 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	292.500	321.000	1.000	2.000	0.500	1.000
997	8	335.375	321.625	1.000	1.229	0.814	0.941
998	3	525.833	320.833	1.000	1.464	0.683	0.857
999	10	319.300	323.000	1.000	1.327	0.753	0.909
1000	1	359.500	321.500	1.000	1.000	1.000	1.000
1001	9	630.056	322.167	1.000	1.536	0.651	0.857
1002	3	679.500	322.500	0.809	3.000	0.333	1.000
1003	15	913.900	322.700	0.976	2.021	0.495	0.909
1004	11	90.500	323.500	0.976	1.469	0.681	0.846
1005	4	428.000	323.000	1.000	1.000	1.000	1.000
1006	5	645.700	322.900	1.000	1.553	0.644	0.909
1007	8	309.750	324.875	0.914	1.605	0.623	0.800
1008	2	612.500	324.000	1.000	2.000	0.500	1.000
1009	4	777.000	324.000	1.000	1.000	1.000	1.000
1010	5	989.700	324.100	1.000	1.553	0.644	0.909
1011	4	299.500	325.250	1.000	1.468	0.681	0.800
1012	7	54.214	326.071	0.943	1.936	0.517	0.933
1013	6	108.000	326.500	1.000	1.500	0.667	1.000
1014	6	872.500	326.000	1.000	1.500	0.667	1.000
1015	1	565.500	326.500	1.000	1.000	1.000	1.000
1016	2	127.000	327.500	1.000	2.000	0.500	1.000
1017	5	275.700	328.100	1.000	1.553	0.644	0.909
1018	7	820.500	328.214	1.000	1.069	0.936	0.875
1019	1	349.500	328.500	1.000	1.000	1.000	1.000
1020	1	903.500	328.500	1.000	1.000	1.000	1.000
1021	1	1000.500	328.500	1.000	1.000	1.000	1.000
1022	11	328.227	330.500	0.976	1.714	0.583	0.846
1023	4	718.500	330.000	1.000	2.031	0.492	0.800
1024	2	812.000	329.500	1.000	2.000	0.500	1.000
1025	4	319.000	331.000	1.000	1.000	1.000	1.000
1026	1	340.500	330.500	1.000	1.000	1.000	1.000
1027	3	406.167	330.833	1.000	1.464	0.683	0.857
1028	1	886.500	330.500	1.000	1.000	1.000	1.000
1029	6	928.000	331.500	1.000	1.500	0.667	1.000
1030	2	82.500	333.000	1.000	2.000	0.500	1.000
1031	7	221.214	333.500	1.000	1.069	0.936	0.875
1032	2	266.500	333.000	1.000	2.000	0.500	1.000
1033	7	646.214	332.929	0.943	1.936	0.517	0.933
1034	12	840.167	334.500	0.851	1.444	0.692	0.774
1035	11	1009.864	333.409	1.000	1.372	0.729	0.957
1036	8	861.000	335.000	1.000	2.000	0.500	1.000
1037	2	125.500	335.000	1.000	2.000	0.500	1.000
1038	4	250.000	335.000	1.000	1.000	1.000	1.000
1039	4	108.000	337.000	1.000	1.000	1.000	1.000
1040	3	501.833	336.833	1.000	1.464	0.683	0.857
1041	15	75.700	339.433	0.612	2.617	0.382	0.698
1042	2	134.500	338.000	1.000	2.000	0.500	1.000
1043	11	328.955	340.136	1.000	1.139	0.878	0.815
1044	2	523.500	339.000	1.000	2.000	0.500	1.000
1045	15	832.100	339.900	1.000	1.137	0.880	0.968
1046	1	35.500	339.500	1.000	1.000	1.000	1.000
1047	3	662.500	339.500	0.967	3.000	0.333	1.000
1048	1	698.500	339.500	1.000	1.000	1.000	1.000
1049	6	240.333	341.333	1.000	1.291	0.775	0.800
1050	4	566.000	341.000	1.000	1.000	1.000	1.000
1051	3	677.167	341.167	1.000	1.464	0.683	0.857
1052	13	89.115	342.885	1.000	1.159	0.863	0.897
1053	7	99.214	342.500	1.000	1.069	0.936	0.875
1054	12	597.000	342.500	1.000	1.333	0.750	1.000
1055	11	627.591	343.136	1.000	1.372	0.729	0.957
1056	2	293.000	342.500	1.000	2.000	0.500	1.000
1057	5	305.300	342.900	1.000	1.553	0.644	0.909
1058	10	577.000	344.000	0.982	1.316	0.760	0.769
1059	12	585.917	343.333	0.883	1.679	0.596	0.923
1060	11	606.773	343.409	0.887	1.892	0.528	0.880
1061	18	615.778	344.167	0.808	1.734	0.577	0.818
1062	3	646.500	342.500	0.967	3.000	0.333	1.000
1063	1	962.500	342.500	1.000	1.000	1.000	1.000
1064	15	869.833	345.967	0.746	1.306	0.766	0.811
1065	2	22.500	345.000	1.000	2.000	0.500	1.000
1066	5	57.300	344.900	1.000	1.553	0.644	0.909
1067	3	204.167	345.167	1.000	1.464	0.683	0.857
1068	16	889.062	347.312	0.671	1.893	0.528	0.762
1069	5	183.100	347.100	0.764	2.610	0.383	0.769
1070	9	447.167	347.389	1.000	1.340	0.746	0.857
1071	4	549.250	347.500	0.857	1.468	0.681	0.800
1072	8	953.000	347.500	1.000	1.195	0.837	0.800
1073	1	504.500	347.500	1.000	1.000	1.000	1.000
1074	5	680.300	347.900	1.000	1.553	0.644	0.909
1075	4	824.000	348.000	1.000	1.000	1.000	1.000
1076	1	136.500	348.500	1.000	1.000	1.000	1.000
1077	16	312.625	350.312	0.927	1.559	0.641	0.821
1078	2	323.500	349.000	1.000	2.000	0.500	1.000
1079	1	717.500	348.500	1.000	1.000	1.000	1.000
1080	7	810.071	350.214	0.943	1.936	0.517	0.933
1081	1	231.500	349.500	1.000	1.000	1.000	1.000
1082	4	259.500	350.250	1.000	1.468	0.681	0.800
1083	3	706.833	350.167	1.000	1.464	0.683	0.857
1084	1	848.500	349.500	1.000	1.000	1.000	1.000
1085	3	122.500	351.500	0.809	3.000	0.333	1.000
1086	8	620.750	351.875	0.914	1.435	0.697	0.842
1087	8	659.625	351.625	1.000	1.229	0.814	0.941
1088	3	663.500	350.500	0.967	3.000	0.333	1.000
1089	6	927.333	351.333	1.000	1.291	0.775	0.800
1090	6	73.500	352.000	1.000	1.500	0.667	1.000
1091	17	741.735	352.676	0.911	1.430	0.699	0.850
1092	5	995.900	352.700	1.000	1.553	0.644	0.909
1093	3	107.833	353.167	1.000	1.464	0.683	0.857
1094	4	158.000	353.500	0.857	2.031	0.492	0.800
1095	6	303.167	354.167	0.484	3.584	0.279	0.600
1096	3	578.833	352.833	1.000	1.464	0.683	0.857
1097	5	608.300	353.100	1.000	1.553	0.644	0.909
1098	5	627.500	353.500	0.873	1.000	1.000	0.714
1099	2	648.000	352.500	1.000	2.000	0.500	1.000
1100	6	788.500	353.000	1.000	1.500	0.667	1.000
1101	2	222.500	354.000	1.000	2.000	0.500	1.000
1102	1	275.500	353.500	1.000	1.000	1.000	1.000
1103	8	284.750	354.750	0.914	1.416	0.706	0.800
1104	5	133.700	355.100	1.000	1.553	0.644	0.909
1105	6	440.667	355.667	1.000	1.291	0.775	0.800
1106	2	544.000	354.500	1.000	2.000	0.500	1.000
1107	2	910.500	355.000	1.000	2.000	0.500	1.000
1108	6	38.000	356.500	1.000	1.500	0.667	1.000
1109	6	213.333	356.667	1.000	1.291	0.775	0.800
1110	6	508.667	356.667	1.000	1.291	0.775	0.800
1111	7	777.786	356.500	1.000	1.069	0.936	0.875
1112	2	204.000	356.500	1.000	2.000	0.500	1.000
1113	3	599.167	356.833	1.000	1.464	0.683	0.857
1114	5	676.700	356.900	1.000	1.553	0.644	0.909
1115	17	699.265	358.206	0.911	1.553	0.644	0.850
1116	1	972.500	356.500	1.000	1.000	1.000	1.000
1117	10	12.000	358.700	1.000	1.384	0.723	0.909
1118	5	184.700	358.100	1.000	1.553	0.644	0.909
1119	7	854.214	358.500	1.000	1.069	0.936	0.875
1120	5	532.300	360.500	0.462	3.678	0.272	0.667
1121	7	294.500	360.786	1.000	1.069	0.936	0.875
1122	10	721.300	360.500	1.000	1.236	0.809	0.909
1123	7	462.786	361.500	1.000	1.069	0.936	0.875
1124	5	916.300	360.900	1.000	1.553	0.644	0.909
1125	1	62.500	361.500	1.000	1.000	1.000	1.000
1126	3	76.167	362.167	1.000	1.464	0.683	0.857
1127	9	126.500	362.500	1.000	1.000	1.000	1.000
1128	4	433.000	362.000	1.000	1.000	1.000	1.000
1129	2	619.500	362.000	1.000	2.000	0.500	1.000
1130	1	648.500	361.500	1.000	1.000	1.000	1.000
1131	4	758.250	362.750	0.857	2.000	0.500	0.800
1132	4	828.500	361.750	1.000	1.468	0.681	0.800
1133	10	894.600	363.600	0.628	2.841	0.352	0.690
1134	11	100.955	364.136	1.000	1.139	0.878	0.815
1135	6	520.000	364.000	0.809	2.082	0.480	0.857
1136	3	540.833	362.833	1.000	1.464	0.683	0.857
1137	6	42.000	365.167	0.916	1.809	0.553	0.857
1138	2	49.500	365.000	1.000	2.000	0.500	1.000
1139	12	85.083	366.750	0.719	2.253	0.444	0.828
1140	9	444.500	365.500	1.000	1.000	1.000	1.000
1141	13	688.500	365.346	1.000	1.622	0.617	0.929
1142	4	708.000	365.000	1.000	1.000	1.000	1.000
1143	5	742.700	364.900	1.000	1.553	0.644	0.909
1144	3	204.833	366.167	1.000	1.464	0.683	0.857
1145	4	732.000	366.000	1.000	1.000	1.000	1.000
1146	1	866.500	365.500	1.000	1.000	1.000	1.000
1147	3	931.500	365.500	0.967	3.000	0.333	1.000
1148	4	211.250	367.250	0.857	2.000	0.500	0.800
1149	1	317.500	366.500	1.000	1.000	1.000	1.000
1150	2	504.500	367.000	1.000	2.000	0.500	1.000
1151	1	700.500	366.500	1.000	1.000	1.000	1.000
1152	9	850.167	367.611	1.000	1.340	0.746	0.857
1153	6	991.000	367.500	1.000	1.500	0.667	1.000
1154	13	14.500	368.885	0.646	2.585	0.387	0.788
1155	1	232.500	367.500	1.000	1.000	1.000	1.000
1156	2	550.000	367.500	1.000	2.000	0.500	1.000
1157	2	466.500	369.000	1.000	2.000	0.500	1.000
1158	5	679.100	369.300	1.000	1.553	0.644	0.909
1159	10	774.500	370.000	1.000	1.551	0.645	0.909
1160	12	794.500	369.750	0.931	1.236	0.809	0.774
1161	11	92.682	370.682	0.976	1.035	0.966	0.846
1162	3	118.167	370.167	1.000	1.464	0.683	0.857
1163	6	628.000	370.000	0.916	2.082	0.480	0.857
1164	2	799.500	370.000	1.000	2.000	0.500	1.000
1165	9	583.833	371.611	1.000	1.340	0.746	0.857
1166	5	658.700	371.100	1.000	1.553	0.644	0.909
1167	11	955.136	372.318	0.976	1.714	0.583	0.846
1168	10	245.500	372.700	1.000	1.236	0.809	0.909
1169	2	262.500	372.000	1.000	2.000	0.500	1.000
1170	5	497.100	373.700	1.000	1.553	0.644	0.909
1171	4	531.000	373.000	1.000	1.000	1.000	1.000
1172	10	737.000	373.500	1.000	1.551	0.645	0.909
1173	8	47.625	375.000	0.914	1.308	0.764	0.800
1174	5	73.900	374.700	1.000	1.553	0.644	0.909
1175	2	107.000	373.500	1.000	2.000	0.500	1.000
1176	2	146.000	373.500	1.000	2.000	0.500	1.000
1177	1	537.500	373.500	1.000	1.000	1.000	1.000
1178	5	706.100	374.700	1.000	1.553	0.644	0.909
1179	6	785.000	374.500	1.000	1.500	0.667	1.000
1180	3	157.833	374.833	1.000	1.464	0.683	0.857
1181	6	172.333	375.667	1.000	1.291	0.775	0.800
1182	1	203.500	374.500	1.000	1.000	1.000	1.000
1183	12	334.417	376.667	0.967	1.579	0.633	0.889
1184	2	816.000	374.500	1.000	2.000	0.500	1.000
1185	1	936.500	374.500	1.000	1.000	1.000	1.000
1186	11	290.409	377.773	0.853	1.270	0.788	0.759
1187	1	324.500	376.500	1.000	1.000	1.000	1.000
1188	2	344.500	377.000	1.000	2.000	0.500	1.000
1189	9	519.389	378.167	1.000	1.340	0.746	0.857
1190	1	681.500	376.500	1.000	1.000	1.000	1.000
1191	1	847.500	376.500	1.000	1.000	1.000	1.000
1192	10	11.300	379.000	1.000	1.327	0.753	0.909
1193	11	857.136	378.409	1.000	1.372	0.729	0.957
1194	5	26.700	378.900	1.000	1.553	0.644	0.909
1195	1	254.500	378.500	1.000	1.000	1.000	1.000
1196	1	619.500	378.500	1.000	1.000	1.000	1.000
1197	2	629.500	379.000	1.000	2.000	0.500	1.000
1198	10	728.500	380.300	1.000	1.236	0.809	0.909
1199	1	831.500	378.500	1.000	1.000	1.000	1.000
1200	10	120.000	381.400	0.709	1.624	0.616	0.714
1201	3	672.500	379.500	0.967	3.000	0.333	1.000
1202	2	696.000	379.500	1.000	2.000	0.500	1.000
1203	4	877.000	380.000	1.000	1.000	1.000	1.000
1204	9	566.500	381.833	1.000	1.542	0.648	0.857
1205	6	660.000	381.000	0.916	2.082	0.480	0.857
1206	2	795.500	381.000	1.000	2.000	0.500	1.000
1207	24	889.208	383.125	0.809	1.901	0.526	0.842
1208	1	973.500	380.500	1.000	1.000	1.000	1.000
1209	2	214.500	382.000	1.000	2.000	0.500	1.000
1210	3	577.833	381.833	1.000	1.464	0.683	0.857
1211	5	839.900	382.700	1.000	1.553	0.644	0.909
1212	3	938.167	382.167	1.000	1.464	0.683	0.857
1213	8	46.625	383.375	1.000	1.229	0.814	0.941
1214	5	448.700	382.900	1.000	1.553	0.644	0.909
1215	6	751.333	383.333	1.000	1.291	0.775	0.800
1216	6	109.500	384.000	1.000	1.500	0.667	1.000
1217	4	421.000	384.500	0.857	2.031	0.492	0.800
1218	4	650.750	384.750	0.857	2.000	0.500	0.800
1219	4	763.000	384.000	1.000	1.000	1.000	1.000
1220	5	814.900	384.300	1.000	1.553	0.644	0.909
1221	3	70.167	384.833	1.000	1.464	0.683	0.857
1222	6	472.333	385.333	1.000	1.291	0.775	0.800
1223	10	784.500	386.000	1.000	1.551	0.645	0.909
1224	3	66.833	385.833	1.000	1.464	0.683	0.857
1225	21	83.738	386.929	0.752	2.484	0.403	0.857
1226	5	599.700	386.100	1.000	1.553	0.644	0.909
1227	7	638.786	385.929	1.000	1.936	0.517	0.933
1228	4	931.750	386.250	0.857	2.000	0.500	0.800
1229	6	288.667	387.667	1.000	1.291	0.775	0.800
1230	1	612.500	386.500	1.000	1.000	1.000	1.000
1231	7	803.500	387.500	1.000	1.596	0.626	0.875
1232	8	625.875	388.125	0.740	2.564	0.390	0.889
1233	1	676.500	387.500	1.000	1.000	1.000	1.000
1234	1	12.500	388.500	1.000	1.000	1.000	1.000
1235	11	463.409	389.864	1.000	1.372	0.729	0.957
1236	9	550.389	390.167	1.000	1.340	0.746	0.857
1237	9	21.833	390.611	1.000	1.340	0.746	0.857
1238	17	32.029	392.382	1.000	1.385	0.722	0.919
1239	7	300.500	391.786	1.000	1.069	0.936	0.875
1240	6	351.667	391.667	1.000	1.291	0.775	0.800
1241	2	527.500	391.000	1.000	2.000	0.500	1.000
1242	3	537.167	391.167	1.000	1.464	0.683	0.857
1243	4	572.000	391.000	1.000	1.000	1.000	1.000
1244	1	798.500	390.500	1.000	1.000	1.000	1.000
1245	4	754.500	391.750	1.000	1.468	0.681	0.800
1246	8	842.375	392.375	1.000	1.229	0.814	0.941
1247	2	49.000	392.500	1.000	2.000	0.500	1.000
1248	10	606.700	394.200	1.000	1.559	0.641	0.909
1249	2	790.500	393.000	1.000	2.000	0.500	1.000
1250	5	76.700	394.500	0.873	1.496	0.668	0.714
1251	3	261.833	394.167	1.000	1.464	0.683	0.857
1252	8	559.625	394.625	1.000	1.229	0.814	0.941
1253	7	645.214	394.500	1.000	1.069	0.936	0.875
1254	6	711.000	394.500	1.000	1.500	0.667	1.000
1255	7	719.214	394.500	1.000	1.069	0.936	0.875
1256	10	812.000	394.700	1.000	1.384	0.723	0.909
1257	15	882.833	395.033	0.976	1.392	0.718	0.882
1258	10	192.500	395.700	1.000	1.236	0.809	0.909
1259	14	593.786	395.857	0.750	2.245	0.445	0.757
1260	7	657.071	394.786	0.718	2.982	0.335	0.824
1261	2	483.000	395.500	1.000	2.000	0.500	1.000
1262	14	832.500	397.143	0.993	1.604	0.623	0.848
1263	2	860.000	395.500	1.000	2.000	0.500	1.000
1264	7	965.500	396.786	1.000	1.069	0.936	0.875
1265	1	80.500	396.500	1.000	1.000	1.000	1.000
1266	11	546.955	397.864	1.000	1.139	0.878	0.815
1267	6	986.333	397.333	1.000	1.291	0.775	0.800
1268	1	12.500	397.500	1.000	1.000	1.000	1.000
1269	5	289.300	398.300	0.873	2.308	0.433	0.769
1270	10	458.300	398.500	1.000	1.236	0.809	0.909
1271	5	468.900	398.300	1.000	1.553	0.644	0.909
1272	1	510.500	397.500	1.000	1.000	1.000	1.000
1273	1	581.500	397.500	1.000	1.000	1.000	1.000
1274	2	501.000	398.500	1.000	2.000	0.500	1.000
1275	11	728.318	400.045	0.976	1.450	0.689	0.846
1276	10	800.300	399.500	1.000	1.236	0.809	0.909
1277	3	308.833	400.167	1.000	1.464	0.683	0.857
1278	10	949.000	400.300	1.000	1.327	0.753	0.909
1279	1	135.500	400.500	1.000	1.000	1.000	1.000
1280	5	215.300	401.100	1.000	1.553	0.644	0.909
1281	2	237.000	400.500	1.000	2.000	0.500	1.000
1282	2	697.000	400.500	1.000	2.000	0.500	1.000
1283	1	779.500	400.500	1.000	1.000	1.000	1.000
1284	9	32.389	403.167	1.000	1.340	0.746	0.857
1285	1	183.500	401.500	1.000	1.000	1.000	1.000
1286	6	335.500	402.000	1.000	1.500	0.667	1.000
1287	3	348.167	402.167	1.000	1.464	0.683	0.857
1288	6	567.667	402.667	0.686	2.391	0.418	0.706
1289	4	902.000	403.000	1.000	1.000	1.000	1.000
1290	16	262.062	404.875	1.000	1.233	0.811	0.914
1291	8	814.500	404.000	0.820	2.392	0.418	0.889
1292	19	837.868	405.237	1.000	1.598	0.626	0.884
1293	5	115.500	405.500	0.873	1.000	1.000	0.714
1294	3	518.500	405.500	0.809	3.000	0.333	1.000
1295	1	553.500	404.500	1.000	1.000	1.000	1.000
1296	4	601.000	405.000	1.000	1.000	1.000	1.000
1297	10	17.600	407.100	0.887	1.327	0.754	0.800
1298	1	53.500	405.500	1.000	1.000	1.000	1.000
1299	10	77.500	407.300	1.000	1.236	0.809	0.909
1300	3	589.833	405.833	1.000	1.464	0.683	0.857
1301	3	1004.167	406.167	1.000	1.464	0.683	0.857
1302	12	505.833	407.750	1.000	1.135	0.881	0.857
1303	12	528.000	407.500	1.000	1.333	0.750	1.000
1304	6	540.000	407.500	1.000	1.500	0.667	1.000
1305	2	679.000	406.500	1.000	2.000	0.500	1.000
1306	9	805.722	407.167	0.726	2.112	0.474	0.750
1307	8	744.375	408.375	1.000	1.229	0.814	0.941
1308	9	828.833	408.611	1.000	1.340	0.746	0.857
1309	4	1013.000	408.500	0.857	2.031	0.492	0.800
1310	3	136.167	409.167	1.000	1.464	0.683	0.857
1311	2	283.500	409.000	1.000	2.000	0.500	1.000
1312	10	303.300	410.000	1.000	1.327	0.753	0.909
1313	2	322.000	408.500	1.000	2.000	0.500	1.000
1314	2	343.000	408.500	1.000	2.000	0.500	1.000
1315	12	469.167	409.833	1.000	1.651	0.606	0.889
1316	2	563.000	409.000	0.785	2.646	0.378	0.667
1317	1	609.500	408.500	1.000	1.000	1.000	1.000
1318	3	734.833	408.833	1.000	1.464	0.683	0.857
1319	7	450.357	410.786	1.000	1.380	0.725	0.875
1320	4	642.500	409.750	1.000	1.468	0.681	0.800
1321	2	702.500	410.000	1.000	2.000	0.500	1.000
1322	1	726.500	409.500	1.000	1.000	1.000	1.000
1323	6	799.833	410.333	0.769	2.778	0.360	0.706
1324	8	270.000	411.500	1.000	1.195	0.837	0.800
1325	4	486.000	411.000	1.000	1.000	1.000	1.000
1326	1	186.500	411.500	1.000	1.000	1.000	1.000
1327	1	219.500	411.500	1.000	1.000	1.000	1.000
1328	9	847.500	412.500	1.000	1.000	1.000	1.000
1329	1	28.500	412.500	1.000	1.000	1.000	1.000
1330	5	46.100	413.700	1.000	1.553	0.644	0.909
1331	1	110.500	412.500	1.000	1.000	1.000	1.000
1332	1	494.500	412.500	1.000	1.000	1.000	1.000
1333	5	772.300	413.100	1.000	1.553	0.644	0.909
1334	3	38.167	413.833	1.000	1.464	0.683	0.857
1335	3	514.167	414.167	1.000	1.464	0.683	0.857
1336	1	815.500	413.500	1.000	1.000	1.000	1.000
1337	4	873.500	414.250	1.000	1.468	0.681	0.800
1338	9	145.167	415.389	1.000	1.340	0.746	0.857
1339	5	764.500	415.500	0.873	1.000	1.000	0.714
1340	2	787.000	414.500	1.000	2.000	0.500	1.000
1341	1	977.500	414.500	1.000	1.000	1.000	1.000
1342	6	1006.667	415.667	1.000	1.291	0.775	0.800
1343	10	524.400	416.400	0.887	1.859	0.538	0.833
1344	4	715.500	416.000	1.000	2.031	0.492	0.800
1345	3	809.500	415.500	0.967	3.000	0.333	1.000
1346	7	832.786	417.071	0.800	1.668	0.600	0.778
1347	2	840.000	415.500	1.000	2.000	0.500	1.000
1348	6	79.667	417.333	1.000	1.291	0.775	0.800
1349	4	428.000	417.500	0.857	2.031	0.492	0.800
1350	4	746.000	417.000	1.000	1.000	1.000	1.000
1351	11	803.409	418.045	0.589	3.215	0.311	0.710
1352	1	919.500	416.500	1.000	1.000	1.000	1.000
1353	7	985.500	417.786	1.000	1.069	0.936	0.875
1354	6	442.500	418.667	1.000	1.809	0.553	0.800
1355	17	464.265	418.912	0.609	3.443	0.290	0.791
1356	5	501.100	418.700	1.000	1.553	0.644	0.909
1357	10	644.400	418.300	0.887	1.690	0.592	0.833
1358	11	672.591	418.682	0.976	1.772	0.564	0.846
1359	11	863.682	419.409	0.887	1.772	0.564	0.846
1360	5	321.100	419.700	1.000	1.553	0.644	0.909
1361	5	358.900	419.700	1.000	1.553	0.644	0.909
1362	2	704.500	419.000	1.000	2.000	0.500	1.000
1363	2	288.500	420.000	1.000	2.000	0.500	1.000
1364	1	722.500	419.500	1.000	1.000	1.000	1.000
1365	2	755.500	420.000	1.000	2.000	0.500	1.000
1366	3	824.167	420.167	1.000	1.464	0.683	0.857
1367	7	905.786	420.500	1.000	1.069	0.936	0.875
1368	5	169.700	421.100	1.000	1.553	0.644	0.909
1369	10	775.000	421.700	1.000	1.384	0.723	0.909
1370	5	372.700	422.100	1.000	1.553	0.644	0.909
1371	4	491.250	422.250	0.857	2.000	0.500	0.800
1372	4	532.000	422.500	0.857	2.031	0.492	0.800
1373	1	942.500	421.500	1.000	1.000	1.000	1.000
1374	3	218.167	423.167	1.000	1.464	0.683	0.857
1375	7	510.071	424.500	0.496	3.888	0.257	0.583
1376	8	890.000	423.500	1.000	1.195	0.837	0.800
1377	4	62.500	424.250	1.000	1.468	0.681	0.800
1378	1	251.500	423.500	1.000	1.000	1.000	1.000
1379	9	452.389	424.389	0.923	1.343	0.745	0.857
1380	3	712.833	424.167	1.000	1.464	0.683	0.857
1381	7	766.929	424.214	0.898	1.668	0.600	0.778
1382	15	810.767	424.900	0.976	1.369	0.731	0.857
1383	9	86.278	425.500	0.638	2.372	0.422	0.692
1384	4	434.000	425.000	1.000	1.000	1.000	1.000
1385	1	834.500	424.500	1.000	1.000	1.000	1.000
1386	1	842.500	424.500	1.000	1.000	1.000	1.000
1387	4	978.000	425.000	1.000	1.000	1.000	1.000
1388	5	329.900	426.300	1.000	1.553	0.644	0.909
1389	8	603.375	426.625	1.000	1.229	0.814	0.941
1390	3	747.833	426.167	1.000	1.464	0.683	0.857
1391	3	282.833	426.833	1.000	1.464	0.683	0.857
1392	3	262.833	428.167	1.000	1.464	0.683	0.857
1393	1	721.500	427.500	1.000	1.000	1.000	1.000
1394	12	800.917	428.583	0.883	1.610	0.621	0.889
1395	2	829.500	428.000	1.000	2.000	0.500	1.000
1396	1	98.500	428.500	1.000	1.000	1.000	1.000
1397	2	618.000	428.500	1.000	2.000	0.500	1.000
1398	10	854.800	429.600	0.887	1.921	0.521	0.800
1399	8	134.250	430.875	0.914	1.605	0.623	0.800
1400	17	156.853	431.147	0.845	2.039	0.490	0.850
1401	15	444.367	431.767	0.612	2.725	0.367	0.698
1402	7	460.214	430.071	0.943	1.936	0.517	0.933
1403	14	537.929	431.643	0.750	1.756	0.569	0.778
1404	14	755.286	431.857	0.629	2.910	0.344	0.718
1405	6	862.500	430.000	1.000	1.500	0.667	1.000
1406	6	992.000	430.500	1.000	1.500	0.667	1.000
1407	1	189.500	430.500	1.000	1.000	1.000	1.000
1408	14	338.286	432.286	0.880	1.718	0.582	0.800
1409	6	391.500	431.000	1.000	1.500	0.667	1.000
1410	10	637.700	431.800	0.982	1.491	0.670	0.800
1411	16	774.000	431.500	0.958	2.001	0.500	0.941
1412	9	817.833	431.611	1.000	1.340	0.746	0.857
1413	16	1011.812	432.562	1.000	1.392	0.718	0.889
1414	4	49.750	432.500	0.857	1.468	0.681	0.800
1415	7	288.214	432.500	1.000	1.069	0.936	0.875
1416	1	423.500	431.500	1.000	1.000	1.000	1.000
1417	1	688.500	431.500	1.000	1.000	1.000	1.000
1418	1	704.500	431.500	1.000	1.000	1.000	1.000
1419	9	790.833	432.389	1.000	1.340	0.746	0.857
1420	17	525.912	434.735	0.742	2.249	0.445	0.773
1421	4	564.000	433.000	1.000	1.000	1.000	1.000
1422	1	631.500	432.500	1.000	1.000	1.000	1.000
1423	2	878.500	433.000	1.000	2.000	0.500	1.000
1424	1	60.500	433.500	1.000	1.000	1.000	1.000
1425	14	808.786	435.643	0.911	1.681	0.595	0.824
1426	1	883.500	433.500	1.000	1.000	1.000	1.000
1427	1	950.500	433.500	1.000	1.000	1.000	1.000
1428	8	25.375	435.375	1.000	1.229	0.814	0.941
1429	2	628.000	434.500	1.000	2.000	0.500	1.000
1430	2	113.500	436.000	1.000	2.000	0.500	1.000
1431	13	657.269	437.269	1.000	1.370	0.730	0.929
1432	4	669.000	436.000	1.000	1.000	1.000	1.000
1433	2	764.500	436.000	1.000	2.000	0.500	1.000
1434	1	247.500	436.500	1.000	1.000	1.000	1.000
1435	14	780.429	438.429	0.880	1.717	0.582	0.757
1436	5	12.100	438.700	1.000	1.553	0.644	0.909
1437	4	255.000	438.000	1.000	1.000	1.000	1.000
1438	1	279.500	437.500	1.000	1.000	1.000	1.000
1439	10	435.200	438.300	1.000	1.559	0.641	0.909
1440	4	456.000	438.000	1.000	1.000	1.000	1.000
1441	4	708.000	438.000	1.000	1.000	1.000	1.000
1442	12	799.333	438.583	1.000	1.579	0.633	0.889
1443	3	162.833	438.833	1.000	1.464	0.683	0.857
1444	2	544.500	439.000	1.000	2.000	0.500	1.000
1445	1	606.500	438.500	1.000	1.000	1.000	1.000
1446	5	680.300	440.300	0.674	2.749	0.364	0.769
1447	3	855.167	439.167	1.000	1.464	0.683	0.857
1448	1	333.500	439.500	1.000	1.000	1.000	1.000
1449	2	647.500	440.000	1.000	2.000	0.500	1.000
1450	7	189.500	441.214	1.000	1.069	0.936	0.875
1451	1	390.500	440.500	1.000	1.000	1.000	1.000
1452	5	465.700	440.900	1.000	1.553	0.644	0.909
1453	8	568.500	442.000	0.914	1.195	0.837	0.800
1454	5	823.300	441.100	1.000	1.553	0.644	0.909
1455	8	342.500	443.000	0.914	1.195	0.837	0.800
1456	4	423.000	442.000	1.000	1.000	1.000	1.000
1457	14	532.857	443.286	0.750	1.600	0.625	0.778
1458	2	20.000	443.000	0.785	2.646	0.378	0.667
1459	10	64.000	443.500	1.000	1.551	0.645	0.909
1460	13	154.885	443.885	1.000	1.159	0.863	0.897
1461	1	308.500	442.500	1.000	1.000	1.000	1.000
1462	8	443.875	443.250	1.000	1.605	0.623	0.800
1463	1	556.500	442.500	1.000	1.000	1.000	1.000
1464	5	816.700	443.100	1.000	1.553	0.644	0.909
1465	6	917.500	443.000	1.000	1.500	0.667	1.000
1466	5	273.900	444.300	1.000	1.553	0.644	0.909
1467	1	322.500	443.500	1.000	1.000	1.000	1.000
1468	3	492.833	443.833	1.000	1.464	0.683	0.857
1469	7	769.500	444.500	1.000	1.596	0.626	0.875
1470	6	788.500	444.000	1.000	1.500	0.667	1.000
1471	4	370.750	445.500	0.857	1.468	0.681	0.800
1472	15	90.833	446.767	0.976	1.186	0.843	0.882
1473	5	837.700	446.100	1.000	1.553	0.644	0.909
1474	4	862.000	446.000	1.000	1.000	1.000	1.000
1475	3	893.833	445.833	1.000	1.464	0.683	0.857
1476	2	113.500	447.000	1.000	2.000	0.500	1.000
