 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	735.500	273.000	1.000	2.000	0.500	1.000
997	7	822.500	273.500	1.000	1.596	0.626	0.875
998	1	157.500	273.500	1.000	1.000	1.000	1.000
999	2	296.000	273.500	1.000	2.000	0.500	1.000
1000	11	872.045	274.682	0.976	1.450	0.689	0.846
1001	4	88.000	275.000	1.000	1.000	1.000	1.000
1002	1	412.500	274.500	1.000	1.000	1.000	1.000
1003	2	511.500	275.000	1.000	2.000	0.500	1.000
1004	6	546.333	275.667	1.000	1.291	0.775	0.800
1005	5	673.300	275.100	1.000	1.553	0.644	0.909
1006	12	831.667	275.417	0.967	1.579	0.633	0.889
1007	1	53.500	275.500	1.000	1.000	1.000	1.000
1008	1	129.500	275.500	1.000	1.000	1.000	1.000
1009	2	188.500	276.000	1.000	2.000	0.500	1.000
1010	3	463.167	275.833	1.000	1.464	0.683	0.857
1011	2	526.000	275.500	1.000	2.000	0.500	1.000
1012	1	728.500	275.500	1.000	1.000	1.000	1.000
1013	11	756.409	277.136	1.000	1.372	0.729	0.957
1014	9	851.833	276.389	1.000	1.340	0.746	0.857
1015	4	959.250	276.500	0.857	1.468	0.681	0.800
1016	8	1007.750	276.500	1.000	1.554	0.644	0.800
1017	7	30.071	277.357	0.898	1.387	0.721	0.737
1018	9	234.500	277.500	1.000	1.000	1.000	1.000
1019	2	253.500	277.000	1.000	2.000	0.500	1.000
1020	8	485.000	279.000	1.000	2.000	0.500	1.000
1021	6	535.500	279.000	1.000	1.500	0.667	1.000
1022	2	572.000	278.500	1.000	2.000	0.500	1.000
1023	10	811.300	279.500	1.000	1.236	0.809	0.909
1024	3	840.833	278.833	1.000	1.464	0.683	0.857
1025	5	941.700	279.100	1.000	1.553	0.644	0.909
1026	5	57.500	280.500	0.873	1.000	1.000	0.714
1027	4	94.000	281.000	1.000	1.000	1.000	1.000
1028	8	139.625	281.375	1.000	1.229	0.814	0.941
1029	2	378.000	281.000	0.785	2.646	0.378	0.667
1030	1	538.500	280.500	1.000	1.000	1.000	1.000
1031	2	103.000	281.500	1.000	2.000	0.500	1.000
1032	4	155.250	282.250	0.857	2.000	0.500	0.800
1033	6	206.667	282.333	1.000	1.291	0.775	0.800
1034	6	476.667	282.667	1.000	1.291	0.775	0.800
1035	1	494.500	281.500	1.000	1.000	1.000	1.000
1036	1	510.500	281.500	1.000	1.000	1.000	1.000
1037	3	580.167	282.167	1.000	1.464	0.683	0.857
1038	6	83.333	283.667	1.000	1.291	0.775	0.800
1039	3	654.833	282.833	1.000	1.464	0.683	0.857
1040	1	562.500	283.500	1.000	1.000	1.000	1.000
1041	7	857.643	284.786	1.000	1.380	0.725	0.875
1042	13	869.962	284.577	0.846	1.523	0.657	0.839
1043	8	526.000	285.500	1.000	1.195	0.837	0.800
1044	5	32.500	286.500	0.873	1.000	1.000	0.714
1045	5	47.300	286.100	1.000	1.553	0.644	0.909
1046	1	321.500	285.500	1.000	1.000	1.000	1.000
1047	6	934.167	286.833	0.916	1.593	0.628	0.857
1048	4	1007.000	286.000	1.000	1.000	1.000	1.000
1049	8	57.000	288.000	1.000	2.000	0.500	1.000
1050	1	467.500	286.500	1.000	1.000	1.000	1.000
1051	3	955.833	287.833	1.000	1.464	0.683	0.857
1052	2	989.000	287.500	1.000	2.000	0.500	1.000
1053	6	165.500	289.000	1.000	1.500	0.667	1.000
1054	5	233.300	288.900	1.000	1.553	0.644	0.909
1055	7	772.500	289.786	1.000	1.069	0.936	0.875
1056	15	792.100	289.767	0.746	2.503	0.399	0.833
1057	8	971.750	289.375	1.000	1.939	0.516	0.842
1058	6	615.000	289.833	0.916	1.809	0.553	0.857
1059	14	104.000	292.000	1.000	1.319	0.758	0.933
1060	3	178.167	291.167	1.000	1.464	0.683	0.857
1061	19	811.658	291.868	0.944	1.392	0.718	0.884
1062	14	891.786	292.000	1.000	1.020	0.981	0.933
1063	1	565.500	291.500	1.000	1.000	1.000	1.000
1064	14	25.857	294.286	0.993	1.264	0.791	0.848
1065	3	77.167	293.167	1.000	1.464	0.683	0.857
1066	17	139.088	294.382	1.000	1.263	0.792	0.919
1067	7	475.500	293.214	1.000	1.069	0.936	0.875
1068	3	510.833	293.167	1.000	1.464	0.683	0.857
1069	1	515.500	292.500	1.000	1.000	1.000	1.000
1070	11	781.864	293.409	1.000	1.372	0.729	0.957
1071	9	861.278	293.833	1.000	1.185	0.844	0.857
1072	1	953.500	292.500	1.000	1.000	1.000	1.000
1073	1	213.500	293.500	1.000	1.000	1.000	1.000
1074	2	242.000	293.500	1.000	2.000	0.500	1.000
1075	1	761.500	293.500	1.000	1.000	1.000	1.000
1076	3	998.833	294.167	1.000	1.464	0.683	0.857
1077	4	36.000	295.000	1.000	1.000	1.000	1.000
1078	3	186.500	295.500	0.809	3.000	0.333	1.000
1079	7	411.500	295.786	1.000	1.069	0.936	0.875
1080	16	523.188	296.750	0.831	2.270	0.441	0.800
1081	7	836.786	295.643	1.000	1.380	0.725	0.875
1082	2	850.000	294.500	1.000	2.000	0.500	1.000
1083	6	918.333	295.667	1.000	1.291	0.775	0.800
1084	5	1012.900	295.300	1.000	1.553	0.644	0.909
1085	1	63.500	295.500	1.000	1.000	1.000	1.000
1086	14	871.143	296.857	0.993	1.531	0.653	0.848
1087	9	148.833	297.389	1.000	1.340	0.746	0.857
1088	2	625.000	296.500	1.000	2.000	0.500	1.000
1089	22	802.909	298.318	0.988	1.582	0.632	0.880
1090	3	16.500	298.500	0.809	3.000	0.333	1.000
1091	2	715.500	298.000	1.000	2.000	0.500	1.000
1092	1	772.500	297.500	1.000	1.000	1.000	1.000
1093	5	123.700	299.900	0.674	2.188	0.457	0.769
1094	4	175.500	299.000	1.000	2.031	0.492	0.800
1095	2	373.500	299.000	1.000	2.000	0.500	1.000
1096	4	440.500	298.750	1.000	1.468	0.681	0.800
1097	9	110.833	300.611	1.000	1.340	0.746	0.857
1098	2	503.000	299.500	1.000	2.000	0.500	1.000
1099	12	789.500	300.583	0.851	1.750	0.572	0.774
1100	3	232.833	300.833	1.000	1.464	0.683	0.857
1101	1	401.500	300.500	1.000	1.000	1.000	1.000
1102	4	706.000	301.000	1.000	1.000	1.000	1.000
1103	4	755.000	301.000	1.000	1.000	1.000	1.000
1104	1	828.500	300.500	1.000	1.000	1.000	1.000
1105	1	1003.500	300.500	1.000	1.000	1.000	1.000
1106	4	69.000	302.500	0.857	2.031	0.492	0.800
1107	1	534.500	301.500	1.000	1.000	1.000	1.000
1108	4	568.500	301.750	1.000	1.468	0.681	0.800
1109	11	512.864	303.591	1.000	1.372	0.729	0.957
1110	5	812.300	302.900	1.000	1.553	0.644	0.909
1111	2	844.500	303.000	1.000	2.000	0.500	1.000
1112	1	31.500	303.500	1.000	1.000	1.000	1.000
1113	1	185.500	304.500	1.000	1.000	1.000	1.000
1114	5	864.900	305.700	1.000	1.553	0.644	0.909
1115	5	966.900	305.300	1.000	1.553	0.644	0.909
1116	1	258.500	305.500	1.000	1.000	1.000	1.000
1117	4	473.000	306.000	1.000	1.000	1.000	1.000
1118	4	821.000	306.000	1.000	1.000	1.000	1.000
1119	18	875.278	307.000	1.000	1.218	0.821	0.947
1120	6	906.000	306.500	1.000	1.500	0.667	1.000
1121	1	142.500	306.500	1.000	1.000	1.000	1.000
1122	5	156.700	307.100	1.000	1.553	0.644	0.909
1123	2	287.500	307.000	1.000	2.000	0.500	1.000
1124	4	413.000	307.000	1.000	1.000	1.000	1.000
1125	4	798.500	307.250	1.000	1.468	0.681	0.800
1126	11	116.682	309.045	1.000	1.450	0.689	0.846
1127	1	168.500	307.500	1.000	1.000	1.000	1.000
1128	3	1012.833	307.833	1.000	1.464	0.683	0.857
1129	2	18.500	309.000	1.000	2.000	0.500	1.000
1130	3	127.167	309.167	1.000	1.464	0.683	0.857
1131	3	502.500	309.500	0.967	3.000	0.333	1.000
1132	8	751.000	310.000	1.000	2.000	0.500	1.000
1133	13	761.500	310.500	1.000	1.735	0.576	0.929
1134	15	790.233	311.833	0.976	1.186	0.843	0.882
1135	5	850.300	309.900	1.000	1.553	0.644	0.909
1136	13	884.962	311.192	0.922	1.223	0.817	0.812
1137	4	958.000	311.000	1.000	1.000	1.000	1.000
1138	2	66.500	312.000	1.000	2.000	0.500	1.000
1139	10	136.800	313.400	0.887	1.090	0.917	0.800
1140	3	561.833	312.167	1.000	1.464	0.683	0.857
1141	4	977.000	312.000	1.000	1.000	1.000	1.000
1142	4	90.000	312.500	0.740	4.000	0.250	1.000
1143	11	782.409	314.136	1.000	1.372	0.729	0.957
1144	2	816.000	312.500	1.000	2.000	0.500	1.000
1145	4	433.000	314.000	1.000	1.000	1.000	1.000
1146	1	812.500	313.500	1.000	1.000	1.000	1.000
1147	6	56.833	316.000	0.809	1.809	0.553	0.857
1148	7	510.071	315.357	0.800	2.408	0.415	0.737
1149	7	658.929	315.357	0.898	2.408	0.415	0.737
1150	9	47.389	317.167	1.000	1.340	0.746	0.857
1151	8	110.000	316.500	1.000	1.195	0.837	0.800
1152	8	146.750	317.250	0.914	1.416	0.706	0.800
1153	4	261.000	316.000	1.000	1.000	1.000	1.000
1154	1	697.500	315.500	1.000	1.000	1.000	1.000
1155	1	838.500	315.500	1.000	1.000	1.000	1.000
1156	1	862.500	315.500	1.000	1.000	1.000	1.000
1157	4	24.000	317.000	1.000	1.000	1.000	1.000
1158	10	875.500	317.000	0.925	2.500	0.400	1.000
1159	7	922.214	317.500	1.000	1.069	0.936	0.875
1160	1	950.500	316.500	1.000	1.000	1.000	1.000
1161	3	305.167	317.833	1.000	1.464	0.683	0.857
1162	2	687.000	318.000	0.785	2.646	0.378	0.667
1163	16	13.938	320.250	1.000	1.234	0.810	0.889
1164	22	82.909	320.773	1.000	1.238	0.808	0.863
1165	7	201.214	319.500	1.000	1.069	0.936	0.875
1166	8	552.625	319.625	1.000	1.229	0.814	0.941
1167	4	742.250	319.250	0.857	2.000	0.500	0.800
1168	6	797.667	319.333	1.000	1.291	0.775	0.800
1169	9	806.500	319.500	1.000	1.000	1.000	1.000
1170	7	854.500	319.500	1.000	1.596	0.626	0.875
1171	12	63.417	321.167	0.967	1.218	0.821	0.889
1172	8	72.625	320.375	1.000	1.229	0.814	0.941
1173	13	819.192	320.423	0.584	3.182	0.314	0.765
1174	2	1013.000	319.500	1.000	2.000	0.500	1.000
1175	8	119.750	321.250	1.000	1.416	0.706	0.800
1176	4	401.000	321.000	1.000	1.000	1.000	1.000
1177	5	37.700	321.900	1.000	1.553	0.644	0.909
1178	4	177.000	322.500	0.857	2.031	0.492	0.800
1179	2	498.000	322.000	0.785	2.646	0.378	0.667
1180	10	269.500	323.700	1.000	1.236	0.809	0.909
1181	3	616.833	322.833	1.000	1.464	0.683	0.857
1182	5	444.500	324.500	0.873	1.000	1.000	0.714
1183	2	560.500	324.000	1.000	2.000	0.500	1.000
1184	8	776.375	324.375	1.000	1.229	0.814	0.941
1185	6	787.000	324.500	1.000	1.500	0.667	1.000
1186	5	891.700	323.900	1.000	1.553	0.644	0.909
1187	1	990.500	323.500	1.000	1.000	1.000	1.000
1188	7	155.214	325.071	0.943	1.936	0.517	0.933
1189	1	866.500	324.500	1.000	1.000	1.000	1.000
1190	5	26.300	326.500	0.873	1.496	0.668	0.714
1191	5	392.300	327.100	1.000	1.553	0.644	0.909
1192	1	903.500	326.500	1.000	1.000	1.000	1.000
1193	3	800.167	328.167	1.000	1.464	0.683	0.857
1194	1	241.500	328.500	1.000	1.000	1.000	1.000
1195	2	925.000	328.500	1.000	2.000	0.500	1.000
1196	3	74.500	329.500	0.967	3.000	0.333	1.000
1197	7	655.500	330.500	1.000	1.596	0.626	0.875
1198	4	82.000	331.000	1.000	1.000	1.000	1.000
1199	19	497.289	331.763	0.853	2.092	0.478	0.809
1200	1	620.500	330.500	1.000	1.000	1.000	1.000
1201	9	766.611	332.167	1.000	1.340	0.746	0.857
1202	1	39.500	331.500	1.000	1.000	1.000	1.000
1203	15	99.767	332.567	0.746	1.943	0.515	0.882
1204	1	205.500	331.500	1.000	1.000	1.000	1.000
1205	2	452.500	332.000	1.000	2.000	0.500	1.000
1206	1	793.500	331.500	1.000	1.000	1.000	1.000
1207	3	429.833	332.833	1.000	1.464	0.683	0.857
1208	3	859.167	333.167	1.000	1.464	0.683	0.857
1209	1	1009.500	332.500	1.000	1.000	1.000	1.000
1210	5	57.900	334.300	1.000	1.553	0.644	0.909
1211	5	548.100	334.700	1.000	1.553	0.644	0.909
1212	12	849.000	334.500	1.000	1.333	0.750	1.000
1213	1	894.500	333.500	1.000	1.000	1.000	1.000
1214	4	946.500	334.000	1.000	2.031	0.492	0.800
1215	2	271.000	334.500	1.000	2.000	0.500	1.000
1216	3	362.167	335.167	1.000	1.464	0.683	0.857
1217	6	529.333	335.333	1.000	1.291	0.775	0.800
1218	10	647.300	335.500	0.887	2.212	0.452	0.833
1219	4	15.500	335.750	1.000	1.468	0.681	0.800
1220	16	197.250	338.062	1.000	1.234	0.810	0.889
1221	2	279.000	336.500	1.000	2.000	0.500	1.000
1222	2	660.000	337.000	0.785	2.646	0.378	0.667
1223	6	838.833	338.333	0.809	2.237	0.447	0.857
1224	13	188.346	339.654	0.779	2.286	0.437	0.867
1225	6	261.000	338.500	1.000	1.500	0.667	1.000
1226	3	537.833	338.167	1.000	1.464	0.683	0.857
1227	1	776.500	337.500	1.000	1.000	1.000	1.000
1228	2	1003.500	338.000	1.000	2.000	0.500	1.000
1229	9	43.056	339.611	1.000	1.817	0.550	0.857
1230	6	76.500	339.000	1.000	1.500	0.667	1.000
1231	8	136.625	339.625	1.000	1.229	0.814	0.941
1232	1	242.500	338.500	1.000	1.000	1.000	1.000
1233	3	560.167	338.833	1.000	1.464	0.683	0.857
1234	9	920.944	339.389	1.000	1.817	0.550	0.857
1235	7	206.500	340.500	1.000	1.596	0.626	0.875
1236	2	214.500	340.000	1.000	2.000	0.500	1.000
1237	14	498.857	342.000	0.811	2.116	0.473	0.737
1238	2	91.000	341.500	1.000	2.000	0.500	1.000
1239	1	146.500	341.500	1.000	1.000	1.000	1.000
1240	3	164.500	341.500	0.967	3.000	0.333	1.000
1241	2	335.000	341.500	1.000	2.000	0.500	1.000
1242	1	402.500	341.500	1.000	1.000	1.000	1.000
1243	3	271.167	342.833	1.000	1.464	0.683	0.857
1244	4	369.000	343.000	1.000	1.000	1.000	1.000
1245	5	609.100	343.300	1.000	1.553	0.644	0.909
1246	6	643.167	343.833	0.916	1.593	0.628	0.857
1247	7	767.786	342.929	1.000	1.936	0.517	0.933
1248	4	887.000	343.000	1.000	1.000	1.000	1.000
1249	1	851.500	343.500	1.000	1.000	1.000	1.000
1250	1	932.500	343.500	1.000	1.000	1.000	1.000
1251	5	943.900	344.700	1.000	1.553	0.644	0.909
1252	11	18.136	345.409	1.000	1.372	0.729	0.957
1253	4	52.000	345.000	1.000	1.000	1.000	1.000
1254	3	250.167	344.833	1.000	1.464	0.683	0.857
1255	3	678.167	344.833	1.000	1.464	0.683	0.857
1256	3	746.833	345.167	1.000	1.464	0.683	0.857
1257	3	809.833	344.833	1.000	1.464	0.683	0.857
1258	1	1007.500	344.500	1.000	1.000	1.000	1.000
1259	4	72.500	346.250	1.000	1.468	0.681	0.800
1260	1	172.500	345.500	1.000	1.000	1.000	1.000
1261	10	197.500	346.700	1.000	1.236	0.809	0.909
1262	2	348.500	346.000	1.000	2.000	0.500	1.000
1263	5	394.900	346.300	1.000	1.553	0.644	0.909
1264	8	154.000	347.000	1.000	2.000	0.500	1.000
1265	10	833.000	347.700	1.000	1.384	0.723	0.909
1266	5	843.700	347.100	1.000	1.553	0.644	0.909
1267	5	960.700	346.900	1.000	1.553	0.644	0.909
1268	6	98.000	349.000	0.809	2.082	0.480	0.857
1269	8	222.625	348.625	1.000	1.229	0.814	0.941
1270	3	37.833	348.833	1.000	1.464	0.683	0.857
1271	1	536.500	348.500	1.000	1.000	1.000	1.000
1272	8	925.625	349.625	0.645	3.102	0.322	0.696
1273	3	988.833	348.833	1.000	1.464	0.683	0.857
1274	11	114.136	350.682	0.976	1.714	0.583	0.846
1275	6	356.833	350.667	0.916	1.124	0.890	0.800
1276	4	377.000	350.000	1.000	1.000	1.000	1.000
1277	1	684.500	349.500	1.000	1.000	1.000	1.000
1278	1	738.500	349.500	1.000	1.000	1.000	1.000
1279	6	26.667	351.333	1.000	1.291	0.775	0.800
1280	1	476.500	350.500	1.000	1.000	1.000	1.000
1281	9	163.833	352.611	1.000	1.340	0.746	0.857
1282	7	415.071	351.786	0.718	2.982	0.335	0.824
1283	4	716.000	352.000	1.000	1.000	1.000	1.000
1284	13	855.577	353.038	0.697	1.976	0.506	0.722
1285	10	128.100	355.000	0.982	1.238	0.808	0.769
1286	2	188.500	354.000	1.000	2.000	0.500	1.000
1287	4	71.500	355.000	1.000	2.031	0.492	0.800
1288	8	173.125	355.250	0.914	1.605	0.623	0.800
1289	2	545.500	355.000	1.000	2.000	0.500	1.000
1290	4	570.000	355.000	1.000	1.000	1.000	1.000
1291	1	621.500	354.500	1.000	1.000	1.000	1.000
1292	2	667.000	355.500	1.000	2.000	0.500	1.000
1293	6	846.333	356.333	1.000	1.291	0.775	0.800
1294	9	37.056	357.389	1.000	1.817	0.550	0.857
1295	14	95.000	357.786	1.000	1.020	0.981	0.933
1296	4	196.750	357.500	0.857	1.468	0.681	0.800
1297	4	469.000	357.000	1.000	1.000	1.000	1.000
1298	11	382.045	359.136	1.000	1.139	0.878	0.815
1299	11	237.409	360.136	1.000	1.372	0.729	0.957
1300	5	836.300	359.100	1.000	1.553	0.644	0.909
1301	1	921.500	358.500	1.000	1.000	1.000	1.000
1302	3	988.167	359.167	1.000	1.464	0.683	0.857
1303	3	117.500	359.500	0.967	3.000	0.333	1.000
1304	2	417.500	360.000	1.000	2.000	0.500	1.000
1305	5	686.300	359.900	1.000	1.553	0.644	0.909
1306	1	923.500	359.500	1.000	1.000	1.000	1.000
1307	1	314.500	360.500	1.000	1.000	1.000	1.000
1308	2	362.000	360.500	1.000	2.000	0.500	1.000
1309	12	408.000	361.500	1.000	1.333	0.750	1.000
1310	4	478.500	361.000	1.000	2.031	0.492	0.800
1311	1	604.500	360.500	1.000	1.000	1.000	1.000
1312	3	626.833	361.167	1.000	1.464	0.683	0.857
1313	11	49.864	362.591	1.000	1.372	0.729	0.957
1314	2	153.000	361.500	1.000	2.000	0.500	1.000
1315	10	180.700	363.000	1.000	1.327	0.753	0.909
1316	1	564.500	361.500	1.000	1.000	1.000	1.000
1317	14	883.500	362.000	0.718	3.500	0.286	1.000
1318	4	64.000	363.000	1.000	1.000	1.000	1.000
1319	4	71.000	363.000	1.000	1.000	1.000	1.000
1320	2	797.000	362.500	1.000	2.000	0.500	1.000
1321	2	352.500	364.000	1.000	2.000	0.500	1.000
1322	1	810.500	363.500	1.000	1.000	1.000	1.000
1323	8	172.375	365.375	1.000	1.229	0.814	0.941
1324	5	871.300	365.900	1.000	1.553	0.644	0.909
1325	1	81.500	366.500	1.000	1.000	1.000	1.000
1326	1	453.500	366.500	1.000	1.000	1.000	1.000
1327	4	781.250	367.500	0.857	1.468	0.681	0.800
1328	4	43.000	368.000	1.000	1.000	1.000	1.000
1329	3	363.167	367.833	1.000	1.464	0.683	0.857
1330	8	101.375	369.375	1.000	1.229	0.814	0.941
1331	6	145.500	369.000	1.000	1.500	0.667	1.000
1332	6	231.500	369.000	1.000	1.500	0.667	1.000
1333	3	344.167	369.167	1.000	1.464	0.683	0.857
1334	1	449.500	368.500	1.000	1.000	1.000	1.000
1335	5	484.700	369.100	1.000	1.553	0.644	0.909
1336	11	790.682	369.955	0.853	1.781	0.562	0.733
1337	4	12.000	370.000	1.000	1.000	1.000	1.000
1338	4	317.000	370.500	0.857	2.031	0.492	0.800
1339	13	473.500	371.500	1.000	1.735	0.576	0.929
1340	1	747.500	369.500	1.000	1.000	1.000	1.000
1341	10	924.000	370.700	1.000	1.384	0.723	0.909
1342	2	59.000	370.500	1.000	2.000	0.500	1.000
1343	9	70.389	372.167	1.000	1.340	0.746	0.857
1344	6	355.000	371.500	1.000	1.500	0.667	1.000
1345	7	439.214	371.500	1.000	1.069	0.936	0.875
1346	5	23.700	371.900	1.000	1.553	0.644	0.909
1347	3	51.500	372.500	0.809	3.000	0.333	1.000
1348	3	282.500	372.500	0.809	3.000	0.333	1.000
1349	5	327.700	371.900	1.000	1.553	0.644	0.909
1350	1	428.500	371.500	1.000	1.000	1.000	1.000
1351	1	649.500	371.500	1.000	1.000	1.000	1.000
1352	5	224.100	373.300	1.000	1.553	0.644	0.909
1353	7	89.357	373.786	0.718	2.423	0.413	0.824
1354	5	174.300	374.100	1.000	1.553	0.644	0.909
1355	1	181.500	373.500	1.000	1.000	1.000	1.000
1356	2	296.000	373.500	1.000	2.000	0.500	1.000
1357	1	592.500	373.500	1.000	1.000	1.000	1.000
1358	4	165.000	375.000	1.000	1.000	1.000	1.000
1359	5	901.300	375.100	1.000	1.553	0.644	0.909
1360	4	370.000	376.000	1.000	1.000	1.000	1.000
1361	5	949.700	376.100	1.000	1.553	0.644	0.909
1362	6	137.167	378.333	0.809	2.237	0.447	0.857
1363	4	379.000	377.000	1.000	1.000	1.000	1.000
1364	6	461.500	377.000	1.000	1.500	0.667	1.000
1365	1	1001.500	376.500	1.000	1.000	1.000	1.000
1366	11	318.955	379.318	0.976	1.450	0.689	0.846
1367	3	545.833	377.833	1.000	1.464	0.683	0.857
1368	1	967.500	377.500	1.000	1.000	1.000	1.000
1369	4	147.000	379.000	1.000	1.000	1.000	1.000
1370	1	480.500	378.500	1.000	1.000	1.000	1.000
1371	5	535.900	379.700	1.000	1.553	0.644	0.909
1372	10	749.400	379.400	0.887	1.859	0.538	0.833
1373	11	56.864	380.591	1.000	1.372	0.729	0.957
1374	11	229.955	380.864	1.000	1.139	0.878	0.815
1375	4	586.750	379.750	0.857	2.000	0.500	0.800
1376	2	119.000	380.500	1.000	2.000	0.500	1.000
1377	7	404.071	381.786	0.943	1.936	0.517	0.933
1378	3	683.167	380.833	1.000	1.464	0.683	0.857
1379	1	994.500	380.500	1.000	1.000	1.000	1.000
1380	4	925.000	382.000	1.000	1.000	1.000	1.000
1381	12	68.583	383.417	0.967	1.939	0.516	0.889
1382	3	288.833	383.167	1.000	1.464	0.683	0.857
1383	9	427.278	382.944	0.923	2.386	0.419	0.947
1384	2	450.000	382.500	1.000	2.000	0.500	1.000
1385	2	614.000	382.500	1.000	2.000	0.500	1.000
1386	1	369.500	383.500	1.000	1.000	1.000	1.000
1387	7	594.786	385.786	0.800	2.211	0.452	0.778
1388	3	794.167	385.167	1.000	1.464	0.683	0.857
1389	11	107.591	386.864	1.000	1.372	0.729	0.957
1390	13	308.115	386.885	1.000	1.159	0.863	0.897
1391	10	415.200	387.600	0.709	1.845	0.542	0.714
1392	1	472.500	385.500	1.000	1.000	1.000	1.000
1393	12	804.167	386.833	1.000	1.651	0.606	0.889
1394	18	903.611	387.611	1.000	1.532	0.653	0.878
1395	3	35.167	386.833	1.000	1.464	0.683	0.857
1396	11	351.591	387.864	1.000	1.372	0.729	0.957
1397	6	128.500	388.000	1.000	1.500	0.667	1.000
1398	2	472.500	388.000	1.000	2.000	0.500	1.000
1399	18	745.389	389.444	1.000	1.257	0.795	0.857
1400	4	856.000	388.000	1.000	1.000	1.000	1.000
1401	13	587.115	390.500	0.675	3.547	0.282	0.703
1402	12	914.833	390.250	1.000	1.135	0.881	0.857
1403	5	163.100	390.700	1.000	1.553	0.644	0.909
1404	2	234.000	389.500	1.000	2.000	0.500	1.000
1405	4	319.000	390.000	1.000	1.000	1.000	1.000
1406	6	378.667	390.667	1.000	1.291	0.775	0.800
1407	4	496.000	390.000	1.000	1.000	1.000	1.000
1408	7	506.500	390.786	1.000	1.069	0.936	0.875
1409	5	547.300	389.900	1.000	1.553	0.644	0.909
1410	4	735.000	390.000	1.000	1.000	1.000	1.000
1411	1	173.500	390.500	1.000	1.000	1.000	1.000
1412	12	198.167	392.667	0.719	2.327	0.430	0.800
1413	16	252.250	392.125	1.000	1.150	0.869	0.889
1414	7	435.500	391.214	1.000	1.069	0.936	0.875
1415	1	703.500	390.500	1.000	1.000	1.000	1.000
1416	4	814.500	391.250	1.000	1.468	0.681	0.800
1417	1	187.500	391.500	1.000	1.000	1.000	1.000
1418	15	343.633	394.100	0.804	2.172	0.460	0.811
1419	4	712.000	392.000	1.000	1.000	1.000	1.000
1420	9	208.833	393.611	1.000	1.340	0.746	0.857
1421	7	368.500	393.500	1.000	1.596	0.626	0.875
1422	5	448.300	393.300	0.873	1.882	0.531	0.714
1423	1	68.500	393.500	1.000	1.000	1.000	1.000
1424	8	592.375	395.250	0.914	1.939	0.516	0.842
1425	5	624.300	394.100	1.000	1.553	0.644	0.909
1426	1	97.500	394.500	1.000	1.000	1.000	1.000
1427	1	27.500	395.500	1.000	1.000	1.000	1.000
1428	15	236.967	398.033	0.898	1.179	0.848	0.882
1429	2	834.500	396.000	1.000	2.000	0.500	1.000
1430	3	131.167	397.167	1.000	1.464	0.683	0.857
1431	8	180.500	398.000	0.914	1.195	0.837	0.800
1432	4	188.250	397.500	0.857	1.468	0.681	0.800
1433	3	162.833	398.167	1.000	1.464	0.683	0.857
1434	6	302.500	398.000	1.000	1.500	0.667	1.000
1435	5	334.100	398.300	1.000	1.553	0.644	0.909
1436	4	582.000	398.000	1.000	1.000	1.000	1.000
1437	1	882.500	397.500	1.000	1.000	1.000	1.000
1438	8	17.000	400.500	0.740	2.392	0.418	0.889
1439	5	216.900	399.300	1.000	1.553	0.644	0.909
1440	1	321.500	398.500	1.000	1.000	1.000	1.000
1441	7	706.929	400.214	0.943	1.936	0.517	0.933
1442	5	775.300	398.900	1.000	1.553	0.644	0.909
1443	4	954.500	398.750	1.000	1.468	0.681	0.800
1444	4	262.250	400.500	0.857	1.468	0.681	0.800
1445	3	697.167	399.833	1.000	1.464	0.683	0.857
1446	2	89.500	401.000	1.000	2.000	0.500	1.000
1447	4	246.250	401.750	0.857	2.000	0.500	0.800
1448	7	255.071	402.214	0.943	1.936	0.517	0.933
1449	1	281.500	400.500	1.000	1.000	1.000	1.000
1450	6	313.500	401.000	1.000	1.500	0.667	1.000
1451	12	377.333	401.417	1.000	1.579	0.633	0.889
1452	7	485.214	401.500	1.000	1.069	0.936	0.875
1453	10	26.500	402.700	1.000	1.236	0.809	0.909
1454	5	140.700	402.100	1.000	1.553	0.644	0.909
1455	8	189.750	403.250	0.914	1.416	0.706	0.800
1456	2	411.500	402.000	1.000	2.000	0.500	1.000
1457	2	716.500	402.000	1.000	2.000	0.500	1.000
1458	11	228.045	403.864	1.000	1.139	0.878	0.815
1459	1	654.500	402.500	1.000	1.000	1.000	1.000
1460	2	840.500	403.000	1.000	2.000	0.500	1.000
1461	7	98.500	405.214	1.000	1.069	0.936	0.875
1462	7	152.500	405.214	1.000	1.069	0.936	0.875
1463	2	204.000	404.500	1.000	2.000	0.500	1.000
1464	9	296.167	405.389	1.000	1.340	0.746	0.857
1465	6	365.000	405.500	1.000	1.500	0.667	1.000
1466	1	1013.500	404.500	1.000	1.000	1.000	1.000
1467	2	354.500	406.000	1.000	2.000	0.500	1.000
1468	6	444.000	406.500	1.000	1.500	0.667	1.000
1469	1	919.500	405.500	1.000	1.000	1.000	1.000
1470	9	306.056	408.278	0.884	1.158	0.864	0.750
1471	5	142.500	408.500	0.873	1.000	1.000	0.714
1472	1	171.500	407.500	1.000	1.000	1.000	1.000
1473	4	183.000	408.000	1.000	1.000	1.000	1.000
1474	7	1005.786	408.500	1.000	1.069	0.936	0.875
1475	2	237.500	410.000	1.000	2.000	0.500	1.000
1476	13	280.115	411.269	1.000	1.093	0.915	0.897
