 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	293.100	164.300	1.000	1.553	0.644	0.909
499	13	119.500	166.192	0.956	1.551	0.645	0.929
500	4	390.000	165.000	1.000	1.000	1.000	1.000
501	2	270.000	165.500	1.000	2.000	0.500	1.000
502	7	565.357	166.071	0.718	2.731	0.366	0.824
503	2	578.500	166.000	1.000	2.000	0.500	1.000
504	5	845.900	166.300	1.000	1.553	0.644	0.909
505	4	258.500	167.000	1.000	2.031	0.492	0.800
506	3	892.833	167.167	1.000	1.464	0.683	0.857
507	4	937.000	167.000	1.000	1.000	1.000	1.000
508	10	958.200	168.400	0.806	2.041	0.490	0.800
509	15	108.100	170.367	0.629	2.584	0.387	0.769
510	10	184.500	169.700	0.806	2.212	0.452	0.833
511	4	366.250	168.500	0.857	1.468	0.681	0.800
512	1	145.500	168.500	1.000	1.000	1.000	1.000
513	12	203.000	170.000	1.000	1.000	1.000	0.857
514	16	80.500	171.625	0.772	1.514	0.660	0.762
515	16	248.438	171.938	0.772	1.946	0.514	0.762
516	7	462.786	169.929	1.000	1.936	0.517	0.933
517	2	340.000	170.500	1.000	2.000	0.500	1.000
518	3	353.833	171.167	1.000	1.464	0.683	0.857
519	2	472.500	171.000	1.000	2.000	0.500	1.000
520	16	212.500	173.875	0.772	2.298	0.435	0.800
521	4	430.000	172.000	1.000	1.000	1.000	1.000
522	14	447.786	173.000	1.000	1.020	0.981	0.933
523	4	729.000	172.500	0.857	2.031	0.492	0.800
524	13	29.038	173.885	1.000	1.450	0.690	0.897
525	1	824.500	172.500	1.000	1.000	1.000	1.000
526	1	154.500	173.500	1.000	1.000	1.000	1.000
527	5	193.100	174.300	1.000	1.553	0.644	0.909
528	12	268.333	174.583	1.000	1.579	0.633	0.889
529	7	384.500	174.786	1.000	1.069	0.936	0.875
530	13	559.885	174.885	1.000	1.159	0.863	0.897
531	2	630.000	173.500	1.000	2.000	0.500	1.000
532	1	633.500	173.500	1.000	1.000	1.000	1.000
533	3	880.167	174.167	1.000	1.464	0.683	0.857
534	8	117.375	175.375	1.000	1.229	0.814	0.941
535	5	231.900	175.300	1.000	1.553	0.644	0.909
536	6	314.000	175.500	1.000	1.500	0.667	1.000
537	1	19.500	175.500	1.000	1.000	1.000	1.000
538	4	994.000	176.000	1.000	1.000	1.000	1.000
539	7	137.214	178.071	0.800	1.668	0.600	0.778
540	6	365.333	177.333	1.000	1.291	0.775	0.800
541	11	506.591	177.318	0.887	2.173	0.460	0.846
542	1	540.500	176.500	1.000	1.000	1.000	1.000
543	1	221.500	177.500	1.000	1.000	1.000	1.000
544	18	240.389	179.389	1.000	1.532	0.653	0.878
545	2	546.000	177.500	1.000	2.000	0.500	1.000
546	3	612.833	178.167	1.000	1.464	0.683	0.857
547	4	694.000	178.000	1.000	1.000	1.000	1.000
548	3	800.833	177.833	1.000	1.464	0.683	0.857
549	4	891.000	178.000	1.000	1.000	1.000	1.000
550	6	89.000	179.500	1.000	1.500	0.667	1.000
551	1	100.500	178.500	1.000	1.000	1.000	1.000
552	2	164.500	179.000	1.000	2.000	0.500	1.000
553	7	257.500	179.500	1.000	1.596	0.626	0.875
554	1	203.500	180.500	1.000	1.000	1.000	1.000
555	6	406.833	181.333	0.769	1.525	0.656	0.667
556	9	811.500	181.500	1.000	1.000	1.000	1.000
557	3	844.833	180.833	1.000	1.464	0.683	0.857
558	11	959.409	182.136	1.000	1.372	0.729	0.957
559	1	127.500	181.500	1.000	1.000	1.000	1.000
560	11	562.864	182.591	1.000	1.372	0.729	0.957
561	10	628.400	182.600	0.887	1.577	0.634	0.800
562	2	165.000	182.500	1.000	2.000	0.500	1.000
563	4	496.000	183.000	1.000	1.000	1.000	1.000
564	9	824.611	183.278	1.000	1.539	0.650	0.900
565	1	940.500	182.500	1.000	1.000	1.000	1.000
566	7	986.786	183.500	1.000	1.069	0.936	0.875
567	6	534.167	184.833	0.916	1.593	0.628	0.857
568	3	551.833	184.167	1.000	1.464	0.683	0.857
569	10	884.200	185.200	0.806	1.853	0.540	0.800
570	9	997.500	184.833	0.799	1.758	0.569	0.783
571	17	118.029	186.735	0.985	1.538	0.650	0.872
572	10	155.600	187.100	0.482	3.442	0.291	0.588
573	1	174.500	184.500	1.000	1.000	1.000	1.000
574	2	194.000	184.500	1.000	2.000	0.500	1.000
575	6	212.833	186.000	0.809	1.809	0.553	0.857
576	9	232.389	186.056	1.000	1.817	0.550	0.857
577	4	295.000	185.000	1.000	1.000	1.000	1.000
578	2	582.000	185.500	1.000	2.000	0.500	1.000
579	7	454.786	187.357	1.000	1.380	0.725	0.875
580	5	138.100	188.300	1.000	1.553	0.644	0.909
581	10	362.500	188.000	0.925	2.500	0.400	1.000
582	3	517.167	188.167	1.000	1.464	0.683	0.857
583	2	18.500	189.000	1.000	2.000	0.500	1.000
584	8	98.375	189.625	1.000	1.229	0.814	0.941
585	12	165.000	190.000	0.967	1.627	0.615	0.857
586	19	260.763	190.184	1.000	1.795	0.557	0.905
587	8	481.375	189.625	1.000	1.229	0.814	0.941
588	4	510.500	188.750	1.000	1.468	0.681	0.800
589	5	802.300	188.900	1.000	1.553	0.644	0.909
590	10	145.800	191.500	0.806	2.338	0.428	0.800
591	1	183.500	189.500	1.000	1.000	1.000	1.000
592	1	437.500	189.500	1.000	1.000	1.000	1.000
593	3	128.833	191.167	1.000	1.464	0.683	0.857
594	1	471.500	190.500	1.000	1.000	1.000	1.000
595	5	702.300	191.900	1.000	1.553	0.644	0.909
596	1	812.500	191.500	1.000	1.000	1.000	1.000
597	3	107.833	193.167	1.000	1.464	0.683	0.857
598	3	858.167	193.167	1.000	1.464	0.683	0.857
599	7	942.500	193.500	1.000	1.596	0.626	0.875
600	3	456.833	194.167	1.000	1.464	0.683	0.857
601	4	493.500	193.750	1.000	1.468	0.681	0.800
602	1	682.500	193.500	1.000	1.000	1.000	1.000
603	2	759.500	194.000	1.000	2.000	0.500	1.000
604	1	903.500	193.500	1.000	1.000	1.000	1.000
605	10	954.700	194.500	1.000	1.236	0.809	0.909
606	1	989.500	193.500	1.000	1.000	1.000	1.000
607	9	155.611	196.167	1.000	1.340	0.746	0.857
608	10	422.000	195.500	1.000	1.551	0.645	0.909
609	6	558.333	195.667	1.000	1.291	0.775	0.800
610	11	77.045	196.773	0.637	2.618	0.382	0.733
611	1	304.500	195.500	1.000	1.000	1.000	1.000
612	2	1013.500	196.000	1.000	2.000	0.500	1.000
613	7	118.929	197.643	0.898	1.387	0.721	0.737
614	4	275.000	197.000	1.000	1.000	1.000	1.000
615	1	372.500	196.500	1.000	1.000	1.000	1.000
616	3	821.167	198.167	1.000	1.464	0.683	0.857
617	9	258.722	198.944	0.832	2.386	0.419	0.947
618	7	325.214	199.643	1.000	1.380	0.725	0.875
619	5	668.300	199.100	1.000	1.553	0.644	0.909
620	6	138.000	200.000	0.916	2.082	0.480	0.857
621	5	165.100	200.300	1.000	1.553	0.644	0.909
622	4	537.250	200.500	0.857	1.468	0.681	0.800
623	8	546.875	200.375	0.914	1.791	0.558	0.800
624	8	240.625	201.375	1.000	1.229	0.814	0.941
625	2	430.500	201.000	1.000	2.000	0.500	1.000
626	9	456.611	202.833	1.000	1.340	0.746	0.857
627	4	709.000	202.000	1.000	1.000	1.000	1.000
628	2	787.000	201.500	1.000	2.000	0.500	1.000
629	4	127.000	203.000	1.000	1.000	1.000	1.000
630	4	287.000	203.000	1.000	1.000	1.000	1.000
631	1	470.500	202.500	1.000	1.000	1.000	1.000
632	12	731.417	203.833	0.851	2.360	0.424	0.800
633	9	859.500	203.500	1.000	1.000	1.000	1.000
634	1	959.500	202.500	1.000	1.000	1.000	1.000
635	3	973.167	203.167	1.000	1.464	0.683	0.857
636	2	27.000	203.500	1.000	2.000	0.500	1.000
637	8	45.500	205.000	0.914	1.195	0.837	0.800
638	7	147.357	204.786	1.000	1.380	0.725	0.875
639	6	212.667	204.667	1.000	1.291	0.775	0.800
640	11	230.955	205.318	0.976	1.450	0.689	0.846
641	4	379.250	204.500	0.857	1.468	0.681	0.800
642	6	420.000	204.500	1.000	1.500	0.667	1.000
643	2	799.500	204.000	1.000	2.000	0.500	1.000
644	4	812.250	204.500	0.857	1.468	0.681	0.800
645	6	876.500	204.000	1.000	1.500	0.667	1.000
646	12	72.167	205.833	1.000	1.651	0.606	0.889
647	13	91.962	206.346	1.000	1.148	0.871	0.897
648	3	314.833	205.167	1.000	1.464	0.683	0.857
649	10	447.500	206.000	1.000	1.551	0.645	0.909
650	11	54.227	206.409	0.976	1.892	0.528	0.880
651	6	63.500	206.000	1.000	1.500	0.667	1.000
652	2	405.000	205.500	1.000	2.000	0.500	1.000
653	3	944.167	205.833	1.000	1.464	0.683	0.857
654	4	156.000	207.000	1.000	1.000	1.000	1.000
655	7	175.500	207.500	1.000	1.596	0.626	0.875
656	5	349.100	207.700	1.000	1.553	0.644	0.909
657	3	471.833	207.167	1.000	1.464	0.683	0.857
658	15	822.567	208.233	1.000	1.435	0.697	0.882
659	7	37.500	208.786	1.000	1.069	0.936	0.875
660	7	923.786	208.500	1.000	1.069	0.936	0.875
661	3	258.167	208.833	1.000	1.464	0.683	0.857
662	5	519.700	208.900	1.000	1.553	0.644	0.909
663	10	659.700	210.000	1.000	1.327	0.753	0.909
664	7	689.500	209.786	1.000	1.069	0.936	0.875
665	5	803.900	209.300	0.764	2.188	0.457	0.769
666	7	20.500	210.500	1.000	1.596	0.626	0.875
667	2	221.000	209.500	1.000	2.000	0.500	1.000
668	8	464.500	210.750	0.914	1.554	0.644	0.800
669	2	563.500	210.000	1.000	2.000	0.500	1.000
670	6	598.000	210.500	1.000	1.500	0.667	1.000
671	3	790.833	210.167	1.000	1.464	0.683	0.857
672	4	414.000	211.000	1.000	1.000	1.000	1.000
673	10	513.500	212.000	1.000	1.551	0.645	0.909
674	4	850.000	211.000	1.000	1.000	1.000	1.000
675	2	894.500	211.000	1.000	2.000	0.500	1.000
676	1	365.500	211.500	1.000	1.000	1.000	1.000
677	4	488.250	212.500	0.857	1.468	0.681	0.800
678	1	786.500	211.500	1.000	1.000	1.000	1.000
679	8	833.375	212.375	1.000	1.229	0.814	0.941
680	6	109.833	214.000	0.809	1.809	0.553	0.857
681	4	128.000	213.000	1.000	1.000	1.000	1.000
682	13	454.885	214.115	1.000	1.159	0.863	0.897
683	2	708.500	213.000	1.000	2.000	0.500	1.000
684	4	736.000	213.000	1.000	1.000	1.000	1.000
685	1	203.500	213.500	1.000	1.000	1.000	1.000
686	2	268.000	213.500	1.000	2.000	0.500	1.000
687	6	395.333	214.667	1.000	1.291	0.775	0.800
688	7	56.214	215.500	1.000	1.069	0.936	0.875
689	14	212.786	216.000	1.000	1.020	0.981	0.933
690	1	230.500	214.500	1.000	1.000	1.000	1.000
691	14	405.429	216.643	0.880	1.143	0.875	0.778
692	1	436.500	214.500	1.000	1.000	1.000	1.000
693	1	147.500	215.500	1.000	1.000	1.000	1.000
694	2	814.000	215.500	1.000	2.000	0.500	1.000
695	9	174.500	217.500	1.000	1.000	1.000	1.000
696	1	326.500	216.500	1.000	1.000	1.000	1.000
697	10	777.000	217.700	1.000	1.384	0.723	0.909
698	2	717.000	217.500	1.000	2.000	0.500	1.000
699	12	824.000	219.000	1.000	1.000	1.000	0.857
700	8	995.500	219.000	0.914	1.195	0.837	0.800
701	2	567.000	218.500	1.000	2.000	0.500	1.000
702	5	653.900	219.700	1.000	1.553	0.644	0.909
703	3	665.167	219.167	1.000	1.464	0.683	0.857
704	6	743.333	219.667	1.000	1.291	0.775	0.800
705	1	756.500	218.500	1.000	1.000	1.000	1.000
706	4	16.500	220.000	1.000	2.031	0.492	0.800
707	5	139.100	220.300	1.000	1.553	0.644	0.909
708	3	196.167	219.833	1.000	1.464	0.683	0.857
709	7	617.214	220.500	1.000	1.069	0.936	0.875
710	2	787.000	219.500	1.000	2.000	0.500	1.000
711	5	885.900	219.700	0.764	2.188	0.457	0.769
712	2	1006.500	220.000	1.000	2.000	0.500	1.000
713	2	25.500	221.000	1.000	2.000	0.500	1.000
714	5	76.300	221.100	1.000	1.553	0.644	0.909
715	2	416.500	221.000	1.000	2.000	0.500	1.000
716	2	446.000	220.500	1.000	2.000	0.500	1.000
717	2	531.500	221.000	1.000	2.000	0.500	1.000
718	7	833.214	222.071	0.800	1.668	0.600	0.778
719	3	36.167	221.833	1.000	1.464	0.683	0.857
720	9	365.833	222.944	1.000	1.536	0.651	0.857
721	9	341.167	223.278	1.000	1.185	0.844	0.857
722	4	473.500	223.250	1.000	1.468	0.681	0.800
723	1	510.500	222.500	1.000	1.000	1.000	1.000
724	10	673.200	224.700	0.806	1.866	0.536	0.800
725	14	129.000	225.786	0.911	1.699	0.589	0.848
726	9	482.611	224.944	1.000	1.817	0.550	0.857
727	3	801.167	223.833	1.000	1.464	0.683	0.857
728	3	250.167	225.167	1.000	1.464	0.683	0.857
729	9	491.611	225.389	1.000	1.343	0.745	0.857
730	1	500.500	224.500	1.000	1.000	1.000	1.000
731	1	576.500	224.500	1.000	1.000	1.000	1.000
732	4	50.000	226.000	1.000	1.000	1.000	1.000
733	4	375.000	226.000	1.000	1.000	1.000	1.000
734	10	396.300	227.000	1.000	1.327	0.753	0.909
735	4	423.000	226.000	1.000	1.000	1.000	1.000
736	11	521.955	226.864	1.000	1.139	0.878	0.815
737	1	549.500	225.500	1.000	1.000	1.000	1.000
738	4	876.000	226.000	1.000	1.000	1.000	1.000
739	2	148.500	227.000	1.000	2.000	0.500	1.000
740	1	175.500	227.500	1.000	1.000	1.000	1.000
741	3	215.833	227.833	1.000	1.464	0.683	0.857
742	12	954.500	229.417	0.851	1.750	0.572	0.774
743	3	19.833	229.167	1.000	1.464	0.683	0.857
744	11	446.591	229.864	1.000	1.372	0.729	0.957
745	2	700.000	228.500	1.000	2.000	0.500	1.000
746	9	825.167	229.500	1.000	1.542	0.648	0.857
747	8	995.375	229.625	1.000	1.229	0.814	0.941
748	9	98.833	230.389	1.000	1.340	0.746	0.857
749	2	514.000	229.500	1.000	2.000	0.500	1.000
750	5	140.700	231.100	1.000	1.553	0.644	0.909
751	7	659.500	231.500	1.000	1.596	0.626	0.875
752	1	679.500	230.500	1.000	1.000	1.000	1.000
753	2	157.500	232.000	1.000	2.000	0.500	1.000
754	2	185.000	231.500	1.000	2.000	0.500	1.000
755	1	414.500	231.500	1.000	1.000	1.000	1.000
756	3	11.167	232.833	1.000	1.464	0.683	0.857
757	1	322.500	232.500	1.000	1.000	1.000	1.000
758	2	348.000	232.500	1.000	2.000	0.500	1.000
759	8	755.375	233.625	1.000	1.229	0.814	0.941
760	2	900.500	233.000	1.000	2.000	0.500	1.000
761	7	476.214	235.071	0.800	1.668	0.600	0.778
762	7	800.500	234.500	1.000	1.596	0.626	0.875
763	3	90.500	235.500	0.809	3.000	0.333	1.000
764	8	251.375	235.375	1.000	1.229	0.814	0.941
765	4	270.000	235.000	1.000	1.000	1.000	1.000
766	8	308.625	235.625	1.000	1.229	0.814	0.941
767	2	735.000	234.500	1.000	2.000	0.500	1.000
768	6	129.333	236.333	1.000	1.291	0.775	0.800
769	1	402.500	235.500	1.000	1.000	1.000	1.000
770	14	430.000	238.214	1.000	1.125	0.889	0.933
771	6	831.333	237.333	1.000	1.291	0.775	0.800
772	9	149.389	238.833	1.000	1.340	0.746	0.857
773	10	176.400	239.600	0.806	1.577	0.634	0.800
774	8	957.750	238.375	1.000	1.939	0.516	0.842
775	1	974.500	237.500	1.000	1.000	1.000	1.000
776	3	31.500	238.500	0.967	3.000	0.333	1.000
777	3	157.833	238.833	1.000	1.464	0.683	0.857
778	3	536.167	239.167	1.000	1.464	0.683	0.857
779	1	607.500	238.500	1.000	1.000	1.000	1.000
780	2	713.500	239.000	1.000	2.000	0.500	1.000
781	1	859.500	238.500	1.000	1.000	1.000	1.000
782	3	241.833	240.167	1.000	1.464	0.683	0.857
783	3	825.833	239.833	1.000	1.464	0.683	0.857
784	4	1001.250	240.500	0.857	1.468	0.681	0.800
785	13	139.500	242.500	1.000	1.735	0.576	0.929
786	1	585.500	240.500	1.000	1.000	1.000	1.000
787	2	842.000	240.500	1.000	2.000	0.500	1.000
788	2	55.000	241.500	1.000	2.000	0.500	1.000
789	2	99.500	242.000	1.000	2.000	0.500	1.000
790	1	216.500	241.500	1.000	1.000	1.000	1.000
791	4	886.500	242.250	1.000	1.468	0.681	0.800
792	4	120.500	243.000	1.000	2.031	0.492	0.800
793	3	468.167	242.833	1.000	1.464	0.683	0.857
794	4	790.000	243.000	1.000	1.000	1.000	1.000
795	1	74.500	243.500	1.000	1.000	1.000	1.000
796	16	129.688	246.125	0.740	2.291	0.437	0.865
797	4	346.000	244.000	1.000	1.000	1.000	1.000
798	10	484.600	244.400	0.887	1.577	0.634	0.800
799	3	729.500	243.500	0.967	3.000	0.333	1.000
800	4	760.500	243.750	1.000	1.468	0.681	0.800
801	4	738.000	245.000	1.000	1.000	1.000	1.000
802	12	976.833	246.250	1.000	1.135	0.881	0.857
803	5	159.100	246.700	1.000	1.553	0.644	0.909
804	8	167.875	246.375	0.914	1.791	0.558	0.800
805	1	377.500	245.500	1.000	1.000	1.000	1.000
806	2	541.500	247.000	1.000	2.000	0.500	1.000
807	1	601.500	246.500	1.000	1.000	1.000	1.000
808	2	947.500	247.000	1.000	2.000	0.500	1.000
809	12	878.000	248.750	0.781	1.881	0.532	0.828
810	4	32.000	248.500	0.740	4.000	0.250	1.000
811	4	65.000	249.000	1.000	1.000	1.000	1.000
812	2	384.000	248.500	1.000	2.000	0.500	1.000
813	5	444.900	249.300	1.000	1.553	0.644	0.909
814	2	519.000	248.500	1.000	2.000	0.500	1.000
815	5	797.300	248.900	1.000	1.553	0.644	0.909
816	1	848.500	248.500	1.000	1.000	1.000	1.000
817	11	48.500	250.500	0.976	1.469	0.681	0.846
818	5	57.100	250.300	1.000	1.553	0.644	0.909
819	1	409.500	249.500	1.000	1.000	1.000	1.000
820	1	668.500	249.500	1.000	1.000	1.000	1.000
821	1	120.500	251.500	1.000	1.000	1.000	1.000
822	9	494.611	252.167	0.799	2.013	0.497	0.783
823	2	906.000	251.500	1.000	2.000	0.500	1.000
824	8	937.875	253.250	0.914	1.435	0.697	0.842
825	2	241.500	253.000	1.000	2.000	0.500	1.000
826	1	314.500	252.500	1.000	1.000	1.000	1.000
827	10	696.000	253.500	1.000	1.551	0.645	0.909
828	8	968.750	253.875	0.914	1.435	0.697	0.842
829	1	985.500	254.500	1.000	1.000	1.000	1.000
830	1	1013.500	254.500	1.000	1.000	1.000	1.000
831	7	20.500	256.214	1.000	1.069	0.936	0.875
832	8	167.500	255.875	0.820	2.232	0.448	0.889
833	8	377.625	256.375	1.000	1.229	0.814	0.941
834	8	437.625	256.625	1.000	1.229	0.814	0.941
835	3	330.167	257.167	1.000	1.464	0.683	0.857
836	1	351.500	256.500	1.000	1.000	1.000	1.000
837	1	389.500	256.500	1.000	1.000	1.000	1.000
838	6	421.500	257.000	1.000	1.500	0.667	1.000
839	3	453.833	257.167	1.000	1.464	0.683	0.857
840	10	799.000	258.300	1.000	1.327	0.753	0.909
841	4	817.750	257.750	0.857	2.000	0.500	0.800
842	7	518.214	259.071	0.943	1.936	0.517	0.933
843	1	834.500	258.500	1.000	1.000	1.000	1.000
844	3	958.500	259.500	0.967	3.000	0.333	1.000
845	8	569.625	261.625	1.000	1.229	0.814	0.941
846	6	281.000	262.500	1.000	1.500	0.667	1.000
847	6	491.000	261.833	0.916	1.809	0.553	0.857
848	1	941.500	261.500	1.000	1.000	1.000	1.000
849	3	177.167	262.833	1.000	1.464	0.683	0.857
850	5	748.500	263.500	0.873	1.000	1.000	0.714
851	3	876.500	262.500	0.967	3.000	0.333	1.000
852	1	223.500	263.500	1.000	1.000	1.000	1.000
853	14	454.643	265.857	0.911	1.332	0.751	0.848
854	5	729.300	263.900	1.000	1.553	0.644	0.909
855	5	906.300	264.100	1.000	1.553	0.644	0.909
856	4	21.750	264.750	0.857	2.000	0.500	0.800
857	10	676.000	266.000	0.982	2.217	0.451	0.833
858	2	997.500	265.000	1.000	2.000	0.500	1.000
859	6	62.000	266.500	1.000	1.500	0.667	1.000
860	3	112.167	266.167	1.000	1.464	0.683	0.857
861	7	353.500	266.214	1.000	1.069	0.936	0.875
862	7	472.786	266.071	1.000	1.936	0.517	0.933
863	2	965.500	266.000	1.000	2.000	0.500	1.000
864	4	84.000	267.000	1.000	1.000	1.000	1.000
865	6	92.667	268.667	0.555	3.003	0.333	0.750
866	1	122.500	266.500	1.000	1.000	1.000	1.000
867	10	289.700	268.000	1.000	1.327	0.753	0.909
868	4	366.000	267.000	1.000	1.000	1.000	1.000
869	3	523.500	266.500	0.967	3.000	0.333	1.000
870	3	797.833	267.167	1.000	1.464	0.683	0.857
871	2	252.500	268.000	1.000	2.000	0.500	1.000
872	3	421.167	267.833	1.000	1.464	0.683	0.857
873	4	562.000	268.000	1.000	1.000	1.000	1.000
874	2	314.000	268.500	1.000	2.000	0.500	1.000
875	8	487.375	270.000	0.914	1.308	0.764	0.800
876	8	833.750	269.500	1.000	1.554	0.644	0.800
877	1	846.500	268.500	1.000	1.000	1.000	1.000
878	5	409.500	270.500	0.873	1.000	1.000	0.714
879	2	787.000	269.500	1.000	2.000	0.500	1.000
880	2	28.000	270.500	1.000	2.000	0.500	1.000
881	13	531.115	271.885	1.000	1.159	0.863	0.897
882	6	589.500	271.000	1.000	1.500	0.667	1.000
883	3	766.833	270.833	1.000	1.464	0.683	0.857
884	8	44.375	272.625	1.000	1.229	0.814	0.941
885	4	704.000	272.000	1.000	1.000	1.000	1.000
886	7	54.214	273.357	1.000	1.380	0.725	0.875
887	4	170.000	273.000	1.000	1.000	1.000	1.000
888	2	447.500	273.000	1.000	2.000	0.500	1.000
889	2	1006.000	272.500	1.000	2.000	0.500	1.000
890	2	218.000	273.500	1.000	2.000	0.500	1.000
891	1	242.500	273.500	1.000	1.000	1.000	1.000
892	5	298.300	273.900	1.000	1.553	0.644	0.909
893	4	463.500	273.750	1.000	1.468	0.681	0.800
894	6	480.167	274.833	0.916	1.593	0.628	0.857
895	1	496.500	273.500	1.000	1.000	1.000	1.000
896	6	506.667	275.667	1.000	1.291	0.775	0.800
897	4	668.750	275.250	0.857	2.000	0.500	0.800
898	7	65.214	276.071	0.943	1.936	0.517	0.933
899	9	420.056	276.389	1.000	1.817	0.550	0.857
900	18	471.111	277.889	0.868	1.687	0.593	0.818
901	1	776.500	275.500	1.000	1.000	1.000	1.000
902	3	824.167	277.167	1.000	1.464	0.683	0.857
903	8	148.375	278.375	1.000	1.229	0.814	0.941
904	1	430.500	277.500	1.000	1.000	1.000	1.000
905	2	652.000	277.500	1.000	2.000	0.500	1.000
906	11	233.409	279.864	1.000	1.372	0.729	0.957
907	1	368.500	278.500	1.000	1.000	1.000	1.000
908	5	535.500	279.500	0.873	1.000	1.000	0.714
909	13	514.885	281.423	0.922	1.489	0.672	0.788
910	9	741.611	280.278	1.000	1.539	0.650	0.900
911	7	881.500	280.786	1.000	1.069	0.936	0.875
912	9	721.833	281.611	1.000	1.340	0.746	0.857
913	2	766.500	281.000	1.000	2.000	0.500	1.000
914	13	813.885	281.654	0.956	1.291	0.775	0.897
915	1	47.500	281.500	1.000	1.000	1.000	1.000
916	7	802.214	283.357	0.647	2.423	0.413	0.824
917	1	848.500	281.500	1.000	1.000	1.000	1.000
918	3	120.833	282.833	1.000	1.464	0.683	0.857
919	2	12.500	284.000	1.000	2.000	0.500	1.000
920	6	392.500	284.000	1.000	1.500	0.667	1.000
921	2	412.000	284.000	0.785	2.646	0.378	0.667
922	15	465.167	285.700	0.976	1.369	0.730	0.857
923	6	642.333	284.333	1.000	1.291	0.775	0.800
924	2	205.500	285.000	1.000	2.000	0.500	1.000
925	1	244.500	284.500	1.000	1.000	1.000	1.000
926	4	482.500	285.000	1.000	2.031	0.492	0.800
927	4	541.000	285.000	1.000	1.000	1.000	1.000
928	1	667.500	284.500	1.000	1.000	1.000	1.000
929	18	75.000	287.500	1.000	1.362	0.734	0.947
930	2	657.000	285.500	1.000	2.000	0.500	1.000
931	3	85.833	287.167	1.000	1.464	0.683	0.857
932	2	284.000	286.500	1.000	2.000	0.500	1.000
933	8	334.625	287.375	1.000	1.229	0.814	0.941
934	9	701.611	288.167	1.000	1.340	0.746	0.857
935	7	439.500	288.500	1.000	1.596	0.626	0.875
936	4	508.250	288.250	0.857	2.000	0.500	0.800
937	1	828.500	287.500	1.000	1.000	1.000	1.000
938	2	567.000	289.000	0.785	2.646	0.378	0.667
939	4	907.000	289.000	1.000	1.000	1.000	1.000
940	4	235.000	290.000	1.000	1.000	1.000	1.000
941	2	400.000	289.500	1.000	2.000	0.500	1.000
942	4	632.000	290.000	1.000	1.000	1.000	1.000
943	3	324.833	291.167	1.000	1.464	0.683	0.857
944	12	407.000	292.000	1.000	1.000	1.000	0.857
945	7	457.786	291.357	1.000	1.380	0.725	0.875
946	7	534.214	291.500	1.000	1.069	0.936	0.875
947	1	593.500	290.500	1.000	1.000	1.000	1.000
948	8	304.000	292.000	1.000	2.000	0.500	1.000
949	5	349.300	291.900	1.000	1.553	0.644	0.909
950	1	565.500	291.500	1.000	1.000	1.000	1.000
951	4	742.750	292.500	0.857	1.468	0.681	0.800
952	11	862.682	292.682	0.976	1.035	0.966	0.846
953	1	977.500	291.500	1.000	1.000	1.000	1.000
954	4	122.000	293.000	1.000	1.000	1.000	1.000
955	8	391.000	293.000	1.000	2.000	0.500	1.000
956	2	1008.500	293.000	1.000	2.000	0.500	1.000
957	9	244.389	295.167	1.000	1.340	0.746	0.857
958	8	676.625	294.625	1.000	1.229	0.814	0.941
959	6	27.500	295.000	1.000	1.500	0.667	1.000
960	4	218.000	295.000	1.000	1.000	1.000	1.000
961	3	279.167	295.167	1.000	1.464	0.683	0.857
962	10	339.700	296.000	1.000	1.327	0.753	0.909
963	7	359.071	296.214	0.943	1.936	0.517	0.933
964	6	657.000	295.500	1.000	1.500	0.667	1.000
965	4	828.000	295.500	0.857	2.031	0.492	0.800
966	6	65.333	296.333	1.000	1.291	0.775	0.800
967	6	139.333	296.667	1.000	1.291	0.775	0.800
968	11	439.864	297.591	1.000	1.372	0.729	0.957
969	8	449.375	297.625	1.000	1.229	0.814	0.941
970	2	491.000	297.000	0.785	2.646	0.378	0.667
971	12	559.833	298.417	0.851	2.360	0.424	0.800
972	3	780.833	296.833	1.000	1.464	0.683	0.857
973	1	794.500	296.500	1.000	1.000	1.000	1.000
974	2	187.500	298.000	1.000	2.000	0.500	1.000
975	3	314.833	298.167	1.000	1.464	0.683	0.857
976	5	982.700	298.900	0.674	2.188	0.457	0.769
977	1	169.500	298.500	1.000	1.000	1.000	1.000
978	4	593.000	299.000	1.000	1.000	1.000	1.000
979	3	94.167	300.167	1.000	1.464	0.683	0.857
980	2	253.500	300.000	1.000	2.000	0.500	1.000
981	2	504.000	299.500	1.000	2.000	0.500	1.000
982	1	67.500	300.500	1.000	1.000	1.000	1.000
983	2	528.000	300.500	1.000	2.000	0.500	1.000
984	2	963.500	301.000	1.000	2.000	0.500	1.000
985	4	374.000	302.500	0.857	2.031	0.492	0.800
986	6	418.500	302.000	1.000	1.500	0.667	1.000
987	1	695.500	301.500	1.000	1.000	1.000	1.000
988	1	324.500	302.500	1.000	1.000	1.000	1.000
989	4	900.000	303.000	1.000	1.000	1.000	1.000
990	3	1009.833	302.833	1.000	1.464	0.683	0.857
991	5	305.500	304.500	0.873	1.000	1.000	0.714
992	6	121.500	306.000	1.000	1.500	0.667	1.000
993	2	245.000	305.500	1.000	2.000	0.500	1.000
994	2	257.500	306.000	1.000	2.000	0.500	1.000
995	2	443.000	305.500	1.000	2.000	0.500	1.000
