 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	773.000	156.500	1.000	1.500	0.667	1.000
499	4	69.000	157.000	1.000	1.000	1.000	1.000
500	11	79.591	157.864	1.000	1.372	0.729	0.957
501	10	238.200	157.800	0.982	1.241	0.806	0.800
502	4	426.000	158.000	1.000	1.000	1.000	1.000
503	10	445.500	158.700	1.000	1.236	0.809	0.909
504	3	98.167	158.833	1.000	1.464	0.683	0.857
505	17	200.735	160.265	0.985	1.039	0.962	0.829
506	11	219.318	159.955	0.976	1.450	0.689	0.846
507	2	258.000	158.500	1.000	2.000	0.500	1.000
508	1	536.500	158.500	1.000	1.000	1.000	1.000
509	2	625.000	158.500	1.000	2.000	0.500	1.000
510	10	458.300	160.500	1.000	1.236	0.809	0.909
511	2	557.000	159.500	1.000	2.000	0.500	1.000
512	3	943.833	159.833	1.000	1.464	0.683	0.857
513	15	125.167	162.500	0.869	1.184	0.845	0.789
514	7	162.500	161.500	1.000	1.596	0.626	0.875
515	1	227.500	160.500	1.000	1.000	1.000	1.000
516	13	392.423	162.269	0.922	1.616	0.619	0.812
517	3	566.167	161.167	1.000	1.464	0.683	0.857
518	11	637.136	162.773	0.780	2.498	0.400	0.815
519	2	1013.500	161.000	1.000	2.000	0.500	1.000
520	2	145.500	162.000	1.000	2.000	0.500	1.000
521	5	482.700	162.300	0.674	2.749	0.364	0.769
522	4	816.000	162.000	1.000	1.000	1.000	1.000
523	6	89.000	163.500	1.000	1.500	0.667	1.000
524	10	266.500	164.000	1.000	1.551	0.645	0.909
525	3	284.833	163.167	1.000	1.464	0.683	0.857
526	2	14.500	164.000	1.000	2.000	0.500	1.000
527	5	246.900	164.700	1.000	1.553	0.644	0.909
528	9	417.167	164.944	1.000	1.536	0.651	0.857
529	1	647.500	163.500	1.000	1.000	1.000	1.000
530	1	820.500	163.500	1.000	1.000	1.000	1.000
531	1	914.500	163.500	1.000	1.000	1.000	1.000
532	10	210.700	165.500	1.000	1.236	0.809	0.909
533	8	436.375	165.375	1.000	1.229	0.814	0.941
534	9	793.278	164.944	0.923	2.386	0.419	0.947
535	2	865.000	164.500	1.000	2.000	0.500	1.000
536	5	894.900	165.700	1.000	1.553	0.644	0.909
537	6	42.833	166.833	0.916	1.593	0.628	0.857
538	15	136.433	166.900	1.000	1.295	0.772	0.857
539	9	191.500	166.500	1.000	1.000	1.000	1.000
540	3	80.833	167.167	1.000	1.464	0.683	0.857
541	10	154.000	167.500	1.000	1.551	0.645	0.909
542	8	533.000	167.500	1.000	1.195	0.837	0.800
543	2	761.500	167.000	1.000	2.000	0.500	1.000
544	4	20.500	168.250	1.000	1.468	0.681	0.800
545	1	348.500	167.500	1.000	1.000	1.000	1.000
546	3	720.500	167.500	0.967	3.000	0.333	1.000
547	3	117.500	168.500	0.967	3.000	0.333	1.000
548	9	256.389	170.167	1.000	1.340	0.746	0.857
549	2	275.500	169.000	1.000	2.000	0.500	1.000
550	4	416.250	169.750	0.857	2.000	0.500	0.800
551	7	445.929	169.357	0.898	1.387	0.721	0.737
552	5	28.900	170.300	1.000	1.553	0.644	0.909
553	2	238.500	170.000	1.000	2.000	0.500	1.000
554	4	284.000	171.000	1.000	1.000	1.000	1.000
555	2	300.500	171.000	1.000	2.000	0.500	1.000
556	4	312.000	171.000	1.000	1.000	1.000	1.000
557	6	340.000	171.500	1.000	1.500	0.667	1.000
558	9	479.389	171.278	0.923	1.539	0.650	0.900
559	2	689.000	170.500	1.000	2.000	0.500	1.000
560	3	928.833	170.833	1.000	1.464	0.683	0.857
561	16	108.875	173.250	1.000	1.150	0.869	0.889
562	8	145.625	172.625	1.000	1.229	0.814	0.941
563	6	164.333	172.667	1.000	1.291	0.775	0.800
564	7	201.500	172.214	1.000	1.069	0.936	0.875
565	8	127.000	173.000	1.000	2.000	0.500	1.000
566	4	183.000	173.000	1.000	1.000	1.000	1.000
567	1	656.500	172.500	1.000	1.000	1.000	1.000
568	2	1013.500	173.000	1.000	2.000	0.500	1.000
569	3	228.167	174.500	0.643	2.702	0.370	0.667
570	9	514.056	174.167	1.000	1.536	0.651	0.857
571	4	635.000	174.000	1.000	1.000	1.000	1.000
572	6	329.500	175.000	1.000	1.500	0.667	1.000
573	1	385.500	174.500	1.000	1.000	1.000	1.000
574	7	499.500	175.214	1.000	1.069	0.936	0.875
575	11	173.682	176.773	0.976	1.147	0.871	0.815
576	3	390.167	176.167	1.000	1.464	0.683	0.857
577	6	489.833	177.000	0.809	1.809	0.553	0.857
578	1	895.500	175.500	1.000	1.000	1.000	1.000
579	2	99.500	177.000	1.000	2.000	0.500	1.000
580	2	210.500	177.000	1.000	2.000	0.500	1.000
581	9	348.833	178.056	0.884	1.390	0.720	0.750
582	2	607.000	176.500	1.000	2.000	0.500	1.000
583	9	616.500	177.500	1.000	1.000	1.000	1.000
584	2	841.500	177.000	1.000	2.000	0.500	1.000
585	9	993.611	178.167	1.000	1.340	0.746	0.857
586	19	117.553	179.395	0.916	1.349	0.741	0.809
587	2	137.000	177.500	1.000	2.000	0.500	1.000
588	2	192.500	178.000	1.000	2.000	0.500	1.000
589	1	469.500	177.500	1.000	1.000	1.000	1.000
590	4	599.000	178.000	1.000	1.000	1.000	1.000
591	3	966.167	177.833	1.000	1.464	0.683	0.857
592	1	25.500	178.500	1.000	1.000	1.000	1.000
593	1	155.500	178.500	1.000	1.000	1.000	1.000
594	7	257.500	179.500	1.000	1.596	0.626	0.875
595	9	293.389	179.833	1.000	1.340	0.746	0.857
596	3	306.167	179.167	1.000	1.464	0.683	0.857
597	1	79.500	179.500	1.000	1.000	1.000	1.000
598	4	400.000	180.000	1.000	1.000	1.000	1.000
599	4	1003.500	180.250	1.000	1.468	0.681	0.800
600	4	283.000	181.500	0.857	2.031	0.492	0.800
601	11	339.318	182.227	0.780	1.966	0.509	0.786
602	7	447.500	181.214	1.000	1.069	0.936	0.875
603	1	556.500	180.500	1.000	1.000	1.000	1.000
604	7	627.357	181.786	1.000	1.380	0.725	0.875
605	5	646.700	180.900	1.000	1.553	0.644	0.909
606	3	238.833	181.833	1.000	1.464	0.683	0.857
607	1	419.500	181.500	1.000	1.000	1.000	1.000
608	1	691.500	181.500	1.000	1.000	1.000	1.000
609	6	52.000	184.000	0.809	2.082	0.480	0.857
610	3	126.833	183.167	1.000	1.464	0.683	0.857
611	2	201.500	183.000	1.000	2.000	0.500	1.000
612	3	221.167	182.833	1.000	1.464	0.683	0.857
613	1	708.500	182.500	1.000	1.000	1.000	1.000
614	1	852.500	182.500	1.000	1.000	1.000	1.000
615	7	107.786	184.357	1.000	1.380	0.725	0.875
616	10	146.200	184.200	0.887	1.853	0.540	0.800
617	3	182.833	183.833	1.000	1.464	0.683	0.857
618	1	382.500	183.500	1.000	1.000	1.000	1.000
619	6	435.000	184.500	1.000	1.500	0.667	1.000
620	1	480.500	183.500	1.000	1.000	1.000	1.000
621	1	506.500	183.500	1.000	1.000	1.000	1.000
622	1	534.500	184.500	1.000	1.000	1.000	1.000
623	1	19.500	185.500	1.000	1.000	1.000	1.000
624	2	410.000	185.500	1.000	2.000	0.500	1.000
625	2	76.000	186.500	1.000	2.000	0.500	1.000
626	3	211.833	187.167	1.000	1.464	0.683	0.857
627	8	349.375	187.625	1.000	1.229	0.814	0.941
628	1	464.500	186.500	1.000	1.000	1.000	1.000
629	1	594.500	186.500	1.000	1.000	1.000	1.000
630	1	61.500	187.500	1.000	1.000	1.000	1.000
631	6	173.333	188.333	1.000	1.291	0.775	0.800
632	10	444.200	189.700	0.806	1.866	0.536	0.800
633	4	525.000	188.000	1.000	1.000	1.000	1.000
634	1	586.500	187.500	1.000	1.000	1.000	1.000
635	1	603.500	187.500	1.000	1.000	1.000	1.000
636	8	679.875	189.375	0.645	2.787	0.359	0.800
637	1	888.500	187.500	1.000	1.000	1.000	1.000
638	11	118.045	190.136	1.000	1.139	0.878	0.815
639	9	135.500	189.500	1.000	1.000	1.000	1.000
640	7	400.500	189.500	1.000	1.596	0.626	0.875
641	6	470.333	189.333	1.000	1.291	0.775	0.800
642	8	996.625	189.875	0.820	1.767	0.566	0.842
643	2	79.500	190.000	1.000	2.000	0.500	1.000
644	10	258.300	191.000	1.000	1.327	0.753	0.909
645	2	331.500	190.000	1.000	2.000	0.500	1.000
646	4	359.000	190.000	1.000	1.000	1.000	1.000
647	12	453.500	191.000	1.000	1.333	0.750	1.000
648	4	275.750	191.500	0.857	1.468	0.681	0.800
649	2	480.000	190.500	1.000	2.000	0.500	1.000
650	2	654.000	190.500	1.000	2.000	0.500	1.000
651	3	646.500	191.500	0.967	3.000	0.333	1.000
652	3	694.833	191.833	1.000	1.464	0.683	0.857
653	13	144.962	194.115	1.000	1.450	0.690	0.897
654	8	202.250	193.125	0.914	1.435	0.697	0.842
655	3	221.167	193.167	1.000	1.464	0.683	0.857
656	4	239.000	193.000	1.000	1.000	1.000	1.000
657	7	302.357	194.071	0.800	1.387	0.721	0.737
658	8	340.375	193.625	1.000	1.229	0.814	0.941
659	2	936.000	192.500	1.000	2.000	0.500	1.000
660	11	15.409	194.955	0.853	1.247	0.802	0.733
661	10	127.500	195.000	1.000	1.551	0.645	0.909
662	8	165.375	194.625	1.000	1.229	0.814	0.941
663	1	184.500	193.500	1.000	1.000	1.000	1.000
664	2	384.000	193.500	1.000	2.000	0.500	1.000
665	4	505.000	194.000	1.000	1.000	1.000	1.000
666	2	26.000	194.500	1.000	2.000	0.500	1.000
667	1	51.500	194.500	1.000	1.000	1.000	1.000
668	10	109.000	195.300	1.000	1.327	0.753	0.909
669	2	520.500	195.000	1.000	2.000	0.500	1.000
670	8	567.750	195.375	1.000	1.939	0.516	0.842
671	8	248.000	197.000	1.000	2.000	0.500	1.000
672	6	372.000	196.000	0.916	2.082	0.480	0.857
673	5	230.100	197.700	1.000	1.553	0.644	0.909
674	6	72.500	198.000	1.000	1.500	0.667	1.000
675	11	193.955	198.864	1.000	1.139	0.878	0.815
676	6	212.000	198.500	1.000	1.500	0.667	1.000
677	3	864.500	197.500	0.967	3.000	0.333	1.000
678	14	136.500	200.071	0.993	1.017	0.983	0.824
679	11	174.409	200.136	1.000	1.372	0.729	0.957
680	9	399.722	200.611	0.726	1.824	0.548	0.750
681	3	531.833	198.833	1.000	1.464	0.683	0.857
682	2	799.000	198.500	1.000	2.000	0.500	1.000
683	9	874.833	199.611	1.000	1.340	0.746	0.857
684	5	1002.300	199.100	1.000	1.553	0.644	0.909
685	10	117.800	200.800	0.982	1.241	0.806	0.800
686	2	357.000	199.500	1.000	2.000	0.500	1.000
687	2	618.500	200.000	1.000	2.000	0.500	1.000
688	11	809.227	199.955	0.741	2.858	0.350	0.957
689	1	905.500	199.500	1.000	1.000	1.000	1.000
690	2	154.500	201.000	1.000	2.000	0.500	1.000
691	1	775.500	200.500	1.000	1.000	1.000	1.000
692	3	256.833	201.833	1.000	1.464	0.683	0.857
693	11	240.136	203.591	1.000	1.372	0.729	0.957
694	9	12.389	204.833	1.000	1.340	0.746	0.857
695	1	64.500	203.500	1.000	1.000	1.000	1.000
696	3	220.833	203.833	1.000	1.464	0.683	0.857
697	6	427.500	204.000	1.000	1.500	0.667	1.000
698	12	23.333	205.583	1.000	1.579	0.633	0.889
699	5	40.700	205.100	1.000	1.553	0.644	0.909
700	11	107.682	206.045	1.000	1.450	0.689	0.846
701	2	164.000	204.500	1.000	2.000	0.500	1.000
702	1	368.500	204.500	1.000	1.000	1.000	1.000
703	2	407.500	205.000	1.000	2.000	0.500	1.000
704	1	446.500	204.500	1.000	1.000	1.000	1.000
705	3	466.833	205.167	1.000	1.464	0.683	0.857
706	8	517.625	206.625	1.000	1.229	0.814	0.941
707	4	554.500	205.750	1.000	1.468	0.681	0.800
708	17	230.147	208.029	1.000	1.134	0.882	0.919
709	4	437.000	208.500	0.857	2.031	0.492	0.800
710	3	601.167	207.833	1.000	1.464	0.683	0.857
711	3	116.500	209.500	0.809	3.000	0.333	1.000
712	8	591.250	209.250	0.914	1.416	0.706	0.800
713	6	673.500	209.000	1.000	1.500	0.667	1.000
714	1	881.500	208.500	1.000	1.000	1.000	1.000
715	9	193.500	210.500	1.000	1.000	1.000	1.000
716	7	508.071	210.786	0.943	1.936	0.517	0.933
717	5	660.700	209.900	1.000	1.553	0.644	0.909
718	3	776.833	210.167	1.000	1.464	0.683	0.857
719	10	155.000	211.300	1.000	1.327	0.753	0.909
720	4	178.750	210.750	0.857	2.000	0.500	0.800
721	4	1002.000	211.000	1.000	1.000	1.000	1.000
722	7	424.929	212.786	0.898	1.668	0.600	0.778
723	6	452.000	212.500	1.000	1.500	0.667	1.000
724	6	782.500	212.000	1.000	1.500	0.667	1.000
725	13	60.654	214.500	1.000	1.622	0.617	0.929
726	2	324.000	212.500	1.000	2.000	0.500	1.000
727	1	385.500	212.500	1.000	1.000	1.000	1.000
728	10	442.800	214.800	0.806	1.853	0.540	0.800
729	1	470.500	212.500	1.000	1.000	1.000	1.000
730	7	489.500	213.500	1.000	1.596	0.626	0.875
731	3	888.167	212.833	1.000	1.464	0.683	0.857
732	2	11.500	214.000	1.000	2.000	0.500	1.000
733	6	80.000	214.500	1.000	1.500	0.667	1.000
734	7	99.500	214.214	1.000	1.069	0.936	0.875
735	11	202.955	215.136	1.000	1.139	0.878	0.815
736	7	220.786	214.071	1.000	1.936	0.517	0.933
737	3	239.833	214.167	1.000	1.464	0.683	0.857
738	1	258.500	213.500	1.000	1.000	1.000	1.000
739	5	792.900	214.700	1.000	1.553	0.644	0.909
740	5	824.300	214.900	1.000	1.553	0.644	0.909
741	2	1013.500	215.000	1.000	2.000	0.500	1.000
742	5	88.900	216.300	1.000	1.553	0.644	0.909
743	1	541.500	215.500	1.000	1.000	1.000	1.000
744	6	836.000	216.500	1.000	1.500	0.667	1.000
745	1	109.500	216.500	1.000	1.000	1.000	1.000
746	4	463.000	217.000	1.000	1.000	1.000	1.000
747	2	962.000	216.500	1.000	2.000	0.500	1.000
748	5	146.700	217.900	1.000	1.553	0.644	0.909
749	1	725.500	217.500	1.000	1.000	1.000	1.000
750	1	911.500	217.500	1.000	1.000	1.000	1.000
751	7	230.500	219.786	1.000	1.069	0.936	0.875
752	8	863.625	219.625	1.000	1.229	0.814	0.941
753	10	992.000	219.300	1.000	1.327	0.753	0.909
754	2	452.500	220.000	1.000	2.000	0.500	1.000
755	3	503.833	220.167	1.000	1.464	0.683	0.857
756	1	212.500	220.500	1.000	1.000	1.000	1.000
757	2	14.500	222.000	1.000	2.000	0.500	1.000
758	6	41.667	222.167	0.916	1.124	0.890	0.800
759	13	117.038	222.885	1.000	1.450	0.690	0.897
760	2	174.500	222.000	1.000	2.000	0.500	1.000
761	2	343.500	222.000	1.000	2.000	0.500	1.000
762	16	426.688	222.688	1.000	1.314	0.761	0.914
763	6	60.667	223.667	1.000	1.291	0.775	0.800
764	8	80.250	224.250	0.785	2.264	0.442	0.727
765	4	137.000	223.000	1.000	1.000	1.000	1.000
766	2	275.000	222.500	1.000	2.000	0.500	1.000
767	1	358.500	222.500	1.000	1.000	1.000	1.000
768	2	623.000	222.500	1.000	2.000	0.500	1.000
769	4	894.000	223.000	1.000	1.000	1.000	1.000
770	4	904.000	223.000	1.000	1.000	1.000	1.000
771	6	239.667	224.667	1.000	1.291	0.775	0.800
772	3	437.500	224.500	0.809	3.000	0.333	1.000
773	6	222.333	225.333	1.000	1.291	0.775	0.800
774	2	522.500	225.000	1.000	2.000	0.500	1.000
775	3	686.167	225.167	1.000	1.464	0.683	0.857
776	10	873.500	225.700	1.000	1.236	0.809	0.909
777	3	981.833	224.833	1.000	1.464	0.683	0.857
778	1	99.500	225.500	1.000	1.000	1.000	1.000
779	10	202.500	226.700	1.000	1.236	0.809	0.909
780	2	151.000	227.500	1.000	2.000	0.500	1.000
781	2	467.500	228.000	1.000	2.000	0.500	1.000
782	11	265.227	229.500	0.976	1.714	0.583	0.846
783	5	380.300	229.700	0.873	2.308	0.433	0.769
784	3	417.167	228.833	1.000	1.464	0.683	0.857
785	1	499.500	228.500	1.000	1.000	1.000	1.000
786	2	913.500	229.000	1.000	2.000	0.500	1.000
787	4	70.750	230.500	0.857	1.468	0.681	0.800
788	14	212.571	231.286	0.993	1.318	0.759	0.848
789	10	231.700	230.500	1.000	1.236	0.809	0.909
790	3	753.833	229.833	1.000	1.464	0.683	0.857
791	6	792.333	230.333	1.000	1.291	0.775	0.800
792	6	91.000	231.500	1.000	1.500	0.667	1.000
793	13	348.885	232.038	1.000	1.450	0.690	0.897
794	11	136.591	232.682	0.976	1.772	0.564	0.846
795	2	311.000	231.500	1.000	2.000	0.500	1.000
796	4	479.500	231.750	1.000	1.468	0.681	0.800
797	5	826.100	232.700	1.000	1.553	0.644	0.909
798	8	970.375	232.625	1.000	1.229	0.814	0.941
799	10	15.700	234.000	1.000	1.327	0.753	0.909
800	8	40.000	234.000	1.000	2.000	0.500	1.000
801	3	193.167	232.833	1.000	1.464	0.683	0.857
802	6	295.000	233.500	1.000	1.500	0.667	1.000
803	3	730.167	233.167	1.000	1.464	0.683	0.857
804	1	929.500	232.500	1.000	1.000	1.000	1.000
805	14	81.000	235.000	1.000	1.319	0.758	0.933
806	4	324.000	234.000	1.000	1.000	1.000	1.000
807	2	897.000	233.500	1.000	2.000	0.500	1.000
808	1	141.500	234.500	1.000	1.000	1.000	1.000
809	14	221.786	236.357	0.993	1.310	0.763	0.848
810	2	521.000	234.500	1.000	2.000	0.500	1.000
811	7	781.786	235.071	1.000	1.936	0.517	0.933
812	6	100.000	236.500	1.000	1.500	0.667	1.000
813	8	373.000	236.500	1.000	2.179	0.459	0.800
814	4	809.000	236.000	1.000	1.000	1.000	1.000
815	3	950.167	236.167	1.000	1.464	0.683	0.857
816	14	204.214	237.786	0.993	1.500	0.667	0.824
817	1	240.500	236.500	1.000	1.000	1.000	1.000
818	1	873.500	236.500	1.000	1.000	1.000	1.000
819	2	183.500	238.000	1.000	2.000	0.500	1.000
820	6	513.333	238.500	1.000	1.809	0.553	0.800
821	4	55.000	240.000	1.000	1.000	1.000	1.000
822	3	109.167	240.167	1.000	1.464	0.683	0.857
823	8	129.500	239.875	0.820	2.232	0.448	0.889
824	1	497.500	239.500	1.000	1.000	1.000	1.000
825	3	834.833	239.833	1.000	1.464	0.683	0.857
826	3	89.833	241.167	1.000	1.464	0.683	0.857
827	4	800.000	241.000	1.000	1.000	1.000	1.000
828	1	231.500	241.500	1.000	1.000	1.000	1.000
829	4	487.500	242.000	1.000	2.031	0.492	0.800
830	6	27.500	243.000	1.000	1.500	0.667	1.000
831	3	31.167	243.167	1.000	1.464	0.683	0.857
832	11	63.045	245.227	0.741	2.858	0.350	0.957
833	10	155.800	243.700	1.000	1.559	0.641	0.909
834	4	347.000	243.000	1.000	1.000	1.000	1.000
835	2	657.000	242.500	1.000	2.000	0.500	1.000
836	9	735.167	243.389	1.000	1.340	0.746	0.857
837	8	926.000	244.000	0.785	1.624	0.616	0.727
838	1	436.500	243.500	1.000	1.000	1.000	1.000
839	5	1007.700	243.900	1.000	1.553	0.644	0.909
840	13	100.577	246.192	0.922	1.145	0.874	0.812
841	1	397.500	244.500	1.000	1.000	1.000	1.000
842	1	667.500	244.500	1.000	1.000	1.000	1.000
843	6	571.500	246.000	1.000	1.500	0.667	1.000
844	5	939.300	245.900	1.000	1.553	0.644	0.909
845	6	242.500	247.000	1.000	1.500	0.667	1.000
846	2	419.500	247.000	1.000	2.000	0.500	1.000
847	11	510.409	247.864	0.853	2.464	0.406	0.759
848	3	824.833	247.167	1.000	1.464	0.683	0.857
849	1	877.500	246.500	1.000	1.000	1.000	1.000
850	7	202.786	248.500	1.000	1.069	0.936	0.875
851	1	221.500	247.500	1.000	1.000	1.000	1.000
852	1	379.500	247.500	1.000	1.000	1.000	1.000
853	1	979.500	247.500	1.000	1.000	1.000	1.000
854	9	184.056	249.167	1.000	1.536	0.651	0.857
855	6	582.500	249.000	1.000	1.500	0.667	1.000
856	9	608.833	249.611	1.000	1.340	0.746	0.857
857	14	109.643	250.429	1.000	1.662	0.602	0.966
858	3	165.167	249.833	1.000	1.464	0.683	0.857
859	4	289.000	250.000	1.000	1.000	1.000	1.000
860	6	536.000	250.500	1.000	1.500	0.667	1.000
861	2	148.000	250.500	1.000	2.000	0.500	1.000
862	7	251.214	251.500	1.000	1.069	0.936	0.875
863	3	268.833	251.167	1.000	1.464	0.683	0.857
864	8	483.375	251.125	0.820	1.767	0.566	0.842
865	6	34.000	252.500	1.000	1.500	0.667	1.000
866	6	525.667	252.667	1.000	1.291	0.775	0.800
867	4	213.000	253.000	1.000	1.000	1.000	1.000
868	3	231.833	252.833	1.000	1.464	0.683	0.857
869	1	386.500	252.500	1.000	1.000	1.000	1.000
870	5	433.100	253.300	1.000	1.553	0.644	0.909
871	1	663.500	252.500	1.000	1.000	1.000	1.000
872	7	157.643	254.786	1.000	1.380	0.725	0.875
873	5	193.700	254.100	1.000	1.553	0.644	0.909
874	1	313.500	253.500	1.000	1.000	1.000	1.000
875	5	340.100	253.700	0.764	2.188	0.457	0.769
876	2	349.000	253.500	1.000	2.000	0.500	1.000
877	15	445.367	254.700	0.976	1.439	0.695	0.857
878	4	868.000	254.500	0.857	2.031	0.492	0.800
879	10	896.000	255.500	0.925	2.500	0.400	1.000
880	4	987.000	254.500	0.857	2.031	0.492	0.800
881	4	720.000	255.000	1.000	1.000	1.000	1.000
882	2	957.000	254.500	1.000	2.000	0.500	1.000
883	5	138.300	255.900	1.000	1.553	0.644	0.909
884	5	357.100	256.300	1.000	1.553	0.644	0.909
885	1	374.500	255.500	1.000	1.000	1.000	1.000
886	1	703.500	255.500	1.000	1.000	1.000	1.000
887	9	23.833	257.389	1.000	1.340	0.746	0.857
888	13	100.500	257.346	1.000	1.622	0.617	0.929
889	5	119.300	257.100	1.000	1.553	0.644	0.909
890	4	222.750	257.500	0.857	1.468	0.681	0.800
891	6	240.833	257.333	0.916	1.124	0.890	0.800
892	6	259.667	257.333	1.000	1.291	0.775	0.800
893	11	477.227	258.773	0.887	1.603	0.624	0.880
894	12	41.333	259.417	0.851	1.279	0.782	0.774
895	2	129.500	258.000	1.000	2.000	0.500	1.000
896	7	424.500	258.500	1.000	1.596	0.626	0.875
897	1	457.500	257.500	1.000	1.000	1.000	1.000
898	10	641.600	259.700	0.806	1.976	0.506	0.800
899	9	730.611	258.722	1.000	1.539	0.650	0.900
900	4	878.000	258.000	1.000	1.000	1.000	1.000
901	4	938.000	258.000	1.000	1.000	1.000	1.000
902	9	203.722	259.056	0.832	2.386	0.419	0.947
903	2	405.500	259.000	1.000	2.000	0.500	1.000
904	5	520.300	259.300	0.873	1.882	0.531	0.714
905	3	762.167	259.167	1.000	1.464	0.683	0.857
906	1	996.500	258.500	1.000	1.000	1.000	1.000
907	10	68.700	261.000	1.000	1.327	0.753	0.909
908	6	147.333	260.333	1.000	1.291	0.775	0.800
909	8	165.875	260.750	1.000	1.605	0.623	0.800
910	7	185.214	260.071	0.943	1.936	0.517	0.933
911	10	288.200	261.000	0.887	1.643	0.608	0.800
912	1	331.500	259.500	1.000	1.000	1.000	1.000
913	3	578.500	259.500	0.967	3.000	0.333	1.000
914	1	581.500	259.500	1.000	1.000	1.000	1.000
915	13	268.115	262.115	1.000	1.159	0.863	0.897
916	14	486.000	261.786	1.000	1.020	0.981	0.933
917	1	628.500	260.500	1.000	1.000	1.000	1.000
918	9	809.167	261.611	1.000	1.340	0.746	0.857
919	7	109.786	262.500	1.000	1.069	0.936	0.875
920	10	468.300	263.800	0.806	2.198	0.455	0.833
921	3	90.500	262.500	0.967	3.000	0.333	1.000
922	3	440.833	263.167	1.000	1.464	0.683	0.857
923	1	496.500	262.500	1.000	1.000	1.000	1.000
924	9	818.500	263.500	1.000	1.000	1.000	1.000
925	5	214.300	263.900	1.000	1.553	0.644	0.909
926	5	231.300	263.900	1.000	1.553	0.644	0.909
927	2	450.000	263.500	1.000	2.000	0.500	1.000
928	4	567.000	264.000	1.000	1.000	1.000	1.000
929	2	618.000	263.500	1.000	2.000	0.500	1.000
930	6	1004.500	264.000	1.000	1.500	0.667	1.000
931	5	54.900	265.700	1.000	1.553	0.644	0.909
932	6	194.500	265.000	1.000	1.500	0.667	1.000
933	5	652.300	265.100	1.000	1.553	0.644	0.909
934	4	138.000	266.000	1.000	1.000	1.000	1.000
935	6	120.500	267.000	1.000	1.500	0.667	1.000
936	6	156.500	267.000	1.000	1.500	0.667	1.000
937	5	173.100	266.700	0.764	2.188	0.457	0.769
938	1	410.500	266.500	1.000	1.000	1.000	1.000
939	1	18.500	267.500	1.000	1.000	1.000	1.000
940	2	101.000	267.500	1.000	2.000	0.500	1.000
941	1	402.500	267.500	1.000	1.000	1.000	1.000
942	2	421.500	268.000	1.000	2.000	0.500	1.000
943	17	504.206	270.147	0.763	1.815	0.551	0.791
944	1	514.500	267.500	1.000	1.000	1.000	1.000
945	9	538.722	269.056	0.726	2.323	0.431	0.783
946	9	635.167	268.611	1.000	1.340	0.746	0.857
947	3	761.833	268.167	1.000	1.464	0.683	0.857
948	7	61.214	269.500	1.000	1.069	0.936	0.875
949	2	241.500	269.000	1.000	2.000	0.500	1.000
950	5	493.100	269.700	1.000	1.553	0.644	0.909
951	6	185.000	270.167	0.916	1.809	0.553	0.857
952	5	203.700	270.100	1.000	1.553	0.644	0.909
953	2	223.000	269.500	1.000	2.000	0.500	1.000
954	18	70.556	272.278	0.965	1.460	0.685	0.857
955	18	90.444	272.222	1.000	1.358	0.736	0.857
956	5	165.900	271.300	1.000	1.553	0.644	0.909
957	4	579.500	270.750	1.000	1.468	0.681	0.800
958	2	147.000	271.500	1.000	2.000	0.500	1.000
959	4	443.000	272.000	1.000	1.000	1.000	1.000
960	3	529.833	271.833	1.000	1.464	0.683	0.857
961	3	789.833	271.833	1.000	1.464	0.683	0.857
962	5	128.700	273.100	1.000	1.553	0.644	0.909
963	2	800.000	272.500	1.000	2.000	0.500	1.000
964	10	231.700	274.500	1.000	1.236	0.809	0.909
965	3	905.167	274.167	1.000	1.464	0.683	0.857
966	18	1005.500	274.722	0.755	2.205	0.453	0.837
967	14	81.000	277.071	0.696	2.434	0.411	0.737
968	4	417.000	275.000	1.000	1.000	1.000	1.000
969	8	427.375	275.375	1.000	1.229	0.814	0.941
970	1	625.500	274.500	1.000	1.000	1.000	1.000
971	6	850.500	275.000	1.000	1.500	0.667	1.000
972	4	42.500	276.000	1.000	2.031	0.492	0.800
973	6	54.000	276.500	1.000	1.500	0.667	1.000
974	2	213.000	275.500	1.000	2.000	0.500	1.000
975	2	322.500	276.000	1.000	2.000	0.500	1.000
976	1	701.500	275.500	1.000	1.000	1.000	1.000
977	15	339.900	277.700	0.976	2.021	0.495	0.909
978	2	369.500	277.000	1.000	2.000	0.500	1.000
979	1	454.500	276.500	1.000	1.000	1.000	1.000
980	9	877.167	277.611	1.000	1.340	0.746	0.857
981	8	100.625	278.625	1.000	1.229	0.814	0.941
982	1	117.500	277.500	1.000	1.000	1.000	1.000
983	2	139.000	277.500	1.000	2.000	0.500	1.000
984	8	157.000	278.000	1.000	2.000	0.500	1.000
985	6	536.667	278.333	1.000	1.291	0.775	0.800
986	1	549.500	277.500	1.000	1.000	1.000	1.000
987	2	656.000	277.500	1.000	2.000	0.500	1.000
988	4	887.000	278.000	1.000	1.000	1.000	1.000
989	4	983.000	278.000	1.000	1.000	1.000	1.000
990	5	408.100	279.700	1.000	1.553	0.644	0.909
991	7	203.071	280.357	0.898	1.387	0.721	0.737
992	2	223.000	279.500	1.000	2.000	0.500	1.000
993	12	399.083	281.750	1.000	1.281	0.780	0.857
994	8	503.000	281.250	0.914	1.989	0.503	0.800
995	1	718.500	280.500	1.000	1.000	1.000	1.000
