 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	740.500	313.000	1.000	2.000	0.500	1.000
997	9	889.833	313.611	1.000	1.340	0.746	0.857
998	8	243.000	314.000	1.000	2.000	0.500	1.000
999	1	307.500	313.500	1.000	1.000	1.000	1.000
1000	6	477.667	314.333	1.000	1.291	0.775	0.800
1001	5	598.700	313.900	1.000	1.553	0.644	0.909
1002	2	62.000	314.500	1.000	2.000	0.500	1.000
1003	1	328.500	314.500	1.000	1.000	1.000	1.000
1004	7	458.929	315.786	0.943	1.936	0.517	0.933
1005	8	582.250	315.750	0.914	1.416	0.706	0.800
1006	7	590.214	315.071	0.943	1.936	0.517	0.933
1007	2	700.500	315.000	1.000	2.000	0.500	1.000
1008	2	995.500	315.000	1.000	2.000	0.500	1.000
1009	2	486.000	315.500	1.000	2.000	0.500	1.000
1010	5	573.300	315.900	1.000	1.553	0.644	0.909
1011	3	658.833	316.167	1.000	1.464	0.683	0.857
1012	1	773.500	315.500	1.000	1.000	1.000	1.000
1013	10	750.200	317.800	0.982	1.241	0.806	0.800
1014	7	807.786	317.500	1.000	1.069	0.936	0.875
1015	15	40.967	319.633	1.000	1.127	0.887	0.857
1016	1	511.500	317.500	1.000	1.000	1.000	1.000
1017	8	11.375	319.375	1.000	1.229	0.814	0.941
1018	4	636.000	319.000	1.000	1.000	1.000	1.000
1019	3	1013.167	319.167	1.000	1.464	0.683	0.857
1020	16	210.438	321.312	0.857	1.635	0.612	0.821
1021	4	537.500	320.250	1.000	1.468	0.681	0.800
1022	9	617.833	321.167	0.884	1.915	0.522	0.783
1023	5	849.700	319.900	1.000	1.553	0.644	0.909
1024	2	861.000	319.500	1.000	2.000	0.500	1.000
1025	3	782.833	320.833	1.000	1.464	0.683	0.857
1026	3	22.500	322.500	0.809	3.000	0.333	1.000
1027	13	61.885	323.269	1.000	1.093	0.915	0.897
1028	10	104.500	323.000	1.000	1.551	0.645	0.909
1029	1	229.500	321.500	1.000	1.000	1.000	1.000
1030	10	238.000	322.500	1.000	1.551	0.645	0.909
1031	1	305.500	321.500	1.000	1.000	1.000	1.000
1032	4	471.000	322.000	1.000	1.000	1.000	1.000
1033	10	609.000	322.700	1.000	1.384	0.723	0.909
1034	4	429.000	323.000	1.000	1.000	1.000	1.000
1035	32	585.406	324.031	0.280	8.448	0.118	0.928
1036	6	598.500	324.000	1.000	1.500	0.667	1.000
1037	5	491.700	324.900	1.000	1.553	0.644	0.909
1038	1	670.500	324.500	1.000	1.000	1.000	1.000
1039	2	23.500	326.000	1.000	2.000	0.500	1.000
1040	4	462.000	326.000	1.000	1.000	1.000	1.000
1041	10	284.000	327.500	1.000	1.551	0.645	0.909
1042	6	485.667	327.333	1.000	1.291	0.775	0.800
1043	20	642.350	327.850	0.403	3.684	0.271	0.656
1044	1	900.500	326.500	1.000	1.000	1.000	1.000
1045	4	131.500	328.000	1.000	2.031	0.492	0.800
1046	1	11.500	328.500	1.000	1.000	1.000	1.000
1047	13	504.115	330.577	0.922	1.489	0.672	0.788
1048	19	618.658	329.711	0.853	2.215	0.451	0.844
1049	13	684.654	329.731	0.922	1.312	0.762	0.812
1050	4	74.000	330.000	1.000	1.000	1.000	1.000
1051	2	178.000	330.000	0.785	2.646	0.378	0.667
1052	4	297.500	329.750	1.000	1.468	0.681	0.800
1053	3	383.833	330.167	1.000	1.464	0.683	0.857
1054	12	529.667	330.500	0.967	1.631	0.613	0.889
1055	6	628.500	330.000	1.000	1.500	0.667	1.000
1056	7	847.643	330.786	0.800	1.895	0.528	0.737
1057	2	880.000	329.500	1.000	2.000	0.500	1.000
1058	5	96.300	330.900	1.000	1.553	0.644	0.909
1059	5	140.700	332.100	1.000	1.553	0.644	0.909
1060	4	346.000	332.000	1.000	1.000	1.000	1.000
1061	2	538.000	332.000	0.785	2.646	0.378	0.667
1062	6	605.500	332.000	1.000	1.500	0.667	1.000
1063	11	29.864	333.864	0.976	1.328	0.753	0.815
1064	2	173.500	333.000	1.000	2.000	0.500	1.000
1065	2	363.500	333.000	1.000	2.000	0.500	1.000
1066	5	582.300	333.300	0.674	2.749	0.364	0.769
1067	1	722.500	332.500	1.000	1.000	1.000	1.000
1068	4	411.000	334.000	1.000	1.000	1.000	1.000
1069	5	763.900	335.700	1.000	1.553	0.644	0.909
1070	12	151.750	337.083	1.000	1.281	0.780	0.857
1071	1	457.500	335.500	1.000	1.000	1.000	1.000
1072	4	492.750	335.750	0.857	2.000	0.500	0.800
1073	15	565.900	337.433	1.000	1.295	0.772	0.857
1074	12	651.917	337.167	0.851	1.341	0.746	0.774
1075	6	752.500	336.000	1.000	1.500	0.667	1.000
1076	5	555.900	337.700	1.000	1.553	0.644	0.909
1077	5	219.100	338.300	1.000	1.553	0.644	0.909
1078	8	247.000	338.000	1.000	2.000	0.500	1.000
1079	14	630.857	339.143	0.911	1.531	0.653	0.848
1080	1	70.500	338.500	1.000	1.000	1.000	1.000
1081	9	338.833	339.389	1.000	1.340	0.746	0.857
1082	15	610.367	340.100	0.976	1.530	0.654	0.857
1083	2	780.500	339.000	1.000	2.000	0.500	1.000
1084	10	997.800	340.200	0.982	1.241	0.806	0.800
1085	5	620.300	339.900	1.000	1.553	0.644	0.909
1086	5	693.900	340.700	1.000	1.553	0.644	0.909
1087	8	820.375	340.625	1.000	1.229	0.814	0.941
1088	2	182.000	340.500	1.000	2.000	0.500	1.000
1089	8	195.000	342.000	1.000	2.000	0.500	1.000
1090	1	504.500	340.500	1.000	1.000	1.000	1.000
1091	3	513.500	341.500	0.809	3.000	0.333	1.000
1092	10	599.400	341.400	0.887	1.577	0.634	0.800
1093	9	841.278	341.056	0.923	2.386	0.419	0.947
1094	1	593.500	341.500	1.000	1.000	1.000	1.000
1095	3	660.167	342.167	1.000	1.464	0.683	0.857
1096	7	54.500	343.500	1.000	1.596	0.626	0.875
1097	1	904.500	342.500	1.000	1.000	1.000	1.000
1098	4	173.000	344.000	1.000	1.000	1.000	1.000
1099	2	263.500	344.000	1.000	2.000	0.500	1.000
1100	2	11.500	345.000	1.000	2.000	0.500	1.000
1101	8	30.375	345.625	1.000	1.229	0.814	0.941
1102	4	21.000	346.500	0.857	2.031	0.492	0.800
1103	11	155.045	346.864	1.000	1.139	0.878	0.815
1104	3	273.833	346.167	1.000	1.464	0.683	0.857
1105	5	292.100	346.700	1.000	1.553	0.644	0.909
1106	2	362.000	345.500	1.000	2.000	0.500	1.000
1107	12	870.333	346.417	1.000	1.579	0.633	0.889
1108	3	202.833	347.167	1.000	1.464	0.683	0.857
1109	14	638.000	347.500	0.911	1.768	0.565	0.875
1110	6	770.333	347.167	0.809	2.237	0.447	0.857
1111	10	613.000	348.300	1.000	1.327	0.753	0.909
1112	5	801.700	347.900	1.000	1.553	0.644	0.909
1113	1	453.500	348.500	1.000	1.000	1.000	1.000
1114	8	477.375	349.375	1.000	1.229	0.814	0.941
1115	2	132.000	349.500	1.000	2.000	0.500	1.000
1116	3	214.167	350.167	1.000	1.464	0.683	0.857
1117	8	300.625	350.625	1.000	1.229	0.814	0.941
1118	2	395.000	349.500	1.000	2.000	0.500	1.000
1119	7	425.214	350.500	1.000	1.069	0.936	0.875
1120	16	601.688	350.688	0.795	2.278	0.439	0.865
1121	6	998.667	350.333	1.000	1.291	0.775	0.800
1122	5	47.700	351.100	1.000	1.553	0.644	0.909
1123	2	79.500	351.000	1.000	2.000	0.500	1.000
1124	3	509.833	351.167	1.000	1.464	0.683	0.857
1125	3	595.167	351.833	1.000	1.464	0.683	0.857
1126	10	1007.300	352.500	1.000	1.236	0.809	0.909
1127	1	716.500	352.500	1.000	1.000	1.000	1.000
1128	6	227.500	354.000	1.000	1.500	0.667	1.000
1129	9	557.722	353.944	0.832	2.386	0.419	0.947
1130	5	731.700	354.100	1.000	1.553	0.644	0.909
1131	1	760.500	353.500	1.000	1.000	1.000	1.000
1132	8	877.750	354.875	0.914	1.605	0.623	0.800
1133	1	346.500	354.500	1.000	1.000	1.000	1.000
1134	10	673.000	355.700	1.000	1.384	0.723	0.909
1135	1	862.500	354.500	1.000	1.000	1.000	1.000
1136	8	634.125	356.250	0.914	1.605	0.623	0.800
1137	14	102.214	357.714	0.911	1.855	0.539	0.848
1138	1	171.500	356.500	1.000	1.000	1.000	1.000
1139	3	501.167	356.833	1.000	1.464	0.683	0.857
1140	2	750.000	356.500	1.000	2.000	0.500	1.000
1141	1	26.500	357.500	1.000	1.000	1.000	1.000
1142	12	470.000	359.000	1.000	1.000	1.000	0.857
1143	1	801.500	357.500	1.000	1.000	1.000	1.000
1144	4	836.000	358.000	1.000	1.000	1.000	1.000
1145	1	260.500	358.500	1.000	1.000	1.000	1.000
1146	3	432.833	358.833	1.000	1.464	0.683	0.857
1147	17	766.559	361.088	1.000	1.497	0.668	0.919
1148	11	1012.500	361.318	0.887	1.560	0.641	0.846
1149	4	605.500	360.750	1.000	1.468	0.681	0.800
1150	2	741.500	361.000	1.000	2.000	0.500	1.000
1151	1	791.500	360.500	1.000	1.000	1.000	1.000
1152	7	869.929	361.214	0.898	1.668	0.600	0.778
1153	6	164.667	362.333	1.000	1.291	0.775	0.800
1154	4	970.000	362.000	1.000	1.000	1.000	1.000
1155	4	112.000	363.000	1.000	1.000	1.000	1.000
1156	4	490.000	363.000	1.000	1.000	1.000	1.000
1157	20	757.000	364.500	0.965	1.590	0.629	0.833
1158	3	905.167	362.833	1.000	1.464	0.683	0.857
1159	6	957.167	363.667	0.809	2.237	0.447	0.857
1160	10	227.000	364.900	0.982	1.238	0.808	0.769
1161	13	439.115	365.115	1.000	1.159	0.863	0.897
1162	10	782.700	364.500	1.000	1.236	0.809	0.909
1163	1	987.500	363.500	1.000	1.000	1.000	1.000
1164	7	90.786	366.786	0.472	3.946	0.253	0.737
1165	3	142.500	364.500	0.967	3.000	0.333	1.000
1166	2	276.500	366.000	1.000	2.000	0.500	1.000
1167	9	521.500	366.500	0.726	2.876	0.348	0.750
1168	7	816.214	366.643	1.000	1.380	0.725	0.875
1169	5	831.900	366.700	1.000	1.553	0.644	0.909
1170	10	56.200	367.800	0.982	1.241	0.806	0.800
1171	2	499.500	367.000	1.000	2.000	0.500	1.000
1172	2	449.500	368.000	1.000	2.000	0.500	1.000
1173	4	459.000	368.000	1.000	1.000	1.000	1.000
1174	5	720.900	368.300	0.764	2.188	0.457	0.769
1175	9	11.833	369.389	1.000	1.340	0.746	0.857
1176	1	43.500	368.500	1.000	1.000	1.000	1.000
1177	3	174.167	368.833	1.000	1.464	0.683	0.857
1178	1	631.500	368.500	1.000	1.000	1.000	1.000
1179	1	352.500	369.500	1.000	1.000	1.000	1.000
1180	9	430.722	371.056	0.884	1.158	0.864	0.750
1181	1	466.500	369.500	1.000	1.000	1.000	1.000
1182	5	965.300	369.900	1.000	1.553	0.644	0.909
1183	5	483.300	370.900	1.000	1.553	0.644	0.909
1184	4	420.000	372.000	1.000	1.000	1.000	1.000
1185	8	488.375	372.375	1.000	1.229	0.814	0.941
1186	1	764.500	371.500	1.000	1.000	1.000	1.000
1187	6	249.000	373.500	1.000	1.500	0.667	1.000
1188	1	339.500	372.500	1.000	1.000	1.000	1.000
1189	6	621.000	372.833	0.916	1.809	0.553	0.857
1190	5	111.300	373.900	1.000	1.553	0.644	0.909
1191	2	299.500	374.000	1.000	2.000	0.500	1.000
1192	10	779.500	375.300	1.000	1.236	0.809	0.909
1193	1	34.500	374.500	1.000	1.000	1.000	1.000
1194	6	142.333	375.667	1.000	1.291	0.775	0.800
1195	10	573.000	375.500	1.000	1.551	0.645	0.909
1196	5	755.300	375.100	1.000	1.553	0.644	0.909
1197	9	812.833	375.389	1.000	1.340	0.746	0.857
1198	6	213.333	376.333	1.000	1.291	0.775	0.800
1199	3	408.167	375.833	1.000	1.464	0.683	0.857
1200	5	552.900	376.300	1.000	1.553	0.644	0.909
1201	1	901.500	375.500	1.000	1.000	1.000	1.000
1202	2	26.500	377.000	1.000	2.000	0.500	1.000
1203	3	192.833	376.833	1.000	1.464	0.683	0.857
1204	1	227.500	376.500	1.000	1.000	1.000	1.000
1205	7	706.929	377.357	0.898	1.387	0.721	0.737
1206	16	100.562	378.812	1.000	1.392	0.718	0.889
1207	2	121.500	378.000	1.000	2.000	0.500	1.000
1208	5	461.500	378.500	0.873	1.000	1.000	0.714
1209	14	772.286	378.500	0.838	1.950	0.513	0.875
1210	8	424.500	380.000	0.914	1.195	0.837	0.800
1211	1	857.500	378.500	1.000	1.000	1.000	1.000
1212	7	991.214	378.929	0.943	1.936	0.517	0.933
1213	2	311.000	379.500	1.000	2.000	0.500	1.000
1214	2	767.000	379.500	1.000	2.000	0.500	1.000
1215	12	792.333	380.583	1.000	1.579	0.633	0.889
1216	6	845.000	379.833	0.916	1.809	0.553	0.857
1217	3	878.833	379.833	1.000	1.464	0.683	0.857
1218	11	692.682	381.409	0.589	2.529	0.395	0.733
1219	4	740.000	381.000	1.000	1.000	1.000	1.000
1220	1	681.500	381.500	1.000	1.000	1.000	1.000
1221	4	762.000	382.000	1.000	1.000	1.000	1.000
1222	9	181.500	383.500	1.000	1.000	1.000	1.000
1223	5	644.700	383.100	1.000	1.553	0.644	0.909
1224	11	730.864	383.955	1.000	1.139	0.878	0.815
1225	11	784.500	383.500	0.976	1.469	0.681	0.846
1226	1	663.500	383.500	1.000	1.000	1.000	1.000
1227	1	671.500	383.500	1.000	1.000	1.000	1.000
1228	3	715.167	384.167	1.000	1.464	0.683	0.857
1229	4	863.000	385.000	1.000	1.000	1.000	1.000
1230	2	79.000	385.500	1.000	2.000	0.500	1.000
1231	11	230.864	386.591	1.000	1.372	0.729	0.957
1232	1	404.500	385.500	1.000	1.000	1.000	1.000
1233	1	710.500	385.500	1.000	1.000	1.000	1.000
1234	2	147.000	386.500	1.000	2.000	0.500	1.000
1235	5	328.900	387.300	1.000	1.553	0.644	0.909
1236	10	456.500	388.000	1.000	1.551	0.645	0.909
1237	3	774.167	387.167	1.000	1.464	0.683	0.857
1238	9	241.167	389.389	1.000	1.340	0.746	0.857
1239	4	274.000	389.000	1.000	1.000	1.000	1.000
1240	13	419.808	389.500	0.956	1.551	0.645	0.929
1241	7	464.500	390.500	1.000	1.596	0.626	0.875
1242	8	793.500	390.000	0.820	2.392	0.418	0.889
1243	2	178.500	391.000	1.000	2.000	0.500	1.000
1244	2	848.500	391.000	1.000	2.000	0.500	1.000
1245	3	910.833	391.167	1.000	1.464	0.683	0.857
1246	6	136.500	392.000	1.000	1.500	0.667	1.000
1247	11	691.591	392.318	0.887	1.772	0.564	0.846
1248	6	760.500	392.000	1.000	1.500	0.667	1.000
1249	5	337.700	392.900	1.000	1.553	0.644	0.909
1250	4	426.500	393.000	1.000	2.031	0.492	0.800
1251	6	581.000	393.500	1.000	1.500	0.667	1.000
1252	2	666.500	393.000	1.000	2.000	0.500	1.000
1253	17	782.088	393.794	0.763	2.456	0.407	0.829
1254	3	300.167	394.167	1.000	1.464	0.683	0.857
1255	8	473.500	394.750	0.914	1.554	0.644	0.800
1256	11	591.864	394.409	1.000	1.372	0.729	0.957
1257	7	622.214	394.071	0.943	1.936	0.517	0.933
1258	5	840.700	394.100	1.000	1.553	0.644	0.909
1259	8	958.250	394.375	0.914	1.939	0.516	0.842
1260	12	112.000	396.000	1.000	1.000	1.000	0.857
1261	3	602.833	395.167	1.000	1.464	0.683	0.857
1262	1	747.500	394.500	1.000	1.000	1.000	1.000
1263	11	552.773	396.773	0.976	1.343	0.745	0.815
1264	2	232.000	396.500	1.000	2.000	0.500	1.000
1265	5	701.300	396.900	1.000	1.553	0.644	0.909
1266	5	800.300	396.900	1.000	1.553	0.644	0.909
1267	19	881.079	397.921	1.000	1.491	0.671	0.884
1268	20	415.600	399.800	1.000	1.165	0.858	0.889
1269	9	682.833	398.389	1.000	1.340	0.746	0.857
1270	8	771.000	398.000	1.000	2.000	0.500	1.000
1271	18	64.222	400.333	1.000	1.220	0.819	0.857
1272	2	349.000	399.000	0.785	2.646	0.378	0.667
1273	1	172.500	399.500	1.000	1.000	1.000	1.000
1274	4	461.000	400.000	1.000	1.000	1.000	1.000
1275	12	481.333	400.333	0.967	1.469	0.681	0.889
1276	2	765.000	400.000	0.785	2.646	0.378	0.667
1277	19	791.237	400.711	0.745	2.476	0.404	0.844
1278	2	849.000	399.500	1.000	2.000	0.500	1.000
1279	6	41.000	401.000	0.916	2.082	0.480	0.857
1280	3	694.500	400.500	0.967	3.000	0.333	1.000
1281	1	736.500	400.500	1.000	1.000	1.000	1.000
1282	1	222.500	401.500	1.000	1.000	1.000	1.000
1283	6	355.333	402.667	1.000	1.291	0.775	0.800
1284	17	423.794	403.206	0.985	1.250	0.800	0.829
1285	10	585.400	403.000	0.776	1.624	0.616	0.714
1286	3	255.167	403.167	1.000	1.464	0.683	0.857
1287	12	404.583	403.417	0.967	1.939	0.516	0.889
1288	20	779.650	403.800	0.585	2.792	0.358	0.784
1289	1	809.500	402.500	1.000	1.000	1.000	1.000
1290	5	114.900	404.700	1.000	1.553	0.644	0.909
1291	9	449.611	404.722	0.726	2.674	0.374	0.750
1292	6	469.333	404.333	1.000	1.291	0.775	0.800
1293	2	1001.000	403.500	1.000	2.000	0.500	1.000
1294	6	863.000	405.000	0.916	2.082	0.480	0.857
1295	5	924.900	405.300	1.000	1.553	0.644	0.909
1296	10	121.200	407.000	0.887	1.643	0.608	0.800
1297	2	321.500	406.000	1.000	2.000	0.500	1.000
1298	3	655.167	406.167	1.000	1.464	0.683	0.857
1299	9	705.722	405.944	0.832	2.386	0.419	0.947
1300	9	727.722	406.611	0.923	1.539	0.650	0.900
1301	2	958.500	406.000	1.000	2.000	0.500	1.000
1302	1	164.500	406.500	1.000	1.000	1.000	1.000
1303	4	459.000	407.000	1.000	1.000	1.000	1.000
1304	7	510.214	406.929	0.943	1.936	0.517	0.933
1305	6	566.000	407.500	1.000	1.500	0.667	1.000
1306	2	30.000	407.500	1.000	2.000	0.500	1.000
1307	2	130.500	408.000	1.000	2.000	0.500	1.000
1308	5	144.700	407.900	1.000	1.553	0.644	0.909
1309	4	800.500	407.750	1.000	1.468	0.681	0.800
1310	4	847.000	408.000	1.000	1.000	1.000	1.000
1311	4	979.000	408.000	1.000	1.000	1.000	1.000
1312	3	198.833	408.833	1.000	1.464	0.683	0.857
1313	1	228.500	408.500	1.000	1.000	1.000	1.000
1314	5	674.900	409.500	0.764	1.223	0.817	0.714
1315	9	685.944	409.833	1.000	1.536	0.651	0.857
1316	2	884.500	409.000	1.000	2.000	0.500	1.000
1317	8	987.750	409.625	1.000	1.939	0.516	0.842
1318	6	347.333	410.667	1.000	1.291	0.775	0.800
1319	7	485.786	410.500	1.000	1.069	0.936	0.875
1320	5	718.100	410.300	1.000	1.553	0.644	0.909
1321	4	817.500	410.250	1.000	1.468	0.681	0.800
1322	4	219.000	411.000	1.000	1.000	1.000	1.000
1323	2	293.000	410.500	1.000	2.000	0.500	1.000
1324	1	395.500	410.500	1.000	1.000	1.000	1.000
1325	4	759.500	411.250	1.000	1.468	0.681	0.800
1326	6	948.667	411.333	1.000	1.291	0.775	0.800
1327	3	272.833	411.833	1.000	1.464	0.683	0.857
1328	9	403.389	412.833	1.000	1.340	0.746	0.857
1329	3	419.500	411.500	0.967	3.000	0.333	1.000
1330	2	464.000	412.000	0.785	2.646	0.378	0.667
1331	12	22.083	413.833	0.781	2.506	0.399	0.800
1332	2	107.000	412.500	1.000	2.000	0.500	1.000
1333	13	590.731	413.346	0.956	1.796	0.557	0.929
1334	15	775.967	414.233	0.898	1.353	0.739	0.882
1335	9	784.722	412.944	0.585	3.114	0.321	0.783
1336	6	931.667	413.333	1.000	1.291	0.775	0.800
1337	11	76.227	415.773	0.887	1.603	0.624	0.880
1338	3	424.167	413.833	1.000	1.464	0.683	0.857
1339	16	474.812	415.312	0.958	1.519	0.658	0.914
1340	13	748.962	415.192	0.846	1.643	0.609	0.812
1341	10	58.500	415.300	0.599	2.513	0.398	0.714
1342	12	526.583	416.667	0.967	1.579	0.633	0.889
1343	6	702.500	416.000	1.000	1.500	0.667	1.000
1344	1	872.500	415.500	1.000	1.000	1.000	1.000
1345	1	334.500	416.500	1.000	1.000	1.000	1.000
1346	12	766.500	418.333	0.931	1.186	0.843	0.800
1347	2	843.000	416.500	1.000	2.000	0.500	1.000
1348	1	897.500	416.500	1.000	1.000	1.000	1.000
1349	10	86.900	419.200	0.887	1.363	0.734	0.769
1350	5	196.900	418.300	1.000	1.553	0.644	0.909
1351	2	322.000	417.500	1.000	2.000	0.500	1.000
1352	10	412.100	419.100	0.982	1.165	0.858	0.769
1353	9	673.722	418.056	0.832	2.386	0.419	0.947
1354	3	879.500	417.500	0.967	3.000	0.333	1.000
1355	11	981.318	418.500	0.780	1.560	0.641	0.786
1356	7	691.357	419.786	1.000	1.380	0.725	0.875
1357	2	941.000	418.500	1.000	2.000	0.500	1.000
1358	13	175.808	421.500	0.956	1.551	0.645	0.929
1359	3	576.833	420.833	1.000	1.464	0.683	0.857
1360	2	786.000	420.500	1.000	2.000	0.500	1.000
1361	2	863.000	420.500	1.000	2.000	0.500	1.000
1362	13	132.115	423.654	0.922	1.498	0.668	0.788
1363	7	453.071	422.786	0.898	1.668	0.600	0.778
1364	1	460.500	421.500	1.000	1.000	1.000	1.000
1365	8	516.625	422.375	1.000	1.229	0.814	0.941
1366	2	757.000	421.500	1.000	2.000	0.500	1.000
1367	1	853.500	421.500	1.000	1.000	1.000	1.000
1368	5	586.900	423.700	1.000	1.553	0.644	0.909
1369	8	682.125	424.875	0.740	2.564	0.390	0.889
1370	7	779.214	423.071	0.943	1.936	0.517	0.933
1371	2	22.000	423.500	1.000	2.000	0.500	1.000
1372	2	187.500	424.000	1.000	2.000	0.500	1.000
1373	5	364.300	424.100	1.000	1.553	0.644	0.909
1374	12	730.000	425.000	1.000	1.000	1.000	0.857
1375	5	851.300	423.900	1.000	1.553	0.644	0.909
1376	13	871.654	425.423	0.922	1.306	0.766	0.839
1377	1	36.500	424.500	1.000	1.000	1.000	1.000
1378	5	254.700	425.100	1.000	1.553	0.644	0.909
1379	3	330.167	424.833	1.000	1.464	0.683	0.857
1380	7	382.500	425.214	1.000	1.069	0.936	0.875
1381	4	564.250	425.500	0.857	1.468	0.681	0.800
1382	1	698.500	424.500	1.000	1.000	1.000	1.000
1383	8	925.375	425.375	1.000	1.229	0.814	0.941
1384	2	934.500	425.000	1.000	2.000	0.500	1.000
1385	3	122.167	426.167	1.000	1.464	0.683	0.857
1386	1	432.500	425.500	1.000	1.000	1.000	1.000
1387	6	507.833	426.500	0.769	1.528	0.655	0.667
1388	1	655.500	425.500	1.000	1.000	1.000	1.000
1389	13	672.346	426.885	0.922	1.850	0.541	0.788
1390	5	721.900	426.700	1.000	1.553	0.644	0.909
1391	2	748.000	425.500	1.000	2.000	0.500	1.000
1392	4	772.000	425.500	0.740	4.000	0.250	1.000
1393	4	841.000	426.000	1.000	1.000	1.000	1.000
1394	5	150.900	427.700	1.000	1.553	0.644	0.909
1395	7	641.214	427.643	1.000	1.380	0.725	0.875
1396	9	877.278	426.944	0.923	2.386	0.419	0.947
1397	5	610.700	427.900	1.000	1.553	0.644	0.909
1398	10	763.300	429.100	0.887	1.785	0.560	0.833
1399	2	800.000	428.500	1.000	2.000	0.500	1.000
1400	2	902.000	428.500	1.000	2.000	0.500	1.000
1401	1	390.500	429.500	1.000	1.000	1.000	1.000
1402	13	689.115	430.885	1.000	1.159	0.863	0.897
1403	7	786.357	430.214	1.000	1.380	0.725	0.875
1404	2	213.000	430.500	1.000	2.000	0.500	1.000
1405	2	713.000	430.500	1.000	2.000	0.500	1.000
1406	6	753.667	431.667	1.000	1.291	0.775	0.800
1407	3	373.833	431.833	1.000	1.464	0.683	0.857
1408	1	740.500	431.500	1.000	1.000	1.000	1.000
1409	13	859.346	433.038	1.000	1.148	0.871	0.897
1410	6	968.667	432.667	1.000	1.291	0.775	0.800
1411	14	141.000	433.786	1.000	1.020	0.981	0.933
1412	6	511.333	433.333	1.000	1.291	0.775	0.800
1413	1	779.500	432.500	1.000	1.000	1.000	1.000
1414	9	129.833	435.167	0.884	1.915	0.522	0.783
1415	4	840.000	434.000	1.000	1.000	1.000	1.000
1416	5	931.700	434.100	1.000	1.553	0.644	0.909
1417	7	117.786	434.929	1.000	1.936	0.517	0.933
1418	1	252.500	434.500	1.000	1.000	1.000	1.000
1419	1	771.500	434.500	1.000	1.000	1.000	1.000
1420	3	913.167	434.833	1.000	1.464	0.683	0.857
1421	6	624.000	436.500	1.000	1.500	0.667	1.000
1422	15	670.367	436.567	0.976	1.399	0.715	0.882
1423	4	724.250	436.500	0.857	1.468	0.681	0.800
1424	9	876.278	435.944	0.923	2.386	0.419	0.947
1425	3	322.500	436.500	0.967	3.000	0.333	1.000
1426	3	383.167	436.833	1.000	1.464	0.683	0.857
1427	4	544.000	438.000	1.000	1.000	1.000	1.000
1428	1	607.500	437.500	1.000	1.000	1.000	1.000
1429	7	351.071	439.357	0.898	1.387	0.721	0.737
1430	1	812.500	438.500	1.000	1.000	1.000	1.000
1431	2	988.000	439.500	1.000	2.000	0.500	1.000
1432	14	38.000	442.214	1.000	1.125	0.889	0.933
1433	1	153.500	440.500	1.000	1.000	1.000	1.000
1434	7	244.214	441.071	0.943	1.936	0.517	0.933
1435	3	505.833	441.167	1.000	1.464	0.683	0.857
1436	2	522.500	441.000	1.000	2.000	0.500	1.000
1437	2	564.000	441.000	0.785	2.646	0.378	0.667
1438	3	553.833	442.167	1.000	1.464	0.683	0.857
1439	1	595.500	441.500	1.000	1.000	1.000	1.000
1440	9	750.500	442.500	1.000	1.000	1.000	1.000
1441	4	780.000	442.000	1.000	1.000	1.000	1.000
1442	13	133.885	444.115	1.000	1.159	0.863	0.897
1443	11	59.136	444.955	1.000	1.139	0.878	0.815
1444	11	615.409	444.682	0.976	1.772	0.564	0.846
1445	11	727.045	445.136	1.000	1.139	0.878	0.815
1446	1	829.500	443.500	1.000	1.000	1.000	1.000
1447	6	870.500	444.000	1.000	1.500	0.667	1.000
1448	2	49.500	445.000	1.000	2.000	0.500	1.000
1449	3	323.167	445.167	1.000	1.464	0.683	0.857
1450	4	418.000	445.000	1.000	1.000	1.000	1.000
1451	4	838.000	445.000	1.000	1.000	1.000	1.000
1452	2	954.000	444.500	1.000	2.000	0.500	1.000
1453	10	112.700	447.200	1.000	1.559	0.641	0.909
1454	1	619.500	445.500	1.000	1.000	1.000	1.000
1455	1	222.500	446.500	1.000	1.000	1.000	1.000
1456	1	364.500	446.500	1.000	1.000	1.000	1.000
1457	8	605.000	447.625	1.000	1.308	0.764	0.800
1458	6	879.500	447.000	1.000	1.500	0.667	1.000
1459	5	125.100	448.300	1.000	1.553	0.644	0.909
1460	2	539.500	448.000	1.000	2.000	0.500	1.000
1461	2	715.500	448.000	1.000	2.000	0.500	1.000
1462	1	807.500	447.500	1.000	1.000	1.000	1.000
1463	1	847.500	447.500	1.000	1.000	1.000	1.000
1464	4	1013.000	448.000	1.000	1.000	1.000	1.000
1465	2	854.500	449.000	1.000	2.000	0.500	1.000
1466	4	150.000	450.000	1.000	1.000	1.000	1.000
1467	9	548.389	450.833	1.000	1.340	0.746	0.857
1468	6	21.333	451.667	1.000	1.291	0.775	0.800
1469	3	490.833	451.167	1.000	1.464	0.683	0.857
1470	1	568.500	450.500	1.000	1.000	1.000	1.000
1471	5	597.300	450.900	1.000	1.553	0.644	0.909
1472	9	752.611	451.833	1.000	1.340	0.746	0.857
1473	1	147.500	451.500	1.000	1.000	1.000	1.000
1474	4	308.000	452.000	1.000	1.000	1.000	1.000
1475	11	734.318	452.955	0.976	1.450	0.689	0.846
1476	3	178.167	452.833	1.000	1.464	0.683	0.857
