 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	808.167	205.833	1.000	1.464	0.683	0.857
499	12	853.083	207.250	1.000	1.281	0.780	0.857
500	2	160.000	206.500	1.000	2.000	0.500	1.000
501	10	114.400	209.000	0.599	2.467	0.405	0.741
502	3	782.167	207.833	1.000	1.464	0.683	0.857
503	3	1013.500	208.500	0.809	3.000	0.333	1.000
504	10	135.000	208.900	0.736	2.686	0.372	0.909
505	7	383.214	209.500	1.000	1.069	0.936	0.875
506	5	392.300	209.100	1.000	1.553	0.644	0.909
507	10	198.500	210.700	1.000	1.236	0.809	0.909
508	7	603.500	210.786	1.000	1.069	0.936	0.875
509	1	770.500	209.500	1.000	1.000	1.000	1.000
510	12	25.750	212.167	1.000	1.135	0.881	0.857
511	7	420.786	211.500	1.000	1.069	0.936	0.875
512	6	649.333	211.667	1.000	1.291	0.775	0.800
513	5	730.700	211.100	1.000	1.553	0.644	0.909
514	2	179.000	211.500	1.000	2.000	0.500	1.000
515	9	679.167	212.611	1.000	1.340	0.746	0.857
516	1	865.500	211.500	1.000	1.000	1.000	1.000
517	4	908.000	212.000	1.000	1.000	1.000	1.000
518	3	62.167	213.167	1.000	1.464	0.683	0.857
519	7	874.500	213.214	1.000	1.069	0.936	0.875
520	1	306.500	213.500	1.000	1.000	1.000	1.000
521	18	325.278	216.889	0.965	1.704	0.587	0.878
522	3	333.833	215.167	1.000	1.464	0.683	0.857
523	1	490.500	214.500	1.000	1.000	1.000	1.000
524	8	594.625	215.375	1.000	1.229	0.814	0.941
525	4	921.500	215.000	1.000	2.031	0.492	0.800
526	3	11.833	216.167	1.000	1.464	0.683	0.857
527	4	48.250	216.500	0.857	1.468	0.681	0.800
528	8	279.375	216.625	1.000	1.229	0.814	0.941
529	3	343.167	216.167	1.000	1.464	0.683	0.857
530	6	637.500	216.000	1.000	1.500	0.667	1.000
531	11	610.955	218.136	1.000	1.139	0.878	0.815
532	1	659.500	216.500	1.000	1.000	1.000	1.000
533	10	814.000	217.500	1.000	1.551	0.645	0.909
534	2	75.000	217.500	1.000	2.000	0.500	1.000
535	2	471.000	218.500	1.000	2.000	0.500	1.000
536	1	562.500	218.500	1.000	1.000	1.000	1.000
537	6	624.000	219.500	1.000	1.500	0.667	1.000
538	8	236.000	221.000	1.000	2.000	0.500	1.000
539	1	315.500	219.500	1.000	1.000	1.000	1.000
540	5	691.500	222.500	0.873	2.188	0.457	0.714
541	3	738.833	221.833	1.000	1.464	0.683	0.857
542	4	792.000	222.000	1.000	1.000	1.000	1.000
543	2	25.000	223.000	0.785	2.646	0.378	0.667
544	4	67.000	223.000	1.000	1.000	1.000	1.000
545	7	959.500	223.786	1.000	1.069	0.936	0.875
546	4	990.500	222.750	1.000	1.468	0.681	0.800
547	1	680.500	223.500	1.000	1.000	1.000	1.000
548	1	707.500	223.500	1.000	1.000	1.000	1.000
549	8	409.375	226.250	0.914	1.939	0.516	0.842
550	1	123.500	225.500	1.000	1.000	1.000	1.000
551	1	378.500	225.500	1.000	1.000	1.000	1.000
552	6	437.833	226.167	0.916	1.593	0.628	0.857
553	5	657.900	226.700	1.000	1.553	0.644	0.909
554	5	831.700	226.100	1.000	1.553	0.644	0.909
555	2	876.000	225.500	1.000	2.000	0.500	1.000
556	6	980.000	226.000	0.916	2.082	0.480	0.857
557	2	766.000	226.500	1.000	2.000	0.500	1.000
558	2	906.000	227.500	1.000	2.000	0.500	1.000
559	2	74.000	228.500	1.000	2.000	0.500	1.000
560	2	421.000	228.500	1.000	2.000	0.500	1.000
561	6	596.667	229.333	1.000	1.291	0.775	0.800
562	1	643.500	228.500	1.000	1.000	1.000	1.000
563	8	839.625	230.625	1.000	1.229	0.814	0.941
564	1	888.500	229.500	1.000	1.000	1.000	1.000
565	7	354.500	231.500	1.000	1.596	0.626	0.875
566	4	474.000	231.500	0.857	2.031	0.492	0.800
567	5	631.300	231.100	1.000	1.553	0.644	0.909
568	3	864.833	231.833	1.000	1.464	0.683	0.857
569	3	272.833	232.833	1.000	1.464	0.683	0.857
570	6	371.667	233.333	1.000	1.291	0.775	0.800
571	2	753.500	233.000	1.000	2.000	0.500	1.000
572	1	1013.500	232.500	1.000	1.000	1.000	1.000
573	4	311.000	236.000	1.000	1.000	1.000	1.000
574	2	849.000	235.500	1.000	2.000	0.500	1.000
575	5	416.100	237.300	1.000	1.553	0.644	0.909
576	8	465.000	237.500	1.000	1.195	0.837	0.800
577	8	208.625	238.625	1.000	1.229	0.814	0.941
578	8	263.625	238.625	1.000	1.229	0.814	0.941
579	5	766.300	238.300	0.674	2.749	0.364	0.769
580	2	171.500	239.000	1.000	2.000	0.500	1.000
581	1	298.500	239.500	1.000	1.000	1.000	1.000
582	6	355.833	240.333	0.916	1.124	0.890	0.800
583	5	364.700	239.900	1.000	1.553	0.644	0.909
584	2	433.000	239.500	1.000	2.000	0.500	1.000
585	8	627.625	240.625	1.000	1.229	0.814	0.941
586	11	644.318	240.864	0.809	2.215	0.451	0.846
587	3	745.833	240.167	1.000	1.464	0.683	0.857
588	1	859.500	239.500	1.000	1.000	1.000	1.000
589	10	553.700	241.500	1.000	1.236	0.809	0.909
590	6	397.667	242.667	1.000	1.291	0.775	0.800
591	7	805.214	242.929	0.943	1.936	0.517	0.933
592	8	1013.125	244.125	0.740	2.564	0.390	0.889
593	3	61.833	245.167	1.000	1.464	0.683	0.857
594	5	21.100	246.300	1.000	1.553	0.644	0.909
595	3	409.167	245.833	1.000	1.464	0.683	0.857
596	10	782.800	247.600	0.806	2.041	0.490	0.800
597	1	143.500	246.500	1.000	1.000	1.000	1.000
598	5	302.900	247.300	1.000	1.553	0.644	0.909
599	1	590.500	246.500	1.000	1.000	1.000	1.000
600	10	88.300	249.000	1.000	1.327	0.753	0.909
601	16	356.750	249.062	1.000	1.234	0.810	0.889
602	2	230.000	248.500	1.000	2.000	0.500	1.000
603	4	475.000	249.500	0.857	2.031	0.492	0.800
604	1	710.500	248.500	1.000	1.000	1.000	1.000
605	3	830.833	248.833	1.000	1.464	0.683	0.857
606	1	878.500	248.500	1.000	1.000	1.000	1.000
607	6	69.000	249.833	0.916	1.809	0.553	0.857
608	6	813.667	250.333	1.000	1.291	0.775	0.800
609	4	820.000	250.000	1.000	1.000	1.000	1.000
610	6	858.000	250.500	1.000	1.500	0.667	1.000
611	11	619.955	251.682	0.809	1.781	0.562	0.846
612	10	669.300	252.500	1.000	1.236	0.809	0.909
613	4	201.000	253.000	1.000	1.000	1.000	1.000
614	7	639.214	253.500	0.898	2.339	0.427	0.778
615	1	726.500	252.500	1.000	1.000	1.000	1.000
616	18	773.611	254.944	0.965	1.137	0.879	0.878
617	7	97.500	254.214	1.000	1.069	0.936	0.875
618	3	394.833	254.167	1.000	1.464	0.683	0.857
619	6	169.333	255.667	1.000	1.291	0.775	0.800
620	7	586.643	255.214	0.718	2.423	0.413	0.824
621	9	1012.833	256.056	1.000	1.536	0.651	0.857
622	1	59.500	255.500	1.000	1.000	1.000	1.000
623	7	757.500	256.500	1.000	1.596	0.626	0.875
624	4	33.000	257.000	1.000	1.000	1.000	1.000
625	7	358.500	257.786	1.000	1.069	0.936	0.875
626	6	441.500	258.000	0.686	2.810	0.356	0.750
627	1	850.500	256.500	1.000	1.000	1.000	1.000
628	1	329.500	257.500	1.000	1.000	1.000	1.000
629	2	427.500	258.000	1.000	2.000	0.500	1.000
630	2	738.500	258.000	1.000	2.000	0.500	1.000
631	1	953.500	257.500	1.000	1.000	1.000	1.000
632	2	368.500	259.000	1.000	2.000	0.500	1.000
633	4	879.000	259.000	1.000	1.000	1.000	1.000
634	6	42.000	259.833	0.916	1.809	0.553	0.857
635	3	547.500	260.500	0.809	3.000	0.333	1.000
636	11	657.136	261.045	1.000	1.139	0.878	0.815
637	4	715.500	260.000	1.000	2.031	0.492	0.800
638	8	786.500	261.000	0.914	1.195	0.837	0.800
639	1	552.500	260.500	1.000	1.000	1.000	1.000
640	9	831.167	261.611	1.000	1.340	0.746	0.857
641	1	958.500	260.500	1.000	1.000	1.000	1.000
642	8	400.625	263.625	1.000	1.229	0.814	0.941
643	2	525.000	262.500	1.000	2.000	0.500	1.000
644	4	682.000	263.000	1.000	1.000	1.000	1.000
645	2	933.000	262.500	1.000	2.000	0.500	1.000
646	3	243.167	264.167	1.000	1.464	0.683	0.857
647	2	921.000	263.500	1.000	2.000	0.500	1.000
648	3	1002.833	263.833	1.000	1.464	0.683	0.857
649	6	629.667	265.667	1.000	1.291	0.775	0.800
650	8	777.375	265.625	1.000	1.229	0.814	0.941
651	7	824.071	265.357	0.687	1.687	0.593	0.700
652	8	760.625	266.375	1.000	1.229	0.814	0.941
653	15	805.700	267.967	0.869	1.131	0.884	0.789
654	5	422.500	267.300	0.873	1.496	0.668	0.714
655	3	561.833	266.833	1.000	1.464	0.683	0.857
656	8	640.625	267.375	1.000	1.229	0.814	0.941
657	3	196.500	268.500	0.809	3.000	0.333	1.000
658	1	433.500	267.500	1.000	1.000	1.000	1.000
659	2	846.000	268.500	1.000	2.000	0.500	1.000
660	2	881.500	270.000	1.000	2.000	0.500	1.000
661	8	1008.625	272.250	0.914	1.939	0.516	0.842
662	1	93.500	271.500	1.000	1.000	1.000	1.000
663	13	739.192	273.423	0.779	2.140	0.467	0.839
664	8	746.250	273.125	0.914	1.435	0.697	0.842
665	9	835.611	273.833	1.000	1.340	0.746	0.857
666	5	854.500	273.500	0.873	1.000	1.000	0.714
667	5	137.900	274.300	0.764	2.188	0.457	0.769
668	1	262.500	273.500	1.000	1.000	1.000	1.000
669	6	439.000	274.500	1.000	1.500	0.667	1.000
670	10	626.300	274.500	1.000	1.236	0.809	0.909
671	1	699.500	273.500	1.000	1.000	1.000	1.000
672	3	944.833	274.167	1.000	1.464	0.683	0.857
673	9	35.389	275.278	0.923	1.539	0.650	0.900
674	1	213.500	274.500	1.000	1.000	1.000	1.000
675	1	384.500	274.500	1.000	1.000	1.000	1.000
676	1	669.500	274.500	1.000	1.000	1.000	1.000
677	7	430.786	277.500	1.000	1.069	0.936	0.875
678	10	558.300	277.700	0.709	2.202	0.454	0.769
679	2	576.000	277.000	0.785	2.646	0.378	0.667
680	4	611.250	277.500	0.857	1.468	0.681	0.800
681	1	84.500	277.500	1.000	1.000	1.000	1.000
682	1	566.500	277.500	1.000	1.000	1.000	1.000
683	2	684.000	278.500	1.000	2.000	0.500	1.000
684	3	634.833	280.167	1.000	1.464	0.683	0.857
685	2	781.500	280.000	1.000	2.000	0.500	1.000
686	3	823.167	279.833	1.000	1.464	0.683	0.857
687	2	131.000	280.500	1.000	2.000	0.500	1.000
688	1	148.500	280.500	1.000	1.000	1.000	1.000
689	3	826.500	280.500	0.967	3.000	0.333	1.000
690	2	996.000	280.500	1.000	2.000	0.500	1.000
691	3	87.833	282.167	1.000	1.464	0.683	0.857
692	9	465.944	282.167	1.000	1.536	0.651	0.857
693	2	836.500	282.000	1.000	2.000	0.500	1.000
694	3	16.833	282.833	1.000	1.464	0.683	0.857
695	2	438.000	282.500	1.000	2.000	0.500	1.000
696	2	900.500	283.000	1.000	2.000	0.500	1.000
697	10	54.800	284.300	1.000	1.559	0.641	0.909
698	3	482.833	284.167	1.000	1.464	0.683	0.857
699	5	661.500	284.500	0.873	1.000	1.000	0.714
700	3	747.833	284.167	1.000	1.464	0.683	0.857
701	5	811.500	284.500	0.873	1.000	1.000	0.714
702	7	456.214	284.929	0.943	1.936	0.517	0.933
703	5	475.500	285.500	0.873	1.000	1.000	0.714
704	1	650.500	284.500	1.000	1.000	1.000	1.000
705	2	903.000	284.500	1.000	2.000	0.500	1.000
706	2	549.500	286.000	1.000	2.000	0.500	1.000
707	1	700.500	285.500	1.000	1.000	1.000	1.000
708	6	1001.333	286.333	1.000	1.291	0.775	0.800
709	17	570.500	287.559	0.845	2.024	0.494	0.895
710	5	405.900	289.700	1.000	1.553	0.644	0.909
711	3	582.167	288.833	1.000	1.464	0.683	0.857
712	7	613.929	289.500	0.515	2.512	0.398	0.636
713	1	784.500	290.500	1.000	1.000	1.000	1.000
714	3	218.167	292.167	1.000	1.464	0.683	0.857
715	2	678.500	292.000	1.000	2.000	0.500	1.000
716	1	829.500	291.500	1.000	1.000	1.000	1.000
717	16	854.375	293.250	0.719	2.279	0.439	0.762
718	6	14.833	293.167	0.916	1.593	0.628	0.857
719	3	744.833	293.167	1.000	1.464	0.683	0.857
720	16	803.312	293.875	1.000	1.568	0.638	0.914
721	15	865.367	294.033	1.000	1.127	0.887	0.857
722	1	874.500	292.500	1.000	1.000	1.000	1.000
723	2	911.000	292.500	1.000	2.000	0.500	1.000
724	2	719.000	293.500	1.000	2.000	0.500	1.000
725	1	729.500	294.500	1.000	1.000	1.000	1.000
726	3	881.167	294.833	1.000	1.464	0.683	0.857
727	17	656.853	297.265	0.733	2.711	0.369	0.895
728	4	227.000	298.500	0.857	2.031	0.492	0.800
729	1	345.500	297.500	1.000	1.000	1.000	1.000
730	3	383.167	297.833	1.000	1.464	0.683	0.857
731	5	572.300	298.100	1.000	1.553	0.644	0.909
732	2	33.500	300.000	1.000	2.000	0.500	1.000
733	10	44.100	301.200	0.982	1.028	0.973	0.769
734	3	242.833	300.167	1.000	1.464	0.683	0.857
735	8	556.625	300.625	1.000	1.229	0.814	0.941
736	5	617.300	300.100	1.000	1.553	0.644	0.909
737	1	900.500	299.500	1.000	1.000	1.000	1.000
738	10	415.900	301.700	0.497	3.178	0.315	0.645
739	3	435.833	301.167	1.000	1.464	0.683	0.857
740	5	114.700	303.100	1.000	1.553	0.644	0.909
741	5	486.300	302.900	1.000	1.553	0.644	0.909
742	2	812.500	303.000	1.000	2.000	0.500	1.000
743	5	600.300	303.900	1.000	1.553	0.644	0.909
744	6	853.833	304.167	0.916	1.593	0.628	0.857
745	4	253.000	305.000	1.000	1.000	1.000	1.000
746	2	798.000	304.500	1.000	2.000	0.500	1.000
747	3	904.167	304.833	1.000	1.464	0.683	0.857
748	6	338.667	306.667	1.000	1.291	0.775	0.800
749	9	397.500	306.500	1.000	1.000	1.000	1.000
750	1	79.500	307.500	1.000	1.000	1.000	1.000
751	2	649.500	308.000	1.000	2.000	0.500	1.000
752	1	242.500	308.500	1.000	1.000	1.000	1.000
753	1	272.500	308.500	1.000	1.000	1.000	1.000
754	2	193.000	309.500	1.000	2.000	0.500	1.000
755	1	958.500	309.500	1.000	1.000	1.000	1.000
756	7	1009.786	309.929	1.000	1.936	0.517	0.933
757	14	788.143	312.143	0.993	1.531	0.653	0.848
758	8	841.375	311.625	0.710	1.837	0.544	0.696
759	7	991.500	311.214	1.000	1.069	0.936	0.875
760	1	654.500	311.500	1.000	1.000	1.000	1.000
761	2	773.500	312.000	1.000	2.000	0.500	1.000
762	1	109.500	312.500	1.000	1.000	1.000	1.000
763	2	524.500	313.000	1.000	2.000	0.500	1.000
764	1	608.500	312.500	1.000	1.000	1.000	1.000
765	5	635.700	313.100	1.000	1.553	0.644	0.909
766	13	35.192	315.038	0.922	1.740	0.575	0.812
767	3	172.167	314.167	1.000	1.464	0.683	0.857
768	1	371.500	313.500	1.000	1.000	1.000	1.000
769	6	450.500	314.000	1.000	1.500	0.667	1.000
770	2	598.500	314.000	1.000	2.000	0.500	1.000
771	2	732.000	313.500	1.000	2.000	0.500	1.000
772	12	574.083	315.583	0.967	1.610	0.621	0.889
773	1	700.500	314.500	1.000	1.000	1.000	1.000
774	11	265.864	316.591	1.000	1.372	0.729	0.957
775	3	565.167	316.167	1.000	1.464	0.683	0.857
776	6	15.500	317.000	1.000	1.500	0.667	1.000
777	1	247.500	316.500	1.000	1.000	1.000	1.000
778	1	948.500	316.500	1.000	1.000	1.000	1.000
779	6	773.167	318.833	0.916	1.593	0.628	0.857
780	3	805.833	318.167	1.000	1.464	0.683	0.857
781	9	816.167	318.611	1.000	1.340	0.746	0.857
782	4	119.000	319.000	1.000	1.000	1.000	1.000
783	8	848.875	319.250	1.000	1.605	0.623	0.800
784	5	900.300	319.100	1.000	1.553	0.644	0.909
785	5	181.700	319.900	1.000	1.553	0.644	0.909
786	1	195.500	320.500	1.000	1.000	1.000	1.000
787	3	407.833	321.167	1.000	1.464	0.683	0.857
788	5	435.100	321.300	1.000	1.553	0.644	0.909
789	16	425.625	322.875	0.927	1.511	0.662	0.821
790	1	823.500	321.500	1.000	1.000	1.000	1.000
791	2	944.000	321.500	1.000	2.000	0.500	1.000
792	6	172.333	323.667	1.000	1.291	0.775	0.800
793	8	448.750	323.875	0.914	1.435	0.697	0.842
794	9	613.167	322.833	0.498	4.161	0.240	0.783
795	6	892.500	323.667	1.000	1.809	0.553	0.800
796	5	581.100	324.700	1.000	1.553	0.644	0.909
797	7	1006.786	325.071	1.000	1.936	0.517	0.933
798	8	111.000	326.000	1.000	2.000	0.500	1.000
799	1	860.500	325.500	1.000	1.000	1.000	1.000
800	14	557.286	328.143	1.000	1.264	0.791	0.848
801	8	567.000	328.000	1.000	2.000	0.500	1.000
802	3	784.833	327.500	0.643	2.702	0.370	0.667
803	2	863.500	327.000	1.000	2.000	0.500	1.000
804	2	812.000	327.500	1.000	2.000	0.500	1.000
805	1	140.500	328.500	1.000	1.000	1.000	1.000
806	4	406.000	330.000	1.000	1.000	1.000	1.000
807	2	274.000	330.500	1.000	2.000	0.500	1.000
808	4	516.750	331.750	0.857	2.000	0.500	0.800
809	7	825.214	332.071	0.800	1.668	0.600	0.778
810	1	594.500	331.500	1.000	1.000	1.000	1.000
811	1	606.500	331.500	1.000	1.000	1.000	1.000
812	1	632.500	331.500	1.000	1.000	1.000	1.000
813	1	356.500	332.500	1.000	1.000	1.000	1.000
814	2	658.500	333.000	1.000	2.000	0.500	1.000
815	1	452.500	334.500	1.000	1.000	1.000	1.000
816	2	846.500	335.000	1.000	2.000	0.500	1.000
817	3	150.167	335.833	1.000	1.464	0.683	0.857
818	1	452.500	336.500	1.000	1.000	1.000	1.000
819	2	650.000	336.500	1.000	2.000	0.500	1.000
820	13	688.885	337.346	0.846	1.865	0.536	0.867
821	1	1012.500	336.500	1.000	1.000	1.000	1.000
822	1	1010.500	337.500	1.000	1.000	1.000	1.000
823	3	487.833	339.167	1.000	1.464	0.683	0.857
824	11	776.773	339.045	0.809	2.858	0.350	0.957
825	4	993.000	339.000	1.000	1.000	1.000	1.000
826	5	139.700	340.100	1.000	1.553	0.644	0.909
827	1	525.500	339.500	1.000	1.000	1.000	1.000
828	1	560.500	339.500	1.000	1.000	1.000	1.000
829	5	818.300	339.900	1.000	1.553	0.644	0.909
830	13	210.423	341.577	0.779	1.903	0.526	0.839
831	1	385.500	340.500	1.000	1.000	1.000	1.000
832	6	21.667	342.333	1.000	1.291	0.775	0.800
833	3	286.833	343.167	1.000	1.464	0.683	0.857
834	9	944.500	344.500	1.000	1.000	1.000	1.000
835	1	308.500	344.500	1.000	1.000	1.000	1.000
836	5	636.900	345.700	1.000	1.553	0.644	0.909
837	1	789.500	345.500	1.000	1.000	1.000	1.000
838	2	193.000	346.500	1.000	2.000	0.500	1.000
839	1	344.500	346.500	1.000	1.000	1.000	1.000
840	5	403.700	346.900	1.000	1.553	0.644	0.909
841	8	669.125	347.125	0.820	2.564	0.390	0.889
842	1	906.500	346.500	1.000	1.000	1.000	1.000
843	2	984.000	346.500	1.000	2.000	0.500	1.000
844	12	322.000	348.500	1.000	1.333	0.750	1.000
845	5	495.700	347.900	1.000	1.553	0.644	0.909
846	1	358.500	348.500	1.000	1.000	1.000	1.000
847	1	606.500	348.500	1.000	1.000	1.000	1.000
848	4	621.000	349.000	1.000	1.000	1.000	1.000
849	2	753.000	348.500	1.000	2.000	0.500	1.000
850	5	825.300	348.900	1.000	1.553	0.644	0.909
851	9	139.167	350.611	0.521	2.663	0.375	0.621
852	1	360.500	349.500	1.000	1.000	1.000	1.000
853	5	447.700	350.100	1.000	1.553	0.644	0.909
854	2	531.000	349.500	1.000	2.000	0.500	1.000
855	7	617.214	350.500	1.000	1.069	0.936	0.875
856	4	721.500	349.750	1.000	1.468	0.681	0.800
857	6	739.167	350.833	0.916	1.593	0.628	0.857
858	2	866.500	350.000	1.000	2.000	0.500	1.000
859	1	425.500	350.500	1.000	1.000	1.000	1.000
860	5	955.300	350.900	1.000	1.553	0.644	0.909
861	4	659.000	352.000	1.000	1.000	1.000	1.000
862	2	744.000	351.500	1.000	2.000	0.500	1.000
863	5	889.100	352.300	1.000	1.553	0.644	0.909
864	1	84.500	352.500	1.000	1.000	1.000	1.000
865	6	102.333	353.333	1.000	1.291	0.775	0.800
866	1	713.500	352.500	1.000	1.000	1.000	1.000
867	5	67.900	354.700	0.764	2.188	0.457	0.769
868	11	312.682	356.318	0.976	1.035	0.966	0.846
869	6	815.667	356.167	0.916	1.124	0.890	0.800
870	5	33.300	356.900	1.000	1.553	0.644	0.909
871	2	782.000	356.500	1.000	2.000	0.500	1.000
872	4	565.000	358.000	1.000	1.000	1.000	1.000
873	7	688.500	358.786	1.000	1.069	0.936	0.875
874	2	852.000	357.500	1.000	2.000	0.500	1.000
875	3	593.500	358.500	0.967	3.000	0.333	1.000
876	2	358.500	360.000	1.000	2.000	0.500	1.000
877	4	744.000	360.000	1.000	1.000	1.000	1.000
878	18	807.944	361.333	0.868	2.061	0.485	0.800
879	4	823.000	360.000	1.000	1.000	1.000	1.000
880	2	650.000	360.500	1.000	2.000	0.500	1.000
881	2	776.000	360.500	1.000	2.000	0.500	1.000
882	7	768.786	361.929	1.000	1.936	0.517	0.933
883	2	396.500	363.000	1.000	2.000	0.500	1.000
884	10	736.000	363.500	1.000	1.551	0.645	0.909
885	1	906.500	362.500	1.000	1.000	1.000	1.000
886	6	89.500	364.000	1.000	1.500	0.667	1.000
887	5	149.100	364.300	1.000	1.553	0.644	0.909
888	2	585.500	364.000	1.000	2.000	0.500	1.000
889	2	37.000	364.500	1.000	2.000	0.500	1.000
890	2	268.500	365.000	1.000	2.000	0.500	1.000
891	8	337.875	366.250	0.914	1.435	0.697	0.842
892	7	496.500	365.786	1.000	1.069	0.936	0.875
893	4	836.000	365.000	1.000	1.000	1.000	1.000
894	8	12.500	366.500	0.914	1.363	0.734	0.800
895	2	226.500	366.000	1.000	2.000	0.500	1.000
896	7	727.500	366.500	1.000	1.596	0.626	0.875
897	1	245.500	366.500	1.000	1.000	1.000	1.000
898	3	751.167	366.833	1.000	1.464	0.683	0.857
899	3	870.500	366.500	0.967	3.000	0.333	1.000
900	1	897.500	366.500	1.000	1.000	1.000	1.000
901	6	1013.167	369.000	0.809	1.809	0.553	0.857
902	8	22.500	369.750	0.914	1.554	0.644	0.800
903	24	651.500	370.000	0.702	2.536	0.394	0.828
904	3	328.500	370.500	0.809	3.000	0.333	1.000
905	2	362.500	370.000	1.000	2.000	0.500	1.000
906	1	379.500	370.500	1.000	1.000	1.000	1.000
907	9	699.500	372.500	1.000	1.000	1.000	1.000
908	2	841.000	371.500	1.000	2.000	0.500	1.000
909	1	890.500	371.500	1.000	1.000	1.000	1.000
910	18	56.833	376.222	0.895	1.671	0.598	0.857
911	1	109.500	373.500	1.000	1.000	1.000	1.000
912	1	304.500	373.500	1.000	1.000	1.000	1.000
913	7	387.786	374.500	1.000	1.069	0.936	0.875
914	5	553.700	374.100	1.000	1.553	0.644	0.909
915	1	105.500	374.500	1.000	1.000	1.000	1.000
916	7	490.786	375.071	1.000	1.936	0.517	0.933
917	4	732.500	375.000	1.000	2.031	0.492	0.800
918	3	482.167	375.833	1.000	1.464	0.683	0.857
919	6	688.500	376.000	1.000	1.500	0.667	1.000
920	3	756.500	375.500	0.967	3.000	0.333	1.000
921	5	358.300	378.100	1.000	1.553	0.644	0.909
922	1	534.500	377.500	1.000	1.000	1.000	1.000
923	2	12.500	379.000	1.000	2.000	0.500	1.000
924	4	543.000	379.000	1.000	1.000	1.000	1.000
925	6	585.500	379.000	1.000	1.500	0.667	1.000
926	7	657.214	379.071	0.943	1.936	0.517	0.933
927	2	78.500	380.000	1.000	2.000	0.500	1.000
928	8	343.250	381.125	0.914	1.605	0.623	0.800
929	2	1013.500	380.000	1.000	2.000	0.500	1.000
930	4	743.000	381.000	1.000	1.000	1.000	1.000
931	1	235.500	381.500	1.000	1.000	1.000	1.000
932	2	374.500	382.000	1.000	2.000	0.500	1.000
933	3	867.833	382.167	1.000	1.464	0.683	0.857
934	12	908.417	382.417	0.967	1.939	0.516	0.889
935	3	191.167	383.167	1.000	1.464	0.683	0.857
936	1	288.500	382.500	1.000	1.000	1.000	1.000
937	5	382.700	383.100	1.000	1.553	0.644	0.909
938	2	617.500	384.000	1.000	2.000	0.500	1.000
939	7	783.929	385.214	0.943	1.936	0.517	0.933
940	8	465.375	385.625	1.000	1.229	0.814	0.941
941	1	488.500	384.500	1.000	1.000	1.000	1.000
942	1	736.500	384.500	1.000	1.000	1.000	1.000
943	2	800.500	385.000	1.000	2.000	0.500	1.000
944	6	60.833	386.333	0.916	1.124	0.890	0.800
945	3	759.167	386.833	1.000	1.464	0.683	0.857
946	3	932.167	387.167	1.000	1.464	0.683	0.857
947	3	560.167	387.833	1.000	1.464	0.683	0.857
948	2	665.000	387.500	1.000	2.000	0.500	1.000
949	2	951.000	387.500	1.000	2.000	0.500	1.000
950	1	654.500	388.500	1.000	1.000	1.000	1.000
951	9	328.611	391.167	1.000	1.340	0.746	0.857
952	4	899.000	390.000	1.000	1.000	1.000	1.000
953	16	346.812	392.562	1.000	1.392	0.718	0.889
954	1	699.500	390.500	1.000	1.000	1.000	1.000
955	3	809.833	391.167	1.000	1.464	0.683	0.857
956	5	230.700	392.100	1.000	1.553	0.644	0.909
957	2	448.000	391.500	1.000	2.000	0.500	1.000
958	6	473.667	393.667	1.000	1.291	0.775	0.800
959	2	862.500	393.000	1.000	2.000	0.500	1.000
960	6	767.500	394.000	1.000	1.500	0.667	1.000
961	3	776.167	393.833	1.000	1.464	0.683	0.857
962	5	477.700	394.900	1.000	1.553	0.644	0.909
963	1	575.500	394.500	1.000	1.000	1.000	1.000
964	2	820.000	394.500	1.000	2.000	0.500	1.000
965	6	828.500	396.000	1.000	1.500	0.667	1.000
966	4	923.500	396.250	1.000	1.468	0.681	0.800
967	6	114.500	397.000	1.000	1.500	0.667	1.000
968	2	320.500	398.000	1.000	2.000	0.500	1.000
969	14	648.714	398.357	0.911	1.885	0.530	0.875
970	5	760.100	399.700	1.000	1.553	0.644	0.909
971	5	909.100	399.700	1.000	1.553	0.644	0.909
972	1	362.500	399.500	1.000	1.000	1.000	1.000
973	2	458.000	399.500	1.000	2.000	0.500	1.000
974	1	550.500	399.500	1.000	1.000	1.000	1.000
975	1	259.500	400.500	1.000	1.000	1.000	1.000
976	2	740.000	400.500	1.000	2.000	0.500	1.000
977	1	293.500	401.500	1.000	1.000	1.000	1.000
978	10	816.500	403.300	1.000	1.236	0.809	0.909
979	1	371.500	402.500	1.000	1.000	1.000	1.000
980	5	143.700	404.100	1.000	1.553	0.644	0.909
981	1	517.500	403.500	1.000	1.000	1.000	1.000
982	9	580.611	404.833	1.000	1.340	0.746	0.857
983	2	97.000	404.500	1.000	2.000	0.500	1.000
984	1	833.500	404.500	1.000	1.000	1.000	1.000
985	7	894.500	405.214	1.000	1.069	0.936	0.875
986	10	353.700	407.000	1.000	1.327	0.753	0.909
987	12	393.667	406.583	0.967	1.579	0.633	0.889
988	1	954.500	405.500	1.000	1.000	1.000	1.000
989	6	331.167	407.333	1.000	1.124	0.890	0.800
990	4	974.000	407.000	1.000	1.000	1.000	1.000
991	1	253.500	407.500	1.000	1.000	1.000	1.000
992	6	620.667	407.833	0.916	2.237	0.447	0.857
993	8	919.250	408.875	0.914	1.605	0.623	0.800
994	21	647.167	409.071	0.522	4.519	0.221	0.824
995	4	496.000	410.000	1.000	1.000	1.000	1.000
