 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	457.500	311.000	1.000	2.000	0.500	1.000
997	2	193.000	311.500	1.000	2.000	0.500	1.000
998	4	488.000	312.000	1.000	1.000	1.000	1.000
999	3	536.833	312.167	1.000	1.464	0.683	0.857
1000	12	572.000	312.500	1.000	1.333	0.750	1.000
1001	3	744.167	311.833	1.000	1.464	0.683	0.857
1002	12	789.583	312.667	0.931	1.975	0.506	0.774
1003	14	251.000	314.000	1.000	1.319	0.758	0.933
1004	8	558.875	313.125	0.740	2.564	0.390	0.889
1005	2	225.000	313.500	1.000	2.000	0.500	1.000
1006	3	496.833	313.833	1.000	1.464	0.683	0.857
1007	4	13.000	315.000	1.000	1.000	1.000	1.000
1008	2	216.500	315.000	1.000	2.000	0.500	1.000
1009	9	447.389	315.722	0.923	1.539	0.650	0.900
1010	4	466.000	315.000	1.000	1.000	1.000	1.000
1011	9	522.611	315.833	1.000	1.340	0.746	0.857
1012	13	98.115	316.885	1.000	1.159	0.863	0.897
1013	8	512.375	316.375	1.000	1.229	0.814	0.941
1014	11	79.227	317.773	0.976	1.603	0.624	0.880
1015	4	341.000	317.000	1.000	1.000	1.000	1.000
1016	2	709.500	317.000	1.000	2.000	0.500	1.000
1017	5	805.900	317.300	1.000	1.553	0.644	0.909
1018	11	844.318	318.318	0.976	1.035	0.966	0.846
1019	7	306.786	318.071	1.000	1.936	0.517	0.933
1020	7	424.500	318.500	1.000	1.596	0.626	0.875
1021	4	531.250	318.250	0.857	2.000	0.500	0.800
1022	10	820.800	319.200	0.982	1.241	0.806	0.800
1023	3	284.833	319.167	1.000	1.464	0.683	0.857
1024	5	503.300	318.900	1.000	1.553	0.644	0.909
1025	12	597.583	319.750	0.967	1.756	0.570	0.889
1026	1	899.500	318.500	1.000	1.000	1.000	1.000
1027	1	164.500	319.500	1.000	1.000	1.000	1.000
1028	5	386.700	319.900	1.000	1.553	0.644	0.909
1029	3	455.833	320.167	1.000	1.464	0.683	0.857
1030	3	699.500	319.500	0.967	3.000	0.333	1.000
1031	12	1003.833	320.750	1.000	1.135	0.881	0.857
1032	8	983.625	321.375	1.000	1.229	0.814	0.941
1033	5	108.900	322.300	1.000	1.553	0.644	0.909
1034	3	489.833	322.167	1.000	1.464	0.683	0.857
1035	11	551.591	322.682	0.976	1.772	0.564	0.846
1036	13	658.115	322.962	0.675	2.293	0.436	0.684
1037	9	787.611	322.278	1.000	1.539	0.650	0.900
1038	3	186.167	323.167	1.000	1.464	0.683	0.857
1039	3	585.500	322.500	0.967	3.000	0.333	1.000
1040	1	683.500	322.500	1.000	1.000	1.000	1.000
1041	1	67.500	323.500	1.000	1.000	1.000	1.000
1042	6	222.500	324.000	1.000	1.500	0.667	1.000
1043	10	867.500	325.000	1.000	1.551	0.645	0.909
1044	10	920.600	325.600	0.806	1.859	0.538	0.833
1045	8	55.625	326.250	0.914	1.939	0.516	0.842
1046	6	154.833	325.167	0.916	1.593	0.628	0.857
1047	11	342.682	326.409	0.887	1.772	0.564	0.846
1048	8	497.000	325.500	1.000	1.195	0.837	0.800
1049	4	507.000	325.000	1.000	1.000	1.000	1.000
1050	5	73.900	326.700	1.000	1.553	0.644	0.909
1051	7	197.500	326.214	1.000	1.069	0.936	0.875
1052	11	447.136	326.591	1.000	1.372	0.729	0.957
1053	11	630.864	326.409	1.000	1.372	0.729	0.957
1054	5	118.100	327.700	1.000	1.553	0.644	0.909
1055	4	206.000	327.000	1.000	1.000	1.000	1.000
1056	5	606.300	326.900	1.000	1.553	0.644	0.909
1057	5	616.700	327.100	1.000	1.553	0.644	0.909
1058	1	99.500	327.500	1.000	1.000	1.000	1.000
1059	5	283.900	328.300	1.000	1.553	0.644	0.909
1060	6	391.500	328.000	1.000	1.500	0.667	1.000
1061	10	410.000	328.500	1.000	1.551	0.645	0.909
1062	2	422.500	328.000	1.000	2.000	0.500	1.000
1063	1	258.500	328.500	1.000	1.000	1.000	1.000
1064	18	578.889	330.278	1.000	1.704	0.587	0.878
1065	6	590.667	329.167	0.916	2.237	0.447	0.857
1066	5	599.900	328.700	0.764	2.188	0.457	0.769
1067	2	163.500	330.000	1.000	2.000	0.500	1.000
1068	12	483.167	331.167	1.000	1.651	0.606	0.889
1069	14	567.571	331.143	0.696	1.873	0.534	0.757
1070	1	835.500	329.500	1.000	1.000	1.000	1.000
1071	6	1008.667	330.333	1.000	1.291	0.775	0.800
1072	9	292.500	331.500	1.000	1.000	1.000	1.000
1073	2	668.000	330.500	1.000	2.000	0.500	1.000
1074	4	109.000	332.000	1.000	1.000	1.000	1.000
1075	7	551.786	331.929	1.000	1.936	0.517	0.933
1076	4	718.000	332.000	1.000	1.000	1.000	1.000
1077	4	127.500	333.000	1.000	2.031	0.492	0.800
1078	6	351.500	333.000	1.000	1.500	0.667	1.000
1079	3	517.833	333.167	1.000	1.464	0.683	0.857
1080	5	643.700	332.900	1.000	1.553	0.644	0.909
1081	17	813.618	333.912	1.000	1.263	0.792	0.919
1082	6	500.333	334.833	0.916	1.124	0.890	0.800
1083	6	801.667	334.833	0.916	1.124	0.890	0.800
1084	6	829.000	334.500	1.000	1.500	0.667	1.000
1085	1	223.500	334.500	1.000	1.000	1.000	1.000
1086	3	249.500	335.500	0.809	3.000	0.333	1.000
1087	11	622.227	335.682	0.976	1.619	0.618	0.846
1088	3	631.500	335.167	0.754	2.702	0.370	0.667
1089	1	908.500	334.500	1.000	1.000	1.000	1.000
1090	2	201.500	337.000	1.000	2.000	0.500	1.000
1091	3	601.833	336.833	1.000	1.464	0.683	0.857
1092	7	889.500	337.786	0.800	2.339	0.427	0.778
1093	1	405.500	337.500	1.000	1.000	1.000	1.000
1094	13	596.808	338.500	0.956	1.551	0.645	0.929
1095	4	972.000	338.000	1.000	1.000	1.000	1.000
1096	2	118.500	339.000	1.000	2.000	0.500	1.000
1097	10	585.300	339.300	0.599	3.006	0.333	0.714
1098	16	838.312	340.312	1.000	1.314	0.761	0.914
1099	2	877.000	338.500	1.000	2.000	0.500	1.000
1100	8	562.125	339.875	0.820	2.564	0.390	0.889
1101	9	575.167	340.389	1.000	1.340	0.746	0.857
1102	2	848.500	340.000	1.000	2.000	0.500	1.000
1103	2	425.500	341.000	1.000	2.000	0.500	1.000
1104	2	751.000	340.500	1.000	2.000	0.500	1.000
1105	1	996.500	340.500	1.000	1.000	1.000	1.000
1106	7	101.500	342.500	1.000	1.596	0.626	0.875
1107	5	145.900	342.300	1.000	1.553	0.644	0.909
1108	5	241.100	342.300	1.000	1.553	0.644	0.909
1109	1	82.500	342.500	1.000	1.000	1.000	1.000
1110	5	111.100	343.700	1.000	1.553	0.644	0.909
1111	1	218.500	342.500	1.000	1.000	1.000	1.000
1112	3	328.167	343.167	1.000	1.464	0.683	0.857
1113	4	672.500	342.750	1.000	1.468	0.681	0.800
1114	4	684.000	343.000	1.000	1.000	1.000	1.000
1115	7	747.214	343.500	1.000	1.069	0.936	0.875
1116	6	68.000	344.500	1.000	1.500	0.667	1.000
1117	2	500.000	343.500	1.000	2.000	0.500	1.000
1118	18	614.833	345.000	1.000	1.518	0.659	0.857
1119	9	629.611	344.833	0.799	2.013	0.497	0.783
1120	2	656.000	344.500	1.000	2.000	0.500	1.000
1121	11	817.773	346.773	0.691	2.780	0.360	0.733
1122	2	830.000	344.500	1.000	2.000	0.500	1.000
1123	1	709.500	345.500	1.000	1.000	1.000	1.000
1124	1	896.500	345.500	1.000	1.000	1.000	1.000
1125	5	137.900	347.300	1.000	1.553	0.644	0.909
1126	12	250.000	348.000	1.000	1.000	1.000	0.857
1127	3	880.833	347.167	1.000	1.464	0.683	0.857
1128	4	403.500	348.000	1.000	2.031	0.492	0.800
1129	1	799.500	347.500	1.000	1.000	1.000	1.000
1130	10	287.500	349.700	1.000	1.236	0.809	0.909
1131	5	759.100	349.700	1.000	1.553	0.644	0.909
1132	4	59.500	349.750	1.000	1.468	0.681	0.800
1133	4	323.000	350.000	1.000	1.000	1.000	1.000
1134	5	724.500	350.500	0.873	1.000	1.000	0.714
1135	11	80.864	351.591	1.000	1.372	0.729	0.957
1136	3	268.167	351.167	1.000	1.464	0.683	0.857
1137	8	516.500	352.250	0.914	1.554	0.644	0.800
1138	1	933.500	350.500	1.000	1.000	1.000	1.000
1139	6	22.333	351.833	0.809	2.237	0.447	0.857
1140	3	46.167	352.167	1.000	1.464	0.683	0.857
1141	1	98.500	351.500	1.000	1.000	1.000	1.000
1142	1	304.500	351.500	1.000	1.000	1.000	1.000
1143	5	393.900	352.300	1.000	1.553	0.644	0.909
1144	7	629.500	352.500	1.000	1.596	0.626	0.875
1145	6	867.000	352.500	1.000	1.500	0.667	1.000
1146	2	474.000	352.500	1.000	2.000	0.500	1.000
1147	4	497.500	352.750	1.000	1.468	0.681	0.800
1148	6	863.000	353.500	1.000	1.500	0.667	1.000
1149	2	912.000	352.500	1.000	2.000	0.500	1.000
1150	7	504.786	354.643	0.455	4.197	0.238	0.609
1151	4	673.000	354.000	1.000	1.000	1.000	1.000
1152	3	124.833	354.833	1.000	1.464	0.683	0.857
1153	4	174.000	356.000	1.000	1.000	1.000	1.000
1154	6	279.333	356.333	1.000	1.291	0.775	0.800
1155	5	577.900	356.700	1.000	1.553	0.644	0.909
1156	2	698.500	356.000	1.000	2.000	0.500	1.000
1157	1	537.500	356.500	1.000	1.000	1.000	1.000
1158	1	815.500	356.500	1.000	1.000	1.000	1.000
1159	7	154.214	358.500	1.000	1.069	0.936	0.875
1160	2	548.500	358.000	1.000	2.000	0.500	1.000
1161	5	727.100	358.300	1.000	1.553	0.644	0.909
1162	8	892.625	358.625	1.000	1.229	0.814	0.941
1163	5	61.900	359.300	1.000	1.553	0.644	0.909
1164	8	184.000	359.000	1.000	2.000	0.500	1.000
1165	4	835.000	359.000	1.000	1.000	1.000	1.000
1166	1	1001.500	359.500	1.000	1.000	1.000	1.000
1167	2	232.500	361.000	1.000	2.000	0.500	1.000
1168	5	631.300	361.500	0.873	1.496	0.668	0.714
1169	2	874.000	360.500	1.000	2.000	0.500	1.000
1170	9	611.167	362.611	1.000	1.340	0.746	0.857
1171	1	703.500	361.500	1.000	1.000	1.000	1.000
1172	6	718.500	362.000	1.000	1.500	0.667	1.000
1173	14	807.929	362.786	0.811	1.657	0.603	0.778
1174	1	970.500	361.500	1.000	1.000	1.000	1.000
1175	4	466.250	363.500	0.857	1.468	0.681	0.800
1176	4	497.000	363.000	1.000	1.000	1.000	1.000
1177	10	678.300	363.500	1.000	1.236	0.809	0.909
1178	1	463.500	363.500	1.000	1.000	1.000	1.000
1179	8	668.375	364.625	1.000	1.229	0.814	0.941
1180	2	582.500	365.000	1.000	2.000	0.500	1.000
1181	5	601.700	365.100	1.000	1.553	0.644	0.909
1182	10	1010.300	365.600	1.000	1.288	0.776	0.909
1183	5	128.700	365.900	1.000	1.553	0.644	0.909
1184	8	425.375	366.625	1.000	1.229	0.814	0.941
1185	10	485.700	366.500	1.000	1.236	0.809	0.909
1186	6	735.500	366.000	1.000	1.500	0.667	1.000
1187	8	88.625	367.625	0.645	3.102	0.322	0.696
1188	6	107.500	367.000	1.000	1.500	0.667	1.000
1189	10	293.000	367.500	1.000	1.551	0.645	0.909
1190	6	326.500	367.000	1.000	1.500	0.667	1.000
1191	15	754.033	368.167	0.869	1.802	0.555	0.811
1192	10	159.000	368.300	1.000	1.327	0.753	0.909
1193	9	593.611	369.056	1.000	1.817	0.550	0.857
1194	10	726.000	368.700	1.000	1.384	0.723	0.909
1195	2	761.000	367.500	1.000	2.000	0.500	1.000
1196	2	880.000	367.500	1.000	2.000	0.500	1.000
1197	3	939.167	367.833	1.000	1.464	0.683	0.857
1198	2	360.000	368.500	1.000	2.000	0.500	1.000
1199	4	474.250	368.750	1.000	2.000	0.500	0.800
1200	3	708.167	369.167	1.000	1.464	0.683	0.857
1201	10	779.600	370.300	0.776	2.209	0.453	0.769
1202	7	397.214	370.643	0.800	1.730	0.578	0.737
1203	10	518.600	370.800	0.806	1.445	0.692	0.833
1204	15	120.033	372.633	1.000	1.127	0.887	0.857
1205	1	305.500	370.500	1.000	1.000	1.000	1.000
1206	2	144.000	371.500	1.000	2.000	0.500	1.000
1207	3	222.167	371.833	1.000	1.464	0.683	0.857
1208	1	302.500	371.500	1.000	1.000	1.000	1.000
1209	3	868.833	371.833	1.000	1.464	0.683	0.857
1210	13	585.115	373.808	0.922	1.500	0.667	0.812
1211	3	601.833	372.833	1.000	1.464	0.683	0.857
1212	6	718.000	373.000	0.916	2.082	0.480	0.857
1213	9	742.167	373.389	1.000	1.340	0.746	0.857
1214	4	464.000	374.000	1.000	1.000	1.000	1.000
1215	4	435.250	375.500	0.857	1.468	0.681	0.800
1216	8	654.125	375.750	1.000	1.605	0.623	0.800
1217	2	824.500	375.000	1.000	2.000	0.500	1.000
1218	1	930.500	374.500	1.000	1.000	1.000	1.000
1219	5	188.100	376.700	1.000	1.553	0.644	0.909
1220	17	261.912	377.382	1.000	1.263	0.792	0.919
1221	5	447.300	376.100	1.000	1.553	0.644	0.909
1222	4	732.000	376.000	1.000	1.000	1.000	1.000
1223	12	483.750	376.917	0.555	3.650	0.274	0.857
1224	8	526.625	377.375	1.000	1.229	0.814	0.941
1225	3	907.833	376.833	1.000	1.464	0.683	0.857
1226	2	359.500	378.000	1.000	2.000	0.500	1.000
1227	6	404.333	378.667	1.000	1.291	0.775	0.800
1228	5	546.300	378.100	1.000	1.553	0.644	0.909
1229	4	618.000	378.000	1.000	1.000	1.000	1.000
1230	5	751.300	378.500	0.873	1.496	0.668	0.714
1231	2	806.500	378.000	1.000	2.000	0.500	1.000
1232	1	386.500	378.500	1.000	1.000	1.000	1.000
1233	11	304.591	381.136	1.000	1.372	0.729	0.957
1234	5	395.700	380.100	1.000	1.553	0.644	0.909
1235	6	938.000	380.500	1.000	1.500	0.667	1.000
1236	2	135.500	381.000	1.000	2.000	0.500	1.000
1237	10	577.800	381.700	1.000	1.559	0.641	0.909
1238	8	722.625	381.625	1.000	1.229	0.814	0.941
1239	5	376.300	381.900	1.000	1.553	0.644	0.909
1240	2	416.000	381.500	1.000	2.000	0.500	1.000
1241	17	567.441	382.912	1.000	1.497	0.668	0.919
1242	8	99.250	384.125	0.914	1.605	0.623	0.800
1243	1	126.500	382.500	1.000	1.000	1.000	1.000
1244	2	238.500	383.000	1.000	2.000	0.500	1.000
1245	5	557.100	383.700	1.000	1.553	0.644	0.909
1246	1	629.500	382.500	1.000	1.000	1.000	1.000
1247	5	741.300	383.100	1.000	1.553	0.644	0.909
1248	2	1005.000	382.500	1.000	2.000	0.500	1.000
1249	21	762.357	384.595	0.511	3.779	0.265	0.792
1250	10	791.000	384.500	1.000	1.551	0.645	0.909
1251	10	878.700	384.500	1.000	1.236	0.809	0.909
1252	3	650.167	385.167	1.000	1.464	0.683	0.857
1253	12	753.167	386.333	0.781	1.324	0.755	0.774
1254	1	15.500	385.500	1.000	1.000	1.000	1.000
1255	1	314.500	385.500	1.000	1.000	1.000	1.000
1256	4	353.000	386.000	1.000	1.000	1.000	1.000
1257	13	443.962	387.115	1.000	1.450	0.690	0.897
1258	1	658.500	385.500	1.000	1.000	1.000	1.000
1259	1	887.500	385.500	1.000	1.000	1.000	1.000
1260	4	263.000	387.000	1.000	1.000	1.000	1.000
1261	2	463.500	387.000	1.000	2.000	0.500	1.000
1262	5	638.900	388.100	0.674	2.610	0.383	0.769
1263	1	687.500	386.500	1.000	1.000	1.000	1.000
1264	2	163.000	387.500	1.000	2.000	0.500	1.000
1265	1	611.500	387.500	1.000	1.000	1.000	1.000
1266	3	620.167	388.167	1.000	1.464	0.683	0.857
1267	6	79.500	389.000	1.000	1.500	0.667	1.000
1268	1	176.500	388.500	1.000	1.000	1.000	1.000
1269	6	472.167	390.000	0.809	1.809	0.553	0.857
1270	6	865.333	389.500	0.769	2.464	0.406	0.667
1271	4	976.000	389.000	1.000	1.000	1.000	1.000
1272	9	227.167	390.611	1.000	1.340	0.746	0.857
1273	10	775.200	389.800	0.553	3.445	0.290	0.833
1274	12	65.583	392.333	0.967	1.579	0.633	0.889
1275	6	271.333	391.667	1.000	1.291	0.775	0.800
1276	7	324.500	391.786	1.000	1.069	0.936	0.875
1277	10	452.000	392.000	0.982	2.217	0.451	0.833
1278	4	517.000	391.000	1.000	1.000	1.000	1.000
1279	9	591.389	391.833	1.000	1.340	0.746	0.857
1280	2	374.000	391.500	1.000	2.000	0.500	1.000
1281	11	434.136	393.045	1.000	1.139	0.878	0.815
1282	5	898.700	391.900	1.000	1.553	0.644	0.909
1283	7	415.500	393.786	1.000	1.069	0.936	0.875
1284	1	237.500	393.500	1.000	1.000	1.000	1.000
1285	6	566.500	394.000	1.000	1.500	0.667	1.000
1286	1	718.500	393.500	1.000	1.000	1.000	1.000
1287	3	761.167	394.167	1.000	1.464	0.683	0.857
1288	4	791.000	394.000	1.000	1.000	1.000	1.000
1289	9	280.833	395.611	1.000	1.340	0.746	0.857
1290	1	363.500	394.500	1.000	1.000	1.000	1.000
1291	9	460.500	395.500	1.000	1.000	1.000	1.000
1292	15	441.767	397.300	0.869	1.699	0.589	0.833
1293	1	557.500	395.500	1.000	1.000	1.000	1.000
1294	8	925.125	396.250	0.914	1.605	0.623	0.800
1295	10	422.700	397.500	1.000	1.236	0.809	0.909
1296	6	633.333	397.333	1.000	1.291	0.775	0.800
1297	4	394.250	398.500	0.857	1.468	0.681	0.800
1298	7	402.214	397.929	0.943	1.936	0.517	0.933
1299	4	882.500	397.750	1.000	1.468	0.681	0.800
1300	7	468.214	399.500	1.000	1.069	0.936	0.875
1301	6	576.167	399.667	0.916	1.124	0.890	0.800
1302	8	683.750	400.000	0.914	1.989	0.503	0.800
1303	5	725.500	399.500	0.873	1.000	1.000	0.714
1304	9	775.944	399.167	1.000	1.536	0.651	0.857
1305	1	993.500	398.500	1.000	1.000	1.000	1.000
1306	4	1002.000	399.000	1.000	1.000	1.000	1.000
1307	10	223.200	400.700	0.887	2.198	0.455	0.833
1308	9	243.500	400.500	1.000	1.000	1.000	1.000
1309	2	344.000	399.500	1.000	2.000	0.500	1.000
1310	2	804.500	400.000	1.000	2.000	0.500	1.000
1311	23	410.326	403.065	1.000	1.149	0.871	0.885
1312	5	745.300	400.900	1.000	1.553	0.644	0.909
1313	7	431.357	403.071	0.800	1.387	0.721	0.737
1314	2	716.500	402.000	1.000	2.000	0.500	1.000
1315	9	740.833	402.389	1.000	1.340	0.746	0.857
1316	6	766.667	402.333	1.000	1.291	0.775	0.800
1317	2	816.000	401.500	1.000	2.000	0.500	1.000
1318	12	878.500	403.000	1.000	1.333	0.750	1.000
1319	3	917.167	401.833	1.000	1.464	0.683	0.857
1320	6	11.167	404.000	0.809	1.809	0.553	0.857
1321	4	40.750	403.500	0.857	1.468	0.681	0.800
1322	5	188.500	403.500	0.873	1.000	1.000	0.714
1323	6	361.500	403.000	1.000	1.500	0.667	1.000
1324	6	502.000	403.500	1.000	1.500	0.667	1.000
1325	6	791.000	403.167	0.916	1.809	0.553	0.857
1326	13	61.115	405.269	1.000	1.093	0.915	0.897
1327	2	253.000	403.500	1.000	2.000	0.500	1.000
1328	4	334.750	404.250	0.857	2.000	0.500	0.800
1329	16	758.250	404.625	0.885	2.070	0.483	0.941
1330	6	854.333	404.833	0.916	1.124	0.890	0.800
1331	2	304.000	405.000	0.785	2.646	0.378	0.667
1332	4	456.500	405.000	1.000	2.031	0.492	0.800
1333	8	785.750	405.375	1.000	1.939	0.516	0.842
1334	3	835.167	405.167	1.000	1.464	0.683	0.857
1335	1	234.500	405.500	1.000	1.000	1.000	1.000
1336	17	419.618	407.088	1.000	1.263	0.792	0.919
1337	5	438.100	406.700	1.000	1.553	0.644	0.909
1338	2	482.500	406.000	1.000	2.000	0.500	1.000
1339	4	731.250	406.500	0.857	1.468	0.681	0.800
1340	4	994.500	406.000	1.000	2.031	0.492	0.800
1341	16	378.125	408.062	0.958	1.233	0.811	0.914
1342	6	400.000	407.167	0.916	1.809	0.553	0.857
1343	16	777.000	408.000	0.740	2.379	0.420	0.800
1344	6	909.000	407.500	1.000	1.500	0.667	1.000
1345	13	445.500	408.346	1.000	1.622	0.617	0.929
1346	7	845.214	408.500	1.000	1.069	0.936	0.875
1347	1	313.500	408.500	1.000	1.000	1.000	1.000
1348	5	387.300	408.900	1.000	1.553	0.644	0.909
1349	5	464.100	409.700	1.000	1.553	0.644	0.909
1350	9	81.833	410.611	1.000	1.340	0.746	0.857
1351	2	425.500	410.000	1.000	2.000	0.500	1.000
1352	4	474.000	410.500	0.857	2.031	0.492	0.800
1353	12	721.833	410.750	1.000	1.135	0.881	0.857
1354	1	803.500	409.500	1.000	1.000	1.000	1.000
1355	1	225.500	410.500	1.000	1.000	1.000	1.000
1356	13	560.500	412.500	1.000	1.735	0.576	0.929
1357	11	140.500	412.500	0.976	1.469	0.681	0.846
1358	2	325.500	412.000	1.000	2.000	0.500	1.000
1359	3	366.833	411.833	1.000	1.464	0.683	0.857
1360	4	877.500	412.000	1.000	2.031	0.492	0.800
1361	6	713.000	413.500	1.000	1.500	0.667	1.000
1362	3	767.500	412.500	0.967	3.000	0.333	1.000
1363	1	938.500	412.500	1.000	1.000	1.000	1.000
1364	3	186.500	414.500	0.809	3.000	0.333	1.000
1365	2	647.000	413.500	1.000	2.000	0.500	1.000
1366	9	672.722	413.944	0.832	2.386	0.419	0.947
1367	9	758.944	414.389	1.000	1.817	0.550	0.857
1368	1	787.500	413.500	1.000	1.000	1.000	1.000
1369	1	413.500	414.500	1.000	1.000	1.000	1.000
1370	12	218.000	416.500	1.000	1.333	0.750	1.000
1371	12	352.250	416.917	1.000	1.281	0.780	0.857
1372	4	1002.000	416.000	1.000	1.000	1.000	1.000
1373	1	398.500	416.500	1.000	1.000	1.000	1.000
1374	2	461.000	416.500	1.000	2.000	0.500	1.000
1375	2	985.000	416.500	1.000	2.000	0.500	1.000
1376	9	479.167	418.944	1.000	1.536	0.651	0.857
1377	6	496.333	418.333	1.000	1.291	0.775	0.800
1378	14	704.000	419.214	1.000	1.125	0.889	0.933
1379	5	730.700	418.100	1.000	1.553	0.644	0.909
1380	3	780.500	417.500	0.967	3.000	0.333	1.000
1381	3	1013.167	417.833	1.000	1.464	0.683	0.857
1382	3	72.167	419.167	1.000	1.464	0.683	0.857
1383	2	376.000	418.500	1.000	2.000	0.500	1.000
1384	13	469.038	420.115	1.000	1.450	0.690	0.897
1385	1	540.500	418.500	1.000	1.000	1.000	1.000
1386	8	586.250	419.750	0.914	1.416	0.706	0.800
1387	9	745.167	419.389	1.000	1.340	0.746	0.857
1388	2	858.500	419.000	1.000	2.000	0.500	1.000
1389	7	165.357	420.929	0.800	1.387	0.721	0.737
1390	1	228.500	419.500	1.000	1.000	1.000	1.000
1391	11	245.318	421.409	0.887	1.772	0.564	0.846
1392	3	293.167	420.167	1.000	1.464	0.683	0.857
1393	9	795.278	421.278	0.638	2.175	0.460	0.692
1394	2	839.500	420.000	1.000	2.000	0.500	1.000
1395	2	872.500	420.000	1.000	2.000	0.500	1.000
1396	2	531.000	420.500	1.000	2.000	0.500	1.000
1397	11	13.591	422.864	1.000	1.372	0.729	0.957
1398	3	508.500	421.500	0.967	3.000	0.333	1.000
1399	3	560.167	422.167	1.000	1.464	0.683	0.857
1400	1	612.500	421.500	1.000	1.000	1.000	1.000
1401	9	668.722	422.611	0.726	1.567	0.638	0.750
1402	14	978.286	423.143	1.000	1.264	0.791	0.848
1403	4	339.500	422.750	1.000	1.468	0.681	0.800
1404	2	432.500	423.000	1.000	2.000	0.500	1.000
1405	11	763.773	423.318	0.887	1.619	0.618	0.846
1406	3	410.167	423.833	1.000	1.464	0.683	0.857
1407	4	521.000	424.000	1.000	1.000	1.000	1.000
1408	12	754.833	424.917	0.781	1.890	0.529	0.774
1409	12	785.333	424.583	1.000	1.579	0.633	0.889
1410	2	173.000	425.500	1.000	2.000	0.500	1.000
1411	3	967.500	426.500	0.809	3.000	0.333	1.000
1412	1	944.500	426.500	1.000	1.000	1.000	1.000
1413	8	197.625	428.375	1.000	1.229	0.814	0.941
1414	2	357.500	428.000	1.000	2.000	0.500	1.000
1415	5	450.700	427.900	1.000	1.553	0.644	0.909
1416	1	727.500	427.500	1.000	1.000	1.000	1.000
1417	1	774.500	427.500	1.000	1.000	1.000	1.000
1418	1	902.500	427.500	1.000	1.000	1.000	1.000
1419	8	299.625	429.625	1.000	1.229	0.814	0.941
1420	1	489.500	428.500	1.000	1.000	1.000	1.000
1421	9	867.611	429.722	1.000	1.539	0.650	0.900
1422	4	40.000	430.000	1.000	1.000	1.000	1.000
1423	11	107.409	430.864	1.000	1.372	0.729	0.957
1424	10	128.700	430.500	1.000	1.236	0.809	0.909
1425	1	512.500	429.500	1.000	1.000	1.000	1.000
1426	1	385.500	430.500	1.000	1.000	1.000	1.000
1427	10	666.400	431.700	0.887	1.690	0.592	0.833
1428	4	765.000	431.500	0.857	2.031	0.492	0.800
1429	2	181.000	431.500	1.000	2.000	0.500	1.000
1430	8	367.625	432.375	1.000	1.229	0.814	0.941
1431	5	610.300	432.100	1.000	1.553	0.644	0.909
1432	1	914.500	431.500	1.000	1.000	1.000	1.000
1433	6	987.000	432.500	1.000	1.500	0.667	1.000
1434	7	337.500	433.500	1.000	1.596	0.626	0.875
1435	10	759.200	433.100	0.887	1.894	0.528	0.833
1436	1	792.500	432.500	1.000	1.000	1.000	1.000
1437	6	977.000	434.000	0.809	2.082	0.480	0.857
1438	8	56.000	434.000	1.000	2.000	0.500	1.000
1439	10	414.000	434.000	0.736	2.795	0.358	0.909
1440	4	439.000	434.000	1.000	1.000	1.000	1.000
1441	1	633.500	433.500	1.000	1.000	1.000	1.000
1442	9	786.833	435.056	0.884	2.314	0.432	0.783
1443	4	854.500	434.000	1.000	2.031	0.492	0.800
1444	4	87.000	435.000	1.000	1.000	1.000	1.000
1445	1	142.500	434.500	1.000	1.000	1.000	1.000
1446	10	554.300	436.100	0.982	1.587	0.630	0.800
1447	5	751.700	435.100	1.000	1.553	0.644	0.909
1448	4	939.250	435.250	0.857	2.000	0.500	0.800
1449	14	495.143	437.286	0.993	1.264	0.791	0.848
1450	6	709.000	436.500	1.000	1.500	0.667	1.000
1451	8	775.750	436.875	0.914	1.435	0.697	0.842
1452	6	965.000	436.500	1.000	1.500	0.667	1.000
1453	2	254.500	437.000	1.000	2.000	0.500	1.000
1454	1	474.500	436.500	1.000	1.000	1.000	1.000
1455	11	544.045	437.682	0.976	1.450	0.689	0.846
1456	3	684.500	437.500	0.809	3.000	0.333	1.000
1457	7	827.786	437.071	1.000	1.936	0.517	0.933
1458	7	904.786	437.500	1.000	1.069	0.936	0.875
1459	12	927.000	437.500	1.000	1.333	0.750	1.000
1460	4	219.000	438.000	1.000	1.000	1.000	1.000
1461	2	448.000	437.500	1.000	2.000	0.500	1.000
1462	6	506.167	438.333	1.000	1.124	0.890	0.800
1463	2	624.000	438.000	0.785	2.646	0.378	0.667
1464	3	694.833	437.833	1.000	1.464	0.683	0.857
1465	5	63.100	439.700	1.000	1.553	0.644	0.909
1466	10	360.500	440.000	1.000	1.551	0.645	0.909
1467	6	658.000	439.500	1.000	1.500	0.667	1.000
1468	1	836.500	438.500	1.000	1.000	1.000	1.000
1469	3	864.500	438.500	0.967	3.000	0.333	1.000
1470	1	103.500	439.500	1.000	1.000	1.000	1.000
1471	3	112.833	439.833	1.000	1.464	0.683	0.857
1472	6	376.000	440.500	1.000	1.500	0.667	1.000
1473	6	532.500	440.000	1.000	1.500	0.667	1.000
1474	3	180.167	440.833	1.000	1.464	0.683	0.857
1475	8	393.375	441.625	1.000	1.229	0.814	0.941
1476	14	666.857	441.214	0.838	2.223	0.450	0.875
