 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	929.000	288.000	1.000	1.000	1.000	1.000
997	2	91.000	288.500	1.000	2.000	0.500	1.000
998	7	172.071	289.786	0.943	1.936	0.517	0.933
999	8	236.375	291.250	0.914	1.939	0.516	0.842
1000	4	461.000	290.000	1.000	1.000	1.000	1.000
1001	2	829.500	290.000	1.000	2.000	0.500	1.000
1002	2	918.500	290.000	1.000	2.000	0.500	1.000
1003	4	52.000	291.000	1.000	1.000	1.000	1.000
1004	12	356.167	292.417	0.851	1.451	0.689	0.774
1005	2	904.500	291.000	1.000	2.000	0.500	1.000
1006	8	964.500	292.000	0.914	1.195	0.837	0.800
1007	3	114.167	291.833	1.000	1.464	0.683	0.857
1008	2	364.500	292.000	1.000	2.000	0.500	1.000
1009	4	601.000	292.000	1.000	1.000	1.000	1.000
1010	6	11.667	293.667	1.000	1.291	0.775	0.800
1011	7	97.500	293.500	1.000	1.596	0.626	0.875
1012	8	200.375	293.375	1.000	1.229	0.814	0.941
1013	4	257.000	293.000	1.000	1.000	1.000	1.000
1014	4	338.000	293.000	1.000	1.000	1.000	1.000
1015	2	396.500	293.000	1.000	2.000	0.500	1.000
1016	6	519.833	293.833	0.916	1.593	0.628	0.857
1017	6	531.667	293.667	1.000	1.291	0.775	0.800
1018	2	631.500	293.000	1.000	2.000	0.500	1.000
1019	1	761.500	292.500	1.000	1.000	1.000	1.000
1020	9	60.944	294.833	1.000	1.536	0.651	0.857
1021	12	79.667	294.583	0.967	1.579	0.633	0.889
1022	5	220.300	294.100	1.000	1.553	0.644	0.909
1023	3	422.833	293.833	1.000	1.464	0.683	0.857
1024	3	245.167	295.167	1.000	1.464	0.683	0.857
1025	5	385.300	295.100	1.000	1.553	0.644	0.909
1026	4	484.750	295.250	0.857	2.000	0.500	0.800
1027	2	864.000	294.500	1.000	2.000	0.500	1.000
1028	3	1012.833	295.167	1.000	1.464	0.683	0.857
1029	2	40.000	295.500	1.000	2.000	0.500	1.000
1030	12	123.667	297.083	0.931	1.540	0.649	0.774
1031	9	162.611	296.389	1.000	1.343	0.745	0.857
1032	3	412.167	295.833	1.000	1.464	0.683	0.857
1033	1	851.500	295.500	1.000	1.000	1.000	1.000
1034	1	909.500	295.500	1.000	1.000	1.000	1.000
1035	1	183.500	296.500	1.000	1.000	1.000	1.000
1036	10	268.300	298.000	1.000	1.327	0.753	0.909
1037	10	917.600	298.600	0.806	1.577	0.634	0.800
1038	2	614.500	298.000	1.000	2.000	0.500	1.000
1039	7	646.786	298.500	0.898	2.339	0.427	0.778
1040	1	653.500	297.500	1.000	1.000	1.000	1.000
1041	6	813.333	298.667	1.000	1.291	0.775	0.800
1042	1	299.500	298.500	1.000	1.000	1.000	1.000
1043	3	230.833	300.167	1.000	1.464	0.683	0.857
1044	1	679.500	299.500	1.000	1.000	1.000	1.000
1045	13	738.038	301.346	1.000	1.148	0.871	0.897
1046	4	890.000	300.000	1.000	1.000	1.000	1.000
1047	2	70.000	300.500	1.000	2.000	0.500	1.000
1048	1	593.500	300.500	1.000	1.000	1.000	1.000
1049	2	768.500	301.000	1.000	2.000	0.500	1.000
1050	4	882.000	301.000	1.000	1.000	1.000	1.000
1051	1	51.500	301.500	1.000	1.000	1.000	1.000
1052	10	136.000	302.500	1.000	1.551	0.645	0.909
1053	15	199.700	303.367	0.976	1.439	0.695	0.857
1054	1	754.500	301.500	1.000	1.000	1.000	1.000
1055	1	991.500	301.500	1.000	1.000	1.000	1.000
1056	2	345.000	302.500	1.000	2.000	0.500	1.000
1057	8	399.375	303.625	1.000	1.229	0.814	0.941
1058	1	657.500	302.500	1.000	1.000	1.000	1.000
1059	1	835.500	302.500	1.000	1.000	1.000	1.000
1060	2	237.500	304.000	1.000	2.000	0.500	1.000
1061	10	565.600	304.600	0.887	1.577	0.634	0.800
1062	9	847.611	305.167	1.000	1.340	0.746	0.857
1063	8	1007.375	304.375	1.000	1.229	0.814	0.941
1064	2	16.500	305.000	1.000	2.000	0.500	1.000
1065	6	96.500	305.000	1.000	1.500	0.667	1.000
1066	11	183.409	306.136	1.000	1.372	0.729	0.957
1067	9	164.167	306.278	1.000	1.185	0.844	0.857
1068	8	624.625	306.625	1.000	1.229	0.814	0.941
1069	2	855.500	306.000	1.000	2.000	0.500	1.000
1070	8	126.875	307.375	0.914	1.791	0.558	0.800
1071	10	390.800	307.900	0.736	1.947	0.514	0.833
1072	10	602.300	307.500	1.000	1.236	0.809	0.909
1073	7	613.071	307.357	0.898	1.387	0.721	0.737
1074	2	906.500	307.000	1.000	2.000	0.500	1.000
1075	4	28.500	307.750	1.000	1.468	0.681	0.800
1076	3	381.167	307.833	1.000	1.464	0.683	0.857
1077	15	648.700	308.767	0.976	1.720	0.581	0.882
1078	14	270.286	310.143	1.000	1.264	0.791	0.848
1079	6	305.500	309.000	1.000	1.500	0.667	1.000
1080	1	592.500	308.500	1.000	1.000	1.000	1.000
1081	2	682.500	309.000	1.000	2.000	0.500	1.000
1082	6	792.500	309.000	1.000	1.500	0.667	1.000
1083	2	897.000	308.500	1.000	2.000	0.500	1.000
1084	11	192.045	310.682	0.976	1.450	0.689	0.846
1085	1	311.500	309.500	1.000	1.000	1.000	1.000
1086	1	761.500	309.500	1.000	1.000	1.000	1.000
1087	4	770.000	310.000	1.000	1.000	1.000	1.000
1088	10	173.300	311.800	0.887	1.491	0.670	0.800
1089	1	504.500	310.500	1.000	1.000	1.000	1.000
1090	10	736.500	311.700	1.000	1.236	0.809	0.909
1091	3	996.167	310.833	1.000	1.464	0.683	0.857
1092	5	218.700	313.100	0.674	2.188	0.457	0.769
1093	11	481.864	312.955	1.000	1.139	0.878	0.815
1094	13	572.346	312.577	0.779	2.127	0.470	0.839
1095	9	826.722	313.389	0.923	1.539	0.650	0.900
1096	8	885.625	312.375	1.000	1.229	0.814	0.941
1097	9	49.833	314.056	1.000	1.536	0.651	0.857
1098	1	290.500	312.500	1.000	1.000	1.000	1.000
1099	1	349.500	312.500	1.000	1.000	1.000	1.000
1100	3	366.833	313.167	1.000	1.464	0.683	0.857
1101	5	522.300	312.900	1.000	1.553	0.644	0.909
1102	5	835.500	313.500	0.873	1.000	1.000	0.714
1103	1	116.500	313.500	1.000	1.000	1.000	1.000
1104	11	558.227	314.409	0.976	1.892	0.528	0.880
1105	3	1013.167	313.833	1.000	1.464	0.683	0.857
1106	15	99.500	315.767	0.746	2.703	0.370	0.833
1107	3	182.167	315.167	1.000	1.464	0.683	0.857
1108	9	244.944	315.278	0.726	2.323	0.431	0.783
1109	2	338.500	315.000	1.000	2.000	0.500	1.000
1110	1	612.500	314.500	1.000	1.000	1.000	1.000
1111	6	27.500	316.000	1.000	1.500	0.667	1.000
1112	10	162.700	316.500	1.000	1.236	0.809	0.909
1113	3	799.500	316.500	0.809	3.000	0.333	1.000
1114	1	200.500	316.500	1.000	1.000	1.000	1.000
1115	13	424.808	317.500	0.956	1.551	0.645	0.929
1116	3	458.833	317.167	1.000	1.464	0.683	0.857
1117	2	539.000	316.500	1.000	2.000	0.500	1.000
1118	8	662.500	317.000	0.820	2.392	0.418	0.889
1119	2	757.000	316.500	1.000	2.000	0.500	1.000
1120	10	209.000	318.500	1.000	1.551	0.645	0.909
1121	8	592.375	318.625	1.000	1.229	0.814	0.941
1122	11	601.591	318.864	1.000	1.372	0.729	0.957
1123	12	582.417	320.167	0.967	1.218	0.821	0.889
1124	2	279.500	320.000	1.000	2.000	0.500	1.000
1125	1	501.500	319.500	1.000	1.000	1.000	1.000
1126	1	867.500	319.500	1.000	1.000	1.000	1.000
1127	12	1006.167	320.833	1.000	1.651	0.606	0.889
1128	3	715.167	321.167	1.000	1.464	0.683	0.857
1129	5	939.500	321.500	0.873	1.000	1.000	0.714
1130	6	55.667	322.667	1.000	1.291	0.775	0.800
1131	1	516.500	321.500	1.000	1.000	1.000	1.000
1132	7	742.643	322.929	0.800	2.041	0.490	0.778
1133	1	943.500	321.500	1.000	1.000	1.000	1.000
1134	3	153.833	323.167	1.000	1.464	0.683	0.857
1135	1	553.500	323.500	1.000	1.000	1.000	1.000
1136	5	884.300	324.100	1.000	1.553	0.644	0.909
1137	4	70.750	325.500	0.857	1.468	0.681	0.800
1138	1	611.500	324.500	1.000	1.000	1.000	1.000
1139	3	621.167	324.833	1.000	1.464	0.683	0.857
1140	5	242.300	325.900	1.000	1.553	0.644	0.909
1141	1	100.500	326.500	1.000	1.000	1.000	1.000
1142	10	163.700	327.500	1.000	1.236	0.809	0.909
1143	1	182.500	326.500	1.000	1.000	1.000	1.000
1144	2	246.500	327.000	1.000	2.000	0.500	1.000
1145	1	377.500	326.500	1.000	1.000	1.000	1.000
1146	3	525.833	327.167	1.000	1.464	0.683	0.857
1147	1	543.500	326.500	1.000	1.000	1.000	1.000
1148	6	661.333	326.833	0.809	2.237	0.447	0.857
1149	8	145.375	328.375	1.000	1.229	0.814	0.941
1150	1	795.500	327.500	1.000	1.000	1.000	1.000
1151	8	128.375	329.625	1.000	1.229	0.814	0.941
1152	5	366.300	329.100	1.000	1.553	0.644	0.909
1153	5	583.900	329.300	1.000	1.553	0.644	0.909
1154	6	589.667	328.833	0.615	3.254	0.307	0.750
1155	4	603.000	329.500	0.857	2.031	0.492	0.800
1156	4	986.000	329.500	0.857	2.031	0.492	0.800
1157	7	1013.071	330.214	0.943	1.936	0.517	0.933
1158	9	108.611	330.833	1.000	1.340	0.746	0.857
1159	10	765.000	330.500	1.000	1.551	0.645	0.909
1160	5	864.500	330.500	0.873	1.000	1.000	0.714
1161	3	929.167	330.167	1.000	1.464	0.683	0.857
1162	3	251.833	331.167	1.000	1.464	0.683	0.857
1163	1	321.500	330.500	1.000	1.000	1.000	1.000
1164	2	351.500	331.000	1.000	2.000	0.500	1.000
1165	3	892.167	331.167	1.000	1.464	0.683	0.857
1166	3	907.833	331.167	1.000	1.464	0.683	0.857
1167	10	154.500	333.000	1.000	1.551	0.645	0.909
1168	9	173.056	332.167	1.000	1.536	0.651	0.857
1169	2	290.500	333.000	1.000	2.000	0.500	1.000
1170	4	544.250	333.250	0.857	2.000	0.500	0.800
1171	6	554.500	333.000	1.000	1.500	0.667	1.000
1172	11	616.045	335.227	0.715	1.638	0.611	0.759
1173	10	627.000	334.700	1.000	1.384	0.723	0.909
1174	1	136.500	334.500	1.000	1.000	1.000	1.000
1175	7	773.357	336.071	0.800	1.387	0.721	0.737
1176	3	605.167	335.833	1.000	1.464	0.683	0.857
1177	8	804.500	336.000	0.820	2.392	0.418	0.889
1178	1	962.500	335.500	1.000	1.000	1.000	1.000
1179	1	219.500	336.500	1.000	1.000	1.000	1.000
1180	2	358.000	336.500	1.000	2.000	0.500	1.000
1181	4	504.750	336.750	0.857	2.000	0.500	0.800
1182	5	595.300	337.100	1.000	1.553	0.644	0.909
1183	6	81.333	338.333	1.000	1.291	0.775	0.800
1184	3	96.500	337.500	0.967	3.000	0.333	1.000
1185	1	119.500	337.500	1.000	1.000	1.000	1.000
1186	6	164.000	338.167	0.916	1.809	0.553	0.857
1187	1	183.500	337.500	1.000	1.000	1.000	1.000
1188	3	246.833	338.167	1.000	1.464	0.683	0.857
1189	1	145.500	338.500	1.000	1.000	1.000	1.000
1190	3	280.833	339.167	1.000	1.464	0.683	0.857
1191	3	333.833	338.833	1.000	1.464	0.683	0.857
1192	1	583.500	338.500	1.000	1.000	1.000	1.000
1193	1	586.500	338.500	1.000	1.000	1.000	1.000
1194	1	648.500	338.500	1.000	1.000	1.000	1.000
1195	10	127.800	340.700	1.000	1.559	0.641	0.909
1196	2	191.000	339.500	1.000	2.000	0.500	1.000
1197	3	471.167	339.833	1.000	1.464	0.683	0.857
1198	1	636.500	339.500	1.000	1.000	1.000	1.000
1199	6	175.000	341.000	0.916	2.082	0.480	0.857
1200	4	298.000	341.000	1.000	1.000	1.000	1.000
1201	1	349.500	340.500	1.000	1.000	1.000	1.000
1202	6	559.833	341.833	0.916	1.593	0.628	0.857
1203	8	108.625	342.375	1.000	1.229	0.814	0.941
1204	2	454.500	344.000	1.000	2.000	0.500	1.000
1205	2	763.000	343.500	1.000	2.000	0.500	1.000
1206	4	972.750	345.000	0.539	3.093	0.323	0.667
1207	1	695.500	344.500	1.000	1.000	1.000	1.000
1208	2	706.500	345.000	1.000	2.000	0.500	1.000
1209	6	288.333	346.667	1.000	1.291	0.775	0.800
1210	1	417.500	345.500	1.000	1.000	1.000	1.000
1211	8	118.500	348.000	0.914	1.195	0.837	0.800
1212	9	182.278	346.944	0.923	2.386	0.419	0.947
1213	6	599.167	347.167	0.916	1.593	0.628	0.857
1214	1	305.500	347.500	1.000	1.000	1.000	1.000
1215	1	444.500	347.500	1.000	1.000	1.000	1.000
1216	9	464.500	348.500	1.000	1.000	1.000	1.000
1217	11	753.864	348.591	1.000	1.372	0.729	0.957
1218	5	800.300	347.900	1.000	1.553	0.644	0.909
1219	2	832.000	347.500	1.000	2.000	0.500	1.000
1220	2	944.500	348.000	1.000	2.000	0.500	1.000
1221	3	378.167	348.833	1.000	1.464	0.683	0.857
1222	4	643.250	348.750	1.000	2.000	0.500	0.800
1223	11	885.409	349.864	1.000	1.372	0.729	0.957
1224	1	380.500	349.500	1.000	1.000	1.000	1.000
1225	1	146.500	350.500	1.000	1.000	1.000	1.000
1226	1	194.500	350.500	1.000	1.000	1.000	1.000
1227	3	424.833	350.833	1.000	1.464	0.683	0.857
1228	3	474.833	350.833	1.000	1.464	0.683	0.857
1229	14	109.500	353.000	1.000	1.421	0.704	0.824
1230	4	207.000	352.000	1.000	1.000	1.000	1.000
1231	2	540.000	351.500	1.000	2.000	0.500	1.000
1232	1	128.500	352.500	1.000	1.000	1.000	1.000
1233	4	371.250	353.500	0.857	1.468	0.681	0.800
1234	5	433.700	353.100	1.000	1.553	0.644	0.909
1235	3	451.500	352.500	0.967	3.000	0.333	1.000
1236	9	173.500	354.500	0.726	2.876	0.348	0.750
1237	2	857.000	353.500	1.000	2.000	0.500	1.000
1238	4	57.000	356.000	1.000	1.000	1.000	1.000
1239	2	222.500	356.000	1.000	2.000	0.500	1.000
1240	5	353.100	356.300	1.000	1.553	0.644	0.909
1241	5	675.700	355.900	1.000	1.553	0.644	0.909
1242	2	38.000	356.500	1.000	2.000	0.500	1.000
1243	12	471.000	358.833	1.000	1.281	0.781	0.857
1244	3	482.500	357.500	0.967	3.000	0.333	1.000
1245	2	493.500	358.000	1.000	2.000	0.500	1.000
1246	1	822.500	357.500	1.000	1.000	1.000	1.000
1247	2	843.000	357.500	1.000	2.000	0.500	1.000
1248	3	244.833	359.167	1.000	1.464	0.683	0.857
1249	4	287.000	359.000	1.000	1.000	1.000	1.000
1250	1	459.500	358.500	1.000	1.000	1.000	1.000
1251	1	637.500	358.500	1.000	1.000	1.000	1.000
1252	4	25.500	360.250	1.000	1.468	0.681	0.800
1253	1	65.500	359.500	1.000	1.000	1.000	1.000
1254	9	148.944	360.833	0.884	1.390	0.720	0.750
1255	4	603.000	360.000	1.000	1.000	1.000	1.000
1256	1	648.500	359.500	1.000	1.000	1.000	1.000
1257	3	863.833	360.167	1.000	1.464	0.683	0.857
1258	3	102.167	360.833	1.000	1.464	0.683	0.857
1259	6	233.000	362.000	0.809	2.082	0.480	0.857
1260	12	541.250	361.917	1.000	1.281	0.780	0.857
1261	3	12.500	362.500	0.809	3.000	0.333	1.000
1262	7	196.500	362.500	1.000	1.596	0.626	0.875
1263	3	130.500	362.500	0.967	3.000	0.333	1.000
1264	9	178.056	363.611	1.000	1.817	0.550	0.857
1265	6	531.333	363.333	1.000	1.291	0.775	0.800
1266	1	735.500	362.500	1.000	1.000	1.000	1.000
1267	6	43.667	364.333	1.000	1.291	0.775	0.800
1268	11	261.136	364.591	1.000	1.372	0.729	0.957
1269	1	434.500	363.500	1.000	1.000	1.000	1.000
1270	11	503.591	365.773	0.887	1.892	0.528	0.880
1271	6	514.000	364.500	1.000	1.500	0.667	1.000
1272	5	587.300	363.900	1.000	1.553	0.644	0.909
1273	2	893.000	363.500	1.000	2.000	0.500	1.000
1274	11	929.500	364.500	0.976	1.469	0.681	0.846
1275	7	158.071	365.643	0.898	1.387	0.721	0.737
1276	5	919.100	365.700	1.000	1.553	0.644	0.909
1277	16	139.000	367.000	0.927	1.519	0.658	0.842
1278	1	189.500	366.500	1.000	1.000	1.000	1.000
1279	6	308.667	367.500	1.000	1.809	0.553	0.800
1280	2	695.500	367.000	1.000	2.000	0.500	1.000
1281	2	329.000	367.500	1.000	2.000	0.500	1.000
1282	7	452.214	367.929	0.943	1.936	0.517	0.933
1283	2	490.500	368.000	1.000	2.000	0.500	1.000
1284	5	773.100	368.300	1.000	1.553	0.644	0.909
1285	13	122.500	369.500	1.000	1.735	0.576	0.929
1286	4	289.750	369.250	0.857	2.000	0.500	0.800
1287	9	523.389	369.833	1.000	1.340	0.746	0.857
1288	2	627.000	368.500	1.000	2.000	0.500	1.000
1289	10	748.000	369.300	1.000	1.327	0.753	0.909
1290	2	52.500	370.000	1.000	2.000	0.500	1.000
1291	5	551.700	369.900	1.000	1.553	0.644	0.909
1292	12	88.833	372.417	0.851	2.360	0.424	0.800
1293	1	375.500	370.500	1.000	1.000	1.000	1.000
1294	5	463.300	370.900	1.000	1.553	0.644	0.909
1295	1	706.500	370.500	1.000	1.000	1.000	1.000
1296	6	151.500	372.000	1.000	1.500	0.667	1.000
1297	5	420.700	372.100	1.000	1.553	0.644	0.909
1298	8	440.250	372.250	0.914	1.416	0.706	0.800
1299	1	514.500	371.500	1.000	1.000	1.000	1.000
1300	2	857.500	372.000	1.000	2.000	0.500	1.000
1301	2	1013.500	372.000	1.000	2.000	0.500	1.000
1302	2	34.500	373.000	1.000	2.000	0.500	1.000
1303	6	76.000	373.500	1.000	1.500	0.667	1.000
1304	8	533.625	373.375	1.000	1.229	0.814	0.941
1305	3	177.833	373.833	1.000	1.464	0.683	0.857
1306	5	232.500	374.500	0.873	1.000	1.000	0.714
1307	3	264.833	373.833	1.000	1.464	0.683	0.857
1308	10	758.900	374.200	0.806	1.947	0.514	0.833
1309	6	341.500	375.000	1.000	1.500	0.667	1.000
1310	12	324.000	377.000	1.000	1.000	1.000	0.857
1311	15	782.033	376.900	0.804	2.468	0.405	0.811
1312	5	554.100	377.700	1.000	1.553	0.644	0.909
1313	4	896.500	377.250	1.000	1.468	0.681	0.800
1314	4	450.000	378.000	1.000	1.000	1.000	1.000
1315	7	484.357	379.071	0.800	2.408	0.415	0.737
1316	3	544.500	378.500	0.809	3.000	0.333	1.000
1317	4	619.000	378.000	1.000	1.000	1.000	1.000
1318	2	720.500	378.000	1.000	2.000	0.500	1.000
1319	8	748.625	378.125	0.914	1.767	0.566	0.842
1320	10	837.900	378.800	0.806	1.947	0.514	0.833
1321	11	121.409	379.318	0.887	2.173	0.460	0.846
1322	4	187.000	379.000	1.000	1.000	1.000	1.000
1323	3	218.167	378.833	1.000	1.464	0.683	0.857
1324	1	308.500	378.500	1.000	1.000	1.000	1.000
1325	4	458.750	379.250	0.857	2.000	0.500	0.800
1326	10	860.700	380.200	0.887	1.491	0.670	0.800
1327	1	954.500	378.500	1.000	1.000	1.000	1.000
1328	2	563.500	380.000	1.000	2.000	0.500	1.000
1329	4	629.000	380.500	0.857	2.031	0.492	0.800
1330	4	773.000	379.500	0.740	4.000	0.250	1.000
1331	7	40.500	381.786	1.000	1.069	0.936	0.875
1332	3	394.167	380.833	1.000	1.464	0.683	0.857
1333	16	437.438	381.812	1.000	1.392	0.718	0.889
1334	7	466.929	381.786	0.898	1.668	0.600	0.778
1335	3	10.833	381.833	1.000	1.464	0.683	0.857
1336	11	417.227	381.955	0.741	2.858	0.350	0.957
1337	10	492.900	383.200	0.982	1.028	0.973	0.769
1338	5	651.100	382.700	1.000	1.553	0.644	0.909
1339	7	738.500	382.500	1.000	1.596	0.626	0.875
1340	6	808.000	382.000	0.916	2.082	0.480	0.857
1341	11	51.682	384.045	1.000	1.450	0.689	0.846
1342	5	105.100	383.300	1.000	1.553	0.644	0.909
1343	4	227.000	383.000	1.000	1.000	1.000	1.000
1344	1	247.500	382.500	1.000	1.000	1.000	1.000
1345	7	70.786	383.929	1.000	1.936	0.517	0.933
1346	4	152.000	384.000	1.000	1.000	1.000	1.000
1347	7	334.357	384.214	1.000	1.380	0.725	0.875
1348	2	382.000	383.500	1.000	2.000	0.500	1.000
1349	5	537.100	384.900	0.674	2.610	0.383	0.769
1350	2	90.500	385.000	1.000	2.000	0.500	1.000
1351	2	92.500	385.000	1.000	2.000	0.500	1.000
1352	4	518.500	386.000	0.645	4.000	0.250	1.000
1353	9	872.611	385.833	1.000	1.340	0.746	0.857
1354	2	206.000	386.000	0.785	2.646	0.378	0.667
1355	5	446.500	386.500	0.873	1.000	1.000	0.714
1356	8	553.125	386.750	1.000	1.605	0.623	0.800
1357	1	162.500	386.500	1.000	1.000	1.000	1.000
1358	7	427.071	387.786	0.943	1.936	0.517	0.933
1359	2	755.000	386.500	1.000	2.000	0.500	1.000
1360	8	455.500	389.000	0.914	1.195	0.837	0.800
1361	3	938.833	388.167	1.000	1.464	0.683	0.857
1362	7	991.500	388.786	1.000	1.069	0.936	0.875
1363	2	39.000	388.500	1.000	2.000	0.500	1.000
1364	9	255.611	389.389	1.000	1.343	0.745	0.857
1365	3	288.167	389.167	1.000	1.464	0.683	0.857
1366	7	306.929	389.786	0.943	1.936	0.517	0.933
1367	7	406.786	389.071	1.000	1.936	0.517	0.933
1368	6	777.500	389.000	1.000	1.500	0.667	1.000
1369	7	135.786	390.500	1.000	1.069	0.936	0.875
1370	4	501.000	390.500	0.857	2.031	0.492	0.800
1371	6	218.167	391.167	0.916	1.593	0.628	0.857
1372	11	436.136	391.409	1.000	1.372	0.729	0.957
1373	3	744.833	391.167	1.000	1.464	0.683	0.857
1374	10	973.500	392.000	1.000	1.551	0.645	0.909
1375	7	102.500	392.214	1.000	1.069	0.936	0.875
1376	10	151.500	393.300	0.806	2.212	0.452	0.833
1377	1	198.500	391.500	1.000	1.000	1.000	1.000
1378	14	415.286	393.143	1.000	1.264	0.791	0.848
1379	4	479.000	392.500	0.857	2.031	0.492	0.800
1380	12	488.833	392.833	1.000	1.651	0.606	0.889
1381	5	573.300	392.100	1.000	1.553	0.644	0.909
1382	8	859.375	392.375	1.000	1.229	0.814	0.941
1383	11	228.409	393.864	1.000	1.372	0.729	0.957
1384	5	352.700	393.500	0.873	1.496	0.668	0.714
1385	6	760.667	393.667	1.000	1.291	0.775	0.800
1386	1	882.500	392.500	1.000	1.000	1.000	1.000
1387	1	884.500	392.500	1.000	1.000	1.000	1.000
1388	5	900.700	392.900	1.000	1.553	0.644	0.909
1389	1	526.500	393.500	1.000	1.000	1.000	1.000
1390	1	619.500	393.500	1.000	1.000	1.000	1.000
1391	3	796.833	394.167	1.000	1.464	0.683	0.857
1392	1	383.500	395.500	1.000	1.000	1.000	1.000
1393	5	424.100	396.300	1.000	1.553	0.644	0.909
1394	3	752.833	396.167	1.000	1.464	0.683	0.857
1395	6	873.667	396.667	1.000	1.291	0.775	0.800
1396	7	1009.786	396.071	1.000	1.936	0.517	0.933
1397	7	52.929	397.786	0.898	1.668	0.600	0.778
1398	1	561.500	396.500	1.000	1.000	1.000	1.000
1399	3	915.500	397.500	0.809	3.000	0.333	1.000
1400	8	159.875	398.750	1.000	1.605	0.623	0.800
1401	7	889.500	398.500	1.000	1.596	0.626	0.875
1402	4	404.750	398.750	0.857	2.000	0.500	0.800
1403	4	775.000	399.000	1.000	1.000	1.000	1.000
1404	9	142.500	400.500	1.000	1.000	1.000	1.000
1405	6	324.000	400.500	1.000	1.500	0.667	1.000
1406	4	368.500	400.000	1.000	2.031	0.492	0.800
1407	5	294.900	401.300	1.000	1.553	0.644	0.909
1408	3	389.833	400.833	1.000	1.464	0.683	0.857
1409	6	462.167	401.333	0.769	2.778	0.360	0.706
1410	7	767.929	401.214	0.647	2.982	0.335	0.824
1411	1	809.500	400.500	1.000	1.000	1.000	1.000
1412	1	848.500	400.500	1.000	1.000	1.000	1.000
1413	2	217.000	401.500	1.000	2.000	0.500	1.000
1414	2	221.000	401.500	1.000	2.000	0.500	1.000
1415	10	485.300	402.500	1.000	1.236	0.809	0.909
1416	1	734.500	401.500	1.000	1.000	1.000	1.000
1417	7	11.929	403.786	0.943	1.936	0.517	0.933
1418	7	171.500	403.786	1.000	1.069	0.936	0.875
1419	1	476.500	403.500	1.000	1.000	1.000	1.000
1420	4	759.000	404.000	1.000	1.000	1.000	1.000
1421	2	183.500	405.000	1.000	2.000	0.500	1.000
1422	1	544.500	404.500	1.000	1.000	1.000	1.000
1423	2	923.500	405.000	1.000	2.000	0.500	1.000
1424	7	1004.500	405.500	1.000	1.596	0.626	0.875
1425	1	150.500	405.500	1.000	1.000	1.000	1.000
1426	2	359.500	406.000	1.000	2.000	0.500	1.000
1427	5	720.700	406.100	1.000	1.553	0.644	0.909
1428	3	894.833	406.500	0.643	2.702	0.370	0.667
1429	12	59.167	407.167	0.719	1.892	0.529	0.828
1430	1	77.500	406.500	1.000	1.000	1.000	1.000
1431	10	208.700	408.100	0.982	1.587	0.630	0.800
1432	2	450.500	407.000	1.000	2.000	0.500	1.000
1433	1	885.500	407.500	1.000	1.000	1.000	1.000
1434	4	303.000	409.000	1.000	1.000	1.000	1.000
1435	3	456.167	408.833	1.000	1.464	0.683	0.857
1436	1	29.500	409.500	1.000	1.000	1.000	1.000
1437	3	314.167	409.833	1.000	1.464	0.683	0.857
1438	6	437.667	410.333	1.000	1.291	0.775	0.800
1439	1	782.500	409.500	1.000	1.000	1.000	1.000
1440	3	795.167	409.833	1.000	1.464	0.683	0.857
1441	4	871.000	410.000	1.000	1.000	1.000	1.000
1442	2	893.500	410.000	1.000	2.000	0.500	1.000
1443	5	976.300	409.900	1.000	1.553	0.644	0.909
1444	2	251.500	411.000	1.000	2.000	0.500	1.000
1445	4	367.000	411.000	1.000	1.000	1.000	1.000
1446	2	469.500	411.000	1.000	2.000	0.500	1.000
1447	3	501.500	410.500	0.967	3.000	0.333	1.000
1448	8	571.000	411.000	1.000	2.000	0.500	1.000
1449	4	805.750	410.750	0.857	2.000	0.500	0.800
1450	12	85.000	413.000	1.000	1.000	1.000	0.857
1451	6	218.333	412.667	1.000	1.291	0.775	0.800
1452	2	272.000	411.500	1.000	2.000	0.500	1.000
1453	8	395.375	412.375	1.000	1.229	0.814	0.941
1454	3	767.500	412.167	0.754	2.702	0.370	0.667
1455	6	71.500	413.000	1.000	1.500	0.667	1.000
1456	9	788.167	413.389	1.000	1.340	0.746	0.857
1457	6	323.500	414.000	1.000	1.500	0.667	1.000
1458	4	358.000	414.000	1.000	1.000	1.000	1.000
1459	4	385.500	413.750	1.000	1.468	0.681	0.800
1460	1	647.500	413.500	1.000	1.000	1.000	1.000
1461	4	956.000	414.000	1.000	1.000	1.000	1.000
1462	10	154.000	415.700	1.000	1.384	0.723	0.909
1463	1	185.500	414.500	1.000	1.000	1.000	1.000
1464	9	404.389	416.167	1.000	1.340	0.746	0.857
1465	2	1000.000	414.500	1.000	2.000	0.500	1.000
1466	1	42.500	415.500	1.000	1.000	1.000	1.000
1467	10	342.600	416.600	0.887	1.577	0.634	0.800
1468	4	880.750	416.250	0.857	2.000	0.500	0.800
1469	7	32.500	417.786	1.000	1.069	0.936	0.875
1470	7	105.071	417.786	0.800	1.329	0.752	0.737
1471	4	136.000	417.000	1.000	1.000	1.000	1.000
1472	3	453.833	416.833	1.000	1.464	0.683	0.857
1473	5	985.300	416.900	1.000	1.553	0.644	0.909
1474	2	845.500	419.000	1.000	2.000	0.500	1.000
1475	5	146.100	421.300	1.000	1.553	0.644	0.909
1476	2	191.500	421.000	1.000	2.000	0.500	1.000
