 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	259.500	299.000	1.000	1.500	0.667	1.000
997	1	284.500	298.500	1.000	1.000	1.000	1.000
998	1	391.500	298.500	1.000	1.000	1.000	1.000
999	2	226.500	300.000	1.000	2.000	0.500	1.000
1000	5	245.700	299.900	1.000	1.553	0.644	0.909
1001	3	877.833	300.167	1.000	1.464	0.683	0.857
1002	7	887.929	300.786	0.943	1.936	0.517	0.933
1003	1	208.500	300.500	1.000	1.000	1.000	1.000
1004	1	990.500	300.500	1.000	1.000	1.000	1.000
1005	1	41.500	301.500	1.000	1.000	1.000	1.000
1006	9	148.833	302.611	1.000	1.340	0.746	0.857
1007	2	168.500	302.000	1.000	2.000	0.500	1.000
1008	1	349.500	301.500	1.000	1.000	1.000	1.000
1009	1	620.500	301.500	1.000	1.000	1.000	1.000
1010	6	733.500	302.000	1.000	1.500	0.667	1.000
1011	7	476.071	303.786	0.943	1.936	0.517	0.933
1012	2	527.000	302.500	1.000	2.000	0.500	1.000
1013	13	569.654	304.269	0.956	1.796	0.557	0.929
1014	2	812.000	302.500	1.000	2.000	0.500	1.000
1015	3	52.833	304.167	1.000	1.464	0.683	0.857
1016	6	132.333	304.667	1.000	1.291	0.775	0.800
1017	1	466.500	303.500	1.000	1.000	1.000	1.000
1018	3	713.167	303.833	1.000	1.464	0.683	0.857
1019	7	856.357	303.643	0.472	4.378	0.228	0.737
1020	7	17.214	305.500	1.000	1.069	0.936	0.875
1021	2	252.000	304.500	1.000	2.000	0.500	1.000
1022	2	380.500	305.000	1.000	2.000	0.500	1.000
1023	9	760.611	305.611	1.000	1.343	0.745	0.857
1024	11	31.136	306.409	1.000	1.372	0.729	0.957
1025	7	159.786	306.500	1.000	1.069	0.936	0.875
1026	6	418.000	306.500	1.000	1.500	0.667	1.000
1027	7	607.214	306.500	1.000	1.069	0.936	0.875
1028	8	822.750	306.250	1.000	1.416	0.706	0.800
1029	4	978.000	306.000	1.000	1.000	1.000	1.000
1030	2	64.500	307.000	1.000	2.000	0.500	1.000
1031	10	397.000	307.300	1.000	1.327	0.753	0.909
1032	3	548.167	307.167	1.000	1.464	0.683	0.857
1033	2	560.000	306.500	1.000	2.000	0.500	1.000
1034	3	140.167	308.167	1.000	1.464	0.683	0.857
1035	7	833.786	308.500	1.000	1.069	0.936	0.875
1036	1	962.500	307.500	1.000	1.000	1.000	1.000
1037	9	280.833	309.278	0.498	3.934	0.254	0.783
1038	4	342.000	309.000	1.000	1.000	1.000	1.000
1039	10	442.000	309.800	0.982	1.643	0.608	0.800
1040	6	458.667	309.667	1.000	1.291	0.775	0.800
1041	3	500.167	308.833	1.000	1.464	0.683	0.857
1042	1	263.500	309.500	1.000	1.000	1.000	1.000
1043	4	291.500	309.750	1.000	1.468	0.681	0.800
1044	10	353.000	311.500	0.925	2.500	0.400	1.000
1045	2	893.500	310.000	1.000	2.000	0.500	1.000
1046	2	958.000	309.500	1.000	2.000	0.500	1.000
1047	4	510.000	311.000	1.000	1.000	1.000	1.000
1048	2	845.500	311.000	1.000	2.000	0.500	1.000
1049	1	372.500	311.500	1.000	1.000	1.000	1.000
1050	11	563.955	313.136	1.000	1.139	0.878	0.815
1051	1	770.500	311.500	1.000	1.000	1.000	1.000
1052	17	26.029	314.559	0.820	2.011	0.497	0.791
1053	2	968.000	312.500	1.000	2.000	0.500	1.000
1054	9	610.500	314.500	1.000	1.000	1.000	1.000
1055	1	631.500	313.500	1.000	1.000	1.000	1.000
1056	1	862.500	313.500	1.000	1.000	1.000	1.000
1057	3	114.500	315.500	0.809	3.000	0.333	1.000
1058	11	302.136	315.409	1.000	1.372	0.729	0.957
1059	2	491.500	315.000	1.000	2.000	0.500	1.000
1060	1	553.500	314.500	1.000	1.000	1.000	1.000
1061	9	199.056	316.833	1.000	1.536	0.651	0.857
1062	1	218.500	315.500	1.000	1.000	1.000	1.000
1063	2	256.000	315.500	1.000	2.000	0.500	1.000
1064	3	141.833	317.167	1.000	1.464	0.683	0.857
1065	3	395.833	317.167	1.000	1.464	0.683	0.857
1066	2	825.000	316.500	1.000	2.000	0.500	1.000
1067	5	951.300	317.100	1.000	1.553	0.644	0.909
1068	3	544.167	317.833	1.000	1.464	0.683	0.857
1069	4	668.500	318.000	1.000	2.031	0.492	0.800
1070	10	647.200	318.900	0.599	3.218	0.311	0.833
1071	9	959.167	319.611	1.000	1.340	0.746	0.857
1072	2	126.000	319.500	1.000	2.000	0.500	1.000
1073	2	466.000	319.500	1.000	2.000	0.500	1.000
1074	11	476.682	321.045	1.000	1.450	0.689	0.846
1075	3	737.833	320.167	1.000	1.464	0.683	0.857
1076	5	895.700	319.900	1.000	1.553	0.644	0.909
1077	4	64.500	320.750	1.000	1.468	0.681	0.800
1078	4	486.000	321.000	1.000	1.000	1.000	1.000
1079	4	832.000	321.000	1.000	1.000	1.000	1.000
1080	1	834.500	320.500	1.000	1.000	1.000	1.000
1081	4	103.250	322.750	0.857	2.000	0.500	0.800
1082	4	18.000	323.000	1.000	1.000	1.000	1.000
1083	13	91.808	323.500	0.956	1.551	0.645	0.929
1084	5	168.700	322.900	1.000	1.553	0.644	0.909
1085	1	189.500	322.500	1.000	1.000	1.000	1.000
1086	3	526.167	322.833	1.000	1.464	0.683	0.857
1087	8	495.625	324.375	1.000	1.229	0.814	0.941
1088	6	612.167	325.000	0.809	1.809	0.553	0.857
1089	1	812.500	323.500	1.000	1.000	1.000	1.000
1090	3	879.833	324.167	1.000	1.464	0.683	0.857
1091	8	133.250	325.500	0.914	1.554	0.644	0.800
1092	5	507.300	325.100	1.000	1.553	0.644	0.909
1093	9	572.833	325.500	1.000	1.542	0.648	0.857
1094	1	604.500	324.500	1.000	1.000	1.000	1.000
1095	10	715.600	326.100	0.806	1.683	0.594	0.800
1096	3	333.167	325.833	1.000	1.464	0.683	0.857
1097	2	386.000	325.500	1.000	2.000	0.500	1.000
1098	3	395.167	325.833	1.000	1.464	0.683	0.857
1099	1	859.500	325.500	1.000	1.000	1.000	1.000
1100	10	81.000	327.500	1.000	1.551	0.645	0.909
1101	1	256.500	326.500	1.000	1.000	1.000	1.000
1102	7	516.786	327.071	1.000	1.936	0.517	0.933
1103	7	902.500	327.214	1.000	1.069	0.936	0.875
1104	4	180.000	328.000	1.000	1.000	1.000	1.000
1105	1	198.500	327.500	1.000	1.000	1.000	1.000
1106	4	380.000	328.000	1.000	1.000	1.000	1.000
1107	4	468.500	328.000	1.000	2.031	0.492	0.800
1108	10	822.800	328.300	1.000	1.559	0.641	0.909
1109	2	899.000	327.500	1.000	2.000	0.500	1.000
1110	6	954.333	327.833	0.809	2.237	0.447	0.857
1111	4	159.000	329.000	1.000	1.000	1.000	1.000
1112	15	530.433	330.100	0.976	1.651	0.606	0.882
1113	4	872.000	329.000	1.000	1.000	1.000	1.000
1114	9	834.056	330.611	1.000	1.817	0.550	0.857
1115	4	852.000	330.000	1.000	1.000	1.000	1.000
1116	13	490.654	332.654	0.530	3.710	0.270	0.703
1117	1	619.500	330.500	1.000	1.000	1.000	1.000
1118	2	744.000	330.500	1.000	2.000	0.500	1.000
1119	12	170.667	332.583	0.967	1.579	0.633	0.889
1120	2	267.000	331.500	1.000	2.000	0.500	1.000
1121	4	680.500	332.250	1.000	1.468	0.681	0.800
1122	2	784.500	332.000	1.000	2.000	0.500	1.000
1123	13	20.115	333.962	1.000	1.450	0.690	0.897
1124	4	190.000	333.000	1.000	1.000	1.000	1.000
1125	2	247.000	332.500	1.000	2.000	0.500	1.000
1126	5	350.100	333.300	1.000	1.553	0.644	0.909
1127	9	413.611	334.056	1.000	1.817	0.550	0.857
1128	9	423.389	334.167	1.000	1.340	0.746	0.857
1129	1	1009.500	332.500	1.000	1.000	1.000	1.000
1130	7	150.500	334.786	1.000	1.069	0.936	0.875
1131	2	402.000	333.500	1.000	2.000	0.500	1.000
1132	9	455.944	334.611	1.000	1.817	0.550	0.857
1133	3	586.500	334.500	0.809	3.000	0.333	1.000
1134	14	605.286	335.143	1.000	1.264	0.791	0.848
1135	13	387.808	335.500	0.956	1.551	0.645	0.929
1136	5	513.300	334.900	1.000	1.553	0.644	0.909
1137	9	566.167	335.389	1.000	1.340	0.746	0.857
1138	1	433.500	335.500	1.000	1.000	1.000	1.000
1139	10	915.500	337.000	1.000	1.551	0.645	0.909
1140	3	537.833	337.167	1.000	1.464	0.683	0.857
1141	9	594.167	337.389	1.000	1.340	0.746	0.857
1142	10	812.300	337.500	1.000	1.236	0.809	0.909
1143	4	843.000	337.000	1.000	1.000	1.000	1.000
1144	2	861.000	336.500	1.000	2.000	0.500	1.000
1145	4	967.000	337.000	1.000	1.000	1.000	1.000
1146	14	123.500	340.000	0.838	1.768	0.565	0.875
1147	9	483.944	339.611	1.000	1.817	0.550	0.857
1148	9	776.278	339.056	0.923	2.386	0.419	0.947
1149	10	872.000	339.300	1.000	1.327	0.753	0.909
1150	4	195.500	339.750	1.000	1.468	0.681	0.800
1151	8	327.625	341.625	1.000	1.229	0.814	0.941
1152	2	360.500	341.000	1.000	2.000	0.500	1.000
1153	11	881.682	342.318	0.976	1.035	0.966	0.846
1154	2	10.500	342.000	1.000	2.000	0.500	1.000
1155	14	57.786	343.000	1.000	1.020	0.981	0.933
1156	12	507.833	343.167	1.000	1.651	0.606	0.889
1157	7	835.786	342.643	1.000	1.380	0.725	0.875
1158	10	133.700	343.800	1.000	1.559	0.641	0.909
1159	10	396.300	344.000	0.887	1.864	0.537	0.800
1160	4	448.000	343.000	1.000	1.000	1.000	1.000
1161	2	497.500	343.000	1.000	2.000	0.500	1.000
1162	4	663.500	342.750	1.000	1.468	0.681	0.800
1163	1	979.500	342.500	1.000	1.000	1.000	1.000
1164	2	229.000	343.500	1.000	2.000	0.500	1.000
1165	1	247.500	343.500	1.000	1.000	1.000	1.000
1166	5	587.700	344.100	1.000	1.553	0.644	0.909
1167	1	598.500	343.500	1.000	1.000	1.000	1.000
1168	3	152.167	344.833	1.000	1.464	0.683	0.857
1169	1	815.500	344.500	1.000	1.000	1.000	1.000
1170	1	171.500	345.500	1.000	1.000	1.000	1.000
1171	7	708.500	346.500	1.000	1.596	0.626	0.875
1172	2	785.000	345.500	1.000	2.000	0.500	1.000
1173	1	467.500	346.500	1.000	1.000	1.000	1.000
1174	6	863.500	347.000	1.000	1.500	0.667	1.000
1175	3	911.833	347.167	1.000	1.464	0.683	0.857
1176	3	114.833	348.167	1.000	1.464	0.683	0.857
1177	8	481.750	349.125	0.914	1.605	0.623	0.800
1178	9	557.167	348.389	1.000	1.340	0.746	0.857
1179	3	575.167	348.167	1.000	1.464	0.683	0.857
1180	3	947.500	348.500	0.809	3.000	0.333	1.000
1181	5	304.700	348.900	1.000	1.553	0.644	0.909
1182	5	987.300	348.900	1.000	1.553	0.644	0.909
1183	1	873.500	350.500	1.000	1.000	1.000	1.000
1184	13	1012.115	352.346	0.956	1.291	0.775	0.897
1185	9	143.500	352.500	1.000	1.000	1.000	1.000
1186	1	582.500	351.500	1.000	1.000	1.000	1.000
1187	9	666.278	352.056	0.923	2.386	0.419	0.947
1188	1	829.500	351.500	1.000	1.000	1.000	1.000
1189	6	884.667	352.333	1.000	1.291	0.775	0.800
1190	3	128.833	353.167	1.000	1.464	0.683	0.857
1191	1	265.500	352.500	1.000	1.000	1.000	1.000
1192	6	446.000	353.000	0.916	2.082	0.480	0.857
1193	2	151.500	354.000	1.000	2.000	0.500	1.000
1194	11	463.955	355.318	0.976	1.450	0.689	0.846
1195	2	691.000	353.500	1.000	2.000	0.500	1.000
1196	15	518.100	355.433	0.898	2.148	0.466	0.909
1197	2	569.500	355.000	1.000	2.000	0.500	1.000
1198	10	41.000	356.700	1.000	1.384	0.723	0.909
1199	6	168.500	356.000	1.000	1.500	0.667	1.000
1200	3	548.833	356.833	1.000	1.464	0.683	0.857
1201	2	736.000	356.500	1.000	2.000	0.500	1.000
1202	1	749.500	356.500	1.000	1.000	1.000	1.000
1203	1	955.500	356.500	1.000	1.000	1.000	1.000
1204	11	49.136	358.591	1.000	1.372	0.729	0.957
1205	6	556.667	358.333	1.000	1.291	0.775	0.800
1206	11	576.864	358.955	0.976	1.851	0.540	0.846
1207	12	92.000	359.500	1.000	1.333	0.750	1.000
1208	12	303.500	360.000	0.931	1.504	0.665	0.800
1209	3	890.167	358.833	1.000	1.464	0.683	0.857
1210	2	61.000	359.500	1.000	2.000	0.500	1.000
1211	7	328.214	360.071	0.943	1.936	0.517	0.933
1212	8	604.625	360.375	1.000	1.229	0.814	0.941
1213	12	159.750	362.083	0.931	1.388	0.720	0.774
1214	7	810.500	361.500	1.000	1.596	0.626	0.875
1215	21	123.071	362.786	0.971	1.548	0.646	0.933
1216	9	443.167	362.611	1.000	1.340	0.746	0.857
1217	7	536.214	362.500	1.000	1.069	0.936	0.875
1218	8	267.375	363.625	1.000	1.229	0.814	0.941
1219	2	526.500	363.000	1.000	2.000	0.500	1.000
1220	4	1013.500	364.000	0.645	4.000	0.250	1.000
1221	5	663.900	364.300	1.000	1.553	0.644	0.909
1222	5	743.300	363.900	1.000	1.553	0.644	0.909
1223	6	37.500	365.000	1.000	1.500	0.667	1.000
1224	2	229.000	364.500	1.000	2.000	0.500	1.000
1225	3	515.167	364.833	1.000	1.464	0.683	0.857
1226	1	654.500	364.500	1.000	1.000	1.000	1.000
1227	2	756.000	365.000	0.785	2.646	0.378	0.667
1228	2	16.000	365.500	1.000	2.000	0.500	1.000
1229	5	791.300	366.100	1.000	1.553	0.644	0.909
1230	6	833.500	366.000	1.000	1.500	0.667	1.000
1231	1	931.500	365.500	1.000	1.000	1.000	1.000
1232	5	571.300	366.900	1.000	1.553	0.644	0.909
1233	2	897.000	366.500	1.000	2.000	0.500	1.000
1234	10	25.700	368.500	1.000	1.236	0.809	0.909
1235	5	676.900	368.300	0.764	2.188	0.457	0.769
1236	8	814.625	368.625	1.000	1.229	0.814	0.941
1237	3	550.167	368.833	1.000	1.464	0.683	0.857
1238	9	85.833	370.389	1.000	1.340	0.746	0.857
1239	5	452.300	370.100	1.000	1.553	0.644	0.909
1240	4	606.000	370.000	1.000	1.000	1.000	1.000
1241	2	841.000	369.500	1.000	2.000	0.500	1.000
1242	4	101.000	371.000	1.000	1.000	1.000	1.000
1243	8	649.625	371.625	1.000	1.229	0.814	0.941
1244	11	874.591	371.864	1.000	1.372	0.729	0.957
1245	3	921.167	371.167	1.000	1.464	0.683	0.857
1246	10	124.000	372.300	1.000	1.327	0.753	0.909
1247	6	377.333	372.333	1.000	1.291	0.775	0.800
1248	3	632.833	371.833	1.000	1.464	0.683	0.857
1249	3	157.833	372.833	1.000	1.464	0.683	0.857
1250	2	750.000	372.500	1.000	2.000	0.500	1.000
1251	1	946.500	372.500	1.000	1.000	1.000	1.000
1252	6	35.500	374.000	1.000	1.500	0.667	1.000
1253	2	142.000	373.500	1.000	2.000	0.500	1.000
1254	4	481.500	374.250	1.000	1.468	0.681	0.800
1255	6	537.000	373.833	0.916	1.809	0.553	0.857
1256	7	613.500	374.500	1.000	1.596	0.626	0.875
1257	6	698.500	374.000	1.000	1.500	0.667	1.000
1258	10	723.500	375.300	1.000	1.236	0.809	0.909
1259	6	966.500	374.000	1.000	1.500	0.667	1.000
1260	7	365.500	375.214	1.000	1.069	0.936	0.875
1261	7	932.786	374.929	1.000	1.936	0.517	0.933
1262	4	75.250	376.500	0.857	1.468	0.681	0.800
1263	1	229.500	375.500	1.000	1.000	1.000	1.000
1264	2	641.500	376.000	1.000	2.000	0.500	1.000
1265	2	731.500	376.000	1.000	2.000	0.500	1.000
1266	3	789.833	376.167	1.000	1.464	0.683	0.857
1267	17	837.500	376.853	0.911	1.678	0.596	0.850
1268	1	846.500	375.500	1.000	1.000	1.000	1.000
1269	2	898.500	376.000	1.000	2.000	0.500	1.000
1270	5	446.300	377.100	1.000	1.553	0.644	0.909
1271	13	562.038	378.115	1.000	1.450	0.690	0.897
1272	9	600.944	377.389	1.000	1.817	0.550	0.857
1273	3	504.833	378.167	1.000	1.464	0.683	0.857
1274	14	258.929	379.929	0.911	1.312	0.762	0.848
1275	1	571.500	378.500	1.000	1.000	1.000	1.000
1276	8	550.625	381.250	0.914	1.939	0.516	0.842
1277	2	687.000	379.500	1.000	2.000	0.500	1.000
1278	7	756.500	380.786	1.000	1.069	0.936	0.875
1279	7	18.214	381.500	1.000	1.069	0.936	0.875
1280	1	333.500	380.500	1.000	1.000	1.000	1.000
1281	8	474.250	381.125	0.914	1.435	0.697	0.842
1282	11	617.864	382.045	0.887	1.688	0.592	0.815
1283	7	740.500	381.214	1.000	1.069	0.936	0.875
1284	14	104.214	383.429	0.993	1.437	0.696	0.824
1285	7	632.500	382.500	1.000	1.596	0.626	0.875
1286	11	649.409	383.136	0.853	1.432	0.698	0.759
1287	7	268.929	383.786	0.943	1.936	0.517	0.933
1288	10	358.500	384.000	1.000	1.551	0.645	0.909
1289	2	587.500	383.000	1.000	2.000	0.500	1.000
1290	4	765.500	382.750	1.000	1.468	0.681	0.800
1291	11	121.864	384.591	1.000	1.372	0.729	0.957
1292	3	482.833	384.167	1.000	1.464	0.683	0.857
1293	1	90.500	384.500	1.000	1.000	1.000	1.000
1294	2	143.500	385.000	1.000	2.000	0.500	1.000
1295	7	800.500	385.214	1.000	1.069	0.936	0.875
1296	11	912.682	386.318	0.976	1.035	0.966	0.846
1297	3	249.167	386.167	1.000	1.464	0.683	0.857
1298	2	537.500	386.000	1.000	2.000	0.500	1.000
1299	2	967.000	385.500	1.000	2.000	0.500	1.000
1300	6	46.333	387.667	1.000	1.291	0.775	0.800
1301	17	278.853	388.500	0.985	1.044	0.957	0.850
1302	3	556.833	386.833	1.000	1.464	0.683	0.857
1303	3	565.167	387.167	1.000	1.464	0.683	0.857
1304	1	890.500	386.500	1.000	1.000	1.000	1.000
1305	9	931.722	386.944	0.832	2.386	0.419	0.947
1306	3	316.833	388.167	1.000	1.464	0.683	0.857
1307	7	525.929	388.643	0.898	1.387	0.721	0.737
1308	12	683.500	388.583	0.851	1.209	0.827	0.800
1309	16	55.562	391.688	0.740	2.362	0.423	0.865
1310	1	301.500	388.500	1.000	1.000	1.000	1.000
1311	3	320.167	388.833	1.000	1.464	0.683	0.857
1312	2	624.000	388.500	1.000	2.000	0.500	1.000
1313	16	872.000	389.562	0.831	1.709	0.585	0.821
1314	14	921.000	390.000	1.000	1.319	0.758	0.933
1315	5	27.100	390.300	1.000	1.553	0.644	0.909
1316	2	68.000	390.500	1.000	2.000	0.500	1.000
1317	3	239.833	391.833	1.000	1.464	0.683	0.857
1318	6	544.000	392.500	1.000	1.500	0.667	1.000
1319	14	809.500	393.500	0.911	1.326	0.754	0.875
1320	3	898.167	391.833	1.000	1.464	0.683	0.857
1321	1	178.500	392.500	1.000	1.000	1.000	1.000
1322	4	516.000	393.000	1.000	1.000	1.000	1.000
1323	8	608.625	393.625	1.000	1.229	0.814	0.941
1324	1	669.500	392.500	1.000	1.000	1.000	1.000
1325	6	850.000	393.000	0.916	2.082	0.480	0.857
1326	4	312.000	394.000	1.000	1.000	1.000	1.000
1327	2	552.000	393.500	1.000	2.000	0.500	1.000
1328	4	599.000	394.000	1.000	1.000	1.000	1.000
1329	2	635.000	393.500	1.000	2.000	0.500	1.000
1330	13	35.885	396.115	1.000	1.159	0.863	0.897
1331	3	126.500	394.500	0.967	3.000	0.333	1.000
1332	4	157.000	395.000	1.000	1.000	1.000	1.000
1333	1	533.500	394.500	1.000	1.000	1.000	1.000
1334	3	624.500	394.500	0.967	3.000	0.333	1.000
1335	2	650.000	394.500	1.000	2.000	0.500	1.000
1336	4	954.000	395.000	1.000	1.000	1.000	1.000
1337	2	703.000	395.500	1.000	2.000	0.500	1.000
1338	4	862.000	396.000	1.000	1.000	1.000	1.000
1339	1	439.500	396.500	1.000	1.000	1.000	1.000
1340	5	498.900	397.700	1.000	1.553	0.644	0.909
1341	3	585.167	397.167	1.000	1.464	0.683	0.857
1342	1	833.500	396.500	1.000	1.000	1.000	1.000
1343	1	933.500	396.500	1.000	1.000	1.000	1.000
1344	10	63.500	399.000	1.000	1.551	0.645	0.909
1345	7	575.786	398.500	1.000	1.069	0.936	0.875
1346	8	750.000	399.000	1.000	2.000	0.500	1.000
1347	2	771.500	398.000	1.000	2.000	0.500	1.000
1348	13	891.038	399.115	0.753	2.949	0.339	0.765
1349	3	45.833	399.167	1.000	1.464	0.683	0.857
1350	9	274.389	399.833	1.000	1.340	0.746	0.857
1351	15	100.167	401.033	0.976	1.251	0.800	0.857
1352	2	329.500	400.000	1.000	2.000	0.500	1.000
1353	2	993.500	400.000	1.000	2.000	0.500	1.000
1354	2	17.500	402.000	1.000	2.000	0.500	1.000
1355	8	71.625	402.375	1.000	1.229	0.814	0.941
1356	8	257.500	402.000	0.820	2.392	0.418	0.889
1357	9	20.833	403.389	1.000	1.340	0.746	0.857
1358	11	31.682	404.409	0.780	2.102	0.476	0.759
1359	6	516.500	403.000	1.000	1.500	0.667	1.000
1360	10	760.000	403.300	1.000	1.327	0.753	0.909
1361	3	117.500	403.500	0.967	3.000	0.333	1.000
1362	3	634.500	404.500	0.809	3.000	0.333	1.000
1363	1	840.500	403.500	1.000	1.000	1.000	1.000
1364	1	915.500	403.500	1.000	1.000	1.000	1.000
1365	2	79.500	405.000	1.000	2.000	0.500	1.000
1366	1	668.500	404.500	1.000	1.000	1.000	1.000
1367	4	677.000	405.000	1.000	1.000	1.000	1.000
1368	8	320.625	406.375	1.000	1.229	0.814	0.941
1369	8	643.375	406.625	1.000	1.229	0.814	0.941
1370	5	339.300	407.100	1.000	1.553	0.644	0.909
1371	20	819.950	408.700	0.965	1.157	0.864	0.833
1372	1	876.500	406.500	1.000	1.000	1.000	1.000
1373	1	163.500	407.500	1.000	1.000	1.000	1.000
1374	5	212.300	408.100	1.000	1.553	0.644	0.909
1375	2	348.500	408.000	1.000	2.000	0.500	1.000
1376	1	584.500	407.500	1.000	1.000	1.000	1.000
1377	1	184.500	408.500	1.000	1.000	1.000	1.000
1378	3	278.833	408.833	1.000	1.464	0.683	0.857
1379	2	384.000	408.500	1.000	2.000	0.500	1.000
1380	5	505.100	409.300	1.000	1.553	0.644	0.909
1381	11	532.591	410.318	0.887	1.229	0.814	0.846
1382	2	718.000	408.500	1.000	2.000	0.500	1.000
1383	2	741.000	409.000	0.785	2.646	0.378	0.667
1384	3	770.833	408.833	1.000	1.464	0.683	0.857
1385	10	487.000	410.700	1.000	1.384	0.723	0.909
1386	5	731.100	410.700	1.000	1.553	0.644	0.909
1387	3	64.500	411.500	0.809	3.000	0.333	1.000
1388	7	127.214	411.500	1.000	1.069	0.936	0.875
1389	3	478.167	410.833	1.000	1.464	0.683	0.857
1390	3	569.500	410.500	0.967	3.000	0.333	1.000
1391	3	691.500	410.500	0.967	3.000	0.333	1.000
1392	6	752.667	411.500	1.000	1.809	0.553	0.800
1393	2	872.500	411.000	1.000	2.000	0.500	1.000
1394	13	967.346	411.885	0.561	2.838	0.352	0.812
1395	5	74.500	412.500	0.873	1.000	1.000	0.714
1396	3	85.833	411.833	1.000	1.464	0.683	0.857
1397	5	681.100	411.700	0.764	2.188	0.457	0.769
1398	7	912.500	412.500	1.000	1.596	0.626	0.875
1399	2	94.500	413.000	1.000	2.000	0.500	1.000
1400	1	192.500	413.500	1.000	1.000	1.000	1.000
1401	3	221.833	413.833	1.000	1.464	0.683	0.857
1402	3	513.833	414.167	1.000	1.464	0.683	0.857
1403	3	542.167	414.167	1.000	1.464	0.683	0.857
1404	13	611.346	414.808	0.922	1.263	0.792	0.788
1405	6	635.500	415.500	0.441	2.408	0.415	0.545
1406	9	669.056	414.167	1.000	1.536	0.651	0.857
1407	4	811.000	414.000	1.000	1.000	1.000	1.000
1408	14	846.286	414.857	1.000	1.264	0.791	0.848
1409	2	978.000	413.500	1.000	2.000	0.500	1.000
1410	7	137.786	415.500	1.000	1.069	0.936	0.875
1411	8	496.375	415.625	1.000	1.229	0.814	0.941
1412	1	178.500	415.500	1.000	1.000	1.000	1.000
1413	6	655.667	416.667	1.000	1.291	0.775	0.800
1414	8	800.125	417.125	0.740	2.564	0.390	0.889
1415	6	524.333	417.667	1.000	1.291	0.775	0.800
1416	5	619.700	416.900	1.000	1.553	0.644	0.909
1417	1	626.500	416.500	1.000	1.000	1.000	1.000
1418	13	703.500	418.500	0.817	2.843	0.352	0.812
1419	13	919.500	418.500	1.000	1.735	0.576	0.929
1420	1	948.500	416.500	1.000	1.000	1.000	1.000
1421	2	778.000	417.500	1.000	2.000	0.500	1.000
1422	10	130.000	419.700	1.000	1.384	0.723	0.909
1423	5	279.700	418.900	1.000	1.553	0.644	0.909
1424	1	513.500	418.500	1.000	1.000	1.000	1.000
1425	8	822.375	419.375	1.000	1.229	0.814	0.941
1426	8	897.750	420.125	0.914	1.605	0.623	0.800
1427	1	955.500	418.500	1.000	1.000	1.000	1.000
1428	3	169.167	419.833	1.000	1.464	0.683	0.857
1429	2	214.000	419.500	1.000	2.000	0.500	1.000
1430	1	469.500	419.500	1.000	1.000	1.000	1.000
1431	2	726.000	419.500	1.000	2.000	0.500	1.000
1432	6	864.500	420.000	1.000	1.500	0.667	1.000
1433	10	887.600	420.300	0.887	1.690	0.592	0.833
1434	15	35.100	421.900	1.000	1.137	0.880	0.968
1435	2	487.000	420.500	1.000	2.000	0.500	1.000
1436	5	504.300	421.100	1.000	1.553	0.644	0.909
1437	5	742.300	421.300	0.873	2.308	0.433	0.769
1438	7	907.214	421.643	1.000	1.380	0.725	0.875
1439	7	932.214	420.929	0.943	1.936	0.517	0.933
1440	1	10.500	421.500	1.000	1.000	1.000	1.000
1441	3	677.833	421.833	1.000	1.464	0.683	0.857
1442	6	832.333	423.333	1.000	1.291	0.775	0.800
1443	4	995.500	422.750	1.000	1.468	0.681	0.800
1444	3	223.167	424.167	1.000	1.464	0.683	0.857
1445	6	241.500	424.000	1.000	1.500	0.667	1.000
1446	4	537.500	424.000	1.000	2.031	0.492	0.800
1447	6	561.000	424.500	1.000	1.500	0.667	1.000
1448	4	767.000	424.000	1.000	1.000	1.000	1.000
1449	2	877.500	424.000	1.000	2.000	0.500	1.000
1450	1	16.500	424.500	1.000	1.000	1.000	1.000
1451	1	137.500	425.500	1.000	1.000	1.000	1.000
1452	4	496.750	425.750	0.857	2.000	0.500	0.800
1453	13	122.115	427.885	1.000	1.159	0.863	0.897
1454	2	540.000	426.500	1.000	2.000	0.500	1.000
1455	10	621.000	427.700	1.000	1.384	0.723	0.909
1456	1	604.500	427.500	1.000	1.000	1.000	1.000
1457	1	609.500	427.500	1.000	1.000	1.000	1.000
1458	2	697.500	428.000	1.000	2.000	0.500	1.000
1459	3	710.833	428.167	1.000	1.464	0.683	0.857
1460	14	488.143	430.929	0.750	1.825	0.548	0.778
1461	1	858.500	428.500	1.000	1.000	1.000	1.000
1462	7	912.500	429.500	1.000	1.596	0.626	0.875
1463	7	403.500	430.786	1.000	1.069	0.936	0.875
1464	8	512.625	430.625	1.000	1.229	0.814	0.941
1465	10	32.500	432.000	1.000	1.551	0.645	0.909
1466	5	213.700	431.100	1.000	1.553	0.644	0.909
1467	1	570.500	430.500	1.000	1.000	1.000	1.000
1468	2	583.000	430.500	1.000	2.000	0.500	1.000
1469	11	680.773	431.045	0.809	2.858	0.350	0.957
1470	1	816.500	430.500	1.000	1.000	1.000	1.000
1471	14	988.571	432.714	0.838	2.030	0.493	0.903
1472	4	11.500	432.250	1.000	1.468	0.681	0.800
1473	10	669.500	433.000	1.000	1.551	0.645	0.909
1474	3	60.167	433.167	1.000	1.464	0.683	0.857
1475	6	637.500	433.000	1.000	1.500	0.667	1.000
1476	7	830.500	433.500	1.000	1.596	0.626	0.875
