 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	352.500	313.500	1.000	1.000	1.000	1.000
997	18	618.667	314.556	0.832	2.178	0.459	0.923
998	11	630.136	314.409	1.000	1.372	0.729	0.957
999	1	1009.500	313.500	1.000	1.000	1.000	1.000
1000	19	20.132	316.500	1.000	1.244	0.804	0.884
1001	6	450.000	314.833	0.916	1.809	0.553	0.857
1002	2	506.000	314.500	1.000	2.000	0.500	1.000
1003	13	533.269	316.654	0.922	1.312	0.762	0.812
1004	8	757.625	315.375	1.000	1.229	0.814	0.941
1005	4	917.000	315.000	1.000	1.000	1.000	1.000
1006	2	304.500	316.000	1.000	2.000	0.500	1.000
1007	3	426.167	316.167	1.000	1.464	0.683	0.857
1008	11	603.864	316.409	1.000	1.372	0.729	0.957
1009	10	56.000	318.500	0.925	2.500	0.400	1.000
1010	5	669.300	317.100	1.000	1.553	0.644	0.909
1011	3	704.167	316.833	1.000	1.464	0.683	0.857
1012	7	585.214	318.071	0.943	1.936	0.517	0.933
1013	4	595.500	318.000	1.000	2.031	0.492	0.800
1014	3	163.167	318.833	1.000	1.464	0.683	0.857
1015	10	284.500	320.000	1.000	1.551	0.645	0.909
1016	6	578.333	319.333	1.000	1.291	0.775	0.800
1017	7	127.357	320.929	0.800	1.387	0.721	0.737
1018	2	568.500	320.000	1.000	2.000	0.500	1.000
1019	15	499.433	322.100	0.976	1.651	0.606	0.882
1020	6	11.000	322.500	1.000	1.500	0.667	1.000
1021	19	35.342	323.132	0.624	2.168	0.461	0.760
1022	2	109.500	322.000	1.000	2.000	0.500	1.000
1023	8	269.625	322.625	1.000	1.229	0.814	0.941
1024	3	352.833	322.167	1.000	1.464	0.683	0.857
1025	1	517.500	321.500	1.000	1.000	1.000	1.000
1026	1	680.500	321.500	1.000	1.000	1.000	1.000
1027	7	454.500	323.500	1.000	1.596	0.626	0.875
1028	1	794.500	322.500	1.000	1.000	1.000	1.000
1029	2	65.000	323.500	1.000	2.000	0.500	1.000
1030	6	526.500	324.000	1.000	1.500	0.667	1.000
1031	11	612.045	325.136	1.000	1.139	0.878	0.815
1032	9	619.611	324.389	0.539	2.724	0.367	0.667
1033	2	855.500	324.000	1.000	2.000	0.500	1.000
1034	2	300.000	324.500	1.000	2.000	0.500	1.000
1035	10	690.200	325.300	1.000	1.559	0.641	0.909
1036	5	803.100	325.300	1.000	1.553	0.644	0.909
1037	1	155.500	325.500	1.000	1.000	1.000	1.000
1038	14	589.714	327.857	0.911	1.296	0.771	0.824
1039	2	173.000	326.500	1.000	2.000	0.500	1.000
1040	7	666.500	327.500	1.000	1.596	0.626	0.875
1041	7	479.786	328.071	1.000	1.936	0.517	0.933
1042	18	27.722	330.444	0.755	1.822	0.549	0.837
1043	2	389.000	328.500	1.000	2.000	0.500	1.000
1044	1	404.500	328.500	1.000	1.000	1.000	1.000
1045	1	487.500	328.500	1.000	1.000	1.000	1.000
1046	10	575.500	329.000	0.925	2.500	0.400	1.000
1047	6	217.000	330.500	1.000	1.500	0.667	1.000
1048	10	749.000	330.500	1.000	1.551	0.645	0.909
1049	9	11.500	331.500	1.000	1.000	1.000	1.000
1050	11	628.318	331.955	0.976	1.218	0.821	0.815
1051	8	1012.625	331.375	1.000	1.229	0.814	0.941
1052	3	108.500	332.500	0.809	3.000	0.333	1.000
1053	1	352.500	331.500	1.000	1.000	1.000	1.000
1054	3	500.167	331.833	1.000	1.464	0.683	0.857
1055	8	522.375	332.625	1.000	1.229	0.814	0.941
1056	3	380.167	332.833	1.000	1.464	0.683	0.857
1057	13	295.885	334.885	1.000	1.159	0.863	0.897
1058	2	426.000	333.500	1.000	2.000	0.500	1.000
1059	1	817.500	333.500	1.000	1.000	1.000	1.000
1060	10	57.400	335.700	1.000	1.288	0.776	0.909
1061	4	829.000	335.000	1.000	1.000	1.000	1.000
1062	2	510.000	335.500	1.000	2.000	0.500	1.000
1063	17	594.500	336.500	0.845	2.080	0.481	0.895
1064	4	714.000	336.000	1.000	1.000	1.000	1.000
1065	5	785.900	336.300	0.764	2.188	0.457	0.769
1066	7	862.786	336.071	1.000	1.936	0.517	0.933
1067	4	998.000	336.000	1.000	1.000	1.000	1.000
1068	10	136.700	337.500	1.000	1.236	0.809	0.909
1069	7	406.214	337.500	1.000	1.069	0.936	0.875
1070	4	486.500	337.000	1.000	2.031	0.492	0.800
1071	13	761.115	338.115	1.000	1.159	0.863	0.897
1072	11	985.409	338.136	1.000	1.372	0.729	0.957
1073	5	382.700	337.900	1.000	1.553	0.644	0.909
1074	2	874.000	337.500	1.000	2.000	0.500	1.000
1075	7	494.643	339.929	0.800	1.387	0.721	0.737
1076	3	654.833	338.833	1.000	1.464	0.683	0.857
1077	8	1007.000	339.625	0.914	1.308	0.764	0.800
1078	14	29.000	341.000	1.000	1.319	0.758	0.933
1079	9	372.611	341.167	1.000	1.340	0.746	0.857
1080	7	434.500	340.500	1.000	1.596	0.626	0.875
1081	5	723.700	340.100	1.000	1.553	0.644	0.909
1082	2	48.000	340.500	1.000	2.000	0.500	1.000
1083	1	287.500	340.500	1.000	1.000	1.000	1.000
1084	3	315.167	341.167	1.000	1.464	0.683	0.857
1085	9	621.167	341.611	1.000	1.340	0.746	0.857
1086	2	638.000	340.500	1.000	2.000	0.500	1.000
1087	1	181.500	341.500	1.000	1.000	1.000	1.000
1088	5	334.700	342.100	1.000	1.553	0.644	0.909
1089	4	603.500	342.250	1.000	1.468	0.681	0.800
1090	2	974.000	341.500	1.000	2.000	0.500	1.000
1091	4	108.500	343.250	1.000	1.468	0.681	0.800
1092	1	702.500	342.500	1.000	1.000	1.000	1.000
1093	1	800.500	342.500	1.000	1.000	1.000	1.000
1094	4	992.500	343.250	1.000	1.468	0.681	0.800
1095	1	127.500	343.500	1.000	1.000	1.000	1.000
1096	7	298.643	345.214	0.718	2.423	0.413	0.824
1097	1	455.500	344.500	1.000	1.000	1.000	1.000
1098	4	474.500	345.250	1.000	1.468	0.681	0.800
1099	9	591.389	345.833	0.799	2.013	0.497	0.783
1100	6	755.000	345.167	0.916	1.809	0.553	0.857
1101	2	880.000	344.500	1.000	2.000	0.500	1.000
1102	12	385.833	347.250	1.000	1.135	0.881	0.857
1103	11	549.864	346.409	1.000	1.372	0.729	0.957
1104	4	577.250	346.500	0.857	1.468	0.681	0.800
1105	9	860.278	347.389	0.923	1.539	0.650	0.900
1106	9	1001.500	347.500	1.000	1.000	1.000	1.000
1107	4	137.250	348.500	0.857	1.468	0.681	0.800
1108	6	850.000	349.500	1.000	1.500	0.667	1.000
1109	9	166.500	350.722	0.799	1.721	0.581	0.750
1110	10	434.800	351.000	0.982	1.643	0.608	0.800
1111	16	464.688	351.312	1.000	1.314	0.761	0.914
1112	8	49.750	351.375	1.000	1.939	0.516	0.842
1113	4	201.000	351.000	1.000	1.000	1.000	1.000
1114	6	341.000	351.000	0.916	2.082	0.480	0.857
1115	3	419.167	350.833	1.000	1.464	0.683	0.857
1116	7	679.643	351.214	1.000	1.380	0.725	0.875
1117	13	704.038	351.654	1.000	1.148	0.871	0.897
1118	3	103.833	352.167	1.000	1.464	0.683	0.857
1119	3	611.833	352.167	1.000	1.464	0.683	0.857
1120	14	763.643	353.571	1.000	1.662	0.602	0.966
1121	1	801.500	352.500	1.000	1.000	1.000	1.000
1122	6	889.000	353.167	0.916	1.809	0.553	0.857
1123	8	906.625	353.625	1.000	1.229	0.814	0.941
1124	6	351.000	354.500	1.000	1.500	0.667	1.000
1125	4	370.000	354.000	1.000	1.000	1.000	1.000
1126	4	735.000	354.500	0.857	2.031	0.492	0.800
1127	4	789.000	354.000	1.000	1.000	1.000	1.000
1128	5	127.700	354.900	1.000	1.553	0.644	0.909
1129	4	485.000	355.000	1.000	1.000	1.000	1.000
1130	9	672.278	356.167	1.000	1.185	0.844	0.857
1131	10	755.000	356.500	1.000	1.551	0.645	0.909
1132	3	114.167	356.833	1.000	1.464	0.683	0.857
1133	1	581.500	356.500	1.000	1.000	1.000	1.000
1134	4	695.000	357.000	1.000	1.000	1.000	1.000
1135	3	564.167	357.833	1.000	1.464	0.683	0.857
1136	6	727.000	358.500	1.000	1.500	0.667	1.000
1137	8	1003.000	358.500	1.000	1.195	0.837	0.800
1138	1	279.500	358.500	1.000	1.000	1.000	1.000
1139	6	519.000	360.000	0.809	2.082	0.480	0.857
1140	1	11.500	359.500	1.000	1.000	1.000	1.000
1141	4	873.000	360.000	1.000	1.000	1.000	1.000
1142	7	983.214	360.071	0.943	1.936	0.517	0.933
1143	8	96.625	361.375	1.000	1.229	0.814	0.941
1144	1	220.500	360.500	1.000	1.000	1.000	1.000
1145	2	289.000	360.500	1.000	2.000	0.500	1.000
1146	11	419.136	361.955	1.000	1.139	0.878	0.815
1147	3	604.167	360.833	1.000	1.464	0.683	0.857
1148	2	819.000	360.500	1.000	2.000	0.500	1.000
1149	11	766.773	362.500	0.887	1.714	0.583	0.846
1150	8	71.500	364.000	0.914	1.195	0.837	0.800
1151	10	892.800	364.100	0.887	1.976	0.506	0.800
1152	2	211.500	364.000	1.000	2.000	0.500	1.000
1153	6	718.500	364.000	1.000	1.500	0.667	1.000
1154	5	791.100	364.300	1.000	1.553	0.644	0.909
1155	1	831.500	363.500	1.000	1.000	1.000	1.000
1156	3	128.167	365.167	1.000	1.464	0.683	0.857
1157	1	366.500	364.500	1.000	1.000	1.000	1.000
1158	2	454.500	365.000	1.000	2.000	0.500	1.000
1159	3	573.167	365.167	1.000	1.464	0.683	0.857
1160	4	618.000	365.000	1.000	1.000	1.000	1.000
1161	1	654.500	364.500	1.000	1.000	1.000	1.000
1162	1	332.500	365.500	1.000	1.000	1.000	1.000
1163	4	711.000	366.000	1.000	1.000	1.000	1.000
1164	5	753.900	366.300	0.764	2.188	0.457	0.769
1165	8	780.125	367.000	0.785	2.014	0.496	0.727
1166	4	957.000	366.000	1.000	1.000	1.000	1.000
1167	9	159.167	367.389	1.000	1.340	0.746	0.857
1168	1	536.500	368.500	1.000	1.000	1.000	1.000
1169	9	877.611	369.833	1.000	1.340	0.746	0.857
1170	5	271.100	370.700	1.000	1.553	0.644	0.909
1171	9	939.833	370.389	1.000	1.340	0.746	0.857
1172	1	1008.500	369.500	1.000	1.000	1.000	1.000
1173	2	77.500	371.000	1.000	2.000	0.500	1.000
1174	6	219.333	371.667	1.000	1.291	0.775	0.800
1175	3	360.833	371.167	1.000	1.464	0.683	0.857
1176	2	514.500	371.000	1.000	2.000	0.500	1.000
1177	3	600.167	370.833	1.000	1.464	0.683	0.857
1178	2	697.000	370.500	1.000	2.000	0.500	1.000
1179	3	986.833	371.167	1.000	1.464	0.683	0.857
1180	6	236.333	372.333	1.000	1.291	0.775	0.800
1181	2	305.500	372.000	1.000	2.000	0.500	1.000
1182	8	466.250	373.000	0.914	1.989	0.503	0.800
1183	9	737.611	372.611	1.000	1.343	0.745	0.857
1184	19	762.921	372.921	1.000	1.491	0.671	0.884
1185	1	480.500	372.500	1.000	1.000	1.000	1.000
1186	10	580.500	374.300	1.000	1.236	0.809	0.909
1187	1	841.500	372.500	1.000	1.000	1.000	1.000
1188	1	907.500	372.500	1.000	1.000	1.000	1.000
1189	1	286.500	373.500	1.000	1.000	1.000	1.000
1190	6	567.000	374.000	0.916	2.082	0.480	0.857
1191	6	829.500	374.000	1.000	1.500	0.667	1.000
1192	3	100.167	374.833	1.000	1.464	0.683	0.857
1193	7	427.500	375.500	1.000	1.596	0.626	0.875
1194	2	497.500	375.000	1.000	2.000	0.500	1.000
1195	2	507.500	375.000	1.000	2.000	0.500	1.000
1196	6	713.500	376.167	0.686	2.153	0.464	0.667
1197	5	408.700	376.100	1.000	1.553	0.644	0.909
1198	6	442.500	376.000	1.000	1.500	0.667	1.000
1199	6	658.500	376.000	1.000	1.500	0.667	1.000
1200	8	868.500	377.000	0.914	1.195	0.837	0.800
1201	3	104.167	376.833	1.000	1.464	0.683	0.857
1202	2	332.500	377.000	1.000	2.000	0.500	1.000
1203	2	39.000	378.000	0.785	2.646	0.378	0.667
1204	3	590.833	377.833	1.000	1.464	0.683	0.857
1205	13	775.500	378.500	1.000	1.735	0.576	0.929
1206	4	1005.000	378.000	1.000	1.000	1.000	1.000
1207	3	1013.500	378.500	0.809	3.000	0.333	1.000
1208	1	110.500	378.500	1.000	1.000	1.000	1.000
1209	3	243.167	378.833	1.000	1.464	0.683	0.857
1210	5	601.100	379.700	1.000	1.553	0.644	0.909
1211	3	613.500	378.500	0.967	3.000	0.333	1.000
1212	10	918.800	380.000	0.887	1.383	0.723	0.769
1213	8	268.625	380.375	1.000	1.229	0.814	0.941
1214	3	451.833	380.167	1.000	1.464	0.683	0.857
1215	2	743.500	380.000	1.000	2.000	0.500	1.000
1216	1	78.500	380.500	1.000	1.000	1.000	1.000
1217	16	415.500	382.000	1.000	1.209	0.827	0.889
1218	19	435.342	382.658	1.000	1.161	0.861	0.884
1219	1	479.500	380.500	1.000	1.000	1.000	1.000
1220	3	515.833	381.167	1.000	1.464	0.683	0.857
1221	11	806.409	381.318	0.976	1.772	0.564	0.846
1222	7	57.500	382.786	1.000	1.069	0.936	0.875
1223	3	336.833	382.167	1.000	1.464	0.683	0.857
1224	3	762.833	381.833	1.000	1.464	0.683	0.857
1225	4	325.000	383.000	1.000	1.000	1.000	1.000
1226	1	347.500	382.500	1.000	1.000	1.000	1.000
1227	3	460.833	382.833	1.000	1.464	0.683	0.857
1228	4	651.000	383.000	1.000	1.000	1.000	1.000
1229	5	963.700	382.900	1.000	1.553	0.644	0.909
1230	4	183.000	384.000	1.000	1.000	1.000	1.000
1231	15	278.900	385.767	0.976	1.369	0.731	0.857
1232	1	498.500	383.500	1.000	1.000	1.000	1.000
1233	7	676.643	384.786	1.000	1.380	0.725	0.875
1234	5	901.900	384.700	1.000	1.553	0.644	0.909
1235	9	667.944	385.611	0.799	1.595	0.627	0.818
1236	6	752.333	385.333	1.000	1.291	0.775	0.800
1237	2	783.000	384.500	1.000	2.000	0.500	1.000
1238	2	404.500	386.000	1.000	2.000	0.500	1.000
1239	3	779.500	385.500	0.967	3.000	0.333	1.000
1240	1	859.500	385.500	1.000	1.000	1.000	1.000
1241	3	538.833	387.167	1.000	1.464	0.683	0.857
1242	3	725.167	386.833	1.000	1.464	0.683	0.857
1243	3	108.167	387.833	1.000	1.464	0.683	0.857
1244	5	469.100	388.700	1.000	1.553	0.644	0.909
1245	7	491.357	388.357	0.800	1.571	0.636	0.737
1246	6	747.500	388.000	1.000	1.500	0.667	1.000
1247	6	823.500	388.000	1.000	1.500	0.667	1.000
1248	4	206.000	389.000	1.000	1.000	1.000	1.000
1249	3	227.167	389.167	1.000	1.464	0.683	0.857
1250	10	355.000	389.700	1.000	1.384	0.723	0.909
1251	4	614.250	389.250	0.857	2.000	0.500	0.800
1252	6	770.500	389.000	1.000	1.500	0.667	1.000
1253	5	37.700	389.900	1.000	1.553	0.644	0.909
1254	1	796.500	389.500	1.000	1.000	1.000	1.000
1255	9	86.611	391.833	1.000	1.340	0.746	0.857
1256	4	343.500	390.750	1.000	1.468	0.681	0.800
1257	4	431.000	391.000	1.000	1.000	1.000	1.000
1258	1	516.500	390.500	1.000	1.000	1.000	1.000
1259	1	557.500	390.500	1.000	1.000	1.000	1.000
1260	3	567.500	391.500	0.809	3.000	0.333	1.000
1261	1	912.500	390.500	1.000	1.000	1.000	1.000
1262	3	1013.167	390.833	1.000	1.464	0.683	0.857
1263	1	547.500	391.500	1.000	1.000	1.000	1.000
1264	3	654.500	392.500	0.809	3.000	0.333	1.000
1265	1	824.500	391.500	1.000	1.000	1.000	1.000
1266	5	833.700	391.900	1.000	1.553	0.644	0.909
1267	2	853.500	392.000	1.000	2.000	0.500	1.000
1268	2	363.500	393.000	1.000	2.000	0.500	1.000
1269	3	499.833	392.833	1.000	1.464	0.683	0.857
1270	1	717.500	392.500	1.000	1.000	1.000	1.000
1271	4	730.750	393.500	0.857	1.468	0.681	0.800
1272	5	122.700	393.900	1.000	1.553	0.644	0.909
1273	1	438.500	393.500	1.000	1.000	1.000	1.000
1274	2	558.500	394.000	1.000	2.000	0.500	1.000
1275	9	673.278	394.056	0.923	2.386	0.419	0.947
1276	2	790.000	393.500	1.000	2.000	0.500	1.000
1277	3	11.167	394.833	1.000	1.464	0.683	0.857
1278	13	104.500	396.115	0.922	1.581	0.632	0.788
1279	1	137.500	394.500	1.000	1.000	1.000	1.000
1280	2	184.000	394.500	1.000	2.000	0.500	1.000
1281	19	237.658	396.553	0.343	3.989	0.251	0.535
1282	4	599.750	394.750	0.857	2.000	0.500	0.800
1283	10	751.400	395.800	0.887	2.041	0.490	0.800
1284	10	268.300	397.200	0.887	1.491	0.670	0.800
1285	12	418.750	397.167	1.000	1.135	0.881	0.857
1286	7	779.214	395.929	0.943	1.936	0.517	0.933
1287	5	861.100	396.300	1.000	1.553	0.644	0.909
1288	1	220.500	396.500	1.000	1.000	1.000	1.000
1289	2	250.000	396.500	1.000	2.000	0.500	1.000
1290	1	24.500	397.500	1.000	1.000	1.000	1.000
1291	14	392.571	399.214	0.993	1.468	0.681	0.848
1292	11	446.136	398.409	1.000	1.372	0.729	0.957
1293	10	474.500	398.700	1.000	1.236	0.809	0.909
1294	4	348.000	399.000	1.000	1.000	1.000	1.000
1295	12	408.000	400.000	1.000	1.000	1.000	0.857
1296	3	426.500	398.500	0.967	3.000	0.333	1.000
1297	1	465.500	398.500	1.000	1.000	1.000	1.000
1298	7	915.500	399.786	1.000	1.069	0.936	0.875
1299	5	454.100	400.700	1.000	1.553	0.644	0.909
1300	6	722.333	400.667	1.000	1.291	0.775	0.800
1301	4	742.250	399.750	1.000	2.000	0.500	0.800
1302	5	206.300	400.900	1.000	1.553	0.644	0.909
1303	8	697.250	401.125	0.914	1.435	0.697	0.842
1304	7	714.214	401.500	1.000	1.069	0.936	0.875
1305	1	800.500	400.500	1.000	1.000	1.000	1.000
1306	4	825.500	400.750	1.000	1.468	0.681	0.800
1307	2	920.000	400.500	1.000	2.000	0.500	1.000
1308	7	939.786	401.500	1.000	1.069	0.936	0.875
1309	6	89.500	402.000	1.000	1.500	0.667	1.000
1310	8	325.500	402.125	0.820	2.232	0.448	0.889
1311	8	757.625	402.750	0.820	1.540	0.649	0.800
1312	2	871.500	402.000	1.000	2.000	0.500	1.000
1313	5	435.900	403.300	1.000	1.553	0.644	0.909
1314	2	880.000	402.500	1.000	2.000	0.500	1.000
1315	5	965.900	403.300	1.000	1.553	0.644	0.909
1316	4	984.000	403.000	1.000	1.000	1.000	1.000
1317	5	122.300	404.100	1.000	1.553	0.644	0.909
1318	2	533.000	403.500	1.000	2.000	0.500	1.000
1319	8	30.625	405.625	1.000	1.229	0.814	0.941
1320	9	344.167	406.056	1.000	1.536	0.651	0.857
1321	4	681.500	405.250	1.000	1.468	0.681	0.800
1322	4	779.000	405.000	1.000	1.000	1.000	1.000
1323	1	812.500	404.500	1.000	1.000	1.000	1.000
1324	6	888.000	405.500	1.000	1.500	0.667	1.000
1325	8	248.375	406.375	1.000	1.229	0.814	0.941
1326	4	415.250	406.250	0.857	2.000	0.500	0.800
1327	4	496.000	406.000	1.000	1.000	1.000	1.000
1328	8	773.250	406.625	0.914	1.939	0.516	0.842
1329	4	859.500	405.750	1.000	1.468	0.681	0.800
1330	7	908.929	406.786	0.898	1.668	0.600	0.778
1331	2	993.500	406.000	1.000	2.000	0.500	1.000
1332	11	1003.500	407.773	0.887	1.714	0.583	0.846
1333	1	399.500	406.500	1.000	1.000	1.000	1.000
1334	12	470.750	407.583	0.967	1.419	0.705	0.889
1335	7	584.929	407.786	0.943	1.936	0.517	0.933
1336	1	216.500	407.500	1.000	1.000	1.000	1.000
1337	4	704.500	408.000	1.000	2.031	0.492	0.800
1338	6	1013.000	408.500	1.000	1.500	0.667	1.000
1339	1	450.500	408.500	1.000	1.000	1.000	1.000
1340	4	714.500	409.250	1.000	1.468	0.681	0.800
1341	7	740.500	409.786	1.000	1.069	0.936	0.875
1342	4	975.000	409.000	1.000	1.000	1.000	1.000
1343	3	361.833	409.833	1.000	1.464	0.683	0.857
1344	2	795.500	410.000	1.000	2.000	0.500	1.000
1345	3	841.167	409.833	1.000	1.464	0.683	0.857
1346	4	164.500	411.250	1.000	1.468	0.681	0.800
1347	9	620.389	411.833	1.000	1.340	0.746	0.857
1348	10	761.200	411.200	0.553	3.445	0.290	0.833
1349	7	208.500	412.786	1.000	1.069	0.936	0.875
1350	5	530.500	412.500	0.873	2.188	0.457	0.714
1351	12	786.000	413.000	1.000	1.000	1.000	0.857
1352	2	957.500	412.000	1.000	2.000	0.500	1.000
1353	8	104.000	413.500	0.914	1.624	0.616	0.800
1354	6	459.500	413.000	1.000	1.500	0.667	1.000
1355	3	601.167	413.167	1.000	1.464	0.683	0.857
1356	1	669.500	412.500	1.000	1.000	1.000	1.000
1357	15	754.167	413.433	0.898	1.869	0.535	0.909
1358	8	966.375	413.625	1.000	1.229	0.814	0.941
1359	1	981.500	412.500	1.000	1.000	1.000	1.000
1360	5	239.900	414.300	1.000	1.553	0.644	0.909
1361	2	438.500	414.000	1.000	2.000	0.500	1.000
1362	12	126.167	415.750	1.000	1.135	0.881	0.857
1363	11	267.864	416.045	1.000	1.139	0.878	0.815
1364	5	592.100	415.700	1.000	1.553	0.644	0.909
1365	7	776.786	414.929	1.000	1.936	0.517	0.933
1366	3	995.500	414.500	0.967	3.000	0.333	1.000
1367	7	367.500	417.214	1.000	1.069	0.936	0.875
1368	2	491.500	417.000	1.000	2.000	0.500	1.000
1369	11	700.227	417.773	0.976	1.603	0.624	0.880
1370	2	709.000	416.500	1.000	2.000	0.500	1.000
1371	9	768.389	417.722	0.923	1.539	0.650	0.900
1372	9	876.611	418.389	0.923	1.343	0.745	0.857
1373	1	928.500	416.500	1.000	1.000	1.000	1.000
1374	1	29.500	417.500	1.000	1.000	1.000	1.000
1375	4	215.500	418.000	1.000	2.031	0.492	0.800
1376	1	480.500	417.500	1.000	1.000	1.000	1.000
1377	1	868.500	417.500	1.000	1.000	1.000	1.000
1378	4	40.000	419.000	1.000	1.000	1.000	1.000
1379	2	727.500	419.000	1.000	2.000	0.500	1.000
1380	8	846.750	420.125	0.914	1.605	0.623	0.800
1381	8	915.250	419.500	0.914	1.554	0.644	0.800
1382	1	690.500	419.500	1.000	1.000	1.000	1.000
1383	10	504.000	421.500	1.000	1.551	0.645	0.909
1384	7	524.786	421.071	1.000	1.936	0.517	0.933
1385	12	760.000	421.500	1.000	1.333	0.750	1.000
1386	7	677.214	422.500	1.000	1.069	0.936	0.875
1387	8	789.375	422.375	1.000	1.229	0.814	0.941
1388	13	986.577	423.115	0.922	1.287	0.777	0.812
1389	1	117.500	422.500	1.000	1.000	1.000	1.000
1390	13	856.038	424.038	0.922	1.453	0.688	0.812
1391	14	902.071	424.571	0.993	1.240	0.807	0.824
1392	7	940.786	424.357	0.564	2.553	0.392	0.667
1393	2	959.000	422.500	1.000	2.000	0.500	1.000
1394	4	80.000	424.000	1.000	1.000	1.000	1.000
1395	6	515.333	424.667	1.000	1.291	0.775	0.800
1396	9	829.611	424.833	1.000	1.340	0.746	0.857
1397	1	256.500	424.500	1.000	1.000	1.000	1.000
1398	10	707.800	425.700	1.000	1.559	0.641	0.909
1399	6	494.500	426.000	1.000	1.500	0.667	1.000
1400	4	554.000	426.000	1.000	1.000	1.000	1.000
1401	6	563.000	427.000	0.809	2.082	0.480	0.857
1402	6	738.000	426.500	1.000	1.500	0.667	1.000
1403	3	103.833	426.833	1.000	1.464	0.683	0.857
1404	3	772.500	426.500	0.967	3.000	0.333	1.000
1405	10	874.600	427.700	0.650	3.105	0.322	0.769
1406	5	450.300	427.900	1.000	1.553	0.644	0.909
1407	4	844.500	428.250	1.000	1.468	0.681	0.800
1408	2	930.500	428.000	1.000	2.000	0.500	1.000
1409	2	995.000	428.000	0.785	2.646	0.378	0.667
1410	5	135.100	429.700	1.000	1.553	0.644	0.909
1411	2	487.000	428.500	1.000	2.000	0.500	1.000
1412	2	697.000	428.500	1.000	2.000	0.500	1.000
1413	13	762.885	429.885	1.000	1.159	0.863	0.897
1414	6	351.500	430.000	1.000	1.500	0.667	1.000
1415	8	523.000	430.500	1.000	1.195	0.837	0.800
1416	4	891.000	430.000	1.000	1.000	1.000	1.000
1417	6	182.500	431.000	1.000	1.500	0.667	1.000
1418	6	316.000	431.500	1.000	1.500	0.667	1.000
1419	14	714.000	432.000	1.000	1.319	0.758	0.933
1420	2	853.500	432.000	1.000	2.000	0.500	1.000
1421	5	958.300	431.900	1.000	1.553	0.644	0.909
1422	5	291.700	433.100	1.000	1.553	0.644	0.909
1423	2	592.000	432.500	1.000	2.000	0.500	1.000
1424	5	49.300	433.900	1.000	1.553	0.644	0.909
1425	5	60.100	435.700	1.000	1.553	0.644	0.909
1426	4	826.500	435.000	1.000	2.031	0.492	0.800
1427	2	100.500	436.000	1.000	2.000	0.500	1.000
1428	8	469.625	436.375	1.000	1.229	0.814	0.941
1429	3	810.167	435.833	1.000	1.464	0.683	0.857
1430	5	834.700	435.900	1.000	1.553	0.644	0.909
1431	8	994.375	437.000	0.914	1.308	0.764	0.800
1432	5	14.100	437.700	1.000	1.553	0.644	0.909
1433	1	73.500	436.500	1.000	1.000	1.000	1.000
1434	8	218.750	438.125	0.914	1.605	0.623	0.800
1435	11	490.591	438.136	1.000	1.372	0.729	0.957
1436	1	547.500	436.500	1.000	1.000	1.000	1.000
1437	11	129.591	438.864	0.887	2.025	0.494	0.846
1438	7	177.500	438.786	1.000	1.069	0.936	0.875
1439	5	480.300	437.900	1.000	1.553	0.644	0.909
1440	3	653.833	438.167	1.000	1.464	0.683	0.857
1441	1	444.500	438.500	1.000	1.000	1.000	1.000
1442	1	516.500	438.500	1.000	1.000	1.000	1.000
1443	3	550.167	438.833	1.000	1.464	0.683	0.857
1444	2	671.000	438.500	1.000	2.000	0.500	1.000
1445	2	843.000	438.500	1.000	2.000	0.500	1.000
1446	10	24.100	442.000	0.674	2.686	0.372	0.909
1447	3	112.167	440.167	1.000	1.464	0.683	0.857
1448	1	118.500	440.500	1.000	1.000	1.000	1.000
1449	8	283.625	441.625	1.000	1.229	0.814	0.941
1450	4	331.500	441.000	1.000	2.031	0.492	0.800
1451	1	413.500	440.500	1.000	1.000	1.000	1.000
1452	2	1006.500	441.000	1.000	2.000	0.500	1.000
1453	1	572.500	441.500	1.000	1.000	1.000	1.000
1454	1	850.500	441.500	1.000	1.000	1.000	1.000
1455	7	877.929	442.357	0.898	2.408	0.415	0.737
1456	2	199.000	442.500	1.000	2.000	0.500	1.000
1457	3	263.167	443.167	1.000	1.464	0.683	0.857
1458	5	379.700	443.100	1.000	1.553	0.644	0.909
1459	7	859.786	443.500	1.000	1.069	0.936	0.875
1460	5	429.300	444.900	0.674	2.188	0.457	0.769
1461	4	825.000	444.000	1.000	1.000	1.000	1.000
1462	4	242.000	445.000	1.000	1.000	1.000	1.000
1463	15	341.167	446.233	1.000	1.186	0.843	0.882
1464	11	370.500	445.136	0.887	1.957	0.511	0.846
1465	6	544.000	445.500	1.000	1.500	0.667	1.000
1466	8	749.375	445.625	1.000	1.229	0.814	0.941
1467	2	920.000	444.500	1.000	2.000	0.500	1.000
1468	6	100.667	446.333	1.000	1.291	0.775	0.800
1469	2	385.500	446.000	1.000	2.000	0.500	1.000
1470	11	451.045	446.682	0.976	1.450	0.689	0.846
1471	7	563.500	446.214	1.000	1.069	0.936	0.875
1472	6	969.500	446.000	1.000	1.500	0.667	1.000
1473	1	207.500	446.500	1.000	1.000	1.000	1.000
1474	9	579.833	447.611	1.000	1.340	0.746	0.857
1475	1	619.500	446.500	1.000	1.000	1.000	1.000
1476	2	628.500	447.000	1.000	2.000	0.500	1.000
