 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	1013.500	280.500	1.000	1.000	1.000	1.000
997	6	806.500	282.000	1.000	1.500	0.667	1.000
998	6	906.000	282.500	1.000	1.500	0.667	1.000
999	2	669.500	283.000	1.000	2.000	0.500	1.000
1000	9	764.389	284.167	1.000	1.340	0.746	0.857
1001	5	13.300	283.900	1.000	1.553	0.644	0.909
1002	2	852.500	284.000	1.000	2.000	0.500	1.000
1003	7	24.500	285.500	1.000	1.596	0.626	0.875
1004	11	465.318	285.773	0.853	1.797	0.557	0.733
1005	3	612.833	285.167	1.000	1.464	0.683	0.857
1006	13	774.423	286.885	0.779	1.829	0.547	0.839
1007	13	885.577	286.115	0.922	1.287	0.777	0.812
1008	1	929.500	284.500	1.000	1.000	1.000	1.000
1009	3	958.833	285.167	1.000	1.464	0.683	0.857
1010	8	40.625	286.625	1.000	1.229	0.814	0.941
1011	4	66.500	285.750	1.000	1.468	0.681	0.800
1012	6	177.500	286.000	1.000	1.500	0.667	1.000
1013	8	423.000	286.500	1.000	1.195	0.837	0.800
1014	10	442.500	286.700	1.000	1.236	0.809	0.909
1015	8	139.000	287.500	1.000	1.195	0.837	0.800
1016	7	487.357	287.786	1.000	1.380	0.725	0.875
1017	2	616.000	286.500	1.000	2.000	0.500	1.000
1018	2	814.000	286.500	1.000	2.000	0.500	1.000
1019	2	567.500	288.000	1.000	2.000	0.500	1.000
1020	1	742.500	287.500	1.000	1.000	1.000	1.000
1021	8	864.000	288.500	1.000	1.195	0.837	0.800
1022	3	432.833	288.833	1.000	1.464	0.683	0.857
1023	3	511.167	289.167	1.000	1.464	0.683	0.857
1024	3	844.167	289.167	1.000	1.464	0.683	0.857
1025	5	58.900	290.300	1.000	1.553	0.644	0.909
1026	6	111.667	290.667	1.000	1.291	0.775	0.800
1027	4	477.000	290.000	1.000	1.000	1.000	1.000
1028	4	699.000	290.000	1.000	1.000	1.000	1.000
1029	1	677.500	290.500	1.000	1.000	1.000	1.000
1030	3	950.833	291.167	1.000	1.464	0.683	0.857
1031	13	15.500	293.192	0.956	1.551	0.645	0.929
1032	4	148.000	292.500	0.857	2.031	0.492	0.800
1033	9	875.833	292.389	1.000	1.340	0.746	0.857
1034	18	84.667	294.778	0.965	1.314	0.761	0.857
1035	1	205.500	292.500	1.000	1.000	1.000	1.000
1036	6	807.667	293.667	1.000	1.291	0.775	0.800
1037	9	855.278	294.056	0.884	1.158	0.864	0.750
1038	1	928.500	292.500	1.000	1.000	1.000	1.000
1039	10	73.700	294.500	1.000	1.236	0.809	0.909
1040	4	520.750	294.500	0.857	1.468	0.681	0.800
1041	4	797.000	293.500	0.740	4.000	0.250	1.000
1042	14	820.000	294.214	0.838	2.138	0.468	0.875
1043	8	65.375	295.375	1.000	1.229	0.814	0.941
1044	3	226.167	294.833	1.000	1.464	0.683	0.857
1045	4	458.000	295.000	1.000	1.000	1.000	1.000
1046	3	533.833	295.167	1.000	1.464	0.683	0.857
1047	7	439.500	297.786	1.000	1.069	0.936	0.875
1048	1	561.500	296.500	1.000	1.000	1.000	1.000
1049	4	735.000	297.500	0.740	4.000	0.250	1.000
1050	2	780.000	297.500	1.000	2.000	0.500	1.000
1051	1	93.500	298.500	1.000	1.000	1.000	1.000
1052	3	742.833	299.167	1.000	1.464	0.683	0.857
1053	1	845.500	298.500	1.000	1.000	1.000	1.000
1054	2	430.500	300.000	1.000	2.000	0.500	1.000
1055	1	764.500	299.500	1.000	1.000	1.000	1.000
1056	2	154.000	300.500	1.000	2.000	0.500	1.000
1057	3	24.167	302.167	1.000	1.464	0.683	0.857
1058	4	195.000	302.000	1.000	1.000	1.000	1.000
1059	4	747.500	301.750	1.000	1.468	0.681	0.800
1060	4	828.500	301.750	1.000	1.468	0.681	0.800
1061	6	74.000	303.500	1.000	1.500	0.667	1.000
1062	4	666.000	303.000	1.000	1.000	1.000	1.000
1063	5	689.700	302.900	1.000	1.553	0.644	0.909
1064	8	812.375	303.375	1.000	1.229	0.814	0.941
1065	1	925.500	302.500	1.000	1.000	1.000	1.000
1066	3	964.833	303.833	1.000	1.464	0.683	0.857
1067	2	1004.500	304.000	1.000	2.000	0.500	1.000
1068	2	147.500	305.000	1.000	2.000	0.500	1.000
1069	2	206.000	304.500	1.000	2.000	0.500	1.000
1070	3	624.167	305.167	1.000	1.464	0.683	0.857
1071	15	100.833	306.567	0.976	1.869	0.535	0.909
1072	2	538.500	306.000	1.000	2.000	0.500	1.000
1073	6	885.667	306.667	1.000	1.291	0.775	0.800
1074	10	160.000	307.500	1.000	1.551	0.645	0.909
1075	8	945.750	307.500	1.000	1.554	0.644	0.800
1076	7	503.500	308.500	1.000	1.596	0.626	0.875
1077	1	778.500	307.500	1.000	1.000	1.000	1.000
1078	4	895.500	307.750	1.000	1.468	0.681	0.800
1079	2	58.500	309.000	1.000	2.000	0.500	1.000
1080	13	121.115	309.885	1.000	1.159	0.863	0.897
1081	4	477.000	309.000	1.000	1.000	1.000	1.000
1082	7	850.500	309.500	1.000	1.596	0.626	0.875
1083	6	15.500	310.000	1.000	1.500	0.667	1.000
1084	1	271.500	309.500	1.000	1.000	1.000	1.000
1085	5	649.900	311.100	0.674	2.610	0.383	0.769
1086	1	672.500	309.500	1.000	1.000	1.000	1.000
1087	8	749.250	310.750	0.914	1.416	0.706	0.800
1088	14	197.714	312.143	0.993	1.264	0.791	0.848
1089	2	529.500	311.000	1.000	2.000	0.500	1.000
1090	5	661.900	311.300	0.641	3.145	0.318	0.667
1091	1	76.500	311.500	1.000	1.000	1.000	1.000
1092	5	189.900	312.300	1.000	1.553	0.644	0.909
1093	6	252.667	312.333	1.000	1.291	0.775	0.800
1094	8	686.500	312.625	0.710	2.750	0.364	0.762
1095	6	818.000	312.500	1.000	1.500	0.667	1.000
1096	8	829.000	313.000	1.000	2.000	0.500	1.000
1097	4	839.000	312.000	1.000	1.000	1.000	1.000
1098	1	910.500	311.500	1.000	1.000	1.000	1.000
1099	9	28.833	313.389	1.000	1.340	0.746	0.857
1100	5	43.700	313.100	1.000	1.553	0.644	0.909
1101	7	66.500	313.214	1.000	1.069	0.936	0.875
1102	4	243.000	313.000	1.000	1.000	1.000	1.000
1103	9	262.944	313.722	0.884	1.158	0.864	0.750
1104	1	513.500	312.500	1.000	1.000	1.000	1.000
1105	1	1004.500	312.500	1.000	1.000	1.000	1.000
1106	6	138.167	314.667	0.686	2.519	0.397	0.706
1107	5	207.100	314.300	1.000	1.553	0.644	0.909
1108	2	216.500	314.000	1.000	2.000	0.500	1.000
1109	6	148.333	315.667	1.000	1.291	0.775	0.800
1110	16	165.125	315.875	0.719	2.772	0.361	0.800
1111	1	799.500	314.500	1.000	1.000	1.000	1.000
1112	1	105.500	315.500	1.000	1.000	1.000	1.000
1113	3	543.833	316.167	1.000	1.464	0.683	0.857
1114	5	609.500	316.500	0.873	2.188	0.457	0.714
1115	1	413.500	316.500	1.000	1.000	1.000	1.000
1116	7	458.500	317.786	1.000	1.069	0.936	0.875
1117	2	768.000	316.500	1.000	2.000	0.500	1.000
1118	3	889.167	316.833	1.000	1.464	0.683	0.857
1119	17	19.088	319.382	1.000	1.263	0.792	0.919
1120	3	51.167	317.833	1.000	1.464	0.683	0.857
1121	1	270.500	317.500	1.000	1.000	1.000	1.000
1122	2	469.500	318.000	1.000	2.000	0.500	1.000
1123	9	667.500	318.500	1.000	1.000	1.000	1.000
1124	1	709.500	317.500	1.000	1.000	1.000	1.000
1125	6	73.667	319.667	1.000	1.291	0.775	0.800
1126	13	846.500	319.500	1.000	1.735	0.576	0.929
1127	6	198.333	320.667	1.000	1.291	0.775	0.800
1128	2	396.500	320.000	1.000	2.000	0.500	1.000
1129	1	568.500	319.500	1.000	1.000	1.000	1.000
1130	3	856.167	319.833	1.000	1.464	0.683	0.857
1131	12	39.333	321.583	1.000	1.579	0.633	0.889
1132	1	658.500	320.500	1.000	1.000	1.000	1.000
1133	8	728.375	321.375	1.000	1.229	0.814	0.941
1134	6	224.000	322.500	1.000	1.500	0.667	1.000
1135	3	29.167	323.167	1.000	1.464	0.683	0.857
1136	14	115.786	324.143	1.000	1.239	0.807	0.933
1137	7	154.500	323.214	1.000	1.069	0.936	0.875
1138	1	490.500	322.500	1.000	1.000	1.000	1.000
1139	11	718.136	323.682	0.976	1.714	0.583	0.846
1140	7	300.071	325.214	0.943	1.936	0.517	0.933
1141	4	699.000	324.000	1.000	1.000	1.000	1.000
1142	1	926.500	323.500	1.000	1.000	1.000	1.000
1143	3	357.167	325.167	1.000	1.464	0.683	0.857
1144	3	593.833	325.167	1.000	1.464	0.683	0.857
1145	6	620.333	325.333	1.000	1.291	0.775	0.800
1146	3	775.833	324.833	1.000	1.464	0.683	0.857
1147	4	802.000	325.000	1.000	1.000	1.000	1.000
1148	1	866.500	324.500	1.000	1.000	1.000	1.000
1149	3	416.500	325.500	0.967	3.000	0.333	1.000
1150	9	751.278	327.389	0.726	1.824	0.548	0.750
1151	4	829.000	326.000	1.000	1.000	1.000	1.000
1152	2	105.000	326.500	1.000	2.000	0.500	1.000
1153	2	337.000	326.500	1.000	2.000	0.500	1.000
1154	8	128.375	328.625	1.000	1.229	0.814	0.941
1155	2	404.500	328.000	1.000	2.000	0.500	1.000
1156	4	547.000	328.000	1.000	1.000	1.000	1.000
1157	8	853.750	328.250	1.000	1.416	0.706	0.800
1158	5	72.300	329.100	1.000	1.553	0.644	0.909
1159	4	107.750	329.500	0.857	1.468	0.681	0.800
1160	3	162.833	328.833	1.000	1.464	0.683	0.857
1161	9	844.500	329.500	1.000	1.000	1.000	1.000
1162	1	217.500	329.500	1.000	1.000	1.000	1.000
1163	1	372.500	329.500	1.000	1.000	1.000	1.000
1164	14	96.714	331.857	0.993	1.264	0.791	0.848
1165	1	179.500	330.500	1.000	1.000	1.000	1.000
1166	3	198.833	331.167	1.000	1.464	0.683	0.857
1167	2	291.000	330.500	1.000	2.000	0.500	1.000
1168	7	326.500	331.786	1.000	1.069	0.936	0.875
1169	13	436.654	331.269	0.719	2.072	0.483	0.867
1170	6	448.500	331.000	1.000	1.500	0.667	1.000
1171	5	39.100	331.700	0.764	2.188	0.457	0.769
1172	5	138.900	332.300	1.000	1.553	0.644	0.909
1173	2	171.500	332.000	1.000	2.000	0.500	1.000
1174	4	988.000	332.500	0.857	2.031	0.492	0.800
1175	1	1008.500	331.500	1.000	1.000	1.000	1.000
1176	4	924.000	333.000	0.611	3.493	0.286	0.667
1177	9	118.167	334.389	1.000	1.340	0.746	0.857
1178	5	238.700	334.100	1.000	1.553	0.644	0.909
1179	1	688.500	333.500	1.000	1.000	1.000	1.000
1180	4	979.000	334.000	1.000	1.000	1.000	1.000
1181	9	411.056	335.167	1.000	1.536	0.651	0.857
1182	6	354.000	336.500	1.000	1.500	0.667	1.000
1183	2	798.500	336.000	1.000	2.000	0.500	1.000
1184	2	805.500	336.000	1.000	2.000	0.500	1.000
1185	8	51.625	337.375	1.000	1.229	0.814	0.941
1186	6	65.667	337.167	0.916	2.237	0.447	0.857
1187	6	151.667	337.333	1.000	1.291	0.775	0.800
1188	1	220.500	337.500	1.000	1.000	1.000	1.000
1189	4	594.000	337.500	0.740	4.000	0.250	1.000
1190	7	162.357	339.214	1.000	1.380	0.725	0.875
1191	7	467.214	339.929	0.800	1.668	0.600	0.778
1192	1	549.500	338.500	1.000	1.000	1.000	1.000
1193	7	82.500	340.214	1.000	1.069	0.936	0.875
1194	5	174.500	340.500	0.873	1.000	1.000	0.714
1195	6	309.333	340.667	1.000	1.291	0.775	0.800
1196	7	429.071	340.214	0.898	1.668	0.600	0.778
1197	3	731.833	340.167	1.000	1.464	0.683	0.857
1198	2	749.000	339.500	1.000	2.000	0.500	1.000
1199	7	781.929	342.214	0.943	1.936	0.517	0.933
1200	2	291.500	342.000	1.000	2.000	0.500	1.000
1201	9	345.389	343.167	1.000	1.340	0.746	0.857
1202	7	363.071	343.214	0.943	1.936	0.517	0.933
1203	7	451.214	341.929	0.943	1.936	0.517	0.933
1204	5	669.700	341.900	1.000	1.553	0.644	0.909
1205	5	791.300	341.900	1.000	1.553	0.644	0.909
1206	9	101.500	343.500	1.000	1.000	1.000	1.000
1207	5	407.500	343.500	0.873	1.000	1.000	0.714
1208	9	417.833	344.167	0.923	1.758	0.569	0.857
1209	6	501.667	343.333	1.000	1.291	0.775	0.800
1210	14	60.857	344.857	0.911	1.531	0.653	0.848
1211	7	73.214	345.071	0.800	1.668	0.600	0.778
1212	4	740.000	344.500	0.857	2.031	0.492	0.800
1213	5	924.300	344.100	1.000	1.553	0.644	0.909
1214	5	119.100	345.700	1.000	1.553	0.644	0.909
1215	2	807.000	344.500	1.000	2.000	0.500	1.000
1216	6	283.000	346.500	1.000	1.500	0.667	1.000
1217	6	474.667	346.500	1.000	1.809	0.553	0.800
1218	2	760.500	346.000	1.000	2.000	0.500	1.000
1219	5	327.900	347.700	1.000	1.553	0.644	0.909
1220	1	31.500	347.500	1.000	1.000	1.000	1.000
1221	2	299.000	347.500	1.000	2.000	0.500	1.000
1222	6	595.000	348.000	0.916	2.082	0.480	0.857
1223	3	715.833	348.167	1.000	1.464	0.683	0.857
1224	13	166.115	349.885	1.000	1.159	0.863	0.897
1225	1	204.500	348.500	1.000	1.000	1.000	1.000
1226	3	691.500	348.500	0.967	3.000	0.333	1.000
1227	3	241.167	350.167	1.000	1.464	0.683	0.857
1228	8	494.375	350.625	1.000	1.229	0.814	0.941
1229	4	678.000	350.000	1.000	1.000	1.000	1.000
1230	10	967.800	350.700	1.000	1.559	0.641	0.909
1231	10	546.000	351.700	1.000	1.384	0.723	0.909
1232	2	1013.500	351.000	1.000	2.000	0.500	1.000
1233	8	318.375	352.625	1.000	1.229	0.814	0.941
1234	5	750.100	352.700	1.000	1.553	0.644	0.909
1235	5	995.100	352.300	1.000	1.553	0.644	0.909
1236	5	146.700	353.300	0.674	2.749	0.364	0.769
1237	2	453.000	352.500	1.000	2.000	0.500	1.000
1238	6	684.333	353.333	1.000	1.291	0.775	0.800
1239	1	784.500	352.500	1.000	1.000	1.000	1.000
1240	2	57.000	354.000	0.785	2.646	0.378	0.667
1241	2	862.500	354.000	1.000	2.000	0.500	1.000
1242	5	232.900	355.300	1.000	1.553	0.644	0.909
1243	3	344.833	355.167	1.000	1.464	0.683	0.857
1244	10	590.200	355.900	0.536	3.561	0.281	0.645
1245	1	740.500	354.500	1.000	1.000	1.000	1.000
1246	8	71.375	356.625	1.000	1.229	0.814	0.941
1247	1	278.500	355.500	1.000	1.000	1.000	1.000
1248	3	360.833	356.167	1.000	1.464	0.683	0.857
1249	12	428.167	356.833	0.931	1.389	0.720	0.774
1250	2	565.500	356.000	1.000	2.000	0.500	1.000
1251	4	726.000	356.000	1.000	1.000	1.000	1.000
1252	1	927.500	355.500	1.000	1.000	1.000	1.000
1253	3	87.833	357.167	1.000	1.464	0.683	0.857
1254	6	172.000	358.500	1.000	1.500	0.667	1.000
1255	4	200.000	358.000	1.000	1.000	1.000	1.000
1256	5	260.900	358.700	1.000	1.553	0.644	0.909
1257	2	371.000	357.500	1.000	2.000	0.500	1.000
1258	3	405.167	358.167	1.000	1.464	0.683	0.857
1259	1	416.500	358.500	1.000	1.000	1.000	1.000
1260	9	109.389	360.833	1.000	1.340	0.746	0.857
1261	6	310.500	360.000	1.000	1.500	0.667	1.000
1262	8	353.000	360.500	1.000	1.195	0.837	0.800
1263	4	842.000	360.000	1.000	1.000	1.000	1.000
1264	1	872.500	359.500	1.000	1.000	1.000	1.000
1265	4	542.000	361.000	1.000	1.000	1.000	1.000
1266	7	597.500	361.500	1.000	1.596	0.626	0.875
1267	1	757.500	360.500	1.000	1.000	1.000	1.000
1268	4	904.000	361.000	1.000	1.000	1.000	1.000
1269	1	936.500	360.500	1.000	1.000	1.000	1.000
1270	11	49.864	362.591	1.000	1.372	0.729	0.957
1271	3	61.167	361.833	1.000	1.464	0.683	0.857
1272	6	235.667	362.333	1.000	1.291	0.775	0.800
1273	1	242.500	361.500	1.000	1.000	1.000	1.000
1274	2	380.500	362.000	1.000	2.000	0.500	1.000
1275	1	496.500	361.500	1.000	1.000	1.000	1.000
1276	18	746.500	363.000	1.000	1.362	0.734	0.947
1277	10	915.100	362.600	0.887	1.683	0.594	0.800
1278	1	76.500	362.500	1.000	1.000	1.000	1.000
1279	5	735.100	363.700	1.000	1.553	0.644	0.909
1280	3	435.833	363.833	1.000	1.464	0.683	0.857
1281	9	587.944	364.389	0.585	3.460	0.289	0.720
1282	13	253.115	366.115	1.000	1.159	0.863	0.897
1283	8	287.125	365.750	1.000	1.605	0.623	0.800
1284	11	424.955	366.318	0.976	1.450	0.689	0.846
1285	5	926.100	365.300	1.000	1.553	0.644	0.909
1286	1	726.500	365.500	1.000	1.000	1.000	1.000
1287	5	100.900	367.300	1.000	1.553	0.644	0.909
1288	3	370.167	367.167	1.000	1.464	0.683	0.857
1289	11	498.318	367.591	0.887	1.229	0.814	0.846
1290	1	10.500	367.500	1.000	1.000	1.000	1.000
1291	14	345.571	369.643	1.000	1.662	0.602	0.966
1292	1	391.500	367.500	1.000	1.000	1.000	1.000
1293	4	400.000	368.000	1.000	1.000	1.000	1.000
1294	3	764.500	368.500	0.809	3.000	0.333	1.000
1295	5	28.900	369.300	1.000	1.553	0.644	0.909
1296	19	238.184	371.342	1.000	1.044	0.958	0.884
1297	6	594.333	370.500	1.000	1.809	0.553	0.800
1298	5	966.300	370.100	1.000	1.553	0.644	0.909
1299	10	218.500	372.000	1.000	1.551	0.645	0.909
1300	4	336.750	371.500	0.857	1.468	0.681	0.800
1301	17	583.029	371.912	0.911	2.054	0.487	0.872
1302	15	181.100	373.567	1.000	1.295	0.772	0.857
1303	6	466.500	373.000	0.686	1.675	0.597	0.667
1304	2	907.500	372.000	1.000	2.000	0.500	1.000
1305	3	92.167	373.167	1.000	1.464	0.683	0.857
1306	3	162.833	373.167	1.000	1.464	0.683	0.857
1307	2	641.500	373.000	1.000	2.000	0.500	1.000
1308	5	919.700	373.100	1.000	1.553	0.644	0.909
1309	1	1005.500	372.500	1.000	1.000	1.000	1.000
1310	13	18.654	375.500	1.000	1.622	0.617	0.929
1311	15	142.367	374.967	1.000	1.127	0.887	0.857
1312	2	264.000	373.500	1.000	2.000	0.500	1.000
1313	1	303.500	373.500	1.000	1.000	1.000	1.000
1314	1	488.500	373.500	1.000	1.000	1.000	1.000
1315	5	546.900	374.300	1.000	1.553	0.644	0.909
1316	14	315.000	375.786	1.000	1.020	0.981	0.933
1317	7	379.786	374.929	1.000	1.936	0.517	0.933
1318	1	430.500	374.500	1.000	1.000	1.000	1.000
1319	1	884.500	374.500	1.000	1.000	1.000	1.000
1320	5	930.700	375.100	1.000	1.553	0.644	0.909
1321	6	28.000	377.000	0.809	2.082	0.480	0.857
1322	3	37.833	376.167	1.000	1.464	0.683	0.857
1323	8	475.375	376.375	1.000	1.229	0.814	0.941
1324	2	724.500	376.000	1.000	2.000	0.500	1.000
1325	3	789.500	375.500	0.967	3.000	0.333	1.000
1326	4	228.000	377.000	1.000	1.000	1.000	1.000
1327	13	393.962	377.885	1.000	1.450	0.690	0.897
1328	6	658.500	377.000	1.000	1.500	0.667	1.000
1329	2	996.000	376.500	1.000	2.000	0.500	1.000
1330	9	100.722	378.944	0.884	1.158	0.864	0.750
1331	10	402.400	378.700	0.887	1.690	0.592	0.833
1332	2	231.000	379.500	1.000	2.000	0.500	1.000
1333	1	297.500	379.500	1.000	1.000	1.000	1.000
1334	8	839.750	380.875	0.914	1.605	0.623	0.800
1335	3	272.500	380.500	0.967	3.000	0.333	1.000
1336	4	367.000	381.000	1.000	1.000	1.000	1.000
1337	2	435.500	381.000	1.000	2.000	0.500	1.000
1338	1	605.500	380.500	1.000	1.000	1.000	1.000
1339	3	761.833	381.500	0.643	2.702	0.370	0.667
1340	5	183.900	382.300	1.000	1.553	0.644	0.909
1341	2	128.500	383.000	1.000	2.000	0.500	1.000
1342	3	143.833	383.167	1.000	1.464	0.683	0.857
1343	4	306.250	383.500	0.857	1.468	0.681	0.800
1344	3	584.167	382.833	1.000	1.464	0.683	0.857
1345	3	1007.833	382.833	1.000	1.464	0.683	0.857
1346	11	279.409	385.136	1.000	1.372	0.729	0.957
1347	5	384.300	384.100	1.000	1.553	0.644	0.909
1348	1	641.500	383.500	1.000	1.000	1.000	1.000
1349	4	36.500	385.250	1.000	1.468	0.681	0.800
1350	1	672.500	384.500	1.000	1.000	1.000	1.000
1351	3	793.833	384.833	1.000	1.464	0.683	0.857
1352	3	197.167	385.833	1.000	1.464	0.683	0.857
1353	1	250.500	385.500	1.000	1.000	1.000	1.000
1354	1	643.500	385.500	1.000	1.000	1.000	1.000
1355	2	817.000	385.500	1.000	2.000	0.500	1.000
1356	4	26.000	387.000	1.000	1.000	1.000	1.000
1357	4	82.250	387.500	0.857	1.468	0.681	0.800
1358	4	239.000	387.000	1.000	1.000	1.000	1.000
1359	8	398.625	387.625	1.000	1.229	0.814	0.941
1360	3	742.500	386.500	0.967	3.000	0.333	1.000
1361	2	108.000	387.500	1.000	2.000	0.500	1.000
1362	10	207.000	388.700	1.000	1.384	0.723	0.909
1363	6	261.333	388.333	1.000	1.291	0.775	0.800
1364	11	409.682	389.318	0.976	1.035	0.966	0.846
1365	2	120.500	389.000	1.000	2.000	0.500	1.000
1366	10	360.000	389.700	1.000	1.384	0.723	0.909
1367	1	707.500	388.500	1.000	1.000	1.000	1.000
1368	3	855.167	389.833	1.000	1.464	0.683	0.857
1369	3	555.833	391.167	1.000	1.464	0.683	0.857
1370	2	889.500	391.000	1.000	2.000	0.500	1.000
1371	2	605.000	391.500	1.000	2.000	0.500	1.000
1372	5	145.900	393.300	1.000	1.553	0.644	0.909
1373	3	221.833	392.833	1.000	1.464	0.683	0.857
1374	1	30.500	393.500	1.000	1.000	1.000	1.000
1375	2	318.500	394.000	1.000	2.000	0.500	1.000
1376	2	325.000	393.500	1.000	2.000	0.500	1.000
1377	1	640.500	393.500	1.000	1.000	1.000	1.000
1378	5	88.700	394.900	1.000	1.553	0.644	0.909
1379	10	193.500	396.000	1.000	1.551	0.645	0.909
1380	12	111.833	398.083	0.719	2.506	0.399	0.800
1381	4	233.000	396.000	1.000	1.000	1.000	1.000
1382	9	120.944	398.278	0.832	2.386	0.419	0.947
1383	4	173.000	397.000	1.000	1.000	1.000	1.000
1384	1	384.500	396.500	1.000	1.000	1.000	1.000
1385	2	921.500	397.000	1.000	2.000	0.500	1.000
1386	15	256.167	399.233	1.000	1.186	0.843	0.882
1387	4	486.000	398.000	1.000	1.000	1.000	1.000
1388	4	94.500	398.750	1.000	1.468	0.681	0.800
1389	1	181.500	398.500	1.000	1.000	1.000	1.000
1390	12	298.667	400.500	0.851	1.186	0.843	0.800
1391	7	356.500	399.786	1.000	1.069	0.936	0.875
1392	13	367.346	400.038	1.000	1.148	0.871	0.897
1393	2	497.500	399.000	1.000	2.000	0.500	1.000
1394	3	579.167	398.833	1.000	1.464	0.683	0.857
1395	3	611.167	398.833	1.000	1.464	0.683	0.857
1396	6	136.667	400.667	1.000	1.291	0.775	0.800
1397	2	163.000	399.500	1.000	2.000	0.500	1.000
1398	1	602.500	399.500	1.000	1.000	1.000	1.000
1399	7	218.786	401.500	1.000	1.069	0.936	0.875
1400	4	394.000	401.000	1.000	1.000	1.000	1.000
1401	8	766.625	401.625	1.000	1.229	0.814	0.941
1402	3	307.833	402.167	1.000	1.464	0.683	0.857
1403	4	508.250	402.500	0.857	1.468	0.681	0.800
1404	12	801.667	403.250	0.931	1.881	0.532	0.800
1405	2	871.000	401.500	1.000	2.000	0.500	1.000
1406	5	227.900	403.700	1.000	1.553	0.644	0.909
1407	16	343.938	404.250	1.000	1.234	0.810	0.889
1408	2	377.000	402.500	1.000	2.000	0.500	1.000
1409	5	722.900	403.700	1.000	1.553	0.644	0.909
1410	1	811.500	402.500	1.000	1.000	1.000	1.000
1411	7	129.071	405.214	0.943	1.936	0.517	0.933
1412	14	172.857	405.714	0.993	1.264	0.791	0.848
1413	6	318.500	404.000	1.000	1.500	0.667	1.000
1414	3	517.167	403.833	1.000	1.464	0.683	0.857
1415	4	701.000	404.000	1.000	1.000	1.000	1.000
1416	11	734.682	405.045	1.000	1.450	0.689	0.846
1417	5	103.100	405.300	1.000	1.553	0.644	0.909
1418	9	245.167	406.056	1.000	1.536	0.651	0.857
1419	2	955.500	405.000	1.000	2.000	0.500	1.000
1420	2	974.000	404.500	1.000	2.000	0.500	1.000
1421	1	200.500	405.500	1.000	1.000	1.000	1.000
1422	9	333.611	407.167	1.000	1.340	0.746	0.857
1423	6	399.333	406.667	1.000	1.291	0.775	0.800
1424	1	570.500	405.500	1.000	1.000	1.000	1.000
1425	5	84.300	407.500	0.873	1.496	0.668	0.714
1426	13	155.500	407.500	1.000	1.735	0.576	0.929
1427	1	945.500	406.500	1.000	1.000	1.000	1.000
1428	4	757.000	408.000	1.000	1.000	1.000	1.000
1429	5	981.300	408.100	1.000	1.553	0.644	0.909
1430	12	253.750	410.167	1.000	1.135	0.881	0.857
1431	4	307.000	409.000	1.000	1.000	1.000	1.000
1432	2	557.500	409.000	1.000	2.000	0.500	1.000
1433	2	921.000	408.500	1.000	2.000	0.500	1.000
1434	13	236.500	411.500	1.000	1.735	0.576	0.929
1435	12	281.000	411.583	0.851	1.678	0.596	0.750
1436	2	298.500	410.000	1.000	2.000	0.500	1.000
1437	5	352.300	409.900	1.000	1.553	0.644	0.909
1438	4	389.250	410.500	0.857	1.468	0.681	0.800
1439	5	502.300	410.100	1.000	1.553	0.644	0.909
1440	1	793.500	409.500	1.000	1.000	1.000	1.000
1441	14	363.286	412.000	0.993	1.471	0.680	0.848
1442	11	25.682	413.136	0.976	1.714	0.583	0.846
1443	6	316.667	412.667	1.000	1.291	0.775	0.800
1444	2	326.500	412.000	1.000	2.000	0.500	1.000
1445	4	433.500	411.750	1.000	1.468	0.681	0.800
1446	9	138.389	413.944	1.000	1.817	0.550	0.857
1447	9	100.278	413.944	0.923	2.386	0.419	0.947
1448	7	271.929	415.214	0.943	1.936	0.517	0.933
1449	12	245.167	417.250	0.719	2.282	0.438	0.800
1450	1	783.500	414.500	1.000	1.000	1.000	1.000
1451	8	15.625	416.625	1.000	1.229	0.814	0.941
1452	3	262.500	416.500	0.809	3.000	0.333	1.000
1453	1	397.500	415.500	1.000	1.000	1.000	1.000
1454	13	550.885	416.885	1.000	1.159	0.863	0.897
1455	3	708.833	416.167	1.000	1.464	0.683	0.857
1456	10	989.600	416.700	1.000	1.288	0.776	0.909
1457	16	227.125	418.938	0.671	1.915	0.522	0.744
1458	14	497.000	418.000	1.000	1.319	0.758	0.933
1459	5	633.300	417.100	1.000	1.553	0.644	0.909
1460	1	718.500	416.500	1.000	1.000	1.000	1.000
1461	8	154.625	418.750	0.914	1.939	0.516	0.842
1462	13	338.038	418.885	1.000	1.450	0.690	0.897
1463	3	62.167	419.500	0.643	2.702	0.370	0.667
1464	4	236.000	419.000	1.000	1.000	1.000	1.000
1465	9	507.278	420.167	0.799	1.513	0.661	0.750
1466	1	761.500	418.500	1.000	1.000	1.000	1.000
1467	4	853.000	419.000	1.000	1.000	1.000	1.000
1468	6	1000.500	419.000	1.000	1.500	0.667	1.000
1469	2	72.500	420.000	1.000	2.000	0.500	1.000
1470	2	305.500	420.000	1.000	2.000	0.500	1.000
1471	7	661.214	420.357	1.000	1.380	0.725	0.875
1472	9	814.833	420.389	1.000	1.340	0.746	0.857
1473	9	217.611	421.833	1.000	1.340	0.746	0.857
1474	4	840.750	421.500	0.857	1.468	0.681	0.800
1475	2	906.500	421.000	1.000	2.000	0.500	1.000
1476	5	1013.100	421.300	1.000	1.553	0.644	0.909
