 	Area	XM	YM	Circ.	AR	Round	Solidity
997	7	256.500	303.500	1.000	1.596	0.626	0.875
998	1	487.500	302.500	1.000	1.000	1.000	1.000
999	9	69.833	304.611	1.000	1.340	0.746	0.857
1000	3	209.833	304.167	1.000	1.464	0.683	0.857
1001	2	701.000	303.500	1.000	2.000	0.500	1.000
1002	8	170.000	306.000	0.785	1.624	0.616	0.727
1003	4	192.000	305.000	1.000	1.000	1.000	1.000
1004	1	808.500	304.500	1.000	1.000	1.000	1.000
1005	6	142.000	306.500	1.000	1.500	0.667	1.000
1006	5	151.900	307.300	1.000	1.553	0.644	0.909
1007	4	390.000	307.000	1.000	1.000	1.000	1.000
1008	13	417.500	307.500	1.000	1.735	0.576	0.929
1009	2	722.000	307.500	1.000	2.000	0.500	1.000
1010	1	775.500	307.500	1.000	1.000	1.000	1.000
1011	7	275.214	308.929	0.943	1.936	0.517	0.933
1012	8	504.000	309.500	1.000	2.179	0.459	0.800
1013	12	671.250	309.917	0.931	1.388	0.720	0.774
1014	9	22.500	310.500	1.000	1.000	1.000	1.000
1015	2	55.000	309.500	1.000	2.000	0.500	1.000
1016	7	178.929	310.357	0.898	1.387	0.721	0.737
1017	4	297.000	310.000	1.000	1.000	1.000	1.000
1018	10	399.900	311.200	0.982	1.028	0.973	0.769
1019	2	616.000	309.500	1.000	2.000	0.500	1.000
1020	1	682.500	309.500	1.000	1.000	1.000	1.000
1021	8	858.875	310.250	1.000	1.605	0.623	0.800
1022	1	881.500	309.500	1.000	1.000	1.000	1.000
1023	2	252.500	311.000	1.000	2.000	0.500	1.000
1024	2	692.500	311.000	1.000	2.000	0.500	1.000
1025	10	202.000	312.700	1.000	1.384	0.723	0.909
1026	5	662.700	311.900	1.000	1.553	0.644	0.909
1027	6	848.500	312.000	1.000	1.500	0.667	1.000
1028	8	42.500	313.125	0.820	2.232	0.448	0.889
1029	8	159.000	313.500	1.000	1.195	0.837	0.800
1030	2	433.500	313.000	1.000	2.000	0.500	1.000
1031	5	445.700	312.900	1.000	1.553	0.644	0.909
1032	1	32.500	313.500	1.000	1.000	1.000	1.000
1033	2	118.500	314.000	1.000	2.000	0.500	1.000
1034	1	449.500	313.500	1.000	1.000	1.000	1.000
1035	6	929.667	314.667	1.000	1.291	0.775	0.800
1036	1	122.500	314.500	1.000	1.000	1.000	1.000
1037	5	359.900	315.700	1.000	1.553	0.644	0.909
1038	4	491.000	315.500	0.857	2.031	0.492	0.800
1039	5	523.500	315.700	0.873	1.496	0.668	0.714
1040	7	622.500	315.500	0.621	3.393	0.295	0.700
1041	1	992.500	314.500	1.000	1.000	1.000	1.000
1042	5	635.100	316.300	1.000	1.553	0.644	0.909
1043	3	704.167	315.833	1.000	1.464	0.683	0.857
1044	20	721.750	316.950	0.764	2.255	0.443	0.800
1045	5	781.500	316.500	0.873	1.000	1.000	0.714
1046	4	839.000	316.000	1.000	1.000	1.000	1.000
1047	7	303.786	317.500	1.000	1.069	0.936	0.875
1048	16	419.562	317.188	0.740	2.583	0.387	0.865
1049	2	836.000	316.500	1.000	2.000	0.500	1.000
1050	1	280.500	317.500	1.000	1.000	1.000	1.000
1051	19	110.079	321.079	1.000	1.491	0.671	0.884
1052	3	860.833	319.167	1.000	1.464	0.683	0.857
1053	13	178.500	320.654	1.000	1.622	0.617	0.929
1054	5	532.100	320.700	1.000	1.553	0.644	0.909
1055	2	649.500	320.000	1.000	2.000	0.500	1.000
1056	1	845.500	319.500	1.000	1.000	1.000	1.000
1057	2	712.500	321.000	1.000	2.000	0.500	1.000
1058	3	950.167	321.167	1.000	1.464	0.683	0.857
1059	12	43.333	322.833	0.719	2.351	0.425	0.857
1060	15	99.433	323.100	1.000	1.295	0.772	0.857
1061	7	202.214	322.500	1.000	1.069	0.936	0.875
1062	2	294.000	321.500	1.000	2.000	0.500	1.000
1063	2	395.500	322.000	1.000	2.000	0.500	1.000
1064	3	435.167	322.167	1.000	1.464	0.683	0.857
1065	2	544.500	322.000	1.000	2.000	0.500	1.000
1066	1	211.500	322.500	1.000	1.000	1.000	1.000
1067	1	351.500	322.500	1.000	1.000	1.000	1.000
1068	2	742.000	322.500	1.000	2.000	0.500	1.000
1069	2	11.000	323.500	1.000	2.000	0.500	1.000
1070	14	122.357	324.571	1.000	1.662	0.602	0.966
1071	2	445.000	323.500	1.000	2.000	0.500	1.000
1072	2	691.500	324.000	1.000	2.000	0.500	1.000
1073	1	767.500	323.500	1.000	1.000	1.000	1.000
1074	11	928.136	324.591	1.000	1.372	0.729	0.957
1075	1	384.500	324.500	1.000	1.000	1.000	1.000
1076	5	776.300	326.100	0.674	2.188	0.457	0.769
1077	3	803.167	324.833	1.000	1.464	0.683	0.857
1078	1	242.500	325.500	1.000	1.000	1.000	1.000
1079	1	679.500	325.500	1.000	1.000	1.000	1.000
1080	3	715.833	325.833	1.000	1.464	0.683	0.857
1081	1	808.500	325.500	1.000	1.000	1.000	1.000
1082	17	54.382	327.912	1.000	1.263	0.792	0.919
1083	2	341.000	326.500	1.000	2.000	0.500	1.000
1084	5	357.900	327.700	1.000	1.553	0.644	0.909
1085	1	376.500	326.500	1.000	1.000	1.000	1.000
1086	6	415.500	327.000	1.000	1.500	0.667	1.000
1087	2	828.000	326.500	1.000	2.000	0.500	1.000
1088	5	68.900	328.700	1.000	1.553	0.644	0.909
1089	7	156.500	328.786	1.000	1.069	0.936	0.875
1090	7	304.500	328.214	1.000	1.069	0.936	0.875
1091	3	598.833	329.167	1.000	1.464	0.683	0.857
1092	2	886.000	328.500	1.000	2.000	0.500	1.000
1093	7	946.929	329.786	0.898	1.668	0.600	0.778
1094	5	86.100	330.300	1.000	1.553	0.644	0.909
1095	1	165.500	329.500	1.000	1.000	1.000	1.000
1096	14	177.786	331.000	1.000	1.020	0.981	0.933
1097	1	985.500	329.500	1.000	1.000	1.000	1.000
1098	1	695.500	330.500	1.000	1.000	1.000	1.000
1099	10	750.900	331.600	0.887	1.327	0.754	0.800
1100	3	294.500	332.500	0.809	3.000	0.333	1.000
1101	4	523.000	332.000	1.000	1.000	1.000	1.000
1102	11	785.136	332.955	1.000	1.139	0.878	0.815
1103	6	350.000	333.500	1.000	1.500	0.667	1.000
1104	1	685.500	332.500	1.000	1.000	1.000	1.000
1105	1	761.500	332.500	1.000	1.000	1.000	1.000
1106	1	236.500	333.500	1.000	1.000	1.000	1.000
1107	1	688.500	333.500	1.000	1.000	1.000	1.000
1108	4	735.000	334.000	1.000	1.000	1.000	1.000
1109	1	441.500	334.500	1.000	1.000	1.000	1.000
1110	2	506.000	334.500	1.000	2.000	0.500	1.000
1111	15	64.567	336.767	1.000	1.435	0.697	0.882
1112	4	286.250	336.250	0.857	2.000	0.500	0.800
1113	3	568.833	335.833	1.000	1.464	0.683	0.857
1114	10	713.400	336.600	0.887	1.577	0.634	0.800
1115	9	929.833	336.389	1.000	1.340	0.746	0.857
1116	10	30.700	337.500	1.000	1.236	0.809	0.909
1117	5	76.700	338.100	1.000	1.553	0.644	0.909
1118	9	161.167	338.611	1.000	1.340	0.746	0.857
1119	4	595.000	338.000	1.000	1.000	1.000	1.000
1120	8	208.500	340.000	0.914	1.195	0.837	0.800
1121	1	227.500	338.500	1.000	1.000	1.000	1.000
1122	4	302.250	338.750	1.000	2.000	0.500	0.800
1123	2	962.500	339.000	1.000	2.000	0.500	1.000
1124	1	183.500	339.500	1.000	1.000	1.000	1.000
1125	1	946.500	339.500	1.000	1.000	1.000	1.000
1126	3	55.833	341.167	1.000	1.464	0.683	0.857
1127	1	583.500	340.500	1.000	1.000	1.000	1.000
1128	6	695.667	341.500	1.000	1.809	0.553	0.800
1129	4	744.000	341.500	0.857	2.031	0.492	0.800
1130	6	779.167	341.833	0.916	1.593	0.628	0.857
1131	5	464.500	342.500	0.873	1.000	1.000	0.714
1132	1	477.500	341.500	1.000	1.000	1.000	1.000
1133	5	496.700	342.500	0.873	1.496	0.668	0.714
1134	10	549.000	342.500	1.000	1.551	0.645	0.909
1135	8	854.500	341.750	0.539	3.759	0.266	0.800
1136	1	879.500	341.500	1.000	1.000	1.000	1.000
1137	4	972.000	342.000	1.000	1.000	1.000	1.000
1138	3	788.500	343.500	0.809	3.000	0.333	1.000
1139	5	149.700	343.900	1.000	1.553	0.644	0.909
1140	4	455.000	344.000	1.000	1.000	1.000	1.000
1141	1	536.500	343.500	1.000	1.000	1.000	1.000
1142	14	753.643	344.571	1.000	1.662	0.602	0.966
1143	13	103.500	345.654	1.000	1.622	0.617	0.929
1144	4	506.000	345.500	0.857	2.031	0.492	0.800
1145	3	720.167	345.167	1.000	1.464	0.683	0.857
1146	3	999.167	344.833	1.000	1.464	0.683	0.857
1147	6	293.167	346.667	0.916	1.124	0.890	0.800
1148	12	593.333	346.917	0.539	3.605	0.277	0.706
1149	10	687.700	347.200	1.000	1.559	0.641	0.909
1150	2	929.000	345.500	1.000	2.000	0.500	1.000
1151	2	364.500	347.000	1.000	2.000	0.500	1.000
1152	2	167.500	348.000	1.000	2.000	0.500	1.000
1153	1	428.500	347.500	1.000	1.000	1.000	1.000
1154	3	49.167	348.833	1.000	1.464	0.683	0.857
1155	2	71.000	348.500	1.000	2.000	0.500	1.000
1156	1	430.500	348.500	1.000	1.000	1.000	1.000
1157	4	730.000	349.000	1.000	1.000	1.000	1.000
1158	6	887.833	349.167	0.916	1.593	0.628	0.857
1159	1	175.500	349.500	1.000	1.000	1.000	1.000
1160	11	418.500	351.500	0.887	1.469	0.681	0.846
1161	12	356.167	352.000	1.000	1.281	0.781	0.857
1162	3	464.833	350.833	1.000	1.464	0.683	0.857
1163	3	630.167	350.833	1.000	1.464	0.683	0.857
1164	3	678.167	350.833	1.000	1.464	0.683	0.857
1165	4	847.500	351.000	1.000	2.031	0.492	0.800
1166	5	114.100	352.300	1.000	1.553	0.644	0.909
1167	6	876.500	352.000	1.000	1.500	0.667	1.000
1168	7	908.214	352.500	1.000	1.069	0.936	0.875
1169	8	239.500	354.000	0.914	1.195	0.837	0.800
1170	1	339.500	352.500	1.000	1.000	1.000	1.000
1171	16	749.438	355.188	0.927	1.752	0.571	0.821
1172	1	942.500	353.500	1.000	1.000	1.000	1.000
1173	1	316.500	354.500	1.000	1.000	1.000	1.000
1174	2	535.500	355.000	1.000	2.000	0.500	1.000
1175	1	602.500	354.500	1.000	1.000	1.000	1.000
1176	1	694.500	354.500	1.000	1.000	1.000	1.000
1177	1	862.500	354.500	1.000	1.000	1.000	1.000
1178	12	919.167	355.750	1.000	1.135	0.881	0.857
1179	14	257.500	357.143	0.993	1.604	0.623	0.848
1180	5	636.300	356.700	0.873	2.308	0.433	0.769
1181	4	708.000	356.000	1.000	1.000	1.000	1.000
1182	3	297.167	357.167	1.000	1.464	0.683	0.857
1183	5	592.100	357.300	1.000	1.553	0.644	0.909
1184	4	73.000	358.000	1.000	1.000	1.000	1.000
1185	3	123.167	357.833	1.000	1.464	0.683	0.857
1186	7	349.071	359.929	0.472	3.982	0.251	0.737
1187	1	373.500	357.500	1.000	1.000	1.000	1.000
1188	1	427.500	357.500	1.000	1.000	1.000	1.000
1189	4	484.000	359.000	1.000	1.000	1.000	1.000
1190	1	769.500	358.500	1.000	1.000	1.000	1.000
1191	1	792.500	358.500	1.000	1.000	1.000	1.000
1192	9	406.278	360.500	0.799	1.610	0.621	0.750
1193	3	519.500	360.500	0.809	3.000	0.333	1.000
1194	6	32.500	361.000	1.000	1.500	0.667	1.000
1195	7	149.500	361.214	1.000	1.069	0.936	0.875
1196	1	277.500	360.500	1.000	1.000	1.000	1.000
1197	8	597.625	361.375	1.000	1.229	0.814	0.941
1198	12	221.750	362.917	1.000	1.281	0.780	0.857
1199	14	241.714	362.500	0.911	1.950	0.513	0.875
1200	5	781.100	363.100	0.674	2.610	0.383	0.769
1201	2	158.000	362.500	1.000	2.000	0.500	1.000
1202	14	184.786	364.357	0.993	1.310	0.763	0.848
1203	15	587.833	363.967	0.869	2.223	0.450	0.811
1204	5	260.500	364.500	0.873	1.000	1.000	0.714
1205	8	306.375	364.375	1.000	1.229	0.814	0.941
1206	3	359.500	363.500	0.967	3.000	0.333	1.000
1207	2	643.000	363.500	1.000	2.000	0.500	1.000
1208	8	912.375	364.125	0.820	1.767	0.566	0.842
1209	9	267.833	365.389	1.000	1.340	0.746	0.857
1210	13	22.346	367.038	1.000	1.416	0.706	0.812
1211	11	251.864	366.591	1.000	1.372	0.729	0.957
1212	10	319.000	366.500	1.000	1.551	0.645	0.909
1213	3	712.167	365.833	1.000	1.464	0.683	0.857
1214	4	727.000	366.000	1.000	1.000	1.000	1.000
1215	3	757.833	366.167	1.000	1.464	0.683	0.857
1216	5	146.300	366.700	0.674	2.749	0.364	0.769
1217	4	692.000	367.000	1.000	1.000	1.000	1.000
1218	9	922.500	367.500	1.000	1.000	1.000	1.000
1219	4	32.000	368.000	1.000	1.000	1.000	1.000
1220	4	76.000	368.000	1.000	1.000	1.000	1.000
1221	16	396.625	369.938	0.652	2.715	0.368	0.762
1222	1	489.500	367.500	1.000	1.000	1.000	1.000
1223	2	495.500	368.000	1.000	2.000	0.500	1.000
1224	1	827.500	367.500	1.000	1.000	1.000	1.000
1225	5	195.300	369.100	1.000	1.553	0.644	0.909
1226	7	299.929	369.786	0.943	1.936	0.517	0.933
1227	1	516.500	368.500	1.000	1.000	1.000	1.000
1228	4	789.250	369.500	0.857	1.468	0.681	0.800
1229	1	858.500	368.500	1.000	1.000	1.000	1.000
1230	2	900.000	368.500	1.000	2.000	0.500	1.000
1231	1	94.500	369.500	1.000	1.000	1.000	1.000
1232	9	157.833	371.056	1.000	1.536	0.651	0.857
1233	10	233.800	370.700	1.000	1.559	0.641	0.909
1234	10	407.000	370.700	1.000	1.384	0.723	0.909
1235	1	980.500	369.500	1.000	1.000	1.000	1.000
1236	9	104.500	371.500	0.799	1.758	0.569	0.750
1237	1	210.500	370.500	1.000	1.000	1.000	1.000
1238	6	991.667	371.333	1.000	1.291	0.775	0.800
1239	3	360.167	371.833	1.000	1.464	0.683	0.857
1240	1	426.500	371.500	1.000	1.000	1.000	1.000
1241	13	187.115	374.115	1.000	1.159	0.863	0.897
1242	8	310.250	373.750	0.914	1.416	0.706	0.800
1243	7	586.786	373.786	0.800	2.211	0.452	0.778
1244	1	665.500	372.500	1.000	1.000	1.000	1.000
1245	10	1012.800	373.900	0.736	1.947	0.514	0.833
1246	1	139.500	373.500	1.000	1.000	1.000	1.000
1247	3	259.833	373.833	1.000	1.464	0.683	0.857
1248	1	600.500	373.500	1.000	1.000	1.000	1.000
1249	1	763.500	373.500	1.000	1.000	1.000	1.000
1250	2	244.500	375.000	1.000	2.000	0.500	1.000
1251	4	645.500	375.000	1.000	2.031	0.492	0.800
1252	6	819.500	375.000	1.000	1.500	0.667	1.000
1253	14	40.786	377.071	0.993	1.563	0.640	0.848
1254	2	556.000	375.500	1.000	2.000	0.500	1.000
1255	2	696.000	375.500	1.000	2.000	0.500	1.000
1256	2	756.500	376.000	1.000	2.000	0.500	1.000
1257	9	796.167	376.611	1.000	1.340	0.746	0.857
1258	1	943.500	375.500	1.000	1.000	1.000	1.000
1259	7	625.214	377.500	1.000	1.069	0.936	0.875
1260	5	807.300	377.100	1.000	1.553	0.644	0.909
1261	2	1001.000	376.500	1.000	2.000	0.500	1.000
1262	1	26.500	377.500	1.000	1.000	1.000	1.000
1263	3	201.833	378.167	1.000	1.464	0.683	0.857
1264	6	658.833	379.333	0.809	2.237	0.447	0.857
1265	6	920.000	378.000	0.916	2.082	0.480	0.857
1266	16	59.125	379.938	0.857	1.661	0.602	0.821
1267	6	264.333	379.333	1.000	1.291	0.775	0.800
1268	4	274.250	379.500	0.857	1.468	0.681	0.800
1269	10	402.000	379.500	1.000	1.551	0.645	0.909
1270	1	577.500	378.500	1.000	1.000	1.000	1.000
1271	4	167.250	380.500	0.857	1.468	0.681	0.800
1272	11	209.864	380.409	1.000	1.372	0.729	0.957
1273	6	413.667	380.667	1.000	1.291	0.775	0.800
1274	7	858.500	380.500	1.000	1.596	0.626	0.875
1275	2	984.000	379.500	1.000	2.000	0.500	1.000
1276	6	363.500	381.000	1.000	1.500	0.667	1.000
1277	1	892.500	381.500	1.000	1.000	1.000	1.000
1278	7	32.500	383.500	1.000	1.596	0.626	0.875
1279	8	180.750	383.250	1.000	1.416	0.706	0.800
1280	1	912.500	382.500	1.000	1.000	1.000	1.000
1281	2	510.000	384.500	1.000	2.000	0.500	1.000
1282	3	816.833	385.167	1.000	1.464	0.683	0.857
1283	5	803.700	385.900	1.000	1.553	0.644	0.909
1284	2	571.500	387.000	1.000	2.000	0.500	1.000
1285	1	702.500	386.500	1.000	1.000	1.000	1.000
1286	11	62.136	389.591	1.000	1.372	0.729	0.957
1287	4	130.000	389.000	1.000	1.000	1.000	1.000
1288	2	159.500	389.000	1.000	2.000	0.500	1.000
1289	16	259.938	390.250	1.000	1.234	0.810	0.889
1290	1	622.500	388.500	1.000	1.000	1.000	1.000
1291	2	826.000	388.500	1.000	2.000	0.500	1.000
1292	1	274.500	389.500	1.000	1.000	1.000	1.000
1293	2	905.500	390.000	1.000	2.000	0.500	1.000
1294	1	98.500	390.500	1.000	1.000	1.000	1.000
1295	11	302.864	391.591	1.000	1.372	0.729	0.957
1296	6	308.500	391.000	1.000	1.500	0.667	1.000
1297	1	369.500	390.500	1.000	1.000	1.000	1.000
1298	4	397.000	392.000	1.000	1.000	1.000	1.000
1299	5	222.700	393.100	1.000	1.553	0.644	0.909
1300	6	552.500	393.000	1.000	1.500	0.667	1.000
1301	10	289.700	394.600	1.000	1.288	0.776	0.909
1302	9	323.833	394.389	1.000	1.340	0.746	0.857
1303	7	513.643	394.214	1.000	1.380	0.725	0.875
1304	3	725.833	394.167	1.000	1.464	0.683	0.857
1305	3	760.833	394.167	1.000	1.464	0.683	0.857
1306	2	796.500	394.000	1.000	2.000	0.500	1.000
1307	2	133.500	395.000	1.000	2.000	0.500	1.000
1308	13	177.346	396.500	1.000	1.622	0.617	0.929
1309	1	488.500	394.500	1.000	1.000	1.000	1.000
1310	12	738.000	395.500	1.000	1.333	0.750	1.000
1311	6	748.500	395.000	1.000	1.500	0.667	1.000
1312	4	805.000	395.000	1.000	1.000	1.000	1.000
1313	5	106.900	396.300	1.000	1.553	0.644	0.909
1314	3	347.833	395.833	1.000	1.464	0.683	0.857
1315	5	248.900	397.700	1.000	1.553	0.644	0.909
1316	1	571.500	396.500	1.000	1.000	1.000	1.000
1317	18	159.389	399.222	1.000	1.130	0.885	0.857
1318	5	522.700	397.900	1.000	1.553	0.644	0.909
1319	6	984.833	398.667	0.686	2.778	0.360	0.706
1320	1	86.500	398.500	1.000	1.000	1.000	1.000
1321	2	276.000	398.500	1.000	2.000	0.500	1.000
1322	5	403.900	399.700	1.000	1.553	0.644	0.909
1323	2	786.000	398.500	1.000	2.000	0.500	1.000
1324	6	64.500	400.000	1.000	1.500	0.667	1.000
1325	8	338.000	400.000	1.000	2.000	0.500	1.000
1326	5	357.700	400.100	1.000	1.553	0.644	0.909
1327	6	561.333	400.333	1.000	1.291	0.775	0.800
1328	1	695.500	399.500	1.000	1.000	1.000	1.000
1329	11	239.864	402.045	1.000	1.139	0.878	0.815
1330	7	257.214	401.500	1.000	1.069	0.936	0.875
1331	4	302.000	401.000	1.000	1.000	1.000	1.000
1332	17	393.912	402.382	1.000	1.263	0.792	0.919
1333	2	680.500	401.000	1.000	2.000	0.500	1.000
1334	4	896.500	401.000	1.000	2.031	0.492	0.800
1335	10	316.700	402.100	0.650	3.033	0.330	0.870
1336	6	384.667	402.667	1.000	1.291	0.775	0.800
1337	1	444.500	401.500	1.000	1.000	1.000	1.000
1338	6	166.167	404.000	0.809	1.809	0.553	0.857
1339	11	284.864	403.591	1.000	1.372	0.729	0.957
1340	4	622.500	402.750	1.000	1.468	0.681	0.800
1341	2	329.000	403.500	1.000	2.000	0.500	1.000
1342	8	104.125	404.875	0.820	2.564	0.390	0.889
1343	2	275.500	405.000	1.000	2.000	0.500	1.000
1344	2	612.500	405.000	1.000	2.000	0.500	1.000
1345	1	731.500	404.500	1.000	1.000	1.000	1.000
1346	3	742.167	404.833	1.000	1.464	0.683	0.857
1347	1	712.500	405.500	1.000	1.000	1.000	1.000
1348	6	932.000	406.500	1.000	1.500	0.667	1.000
1349	1	141.500	406.500	1.000	1.000	1.000	1.000
1350	2	153.000	406.500	1.000	2.000	0.500	1.000
1351	14	230.143	410.000	0.419	4.825	0.207	0.800
1352	9	248.278	408.500	0.726	1.721	0.581	0.750
1353	3	722.833	407.167	1.000	1.464	0.683	0.857
1354	4	993.250	407.750	0.857	2.000	0.500	0.800
1355	16	341.625	409.250	0.927	1.113	0.898	0.800
1356	7	500.071	408.786	0.943	1.936	0.517	0.933
1357	4	554.000	408.000	1.000	1.000	1.000	1.000
1358	1	301.500	408.500	1.000	1.000	1.000	1.000
1359	10	65.000	410.500	1.000	1.551	0.645	0.909
1360	1	565.500	409.500	1.000	1.000	1.000	1.000
1361	1	857.500	409.500	1.000	1.000	1.000	1.000
1362	2	1003.000	409.500	1.000	2.000	0.500	1.000
1363	7	159.500	411.786	1.000	1.069	0.936	0.875
1364	7	309.929	411.786	0.943	1.936	0.517	0.933
1365	1	536.500	410.500	1.000	1.000	1.000	1.000
1366	1	795.500	410.500	1.000	1.000	1.000	1.000
1367	2	876.000	410.500	1.000	2.000	0.500	1.000
1368	1	115.500	411.500	1.000	1.000	1.000	1.000
1369	7	221.214	412.500	1.000	1.069	0.936	0.875
1370	3	256.833	412.167	1.000	1.464	0.683	0.857
1371	4	203.000	413.000	1.000	1.000	1.000	1.000
1372	2	277.500	413.000	1.000	2.000	0.500	1.000
1373	3	320.167	413.167	1.000	1.464	0.683	0.857
1374	1	350.500	412.500	1.000	1.000	1.000	1.000
1375	4	85.000	414.000	1.000	1.000	1.000	1.000
1376	10	149.000	414.300	1.000	1.327	0.753	0.909
1377	12	371.250	414.833	1.000	1.135	0.881	0.857
1378	1	389.500	413.500	1.000	1.000	1.000	1.000
1379	1	831.500	413.500	1.000	1.000	1.000	1.000
1380	2	957.000	413.500	1.000	2.000	0.500	1.000
1381	4	728.000	415.000	1.000	1.000	1.000	1.000
1382	4	820.000	415.000	1.000	1.000	1.000	1.000
1383	3	32.833	415.833	1.000	1.464	0.683	0.857
1384	11	246.409	416.864	1.000	1.372	0.729	0.957
1385	1	398.500	415.500	1.000	1.000	1.000	1.000
1386	3	709.167	415.833	1.000	1.464	0.683	0.857
1387	1	863.500	415.500	1.000	1.000	1.000	1.000
1388	7	898.500	416.786	1.000	1.069	0.936	0.875
1389	4	289.000	417.000	1.000	1.000	1.000	1.000
1390	2	437.000	416.500	1.000	2.000	0.500	1.000
1391	2	530.000	416.500	1.000	2.000	0.500	1.000
1392	4	549.750	416.750	0.857	2.000	0.500	0.800
1393	1	936.500	416.500	1.000	1.000	1.000	1.000
1394	1	975.500	416.500	1.000	1.000	1.000	1.000
1395	1	982.500	416.500	1.000	1.000	1.000	1.000
1396	1	273.500	417.500	1.000	1.000	1.000	1.000
1397	16	335.500	419.000	1.000	1.209	0.827	0.889
1398	2	140.500	419.000	1.000	2.000	0.500	1.000
1399	3	447.167	418.833	1.000	1.464	0.683	0.857
1400	2	759.500	419.000	1.000	2.000	0.500	1.000
1401	5	794.700	418.900	1.000	1.553	0.644	0.909
1402	2	903.000	418.500	1.000	2.000	0.500	1.000
1403	4	995.000	419.000	1.000	1.000	1.000	1.000
1404	4	58.000	420.500	0.857	2.031	0.492	0.800
1405	6	175.000	420.500	1.000	1.500	0.667	1.000
1406	6	212.000	421.500	0.555	3.306	0.302	0.750
1407	2	416.500	420.000	1.000	2.000	0.500	1.000
1408	7	812.786	420.071	1.000	1.936	0.517	0.933
1409	4	853.000	420.000	1.000	1.000	1.000	1.000
1410	7	19.500	421.214	1.000	1.069	0.936	0.875
1411	4	129.500	420.750	1.000	1.468	0.681	0.800
1412	4	203.250	421.500	0.857	1.468	0.681	0.800
1413	6	219.667	421.667	1.000	1.291	0.775	0.800
1414	10	255.300	423.000	1.000	1.327	0.753	0.909
1415	4	264.750	422.500	0.857	1.468	0.681	0.800
1416	1	343.500	421.500	1.000	1.000	1.000	1.000
1417	1	668.500	421.500	1.000	1.000	1.000	1.000
1418	8	308.625	423.625	1.000	1.229	0.814	0.941
1419	3	148.833	423.833	1.000	1.464	0.683	0.857
1420	13	237.423	425.654	0.779	2.127	0.470	0.839
1421	15	353.833	424.700	0.869	2.001	0.500	0.811
1422	14	366.286	424.429	0.838	2.030	0.493	0.903
1423	7	524.071	424.214	0.898	1.668	0.600	0.778
1424	4	542.000	424.000	1.000	1.000	1.000	1.000
1425	8	597.375	425.250	0.914	1.939	0.516	0.842
1426	1	184.500	424.500	1.000	1.000	1.000	1.000
1427	8	272.750	425.750	0.914	1.416	0.706	0.800
1428	10	299.300	426.200	1.000	1.559	0.641	0.909
1429	2	489.500	425.000	1.000	2.000	0.500	1.000
1430	5	31.700	425.700	0.764	2.749	0.364	0.769
1431	9	326.500	426.278	0.799	1.721	0.581	0.750
1432	6	554.000	426.167	0.916	1.809	0.553	0.857
1433	6	1013.000	426.500	1.000	1.500	0.667	1.000
1434	4	751.000	426.500	0.740	4.000	0.250	1.000
1435	4	807.000	427.000	1.000	1.000	1.000	1.000
1436	9	902.389	427.833	1.000	1.340	0.746	0.857
1437	11	967.500	427.864	0.853	1.660	0.603	0.759
1438	3	978.167	426.833	1.000	1.464	0.683	0.857
1439	13	165.192	429.423	0.922	1.145	0.874	0.812
1440	18	245.778	431.833	0.498	3.859	0.259	0.766
1441	8	289.500	429.000	0.914	1.195	0.837	0.800
1442	8	383.000	428.500	1.000	1.195	0.837	0.800
1443	6	426.167	428.333	1.000	1.124	0.890	0.800
1444	6	316.000	429.500	1.000	1.500	0.667	1.000
1445	2	634.000	428.500	1.000	2.000	0.500	1.000
1446	14	192.500	430.857	0.993	1.604	0.623	0.848
1447	7	414.500	430.786	1.000	1.069	0.936	0.875
1448	5	515.700	429.900	1.000	1.553	0.644	0.909
1449	3	847.833	430.167	1.000	1.464	0.683	0.857
1450	1	210.500	430.500	1.000	1.000	1.000	1.000
1451	3	926.167	430.833	1.000	1.464	0.683	0.857
1452	6	141.000	432.500	1.000	1.500	0.667	1.000
1453	15	263.433	433.833	0.898	1.869	0.535	0.909
1454	18	347.000	433.000	0.965	1.267	0.789	0.857
1455	3	526.833	432.167	1.000	1.464	0.683	0.857
1456	2	612.500	432.000	1.000	2.000	0.500	1.000
1457	3	817.167	431.833	1.000	1.464	0.683	0.857
1458	1	154.500	432.500	1.000	1.000	1.000	1.000
1459	14	359.857	434.214	0.811	1.975	0.506	0.824
1460	13	236.500	435.808	0.956	1.551	0.645	0.929
1461	10	397.000	434.500	1.000	1.551	0.645	0.909
1462	6	546.000	434.000	0.916	2.082	0.480	0.857
1463	5	36.900	435.700	1.000	1.553	0.644	0.909
1464	6	763.833	435.833	0.916	1.593	0.628	0.857
1465	4	879.000	435.000	1.000	1.000	1.000	1.000
1466	4	27.000	436.000	1.000	1.000	1.000	1.000
1467	4	974.000	436.000	1.000	1.000	1.000	1.000
1468	13	1011.500	436.346	1.000	1.622	0.617	0.929
1469	2	46.000	436.500	1.000	2.000	0.500	1.000
1470	10	387.500	438.000	1.000	1.551	0.645	0.909
1471	3	640.167	436.833	1.000	1.464	0.683	0.857
1472	9	218.944	439.278	0.832	2.386	0.419	0.947
1473	9	280.389	438.833	1.000	1.340	0.746	0.857
1474	4	510.750	438.000	0.698	1.637	0.611	0.727
1475	6	625.667	438.667	1.000	1.291	0.775	0.800
1476	7	174.357	440.071	0.800	1.387	0.721	0.737
1477	5	254.100	439.300	1.000	1.553	0.644	0.909
