 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	443.500	283.500	0.873	1.000	1.000	0.714
997	3	534.167	282.833	1.000	1.464	0.683	0.857
998	2	893.500	283.000	1.000	2.000	0.500	1.000
999	7	981.500	283.786	1.000	1.069	0.936	0.875
1000	1	568.500	283.500	1.000	1.000	1.000	1.000
1001	2	572.000	283.500	1.000	2.000	0.500	1.000
1002	2	284.000	284.500	1.000	2.000	0.500	1.000
1003	2	539.000	284.500	1.000	2.000	0.500	1.000
1004	8	813.375	285.625	1.000	1.229	0.814	0.941
1005	6	383.000	286.500	1.000	1.500	0.667	1.000
1006	4	463.000	286.000	1.000	1.000	1.000	1.000
1007	8	558.375	286.625	1.000	1.229	0.814	0.941
1008	10	70.700	287.500	1.000	1.236	0.809	0.909
1009	2	165.500	287.000	1.000	2.000	0.500	1.000
1010	1	171.500	286.500	1.000	1.000	1.000	1.000
1011	4	393.000	287.000	1.000	1.000	1.000	1.000
1012	4	468.000	287.500	0.857	2.031	0.492	0.800
1013	10	488.800	288.300	0.887	1.491	0.670	0.800
1014	1	501.500	286.500	1.000	1.000	1.000	1.000
1015	5	637.100	286.900	0.764	2.610	0.383	0.769
1016	4	992.500	287.250	1.000	1.468	0.681	0.800
1017	7	108.929	288.786	0.898	1.668	0.600	0.778
1018	3	127.833	288.167	1.000	1.464	0.683	0.857
1019	2	419.500	288.000	1.000	2.000	0.500	1.000
1020	9	771.278	289.056	0.799	1.709	0.585	0.750
1021	9	478.944	289.389	0.585	3.460	0.289	0.720
1022	4	528.000	289.000	1.000	1.000	1.000	1.000
1023	2	725.000	289.000	0.785	2.646	0.378	0.667
1024	8	848.125	289.250	0.914	1.605	0.623	0.800
1025	7	89.500	290.214	1.000	1.069	0.936	0.875
1026	5	505.300	289.900	1.000	1.553	0.644	0.909
1027	4	31.250	291.500	0.857	1.468	0.681	0.800
1028	2	211.000	290.500	1.000	2.000	0.500	1.000
1029	1	719.500	290.500	1.000	1.000	1.000	1.000
1030	4	137.000	292.000	1.000	1.000	1.000	1.000
1031	1	340.500	291.500	1.000	1.000	1.000	1.000
1032	2	364.000	291.500	1.000	2.000	0.500	1.000
1033	6	986.500	292.000	1.000	1.500	0.667	1.000
1034	13	80.192	294.577	0.922	1.145	0.874	0.812
1035	3	156.833	292.833	1.000	1.464	0.683	0.857
1036	1	160.500	292.500	1.000	1.000	1.000	1.000
1037	4	302.500	293.000	1.000	2.031	0.492	0.800
1038	9	496.278	293.944	0.884	1.158	0.864	0.750
1039	7	973.500	293.500	1.000	1.596	0.626	0.875
1040	8	99.125	294.250	0.914	1.605	0.623	0.800
1041	23	405.761	294.587	0.506	3.476	0.288	0.821
1042	8	312.125	296.125	0.785	2.521	0.397	0.696
1043	2	552.500	295.000	1.000	2.000	0.500	1.000
1044	1	1013.500	294.500	1.000	1.000	1.000	1.000
1045	9	71.278	297.389	0.923	1.539	0.650	0.900
1046	2	632.000	295.500	1.000	2.000	0.500	1.000
1047	4	731.500	295.750	1.000	1.468	0.681	0.800
1048	4	421.000	297.000	1.000	1.000	1.000	1.000
1049	6	430.833	297.167	0.916	1.593	0.628	0.857
1050	2	463.000	296.500	1.000	2.000	0.500	1.000
1051	4	471.250	297.500	0.857	1.468	0.681	0.800
1052	5	481.900	297.300	1.000	1.553	0.644	0.909
1053	4	513.000	297.000	1.000	1.000	1.000	1.000
1054	1	809.500	296.500	1.000	1.000	1.000	1.000
1055	2	292.500	298.000	1.000	2.000	0.500	1.000
1056	3	568.833	297.833	1.000	1.464	0.683	0.857
1057	8	684.625	298.375	1.000	1.229	0.814	0.941
1058	2	818.000	297.500	1.000	2.000	0.500	1.000
1059	4	903.250	298.500	0.857	1.468	0.681	0.800
1060	2	928.000	298.000	0.785	2.646	0.378	0.667
1061	1	982.500	297.500	1.000	1.000	1.000	1.000
1062	5	60.900	299.300	1.000	1.553	0.644	0.909
1063	14	359.786	300.000	1.000	1.020	0.981	0.933
1064	2	454.500	299.000	1.000	2.000	0.500	1.000
1065	14	88.571	301.357	0.993	1.601	0.625	0.848
1066	7	895.214	300.500	1.000	1.069	0.936	0.875
1067	1	916.500	299.500	1.000	1.000	1.000	1.000
1068	8	992.000	300.500	1.000	1.195	0.837	0.800
1069	2	23.500	302.000	1.000	2.000	0.500	1.000
1070	4	256.000	302.500	0.857	2.031	0.492	0.800
1071	8	300.375	303.375	1.000	1.229	0.814	0.941
1072	2	515.500	303.000	1.000	2.000	0.500	1.000
1073	8	536.250	303.250	0.914	1.416	0.706	0.800
1074	4	404.000	304.000	1.000	1.000	1.000	1.000
1075	6	413.500	304.000	1.000	1.500	0.667	1.000
1076	11	466.045	304.864	1.000	1.139	0.878	0.815
1077	2	132.500	305.000	1.000	2.000	0.500	1.000
1078	1	136.500	304.500	1.000	1.000	1.000	1.000
1079	3	701.833	304.833	1.000	1.464	0.683	0.857
1080	1	12.500	305.500	1.000	1.000	1.000	1.000
1081	4	33.000	306.000	1.000	1.000	1.000	1.000
1082	1	79.500	305.500	1.000	1.000	1.000	1.000
1083	3	222.833	306.167	1.000	1.464	0.683	0.857
1084	1	599.500	305.500	1.000	1.000	1.000	1.000
1085	2	765.000	305.500	1.000	2.000	0.500	1.000
1086	1	240.500	306.500	1.000	1.000	1.000	1.000
1087	5	562.100	307.700	1.000	1.553	0.644	0.909
1088	7	523.500	308.500	1.000	1.596	0.626	0.875
1089	1	775.500	307.500	1.000	1.000	1.000	1.000
1090	2	812.000	307.500	1.000	2.000	0.500	1.000
1091	8	44.625	309.625	1.000	1.229	0.814	0.941
1092	1	54.500	308.500	1.000	1.000	1.000	1.000
1093	6	273.333	309.333	1.000	1.291	0.775	0.800
1094	2	314.500	309.000	1.000	2.000	0.500	1.000
1095	9	430.500	309.500	1.000	1.000	1.000	1.000
1096	3	572.167	309.167	1.000	1.464	0.683	0.857
1097	2	711.000	308.500	1.000	2.000	0.500	1.000
1098	5	868.900	309.300	1.000	1.553	0.644	0.909
1099	1	929.500	309.500	1.000	1.000	1.000	1.000
1100	9	837.833	311.611	1.000	1.340	0.746	0.857
1101	2	886.500	311.000	1.000	2.000	0.500	1.000
1102	9	408.611	313.167	1.000	1.340	0.746	0.857
1103	1	611.500	311.500	1.000	1.000	1.000	1.000
1104	1	849.500	311.500	1.000	1.000	1.000	1.000
1105	3	383.167	313.167	1.000	1.464	0.683	0.857
1106	1	1013.500	312.500	1.000	1.000	1.000	1.000
1107	8	621.625	314.625	1.000	1.229	0.814	0.941
1108	1	977.500	313.500	1.000	1.000	1.000	1.000
1109	4	138.500	315.000	1.000	2.031	0.492	0.800
1110	5	392.300	315.100	1.000	1.553	0.644	0.909
1111	10	466.000	315.500	1.000	1.551	0.645	0.909
1112	6	857.500	315.000	1.000	1.500	0.667	1.000
1113	1	989.500	314.500	1.000	1.000	1.000	1.000
1114	5	332.500	317.500	0.873	1.000	1.000	0.714
1115	4	337.000	317.000	1.000	1.000	1.000	1.000
1116	12	524.417	318.667	0.967	1.579	0.633	0.889
1117	2	185.500	319.000	1.000	2.000	0.500	1.000
1118	1	415.500	318.500	1.000	1.000	1.000	1.000
1119	9	455.611	320.167	1.000	1.340	0.746	0.857
1120	4	734.750	318.750	0.857	2.000	0.500	0.800
1121	18	69.444	321.056	0.895	1.446	0.691	0.878
1122	4	166.000	320.000	1.000	1.000	1.000	1.000
1123	5	259.700	320.300	0.873	2.308	0.433	0.769
1124	4	383.000	320.000	1.000	1.000	1.000	1.000
1125	6	744.500	320.000	1.000	1.500	0.667	1.000
1126	7	63.500	321.500	1.000	1.596	0.626	0.875
1127	1	106.500	320.500	1.000	1.000	1.000	1.000
1128	5	109.300	320.900	1.000	1.553	0.644	0.909
1129	1	127.500	320.500	1.000	1.000	1.000	1.000
1130	11	474.409	321.864	1.000	1.372	0.729	0.957
1131	1	562.500	320.500	1.000	1.000	1.000	1.000
1132	4	236.000	322.000	1.000	1.000	1.000	1.000
1133	1	345.500	321.500	1.000	1.000	1.000	1.000
1134	4	355.000	322.500	0.857	2.031	0.492	0.800
1135	1	824.500	321.500	1.000	1.000	1.000	1.000
1136	3	865.500	321.500	0.967	3.000	0.333	1.000
1137	5	675.500	323.500	0.873	1.000	1.000	0.714
1138	13	571.808	325.038	0.846	1.740	0.575	0.812
1139	1	465.500	324.500	1.000	1.000	1.000	1.000
1140	11	899.864	326.045	1.000	1.139	0.878	0.815
1141	7	25.500	326.500	1.000	1.596	0.626	0.875
1142	4	268.500	326.250	1.000	1.468	0.681	0.800
1143	7	445.786	325.929	1.000	1.936	0.517	0.933
1144	4	537.000	326.500	0.857	2.031	0.492	0.800
1145	2	646.500	326.000	1.000	2.000	0.500	1.000
1146	5	1006.100	326.700	1.000	1.553	0.644	0.909
1147	2	421.500	327.000	1.000	2.000	0.500	1.000
1148	8	701.375	327.375	1.000	1.229	0.814	0.941
1149	1	330.500	327.500	1.000	1.000	1.000	1.000
1150	6	555.833	328.833	0.916	1.593	0.628	0.857
1151	4	652.000	328.000	1.000	1.000	1.000	1.000
1152	3	33.833	329.167	1.000	1.464	0.683	0.857
1153	2	588.500	329.000	1.000	2.000	0.500	1.000
1154	10	625.000	329.700	1.000	1.384	0.723	0.909
1155	2	661.500	329.000	1.000	2.000	0.500	1.000
1156	3	741.167	329.167	1.000	1.464	0.683	0.857
1157	5	871.300	328.900	1.000	1.553	0.644	0.909
1158	8	929.625	329.625	1.000	1.229	0.814	0.941
1159	7	76.500	330.214	1.000	1.069	0.936	0.875
1160	3	233.167	331.167	1.000	1.464	0.683	0.857
1161	5	301.700	330.900	1.000	1.553	0.644	0.909
1162	8	544.125	331.625	0.820	1.767	0.566	0.842
1163	2	613.500	331.000	1.000	2.000	0.500	1.000
1164	2	776.500	331.000	1.000	2.000	0.500	1.000
1165	3	880.500	331.500	0.809	3.000	0.333	1.000
1166	1	825.500	331.500	1.000	1.000	1.000	1.000
1167	1	258.500	332.500	1.000	1.000	1.000	1.000
1168	2	486.500	333.000	1.000	2.000	0.500	1.000
1169	5	495.100	333.700	1.000	1.553	0.644	0.909
1170	6	579.500	333.000	1.000	1.500	0.667	1.000
1171	1	24.500	333.500	1.000	1.000	1.000	1.000
1172	8	440.500	334.500	0.914	1.363	0.734	0.800
1173	6	336.333	335.833	0.916	1.124	0.890	0.800
1174	12	469.833	336.083	0.851	1.890	0.529	0.774
1175	6	572.500	335.000	1.000	1.500	0.667	1.000
1176	9	787.833	335.611	1.000	1.340	0.746	0.857
1177	2	890.000	334.500	1.000	2.000	0.500	1.000
1178	1	893.500	334.500	1.000	1.000	1.000	1.000
1179	5	987.700	335.100	1.000	1.553	0.644	0.909
1180	3	807.167	336.167	1.000	1.464	0.683	0.857
1181	5	907.100	335.900	0.764	2.610	0.383	0.769
1182	2	250.500	337.000	1.000	2.000	0.500	1.000
1183	7	394.500	337.500	1.000	1.596	0.626	0.875
1184	11	405.318	337.955	0.976	1.450	0.689	0.846
1185	7	520.214	337.929	0.800	1.668	0.600	0.778
1186	9	529.167	337.944	1.000	1.536	0.651	0.857
1187	2	1009.000	336.500	1.000	2.000	0.500	1.000
1188	12	205.917	339.250	1.000	1.281	0.780	0.857
1189	3	280.833	337.833	1.000	1.464	0.683	0.857
1190	13	846.885	339.115	1.000	1.159	0.863	0.897
1191	5	537.900	339.700	1.000	1.553	0.644	0.909
1192	4	556.000	340.000	1.000	1.000	1.000	1.000
1193	13	326.500	341.500	1.000	1.735	0.576	0.929
1194	1	592.500	340.500	1.000	1.000	1.000	1.000
1195	17	706.735	341.853	0.845	1.245	0.803	0.872
1196	11	71.591	343.136	1.000	1.372	0.729	0.957
1197	8	215.375	342.375	1.000	1.229	0.814	0.941
1198	4	565.500	342.250	1.000	1.468	0.681	0.800
1199	1	606.500	341.500	1.000	1.000	1.000	1.000
1200	8	496.375	343.625	1.000	1.229	0.814	0.941
1201	5	580.900	343.700	1.000	1.553	0.644	0.909
1202	3	51.500	344.500	0.809	3.000	0.333	1.000
1203	2	229.500	344.000	1.000	2.000	0.500	1.000
1204	8	733.125	344.750	1.000	1.605	0.623	0.800
1205	4	802.000	344.000	1.000	1.000	1.000	1.000
1206	2	828.500	344.000	1.000	2.000	0.500	1.000
1207	15	837.967	345.167	0.976	1.392	0.718	0.882
1208	5	11.100	345.300	1.000	1.553	0.644	0.909
1209	4	91.000	345.000	1.000	1.000	1.000	1.000
1210	5	108.700	344.900	1.000	1.553	0.644	0.909
1211	7	504.929	346.214	0.943	1.936	0.517	0.933
1212	12	636.000	346.000	1.000	1.000	1.000	0.857
1213	7	908.500	345.786	1.000	1.069	0.936	0.875
1214	1	942.500	344.500	1.000	1.000	1.000	1.000
1215	4	82.000	346.000	1.000	1.000	1.000	1.000
1216	4	177.000	346.000	1.000	1.000	1.000	1.000
1217	9	513.944	347.278	0.832	2.386	0.419	0.947
1218	8	485.625	347.625	1.000	1.229	0.814	0.941
1219	2	286.000	347.500	1.000	2.000	0.500	1.000
1220	6	859.500	348.000	1.000	1.500	0.667	1.000
1221	3	1005.500	348.500	0.809	3.000	0.333	1.000
1222	6	237.500	349.000	1.000	1.500	0.667	1.000
1223	2	454.000	348.500	1.000	2.000	0.500	1.000
1224	9	531.500	349.500	1.000	1.000	1.000	1.000
1225	1	620.500	348.500	1.000	1.000	1.000	1.000
1226	2	626.000	348.500	1.000	2.000	0.500	1.000
1227	18	675.667	349.833	0.965	1.630	0.613	0.857
1228	2	41.500	350.000	1.000	2.000	0.500	1.000
1229	6	321.000	350.000	0.916	2.082	0.480	0.857
1230	3	419.833	350.167	1.000	1.464	0.683	0.857
1231	3	610.833	350.167	1.000	1.464	0.683	0.857
1232	2	650.500	350.000	1.000	2.000	0.500	1.000
1233	18	846.944	351.444	0.868	1.455	0.687	0.783
1234	7	186.500	351.500	1.000	1.596	0.626	0.875
1235	5	538.300	351.100	1.000	1.553	0.644	0.909
1236	9	582.611	352.056	1.000	1.817	0.550	0.857
1237	5	701.700	351.100	1.000	1.553	0.644	0.909
1238	4	778.000	351.000	1.000	1.000	1.000	1.000
1239	4	14.000	352.000	1.000	1.000	1.000	1.000
1240	1	301.500	351.500	1.000	1.000	1.000	1.000
1241	13	660.115	352.885	1.000	1.159	0.863	0.897
1242	3	705.500	351.500	0.967	3.000	0.333	1.000
1243	7	767.500	352.214	1.000	1.069	0.936	0.875
1244	1	364.500	352.500	1.000	1.000	1.000	1.000
1245	6	594.333	353.333	1.000	1.291	0.775	0.800
1246	8	556.875	355.250	0.914	1.435	0.697	0.842
1247	8	758.750	354.625	1.000	1.939	0.516	0.842
1248	8	796.000	355.000	1.000	2.000	0.500	1.000
1249	2	278.000	354.500	1.000	2.000	0.500	1.000
1250	1	229.500	355.500	1.000	1.000	1.000	1.000
1251	8	628.000	356.500	1.000	1.195	0.837	0.800
1252	5	740.900	357.500	0.462	4.051	0.247	0.667
1253	2	993.000	355.500	1.000	2.000	0.500	1.000
1254	6	750.000	357.500	1.000	1.500	0.667	1.000
1255	7	816.500	357.786	1.000	1.069	0.936	0.875
1256	8	1012.375	357.375	1.000	1.229	0.814	0.941
1257	5	286.900	358.700	1.000	1.553	0.644	0.909
1258	2	718.000	357.500	1.000	2.000	0.500	1.000
1259	6	866.667	358.333	1.000	1.291	0.775	0.800
1260	12	206.833	360.250	1.000	1.135	0.881	0.857
1261	6	406.000	359.500	1.000	1.500	0.667	1.000
1262	4	432.750	359.500	0.857	1.468	0.681	0.800
1263	4	452.750	358.750	0.857	2.000	0.500	0.800
1264	8	602.250	359.750	0.914	1.416	0.706	0.800
1265	1	792.500	358.500	1.000	1.000	1.000	1.000
1266	5	24.300	359.900	1.000	1.553	0.644	0.909
1267	5	62.700	359.900	1.000	1.553	0.644	0.909
1268	2	396.000	359.500	1.000	2.000	0.500	1.000
1269	5	421.700	360.100	1.000	1.553	0.644	0.909
1270	1	585.500	359.500	1.000	1.000	1.000	1.000
1271	12	695.333	360.417	1.000	1.579	0.633	0.889
1272	10	49.000	361.100	0.736	2.686	0.372	0.909
1273	1	256.500	360.500	1.000	1.000	1.000	1.000
1274	3	305.833	361.167	1.000	1.464	0.683	0.857
1275	1	575.500	360.500	1.000	1.000	1.000	1.000
1276	1	250.500	361.500	1.000	1.000	1.000	1.000
1277	2	462.500	362.000	1.000	2.000	0.500	1.000
1278	5	654.300	362.100	1.000	1.553	0.644	0.909
1279	8	704.375	362.375	1.000	1.229	0.814	0.941
1280	12	497.417	363.417	0.967	1.939	0.516	0.889
1281	14	549.786	364.000	1.000	1.020	0.981	0.933
1282	12	267.500	365.000	1.000	1.333	0.750	1.000
1283	2	519.000	363.500	1.000	2.000	0.500	1.000
1284	3	147.833	364.833	1.000	1.464	0.683	0.857
1285	13	197.115	365.885	1.000	1.159	0.863	0.897
1286	2	387.500	365.000	1.000	2.000	0.500	1.000
1287	6	593.333	365.667	1.000	1.291	0.775	0.800
1288	13	784.885	365.885	1.000	1.159	0.863	0.897
1289	16	872.750	365.938	0.573	3.024	0.331	0.711
1290	2	287.500	367.000	1.000	2.000	0.500	1.000
1291	1	296.500	366.500	1.000	1.000	1.000	1.000
1292	13	506.885	367.731	1.000	1.093	0.915	0.897
1293	6	583.000	367.500	1.000	1.500	0.667	1.000
1294	8	764.000	368.000	1.000	2.000	0.500	1.000
1295	3	885.500	366.500	0.967	3.000	0.333	1.000
1296	6	907.500	367.000	1.000	1.500	0.667	1.000
1297	12	737.417	369.333	0.967	1.579	0.633	0.889
1298	16	774.062	369.750	1.000	1.234	0.810	0.889
1299	2	1013.500	368.000	1.000	2.000	0.500	1.000
1300	1	158.500	368.500	1.000	1.000	1.000	1.000
1301	8	426.000	370.000	1.000	2.000	0.500	1.000
1302	5	679.300	369.100	1.000	1.553	0.644	0.909
1303	5	812.100	369.300	1.000	1.553	0.644	0.909
1304	4	257.000	370.000	1.000	1.000	1.000	1.000
1305	6	368.500	370.000	1.000	1.500	0.667	1.000
1306	15	436.367	370.700	0.976	1.439	0.695	0.857
1307	10	661.800	370.300	1.000	1.559	0.641	0.909
1308	1	717.500	369.500	1.000	1.000	1.000	1.000
1309	7	48.500	371.500	1.000	1.596	0.626	0.875
1310	2	488.500	371.000	1.000	2.000	0.500	1.000
1311	12	700.000	372.333	0.851	1.897	0.527	0.800
1312	1	820.500	370.500	1.000	1.000	1.000	1.000
1313	2	914.000	370.500	1.000	2.000	0.500	1.000
1314	8	918.000	371.000	1.000	2.000	0.500	1.000
1315	9	85.833	372.389	1.000	1.340	0.746	0.857
1316	6	322.333	372.333	1.000	1.291	0.775	0.800
1317	9	379.500	372.500	1.000	1.000	1.000	1.000
1318	1	402.500	371.500	1.000	1.000	1.000	1.000
1319	2	443.500	372.000	1.000	2.000	0.500	1.000
1320	2	708.000	371.500	1.000	2.000	0.500	1.000
1321	5	168.700	373.100	1.000	1.553	0.644	0.909
1322	3	202.833	373.833	1.000	1.464	0.683	0.857
1323	3	498.833	374.167	1.000	1.464	0.683	0.857
1324	6	582.833	374.833	0.916	1.593	0.628	0.857
1325	1	601.500	373.500	1.000	1.000	1.000	1.000
1326	2	634.000	373.500	1.000	2.000	0.500	1.000
1327	4	838.750	374.250	0.857	2.000	0.500	0.800
1328	9	512.722	375.944	0.884	1.709	0.585	0.750
1329	3	756.167	374.833	1.000	1.464	0.683	0.857
1330	7	793.500	375.786	1.000	1.069	0.936	0.875
1331	13	311.885	376.885	1.000	1.159	0.863	0.897
1332	2	359.000	375.500	1.000	2.000	0.500	1.000
1333	4	418.000	376.000	1.000	1.000	1.000	1.000
1334	1	933.500	375.500	1.000	1.000	1.000	1.000
1335	2	128.500	377.000	1.000	2.000	0.500	1.000
1336	3	227.167	377.167	1.000	1.464	0.683	0.857
1337	6	262.000	377.500	1.000	1.500	0.667	1.000
1338	1	618.500	376.500	1.000	1.000	1.000	1.000
1339	5	67.900	379.700	1.000	1.553	0.644	0.909
1340	1	178.500	378.500	1.000	1.000	1.000	1.000
1341	1	488.500	378.500	1.000	1.000	1.000	1.000
1342	14	78.000	380.786	1.000	1.020	0.981	0.933
1343	2	159.000	379.500	1.000	2.000	0.500	1.000
1344	1	644.500	379.500	1.000	1.000	1.000	1.000
1345	2	666.000	380.000	0.785	2.646	0.378	0.667
1346	6	138.000	381.500	1.000	1.500	0.667	1.000
1347	11	368.136	381.409	1.000	1.372	0.729	0.957
1348	4	536.000	381.000	1.000	1.000	1.000	1.000
1349	1	713.500	380.500	1.000	1.000	1.000	1.000
1350	5	740.300	381.100	1.000	1.553	0.644	0.909
1351	13	816.654	382.885	0.697	2.575	0.388	0.722
1352	2	441.000	381.500	1.000	2.000	0.500	1.000
1353	8	636.875	382.250	1.000	1.605	0.623	0.800
1354	6	676.500	382.000	1.000	1.500	0.667	1.000
1355	4	899.000	382.000	1.000	1.000	1.000	1.000
1356	1	270.500	382.500	1.000	1.000	1.000	1.000
1357	7	479.214	383.500	1.000	1.069	0.936	0.875
1358	1	578.500	382.500	1.000	1.000	1.000	1.000
1359	2	627.000	382.500	1.000	2.000	0.500	1.000
1360	2	704.000	382.500	1.000	2.000	0.500	1.000
1361	6	749.667	383.333	1.000	1.291	0.775	0.800
1362	2	188.000	383.500	1.000	2.000	0.500	1.000
1363	1	303.500	383.500	1.000	1.000	1.000	1.000
1364	8	341.750	384.875	0.914	1.435	0.697	0.842
1365	4	33.000	385.000	1.000	1.000	1.000	1.000
1366	7	288.500	385.500	1.000	1.596	0.626	0.875
1367	4	687.500	385.250	1.000	1.468	0.681	0.800
1368	8	771.000	386.000	1.000	2.000	0.500	1.000
1369	1	358.500	385.500	1.000	1.000	1.000	1.000
1370	13	509.192	386.500	1.000	1.551	0.645	0.929
1371	3	650.833	386.167	1.000	1.464	0.683	0.857
1372	7	50.786	387.500	1.000	1.069	0.936	0.875
1373	5	261.900	387.700	1.000	1.553	0.644	0.909
1374	3	660.833	387.167	1.000	1.464	0.683	0.857
1375	10	761.300	387.500	0.887	2.212	0.452	0.833
1376	2	779.500	387.000	1.000	2.000	0.500	1.000
1377	2	177.000	387.500	1.000	2.000	0.500	1.000
1378	3	731.833	388.167	1.000	1.464	0.683	0.857
1379	1	985.500	387.500	1.000	1.000	1.000	1.000
1380	1	487.500	388.500	1.000	1.000	1.000	1.000
1381	1	789.500	388.500	1.000	1.000	1.000	1.000
1382	3	881.167	389.167	1.000	1.464	0.683	0.857
1383	20	99.400	391.200	0.994	1.165	0.858	0.889
1384	2	161.000	389.500	1.000	2.000	0.500	1.000
1385	3	241.167	390.167	1.000	1.464	0.683	0.857
1386	1	432.500	389.500	1.000	1.000	1.000	1.000
1387	1	543.500	389.500	1.000	1.000	1.000	1.000
1388	4	792.000	390.000	1.000	1.000	1.000	1.000
1389	1	905.500	389.500	1.000	1.000	1.000	1.000
1390	2	136.000	390.500	1.000	2.000	0.500	1.000
1391	4	518.000	391.000	1.000	1.000	1.000	1.000
1392	6	632.667	391.167	0.916	2.237	0.447	0.857
1393	4	816.250	391.250	0.857	2.000	0.500	0.800
1394	4	837.250	391.250	0.857	2.000	0.500	0.800
1395	2	463.000	391.500	1.000	2.000	0.500	1.000
1396	14	670.286	392.857	1.000	1.264	0.791	0.848
1397	4	753.000	392.000	1.000	1.000	1.000	1.000
1398	2	871.500	392.000	1.000	2.000	0.500	1.000
1399	3	791.833	393.167	1.000	1.464	0.683	0.857
1400	3	253.500	394.500	0.809	3.000	0.333	1.000
1401	8	341.625	394.375	1.000	1.229	0.814	0.941
1402	1	477.500	393.500	1.000	1.000	1.000	1.000
1403	1	622.500	393.500	1.000	1.000	1.000	1.000
1404	15	682.033	395.300	0.869	1.799	0.556	0.789
1405	3	689.167	394.167	1.000	1.464	0.683	0.857
1406	7	772.786	394.071	1.000	1.936	0.517	0.933
1407	5	979.100	394.700	1.000	1.553	0.644	0.909
1408	3	168.833	394.833	1.000	1.464	0.683	0.857
1409	2	186.000	394.500	1.000	2.000	0.500	1.000
1410	6	322.333	395.667	1.000	1.291	0.775	0.800
1411	1	527.500	394.500	1.000	1.000	1.000	1.000
1412	7	738.786	394.929	1.000	1.936	0.517	0.933
1413	8	764.375	395.625	1.000	1.229	0.814	0.941
1414	7	707.500	396.214	1.000	1.069	0.936	0.875
1415	8	827.000	396.500	1.000	1.195	0.837	0.800
1416	1	52.500	396.500	1.000	1.000	1.000	1.000
1417	12	74.167	397.750	1.000	1.135	0.881	0.857
1418	6	449.000	397.500	0.769	1.675	0.597	0.667
1419	2	512.000	396.500	1.000	2.000	0.500	1.000
1420	6	800.500	397.000	1.000	1.500	0.667	1.000
1421	6	263.333	398.667	1.000	1.291	0.775	0.800
1422	1	90.500	398.500	1.000	1.000	1.000	1.000
1423	3	880.500	398.500	0.967	3.000	0.333	1.000
1424	1	547.500	399.500	1.000	1.000	1.000	1.000
1425	6	696.667	400.333	1.000	1.291	0.775	0.800
1426	5	98.500	401.500	0.873	1.000	1.000	0.714
1427	4	135.000	401.000	1.000	1.000	1.000	1.000
1428	15	630.433	401.767	1.000	1.435	0.697	0.882
1429	4	674.000	401.000	1.000	1.000	1.000	1.000
1430	12	756.833	402.250	1.000	1.135	0.881	0.857
1431	9	915.611	402.167	1.000	1.340	0.746	0.857
1432	5	330.700	402.100	1.000	1.553	0.644	0.909
1433	7	522.500	402.786	1.000	1.069	0.936	0.875
1434	2	746.000	401.500	1.000	2.000	0.500	1.000
1435	2	26.500	403.000	1.000	2.000	0.500	1.000
1436	1	123.500	402.500	1.000	1.000	1.000	1.000
1437	20	445.450	404.750	1.000	1.282	0.780	0.909
1438	4	534.000	403.000	1.000	1.000	1.000	1.000
1439	3	687.833	402.833	1.000	1.464	0.683	0.857
1440	5	817.300	403.100	1.000	1.553	0.644	0.909
1441	15	185.167	405.300	0.942	1.423	0.703	0.811
1442	16	796.188	407.125	0.719	1.597	0.626	0.762
1443	12	806.000	405.000	0.809	3.000	0.333	1.000
1444	1	169.500	405.500	1.000	1.000	1.000	1.000
1445	1	272.500	405.500	1.000	1.000	1.000	1.000
1446	14	507.000	406.500	0.911	1.768	0.565	0.875
1447	4	907.500	406.250	1.000	1.468	0.681	0.800
1448	1	126.500	406.500	1.000	1.000	1.000	1.000
1449	3	669.833	407.167	1.000	1.464	0.683	0.857
1450	3	704.833	406.833	1.000	1.464	0.683	0.857
1451	11	740.864	407.955	1.000	1.139	0.878	0.815
1452	8	69.625	409.250	0.914	1.939	0.516	0.842
1453	8	386.375	408.625	1.000	1.229	0.814	0.941
1454	2	932.500	408.000	1.000	2.000	0.500	1.000
1455	9	232.833	409.389	1.000	1.340	0.746	0.857
1456	4	246.000	409.000	1.000	1.000	1.000	1.000
1457	14	463.143	409.786	1.000	1.239	0.807	0.933
1458	1	844.500	408.500	1.000	1.000	1.000	1.000
1459	5	970.100	409.300	1.000	1.553	0.644	0.909
1460	3	989.167	408.833	1.000	1.464	0.683	0.857
1461	7	19.500	410.500	1.000	1.596	0.626	0.875
1462	8	95.000	410.500	1.000	1.195	0.837	0.800
1463	2	404.500	410.000	1.000	2.000	0.500	1.000
1464	3	552.167	410.167	1.000	1.464	0.683	0.857
1465	8	752.000	410.000	1.000	2.000	0.500	1.000
1466	10	85.400	411.800	0.887	1.090	0.917	0.800
1467	6	132.500	411.000	1.000	1.500	0.667	1.000
1468	1	196.500	410.500	1.000	1.000	1.000	1.000
1469	2	279.000	410.500	1.000	2.000	0.500	1.000
1470	4	292.000	411.000	1.000	1.000	1.000	1.000
1471	4	693.000	411.000	1.000	1.000	1.000	1.000
1472	4	177.000	412.000	1.000	1.000	1.000	1.000
1473	12	517.000	412.500	1.000	1.333	0.750	1.000
1474	3	159.167	413.167	1.000	1.464	0.683	0.857
1475	8	440.625	413.375	1.000	1.229	0.814	0.941
1476	14	481.214	413.714	0.911	1.855	0.539	0.848
