 	Area	XM	YM	Circ.	AR	Round	Solidity
1001	10	31.500	260.300	1.000	1.236	0.809	0.909
1002	7	245.214	259.500	1.000	1.069	0.936	0.875
1003	11	741.955	260.136	1.000	1.139	0.878	0.815
1004	1	897.500	258.500	1.000	1.000	1.000	1.000
1005	9	172.167	260.611	1.000	1.340	0.746	0.857
1006	1	298.500	259.500	1.000	1.000	1.000	1.000
1007	1	571.500	259.500	1.000	1.000	1.000	1.000
1008	1	803.500	259.500	1.000	1.000	1.000	1.000
1009	6	828.500	260.000	1.000	1.500	0.667	1.000
1010	3	994.833	259.833	1.000	1.464	0.683	0.857
1011	10	93.000	261.700	1.000	1.384	0.723	0.909
1012	19	474.395	262.500	1.000	1.100	0.909	0.864
1013	8	530.625	261.375	1.000	1.229	0.814	0.941
1014	9	541.389	262.167	1.000	1.340	0.746	0.857
1015	13	723.500	261.500	1.000	1.735	0.576	0.929
1016	13	120.885	262.885	1.000	1.159	0.863	0.897
1017	1	279.500	261.500	1.000	1.000	1.000	1.000
1018	4	776.500	261.750	1.000	1.468	0.681	0.800
1019	3	888.500	261.500	0.967	3.000	0.333	1.000
1020	6	102.667	263.333	1.000	1.291	0.775	0.800
1021	11	751.500	263.500	0.976	1.469	0.681	0.846
1022	6	82.667	264.667	1.000	1.291	0.775	0.800
1023	5	220.100	264.700	1.000	1.553	0.644	0.909
1024	4	514.500	263.750	1.000	1.468	0.681	0.800
1025	12	597.333	264.583	1.000	1.579	0.633	0.889
1026	1	840.500	263.500	1.000	1.000	1.000	1.000
1027	3	867.167	264.167	1.000	1.464	0.683	0.857
1028	1	1005.500	263.500	1.000	1.000	1.000	1.000
1029	2	40.500	265.000	1.000	2.000	0.500	1.000
1030	3	110.500	265.500	0.809	3.000	0.333	1.000
1031	12	141.917	265.167	0.781	2.506	0.399	0.800
1032	2	161.500	265.000	1.000	2.000	0.500	1.000
1033	7	182.357	265.643	0.800	1.571	0.636	0.737
1034	3	438.833	264.833	1.000	1.464	0.683	0.857
1035	3	492.833	264.833	1.000	1.464	0.683	0.857
1036	2	580.000	264.500	1.000	2.000	0.500	1.000
1037	2	307.000	265.500	1.000	2.000	0.500	1.000
1038	7	666.786	265.929	1.000	1.936	0.517	0.933
1039	5	964.500	266.500	0.873	1.000	1.000	0.714
1040	4	985.000	266.000	1.000	1.000	1.000	1.000
1041	7	53.500	267.214	1.000	1.069	0.936	0.875
1042	10	129.000	267.500	1.000	1.551	0.645	0.909
1043	6	567.333	267.500	1.000	1.809	0.553	0.800
1044	2	933.500	267.000	1.000	2.000	0.500	1.000
1045	6	768.500	268.000	1.000	1.500	0.667	1.000
1046	4	429.000	269.500	0.857	2.031	0.492	0.800
1047	4	700.750	269.500	0.857	1.468	0.681	0.800
1048	11	741.955	269.864	1.000	1.139	0.878	0.815
1049	8	830.750	269.125	0.914	1.435	0.697	0.842
1050	1	732.500	269.500	1.000	1.000	1.000	1.000
1051	10	944.000	270.300	1.000	1.327	0.753	0.909
1052	7	167.500	271.500	1.000	1.596	0.626	0.875
1053	6	204.333	271.333	1.000	1.291	0.775	0.800
1054	4	229.000	271.000	1.000	1.000	1.000	1.000
1055	2	690.000	270.500	1.000	2.000	0.500	1.000
1056	11	722.227	270.955	0.741	2.858	0.350	0.957
1057	2	65.500	272.000	1.000	2.000	0.500	1.000
1058	12	91.333	272.333	0.719	2.107	0.474	0.800
1059	4	187.000	272.000	1.000	1.000	1.000	1.000
1060	2	531.000	271.500	1.000	2.000	0.500	1.000
1061	5	813.300	272.700	0.674	2.749	0.364	0.769
1062	6	473.000	272.833	0.916	1.809	0.553	0.857
1063	2	559.000	272.500	1.000	2.000	0.500	1.000
1064	3	750.833	273.167	1.000	1.464	0.683	0.857
1065	1	822.500	272.500	1.000	1.000	1.000	1.000
1066	2	925.000	273.000	0.785	2.646	0.378	0.667
1067	1	32.500	273.500	1.000	1.000	1.000	1.000
1068	3	456.500	273.500	0.967	3.000	0.333	1.000
1069	11	577.864	274.591	1.000	1.372	0.729	0.957
1070	11	615.682	275.045	1.000	1.450	0.689	0.846
1071	5	331.500	275.500	0.873	1.000	1.000	0.714
1072	3	419.833	274.833	1.000	1.464	0.683	0.857
1073	1	904.500	274.500	1.000	1.000	1.000	1.000
1074	4	107.000	276.000	1.000	1.000	1.000	1.000
1075	1	538.500	275.500	1.000	1.000	1.000	1.000
1076	11	670.864	276.409	1.000	1.372	0.729	0.957
1077	2	786.500	276.000	1.000	2.000	0.500	1.000
1078	3	870.833	276.167	1.000	1.464	0.683	0.857
1079	4	307.000	277.000	1.000	1.000	1.000	1.000
1080	1	519.500	276.500	1.000	1.000	1.000	1.000
1081	2	770.000	276.500	1.000	2.000	0.500	1.000
1082	5	983.900	276.700	0.764	2.188	0.457	0.769
1083	5	567.700	277.900	1.000	1.553	0.644	0.909
1084	5	465.300	279.100	1.000	1.553	0.644	0.909
1085	3	431.833	279.833	1.000	1.464	0.683	0.857
1086	1	444.500	279.500	1.000	1.000	1.000	1.000
1087	1	524.500	279.500	1.000	1.000	1.000	1.000
1088	3	701.500	279.500	0.967	3.000	0.333	1.000
1089	1	726.500	279.500	1.000	1.000	1.000	1.000
1090	9	744.500	280.500	1.000	1.000	1.000	1.000
1091	14	829.000	280.500	0.911	1.768	0.565	0.875
1092	2	15.000	280.500	1.000	2.000	0.500	1.000
1093	7	79.071	282.214	0.943	1.936	0.517	0.933
1094	5	88.900	281.700	1.000	1.553	0.644	0.909
1095	5	170.700	281.100	1.000	1.553	0.644	0.909
1096	14	189.500	281.857	1.000	1.604	0.623	0.848
1097	5	475.500	281.500	0.873	1.000	1.000	0.714
1098	10	753.700	281.500	1.000	1.236	0.809	0.909
1099	1	898.500	280.500	1.000	1.000	1.000	1.000
1100	7	994.786	280.929	1.000	1.936	0.517	0.933
1101	4	25.500	282.250	1.000	1.468	0.681	0.800
1102	1	66.500	281.500	1.000	1.000	1.000	1.000
1103	14	98.786	282.714	0.911	1.855	0.539	0.848
1104	2	247.000	281.500	1.000	2.000	0.500	1.000
1105	1	279.500	281.500	1.000	1.000	1.000	1.000
1106	10	499.500	283.000	1.000	1.551	0.645	0.909
1107	5	607.100	282.700	1.000	1.553	0.644	0.909
1108	7	687.500	282.500	1.000	1.596	0.626	0.875
1109	3	858.500	282.500	0.809	3.000	0.333	1.000
1110	1	139.500	283.500	1.000	1.000	1.000	1.000
1111	1	222.500	283.500	1.000	1.000	1.000	1.000
1112	8	801.500	285.000	0.914	1.195	0.837	0.800
1113	16	867.125	284.562	0.857	1.617	0.619	0.842
1114	12	178.750	286.917	1.000	1.281	0.780	0.857
1115	6	311.667	286.333	1.000	1.291	0.775	0.800
1116	4	330.000	286.000	1.000	1.000	1.000	1.000
1117	5	369.700	286.100	1.000	1.553	0.644	0.909
1118	4	383.000	286.000	1.000	1.000	1.000	1.000
1119	6	488.500	286.000	1.000	1.500	0.667	1.000
1120	2	676.000	285.500	1.000	2.000	0.500	1.000
1121	5	1001.900	286.700	1.000	1.553	0.644	0.909
1122	12	121.833	287.833	1.000	1.651	0.606	0.889
1123	10	519.700	287.500	1.000	1.236	0.809	0.909
1124	5	231.700	288.100	1.000	1.553	0.644	0.909
1125	14	666.286	288.500	0.838	1.950	0.513	0.875
1126	3	146.167	288.833	1.000	1.464	0.683	0.857
1127	1	437.500	288.500	1.000	1.000	1.000	1.000
1128	12	548.667	290.000	1.000	1.106	0.905	0.857
1129	4	701.000	289.000	1.000	1.000	1.000	1.000
1130	8	824.125	289.750	1.000	1.605	0.623	0.800
1131	3	430.167	290.167	1.000	1.464	0.683	0.857
1132	11	683.682	291.409	0.887	1.772	0.564	0.846
1133	5	728.700	289.900	1.000	1.553	0.644	0.909
1134	12	794.417	291.333	0.967	1.579	0.633	0.889
1135	1	72.500	290.500	1.000	1.000	1.000	1.000
1136	3	693.167	291.167	1.000	1.464	0.683	0.857
1137	1	856.500	290.500	1.000	1.000	1.000	1.000
1138	1	935.500	290.500	1.000	1.000	1.000	1.000
1139	13	111.885	293.115	1.000	1.159	0.863	0.897
1140	17	188.206	292.912	1.000	1.276	0.784	0.919
1141	3	497.167	292.167	1.000	1.464	0.683	0.857
1142	8	719.500	293.000	0.914	1.195	0.837	0.800
1143	4	846.000	292.000	1.000	1.000	1.000	1.000
1144	7	891.643	293.071	0.800	1.387	0.721	0.737
1145	12	1010.917	292.583	0.883	1.610	0.621	0.889
1146	3	95.833	293.167	1.000	1.464	0.683	0.857
1147	12	223.167	294.000	1.000	1.281	0.781	0.857
1148	3	654.833	293.167	1.000	1.464	0.683	0.857
1149	4	625.750	294.500	0.857	1.468	0.681	0.800
1150	1	815.500	293.500	1.000	1.000	1.000	1.000
1151	13	370.346	296.038	0.922	1.911	0.523	0.839
1152	3	384.833	295.167	1.000	1.464	0.683	0.857
1153	6	505.000	296.000	0.809	2.082	0.480	0.857
1154	9	524.833	296.611	0.726	2.013	0.497	0.783
1155	7	535.929	295.786	0.943	1.936	0.517	0.933
1156	6	777.500	295.000	1.000	1.500	0.667	1.000
1157	4	27.000	296.000	1.000	1.000	1.000	1.000
1158	4	316.000	296.000	1.000	1.000	1.000	1.000
1159	2	406.500	296.000	1.000	2.000	0.500	1.000
1160	4	462.000	296.000	1.000	1.000	1.000	1.000
1161	14	674.000	297.214	1.000	1.125	0.889	0.933
1162	3	870.167	295.833	1.000	1.464	0.683	0.857
1163	7	121.214	297.929	0.800	1.668	0.600	0.778
1164	3	327.167	297.167	1.000	1.464	0.683	0.857
1165	13	644.885	298.115	1.000	1.159	0.863	0.897
1166	13	746.346	297.808	0.779	2.061	0.485	0.867
1167	1	11.500	297.500	1.000	1.000	1.000	1.000
1168	3	82.167	297.833	1.000	1.464	0.683	0.857
1169	4	163.500	297.750	1.000	1.468	0.681	0.800
1170	8	178.000	298.500	1.000	1.195	0.837	0.800
1171	14	663.929	299.857	0.750	2.178	0.459	0.757
1172	9	232.944	299.389	1.000	1.817	0.550	0.857
1173	1	253.500	298.500	1.000	1.000	1.000	1.000
1174	10	545.400	299.700	0.887	1.690	0.592	0.833
1175	8	726.750	299.500	1.000	1.554	0.644	0.800
1176	13	59.654	301.038	0.922	1.416	0.706	0.812
1177	5	617.900	300.700	1.000	1.553	0.644	0.909
1178	2	822.500	300.000	1.000	2.000	0.500	1.000
1179	4	897.000	300.000	1.000	1.000	1.000	1.000
1180	1	452.500	300.500	1.000	1.000	1.000	1.000
1181	1	738.500	300.500	1.000	1.000	1.000	1.000
1182	4	793.000	301.000	1.000	1.000	1.000	1.000
1183	3	829.167	300.833	1.000	1.464	0.683	0.857
1184	6	887.000	301.500	0.769	1.675	0.597	0.667
1185	2	907.500	301.000	1.000	2.000	0.500	1.000
1186	8	131.500	303.000	0.914	1.195	0.837	0.800
1187	5	992.500	303.100	0.572	2.126	0.470	0.625
1188	1	1013.500	301.500	1.000	1.000	1.000	1.000
1189	5	533.500	303.500	0.873	1.000	1.000	0.714
1190	5	73.500	304.500	0.873	1.000	1.000	0.714
1191	2	115.000	303.500	1.000	2.000	0.500	1.000
1192	2	206.500	304.000	1.000	2.000	0.500	1.000
1193	8	760.375	305.375	1.000	1.229	0.814	0.941
1194	9	520.944	306.833	1.000	1.536	0.651	0.857
1195	11	703.227	306.773	0.976	1.343	0.745	0.815
1196	8	237.375	307.375	1.000	1.229	0.814	0.941
1197	4	426.000	307.000	1.000	1.000	1.000	1.000
1198	8	446.375	307.625	1.000	1.229	0.814	0.941
1199	7	573.500	307.214	1.000	1.069	0.936	0.875
1200	5	608.700	306.900	1.000	1.553	0.644	0.909
1201	9	731.389	308.167	1.000	1.340	0.746	0.857
1202	15	866.900	308.100	1.000	1.137	0.880	0.968
1203	14	82.786	309.000	1.000	1.020	0.981	0.933
1204	7	162.929	309.214	0.943	1.936	0.517	0.933
1205	3	291.167	308.167	1.000	1.464	0.683	0.857
1206	7	668.214	308.500	1.000	1.069	0.936	0.875
1207	9	721.944	309.722	0.832	2.386	0.419	0.947
1208	3	743.167	307.833	1.000	1.464	0.683	0.857
1209	4	24.000	309.000	1.000	1.000	1.000	1.000
1210	4	552.000	309.000	1.000	1.000	1.000	1.000
1211	17	845.441	310.265	1.000	1.336	0.749	0.919
1212	8	856.375	309.625	1.000	1.229	0.814	0.941
1213	1	64.500	309.500	1.000	1.000	1.000	1.000
1214	1	450.500	309.500	1.000	1.000	1.000	1.000
1215	10	751.400	311.600	0.806	1.577	0.634	0.800
1216	7	772.643	310.214	1.000	1.380	0.725	0.875
1217	6	826.500	310.000	1.000	1.500	0.667	1.000
1218	2	900.000	309.500	1.000	2.000	0.500	1.000
1219	3	433.167	311.167	1.000	1.464	0.683	0.857
1220	10	513.500	311.600	0.806	2.510	0.398	0.800
1221	1	877.500	310.500	1.000	1.000	1.000	1.000
1222	11	529.864	312.409	1.000	1.372	0.729	0.957
1223	2	794.500	312.000	1.000	2.000	0.500	1.000
1224	2	480.500	313.000	1.000	2.000	0.500	1.000
1225	8	581.625	313.625	1.000	1.229	0.814	0.941
1226	2	106.000	313.500	1.000	2.000	0.500	1.000
1227	6	207.500	314.000	1.000	1.500	0.667	1.000
1228	5	354.500	314.500	0.873	1.000	1.000	0.714
1229	7	802.929	314.643	0.898	1.387	0.721	0.737
1230	2	872.500	314.000	1.000	2.000	0.500	1.000
1231	1	242.500	314.500	1.000	1.000	1.000	1.000
1232	3	298.833	315.167	1.000	1.464	0.683	0.857
1233	9	375.611	315.833	1.000	1.340	0.746	0.857
1234	9	490.500	315.500	1.000	1.000	1.000	1.000
1235	8	559.375	315.375	1.000	1.229	0.814	0.941
1236	4	703.750	316.500	0.857	1.468	0.681	0.800
1237	4	73.000	317.000	1.000	1.000	1.000	1.000
1238	9	78.056	317.167	1.000	1.536	0.651	0.857
1239	3	443.167	316.833	1.000	1.464	0.683	0.857
1240	8	503.875	317.125	0.740	2.564	0.390	0.889
1241	4	19.000	317.500	0.740	4.000	0.250	1.000
1242	2	101.000	317.500	1.000	2.000	0.500	1.000
1243	3	569.167	317.833	1.000	1.464	0.683	0.857
1244	18	850.611	319.056	0.965	1.137	0.879	0.878
1245	5	861.900	318.700	1.000	1.553	0.644	0.909
1246	2	51.500	319.000	1.000	2.000	0.500	1.000
1247	3	215.500	319.500	0.809	3.000	0.333	1.000
1248	8	518.750	319.500	1.000	1.554	0.644	0.800
1249	4	666.000	319.000	1.000	1.000	1.000	1.000
1250	6	714.333	319.833	0.916	1.124	0.890	0.800
1251	13	880.885	320.115	1.000	1.159	0.863	0.897
1252	2	140.500	320.000	1.000	2.000	0.500	1.000
1253	2	180.000	319.500	1.000	2.000	0.500	1.000
1254	2	197.000	319.500	1.000	2.000	0.500	1.000
1255	1	251.500	319.500	1.000	1.000	1.000	1.000
1256	1	327.500	319.500	1.000	1.000	1.000	1.000
1257	2	785.000	319.500	1.000	2.000	0.500	1.000
1258	4	841.000	320.000	1.000	1.000	1.000	1.000
1259	6	772.500	321.000	1.000	1.500	0.667	1.000
1260	12	795.417	321.250	0.967	1.756	0.570	0.889
1261	6	120.500	322.500	0.615	1.844	0.542	0.667
1262	3	435.833	321.833	1.000	1.464	0.683	0.857
1263	7	450.643	322.214	1.000	1.380	0.725	0.875
1264	5	471.700	321.900	1.000	1.553	0.644	0.909
1265	13	37.885	323.885	1.000	1.159	0.863	0.897
1266	4	694.500	322.750	1.000	1.468	0.681	0.800
1267	10	930.700	324.000	1.000	1.327	0.753	0.909
1268	5	495.900	324.300	1.000	1.553	0.644	0.909
1269	15	562.100	324.900	0.869	1.462	0.684	0.811
1270	1	948.500	323.500	1.000	1.000	1.000	1.000
1271	2	1013.500	324.000	1.000	2.000	0.500	1.000
1272	2	172.000	324.500	1.000	2.000	0.500	1.000
1273	20	805.400	326.050	0.898	1.517	0.659	0.851
1274	12	834.417	326.667	0.967	1.579	0.633	0.889
1275	6	74.833	326.167	0.686	2.119	0.472	0.800
1276	1	96.500	325.500	1.000	1.000	1.000	1.000
1277	2	204.500	326.000	1.000	2.000	0.500	1.000
1278	2	525.500	326.000	1.000	2.000	0.500	1.000
1279	9	741.167	326.389	1.000	1.340	0.746	0.857
1280	7	816.071	326.214	0.898	1.668	0.600	0.778
1281	7	886.214	326.500	1.000	1.069	0.936	0.875
1282	6	29.500	327.667	1.000	1.809	0.553	0.800
1283	14	505.500	328.000	0.993	1.421	0.704	0.824
1284	7	778.500	327.500	1.000	1.596	0.626	0.875
1285	5	824.300	326.900	1.000	1.553	0.644	0.909
1286	2	896.000	326.500	1.000	2.000	0.500	1.000
1287	5	853.300	327.900	1.000	1.553	0.644	0.909
1288	13	179.269	330.269	1.000	1.370	0.730	0.929
1289	5	868.300	329.100	1.000	1.553	0.644	0.909
1290	8	141.875	330.750	1.000	1.605	0.623	0.800
1291	6	195.000	330.500	1.000	1.500	0.667	1.000
1292	12	516.500	331.000	1.000	1.333	0.750	1.000
1293	3	551.833	329.833	1.000	1.464	0.683	0.857
1294	8	842.625	330.625	1.000	1.229	0.814	0.941
1295	4	1006.000	330.000	1.000	1.000	1.000	1.000
1296	5	345.700	330.900	1.000	1.553	0.644	0.909
1297	2	532.500	331.000	1.000	2.000	0.500	1.000
1298	3	903.167	330.833	1.000	1.464	0.683	0.857
1299	11	122.864	332.591	1.000	1.372	0.729	0.957
1300	6	325.500	332.000	1.000	1.500	0.667	1.000
1301	1	768.500	331.500	1.000	1.000	1.000	1.000
1302	18	798.278	333.222	0.808	1.824	0.548	0.818
1303	10	749.700	333.600	1.000	1.288	0.776	0.909
1304	8	809.250	334.125	0.914	1.605	0.623	0.800
1305	8	22.375	334.625	1.000	1.229	0.814	0.941
1306	10	37.000	334.300	1.000	1.327	0.753	0.909
1307	12	560.500	335.000	0.931	1.504	0.665	0.800
1308	1	1013.500	333.500	1.000	1.000	1.000	1.000
1309	2	579.500	335.000	1.000	2.000	0.500	1.000
1310	2	734.000	334.500	1.000	2.000	0.500	1.000
1311	2	892.000	334.500	1.000	2.000	0.500	1.000
1312	6	204.667	336.333	1.000	1.291	0.775	0.800
1313	6	604.000	336.000	0.916	2.082	0.480	0.857
1314	1	932.500	335.500	1.000	1.000	1.000	1.000
1315	1	74.500	336.500	1.000	1.000	1.000	1.000
1316	1	372.500	336.500	1.000	1.000	1.000	1.000
1317	9	539.500	337.500	1.000	1.000	1.000	1.000
1318	3	108.167	338.167	1.000	1.464	0.683	0.857
1319	9	407.167	338.611	1.000	1.340	0.746	0.857
1320	9	460.167	338.611	1.000	1.340	0.746	0.857
1321	5	484.700	338.100	1.000	1.553	0.644	0.909
1322	3	505.500	338.500	0.809	3.000	0.333	1.000
1323	1	523.500	337.500	1.000	1.000	1.000	1.000
1324	6	851.000	338.500	1.000	1.500	0.667	1.000
1325	1	569.500	338.500	1.000	1.000	1.000	1.000
1326	1	860.500	338.500	1.000	1.000	1.000	1.000
1327	12	869.250	340.083	1.000	1.281	0.780	0.857
1328	5	175.900	340.700	1.000	1.553	0.644	0.909
1329	11	43.864	341.409	1.000	1.372	0.729	0.957
1330	14	144.214	342.000	1.000	1.020	0.981	0.933
1331	5	163.300	341.100	1.000	1.553	0.644	0.909
1332	11	195.864	341.409	1.000	1.372	0.729	0.957
1333	1	214.500	340.500	1.000	1.000	1.000	1.000
1334	7	1013.071	341.786	0.943	1.936	0.517	0.933
1335	3	232.833	341.833	1.000	1.464	0.683	0.857
1336	8	344.375	342.625	1.000	1.229	0.814	0.941
1337	8	513.375	342.625	1.000	1.229	0.814	0.941
1338	3	974.500	341.500	0.967	3.000	0.333	1.000
1339	3	154.833	342.833	1.000	1.464	0.683	0.857
1340	2	325.000	342.500	1.000	2.000	0.500	1.000
1341	12	450.583	344.167	1.000	1.218	0.821	0.889
1342	6	471.333	343.333	1.000	1.291	0.775	0.800
1343	3	794.500	342.833	0.754	2.702	0.370	0.667
1344	7	696.929	344.786	0.943	1.936	0.517	0.933
1345	7	719.500	344.786	1.000	1.069	0.936	0.875
1346	4	738.000	344.000	1.000	1.000	1.000	1.000
1347	6	747.333	344.333	1.000	1.291	0.775	0.800
1348	15	758.167	345.033	1.000	1.392	0.718	0.882
1349	2	993.000	343.500	1.000	2.000	0.500	1.000
1350	5	73.900	345.700	1.000	1.553	0.644	0.909
1351	3	83.833	345.167	1.000	1.464	0.683	0.857
1352	2	951.500	345.000	1.000	2.000	0.500	1.000
1353	7	492.786	345.929	1.000	1.936	0.517	0.933
1354	5	559.100	346.300	1.000	1.553	0.644	0.909
1355	1	642.500	345.500	1.000	1.000	1.000	1.000
1356	8	785.625	346.375	1.000	1.229	0.814	0.941
1357	7	52.500	347.500	1.000	1.596	0.626	0.875
1358	3	205.167	347.167	1.000	1.464	0.683	0.857
1359	8	541.375	347.625	1.000	1.229	0.814	0.941
1360	19	858.079	347.921	1.000	1.491	0.671	0.884
1361	1	521.500	347.500	1.000	1.000	1.000	1.000
1362	6	766.500	349.000	0.686	1.675	0.597	0.667
1363	7	136.500	349.786	1.000	1.069	0.936	0.875
1364	1	482.500	348.500	1.000	1.000	1.000	1.000
1365	2	255.500	350.000	1.000	2.000	0.500	1.000
1366	6	868.167	350.333	1.000	1.124	0.890	0.800
1367	12	43.000	352.167	1.000	1.281	0.781	0.857
1368	2	1013.500	351.000	1.000	2.000	0.500	1.000
1369	6	197.000	352.500	1.000	1.500	0.667	1.000
1370	4	234.000	352.000	1.000	1.000	1.000	1.000
1371	6	971.500	352.000	1.000	1.500	0.667	1.000
1372	6	10.833	354.333	0.809	2.237	0.447	0.857
1373	1	323.500	352.500	1.000	1.000	1.000	1.000
1374	1	362.500	352.500	1.000	1.000	1.000	1.000
1375	2	748.500	353.000	1.000	2.000	0.500	1.000
1376	4	799.750	352.750	0.857	2.000	0.500	0.800
1377	18	77.000	354.833	0.965	1.624	0.616	0.857
1378	1	280.500	353.500	1.000	1.000	1.000	1.000
1379	2	289.500	354.000	1.000	2.000	0.500	1.000
1380	15	789.433	354.767	1.000	1.435	0.697	0.882
1381	3	847.167	353.833	1.000	1.464	0.683	0.857
1382	2	229.000	355.000	0.785	2.646	0.378	0.667
1383	20	491.500	356.200	0.898	1.537	0.651	0.870
1384	1	581.500	354.500	1.000	1.000	1.000	1.000
1385	5	935.100	355.300	1.000	1.553	0.644	0.909
1386	6	173.500	356.667	1.000	1.809	0.553	0.800
1387	14	207.000	357.214	1.000	1.125	0.889	0.933
1388	4	944.000	356.000	1.000	1.000	1.000	1.000
1389	1	52.500	356.500	1.000	1.000	1.000	1.000
1390	2	427.500	357.000	1.000	2.000	0.500	1.000
1391	4	500.500	357.250	1.000	1.468	0.681	0.800
1392	8	858.125	357.750	1.000	1.605	0.623	0.800
1393	4	147.250	357.750	1.000	2.000	0.500	0.800
1394	1	373.500	357.500	1.000	1.000	1.000	1.000
1395	1	436.500	357.500	1.000	1.000	1.000	1.000
1396	6	479.500	358.000	1.000	1.500	0.667	1.000
1397	3	16.167	359.167	1.000	1.464	0.683	0.857
1398	13	135.500	359.654	1.000	1.622	0.617	0.929
1399	8	458.375	359.375	1.000	1.229	0.814	0.941
1400	4	532.000	359.000	1.000	1.000	1.000	1.000
1401	17	780.971	361.147	0.911	1.526	0.655	0.850
1402	1	648.500	359.500	1.000	1.000	1.000	1.000
1403	2	692.000	359.500	1.000	2.000	0.500	1.000
1404	3	702.167	359.833	1.000	1.464	0.683	0.857
1405	3	873.833	359.833	1.000	1.464	0.683	0.857
1406	10	979.700	360.500	1.000	1.236	0.809	0.909
1407	16	41.312	361.688	1.000	1.314	0.761	0.914
1408	7	236.500	361.500	1.000	1.596	0.626	0.875
1409	10	771.300	362.000	1.000	1.327	0.753	0.909
1410	6	799.833	361.667	0.916	1.124	0.890	0.800
1411	1	256.500	361.500	1.000	1.000	1.000	1.000
1412	3	916.833	362.167	1.000	1.464	0.683	0.857
1413	5	1007.100	362.300	1.000	1.553	0.644	0.909
1414	8	63.500	364.250	0.914	1.554	0.644	0.800
1415	2	215.000	362.500	1.000	2.000	0.500	1.000
1416	6	365.333	363.667	1.000	1.291	0.775	0.800
1417	1	620.500	362.500	1.000	1.000	1.000	1.000
1418	13	722.346	364.500	1.000	1.622	0.617	0.929
1419	1	73.500	363.500	1.000	1.000	1.000	1.000
1420	3	178.500	363.500	0.967	3.000	0.333	1.000
1421	11	444.682	364.682	0.976	1.035	0.966	0.846
1422	8	791.375	364.375	1.000	1.229	0.814	0.941
1423	2	81.500	365.000	1.000	2.000	0.500	1.000
1424	19	493.079	366.079	1.000	1.491	0.671	0.884
1425	10	52.400	366.400	0.887	1.577	0.634	0.800
1426	2	601.500	366.000	1.000	2.000	0.500	1.000
1427	3	711.167	366.167	1.000	1.464	0.683	0.857
1428	1	245.500	366.500	1.000	1.000	1.000	1.000
1429	11	879.864	367.409	1.000	1.372	0.729	0.957
1430	6	941.500	367.000	1.000	1.500	0.667	1.000
1431	3	145.167	367.833	1.000	1.464	0.683	0.857
1432	1	265.500	367.500	1.000	1.000	1.000	1.000
1433	2	613.000	367.500	1.000	2.000	0.500	1.000
1434	5	843.100	368.700	1.000	1.553	0.644	0.909
1435	4	30.500	369.250	1.000	1.468	0.681	0.800
1436	3	166.500	368.500	0.967	3.000	0.333	1.000
1437	4	358.000	369.000	1.000	1.000	1.000	1.000
1438	1	533.500	368.500	1.000	1.000	1.000	1.000
1439	3	859.833	369.167	1.000	1.464	0.683	0.857
1440	1	968.500	368.500	1.000	1.000	1.000	1.000
1441	6	422.667	370.833	0.916	1.124	0.890	0.800
1442	6	833.333	370.333	1.000	1.291	0.775	0.800
1443	11	43.136	371.591	1.000	1.372	0.729	0.957
1444	8	105.625	371.625	1.000	1.229	0.814	0.941
1445	15	135.300	371.300	0.830	2.247	0.445	0.909
1446	7	254.500	371.500	1.000	1.596	0.626	0.875
1447	2	370.500	371.000	1.000	2.000	0.500	1.000
1448	6	922.667	371.333	1.000	1.291	0.775	0.800
1449	1	777.500	371.500	1.000	1.000	1.000	1.000
1450	1	797.500	372.500	1.000	1.000	1.000	1.000
1451	10	823.900	373.700	0.887	1.587	0.630	0.800
1452	11	1011.864	373.409	1.000	1.372	0.729	0.957
1453	3	59.167	374.167	1.000	1.464	0.683	0.857
1454	6	182.667	374.667	1.000	1.291	0.775	0.800
1455	2	199.000	373.500	1.000	2.000	0.500	1.000
1456	3	621.500	373.500	0.967	3.000	0.333	1.000
1457	9	932.833	374.611	1.000	1.340	0.746	0.857
1458	8	81.625	375.625	1.000	1.229	0.814	0.941
1459	8	362.250	376.125	0.914	1.605	0.623	0.800
1460	5	379.700	375.100	1.000	1.553	0.644	0.909
1461	14	495.500	376.000	0.993	1.421	0.704	0.824
1462	4	813.000	375.000	1.000	1.000	1.000	1.000
1463	11	869.864	375.591	1.000	1.372	0.729	0.957
1464	2	55.000	375.500	1.000	2.000	0.500	1.000
1465	15	70.300	377.367	0.976	1.439	0.695	0.857
1466	4	659.000	376.000	1.000	1.000	1.000	1.000
1467	5	846.300	376.100	1.000	1.553	0.644	0.909
1468	1	991.500	375.500	1.000	1.000	1.000	1.000
1469	1	440.500	376.500	1.000	1.000	1.000	1.000
1470	6	461.500	377.000	1.000	1.500	0.667	1.000
1471	20	763.800	378.850	0.553	2.330	0.429	0.769
1472	9	11.389	378.833	1.000	1.340	0.746	0.857
1473	6	451.000	378.500	1.000	1.500	0.667	1.000
1474	10	483.700	379.600	0.806	1.690	0.592	0.833
1475	2	648.500	378.000	1.000	2.000	0.500	1.000
1476	2	752.000	377.500	1.000	2.000	0.500	1.000
1477	17	128.029	380.382	1.000	1.385	0.722	0.919
1478	1	247.500	378.500	1.000	1.000	1.000	1.000
1479	6	638.500	379.667	1.000	1.809	0.553	0.800
1480	4	942.000	379.000	1.000	1.000	1.000	1.000
1481	2	1002.000	378.500	1.000	2.000	0.500	1.000
