 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	964.500	177.000	1.000	2.000	0.500	1.000
499	2	14.500	178.000	1.000	2.000	0.500	1.000
500	2	869.500	178.000	1.000	2.000	0.500	1.000
501	2	480.000	178.500	1.000	2.000	0.500	1.000
502	8	281.625	180.375	1.000	1.229	0.814	0.941
503	2	839.000	179.500	1.000	2.000	0.500	1.000
504	3	941.167	180.833	1.000	1.464	0.683	0.857
505	8	121.875	182.750	0.914	1.435	0.697	0.842
506	1	330.500	182.500	1.000	1.000	1.000	1.000
507	6	29.500	184.000	1.000	1.500	0.667	1.000
508	4	141.000	184.000	1.000	1.000	1.000	1.000
509	4	165.000	184.000	1.000	1.000	1.000	1.000
510	9	233.056	185.611	0.638	2.335	0.428	0.667
511	8	416.625	184.375	1.000	1.229	0.814	0.941
512	6	454.833	185.333	0.809	2.237	0.447	0.857
513	10	846.000	184.000	0.736	2.795	0.358	0.909
514	1	386.500	184.500	1.000	1.000	1.000	1.000
515	6	638.500	185.000	1.000	1.500	0.667	1.000
516	5	716.500	185.500	0.873	1.000	1.000	0.714
517	5	88.900	186.700	1.000	1.553	0.644	0.909
518	4	313.000	186.000	1.000	1.000	1.000	1.000
519	4	372.000	186.000	1.000	1.000	1.000	1.000
520	1	829.500	185.500	1.000	1.000	1.000	1.000
521	1	321.500	186.500	1.000	1.000	1.000	1.000
522	3	569.500	187.500	0.809	3.000	0.333	1.000
523	7	873.214	187.071	0.943	1.936	0.517	0.933
524	1	478.500	187.500	1.000	1.000	1.000	1.000
525	4	1001.000	188.000	1.000	1.000	1.000	1.000
526	3	1012.833	188.167	1.000	1.464	0.683	0.857
527	1	151.500	188.500	1.000	1.000	1.000	1.000
528	12	690.417	189.750	1.000	1.756	0.570	0.889
529	2	949.000	189.500	1.000	2.000	0.500	1.000
530	1	64.500	190.500	1.000	1.000	1.000	1.000
531	2	427.500	191.000	1.000	2.000	0.500	1.000
532	7	437.214	191.500	1.000	1.069	0.936	0.875
533	2	746.000	190.500	1.000	2.000	0.500	1.000
534	2	836.000	190.500	1.000	2.000	0.500	1.000
535	7	40.214	192.500	1.000	1.069	0.936	0.875
536	8	282.375	193.250	0.914	1.939	0.516	0.842
537	7	881.786	191.929	1.000	1.936	0.517	0.933
538	2	658.000	192.500	1.000	2.000	0.500	1.000
539	4	960.000	193.000	1.000	1.000	1.000	1.000
540	12	330.000	195.000	1.000	1.000	1.000	0.857
541	4	638.500	194.250	1.000	1.468	0.681	0.800
542	1	758.500	193.500	1.000	1.000	1.000	1.000
543	3	83.833	194.833	1.000	1.464	0.683	0.857
544	2	141.000	194.500	1.000	2.000	0.500	1.000
545	2	465.000	194.500	1.000	2.000	0.500	1.000
546	1	805.500	194.500	1.000	1.000	1.000	1.000
547	7	111.214	196.500	1.000	1.069	0.936	0.875
548	3	257.167	196.167	1.000	1.464	0.683	0.857
549	1	480.500	195.500	1.000	1.000	1.000	1.000
550	7	698.500	196.500	1.000	1.596	0.626	0.875
551	11	310.591	197.864	1.000	1.372	0.729	0.957
552	3	319.833	196.833	1.000	1.464	0.683	0.857
553	11	872.955	198.136	0.887	1.688	0.592	0.815
554	7	950.071	198.214	0.943	1.936	0.517	0.933
555	2	245.000	197.500	1.000	2.000	0.500	1.000
556	3	348.833	198.167	1.000	1.464	0.683	0.857
557	8	524.625	199.250	0.914	1.939	0.516	0.842
558	2	574.500	198.000	1.000	2.000	0.500	1.000
559	2	14.000	198.500	1.000	2.000	0.500	1.000
560	3	383.167	198.833	1.000	1.464	0.683	0.857
561	6	421.000	200.000	0.809	2.082	0.480	0.857
562	11	431.864	200.318	0.976	1.714	0.583	0.846
563	7	442.214	199.500	1.000	1.069	0.936	0.875
564	11	853.955	199.682	0.976	1.450	0.689	0.846
565	2	18.000	200.000	0.785	2.646	0.378	0.667
566	7	29.500	200.500	1.000	1.596	0.626	0.875
567	6	395.667	200.667	1.000	1.291	0.775	0.800
568	2	624.000	199.500	1.000	2.000	0.500	1.000
569	1	152.500	200.500	1.000	1.000	1.000	1.000
570	1	621.500	200.500	1.000	1.000	1.000	1.000
571	7	884.357	201.214	1.000	1.380	0.725	0.875
572	5	334.900	203.300	1.000	1.553	0.644	0.909
573	2	732.000	202.500	1.000	2.000	0.500	1.000
574	1	787.500	202.500	1.000	1.000	1.000	1.000
575	1	959.500	202.500	1.000	1.000	1.000	1.000
576	8	466.250	204.125	0.914	1.435	0.697	0.842
577	2	866.000	203.500	1.000	2.000	0.500	1.000
578	3	46.833	205.167	1.000	1.464	0.683	0.857
579	1	60.500	204.500	1.000	1.000	1.000	1.000
580	1	273.500	204.500	1.000	1.000	1.000	1.000
581	8	846.375	205.625	1.000	1.229	0.814	0.941
582	2	324.000	205.500	1.000	2.000	0.500	1.000
583	3	415.167	205.833	1.000	1.464	0.683	0.857
584	2	942.000	205.500	1.000	2.000	0.500	1.000
585	14	425.714	207.857	0.993	1.264	0.791	0.848
586	1	482.500	206.500	1.000	1.000	1.000	1.000
587	2	674.500	207.000	1.000	2.000	0.500	1.000
588	7	440.786	208.643	1.000	1.380	0.725	0.875
589	7	458.214	209.071	0.800	1.668	0.600	0.778
590	11	856.682	208.955	1.000	1.450	0.689	0.846
591	3	208.833	208.833	1.000	1.464	0.683	0.857
592	3	301.167	208.833	1.000	1.464	0.683	0.857
593	2	317.500	209.000	1.000	2.000	0.500	1.000
594	5	341.900	209.300	1.000	1.553	0.644	0.909
595	6	391.333	209.333	1.000	1.291	0.775	0.800
596	7	749.214	209.071	0.943	1.936	0.517	0.933
597	6	17.667	210.667	1.000	1.291	0.775	0.800
598	15	328.433	211.100	1.000	1.295	0.772	0.857
599	13	406.885	210.885	1.000	1.159	0.863	0.897
600	7	806.214	210.500	1.000	1.069	0.936	0.875
601	4	556.000	211.000	1.000	1.000	1.000	1.000
602	2	953.000	210.500	1.000	2.000	0.500	1.000
603	7	244.214	212.500	1.000	1.069	0.936	0.875
604	14	281.429	214.071	0.993	1.240	0.807	0.824
605	5	370.300	213.100	1.000	1.553	0.644	0.909
606	10	867.700	213.500	1.000	1.236	0.809	0.909
607	9	450.611	215.167	1.000	1.340	0.746	0.857
608	2	475.000	214.000	0.785	2.646	0.378	0.667
609	1	593.500	214.500	1.000	1.000	1.000	1.000
610	5	399.100	216.300	1.000	1.553	0.644	0.909
611	3	432.167	216.167	1.000	1.464	0.683	0.857
612	3	582.500	215.500	0.967	3.000	0.333	1.000
613	8	635.625	216.625	1.000	1.229	0.814	0.941
614	11	483.864	217.409	1.000	1.372	0.729	0.957
615	10	877.700	217.500	1.000	1.236	0.809	0.909
616	2	944.500	217.000	1.000	2.000	0.500	1.000
617	5	991.900	217.300	1.000	1.553	0.644	0.909
618	12	424.417	219.417	0.967	1.939	0.516	0.889
619	4	493.000	218.000	1.000	1.000	1.000	1.000
620	2	830.500	218.000	1.000	2.000	0.500	1.000
621	3	227.167	218.833	1.000	1.464	0.683	0.857
622	11	302.227	220.227	0.887	1.603	0.624	0.880
623	3	746.833	219.167	1.000	1.464	0.683	0.857
624	4	31.000	221.000	1.000	1.000	1.000	1.000
625	3	174.167	220.833	1.000	1.464	0.683	0.857
626	6	331.500	221.333	1.000	1.809	0.553	0.800
627	13	415.038	222.192	0.846	1.740	0.575	0.812
628	3	888.167	220.833	1.000	1.464	0.683	0.857
629	2	644.500	222.000	1.000	2.000	0.500	1.000
630	4	678.500	222.000	1.000	2.031	0.492	0.800
631	7	771.786	222.786	0.800	2.211	0.452	0.778
632	10	792.300	223.000	1.000	1.327	0.753	0.909
633	4	857.250	221.750	1.000	2.000	0.500	0.800
634	4	11.000	223.500	0.857	2.031	0.492	0.800
635	5	272.700	222.900	1.000	1.553	0.644	0.909
636	7	404.786	223.786	0.800	2.211	0.452	0.778
637	10	434.100	223.900	0.982	1.165	0.858	0.769
638	12	867.000	223.500	1.000	1.333	0.750	1.000
639	8	135.000	224.000	1.000	2.000	0.500	1.000
640	3	255.500	223.500	0.967	3.000	0.333	1.000
641	5	383.900	224.700	1.000	1.553	0.644	0.909
642	7	393.500	224.500	1.000	1.596	0.626	0.875
643	4	656.250	224.250	0.857	2.000	0.500	0.800
644	10	735.000	224.500	1.000	1.551	0.645	0.909
645	3	99.833	226.167	1.000	1.464	0.683	0.857
646	4	846.000	226.000	1.000	1.000	1.000	1.000
647	2	895.500	226.000	1.000	2.000	0.500	1.000
648	7	913.500	226.786	1.000	1.069	0.936	0.875
649	2	486.000	226.500	1.000	2.000	0.500	1.000
650	2	756.500	227.000	1.000	2.000	0.500	1.000
651	7	962.786	226.929	1.000	1.936	0.517	0.933
652	8	230.375	228.375	1.000	1.229	0.814	0.941
653	1	618.500	227.500	1.000	1.000	1.000	1.000
654	7	876.214	228.500	1.000	1.069	0.936	0.875
655	1	42.500	228.500	1.000	1.000	1.000	1.000
656	1	444.500	228.500	1.000	1.000	1.000	1.000
657	2	408.500	230.000	1.000	2.000	0.500	1.000
658	2	462.000	229.500	1.000	2.000	0.500	1.000
659	2	325.500	231.000	1.000	2.000	0.500	1.000
660	2	365.500	231.000	1.000	2.000	0.500	1.000
661	10	399.400	232.300	0.776	2.209	0.453	0.769
662	5	764.300	230.900	1.000	1.553	0.644	0.909
663	1	886.500	231.500	1.000	1.000	1.000	1.000
664	4	419.750	233.500	0.857	1.468	0.681	0.800
665	2	979.500	233.000	1.000	2.000	0.500	1.000
666	5	76.700	233.900	1.000	1.553	0.644	0.909
667	1	272.500	233.500	1.000	1.000	1.000	1.000
668	3	358.833	233.833	1.000	1.464	0.683	0.857
669	2	388.500	234.000	1.000	2.000	0.500	1.000
670	5	663.100	234.300	1.000	1.553	0.644	0.909
671	4	18.000	236.000	1.000	1.000	1.000	1.000
672	3	136.500	236.500	0.809	3.000	0.333	1.000
673	1	185.500	235.500	1.000	1.000	1.000	1.000
674	1	619.500	235.500	1.000	1.000	1.000	1.000
675	16	778.688	236.188	0.740	2.705	0.370	0.865
676	12	487.000	238.000	1.000	1.000	1.000	0.857
677	1	543.500	236.500	1.000	1.000	1.000	1.000
678	4	707.000	237.000	1.000	1.000	1.000	1.000
679	10	655.700	238.500	1.000	1.236	0.809	0.909
680	7	801.071	237.786	0.718	2.982	0.335	0.824
681	1	953.500	237.500	1.000	1.000	1.000	1.000
682	2	12.000	238.500	1.000	2.000	0.500	1.000
683	14	394.643	241.500	0.993	1.460	0.685	0.848
684	6	592.333	240.667	1.000	1.291	0.775	0.800
685	7	816.500	240.500	1.000	1.596	0.626	0.875
686	4	582.000	241.000	1.000	1.000	1.000	1.000
687	13	369.808	242.500	0.956	1.551	0.645	0.929
688	1	674.500	241.500	1.000	1.000	1.000	1.000
689	2	306.000	242.500	1.000	2.000	0.500	1.000
690	4	385.000	243.000	1.000	1.000	1.000	1.000
691	3	973.833	243.167	1.000	1.464	0.683	0.857
692	1	480.500	243.500	1.000	1.000	1.000	1.000
693	2	154.000	244.500	1.000	2.000	0.500	1.000
694	5	255.500	245.500	0.873	1.000	1.000	0.714
695	1	21.500	245.500	1.000	1.000	1.000	1.000
696	7	508.214	246.500	1.000	1.069	0.936	0.875
697	2	531.000	245.500	1.000	2.000	0.500	1.000
698	15	634.633	247.033	1.000	1.127	0.887	0.857
699	10	683.300	246.500	1.000	1.236	0.809	0.909
700	7	659.500	247.786	1.000	1.069	0.936	0.875
701	8	429.500	249.000	0.914	1.195	0.837	0.800
702	6	497.000	248.500	1.000	1.500	0.667	1.000
703	2	488.000	248.500	1.000	2.000	0.500	1.000
704	9	806.722	249.944	0.884	1.158	0.864	0.750
705	4	589.000	250.000	1.000	1.000	1.000	1.000
706	1	785.500	249.500	1.000	1.000	1.000	1.000
707	8	851.000	250.500	1.000	1.195	0.837	0.800
708	4	144.000	251.000	1.000	1.000	1.000	1.000
709	7	365.357	251.786	1.000	1.380	0.725	0.875
710	10	391.000	251.500	1.000	1.551	0.645	0.909
711	9	417.833	251.389	1.000	1.340	0.746	0.857
712	6	400.333	252.333	1.000	1.291	0.775	0.800
713	6	463.500	252.000	1.000	1.500	0.667	1.000
714	4	454.250	253.500	0.857	1.468	0.681	0.800
715	2	773.000	252.500	1.000	2.000	0.500	1.000
716	4	795.000	253.000	1.000	1.000	1.000	1.000
717	1	31.500	253.500	1.000	1.000	1.000	1.000
718	9	861.167	254.611	1.000	1.340	0.746	0.857
719	1	209.500	254.500	1.000	1.000	1.000	1.000
720	1	1013.500	254.500	1.000	1.000	1.000	1.000
721	1	18.500	255.500	1.000	1.000	1.000	1.000
722	1	81.500	255.500	1.000	1.000	1.000	1.000
723	1	153.500	255.500	1.000	1.000	1.000	1.000
724	2	410.000	255.500	1.000	2.000	0.500	1.000
725	9	533.833	256.389	1.000	1.340	0.746	0.857
726	1	692.500	255.500	1.000	1.000	1.000	1.000
727	1	898.500	255.500	1.000	1.000	1.000	1.000
728	10	664.500	258.000	1.000	1.551	0.645	0.909
729	14	45.571	259.357	1.000	1.662	0.602	0.966
730	8	470.625	258.625	1.000	1.229	0.814	0.941
731	6	991.000	259.000	0.809	2.082	0.480	0.857
732	2	571.000	258.500	1.000	2.000	0.500	1.000
733	2	60.500	260.000	1.000	2.000	0.500	1.000
734	6	499.333	260.667	1.000	1.291	0.775	0.800
735	3	414.167	260.833	1.000	1.464	0.683	0.857
736	5	522.700	260.900	1.000	1.553	0.644	0.909
737	2	883.500	261.000	1.000	2.000	0.500	1.000
738	4	27.500	262.250	1.000	1.468	0.681	0.800
739	9	366.389	263.056	1.000	1.817	0.550	0.857
740	2	448.000	261.500	1.000	2.000	0.500	1.000
741	10	640.700	262.500	1.000	1.236	0.809	0.909
742	1	710.500	261.500	1.000	1.000	1.000	1.000
743	1	811.500	261.500	1.000	1.000	1.000	1.000
744	4	852.000	262.000	1.000	1.000	1.000	1.000
745	6	314.000	263.500	1.000	1.500	0.667	1.000
746	1	77.500	263.500	1.000	1.000	1.000	1.000
747	7	652.214	264.929	0.800	1.668	0.600	0.778
748	3	680.500	263.500	0.967	3.000	0.333	1.000
749	5	834.900	263.700	0.764	2.188	0.457	0.769
750	17	389.265	266.971	0.820	1.367	0.731	0.773
751	4	889.000	265.000	1.000	1.000	1.000	1.000
752	1	727.500	265.500	1.000	1.000	1.000	1.000
753	7	614.786	266.929	1.000	1.936	0.517	0.933
754	6	738.000	267.500	1.000	1.500	0.667	1.000
755	3	844.167	266.833	1.000	1.464	0.683	0.857
756	1	36.500	267.500	1.000	1.000	1.000	1.000
757	1	172.500	267.500	1.000	1.000	1.000	1.000
758	1	355.500	267.500	1.000	1.000	1.000	1.000
759	8	517.375	268.625	1.000	1.229	0.814	0.941
760	1	793.500	267.500	1.000	1.000	1.000	1.000
761	15	340.433	270.100	1.000	1.295	0.772	0.857
762	1	634.500	268.500	1.000	1.000	1.000	1.000
763	2	672.500	269.000	1.000	2.000	0.500	1.000
764	2	752.000	268.500	1.000	2.000	0.500	1.000
765	5	500.300	270.100	1.000	1.553	0.644	0.909
766	1	546.500	269.500	1.000	1.000	1.000	1.000
767	2	763.500	270.000	1.000	2.000	0.500	1.000
768	6	377.500	271.000	1.000	1.500	0.667	1.000
769	2	561.500	271.000	1.000	2.000	0.500	1.000
770	1	782.500	270.500	1.000	1.000	1.000	1.000
771	6	881.667	271.667	1.000	1.291	0.775	0.800
772	20	22.200	273.250	0.994	1.494	0.669	0.930
773	8	627.375	272.375	1.000	1.229	0.814	0.941
774	6	827.500	272.000	1.000	1.500	0.667	1.000
775	5	486.300	274.100	1.000	1.553	0.644	0.909
776	3	657.833	274.167	1.000	1.464	0.683	0.857
777	2	54.500	275.000	1.000	2.000	0.500	1.000
778	4	73.000	275.000	1.000	1.000	1.000	1.000
779	1	281.500	274.500	1.000	1.000	1.000	1.000
780	8	364.750	275.500	1.000	1.554	0.644	0.800
781	5	532.300	276.100	1.000	1.553	0.644	0.909
782	2	730.500	276.000	1.000	2.000	0.500	1.000
783	5	494.100	277.300	1.000	1.553	0.644	0.909
784	5	664.500	277.500	0.873	1.000	1.000	0.714
785	6	769.833	278.333	0.686	2.519	0.397	0.706
786	11	994.409	277.318	0.887	2.173	0.460	0.846
787	5	31.500	279.500	0.873	1.000	1.000	0.714
788	3	683.167	278.833	1.000	1.464	0.683	0.857
789	5	751.700	278.900	1.000	1.553	0.644	0.909
790	7	779.500	279.214	1.000	1.069	0.936	0.875
791	7	164.214	280.500	0.898	2.339	0.427	0.778
792	3	264.167	280.167	1.000	1.464	0.683	0.857
793	4	553.250	280.250	0.857	2.000	0.500	0.800
794	9	881.833	280.278	1.000	1.185	0.844	0.857
795	7	445.500	281.500	1.000	1.596	0.626	0.875
796	1	482.500	280.500	1.000	1.000	1.000	1.000
797	6	613.000	282.000	0.809	2.082	0.480	0.857
798	3	623.833	281.167	1.000	1.464	0.683	0.857
799	4	864.000	281.000	1.000	1.000	1.000	1.000
800	4	23.500	283.250	1.000	1.468	0.681	0.800
801	3	602.500	283.500	0.809	3.000	0.333	1.000
802	1	280.500	283.500	1.000	1.000	1.000	1.000
803	3	592.833	284.167	1.000	1.464	0.683	0.857
804	13	649.500	285.500	1.000	1.735	0.576	0.929
805	9	1012.167	284.833	0.923	1.758	0.569	0.857
806	5	252.700	285.100	1.000	1.553	0.644	0.909
807	7	922.214	285.500	1.000	1.069	0.936	0.875
808	2	53.000	285.500	1.000	2.000	0.500	1.000
809	6	852.000	286.500	1.000	1.500	0.667	1.000
810	7	495.500	287.500	1.000	1.596	0.626	0.875
811	11	803.227	289.227	0.659	2.684	0.373	0.759
812	2	768.000	287.500	1.000	2.000	0.500	1.000
813	1	334.500	288.500	1.000	1.000	1.000	1.000
814	2	575.000	288.500	1.000	2.000	0.500	1.000
815	5	667.100	289.300	1.000	1.553	0.644	0.909
816	7	838.071	290.214	0.943	1.936	0.517	0.933
817	5	474.900	290.300	1.000	1.553	0.644	0.909
818	2	899.500	290.000	1.000	2.000	0.500	1.000
819	1	165.500	290.500	1.000	1.000	1.000	1.000
820	6	553.667	292.333	1.000	1.291	0.775	0.800
821	3	999.833	292.167	1.000	1.464	0.683	0.857
822	1	348.500	292.500	1.000	1.000	1.000	1.000
823	4	610.500	293.750	1.000	1.468	0.681	0.800
824	2	89.500	295.000	1.000	2.000	0.500	1.000
825	4	533.500	295.250	1.000	1.468	0.681	0.800
826	6	663.500	295.000	1.000	1.500	0.667	1.000
827	3	983.167	295.167	1.000	1.464	0.683	0.857
828	2	520.500	296.000	1.000	2.000	0.500	1.000
829	8	176.000	298.000	0.567	3.043	0.329	0.615
830	3	237.500	296.500	0.967	3.000	0.333	1.000
831	9	481.611	298.056	1.000	1.817	0.550	0.857
832	3	543.500	297.500	0.809	3.000	0.333	1.000
833	16	758.312	297.812	1.000	1.292	0.774	0.889
834	9	576.944	298.389	1.000	1.817	0.550	0.857
835	5	768.100	299.300	1.000	1.553	0.644	0.909
836	1	973.500	298.500	1.000	1.000	1.000	1.000
837	2	599.000	299.500	1.000	2.000	0.500	1.000
838	1	709.500	299.500	1.000	1.000	1.000	1.000
839	1	858.500	299.500	1.000	1.000	1.000	1.000
840	2	963.000	299.500	1.000	2.000	0.500	1.000
841	3	847.167	300.833	1.000	1.464	0.683	0.857
842	7	927.357	300.929	0.718	2.731	0.366	0.824
843	9	992.167	302.944	1.000	1.536	0.651	0.857
844	4	393.000	303.000	1.000	1.000	1.000	1.000
845	5	655.700	302.900	1.000	1.553	0.644	0.909
846	1	894.500	302.500	1.000	1.000	1.000	1.000
847	3	247.500	304.500	0.809	3.000	0.333	1.000
848	1	321.500	303.500	1.000	1.000	1.000	1.000
849	8	379.625	304.375	1.000	1.229	0.814	0.941
850	8	433.125	304.250	0.914	1.605	0.623	0.800
851	4	626.500	304.000	1.000	2.031	0.492	0.800
852	4	701.000	304.000	1.000	1.000	1.000	1.000
853	13	802.269	305.654	0.779	2.043	0.490	0.839
854	4	537.000	305.000	1.000	1.000	1.000	1.000
855	7	155.357	306.786	1.000	1.380	0.725	0.875
856	1	600.500	305.500	1.000	1.000	1.000	1.000
857	2	616.000	305.500	1.000	2.000	0.500	1.000
858	5	523.500	307.500	0.873	1.000	1.000	0.714
859	9	838.167	307.389	1.000	1.340	0.746	0.857
860	8	58.000	308.500	1.000	1.195	0.837	0.800
861	3	666.167	307.833	1.000	1.464	0.683	0.857
862	2	776.000	307.500	1.000	2.000	0.500	1.000
863	13	42.885	309.731	1.000	1.093	0.915	0.897
864	7	712.929	311.214	0.943	1.936	0.517	0.933
865	1	765.500	309.500	1.000	1.000	1.000	1.000
866	1	867.500	309.500	1.000	1.000	1.000	1.000
867	7	957.500	310.500	1.000	1.596	0.626	0.875
868	2	567.500	311.000	1.000	2.000	0.500	1.000
869	1	761.500	310.500	1.000	1.000	1.000	1.000
870	3	85.167	311.833	1.000	1.464	0.683	0.857
871	3	727.833	312.167	1.000	1.464	0.683	0.857
872	3	947.833	311.833	1.000	1.464	0.683	0.857
873	6	901.000	313.500	1.000	1.500	0.667	1.000
874	6	168.667	314.667	1.000	1.291	0.775	0.800
875	1	223.500	313.500	1.000	1.000	1.000	1.000
876	9	426.500	314.500	1.000	1.000	1.000	1.000
877	5	676.900	314.300	1.000	1.553	0.644	0.909
878	3	811.500	313.500	0.967	3.000	0.333	1.000
879	7	625.500	315.786	1.000	1.069	0.936	0.875
880	6	748.000	314.833	0.916	1.809	0.553	0.857
881	5	592.300	315.900	1.000	1.553	0.644	0.909
882	2	602.000	315.500	1.000	2.000	0.500	1.000
883	7	607.500	316.214	1.000	1.069	0.936	0.875
884	8	56.500	318.000	0.914	1.195	0.837	0.800
885	1	492.500	316.500	1.000	1.000	1.000	1.000
886	3	690.833	317.833	1.000	1.464	0.683	0.857
887	1	732.500	317.500	1.000	1.000	1.000	1.000
888	14	32.857	320.143	0.911	1.531	0.653	0.848
889	9	46.389	320.167	1.000	1.340	0.746	0.857
890	6	701.333	319.667	1.000	1.291	0.775	0.800
891	2	666.500	320.000	1.000	2.000	0.500	1.000
892	7	759.214	321.500	1.000	1.069	0.936	0.875
893	1	178.500	321.500	1.000	1.000	1.000	1.000
894	9	209.833	322.389	1.000	1.340	0.746	0.857
895	15	433.433	323.100	1.000	1.295	0.772	0.857
896	5	391.700	323.100	1.000	1.553	0.644	0.909
897	2	556.500	323.000	1.000	2.000	0.500	1.000
898	2	741.500	323.000	1.000	2.000	0.500	1.000
899	6	162.500	324.000	1.000	1.500	0.667	1.000
900	1	421.500	323.500	1.000	1.000	1.000	1.000
901	14	332.143	326.643	0.911	1.950	0.513	0.848
902	2	586.000	324.500	1.000	2.000	0.500	1.000
903	7	974.071	325.357	0.898	1.387	0.721	0.737
904	6	188.000	326.500	1.000	1.500	0.667	1.000
905	1	293.500	325.500	1.000	1.000	1.000	1.000
906	1	800.500	325.500	1.000	1.000	1.000	1.000
907	4	895.750	326.500	0.857	1.468	0.681	0.800
908	1	1013.500	325.500	1.000	1.000	1.000	1.000
909	1	284.500	326.500	1.000	1.000	1.000	1.000
910	5	467.900	327.300	1.000	1.553	0.644	0.909
911	4	734.000	328.000	1.000	1.000	1.000	1.000
912	2	136.500	329.000	1.000	2.000	0.500	1.000
913	3	360.833	329.500	0.643	2.702	0.370	0.667
914	5	400.700	329.100	1.000	1.553	0.644	0.909
915	8	629.000	329.500	1.000	1.195	0.837	0.800
916	5	689.900	330.300	1.000	1.553	0.644	0.909
917	7	754.214	330.500	1.000	1.069	0.936	0.875
918	5	984.300	329.900	1.000	1.553	0.644	0.909
919	7	172.786	330.929	1.000	1.936	0.517	0.933
920	3	213.833	331.167	1.000	1.464	0.683	0.857
921	6	233.500	331.000	1.000	1.500	0.667	1.000
922	6	62.833	332.333	0.916	1.124	0.890	0.800
923	6	428.500	332.000	1.000	1.500	0.667	1.000
924	1	724.500	331.500	1.000	1.000	1.000	1.000
925	1	820.500	331.500	1.000	1.000	1.000	1.000
926	1	147.500	332.500	1.000	1.000	1.000	1.000
927	2	846.000	332.500	1.000	2.000	0.500	1.000
928	3	933.167	333.167	1.000	1.464	0.683	0.857
929	6	54.000	335.000	0.809	2.082	0.480	0.857
930	1	388.500	333.500	1.000	1.000	1.000	1.000
931	10	743.300	334.500	1.000	1.236	0.809	0.909
932	10	882.400	334.800	0.887	2.041	0.490	0.800
933	4	268.000	335.000	1.000	1.000	1.000	1.000
934	3	371.167	334.833	1.000	1.464	0.683	0.857
935	5	680.100	336.300	1.000	1.553	0.644	0.909
936	5	601.100	337.700	1.000	1.553	0.644	0.909
937	7	1002.500	337.214	1.000	1.069	0.936	0.875
938	5	206.900	338.700	1.000	1.553	0.644	0.909
939	4	287.000	338.000	1.000	1.000	1.000	1.000
940	2	484.000	338.000	0.785	2.646	0.378	0.667
941	1	521.500	337.500	1.000	1.000	1.000	1.000
942	10	159.000	339.500	1.000	1.551	0.645	0.909
943	11	178.864	339.409	1.000	1.372	0.729	0.957
944	1	398.500	338.500	1.000	1.000	1.000	1.000
945	8	631.375	339.625	1.000	1.229	0.814	0.941
946	13	90.269	340.346	0.956	1.796	0.557	0.929
947	2	855.500	340.000	1.000	2.000	0.500	1.000
948	3	197.833	341.167	1.000	1.464	0.683	0.857
949	4	462.000	341.000	1.000	1.000	1.000	1.000
950	2	542.500	341.000	1.000	2.000	0.500	1.000
951	5	785.300	340.900	1.000	1.553	0.644	0.909
952	7	865.500	342.500	1.000	1.596	0.626	0.875
953	13	40.269	344.115	1.000	1.093	0.915	0.897
954	4	335.000	343.000	1.000	1.000	1.000	1.000
955	8	424.000	344.000	1.000	2.000	0.500	1.000
956	1	506.500	342.500	1.000	1.000	1.000	1.000
957	3	696.833	343.167	1.000	1.464	0.683	0.857
958	3	887.500	343.500	0.967	3.000	0.333	1.000
959	5	471.100	345.700	1.000	1.553	0.644	0.909
960	2	567.500	345.000	1.000	2.000	0.500	1.000
961	1	678.500	344.500	1.000	1.000	1.000	1.000
962	2	861.500	345.000	1.000	2.000	0.500	1.000
963	15	64.367	347.033	1.000	1.127	0.887	0.857
964	11	353.409	346.682	0.976	1.772	0.564	0.846
965	3	450.833	346.167	1.000	1.464	0.683	0.857
966	7	668.500	346.786	1.000	1.069	0.936	0.875
967	3	739.833	345.833	1.000	1.464	0.683	0.857
968	11	875.409	346.955	0.853	1.247	0.802	0.733
969	5	410.700	346.900	1.000	1.553	0.644	0.909
970	5	593.500	347.500	0.873	1.000	1.000	0.714
971	2	938.500	347.000	1.000	2.000	0.500	1.000
972	3	657.167	348.167	1.000	1.464	0.683	0.857
973	9	797.722	348.056	0.832	2.386	0.419	0.947
974	6	478.167	350.333	0.809	2.237	0.447	0.857
975	1	580.500	348.500	1.000	1.000	1.000	1.000
976	6	1005.000	349.500	1.000	1.500	0.667	1.000
977	7	208.214	349.929	0.943	1.936	0.517	0.933
978	2	514.500	350.000	1.000	2.000	0.500	1.000
979	5	809.300	350.100	1.000	1.553	0.644	0.909
980	2	602.500	351.000	1.000	2.000	0.500	1.000
981	2	1013.500	352.000	1.000	2.000	0.500	1.000
982	7	83.500	353.214	1.000	1.069	0.936	0.875
983	3	673.833	353.167	1.000	1.464	0.683	0.857
984	7	190.500	354.500	1.000	1.596	0.626	0.875
985	9	419.611	355.167	1.000	1.340	0.746	0.857
986	6	439.500	354.000	1.000	1.500	0.667	1.000
987	14	466.429	354.643	0.993	1.601	0.625	0.848
988	4	637.000	354.000	1.000	1.000	1.000	1.000
989	3	717.167	353.833	1.000	1.464	0.683	0.857
990	1	36.500	354.500	1.000	1.000	1.000	1.000
991	8	399.625	355.625	1.000	1.229	0.814	0.941
992	2	996.500	355.000	1.000	2.000	0.500	1.000
993	6	663.500	356.000	1.000	1.500	0.667	1.000
994	6	937.000	356.500	1.000	1.500	0.667	1.000
995	7	947.500	356.214	1.000	1.069	0.936	0.875
