 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	889.500	278.500	1.000	1.000	1.000	1.000
997	2	1013.500	279.000	1.000	2.000	0.500	1.000
998	5	38.700	280.100	1.000	1.553	0.644	0.909
999	5	105.100	280.700	1.000	1.553	0.644	0.909
1000	2	124.000	279.500	1.000	2.000	0.500	1.000
1001	2	316.500	280.000	1.000	2.000	0.500	1.000
1002	14	343.429	281.214	0.993	1.437	0.696	0.824
1003	3	485.167	279.833	1.000	1.464	0.683	0.857
1004	5	552.100	280.300	1.000	1.553	0.644	0.909
1005	1	668.500	279.500	1.000	1.000	1.000	1.000
1006	1	848.500	279.500	1.000	1.000	1.000	1.000
1007	12	85.917	282.250	1.000	1.281	0.780	0.857
1008	7	27.786	282.500	1.000	1.069	0.936	0.875
1009	6	228.333	282.667	1.000	1.291	0.775	0.800
1010	2	11.500	283.000	1.000	2.000	0.500	1.000
1011	2	67.500	283.000	1.000	2.000	0.500	1.000
1012	1	556.500	282.500	1.000	1.000	1.000	1.000
1013	2	299.000	284.500	1.000	2.000	0.500	1.000
1014	1	505.500	284.500	1.000	1.000	1.000	1.000
1015	1	133.500	285.500	1.000	1.000	1.000	1.000
1016	2	424.500	286.000	1.000	2.000	0.500	1.000
1017	4	537.500	286.000	1.000	2.031	0.492	0.800
1018	1	1012.500	285.500	1.000	1.000	1.000	1.000
1019	5	77.300	287.100	1.000	1.553	0.644	0.909
1020	5	333.700	286.900	1.000	1.553	0.644	0.909
1021	11	364.318	288.409	0.887	1.229	0.814	0.846
1022	2	398.000	286.500	1.000	2.000	0.500	1.000
1023	10	519.700	288.600	0.599	3.105	0.322	0.769
1024	3	748.833	287.167	1.000	1.464	0.683	0.857
1025	11	95.591	288.864	1.000	1.372	0.729	0.957
1026	5	353.700	287.900	1.000	1.553	0.644	0.909
1027	15	380.967	289.233	0.898	1.353	0.739	0.882
1028	5	439.300	288.900	0.572	3.145	0.318	0.667
1029	5	494.900	288.700	1.000	1.553	0.644	0.909
1030	3	842.500	287.500	0.967	3.000	0.333	1.000
1031	5	18.900	289.700	1.000	1.553	0.644	0.909
1032	13	461.500	290.038	0.922	1.730	0.578	0.812
1033	1	572.500	288.500	1.000	1.000	1.000	1.000
1034	7	39.500	291.214	1.000	1.069	0.936	0.875
1035	3	86.833	291.167	1.000	1.464	0.683	0.857
1036	10	68.000	293.700	1.000	1.384	0.723	0.909
1037	8	278.625	293.625	1.000	1.229	0.814	0.941
1038	14	305.857	293.571	0.696	2.187	0.457	0.800
1039	5	473.900	293.700	1.000	1.553	0.644	0.909
1040	17	422.441	295.676	0.985	1.238	0.808	0.829
1041	4	432.500	294.000	1.000	2.031	0.492	0.800
1042	2	297.000	294.500	1.000	2.000	0.500	1.000
1043	1	529.500	294.500	1.000	1.000	1.000	1.000
1044	2	790.000	294.500	1.000	2.000	0.500	1.000
1045	5	1010.100	295.300	0.764	2.188	0.457	0.769
1046	15	46.900	298.500	0.674	2.112	0.474	0.769
1047	4	396.000	296.000	1.000	1.000	1.000	1.000
1048	5	864.300	295.900	1.000	1.553	0.644	0.909
1049	4	874.000	296.000	1.000	1.000	1.000	1.000
1050	12	917.750	297.083	1.000	1.281	0.780	0.857
1051	5	348.500	297.300	0.873	1.496	0.668	0.714
1052	5	720.300	297.100	1.000	1.553	0.644	0.909
1053	9	575.167	298.389	1.000	1.340	0.746	0.857
1054	7	746.643	298.214	0.718	2.423	0.413	0.824
1055	1	908.500	297.500	1.000	1.000	1.000	1.000
1056	6	93.000	299.167	0.916	1.809	0.553	0.857
1057	5	436.300	298.900	1.000	1.553	0.644	0.909
1058	5	75.700	299.900	1.000	1.553	0.644	0.909
1059	2	97.000	299.500	1.000	2.000	0.500	1.000
1060	4	808.000	300.000	1.000	1.000	1.000	1.000
1061	6	823.333	300.667	1.000	1.291	0.775	0.800
1062	2	180.500	301.000	1.000	2.000	0.500	1.000
1063	2	200.000	300.500	1.000	2.000	0.500	1.000
1064	6	252.500	300.667	0.615	2.806	0.356	0.750
1065	2	466.000	300.500	1.000	2.000	0.500	1.000
1066	2	553.500	301.000	1.000	2.000	0.500	1.000
1067	3	926.167	302.167	1.000	1.464	0.683	0.857
1068	6	426.500	303.000	1.000	1.500	0.667	1.000
1069	2	629.000	302.500	1.000	2.000	0.500	1.000
1070	9	68.500	305.167	1.000	1.542	0.648	0.857
1071	1	105.500	303.500	1.000	1.000	1.000	1.000
1072	7	274.500	304.786	1.000	1.069	0.936	0.875
1073	7	300.500	304.214	1.000	1.069	0.936	0.875
1074	5	359.500	304.500	0.873	1.000	1.000	0.714
1075	7	16.929	306.214	0.943	1.936	0.517	0.933
1076	8	208.875	305.125	0.740	2.564	0.390	0.889
1077	2	506.000	305.000	0.785	2.646	0.378	0.667
1078	4	36.000	306.000	1.000	1.000	1.000	1.000
1079	1	86.500	306.500	1.000	1.000	1.000	1.000
1080	2	508.500	307.000	1.000	2.000	0.500	1.000
1081	3	578.167	306.833	1.000	1.464	0.683	0.857
1082	4	876.500	307.250	1.000	1.468	0.681	0.800
1083	4	893.000	307.000	1.000	1.000	1.000	1.000
1084	4	27.250	308.500	0.857	1.468	0.681	0.800
1085	13	96.115	309.115	1.000	1.159	0.863	0.897
1086	6	442.500	308.000	1.000	1.500	0.667	1.000
1087	1	816.500	307.500	1.000	1.000	1.000	1.000
1088	9	77.167	309.389	1.000	1.340	0.746	0.857
1089	2	420.000	308.500	1.000	2.000	0.500	1.000
1090	8	497.375	309.625	1.000	1.229	0.814	0.941
1091	4	556.750	309.500	0.857	1.468	0.681	0.800
1092	1	59.500	309.500	1.000	1.000	1.000	1.000
1093	1	183.500	309.500	1.000	1.000	1.000	1.000
1094	8	844.625	310.625	1.000	1.229	0.814	0.941
1095	3	243.500	310.500	0.967	3.000	0.333	1.000
1096	1	517.500	310.500	1.000	1.000	1.000	1.000
1097	2	238.000	311.500	1.000	2.000	0.500	1.000
1098	2	251.000	311.500	1.000	2.000	0.500	1.000
1099	8	294.750	312.625	0.710	2.617	0.382	0.696
1100	1	161.500	312.500	1.000	1.000	1.000	1.000
1101	12	430.167	313.333	0.781	2.016	0.496	0.800
1102	3	666.167	312.833	1.000	1.464	0.683	0.857
1103	1	106.500	313.500	1.000	1.000	1.000	1.000
1104	4	573.500	314.750	1.000	1.468	0.681	0.800
1105	4	621.000	315.000	1.000	1.000	1.000	1.000
1106	2	902.000	314.500	1.000	2.000	0.500	1.000
1107	3	68.833	315.833	1.000	1.464	0.683	0.857
1108	3	533.833	316.167	1.000	1.464	0.683	0.857
1109	12	80.833	317.583	0.967	1.218	0.821	0.889
1110	4	224.250	317.500	0.857	1.468	0.681	0.800
1111	3	406.833	316.833	1.000	1.464	0.683	0.857
1112	7	876.214	317.500	1.000	1.069	0.936	0.875
1113	5	890.300	317.100	1.000	1.553	0.644	0.909
1114	1	25.500	317.500	1.000	1.000	1.000	1.000
1115	6	305.500	318.000	1.000	1.500	0.667	1.000
1116	5	550.500	318.500	0.873	1.000	1.000	0.714
1117	6	1013.000	318.500	1.000	1.500	0.667	1.000
1118	4	333.000	319.000	1.000	1.000	1.000	1.000
1119	7	808.214	319.500	1.000	1.069	0.936	0.875
1120	1	417.500	319.500	1.000	1.000	1.000	1.000
1121	3	500.167	319.833	1.000	1.464	0.683	0.857
1122	4	520.500	319.750	1.000	1.468	0.681	0.800
1123	5	749.100	320.700	1.000	1.553	0.644	0.909
1124	1	919.500	319.500	1.000	1.000	1.000	1.000
1125	3	989.167	319.833	1.000	1.464	0.683	0.857
1126	8	288.625	321.375	1.000	1.229	0.814	0.941
1127	9	446.722	321.056	0.832	2.386	0.419	0.947
1128	4	630.000	321.000	1.000	1.000	1.000	1.000
1129	4	202.000	322.000	1.000	1.000	1.000	1.000
1130	1	238.500	321.500	1.000	1.000	1.000	1.000
1131	19	319.289	322.921	0.944	1.543	0.648	0.884
1132	2	342.500	322.000	1.000	2.000	0.500	1.000
1133	2	604.000	321.500	1.000	2.000	0.500	1.000
1134	9	830.611	323.056	1.000	1.817	0.550	0.857
1135	2	526.500	323.000	1.000	2.000	0.500	1.000
1136	3	907.833	323.167	1.000	1.464	0.683	0.857
1137	3	102.833	323.833	1.000	1.464	0.683	0.857
1138	1	127.500	324.500	1.000	1.000	1.000	1.000
1139	1	230.500	324.500	1.000	1.000	1.000	1.000
1140	2	406.500	325.000	1.000	2.000	0.500	1.000
1141	2	620.500	325.000	1.000	2.000	0.500	1.000
1142	5	927.700	325.100	1.000	1.553	0.644	0.909
1143	9	35.833	326.611	1.000	1.340	0.746	0.857
1144	5	279.900	326.700	1.000	1.553	0.644	0.909
1145	8	456.375	326.750	0.914	1.939	0.516	0.842
1146	7	898.214	326.500	1.000	1.069	0.936	0.875
1147	1	85.500	326.500	1.000	1.000	1.000	1.000
1148	10	543.500	328.300	1.000	1.236	0.809	0.909
1149	4	553.000	327.000	1.000	1.000	1.000	1.000
1150	2	816.000	326.500	1.000	2.000	0.500	1.000
1151	4	173.000	328.000	1.000	1.000	1.000	1.000
1152	9	310.389	329.167	1.000	1.340	0.746	0.857
1153	8	330.750	328.750	0.914	1.416	0.706	0.800
1154	7	562.500	328.786	1.000	1.069	0.936	0.875
1155	6	823.500	328.000	1.000	1.500	0.667	1.000
1156	14	852.000	328.786	1.000	1.020	0.981	0.933
1157	5	221.300	328.900	1.000	1.553	0.644	0.909
1158	3	588.833	328.833	1.000	1.464	0.683	0.857
1159	4	775.000	329.000	1.000	1.000	1.000	1.000
1160	1	464.500	329.500	1.000	1.000	1.000	1.000
1161	13	501.885	331.115	1.000	1.159	0.863	0.897
1162	5	630.700	330.300	0.873	2.308	0.433	0.769
1163	6	482.000	331.500	1.000	1.500	0.667	1.000
1164	1	521.500	330.500	1.000	1.000	1.000	1.000
1165	7	689.500	331.214	1.000	1.069	0.936	0.875
1166	1	95.500	331.500	1.000	1.000	1.000	1.000
1167	2	151.000	331.500	1.000	2.000	0.500	1.000
1168	9	271.833	332.389	1.000	1.340	0.746	0.857
1169	8	570.375	332.375	1.000	1.229	0.814	0.941
1170	1	183.500	332.500	1.000	1.000	1.000	1.000
1171	2	320.500	333.000	1.000	2.000	0.500	1.000
1172	1	976.500	332.500	1.000	1.000	1.000	1.000
1173	2	528.500	334.000	1.000	2.000	0.500	1.000
1174	11	793.500	334.773	0.780	1.877	0.533	0.759
1175	2	885.500	334.000	1.000	2.000	0.500	1.000
1176	1	41.500	334.500	1.000	1.000	1.000	1.000
1177	7	510.929	335.786	0.898	1.668	0.600	0.778
1178	3	212.167	336.167	1.000	1.464	0.683	0.857
1179	1	663.500	335.500	1.000	1.000	1.000	1.000
1180	8	285.000	337.500	1.000	1.195	0.837	0.800
1181	5	537.100	337.300	1.000	1.553	0.644	0.909
1182	6	653.000	337.500	1.000	1.500	0.667	1.000
1183	7	101.071	339.071	0.687	2.959	0.338	0.667
1184	1	304.500	337.500	1.000	1.000	1.000	1.000
1185	3	545.500	338.500	0.809	3.000	0.333	1.000
1186	4	194.000	339.000	1.000	1.000	1.000	1.000
1187	4	630.000	339.000	1.000	1.000	1.000	1.000
1188	1	680.500	338.500	1.000	1.000	1.000	1.000
1189	6	683.500	339.000	1.000	1.500	0.667	1.000
1190	4	731.000	339.500	0.857	2.031	0.492	0.800
1191	1	829.500	338.500	1.000	1.000	1.000	1.000
1192	1	443.500	339.500	1.000	1.000	1.000	1.000
1193	1	498.500	339.500	1.000	1.000	1.000	1.000
1194	2	580.500	340.000	1.000	2.000	0.500	1.000
1195	2	314.000	340.500	1.000	2.000	0.500	1.000
1196	1	707.500	340.500	1.000	1.000	1.000	1.000
1197	1	1013.500	340.500	1.000	1.000	1.000	1.000
1198	4	80.750	342.500	0.857	1.468	0.681	0.800
1199	8	222.625	342.625	1.000	1.229	0.814	0.941
1200	7	483.500	342.214	1.000	1.069	0.936	0.875
1201	2	503.000	341.500	1.000	2.000	0.500	1.000
1202	1	522.500	341.500	1.000	1.000	1.000	1.000
1203	2	572.000	341.500	1.000	2.000	0.500	1.000
1204	1	598.500	341.500	1.000	1.000	1.000	1.000
1205	3	802.167	342.167	1.000	1.464	0.683	0.857
1206	1	62.500	342.500	1.000	1.000	1.000	1.000
1207	4	434.000	343.000	1.000	1.000	1.000	1.000
1208	9	814.056	343.833	0.884	1.390	0.720	0.750
1209	1	861.500	342.500	1.000	1.000	1.000	1.000
1210	2	979.000	342.500	1.000	2.000	0.500	1.000
1211	6	994.000	343.500	1.000	1.500	0.667	1.000
1212	5	562.900	344.700	1.000	1.553	0.644	0.909
1213	4	246.000	345.000	1.000	1.000	1.000	1.000
1214	6	641.000	345.000	0.916	2.082	0.480	0.857
1215	17	660.500	345.441	0.609	2.948	0.339	0.791
1216	6	724.333	345.667	0.769	2.391	0.418	0.706
1217	9	775.056	346.278	0.832	2.386	0.419	0.947
1218	3	879.833	344.833	1.000	1.464	0.683	0.857
1219	4	1006.000	345.000	1.000	1.000	1.000	1.000
1220	17	213.147	347.500	1.000	1.044	0.957	0.850
1221	10	460.200	346.800	0.982	1.241	0.806	0.800
1222	3	784.167	345.833	1.000	1.464	0.683	0.857
1223	7	89.071	348.214	0.943	1.936	0.517	0.933
1224	2	403.000	346.500	1.000	2.000	0.500	1.000
1225	6	292.333	348.667	1.000	1.291	0.775	0.800
1226	2	517.000	347.500	1.000	2.000	0.500	1.000
1227	12	824.250	349.417	0.967	1.756	0.570	0.889
1228	1	104.500	348.500	1.000	1.000	1.000	1.000
1229	1	682.500	348.500	1.000	1.000	1.000	1.000
1230	4	731.500	349.000	1.000	2.031	0.492	0.800
1231	8	66.750	351.250	0.914	1.416	0.706	0.800
1232	1	175.500	349.500	1.000	1.000	1.000	1.000
1233	6	613.000	350.500	1.000	1.500	0.667	1.000
1234	11	97.864	351.409	1.000	1.372	0.729	0.957
1235	2	155.000	350.500	1.000	2.000	0.500	1.000
1236	14	203.429	352.857	0.911	1.366	0.732	0.848
1237	4	605.000	350.500	0.740	4.000	0.250	1.000
1238	5	223.300	352.100	1.000	1.553	0.644	0.909
1239	4	555.000	352.000	1.000	1.000	1.000	1.000
1240	3	792.833	352.167	1.000	1.464	0.683	0.857
1241	1	807.500	351.500	1.000	1.000	1.000	1.000
1242	1	623.500	352.500	1.000	1.000	1.000	1.000
1243	9	688.722	352.944	0.832	2.386	0.419	0.947
1244	6	801.500	353.000	1.000	1.500	0.667	1.000
1245	12	857.333	353.583	1.000	1.579	0.633	0.889
1246	8	880.875	353.750	1.000	1.605	0.623	0.800
1247	2	1013.500	353.000	1.000	2.000	0.500	1.000
1248	1	915.500	353.500	1.000	1.000	1.000	1.000
1249	12	164.583	355.750	0.967	1.756	0.570	0.889
1250	7	675.500	355.214	1.000	1.069	0.936	0.875
1251	7	710.500	355.786	1.000	1.069	0.936	0.875
1252	5	741.100	356.300	1.000	1.553	0.644	0.909
1253	12	127.417	357.250	0.967	1.756	0.570	0.889
1254	5	212.300	357.500	0.873	1.496	0.668	0.714
1255	4	337.000	357.000	1.000	1.000	1.000	1.000
1256	4	476.000	357.000	1.000	1.000	1.000	1.000
1257	4	540.500	357.000	1.000	2.031	0.492	0.800
1258	9	88.722	358.722	0.799	2.278	0.439	0.750
1259	6	106.500	358.000	1.000	1.500	0.667	1.000
1260	11	442.318	358.955	0.976	1.450	0.689	0.846
1261	13	783.885	359.115	1.000	1.159	0.863	0.897
1262	7	793.071	358.786	0.943	1.936	0.517	0.933
1263	5	328.900	359.700	1.000	1.553	0.644	0.909
1264	2	382.500	359.000	1.000	2.000	0.500	1.000
1265	4	764.750	359.250	0.857	2.000	0.500	0.800
1266	4	174.500	360.250	1.000	1.468	0.681	0.800
1267	6	607.500	360.000	1.000	1.500	0.667	1.000
1268	2	731.500	360.000	1.000	2.000	0.500	1.000
1269	1	63.500	360.500	1.000	1.000	1.000	1.000
1270	10	504.000	361.300	1.000	1.327	0.753	0.909
1271	9	598.500	361.500	1.000	1.000	1.000	1.000
1272	4	809.750	361.250	0.857	2.000	0.500	0.800
1273	1	11.500	361.500	1.000	1.000	1.000	1.000
1274	2	66.000	361.500	1.000	2.000	0.500	1.000
1275	10	96.300	362.500	1.000	1.236	0.809	0.909
1276	2	157.000	361.500	1.000	2.000	0.500	1.000
1277	7	532.214	362.500	1.000	1.069	0.936	0.875
1278	2	796.000	361.500	1.000	2.000	0.500	1.000
1279	5	881.900	362.700	1.000	1.553	0.644	0.909
1280	15	860.567	363.433	0.898	1.902	0.526	0.909
1281	10	186.000	364.700	1.000	1.384	0.723	0.909
1282	4	470.500	364.000	1.000	2.031	0.492	0.800
1283	6	679.000	364.500	1.000	1.500	0.667	1.000
1284	12	772.000	364.833	1.000	1.281	0.781	0.857
1285	9	830.833	364.500	1.000	1.542	0.648	0.857
1286	3	319.167	365.167	1.000	1.464	0.683	0.857
1287	4	393.000	365.000	1.000	1.000	1.000	1.000
1288	10	493.800	365.800	0.982	1.241	0.806	0.800
1289	2	644.500	365.000	1.000	2.000	0.500	1.000
1290	13	715.962	366.654	0.922	1.416	0.706	0.812
1291	14	166.000	366.500	0.911	1.768	0.565	0.875
1292	2	424.500	366.000	1.000	2.000	0.500	1.000
1293	1	697.500	365.500	1.000	1.000	1.000	1.000
1294	12	745.083	367.500	0.851	1.699	0.588	0.800
1295	1	671.500	366.500	1.000	1.000	1.000	1.000
1296	2	893.000	366.500	1.000	2.000	0.500	1.000
1297	1	1013.500	366.500	1.000	1.000	1.000	1.000
1298	11	104.045	368.227	0.715	2.159	0.463	0.759
1299	6	735.500	368.000	1.000	1.500	0.667	1.000
1300	11	801.409	370.136	1.000	1.372	0.729	0.957
1301	13	13.423	371.192	0.817	1.594	0.627	0.765
1302	2	89.000	369.500	1.000	2.000	0.500	1.000
1303	5	662.900	371.700	1.000	1.553	0.644	0.909
1304	3	763.167	370.833	1.000	1.464	0.683	0.857
1305	6	464.667	372.667	1.000	1.291	0.775	0.800
1306	1	875.500	371.500	1.000	1.000	1.000	1.000
1307	14	116.500	374.000	0.993	1.421	0.704	0.824
1308	6	156.500	373.000	1.000	1.500	0.667	1.000
1309	7	513.643	373.786	1.000	1.380	0.725	0.875
1310	4	996.000	373.000	1.000	1.000	1.000	1.000
1311	1	414.500	373.500	1.000	1.000	1.000	1.000
1312	2	583.000	373.500	1.000	2.000	0.500	1.000
1313	1	653.500	373.500	1.000	1.000	1.000	1.000
1314	12	693.167	374.333	0.781	2.016	0.496	0.800
1315	14	974.786	375.071	0.993	1.563	0.640	0.848
1316	6	454.333	375.333	1.000	1.291	0.775	0.800
1317	3	497.167	374.833	1.000	1.464	0.683	0.857
1318	9	678.056	376.722	0.832	2.386	0.419	0.947
1319	6	790.667	375.667	1.000	1.291	0.775	0.800
1320	12	843.333	375.583	1.000	1.579	0.633	0.889
1321	8	166.000	376.500	1.000	1.195	0.837	0.800
1322	2	184.000	375.500	1.000	2.000	0.500	1.000
1323	15	710.367	377.233	0.869	1.762	0.568	0.789
1324	5	737.300	376.500	0.873	1.496	0.668	0.714
1325	3	629.833	376.833	1.000	1.464	0.683	0.857
1326	4	104.500	377.750	1.000	1.468	0.681	0.800
1327	1	488.500	377.500	1.000	1.000	1.000	1.000
1328	8	544.625	378.375	1.000	1.229	0.814	0.941
1329	1	800.500	378.500	1.000	1.000	1.000	1.000
1330	3	520.833	379.833	1.000	1.464	0.683	0.857
1331	14	776.071	382.500	0.489	1.874	0.534	0.609
1332	2	926.000	379.500	1.000	2.000	0.500	1.000
1333	10	40.700	381.500	1.000	1.236	0.809	0.909
1334	4	422.500	380.750	1.000	1.468	0.681	0.800
1335	7	191.929	382.357	0.898	1.387	0.721	0.737
1336	6	469.667	382.667	1.000	1.291	0.775	0.800
1337	6	665.167	383.000	0.809	1.809	0.553	0.857
1338	3	863.167	382.167	1.000	1.464	0.683	0.857
1339	1	175.500	382.500	1.000	1.000	1.000	1.000
1340	2	258.000	382.500	1.000	2.000	0.500	1.000
1341	3	292.500	382.500	0.967	3.000	0.333	1.000
1342	4	651.000	383.000	1.000	1.000	1.000	1.000
1343	6	686.500	383.000	1.000	1.500	0.667	1.000
1344	10	702.600	384.900	0.806	1.683	0.594	0.800
1345	14	785.286	383.786	0.696	2.577	0.388	0.824
1346	4	811.500	383.000	1.000	2.031	0.492	0.800
1347	8	1010.750	383.125	0.914	1.435	0.697	0.842
1348	6	509.500	384.000	1.000	1.500	0.667	1.000
1349	3	750.500	383.500	0.967	3.000	0.333	1.000
1350	1	849.500	383.500	1.000	1.000	1.000	1.000
1351	1	872.500	383.500	1.000	1.000	1.000	1.000
1352	1	223.500	384.500	1.000	1.000	1.000	1.000
1353	4	554.000	385.000	1.000	1.000	1.000	1.000
1354	7	602.214	385.500	1.000	1.069	0.936	0.875
1355	1	639.500	384.500	1.000	1.000	1.000	1.000
1356	1	454.500	385.500	1.000	1.000	1.000	1.000
1357	6	975.500	386.000	1.000	1.500	0.667	1.000
1358	3	165.167	387.167	1.000	1.464	0.683	0.857
1359	3	492.167	387.167	1.000	1.464	0.683	0.857
1360	6	795.667	387.167	0.916	1.124	0.890	0.800
1361	1	840.500	386.500	1.000	1.000	1.000	1.000
1362	3	903.167	386.833	1.000	1.464	0.683	0.857
1363	14	147.000	389.000	1.000	1.319	0.758	0.933
1364	5	542.300	387.900	1.000	1.553	0.644	0.909
1365	13	678.500	389.500	1.000	1.735	0.576	0.929
1366	1	769.500	387.500	1.000	1.000	1.000	1.000
1367	13	822.192	388.500	1.000	1.551	0.645	0.929
1368	3	893.833	387.833	1.000	1.464	0.683	0.857
1369	10	463.500	390.000	1.000	1.551	0.645	0.909
1370	1	763.500	388.500	1.000	1.000	1.000	1.000
1371	1	16.500	389.500	1.000	1.000	1.000	1.000
1372	2	35.500	390.000	1.000	2.000	0.500	1.000
1373	1	64.500	389.500	1.000	1.000	1.000	1.000
1374	7	503.500	390.500	1.000	1.596	0.626	0.875
1375	5	865.900	391.300	1.000	1.553	0.644	0.909
1376	5	243.700	391.900	1.000	1.553	0.644	0.909
1377	4	260.000	392.000	1.000	1.000	1.000	1.000
1378	4	425.000	392.000	1.000	1.000	1.000	1.000
1379	1	481.500	391.500	1.000	1.000	1.000	1.000
1380	5	574.300	392.100	1.000	1.553	0.644	0.909
1381	16	745.438	392.812	1.000	1.392	0.718	0.889
1382	2	311.500	393.000	1.000	2.000	0.500	1.000
1383	4	635.000	393.000	1.000	1.000	1.000	1.000
1384	18	772.667	394.000	0.965	1.643	0.609	0.857
1385	2	986.500	393.000	1.000	2.000	0.500	1.000
1386	5	204.300	393.900	1.000	1.553	0.644	0.909
1387	1	1013.500	393.500	1.000	1.000	1.000	1.000
1388	3	72.833	395.167	1.000	1.464	0.683	0.857
1389	4	157.000	395.000	1.000	1.000	1.000	1.000
1390	2	452.000	394.500	1.000	2.000	0.500	1.000
1391	7	513.500	395.500	1.000	1.596	0.626	0.875
1392	2	624.000	394.500	1.000	2.000	0.500	1.000
1393	2	842.000	394.500	1.000	2.000	0.500	1.000
1394	2	850.500	395.000	1.000	2.000	0.500	1.000
1395	12	707.833	397.167	1.000	1.651	0.606	0.889
1396	6	735.333	396.500	1.000	1.809	0.553	0.800
1397	4	977.000	396.000	1.000	1.000	1.000	1.000
1398	4	17.250	397.750	0.857	2.000	0.500	0.800
1399	11	320.045	397.864	1.000	1.139	0.878	0.815
1400	7	681.357	398.071	0.800	1.387	0.721	0.737
1401	7	300.500	398.500	1.000	1.596	0.626	0.875
1402	12	438.500	398.167	0.471	3.442	0.290	0.686
1403	14	523.214	399.000	1.000	1.020	0.981	0.933
1404	17	582.500	398.500	0.845	2.080	0.481	0.895
1405	2	794.000	397.500	1.000	2.000	0.500	1.000
1406	1	41.500	398.500	1.000	1.000	1.000	1.000
1407	7	148.500	399.214	1.000	1.069	0.936	0.875
1408	1	166.500	398.500	1.000	1.000	1.000	1.000
1409	1	459.500	399.500	1.000	1.000	1.000	1.000
1410	11	486.591	401.773	0.887	1.892	0.528	0.880
1411	8	110.375	401.250	0.820	1.540	0.649	0.800
1412	7	424.786	401.500	1.000	1.069	0.936	0.875
1413	5	755.100	401.300	1.000	1.553	0.644	0.909
1414	5	640.900	402.700	1.000	1.553	0.644	0.909
1415	8	669.625	403.000	0.914	1.308	0.764	0.800
1416	5	720.100	402.300	1.000	1.553	0.644	0.909
1417	1	102.500	402.500	1.000	1.000	1.000	1.000
1418	9	327.722	404.389	0.923	1.539	0.650	0.900
1419	8	448.375	403.625	1.000	1.229	0.814	0.941
1420	2	765.000	402.500	1.000	2.000	0.500	1.000
1421	3	778.167	403.167	1.000	1.464	0.683	0.857
1422	1	241.500	403.500	1.000	1.000	1.000	1.000
1423	1	1013.500	403.500	1.000	1.000	1.000	1.000
1424	6	78.000	405.500	1.000	1.500	0.667	1.000
1425	6	157.500	405.000	1.000	1.500	0.667	1.000
1426	6	272.167	405.167	0.916	1.593	0.628	0.857
1427	7	222.500	406.500	1.000	1.596	0.626	0.875
1428	2	974.500	406.000	1.000	2.000	0.500	1.000
1429	5	788.300	407.100	1.000	1.553	0.644	0.909
1430	1	836.500	406.500	1.000	1.000	1.000	1.000
1431	2	31.000	407.500	1.000	2.000	0.500	1.000
1432	3	433.167	407.833	1.000	1.464	0.683	0.857
1433	4	545.000	408.000	1.000	1.000	1.000	1.000
1434	6	928.500	408.000	1.000	1.500	0.667	1.000
1435	1	18.500	408.500	1.000	1.000	1.000	1.000
1436	4	302.000	409.000	1.000	1.000	1.000	1.000
1437	8	648.250	409.500	0.914	1.554	0.644	0.800
1438	3	888.833	409.167	1.000	1.464	0.683	0.857
1439	2	904.500	409.000	1.000	2.000	0.500	1.000
1440	1	601.500	409.500	1.000	1.000	1.000	1.000
1441	1	286.500	410.500	1.000	1.000	1.000	1.000
1442	2	443.000	410.500	1.000	2.000	0.500	1.000
1443	9	507.611	412.167	1.000	1.340	0.746	0.857
1444	9	777.389	412.167	1.000	1.340	0.746	0.857
1445	1	689.500	411.500	1.000	1.000	1.000	1.000
1446	2	740.500	412.000	1.000	2.000	0.500	1.000
1447	8	85.375	413.375	1.000	1.229	0.814	0.941
1448	1	143.500	412.500	1.000	1.000	1.000	1.000
1449	3	636.833	412.833	1.000	1.464	0.683	0.857
1450	1	827.500	412.500	1.000	1.000	1.000	1.000
1451	8	11.000	415.000	1.000	2.000	0.500	1.000
1452	7	276.786	414.214	0.898	2.211	0.452	0.778
1453	2	564.500	414.000	1.000	2.000	0.500	1.000
1454	1	574.500	413.500	1.000	1.000	1.000	1.000
1455	2	620.500	414.000	1.000	2.000	0.500	1.000
1456	1	712.500	413.500	1.000	1.000	1.000	1.000
1457	6	767.500	414.000	1.000	1.500	0.667	1.000
1458	4	797.750	414.250	0.857	2.000	0.500	0.800
1459	1	992.500	413.500	1.000	1.000	1.000	1.000
1460	15	176.167	415.433	0.898	1.869	0.535	0.909
1461	11	291.864	415.591	1.000	1.372	0.729	0.957
1462	3	309.833	414.833	1.000	1.464	0.683	0.857
1463	8	477.000	415.500	1.000	1.195	0.837	0.800
1464	1	676.500	414.500	1.000	1.000	1.000	1.000
1465	3	732.167	414.833	1.000	1.464	0.683	0.857
1466	8	407.000	416.000	1.000	2.000	0.500	1.000
1467	1	468.500	415.500	1.000	1.000	1.000	1.000
1468	3	240.167	417.167	1.000	1.464	0.683	0.857
1469	3	260.833	417.167	1.000	1.464	0.683	0.857
1470	1	448.500	416.500	1.000	1.000	1.000	1.000
1471	1	515.500	416.500	1.000	1.000	1.000	1.000
1472	1	271.500	417.500	1.000	1.000	1.000	1.000
1473	1	432.500	418.500	1.000	1.000	1.000	1.000
1474	1	437.500	418.500	1.000	1.000	1.000	1.000
1475	5	858.300	419.100	1.000	1.553	0.644	0.909
1476	1	913.500	418.500	1.000	1.000	1.000	1.000
