 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	607.167	337.833	1.000	1.464	0.683	0.857
997	10	946.000	338.500	1.000	1.551	0.645	0.909
998	1	1003.500	337.500	1.000	1.000	1.000	1.000
999	2	372.500	339.000	1.000	2.000	0.500	1.000
1000	2	388.000	338.500	1.000	2.000	0.500	1.000
1001	6	515.500	340.000	1.000	1.500	0.667	1.000
1002	1	882.500	339.500	1.000	1.000	1.000	1.000
1003	2	35.500	341.000	1.000	2.000	0.500	1.000
1004	2	118.000	341.500	1.000	2.000	0.500	1.000
1005	9	233.833	342.389	1.000	1.340	0.746	0.857
1006	2	477.000	341.500	1.000	2.000	0.500	1.000
1007	3	505.167	342.167	1.000	1.464	0.683	0.857
1008	8	11.125	344.500	0.740	2.232	0.448	0.889
1009	2	291.500	343.000	1.000	2.000	0.500	1.000
1010	6	302.500	343.000	1.000	1.500	0.667	1.000
1011	2	102.000	343.500	1.000	2.000	0.500	1.000
1012	10	558.500	344.000	0.925	2.500	0.400	1.000
1013	1	622.500	343.500	1.000	1.000	1.000	1.000
1014	4	643.000	345.000	1.000	1.000	1.000	1.000
1015	1	776.500	344.500	1.000	1.000	1.000	1.000
1016	2	856.500	345.000	1.000	2.000	0.500	1.000
1017	13	44.808	346.500	0.956	1.551	0.645	0.929
1018	4	548.500	346.000	1.000	2.031	0.492	0.800
1019	5	386.100	347.300	1.000	1.553	0.644	0.909
1020	9	541.500	347.500	0.799	1.758	0.569	0.750
1021	5	754.900	347.700	1.000	1.553	0.644	0.909
1022	13	834.500	347.346	1.000	1.622	0.617	0.929
1023	4	110.500	348.250	1.000	1.468	0.681	0.800
1024	1	128.500	347.500	1.000	1.000	1.000	1.000
1025	5	462.700	347.900	1.000	1.553	0.644	0.909
1026	2	656.500	348.000	1.000	2.000	0.500	1.000
1027	1	861.500	347.500	1.000	1.000	1.000	1.000
1028	7	1000.214	348.071	0.943	1.936	0.517	0.933
1029	9	520.833	349.944	0.884	1.390	0.720	0.750
1030	1	536.500	348.500	1.000	1.000	1.000	1.000
1031	3	595.833	348.833	1.000	1.464	0.683	0.857
1032	6	1012.500	349.000	1.000	1.500	0.667	1.000
1033	5	27.700	349.900	1.000	1.553	0.644	0.909
1034	2	226.000	349.500	1.000	2.000	0.500	1.000
1035	1	979.500	349.500	1.000	1.000	1.000	1.000
1036	5	137.300	351.500	0.873	1.496	0.668	0.714
1037	10	232.600	351.300	0.887	1.690	0.592	0.833
1038	7	571.929	351.357	0.898	1.387	0.721	0.737
1039	2	881.000	350.500	1.000	2.000	0.500	1.000
1040	4	154.000	352.000	1.000	1.000	1.000	1.000
1041	14	558.357	353.714	0.696	2.850	0.351	0.800
1042	9	664.611	354.167	1.000	1.340	0.746	0.857
1043	2	943.500	354.000	1.000	2.000	0.500	1.000
1044	9	13.278	355.722	0.638	2.175	0.460	0.692
1045	6	38.000	355.500	1.000	1.500	0.667	1.000
1046	7	97.786	354.929	1.000	1.936	0.517	0.933
1047	8	486.000	355.000	1.000	2.000	0.500	1.000
1048	6	464.500	356.667	1.000	1.809	0.553	0.800
1049	2	646.000	356.000	0.785	2.646	0.378	0.667
1050	2	673.500	356.000	1.000	2.000	0.500	1.000
1051	6	210.000	357.500	1.000	1.500	0.667	1.000
1052	4	537.500	357.000	1.000	2.031	0.492	0.800
1053	2	711.000	356.500	1.000	2.000	0.500	1.000
1054	3	48.833	357.833	1.000	1.464	0.683	0.857
1055	7	527.786	358.500	1.000	1.069	0.936	0.875
1056	2	755.000	357.500	1.000	2.000	0.500	1.000
1057	3	828.833	357.833	1.000	1.464	0.683	0.857
1058	8	330.375	359.750	0.914	1.939	0.516	0.842
1059	2	343.500	359.000	1.000	2.000	0.500	1.000
1060	5	440.300	359.100	1.000	1.553	0.644	0.909
1061	16	593.312	359.688	0.588	3.396	0.294	0.821
1062	6	810.167	360.333	0.809	2.237	0.447	0.857
1063	4	312.500	359.750	1.000	1.468	0.681	0.800
1064	5	581.500	360.500	0.873	1.000	1.000	0.714
1065	1	604.500	359.500	1.000	1.000	1.000	1.000
1066	3	993.833	360.167	1.000	1.464	0.683	0.857
1067	3	72.833	361.167	1.000	1.464	0.683	0.857
1068	1	403.500	360.500	1.000	1.000	1.000	1.000
1069	5	569.300	360.900	1.000	1.553	0.644	0.909
1070	2	700.000	360.500	1.000	2.000	0.500	1.000
1071	7	138.214	362.500	1.000	1.069	0.936	0.875
1072	7	156.214	362.071	0.943	1.936	0.517	0.933
1073	7	272.357	362.643	0.800	1.571	0.636	0.737
1074	1	370.500	361.500	1.000	1.000	1.000	1.000
1075	4	718.750	362.250	0.857	2.000	0.500	0.800
1076	1	885.500	361.500	1.000	1.000	1.000	1.000
1077	5	985.100	363.700	1.000	1.553	0.644	0.909
1078	8	117.625	364.375	1.000	1.229	0.814	0.941
1079	3	202.167	363.833	1.000	1.464	0.683	0.857
1080	2	373.500	364.000	1.000	2.000	0.500	1.000
1081	3	552.500	363.500	0.967	3.000	0.333	1.000
1082	12	429.167	366.167	1.000	1.651	0.606	0.889
1083	2	668.000	364.500	1.000	2.000	0.500	1.000
1084	1	866.500	364.500	1.000	1.000	1.000	1.000
1085	3	976.167	365.167	1.000	1.464	0.683	0.857
1086	1	255.500	365.500	1.000	1.000	1.000	1.000
1087	2	420.000	365.500	1.000	2.000	0.500	1.000
1088	5	166.700	366.900	1.000	1.553	0.644	0.909
1089	2	246.500	368.000	1.000	2.000	0.500	1.000
1090	1	824.500	367.500	1.000	1.000	1.000	1.000
1091	2	443.500	369.000	1.000	2.000	0.500	1.000
1092	2	601.000	368.500	1.000	2.000	0.500	1.000
1093	6	967.500	369.000	1.000	1.500	0.667	1.000
1094	9	46.833	370.944	1.000	1.536	0.651	0.857
1095	11	212.591	371.409	0.691	3.269	0.306	0.688
1096	5	586.300	369.900	1.000	1.553	0.644	0.909
1097	5	334.100	371.700	1.000	1.553	0.644	0.909
1098	13	73.885	373.115	1.000	1.159	0.863	0.897
1099	14	157.714	372.857	0.993	1.264	0.791	0.848
1100	2	846.000	371.500	1.000	2.000	0.500	1.000
1101	8	173.375	373.375	1.000	1.229	0.814	0.941
1102	5	371.100	373.300	1.000	1.553	0.644	0.909
1103	2	515.000	372.500	1.000	2.000	0.500	1.000
1104	4	719.500	373.250	1.000	1.468	0.681	0.800
1105	12	120.417	374.583	1.000	1.939	0.516	0.889
1106	4	505.750	373.750	0.857	2.000	0.500	0.800
1107	17	538.500	374.382	0.470	3.439	0.291	0.739
1108	1	548.500	373.500	1.000	1.000	1.000	1.000
1109	1	737.500	373.500	1.000	1.000	1.000	1.000
1110	8	12.375	375.625	1.000	1.229	0.814	0.941
1111	4	54.500	375.250	1.000	1.468	0.681	0.800
1112	1	222.500	374.500	1.000	1.000	1.000	1.000
1113	6	689.000	374.833	0.916	1.809	0.553	0.857
1114	3	862.167	375.167	1.000	1.464	0.683	0.857
1115	6	983.333	375.667	1.000	1.291	0.775	0.800
1116	14	200.143	377.357	0.911	1.332	0.751	0.848
1117	1	422.500	375.500	1.000	1.000	1.000	1.000
1118	8	659.375	377.000	0.914	1.308	0.764	0.800
1119	2	738.500	376.000	1.000	2.000	0.500	1.000
1120	2	790.000	375.500	1.000	2.000	0.500	1.000
1121	7	853.929	376.357	0.898	1.387	0.721	0.737
1122	6	65.000	378.500	1.000	1.500	0.667	1.000
1123	4	165.000	378.500	0.740	4.000	0.250	1.000
1124	4	262.000	379.500	0.857	2.031	0.492	0.800
1125	5	409.100	380.300	1.000	1.553	0.644	0.909
1126	12	679.917	380.583	0.883	1.610	0.621	0.889
1127	10	109.200	382.200	0.982	1.241	0.806	0.800
1128	3	143.833	381.167	1.000	1.464	0.683	0.857
1129	1	277.500	380.500	1.000	1.000	1.000	1.000
1130	2	593.000	380.500	1.000	2.000	0.500	1.000
1131	4	757.000	381.000	1.000	1.000	1.000	1.000
1132	4	450.000	382.000	1.000	1.000	1.000	1.000
1133	3	500.167	382.833	1.000	1.464	0.683	0.857
1134	11	124.591	385.773	0.887	1.892	0.528	0.880
1135	4	157.750	384.500	0.857	1.468	0.681	0.800
1136	3	544.833	383.833	1.000	1.464	0.683	0.857
1137	1	340.500	384.500	1.000	1.000	1.000	1.000
1138	4	417.000	385.000	1.000	1.000	1.000	1.000
1139	7	538.500	385.500	1.000	1.596	0.626	0.875
1140	4	606.000	385.000	1.000	1.000	1.000	1.000
1141	5	998.100	385.100	0.764	2.610	0.383	0.769
1142	2	186.500	386.000	1.000	2.000	0.500	1.000
1143	4	223.000	386.000	1.000	1.000	1.000	1.000
1144	1	618.500	385.500	1.000	1.000	1.000	1.000
1145	13	862.115	387.115	1.000	1.159	0.863	0.897
1146	6	1007.000	385.833	0.916	1.809	0.553	0.857
1147	5	215.100	387.700	1.000	1.553	0.644	0.909
1148	4	269.000	387.000	1.000	1.000	1.000	1.000
1149	1	569.500	386.500	1.000	1.000	1.000	1.000
1150	1	244.500	387.500	1.000	1.000	1.000	1.000
1151	4	985.000	388.000	1.000	1.000	1.000	1.000
1152	1	277.500	389.500	1.000	1.000	1.000	1.000
1153	7	658.786	390.071	1.000	1.936	0.517	0.933
1154	1	854.500	389.500	1.000	1.000	1.000	1.000
1155	1	943.500	389.500	1.000	1.000	1.000	1.000
1156	2	968.000	389.500	1.000	2.000	0.500	1.000
1157	2	253.000	390.500	1.000	2.000	0.500	1.000
1158	2	909.000	390.500	1.000	2.000	0.500	1.000
1159	2	334.000	391.500	1.000	2.000	0.500	1.000
1160	2	678.000	391.500	1.000	2.000	0.500	1.000
1161	5	114.100	393.300	1.000	1.553	0.644	0.909
1162	3	427.167	392.833	1.000	1.464	0.683	0.857
1163	11	758.773	393.409	0.887	1.892	0.528	0.880
1164	5	885.500	392.500	0.599	5.000	0.200	1.000
1165	1	899.500	392.500	1.000	1.000	1.000	1.000
1166	1	713.500	393.500	1.000	1.000	1.000	1.000
1167	6	999.500	394.000	1.000	1.500	0.667	1.000
1168	5	12.100	395.300	1.000	1.553	0.644	0.909
1169	9	206.722	394.944	0.832	2.386	0.419	0.947
1170	7	596.500	395.500	1.000	1.596	0.626	0.875
1171	1	915.500	395.500	1.000	1.000	1.000	1.000
1172	5	933.500	396.500	0.873	1.000	1.000	0.714
1173	2	75.000	396.500	1.000	2.000	0.500	1.000
1174	4	153.000	397.000	1.000	1.000	1.000	1.000
1175	6	242.667	397.667	1.000	1.291	0.775	0.800
1176	5	401.300	396.900	1.000	1.553	0.644	0.909
1177	6	570.500	397.000	1.000	1.500	0.667	1.000
1178	10	736.100	397.400	0.887	1.683	0.594	0.800
1179	16	103.188	399.312	0.927	1.622	0.616	0.821
1180	5	770.300	398.100	1.000	1.553	0.644	0.909
1181	6	43.000	399.000	0.916	2.082	0.480	0.857
1182	10	134.500	400.300	1.000	1.236	0.809	0.909
1183	5	216.100	399.700	1.000	1.553	0.644	0.909
1184	3	447.500	398.500	0.967	3.000	0.333	1.000
1185	3	560.833	398.833	1.000	1.464	0.683	0.857
1186	6	724.667	399.667	1.000	1.291	0.775	0.800
1187	4	853.000	399.000	1.000	1.000	1.000	1.000
1188	9	657.167	400.500	1.000	1.542	0.648	0.857
1189	5	56.100	401.700	1.000	1.553	0.644	0.909
1190	4	284.000	402.500	0.857	2.031	0.492	0.800
1191	1	334.500	401.500	1.000	1.000	1.000	1.000
1192	3	32.500	402.500	0.967	3.000	0.333	1.000
1193	2	197.000	402.500	1.000	2.000	0.500	1.000
1194	2	629.000	402.500	1.000	2.000	0.500	1.000
1195	14	92.786	404.643	0.911	1.310	0.763	0.848
1196	3	436.500	403.500	0.967	3.000	0.333	1.000
1197	5	579.700	405.100	1.000	1.553	0.644	0.909
1198	1	710.500	404.500	1.000	1.000	1.000	1.000
1199	1	712.500	404.500	1.000	1.000	1.000	1.000
1200	1	804.500	404.500	1.000	1.000	1.000	1.000
1201	2	175.000	405.500	1.000	2.000	0.500	1.000
1202	4	209.000	406.000	1.000	1.000	1.000	1.000
1203	6	376.000	406.500	1.000	1.500	0.667	1.000
1204	5	740.700	406.100	1.000	1.553	0.644	0.909
1205	3	322.833	406.833	1.000	1.464	0.683	0.857
1206	4	734.000	406.500	0.740	4.000	0.250	1.000
1207	1	918.500	406.500	1.000	1.000	1.000	1.000
1208	4	980.000	407.000	1.000	1.000	1.000	1.000
1209	9	121.611	408.278	1.000	1.539	0.650	0.900
1210	4	599.500	408.000	1.000	2.031	0.492	0.800
1211	9	760.278	408.389	0.799	2.627	0.381	0.783
1212	6	767.667	407.833	0.916	2.237	0.447	0.857
1213	8	847.000	408.500	1.000	1.195	0.837	0.800
1214	2	898.000	407.500	1.000	2.000	0.500	1.000
1215	10	104.000	409.300	1.000	1.327	0.753	0.909
1216	4	136.000	409.000	1.000	1.000	1.000	1.000
1217	9	700.167	409.611	1.000	1.340	0.746	0.857
1218	4	818.000	409.500	0.857	2.031	0.492	0.800
1219	1	425.500	409.500	1.000	1.000	1.000	1.000
1220	7	452.214	409.929	0.943	1.936	0.517	0.933
1221	8	652.125	410.750	1.000	1.605	0.623	0.800
1222	3	858.833	409.833	1.000	1.464	0.683	0.857
1223	9	748.167	411.389	1.000	1.340	0.746	0.857
1224	1	24.500	411.500	1.000	1.000	1.000	1.000
1225	7	200.500	412.214	1.000	1.069	0.936	0.875
1226	4	356.000	412.000	1.000	1.000	1.000	1.000
1227	4	718.000	412.000	1.000	1.000	1.000	1.000
1228	1	234.500	412.500	1.000	1.000	1.000	1.000
1229	15	436.367	414.033	0.674	2.442	0.410	0.750
1230	6	787.500	413.000	1.000	1.500	0.667	1.000
1231	3	147.833	414.167	1.000	1.464	0.683	0.857
1232	2	611.000	413.500	1.000	2.000	0.500	1.000
1233	7	48.214	414.929	0.943	1.936	0.517	0.933
1234	8	259.750	415.875	0.914	1.605	0.623	0.800
1235	3	943.500	415.500	0.809	3.000	0.333	1.000
1236	8	77.500	416.000	0.820	2.392	0.418	0.889
1237	1	173.500	415.500	1.000	1.000	1.000	1.000
1238	12	416.417	416.583	1.000	1.939	0.516	0.889
1239	2	443.000	416.000	0.785	2.646	0.378	0.667
1240	1	586.500	415.500	1.000	1.000	1.000	1.000
1241	4	709.000	416.000	1.000	1.000	1.000	1.000
1242	1	735.500	415.500	1.000	1.000	1.000	1.000
1243	5	976.100	416.300	1.000	1.553	0.644	0.909
1244	1	209.500	416.500	1.000	1.000	1.000	1.000
1245	1	842.500	417.500	1.000	1.000	1.000	1.000
1246	18	530.500	419.333	0.571	4.165	0.240	0.800
1247	1	726.500	418.500	1.000	1.000	1.000	1.000
1248	10	757.400	419.100	0.674	2.953	0.339	0.909
1249	17	425.147	421.088	0.911	1.686	0.593	0.872
1250	4	655.000	420.000	1.000	1.000	1.000	1.000
1251	5	646.500	420.500	0.599	5.000	0.200	1.000
1252	16	750.000	421.500	0.958	2.001	0.500	0.941
1253	5	357.900	421.900	0.764	2.610	0.383	0.769
1254	3	692.167	422.167	1.000	1.464	0.683	0.857
1255	14	13.286	424.143	1.000	1.264	0.791	0.848
1256	10	434.700	423.500	1.000	1.236	0.809	0.909
1257	3	564.167	423.167	1.000	1.464	0.683	0.857
1258	28	738.821	424.500	0.484	3.890	0.257	0.737
1259	2	233.000	423.500	1.000	2.000	0.500	1.000
1260	2	555.000	423.500	1.000	2.000	0.500	1.000
1261	2	687.000	423.500	1.000	2.000	0.500	1.000
1262	1	795.500	423.500	1.000	1.000	1.000	1.000
1263	1	986.500	423.500	1.000	1.000	1.000	1.000
1264	4	33.000	425.000	1.000	1.000	1.000	1.000
1265	11	631.591	425.318	0.887	1.772	0.564	0.846
1266	6	414.000	426.000	0.916	2.082	0.480	0.857
1267	9	443.611	427.167	1.000	1.340	0.746	0.857
1268	3	501.833	425.833	1.000	1.464	0.683	0.857
1269	4	997.000	425.500	0.740	4.000	0.250	1.000
1270	7	114.786	427.071	1.000	1.936	0.517	0.933
1271	11	258.500	427.500	0.976	1.469	0.681	0.846
1272	7	394.214	426.929	0.943	1.936	0.517	0.933
1273	2	625.000	426.500	1.000	2.000	0.500	1.000
1274	17	726.794	427.382	0.445	4.588	0.218	0.773
1275	1	164.500	427.500	1.000	1.000	1.000	1.000
1276	6	701.500	428.000	1.000	1.500	0.667	1.000
1277	5	55.300	429.100	1.000	1.553	0.644	0.909
1278	15	220.100	429.900	1.000	1.137	0.880	0.968
1279	5	286.300	429.300	0.674	2.749	0.364	0.769
1280	1	399.500	428.500	1.000	1.000	1.000	1.000
1281	14	530.857	429.071	0.647	2.860	0.350	0.824
1282	1	583.500	428.500	1.000	1.000	1.000	1.000
1283	2	860.500	429.000	1.000	2.000	0.500	1.000
1284	4	1013.250	429.500	0.857	1.468	0.681	0.800
1285	13	403.500	430.500	1.000	1.735	0.576	0.929
1286	4	675.000	430.500	0.857	2.031	0.492	0.800
1287	36	748.083	431.861	0.227	8.217	0.122	0.558
1288	14	805.000	430.857	0.750	2.382	0.420	0.757
1289	21	427.738	431.738	0.404	4.673	0.214	0.667
1290	11	716.591	431.136	0.887	2.025	0.494	0.846
1291	6	852.500	431.000	1.000	1.500	0.667	1.000
1292	2	382.000	431.500	1.000	2.000	0.500	1.000
1293	12	558.750	433.250	0.851	1.634	0.612	0.800
1294	1	647.500	432.500	1.000	1.000	1.000	1.000
1295	5	871.700	432.900	1.000	1.553	0.644	0.909
1296	2	105.000	433.500	1.000	2.000	0.500	1.000
1297	9	231.611	434.833	1.000	1.340	0.746	0.857
1298	6	687.000	434.000	0.916	2.082	0.480	0.857
1299	1	944.500	433.500	1.000	1.000	1.000	1.000
1300	6	99.333	435.333	1.000	1.291	0.775	0.800
1301	11	370.409	436.045	0.853	2.670	0.375	0.759
1302	20	391.050	435.950	0.838	1.859	0.538	0.851
1303	6	412.333	435.667	1.000	1.291	0.775	0.800
1304	5	733.700	435.100	1.000	1.553	0.644	0.909
1305	2	87.000	435.500	1.000	2.000	0.500	1.000
1306	5	212.500	436.500	0.873	1.000	1.000	0.714
1307	3	343.167	436.167	1.000	1.464	0.683	0.857
1308	10	440.000	436.500	1.000	1.551	0.645	0.909
1309	6	35.000	437.500	1.000	1.500	0.667	1.000
1310	4	63.500	437.250	1.000	1.468	0.681	0.800
1311	3	242.833	436.833	1.000	1.464	0.683	0.857
1312	7	305.500	437.500	1.000	1.596	0.626	0.875
1313	5	523.500	437.500	0.873	2.188	0.457	0.714
1314	15	723.300	438.767	0.869	1.588	0.630	0.789
1315	1	59.500	437.500	1.000	1.000	1.000	1.000
1316	4	258.000	438.000	1.000	1.000	1.000	1.000
1317	1	396.500	437.500	1.000	1.000	1.000	1.000
1318	1	445.500	437.500	1.000	1.000	1.000	1.000
1319	13	483.192	438.500	1.000	1.551	0.645	0.929
1320	11	533.682	437.955	0.509	3.620	0.276	0.815
1321	15	379.967	440.233	0.869	1.274	0.785	0.811
1322	6	400.667	439.667	1.000	1.291	0.775	0.800
1323	5	696.700	439.100	1.000	1.553	0.644	0.909
1324	5	173.900	440.700	1.000	1.553	0.644	0.909
1325	6	191.000	440.500	1.000	1.500	0.667	1.000
1326	5	585.500	440.500	0.873	1.000	1.000	0.714
1327	7	284.500	441.500	1.000	1.596	0.626	0.875
1328	2	358.000	441.000	0.785	2.646	0.378	0.667
1329	8	426.000	441.250	0.914	1.989	0.503	0.800
1330	2	807.000	441.000	0.785	2.646	0.378	0.667
1331	1	920.500	440.500	1.000	1.000	1.000	1.000
1332	4	272.500	441.750	1.000	1.468	0.681	0.800
1333	1	472.500	441.500	1.000	1.000	1.000	1.000
1334	3	553.167	442.167	1.000	1.464	0.683	0.857
1335	4	641.000	442.000	1.000	1.000	1.000	1.000
1336	13	649.269	441.962	0.719	3.340	0.299	0.963
1337	2	657.000	441.500	1.000	2.000	0.500	1.000
1338	10	671.500	442.000	0.925	2.500	0.400	1.000
1339	9	54.500	443.833	1.000	1.542	0.648	0.857
1340	9	136.500	443.500	1.000	1.000	1.000	1.000
1341	5	295.300	443.100	1.000	1.553	0.644	0.909
1342	2	337.500	443.000	1.000	2.000	0.500	1.000
1343	5	743.100	443.100	0.764	2.610	0.383	0.769
1344	3	155.167	443.833	1.000	1.464	0.683	0.857
1345	18	365.889	444.556	0.755	2.107	0.475	0.837
1346	8	414.250	444.750	0.914	1.416	0.706	0.800
1347	10	628.000	444.400	0.650	2.663	0.376	0.741
1348	1	739.500	443.500	1.000	1.000	1.000	1.000
1349	5	787.300	444.100	1.000	1.553	0.644	0.909
1350	2	830.000	443.500	1.000	2.000	0.500	1.000
1351	2	947.000	443.500	1.000	2.000	0.500	1.000
1352	16	393.125	446.750	0.772	2.462	0.406	0.800
1353	1	87.500	445.500	1.000	1.000	1.000	1.000
1354	2	180.500	446.000	1.000	2.000	0.500	1.000
1355	5	704.100	446.700	1.000	1.553	0.644	0.909
1356	3	854.167	445.833	1.000	1.464	0.683	0.857
1357	8	878.625	446.625	1.000	1.229	0.814	0.941
1358	10	227.400	446.900	0.674	2.953	0.339	0.909
1359	8	348.000	447.500	1.000	1.195	0.837	0.800
1360	3	899.500	447.167	0.754	2.702	0.370	0.667
1361	8	146.000	449.000	1.000	2.000	0.500	1.000
1362	8	26.375	449.375	1.000	1.229	0.814	0.941
1363	2	482.000	448.500	1.000	2.000	0.500	1.000
1364	2	700.000	448.500	1.000	2.000	0.500	1.000
1365	2	820.000	448.500	1.000	2.000	0.500	1.000
1366	1	259.500	449.500	1.000	1.000	1.000	1.000
1367	2	376.500	450.000	1.000	2.000	0.500	1.000
1368	1	662.500	449.500	1.000	1.000	1.000	1.000
1369	1	719.500	449.500	1.000	1.000	1.000	1.000
1370	7	63.929	451.357	0.898	1.387	0.721	0.737
1371	2	129.500	451.000	1.000	2.000	0.500	1.000
1372	1	196.500	450.500	1.000	1.000	1.000	1.000
1373	2	211.000	450.500	1.000	2.000	0.500	1.000
1374	11	356.773	451.227	0.887	1.603	0.624	0.880
1375	5	477.300	451.100	1.000	1.553	0.644	0.909
1376	6	551.000	451.167	0.916	1.809	0.553	0.857
1377	13	647.192	451.654	0.601	2.501	0.400	0.765
1378	11	173.136	452.591	1.000	1.372	0.729	0.957
1379	6	293.000	453.000	0.809	2.082	0.480	0.857
1380	3	382.167	451.833	1.000	1.464	0.683	0.857
1381	4	427.000	452.000	0.611	3.493	0.286	0.667
1382	7	640.214	452.071	0.943	1.936	0.517	0.933
1383	2	657.000	451.500	1.000	2.000	0.500	1.000
1384	2	845.500	452.000	1.000	2.000	0.500	1.000
1385	1	1013.500	451.500	1.000	1.000	1.000	1.000
1386	6	73.333	453.333	1.000	1.291	0.775	0.800
1387	8	250.000	453.500	1.000	1.195	0.837	0.800
1388	8	734.000	453.000	1.000	2.000	0.500	1.000
1389	11	868.591	453.318	0.887	2.173	0.460	0.846
1390	6	118.000	454.500	1.000	1.500	0.667	1.000
1391	1	335.500	453.500	1.000	1.000	1.000	1.000
1392	6	625.000	453.833	0.916	1.809	0.553	0.857
1393	2	769.000	453.500	1.000	2.000	0.500	1.000
1394	6	87.000	456.000	0.809	2.082	0.480	0.857
1395	4	848.500	455.000	1.000	2.031	0.492	0.800
1396	4	21.000	456.000	1.000	1.000	1.000	1.000
1397	8	107.625	456.375	1.000	1.229	0.814	0.941
1398	16	183.500	457.000	1.000	1.209	0.827	0.889
1399	1	344.500	455.500	1.000	1.000	1.000	1.000
1400	2	414.000	455.500	1.000	2.000	0.500	1.000
1401	2	539.000	456.000	0.785	2.646	0.378	0.667
1402	5	724.900	456.900	0.674	2.610	0.383	0.769
1403	4	395.000	457.000	1.000	1.000	1.000	1.000
1404	5	400.700	458.100	1.000	1.553	0.644	0.909
1405	10	680.500	458.200	0.806	2.338	0.428	0.800
1406	2	148.000	458.500	1.000	2.000	0.500	1.000
1407	3	692.833	459.167	1.000	1.464	0.683	0.857
1408	17	62.088	462.500	0.594	3.239	0.309	0.708
1409	4	380.000	460.000	1.000	1.000	1.000	1.000
1410	1	587.500	459.500	1.000	1.000	1.000	1.000
1411	5	659.900	460.300	0.764	2.188	0.457	0.769
1412	7	225.214	461.500	1.000	1.069	0.936	0.875
1413	2	260.500	461.000	1.000	2.000	0.500	1.000
1414	10	435.000	461.500	0.599	3.610	0.277	0.714
1415	11	547.864	461.591	1.000	1.372	0.729	0.957
1416	4	634.500	461.250	1.000	1.468	0.681	0.800
1417	7	640.929	461.643	0.898	1.387	0.721	0.737
1418	8	856.625	461.375	1.000	1.229	0.814	0.941
1419	17	97.382	462.912	1.000	1.263	0.792	0.919
1420	5	124.900	462.300	1.000	1.553	0.644	0.909
1421	1	289.500	461.500	1.000	1.000	1.000	1.000
1422	4	313.000	462.000	1.000	1.000	1.000	1.000
1423	1	316.500	461.500	1.000	1.000	1.000	1.000
1424	3	358.833	461.833	1.000	1.464	0.683	0.857
1425	1	645.500	461.500	1.000	1.000	1.000	1.000
1426	4	713.000	462.000	1.000	1.000	1.000	1.000
1427	4	798.000	462.000	1.000	1.000	1.000	1.000
1428	10	172.700	463.500	1.000	1.236	0.809	0.909
1429	4	338.000	463.000	1.000	1.000	1.000	1.000
1430	7	388.214	463.500	0.898	2.339	0.427	0.778
1431	1	81.500	463.500	1.000	1.000	1.000	1.000
1432	2	734.000	463.500	1.000	2.000	0.500	1.000
1433	2	842.500	464.000	1.000	2.000	0.500	1.000
1434	3	471.833	466.167	1.000	1.464	0.683	0.857
1435	2	949.500	466.000	1.000	2.000	0.500	1.000
1436	12	16.417	468.167	0.781	2.240	0.446	0.774
1437	1	1013.500	466.500	1.000	1.000	1.000	1.000
1438	2	120.000	467.500	1.000	2.000	0.500	1.000
1439	6	181.500	468.000	1.000	1.500	0.667	1.000
1440	8	279.375	468.625	1.000	1.229	0.814	0.941
1441	20	401.000	468.900	0.431	4.601	0.217	0.635
1442	4	419.000	468.000	1.000	1.000	1.000	1.000
1443	4	697.250	467.750	1.000	2.000	0.500	0.800
1444	1	898.500	467.500	1.000	1.000	1.000	1.000
1445	2	1005.000	467.500	1.000	2.000	0.500	1.000
1446	6	377.500	469.000	1.000	1.500	0.667	1.000
1447	3	743.167	469.167	1.000	1.464	0.683	0.857
1448	1	330.500	469.500	1.000	1.000	1.000	1.000
1449	1	656.500	469.500	1.000	1.000	1.000	1.000
1450	8	831.500	470.125	0.820	2.232	0.448	0.889
1451	2	940.000	469.500	1.000	2.000	0.500	1.000
1452	4	57.500	471.000	1.000	2.031	0.492	0.800
1453	14	87.643	471.429	1.000	1.662	0.602	0.966
1454	3	196.167	471.167	1.000	1.464	0.683	0.857
1455	5	541.300	470.900	1.000	1.553	0.644	0.909
1456	1	638.500	470.500	1.000	1.000	1.000	1.000
1457	4	928.750	471.500	0.857	1.468	0.681	0.800
1458	3	220.500	472.500	0.809	3.000	0.333	1.000
1459	6	313.667	472.667	1.000	1.291	0.775	0.800
1460	3	710.833	471.833	1.000	1.464	0.683	0.857
1461	4	716.000	472.000	1.000	1.000	1.000	1.000
1462	6	920.000	473.000	0.809	2.082	0.480	0.857
1463	9	349.833	473.611	1.000	1.340	0.746	0.857
1464	3	706.833	472.833	1.000	1.464	0.683	0.857
1465	1	98.500	473.500	1.000	1.000	1.000	1.000
1466	3	214.833	474.167	1.000	1.464	0.683	0.857
1467	9	411.833	474.389	1.000	1.340	0.746	0.857
1468	12	156.333	475.750	0.719	2.550	0.392	0.828
1469	3	363.500	474.500	0.967	3.000	0.333	1.000
1470	3	995.833	474.833	1.000	1.464	0.683	0.857
1471	4	120.500	476.000	1.000	2.031	0.492	0.800
1472	10	135.600	477.500	0.806	2.510	0.398	0.800
1473	1	253.500	475.500	1.000	1.000	1.000	1.000
1474	11	370.955	477.136	0.976	1.851	0.540	0.846
1475	6	393.333	475.833	0.809	2.237	0.447	0.857
1476	6	426.333	476.667	1.000	1.291	0.775	0.800
