 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	378.167	273.333	1.000	1.124	0.890	0.800
997	6	429.500	273.000	1.000	1.500	0.667	1.000
998	1	821.500	272.500	1.000	1.000	1.000	1.000
999	3	918.167	272.833	1.000	1.464	0.683	0.857
1000	3	17.167	274.167	1.000	1.464	0.683	0.857
1001	1	400.500	273.500	1.000	1.000	1.000	1.000
1002	11	530.955	274.682	0.976	1.450	0.689	0.846
1003	8	650.625	274.375	1.000	1.229	0.814	0.941
1004	16	680.000	275.500	1.000	1.209	0.827	0.889
1005	6	297.667	275.667	1.000	1.291	0.775	0.800
1006	1	411.500	274.500	1.000	1.000	1.000	1.000
1007	9	754.500	275.500	1.000	1.000	1.000	1.000
1008	3	794.167	275.167	1.000	1.464	0.683	0.857
1009	5	958.900	275.700	1.000	1.553	0.644	0.909
1010	1	87.500	275.500	1.000	1.000	1.000	1.000
1011	6	184.500	276.000	1.000	1.500	0.667	1.000
1012	7	669.071	277.214	0.943	1.936	0.517	0.933
1013	4	736.000	276.000	1.000	1.000	1.000	1.000
1014	4	64.000	277.000	1.000	1.000	1.000	1.000
1015	2	440.000	276.500	1.000	2.000	0.500	1.000
1016	1	731.500	277.500	1.000	1.000	1.000	1.000
1017	5	828.100	278.300	1.000	1.553	0.644	0.909
1018	5	913.300	277.900	1.000	1.553	0.644	0.909
1019	1	218.500	278.500	1.000	1.000	1.000	1.000
1020	3	656.833	279.167	1.000	1.464	0.683	0.857
1021	3	744.833	278.833	1.000	1.464	0.683	0.857
1022	10	882.000	280.300	1.000	1.327	0.753	0.909
1023	10	892.000	280.300	1.000	1.327	0.753	0.909
1024	9	21.389	282.167	1.000	1.340	0.746	0.857
1025	2	94.500	281.000	1.000	2.000	0.500	1.000
1026	8	137.875	281.750	1.000	1.605	0.623	0.800
1027	7	194.214	281.071	0.943	1.936	0.517	0.933
1028	6	481.000	281.500	1.000	1.500	0.667	1.000
1029	1	538.500	280.500	1.000	1.000	1.000	1.000
1030	1	858.500	280.500	1.000	1.000	1.000	1.000
1031	5	967.300	280.900	1.000	1.553	0.644	0.909
1032	8	999.000	281.250	0.914	1.989	0.503	0.800
1033	5	211.300	282.300	0.674	2.749	0.364	0.769
1034	3	266.167	281.833	1.000	1.464	0.683	0.857
1035	1	288.500	281.500	1.000	1.000	1.000	1.000
1036	7	567.643	282.214	1.000	1.380	0.725	0.875
1037	8	766.625	282.375	1.000	1.229	0.814	0.941
1038	2	814.000	281.500	1.000	2.000	0.500	1.000
1039	1	848.500	281.500	1.000	1.000	1.000	1.000
1040	1	37.500	282.500	1.000	1.000	1.000	1.000
1041	4	378.000	283.000	1.000	1.000	1.000	1.000
1042	10	244.800	284.300	1.000	1.559	0.641	0.909
1043	4	430.000	284.000	1.000	1.000	1.000	1.000
1044	12	737.917	285.250	1.000	1.281	0.780	0.857
1045	5	512.900	285.300	1.000	1.553	0.644	0.909
1046	10	710.000	285.500	1.000	1.551	0.645	0.909
1047	6	727.333	285.333	1.000	1.291	0.775	0.800
1048	4	296.500	285.750	1.000	1.468	0.681	0.800
1049	12	758.083	288.083	0.394	4.439	0.225	0.571
1050	9	823.833	286.389	1.000	1.340	0.746	0.857
1051	9	873.167	286.278	1.000	1.185	0.844	0.857
1052	3	70.833	287.167	1.000	1.464	0.683	0.857
1053	13	88.346	287.731	1.000	1.312	0.762	0.812
1054	12	170.000	288.000	1.000	1.000	1.000	0.857
1055	3	188.167	286.833	1.000	1.464	0.683	0.857
1056	1	453.500	286.500	1.000	1.000	1.000	1.000
1057	1	463.500	286.500	1.000	1.000	1.000	1.000
1058	2	558.500	287.000	1.000	2.000	0.500	1.000
1059	13	663.654	288.115	0.922	1.714	0.583	0.839
1060	8	780.375	287.375	1.000	1.229	0.814	0.941
1061	3	102.167	287.833	1.000	1.464	0.683	0.857
1062	1	255.500	287.500	1.000	1.000	1.000	1.000
1063	11	441.227	287.955	0.741	2.858	0.350	0.957
1064	13	832.731	288.346	0.956	1.796	0.557	0.929
1065	14	851.571	289.357	0.993	1.601	0.625	0.848
1066	7	234.500	289.500	1.000	1.596	0.626	0.875
1067	4	692.750	289.500	0.857	1.468	0.681	0.800
1068	8	487.125	291.125	0.740	2.564	0.390	0.889
1069	1	924.500	289.500	1.000	1.000	1.000	1.000
1070	10	1012.300	291.000	1.000	1.327	0.753	0.909
1071	12	497.250	291.917	1.000	1.281	0.780	0.857
1072	1	587.500	290.500	1.000	1.000	1.000	1.000
1073	12	139.000	292.500	1.000	1.333	0.750	1.000
1074	3	466.167	292.167	1.000	1.464	0.683	0.857
1075	5	812.100	292.300	1.000	1.553	0.644	0.909
1076	4	206.000	293.000	1.000	1.000	1.000	1.000
1077	2	719.500	293.000	1.000	2.000	0.500	1.000
1078	1	305.500	293.500	1.000	1.000	1.000	1.000
1079	1	323.500	293.500	1.000	1.000	1.000	1.000
1080	6	643.000	295.000	0.809	2.082	0.480	0.857
1081	1	964.500	293.500	1.000	1.000	1.000	1.000
1082	1	428.500	294.500	1.000	1.000	1.000	1.000
1083	2	580.000	294.500	1.000	2.000	0.500	1.000
1084	12	751.917	295.750	1.000	1.281	0.780	0.857
1085	1	11.500	295.500	1.000	1.000	1.000	1.000
1086	4	34.000	296.000	1.000	1.000	1.000	1.000
1087	12	869.167	297.667	0.851	1.606	0.623	0.774
1088	3	900.167	295.833	1.000	1.464	0.683	0.857
1089	7	58.357	297.214	1.000	1.380	0.725	0.875
1090	9	477.389	298.389	0.923	1.343	0.745	0.857
1091	3	524.500	297.500	0.967	3.000	0.333	1.000
1092	1	828.500	297.500	1.000	1.000	1.000	1.000
1093	10	857.600	298.700	0.806	1.476	0.678	0.800
1094	2	239.000	298.500	1.000	2.000	0.500	1.000
1095	21	890.452	302.167	0.500	3.114	0.321	0.627
1096	2	1009.000	298.500	1.000	2.000	0.500	1.000
1097	5	457.300	300.100	1.000	1.553	0.644	0.909
1098	1	661.500	299.500	1.000	1.000	1.000	1.000
1099	5	793.100	300.700	1.000	1.553	0.644	0.909
1100	2	803.500	300.000	1.000	2.000	0.500	1.000
1101	10	43.000	301.700	1.000	1.384	0.723	0.909
1102	10	567.700	301.500	1.000	1.236	0.809	0.909
1103	13	771.500	301.654	1.000	1.622	0.617	0.929
1104	10	25.800	302.800	0.982	1.241	0.806	0.800
1105	2	607.000	301.500	1.000	2.000	0.500	1.000
1106	5	742.900	302.700	1.000	1.553	0.644	0.909
1107	2	760.000	301.500	1.000	2.000	0.500	1.000
1108	1	734.500	302.500	1.000	1.000	1.000	1.000
1109	11	812.136	303.409	1.000	1.372	0.729	0.957
1110	2	925.500	303.000	1.000	2.000	0.500	1.000
1111	8	103.250	305.000	0.914	1.040	0.962	0.800
1112	10	139.000	304.300	1.000	1.327	0.753	0.909
1113	5	211.100	303.700	0.764	2.188	0.457	0.769
1114	9	512.833	304.611	1.000	1.340	0.746	0.857
1115	2	579.500	304.000	1.000	2.000	0.500	1.000
1116	4	783.500	303.750	1.000	1.468	0.681	0.800
1117	4	903.500	304.250	1.000	1.468	0.681	0.800
1118	4	936.500	304.250	1.000	1.468	0.681	0.800
1119	3	79.167	305.167	1.000	1.464	0.683	0.857
1120	3	532.167	305.167	1.000	1.464	0.683	0.857
1121	2	36.000	305.500	1.000	2.000	0.500	1.000
1122	4	93.000	306.000	1.000	1.000	1.000	1.000
1123	3	432.167	305.833	1.000	1.464	0.683	0.857
1124	4	1013.000	306.500	0.857	2.031	0.492	0.800
1125	2	188.000	306.500	1.000	2.000	0.500	1.000
1126	1	411.500	306.500	1.000	1.000	1.000	1.000
1127	4	16.750	308.500	0.857	1.468	0.681	0.800
1128	15	478.367	308.700	0.976	1.439	0.695	0.857
1129	6	523.667	308.333	1.000	1.291	0.775	0.800
1130	1	873.500	307.500	1.000	1.000	1.000	1.000
1131	1	148.500	308.500	1.000	1.000	1.000	1.000
1132	3	258.500	308.500	0.967	3.000	0.333	1.000
1133	14	803.500	310.000	0.993	1.928	0.519	0.875
1134	2	850.000	308.500	1.000	2.000	0.500	1.000
1135	8	881.750	309.875	0.914	1.435	0.697	0.842
1136	2	219.000	309.500	1.000	2.000	0.500	1.000
1137	1	352.500	309.500	1.000	1.000	1.000	1.000
1138	15	759.233	311.567	0.552	3.489	0.287	0.769
1139	8	27.000	312.000	1.000	2.000	0.500	1.000
1140	6	567.500	312.000	1.000	1.500	0.667	1.000
1141	7	816.500	312.786	1.000	1.069	0.936	0.875
1142	3	825.833	313.167	1.000	1.464	0.683	0.857
1143	4	897.500	312.750	1.000	1.468	0.681	0.800
1144	2	247.500	314.000	1.000	2.000	0.500	1.000
1145	7	277.500	314.500	1.000	1.596	0.626	0.875
1146	1	787.500	313.500	1.000	1.000	1.000	1.000
1147	7	111.786	315.500	1.000	1.069	0.936	0.875
1148	6	211.333	315.333	1.000	1.291	0.775	0.800
1149	4	432.000	315.000	1.000	1.000	1.000	1.000
1150	3	533.833	314.833	1.000	1.464	0.683	0.857
1151	3	646.167	314.833	1.000	1.464	0.683	0.857
1152	6	782.500	315.000	1.000	1.500	0.667	1.000
1153	7	57.214	316.500	1.000	1.069	0.936	0.875
1154	2	412.000	315.500	1.000	2.000	0.500	1.000
1155	1	530.500	315.500	1.000	1.000	1.000	1.000
1156	6	544.333	316.667	1.000	1.291	0.775	0.800
1157	1	857.500	315.500	1.000	1.000	1.000	1.000
1158	5	185.300	316.900	1.000	1.553	0.644	0.909
1159	3	341.167	317.167	1.000	1.464	0.683	0.857
1160	10	511.300	317.500	1.000	1.236	0.809	0.909
1161	3	691.833	316.833	1.000	1.464	0.683	0.857
1162	2	866.000	316.500	1.000	2.000	0.500	1.000
1163	15	874.900	317.700	0.976	2.021	0.495	0.909
1164	6	241.500	318.333	1.000	1.809	0.553	0.800
1165	3	454.167	318.167	1.000	1.464	0.683	0.857
1166	11	150.136	319.955	1.000	1.139	0.878	0.815
1167	11	475.318	319.955	0.976	1.450	0.689	0.846
1168	3	521.833	318.833	1.000	1.464	0.683	0.857
1169	1	849.500	318.500	1.000	1.000	1.000	1.000
1170	1	201.500	319.500	1.000	1.000	1.000	1.000
1171	2	221.000	319.500	1.000	2.000	0.500	1.000
1172	5	423.100	320.700	1.000	1.553	0.644	0.909
1173	1	630.500	319.500	1.000	1.000	1.000	1.000
1174	5	772.500	321.500	0.536	5.000	0.200	1.000
1175	1	805.500	319.500	1.000	1.000	1.000	1.000
1176	4	744.000	321.000	1.000	1.000	1.000	1.000
1177	10	752.500	321.700	1.000	1.236	0.809	0.909
1178	13	762.423	321.577	0.922	1.452	0.688	0.812
1179	7	683.643	322.929	0.800	1.387	0.721	0.737
1180	7	999.786	322.071	1.000	1.936	0.517	0.933
1181	6	89.500	323.000	1.000	1.500	0.667	1.000
1182	1	716.500	322.500	1.000	1.000	1.000	1.000
1183	12	791.250	324.083	1.000	1.281	0.780	0.857
1184	1	80.500	323.500	1.000	1.000	1.000	1.000
1185	3	501.833	324.167	1.000	1.464	0.683	0.857
1186	3	211.167	325.167	1.000	1.464	0.683	0.857
1187	3	466.500	325.500	0.809	3.000	0.333	1.000
1188	1	489.500	324.500	1.000	1.000	1.000	1.000
1189	13	865.269	325.731	1.000	1.420	0.704	0.812
1190	1	883.500	324.500	1.000	1.000	1.000	1.000
1191	2	138.000	325.500	1.000	2.000	0.500	1.000
1192	1	159.500	325.500	1.000	1.000	1.000	1.000
1193	7	513.786	327.071	1.000	1.936	0.517	0.933
1194	1	781.500	326.500	1.000	1.000	1.000	1.000
1195	1	260.500	327.500	1.000	1.000	1.000	1.000
1196	2	451.500	328.000	1.000	2.000	0.500	1.000
1197	10	854.300	329.400	0.806	1.690	0.592	0.833
1198	13	48.115	329.885	1.000	1.159	0.863	0.897
1199	5	146.100	329.700	1.000	1.553	0.644	0.909
1200	4	223.750	329.250	0.857	2.000	0.500	0.800
1201	4	474.000	329.000	1.000	1.000	1.000	1.000
1202	1	526.500	328.500	1.000	1.000	1.000	1.000
1203	3	662.833	329.167	1.000	1.464	0.683	0.857
1204	4	921.250	329.500	0.857	1.468	0.681	0.800
1205	1	950.500	328.500	1.000	1.000	1.000	1.000
1206	3	675.167	329.833	1.000	1.464	0.683	0.857
1207	2	874.500	330.000	1.000	2.000	0.500	1.000
1208	15	82.833	331.967	0.976	1.392	0.718	0.882
1209	2	116.500	331.000	1.000	2.000	0.500	1.000
1210	2	287.000	330.500	1.000	2.000	0.500	1.000
1211	5	370.300	330.900	1.000	1.553	0.644	0.909
1212	3	759.500	330.500	0.967	3.000	0.333	1.000
1213	8	797.375	331.875	0.820	1.767	0.566	0.842
1214	1	1012.500	330.500	1.000	1.000	1.000	1.000
1215	14	14.929	332.643	0.911	2.004	0.499	0.875
1216	9	38.500	332.500	1.000	1.000	1.000	1.000
1217	3	807.167	331.833	1.000	1.464	0.683	0.857
1218	4	65.000	333.000	1.000	1.000	1.000	1.000
1219	13	496.423	333.808	1.000	1.145	0.874	0.812
1220	10	28.300	335.000	1.000	1.327	0.753	0.909
1221	5	58.100	334.700	1.000	1.553	0.644	0.909
1222	7	179.500	334.500	1.000	1.596	0.626	0.875
1223	12	213.083	334.750	1.000	1.281	0.780	0.857
1224	8	232.250	334.500	0.914	1.554	0.644	0.800
1225	10	249.800	335.000	0.709	2.767	0.361	0.769
1226	13	270.115	334.885	1.000	1.159	0.863	0.897
1227	4	816.000	334.000	1.000	1.000	1.000	1.000
1228	10	890.300	335.000	1.000	1.327	0.753	0.909
1229	12	154.167	335.833	0.931	1.389	0.720	0.774
1230	4	788.000	335.000	1.000	1.000	1.000	1.000
1231	7	900.500	335.500	1.000	1.596	0.626	0.875
1232	9	141.167	337.056	1.000	1.536	0.651	0.857
1233	3	172.833	335.833	1.000	1.464	0.683	0.857
1234	5	507.300	336.100	1.000	1.553	0.644	0.909
1235	1	518.500	335.500	1.000	1.000	1.000	1.000
1236	3	862.500	335.500	0.967	3.000	0.333	1.000
1237	8	278.750	337.250	1.000	1.416	0.706	0.800
1238	4	468.000	337.000	1.000	1.000	1.000	1.000
1239	2	295.500	338.000	1.000	2.000	0.500	1.000
1240	5	447.900	338.700	1.000	1.553	0.644	0.909
1241	2	636.500	338.000	1.000	2.000	0.500	1.000
1242	1	697.500	337.500	1.000	1.000	1.000	1.000
1243	3	738.833	338.167	1.000	1.464	0.683	0.857
1244	1	976.500	337.500	1.000	1.000	1.000	1.000
1245	5	47.300	338.900	1.000	1.553	0.644	0.909
1246	11	750.409	339.318	0.976	1.772	0.564	0.846
1247	10	761.700	339.400	1.000	1.288	0.776	0.909
1248	11	957.955	340.318	0.976	1.450	0.689	0.846
1249	6	1013.167	339.667	0.809	2.237	0.447	0.857
1250	10	104.200	341.300	0.887	1.491	0.670	0.800
1251	9	777.833	340.611	1.000	1.340	0.746	0.857
1252	4	127.500	341.000	1.000	2.031	0.492	0.800
1253	3	372.167	341.167	1.000	1.464	0.683	0.857
1254	6	728.167	342.000	0.809	1.809	0.553	0.857
1255	13	799.500	341.654	1.000	1.622	0.617	0.929
1256	9	69.056	342.389	1.000	1.817	0.550	0.857
1257	11	148.136	342.955	1.000	1.851	0.540	0.846
1258	1	603.500	341.500	1.000	1.000	1.000	1.000
1259	10	894.500	343.000	1.000	1.551	0.645	0.909
1260	1	966.500	341.500	1.000	1.000	1.000	1.000
1261	1	1003.500	342.500	1.000	1.000	1.000	1.000
1262	1	57.500	343.500	1.000	1.000	1.000	1.000
1263	13	159.115	345.346	0.922	1.714	0.583	0.839
1264	11	500.318	343.864	0.609	3.186	0.314	0.880
1265	4	607.500	343.750	1.000	1.468	0.681	0.800
1266	2	619.500	344.000	1.000	2.000	0.500	1.000
1267	8	707.375	344.625	1.000	1.229	0.814	0.941
1268	8	757.125	344.250	0.914	1.605	0.623	0.800
1269	9	769.167	344.389	1.000	1.340	0.746	0.857
1270	1	823.500	343.500	1.000	1.000	1.000	1.000
1271	5	885.700	344.100	1.000	1.553	0.644	0.909
1272	2	98.000	344.500	1.000	2.000	0.500	1.000
1273	14	169.857	346.286	0.993	1.264	0.791	0.848
1274	5	178.100	345.700	1.000	1.553	0.644	0.909
1275	7	270.214	345.071	0.943	1.936	0.517	0.933
1276	4	524.000	345.500	0.857	2.031	0.492	0.800
1277	10	849.000	346.500	1.000	1.551	0.645	0.909
1278	8	858.875	346.250	1.000	1.605	0.623	0.800
1279	6	280.667	347.667	1.000	1.291	0.775	0.800
1280	12	138.167	349.167	0.851	1.389	0.720	0.774
1281	1	363.500	347.500	1.000	1.000	1.000	1.000
1282	7	429.214	348.500	1.000	1.069	0.936	0.875
1283	3	696.167	348.167	1.000	1.464	0.683	0.857
1284	2	111.500	349.000	1.000	2.000	0.500	1.000
1285	6	482.333	349.333	1.000	1.291	0.775	0.800
1286	8	780.000	349.000	1.000	2.000	0.500	1.000
1287	5	838.500	349.500	0.873	1.000	1.000	0.714
1288	3	42.500	349.500	0.967	3.000	0.333	1.000
1289	2	260.500	350.000	1.000	2.000	0.500	1.000
1290	3	50.500	350.500	0.967	3.000	0.333	1.000
1291	12	64.917	351.667	0.883	1.679	0.596	0.923
1292	1	116.500	350.500	1.000	1.000	1.000	1.000
1293	11	829.227	351.773	0.976	1.603	0.624	0.880
1294	4	921.000	351.000	1.000	1.000	1.000	1.000
1295	7	146.643	352.357	0.621	3.358	0.298	0.667
1296	4	794.000	352.000	1.000	1.000	1.000	1.000
1297	5	800.700	352.100	1.000	1.553	0.644	0.909
1298	6	369.833	353.833	0.916	1.593	0.628	0.857
1299	1	618.500	352.500	1.000	1.000	1.000	1.000
1300	2	188.000	353.500	1.000	2.000	0.500	1.000
1301	7	214.786	354.500	1.000	1.069	0.936	0.875
1302	2	501.000	353.500	1.000	2.000	0.500	1.000
1303	1	687.500	353.500	1.000	1.000	1.000	1.000
1304	1	818.500	353.500	1.000	1.000	1.000	1.000
1305	4	889.500	353.750	1.000	1.468	0.681	0.800
1306	7	175.500	355.786	1.000	1.069	0.936	0.875
1307	10	853.000	354.900	0.736	2.686	0.372	0.909
1308	1	862.500	354.500	1.000	1.000	1.000	1.000
1309	3	877.167	355.167	1.000	1.464	0.683	0.857
1310	9	17.500	356.500	1.000	1.000	1.000	1.000
1311	1	76.500	355.500	1.000	1.000	1.000	1.000
1312	2	266.000	355.500	1.000	2.000	0.500	1.000
1313	9	534.833	356.611	1.000	1.340	0.746	0.857
1314	12	36.583	357.417	0.967	1.939	0.516	0.889
1315	1	489.500	356.500	1.000	1.000	1.000	1.000
1316	2	611.500	357.000	1.000	2.000	0.500	1.000
1317	5	423.300	358.100	1.000	1.553	0.644	0.909
1318	4	784.000	358.000	1.000	1.000	1.000	1.000
1319	1	808.500	357.500	1.000	1.000	1.000	1.000
1320	9	960.167	358.611	1.000	1.340	0.746	0.857
1321	6	134.500	359.000	1.000	1.500	0.667	1.000
1322	3	480.167	359.167	1.000	1.464	0.683	0.857
1323	10	833.700	360.000	1.000	1.327	0.753	0.909
1324	1	912.500	358.500	1.000	1.000	1.000	1.000
1325	6	98.000	361.500	1.000	1.500	0.667	1.000
1326	2	222.500	361.000	1.000	2.000	0.500	1.000
1327	2	314.000	360.500	1.000	2.000	0.500	1.000
1328	1	411.500	360.500	1.000	1.000	1.000	1.000
1329	2	921.500	361.000	1.000	2.000	0.500	1.000
1330	10	989.600	361.300	0.887	1.690	0.592	0.833
1331	9	67.833	362.389	1.000	1.340	0.746	0.857
1332	2	115.500	362.000	1.000	2.000	0.500	1.000
1333	9	824.500	362.500	1.000	1.000	1.000	1.000
1334	11	999.864	362.591	1.000	1.372	0.729	0.957
1335	1	84.500	362.500	1.000	1.000	1.000	1.000
1336	9	164.833	363.611	1.000	1.340	0.746	0.857
1337	7	718.500	363.500	1.000	1.596	0.626	0.875
1338	12	751.750	364.167	1.000	1.135	0.881	0.857
1339	1	761.500	362.500	1.000	1.000	1.000	1.000
1340	7	777.214	363.500	1.000	1.069	0.936	0.875
1341	2	902.000	362.500	1.000	2.000	0.500	1.000
1342	2	57.500	364.000	1.000	2.000	0.500	1.000
1343	9	815.611	365.167	1.000	1.340	0.746	0.857
1344	6	13.167	365.333	1.000	1.124	0.890	0.800
1345	4	215.000	365.000	1.000	1.000	1.000	1.000
1346	2	856.000	364.500	1.000	2.000	0.500	1.000
1347	4	175.500	366.000	1.000	2.031	0.492	0.800
1348	15	249.100	367.100	1.000	1.137	0.880	0.968
1349	2	449.500	366.000	1.000	2.000	0.500	1.000
1350	11	786.955	367.136	1.000	1.139	0.878	0.815
1351	1	970.500	365.500	1.000	1.000	1.000	1.000
1352	4	292.000	367.000	1.000	1.000	1.000	1.000
1353	9	458.611	368.056	1.000	1.817	0.550	0.857
1354	3	38.500	367.500	0.967	3.000	0.333	1.000
1355	3	126.833	367.833	1.000	1.464	0.683	0.857
1356	5	499.900	368.700	1.000	1.553	0.644	0.909
1357	4	741.500	368.250	1.000	1.468	0.681	0.800
1358	8	283.000	370.000	1.000	2.000	0.500	1.000
1359	7	437.786	369.500	1.000	1.069	0.936	0.875
1360	2	1008.500	369.000	1.000	2.000	0.500	1.000
1361	2	94.000	369.500	1.000	2.000	0.500	1.000
1362	6	408.000	370.500	1.000	1.500	0.667	1.000
1363	1	636.500	369.500	1.000	1.000	1.000	1.000
1364	3	930.167	369.833	1.000	1.464	0.683	0.857
1365	4	117.500	371.000	1.000	2.031	0.492	0.800
1366	7	239.071	371.786	0.943	1.936	0.517	0.933
1367	2	988.000	370.500	1.000	2.000	0.500	1.000
1368	14	51.000	373.214	1.000	1.125	0.889	0.933
1369	1	154.500	371.500	1.000	1.000	1.000	1.000
1370	3	314.500	371.500	0.967	3.000	0.333	1.000
1371	9	208.389	373.389	0.923	1.343	0.745	0.857
1372	4	388.000	373.500	0.857	2.031	0.492	0.800
1373	3	662.167	372.833	1.000	1.464	0.683	0.857
1374	14	180.429	374.643	0.993	1.601	0.625	0.848
1375	11	217.864	374.409	1.000	1.372	0.729	0.957
1376	3	274.167	374.167	1.000	1.464	0.683	0.857
1377	1	883.500	373.500	1.000	1.000	1.000	1.000
1378	1	898.500	373.500	1.000	1.000	1.000	1.000
1379	1	65.500	374.500	1.000	1.000	1.000	1.000
1380	8	83.500	376.000	0.914	1.195	0.837	0.800
1381	1	189.500	374.500	1.000	1.000	1.000	1.000
1382	1	508.500	374.500	1.000	1.000	1.000	1.000
1383	2	965.500	375.000	1.000	2.000	0.500	1.000
1384	8	94.375	376.375	1.000	1.229	0.814	0.941
1385	3	455.167	376.167	1.000	1.464	0.683	0.857
1386	1	542.500	375.500	1.000	1.000	1.000	1.000
1387	4	608.500	376.000	1.000	2.031	0.492	0.800
1388	1	906.500	375.500	1.000	1.000	1.000	1.000
1389	12	127.667	377.417	0.967	1.579	0.633	0.889
1390	2	250.500	377.000	1.000	2.000	0.500	1.000
1391	3	654.167	376.833	1.000	1.464	0.683	0.857
1392	1	916.500	377.500	1.000	1.000	1.000	1.000
1393	5	375.100	379.300	1.000	1.553	0.644	0.909
1394	4	416.750	379.250	0.857	2.000	0.500	0.800
1395	6	170.167	380.167	0.686	2.119	0.472	0.800
1396	8	741.125	380.250	0.914	1.605	0.623	0.800
1397	4	991.500	380.000	1.000	2.031	0.492	0.800
1398	5	708.100	381.700	1.000	1.553	0.644	0.909
1399	5	625.900	382.700	1.000	1.553	0.644	0.909
1400	2	615.000	383.000	0.785	2.646	0.378	0.667
1401	11	179.591	384.682	0.976	1.772	0.564	0.846
1402	2	223.000	383.500	1.000	2.000	0.500	1.000
1403	1	326.500	383.500	1.000	1.000	1.000	1.000
1404	13	972.808	385.038	0.922	1.223	0.817	0.812
1405	1	70.500	384.500	1.000	1.000	1.000	1.000
1406	5	606.500	385.700	0.444	4.450	0.225	0.588
1407	1	617.500	384.500	1.000	1.000	1.000	1.000
1408	2	691.500	385.000	1.000	2.000	0.500	1.000
1409	8	718.000	386.000	1.000	2.000	0.500	1.000
1410	3	399.167	386.167	1.000	1.464	0.683	0.857
1411	16	448.938	386.875	0.927	1.537	0.651	0.821
1412	1	570.500	385.500	1.000	1.000	1.000	1.000
1413	1	262.500	386.500	1.000	1.000	1.000	1.000
1414	5	284.900	387.700	1.000	1.553	0.644	0.909
1415	5	296.100	387.300	1.000	1.553	0.644	0.909
1416	6	307.333	387.667	1.000	1.291	0.775	0.800
1417	1	679.500	386.500	1.000	1.000	1.000	1.000
1418	5	1001.900	387.300	1.000	1.553	0.644	0.909
1419	1	461.500	387.500	1.000	1.000	1.000	1.000
1420	8	494.875	388.750	1.000	1.605	0.623	0.800
1421	4	1013.000	389.000	1.000	1.000	1.000	1.000
1422	10	45.200	390.800	0.982	1.241	0.806	0.800
1423	4	147.250	390.750	0.857	2.000	0.500	0.800
1424	13	319.192	390.500	1.000	1.551	0.645	0.929
1425	1	577.500	389.500	1.000	1.000	1.000	1.000
1426	4	211.000	391.000	1.000	1.000	1.000	1.000
1427	3	515.167	390.833	1.000	1.464	0.683	0.857
1428	9	36.167	392.389	1.000	1.340	0.746	0.857
1429	4	139.000	392.000	1.000	1.000	1.000	1.000
1430	11	157.136	392.864	0.976	1.450	0.690	0.815
1431	4	172.500	391.750	1.000	1.468	0.681	0.800
1432	6	363.000	392.500	1.000	1.500	0.667	1.000
1433	9	102.278	393.944	0.884	1.158	0.864	0.750
1434	2	205.000	392.500	1.000	2.000	0.500	1.000
1435	5	273.700	393.100	1.000	1.553	0.644	0.909
1436	10	428.200	393.700	0.887	2.198	0.455	0.833
1437	1	524.500	392.500	1.000	1.000	1.000	1.000
1438	9	554.167	393.389	1.000	1.340	0.746	0.857
1439	6	590.667	393.667	1.000	1.291	0.775	0.800
1440	8	725.250	393.625	0.914	1.939	0.516	0.842
1441	4	761.000	393.000	1.000	1.000	1.000	1.000
1442	6	69.333	393.833	0.809	2.237	0.447	0.857
1443	4	119.500	394.000	1.000	2.031	0.492	0.800
1444	3	220.167	394.167	1.000	1.464	0.683	0.857
1445	1	672.500	393.500	1.000	1.000	1.000	1.000
1446	5	290.300	395.500	0.873	1.496	0.668	0.714
1447	1	405.500	394.500	1.000	1.000	1.000	1.000
1448	2	685.500	395.000	1.000	2.000	0.500	1.000
1449	8	927.000	395.000	1.000	2.000	0.500	1.000
1450	9	244.500	396.500	1.000	1.000	1.000	1.000
1451	8	302.375	396.875	0.820	1.767	0.566	0.842
1452	4	662.500	396.000	1.000	2.031	0.492	0.800
1453	1	975.500	395.500	1.000	1.000	1.000	1.000
1454	1	651.500	396.500	1.000	1.000	1.000	1.000
1455	3	1007.500	396.500	0.967	3.000	0.333	1.000
1456	4	473.000	398.000	1.000	1.000	1.000	1.000
1457	7	642.500	398.214	1.000	1.069	0.936	0.875
1458	2	871.000	397.500	1.000	2.000	0.500	1.000
1459	3	954.833	398.167	1.000	1.464	0.683	0.857
1460	9	164.611	399.833	1.000	1.340	0.746	0.857
1461	1	253.500	398.500	1.000	1.000	1.000	1.000
1462	5	310.700	399.100	1.000	1.553	0.644	0.909
1463	5	632.900	399.700	1.000	1.553	0.644	0.909
1464	1	771.500	398.500	1.000	1.000	1.000	1.000
1465	5	804.100	399.700	1.000	1.553	0.644	0.909
1466	4	858.000	399.000	1.000	1.000	1.000	1.000
1467	5	78.900	400.700	1.000	1.553	0.644	0.909
1468	4	176.000	400.000	1.000	1.000	1.000	1.000
1469	7	234.500	400.214	1.000	1.069	0.936	0.875
1470	11	320.864	400.409	1.000	1.372	0.729	0.957
1471	11	745.409	401.136	1.000	1.372	0.729	0.957
1472	8	376.500	402.000	0.914	1.195	0.837	0.800
1473	8	528.625	401.375	1.000	1.229	0.814	0.941
1474	4	915.500	402.000	0.645	4.000	0.250	1.000
1475	4	459.000	402.500	0.857	2.031	0.492	0.800
1476	2	519.000	401.500	1.000	2.000	0.500	1.000
