 	Area	XM	YM	Circ.	AR	Round	Solidity
1988	4	679.000	504.000	1.000	1.000	1.000	1.000
1989	15	993.567	505.300	0.976	1.474	0.678	0.882
1990	5	25.900	505.300	1.000	1.553	0.644	0.909
1991	8	265.375	505.625	1.000	1.229	0.814	0.941
1992	19	312.921	507.079	1.000	1.491	0.671	0.884
1993	15	119.567	509.033	0.505	3.983	0.251	0.750
1994	4	129.000	506.500	0.857	2.031	0.492	0.800
1995	2	166.500	506.000	1.000	2.000	0.500	1.000
1996	3	613.500	506.500	0.809	3.000	0.333	1.000
1997	8	938.625	507.375	1.000	1.229	0.814	0.941
1998	6	139.000	508.500	1.000	1.500	0.667	1.000
1999	9	228.944	509.722	0.832	2.386	0.419	0.947
2000	10	282.100	509.300	0.887	1.587	0.630	0.800
2001	25	324.980	509.860	0.821	2.112	0.473	0.833
2002	5	660.300	508.100	1.000	1.553	0.644	0.909
2003	3	791.500	507.500	0.967	3.000	0.333	1.000
2004	16	983.312	509.188	0.958	1.519	0.658	0.914
2005	10	184.300	510.000	1.000	1.327	0.753	0.909
2006	16	255.188	510.438	1.000	1.392	0.718	0.889
2007	3	705.833	509.167	1.000	1.464	0.683	0.857
2008	3	352.833	510.167	1.000	1.464	0.683	0.857
2009	11	43.591	512.136	1.000	1.372	0.729	0.957
2010	8	91.500	512.000	0.914	1.195	0.837	0.800
2011	7	237.929	511.786	0.943	1.936	0.517	0.933
2012	16	292.500	512.000	1.000	1.209	0.827	0.889
2013	14	363.286	512.143	1.000	1.264	0.791	0.848
2014	3	716.833	511.167	1.000	1.464	0.683	0.857
2015	3	1002.167	511.167	1.000	1.464	0.683	0.857
2016	2	54.500	512.000	1.000	2.000	0.500	1.000
2017	5	302.100	512.300	1.000	1.553	0.644	0.909
2018	4	531.500	512.000	1.000	2.031	0.492	0.800
2019	3	174.167	513.167	1.000	1.464	0.683	0.857
2020	12	219.750	514.583	0.967	1.756	0.570	0.889
2021	3	521.167	512.833	1.000	1.464	0.683	0.857
2022	7	550.500	513.500	1.000	1.596	0.626	0.875
2023	3	643.833	513.167	1.000	1.464	0.683	0.857
2024	3	1013.167	512.833	1.000	1.464	0.683	0.857
2025	12	193.417	515.417	0.967	1.939	0.516	0.889
2026	7	262.929	515.214	0.943	1.936	0.517	0.933
2027	14	344.786	515.143	0.696	2.245	0.445	0.757
2028	4	605.000	514.000	1.000	1.000	1.000	1.000
2029	1	849.500	513.500	1.000	1.000	1.000	1.000
2030	4	128.500	515.000	1.000	2.031	0.492	0.800
2031	4	725.250	515.500	0.857	1.468	0.681	0.800
2032	6	166.000	516.500	1.000	1.500	0.667	1.000
2033	7	956.071	516.786	0.943	1.936	0.517	0.933
2034	5	136.100	517.300	1.000	1.553	0.644	0.909
2035	11	317.864	517.591	1.000	1.372	0.729	0.957
2036	4	976.000	517.000	1.000	1.000	1.000	1.000
2037	1	584.500	517.500	1.000	1.000	1.000	1.000
2038	7	703.786	518.071	1.000	1.936	0.517	0.933
2039	13	966.885	519.423	0.922	1.489	0.672	0.788
2040	14	184.214	520.000	1.000	1.020	0.981	0.933
2041	1	210.500	518.500	1.000	1.000	1.000	1.000
2042	2	228.500	519.000	1.000	2.000	0.500	1.000
2043	11	283.318	520.045	0.976	1.450	0.689	0.846
2044	7	355.786	518.929	1.000	1.936	0.517	0.933
2045	2	946.500	519.000	1.000	2.000	0.500	1.000
2046	2	155.500	520.000	1.000	2.000	0.500	1.000
2047	16	255.000	521.500	1.000	1.209	0.827	0.889
2048	3	682.167	520.167	1.000	1.464	0.683	0.857
2049	2	775.000	519.500	1.000	2.000	0.500	1.000
2050	10	201.400	522.400	0.806	1.577	0.634	0.800
2051	3	245.167	521.167	1.000	1.464	0.683	0.857
2052	3	325.833	520.833	1.000	1.464	0.683	0.857
2053	7	296.214	521.929	0.943	1.936	0.517	0.933
2054	8	338.250	522.750	0.914	1.416	0.706	0.800
2055	5	391.900	522.700	1.000	1.553	0.644	0.909
2056	1	490.500	521.500	1.000	1.000	1.000	1.000
2057	1	526.500	521.500	1.000	1.000	1.000	1.000
2058	5	536.500	522.500	0.873	1.000	1.000	0.714
2059	6	126.000	523.500	1.000	1.500	0.667	1.000
2060	5	135.100	523.700	1.000	1.553	0.644	0.909
2061	1	174.500	522.500	1.000	1.000	1.000	1.000
2062	7	362.786	522.929	1.000	1.936	0.517	0.933
2063	10	546.700	523.500	1.000	1.236	0.809	0.909
2064	5	903.300	522.900	1.000	1.553	0.644	0.909
2065	2	273.500	524.000	1.000	2.000	0.500	1.000
2066	4	174.000	525.000	1.000	1.000	1.000	1.000
2067	12	210.167	527.083	0.719	2.506	0.399	0.800
2068	4	91.000	526.500	0.857	2.031	0.492	0.800
2069	3	219.500	526.500	0.809	3.000	0.333	1.000
2070	4	314.500	526.250	1.000	1.468	0.681	0.800
2071	8	656.625	526.625	1.000	1.229	0.814	0.941
2072	2	23.000	526.500	1.000	2.000	0.500	1.000
2073	5	164.500	528.300	0.572	2.980	0.336	0.625
2074	4	192.000	527.000	1.000	1.000	1.000	1.000
2075	3	588.167	527.167	1.000	1.464	0.683	0.857
2076	5	975.500	527.300	0.873	1.496	0.668	0.714
2077	8	145.000	529.000	1.000	2.000	0.500	1.000
2078	6	264.000	528.500	1.000	1.500	0.667	1.000
2079	12	373.167	528.583	0.967	1.218	0.821	0.889
2080	5	772.300	527.700	0.674	2.749	0.364	0.769
2081	6	920.000	528.500	1.000	1.500	0.667	1.000
2082	1	287.500	528.500	1.000	1.000	1.000	1.000
2083	9	1003.833	529.944	1.000	1.536	0.651	0.857
2084	2	282.500	530.000	1.000	2.000	0.500	1.000
2085	16	301.625	531.312	0.927	1.678	0.596	0.865
2086	5	732.700	529.900	1.000	1.553	0.644	0.909
2087	2	910.000	529.500	1.000	2.000	0.500	1.000
2088	4	343.750	531.500	0.857	1.468	0.681	0.800
2089	1	465.500	530.500	1.000	1.000	1.000	1.000
2090	6	994.000	532.000	0.809	2.082	0.480	0.857
2091	6	125.167	532.500	0.769	2.153	0.464	0.667
2092	14	154.500	534.000	0.838	1.768	0.565	0.875
2093	5	201.100	532.700	1.000	1.553	0.644	0.909
2094	3	253.833	531.833	1.000	1.464	0.683	0.857
2095	1	354.500	531.500	1.000	1.000	1.000	1.000
2096	10	530.600	532.200	0.806	2.041	0.490	0.800
2097	1	541.500	531.500	1.000	1.000	1.000	1.000
2098	2	611.500	532.000	1.000	2.000	0.500	1.000
2099	2	860.500	532.000	1.000	2.000	0.500	1.000
2100	4	136.000	533.000	1.000	1.000	1.000	1.000
2101	2	641.000	532.500	1.000	2.000	0.500	1.000
2102	1	651.500	533.500	1.000	1.000	1.000	1.000
2103	9	661.500	535.278	0.638	2.025	0.494	0.692
2104	7	49.500	535.786	1.000	1.069	0.936	0.875
2105	1	474.500	534.500	1.000	1.000	1.000	1.000
2106	7	603.500	535.500	1.000	1.596	0.626	0.875
2107	3	190.500	536.500	0.809	3.000	0.333	1.000
2108	4	633.000	536.000	1.000	1.000	1.000	1.000
2109	1	13.500	536.500	1.000	1.000	1.000	1.000
2110	2	172.500	537.000	1.000	2.000	0.500	1.000
2111	4	219.000	537.500	0.857	2.031	0.492	0.800
2112	2	809.000	536.500	1.000	2.000	0.500	1.000
2113	10	947.000	537.500	1.000	1.551	0.645	0.909
2114	6	975.667	537.833	0.916	1.124	0.890	0.800
2115	6	90.333	538.333	1.000	1.291	0.775	0.800
2116	3	145.500	538.500	0.809	3.000	0.333	1.000
2117	7	281.500	538.786	1.000	1.069	0.936	0.875
2118	6	291.500	538.000	1.000	1.500	0.667	1.000
2119	10	681.500	539.300	1.000	1.236	0.809	0.909
2120	2	877.000	537.500	1.000	2.000	0.500	1.000
2121	2	1003.000	538.000	0.785	2.646	0.378	0.667
2122	2	39.500	539.000	1.000	2.000	0.500	1.000
2123	2	261.500	539.000	1.000	2.000	0.500	1.000
2124	1	337.500	538.500	1.000	1.000	1.000	1.000
2125	3	457.167	538.833	1.000	1.464	0.683	0.857
2126	1	691.500	538.500	1.000	1.000	1.000	1.000
2127	2	22.500	540.000	1.000	2.000	0.500	1.000
2128	1	208.500	539.500	1.000	1.000	1.000	1.000
2129	4	326.500	540.500	0.698	1.581	0.632	0.615
2130	4	527.250	540.500	0.857	1.468	0.681	0.800
2131	2	548.500	540.000	1.000	2.000	0.500	1.000
2132	1	96.500	540.500	1.000	1.000	1.000	1.000
2133	3	135.167	541.167	1.000	1.464	0.683	0.857
2134	5	356.300	541.100	1.000	1.553	0.644	0.909
2135	8	537.000	541.375	0.914	1.308	0.764	0.800
2136	8	644.375	541.375	1.000	1.229	0.814	0.941
2137	5	966.900	541.300	1.000	1.553	0.644	0.909
2138	8	181.750	543.250	0.914	1.416	0.706	0.800
2139	1	558.500	541.500	1.000	1.000	1.000	1.000
2140	2	57.500	543.000	1.000	2.000	0.500	1.000
2141	2	199.500	544.000	1.000	2.000	0.500	1.000
2142	6	386.000	544.500	1.000	1.500	0.667	1.000
2143	2	428.000	543.500	1.000	2.000	0.500	1.000
2144	1	665.500	543.500	1.000	1.000	1.000	1.000
2145	1	699.500	543.500	1.000	1.000	1.000	1.000
2146	5	806.300	544.100	1.000	1.553	0.644	0.909
2147	3	884.833	543.833	1.000	1.464	0.683	0.857
2148	8	278.000	546.500	0.740	2.392	0.418	0.889
2149	8	437.375	545.625	1.000	1.229	0.814	0.941
2150	8	476.000	545.500	1.000	1.195	0.837	0.800
2151	8	874.000	546.000	1.000	2.000	0.500	1.000
2152	5	30.300	545.900	1.000	1.553	0.644	0.909
2153	25	287.940	547.420	1.000	1.230	0.813	0.909
2154	5	86.900	547.300	1.000	1.553	0.644	0.909
2155	9	216.944	548.722	0.832	2.386	0.419	0.947
2156	1	226.500	546.500	1.000	1.000	1.000	1.000
2157	7	172.214	548.500	1.000	1.069	0.936	0.875
2158	8	365.250	547.875	0.710	2.589	0.386	0.842
2159	4	693.000	548.000	1.000	1.000	1.000	1.000
2160	9	753.278	549.389	0.923	1.539	0.650	0.900
2161	3	978.833	547.833	1.000	1.464	0.683	0.857
2162	5	95.100	549.300	1.000	1.553	0.644	0.909
2163	4	190.000	549.000	1.000	1.000	1.000	1.000
2164	2	308.000	548.500	1.000	2.000	0.500	1.000
2165	2	376.000	548.500	1.000	2.000	0.500	1.000
2166	5	108.700	550.100	1.000	1.553	0.644	0.909
2167	12	116.667	550.583	0.967	1.579	0.633	0.889
2168	5	152.900	550.300	1.000	1.553	0.644	0.909
2169	11	207.318	551.409	0.887	1.772	0.564	0.846
2170	9	297.500	550.500	1.000	1.000	1.000	1.000
2171	7	533.214	550.500	1.000	1.069	0.936	0.875
2172	1	38.500	550.500	1.000	1.000	1.000	1.000
2173	11	321.864	552.500	0.887	1.957	0.511	0.846
2174	5	332.700	550.900	1.000	1.553	0.644	0.909
2175	8	562.625	551.375	1.000	1.229	0.814	0.941
2176	6	575.000	551.500	1.000	1.500	0.667	1.000
2177	6	683.500	551.000	1.000	1.500	0.667	1.000
2178	10	134.000	552.300	1.000	1.327	0.753	0.909
2179	15	144.367	552.900	1.000	1.530	0.654	0.857
2180	6	162.833	552.833	0.916	1.593	0.628	0.857
2181	7	180.500	552.500	1.000	1.596	0.626	0.875
2182	2	353.000	551.500	1.000	2.000	0.500	1.000
2183	5	468.300	551.900	1.000	1.553	0.644	0.909
2184	8	595.250	552.750	0.914	1.416	0.706	0.800
2185	5	11.900	553.700	1.000	1.553	0.644	0.909
2186	3	611.167	553.167	1.000	1.464	0.683	0.857
2187	5	621.700	552.900	1.000	1.553	0.644	0.909
2188	3	637.833	553.167	1.000	1.464	0.683	0.857
2189	2	513.000	553.500	1.000	2.000	0.500	1.000
2190	9	198.833	557.500	0.606	3.273	0.306	0.857
2191	2	86.000	555.500	1.000	2.000	0.500	1.000
2192	1	225.500	555.500	1.000	1.000	1.000	1.000
2193	12	312.000	556.500	1.000	1.333	0.750	1.000
2194	10	364.200	557.200	0.982	1.241	0.806	0.800
2195	1	479.500	555.500	1.000	1.000	1.000	1.000
2196	10	747.000	556.500	1.000	1.551	0.645	0.909
2197	2	760.000	555.500	1.000	2.000	0.500	1.000
2198	1	811.500	555.500	1.000	1.000	1.000	1.000
2199	4	282.000	557.000	1.000	1.000	1.000	1.000
2200	9	290.389	557.833	1.000	1.340	0.746	0.857
2201	1	375.500	556.500	1.000	1.000	1.000	1.000
2202	4	93.000	558.000	1.000	1.000	1.000	1.000
2203	17	154.265	560.029	0.911	1.699	0.589	0.829
2204	7	171.500	558.786	1.000	1.069	0.936	0.875
2205	13	189.500	559.192	0.956	1.551	0.645	0.929
2206	12	301.417	559.083	0.883	1.610	0.621	0.889
2207	16	332.000	560.000	0.857	1.519	0.658	0.842
2208	1	421.500	557.500	1.000	1.000	1.000	1.000
2209	2	1003.000	557.500	1.000	2.000	0.500	1.000
2210	3	217.167	559.167	1.000	1.464	0.683	0.857
2211	3	271.833	558.833	1.000	1.464	0.683	0.857
2212	2	557.500	559.000	1.000	2.000	0.500	1.000
2213	15	115.633	560.967	1.000	1.127	0.887	0.857
2214	10	163.300	561.000	1.000	1.327	0.753	0.909
2215	12	568.250	560.917	1.000	1.281	0.780	0.857
2216	10	144.500	562.300	1.000	1.236	0.809	0.909
2217	11	180.318	562.409	0.887	1.772	0.564	0.846
2218	9	320.389	562.167	1.000	1.340	0.746	0.857
2219	2	533.000	560.500	1.000	2.000	0.500	1.000
2220	4	643.000	561.000	1.000	1.000	1.000	1.000
2221	13	958.654	562.500	1.000	1.622	0.617	0.929
2222	7	135.643	562.214	1.000	1.380	0.725	0.875
2223	7	578.500	562.214	1.000	1.069	0.936	0.875
2224	2	672.000	561.500	1.000	2.000	0.500	1.000
2225	4	968.000	562.000	1.000	1.000	1.000	1.000
2226	1	54.500	562.500	1.000	1.000	1.000	1.000
2227	9	728.833	563.611	1.000	1.340	0.746	0.857
2228	6	783.000	563.500	1.000	1.500	0.667	1.000
2229	2	599.000	563.500	1.000	2.000	0.500	1.000
2230	3	610.167	563.833	1.000	1.464	0.683	0.857
2231	2	652.500	564.000	1.000	2.000	0.500	1.000
2232	5	763.700	564.100	1.000	1.553	0.644	0.909
2233	3	290.833	565.167	1.000	1.464	0.683	0.857
2234	5	633.300	564.900	1.000	1.553	0.644	0.909
2235	4	700.000	565.000	1.000	1.000	1.000	1.000
2236	2	865.000	565.000	0.785	2.646	0.378	0.667
2237	11	91.136	567.318	0.976	1.714	0.583	0.846
2238	1	310.500	565.500	1.000	1.000	1.000	1.000
2239	2	950.000	565.500	1.000	2.000	0.500	1.000
2240	3	995.167	565.833	1.000	1.464	0.683	0.857
2241	3	27.833	566.833	1.000	1.464	0.683	0.857
2242	4	197.250	567.500	0.857	1.468	0.681	0.800
2243	1	295.500	566.500	1.000	1.000	1.000	1.000
2244	3	360.500	566.500	0.967	3.000	0.333	1.000
2245	11	367.773	566.955	0.809	2.858	0.350	0.957
2246	3	772.833	567.167	1.000	1.464	0.683	0.857
2247	14	976.643	567.571	1.000	1.662	0.602	0.966
2248	1	33.500	567.500	1.000	1.000	1.000	1.000
2249	1	105.500	567.500	1.000	1.000	1.000	1.000
2250	10	170.900	569.200	0.806	1.894	0.528	0.833
2251	8	152.000	570.000	1.000	2.000	0.500	1.000
2252	6	327.333	569.667	1.000	1.291	0.775	0.800
2253	11	347.682	569.682	0.976	1.035	0.966	0.846
2254	5	405.900	569.300	1.000	1.553	0.644	0.909
2255	11	113.045	571.136	1.000	1.139	0.878	0.815
2256	5	130.700	569.900	1.000	1.553	0.644	0.909
2257	2	831.000	569.500	1.000	2.000	0.500	1.000
2258	7	253.071	571.786	0.943	1.936	0.517	0.933
2259	6	264.000	571.500	1.000	1.500	0.667	1.000
2260	10	273.600	573.400	0.806	1.577	0.634	0.800
2261	5	594.300	572.500	0.873	1.496	0.668	0.714
2262	1	647.500	571.500	1.000	1.000	1.000	1.000
2263	6	225.833	574.000	0.809	1.809	0.553	0.857
2264	10	636.700	573.500	0.806	2.212	0.452	0.833
2265	5	81.100	574.700	1.000	1.553	0.644	0.909
2266	2	305.500	574.000	1.000	2.000	0.500	1.000
2267	8	734.875	574.250	1.000	1.605	0.623	0.800
2268	8	987.000	574.000	1.000	2.000	0.500	1.000
2269	13	291.192	575.500	1.000	1.551	0.645	0.929
2270	8	357.250	576.250	0.914	1.416	0.706	0.800
2271	4	426.000	575.000	1.000	1.000	1.000	1.000
2272	5	724.700	574.900	1.000	1.553	0.644	0.909
2273	3	949.167	574.833	1.000	1.464	0.683	0.857
2274	7	26.929	576.643	0.898	1.387	0.721	0.737
2275	4	196.000	576.000	1.000	1.000	1.000	1.000
2276	2	244.500	576.000	1.000	2.000	0.500	1.000
2277	9	367.833	576.389	1.000	1.340	0.746	0.857
2278	10	144.500	579.000	1.000	1.551	0.645	0.909
2279	3	316.833	577.833	1.000	1.464	0.683	0.857
2280	2	410.000	577.500	1.000	2.000	0.500	1.000
2281	4	509.250	578.500	0.857	1.468	0.681	0.800
2282	2	545.000	577.500	1.000	2.000	0.500	1.000
2283	6	976.000	578.500	1.000	1.500	0.667	1.000
2284	1	556.500	578.500	1.000	1.000	1.000	1.000
2285	5	619.700	579.700	0.873	2.308	0.433	0.769
2286	1	126.500	579.500	1.000	1.000	1.000	1.000
2287	1	153.500	579.500	1.000	1.000	1.000	1.000
2288	10	185.700	580.500	1.000	1.236	0.809	0.909
2289	10	871.700	581.000	1.000	1.327	0.753	0.909
2290	1	282.500	580.500	1.000	1.000	1.000	1.000
2291	1	499.500	580.500	1.000	1.000	1.000	1.000
2292	11	589.773	581.045	0.809	2.858	0.350	0.957
2293	2	716.000	581.500	1.000	2.000	0.500	1.000
2294	4	218.500	582.750	1.000	1.468	0.681	0.800
2295	1	610.500	582.500	1.000	1.000	1.000	1.000
2296	2	829.500	583.000	1.000	2.000	0.500	1.000
2297	6	1013.167	583.667	0.809	2.237	0.447	0.857
2298	6	79.000	584.500	1.000	1.500	0.667	1.000
2299	16	134.500	585.000	1.000	1.209	0.827	0.889
2300	6	418.333	584.333	1.000	1.291	0.775	0.800
2301	3	427.833	584.167	1.000	1.464	0.683	0.857
2302	7	986.500	584.786	1.000	1.069	0.936	0.875
2303	6	454.000	585.500	1.000	1.500	0.667	1.000
2304	2	735.000	584.500	1.000	2.000	0.500	1.000
2305	4	752.000	585.000	1.000	1.000	1.000	1.000
2306	6	29.333	586.333	1.000	1.291	0.775	0.800
2307	4	209.000	586.500	0.857	2.031	0.492	0.800
2308	8	290.625	586.375	1.000	1.229	0.814	0.941
2309	14	408.286	587.143	1.000	1.264	0.791	0.848
2310	2	609.000	586.000	0.785	2.646	0.378	0.667
2311	5	671.300	585.700	0.674	2.749	0.364	0.769
2312	1	740.500	585.500	1.000	1.000	1.000	1.000
2313	6	968.500	586.000	1.000	1.500	0.667	1.000
2314	2	995.000	585.500	1.000	2.000	0.500	1.000
2315	8	161.375	587.625	1.000	1.229	0.814	0.941
2316	8	313.625	587.625	1.000	1.229	0.814	0.941
2317	1	365.500	586.500	1.000	1.000	1.000	1.000
2318	3	976.833	586.833	1.000	1.464	0.683	0.857
2319	16	125.375	590.000	0.958	1.931	0.518	0.941
2320	10	261.500	589.300	1.000	1.236	0.809	0.909
2321	3	347.833	587.833	1.000	1.464	0.683	0.857
2322	1	837.500	587.500	1.000	1.000	1.000	1.000
2323	4	45.000	589.000	1.000	1.000	1.000	1.000
2324	4	149.000	589.000	1.000	1.000	1.000	1.000
2325	3	397.167	589.167	1.000	1.464	0.683	0.857
2326	4	619.500	589.000	1.000	2.031	0.492	0.800
2327	5	185.700	590.100	1.000	1.553	0.644	0.909
2328	12	251.917	590.583	0.967	1.088	0.919	0.857
2329	7	570.071	591.214	0.943	1.936	0.517	0.933
2330	1	463.500	590.500	1.000	1.000	1.000	1.000
2331	6	21.000	593.000	0.809	2.082	0.480	0.857
2332	1	200.500	591.500	1.000	1.000	1.000	1.000
2333	5	218.300	592.100	1.000	1.553	0.644	0.909
2334	7	960.214	592.500	1.000	1.069	0.936	0.875
2335	1	234.500	592.500	1.000	1.000	1.000	1.000
2336	7	641.929	593.786	0.943	1.936	0.517	0.933
2337	5	949.700	592.900	1.000	1.553	0.644	0.909
2338	6	652.000	594.500	1.000	1.500	0.667	1.000
2339	5	732.700	593.900	1.000	1.553	0.644	0.909
2340	1	867.500	593.500	1.000	1.000	1.000	1.000
2341	2	988.500	594.000	1.000	2.000	0.500	1.000
2342	1	83.500	594.500	1.000	1.000	1.000	1.000
2343	9	290.167	596.056	0.884	1.390	0.720	0.750
2344	9	550.833	595.611	1.000	1.340	0.746	0.857
2345	1	604.500	595.500	1.000	1.000	1.000	1.000
2346	2	969.000	595.500	1.000	2.000	0.500	1.000
2347	8	132.750	597.750	0.914	1.416	0.706	0.800
2348	2	411.000	597.000	0.785	2.646	0.378	0.667
2349	3	483.833	596.833	1.000	1.464	0.683	0.857
2350	3	577.500	597.500	0.809	3.000	0.333	1.000
2351	1	894.500	596.500	1.000	1.000	1.000	1.000
2352	5	161.300	598.500	0.873	1.496	0.668	0.714
2353	15	270.767	599.833	0.976	1.186	0.843	0.882
2354	5	147.700	599.100	1.000	1.553	0.644	0.909
2355	5	320.900	599.700	1.000	1.553	0.644	0.909
2356	4	440.000	599.000	1.000	1.000	1.000	1.000
2357	9	620.389	599.833	0.539	2.663	0.375	0.692
2358	5	941.900	599.700	1.000	1.553	0.644	0.909
2359	2	251.500	600.000	1.000	2.000	0.500	1.000
2360	5	560.900	600.300	1.000	1.553	0.644	0.909
2361	1	58.500	600.500	1.000	1.000	1.000	1.000
2362	3	181.500	600.500	0.967	3.000	0.333	1.000
2363	1	198.500	601.500	1.000	1.000	1.000	1.000
2364	1	421.500	601.500	1.000	1.000	1.000	1.000
2365	2	59.500	603.000	1.000	2.000	0.500	1.000
2366	10	82.000	603.500	1.000	1.551	0.645	0.909
2367	4	220.000	603.000	1.000	1.000	1.000	1.000
2368	7	714.071	603.357	0.898	1.387	0.721	0.737
2369	5	985.700	602.900	1.000	1.553	0.644	0.909
2370	2	1008.000	602.500	1.000	2.000	0.500	1.000
2371	11	25.500	605.500	0.887	1.469	0.681	0.846
2372	1	281.500	603.500	1.000	1.000	1.000	1.000
2373	1	871.500	603.500	1.000	1.000	1.000	1.000
2374	2	960.500	604.000	1.000	2.000	0.500	1.000
2375	1	975.500	603.500	1.000	1.000	1.000	1.000
2376	4	476.000	605.000	1.000	1.000	1.000	1.000
2377	8	261.000	607.000	1.000	2.000	0.500	1.000
2378	12	290.583	606.417	0.967	1.939	0.516	0.889
2379	2	447.000	605.500	1.000	2.000	0.500	1.000
2380	1	587.500	605.500	1.000	1.000	1.000	1.000
2381	8	133.000	607.250	0.588	2.935	0.341	0.800
2382	6	153.000	608.000	0.809	2.082	0.480	0.857
2383	2	608.000	606.500	1.000	2.000	0.500	1.000
2384	4	626.500	607.250	0.698	2.654	0.377	0.667
2385	3	144.167	608.833	1.000	1.464	0.683	0.857
2386	6	251.000	609.500	1.000	1.500	0.667	1.000
2387	12	270.750	609.917	1.000	1.281	0.780	0.857
2388	10	426.300	609.600	1.000	1.288	0.776	0.909
2389	5	437.300	608.900	1.000	1.553	0.644	0.909
2390	1	15.500	609.500	1.000	1.000	1.000	1.000
2391	6	854.167	610.167	0.916	1.593	0.628	0.857
2392	1	993.500	609.500	1.000	1.000	1.000	1.000
2393	2	162.000	610.500	1.000	2.000	0.500	1.000
2394	1	231.500	610.500	1.000	1.000	1.000	1.000
2395	4	301.000	612.000	1.000	1.000	1.000	1.000
2396	3	562.500	611.500	0.967	3.000	0.333	1.000
2397	2	637.000	611.500	1.000	2.000	0.500	1.000
2398	5	968.300	611.900	1.000	1.553	0.644	0.909
2399	4	79.250	613.500	0.857	1.468	0.681	0.800
2400	1	88.500	613.500	1.000	1.000	1.000	1.000
2401	16	136.500	616.375	1.000	1.452	0.689	0.821
2402	5	242.100	615.700	1.000	1.553	0.644	0.909
2403	9	287.833	615.611	1.000	1.340	0.746	0.857
2404	6	408.000	615.500	1.000	1.500	0.667	1.000
2405	9	443.389	616.167	1.000	1.340	0.746	0.857
2406	7	118.786	616.500	1.000	1.069	0.936	0.875
2407	6	127.000	617.000	0.809	2.082	0.480	0.857
2408	4	259.000	616.000	1.000	1.000	1.000	1.000
2409	2	333.500	616.000	1.000	2.000	0.500	1.000
2410	2	433.500	616.000	1.000	2.000	0.500	1.000
2411	3	543.833	616.167	1.000	1.464	0.683	0.857
2412	4	277.750	617.500	0.857	1.468	0.681	0.800
2413	5	470.300	616.900	1.000	1.553	0.644	0.909
2414	2	186.500	618.000	1.000	2.000	0.500	1.000
2415	7	70.500	619.214	1.000	1.069	0.936	0.875
2416	10	166.400	620.300	1.000	1.288	0.776	0.909
2417	2	175.500	619.000	1.000	2.000	0.500	1.000
2418	10	268.500	619.700	1.000	1.236	0.809	0.909
2419	7	624.786	618.929	1.000	1.936	0.517	0.933
2420	1	800.500	618.500	1.000	1.000	1.000	1.000
2421	10	809.000	620.100	0.887	1.544	0.648	0.769
2422	1	960.500	618.500	1.000	1.000	1.000	1.000
2423	11	980.864	620.045	1.000	1.139	0.878	0.815
2424	10	52.300	620.800	1.000	1.559	0.641	0.909
2425	9	204.389	620.833	1.000	1.340	0.746	0.857
2426	8	561.375	620.625	1.000	1.229	0.814	0.941
2427	5	569.900	620.700	1.000	1.553	0.644	0.909
2428	1	355.500	620.500	1.000	1.000	1.000	1.000
2429	2	582.000	621.000	0.785	2.646	0.378	0.667
2430	2	19.500	622.000	1.000	2.000	0.500	1.000
2431	1	214.500	621.500	1.000	1.000	1.000	1.000
2432	9	379.167	622.611	1.000	1.340	0.746	0.857
2433	2	1011.000	621.500	1.000	2.000	0.500	1.000
2434	1	194.500	622.500	1.000	1.000	1.000	1.000
2435	4	247.500	623.000	1.000	2.031	0.492	0.800
2436	5	402.700	622.900	1.000	1.553	0.644	0.909
2437	14	61.000	624.786	1.000	1.020	0.981	0.933
2438	9	109.722	623.944	0.832	2.386	0.419	0.947
2439	13	258.885	625.115	1.000	1.159	0.863	0.897
2440	4	925.000	624.000	1.000	1.000	1.000	1.000
2441	7	85.071	625.786	0.943	1.936	0.517	0.933
2442	19	284.342	626.026	0.944	1.499	0.667	0.905
2443	7	296.500	624.929	0.621	2.596	0.385	0.778
2444	4	329.000	625.000	1.000	1.000	1.000	1.000
2445	7	43.214	626.500	1.000	1.069	0.936	0.875
2446	2	905.500	626.000	1.000	2.000	0.500	1.000
2447	1	131.500	626.500	1.000	1.000	1.000	1.000
2448	1	822.500	627.500	1.000	1.000	1.000	1.000
2449	3	958.833	628.167	1.000	1.464	0.683	0.857
2450	2	52.500	629.000	1.000	2.000	0.500	1.000
2451	9	348.611	629.389	1.000	1.343	0.745	0.857
2452	6	576.333	629.500	1.000	1.809	0.553	0.800
2453	2	940.500	629.000	1.000	2.000	0.500	1.000
2454	4	35.000	630.000	1.000	1.000	1.000	1.000
2455	1	160.500	629.500	1.000	1.000	1.000	1.000
2456	5	812.700	630.100	1.000	1.553	0.644	0.909
2457	1	948.500	629.500	1.000	1.000	1.000	1.000
2458	6	337.000	631.500	1.000	1.500	0.667	1.000
2459	9	104.833	632.611	1.000	1.340	0.746	0.857
2460	4	322.000	632.000	1.000	1.000	1.000	1.000
2461	4	484.250	631.750	1.000	2.000	0.500	0.800
2462	8	966.375	633.625	1.000	1.229	0.814	0.941
2463	6	128.500	634.000	1.000	1.500	0.667	1.000
2464	6	276.333	634.333	1.000	1.291	0.775	0.800
2465	5	386.900	634.700	1.000	1.553	0.644	0.909
2466	7	399.786	634.500	0.898	2.339	0.427	0.778
2467	7	878.786	634.500	1.000	1.069	0.936	0.875
2468	1	62.500	634.500	1.000	1.000	1.000	1.000
