 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	848.000	299.500	1.000	2.000	0.500	1.000
997	4	148.500	301.000	1.000	2.031	0.492	0.800
998	6	166.500	301.000	0.615	3.306	0.302	0.750
999	10	346.700	303.100	0.982	1.587	0.630	0.800
1000	1	435.500	301.500	1.000	1.000	1.000	1.000
1001	11	499.864	303.318	0.976	1.714	0.583	0.846
1002	5	10.900	303.700	1.000	1.553	0.644	0.909
1003	2	50.500	303.000	1.000	2.000	0.500	1.000
1004	2	526.500	303.000	1.000	2.000	0.500	1.000
1005	1	933.500	302.500	1.000	1.000	1.000	1.000
1006	4	320.000	304.000	1.000	1.000	1.000	1.000
1007	3	374.833	303.833	1.000	1.464	0.683	0.857
1008	2	658.500	304.000	1.000	2.000	0.500	1.000
1009	9	801.833	304.611	1.000	1.340	0.746	0.857
1010	3	21.167	304.833	1.000	1.464	0.683	0.857
1011	6	177.333	305.333	1.000	1.291	0.775	0.800
1012	6	916.500	305.000	1.000	1.500	0.667	1.000
1013	3	158.167	306.167	1.000	1.464	0.683	0.857
1014	5	222.900	306.700	1.000	1.553	0.644	0.909
1015	15	516.167	307.233	1.000	1.186	0.843	0.882
1016	12	534.833	306.833	1.000	1.651	0.606	0.889
1017	1	23.500	306.500	1.000	1.000	1.000	1.000
1018	4	573.000	307.000	1.000	1.000	1.000	1.000
1019	1	136.500	307.500	1.000	1.000	1.000	1.000
1020	3	561.833	307.833	1.000	1.464	0.683	0.857
1021	5	811.700	308.100	1.000	1.553	0.644	0.909
1022	4	834.000	308.000	1.000	1.000	1.000	1.000
1023	3	970.833	307.833	1.000	1.464	0.683	0.857
1024	1	81.500	308.500	1.000	1.000	1.000	1.000
1025	6	99.333	309.333	1.000	1.291	0.775	0.800
1026	9	355.722	309.056	0.832	2.386	0.419	0.947
1027	2	205.000	309.500	1.000	2.000	0.500	1.000
1028	9	452.500	310.833	1.000	1.542	0.648	0.857
1029	10	747.800	310.300	1.000	1.559	0.641	0.909
1030	3	856.167	309.833	1.000	1.464	0.683	0.857
1031	11	442.500	312.136	0.853	1.660	0.603	0.759
1032	3	165.833	311.833	1.000	1.464	0.683	0.857
1033	6	493.500	312.000	1.000	1.500	0.667	1.000
1034	9	108.611	313.722	1.000	1.539	0.650	0.900
1035	8	500.000	313.500	1.000	1.195	0.837	0.800
1036	2	551.000	312.500	1.000	2.000	0.500	1.000
1037	1	867.500	312.500	1.000	1.000	1.000	1.000
1038	10	916.000	313.500	1.000	1.551	0.645	0.909
1039	2	949.000	312.500	1.000	2.000	0.500	1.000
1040	5	72.900	314.700	1.000	1.553	0.644	0.909
1041	6	90.500	314.333	1.000	1.809	0.553	0.800
1042	1	474.500	313.500	1.000	1.000	1.000	1.000
1043	3	849.500	313.500	0.967	3.000	0.333	1.000
1044	20	26.950	316.450	0.965	1.222	0.819	0.833
1045	16	37.688	316.125	1.000	1.568	0.638	0.914
1046	2	569.000	314.500	1.000	2.000	0.500	1.000
1047	13	415.115	317.115	1.000	1.159	0.863	0.897
1048	12	536.417	317.417	0.967	1.939	0.516	0.889
1049	3	758.833	315.833	1.000	1.464	0.683	0.857
1050	5	786.900	316.300	1.000	1.553	0.644	0.909
1051	7	806.214	316.500	1.000	1.069	0.936	0.875
1052	4	816.000	316.500	0.857	2.031	0.492	0.800
1053	6	17.667	317.667	1.000	1.291	0.775	0.800
1054	1	485.500	317.500	1.000	1.000	1.000	1.000
1055	1	664.500	317.500	1.000	1.000	1.000	1.000
1056	8	737.625	318.750	0.645	2.885	0.347	0.727
1057	4	139.750	318.750	0.857	2.000	0.500	0.800
1058	13	526.654	320.731	0.956	1.796	0.557	0.929
1059	6	261.500	320.000	1.000	1.500	0.667	1.000
1060	3	356.167	319.833	1.000	1.464	0.683	0.857
1061	4	544.750	320.500	0.857	1.468	0.681	0.800
1062	12	582.167	321.167	1.000	1.651	0.606	0.889
1063	7	907.214	320.500	1.000	1.069	0.936	0.875
1064	4	939.000	320.000	1.000	1.000	1.000	1.000
1065	13	450.500	321.346	1.000	1.622	0.617	0.929
1066	6	467.500	321.000	1.000	1.500	0.667	1.000
1067	2	594.000	321.000	0.785	2.646	0.378	0.667
1068	2	604.000	320.500	1.000	2.000	0.500	1.000
1069	6	953.667	321.333	1.000	1.291	0.775	0.800
1070	4	386.000	322.000	1.000	1.000	1.000	1.000
1071	7	393.500	322.500	1.000	1.596	0.626	0.875
1072	8	495.000	322.500	1.000	1.195	0.837	0.800
1073	5	639.100	322.300	1.000	1.553	0.644	0.909
1074	1	764.500	321.500	1.000	1.000	1.000	1.000
1075	2	824.000	321.500	1.000	2.000	0.500	1.000
1076	4	778.000	323.000	1.000	1.000	1.000	1.000
1077	3	1000.500	323.167	0.754	2.702	0.370	0.667
1078	4	52.000	324.000	1.000	1.000	1.000	1.000
1079	1	348.500	323.500	1.000	1.000	1.000	1.000
1080	7	403.500	324.500	1.000	1.596	0.626	0.875
1081	3	551.167	324.167	1.000	1.464	0.683	0.857
1082	4	571.000	324.000	1.000	1.000	1.000	1.000
1083	1	813.500	323.500	1.000	1.000	1.000	1.000
1084	10	1011.300	324.500	1.000	1.236	0.809	0.909
1085	4	131.000	325.000	1.000	1.000	1.000	1.000
1086	1	428.500	324.500	1.000	1.000	1.000	1.000
1087	2	561.500	325.000	1.000	2.000	0.500	1.000
1088	3	725.833	325.167	1.000	1.464	0.683	0.857
1089	2	917.000	325.000	0.785	2.646	0.378	0.667
1090	3	440.167	325.833	1.000	1.464	0.683	0.857
1091	2	621.000	325.500	1.000	2.000	0.500	1.000
1092	4	415.500	326.750	1.000	1.468	0.681	0.800
1093	13	485.500	327.654	1.000	1.622	0.617	0.929
1094	7	17.500	328.786	1.000	1.069	0.936	0.875
1095	6	122.000	328.500	1.000	1.500	0.667	1.000
1096	9	537.611	329.167	1.000	1.340	0.746	0.857
1097	7	665.214	328.500	1.000	1.069	0.936	0.875
1098	6	990.667	328.667	1.000	1.291	0.775	0.800
1099	6	264.500	329.000	1.000	1.500	0.667	1.000
1100	1	737.500	329.500	1.000	1.000	1.000	1.000
1101	1	765.500	329.500	1.000	1.000	1.000	1.000
1102	6	564.500	331.000	1.000	1.500	0.667	1.000
1103	1	837.500	330.500	1.000	1.000	1.000	1.000
1104	5	555.100	332.700	1.000	1.553	0.644	0.909
1105	5	857.700	332.100	1.000	1.553	0.644	0.909
1106	3	873.500	331.500	0.967	3.000	0.333	1.000
1107	1	101.500	332.500	1.000	1.000	1.000	1.000
1108	4	390.000	332.500	0.740	4.000	0.250	1.000
1109	1	545.500	332.500	1.000	1.000	1.000	1.000
1110	6	573.000	333.500	1.000	1.500	0.667	1.000
1111	1	583.500	332.500	1.000	1.000	1.000	1.000
1112	2	639.000	332.500	1.000	2.000	0.500	1.000
1113	14	812.500	333.643	0.993	1.460	0.685	0.848
1114	9	111.167	334.389	1.000	1.340	0.746	0.857
1115	6	425.500	334.000	1.000	1.500	0.667	1.000
1116	1	495.500	333.500	1.000	1.000	1.000	1.000
1117	10	744.700	334.400	1.000	1.288	0.776	0.909
1118	2	777.500	334.000	1.000	2.000	0.500	1.000
1119	25	91.620	336.060	0.981	1.706	0.586	0.943
1120	12	253.000	335.500	1.000	1.333	0.750	1.000
1121	2	324.000	334.500	1.000	2.000	0.500	1.000
1122	16	912.438	335.812	1.000	1.392	0.718	0.889
1123	2	413.000	335.500	1.000	2.000	0.500	1.000
1124	4	513.000	336.000	1.000	1.000	1.000	1.000
1125	2	486.000	336.500	1.000	2.000	0.500	1.000
1126	6	884.500	337.000	1.000	1.500	0.667	1.000
1127	2	983.000	336.500	1.000	2.000	0.500	1.000
1128	9	529.833	339.611	0.726	2.013	0.497	0.783
1129	3	865.833	337.833	1.000	1.464	0.683	0.857
1130	14	135.643	340.571	0.993	1.601	0.625	0.848
1131	2	539.500	339.000	1.000	2.000	0.500	1.000
1132	1	991.500	338.500	1.000	1.000	1.000	1.000
1133	9	119.833	340.611	1.000	1.340	0.746	0.857
1134	1	399.500	339.500	1.000	1.000	1.000	1.000
1135	9	548.500	340.500	1.000	1.000	1.000	1.000
1136	5	735.100	340.700	1.000	1.553	0.644	0.909
1137	17	34.618	341.912	1.000	1.263	0.792	0.919
1138	1	644.500	340.500	1.000	1.000	1.000	1.000
1139	6	71.500	342.000	1.000	1.500	0.667	1.000
1140	7	82.500	342.786	1.000	1.069	0.936	0.875
1141	10	378.100	342.800	0.982	1.028	0.973	0.769
1142	6	420.667	342.667	1.000	1.291	0.775	0.800
1143	1	464.500	341.500	1.000	1.000	1.000	1.000
1144	10	634.300	343.400	0.806	2.043	0.489	0.800
1145	6	668.333	341.833	0.809	2.237	0.447	0.857
1146	8	103.375	343.625	1.000	1.229	0.814	0.941
1147	2	389.500	343.000	1.000	2.000	0.500	1.000
1148	4	585.000	343.000	1.000	1.000	1.000	1.000
1149	2	768.000	342.500	1.000	2.000	0.500	1.000
1150	3	299.167	343.833	1.000	1.464	0.683	0.857
1151	3	622.167	343.833	1.000	1.464	0.683	0.857
1152	10	706.200	344.700	1.000	1.559	0.641	0.909
1153	1	781.500	343.500	1.000	1.000	1.000	1.000
1154	7	1000.786	344.500	1.000	1.069	0.936	0.875
1155	12	94.000	345.500	1.000	1.333	0.750	1.000
1156	7	486.500	345.500	1.000	1.596	0.626	0.875
1157	12	1010.750	346.417	0.851	2.148	0.465	0.800
1158	1	253.500	345.500	1.000	1.000	1.000	1.000
1159	13	505.346	347.500	1.000	1.622	0.617	0.929
1160	3	563.167	346.167	1.000	1.464	0.683	0.857
1161	11	910.773	346.318	0.887	1.619	0.618	0.846
1162	3	44.833	346.833	1.000	1.464	0.683	0.857
1163	5	593.500	347.500	0.873	1.000	1.000	0.714
1164	13	832.500	347.500	1.000	1.735	0.576	0.929
1165	6	335.500	348.000	1.000	1.500	0.667	1.000
1166	8	456.125	348.750	1.000	1.605	0.623	0.800
1167	4	514.750	348.500	0.857	1.468	0.681	0.800
1168	8	523.375	348.375	1.000	1.229	0.814	0.941
1169	6	672.667	348.333	1.000	1.291	0.775	0.800
1170	4	111.000	349.000	1.000	1.000	1.000	1.000
1171	6	495.333	349.667	1.000	1.291	0.775	0.800
1172	12	67.833	351.000	1.000	1.281	0.781	0.857
1173	12	290.667	350.583	0.967	1.579	0.633	0.889
1174	6	531.000	350.500	1.000	1.500	0.667	1.000
1175	5	569.900	350.300	1.000	1.553	0.644	0.909
1176	8	725.250	350.125	0.914	1.435	0.697	0.842
1177	9	789.389	350.833	1.000	1.340	0.746	0.857
1178	3	313.167	351.167	1.000	1.464	0.683	0.857
1179	9	549.389	352.167	1.000	1.340	0.746	0.857
1180	4	742.250	351.250	0.857	2.000	0.500	0.800
1181	5	20.700	352.100	1.000	1.553	0.644	0.909
1182	2	416.000	351.500	1.000	2.000	0.500	1.000
1183	3	539.167	352.167	1.000	1.464	0.683	0.857
1184	7	608.500	352.214	1.000	1.069	0.936	0.875
1185	6	801.333	352.167	0.809	2.237	0.447	0.857
1186	2	120.500	353.000	1.000	2.000	0.500	1.000
1187	2	440.500	353.000	1.000	2.000	0.500	1.000
1188	10	557.200	354.200	0.982	1.241	0.806	0.800
1189	3	481.500	354.500	0.967	3.000	0.333	1.000
1190	5	585.300	355.700	0.873	1.882	0.531	0.714
1191	1	602.500	354.500	1.000	1.000	1.000	1.000
1192	2	704.500	355.000	1.000	2.000	0.500	1.000
1193	4	101.000	356.000	1.000	1.000	1.000	1.000
1194	6	735.500	356.000	1.000	1.500	0.667	1.000
1195	4	910.500	355.750	1.000	1.468	0.681	0.800
1196	4	148.000	357.000	1.000	1.000	1.000	1.000
1197	7	237.357	357.214	1.000	1.380	0.725	0.875
1198	1	361.500	356.500	1.000	1.000	1.000	1.000
1199	5	564.900	357.300	1.000	1.553	0.644	0.909
1200	3	451.167	357.833	1.000	1.464	0.683	0.857
1201	4	642.000	358.000	1.000	1.000	1.000	1.000
1202	3	830.500	357.500	0.967	3.000	0.333	1.000
1203	4	216.000	359.000	1.000	1.000	1.000	1.000
1204	2	693.500	359.000	1.000	2.000	0.500	1.000
1205	7	717.071	359.786	0.898	1.668	0.600	0.778
1206	6	12.667	360.667	1.000	1.291	0.775	0.800
1207	4	112.000	360.000	1.000	1.000	1.000	1.000
1208	2	128.500	360.000	1.000	2.000	0.500	1.000
1209	5	471.300	359.900	1.000	1.553	0.644	0.909
1210	4	526.000	360.000	1.000	1.000	1.000	1.000
1211	9	542.833	360.611	1.000	1.340	0.746	0.857
1212	1	593.500	359.500	1.000	1.000	1.000	1.000
1213	7	889.500	360.500	1.000	1.596	0.626	0.875
1214	4	436.000	361.500	0.857	2.031	0.492	0.800
1215	2	497.000	360.500	1.000	2.000	0.500	1.000
1216	3	24.500	361.500	0.967	3.000	0.333	1.000
1217	1	272.500	361.500	1.000	1.000	1.000	1.000
1218	6	532.500	362.000	1.000	1.500	0.667	1.000
1219	5	551.900	362.300	1.000	1.553	0.644	0.909
1220	3	796.500	363.500	0.809	3.000	0.333	1.000
1221	1	851.500	362.500	1.000	1.000	1.000	1.000
1222	1	386.500	363.500	1.000	1.000	1.000	1.000
1223	8	586.500	365.000	0.914	1.195	0.837	0.800
1224	7	676.357	364.071	0.718	2.731	0.366	0.824
1225	5	955.900	364.700	1.000	1.553	0.644	0.909
1226	1	999.500	363.500	1.000	1.000	1.000	1.000
1227	2	445.500	365.000	1.000	2.000	0.500	1.000
1228	2	945.500	365.000	1.000	2.000	0.500	1.000
1229	7	326.786	366.643	1.000	1.380	0.725	0.875
1230	9	346.833	367.056	1.000	1.536	0.651	0.857
1231	1	557.500	365.500	1.000	1.000	1.000	1.000
1232	3	576.500	365.500	0.967	3.000	0.333	1.000
1233	3	603.500	365.500	0.967	3.000	0.333	1.000
1234	15	642.633	367.633	0.942	1.472	0.679	0.789
1235	7	816.214	366.500	1.000	1.069	0.936	0.875
1236	1	985.500	365.500	1.000	1.000	1.000	1.000
1237	2	32.000	366.500	1.000	2.000	0.500	1.000
1238	6	88.000	367.000	0.916	2.082	0.480	0.857
1239	2	277.500	367.000	1.000	2.000	0.500	1.000
1240	3	23.833	368.167	1.000	1.464	0.683	0.857
1241	3	414.833	368.167	1.000	1.464	0.683	0.857
1242	2	615.000	367.500	1.000	2.000	0.500	1.000
1243	1	622.500	367.500	1.000	1.000	1.000	1.000
1244	4	838.000	368.000	1.000	1.000	1.000	1.000
1245	10	772.500	370.000	1.000	1.551	0.645	0.909
1246	9	267.833	370.611	1.000	1.340	0.746	0.857
1247	1	648.500	369.500	1.000	1.000	1.000	1.000
1248	4	893.000	370.500	0.857	2.031	0.492	0.800
1249	10	13.900	372.700	0.806	1.785	0.560	0.833
1250	13	53.731	371.346	0.956	1.796	0.557	0.929
1251	7	465.500	371.500	1.000	1.596	0.626	0.875
1252	1	545.500	370.500	1.000	1.000	1.000	1.000
1253	1	706.500	370.500	1.000	1.000	1.000	1.000
1254	5	747.300	371.100	1.000	1.553	0.644	0.909
1255	6	869.500	371.000	1.000	1.500	0.667	1.000
1256	8	882.375	371.375	1.000	1.229	0.814	0.941
1257	5	69.900	372.300	1.000	1.553	0.644	0.909
1258	5	80.100	372.300	1.000	1.553	0.644	0.909
1259	1	688.500	371.500	1.000	1.000	1.000	1.000
1260	5	737.100	372.300	1.000	1.553	0.644	0.909
1261	2	847.000	371.500	1.000	2.000	0.500	1.000
1262	1	252.500	372.500	1.000	1.000	1.000	1.000
1263	4	533.750	372.750	0.857	2.000	0.500	0.800
1264	12	695.917	374.250	1.000	1.281	0.780	0.857
1265	2	721.000	372.500	1.000	2.000	0.500	1.000
1266	1	122.500	374.500	1.000	1.000	1.000	1.000
1267	6	227.500	375.000	1.000	1.500	0.667	1.000
1268	2	678.500	375.000	1.000	2.000	0.500	1.000
1269	5	795.500	375.300	0.873	1.496	0.668	0.714
1270	10	25.700	376.500	1.000	1.236	0.809	0.909
1271	7	90.500	376.500	1.000	1.596	0.626	0.875
1272	3	641.167	375.833	1.000	1.464	0.683	0.857
1273	1	569.500	376.500	1.000	1.000	1.000	1.000
1274	6	588.333	377.667	1.000	1.291	0.775	0.800
1275	2	605.000	376.500	1.000	2.000	0.500	1.000
1276	13	623.962	377.654	1.000	1.148	0.871	0.897
1277	6	82.667	378.667	1.000	1.291	0.775	0.800
1278	3	553.500	378.500	0.809	3.000	0.333	1.000
1279	12	834.167	379.250	1.000	1.135	0.881	0.857
1280	1	613.500	378.500	1.000	1.000	1.000	1.000
1281	8	219.000	380.500	1.000	1.195	0.837	0.800
1282	15	527.833	380.433	0.976	1.869	0.535	0.909
1283	11	670.136	381.227	0.976	1.269	0.788	0.815
1284	4	920.000	380.000	1.000	1.000	1.000	1.000
1285	5	465.300	380.900	1.000	1.553	0.644	0.909
1286	4	660.500	381.250	1.000	1.468	0.681	0.800
1287	4	883.250	381.500	0.857	1.468	0.681	0.800
1288	1	888.500	380.500	1.000	1.000	1.000	1.000
1289	5	909.900	381.300	1.000	1.553	0.644	0.909
1290	1	253.500	381.500	1.000	1.000	1.000	1.000
1291	4	447.500	382.000	1.000	2.031	0.492	0.800
1292	3	740.167	381.833	1.000	1.464	0.683	0.857
1293	1	897.500	381.500	1.000	1.000	1.000	1.000
1294	5	907.100	382.700	1.000	1.553	0.644	0.909
1295	6	106.000	383.500	1.000	1.500	0.667	1.000
1296	4	336.000	384.500	0.857	2.031	0.492	0.800
1297	3	537.833	383.833	1.000	1.464	0.683	0.857
1298	2	789.500	384.000	1.000	2.000	0.500	1.000
1299	2	455.500	385.000	1.000	2.000	0.500	1.000
1300	4	797.000	385.000	1.000	1.000	1.000	1.000
1301	8	365.375	386.625	1.000	1.229	0.814	0.941
1302	1	561.500	385.500	1.000	1.000	1.000	1.000
1303	6	570.667	386.667	1.000	1.291	0.775	0.800
1304	3	609.167	386.167	1.000	1.464	0.683	0.857
1305	4	751.500	386.000	1.000	2.031	0.492	0.800
1306	1	799.500	385.500	1.000	1.000	1.000	1.000
1307	15	520.567	387.833	0.898	1.631	0.613	0.857
1308	4	585.000	387.000	1.000	1.000	1.000	1.000
1309	1	703.500	386.500	1.000	1.000	1.000	1.000
1310	8	862.625	387.625	1.000	1.229	0.814	0.941
1311	2	976.500	387.000	1.000	2.000	0.500	1.000
1312	6	171.333	389.333	0.615	3.003	0.333	0.750
1313	1	548.500	388.500	1.000	1.000	1.000	1.000
1314	2	773.000	388.500	1.000	2.000	0.500	1.000
1315	1	787.500	388.500	1.000	1.000	1.000	1.000
1316	8	808.625	389.625	1.000	1.229	0.814	0.941
1317	4	52.500	389.750	1.000	1.468	0.681	0.800
1318	2	202.500	390.000	1.000	2.000	0.500	1.000
1319	4	508.750	390.500	0.857	1.468	0.681	0.800
1320	2	731.000	389.500	1.000	2.000	0.500	1.000
1321	9	908.500	390.500	1.000	1.000	1.000	1.000
1322	1	414.500	390.500	1.000	1.000	1.000	1.000
1323	19	674.079	391.711	0.853	1.878	0.532	0.844
1324	1	742.500	390.500	1.000	1.000	1.000	1.000
1325	2	216.500	392.000	1.000	2.000	0.500	1.000
1326	1	661.500	391.500	1.000	1.000	1.000	1.000
1327	1	925.500	391.500	1.000	1.000	1.000	1.000
1328	1	985.500	391.500	1.000	1.000	1.000	1.000
1329	7	389.214	393.071	0.943	1.936	0.517	0.933
1330	2	482.000	393.000	0.785	2.646	0.378	0.667
1331	2	899.000	392.500	1.000	2.000	0.500	1.000
1332	18	939.500	394.778	0.965	1.475	0.678	0.857
1333	8	182.000	394.500	1.000	1.195	0.837	0.800
1334	5	247.700	394.100	1.000	1.553	0.644	0.909
1335	9	876.167	394.500	1.000	1.542	0.648	0.857
1336	5	106.700	395.100	1.000	1.553	0.644	0.909
1337	6	600.833	396.667	0.555	3.254	0.307	0.750
1338	1	701.500	394.500	1.000	1.000	1.000	1.000
1339	11	866.409	396.136	1.000	1.372	0.729	0.957
1340	4	24.000	396.500	0.857	2.031	0.492	0.800
1341	4	591.250	396.750	0.857	2.000	0.500	0.800
1342	1	631.500	395.500	1.000	1.000	1.000	1.000
1343	2	704.000	395.500	1.000	2.000	0.500	1.000
1344	2	255.500	397.000	1.000	2.000	0.500	1.000
1345	6	889.000	397.500	1.000	1.500	0.667	1.000
1346	7	11.929	398.786	0.943	1.936	0.517	0.933
1347	1	192.500	397.500	1.000	1.000	1.000	1.000
1348	9	804.389	398.833	1.000	1.340	0.746	0.857
1349	6	44.500	399.000	1.000	1.500	0.667	1.000
1350	7	471.786	399.500	1.000	1.069	0.936	0.875
1351	2	847.500	400.000	1.000	2.000	0.500	1.000
1352	2	826.000	400.500	1.000	2.000	0.500	1.000
1353	13	30.038	403.346	1.000	1.148	0.871	0.897
1354	4	384.500	402.000	1.000	2.031	0.492	0.800
1355	4	654.500	402.000	1.000	2.031	0.492	0.800
1356	1	821.500	401.500	1.000	1.000	1.000	1.000
1357	13	182.269	404.115	1.000	1.093	0.915	0.897
1358	4	354.000	403.000	1.000	1.000	1.000	1.000
1359	8	454.375	403.375	1.000	1.229	0.814	0.941
1360	1	534.500	402.500	1.000	1.000	1.000	1.000
1361	1	750.500	402.500	1.000	1.000	1.000	1.000
1362	2	698.000	403.500	1.000	2.000	0.500	1.000
1363	2	858.000	403.500	1.000	2.000	0.500	1.000
1364	10	327.500	405.700	1.000	1.236	0.809	0.909
1365	6	834.667	405.667	1.000	1.291	0.775	0.800
1366	3	907.167	404.833	1.000	1.464	0.683	0.857
1367	8	18.625	406.625	1.000	1.229	0.814	0.941
1368	10	120.000	406.500	1.000	1.551	0.645	0.909
1369	6	525.667	406.333	1.000	1.291	0.775	0.800
1370	4	811.500	406.250	1.000	1.468	0.681	0.800
1371	5	939.700	406.100	1.000	1.553	0.644	0.909
1372	3	85.500	406.500	0.967	3.000	0.333	1.000
1373	3	229.167	407.167	1.000	1.464	0.683	0.857
1374	3	254.833	407.167	1.000	1.464	0.683	0.857
1375	6	500.667	407.167	0.916	2.237	0.447	0.857
1376	4	979.000	407.000	1.000	1.000	1.000	1.000
1377	5	343.900	409.300	1.000	1.553	0.644	0.909
1378	17	472.971	410.265	0.985	1.699	0.589	0.829
1379	6	571.000	410.000	0.809	2.082	0.480	0.857
1380	9	584.833	409.722	1.000	1.185	0.844	0.857
1381	3	626.500	409.500	0.809	3.000	0.333	1.000
1382	9	684.833	409.611	1.000	1.340	0.746	0.857
1383	3	73.833	410.167	1.000	1.464	0.683	0.857
1384	11	171.955	410.864	1.000	1.139	0.878	0.815
1385	3	859.500	409.500	0.967	3.000	0.333	1.000
1386	1	969.500	409.500	1.000	1.000	1.000	1.000
1387	6	152.000	411.500	1.000	1.500	0.667	1.000
1388	7	822.786	411.500	1.000	1.069	0.936	0.875
1389	4	990.000	411.000	1.000	1.000	1.000	1.000
1390	10	200.700	412.500	1.000	1.236	0.809	0.909
1391	3	396.833	411.833	1.000	1.464	0.683	0.857
1392	14	458.714	413.214	0.993	1.554	0.644	0.824
1393	10	788.200	412.800	0.982	1.241	0.806	0.800
1394	1	334.500	412.500	1.000	1.000	1.000	1.000
1395	1	534.500	412.500	1.000	1.000	1.000	1.000
1396	4	707.500	412.750	1.000	1.468	0.681	0.800
1397	4	11.250	414.500	0.857	1.468	0.681	0.800
1398	6	94.500	414.000	1.000	1.500	0.667	1.000
1399	11	520.955	414.864	1.000	1.139	0.878	0.815
1400	1	639.500	413.500	1.000	1.000	1.000	1.000
1401	6	852.833	414.667	0.809	2.237	0.447	0.857
1402	2	545.500	415.000	1.000	2.000	0.500	1.000
1403	8	694.000	415.000	1.000	2.000	0.500	1.000
1404	5	720.300	414.900	1.000	1.553	0.644	0.909
1405	4	835.000	415.000	1.000	1.000	1.000	1.000
1406	5	118.500	416.500	0.873	1.000	1.000	0.714
1407	11	649.682	417.136	0.976	1.714	0.583	0.846
1408	8	876.250	416.375	0.914	1.939	0.516	0.842
1409	9	891.278	416.278	0.799	2.278	0.439	0.750
1410	2	61.500	417.000	1.000	2.000	0.500	1.000
1411	4	103.000	417.000	1.000	1.000	1.000	1.000
1412	4	231.000	417.000	1.000	1.000	1.000	1.000
1413	14	863.000	418.786	0.911	1.489	0.671	0.824
1414	4	933.000	417.000	1.000	1.000	1.000	1.000
1415	2	438.000	417.500	1.000	2.000	0.500	1.000
1416	9	468.167	418.611	1.000	1.340	0.746	0.857
1417	10	528.500	420.300	1.000	1.236	0.809	0.909
1418	1	555.500	418.500	1.000	1.000	1.000	1.000
1419	4	798.500	419.000	1.000	2.031	0.492	0.800
1420	2	208.000	419.500	1.000	2.000	0.500	1.000
1421	1	255.500	419.500	1.000	1.000	1.000	1.000
1422	1	19.500	420.500	1.000	1.000	1.000	1.000
1423	2	448.500	421.000	1.000	2.000	0.500	1.000
1424	7	12.786	422.929	0.800	1.668	0.600	0.778
1425	6	38.667	422.667	1.000	1.291	0.775	0.800
1426	12	316.750	422.833	1.000	1.135	0.881	0.857
1427	9	512.167	422.389	1.000	1.340	0.746	0.857
1428	1	564.500	421.500	1.000	1.000	1.000	1.000
1429	3	707.167	422.167	1.000	1.464	0.683	0.857
1430	10	841.000	422.700	1.000	1.384	0.723	0.909
1431	7	957.500	422.214	1.000	1.069	0.936	0.875
1432	1	1009.500	421.500	1.000	1.000	1.000	1.000
1433	5	697.500	423.500	0.873	1.000	1.000	0.714
1434	3	899.167	423.167	1.000	1.464	0.683	0.857
1435	12	540.000	424.500	1.000	1.333	0.750	1.000
1436	1	830.500	423.500	1.000	1.000	1.000	1.000
1437	2	49.000	424.500	1.000	2.000	0.500	1.000
1438	1	334.500	424.500	1.000	1.000	1.000	1.000
1439	1	517.500	424.500	1.000	1.000	1.000	1.000
1440	12	671.417	426.333	0.967	1.579	0.633	0.889
1441	4	63.750	426.500	0.857	1.468	0.681	0.800
1442	13	501.346	426.577	0.922	1.734	0.577	0.812
1443	2	562.500	426.000	1.000	2.000	0.500	1.000
1444	1	855.500	425.500	1.000	1.000	1.000	1.000
1445	1	891.500	425.500	1.000	1.000	1.000	1.000
1446	2	67.000	426.500	1.000	2.000	0.500	1.000
1447	5	85.100	427.300	0.764	2.188	0.457	0.769
1448	4	416.000	427.000	1.000	1.000	1.000	1.000
1449	7	908.500	427.214	1.000	1.069	0.936	0.875
1450	4	105.000	428.000	1.000	1.000	1.000	1.000
1451	3	143.833	428.167	1.000	1.464	0.683	0.857
1452	2	247.000	427.500	1.000	2.000	0.500	1.000
1453	3	877.833	428.167	1.000	1.464	0.683	0.857
1454	9	23.611	430.167	1.000	1.340	0.746	0.857
1455	2	585.000	428.500	1.000	2.000	0.500	1.000
1456	2	489.000	429.500	1.000	2.000	0.500	1.000
1457	1	651.500	429.500	1.000	1.000	1.000	1.000
1458	4	44.750	432.250	0.857	2.000	0.500	0.800
1459	10	256.700	433.000	1.000	1.327	0.753	0.909
1460	3	532.833	432.167	1.000	1.464	0.683	0.857
1461	5	749.300	431.900	1.000	1.553	0.644	0.909
1462	1	980.500	431.500	1.000	1.000	1.000	1.000
1463	6	54.500	433.000	1.000	1.500	0.667	1.000
1464	6	299.000	433.000	0.916	2.082	0.480	0.857
1465	9	739.278	433.389	0.539	3.374	0.296	0.667
1466	2	811.000	432.500	1.000	2.000	0.500	1.000
1467	3	407.833	433.833	1.000	1.464	0.683	0.857
1468	5	425.300	434.100	1.000	1.553	0.644	0.909
1469	12	522.333	434.417	1.000	1.579	0.633	0.889
1470	1	719.500	433.500	1.000	1.000	1.000	1.000
1471	1	221.500	434.500	1.000	1.000	1.000	1.000
1472	2	857.000	434.500	1.000	2.000	0.500	1.000
1473	1	63.500	435.500	1.000	1.000	1.000	1.000
1474	1	351.500	435.500	1.000	1.000	1.000	1.000
1475	1	391.500	435.500	1.000	1.000	1.000	1.000
1476	4	497.250	435.750	1.000	2.000	0.500	0.800
