 	Area	XM	YM	Circ.	AR	Round	Solidity
498	8	292.375	142.375	1.000	1.229	0.814	0.941
499	2	400.500	142.000	1.000	2.000	0.500	1.000
500	2	651.500	142.000	1.000	2.000	0.500	1.000
501	6	821.667	142.667	1.000	1.291	0.775	0.800
502	6	58.667	143.667	1.000	1.291	0.775	0.800
503	3	508.833	142.833	1.000	1.464	0.683	0.857
504	4	894.000	143.000	1.000	1.000	1.000	1.000
505	8	200.125	144.750	1.000	1.605	0.623	0.800
506	4	219.000	144.000	1.000	1.000	1.000	1.000
507	1	713.500	143.500	1.000	1.000	1.000	1.000
508	10	832.800	144.700	1.000	1.559	0.641	0.909
509	5	914.500	144.500	0.873	1.000	1.000	0.714
510	12	162.583	145.833	1.000	1.218	0.821	0.889
511	9	182.278	144.944	0.923	2.386	0.419	0.947
512	2	527.500	145.000	1.000	2.000	0.500	1.000
513	15	124.100	146.900	1.000	1.137	0.880	0.968
514	8	144.250	146.250	0.914	1.416	0.706	0.800
515	6	283.667	146.500	1.000	1.809	0.553	0.800
516	4	340.000	146.000	1.000	1.000	1.000	1.000
517	4	577.500	146.000	1.000	2.031	0.492	0.800
518	2	586.000	145.500	1.000	2.000	0.500	1.000
519	16	105.938	148.250	1.000	1.234	0.810	0.889
520	1	443.500	146.500	1.000	1.000	1.000	1.000
521	13	454.885	147.269	0.779	2.583	0.387	0.839
522	8	596.875	148.000	0.785	2.014	0.496	0.727
523	1	749.500	146.500	1.000	1.000	1.000	1.000
524	1	784.500	146.500	1.000	1.000	1.000	1.000
525	3	994.833	147.167	1.000	1.464	0.683	0.857
526	6	246.000	148.500	1.000	1.500	0.667	1.000
527	10	263.700	149.000	1.000	1.327	0.753	0.909
528	1	538.500	147.500	1.000	1.000	1.000	1.000
529	11	562.409	148.682	0.976	2.173	0.460	0.846
530	6	959.500	148.000	1.000	1.500	0.667	1.000
531	1	998.500	147.500	1.000	1.000	1.000	1.000
532	7	417.500	149.500	1.000	1.596	0.626	0.875
533	1	424.500	148.500	1.000	1.000	1.000	1.000
534	7	1009.786	149.500	1.000	1.069	0.936	0.875
535	7	209.500	150.214	1.000	1.069	0.936	0.875
536	3	229.833	150.167	1.000	1.464	0.683	0.857
537	11	133.682	151.955	1.000	1.450	0.689	0.846
538	6	153.500	151.667	1.000	1.809	0.553	0.800
539	7	172.500	151.786	1.000	1.069	0.936	0.875
540	2	435.000	150.500	1.000	2.000	0.500	1.000
541	1	653.500	150.500	1.000	1.000	1.000	1.000
542	1	844.500	150.500	1.000	1.000	1.000	1.000
543	7	115.929	153.214	0.943	1.936	0.517	0.933
544	2	190.500	152.000	1.000	2.000	0.500	1.000
545	4	293.000	152.000	1.000	1.000	1.000	1.000
546	3	942.833	152.167	1.000	1.464	0.683	0.857
547	8	401.250	154.875	0.914	1.605	0.623	0.800
548	2	38.500	155.000	1.000	2.000	0.500	1.000
549	8	79.000	155.500	0.914	2.179	0.459	0.800
550	3	487.167	155.167	1.000	1.464	0.683	0.857
551	4	532.000	155.000	1.000	1.000	1.000	1.000
552	1	760.500	154.500	1.000	1.000	1.000	1.000
553	8	143.375	156.625	1.000	1.229	0.814	0.941
554	9	162.611	156.833	1.000	1.340	0.746	0.857
555	5	181.900	156.300	1.000	1.553	0.644	0.909
556	3	218.833	155.833	1.000	1.464	0.683	0.857
557	4	238.000	156.000	1.000	1.000	1.000	1.000
558	2	333.000	155.500	1.000	2.000	0.500	1.000
559	2	461.000	155.500	1.000	2.000	0.500	1.000
560	3	898.833	155.833	1.000	1.464	0.683	0.857
561	6	30.333	157.333	1.000	1.291	0.775	0.800
562	8	67.000	157.000	1.000	2.000	0.500	1.000
563	4	93.000	157.000	1.000	1.000	1.000	1.000
564	6	107.167	157.333	1.000	1.124	0.890	0.800
565	6	314.500	157.000	1.000	1.500	0.667	1.000
566	9	410.167	157.389	1.000	1.340	0.746	0.857
567	2	546.000	156.500	1.000	2.000	0.500	1.000
568	1	1000.500	156.500	1.000	1.000	1.000	1.000
569	7	124.214	158.071	0.943	1.936	0.517	0.933
570	12	425.333	158.083	0.719	2.373	0.421	0.828
571	3	570.833	157.833	1.000	1.464	0.683	0.857
572	3	595.833	157.833	1.000	1.464	0.683	0.857
573	2	639.000	157.500	1.000	2.000	0.500	1.000
574	12	787.500	159.083	0.931	1.699	0.588	0.800
575	2	20.500	159.000	1.000	2.000	0.500	1.000
576	2	726.000	158.500	1.000	2.000	0.500	1.000
577	1	818.500	158.500	1.000	1.000	1.000	1.000
578	7	11.786	160.071	1.000	1.936	0.517	0.933
579	5	498.700	160.100	1.000	1.553	0.644	0.909
580	8	962.125	160.750	1.000	1.605	0.623	0.800
581	15	469.433	163.100	0.898	2.148	0.466	0.909
582	5	478.300	161.100	1.000	1.553	0.644	0.909
583	10	796.700	161.500	1.000	1.236	0.809	0.909
584	6	133.667	162.667	1.000	1.291	0.775	0.800
585	7	153.500	162.214	1.000	1.069	0.936	0.875
586	9	171.500	162.500	1.000	1.000	1.000	1.000
587	4	210.000	162.000	1.000	1.000	1.000	1.000
588	1	230.500	161.500	1.000	1.000	1.000	1.000
589	2	495.000	161.500	1.000	2.000	0.500	1.000
590	4	701.000	162.000	1.000	1.000	1.000	1.000
591	5	990.900	162.700	1.000	1.553	0.644	0.909
592	12	115.167	163.750	1.000	1.135	0.881	0.857
593	3	291.167	162.833	1.000	1.464	0.683	0.857
594	5	274.500	164.500	0.873	1.000	1.000	0.714
595	5	434.300	164.100	1.000	1.553	0.644	0.909
596	3	711.500	163.500	0.967	3.000	0.333	1.000
597	1	888.500	163.500	1.000	1.000	1.000	1.000
598	6	28.000	166.000	0.809	2.082	0.480	0.857
599	9	95.833	165.611	1.000	1.340	0.746	0.857
600	3	406.833	165.167	1.000	1.464	0.683	0.857
601	5	460.100	165.300	1.000	1.553	0.644	0.909
602	3	521.167	165.167	1.000	1.464	0.683	0.857
603	2	972.000	164.500	1.000	2.000	0.500	1.000
604	8	218.500	167.000	0.914	1.195	0.837	0.800
605	1	256.500	165.500	1.000	1.000	1.000	1.000
606	9	852.389	166.833	1.000	1.340	0.746	0.857
607	12	161.833	167.583	0.967	1.218	0.821	0.889
608	7	319.500	167.500	1.000	1.596	0.626	0.875
609	6	381.333	167.333	1.000	1.291	0.775	0.800
610	3	417.833	167.167	1.000	1.464	0.683	0.857
611	4	181.000	168.000	1.000	1.000	1.000	1.000
612	1	338.500	167.500	1.000	1.000	1.000	1.000
613	1	631.500	167.500	1.000	1.000	1.000	1.000
614	5	641.500	168.500	0.873	1.000	1.000	0.714
615	5	720.300	168.100	1.000	1.553	0.644	0.909
616	1	806.500	167.500	1.000	1.000	1.000	1.000
617	4	106.250	169.500	0.857	1.468	0.681	0.800
618	13	477.500	169.654	1.000	1.622	0.617	0.929
619	8	571.375	169.375	1.000	1.229	0.814	0.941
620	1	981.500	168.500	1.000	1.000	1.000	1.000
621	8	18.625	170.375	1.000	1.229	0.814	0.941
622	7	461.500	170.500	1.000	1.596	0.626	0.875
623	7	785.786	170.071	1.000	1.936	0.517	0.933
624	2	886.000	169.500	1.000	2.000	0.500	1.000
625	5	141.700	171.700	0.674	2.749	0.364	0.769
626	6	265.500	171.000	1.000	1.500	0.667	1.000
627	12	133.750	173.417	0.967	1.419	0.705	0.889
628	10	152.000	172.700	1.000	1.384	0.723	0.909
629	4	246.000	172.000	1.000	1.000	1.000	1.000
630	6	292.333	172.667	1.000	1.291	0.775	0.800
631	13	311.731	173.731	0.922	1.420	0.704	0.812
632	4	551.000	172.500	0.857	2.031	0.492	0.800
633	1	826.500	171.500	1.000	1.000	1.000	1.000
634	1	55.500	172.500	1.000	1.000	1.000	1.000
635	9	116.389	174.167	1.000	1.340	0.746	0.857
636	7	172.214	173.500	1.000	1.069	0.936	0.875
637	1	210.500	172.500	1.000	1.000	1.000	1.000
638	1	526.500	172.500	1.000	1.000	1.000	1.000
639	2	1005.000	172.500	1.000	2.000	0.500	1.000
640	2	21.500	174.000	1.000	2.000	0.500	1.000
641	9	256.278	175.167	1.000	1.185	0.844	0.857
642	2	330.000	173.500	1.000	2.000	0.500	1.000
643	3	347.167	173.833	1.000	1.464	0.683	0.857
644	19	96.658	176.026	0.796	1.968	0.508	0.826
645	1	427.500	174.500	1.000	1.000	1.000	1.000
646	1	633.500	174.500	1.000	1.000	1.000	1.000
647	2	861.500	175.000	1.000	2.000	0.500	1.000
648	5	47.900	176.700	1.000	1.553	0.644	0.909
649	13	76.115	176.885	1.000	1.159	0.863	0.897
650	1	274.500	175.500	1.000	1.000	1.000	1.000
651	2	398.000	175.500	1.000	2.000	0.500	1.000
652	2	491.000	175.500	1.000	2.000	0.500	1.000
653	2	35.500	177.000	1.000	2.000	0.500	1.000
654	12	163.083	178.250	1.000	1.281	0.780	0.857
655	9	201.167	177.944	1.000	1.536	0.651	0.857
656	4	238.000	177.000	1.000	1.000	1.000	1.000
657	6	438.833	177.667	0.916	1.124	0.890	0.800
658	6	812.500	177.000	1.000	1.500	0.667	1.000
659	2	64.000	177.500	1.000	2.000	0.500	1.000
660	8	219.750	178.250	1.000	1.416	0.706	0.800
661	7	302.071	178.786	0.898	1.668	0.600	0.778
662	5	576.300	177.900	1.000	1.553	0.644	0.909
663	5	665.100	178.300	1.000	1.553	0.644	0.909
664	10	106.500	180.000	1.000	1.551	0.645	0.909
665	14	125.786	180.000	1.000	1.020	0.981	0.933
666	6	885.000	178.833	0.916	1.809	0.553	0.857
667	2	144.500	180.000	1.000	2.000	0.500	1.000
668	1	181.500	179.500	1.000	1.000	1.000	1.000
669	8	362.625	180.375	1.000	1.229	0.814	0.941
670	2	419.500	180.000	1.000	2.000	0.500	1.000
671	17	519.382	180.912	1.000	1.263	0.792	0.919
672	6	725.500	180.000	1.000	1.500	0.667	1.000
673	5	1011.700	179.900	1.000	1.553	0.644	0.909
674	10	264.800	182.100	0.628	2.980	0.336	0.690
675	4	586.750	181.500	0.857	1.468	0.681	0.800
676	1	714.500	180.500	1.000	1.000	1.000	1.000
677	13	248.115	182.731	1.000	1.093	0.915	0.897
678	5	653.700	181.900	1.000	1.553	0.644	0.909
679	6	784.833	182.333	0.769	2.778	0.360	0.706
680	1	85.500	182.500	1.000	1.000	1.000	1.000
681	12	192.667	183.583	0.967	1.579	0.633	0.889
682	9	209.833	183.389	1.000	1.340	0.746	0.857
683	3	228.167	183.167	1.000	1.464	0.683	0.857
684	5	393.900	183.700	1.000	1.553	0.644	0.909
685	2	465.000	182.500	1.000	2.000	0.500	1.000
686	9	597.944	184.278	0.832	2.386	0.419	0.947
687	2	627.000	182.500	1.000	2.000	0.500	1.000
688	14	115.714	185.143	0.993	1.264	0.791	0.848
689	4	135.000	184.000	1.000	1.000	1.000	1.000
690	4	153.000	184.000	1.000	1.000	1.000	1.000
691	1	329.500	183.500	1.000	1.000	1.000	1.000
692	9	17.833	185.611	1.000	1.340	0.746	0.857
693	1	171.500	184.500	1.000	1.000	1.000	1.000
694	1	310.500	184.500	1.000	1.000	1.000	1.000
695	5	339.300	184.900	1.000	1.553	0.644	0.909
696	2	428.000	184.500	1.000	2.000	0.500	1.000
697	1	435.500	184.500	1.000	1.000	1.000	1.000
698	1	438.500	184.500	1.000	1.000	1.000	1.000
699	5	617.700	184.900	1.000	1.553	0.644	0.909
700	5	999.500	185.500	0.873	1.000	1.000	0.714
701	12	96.750	187.167	1.000	1.135	0.881	0.857
702	8	238.500	187.000	0.914	1.195	0.837	0.800
703	7	385.643	186.214	1.000	1.380	0.725	0.875
704	7	32.500	187.214	1.000	1.069	0.936	0.875
705	1	645.500	187.500	1.000	1.000	1.000	1.000
706	2	671.500	188.000	1.000	2.000	0.500	1.000
707	9	182.833	189.389	1.000	1.340	0.746	0.857
708	16	201.812	190.625	1.000	1.076	0.929	0.821
709	5	220.300	189.100	1.000	1.553	0.644	0.909
710	6	416.000	189.500	1.000	1.500	0.667	1.000
711	4	726.750	189.250	0.857	2.000	0.500	0.800
712	2	457.000	189.500	1.000	2.000	0.500	1.000
713	19	516.658	191.237	1.000	1.336	0.749	0.884
714	7	939.500	190.786	1.000	1.069	0.936	0.875
715	4	126.000	191.000	1.000	1.000	1.000	1.000
716	5	144.300	190.900	1.000	1.553	0.644	0.909
717	7	626.786	191.071	1.000	1.936	0.517	0.933
718	16	69.125	193.750	1.000	1.150	0.869	0.889
719	3	331.167	191.833	1.000	1.464	0.683	0.857
720	8	477.250	192.875	0.914	1.605	0.623	0.800
721	1	824.500	191.500	1.000	1.000	1.000	1.000
722	8	105.625	194.250	0.914	1.939	0.516	0.842
723	14	210.714	194.143	0.993	1.264	0.791	0.848
724	6	267.000	193.500	1.000	1.500	0.667	1.000
725	3	390.833	193.167	1.000	1.464	0.683	0.857
726	10	406.000	193.700	1.000	1.384	0.723	0.909
727	9	896.500	193.722	0.799	1.721	0.581	0.750
728	1	247.500	193.500	1.000	1.000	1.000	1.000
729	8	450.000	195.500	0.740	2.392	0.418	0.889
730	1	535.500	193.500	1.000	1.000	1.000	1.000
731	7	115.500	195.786	1.000	1.069	0.936	0.875
732	8	154.500	196.000	0.914	1.195	0.837	0.800
733	3	459.167	195.167	1.000	1.464	0.683	0.857
734	2	776.000	194.500	1.000	2.000	0.500	1.000
735	4	990.750	195.500	0.857	1.468	0.681	0.800
736	10	135.700	197.000	1.000	1.327	0.753	0.909
737	2	191.000	195.500	1.000	2.000	0.500	1.000
738	4	381.250	196.250	0.857	2.000	0.500	0.800
739	5	11.100	197.300	1.000	1.553	0.644	0.909
740	15	95.700	198.233	0.976	1.720	0.581	0.882
741	1	172.500	196.500	1.000	1.000	1.000	1.000
742	2	311.000	196.500	1.000	2.000	0.500	1.000
743	2	834.000	196.500	1.000	2.000	0.500	1.000
744	10	470.500	199.300	1.000	1.236	0.809	0.909
745	11	524.864	199.500	0.780	1.660	0.603	0.759
746	5	732.900	197.900	0.764	2.610	0.383	0.769
747	7	77.500	199.500	1.000	1.596	0.626	0.875
748	1	356.500	198.500	1.000	1.000	1.000	1.000
749	10	201.000	200.700	1.000	1.384	0.723	0.909
750	7	513.214	200.500	1.000	1.069	0.936	0.875
751	8	618.375	200.375	1.000	1.229	0.814	0.941
752	3	61.500	200.500	0.967	3.000	0.333	1.000
753	4	126.250	201.500	0.857	1.468	0.681	0.800
754	6	162.500	201.000	1.000	1.500	0.667	1.000
755	1	321.500	200.500	1.000	1.000	1.000	1.000
756	2	660.000	200.500	1.000	2.000	0.500	1.000
757	6	107.333	202.667	1.000	1.291	0.775	0.800
758	2	389.500	202.000	1.000	2.000	0.500	1.000
759	14	434.357	202.429	1.000	1.662	0.602	0.966
760	2	401.000	202.500	1.000	2.000	0.500	1.000
761	4	442.500	203.250	1.000	1.468	0.681	0.800
762	3	1012.833	203.167	1.000	1.464	0.683	0.857
763	8	408.625	204.625	1.000	1.229	0.814	0.941
764	1	247.500	204.500	1.000	1.000	1.000	1.000
765	8	69.625	206.625	1.000	1.229	0.814	0.941
766	4	154.500	206.250	1.000	1.468	0.681	0.800
767	4	173.000	206.000	1.000	1.000	1.000	1.000
768	4	192.000	206.000	1.000	1.000	1.000	1.000
769	6	453.667	206.333	1.000	1.291	0.775	0.800
770	3	532.500	205.500	0.967	3.000	0.333	1.000
771	7	853.500	206.500	1.000	1.596	0.626	0.875
772	1	813.500	206.500	1.000	1.000	1.000	1.000
773	5	116.500	208.500	0.873	1.000	1.000	0.714
774	2	136.000	207.500	1.000	2.000	0.500	1.000
775	5	272.500	208.500	0.873	1.000	1.000	0.714
776	8	508.625	208.625	1.000	1.229	0.814	0.941
777	4	519.000	208.000	1.000	1.000	1.000	1.000
778	2	656.000	207.500	1.000	2.000	0.500	1.000
779	3	666.500	208.500	0.809	3.000	0.333	1.000
780	5	693.500	208.500	0.873	2.188	0.457	0.714
781	1	384.500	208.500	1.000	1.000	1.000	1.000
782	9	425.833	209.389	1.000	1.340	0.746	0.857
783	11	795.136	209.227	0.659	3.004	0.333	0.759
784	3	52.500	209.500	0.967	3.000	0.333	1.000
785	1	373.500	209.500	1.000	1.000	1.000	1.000
786	4	788.000	210.000	1.000	1.000	1.000	1.000
787	10	79.700	211.600	0.709	1.888	0.530	0.741
788	2	145.500	211.000	1.000	2.000	0.500	1.000
789	1	237.500	210.500	1.000	1.000	1.000	1.000
790	16	439.500	211.688	0.795	2.458	0.407	0.865
791	3	1003.833	210.833	1.000	1.464	0.683	0.857
792	3	202.167	211.833	1.000	1.464	0.683	0.857
793	7	357.929	213.214	0.943	1.936	0.517	0.933
794	7	125.214	212.929	0.943	1.936	0.517	0.933
795	2	302.000	212.500	1.000	2.000	0.500	1.000
796	12	35.667	214.583	0.967	1.579	0.633	0.889
797	11	87.500	214.500	0.976	1.469	0.681	0.846
798	4	107.500	213.750	1.000	1.468	0.681	0.800
799	2	282.000	213.500	1.000	2.000	0.500	1.000
800	1	469.500	213.500	1.000	1.000	1.000	1.000
801	2	601.500	214.000	1.000	2.000	0.500	1.000
802	4	407.500	215.250	1.000	1.468	0.681	0.800
803	7	538.357	215.071	0.718	2.731	0.366	0.824
804	9	811.944	215.611	1.000	1.817	0.550	0.857
805	5	836.100	215.300	1.000	1.553	0.644	0.909
806	2	903.000	214.500	1.000	2.000	0.500	1.000
807	4	70.000	216.000	1.000	1.000	1.000	1.000
808	7	228.786	216.500	1.000	1.069	0.936	0.875
809	1	529.500	215.500	1.000	1.000	1.000	1.000
810	1	869.500	215.500	1.000	1.000	1.000	1.000
811	1	192.500	216.500	1.000	1.000	1.000	1.000
812	9	379.278	217.056	0.923	2.386	0.419	0.947
813	4	581.750	217.500	0.857	1.468	0.681	0.800
814	4	670.000	217.000	1.000	1.000	1.000	1.000
815	5	150.300	218.100	1.000	1.553	0.644	0.909
816	3	172.833	217.833	1.000	1.464	0.683	0.857
817	4	135.500	219.250	1.000	1.468	0.681	0.800
818	8	453.000	219.500	1.000	1.195	0.837	0.800
819	5	699.100	220.700	1.000	1.553	0.644	0.909
820	8	731.000	220.500	1.000	1.195	0.837	0.800
821	9	78.833	221.611	1.000	1.340	0.746	0.857
822	4	436.000	220.500	0.740	4.000	0.250	1.000
823	4	522.000	221.500	0.857	2.031	0.492	0.800
824	8	762.000	222.000	0.785	1.624	0.616	0.727
825	4	783.000	221.000	1.000	1.000	1.000	1.000
826	5	61.100	222.300	1.000	1.553	0.644	0.909
827	17	108.912	223.618	1.000	1.263	0.792	0.919
828	2	202.500	222.000	1.000	2.000	0.500	1.000
829	3	709.833	222.167	1.000	1.464	0.683	0.857
830	4	751.000	222.000	1.000	1.000	1.000	1.000
831	1	356.500	222.500	1.000	1.000	1.000	1.000
832	2	615.000	222.500	1.000	2.000	0.500	1.000
833	15	39.500	224.500	1.000	1.667	0.600	1.000
834	2	414.500	224.000	1.000	2.000	0.500	1.000
835	9	18.167	225.611	1.000	1.340	0.746	0.857
836	8	364.625	225.750	0.914	1.939	0.516	0.842
837	7	538.500	225.214	1.000	1.069	0.936	0.875
838	10	807.400	225.300	0.887	1.690	0.592	0.833
839	7	86.357	226.786	1.000	1.380	0.725	0.875
840	1	374.500	225.500	1.000	1.000	1.000	1.000
841	2	565.500	226.000	1.000	2.000	0.500	1.000
842	1	997.500	225.500	1.000	1.000	1.000	1.000
843	3	211.167	227.167	1.000	1.464	0.683	0.857
844	5	484.900	227.300	0.764	2.188	0.457	0.769
845	2	740.000	226.500	1.000	2.000	0.500	1.000
846	2	933.500	227.000	1.000	2.000	0.500	1.000
847	4	193.000	228.000	1.000	1.000	1.000	1.000
848	6	445.500	228.000	1.000	1.500	0.667	1.000
849	2	945.500	228.000	1.000	2.000	0.500	1.000
850	4	71.000	229.000	1.000	1.000	1.000	1.000
851	1	227.500	228.500	1.000	1.000	1.000	1.000
852	1	400.500	228.500	1.000	1.000	1.000	1.000
853	2	457.000	228.500	1.000	2.000	0.500	1.000
854	10	468.000	230.000	0.982	1.316	0.760	0.769
855	1	516.500	228.500	1.000	1.000	1.000	1.000
856	5	770.500	229.500	0.873	1.000	1.000	0.714
857	4	783.500	229.750	1.000	1.468	0.681	0.800
858	8	867.125	230.250	0.914	1.605	0.623	0.800
859	3	117.167	230.833	1.000	1.464	0.683	0.857
860	8	354.375	231.625	1.000	1.229	0.814	0.941
861	10	617.700	231.500	1.000	1.236	0.809	0.909
862	4	704.000	231.000	1.000	1.000	1.000	1.000
863	6	793.500	231.000	1.000	1.500	0.667	1.000
864	5	838.300	231.100	1.000	1.553	0.644	0.909
865	14	60.643	232.786	0.911	1.681	0.595	0.824
866	7	319.786	231.929	1.000	1.936	0.517	0.933
867	10	382.500	233.300	1.000	1.236	0.809	0.909
868	1	745.500	231.500	1.000	1.000	1.000	1.000
869	1	764.500	231.500	1.000	1.000	1.000	1.000
870	2	913.500	232.000	1.000	2.000	0.500	1.000
871	9	392.611	234.167	1.000	1.340	0.746	0.857
872	10	543.500	233.700	1.000	1.236	0.809	0.909
873	1	843.500	232.500	1.000	1.000	1.000	1.000
874	4	182.500	233.750	1.000	1.468	0.681	0.800
875	2	372.500	234.000	1.000	2.000	0.500	1.000
876	18	19.722	235.611	0.591	2.613	0.383	0.735
877	14	43.714	235.857	0.993	1.264	0.791	0.848
878	14	108.214	236.000	1.000	1.020	0.981	0.933
879	5	145.700	235.100	1.000	1.553	0.644	0.909
880	3	822.833	234.833	1.000	1.464	0.683	0.857
881	2	663.000	235.500	1.000	2.000	0.500	1.000
882	3	88.167	237.167	1.000	1.464	0.683	0.857
883	3	395.833	237.167	1.000	1.464	0.683	0.857
884	11	443.409	237.864	1.000	1.372	0.729	0.957
885	1	634.500	236.500	1.000	1.000	1.000	1.000
886	11	936.045	238.318	0.976	1.450	0.689	0.846
887	1	951.500	236.500	1.000	1.000	1.000	1.000
888	7	710.500	238.214	1.000	1.069	0.936	0.875
889	4	192.000	239.000	1.000	1.000	1.000	1.000
890	10	276.000	239.200	0.650	1.949	0.513	0.800
891	15	465.567	239.633	0.898	1.919	0.521	0.938
892	4	863.000	239.000	1.000	1.000	1.000	1.000
893	4	246.500	240.000	1.000	2.031	0.492	0.800
894	10	79.600	242.300	1.000	1.288	0.776	0.909
895	12	117.333	241.583	1.000	1.579	0.633	0.889
896	3	136.167	241.167	1.000	1.464	0.683	0.857
897	1	365.500	240.500	1.000	1.000	1.000	1.000
898	10	493.200	242.200	0.982	1.241	0.806	0.800
899	9	527.278	241.056	0.923	2.386	0.419	0.947
900	1	736.500	240.500	1.000	1.000	1.000	1.000
901	2	945.500	241.000	1.000	2.000	0.500	1.000
902	11	99.136	242.591	1.000	1.372	0.729	0.957
903	4	585.500	241.750	1.000	1.468	0.681	0.800
904	7	816.500	242.786	1.000	1.069	0.936	0.875
905	17	318.029	244.029	0.911	1.207	0.829	0.872
906	1	354.500	242.500	1.000	1.000	1.000	1.000
907	9	826.167	244.611	1.000	1.340	0.746	0.857
908	2	37.500	245.000	1.000	2.000	0.500	1.000
909	9	181.278	244.944	0.923	2.386	0.419	0.947
910	3	403.833	244.833	1.000	1.464	0.683	0.857
911	4	457.750	245.500	0.857	1.468	0.681	0.800
912	4	519.250	245.250	0.857	2.000	0.500	0.800
913	7	659.786	245.786	0.800	2.211	0.452	0.778
914	1	682.500	244.500	1.000	1.000	1.000	1.000
915	4	762.750	244.750	0.857	2.000	0.500	0.800
916	2	50.500	246.000	1.000	2.000	0.500	1.000
917	9	127.167	246.611	1.000	1.340	0.746	0.857
918	1	146.500	245.500	1.000	1.000	1.000	1.000
919	1	164.500	245.500	1.000	1.000	1.000	1.000
920	1	301.500	245.500	1.000	1.000	1.000	1.000
921	15	88.033	248.833	0.976	1.392	0.718	0.882
922	4	108.000	247.000	1.000	1.000	1.000	1.000
923	12	347.000	247.500	1.000	1.333	0.750	1.000
924	1	918.500	246.500	1.000	1.000	1.000	1.000
925	4	970.000	247.000	1.000	1.000	1.000	1.000
926	3	327.167	247.833	1.000	1.464	0.683	0.857
927	1	417.500	247.500	1.000	1.000	1.000	1.000
928	2	790.500	248.000	1.000	2.000	0.500	1.000
929	4	837.500	248.250	1.000	1.468	0.681	0.800
930	5	952.700	248.100	1.000	1.553	0.644	0.909
931	10	467.800	250.000	0.776	2.767	0.361	0.769
932	3	501.500	249.500	0.809	3.000	0.333	1.000
933	2	878.500	249.000	1.000	2.000	0.500	1.000
934	1	998.500	248.500	1.000	1.000	1.000	1.000
935	3	242.833	250.167	1.000	1.464	0.683	0.857
936	5	510.900	250.700	1.000	1.553	0.644	0.909
937	7	154.500	251.500	1.000	1.596	0.626	0.875
938	5	173.300	250.900	1.000	1.553	0.644	0.909
939	1	210.500	250.500	1.000	1.000	1.000	1.000
940	9	407.722	252.389	0.923	1.539	0.650	0.900
941	2	741.000	250.500	1.000	2.000	0.500	1.000
942	2	789.500	251.000	1.000	2.000	0.500	1.000
943	20	39.000	254.250	0.815	1.475	0.678	0.784
944	10	137.300	252.500	1.000	1.236	0.809	0.909
945	2	371.000	251.500	1.000	2.000	0.500	1.000
946	3	535.833	252.167	1.000	1.464	0.683	0.857
947	9	798.833	252.500	1.000	1.542	0.648	0.857
948	18	77.222	254.611	1.000	1.130	0.885	0.857
949	13	98.115	253.885	1.000	1.159	0.863	0.897
950	2	1008.500	253.000	1.000	2.000	0.500	1.000
951	10	59.500	255.000	1.000	1.551	0.645	0.909
952	6	319.500	255.000	1.000	1.500	0.667	1.000
953	1	382.500	254.500	1.000	1.000	1.000	1.000
954	8	633.375	256.250	0.914	1.939	0.516	0.842
955	12	911.250	256.000	0.967	1.481	0.675	0.857
956	4	945.000	255.000	1.000	1.000	1.000	1.000
957	10	351.700	257.600	0.806	1.690	0.592	0.833
958	2	422.500	256.000	1.000	2.000	0.500	1.000
959	19	461.237	257.184	0.853	2.139	0.468	0.844
960	15	88.767	258.567	1.000	1.435	0.697	0.882
961	12	126.667	257.583	0.967	1.579	0.633	0.889
962	1	164.500	256.500	1.000	1.000	1.000	1.000
963	3	503.833	256.833	1.000	1.464	0.683	0.857
964	9	343.389	258.833	1.000	1.340	0.746	0.857
965	12	365.417	259.000	0.851	1.678	0.596	0.750
966	7	571.500	258.500	1.000	1.596	0.626	0.875
967	4	758.750	258.500	0.857	1.468	0.681	0.800
968	2	109.000	258.500	1.000	2.000	0.500	1.000
969	8	413.875	259.750	0.914	1.435	0.697	0.842
970	1	68.500	259.500	1.000	1.000	1.000	1.000
971	3	237.833	259.833	1.000	1.464	0.683	0.857
972	1	520.500	259.500	1.000	1.000	1.000	1.000
973	8	1012.625	261.375	1.000	1.229	0.814	0.941
974	1	255.500	261.500	1.000	1.000	1.000	1.000
975	1	562.500	261.500	1.000	1.000	1.000	1.000
976	15	79.900	264.100	1.000	1.137	0.880	0.968
977	11	98.409	263.864	1.000	1.372	0.729	0.957
978	8	117.625	263.625	1.000	1.229	0.814	0.941
979	10	137.000	263.300	1.000	1.327	0.753	0.909
980	5	510.900	262.900	0.641	2.152	0.465	0.714
981	5	392.300	264.100	1.000	1.553	0.644	0.909
982	13	485.962	265.115	1.000	1.450	0.690	0.897
983	1	653.500	263.500	1.000	1.000	1.000	1.000
984	1	781.500	263.500	1.000	1.000	1.000	1.000
985	2	979.000	263.500	1.000	2.000	0.500	1.000
986	2	31.000	264.500	1.000	2.000	0.500	1.000
987	4	301.250	265.500	0.857	1.468	0.681	0.800
988	2	335.000	264.500	1.000	2.000	0.500	1.000
989	2	60.500	266.000	1.000	2.000	0.500	1.000
990	5	220.900	265.700	0.764	2.188	0.457	0.769
991	1	355.500	265.500	1.000	1.000	1.000	1.000
992	4	457.000	266.000	1.000	1.000	1.000	1.000
993	4	591.000	266.000	1.000	1.000	1.000	1.000
994	11	893.682	267.591	0.887	2.173	0.460	0.846
995	7	42.929	267.786	0.943	1.936	0.517	0.933
