 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	480.500	308.500	1.000	1.000	1.000	1.000
997	6	525.000	309.500	1.000	1.500	0.667	1.000
998	6	792.667	309.667	1.000	1.291	0.775	0.800
999	6	807.167	310.000	0.809	1.809	0.553	0.857
1000	2	891.000	308.500	1.000	2.000	0.500	1.000
1001	5	101.700	310.700	0.873	2.308	0.433	0.769
1002	8	995.875	311.500	0.740	2.232	0.448	0.889
1003	4	314.750	311.250	0.857	2.000	0.500	0.800
1004	11	419.045	311.864	1.000	1.139	0.878	0.815
1005	10	607.600	311.400	0.887	1.577	0.634	0.800
1006	4	285.000	312.000	1.000	1.000	1.000	1.000
1007	8	458.625	312.625	1.000	1.229	0.814	0.941
1008	3	843.833	311.833	1.000	1.464	0.683	0.857
1009	3	242.167	312.833	1.000	1.464	0.683	0.857
1010	7	264.214	314.071	0.800	1.668	0.600	0.778
1011	5	114.900	314.300	1.000	1.553	0.644	0.909
1012	8	581.875	313.875	0.740	2.564	0.390	0.889
1013	7	591.214	313.929	0.943	1.936	0.517	0.933
1014	6	29.333	315.667	1.000	1.291	0.775	0.800
1015	11	76.045	316.318	0.976	1.450	0.689	0.846
1016	1	483.500	314.500	1.000	1.000	1.000	1.000
1017	13	492.731	315.731	1.000	1.370	0.730	0.929
1018	4	573.000	314.500	0.740	4.000	0.250	1.000
1019	5	656.300	315.100	1.000	1.553	0.644	0.909
1020	3	747.833	315.167	1.000	1.464	0.683	0.857
1021	6	555.500	316.000	1.000	1.500	0.667	1.000
1022	1	651.500	315.500	1.000	1.000	1.000	1.000
1023	2	765.000	315.500	1.000	2.000	0.500	1.000
1024	5	986.100	316.300	1.000	1.553	0.644	0.909
1025	10	39.500	318.000	1.000	1.551	0.645	0.909
1026	4	381.250	317.500	0.857	1.468	0.681	0.800
1027	4	501.000	317.000	1.000	1.000	1.000	1.000
1028	6	636.000	317.500	1.000	1.500	0.667	1.000
1029	1	692.500	316.500	1.000	1.000	1.000	1.000
1030	1	805.500	316.500	1.000	1.000	1.000	1.000
1031	1	866.500	316.500	1.000	1.000	1.000	1.000
1032	4	305.500	317.750	1.000	1.468	0.681	0.800
1033	10	625.700	318.400	0.806	1.976	0.506	0.800
1034	7	50.500	319.214	1.000	1.069	0.936	0.875
1035	4	209.500	319.000	1.000	2.031	0.492	0.800
1036	2	520.000	318.500	1.000	2.000	0.500	1.000
1037	5	535.700	318.900	1.000	1.553	0.644	0.909
1038	8	617.875	319.375	0.645	2.165	0.462	0.696
1039	3	790.500	318.500	0.967	3.000	0.333	1.000
1040	9	1011.833	319.611	1.000	1.340	0.746	0.857
1041	7	84.357	320.214	1.000	1.380	0.725	0.875
1042	2	427.500	320.000	1.000	2.000	0.500	1.000
1043	2	781.500	320.000	1.000	2.000	0.500	1.000
1044	5	22.100	321.700	1.000	1.553	0.644	0.909
1045	7	60.786	321.500	1.000	1.069	0.936	0.875
1046	3	411.833	321.167	1.000	1.464	0.683	0.857
1047	8	608.000	321.000	1.000	2.000	0.500	1.000
1048	4	849.000	321.000	1.000	1.000	1.000	1.000
1049	19	878.342	322.658	0.775	2.376	0.421	0.809
1050	19	589.500	322.500	0.879	2.298	0.435	0.950
1051	1	102.500	322.500	1.000	1.000	1.000	1.000
1052	1	461.500	322.500	1.000	1.000	1.000	1.000
1053	3	580.833	322.833	1.000	1.464	0.683	0.857
1054	1	598.500	322.500	1.000	1.000	1.000	1.000
1055	6	354.167	324.833	0.916	1.593	0.628	0.857
1056	7	565.214	324.071	0.943	1.936	0.517	0.933
1057	14	832.500	325.000	0.993	1.928	0.519	0.875
1058	3	1013.167	324.167	1.000	1.464	0.683	0.857
1059	2	557.000	324.500	1.000	2.000	0.500	1.000
1060	7	230.071	326.643	0.800	2.041	0.490	0.778
1061	1	298.500	325.500	1.000	1.000	1.000	1.000
1062	6	640.000	326.500	1.000	1.500	0.667	1.000
1063	3	645.167	325.833	1.000	1.464	0.683	0.857
1064	14	503.000	328.000	1.000	1.319	0.758	0.933
1065	4	821.500	326.750	1.000	1.468	0.681	0.800
1066	1	176.500	327.500	1.000	1.000	1.000	1.000
1067	10	529.000	328.500	1.000	1.551	0.645	0.909
1068	12	617.417	328.583	1.000	1.939	0.516	0.889
1069	10	626.600	328.100	0.736	2.953	0.339	0.909
1070	1	456.500	328.500	1.000	1.000	1.000	1.000
1071	4	537.250	329.500	0.857	1.468	0.681	0.800
1072	5	140.900	330.300	1.000	1.553	0.644	0.909
1073	24	597.167	331.583	0.345	4.632	0.216	0.593
1074	5	684.300	329.900	1.000	1.553	0.644	0.909
1075	2	607.000	330.500	1.000	2.000	0.500	1.000
1076	1	765.500	330.500	1.000	1.000	1.000	1.000
1077	7	1008.786	331.500	1.000	1.069	0.936	0.875
1078	7	29.071	332.786	0.943	1.936	0.517	0.933
1079	11	579.500	332.136	0.887	1.957	0.511	0.846
1080	6	797.500	332.000	1.000	1.500	0.667	1.000
1081	6	151.167	334.333	0.809	2.237	0.447	0.857
1082	2	273.000	332.500	1.000	2.000	0.500	1.000
1083	4	440.000	333.000	1.000	1.000	1.000	1.000
1084	2	673.500	333.000	1.000	2.000	0.500	1.000
1085	7	732.786	333.786	0.800	2.211	0.452	0.778
1086	5	867.500	333.500	0.873	1.000	1.000	0.714
1087	3	398.833	333.833	1.000	1.464	0.683	0.857
1088	14	554.357	334.571	1.000	1.662	0.602	0.966
1089	11	565.591	334.682	0.976	1.772	0.564	0.846
1090	2	646.000	334.500	1.000	2.000	0.500	1.000
1091	4	752.000	335.000	1.000	1.000	1.000	1.000
1092	1	245.500	335.500	1.000	1.000	1.000	1.000
1093	5	885.900	336.300	1.000	1.553	0.644	0.909
1094	7	630.071	337.357	0.898	1.387	0.721	0.737
1095	3	309.500	338.500	0.809	3.000	0.333	1.000
1096	5	618.700	338.300	0.873	2.308	0.433	0.769
1097	3	607.833	338.833	1.000	1.464	0.683	0.857
1098	6	694.000	339.500	1.000	1.500	0.667	1.000
1099	3	511.833	340.167	1.000	1.464	0.683	0.857
1100	5	926.700	340.100	1.000	1.553	0.644	0.909
1101	2	361.000	340.500	1.000	2.000	0.500	1.000
1102	1	598.500	340.500	1.000	1.000	1.000	1.000
1103	8	668.500	342.000	0.820	2.392	0.418	0.889
1104	5	11.700	343.900	0.674	2.188	0.457	0.769
1105	3	31.167	343.167	1.000	1.464	0.683	0.857
1106	13	273.885	343.885	1.000	1.159	0.863	0.897
1107	8	453.125	343.750	1.000	1.605	0.623	0.800
1108	1	658.500	342.500	1.000	1.000	1.000	1.000
1109	11	868.955	344.318	0.976	1.450	0.689	0.846
1110	4	155.000	344.000	1.000	1.000	1.000	1.000
1111	6	289.833	344.833	0.916	1.593	0.628	0.857
1112	1	556.500	343.500	1.000	1.000	1.000	1.000
1113	4	648.000	344.000	1.000	1.000	1.000	1.000
1114	13	811.192	345.423	0.922	1.145	0.874	0.812
1115	1	828.500	343.500	1.000	1.000	1.000	1.000
1116	10	22.500	346.300	1.000	1.236	0.809	0.909
1117	1	72.500	344.500	1.000	1.000	1.000	1.000
1118	4	203.000	345.000	1.000	1.000	1.000	1.000
1119	5	254.100	345.300	1.000	1.553	0.644	0.909
1120	11	322.500	345.955	0.887	1.099	0.910	0.846
1121	10	301.400	346.200	0.887	1.445	0.692	0.833
1122	4	394.000	346.000	1.000	1.000	1.000	1.000
1123	1	415.500	345.500	1.000	1.000	1.000	1.000
1124	5	520.500	346.500	0.873	1.000	1.000	0.714
1125	7	638.214	346.071	0.943	1.936	0.517	0.933
1126	1	678.500	345.500	1.000	1.000	1.000	1.000
1127	6	213.000	348.000	0.809	2.082	0.480	0.857
1128	1	243.500	346.500	1.000	1.000	1.000	1.000
1129	1	953.500	346.500	1.000	1.000	1.000	1.000
1130	7	313.214	348.500	1.000	1.069	0.936	0.875
1131	12	425.667	348.583	0.967	1.579	0.633	0.889
1132	1	582.500	347.500	1.000	1.000	1.000	1.000
1133	22	598.136	349.045	0.423	4.385	0.228	0.667
1134	5	699.300	348.100	1.000	1.553	0.644	0.909
1135	1	508.500	348.500	1.000	1.000	1.000	1.000
1136	4	758.000	350.500	0.857	2.031	0.492	0.800
1137	10	225.300	351.600	1.000	1.288	0.776	0.909
1138	19	554.974	351.921	0.681	2.593	0.386	0.776
1139	16	731.188	352.438	1.000	1.392	0.718	0.889
1140	10	862.800	352.400	0.806	2.041	0.490	0.800
1141	10	171.300	354.000	1.000	1.327	0.753	0.909
1142	12	672.083	354.333	0.851	2.137	0.468	0.800
1143	2	67.000	353.500	1.000	2.000	0.500	1.000
1144	4	102.750	354.500	0.857	1.468	0.681	0.800
1145	1	690.500	353.500	1.000	1.000	1.000	1.000
1146	5	836.700	354.500	0.873	1.496	0.668	0.714
1147	1	258.500	354.500	1.000	1.000	1.000	1.000
1148	7	367.214	355.643	1.000	1.380	0.725	0.875
1149	1	499.500	354.500	1.000	1.000	1.000	1.000
1150	4	615.000	355.000	1.000	1.000	1.000	1.000
1151	8	634.375	355.375	1.000	1.229	0.814	0.941
1152	1	749.500	354.500	1.000	1.000	1.000	1.000
1153	8	469.000	357.000	1.000	2.000	0.500	1.000
1154	4	681.500	355.750	1.000	1.468	0.681	0.800
1155	5	153.300	357.100	1.000	1.553	0.644	0.909
1156	19	765.658	358.763	1.000	1.336	0.749	0.884
1157	4	242.000	358.000	1.000	1.000	1.000	1.000
1158	3	251.167	357.833	1.000	1.464	0.683	0.857
1159	5	968.900	358.700	1.000	1.553	0.644	0.909
1160	3	17.833	359.167	1.000	1.464	0.683	0.857
1161	12	489.833	360.250	1.000	1.135	0.881	0.857
1162	4	595.000	359.000	1.000	1.000	1.000	1.000
1163	1	653.500	358.500	1.000	1.000	1.000	1.000
1164	2	663.000	358.500	1.000	2.000	0.500	1.000
1165	5	741.500	359.500	0.873	1.000	1.000	0.714
1166	3	903.833	359.167	1.000	1.464	0.683	0.857
1167	1	180.500	359.500	1.000	1.000	1.000	1.000
1168	7	425.500	361.214	1.000	1.069	0.936	0.875
1169	2	547.000	360.500	1.000	2.000	0.500	1.000
1170	8	858.750	362.250	0.914	1.416	0.706	0.800
1171	2	93.000	361.500	1.000	2.000	0.500	1.000
1172	1	163.500	361.500	1.000	1.000	1.000	1.000
1173	1	410.500	361.500	1.000	1.000	1.000	1.000
1174	4	536.000	362.500	0.857	2.031	0.492	0.800
1175	16	756.500	363.000	1.000	1.209	0.827	0.889
1176	2	942.500	362.000	1.000	2.000	0.500	1.000
1177	1	402.500	362.500	1.000	1.000	1.000	1.000
1178	6	439.167	363.167	0.916	1.593	0.628	0.857
1179	5	499.100	363.700	1.000	1.553	0.644	0.909
1180	5	782.300	363.500	0.873	1.496	0.668	0.714
1181	1	956.500	362.500	1.000	1.000	1.000	1.000
1182	1	39.500	363.500	1.000	1.000	1.000	1.000
1183	3	396.500	363.500	0.967	3.000	0.333	1.000
1184	4	610.000	364.000	1.000	1.000	1.000	1.000
1185	1	627.500	363.500	1.000	1.000	1.000	1.000
1186	4	842.500	364.000	1.000	2.031	0.492	0.800
1187	10	53.500	365.700	1.000	1.236	0.809	0.909
1188	1	606.500	364.500	1.000	1.000	1.000	1.000
1189	4	666.000	365.000	1.000	1.000	1.000	1.000
1190	6	710.333	364.833	0.809	2.237	0.447	0.857
1191	4	816.000	365.500	0.857	2.031	0.492	0.800
1192	9	874.833	365.611	1.000	1.340	0.746	0.857
1193	2	31.500	366.000	1.000	2.000	0.500	1.000
1194	1	172.500	365.500	1.000	1.000	1.000	1.000
1195	3	458.833	366.167	1.000	1.464	0.683	0.857
1196	10	467.000	366.700	1.000	1.384	0.723	0.909
1197	2	589.500	366.000	1.000	2.000	0.500	1.000
1198	8	657.000	366.625	1.000	1.308	0.764	0.800
1199	1	287.500	366.500	1.000	1.000	1.000	1.000
1200	6	428.833	368.000	0.809	1.809	0.553	0.857
1201	6	826.000	367.500	1.000	1.500	0.667	1.000
1202	2	632.000	367.500	1.000	2.000	0.500	1.000
1203	8	849.750	368.250	1.000	1.416	0.706	0.800
1204	1	216.500	368.500	1.000	1.000	1.000	1.000
1205	18	487.778	369.556	0.755	1.917	0.522	0.837
1206	9	247.611	370.389	1.000	1.343	0.745	0.857
1207	6	408.000	371.000	0.809	2.082	0.480	0.857
1208	7	110.500	371.786	1.000	1.069	0.936	0.875
1209	2	374.000	370.500	1.000	2.000	0.500	1.000
1210	4	390.000	371.000	1.000	1.000	1.000	1.000
1211	3	788.833	370.833	1.000	1.464	0.683	0.857
1212	2	162.000	371.500	1.000	2.000	0.500	1.000
1213	5	495.900	372.700	1.000	1.553	0.644	0.909
1214	2	942.500	372.000	1.000	2.000	0.500	1.000
1215	4	74.000	373.000	1.000	1.000	1.000	1.000
1216	3	144.167	373.167	1.000	1.464	0.683	0.857
1217	10	381.500	374.300	0.806	2.212	0.452	0.833
1218	2	520.000	372.500	1.000	2.000	0.500	1.000
1219	10	530.000	373.500	1.000	1.551	0.645	0.909
1220	1	601.500	372.500	1.000	1.000	1.000	1.000
1221	9	671.722	372.944	0.832	2.386	0.419	0.947
1222	11	779.136	373.591	1.000	1.372	0.729	0.957
1223	23	812.326	374.109	0.560	3.114	0.321	0.780
1224	5	37.300	373.900	1.000	1.553	0.644	0.909
1225	8	64.375	374.625	1.000	1.229	0.814	0.941
1226	4	265.000	374.000	1.000	1.000	1.000	1.000
1227	2	211.000	374.500	1.000	2.000	0.500	1.000
1228	2	227.000	375.500	1.000	2.000	0.500	1.000
1229	1	308.500	375.500	1.000	1.000	1.000	1.000
1230	2	435.000	375.500	1.000	2.000	0.500	1.000
1231	3	660.167	376.167	1.000	1.464	0.683	0.857
1232	23	768.022	377.109	0.301	5.330	0.188	0.568
1233	8	841.750	376.375	0.520	2.664	0.375	0.640
1234	1	101.500	376.500	1.000	1.000	1.000	1.000
1235	3	460.833	377.167	1.000	1.464	0.683	0.857
1236	5	562.100	377.700	1.000	1.553	0.644	0.909
1237	8	740.875	377.750	1.000	1.605	0.623	0.800
1238	6	794.500	377.000	1.000	1.500	0.667	1.000
1239	1	893.500	376.500	1.000	1.000	1.000	1.000
1240	4	824.250	378.500	0.857	1.468	0.681	0.800
1241	4	884.500	378.250	1.000	1.468	0.681	0.800
1242	10	181.400	380.600	0.887	1.577	0.634	0.800
1243	7	446.929	380.786	0.898	1.668	0.600	0.778
1244	3	486.167	379.833	1.000	1.464	0.683	0.857
1245	5	694.100	380.300	0.764	2.188	0.457	0.769
1246	13	55.654	381.577	0.922	1.306	0.766	0.839
1247	3	429.833	380.833	1.000	1.464	0.683	0.857
1248	8	467.375	381.375	1.000	1.229	0.814	0.941
1249	4	643.250	381.750	0.857	2.000	0.500	0.800
1250	5	863.100	381.700	1.000	1.553	0.644	0.909
1251	3	78.833	381.833	1.000	1.464	0.683	0.857
1252	3	715.167	382.167	1.000	1.464	0.683	0.857
1253	2	782.500	382.000	1.000	2.000	0.500	1.000
1254	4	147.500	383.250	1.000	1.468	0.681	0.800
1255	4	284.000	383.000	1.000	1.000	1.000	1.000
1256	2	476.500	383.000	1.000	2.000	0.500	1.000
1257	5	42.100	384.300	1.000	1.553	0.644	0.909
1258	13	230.577	385.115	1.000	1.489	0.672	0.788
1259	2	326.000	383.500	1.000	2.000	0.500	1.000
1260	4	455.500	385.000	0.645	4.000	0.250	1.000
1261	16	773.688	384.500	0.740	2.424	0.413	0.889
1262	4	367.500	384.750	1.000	1.468	0.681	0.800
1263	3	533.167	384.833	1.000	1.464	0.683	0.857
1264	2	815.000	384.500	1.000	2.000	0.500	1.000
1265	5	86.900	386.700	1.000	1.553	0.644	0.909
1266	7	418.786	385.929	1.000	1.936	0.517	0.933
1267	3	437.167	385.833	1.000	1.464	0.683	0.857
1268	1	878.500	385.500	1.000	1.000	1.000	1.000
1269	4	240.500	387.000	1.000	2.031	0.492	0.800
1270	3	568.500	386.500	0.967	3.000	0.333	1.000
1271	8	851.250	387.250	0.914	1.416	0.706	0.800
1272	3	98.167	388.167	1.000	1.464	0.683	0.857
1273	9	463.500	388.500	1.000	1.000	1.000	1.000
1274	10	78.300	390.600	0.806	1.690	0.592	0.833
1275	4	177.000	389.000	1.000	1.000	1.000	1.000
1276	2	388.000	388.500	1.000	2.000	0.500	1.000
1277	3	763.500	388.500	0.967	3.000	0.333	1.000
1278	15	425.967	391.233	0.869	1.682	0.595	0.789
1279	4	544.000	390.000	1.000	1.000	1.000	1.000
1280	27	777.426	393.056	0.234	7.051	0.142	0.491
1281	3	910.167	389.833	1.000	1.464	0.683	0.857
1282	1	32.500	390.500	1.000	1.000	1.000	1.000
1283	2	203.000	390.500	1.000	2.000	0.500	1.000
1284	3	298.833	390.833	1.000	1.464	0.683	0.857
1285	6	401.667	391.667	1.000	1.291	0.775	0.800
1286	6	755.000	391.000	0.916	2.082	0.480	0.857
1287	11	472.136	393.045	1.000	1.139	0.878	0.815
1288	3	581.500	392.500	0.809	3.000	0.333	1.000
1289	3	810.167	392.167	1.000	1.464	0.683	0.857
1290	6	368.333	393.500	1.000	1.809	0.553	0.800
1291	1	590.500	392.500	1.000	1.000	1.000	1.000
1292	7	746.071	393.786	0.943	1.936	0.517	0.933
1293	2	68.000	393.500	1.000	2.000	0.500	1.000
1294	5	227.300	394.100	1.000	1.553	0.644	0.909
1295	4	638.000	394.000	1.000	1.000	1.000	1.000
1296	7	434.500	395.500	1.000	1.596	0.626	0.875
1297	23	793.935	396.891	0.359	5.612	0.178	0.697
1298	19	882.237	396.447	0.853	1.788	0.559	0.844
1299	20	414.000	397.000	1.000	1.435	0.697	0.909
1300	4	505.000	396.000	1.000	1.000	1.000	1.000
1301	22	764.136	397.545	0.681	2.708	0.369	0.786
1302	2	848.500	396.000	1.000	2.000	0.500	1.000
1303	9	460.389	397.833	1.000	1.340	0.746	0.857
1304	11	482.136	397.591	0.715	1.944	0.514	0.759
1305	1	570.500	396.500	1.000	1.000	1.000	1.000
1306	9	677.167	397.389	1.000	1.340	0.746	0.857
1307	5	698.700	397.100	1.000	1.553	0.644	0.909
1308	1	306.500	397.500	1.000	1.000	1.000	1.000
1309	8	152.375	399.375	1.000	1.229	0.814	0.941
1310	4	953.000	399.000	1.000	1.000	1.000	1.000
1311	21	423.262	401.500	0.943	1.594	0.627	0.857
1312	14	780.786	401.214	0.811	2.255	0.443	0.778
1313	4	87.000	401.000	1.000	1.000	1.000	1.000
1314	9	449.611	401.833	0.799	2.013	0.497	0.783
1315	10	525.500	402.700	0.806	2.212	0.452	0.833
1316	3	753.833	401.167	1.000	1.464	0.683	0.857
1317	2	285.000	402.000	0.785	2.646	0.378	0.667
1318	4	320.000	402.000	1.000	1.000	1.000	1.000
1319	5	403.300	401.900	1.000	1.553	0.644	0.909
1320	4	468.000	402.000	1.000	1.000	1.000	1.000
1321	6	493.500	402.000	1.000	1.500	0.667	1.000
1322	8	430.375	403.375	1.000	1.229	0.814	0.941
1323	2	584.000	402.500	1.000	2.000	0.500	1.000
1324	16	726.500	404.000	1.000	1.209	0.827	0.889
1325	2	17.500	404.000	1.000	2.000	0.500	1.000
1326	4	704.000	404.000	1.000	1.000	1.000	1.000
1327	4	476.000	405.000	1.000	1.000	1.000	1.000
1328	4	536.000	405.000	1.000	1.000	1.000	1.000
1329	1	628.500	404.500	1.000	1.000	1.000	1.000
1330	10	847.800	405.800	0.982	1.241	0.806	0.800
1331	3	915.167	405.167	1.000	1.464	0.683	0.857
1332	4	978.750	405.500	0.857	1.468	0.681	0.800
1333	5	410.900	406.300	1.000	1.553	0.644	0.909
1334	3	565.833	406.167	1.000	1.464	0.683	0.857
1335	1	656.500	405.500	1.000	1.000	1.000	1.000
1336	6	668.000	406.167	0.916	1.809	0.553	0.857
1337	13	676.500	406.500	0.646	2.161	0.463	0.765
1338	16	684.812	406.562	0.671	2.516	0.398	0.842
1339	2	745.000	405.500	1.000	2.000	0.500	1.000
1340	4	107.250	407.500	0.857	1.468	0.681	0.800
1341	5	293.300	406.900	1.000	1.553	0.644	0.909
1342	12	988.000	407.833	1.000	1.281	0.781	0.857
1343	1	122.500	407.500	1.000	1.000	1.000	1.000
1344	2	395.000	407.500	1.000	2.000	0.500	1.000
1345	1	485.500	407.500	1.000	1.000	1.000	1.000
1346	1	761.500	407.500	1.000	1.000	1.000	1.000
1347	4	884.250	408.250	0.857	2.000	0.500	0.800
1348	2	219.500	409.000	1.000	2.000	0.500	1.000
1349	2	417.500	409.000	1.000	2.000	0.500	1.000
1350	5	253.700	410.100	1.000	1.553	0.644	0.909
1351	1	272.500	409.500	1.000	1.000	1.000	1.000
1352	4	439.000	410.000	1.000	1.000	1.000	1.000
1353	4	464.000	410.000	1.000	1.000	1.000	1.000
1354	1	598.500	409.500	1.000	1.000	1.000	1.000
1355	15	777.300	411.300	0.976	1.425	0.702	0.857
1356	9	931.167	410.389	1.000	1.340	0.746	0.857
1357	2	952.000	409.500	1.000	2.000	0.500	1.000
1358	5	23.500	411.500	0.873	1.000	1.000	0.714
1359	13	57.192	412.885	0.627	3.165	0.316	0.667
1360	3	321.833	411.167	1.000	1.464	0.683	0.857
1361	3	497.833	410.833	1.000	1.464	0.683	0.857
1362	2	734.500	411.000	1.000	2.000	0.500	1.000
1363	3	140.167	411.833	1.000	1.464	0.683	0.857
1364	14	426.714	412.357	0.911	1.885	0.530	0.875
1365	2	447.000	411.500	1.000	2.000	0.500	1.000
1366	1	588.500	411.500	1.000	1.000	1.000	1.000
1367	8	1006.375	412.375	1.000	1.229	0.814	0.941
1368	1	334.500	412.500	1.000	1.000	1.000	1.000
1369	10	472.200	413.300	0.887	2.198	0.455	0.833
1370	6	748.667	412.833	0.916	2.237	0.447	0.857
1371	5	543.300	413.900	1.000	1.553	0.644	0.909
1372	3	617.167	415.167	1.000	1.464	0.683	0.857
1373	4	627.000	415.000	1.000	1.000	1.000	1.000
1374	9	671.500	415.500	0.799	1.758	0.569	0.750
1375	1	726.500	414.500	1.000	1.000	1.000	1.000
1376	4	880.250	415.500	0.857	1.468	0.681	0.800
1377	2	69.500	416.000	1.000	2.000	0.500	1.000
1378	5	343.700	416.100	1.000	1.553	0.644	0.909
1379	4	766.000	416.000	1.000	1.000	1.000	1.000
1380	2	862.000	415.500	1.000	2.000	0.500	1.000
1381	3	88.500	417.500	0.809	3.000	0.333	1.000
1382	5	410.700	416.900	1.000	1.553	0.644	0.909
1383	5	533.300	417.700	0.873	2.308	0.433	0.769
1384	1	768.500	416.500	1.000	1.000	1.000	1.000
1385	5	940.100	417.700	1.000	1.553	0.644	0.909
1386	10	980.800	417.300	1.000	1.559	0.641	0.909
1387	2	523.500	418.000	1.000	2.000	0.500	1.000
1388	15	852.100	421.567	0.465	3.028	0.330	0.625
1389	16	130.812	420.375	0.927	1.076	0.929	0.821
1390	6	460.333	419.167	0.809	2.237	0.447	0.857
1391	2	481.500	419.000	1.000	2.000	0.500	1.000
1392	2	330.000	419.500	1.000	2.000	0.500	1.000
1393	4	122.000	421.000	1.000	1.000	1.000	1.000
1394	5	238.300	421.100	1.000	1.553	0.644	0.909
1395	6	453.500	421.000	1.000	1.500	0.667	1.000
1396	2	730.000	420.500	1.000	2.000	0.500	1.000
1397	5	777.300	420.900	1.000	1.553	0.644	0.909
1398	1	863.500	420.500	1.000	1.000	1.000	1.000
1399	1	998.500	420.500	1.000	1.000	1.000	1.000
1400	4	111.000	422.000	1.000	1.000	1.000	1.000
1401	1	200.500	421.500	1.000	1.000	1.000	1.000
1402	2	254.000	421.500	1.000	2.000	0.500	1.000
1403	4	493.000	422.000	1.000	1.000	1.000	1.000
1404	5	924.900	422.900	0.674	2.610	0.383	0.769
1405	7	562.786	423.500	1.000	1.069	0.936	0.875
1406	7	657.786	423.071	1.000	1.936	0.517	0.933
1407	1	748.500	422.500	1.000	1.000	1.000	1.000
1408	11	870.773	423.045	0.809	2.858	0.350	0.957
1409	1	545.500	423.500	1.000	1.000	1.000	1.000
1410	1	666.500	423.500	1.000	1.000	1.000	1.000
1411	11	670.500	424.500	0.976	1.469	0.681	0.846
1412	3	818.833	423.833	1.000	1.464	0.683	0.857
1413	1	55.500	424.500	1.000	1.000	1.000	1.000
1414	2	839.000	424.500	1.000	2.000	0.500	1.000
1415	14	72.500	428.000	0.838	1.768	0.565	0.875
1416	11	342.955	426.864	1.000	1.139	0.878	0.815
1417	5	678.100	425.700	0.764	2.188	0.457	0.769
1418	11	763.591	426.318	0.887	1.772	0.564	0.846
1419	5	38.300	427.100	1.000	1.553	0.644	0.909
1420	1	687.500	426.500	1.000	1.000	1.000	1.000
1421	1	791.500	426.500	1.000	1.000	1.000	1.000
1422	4	415.500	428.250	1.000	1.468	0.681	0.800
1423	6	465.667	428.333	1.000	1.291	0.775	0.800
1424	2	942.000	427.500	1.000	2.000	0.500	1.000
1425	2	98.500	429.000	1.000	2.000	0.500	1.000
1426	1	229.500	428.500	1.000	1.000	1.000	1.000
1427	2	779.500	429.000	1.000	2.000	0.500	1.000
1428	9	830.833	429.944	1.000	1.536	0.651	0.857
1429	16	859.250	430.812	0.628	2.233	0.448	0.780
1430	1	194.500	429.500	1.000	1.000	1.000	1.000
1431	4	223.500	430.000	1.000	2.031	0.492	0.800
1432	5	258.700	430.100	1.000	1.553	0.644	0.909
1433	5	754.300	429.900	1.000	1.553	0.644	0.909
1434	18	139.556	432.056	0.965	1.446	0.691	0.878
1435	6	430.000	430.833	0.916	1.809	0.553	0.857
1436	2	497.000	431.000	0.785	2.646	0.378	0.667
1437	4	688.250	431.500	0.857	1.468	0.681	0.800
1438	8	510.375	433.000	0.914	1.308	0.764	0.800
1439	8	661.250	432.750	0.914	1.416	0.706	0.800
1440	7	742.214	433.071	0.800	1.668	0.600	0.778
1441	7	869.214	432.500	1.000	1.069	0.936	0.875
1442	2	909.000	431.500	1.000	2.000	0.500	1.000
1443	4	931.000	432.250	0.513	3.850	0.260	0.571
1444	4	950.000	432.000	1.000	1.000	1.000	1.000
1445	7	622.786	433.500	1.000	1.069	0.936	0.875
1446	7	840.214	433.357	1.000	1.380	0.725	0.875
1447	2	1003.000	432.500	1.000	2.000	0.500	1.000
1448	14	670.643	434.429	1.000	1.662	0.602	0.966
1449	11	876.864	434.591	1.000	1.372	0.729	0.957
1450	3	678.833	434.833	1.000	1.464	0.683	0.857
1451	4	189.000	436.000	1.000	1.000	1.000	1.000
1452	6	406.500	436.000	1.000	1.500	0.667	1.000
1453	4	716.000	436.000	1.000	1.000	1.000	1.000
1454	1	764.500	435.500	1.000	1.000	1.000	1.000
1455	1	891.500	435.500	1.000	1.000	1.000	1.000
1456	4	989.000	436.000	1.000	1.000	1.000	1.000
1457	1	167.500	436.500	1.000	1.000	1.000	1.000
1458	1	503.500	436.500	1.000	1.000	1.000	1.000
1459	2	857.500	437.000	1.000	2.000	0.500	1.000
1460	1	246.500	437.500	1.000	1.000	1.000	1.000
1461	3	462.167	437.833	1.000	1.464	0.683	0.857
1462	5	812.300	437.900	1.000	1.553	0.644	0.909
1463	8	552.375	440.250	0.914	1.939	0.516	0.842
1464	3	654.500	439.500	0.809	3.000	0.333	1.000
1465	8	750.625	439.375	1.000	1.229	0.814	0.941
1466	5	294.900	440.300	1.000	1.553	0.644	0.909
1467	2	521.000	439.500	1.000	2.000	0.500	1.000
1468	1	561.500	439.500	1.000	1.000	1.000	1.000
1469	3	38.500	441.500	0.809	3.000	0.333	1.000
1470	6	724.333	441.667	1.000	1.291	0.775	0.800
1471	2	829.500	441.000	1.000	2.000	0.500	1.000
1472	2	967.500	441.000	1.000	2.000	0.500	1.000
1473	13	133.038	443.346	1.000	1.148	0.871	0.897
1474	6	414.667	442.667	1.000	1.291	0.775	0.800
1475	4	581.500	442.250	1.000	1.468	0.681	0.800
1476	9	616.167	442.611	1.000	1.340	0.746	0.857
