 	Area	XM	YM	Circ.	AR	Round	Solidity
996	13	402.808	310.500	0.956	1.551	0.645	0.929
997	12	504.333	310.417	1.000	1.579	0.633	0.889
998	7	827.214	310.500	1.000	1.069	0.936	0.875
999	13	36.269	311.346	0.956	1.796	0.557	0.929
1000	2	514.000	310.500	1.000	2.000	0.500	1.000
1001	5	839.300	311.500	0.873	1.496	0.668	0.714
1002	7	192.500	312.500	1.000	1.596	0.626	0.875
1003	2	269.000	311.500	1.000	2.000	0.500	1.000
1004	4	448.000	313.000	1.000	1.000	1.000	1.000
1005	3	465.500	312.500	0.967	3.000	0.333	1.000
1006	1	473.500	312.500	1.000	1.000	1.000	1.000
1007	7	477.500	313.214	1.000	1.069	0.936	0.875
1008	6	166.000	314.500	1.000	1.500	0.667	1.000
1009	3	580.500	313.500	0.967	3.000	0.333	1.000
1010	5	682.300	314.100	1.000	1.553	0.644	0.909
1011	3	729.833	313.833	1.000	1.464	0.683	0.857
1012	5	60.300	314.900	1.000	1.553	0.644	0.909
1013	8	569.000	315.500	1.000	1.195	0.837	0.800
1014	5	658.700	315.900	1.000	1.553	0.644	0.909
1015	6	949.333	316.167	0.809	2.237	0.447	0.857
1016	4	250.500	317.250	1.000	1.468	0.681	0.800
1017	1	279.500	316.500	1.000	1.000	1.000	1.000
1018	6	307.000	317.167	0.916	1.809	0.553	0.857
1019	6	559.500	317.000	1.000	1.500	0.667	1.000
1020	2	635.500	317.000	1.000	2.000	0.500	1.000
1021	4	710.000	317.000	1.000	1.000	1.000	1.000
1022	7	908.500	317.500	1.000	1.596	0.626	0.875
1023	4	935.750	317.500	0.857	1.468	0.681	0.800
1024	7	498.214	318.071	0.943	1.936	0.517	0.933
1025	8	846.375	318.375	1.000	1.229	0.814	0.941
1026	4	202.000	319.000	1.000	1.000	1.000	1.000
1027	4	224.500	318.750	1.000	1.468	0.681	0.800
1028	7	517.500	319.786	1.000	1.069	0.936	0.875
1029	1	616.500	318.500	1.000	1.000	1.000	1.000
1030	6	828.000	319.500	1.000	1.500	0.667	1.000
1031	6	185.000	320.500	1.000	1.500	0.667	1.000
1032	1	346.500	319.500	1.000	1.000	1.000	1.000
1033	1	585.500	319.500	1.000	1.000	1.000	1.000
1034	2	1002.000	319.500	1.000	2.000	0.500	1.000
1035	4	146.000	321.000	1.000	1.000	1.000	1.000
1036	5	289.300	321.100	1.000	1.553	0.644	0.909
1037	3	444.167	320.833	1.000	1.464	0.683	0.857
1038	9	472.500	321.500	1.000	1.000	1.000	1.000
1039	1	508.500	320.500	1.000	1.000	1.000	1.000
1040	7	526.500	321.786	1.000	1.069	0.936	0.875
1041	17	46.971	322.618	0.786	2.314	0.432	0.895
1042	13	681.962	323.038	0.846	1.316	0.760	0.812
1043	1	781.500	321.500	1.000	1.000	1.000	1.000
1044	4	891.000	322.500	0.857	2.031	0.492	0.800
1045	5	108.700	323.700	0.674	2.749	0.364	0.769
1046	1	265.500	322.500	1.000	1.000	1.000	1.000
1047	1	269.500	322.500	1.000	1.000	1.000	1.000
1048	2	380.000	322.500	1.000	2.000	0.500	1.000
1049	7	395.071	323.357	0.800	2.408	0.415	0.737
1050	3	481.833	323.167	1.000	1.464	0.683	0.857
1051	3	836.167	323.167	1.000	1.464	0.683	0.857
1052	4	952.000	324.000	1.000	1.000	1.000	1.000
1053	1	33.500	324.500	1.000	1.000	1.000	1.000
1054	2	173.000	325.000	0.785	2.646	0.378	0.667
1055	4	215.000	325.000	1.000	1.000	1.000	1.000
1056	1	224.500	324.500	1.000	1.000	1.000	1.000
1057	3	629.167	324.833	1.000	1.464	0.683	0.857
1058	10	662.700	325.500	1.000	1.236	0.809	0.909
1059	5	136.900	326.300	1.000	1.553	0.644	0.909
1060	1	553.500	325.500	1.000	1.000	1.000	1.000
1061	4	279.000	327.000	1.000	1.000	1.000	1.000
1062	7	501.500	327.786	1.000	1.069	0.936	0.875
1063	2	795.000	326.500	1.000	2.000	0.500	1.000
1064	5	818.700	327.100	1.000	1.553	0.644	0.909
1065	8	20.875	328.250	1.000	1.605	0.623	0.800
1066	5	84.300	328.500	0.873	1.496	0.668	0.714
1067	2	872.500	328.000	1.000	2.000	0.500	1.000
1068	5	33.100	329.300	1.000	1.553	0.644	0.909
1069	3	242.167	329.167	1.000	1.464	0.683	0.857
1070	14	383.786	330.000	1.000	1.020	0.981	0.933
1071	2	437.000	328.500	1.000	2.000	0.500	1.000
1072	2	455.000	328.500	1.000	2.000	0.500	1.000
1073	8	513.125	329.125	0.820	2.564	0.390	0.889
1074	8	521.875	329.250	1.000	1.605	0.623	0.800
1075	3	619.167	328.833	1.000	1.464	0.683	0.857
1076	1	689.500	328.500	1.000	1.000	1.000	1.000
1077	4	884.000	329.000	1.000	1.000	1.000	1.000
1078	3	205.833	329.833	1.000	1.464	0.683	0.857
1079	1	401.500	329.500	1.000	1.000	1.000	1.000
1080	5	646.900	330.700	1.000	1.553	0.644	0.909
1081	11	828.591	331.136	1.000	1.372	0.729	0.957
1082	3	72.167	331.167	1.000	1.464	0.683	0.857
1083	1	476.500	330.500	1.000	1.000	1.000	1.000
1084	2	532.000	330.500	1.000	2.000	0.500	1.000
1085	5	545.700	330.900	1.000	1.553	0.644	0.909
1086	15	46.967	332.633	0.869	1.499	0.667	0.811
1087	8	55.625	333.375	1.000	1.229	0.814	0.941
1088	5	538.300	332.900	1.000	1.553	0.644	0.909
1089	1	811.500	333.500	1.000	1.000	1.000	1.000
1090	4	878.000	334.000	1.000	1.000	1.000	1.000
1091	9	904.167	334.389	1.000	1.340	0.746	0.857
1092	8	359.000	335.500	1.000	1.195	0.837	0.800
1093	9	504.833	335.611	1.000	1.340	0.746	0.857
1094	11	392.136	337.045	1.000	1.139	0.878	0.815
1095	2	839.000	335.500	1.000	2.000	0.500	1.000
1096	10	26.500	338.000	1.000	1.551	0.645	0.909
1097	9	459.944	337.833	1.000	1.536	0.651	0.857
1098	9	551.833	337.611	1.000	1.340	0.746	0.857
1099	2	592.000	336.500	1.000	2.000	0.500	1.000
1100	7	612.214	337.500	1.000	1.069	0.936	0.875
1101	8	922.625	337.625	1.000	1.229	0.814	0.941
1102	4	277.000	338.000	1.000	1.000	1.000	1.000
1103	6	520.500	338.000	1.000	1.500	0.667	1.000
1104	2	571.500	338.000	1.000	2.000	0.500	1.000
1105	1	636.500	337.500	1.000	1.000	1.000	1.000
1106	4	687.250	338.250	0.857	2.000	0.500	0.800
1107	6	887.000	338.500	1.000	1.500	0.667	1.000
1108	1	951.500	337.500	1.000	1.000	1.000	1.000
1109	1	368.500	338.500	1.000	1.000	1.000	1.000
1110	3	497.833	339.167	1.000	1.464	0.683	0.857
1111	3	580.833	339.167	1.000	1.464	0.683	0.857
1112	4	599.000	339.000	1.000	1.000	1.000	1.000
1113	1	626.500	338.500	1.000	1.000	1.000	1.000
1114	1	710.500	338.500	1.000	1.000	1.000	1.000
1115	4	383.250	340.750	0.857	2.000	0.500	0.800
1116	1	421.500	339.500	1.000	1.000	1.000	1.000
1117	4	730.000	341.000	1.000	1.000	1.000	1.000
1118	10	781.300	342.000	1.000	1.327	0.753	0.909
1119	3	488.167	341.833	1.000	1.464	0.683	0.857
1120	4	511.750	342.750	0.857	2.000	0.500	0.800
1121	1	768.500	341.500	1.000	1.000	1.000	1.000
1122	3	802.167	341.833	1.000	1.464	0.683	0.857
1123	1	816.500	341.500	1.000	1.000	1.000	1.000
1124	1	973.500	341.500	1.000	1.000	1.000	1.000
1125	4	62.000	344.500	0.857	2.031	0.492	0.800
1126	1	147.500	344.500	1.000	1.000	1.000	1.000
1127	9	253.833	345.389	1.000	1.340	0.746	0.857
1128	5	322.900	345.300	1.000	1.553	0.644	0.909
1129	1	906.500	344.500	1.000	1.000	1.000	1.000
1130	7	473.500	346.786	1.000	1.069	0.936	0.875
1131	13	593.038	346.654	1.000	1.148	0.871	0.897
1132	9	840.833	346.611	1.000	1.340	0.746	0.857
1133	7	80.929	347.786	0.898	1.668	0.600	0.778
1134	4	446.000	347.000	1.000	1.000	1.000	1.000
1135	2	631.500	347.000	1.000	2.000	0.500	1.000
1136	4	504.000	348.000	1.000	1.000	1.000	1.000
1137	4	685.500	348.250	1.000	1.468	0.681	0.800
1138	2	794.000	348.000	0.785	2.646	0.378	0.667
1139	7	916.500	348.786	1.000	1.069	0.936	0.875
1140	4	121.000	349.500	0.857	2.031	0.492	0.800
1141	8	866.500	351.000	0.914	1.195	0.837	0.800
1142	10	488.300	351.500	1.000	1.236	0.809	0.909
1143	3	580.167	351.167	1.000	1.464	0.683	0.857
1144	4	618.000	351.000	1.000	1.000	1.000	1.000
1145	4	88.000	352.000	1.000	1.000	1.000	1.000
1146	1	244.500	351.500	1.000	1.000	1.000	1.000
1147	1	640.500	351.500	1.000	1.000	1.000	1.000
1148	8	660.375	352.375	1.000	1.229	0.814	0.941
1149	3	714.833	352.167	1.000	1.464	0.683	0.857
1150	1	767.500	351.500	1.000	1.000	1.000	1.000
1151	6	928.500	352.000	1.000	1.500	0.667	1.000
1152	6	532.000	353.167	0.916	1.809	0.553	0.857
1153	8	649.375	353.625	1.000	1.229	0.814	0.941
1154	5	695.700	353.100	1.000	1.553	0.644	0.909
1155	7	846.500	353.786	1.000	1.069	0.936	0.875
1156	3	977.167	352.833	1.000	1.464	0.683	0.857
1157	5	331.100	353.700	0.764	2.188	0.457	0.769
1158	12	465.333	355.583	1.000	1.579	0.633	0.889
1159	11	478.136	355.409	1.000	1.372	0.729	0.957
1160	10	627.000	355.700	1.000	1.384	0.723	0.909
1161	7	673.786	354.929	1.000	1.936	0.517	0.933
1162	10	779.000	355.700	1.000	1.384	0.723	0.909
1163	5	253.700	356.100	1.000	1.553	0.644	0.909
1164	1	272.500	355.500	1.000	1.000	1.000	1.000
1165	2	943.000	355.500	1.000	2.000	0.500	1.000
1166	4	112.000	357.000	1.000	1.000	1.000	1.000
1167	8	918.625	358.875	0.914	1.791	0.558	0.800
1168	2	46.500	360.000	1.000	2.000	0.500	1.000
1169	4	304.000	360.500	0.857	2.031	0.492	0.800
1170	4	526.000	360.000	1.000	1.000	1.000	1.000
1171	4	603.000	360.000	1.000	1.000	1.000	1.000
1172	6	730.333	360.333	1.000	1.291	0.775	0.800
1173	3	138.833	361.167	1.000	1.464	0.683	0.857
1174	3	440.167	361.167	1.000	1.464	0.683	0.857
1175	9	581.167	361.833	0.884	1.915	0.522	0.783
1176	4	642.000	361.000	1.000	1.000	1.000	1.000
1177	4	668.000	361.000	1.000	1.000	1.000	1.000
1178	3	933.167	360.833	1.000	1.464	0.683	0.857
1179	6	961.500	361.000	1.000	1.500	0.667	1.000
1180	1	308.500	361.500	1.000	1.000	1.000	1.000
1181	8	334.125	362.250	0.914	1.605	0.623	0.800
1182	9	121.944	363.611	1.000	1.817	0.550	0.857
1183	9	532.500	363.500	1.000	1.000	1.000	1.000
1184	5	542.300	362.900	1.000	1.553	0.644	0.909
1185	2	678.500	363.000	1.000	2.000	0.500	1.000
1186	3	411.167	363.833	1.000	1.464	0.683	0.857
1187	5	166.700	364.900	1.000	1.553	0.644	0.909
1188	2	291.000	364.500	1.000	2.000	0.500	1.000
1189	2	882.500	365.000	1.000	2.000	0.500	1.000
1190	3	588.833	365.833	1.000	1.464	0.683	0.857
1191	4	12.000	367.000	1.000	1.000	1.000	1.000
1192	1	22.500	366.500	1.000	1.000	1.000	1.000
1193	4	232.000	367.000	1.000	1.000	1.000	1.000
1194	7	896.643	367.214	1.000	1.380	0.725	0.875
1195	1	490.500	368.500	1.000	1.000	1.000	1.000
1196	2	556.000	368.500	1.000	2.000	0.500	1.000
1197	5	614.500	369.500	0.873	1.000	1.000	0.714
1198	1	628.500	368.500	1.000	1.000	1.000	1.000
1199	6	857.500	369.000	1.000	1.500	0.667	1.000
1200	2	970.000	368.500	1.000	2.000	0.500	1.000
1201	2	112.500	370.000	1.000	2.000	0.500	1.000
1202	2	301.500	370.000	1.000	2.000	0.500	1.000
1203	1	595.500	369.500	1.000	1.000	1.000	1.000
1204	1	703.500	369.500	1.000	1.000	1.000	1.000
1205	7	759.214	370.357	0.800	1.895	0.528	0.737
1206	6	293.000	372.000	0.809	2.082	0.480	0.857
1207	2	311.500	371.000	1.000	2.000	0.500	1.000
1208	5	837.500	371.500	0.873	1.000	1.000	0.714
1209	4	932.000	370.500	0.740	4.000	0.250	1.000
1210	12	481.083	373.250	1.000	1.281	0.780	0.857
1211	6	564.333	372.667	1.000	1.291	0.775	0.800
1212	5	848.300	371.900	1.000	1.553	0.644	0.909
1213	7	670.357	373.214	1.000	1.380	0.725	0.875
1214	2	470.500	374.000	1.000	2.000	0.500	1.000
1215	2	536.000	373.500	1.000	2.000	0.500	1.000
1216	2	601.500	374.000	1.000	2.000	0.500	1.000
1217	4	715.500	373.750	1.000	1.468	0.681	0.800
1218	2	877.500	374.000	1.000	2.000	0.500	1.000
1219	4	132.000	375.000	1.000	1.000	1.000	1.000
1220	3	610.167	375.167	1.000	1.464	0.683	0.857
1221	7	637.071	376.214	0.943	1.936	0.517	0.933
1222	7	370.786	375.929	1.000	1.936	0.517	0.933
1223	2	383.000	375.500	1.000	2.000	0.500	1.000
1224	13	498.500	377.500	0.817	1.000	1.000	0.765
1225	3	658.833	375.833	1.000	1.464	0.683	0.857
1226	1	492.500	376.500	1.000	1.000	1.000	1.000
1227	6	627.500	377.000	1.000	1.500	0.667	1.000
1228	5	750.700	377.900	1.000	1.553	0.644	0.909
1229	2	893.000	377.500	1.000	2.000	0.500	1.000
1230	5	919.300	378.100	1.000	1.553	0.644	0.909
1231	2	978.000	377.500	1.000	2.000	0.500	1.000
1232	12	461.833	380.167	1.000	1.651	0.606	0.889
1233	9	527.500	379.500	1.000	1.000	1.000	1.000
1234	8	708.375	379.875	0.820	1.767	0.566	0.842
1235	2	903.000	378.500	1.000	2.000	0.500	1.000
1236	15	966.567	379.433	0.746	1.834	0.545	0.833
1237	10	309.000	381.000	0.982	2.217	0.451	0.833
1238	1	645.500	379.500	1.000	1.000	1.000	1.000
1239	11	688.591	380.318	0.887	1.772	0.564	0.846
1240	3	87.833	381.167	1.000	1.464	0.683	0.857
1241	1	283.500	380.500	1.000	1.000	1.000	1.000
1242	3	32.167	381.833	1.000	1.464	0.683	0.857
1243	5	435.100	382.300	1.000	1.553	0.644	0.909
1244	2	567.000	381.500	1.000	2.000	0.500	1.000
1245	1	853.500	381.500	1.000	1.000	1.000	1.000
1246	5	264.700	383.100	1.000	1.553	0.644	0.909
1247	3	603.833	382.833	1.000	1.464	0.683	0.857
1248	9	761.167	383.833	0.884	1.915	0.522	0.783
1249	2	841.000	382.500	1.000	2.000	0.500	1.000
1250	7	16.500	384.500	1.000	1.596	0.626	0.875
1251	2	372.500	384.000	1.000	2.000	0.500	1.000
1252	8	274.000	386.500	0.740	2.392	0.418	0.889
1253	2	352.000	384.500	1.000	2.000	0.500	1.000
1254	1	546.500	384.500	1.000	1.000	1.000	1.000
1255	4	621.500	385.000	1.000	2.031	0.492	0.800
1256	6	149.000	386.500	1.000	1.500	0.667	1.000
1257	5	362.900	386.300	1.000	1.553	0.644	0.909
1258	2	655.500	386.000	1.000	2.000	0.500	1.000
1259	1	887.500	385.500	1.000	1.000	1.000	1.000
1260	3	165.833	386.833	1.000	1.464	0.683	0.857
1261	2	553.500	387.000	1.000	2.000	0.500	1.000
1262	8	90.750	388.875	0.914	1.435	0.697	0.842
1263	1	329.500	387.500	1.000	1.000	1.000	1.000
1264	1	491.500	387.500	1.000	1.000	1.000	1.000
1265	3	638.833	388.167	1.000	1.464	0.683	0.857
1266	12	862.000	388.500	1.000	1.333	0.750	1.000
1267	7	939.786	388.071	1.000	1.936	0.517	0.933
1268	5	524.300	388.900	1.000	1.553	0.644	0.909
1269	1	561.500	388.500	1.000	1.000	1.000	1.000
1270	12	847.333	390.500	0.851	1.186	0.843	0.800
1271	7	944.214	389.500	1.000	1.069	0.936	0.875
1272	9	961.056	389.389	1.000	1.817	0.550	0.857
1273	14	27.000	390.786	1.000	1.020	0.981	0.933
1274	3	50.833	390.167	1.000	1.464	0.683	0.857
1275	2	284.500	390.000	1.000	2.000	0.500	1.000
1276	3	893.167	390.167	1.000	1.464	0.683	0.857
1277	2	904.000	389.500	1.000	2.000	0.500	1.000
1278	2	979.000	389.500	1.000	2.000	0.500	1.000
1279	2	234.000	390.500	1.000	2.000	0.500	1.000
1280	7	570.500	391.500	1.000	1.596	0.626	0.875
1281	1	683.500	390.500	1.000	1.000	1.000	1.000
1282	2	927.500	391.000	1.000	2.000	0.500	1.000
1283	5	752.700	391.900	1.000	1.553	0.644	0.909
1284	3	837.833	392.167	1.000	1.464	0.683	0.857
1285	8	76.875	393.750	1.000	1.605	0.623	0.800
1286	2	97.500	393.000	1.000	2.000	0.500	1.000
1287	2	113.000	392.500	1.000	2.000	0.500	1.000
1288	6	139.333	393.333	1.000	1.291	0.775	0.800
1289	8	266.000	393.000	1.000	2.000	0.500	1.000
1290	6	806.000	393.500	1.000	1.500	0.667	1.000
1291	3	101.833	393.833	1.000	1.464	0.683	0.857
1292	4	354.000	395.000	1.000	1.000	1.000	1.000
1293	2	625.000	394.500	1.000	2.000	0.500	1.000
1294	5	827.100	395.700	1.000	1.553	0.644	0.909
1295	5	905.700	394.900	1.000	1.553	0.644	0.909
1296	1	550.500	395.500	1.000	1.000	1.000	1.000
1297	1	596.500	395.500	1.000	1.000	1.000	1.000
1298	9	816.611	397.167	1.000	1.340	0.746	0.857
1299	2	150.000	396.500	1.000	2.000	0.500	1.000
1300	6	656.667	397.667	1.000	1.291	0.775	0.800
1301	14	775.500	398.786	0.993	1.388	0.720	0.824
1302	6	797.667	398.167	0.916	2.237	0.447	0.857
1303	1	865.500	397.500	1.000	1.000	1.000	1.000
1304	5	941.500	398.500	0.873	1.000	1.000	0.714
1305	2	30.000	398.500	1.000	2.000	0.500	1.000
1306	3	48.167	398.833	1.000	1.464	0.683	0.857
1307	4	582.750	398.750	0.857	2.000	0.500	0.800
1308	11	682.318	400.318	0.976	1.035	0.966	0.846
1309	3	858.167	398.833	1.000	1.464	0.683	0.857
1310	3	962.500	399.500	0.809	3.000	0.333	1.000
1311	15	105.833	401.833	0.976	1.194	0.838	0.857
1312	13	344.500	401.500	1.000	1.735	0.576	0.929
1313	6	462.167	400.833	0.916	1.593	0.628	0.857
1314	1	696.500	399.500	1.000	1.000	1.000	1.000
1315	15	850.300	400.167	0.439	3.865	0.259	0.698
1316	18	895.000	401.000	0.965	1.578	0.634	0.857
1317	4	158.000	401.500	0.857	2.031	0.492	0.800
1318	5	452.900	401.700	1.000	1.553	0.644	0.909
1319	2	511.500	401.000	1.000	2.000	0.500	1.000
1320	1	750.500	401.500	1.000	1.000	1.000	1.000
1321	5	53.300	403.700	0.873	2.308	0.433	0.769
1322	2	717.000	402.500	1.000	2.000	0.500	1.000
1323	8	91.625	404.625	1.000	1.229	0.814	0.941
1324	2	134.000	403.500	1.000	2.000	0.500	1.000
1325	1	317.500	403.500	1.000	1.000	1.000	1.000
1326	12	444.083	405.750	0.781	2.294	0.436	0.774
1327	2	434.500	405.000	1.000	2.000	0.500	1.000
1328	1	146.500	405.500	1.000	1.000	1.000	1.000
1329	2	204.500	406.000	1.000	2.000	0.500	1.000
1330	12	762.083	406.750	1.000	1.281	0.780	0.857
1331	1	999.500	405.500	1.000	1.000	1.000	1.000
1332	11	325.500	408.227	0.887	1.714	0.583	0.846
1333	3	554.167	407.167	1.000	1.464	0.683	0.857
1334	6	673.667	407.333	1.000	1.291	0.775	0.800
1335	9	863.611	407.722	0.799	1.567	0.638	0.818
1336	2	940.000	406.500	1.000	2.000	0.500	1.000
1337	5	626.900	408.300	1.000	1.553	0.644	0.909
1338	6	254.667	409.333	1.000	1.291	0.775	0.800
1339	7	344.500	409.214	1.000	1.069	0.936	0.875
1340	1	530.500	408.500	1.000	1.000	1.000	1.000
1341	8	649.625	409.375	1.000	1.229	0.814	0.941
1342	3	733.500	408.500	0.967	3.000	0.333	1.000
1343	10	845.800	409.700	1.000	1.559	0.641	0.909
1344	9	217.389	410.833	1.000	1.340	0.746	0.857
1345	5	641.300	409.900	1.000	1.553	0.644	0.909
1346	12	975.833	411.000	1.000	1.281	0.781	0.857
1347	7	564.071	411.786	0.943	1.936	0.517	0.933
1348	1	890.500	410.500	1.000	1.000	1.000	1.000
1349	7	900.071	411.357	0.898	1.387	0.721	0.737
1350	1	945.500	410.500	1.000	1.000	1.000	1.000
1351	2	682.000	411.500	1.000	2.000	0.500	1.000
1352	1	684.500	411.500	1.000	1.000	1.000	1.000
1353	9	718.944	412.389	1.000	1.817	0.550	0.857
1354	16	822.312	413.812	0.958	1.519	0.658	0.914
1355	4	139.250	412.750	1.000	2.000	0.500	0.800
1356	14	494.357	413.429	1.000	1.662	0.602	0.966
1357	4	538.000	413.000	1.000	1.000	1.000	1.000
1358	1	705.500	412.500	1.000	1.000	1.000	1.000
1359	6	53.167	414.833	0.916	1.593	0.628	0.857
1360	7	144.071	415.786	0.496	3.672	0.272	0.636
1361	4	609.000	414.000	1.000	1.000	1.000	1.000
1362	5	107.100	415.300	1.000	1.553	0.644	0.909
1363	1	435.500	414.500	1.000	1.000	1.000	1.000
1364	9	572.611	415.278	1.000	1.539	0.650	0.900
1365	7	96.929	417.214	0.943	1.936	0.517	0.933
1366	1	313.500	415.500	1.000	1.000	1.000	1.000
1367	4	319.000	416.000	1.000	1.000	1.000	1.000
1368	3	407.167	416.167	1.000	1.464	0.683	0.857
1369	2	617.000	415.500	1.000	2.000	0.500	1.000
1370	4	674.000	416.000	1.000	1.000	1.000	1.000
1371	12	918.250	417.417	0.967	1.756	0.570	0.889
1372	3	260.833	416.833	1.000	1.464	0.683	0.857
1373	1	309.500	416.500	1.000	1.000	1.000	1.000
1374	10	936.900	419.000	0.674	2.686	0.372	0.909
1375	6	188.000	419.000	0.809	2.082	0.480	0.857
1376	2	209.500	418.000	1.000	2.000	0.500	1.000
1377	8	286.250	418.250	0.914	1.416	0.706	0.800
1378	1	329.500	417.500	1.000	1.000	1.000	1.000
1379	5	663.300	417.900	1.000	1.553	0.644	0.909
1380	5	833.900	418.100	0.764	2.610	0.383	0.769
1381	17	853.265	419.206	0.985	1.138	0.878	0.829
1382	5	872.500	418.500	0.873	1.000	1.000	0.714
1383	14	72.000	419.786	1.000	1.020	0.981	0.933
1384	4	369.000	419.000	1.000	1.000	1.000	1.000
1385	7	801.357	419.786	1.000	1.380	0.725	0.875
1386	2	863.500	420.000	1.000	2.000	0.500	1.000
1387	3	881.833	420.167	1.000	1.464	0.683	0.857
1388	2	476.500	421.000	1.000	2.000	0.500	1.000
1389	1	905.500	420.500	1.000	1.000	1.000	1.000
1390	11	116.136	422.955	1.000	1.139	0.878	0.815
1391	5	218.100	422.700	1.000	1.553	0.644	0.909
1392	12	493.000	423.000	1.000	1.000	1.000	0.857
1393	16	510.875	423.438	0.795	1.557	0.642	0.821
1394	1	707.500	421.500	1.000	1.000	1.000	1.000
1395	2	423.500	423.000	1.000	2.000	0.500	1.000
1396	3	519.167	422.833	1.000	1.464	0.683	0.857
1397	11	684.864	424.045	0.780	1.532	0.653	0.733
1398	3	697.833	422.833	1.000	1.464	0.683	0.857
1399	1	700.500	422.500	1.000	1.000	1.000	1.000
1400	2	49.000	423.500	1.000	2.000	0.500	1.000
1401	12	137.000	424.000	0.809	3.000	0.333	1.000
1402	4	441.000	424.000	1.000	1.000	1.000	1.000
1403	5	817.100	424.700	1.000	1.553	0.644	0.909
1404	3	16.500	424.500	0.967	3.000	0.333	1.000
1405	4	107.000	425.000	1.000	1.000	1.000	1.000
1406	4	567.000	425.500	0.857	2.031	0.492	0.800
1407	4	577.250	425.500	0.857	1.468	0.681	0.800
1408	6	671.000	425.500	1.000	1.500	0.667	1.000
1409	2	661.500	427.000	1.000	2.000	0.500	1.000
1410	10	872.300	427.500	1.000	1.236	0.809	0.909
1411	12	63.667	431.333	0.719	2.107	0.474	0.800
1412	6	168.000	429.500	1.000	1.500	0.667	1.000
1413	15	735.167	429.767	1.000	1.186	0.843	0.882
1414	4	589.500	430.000	1.000	2.031	0.492	0.800
1415	7	600.071	430.786	0.943	1.936	0.517	0.933
1416	10	716.000	430.800	0.982	1.643	0.608	0.800
1417	10	756.600	430.700	0.887	1.690	0.592	0.833
1418	2	858.000	429.500	1.000	2.000	0.500	1.000
1419	4	937.000	430.000	1.000	1.000	1.000	1.000
1420	1	235.500	430.500	1.000	1.000	1.000	1.000
1421	7	789.500	431.500	1.000	1.596	0.626	0.875
1422	18	846.556	432.889	0.755	1.987	0.503	0.857
1423	1	956.500	430.500	1.000	1.000	1.000	1.000
1424	13	919.038	433.346	1.000	1.148	0.871	0.897
1425	4	157.000	433.000	1.000	1.000	1.000	1.000
1426	4	219.000	433.000	1.000	1.000	1.000	1.000
1427	1	476.500	432.500	1.000	1.000	1.000	1.000
1428	5	495.700	433.100	1.000	1.553	0.644	0.909
1429	5	777.300	432.900	1.000	1.553	0.644	0.909
1430	14	798.714	433.857	0.993	1.264	0.791	0.848
1431	2	896.000	432.500	1.000	2.000	0.500	1.000
1432	4	36.000	434.000	1.000	1.000	1.000	1.000
1433	8	73.250	434.875	0.914	1.605	0.623	0.800
1434	5	518.700	434.100	1.000	1.553	0.644	0.909
1435	4	644.750	434.750	0.857	2.000	0.500	0.800
1436	2	655.500	434.000	1.000	2.000	0.500	1.000
1437	8	682.000	434.000	0.588	3.374	0.296	0.800
1438	5	821.300	434.100	1.000	1.553	0.644	0.909
1439	1	824.500	433.500	1.000	1.000	1.000	1.000
1440	5	945.300	433.900	1.000	1.553	0.644	0.909
1441	3	12.833	435.167	1.000	1.464	0.683	0.857
1442	1	389.500	434.500	1.000	1.000	1.000	1.000
1443	2	745.500	435.000	1.000	2.000	0.500	1.000
1444	7	839.786	435.071	1.000	1.936	0.517	0.933
1445	12	665.500	437.000	1.000	1.333	0.750	1.000
1446	1	444.500	436.500	1.000	1.000	1.000	1.000
1447	8	607.000	438.000	1.000	2.000	0.500	1.000
1448	1	617.500	436.500	1.000	1.000	1.000	1.000
1449	2	876.500	437.000	1.000	2.000	0.500	1.000
1450	7	120.357	438.929	0.800	1.387	0.721	0.737
1451	1	242.500	437.500	1.000	1.000	1.000	1.000
1452	2	506.500	438.000	1.000	2.000	0.500	1.000
1453	15	722.767	439.300	0.976	1.720	0.581	0.882
1454	15	888.100	439.100	1.000	1.137	0.880	0.968
1455	14	47.357	439.571	1.000	1.662	0.602	0.966
1456	3	142.167	438.833	1.000	1.464	0.683	0.857
1457	3	458.833	439.167	1.000	1.464	0.683	0.857
1458	5	738.500	439.500	0.873	1.000	1.000	0.714
1459	4	928.000	439.000	1.000	1.000	1.000	1.000
1460	4	558.500	439.750	1.000	1.468	0.681	0.800
1461	7	653.214	440.357	0.800	1.895	0.528	0.737
1462	9	756.611	441.056	1.000	1.817	0.550	0.857
1463	7	84.929	441.643	0.898	1.387	0.721	0.737
1464	7	315.214	441.500	1.000	1.069	0.936	0.875
1465	7	631.500	441.500	1.000	1.596	0.626	0.875
1466	1	966.500	440.500	1.000	1.000	1.000	1.000
1467	3	337.833	441.833	1.000	1.464	0.683	0.857
1468	3	569.500	442.500	0.809	3.000	0.333	1.000
1469	5	802.500	442.700	0.873	1.496	0.668	0.714
1470	1	520.500	442.500	1.000	1.000	1.000	1.000
1471	12	749.000	443.500	1.000	1.333	0.750	1.000
1472	4	898.000	443.000	1.000	1.000	1.000	1.000
1473	2	976.500	443.000	1.000	2.000	0.500	1.000
1474	2	640.500	444.000	1.000	2.000	0.500	1.000
1475	16	687.000	445.000	1.000	1.000	1.000	1.000
1476	2	494.500	445.000	1.000	2.000	0.500	1.000
