 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	67.000	302.000	1.000	1.000	1.000	1.000
997	2	272.500	302.000	1.000	2.000	0.500	1.000
998	4	491.500	302.250	1.000	1.468	0.681	0.800
999	3	594.167	301.833	1.000	1.464	0.683	0.857
1000	2	921.500	302.000	1.000	2.000	0.500	1.000
1001	2	983.000	301.500	1.000	2.000	0.500	1.000
1002	13	385.500	304.500	1.000	1.735	0.576	0.929
1003	2	528.000	302.500	1.000	2.000	0.500	1.000
1004	1	394.500	303.500	1.000	1.000	1.000	1.000
1005	1	508.500	303.500	1.000	1.000	1.000	1.000
1006	5	111.900	305.700	1.000	1.553	0.644	0.909
1007	1	325.500	304.500	1.000	1.000	1.000	1.000
1008	3	349.833	305.167	1.000	1.464	0.683	0.857
1009	1	413.500	304.500	1.000	1.000	1.000	1.000
1010	1	695.500	304.500	1.000	1.000	1.000	1.000
1011	4	1011.000	305.000	1.000	1.000	1.000	1.000
1012	3	431.167	305.833	1.000	1.464	0.683	0.857
1013	6	705.500	306.667	1.000	1.809	0.553	0.800
1014	16	58.750	308.125	1.000	1.150	0.869	0.889
1015	1	306.500	306.500	1.000	1.000	1.000	1.000
1016	9	441.944	307.722	0.726	2.323	0.431	0.783
1017	4	866.000	307.000	1.000	1.000	1.000	1.000
1018	2	244.500	308.000	1.000	2.000	0.500	1.000
1019	6	670.667	308.667	1.000	1.291	0.775	0.800
1020	4	158.000	309.000	1.000	1.000	1.000	1.000
1021	3	468.167	308.833	1.000	1.464	0.683	0.857
1022	8	767.500	310.000	0.914	1.195	0.837	0.800
1023	7	812.214	308.929	0.943	1.936	0.517	0.933
1024	2	890.000	308.500	1.000	2.000	0.500	1.000
1025	9	909.833	309.944	1.000	1.536	0.651	0.857
1026	1	206.500	309.500	1.000	1.000	1.000	1.000
1027	1	551.500	310.500	1.000	1.000	1.000	1.000
1028	7	877.929	311.214	0.898	1.668	0.600	0.778
1029	1	1001.500	310.500	1.000	1.000	1.000	1.000
1030	2	339.500	312.000	1.000	2.000	0.500	1.000
1031	7	529.214	312.500	1.000	1.069	0.936	0.875
1032	2	612.500	312.000	1.000	2.000	0.500	1.000
1033	13	654.038	313.423	0.753	1.850	0.541	0.743
1034	2	780.000	311.500	1.000	2.000	0.500	1.000
1035	11	20.318	314.591	0.887	1.772	0.564	0.846
1036	2	279.000	312.500	1.000	2.000	0.500	1.000
1037	6	314.000	313.500	1.000	1.500	0.667	1.000
1038	11	348.682	314.318	0.976	1.035	0.966	0.846
1039	1	417.500	312.500	1.000	1.000	1.000	1.000
1040	1	684.500	312.500	1.000	1.000	1.000	1.000
1041	5	104.700	313.900	1.000	1.553	0.644	0.909
1042	11	430.227	315.045	0.715	2.034	0.492	0.733
1043	1	504.500	313.500	1.000	1.000	1.000	1.000
1044	9	755.500	314.500	1.000	1.000	1.000	1.000
1045	12	114.000	316.500	0.851	1.504	0.665	0.800
1046	1	368.500	314.500	1.000	1.000	1.000	1.000
1047	8	804.875	315.750	0.914	1.435	0.697	0.842
1048	10	900.100	317.000	0.674	2.686	0.372	0.909
1049	7	518.500	316.500	1.000	1.596	0.626	0.875
1050	3	537.833	315.833	1.000	1.464	0.683	0.857
1051	9	37.167	317.389	1.000	1.340	0.746	0.857
1052	4	153.000	317.000	1.000	1.000	1.000	1.000
1053	2	304.500	317.000	1.000	2.000	0.500	1.000
1054	12	443.417	318.333	0.967	1.579	0.633	0.889
1055	4	252.000	318.000	1.000	1.000	1.000	1.000
1056	6	263.500	318.000	1.000	1.500	0.667	1.000
1057	6	846.500	318.000	1.000	1.500	0.667	1.000
1058	1	867.500	317.500	1.000	1.000	1.000	1.000
1059	2	50.500	319.000	1.000	2.000	0.500	1.000
1060	4	245.000	319.000	1.000	1.000	1.000	1.000
1061	2	553.500	319.000	1.000	2.000	0.500	1.000
1062	7	882.214	319.500	1.000	1.069	0.936	0.875
1063	1	891.500	318.500	1.000	1.000	1.000	1.000
1064	3	285.167	320.167	1.000	1.464	0.683	0.857
1065	1	335.500	319.500	1.000	1.000	1.000	1.000
1066	6	495.500	320.000	1.000	1.500	0.667	1.000
1067	12	608.000	321.000	1.000	1.000	1.000	0.857
1068	14	617.357	322.071	0.838	1.572	0.636	0.903
1069	1	396.500	320.500	1.000	1.000	1.000	1.000
1070	3	639.833	320.833	1.000	1.464	0.683	0.857
1071	2	659.000	320.500	1.000	2.000	0.500	1.000
1072	7	689.786	321.643	1.000	1.380	0.725	0.875
1073	4	1005.500	320.750	1.000	1.468	0.681	0.800
1074	4	311.000	322.000	1.000	1.000	1.000	1.000
1075	3	362.167	322.167	1.000	1.464	0.683	0.857
1076	10	407.400	322.600	0.887	1.577	0.634	0.800
1077	1	703.500	321.500	1.000	1.000	1.000	1.000
1078	4	122.000	323.000	1.000	1.000	1.000	1.000
1079	5	422.900	323.700	1.000	1.553	0.644	0.909
1080	3	627.167	323.167	1.000	1.464	0.683	0.857
1081	2	795.000	322.500	1.000	2.000	0.500	1.000
1082	4	823.250	323.500	0.857	1.468	0.681	0.800
1083	4	985.250	323.500	0.857	1.468	0.681	0.800
1084	3	729.833	324.167	1.000	1.464	0.683	0.857
1085	13	810.962	324.269	0.846	2.231	0.448	0.839
1086	4	210.000	325.000	1.000	1.000	1.000	1.000
1087	3	256.167	324.833	1.000	1.464	0.683	0.857
1088	1	93.500	325.500	1.000	1.000	1.000	1.000
1089	1	199.500	325.500	1.000	1.000	1.000	1.000
1090	8	902.500	327.250	0.914	1.554	0.644	0.800
1091	3	15.167	326.833	1.000	1.464	0.683	0.857
1092	1	131.500	326.500	1.000	1.000	1.000	1.000
1093	3	966.167	326.833	1.000	1.464	0.683	0.857
1094	9	265.167	328.611	1.000	1.340	0.746	0.857
1095	2	538.000	327.500	1.000	2.000	0.500	1.000
1096	3	853.167	328.167	1.000	1.464	0.683	0.857
1097	4	997.000	328.000	1.000	1.000	1.000	1.000
1098	5	179.100	329.700	1.000	1.553	0.644	0.909
1099	7	245.786	329.500	1.000	1.069	0.936	0.875
1100	4	275.500	328.750	1.000	1.468	0.681	0.800
1101	2	469.000	328.500	1.000	2.000	0.500	1.000
1102	6	488.000	329.500	1.000	1.500	0.667	1.000
1103	1	662.500	328.500	1.000	1.000	1.000	1.000
1104	2	286.500	330.000	1.000	2.000	0.500	1.000
1105	16	609.688	331.000	1.000	1.371	0.729	0.889
1106	3	55.833	331.167	1.000	1.464	0.683	0.857
1107	1	95.500	330.500	1.000	1.000	1.000	1.000
1108	4	317.500	331.000	1.000	2.031	0.492	0.800
1109	2	383.500	331.000	1.000	2.000	0.500	1.000
1110	3	565.167	331.167	1.000	1.464	0.683	0.857
1111	7	644.786	330.929	1.000	1.936	0.517	0.933
1112	12	588.333	333.417	1.000	1.579	0.633	0.889
1113	4	598.000	333.000	1.000	1.000	1.000	1.000
1114	1	706.500	332.500	1.000	1.000	1.000	1.000
1115	8	910.000	333.000	1.000	2.000	0.500	1.000
1116	2	553.000	333.500	1.000	2.000	0.500	1.000
1117	8	685.375	334.625	1.000	1.229	0.814	0.941
1118	1	688.500	333.500	1.000	1.000	1.000	1.000
1119	4	21.500	334.750	1.000	1.468	0.681	0.800
1120	8	531.625	335.625	1.000	1.229	0.814	0.941
1121	1	971.500	334.500	1.000	1.000	1.000	1.000
1122	1	106.500	335.500	1.000	1.000	1.000	1.000
1123	6	521.500	336.000	1.000	1.500	0.667	1.000
1124	1	730.500	335.500	1.000	1.000	1.000	1.000
1125	2	845.500	336.000	1.000	2.000	0.500	1.000
1126	4	114.000	337.000	1.000	1.000	1.000	1.000
1127	1	458.500	336.500	1.000	1.000	1.000	1.000
1128	7	539.786	337.643	1.000	1.380	0.725	0.875
1129	4	665.000	336.500	0.740	4.000	0.250	1.000
1130	1	328.500	337.500	1.000	1.000	1.000	1.000
1131	3	510.167	338.167	1.000	1.464	0.683	0.857
1132	6	651.500	338.333	1.000	1.809	0.553	0.800
1133	1	964.500	337.500	1.000	1.000	1.000	1.000
1134	1	271.500	338.500	1.000	1.000	1.000	1.000
1135	11	289.864	339.409	1.000	1.372	0.729	0.957
1136	7	707.214	340.071	0.800	1.668	0.600	0.778
1137	2	616.000	340.000	0.785	2.646	0.378	0.667
1138	1	849.500	339.500	1.000	1.000	1.000	1.000
1139	4	997.000	340.000	1.000	1.000	1.000	1.000
1140	3	53.167	340.833	1.000	1.464	0.683	0.857
1141	10	625.700	342.200	1.000	1.559	0.641	0.909
1142	6	11.667	342.667	1.000	1.291	0.775	0.800
1143	6	604.000	342.500	1.000	1.500	0.667	1.000
1144	3	821.500	342.500	0.809	3.000	0.333	1.000
1145	3	22.833	343.167	1.000	1.464	0.683	0.857
1146	8	450.000	344.000	1.000	2.000	0.500	1.000
1147	2	480.000	342.500	1.000	2.000	0.500	1.000
1148	14	498.286	344.143	1.000	1.264	0.791	0.848
1149	10	516.800	343.800	0.982	1.241	0.806	0.800
1150	2	587.000	342.500	1.000	2.000	0.500	1.000
1151	4	687.000	343.000	1.000	1.000	1.000	1.000
1152	7	799.786	342.929	1.000	1.936	0.517	0.933
1153	4	525.000	344.000	1.000	1.000	1.000	1.000
1154	12	663.083	345.250	1.000	1.281	0.780	0.857
1155	4	753.250	344.250	0.857	2.000	0.500	0.800
1156	17	695.735	346.559	1.000	1.336	0.749	0.919
1157	7	722.214	344.929	0.943	1.936	0.517	0.933
1158	4	733.000	345.000	1.000	1.000	1.000	1.000
1159	1	838.500	344.500	1.000	1.000	1.000	1.000
1160	1	758.500	345.500	1.000	1.000	1.000	1.000
1161	2	766.500	346.000	1.000	2.000	0.500	1.000
1162	7	792.500	346.500	1.000	1.596	0.626	0.875
1163	2	865.000	345.500	1.000	2.000	0.500	1.000
1164	5	459.100	346.700	0.764	2.188	0.457	0.769
1165	13	541.885	348.115	1.000	1.159	0.863	0.897
1166	5	653.700	346.900	1.000	1.553	0.644	0.909
1167	8	282.375	348.625	1.000	1.229	0.814	0.941
1168	2	46.000	348.500	1.000	2.000	0.500	1.000
1169	1	206.500	348.500	1.000	1.000	1.000	1.000
1170	4	292.250	349.500	0.857	1.468	0.681	0.800
1171	5	316.100	350.300	1.000	1.553	0.644	0.909
1172	2	531.500	350.000	1.000	2.000	0.500	1.000
1173	3	560.167	349.833	1.000	1.464	0.683	0.857
1174	8	577.625	350.625	1.000	1.229	0.814	0.941
1175	12	594.583	351.667	0.967	1.579	0.633	0.889
1176	3	705.833	350.167	1.000	1.464	0.683	0.857
1177	5	239.500	351.500	0.873	1.000	1.000	0.714
1178	3	549.833	350.833	1.000	1.464	0.683	0.857
1179	12	902.750	352.083	1.000	1.281	0.780	0.857
1180	5	993.300	351.100	1.000	1.553	0.644	0.909
1181	15	802.833	352.500	0.898	1.866	0.536	0.909
1182	3	814.833	352.167	1.000	1.464	0.683	0.857
1183	8	442.875	353.750	0.710	2.463	0.406	0.727
1184	4	491.000	353.000	1.000	1.000	1.000	1.000
1185	2	382.500	354.000	1.000	2.000	0.500	1.000
1186	12	912.833	354.833	1.000	1.651	0.606	0.889
1187	7	265.214	355.500	1.000	1.069	0.936	0.875
1188	5	274.100	355.300	1.000	1.553	0.644	0.909
1189	1	392.500	354.500	1.000	1.000	1.000	1.000
1190	7	463.500	355.500	1.000	1.596	0.626	0.875
1191	1	642.500	354.500	1.000	1.000	1.000	1.000
1192	8	63.000	356.500	1.000	1.195	0.837	0.800
1193	6	428.167	356.833	0.916	1.593	0.628	0.857
1194	5	525.500	356.500	0.873	1.000	1.000	0.714
1195	5	536.300	356.100	1.000	1.553	0.644	0.909
1196	8	768.125	357.250	0.914	1.435	0.697	0.842
1197	3	878.500	355.500	0.967	3.000	0.333	1.000
1198	8	52.375	357.625	1.000	1.229	0.814	0.941
1199	4	212.500	357.000	1.000	2.031	0.492	0.800
1200	1	959.500	356.500	1.000	1.000	1.000	1.000
1201	5	792.500	358.500	0.873	1.000	1.000	0.714
1202	4	226.000	359.000	1.000	1.000	1.000	1.000
1203	1	42.500	359.500	1.000	1.000	1.000	1.000
1204	6	664.500	360.000	1.000	1.500	0.667	1.000
1205	1	25.500	360.500	1.000	1.000	1.000	1.000
1206	5	310.100	361.300	1.000	1.553	0.644	0.909
1207	4	633.000	361.000	1.000	1.000	1.000	1.000
1208	3	775.833	361.167	1.000	1.464	0.683	0.857
1209	6	809.833	361.667	0.916	1.124	0.890	0.800
1210	9	1012.056	361.833	1.000	1.536	0.651	0.857
1211	6	447.833	362.833	0.916	1.593	0.628	0.857
1212	2	852.000	362.500	1.000	2.000	0.500	1.000
1213	9	862.833	364.389	1.000	1.340	0.746	0.857
1214	8	969.875	364.250	1.000	1.605	0.623	0.800
1215	5	69.500	365.500	0.873	1.000	1.000	0.714
1216	1	89.500	364.500	1.000	1.000	1.000	1.000
1217	3	466.833	364.833	1.000	1.464	0.683	0.857
1218	2	602.500	365.000	1.000	2.000	0.500	1.000
1219	13	717.962	366.192	0.922	1.223	0.817	0.812
1220	19	831.500	366.184	0.916	1.366	0.732	0.826
1221	12	875.833	365.750	1.000	1.135	0.881	0.857
1222	10	59.500	366.200	0.806	2.338	0.428	0.800
1223	2	300.500	366.000	1.000	2.000	0.500	1.000
1224	9	691.944	366.167	1.000	1.536	0.651	0.857
1225	7	14.500	367.214	1.000	1.069	0.936	0.875
1226	6	283.000	367.500	1.000	1.500	0.667	1.000
1227	3	457.167	367.167	1.000	1.464	0.683	0.857
1228	10	527.000	367.700	1.000	1.384	0.723	0.909
1229	11	799.136	367.409	1.000	1.372	0.729	0.957
1230	1	390.500	367.500	1.000	1.000	1.000	1.000
1231	7	788.500	368.500	1.000	1.596	0.626	0.875
1232	4	887.000	368.000	1.000	1.000	1.000	1.000
1233	4	292.000	369.000	1.000	1.000	1.000	1.000
1234	6	587.500	369.000	1.000	1.500	0.667	1.000
1235	20	809.850	370.900	0.815	1.808	0.553	0.784
1236	7	637.071	370.786	0.898	1.668	0.600	0.778
1237	1	753.500	369.500	1.000	1.000	1.000	1.000
1238	4	546.000	371.500	0.857	2.031	0.492	0.800
1239	3	775.167	370.833	1.000	1.464	0.683	0.857
1240	12	210.083	373.250	1.000	1.281	0.780	0.857
1241	1	356.500	371.500	1.000	1.000	1.000	1.000
1242	11	399.136	373.045	0.976	1.851	0.540	0.846
1243	4	426.000	372.000	1.000	1.000	1.000	1.000
1244	7	602.786	372.500	1.000	1.069	0.936	0.875
1245	3	698.500	372.500	0.809	3.000	0.333	1.000
1246	1	864.500	371.500	1.000	1.000	1.000	1.000
1247	2	887.500	372.000	1.000	2.000	0.500	1.000
1248	4	274.000	373.000	1.000	1.000	1.000	1.000
1249	7	615.071	373.929	0.687	1.969	0.508	0.667
1250	2	623.500	373.000	1.000	2.000	0.500	1.000
1251	1	534.500	373.500	1.000	1.000	1.000	1.000
1252	6	966.500	374.000	1.000	1.500	0.667	1.000
1253	4	42.000	375.500	0.857	2.031	0.492	0.800
1254	7	66.786	375.071	1.000	1.936	0.517	0.933
1255	8	162.250	375.750	0.914	1.416	0.706	0.800
1256	2	677.500	375.000	1.000	2.000	0.500	1.000
1257	9	686.611	376.167	1.000	1.340	0.746	0.857
1258	1	949.500	374.500	1.000	1.000	1.000	1.000
1259	8	976.625	375.375	1.000	1.229	0.814	0.941
1260	3	55.833	376.167	1.000	1.464	0.683	0.857
1261	1	74.500	375.500	1.000	1.000	1.000	1.000
1262	3	173.167	375.833	1.000	1.464	0.683	0.857
1263	2	222.000	375.500	1.000	2.000	0.500	1.000
1264	7	456.214	376.500	1.000	1.069	0.936	0.875
1265	9	183.833	378.611	0.726	2.013	0.497	0.783
1266	8	232.000	378.000	1.000	2.000	0.500	1.000
1267	7	520.786	377.500	1.000	1.069	0.936	0.875
1268	2	897.000	376.500	1.000	2.000	0.500	1.000
1269	2	137.000	377.500	1.000	2.000	0.500	1.000
1270	9	648.167	378.722	0.585	3.134	0.319	0.750
1271	11	529.136	380.045	1.000	1.139	0.878	0.815
1272	5	587.700	379.100	1.000	1.553	0.644	0.909
1273	8	815.125	379.250	0.914	1.605	0.623	0.800
1274	4	345.000	380.000	1.000	1.000	1.000	1.000
1275	1	496.500	379.500	1.000	1.000	1.000	1.000
1276	6	631.333	380.667	1.000	1.291	0.775	0.800
1277	4	709.000	380.000	1.000	1.000	1.000	1.000
1278	2	784.000	379.500	1.000	2.000	0.500	1.000
1279	16	877.312	380.500	0.885	1.873	0.534	0.941
1280	7	732.214	381.500	1.000	1.069	0.936	0.875
1281	8	930.875	380.875	0.740	2.564	0.390	0.889
1282	9	552.500	382.500	1.000	1.000	1.000	1.000
1283	3	622.167	381.833	1.000	1.464	0.683	0.857
1284	1	721.500	381.500	1.000	1.000	1.000	1.000
1285	7	805.214	381.929	0.943	1.936	0.517	0.933
1286	5	389.500	383.500	0.873	1.000	1.000	0.714
1287	14	101.000	385.000	1.000	1.319	0.758	0.933
1288	4	564.000	384.000	1.000	1.000	1.000	1.000
1289	1	603.500	383.500	1.000	1.000	1.000	1.000
1290	4	744.000	385.000	1.000	1.000	1.000	1.000
1291	3	887.833	385.167	1.000	1.464	0.683	0.857
1292	8	979.375	385.375	1.000	1.229	0.814	0.941
1293	2	250.000	385.500	1.000	2.000	0.500	1.000
1294	12	654.500	387.000	0.931	1.504	0.665	0.800
1295	9	674.500	386.500	1.000	1.000	1.000	1.000
1296	14	903.429	387.357	0.993	1.601	0.625	0.848
1297	1	235.500	386.500	1.000	1.000	1.000	1.000
1298	1	320.500	386.500	1.000	1.000	1.000	1.000
1299	9	714.389	388.167	1.000	1.340	0.746	0.857
1300	4	832.500	386.750	1.000	1.468	0.681	0.800
1301	1	843.500	386.500	1.000	1.000	1.000	1.000
1302	3	156.500	388.500	0.809	3.000	0.333	1.000
1303	3	491.500	388.500	0.809	3.000	0.333	1.000
1304	9	337.500	389.500	1.000	1.000	1.000	1.000
1305	1	474.500	388.500	1.000	1.000	1.000	1.000
1306	4	640.000	389.000	1.000	1.000	1.000	1.000
1307	3	737.833	389.167	1.000	1.464	0.683	0.857
1308	2	882.000	389.000	0.785	2.646	0.378	0.667
1309	4	297.750	391.250	0.857	2.000	0.500	0.800
1310	1	500.500	390.500	1.000	1.000	1.000	1.000
1311	1	812.500	390.500	1.000	1.000	1.000	1.000
1312	6	1013.000	391.500	1.000	1.500	0.667	1.000
1313	4	86.000	392.000	1.000	1.000	1.000	1.000
1314	4	178.000	392.000	1.000	1.000	1.000	1.000
1315	2	22.000	392.500	1.000	2.000	0.500	1.000
1316	1	429.500	392.500	1.000	1.000	1.000	1.000
1317	9	760.944	393.833	0.884	1.390	0.720	0.750
1318	4	822.000	393.000	1.000	1.000	1.000	1.000
1319	1	1002.500	392.500	1.000	1.000	1.000	1.000
1320	8	772.375	394.375	1.000	1.229	0.814	0.941
1321	4	797.000	394.000	1.000	1.000	1.000	1.000
1322	9	914.944	394.611	1.000	1.817	0.550	0.857
1323	6	103.000	395.500	1.000	1.500	0.667	1.000
1324	9	483.500	395.500	1.000	1.000	1.000	1.000
1325	10	748.300	395.500	1.000	1.236	0.809	0.909
1326	1	463.500	395.500	1.000	1.000	1.000	1.000
1327	18	833.389	397.833	0.965	1.305	0.766	0.857
1328	1	845.500	395.500	1.000	1.000	1.000	1.000
1329	13	888.885	396.885	1.000	1.159	0.863	0.897
1330	1	219.500	396.500	1.000	1.000	1.000	1.000
1331	1	290.500	396.500	1.000	1.000	1.000	1.000
1332	1	327.500	396.500	1.000	1.000	1.000	1.000
1333	13	473.500	398.500	1.000	1.735	0.576	0.929
1334	7	614.500	397.786	1.000	1.069	0.936	0.875
1335	6	649.333	398.000	0.589	3.292	0.304	0.667
1336	1	679.500	396.500	1.000	1.000	1.000	1.000
1337	3	506.833	397.833	1.000	1.464	0.683	0.857
1338	3	731.833	398.167	1.000	1.464	0.683	0.857
1339	5	143.300	398.900	1.000	1.553	0.644	0.909
1340	1	156.500	398.500	1.000	1.000	1.000	1.000
1341	2	656.000	398.500	1.000	2.000	0.500	1.000
1342	6	710.000	400.500	1.000	1.500	0.667	1.000
1343	2	936.000	399.500	1.000	2.000	0.500	1.000
1344	3	641.167	400.833	1.000	1.464	0.683	0.857
1345	6	696.500	401.000	1.000	1.500	0.667	1.000
1346	5	755.900	401.300	1.000	1.553	0.644	0.909
1347	5	804.700	401.100	1.000	1.553	0.644	0.909
1348	4	879.000	401.000	1.000	1.000	1.000	1.000
1349	3	63.167	401.833	1.000	1.464	0.683	0.857
1350	7	110.786	403.214	0.800	2.211	0.452	0.778
1351	9	490.500	402.500	1.000	1.000	1.000	1.000
1352	8	517.625	402.625	1.000	1.229	0.814	0.941
1353	4	766.000	402.000	1.000	1.000	1.000	1.000
1354	5	869.900	402.900	0.674	2.610	0.383	0.769
1355	4	72.000	403.000	1.000	1.000	1.000	1.000
1356	2	301.000	402.500	1.000	2.000	0.500	1.000
1357	2	565.500	403.000	1.000	2.000	0.500	1.000
1358	3	46.833	403.833	1.000	1.464	0.683	0.857
1359	16	100.438	404.188	0.671	2.670	0.375	0.821
1360	1	278.500	403.500	1.000	1.000	1.000	1.000
1361	3	438.833	404.167	1.000	1.464	0.683	0.857
1362	4	664.000	404.000	1.000	1.000	1.000	1.000
1363	11	794.591	404.318	0.589	2.492	0.401	0.733
1364	7	846.929	404.357	0.898	1.387	0.721	0.737
1365	6	900.500	404.667	1.000	1.809	0.553	0.800
1366	7	991.786	404.357	0.898	1.895	0.528	0.737
1367	18	464.556	406.389	0.965	1.197	0.835	0.837
1368	1	551.500	404.500	1.000	1.000	1.000	1.000
1369	1	774.500	404.500	1.000	1.000	1.000	1.000
1370	2	945.500	406.000	1.000	2.000	0.500	1.000
1371	1	750.500	406.500	1.000	1.000	1.000	1.000
1372	1	837.500	406.500	1.000	1.000	1.000	1.000
1373	8	884.375	407.625	1.000	1.229	0.814	0.941
1374	16	451.312	409.312	1.000	1.314	0.761	0.914
1375	2	1012.500	408.000	1.000	2.000	0.500	1.000
1376	3	10.833	408.833	1.000	1.464	0.683	0.857
1377	4	167.000	409.000	1.000	1.000	1.000	1.000
1378	1	560.500	409.500	1.000	1.000	1.000	1.000
1379	12	691.250	410.500	0.781	1.822	0.549	0.800
1380	1	642.500	410.500	1.000	1.000	1.000	1.000
1381	4	60.500	412.000	1.000	2.031	0.492	0.800
1382	3	77.500	411.500	0.967	3.000	0.333	1.000
1383	1	127.500	411.500	1.000	1.000	1.000	1.000
1384	7	514.643	412.357	0.898	1.571	0.636	0.737
1385	6	525.667	412.333	1.000	1.291	0.775	0.800
1386	8	536.375	412.375	1.000	1.229	0.814	0.941
1387	1	704.500	411.500	1.000	1.000	1.000	1.000
1388	1	756.500	411.500	1.000	1.000	1.000	1.000
1389	2	94.000	412.500	1.000	2.000	0.500	1.000
1390	6	570.667	413.333	1.000	1.291	0.775	0.800
1391	1	580.500	412.500	1.000	1.000	1.000	1.000
1392	2	100.000	413.500	1.000	2.000	0.500	1.000
1393	8	154.125	414.750	1.000	1.605	0.623	0.800
1394	2	441.500	414.000	1.000	2.000	0.500	1.000
1395	5	903.700	413.900	1.000	1.553	0.644	0.909
1396	5	933.700	414.100	1.000	1.553	0.644	0.909
1397	1	964.500	413.500	1.000	1.000	1.000	1.000
1398	6	995.167	414.333	1.000	1.124	0.890	0.800
1399	5	472.900	415.100	0.764	2.610	0.383	0.769
1400	1	495.500	414.500	1.000	1.000	1.000	1.000
1401	3	546.167	415.167	1.000	1.464	0.683	0.857
1402	2	666.500	415.000	1.000	2.000	0.500	1.000
1403	1	722.500	414.500	1.000	1.000	1.000	1.000
1404	1	815.500	414.500	1.000	1.000	1.000	1.000
1405	3	328.167	416.167	1.000	1.464	0.683	0.857
1406	1	626.500	415.500	1.000	1.000	1.000	1.000
1407	3	798.833	416.167	1.000	1.464	0.683	0.857
1408	2	820.000	415.500	1.000	2.000	0.500	1.000
1409	2	863.000	415.500	1.000	2.000	0.500	1.000
1410	2	867.000	415.500	1.000	2.000	0.500	1.000
1411	1	975.500	415.500	1.000	1.000	1.000	1.000
1412	1	140.500	416.500	1.000	1.000	1.000	1.000
1413	1	337.500	416.500	1.000	1.000	1.000	1.000
1414	1	398.500	416.500	1.000	1.000	1.000	1.000
1415	2	736.500	417.000	1.000	2.000	0.500	1.000
1416	8	608.500	419.000	0.914	1.624	0.616	0.800
1417	3	884.833	417.833	1.000	1.464	0.683	0.857
1418	2	949.500	418.000	1.000	2.000	0.500	1.000
1419	12	447.500	420.000	1.000	1.333	0.750	1.000
1420	2	458.500	419.000	1.000	2.000	0.500	1.000
1421	2	882.000	418.500	1.000	2.000	0.500	1.000
1422	2	400.500	420.000	1.000	2.000	0.500	1.000
1423	6	532.500	421.000	1.000	1.500	0.667	1.000
1424	3	632.167	420.833	1.000	1.464	0.683	0.857
1425	10	32.500	422.000	0.925	2.500	0.400	1.000
1426	7	218.500	422.786	1.000	1.069	0.936	0.875
1427	4	509.500	422.250	1.000	1.468	0.681	0.800
1428	2	830.000	422.000	0.785	2.646	0.378	0.667
1429	3	840.833	422.167	1.000	1.464	0.683	0.857
1430	9	11.500	423.500	1.000	1.000	1.000	1.000
1431	4	127.000	423.000	1.000	1.000	1.000	1.000
1432	5	492.900	423.300	1.000	1.553	0.644	0.909
1433	4	555.000	423.000	1.000	1.000	1.000	1.000
1434	6	900.833	423.333	0.916	1.124	0.890	0.800
1435	4	963.000	423.000	1.000	1.000	1.000	1.000
1436	7	50.214	424.500	1.000	1.069	0.936	0.875
1437	8	565.375	424.375	1.000	1.229	0.814	0.941
1438	2	761.500	424.000	1.000	2.000	0.500	1.000
1439	2	850.000	423.500	1.000	2.000	0.500	1.000
1440	4	992.500	424.000	1.000	2.031	0.492	0.800
1441	1	110.500	424.500	1.000	1.000	1.000	1.000
1442	9	473.167	425.611	1.000	1.340	0.746	0.857
1443	1	490.500	424.500	1.000	1.000	1.000	1.000
1444	1	698.500	424.500	1.000	1.000	1.000	1.000
1445	3	790.833	425.167	1.000	1.464	0.683	0.857
1446	16	869.688	426.312	1.000	1.314	0.761	0.914
1447	3	730.833	426.167	1.000	1.464	0.683	0.857
1448	8	750.625	426.625	1.000	1.229	0.814	0.941
1449	5	917.300	426.100	1.000	1.553	0.644	0.909
1450	9	67.500	427.500	1.000	1.000	1.000	1.000
1451	1	280.500	426.500	1.000	1.000	1.000	1.000
1452	2	664.500	427.000	1.000	2.000	0.500	1.000
1453	6	721.000	427.000	0.916	2.082	0.480	0.857
1454	5	77.900	428.300	1.000	1.553	0.644	0.909
1455	17	209.265	428.794	0.911	1.553	0.644	0.850
1456	2	307.500	428.000	1.000	2.000	0.500	1.000
1457	1	329.500	427.500	1.000	1.000	1.000	1.000
1458	6	423.333	428.333	1.000	1.291	0.775	0.800
1459	9	238.611	429.722	1.000	1.539	0.650	0.900
1460	15	462.633	430.700	0.942	1.330	0.752	0.789
1461	11	514.500	430.500	0.887	1.469	0.681	0.846
1462	1	175.500	429.500	1.000	1.000	1.000	1.000
1463	8	273.375	430.375	1.000	1.229	0.814	0.941
1464	8	384.375	431.250	0.914	1.939	0.516	0.842
1465	6	1007.833	430.167	0.916	1.593	0.628	0.857
1466	3	19.833	431.167	1.000	1.464	0.683	0.857
1467	4	99.000	431.000	1.000	1.000	1.000	1.000
1468	2	402.000	430.500	1.000	2.000	0.500	1.000
1469	8	441.625	431.375	1.000	1.229	0.814	0.941
1470	1	674.500	430.500	1.000	1.000	1.000	1.000
1471	10	739.500	432.300	1.000	1.236	0.809	0.909
1472	10	997.700	432.400	0.709	2.209	0.453	0.769
1473	8	633.000	432.500	1.000	1.195	0.837	0.800
1474	9	773.833	432.611	1.000	1.340	0.746	0.857
1475	4	117.500	433.250	1.000	1.468	0.681	0.800
1476	15	297.967	434.633	1.000	1.127	0.887	0.857
