 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	18.000	210.500	1.000	2.000	0.500	1.000
499	3	105.167	210.833	1.000	1.464	0.683	0.857
500	6	396.500	211.000	1.000	1.500	0.667	1.000
501	1	438.500	210.500	1.000	1.000	1.000	1.000
502	10	660.200	211.700	1.000	1.559	0.641	0.909
503	1	835.500	210.500	1.000	1.000	1.000	1.000
504	3	992.167	210.833	1.000	1.464	0.683	0.857
505	9	482.167	212.389	1.000	1.340	0.746	0.857
506	5	492.100	212.300	1.000	1.553	0.644	0.909
507	4	624.000	212.000	1.000	1.000	1.000	1.000
508	4	138.500	214.250	1.000	1.468	0.681	0.800
509	2	601.500	214.000	1.000	2.000	0.500	1.000
510	11	745.591	214.864	1.000	1.372	0.729	0.957
511	5	908.300	214.100	1.000	1.553	0.644	0.909
512	2	410.500	215.000	1.000	2.000	0.500	1.000
513	1	278.500	215.500	1.000	1.000	1.000	1.000
514	4	508.000	216.000	1.000	1.000	1.000	1.000
515	13	315.962	218.346	0.922	1.416	0.706	0.812
516	2	638.000	217.000	0.785	2.646	0.378	0.667
517	5	794.300	216.900	1.000	1.553	0.644	0.909
518	5	424.100	218.300	1.000	1.553	0.644	0.909
519	10	401.800	219.700	1.000	1.559	0.641	0.909
520	2	854.500	219.000	1.000	2.000	0.500	1.000
521	15	30.900	220.900	1.000	1.137	0.880	0.968
522	2	362.000	219.500	1.000	2.000	0.500	1.000
523	5	436.300	220.100	1.000	1.553	0.644	0.909
524	2	803.500	220.000	1.000	2.000	0.500	1.000
525	2	899.500	220.000	1.000	2.000	0.500	1.000
526	6	415.667	221.667	1.000	1.291	0.775	0.800
527	8	692.375	221.375	1.000	1.229	0.814	0.941
528	2	756.500	221.000	1.000	2.000	0.500	1.000
529	10	1009.700	221.500	1.000	1.236	0.809	0.909
530	7	20.786	222.500	1.000	1.069	0.936	0.875
531	3	678.500	222.500	0.524	4.123	0.243	0.600
532	4	716.500	222.000	1.000	2.031	0.492	0.800
533	1	766.500	222.500	1.000	1.000	1.000	1.000
534	5	839.700	222.900	1.000	1.553	0.644	0.909
535	12	501.000	225.000	1.000	1.000	1.000	0.857
536	2	938.500	224.000	1.000	2.000	0.500	1.000
537	1	333.500	224.500	1.000	1.000	1.000	1.000
538	5	173.500	226.500	0.873	1.000	1.000	0.714
539	4	705.250	227.000	0.457	3.850	0.260	0.571
540	5	518.700	227.100	1.000	1.553	0.644	0.909
541	1	966.500	226.500	1.000	1.000	1.000	1.000
542	12	163.417	228.583	1.000	1.939	0.516	0.889
543	7	219.500	228.214	1.000	1.069	0.936	0.875
544	7	655.214	228.500	1.000	1.069	0.936	0.875
545	4	136.000	230.000	1.000	1.000	1.000	1.000
546	1	191.500	229.500	1.000	1.000	1.000	1.000
547	2	623.000	229.500	1.000	2.000	0.500	1.000
548	17	32.618	231.794	0.911	1.518	0.659	0.850
549	2	526.500	231.000	1.000	2.000	0.500	1.000
550	12	872.500	232.000	0.851	2.393	0.418	0.800
551	6	975.667	231.333	1.000	1.291	0.775	0.800
552	1	287.500	231.500	1.000	1.000	1.000	1.000
553	11	410.864	233.045	1.000	1.139	0.878	0.815
554	4	593.000	232.000	1.000	1.000	1.000	1.000
555	10	51.500	234.300	1.000	1.236	0.809	0.909
556	7	476.214	233.500	1.000	1.069	0.936	0.875
557	14	582.214	234.000	1.000	1.020	0.981	0.933
558	3	715.833	233.833	1.000	1.464	0.683	0.857
559	16	837.812	235.438	0.958	1.614	0.620	0.889
560	1	402.500	235.500	1.000	1.000	1.000	1.000
561	4	766.500	237.250	1.000	1.468	0.681	0.800
562	1	1011.500	236.500	1.000	1.000	1.000	1.000
563	2	536.500	238.000	1.000	2.000	0.500	1.000
564	10	262.000	239.500	1.000	1.551	0.645	0.909
565	9	433.611	239.833	1.000	1.340	0.746	0.857
566	10	798.200	239.100	0.887	1.894	0.528	0.833
567	10	862.300	239.700	0.887	1.774	0.564	0.800
568	1	80.500	239.500	1.000	1.000	1.000	1.000
569	2	222.000	239.500	1.000	2.000	0.500	1.000
570	5	622.300	240.100	1.000	1.553	0.644	0.909
571	10	847.600	241.200	0.887	1.090	0.917	0.800
572	1	155.500	240.500	1.000	1.000	1.000	1.000
573	16	647.875	242.500	1.000	1.262	0.792	0.889
574	16	683.938	243.438	0.795	1.737	0.576	0.821
575	4	920.500	240.750	1.000	1.468	0.681	0.800
576	6	39.000	242.500	1.000	1.500	0.667	1.000
577	1	295.500	241.500	1.000	1.000	1.000	1.000
578	3	517.167	243.167	1.000	1.464	0.683	0.857
579	2	211.500	244.000	1.000	2.000	0.500	1.000
580	2	573.000	243.500	1.000	2.000	0.500	1.000
581	1	334.500	244.500	1.000	1.000	1.000	1.000
582	3	1013.500	245.500	0.809	3.000	0.333	1.000
583	16	547.000	247.500	0.958	1.662	0.602	0.889
584	7	758.071	247.214	0.943	1.936	0.517	0.933
585	10	279.900	247.700	0.887	1.587	0.630	0.800
586	7	834.214	247.500	1.000	1.069	0.936	0.875
587	10	262.700	248.500	1.000	1.236	0.809	0.909
588	3	793.833	248.167	1.000	1.464	0.683	0.857
589	4	857.000	248.500	0.857	2.031	0.492	0.800
590	4	484.000	249.000	1.000	1.000	1.000	1.000
591	9	536.944	250.722	0.832	2.386	0.419	0.947
592	9	619.167	249.611	1.000	1.340	0.746	0.857
593	3	803.833	249.833	1.000	1.464	0.683	0.857
594	5	895.300	250.100	1.000	1.553	0.644	0.909
595	6	597.500	251.000	1.000	1.500	0.667	1.000
596	1	625.500	250.500	1.000	1.000	1.000	1.000
597	1	669.500	250.500	1.000	1.000	1.000	1.000
598	7	290.786	251.929	1.000	1.936	0.517	0.933
599	13	649.731	253.269	0.922	1.420	0.704	0.812
600	14	692.000	252.786	1.000	1.020	0.981	0.933
601	5	816.100	252.700	1.000	1.553	0.644	0.909
602	4	843.000	253.000	1.000	1.000	1.000	1.000
603	5	36.900	254.700	1.000	1.553	0.644	0.909
604	5	46.900	254.300	1.000	1.553	0.644	0.909
605	1	303.500	253.500	1.000	1.000	1.000	1.000
606	3	750.833	255.167	1.000	1.464	0.683	0.857
607	1	959.500	254.500	1.000	1.000	1.000	1.000
608	4	506.000	256.000	1.000	1.000	1.000	1.000
609	4	1013.500	257.000	0.645	4.000	0.250	1.000
610	2	274.500	257.000	1.000	2.000	0.500	1.000
611	2	481.500	257.000	1.000	2.000	0.500	1.000
612	5	606.100	257.700	1.000	1.553	0.644	0.909
613	14	17.214	258.857	1.000	1.239	0.807	0.933
614	1	175.500	257.500	1.000	1.000	1.000	1.000
615	9	514.389	259.167	1.000	1.340	0.746	0.857
616	6	704.000	258.500	1.000	1.500	0.667	1.000
617	2	857.500	258.000	1.000	2.000	0.500	1.000
618	11	683.136	259.955	1.000	1.139	0.878	0.815
619	1	882.500	258.500	1.000	1.000	1.000	1.000
620	1	202.500	259.500	1.000	1.000	1.000	1.000
621	3	262.500	260.500	0.809	3.000	0.333	1.000
622	1	590.500	259.500	1.000	1.000	1.000	1.000
623	1	956.500	259.500	1.000	1.000	1.000	1.000
624	4	243.750	261.500	0.857	1.468	0.681	0.800
625	5	596.700	260.900	1.000	1.553	0.644	0.909
626	1	885.500	260.500	1.000	1.000	1.000	1.000
627	3	572.833	262.167	1.000	1.464	0.683	0.857
628	4	582.000	262.000	1.000	1.000	1.000	1.000
629	1	829.500	261.500	1.000	1.000	1.000	1.000
630	2	474.500	263.000	1.000	2.000	0.500	1.000
631	2	229.500	264.000	1.000	2.000	0.500	1.000
632	8	653.000	264.000	1.000	2.000	0.500	1.000
633	6	712.333	264.333	0.615	3.003	0.333	0.750
634	4	542.000	265.000	1.000	1.000	1.000	1.000
635	3	622.833	264.833	1.000	1.464	0.683	0.857
636	7	174.500	266.786	1.000	1.069	0.936	0.875
637	4	508.000	266.000	1.000	1.000	1.000	1.000
638	9	928.611	266.833	1.000	1.340	0.746	0.857
639	4	253.500	266.750	1.000	1.468	0.681	0.800
640	1	300.500	266.500	1.000	1.000	1.000	1.000
641	9	354.833	268.500	1.000	1.542	0.648	0.857
642	10	517.000	268.700	1.000	1.384	0.723	0.909
643	1	696.500	267.500	1.000	1.000	1.000	1.000
644	10	874.000	269.700	1.000	1.384	0.723	0.909
645	7	11.214	270.643	1.000	1.380	0.725	0.875
646	2	243.500	271.000	1.000	2.000	0.500	1.000
647	5	343.700	270.900	1.000	1.553	0.644	0.909
648	6	576.333	272.500	1.000	1.809	0.553	0.800
649	7	913.214	272.500	1.000	1.069	0.936	0.875
650	1	751.500	272.500	1.000	1.000	1.000	1.000
651	14	823.500	274.000	0.993	1.928	0.519	0.875
652	5	845.300	273.100	1.000	1.553	0.644	0.909
653	2	883.500	273.000	1.000	2.000	0.500	1.000
654	6	92.500	274.000	1.000	1.500	0.667	1.000
655	4	765.500	273.750	1.000	1.468	0.681	0.800
656	10	303.700	276.200	1.000	1.559	0.641	0.909
657	2	474.500	275.000	1.000	2.000	0.500	1.000
658	2	526.000	274.500	1.000	2.000	0.500	1.000
659	5	686.300	275.100	1.000	1.553	0.644	0.909
660	5	714.100	275.700	1.000	1.553	0.644	0.909
661	1	539.500	275.500	1.000	1.000	1.000	1.000
662	6	853.667	276.333	1.000	1.291	0.775	0.800
663	1	922.500	275.500	1.000	1.000	1.000	1.000
664	11	197.045	277.682	0.976	1.450	0.689	0.846
665	1	362.500	276.500	1.000	1.000	1.000	1.000
666	5	618.700	276.900	1.000	1.553	0.644	0.909
667	2	631.500	277.000	1.000	2.000	0.500	1.000
668	8	777.625	277.375	1.000	1.229	0.814	0.941
669	3	744.167	278.833	1.000	1.464	0.683	0.857
670	15	812.633	280.033	1.000	1.127	0.887	0.857
671	7	80.929	280.786	0.943	1.936	0.517	0.933
672	5	139.700	280.100	1.000	1.553	0.644	0.909
673	3	311.833	281.167	1.000	1.464	0.683	0.857
674	18	881.167	282.333	0.996	1.372	0.729	0.947
675	5	869.900	282.700	1.000	1.553	0.644	0.909
676	7	913.500	282.500	1.000	1.596	0.626	0.875
677	7	50.500	283.500	1.000	1.596	0.626	0.875
678	8	664.625	283.625	1.000	1.229	0.814	0.941
679	1	846.500	282.500	1.000	1.000	1.000	1.000
680	4	248.000	284.000	1.000	1.000	1.000	1.000
681	8	482.625	284.375	1.000	1.229	0.814	0.941
682	1	648.500	283.500	1.000	1.000	1.000	1.000
683	1	730.500	283.500	1.000	1.000	1.000	1.000
684	7	1013.071	284.786	0.943	1.936	0.517	0.933
685	4	215.500	284.750	1.000	1.468	0.681	0.800
686	8	769.375	285.625	1.000	1.229	0.814	0.941
687	1	283.500	285.500	1.000	1.000	1.000	1.000
688	12	623.667	286.583	0.967	1.579	0.633	0.889
689	5	453.900	287.700	1.000	1.553	0.644	0.909
690	6	473.667	287.333	1.000	1.291	0.775	0.800
691	4	544.500	287.250	1.000	1.468	0.681	0.800
692	4	557.000	287.000	1.000	1.000	1.000	1.000
693	2	195.000	288.500	1.000	2.000	0.500	1.000
694	2	520.000	289.500	1.000	2.000	0.500	1.000
695	1	600.500	289.500	1.000	1.000	1.000	1.000
696	2	822.500	290.000	1.000	2.000	0.500	1.000
697	1	810.500	290.500	1.000	1.000	1.000	1.000
698	5	912.300	290.900	1.000	1.553	0.644	0.909
699	5	122.100	292.700	1.000	1.553	0.644	0.909
700	2	588.500	292.000	1.000	2.000	0.500	1.000
701	5	905.300	291.900	1.000	1.553	0.644	0.909
702	7	145.214	293.500	1.000	1.069	0.936	0.875
703	4	237.500	292.750	1.000	1.468	0.681	0.800
704	1	563.500	293.500	1.000	1.000	1.000	1.000
705	10	747.000	294.300	1.000	1.327	0.753	0.909
706	2	1001.000	293.500	1.000	2.000	0.500	1.000
707	3	169.167	294.833	1.000	1.464	0.683	0.857
708	6	538.333	295.333	1.000	1.291	0.775	0.800
709	11	770.591	295.864	0.887	2.025	0.494	0.846
710	2	200.500	296.000	1.000	2.000	0.500	1.000
711	2	413.000	295.500	1.000	2.000	0.500	1.000
712	2	830.500	296.000	1.000	2.000	0.500	1.000
713	8	89.500	298.000	0.914	1.195	0.837	0.800
714	5	459.700	297.300	0.873	2.308	0.433	0.769
715	1	631.500	296.500	1.000	1.000	1.000	1.000
716	2	732.500	297.000	1.000	2.000	0.500	1.000
717	12	30.000	299.000	1.000	1.000	1.000	0.857
718	3	64.500	297.500	0.967	3.000	0.333	1.000
719	7	597.929	299.214	0.943	1.936	0.517	0.933
720	2	653.500	298.000	1.000	2.000	0.500	1.000
721	8	790.125	298.250	0.914	1.605	0.623	0.800
722	2	987.000	297.500	1.000	2.000	0.500	1.000
723	3	325.833	298.833	1.000	1.464	0.683	0.857
724	12	477.417	300.333	0.967	1.579	0.633	0.889
725	6	102.667	300.333	1.000	1.291	0.775	0.800
726	3	755.833	300.167	1.000	1.464	0.683	0.857
727	1	241.500	300.500	1.000	1.000	1.000	1.000
728	12	722.417	302.667	0.967	1.579	0.633	0.889
729	2	895.500	301.000	1.000	2.000	0.500	1.000
730	4	913.000	301.000	1.000	1.000	1.000	1.000
731	6	286.500	302.000	1.000	1.500	0.667	1.000
732	3	578.500	302.500	0.809	3.000	0.333	1.000
733	4	921.000	302.000	1.000	1.000	1.000	1.000
734	4	233.000	303.000	1.000	1.000	1.000	1.000
735	6	390.500	303.000	1.000	1.500	0.667	1.000
736	6	453.000	304.000	0.809	2.082	0.480	0.857
737	5	903.300	303.100	1.000	1.553	0.644	0.909
738	4	763.500	304.250	1.000	1.468	0.681	0.800
739	5	820.900	304.700	1.000	1.553	0.644	0.909
740	13	674.885	305.885	1.000	1.159	0.863	0.897
741	1	409.500	305.500	1.000	1.000	1.000	1.000
742	9	23.611	308.167	1.000	1.340	0.746	0.857
743	4	113.000	307.000	1.000	1.000	1.000	1.000
744	7	398.214	307.500	1.000	1.069	0.936	0.875
745	2	796.500	307.000	1.000	2.000	0.500	1.000
746	4	932.000	308.000	1.000	1.000	1.000	1.000
747	4	243.000	310.000	1.000	1.000	1.000	1.000
748	2	381.500	310.000	1.000	2.000	0.500	1.000
749	4	498.000	310.000	1.000	1.000	1.000	1.000
750	1	881.500	309.500	1.000	1.000	1.000	1.000
751	2	48.500	311.000	1.000	2.000	0.500	1.000
752	7	825.357	311.786	1.000	1.380	0.725	0.875
753	4	454.000	312.500	0.857	2.031	0.492	0.800
754	5	647.700	311.900	1.000	1.553	0.644	0.909
755	2	774.500	312.000	1.000	2.000	0.500	1.000
756	5	70.300	313.100	1.000	1.553	0.644	0.909
757	6	88.000	313.500	1.000	1.500	0.667	1.000
758	1	122.500	312.500	1.000	1.000	1.000	1.000
759	5	444.300	313.100	1.000	1.553	0.644	0.909
760	3	850.833	312.833	1.000	1.464	0.683	0.857
761	1	862.500	312.500	1.000	1.000	1.000	1.000
762	8	872.375	313.625	1.000	1.229	0.814	0.941
763	8	277.375	314.625	1.000	1.229	0.814	0.941
764	7	407.357	314.786	1.000	1.380	0.725	0.875
765	1	616.500	313.500	1.000	1.000	1.000	1.000
766	6	677.000	314.500	1.000	1.500	0.667	1.000
767	3	593.833	315.167	1.000	1.464	0.683	0.857
768	2	1013.500	315.000	1.000	2.000	0.500	1.000
769	1	257.500	315.500	1.000	1.000	1.000	1.000
770	1	431.500	315.500	1.000	1.000	1.000	1.000
771	6	583.000	316.500	1.000	1.500	0.667	1.000
772	5	701.300	315.900	1.000	1.553	0.644	0.909
773	11	735.227	316.409	0.976	1.892	0.528	0.880
774	8	765.750	316.625	0.443	4.730	0.211	0.727
775	4	217.000	318.000	1.000	1.000	1.000	1.000
776	3	135.167	318.833	1.000	1.464	0.683	0.857
777	8	247.500	320.000	0.914	1.195	0.837	0.800
778	2	381.000	318.500	1.000	2.000	0.500	1.000
779	8	651.750	319.500	1.000	1.554	0.644	0.800
780	4	920.500	319.000	1.000	2.031	0.492	0.800
781	10	173.900	322.300	0.887	1.587	0.630	0.800
782	5	608.100	321.300	1.000	1.553	0.644	0.909
783	3	163.167	322.833	1.000	1.464	0.683	0.857
784	4	353.000	322.500	0.740	4.000	0.250	1.000
785	7	803.643	323.786	1.000	1.380	0.725	0.875
786	7	39.214	324.500	1.000	1.069	0.936	0.875
787	6	208.000	324.500	1.000	1.500	0.667	1.000
788	14	444.286	324.857	1.000	1.264	0.791	0.848
789	13	465.423	325.192	1.000	1.145	0.874	0.812
790	3	598.833	324.167	1.000	1.464	0.683	0.857
791	3	641.833	323.833	1.000	1.464	0.683	0.857
792	4	868.250	324.500	0.857	1.468	0.681	0.800
793	12	124.083	325.583	0.967	1.610	0.621	0.889
794	2	883.500	325.000	1.000	2.000	0.500	1.000
795	3	218.833	325.833	1.000	1.464	0.683	0.857
796	10	689.300	327.000	1.000	1.327	0.753	0.909
797	6	790.333	326.667	1.000	1.291	0.775	0.800
798	2	1013.500	326.000	1.000	2.000	0.500	1.000
799	1	96.500	326.500	1.000	1.000	1.000	1.000
800	2	738.000	326.500	1.000	2.000	0.500	1.000
801	1	815.500	326.500	1.000	1.000	1.000	1.000
802	3	834.833	326.833	1.000	1.464	0.683	0.857
803	6	17.667	328.667	1.000	1.291	0.775	0.800
804	6	84.500	328.000	1.000	1.500	0.667	1.000
805	6	383.333	328.500	1.000	1.809	0.553	0.800
806	3	732.167	328.167	1.000	1.464	0.683	0.857
807	1	766.500	327.500	1.000	1.000	1.000	1.000
808	2	588.000	328.500	1.000	2.000	0.500	1.000
809	12	110.250	330.917	1.000	1.281	0.780	0.857
810	2	267.500	330.000	1.000	2.000	0.500	1.000
811	3	433.167	330.833	1.000	1.464	0.683	0.857
812	2	705.500	331.000	1.000	2.000	0.500	1.000
813	7	724.214	331.500	1.000	1.069	0.936	0.875
814	2	949.000	330.500	1.000	2.000	0.500	1.000
815	9	29.611	332.833	1.000	1.340	0.746	0.857
816	3	50.833	332.167	1.000	1.464	0.683	0.857
817	2	228.000	331.500	1.000	2.000	0.500	1.000
818	3	452.167	332.167	1.000	1.464	0.683	0.857
819	1	532.500	331.500	1.000	1.000	1.000	1.000
820	1	557.500	331.500	1.000	1.000	1.000	1.000
821	1	1006.500	331.500	1.000	1.000	1.000	1.000
822	3	346.833	333.167	1.000	1.464	0.683	0.857
823	1	480.500	332.500	1.000	1.000	1.000	1.000
824	1	678.500	332.500	1.000	1.000	1.000	1.000
825	13	440.885	334.885	1.000	1.159	0.863	0.897
826	10	460.000	334.300	1.000	1.327	0.753	0.909
827	1	622.500	333.500	1.000	1.000	1.000	1.000
828	7	154.500	335.786	1.000	1.069	0.936	0.875
829	6	488.333	335.667	1.000	1.291	0.775	0.800
830	1	772.500	334.500	1.000	1.000	1.000	1.000
831	6	886.000	336.000	0.809	2.082	0.480	0.857
832	12	910.917	335.750	1.000	1.281	0.780	0.857
833	2	928.000	334.500	1.000	2.000	0.500	1.000
834	2	647.500	336.000	1.000	2.000	0.500	1.000
835	1	736.500	335.500	1.000	1.000	1.000	1.000
836	1	800.500	335.500	1.000	1.000	1.000	1.000
837	10	1013.100	338.000	0.674	2.686	0.372	0.909
838	1	126.500	336.500	1.000	1.000	1.000	1.000
839	4	238.000	337.000	1.000	1.000	1.000	1.000
840	4	421.000	337.000	1.000	1.000	1.000	1.000
841	7	468.214	337.929	0.800	1.668	0.600	0.778
842	5	792.700	337.100	1.000	1.553	0.644	0.909
843	10	408.300	340.000	1.000	1.327	0.753	0.909
844	9	448.389	339.833	1.000	1.340	0.746	0.857
845	9	782.722	339.056	0.832	2.386	0.419	0.947
846	7	13.786	340.643	1.000	1.380	0.725	0.875
847	3	247.833	340.167	1.000	1.464	0.683	0.857
848	3	429.833	340.167	1.000	1.464	0.683	0.857
849	5	728.700	340.100	1.000	1.553	0.644	0.909
850	7	900.786	340.500	1.000	1.069	0.936	0.875
851	1	78.500	340.500	1.000	1.000	1.000	1.000
852	8	354.750	341.875	0.914	1.605	0.623	0.800
853	3	586.167	340.833	1.000	1.464	0.683	0.857
854	1	477.500	341.500	1.000	1.000	1.000	1.000
855	10	672.400	342.500	0.599	2.543	0.393	0.714
856	1	229.500	342.500	1.000	1.000	1.000	1.000
857	6	342.667	343.833	0.916	1.124	0.890	0.800
858	4	456.500	343.000	1.000	2.031	0.492	0.800
859	12	576.417	344.333	0.967	1.579	0.633	0.889
860	5	618.300	343.700	0.873	2.308	0.433	0.769
861	5	744.300	342.900	1.000	1.553	0.644	0.909
862	6	806.000	343.500	0.769	1.675	0.597	0.667
863	5	933.300	342.900	1.000	1.553	0.644	0.909
864	2	376.500	344.000	1.000	2.000	0.500	1.000
865	11	416.864	345.045	1.000	1.139	0.878	0.815
866	9	466.167	345.500	0.726	1.758	0.569	0.783
867	6	655.000	344.000	0.916	2.082	0.480	0.857
868	6	484.500	345.000	1.000	1.500	0.667	1.000
869	8	642.500	346.000	0.914	1.195	0.837	0.800
870	1	739.500	344.500	1.000	1.000	1.000	1.000
871	2	52.500	346.000	1.000	2.000	0.500	1.000
872	4	793.500	347.250	1.000	1.468	0.681	0.800
873	1	188.500	347.500	1.000	1.000	1.000	1.000
874	7	240.500	348.500	1.000	1.596	0.626	0.875
875	6	405.000	348.500	1.000	1.500	0.667	1.000
876	9	444.500	348.500	1.000	1.000	1.000	1.000
877	12	752.417	348.417	0.967	1.939	0.516	0.889
878	1	31.500	348.500	1.000	1.000	1.000	1.000
879	6	126.500	349.000	1.000	1.500	0.667	1.000
880	10	424.500	349.700	1.000	1.236	0.809	0.909
881	16	474.000	350.500	1.000	1.209	0.827	0.889
882	3	731.500	348.500	0.967	3.000	0.333	1.000
883	3	843.833	348.833	1.000	1.464	0.683	0.857
884	12	362.583	351.333	0.967	1.579	0.633	0.889
885	10	453.500	351.000	1.000	1.551	0.645	0.909
886	6	509.667	350.333	1.000	1.291	0.775	0.800
887	13	607.654	351.500	1.000	1.622	0.617	0.929
888	13	781.731	351.038	0.846	1.872	0.534	0.867
889	6	565.000	351.500	1.000	1.500	0.667	1.000
890	2	881.000	350.500	1.000	2.000	0.500	1.000
891	2	72.000	351.500	1.000	2.000	0.500	1.000
892	1	352.500	351.500	1.000	1.000	1.000	1.000
893	6	661.500	352.000	1.000	1.500	0.667	1.000
894	7	903.500	352.214	1.000	1.069	0.936	0.875
895	1	968.500	351.500	1.000	1.000	1.000	1.000
896	11	95.864	353.409	1.000	1.372	0.729	0.957
897	4	343.000	353.500	0.857	2.031	0.492	0.800
898	7	391.500	353.786	1.000	1.069	0.936	0.875
899	9	413.167	353.611	1.000	1.340	0.746	0.857
900	6	433.500	353.000	1.000	1.500	0.667	1.000
901	9	673.611	353.611	1.000	1.343	0.745	0.857
902	3	773.167	353.167	1.000	1.464	0.683	0.857
903	4	280.000	354.000	1.000	1.000	1.000	1.000
904	13	461.731	354.731	1.000	1.370	0.730	0.929
905	5	534.900	354.700	1.000	1.553	0.644	0.909
906	2	931.500	354.000	1.000	2.000	0.500	1.000
907	1	60.500	354.500	1.000	1.000	1.000	1.000
908	3	80.833	354.833	1.000	1.464	0.683	0.857
909	10	326.800	355.800	0.982	1.241	0.806	0.800
910	6	546.000	356.000	0.916	2.082	0.480	0.857
911	6	622.667	356.667	1.000	1.291	0.775	0.800
912	4	761.000	356.000	1.000	1.000	1.000	1.000
913	12	401.083	357.750	1.000	1.281	0.780	0.857
914	4	635.000	357.000	1.000	1.000	1.000	1.000
915	3	712.167	356.833	1.000	1.464	0.683	0.857
916	4	734.500	357.000	1.000	2.031	0.492	0.800
917	7	49.500	358.214	1.000	1.069	0.936	0.875
918	6	202.000	359.000	0.809	2.082	0.480	0.857
919	1	216.500	357.500	1.000	1.000	1.000	1.000
920	12	449.500	358.833	0.851	1.975	0.506	0.774
921	7	469.786	358.500	1.000	1.069	0.936	0.875
922	4	494.500	358.250	1.000	1.468	0.681	0.800
923	2	421.000	358.500	1.000	2.000	0.500	1.000
924	14	691.000	359.071	0.604	3.633	0.275	0.933
925	11	725.773	359.318	0.887	1.619	0.618	0.846
926	1	789.500	358.500	1.000	1.000	1.000	1.000
927	2	913.000	358.500	1.000	2.000	0.500	1.000
928	8	658.375	360.375	1.000	1.229	0.814	0.941
929	9	478.833	361.611	1.000	1.340	0.746	0.857
930	5	505.700	361.900	0.674	2.188	0.457	0.769
931	8	668.375	361.375	0.710	1.837	0.544	0.696
932	2	805.500	361.000	1.000	2.000	0.500	1.000
933	7	922.214	360.929	0.943	1.936	0.517	0.933
934	9	741.611	362.833	1.000	1.340	0.746	0.857
935	1	183.500	362.500	1.000	1.000	1.000	1.000
936	14	457.429	364.357	1.000	1.662	0.602	0.966
937	5	673.700	362.900	1.000	1.553	0.644	0.909
938	5	986.300	363.300	0.873	2.308	0.433	0.769
939	5	105.100	364.700	1.000	1.553	0.644	0.909
940	2	147.500	364.000	1.000	2.000	0.500	1.000
941	2	540.500	364.000	1.000	2.000	0.500	1.000
942	6	766.667	364.333	1.000	1.291	0.775	0.800
943	2	124.000	364.500	1.000	2.000	0.500	1.000
944	2	365.500	365.000	1.000	2.000	0.500	1.000
945	2	437.000	364.500	1.000	2.000	0.500	1.000
946	16	467.125	366.688	1.000	1.568	0.638	0.914
947	7	583.214	365.643	0.800	1.730	0.578	0.737
948	4	66.000	366.000	1.000	1.000	1.000	1.000
949	9	217.389	367.167	1.000	1.340	0.746	0.857
950	8	396.000	367.000	0.785	1.624	0.616	0.727
951	4	623.250	366.500	0.857	1.468	0.681	0.800
952	11	715.409	366.864	1.000	1.372	0.729	0.957
953	2	95.500	367.000	1.000	2.000	0.500	1.000
954	5	173.900	367.700	1.000	1.553	0.644	0.909
955	8	246.375	367.625	1.000	1.229	0.814	0.941
956	13	353.346	367.962	1.000	1.148	0.871	0.897
957	1	526.500	366.500	1.000	1.000	1.000	1.000
958	8	549.500	368.250	0.645	2.982	0.335	0.727
959	15	733.100	367.900	1.000	1.137	0.880	0.968
960	4	793.250	367.750	0.857	2.000	0.500	0.800
961	2	99.000	367.500	1.000	2.000	0.500	1.000
962	6	374.667	368.333	1.000	1.291	0.775	0.800
963	1	426.500	367.500	1.000	1.000	1.000	1.000
964	12	697.167	368.667	0.781	2.016	0.496	0.800
965	1	300.500	368.500	1.000	1.000	1.000	1.000
966	15	687.833	369.433	0.976	1.869	0.535	0.909
967	4	726.000	369.000	1.000	1.000	1.000	1.000
968	7	403.786	369.929	1.000	1.936	0.517	0.933
969	1	489.500	369.500	1.000	1.000	1.000	1.000
970	6	706.000	370.000	0.916	2.082	0.480	0.857
971	4	185.500	371.250	1.000	1.468	0.681	0.800
972	3	592.500	371.500	0.809	3.000	0.333	1.000
973	17	666.324	371.971	0.763	2.315	0.432	0.773
974	4	47.000	372.000	1.000	1.000	1.000	1.000
975	2	434.500	372.000	1.000	2.000	0.500	1.000
976	2	850.500	372.000	1.000	2.000	0.500	1.000
977	3	480.167	372.833	1.000	1.464	0.683	0.857
978	7	510.643	374.357	0.800	1.571	0.636	0.737
979	5	766.700	372.900	1.000	1.553	0.644	0.909
980	3	840.833	372.833	1.000	1.464	0.683	0.857
981	8	204.625	374.625	1.000	1.229	0.814	0.941
982	4	443.250	374.500	0.857	1.468	0.681	0.800
983	3	818.833	374.500	0.643	2.702	0.370	0.667
984	12	163.833	375.583	0.967	1.218	0.821	0.889
985	11	758.864	375.409	1.000	1.372	0.729	0.957
986	3	369.833	376.167	1.000	1.464	0.683	0.857
987	1	562.500	375.500	1.000	1.000	1.000	1.000
988	3	193.833	377.167	1.000	1.464	0.683	0.857
989	7	461.500	377.500	1.000	1.596	0.626	0.875
990	5	573.900	377.700	1.000	1.553	0.644	0.909
991	4	700.000	377.000	1.000	1.000	1.000	1.000
992	2	896.500	377.000	1.000	2.000	0.500	1.000
993	10	175.500	379.300	1.000	1.236	0.809	0.909
994	6	398.500	378.000	1.000	1.500	0.667	1.000
995	5	681.900	378.700	1.000	1.553	0.644	0.909
