 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	702.167	209.833	1.000	1.464	0.683	0.857
499	4	912.000	210.000	1.000	1.000	1.000	1.000
500	8	80.500	211.750	0.914	1.554	0.644	0.800
501	18	680.278	212.000	1.000	1.218	0.821	0.947
502	9	408.167	212.611	1.000	1.340	0.746	0.857
503	5	797.700	211.900	1.000	1.553	0.644	0.909
504	3	863.167	212.167	1.000	1.464	0.683	0.857
505	3	418.167	212.833	1.000	1.464	0.683	0.857
506	6	393.667	214.333	1.000	1.291	0.775	0.800
507	3	615.833	215.167	1.000	1.464	0.683	0.857
508	7	467.500	216.214	1.000	1.069	0.936	0.875
509	1	848.500	215.500	1.000	1.000	1.000	1.000
510	1	934.500	215.500	1.000	1.000	1.000	1.000
511	5	628.900	217.300	1.000	1.553	0.644	0.909
512	15	663.633	218.433	0.976	1.399	0.715	0.882
513	4	873.500	217.000	1.000	2.031	0.492	0.800
514	2	109.000	217.500	1.000	2.000	0.500	1.000
515	2	232.000	217.500	1.000	2.000	0.500	1.000
516	1	387.500	217.500	1.000	1.000	1.000	1.000
517	2	721.000	217.500	1.000	2.000	0.500	1.000
518	13	900.962	218.654	1.000	1.148	0.871	0.897
519	2	279.000	218.500	1.000	2.000	0.500	1.000
520	5	837.900	219.300	1.000	1.553	0.644	0.909
521	2	430.000	219.500	1.000	2.000	0.500	1.000
522	3	452.167	219.833	1.000	1.464	0.683	0.857
523	1	484.500	219.500	1.000	1.000	1.000	1.000
524	4	686.000	220.500	0.857	2.031	0.492	0.800
525	5	784.700	220.100	1.000	1.553	0.644	0.909
526	12	413.333	221.583	1.000	1.579	0.633	0.889
527	1	978.500	220.500	1.000	1.000	1.000	1.000
528	8	769.000	222.000	1.000	2.000	0.500	1.000
529	4	510.500	223.000	1.000	2.031	0.492	0.800
530	7	539.071	224.214	0.898	1.668	0.600	0.778
531	12	986.583	225.333	0.967	1.579	0.633	0.889
532	3	571.167	224.833	1.000	1.464	0.683	0.857
533	4	605.250	225.500	0.857	1.468	0.681	0.800
534	3	622.833	225.167	1.000	1.464	0.683	0.857
535	2	808.000	224.500	1.000	2.000	0.500	1.000
536	4	1013.000	225.000	1.000	1.000	1.000	1.000
537	1	40.500	225.500	1.000	1.000	1.000	1.000
538	11	319.500	226.500	0.976	1.469	0.681	0.846
539	5	437.300	226.100	1.000	1.553	0.644	0.909
540	1	460.500	225.500	1.000	1.000	1.000	1.000
541	11	695.318	228.409	0.887	1.772	0.564	0.846
542	2	718.000	227.500	1.000	2.000	0.500	1.000
543	3	757.167	228.167	1.000	1.464	0.683	0.857
544	3	842.167	228.167	1.000	1.464	0.683	0.857
545	1	856.500	227.500	1.000	1.000	1.000	1.000
546	2	666.000	228.500	1.000	2.000	0.500	1.000
547	5	449.700	229.900	1.000	1.553	0.644	0.909
548	6	489.500	230.000	1.000	1.500	0.667	1.000
549	6	613.500	230.000	1.000	1.500	0.667	1.000
550	13	767.808	231.577	0.922	1.145	0.874	0.812
551	4	505.000	231.000	1.000	1.000	1.000	1.000
552	5	707.900	231.700	1.000	1.553	0.644	0.909
553	5	25.300	231.900	1.000	1.553	0.644	0.909
554	3	137.167	233.167	1.000	1.464	0.683	0.857
555	1	949.500	232.500	1.000	1.000	1.000	1.000
556	3	285.833	234.167	1.000	1.464	0.683	0.857
557	4	47.000	235.000	1.000	1.000	1.000	1.000
558	1	222.500	234.500	1.000	1.000	1.000	1.000
559	4	849.000	235.000	1.000	1.000	1.000	1.000
560	1	166.500	235.500	1.000	1.000	1.000	1.000
561	5	310.100	236.700	1.000	1.553	0.644	0.909
562	7	625.500	236.786	1.000	1.069	0.936	0.875
563	4	658.000	236.000	1.000	1.000	1.000	1.000
564	8	877.375	236.750	0.914	1.939	0.516	0.842
565	9	596.056	238.167	1.000	1.536	0.651	0.857
566	6	903.500	238.000	1.000	1.500	0.667	1.000
567	1	16.500	238.500	1.000	1.000	1.000	1.000
568	10	412.700	239.500	1.000	1.236	0.809	0.909
569	9	615.167	239.611	1.000	1.340	0.746	0.857
570	5	37.700	239.900	1.000	1.553	0.644	0.909
571	1	272.500	239.500	1.000	1.000	1.000	1.000
572	8	586.625	241.625	1.000	1.229	0.814	0.941
573	16	699.750	243.562	0.927	1.126	0.888	0.821
574	3	53.500	243.500	0.809	3.000	0.333	1.000
575	5	769.100	243.300	1.000	1.553	0.644	0.909
576	8	839.875	243.750	0.914	1.435	0.697	0.842
577	1	959.500	242.500	1.000	1.000	1.000	1.000
578	5	139.300	243.900	1.000	1.553	0.644	0.909
579	1	517.500	244.500	1.000	1.000	1.000	1.000
580	2	795.000	244.500	1.000	2.000	0.500	1.000
581	7	297.500	246.786	1.000	1.069	0.936	0.875
582	7	923.500	246.214	1.000	1.069	0.936	0.875
583	3	597.833	246.833	1.000	1.464	0.683	0.857
584	6	45.000	248.500	1.000	1.500	0.667	1.000
585	1	633.500	247.500	1.000	1.000	1.000	1.000
586	14	650.714	249.286	0.993	1.128	0.887	0.848
587	6	29.500	249.000	1.000	1.500	0.667	1.000
588	8	473.625	249.375	1.000	1.229	0.814	0.941
589	3	528.167	248.833	1.000	1.464	0.683	0.857
590	4	660.750	249.250	0.857	2.000	0.500	0.800
591	11	687.409	249.864	0.780	1.883	0.531	0.759
592	3	720.833	249.167	1.000	1.464	0.683	0.857
593	10	786.500	250.300	1.000	1.236	0.809	0.909
594	1	125.500	249.500	1.000	1.000	1.000	1.000
595	2	213.500	250.000	1.000	2.000	0.500	1.000
596	7	761.214	250.500	1.000	1.069	0.936	0.875
597	5	570.700	251.100	1.000	1.553	0.644	0.909
598	6	551.667	252.667	1.000	1.291	0.775	0.800
599	2	509.500	253.000	1.000	2.000	0.500	1.000
600	5	911.300	253.100	1.000	1.553	0.644	0.909
601	1	1013.500	252.500	1.000	1.000	1.000	1.000
602	11	361.864	254.409	1.000	1.372	0.729	0.957
603	4	795.000	255.000	1.000	1.000	1.000	1.000
604	3	221.833	256.167	1.000	1.464	0.683	0.857
605	1	284.500	255.500	1.000	1.000	1.000	1.000
606	10	841.000	256.700	0.887	1.864	0.537	0.800
607	7	896.500	256.500	1.000	1.596	0.626	0.875
608	1	599.500	256.500	1.000	1.000	1.000	1.000
609	6	608.500	257.000	1.000	1.500	0.667	1.000
610	2	622.000	256.500	1.000	2.000	0.500	1.000
611	11	635.409	257.318	0.976	1.772	0.564	0.846
612	7	185.500	258.786	1.000	1.069	0.936	0.875
613	5	695.700	258.100	1.000	1.553	0.644	0.909
614	3	264.500	258.500	0.967	3.000	0.333	1.000
615	2	404.000	258.500	1.000	2.000	0.500	1.000
616	7	679.786	258.929	1.000	1.936	0.517	0.933
617	6	761.000	259.500	1.000	1.500	0.667	1.000
618	7	769.643	259.786	1.000	1.380	0.725	0.875
619	2	576.000	259.500	1.000	2.000	0.500	1.000
620	4	651.000	260.000	1.000	1.000	1.000	1.000
621	1	675.500	259.500	1.000	1.000	1.000	1.000
622	1	844.500	259.500	1.000	1.000	1.000	1.000
623	6	567.333	261.333	1.000	1.291	0.775	0.800
624	1	934.500	260.500	1.000	1.000	1.000	1.000
625	2	47.000	261.500	1.000	2.000	0.500	1.000
626	2	757.000	261.500	1.000	2.000	0.500	1.000
627	7	556.214	263.357	1.000	1.380	0.725	0.875
628	2	800.000	262.500	1.000	2.000	0.500	1.000
629	2	1013.500	263.000	1.000	2.000	0.500	1.000
630	7	22.786	264.500	1.000	1.069	0.936	0.875
631	8	786.625	265.625	1.000	1.229	0.814	0.941
632	3	592.167	266.167	1.000	1.464	0.683	0.857
633	2	611.000	265.500	1.000	2.000	0.500	1.000
634	2	959.000	265.500	1.000	2.000	0.500	1.000
635	1	526.500	266.500	1.000	1.000	1.000	1.000
636	1	102.500	267.500	1.000	1.000	1.000	1.000
637	5	683.700	268.100	1.000	1.553	0.644	0.909
638	5	852.700	268.900	0.674	2.188	0.457	0.769
639	4	635.250	269.500	0.857	1.468	0.681	0.800
640	5	773.100	269.700	1.000	1.553	0.644	0.909
641	2	915.000	268.500	1.000	2.000	0.500	1.000
642	6	546.000	271.000	0.809	2.082	0.480	0.857
643	2	583.000	269.500	1.000	2.000	0.500	1.000
644	6	655.333	270.667	1.000	1.291	0.775	0.800
645	7	569.786	270.929	1.000	1.936	0.517	0.933
646	2	715.000	270.500	1.000	2.000	0.500	1.000
647	6	795.000	271.167	0.916	1.809	0.553	0.857
648	1	511.500	271.500	1.000	1.000	1.000	1.000
649	1	562.500	271.500	1.000	1.000	1.000	1.000
650	1	766.500	271.500	1.000	1.000	1.000	1.000
651	6	37.167	274.000	0.809	1.809	0.553	0.857
652	7	195.071	272.786	0.718	2.982	0.335	0.824
653	2	541.000	272.500	1.000	2.000	0.500	1.000
654	2	822.000	272.500	1.000	2.000	0.500	1.000
655	1	213.500	273.500	1.000	1.000	1.000	1.000
656	4	359.000	274.000	1.000	1.000	1.000	1.000
657	11	520.955	274.864	1.000	1.139	0.878	0.815
658	3	615.833	274.833	1.000	1.464	0.683	0.857
659	2	976.000	274.500	1.000	2.000	0.500	1.000
660	10	493.300	276.500	1.000	1.236	0.809	0.909
661	1	12.500	276.500	1.000	1.000	1.000	1.000
662	4	755.250	277.500	0.857	1.468	0.681	0.800
663	2	766.500	277.000	1.000	2.000	0.500	1.000
664	16	578.000	279.000	0.927	1.519	0.658	0.842
665	2	589.000	277.500	1.000	2.000	0.500	1.000
666	14	916.786	278.357	0.696	2.993	0.334	0.824
667	4	188.000	279.000	1.000	1.000	1.000	1.000
668	1	678.500	278.500	1.000	1.000	1.000	1.000
669	3	902.833	279.167	1.000	1.464	0.683	0.857
670	5	836.500	280.500	0.873	1.000	1.000	0.714
671	18	847.500	280.833	1.000	1.248	0.801	0.947
672	6	389.000	281.500	1.000	1.500	0.667	1.000
673	9	550.056	281.389	0.521	2.448	0.408	0.643
674	5	566.900	280.700	0.764	2.188	0.457	0.769
675	7	622.500	282.500	1.000	1.596	0.626	0.875
676	13	632.654	282.654	0.922	1.413	0.708	0.812
677	8	688.000	282.500	0.914	2.179	0.459	0.800
678	3	199.833	282.833	1.000	1.464	0.683	0.857
679	3	714.167	283.167	1.000	1.464	0.683	0.857
680	3	231.167	284.167	1.000	1.464	0.683	0.857
681	5	77.500	285.500	0.873	1.000	1.000	0.714
682	9	465.500	285.500	1.000	1.000	1.000	1.000
683	1	607.500	284.500	1.000	1.000	1.000	1.000
684	17	883.382	286.912	1.000	1.263	0.792	0.919
685	1	297.500	286.500	1.000	1.000	1.000	1.000
686	1	582.500	287.500	1.000	1.000	1.000	1.000
687	1	812.500	287.500	1.000	1.000	1.000	1.000
688	4	828.250	287.750	1.000	2.000	0.500	0.800
689	3	870.833	287.833	1.000	1.464	0.683	0.857
690	1	941.500	288.500	1.000	1.000	1.000	1.000
691	4	570.500	289.750	1.000	1.468	0.681	0.800
692	2	217.000	290.500	1.000	2.000	0.500	1.000
693	2	642.500	291.000	1.000	2.000	0.500	1.000
694	2	734.000	290.500	1.000	2.000	0.500	1.000
695	3	54.167	291.833	1.000	1.464	0.683	0.857
696	3	67.833	292.167	1.000	1.464	0.683	0.857
697	9	683.944	292.833	1.000	1.536	0.651	0.857
698	2	723.500	292.000	1.000	2.000	0.500	1.000
699	4	772.000	292.000	1.000	1.000	1.000	1.000
700	8	496.625	293.375	1.000	1.229	0.814	0.941
701	8	633.000	293.500	1.000	1.195	0.837	0.800
702	5	522.300	294.100	1.000	1.553	0.644	0.909
703	6	97.000	295.500	1.000	1.500	0.667	1.000
704	3	486.500	295.500	0.809	3.000	0.333	1.000
705	4	759.000	295.000	1.000	1.000	1.000	1.000
706	8	602.875	297.250	1.000	1.605	0.623	0.800
707	1	410.500	297.500	1.000	1.000	1.000	1.000
708	11	819.227	298.318	0.976	1.619	0.618	0.846
709	11	569.500	299.500	0.887	2.219	0.451	0.846
710	1	1005.500	298.500	1.000	1.000	1.000	1.000
711	2	124.000	299.500	1.000	2.000	0.500	1.000
712	2	152.500	300.000	1.000	2.000	0.500	1.000
713	3	45.833	301.167	1.000	1.464	0.683	0.857
714	1	530.500	300.500	1.000	1.000	1.000	1.000
715	9	750.167	301.389	1.000	1.340	0.746	0.857
716	3	170.833	301.833	1.000	1.464	0.683	0.857
717	3	218.167	302.167	1.000	1.464	0.683	0.857
718	2	679.000	301.500	1.000	2.000	0.500	1.000
719	6	251.667	303.667	1.000	1.291	0.775	0.800
720	3	644.167	302.833	1.000	1.464	0.683	0.857
721	1	325.500	303.500	1.000	1.000	1.000	1.000
722	6	429.500	304.000	1.000	1.500	0.667	1.000
723	1	462.500	303.500	1.000	1.000	1.000	1.000
724	2	464.500	304.000	1.000	2.000	0.500	1.000
725	12	495.667	304.417	0.967	1.579	0.633	0.889
726	1	635.500	303.500	1.000	1.000	1.000	1.000
727	1	656.500	303.500	1.000	1.000	1.000	1.000
728	6	30.500	305.000	1.000	1.500	0.667	1.000
729	13	95.885	306.115	1.000	1.159	0.863	0.897
730	2	207.000	304.500	1.000	2.000	0.500	1.000
731	3	792.167	304.833	1.000	1.464	0.683	0.857
732	1	25.500	305.500	1.000	1.000	1.000	1.000
733	9	56.389	307.056	1.000	1.817	0.550	0.857
734	2	600.500	306.000	1.000	2.000	0.500	1.000
735	13	105.192	307.962	1.000	1.223	0.817	0.812
736	7	580.071	308.214	0.943	1.936	0.517	0.933
737	3	822.167	306.833	1.000	1.464	0.683	0.857
738	2	1013.500	307.000	1.000	2.000	0.500	1.000
739	1	287.500	308.500	1.000	1.000	1.000	1.000
740	3	711.833	308.833	1.000	1.464	0.683	0.857
741	15	852.433	309.633	0.674	2.321	0.431	0.789
742	1	976.500	308.500	1.000	1.000	1.000	1.000
743	3	1005.833	308.833	1.000	1.464	0.683	0.857
744	3	16.167	309.833	1.000	1.464	0.683	0.857
745	2	354.000	310.500	1.000	2.000	0.500	1.000
746	4	394.000	311.000	1.000	1.000	1.000	1.000
747	3	537.833	310.833	1.000	1.464	0.683	0.857
748	6	822.333	311.667	1.000	1.291	0.775	0.800
749	8	269.125	312.750	0.914	1.435	0.697	0.842
750	1	340.500	311.500	1.000	1.000	1.000	1.000
751	2	207.500	313.000	1.000	2.000	0.500	1.000
752	2	954.000	312.500	1.000	2.000	0.500	1.000
753	2	688.500	314.000	1.000	2.000	0.500	1.000
754	1	797.500	313.500	1.000	1.000	1.000	1.000
755	11	27.409	315.682	0.976	1.772	0.564	0.846
756	4	115.000	315.000	1.000	1.000	1.000	1.000
757	1	500.500	314.500	1.000	1.000	1.000	1.000
758	2	628.500	315.000	1.000	2.000	0.500	1.000
759	2	491.500	316.000	1.000	2.000	0.500	1.000
760	4	661.000	316.000	1.000	1.000	1.000	1.000
761	4	996.000	316.000	1.000	1.000	1.000	1.000
762	1	52.500	316.500	1.000	1.000	1.000	1.000
763	4	72.750	317.500	0.857	1.468	0.681	0.800
764	2	247.000	316.500	1.000	2.000	0.500	1.000
765	3	64.167	318.167	1.000	1.464	0.683	0.857
766	3	85.833	318.167	1.000	1.464	0.683	0.857
767	3	562.167	318.167	1.000	1.464	0.683	0.857
768	2	709.000	317.500	1.000	2.000	0.500	1.000
769	4	194.500	319.000	1.000	2.031	0.492	0.800
770	5	279.900	319.700	1.000	1.553	0.644	0.909
771	1	455.500	318.500	1.000	1.000	1.000	1.000
772	7	77.214	320.500	1.000	1.069	0.936	0.875
773	2	105.000	320.000	0.785	2.646	0.378	0.667
774	4	472.000	320.000	1.000	1.000	1.000	1.000
775	3	650.167	319.833	1.000	1.464	0.683	0.857
776	5	854.700	319.900	1.000	1.553	0.644	0.909
777	7	1005.500	320.214	1.000	1.069	0.936	0.875
778	3	126.833	320.833	1.000	1.464	0.683	0.857
779	6	407.333	321.333	1.000	1.291	0.775	0.800
780	1	572.500	320.500	1.000	1.000	1.000	1.000
781	5	606.700	320.900	1.000	1.553	0.644	0.909
782	2	639.000	320.500	1.000	2.000	0.500	1.000
783	1	670.500	320.500	1.000	1.000	1.000	1.000
784	2	862.000	320.500	1.000	2.000	0.500	1.000
785	1	327.500	321.500	1.000	1.000	1.000	1.000
786	1	801.500	322.500	1.000	1.000	1.000	1.000
787	4	935.750	323.500	0.857	1.468	0.681	0.800
788	5	704.100	324.300	1.000	1.553	0.644	0.909
789	10	738.000	324.500	1.000	1.551	0.645	0.909
790	1	921.500	323.500	1.000	1.000	1.000	1.000
791	7	298.214	325.500	1.000	1.069	0.936	0.875
792	3	497.833	324.833	1.000	1.464	0.683	0.857
793	6	713.667	325.667	1.000	1.291	0.775	0.800
794	1	140.500	325.500	1.000	1.000	1.000	1.000
795	1	507.500	325.500	1.000	1.000	1.000	1.000
796	1	843.500	325.500	1.000	1.000	1.000	1.000
797	10	879.000	326.500	1.000	1.551	0.645	0.909
798	6	373.000	328.500	1.000	1.500	0.667	1.000
799	10	644.900	329.400	0.887	1.327	0.754	0.800
800	9	667.278	329.389	0.923	1.539	0.650	0.900
801	1	729.500	328.500	1.000	1.000	1.000	1.000
802	3	751.167	329.167	1.000	1.464	0.683	0.857
803	2	853.000	328.500	1.000	2.000	0.500	1.000
804	16	38.938	330.562	0.740	2.168	0.461	0.865
805	6	260.667	331.333	1.000	1.291	0.775	0.800
806	1	421.500	330.500	1.000	1.000	1.000	1.000
807	1	607.500	330.500	1.000	1.000	1.000	1.000
808	4	704.000	331.000	1.000	1.000	1.000	1.000
809	4	807.000	331.000	1.000	1.000	1.000	1.000
810	7	127.786	332.071	1.000	1.936	0.517	0.933
811	2	211.500	332.000	1.000	2.000	0.500	1.000
812	7	581.214	332.500	1.000	1.069	0.936	0.875
813	2	468.000	333.000	0.785	2.646	0.378	0.667
814	15	742.100	333.700	0.898	2.021	0.495	0.909
815	5	88.300	333.900	1.000	1.553	0.644	0.909
816	1	101.500	333.500	1.000	1.000	1.000	1.000
817	7	792.500	334.500	1.000	1.596	0.626	0.875
818	4	591.500	335.250	0.698	2.654	0.377	0.667
819	4	734.000	335.000	1.000	1.000	1.000	1.000
820	6	823.333	335.333	1.000	1.291	0.775	0.800
821	4	847.250	335.500	0.857	1.468	0.681	0.800
822	1	387.500	335.500	1.000	1.000	1.000	1.000
823	7	710.214	336.500	1.000	1.069	0.936	0.875
824	1	771.500	335.500	1.000	1.000	1.000	1.000
825	7	901.500	336.214	1.000	1.069	0.936	0.875
826	7	169.500	337.786	1.000	1.069	0.936	0.875
827	3	322.500	336.500	0.967	3.000	0.333	1.000
828	6	874.500	337.000	1.000	1.500	0.667	1.000
829	10	114.500	339.000	1.000	1.551	0.645	0.909
830	12	183.333	339.333	0.967	1.469	0.681	0.889
831	8	561.125	338.750	1.000	1.605	0.623	0.800
832	13	864.500	339.500	1.000	1.735	0.576	0.929
833	2	727.500	339.000	1.000	2.000	0.500	1.000
834	2	648.500	340.000	1.000	2.000	0.500	1.000
835	1	56.500	340.500	1.000	1.000	1.000	1.000
836	1	572.500	340.500	1.000	1.000	1.000	1.000
837	7	639.500	341.500	1.000	1.596	0.626	0.875
838	11	799.227	342.318	0.461	3.148	0.318	0.611
839	2	59.000	341.500	1.000	2.000	0.500	1.000
840	1	110.500	341.500	1.000	1.000	1.000	1.000
841	2	158.500	342.000	1.000	2.000	0.500	1.000
842	11	328.318	343.318	0.976	1.035	0.966	0.846
843	4	463.000	342.000	1.000	1.000	1.000	1.000
844	12	739.000	343.000	1.000	1.000	1.000	0.857
845	2	368.000	342.500	1.000	2.000	0.500	1.000
846	1	577.500	342.500	1.000	1.000	1.000	1.000
847	1	764.500	343.500	1.000	1.000	1.000	1.000
848	7	469.786	345.500	1.000	1.069	0.936	0.875
849	12	759.417	345.250	0.967	1.756	0.570	0.889
850	17	16.500	347.029	0.911	1.564	0.639	0.850
851	3	347.833	345.833	1.000	1.464	0.683	0.857
852	9	410.389	346.833	1.000	1.340	0.746	0.857
853	8	450.500	347.000	0.914	1.195	0.837	0.800
854	12	784.250	346.583	0.719	2.601	0.384	0.828
855	1	789.500	345.500	1.000	1.000	1.000	1.000
856	10	874.300	346.500	1.000	1.236	0.809	0.909
857	1	519.500	346.500	1.000	1.000	1.000	1.000
858	1	818.500	346.500	1.000	1.000	1.000	1.000
859	4	904.000	347.000	1.000	1.000	1.000	1.000
860	6	358.500	348.000	1.000	1.500	0.667	1.000
861	5	433.700	347.900	1.000	1.553	0.644	0.909
862	18	747.111	349.833	0.645	2.707	0.369	0.783
863	1	77.500	348.500	1.000	1.000	1.000	1.000
864	6	479.000	349.167	0.916	1.809	0.553	0.857
865	7	619.214	349.071	0.943	1.936	0.517	0.933
866	4	344.000	350.000	1.000	1.000	1.000	1.000
867	8	458.500	350.750	0.914	1.554	0.644	0.800
868	7	705.786	350.500	1.000	1.069	0.936	0.875
869	7	180.214	351.071	0.943	1.936	0.517	0.933
870	5	419.100	351.700	1.000	1.553	0.644	0.909
871	3	722.167	351.500	0.643	2.702	0.370	0.667
872	4	770.250	351.750	1.000	2.000	0.500	0.800
873	3	941.833	352.167	1.000	1.464	0.683	0.857
874	5	997.700	352.100	1.000	1.553	0.644	0.909
875	13	798.269	353.269	0.646	3.260	0.307	0.788
876	1	57.500	353.500	1.000	1.000	1.000	1.000
877	1	399.500	353.500	1.000	1.000	1.000	1.000
878	10	448.000	354.700	1.000	1.384	0.723	0.909
879	6	467.333	354.667	1.000	1.291	0.775	0.800
880	35	756.929	355.843	0.385	4.987	0.201	0.686
881	9	128.389	356.167	1.000	1.340	0.746	0.857
882	10	407.700	355.900	0.982	1.587	0.630	0.800
883	2	556.000	354.500	1.000	2.000	0.500	1.000
884	4	912.000	355.000	1.000	1.000	1.000	1.000
885	9	426.833	356.611	1.000	1.340	0.746	0.857
886	6	818.500	356.000	1.000	1.500	0.667	1.000
887	11	830.500	357.045	0.589	2.332	0.429	0.688
888	1	288.500	356.500	1.000	1.000	1.000	1.000
889	3	514.833	356.833	1.000	1.464	0.683	0.857
890	14	784.286	357.500	0.696	2.985	0.335	0.824
891	1	789.500	356.500	1.000	1.000	1.000	1.000
892	6	809.667	357.667	1.000	1.291	0.775	0.800
893	2	164.500	358.000	1.000	2.000	0.500	1.000
894	9	187.722	358.056	0.832	2.386	0.419	0.947
895	2	361.500	358.000	1.000	2.000	0.500	1.000
896	5	476.700	358.100	1.000	1.553	0.644	0.909
897	1	611.500	357.500	1.000	1.000	1.000	1.000
898	2	845.000	357.500	1.000	2.000	0.500	1.000
899	1	877.500	357.500	1.000	1.000	1.000	1.000
900	2	25.500	359.000	1.000	2.000	0.500	1.000
901	3	455.167	359.167	1.000	1.464	0.683	0.857
902	2	707.500	359.000	1.000	2.000	0.500	1.000
903	10	903.700	359.400	1.000	1.288	0.776	0.909
904	1	100.500	359.500	1.000	1.000	1.000	1.000
905	2	148.500	360.000	1.000	2.000	0.500	1.000
906	4	416.000	360.000	1.000	1.000	1.000	1.000
907	7	582.500	360.500	1.000	1.596	0.626	0.875
908	2	610.000	360.000	0.785	2.646	0.378	0.667
909	7	774.214	360.786	0.800	2.211	0.452	0.778
910	8	84.375	361.375	1.000	1.229	0.814	0.941
911	6	343.500	361.000	1.000	1.500	0.667	1.000
912	1	353.500	360.500	1.000	1.000	1.000	1.000
913	1	648.500	360.500	1.000	1.000	1.000	1.000
914	2	741.500	361.000	1.000	2.000	0.500	1.000
915	16	463.312	362.875	1.000	1.568	0.638	0.914
916	6	485.000	361.833	0.916	1.809	0.553	0.857
917	5	548.300	362.100	1.000	1.553	0.644	0.909
918	2	63.500	363.000	1.000	2.000	0.500	1.000
919	1	176.500	362.500	1.000	1.000	1.000	1.000
920	2	251.000	362.500	1.000	2.000	0.500	1.000
921	3	442.167	362.833	1.000	1.464	0.683	0.857
922	1	536.500	362.500	1.000	1.000	1.000	1.000
923	6	559.167	363.500	0.769	1.528	0.655	0.667
924	7	764.786	362.929	1.000	1.936	0.517	0.933
925	1	999.500	362.500	1.000	1.000	1.000	1.000
926	11	403.227	365.045	0.780	1.599	0.626	0.733
927	3	423.833	365.167	1.000	1.464	0.683	0.857
928	16	757.000	365.500	0.958	2.001	0.500	0.941
929	9	713.278	365.944	0.923	2.386	0.419	0.947
930	2	266.000	366.500	1.000	2.000	0.500	1.000
931	5	450.300	367.100	1.000	1.553	0.644	0.909
932	2	472.500	367.000	1.000	2.000	0.500	1.000
933	3	498.167	366.833	1.000	1.464	0.683	0.857
934	1	808.500	366.500	1.000	1.000	1.000	1.000
935	6	867.500	367.000	1.000	1.500	0.667	1.000
936	4	1013.500	368.000	0.645	4.000	0.250	1.000
937	2	10.500	368.000	1.000	2.000	0.500	1.000
938	1	662.500	367.500	1.000	1.000	1.000	1.000
939	19	673.658	369.079	0.853	2.126	0.470	0.844
940	1	746.500	368.500	1.000	1.000	1.000	1.000
941	3	779.167	369.167	1.000	1.464	0.683	0.857
942	3	507.833	370.167	1.000	1.464	0.683	0.857
943	1	706.500	369.500	1.000	1.000	1.000	1.000
944	10	147.200	371.700	0.887	1.491	0.670	0.800
945	11	349.227	371.773	0.976	1.343	0.745	0.815
946	7	571.214	371.500	1.000	1.069	0.936	0.875
947	4	769.000	371.000	1.000	1.000	1.000	1.000
948	4	831.250	371.250	0.857	2.000	0.500	0.800
949	11	70.318	372.682	0.976	1.035	0.966	0.846
950	1	368.500	371.500	1.000	1.000	1.000	1.000
951	8	459.375	372.375	1.000	1.229	0.814	0.941
952	1	518.500	371.500	1.000	1.000	1.000	1.000
953	5	530.300	372.100	1.000	1.553	0.644	0.909
954	6	551.333	372.667	1.000	1.291	0.775	0.800
955	6	625.833	372.667	0.916	1.124	0.890	0.800
956	2	128.000	372.500	1.000	2.000	0.500	1.000
957	14	399.429	374.000	0.629	2.251	0.444	0.700
958	15	468.833	374.033	0.976	1.392	0.718	0.882
959	7	176.214	374.071	0.943	1.936	0.517	0.933
960	12	219.833	375.000	1.000	1.281	0.781	0.857
961	4	251.000	374.000	1.000	1.000	1.000	1.000
962	8	378.000	375.000	1.000	2.000	0.500	1.000
963	1	978.500	373.500	1.000	1.000	1.000	1.000
964	8	357.375	375.375	1.000	1.229	0.814	0.941
965	19	714.132	375.921	0.439	4.364	0.229	0.704
966	17	734.971	375.618	0.911	1.757	0.569	0.850
967	4	863.000	375.000	1.000	1.000	1.000	1.000
968	2	693.500	376.000	1.000	2.000	0.500	1.000
969	5	699.300	376.100	1.000	1.553	0.644	0.909
970	4	753.500	375.750	1.000	1.468	0.681	0.800
971	3	896.500	376.500	0.967	3.000	0.333	1.000
972	2	18.500	378.000	1.000	2.000	0.500	1.000
973	8	35.125	378.750	1.000	1.605	0.623	0.800
974	1	50.500	377.500	1.000	1.000	1.000	1.000
975	1	365.500	377.500	1.000	1.000	1.000	1.000
976	2	595.000	377.500	1.000	2.000	0.500	1.000
977	2	726.000	377.500	1.000	2.000	0.500	1.000
978	1	918.500	377.500	1.000	1.000	1.000	1.000
979	5	492.300	378.900	1.000	1.553	0.644	0.909
980	20	668.700	379.300	0.487	2.966	0.337	0.800
981	3	841.833	379.167	1.000	1.464	0.683	0.857
982	1	1012.500	378.500	1.000	1.000	1.000	1.000
983	4	269.500	380.000	1.000	2.031	0.492	0.800
984	1	273.500	379.500	1.000	1.000	1.000	1.000
985	1	542.500	379.500	1.000	1.000	1.000	1.000
986	3	574.833	380.167	1.000	1.464	0.683	0.857
987	3	770.500	379.500	0.967	3.000	0.333	1.000
988	1	823.500	379.500	1.000	1.000	1.000	1.000
989	6	209.333	381.333	1.000	1.291	0.775	0.800
990	11	743.500	382.500	0.887	1.469	0.681	0.846
991	16	761.500	382.562	0.484	2.968	0.337	0.615
992	4	351.500	382.250	1.000	1.468	0.681	0.800
993	10	464.000	383.300	1.000	1.327	0.753	0.909
994	2	809.000	382.500	1.000	2.000	0.500	1.000
995	4	165.500	384.000	1.000	2.031	0.492	0.800
