 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	192.700	168.300	0.873	2.308	0.433	0.769
499	7	303.071	168.214	0.898	1.668	0.600	0.778
500	1	72.500	168.500	1.000	1.000	1.000	1.000
501	7	989.500	169.500	1.000	1.596	0.626	0.875
502	6	662.000	170.500	1.000	1.500	0.667	1.000
503	3	787.500	169.500	0.967	3.000	0.333	1.000
504	4	53.000	171.000	1.000	1.000	1.000	1.000
505	7	138.929	172.214	0.943	1.936	0.517	0.933
506	7	479.500	171.500	1.000	1.596	0.626	0.875
507	9	507.056	171.389	1.000	1.817	0.550	0.857
508	3	741.500	170.500	0.967	3.000	0.333	1.000
509	7	802.214	171.071	0.943	1.936	0.517	0.933
510	9	891.167	171.611	1.000	1.340	0.746	0.857
511	11	1005.318	171.682	0.976	1.035	0.966	0.846
512	7	127.500	172.786	1.000	1.069	0.936	0.875
513	1	176.500	171.500	1.000	1.000	1.000	1.000
514	2	438.500	172.000	1.000	2.000	0.500	1.000
515	10	405.700	173.800	1.000	1.559	0.641	0.909
516	6	165.667	174.833	0.686	2.519	0.397	0.706
517	1	249.500	174.500	1.000	1.000	1.000	1.000
518	1	497.500	174.500	1.000	1.000	1.000	1.000
519	9	416.722	176.500	0.799	1.610	0.621	0.750
520	16	428.500	176.875	1.000	1.262	0.792	0.889
521	1	455.500	175.500	1.000	1.000	1.000	1.000
522	5	811.300	175.900	1.000	1.553	0.644	0.909
523	4	383.000	177.000	1.000	1.000	1.000	1.000
524	2	910.500	177.000	1.000	2.000	0.500	1.000
525	2	980.500	177.000	1.000	2.000	0.500	1.000
526	2	45.000	177.500	1.000	2.000	0.500	1.000
527	8	321.625	178.375	1.000	1.229	0.814	0.941
528	1	444.500	177.500	1.000	1.000	1.000	1.000
529	2	937.000	177.500	1.000	2.000	0.500	1.000
530	10	996.300	178.500	1.000	1.236	0.809	0.909
531	2	136.000	178.500	1.000	2.000	0.500	1.000
532	4	175.250	179.500	0.857	1.468	0.681	0.800
533	3	231.833	179.167	1.000	1.464	0.683	0.857
534	1	285.500	178.500	1.000	1.000	1.000	1.000
535	11	517.045	180.318	0.976	1.450	0.689	0.846
536	6	821.500	179.000	1.000	1.500	0.667	1.000
537	5	883.700	179.100	1.000	1.553	0.644	0.909
538	10	194.700	181.000	1.000	1.327	0.753	0.909
539	7	220.786	180.500	1.000	1.069	0.936	0.875
540	5	569.300	181.100	1.000	1.553	0.644	0.909
541	2	865.000	180.500	1.000	2.000	0.500	1.000
542	5	18.300	182.100	1.000	1.553	0.644	0.909
543	7	157.500	182.500	1.000	1.596	0.626	0.875
544	6	767.167	183.333	0.809	2.237	0.447	0.857
545	1	36.500	182.500	1.000	1.000	1.000	1.000
546	9	145.500	183.500	1.000	1.000	1.000	1.000
547	9	165.833	183.611	1.000	1.340	0.746	0.857
548	2	1006.000	182.500	1.000	2.000	0.500	1.000
549	1	446.500	183.500	1.000	1.000	1.000	1.000
550	1	700.500	183.500	1.000	1.000	1.000	1.000
551	4	800.750	184.500	0.857	1.468	0.681	0.800
552	1	489.500	184.500	1.000	1.000	1.000	1.000
553	8	642.500	185.000	0.820	2.392	0.418	0.889
554	3	929.500	184.500	0.967	3.000	0.333	1.000
555	1	975.500	184.500	1.000	1.000	1.000	1.000
556	1	101.500	185.500	1.000	1.000	1.000	1.000
557	12	231.917	186.750	1.000	1.281	0.780	0.857
558	4	288.000	186.000	1.000	1.000	1.000	1.000
559	2	436.000	185.500	1.000	2.000	0.500	1.000
560	4	593.500	186.000	1.000	2.031	0.492	0.800
561	4	812.250	186.250	0.857	2.000	0.500	0.800
562	6	900.667	186.667	1.000	1.291	0.775	0.800
563	7	129.500	187.500	1.000	1.596	0.626	0.875
564	5	184.900	187.700	1.000	1.553	0.644	0.909
565	4	305.000	187.000	1.000	1.000	1.000	1.000
566	11	600.409	188.136	0.780	1.925	0.520	0.759
567	2	684.000	186.500	1.000	2.000	0.500	1.000
568	4	250.750	188.500	0.857	1.468	0.681	0.800
569	3	953.167	188.167	1.000	1.464	0.683	0.857
570	2	110.500	189.000	1.000	2.000	0.500	1.000
571	7	119.071	189.786	0.943	1.936	0.517	0.933
572	7	174.786	189.500	1.000	1.069	0.936	0.875
573	7	561.786	188.929	1.000	1.936	0.517	0.933
574	2	985.500	189.000	1.000	2.000	0.500	1.000
575	2	997.000	188.500	1.000	2.000	0.500	1.000
576	4	215.000	190.000	1.000	1.000	1.000	1.000
577	4	822.000	190.000	1.000	1.000	1.000	1.000
578	10	80.600	191.300	0.887	1.690	0.592	0.833
579	5	157.700	191.300	0.873	2.308	0.433	0.769
580	5	372.700	190.900	1.000	1.553	0.644	0.909
581	10	664.500	191.000	0.925	2.500	0.400	1.000
582	2	74.000	191.500	1.000	2.000	0.500	1.000
583	12	223.000	192.500	1.000	1.333	0.750	1.000
584	2	501.500	192.000	1.000	2.000	0.500	1.000
585	8	165.500	194.000	0.914	1.195	0.837	0.800
586	3	139.500	193.500	0.967	3.000	0.333	1.000
587	6	430.000	194.000	0.916	2.082	0.480	0.857
588	9	786.833	194.611	1.000	1.340	0.746	0.857
589	4	893.000	194.000	1.000	1.000	1.000	1.000
590	4	21.000	195.000	1.000	1.000	1.000	1.000
591	14	412.643	195.429	1.000	1.662	0.602	0.966
592	3	521.833	195.167	1.000	1.464	0.683	0.857
593	11	831.864	195.591	1.000	1.372	0.729	0.957
594	3	304.833	196.167	1.000	1.464	0.683	0.857
595	3	379.833	196.167	1.000	1.464	0.683	0.857
596	1	698.500	195.500	1.000	1.000	1.000	1.000
597	2	718.500	196.000	1.000	2.000	0.500	1.000
598	11	812.864	196.409	1.000	1.372	0.729	0.957
599	5	798.700	197.100	1.000	1.553	0.644	0.909
600	4	91.000	198.000	1.000	1.000	1.000	1.000
601	7	251.786	198.500	1.000	1.069	0.936	0.875
602	1	456.500	197.500	1.000	1.000	1.000	1.000
603	11	46.409	200.136	1.000	1.372	0.729	0.957
604	6	57.000	199.500	1.000	1.500	0.667	1.000
605	6	175.000	199.500	1.000	1.500	0.667	1.000
606	3	214.167	198.833	1.000	1.464	0.683	0.857
607	3	389.167	198.833	1.000	1.464	0.683	0.857
608	3	943.833	198.833	1.000	1.464	0.683	0.857
609	9	982.944	199.167	1.000	1.536	0.651	0.857
610	7	147.786	199.929	1.000	1.936	0.517	0.933
611	13	157.115	201.654	0.922	1.714	0.583	0.839
612	3	193.833	200.167	1.000	1.464	0.683	0.857
613	2	404.000	199.500	1.000	2.000	0.500	1.000
614	7	493.500	200.500	1.000	1.596	0.626	0.875
615	3	74.167	200.833	1.000	1.464	0.683	0.857
616	11	372.045	201.864	1.000	1.139	0.878	0.815
617	1	626.500	200.500	1.000	1.000	1.000	1.000
618	2	10.500	202.000	1.000	2.000	0.500	1.000
619	8	37.625	202.375	1.000	1.229	0.814	0.941
620	10	822.700	203.000	1.000	1.327	0.753	0.909
621	2	660.500	203.000	1.000	2.000	0.500	1.000
622	3	689.167	202.833	1.000	1.464	0.683	0.857
623	3	935.167	204.167	1.000	1.464	0.683	0.857
624	5	1009.500	204.500	0.873	1.000	1.000	0.714
625	1	184.500	204.500	1.000	1.000	1.000	1.000
626	6	239.167	205.333	1.000	1.124	0.890	0.800
627	1	277.500	204.500	1.000	1.000	1.000	1.000
628	2	476.000	204.500	1.000	2.000	0.500	1.000
629	1	788.500	204.500	1.000	1.000	1.000	1.000
630	11	599.227	207.227	0.976	1.343	0.745	0.815
631	2	658.500	206.000	1.000	2.000	0.500	1.000
632	4	786.000	206.000	1.000	1.000	1.000	1.000
633	7	813.786	206.500	1.000	1.069	0.936	0.875
634	3	833.167	206.167	1.000	1.464	0.683	0.857
635	2	382.000	206.500	1.000	2.000	0.500	1.000
636	5	513.300	206.900	1.000	1.553	0.644	0.909
637	3	581.167	207.167	1.000	1.464	0.683	0.857
638	1	84.500	207.500	1.000	1.000	1.000	1.000
639	3	349.167	208.167	1.000	1.464	0.683	0.857
640	2	395.500	208.000	1.000	2.000	0.500	1.000
641	4	467.000	208.000	1.000	1.000	1.000	1.000
642	7	858.500	209.214	1.000	1.069	0.936	0.875
643	7	149.786	210.071	1.000	1.936	0.517	0.933
644	2	13.000	210.500	1.000	2.000	0.500	1.000
645	3	174.833	210.833	1.000	1.464	0.683	0.857
646	3	195.167	210.833	1.000	1.464	0.683	0.857
647	13	444.962	212.115	1.000	1.450	0.690	0.897
648	4	480.000	211.000	1.000	1.000	1.000	1.000
649	1	497.500	210.500	1.000	1.000	1.000	1.000
650	3	564.833	211.167	1.000	1.464	0.683	0.857
651	8	279.000	213.000	1.000	2.000	0.500	1.000
652	8	317.375	213.375	1.000	1.229	0.814	0.941
653	8	418.500	212.875	0.820	2.232	0.448	0.889
654	5	429.100	213.300	1.000	1.553	0.644	0.909
655	8	822.250	213.625	0.914	1.939	0.516	0.842
656	4	519.500	214.250	1.000	1.468	0.681	0.800
657	2	745.000	213.500	1.000	2.000	0.500	1.000
658	3	755.833	214.167	1.000	1.464	0.683	0.857
659	7	35.643	215.643	0.800	1.571	0.636	0.737
660	3	990.833	214.833	1.000	1.464	0.683	0.857
661	6	377.667	216.167	0.916	2.237	0.447	0.857
662	7	460.786	216.071	1.000	1.936	0.517	0.933
663	2	664.000	215.500	1.000	2.000	0.500	1.000
664	4	88.250	217.500	0.857	1.468	0.681	0.800
665	1	140.500	216.500	1.000	1.000	1.000	1.000
666	4	342.500	217.250	1.000	1.468	0.681	0.800
667	5	801.300	217.100	1.000	1.553	0.644	0.909
668	4	308.500	217.750	1.000	1.468	0.681	0.800
669	5	766.300	217.900	1.000	1.553	0.644	0.909
670	6	16.667	219.333	1.000	1.291	0.775	0.800
671	1	109.500	218.500	1.000	1.000	1.000	1.000
672	8	148.625	220.375	1.000	1.229	0.814	0.941
673	6	167.500	220.000	1.000	1.500	0.667	1.000
674	8	422.375	220.625	1.000	1.229	0.814	0.941
675	8	673.375	220.375	1.000	1.229	0.814	0.941
676	4	1013.000	220.000	1.000	1.000	1.000	1.000
677	1	520.500	220.500	1.000	1.000	1.000	1.000
678	4	43.500	222.000	1.000	2.031	0.492	0.800
679	3	118.833	222.167	1.000	1.464	0.683	0.857
680	14	446.786	223.000	1.000	1.020	0.981	0.933
681	9	467.167	222.389	1.000	1.340	0.746	0.857
682	11	100.591	224.136	1.000	1.372	0.729	0.957
683	1	431.500	222.500	1.000	1.000	1.000	1.000
684	7	512.929	222.786	0.647	2.982	0.335	0.824
685	1	536.500	222.500	1.000	1.000	1.000	1.000
686	6	196.500	224.000	1.000	1.500	0.667	1.000
687	2	808.500	224.000	1.000	2.000	0.500	1.000
688	6	924.000	223.833	0.916	1.809	0.553	0.857
689	6	367.000	225.167	0.916	1.809	0.553	0.857
690	2	657.500	225.000	1.000	2.000	0.500	1.000
691	2	757.500	225.000	1.000	2.000	0.500	1.000
692	1	819.500	224.500	1.000	1.000	1.000	1.000
693	2	823.000	224.500	1.000	2.000	0.500	1.000
694	12	33.167	226.833	0.931	1.389	0.720	0.774
695	9	349.167	226.389	1.000	1.340	0.746	0.857
696	2	744.000	225.500	1.000	2.000	0.500	1.000
697	4	900.000	226.000	1.000	1.000	1.000	1.000
698	2	1010.000	226.500	1.000	2.000	0.500	1.000
699	2	11.500	228.000	1.000	2.000	0.500	1.000
700	2	82.500	228.000	1.000	2.000	0.500	1.000
701	1	92.500	227.500	1.000	1.000	1.000	1.000
702	6	475.500	228.000	1.000	1.500	0.667	1.000
703	1	767.500	227.500	1.000	1.000	1.000	1.000
704	3	781.167	227.833	1.000	1.464	0.683	0.857
705	3	799.167	227.833	1.000	1.464	0.683	0.857
706	2	935.500	228.000	1.000	2.000	0.500	1.000
707	5	251.700	228.900	1.000	1.553	0.644	0.909
708	1	326.500	228.500	1.000	1.000	1.000	1.000
709	3	692.167	229.167	1.000	1.464	0.683	0.857
710	6	830.333	229.667	1.000	1.291	0.775	0.800
711	3	110.167	229.833	1.000	1.464	0.683	0.857
712	4	187.000	230.000	1.000	1.000	1.000	1.000
713	2	205.000	230.000	0.785	2.646	0.378	0.667
714	5	270.500	230.500	0.873	1.000	1.000	0.714
715	1	488.500	229.500	1.000	1.000	1.000	1.000
716	1	568.500	229.500	1.000	1.000	1.000	1.000
717	4	857.000	230.000	1.000	1.000	1.000	1.000
718	12	430.333	231.417	1.000	1.579	0.633	0.889
719	7	440.500	231.500	1.000	1.596	0.626	0.875
720	3	525.167	231.167	1.000	1.464	0.683	0.857
721	4	336.000	232.000	1.000	1.000	1.000	1.000
722	4	585.000	232.000	1.000	1.000	1.000	1.000
723	1	176.500	232.500	1.000	1.000	1.000	1.000
724	8	387.000	233.500	1.000	1.195	0.837	0.800
725	7	703.214	233.643	1.000	1.380	0.725	0.875
726	3	377.167	233.833	1.000	1.464	0.683	0.857
727	3	414.167	233.833	1.000	1.464	0.683	0.857
728	12	907.250	235.167	1.000	1.135	0.881	0.857
729	12	12.917	236.250	1.000	1.281	0.780	0.857
730	7	100.500	235.214	1.000	1.069	0.936	0.875
731	5	120.700	236.300	0.873	2.308	0.433	0.769
732	9	316.278	236.611	0.923	1.539	0.650	0.900
733	1	760.500	235.500	1.000	1.000	1.000	1.000
734	5	790.300	235.900	1.000	1.553	0.644	0.909
735	2	808.000	235.500	1.000	2.000	0.500	1.000
736	8	130.750	237.750	0.914	1.416	0.706	0.800
737	3	139.833	236.833	1.000	1.464	0.683	0.857
738	3	367.833	236.833	1.000	1.464	0.683	0.857
739	3	346.833	237.833	1.000	1.464	0.683	0.857
740	4	835.000	238.000	1.000	1.000	1.000	1.000
741	1	377.500	238.500	1.000	1.000	1.000	1.000
742	5	482.900	238.700	0.764	2.188	0.457	0.769
743	1	936.500	238.500	1.000	1.000	1.000	1.000
744	7	395.500	240.500	1.000	1.596	0.626	0.875
745	8	602.250	240.375	0.914	1.939	0.516	0.842
746	1	727.500	239.500	1.000	1.000	1.000	1.000
747	1	233.500	240.500	1.000	1.000	1.000	1.000
748	1	521.500	240.500	1.000	1.000	1.000	1.000
749	3	580.167	240.833	1.000	1.464	0.683	0.857
750	4	647.000	241.000	1.000	1.000	1.000	1.000
751	6	20.500	242.000	1.000	1.500	0.667	1.000
752	1	183.500	241.500	1.000	1.000	1.000	1.000
753	4	445.750	242.250	0.857	2.000	0.500	0.800
754	1	523.500	241.500	1.000	1.000	1.000	1.000
755	4	845.250	242.500	0.698	2.654	0.377	0.667
756	1	895.500	241.500	1.000	1.000	1.000	1.000
757	2	130.500	243.000	1.000	2.000	0.500	1.000
758	1	460.500	242.500	1.000	1.000	1.000	1.000
759	1	83.500	244.500	1.000	1.000	1.000	1.000
760	2	261.000	244.500	1.000	2.000	0.500	1.000
761	5	297.100	245.700	1.000	1.553	0.644	0.909
762	4	496.000	245.000	1.000	1.000	1.000	1.000
763	2	779.000	245.000	0.785	2.646	0.378	0.667
764	1	798.500	244.500	1.000	1.000	1.000	1.000
765	9	808.389	245.833	1.000	1.340	0.746	0.857
766	8	47.500	247.000	0.914	1.195	0.837	0.800
767	2	666.500	246.000	1.000	2.000	0.500	1.000
768	6	906.667	246.333	1.000	1.291	0.775	0.800
769	2	101.000	246.500	1.000	2.000	0.500	1.000
770	6	411.000	247.500	1.000	1.500	0.667	1.000
771	2	1013.500	247.000	1.000	2.000	0.500	1.000
772	3	143.167	247.833	1.000	1.464	0.683	0.857
773	5	155.300	248.100	1.000	1.553	0.644	0.909
774	4	377.750	248.500	0.857	1.468	0.681	0.800
775	7	694.786	247.929	1.000	1.936	0.517	0.933
776	1	886.500	247.500	1.000	1.000	1.000	1.000
777	1	957.500	247.500	1.000	1.000	1.000	1.000
778	3	163.500	248.500	0.967	3.000	0.333	1.000
779	6	470.500	249.000	1.000	1.500	0.667	1.000
780	2	968.000	248.500	1.000	2.000	0.500	1.000
781	1	313.500	249.500	1.000	1.000	1.000	1.000
782	3	340.167	249.833	1.000	1.464	0.683	0.857
783	2	978.500	250.000	1.000	2.000	0.500	1.000
784	3	451.833	250.833	1.000	1.464	0.683	0.857
785	10	798.500	252.300	1.000	1.236	0.809	0.909
786	5	197.900	252.300	0.764	2.188	0.457	0.769
787	3	816.833	251.833	1.000	1.464	0.683	0.857
788	1	71.500	252.500	1.000	1.000	1.000	1.000
789	1	189.500	252.500	1.000	1.000	1.000	1.000
790	8	446.375	253.375	1.000	1.229	0.814	0.941
791	4	569.500	253.250	1.000	1.468	0.681	0.800
792	7	385.500	254.500	1.000	1.596	0.626	0.875
793	6	493.000	255.167	0.916	1.809	0.553	0.857
794	9	777.500	255.500	0.726	2.876	0.348	0.750
795	2	941.000	255.500	1.000	2.000	0.500	1.000
796	4	999.000	256.000	1.000	1.000	1.000	1.000
797	6	39.667	257.667	1.000	1.291	0.775	0.800
798	3	217.833	256.833	1.000	1.464	0.683	0.857
799	4	224.000	257.000	1.000	1.000	1.000	1.000
800	1	114.500	257.500	1.000	1.000	1.000	1.000
801	4	282.000	258.000	1.000	1.000	1.000	1.000
802	23	455.022	259.370	0.964	1.291	0.774	0.868
803	4	876.000	257.500	0.740	4.000	0.250	1.000
804	4	954.500	258.250	1.000	1.468	0.681	0.800
805	1	24.500	258.500	1.000	1.000	1.000	1.000
806	1	50.500	258.500	1.000	1.000	1.000	1.000
807	8	63.750	259.750	0.914	1.416	0.706	0.800
808	4	84.750	259.750	0.857	2.000	0.500	0.800
809	4	162.000	259.000	1.000	1.000	1.000	1.000
810	6	464.000	259.167	0.916	1.809	0.553	0.857
811	9	855.833	259.389	1.000	1.340	0.746	0.857
812	7	354.357	260.071	0.718	2.731	0.366	0.824
813	8	475.625	261.000	0.914	1.308	0.764	0.800
814	3	74.500	261.500	0.809	3.000	0.333	1.000
815	5	522.700	260.900	1.000	1.553	0.644	0.909
816	2	614.000	260.500	1.000	2.000	0.500	1.000
817	5	675.900	261.300	1.000	1.553	0.644	0.909
818	2	123.000	261.500	1.000	2.000	0.500	1.000
819	3	252.833	261.833	1.000	1.464	0.683	0.857
820	2	291.500	262.000	1.000	2.000	0.500	1.000
821	4	196.000	263.000	1.000	1.000	1.000	1.000
822	14	497.143	264.714	0.993	1.264	0.791	0.848
823	1	429.500	263.500	1.000	1.000	1.000	1.000
824	5	487.100	264.700	1.000	1.553	0.644	0.909
825	16	531.688	265.688	1.000	1.314	0.761	0.914
826	2	834.000	263.500	1.000	2.000	0.500	1.000
827	4	862.250	263.750	1.000	2.000	0.500	0.800
828	7	32.786	265.071	1.000	1.936	0.517	0.933
829	12	412.917	266.333	0.539	3.463	0.289	0.706
830	8	447.250	265.750	0.914	1.416	0.706	0.800
831	2	705.000	264.500	1.000	2.000	0.500	1.000
832	11	113.136	266.955	1.000	1.139	0.878	0.815
833	1	138.500	265.500	1.000	1.000	1.000	1.000
834	1	153.500	265.500	1.000	1.000	1.000	1.000
835	7	243.500	266.500	1.000	1.596	0.626	0.875
836	3	591.167	266.167	1.000	1.464	0.683	0.857
837	2	232.000	266.500	1.000	2.000	0.500	1.000
838	1	263.500	266.500	1.000	1.000	1.000	1.000
839	1	267.500	266.500	1.000	1.000	1.000	1.000
840	13	506.500	268.500	1.000	1.735	0.576	0.929
841	4	96.500	268.000	1.000	2.031	0.492	0.800
842	6	206.500	268.000	1.000	1.500	0.667	1.000
843	1	224.500	267.500	1.000	1.000	1.000	1.000
844	13	468.808	268.500	0.956	1.551	0.645	0.929
845	2	556.500	268.000	1.000	2.000	0.500	1.000
846	5	805.700	269.100	1.000	1.553	0.644	0.909
847	6	547.667	270.333	1.000	1.291	0.775	0.800
848	4	796.000	270.000	1.000	1.000	1.000	1.000
849	9	742.833	272.611	1.000	1.340	0.746	0.857
850	2	824.000	271.500	1.000	2.000	0.500	1.000
851	1	228.500	272.500	1.000	1.000	1.000	1.000
852	4	234.500	273.000	1.000	2.031	0.492	0.800
853	1	247.500	272.500	1.000	1.000	1.000	1.000
854	5	423.100	273.300	1.000	1.553	0.644	0.909
855	5	563.500	273.500	0.873	1.000	1.000	0.714
856	7	813.929	273.786	0.943	1.936	0.517	0.933
857	1	331.500	273.500	1.000	1.000	1.000	1.000
858	5	497.700	273.900	1.000	1.553	0.644	0.909
859	17	515.324	275.618	0.985	1.343	0.744	0.829
860	3	879.167	274.167	1.000	1.464	0.683	0.857
861	1	978.500	273.500	1.000	1.000	1.000	1.000
862	3	86.833	274.833	1.000	1.464	0.683	0.857
863	2	442.500	275.000	1.000	2.000	0.500	1.000
864	14	594.857	275.214	0.838	2.223	0.450	0.875
865	4	625.500	274.750	1.000	1.468	0.681	0.800
866	8	324.000	276.000	1.000	2.000	0.500	1.000
867	12	392.917	277.250	1.000	1.281	0.780	0.857
868	6	413.667	276.333	1.000	1.291	0.775	0.800
869	4	959.000	276.000	1.000	1.000	1.000	1.000
870	9	358.611	278.167	1.000	1.340	0.746	0.857
871	5	463.700	277.900	1.000	1.553	0.644	0.909
872	4	1007.000	278.500	0.857	2.031	0.492	0.800
873	3	480.833	278.833	1.000	1.464	0.683	0.857
874	2	139.500	280.000	1.000	2.000	0.500	1.000
875	1	828.500	280.500	1.000	1.000	1.000	1.000
876	2	400.500	282.000	1.000	2.000	0.500	1.000
877	6	229.333	283.333	1.000	1.291	0.775	0.800
878	4	254.000	283.000	1.000	1.000	1.000	1.000
879	4	568.000	283.000	1.000	1.000	1.000	1.000
880	4	585.000	283.000	1.000	1.000	1.000	1.000
881	8	456.625	284.375	1.000	1.229	0.814	0.941
882	2	701.000	283.500	1.000	2.000	0.500	1.000
883	4	351.000	285.000	1.000	1.000	1.000	1.000
884	10	407.300	285.500	1.000	1.236	0.809	0.909
885	5	467.900	285.300	1.000	1.553	0.644	0.909
886	1	590.500	284.500	1.000	1.000	1.000	1.000
887	1	714.500	284.500	1.000	1.000	1.000	1.000
888	8	743.000	286.000	1.000	2.000	0.500	1.000
889	2	86.500	286.000	1.000	2.000	0.500	1.000
890	1	340.500	285.500	1.000	1.000	1.000	1.000
891	7	398.500	286.500	1.000	1.596	0.626	0.875
892	2	785.500	286.000	1.000	2.000	0.500	1.000
893	4	865.000	286.000	1.000	1.000	1.000	1.000
894	2	57.000	286.500	1.000	2.000	0.500	1.000
895	1	294.500	286.500	1.000	1.000	1.000	1.000
896	6	391.333	286.833	0.809	2.237	0.447	0.857
897	1	725.500	286.500	1.000	1.000	1.000	1.000
898	6	768.500	287.000	1.000	1.500	0.667	1.000
899	2	280.500	288.000	1.000	2.000	0.500	1.000
900	2	359.500	288.000	1.000	2.000	0.500	1.000
901	4	525.000	288.000	1.000	1.000	1.000	1.000
902	3	673.167	288.167	1.000	1.464	0.683	0.857
903	2	814.000	287.500	1.000	2.000	0.500	1.000
904	9	830.167	288.389	1.000	1.340	0.746	0.857
905	6	27.500	289.000	1.000	1.500	0.667	1.000
906	3	85.500	289.500	0.809	3.000	0.333	1.000
907	6	95.333	289.333	1.000	1.291	0.775	0.800
908	4	245.000	289.000	1.000	1.000	1.000	1.000
909	14	656.429	290.143	0.750	1.768	0.566	0.757
910	7	440.214	290.500	1.000	1.069	0.936	0.875
911	1	188.500	290.500	1.000	1.000	1.000	1.000
912	11	493.227	291.773	0.976	1.603	0.624	0.880
913	3	504.500	290.500	0.967	3.000	0.333	1.000
914	6	642.333	291.333	1.000	1.291	0.775	0.800
915	4	886.500	290.750	1.000	1.468	0.681	0.800
916	8	122.000	292.500	1.000	1.195	0.837	0.800
917	4	315.500	292.250	1.000	1.468	0.681	0.800
918	4	559.500	292.000	1.000	2.031	0.492	0.800
919	10	777.000	292.700	1.000	1.384	0.723	0.909
920	10	349.100	293.800	0.982	1.028	0.973	0.769
921	6	459.500	293.000	1.000	1.500	0.667	1.000
922	2	736.000	292.500	1.000	2.000	0.500	1.000
923	4	508.500	294.000	1.000	2.031	0.492	0.800
924	3	631.833	293.833	1.000	1.464	0.683	0.857
925	11	1010.136	294.409	1.000	1.372	0.729	0.957
926	2	254.000	294.500	1.000	2.000	0.500	1.000
927	11	386.773	296.500	0.780	1.877	0.533	0.759
928	3	584.167	294.833	1.000	1.464	0.683	0.857
929	6	933.000	295.500	0.769	1.675	0.597	0.667
930	6	113.500	298.000	1.000	1.500	0.667	1.000
931	1	597.500	297.500	1.000	1.000	1.000	1.000
932	1	812.500	297.500	1.000	1.000	1.000	1.000
933	9	863.611	299.500	0.726	1.946	0.514	0.783
934	1	103.500	298.500	1.000	1.000	1.000	1.000
935	6	245.333	299.667	1.000	1.291	0.775	0.800
936	1	283.500	298.500	1.000	1.000	1.000	1.000
937	4	467.000	299.000	1.000	1.000	1.000	1.000
938	1	742.500	298.500	1.000	1.000	1.000	1.000
939	12	41.417	300.750	0.851	2.148	0.465	0.800
940	4	207.000	300.000	1.000	1.000	1.000	1.000
941	6	225.500	300.000	1.000	1.500	0.667	1.000
942	11	20.682	302.045	1.000	1.450	0.689	0.846
943	3	643.167	300.833	1.000	1.464	0.683	0.857
944	10	888.000	302.200	0.887	1.643	0.608	0.800
945	3	911.500	300.500	0.967	3.000	0.333	1.000
946	4	86.000	302.000	1.000	1.000	1.000	1.000
947	1	305.500	301.500	1.000	1.000	1.000	1.000
948	5	550.500	302.500	0.873	2.188	0.457	0.714
949	1	560.500	301.500	1.000	1.000	1.000	1.000
950	16	621.375	302.812	0.573	2.368	0.422	0.653
951	5	877.100	302.700	1.000	1.553	0.644	0.909
952	2	123.500	303.000	1.000	2.000	0.500	1.000
953	10	459.600	303.300	0.887	1.690	0.592	0.833
954	5	775.500	303.300	0.873	1.496	0.668	0.714
955	1	610.500	303.500	1.000	1.000	1.000	1.000
956	3	528.167	304.833	1.000	1.464	0.683	0.857
957	4	681.000	305.000	1.000	1.000	1.000	1.000
958	2	701.500	305.000	1.000	2.000	0.500	1.000
959	5	210.300	305.900	1.000	1.553	0.644	0.909
960	6	349.500	306.000	1.000	1.500	0.667	1.000
961	8	431.250	306.375	0.914	1.939	0.516	0.842
962	1	577.500	305.500	1.000	1.000	1.000	1.000
963	6	599.667	306.333	1.000	1.291	0.775	0.800
964	11	898.500	307.500	0.887	1.469	0.681	0.846
965	2	982.000	305.500	1.000	2.000	0.500	1.000
966	1	10.500	306.500	1.000	1.000	1.000	1.000
967	2	187.000	306.500	1.000	2.000	0.500	1.000
968	6	198.500	307.000	1.000	1.500	0.667	1.000
969	3	519.167	307.167	1.000	1.464	0.683	0.857
970	16	713.375	308.250	0.857	1.432	0.698	0.821
971	13	35.808	308.962	0.922	1.223	0.817	0.812
972	7	442.071	308.643	0.898	1.387	0.721	0.737
973	6	755.500	308.000	1.000	1.500	0.667	1.000
974	1	12.500	308.500	1.000	1.000	1.000	1.000
975	3	95.833	308.833	1.000	1.464	0.683	0.857
976	7	114.214	309.071	0.943	1.936	0.517	0.933
977	5	357.900	309.700	1.000	1.553	0.644	0.909
978	4	723.000	309.000	1.000	1.000	1.000	1.000
979	1	73.500	309.500	1.000	1.000	1.000	1.000
980	8	219.625	310.625	1.000	1.229	0.814	0.941
981	1	232.500	309.500	1.000	1.000	1.000	1.000
982	1	306.500	309.500	1.000	1.000	1.000	1.000
983	3	452.500	309.833	0.754	2.702	0.370	0.667
984	5	908.900	310.700	1.000	1.553	0.644	0.909
985	11	49.136	311.409	1.000	1.372	0.729	0.957
986	2	247.000	310.500	1.000	2.000	0.500	1.000
987	8	544.375	311.375	1.000	1.229	0.814	0.941
988	6	640.000	311.500	1.000	1.500	0.667	1.000
989	8	267.250	312.375	0.914	1.939	0.516	0.842
990	7	889.643	312.214	1.000	1.380	0.725	0.875
991	2	396.500	313.000	1.000	2.000	0.500	1.000
992	6	582.333	313.667	1.000	1.291	0.775	0.800
993	2	123.000	313.500	1.000	2.000	0.500	1.000
994	1	386.500	313.500	1.000	1.000	1.000	1.000
995	8	615.000	314.000	1.000	2.000	0.500	1.000
