 	Area	XM	YM	Circ.	AR	Round	Solidity
498	8	906.375	163.375	1.000	1.229	0.814	0.941
499	3	961.833	162.833	1.000	1.464	0.683	0.857
500	6	441.667	164.333	1.000	1.291	0.775	0.800
501	2	453.000	163.500	1.000	2.000	0.500	1.000
502	4	523.000	164.000	1.000	1.000	1.000	1.000
503	7	23.929	165.929	0.800	1.267	0.790	0.778
504	3	157.167	165.167	1.000	1.464	0.683	0.857
505	8	324.625	165.375	1.000	1.229	0.814	0.941
506	3	362.167	165.167	1.000	1.464	0.683	0.857
507	7	667.214	165.500	1.000	1.069	0.936	0.875
508	2	985.000	164.500	1.000	2.000	0.500	1.000
509	1	38.500	165.500	1.000	1.000	1.000	1.000
510	5	96.300	165.900	1.000	1.553	0.644	0.909
511	4	120.750	166.500	0.857	1.468	0.681	0.800
512	1	351.500	165.500	1.000	1.000	1.000	1.000
513	5	420.900	166.300	0.764	2.188	0.457	0.769
514	5	694.900	166.300	1.000	1.553	0.644	0.909
515	2	726.500	166.000	1.000	2.000	0.500	1.000
516	3	140.167	167.167	1.000	1.464	0.683	0.857
517	3	403.833	166.833	1.000	1.464	0.683	0.857
518	3	461.500	167.500	0.809	3.000	0.333	1.000
519	9	532.500	167.500	1.000	1.000	1.000	1.000
520	2	931.500	167.000	1.000	2.000	0.500	1.000
521	5	202.900	168.700	1.000	1.553	0.644	0.909
522	4	242.000	168.000	1.000	1.000	1.000	1.000
523	9	916.056	168.611	1.000	1.817	0.550	0.857
524	9	584.500	169.500	1.000	1.000	1.000	1.000
525	4	617.500	168.750	1.000	1.468	0.681	0.800
526	5	948.300	169.100	1.000	1.553	0.644	0.909
527	2	471.000	169.500	1.000	2.000	0.500	1.000
528	4	743.000	170.000	1.000	1.000	1.000	1.000
529	5	371.900	171.700	1.000	1.553	0.644	0.909
530	6	639.000	171.500	1.000	1.500	0.667	1.000
531	7	316.071	173.214	0.943	1.936	0.517	0.933
532	1	341.500	171.500	1.000	1.000	1.000	1.000
533	14	112.357	173.571	1.000	1.662	0.602	0.966
534	9	249.500	173.167	0.799	1.758	0.569	0.783
535	4	297.000	173.000	1.000	1.000	1.000	1.000
536	3	172.833	173.833	1.000	1.464	0.683	0.857
537	18	455.389	175.889	0.734	2.501	0.400	0.783
538	2	324.500	175.000	1.000	2.000	0.500	1.000
539	4	778.000	175.000	1.000	1.000	1.000	1.000
540	3	158.167	175.833	1.000	1.464	0.683	0.857
541	1	397.500	175.500	1.000	1.000	1.000	1.000
542	7	572.500	176.786	1.000	1.069	0.936	0.875
543	2	195.500	177.000	1.000	2.000	0.500	1.000
544	10	535.000	178.000	0.982	1.316	0.760	0.769
545	8	582.125	178.250	0.914	1.435	0.697	0.842
546	5	729.700	177.300	0.674	2.749	0.364	0.769
547	3	895.833	176.833	1.000	1.464	0.683	0.857
548	5	967.900	177.300	1.000	1.553	0.644	0.909
549	1	55.500	177.500	1.000	1.000	1.000	1.000
550	18	184.389	179.222	1.000	1.130	0.885	0.857
551	5	241.500	178.500	0.873	1.000	1.000	0.714
552	5	404.700	178.100	1.000	1.553	0.644	0.909
553	2	601.000	178.500	1.000	2.000	0.500	1.000
554	1	259.500	179.500	1.000	1.000	1.000	1.000
555	4	710.500	180.250	1.000	1.468	0.681	0.800
556	5	822.300	180.100	1.000	1.553	0.644	0.909
557	6	977.000	180.500	1.000	1.500	0.667	1.000
558	2	204.500	181.000	1.000	2.000	0.500	1.000
559	15	287.700	182.233	1.000	1.270	0.788	0.857
560	6	470.500	181.667	1.000	1.809	0.553	0.800
561	2	869.500	181.000	1.000	2.000	0.500	1.000
562	8	446.625	182.625	1.000	1.229	0.814	0.941
563	1	498.500	181.500	1.000	1.000	1.000	1.000
564	6	553.333	182.667	1.000	1.291	0.775	0.800
565	10	130.000	183.500	1.000	1.551	0.645	0.909
566	4	148.750	183.500	0.857	1.468	0.681	0.800
567	1	333.500	182.500	1.000	1.000	1.000	1.000
568	7	193.500	185.214	0.800	2.339	0.427	0.778
569	1	250.500	183.500	1.000	1.000	1.000	1.000
570	8	323.500	185.250	0.914	1.554	0.644	0.800
571	2	422.000	183.500	1.000	2.000	0.500	1.000
572	2	544.500	184.000	1.000	2.000	0.500	1.000
573	1	565.500	183.500	1.000	1.000	1.000	1.000
574	5	626.900	184.300	1.000	1.553	0.644	0.909
575	5	795.700	183.900	1.000	1.553	0.644	0.909
576	1	986.500	183.500	1.000	1.000	1.000	1.000
577	4	213.000	185.000	1.000	1.000	1.000	1.000
578	1	231.500	184.500	1.000	1.000	1.000	1.000
579	2	509.000	184.500	1.000	2.000	0.500	1.000
580	2	521.500	185.000	1.000	2.000	0.500	1.000
581	10	659.600	184.900	0.736	2.953	0.339	0.909
582	3	40.167	186.167	1.000	1.464	0.683	0.857
583	14	157.857	187.929	0.911	1.211	0.826	0.848
584	1	429.500	185.500	1.000	1.000	1.000	1.000
585	1	439.500	185.500	1.000	1.000	1.000	1.000
586	2	455.500	186.000	1.000	2.000	0.500	1.000
587	8	594.375	186.750	0.645	2.885	0.347	0.727
588	1	719.500	185.500	1.000	1.000	1.000	1.000
589	8	119.500	188.000	0.914	1.195	0.837	0.800
590	10	492.000	187.900	0.887	1.544	0.648	0.769
591	5	535.300	187.300	0.674	2.749	0.364	0.769
592	8	575.375	187.625	1.000	1.229	0.814	0.941
593	2	1000.000	186.500	1.000	2.000	0.500	1.000
594	6	298.667	188.667	1.000	1.291	0.775	0.800
595	9	352.056	188.833	0.884	1.390	0.720	0.750
596	4	561.000	188.000	1.000	1.000	1.000	1.000
597	7	616.071	189.214	0.943	1.936	0.517	0.933
598	5	882.700	187.900	1.000	1.553	0.644	0.909
599	10	969.700	188.500	1.000	1.236	0.809	0.909
600	5	102.700	189.100	1.000	1.553	0.644	0.909
601	15	202.633	190.033	1.000	1.127	0.887	0.857
602	1	239.500	188.500	1.000	1.000	1.000	1.000
603	1	277.500	188.500	1.000	1.000	1.000	1.000
604	4	315.000	189.000	1.000	1.000	1.000	1.000
605	7	379.643	189.214	1.000	1.380	0.725	0.875
606	8	500.625	190.000	0.914	1.308	0.764	0.800
607	2	762.500	189.000	1.000	2.000	0.500	1.000
608	2	926.000	189.000	0.785	2.646	0.378	0.667
609	1	954.500	188.500	1.000	1.000	1.000	1.000
610	6	221.500	190.000	1.000	1.500	0.667	1.000
611	1	822.500	189.500	1.000	1.000	1.000	1.000
612	4	483.000	191.000	1.000	1.000	1.000	1.000
613	2	48.000	192.000	0.785	2.646	0.378	0.667
614	1	695.500	191.500	1.000	1.000	1.000	1.000
615	2	711.000	191.500	1.000	2.000	0.500	1.000
616	8	148.375	193.625	1.000	1.229	0.814	0.941
617	5	289.100	193.300	1.000	1.553	0.644	0.909
618	2	167.000	193.500	1.000	2.000	0.500	1.000
619	2	554.000	193.500	1.000	2.000	0.500	1.000
620	4	737.250	193.750	1.000	2.000	0.500	0.800
621	7	128.500	195.214	1.000	1.069	0.936	0.875
622	1	212.500	194.500	1.000	1.000	1.000	1.000
623	2	249.000	194.500	1.000	2.000	0.500	1.000
624	16	332.938	196.250	1.000	1.234	0.810	0.889
625	3	370.833	195.167	1.000	1.464	0.683	0.857
626	5	457.700	194.900	1.000	1.553	0.644	0.909
627	4	568.000	195.000	1.000	1.000	1.000	1.000
628	2	678.000	194.500	1.000	2.000	0.500	1.000
629	1	938.500	194.500	1.000	1.000	1.000	1.000
630	1	194.500	195.500	1.000	1.000	1.000	1.000
631	1	865.500	195.500	1.000	1.000	1.000	1.000
632	1	1002.500	195.500	1.000	1.000	1.000	1.000
633	3	101.167	197.167	1.000	1.464	0.683	0.857
634	5	321.500	197.500	0.873	1.000	1.000	0.714
635	3	883.833	196.833	1.000	1.464	0.683	0.857
636	2	959.000	196.500	1.000	2.000	0.500	1.000
637	12	111.000	198.833	1.000	1.281	0.781	0.857
638	13	297.885	198.885	1.000	1.159	0.863	0.897
639	3	537.500	197.500	0.967	3.000	0.333	1.000
640	4	159.000	199.500	0.857	2.031	0.492	0.800
641	13	260.192	199.500	1.000	1.551	0.645	0.929
642	6	280.500	199.000	1.000	1.500	0.667	1.000
643	10	379.000	199.500	1.000	1.551	0.645	0.909
644	7	969.214	199.500	1.000	1.069	0.936	0.875
645	16	184.688	201.188	1.000	1.292	0.774	0.889
646	3	196.167	199.833	1.000	1.464	0.683	0.857
647	5	204.300	200.100	1.000	1.553	0.644	0.909
648	1	215.500	199.500	1.000	1.000	1.000	1.000
649	6	405.000	200.500	1.000	1.500	0.667	1.000
650	1	487.500	199.500	1.000	1.000	1.000	1.000
651	1	748.500	199.500	1.000	1.000	1.000	1.000
652	4	450.000	201.000	1.000	1.000	1.000	1.000
653	4	948.000	201.000	1.000	1.000	1.000	1.000
654	2	36.500	202.000	1.000	2.000	0.500	1.000
655	19	48.500	202.816	0.796	2.303	0.434	0.826
656	1	140.500	201.500	1.000	1.000	1.000	1.000
657	5	709.500	202.500	0.873	1.000	1.000	0.714
658	6	242.000	203.500	1.000	1.500	0.667	1.000
659	1	325.500	202.500	1.000	1.000	1.000	1.000
660	10	149.200	204.500	0.709	1.994	0.502	0.800
661	6	167.667	204.667	1.000	1.291	0.775	0.800
662	2	89.000	204.500	1.000	2.000	0.500	1.000
663	3	131.167	204.833	1.000	1.464	0.683	0.857
664	6	306.333	205.333	1.000	1.291	0.775	0.800
665	6	641.167	205.833	0.916	1.593	0.628	0.857
666	3	802.500	204.500	0.967	3.000	0.333	1.000
667	12	70.333	207.500	0.851	1.186	0.843	0.800
668	6	251.667	206.167	0.916	1.124	0.890	0.800
669	1	529.500	205.500	1.000	1.000	1.000	1.000
670	2	863.500	206.000	1.000	2.000	0.500	1.000
671	6	575.667	207.667	1.000	1.291	0.775	0.800
672	14	831.071	207.929	0.993	1.312	0.762	0.848
673	6	80.000	208.500	1.000	1.500	0.667	1.000
674	5	214.900	208.700	1.000	1.553	0.644	0.909
675	8	316.625	208.375	1.000	1.229	0.814	0.941
676	5	334.700	207.900	1.000	1.553	0.644	0.909
677	1	411.500	207.500	1.000	1.000	1.000	1.000
678	4	17.500	209.000	1.000	2.031	0.492	0.800
679	8	57.000	209.500	1.000	1.195	0.837	0.800
680	2	159.500	209.000	1.000	2.000	0.500	1.000
681	5	232.900	209.300	1.000	1.553	0.644	0.909
682	9	278.722	209.611	0.923	1.539	0.650	0.900
683	7	588.500	209.500	1.000	1.596	0.626	0.875
684	12	922.500	210.000	1.000	1.333	0.750	1.000
685	10	95.500	211.000	1.000	1.551	0.645	0.909
686	8	204.000	211.000	0.785	1.624	0.616	0.727
687	3	488.500	210.500	0.809	3.000	0.333	1.000
688	17	121.382	211.912	1.000	1.263	0.792	0.919
689	17	184.618	211.676	0.786	1.669	0.599	0.872
690	10	242.200	211.900	0.887	1.976	0.506	0.800
691	11	380.864	211.409	1.000	1.372	0.729	0.957
692	2	611.500	211.000	1.000	2.000	0.500	1.000
693	9	110.056	212.611	1.000	1.817	0.550	0.857
694	14	449.571	212.643	0.993	1.601	0.625	0.848
695	8	147.375	213.625	1.000	1.229	0.814	0.941
696	9	417.944	213.833	1.000	1.536	0.651	0.857
697	11	708.864	213.409	1.000	1.372	0.729	0.957
698	1	807.500	213.500	1.000	1.000	1.000	1.000
699	6	850.667	214.333	1.000	1.291	0.775	0.800
700	1	427.500	214.500	1.000	1.000	1.000	1.000
701	6	65.000	216.500	1.000	1.500	0.667	1.000
702	3	308.833	216.167	1.000	1.464	0.683	0.857
703	11	73.318	218.045	0.976	1.450	0.689	0.846
704	9	214.389	217.833	1.000	1.340	0.746	0.857
705	2	272.500	217.000	1.000	2.000	0.500	1.000
706	8	157.500	219.000	0.914	1.195	0.837	0.800
707	7	195.214	218.500	1.000	1.069	0.936	0.875
708	2	878.500	218.000	1.000	2.000	0.500	1.000
709	6	53.667	219.333	1.000	1.291	0.775	0.800
710	7	461.786	219.357	1.000	1.380	0.725	0.875
711	3	978.500	218.500	0.967	3.000	0.333	1.000
712	10	298.500	220.700	1.000	1.236	0.809	0.909
713	1	316.500	219.500	1.000	1.000	1.000	1.000
714	4	382.500	221.000	1.000	2.031	0.492	0.800
715	9	668.833	221.611	1.000	1.340	0.746	0.857
716	10	81.700	222.500	1.000	1.236	0.809	0.909
717	20	166.450	223.750	1.000	1.282	0.780	0.909
718	6	261.667	222.333	1.000	1.291	0.775	0.800
719	16	486.062	223.750	1.000	1.234	0.810	0.889
720	2	703.500	222.000	1.000	2.000	0.500	1.000
721	4	922.000	222.000	1.000	1.000	1.000	1.000
722	1	121.500	222.500	1.000	1.000	1.000	1.000
723	6	185.500	223.000	1.000	1.500	0.667	1.000
724	3	204.167	222.833	1.000	1.464	0.683	0.857
725	5	342.100	223.300	1.000	1.553	0.644	0.909
726	5	450.300	223.100	1.000	1.553	0.644	0.909
727	8	539.625	223.625	1.000	1.229	0.814	0.941
728	3	109.167	223.833	1.000	1.464	0.683	0.857
729	3	149.167	224.167	1.000	1.464	0.683	0.857
730	3	417.500	223.500	0.967	3.000	0.333	1.000
731	2	999.000	223.500	1.000	2.000	0.500	1.000
732	1	549.500	224.500	1.000	1.000	1.000	1.000
733	1	746.500	224.500	1.000	1.000	1.000	1.000
734	6	789.500	225.000	1.000	1.500	0.667	1.000
735	1	100.500	225.500	1.000	1.000	1.000	1.000
736	5	250.700	225.900	1.000	1.553	0.644	0.909
737	5	307.300	225.900	1.000	1.553	0.644	0.909
738	5	527.500	226.500	0.873	1.000	1.000	0.714
739	1	270.500	226.500	1.000	1.000	1.000	1.000
740	1	325.500	226.500	1.000	1.000	1.000	1.000
741	5	496.300	227.100	1.000	1.553	0.644	0.909
742	10	195.000	228.700	1.000	1.384	0.723	0.909
743	2	444.500	228.000	1.000	2.000	0.500	1.000
744	6	990.167	228.667	0.916	1.124	0.890	0.800
745	6	631.167	230.000	0.809	1.809	0.553	0.857
746	6	767.500	229.333	1.000	1.809	0.553	0.800
747	4	1008.000	229.000	1.000	1.000	1.000	1.000
748	6	18.333	230.500	1.000	1.809	0.553	0.800
749	1	815.500	229.500	1.000	1.000	1.000	1.000
750	4	975.000	230.000	1.000	1.000	1.000	1.000
751	9	119.833	231.722	1.000	1.185	0.844	0.857
752	6	297.667	231.667	1.000	1.291	0.775	0.800
753	1	553.500	230.500	1.000	1.000	1.000	1.000
754	2	574.000	230.500	1.000	2.000	0.500	1.000
755	5	640.700	231.500	0.873	1.496	0.668	0.714
756	7	860.500	231.500	1.000	1.596	0.626	0.875
757	16	103.000	233.000	1.000	1.000	1.000	1.000
758	4	652.000	232.000	1.000	1.000	1.000	1.000
759	3	82.833	232.833	1.000	1.464	0.683	0.857
760	4	263.000	233.000	1.000	1.000	1.000	1.000
761	2	281.000	232.500	1.000	2.000	0.500	1.000
762	7	377.929	234.214	0.943	1.936	0.517	0.933
763	5	405.700	233.100	1.000	1.553	0.644	0.909
764	3	450.833	233.167	1.000	1.464	0.683	0.857
765	7	167.500	234.500	1.000	1.596	0.626	0.875
766	8	204.125	234.250	0.914	1.605	0.623	0.800
767	4	245.000	234.000	1.000	1.000	1.000	1.000
768	4	562.000	234.000	1.000	1.000	1.000	1.000
769	3	729.167	234.167	1.000	1.464	0.683	0.857
770	5	187.300	235.700	0.674	2.749	0.364	0.769
771	13	436.269	236.269	0.922	1.420	0.704	0.812
772	7	491.500	235.500	1.000	1.596	0.626	0.875
773	6	501.667	235.500	1.000	1.809	0.553	0.800
774	1	887.500	234.500	1.000	1.000	1.000	1.000
775	2	309.000	235.500	1.000	2.000	0.500	1.000
776	10	516.500	237.000	1.000	1.551	0.645	0.909
777	1	747.500	235.500	1.000	1.000	1.000	1.000
778	4	46.000	237.000	1.000	1.000	1.000	1.000
779	8	272.000	237.500	1.000	1.195	0.837	0.800
780	4	459.500	237.000	1.000	2.031	0.492	0.800
781	2	476.000	236.500	1.000	2.000	0.500	1.000
782	5	982.300	236.900	1.000	1.553	0.644	0.909
783	2	11.500	238.000	1.000	2.000	0.500	1.000
784	6	353.000	238.500	1.000	1.500	0.667	1.000
785	7	1008.500	238.500	1.000	1.596	0.626	0.875
786	2	127.500	239.000	1.000	2.000	0.500	1.000
787	3	592.167	238.833	1.000	1.464	0.683	0.857
788	8	630.375	239.375	1.000	1.229	0.814	0.941
789	2	896.500	239.000	1.000	2.000	0.500	1.000
790	4	931.500	239.250	1.000	1.468	0.681	0.800
791	7	213.786	240.071	1.000	1.936	0.517	0.933
792	8	566.500	240.000	0.820	2.392	0.418	0.889
793	10	76.000	242.000	0.982	1.316	0.760	0.769
794	7	177.500	241.500	1.000	1.596	0.626	0.875
795	1	335.500	240.500	1.000	1.000	1.000	1.000
796	2	468.500	241.000	1.000	2.000	0.500	1.000
797	9	537.500	241.500	1.000	1.000	1.000	1.000
798	5	783.700	240.900	1.000	1.553	0.644	0.909
799	3	672.833	242.167	1.000	1.464	0.683	0.857
800	3	720.500	241.500	0.967	3.000	0.333	1.000
801	13	829.500	242.500	1.000	1.735	0.576	0.929
802	15	404.833	243.567	0.976	1.869	0.535	0.909
803	8	485.750	243.625	1.000	1.939	0.516	0.842
804	2	263.000	243.500	1.000	2.000	0.500	1.000
805	1	387.500	244.500	1.000	1.000	1.000	1.000
806	5	430.100	244.900	0.764	2.610	0.383	0.769
807	11	460.227	246.227	0.976	1.343	0.745	0.815
808	4	492.000	245.000	1.000	1.000	1.000	1.000
809	1	546.500	244.500	1.000	1.000	1.000	1.000
810	5	746.900	245.700	1.000	1.553	0.644	0.909
811	5	166.500	246.500	0.873	1.000	1.000	0.714
812	4	187.000	246.000	1.000	1.000	1.000	1.000
813	1	327.500	245.500	1.000	1.000	1.000	1.000
814	1	434.500	245.500	1.000	1.000	1.000	1.000
815	1	502.500	245.500	1.000	1.000	1.000	1.000
816	7	519.214	246.500	1.000	1.069	0.936	0.875
817	6	1012.833	246.833	0.916	1.593	0.628	0.857
818	1	67.500	246.500	1.000	1.000	1.000	1.000
819	1	206.500	246.500	1.000	1.000	1.000	1.000
820	5	11.100	248.300	1.000	1.553	0.644	0.909
821	2	705.500	248.000	1.000	2.000	0.500	1.000
822	8	68.750	250.125	0.914	1.605	0.623	0.800
823	1	92.500	248.500	1.000	1.000	1.000	1.000
824	4	253.000	249.000	1.000	1.000	1.000	1.000
825	5	270.300	248.900	1.000	1.553	0.644	0.909
826	4	560.000	249.000	1.000	1.000	1.000	1.000
827	8	113.250	250.625	0.914	1.939	0.516	0.842
828	7	551.500	250.500	1.000	1.596	0.626	0.875
829	7	83.500	251.786	1.000	1.069	0.936	0.875
830	1	129.500	250.500	1.000	1.000	1.000	1.000
831	4	177.000	251.000	1.000	1.000	1.000	1.000
832	6	235.667	251.333	1.000	1.291	0.775	0.800
833	2	769.500	251.000	1.000	2.000	0.500	1.000
834	4	410.000	252.500	0.857	2.031	0.492	0.800
835	2	159.500	253.000	1.000	2.000	0.500	1.000
836	8	451.500	254.000	0.914	1.195	0.837	0.800
837	1	799.500	252.500	1.000	1.000	1.000	1.000
838	14	955.929	254.286	0.811	1.565	0.639	0.778
839	6	22.667	254.667	1.000	1.291	0.775	0.800
840	8	60.750	255.000	0.914	1.989	0.503	0.800
841	5	138.900	254.700	1.000	1.553	0.644	0.909
842	6	486.500	254.000	1.000	1.500	0.667	1.000
843	11	503.591	254.682	0.976	1.772	0.564	0.846
844	1	511.500	254.500	1.000	1.000	1.000	1.000
845	2	751.000	254.500	1.000	2.000	0.500	1.000
846	6	29.833	256.667	0.916	1.124	0.890	0.800
847	8	461.500	257.000	0.914	1.195	0.837	0.800
848	2	1013.500	257.000	1.000	2.000	0.500	1.000
849	7	167.929	258.357	0.898	1.387	0.721	0.737
850	11	868.136	258.591	1.000	1.372	0.729	0.957
851	8	741.875	259.250	1.000	1.605	0.623	0.800
852	11	177.500	261.500	0.887	1.469	0.681	0.846
853	12	215.750	261.167	1.000	1.135	0.881	0.857
854	9	468.500	260.500	1.000	1.000	1.000	1.000
855	4	588.250	260.500	0.857	1.468	0.681	0.800
856	4	131.250	261.250	0.857	2.000	0.500	0.800
857	9	374.500	261.500	1.000	1.000	1.000	1.000
858	2	427.000	260.500	1.000	2.000	0.500	1.000
859	1	547.500	260.500	1.000	1.000	1.000	1.000
860	2	884.000	260.500	1.000	2.000	0.500	1.000
861	3	198.500	261.500	0.967	3.000	0.333	1.000
862	2	415.500	262.000	1.000	2.000	0.500	1.000
863	6	486.500	262.000	1.000	1.500	0.667	1.000
864	13	20.654	263.731	0.922	1.312	0.762	0.812
865	3	110.167	262.833	1.000	1.464	0.683	0.857
866	7	158.500	263.500	1.000	1.596	0.626	0.875
867	1	236.500	262.500	1.000	1.000	1.000	1.000
868	10	508.100	264.000	0.982	1.238	0.808	0.769
869	12	705.167	264.000	1.000	1.281	0.781	0.857
870	6	30.667	264.333	1.000	1.291	0.775	0.800
871	6	82.500	264.000	1.000	1.500	0.667	1.000
872	5	453.100	264.300	1.000	1.553	0.644	0.909
873	12	140.833	266.167	1.000	1.651	0.606	0.889
874	7	262.071	265.357	0.898	1.387	0.721	0.737
875	11	520.773	265.409	0.887	1.892	0.528	0.880
876	4	616.000	265.000	1.000	1.000	1.000	1.000
877	1	959.500	264.500	1.000	1.000	1.000	1.000
878	6	767.333	266.333	1.000	1.291	0.775	0.800
879	1	206.500	266.500	1.000	1.000	1.000	1.000
880	1	618.500	266.500	1.000	1.000	1.000	1.000
881	1	812.500	266.500	1.000	1.000	1.000	1.000
882	2	970.500	267.000	1.000	2.000	0.500	1.000
883	4	168.250	268.500	0.857	1.468	0.681	0.800
884	5	188.300	267.900	1.000	1.553	0.644	0.909
885	5	327.700	267.900	1.000	1.553	0.644	0.909
886	18	424.000	271.167	0.591	2.879	0.347	0.720
887	2	548.000	268.500	1.000	2.000	0.500	1.000
888	5	581.700	269.100	1.000	1.553	0.644	0.909
889	4	935.000	269.000	1.000	1.000	1.000	1.000
890	15	999.633	269.700	0.976	1.439	0.695	0.857
891	11	561.227	270.591	0.976	1.892	0.528	0.880
892	1	233.500	270.500	1.000	1.000	1.000	1.000
893	2	538.000	270.500	1.000	2.000	0.500	1.000
894	5	665.300	270.900	1.000	1.553	0.644	0.909
895	2	727.500	271.000	1.000	2.000	0.500	1.000
896	2	741.500	271.000	1.000	2.000	0.500	1.000
897	11	111.591	272.682	0.976	1.772	0.564	0.846
898	3	337.833	272.167	1.000	1.464	0.683	0.857
899	9	35.500	273.500	1.000	1.000	1.000	1.000
900	3	649.167	272.833	1.000	1.464	0.683	0.857
901	4	178.500	274.250	1.000	1.468	0.681	0.800
902	6	803.500	274.000	1.000	1.500	0.667	1.000
903	5	845.300	274.100	1.000	1.553	0.644	0.909
904	14	976.929	274.643	0.911	2.004	0.499	0.875
905	8	157.625	275.625	1.000	1.229	0.814	0.941
906	3	826.167	275.167	1.000	1.464	0.683	0.857
907	3	944.833	274.833	1.000	1.464	0.683	0.857
908	2	81.500	276.000	1.000	2.000	0.500	1.000
909	5	138.300	276.100	1.000	1.553	0.644	0.909
910	4	363.000	276.000	1.000	1.000	1.000	1.000
911	17	1006.500	276.794	0.911	1.798	0.556	0.895
912	1	616.500	276.500	1.000	1.000	1.000	1.000
913	6	781.333	277.667	1.000	1.291	0.775	0.800
914	7	63.500	278.786	1.000	1.069	0.936	0.875
915	5	580.900	278.700	1.000	1.553	0.644	0.909
916	7	407.786	279.500	1.000	1.069	0.936	0.875
917	7	541.786	278.929	1.000	1.936	0.517	0.933
918	14	90.357	280.429	1.000	1.662	0.602	0.966
919	11	149.955	281.136	1.000	1.139	0.878	0.815
920	5	167.300	280.100	1.000	1.553	0.644	0.909
921	12	559.417	281.417	0.851	1.387	0.721	0.774
922	5	701.500	280.500	0.873	1.000	1.000	0.714
923	5	52.900	281.700	1.000	1.553	0.644	0.909
924	7	449.500	281.214	1.000	1.069	0.936	0.875
925	4	468.000	282.500	0.857	2.031	0.492	0.800
926	9	607.167	282.944	1.000	1.536	0.651	0.857
927	5	982.100	282.700	1.000	1.553	0.644	0.909
928	4	354.500	282.750	1.000	1.468	0.681	0.800
929	4	424.250	283.500	0.857	1.468	0.681	0.800
930	3	432.500	282.500	0.967	3.000	0.333	1.000
931	2	568.000	282.500	1.000	2.000	0.500	1.000
932	11	140.318	285.409	0.887	1.772	0.564	0.846
933	2	320.500	284.000	1.000	2.000	0.500	1.000
934	9	629.833	284.389	1.000	1.340	0.746	0.857
935	2	195.000	284.500	1.000	2.000	0.500	1.000
936	2	217.500	285.000	1.000	2.000	0.500	1.000
937	3	533.167	284.833	1.000	1.464	0.683	0.857
938	8	1010.500	285.375	0.443	4.312	0.232	0.727
939	2	112.000	285.500	1.000	2.000	0.500	1.000
940	2	130.500	286.000	1.000	2.000	0.500	1.000
941	16	159.188	286.688	0.857	1.622	0.616	0.821
942	2	200.000	285.500	1.000	2.000	0.500	1.000
943	5	576.100	286.300	1.000	1.553	0.644	0.909
944	16	493.625	288.438	0.857	1.885	0.530	0.821
945	2	585.500	287.000	1.000	2.000	0.500	1.000
946	2	959.500	287.000	1.000	2.000	0.500	1.000
947	5	782.300	288.100	1.000	1.553	0.644	0.909
948	1	541.500	288.500	1.000	1.000	1.000	1.000
949	3	68.167	290.167	1.000	1.464	0.683	0.857
950	1	311.500	289.500	1.000	1.000	1.000	1.000
951	15	53.100	292.433	1.000	1.295	0.772	0.857
952	8	148.625	291.625	1.000	1.229	0.814	0.941
953	12	526.417	291.833	0.967	1.218	0.821	0.889
954	3	703.167	291.167	1.000	1.464	0.683	0.857
955	13	713.962	292.423	0.753	2.351	0.425	0.743
956	2	999.500	291.000	1.000	2.000	0.500	1.000
957	7	93.214	292.071	0.943	1.936	0.517	0.933
958	16	570.062	293.750	1.000	1.234	0.810	0.889
959	3	580.833	292.167	1.000	1.464	0.683	0.857
960	2	795.000	291.500	1.000	2.000	0.500	1.000
961	1	953.500	291.500	1.000	1.000	1.000	1.000
962	1	824.500	292.500	1.000	1.000	1.000	1.000
963	1	856.500	292.500	1.000	1.000	1.000	1.000
964	1	551.500	293.500	1.000	1.000	1.000	1.000
965	3	608.500	294.167	0.754	2.702	0.370	0.667
966	4	726.000	294.000	1.000	1.000	1.000	1.000
967	1	131.500	294.500	1.000	1.000	1.000	1.000
968	4	169.000	295.000	1.000	1.000	1.000	1.000
969	1	219.500	294.500	1.000	1.000	1.000	1.000
970	6	486.000	295.500	1.000	1.500	0.667	1.000
971	1	746.500	294.500	1.000	1.000	1.000	1.000
972	2	760.500	295.000	1.000	2.000	0.500	1.000
973	5	158.100	296.700	1.000	1.553	0.644	0.909
974	2	103.000	296.500	1.000	2.000	0.500	1.000
975	3	456.500	296.500	0.967	3.000	0.333	1.000
976	2	408.500	298.000	1.000	2.000	0.500	1.000
977	15	439.100	298.233	0.588	3.213	0.311	0.789
978	9	536.389	298.833	1.000	1.340	0.746	0.857
979	1	30.500	298.500	1.000	1.000	1.000	1.000
980	1	862.500	299.500	1.000	1.000	1.000	1.000
981	1	17.500	300.500	1.000	1.000	1.000	1.000
982	2	362.500	301.000	1.000	2.000	0.500	1.000
983	3	527.167	301.167	1.000	1.464	0.683	0.857
984	1	587.500	300.500	1.000	1.000	1.000	1.000
985	2	770.000	300.500	1.000	2.000	0.500	1.000
986	4	95.000	302.000	1.000	1.000	1.000	1.000
987	6	169.833	302.333	0.916	1.124	0.890	0.800
988	3	352.833	301.833	1.000	1.464	0.683	0.857
989	11	564.045	302.682	0.976	1.450	0.689	0.846
990	6	920.500	302.000	1.000	1.500	0.667	1.000
991	8	151.375	303.625	1.000	1.229	0.814	0.941
992	1	630.500	302.500	1.000	1.000	1.000	1.000
993	6	299.667	304.667	1.000	1.291	0.775	0.800
994	13	554.731	305.269	1.000	1.370	0.730	0.929
995	5	610.100	304.700	1.000	1.553	0.644	0.909
