 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	621.500	324.500	1.000	1.000	1.000	1.000
997	6	14.333	326.167	0.809	2.237	0.447	0.857
998	1	273.500	325.500	1.000	1.000	1.000	1.000
999	4	386.000	326.000	1.000	1.000	1.000	1.000
1000	7	536.929	326.643	0.898	2.041	0.490	0.778
1001	2	725.500	326.000	1.000	2.000	0.500	1.000
1002	2	612.000	326.500	1.000	2.000	0.500	1.000
1003	7	860.786	327.500	1.000	1.069	0.936	0.875
1004	2	255.000	327.500	1.000	2.000	0.500	1.000
1005	3	315.500	328.500	0.809	3.000	0.333	1.000
1006	1	446.500	327.500	1.000	1.000	1.000	1.000
1007	9	516.389	328.833	1.000	1.340	0.746	0.857
1008	15	528.233	330.567	0.674	2.037	0.491	0.769
1009	14	904.357	328.429	1.000	1.662	0.602	0.966
1010	7	915.786	328.500	1.000	1.069	0.936	0.875
1011	1	26.500	328.500	1.000	1.000	1.000	1.000
1012	4	179.250	329.250	0.857	2.000	0.500	0.800
1013	4	198.000	329.000	1.000	1.000	1.000	1.000
1014	2	216.000	329.000	0.785	2.646	0.378	0.667
1015	2	552.000	328.500	1.000	2.000	0.500	1.000
1016	5	841.700	329.100	1.000	1.553	0.644	0.909
1017	7	157.786	330.500	1.000	1.069	0.936	0.875
1018	8	378.375	330.375	1.000	1.229	0.814	0.941
1019	5	556.300	331.900	0.674	2.188	0.457	0.769
1020	4	765.000	330.500	0.740	4.000	0.250	1.000
1021	14	402.286	334.143	0.750	2.153	0.465	0.800
1022	3	499.833	333.167	1.000	1.464	0.683	0.857
1023	2	1009.000	332.500	1.000	2.000	0.500	1.000
1024	1	245.500	333.500	1.000	1.000	1.000	1.000
1025	8	350.750	334.625	1.000	1.939	0.516	0.842
1026	2	576.000	333.500	1.000	2.000	0.500	1.000
1027	2	743.000	333.500	1.000	2.000	0.500	1.000
1028	3	95.500	335.500	0.809	3.000	0.333	1.000
1029	3	168.500	334.500	0.967	3.000	0.333	1.000
1030	9	205.500	334.833	0.662	3.273	0.306	0.857
1031	2	413.500	335.000	1.000	2.000	0.500	1.000
1032	6	546.500	335.000	1.000	1.500	0.667	1.000
1033	6	604.667	335.667	1.000	1.291	0.775	0.800
1034	4	19.250	336.500	0.857	1.468	0.681	0.800
1035	5	81.700	336.100	1.000	1.553	0.644	0.909
1036	2	131.000	335.500	1.000	2.000	0.500	1.000
1037	6	149.000	336.167	0.916	1.809	0.553	0.857
1038	7	385.786	336.500	1.000	1.069	0.936	0.875
1039	3	421.500	336.500	0.809	3.000	0.333	1.000
1040	3	718.833	336.167	1.000	1.464	0.683	0.857
1041	10	453.700	337.600	0.887	1.976	0.506	0.800
1042	1	585.500	336.500	1.000	1.000	1.000	1.000
1043	3	652.833	337.167	1.000	1.464	0.683	0.857
1044	15	914.900	338.833	0.976	1.521	0.657	0.882
1045	3	522.833	338.167	1.000	1.464	0.683	0.857
1046	6	536.500	338.000	1.000	1.500	0.667	1.000
1047	4	842.000	338.000	1.000	1.000	1.000	1.000
1048	9	966.389	338.611	0.923	1.343	0.745	0.857
1049	1	971.500	337.500	1.000	1.000	1.000	1.000
1050	8	111.625	339.625	1.000	1.229	0.814	0.941
1051	5	236.300	339.100	1.000	1.553	0.644	0.909
1052	1	366.500	338.500	1.000	1.000	1.000	1.000
1053	4	857.000	339.000	1.000	1.000	1.000	1.000
1054	7	341.786	340.786	0.800	2.211	0.452	0.778
1055	15	482.233	340.900	1.000	1.369	0.731	0.857
1056	3	808.500	339.500	0.967	3.000	0.333	1.000
1057	11	69.409	342.136	1.000	1.372	0.729	0.957
1058	2	158.500	341.000	1.000	2.000	0.500	1.000
1059	8	503.875	341.250	1.000	1.605	0.623	0.800
1060	3	727.500	340.500	0.967	3.000	0.333	1.000
1061	18	56.444	343.778	0.965	1.358	0.736	0.857
1062	1	870.500	341.500	1.000	1.000	1.000	1.000
1063	9	880.500	343.500	1.000	1.000	1.000	1.000
1064	2	978.000	342.500	1.000	2.000	0.500	1.000
1065	3	43.167	344.167	1.000	1.464	0.683	0.857
1066	1	893.500	343.500	1.000	1.000	1.000	1.000
1067	1	227.500	344.500	1.000	1.000	1.000	1.000
1068	8	587.375	345.375	1.000	1.229	0.814	0.941
1069	2	395.000	345.500	1.000	2.000	0.500	1.000
1070	3	783.500	345.500	0.967	3.000	0.333	1.000
1071	2	150.500	347.000	1.000	2.000	0.500	1.000
1072	1	957.500	346.500	1.000	1.000	1.000	1.000
1073	3	861.500	347.500	0.967	3.000	0.333	1.000
1074	14	115.786	350.000	1.000	1.020	0.981	0.933
1075	1	467.500	348.500	1.000	1.000	1.000	1.000
1076	4	536.000	349.000	1.000	1.000	1.000	1.000
1077	6	614.667	349.333	1.000	1.291	0.775	0.800
1078	2	690.000	348.500	1.000	2.000	0.500	1.000
1079	3	79.167	349.833	1.000	1.464	0.683	0.857
1080	2	237.000	349.500	1.000	2.000	0.500	1.000
1081	14	339.000	351.000	1.000	1.319	0.758	0.933
1082	2	372.500	350.000	1.000	2.000	0.500	1.000
1083	6	481.333	350.667	1.000	1.291	0.775	0.800
1084	1	987.500	349.500	1.000	1.000	1.000	1.000
1085	1	200.500	350.500	1.000	1.000	1.000	1.000
1086	4	425.000	351.000	1.000	1.000	1.000	1.000
1087	2	573.000	350.500	1.000	2.000	0.500	1.000
1088	9	774.500	351.500	1.000	1.000	1.000	1.000
1089	6	872.833	351.500	0.769	1.528	0.655	0.667
1090	10	160.300	352.500	1.000	1.236	0.809	0.909
1091	2	302.000	351.500	1.000	2.000	0.500	1.000
1092	8	622.625	352.625	1.000	1.229	0.814	0.941
1093	3	666.167	352.167	1.000	1.464	0.683	0.857
1094	6	841.500	352.000	1.000	1.500	0.667	1.000
1095	4	851.750	352.500	0.857	1.468	0.681	0.800
1096	2	284.500	353.000	1.000	2.000	0.500	1.000
1097	8	581.750	353.125	0.914	1.435	0.697	0.842
1098	1	826.500	352.500	1.000	1.000	1.000	1.000
1099	2	127.500	354.000	1.000	2.000	0.500	1.000
1100	7	141.786	353.929	1.000	1.936	0.517	0.933
1101	9	458.944	354.167	1.000	1.536	0.651	0.857
1102	5	1010.700	353.900	1.000	1.553	0.644	0.909
1103	3	228.167	355.167	1.000	1.464	0.683	0.857
1104	3	264.833	354.833	1.000	1.464	0.683	0.857
1105	1	471.500	354.500	1.000	1.000	1.000	1.000
1106	3	897.833	355.167	1.000	1.464	0.683	0.857
1107	6	38.000	356.500	1.000	1.500	0.667	1.000
1108	4	51.000	356.000	1.000	1.000	1.000	1.000
1109	7	516.500	356.643	0.621	2.696	0.371	0.667
1110	3	787.167	356.167	1.000	1.464	0.683	0.857
1111	2	936.000	355.500	1.000	2.000	0.500	1.000
1112	7	168.500	357.786	1.000	1.069	0.936	0.875
1113	13	90.269	358.731	1.000	1.370	0.730	0.929
1114	6	274.000	359.167	0.916	1.809	0.553	0.857
1115	5	293.700	358.900	1.000	1.553	0.644	0.909
1116	6	344.333	359.667	1.000	1.291	0.775	0.800
1117	3	596.167	359.167	1.000	1.464	0.683	0.857
1118	2	723.000	358.500	1.000	2.000	0.500	1.000
1119	2	77.000	359.500	1.000	2.000	0.500	1.000
1120	8	100.125	360.250	0.914	1.605	0.623	0.800
1121	3	576.167	360.167	1.000	1.464	0.683	0.857
1122	2	891.000	359.500	1.000	2.000	0.500	1.000
1123	2	256.000	360.500	1.000	2.000	0.500	1.000
1124	2	507.000	360.500	1.000	2.000	0.500	1.000
1125	2	632.500	361.000	1.000	2.000	0.500	1.000
1126	3	660.167	360.833	1.000	1.464	0.683	0.857
1127	3	797.167	361.167	1.000	1.464	0.683	0.857
1128	3	21.500	361.500	0.967	3.000	0.333	1.000
1129	5	176.700	362.100	1.000	1.553	0.644	0.909
1130	3	304.500	361.500	0.967	3.000	0.333	1.000
1131	3	326.500	361.500	0.967	3.000	0.333	1.000
1132	15	123.633	363.700	0.976	1.439	0.695	0.857
1133	2	159.000	362.500	1.000	2.000	0.500	1.000
1134	10	283.300	363.900	0.887	1.785	0.560	0.833
1135	2	703.500	363.000	1.000	2.000	0.500	1.000
1136	1	143.500	363.500	1.000	1.000	1.000	1.000
1137	7	444.500	365.214	1.000	1.069	0.936	0.875
1138	1	914.500	364.500	1.000	1.000	1.000	1.000
1139	5	227.700	366.100	1.000	1.553	0.644	0.909
1140	8	265.000	366.000	1.000	2.000	0.500	1.000
1141	1	581.500	365.500	1.000	1.000	1.000	1.000
1142	2	743.000	365.500	1.000	2.000	0.500	1.000
1143	1	801.500	365.500	1.000	1.000	1.000	1.000
1144	4	945.000	366.000	1.000	1.000	1.000	1.000
1145	11	620.227	367.682	0.659	2.923	0.342	0.786
1146	2	832.000	366.500	1.000	2.000	0.500	1.000
1147	1	849.500	366.500	1.000	1.000	1.000	1.000
1148	1	1013.500	366.500	1.000	1.000	1.000	1.000
1149	1	485.500	367.500	1.000	1.000	1.000	1.000
1150	1	150.500	368.500	1.000	1.000	1.000	1.000
1151	2	560.500	369.000	1.000	2.000	0.500	1.000
1152	9	692.833	369.167	0.923	1.758	0.569	0.857
1153	14	85.786	371.143	1.000	1.239	0.807	0.933
1154	5	569.300	369.900	1.000	1.553	0.644	0.909
1155	2	1000.500	370.000	1.000	2.000	0.500	1.000
1156	3	98.167	370.833	1.000	1.464	0.683	0.857
1157	6	327.667	371.667	1.000	1.291	0.775	0.800
1158	4	606.000	371.000	1.000	1.000	1.000	1.000
1159	2	677.000	370.500	1.000	2.000	0.500	1.000
1160	6	838.667	371.667	1.000	1.291	0.775	0.800
1161	3	907.500	372.500	0.809	3.000	0.333	1.000
1162	20	124.800	373.850	0.994	1.500	0.667	0.909
1163	6	199.500	373.000	1.000	1.500	0.667	1.000
1164	4	377.000	373.000	1.000	1.000	1.000	1.000
1165	1	394.500	372.500	1.000	1.000	1.000	1.000
1166	7	536.500	373.786	1.000	1.069	0.936	0.875
1167	14	795.643	374.429	0.993	1.601	0.625	0.848
1168	6	872.833	374.000	0.809	1.809	0.553	0.857
1169	5	285.700	374.100	1.000	1.553	0.644	0.909
1170	1	594.500	373.500	1.000	1.000	1.000	1.000
1171	6	965.000	374.500	1.000	1.500	0.667	1.000
1172	2	138.500	375.000	1.000	2.000	0.500	1.000
1173	3	142.167	375.167	1.000	1.464	0.683	0.857
1174	9	702.389	376.167	0.404	2.356	0.424	0.581
1175	1	762.500	374.500	1.000	1.000	1.000	1.000
1176	3	929.833	375.167	1.000	1.464	0.683	0.857
1177	9	364.500	376.500	1.000	1.000	1.000	1.000
1178	15	489.100	376.567	0.898	2.148	0.466	0.909
1179	3	883.167	375.833	1.000	1.464	0.683	0.857
1180	1	46.500	376.500	1.000	1.000	1.000	1.000
1181	1	229.500	376.500	1.000	1.000	1.000	1.000
1182	2	441.500	377.000	1.000	2.000	0.500	1.000
1183	8	17.375	378.625	1.000	1.229	0.814	0.941
1184	5	521.300	378.100	1.000	1.553	0.644	0.909
1185	1	620.500	377.500	1.000	1.000	1.000	1.000
1186	1	729.500	377.500	1.000	1.000	1.000	1.000
1187	2	742.500	378.000	1.000	2.000	0.500	1.000
1188	12	561.000	380.000	1.000	1.000	1.000	0.857
1189	9	599.389	380.167	1.000	1.340	0.746	0.857
1190	5	682.300	378.900	1.000	1.553	0.644	0.909
1191	5	676.300	379.900	1.000	1.553	0.644	0.909
1192	6	66.667	381.667	1.000	1.291	0.775	0.800
1193	7	257.500	381.786	1.000	1.069	0.936	0.875
1194	10	302.800	382.000	0.982	1.643	0.608	0.800
1195	8	755.375	381.375	1.000	1.229	0.814	0.941
1196	1	57.500	381.500	1.000	1.000	1.000	1.000
1197	7	471.786	383.500	1.000	1.069	0.936	0.875
1198	5	587.900	383.300	1.000	1.553	0.644	0.909
1199	11	764.227	383.318	0.976	1.619	0.618	0.846
1200	1	310.500	383.500	1.000	1.000	1.000	1.000
1201	8	356.250	384.375	0.914	1.939	0.516	0.842
1202	5	616.700	384.100	1.000	1.553	0.644	0.909
1203	11	877.682	385.409	0.887	2.173	0.460	0.846
1204	8	119.125	385.250	0.914	1.605	0.623	0.800
1205	10	267.200	386.200	0.982	1.241	0.806	0.800
1206	1	379.500	384.500	1.000	1.000	1.000	1.000
1207	5	815.300	385.100	1.000	1.553	0.644	0.909
1208	14	888.786	386.000	1.000	1.020	0.981	0.933
1209	4	985.500	385.250	1.000	1.468	0.681	0.800
1210	2	143.500	386.000	1.000	2.000	0.500	1.000
1211	8	482.125	386.250	0.914	1.605	0.623	0.800
1212	1	605.500	385.500	1.000	1.000	1.000	1.000
1213	13	633.115	386.885	1.000	1.159	0.863	0.897
1214	2	801.000	385.500	1.000	2.000	0.500	1.000
1215	4	705.000	386.750	0.611	3.093	0.323	0.667
1216	1	247.500	387.500	1.000	1.000	1.000	1.000
1217	4	641.750	388.500	0.857	1.468	0.681	0.800
1218	28	676.000	388.750	0.292	6.636	0.151	0.727
1219	3	240.833	388.833	1.000	1.464	0.683	0.857
1220	4	555.000	389.000	1.000	1.000	1.000	1.000
1221	10	564.000	390.000	0.982	2.217	0.451	0.833
1222	6	48.333	390.333	1.000	1.291	0.775	0.800
1223	5	278.700	390.100	1.000	1.553	0.644	0.909
1224	4	301.250	390.500	0.857	1.468	0.681	0.800
1225	3	338.167	389.833	1.000	1.464	0.683	0.857
1226	6	581.333	390.333	1.000	1.291	0.775	0.800
1227	4	866.000	390.000	1.000	1.000	1.000	1.000
1228	9	93.167	392.722	1.000	1.185	0.844	0.857
1229	2	899.000	391.500	1.000	2.000	0.500	1.000
1230	1	913.500	391.500	1.000	1.000	1.000	1.000
1231	2	258.000	392.500	1.000	2.000	0.500	1.000
1232	7	608.357	393.929	0.800	2.041	0.490	0.778
1233	11	807.045	393.682	0.976	1.450	0.689	0.846
1234	1	896.500	392.500	1.000	1.000	1.000	1.000
1235	4	103.000	394.000	1.000	1.000	1.000	1.000
1236	4	23.000	396.000	1.000	1.000	1.000	1.000
1237	3	156.167	396.167	1.000	1.464	0.683	0.857
1238	5	550.100	396.100	0.764	2.610	0.383	0.769
1239	5	701.700	395.900	1.000	1.553	0.644	0.909
1240	3	952.833	396.167	1.000	1.464	0.683	0.857
1241	11	34.045	397.864	1.000	1.139	0.878	0.815
1242	3	267.833	397.167	1.000	1.464	0.683	0.857
1243	1	530.500	396.500	1.000	1.000	1.000	1.000
1244	6	834.833	398.000	0.809	1.809	0.553	0.857
1245	4	845.000	397.000	1.000	1.000	1.000	1.000
1246	5	879.700	397.300	0.674	2.749	0.364	0.769
1247	11	59.136	398.409	1.000	1.372	0.729	0.957
1248	1	634.500	397.500	1.000	1.000	1.000	1.000
1249	10	904.200	398.800	0.982	1.241	0.806	0.800
1250	10	583.500	399.700	1.000	1.236	0.809	0.909
1251	6	642.333	399.667	1.000	1.291	0.775	0.800
1252	3	676.167	398.833	1.000	1.464	0.683	0.857
1253	5	889.100	398.900	0.764	2.610	0.383	0.769
1254	3	164.833	400.167	1.000	1.464	0.683	0.857
1255	11	338.136	400.591	1.000	1.372	0.729	0.957
1256	1	499.500	399.500	1.000	1.000	1.000	1.000
1257	1	734.500	399.500	1.000	1.000	1.000	1.000
1258	6	800.000	401.000	0.809	2.082	0.480	0.857
1259	15	98.700	401.833	0.976	1.369	0.730	0.857
1260	8	274.375	401.625	1.000	1.229	0.814	0.941
1261	1	746.500	401.500	1.000	1.000	1.000	1.000
1262	7	990.214	402.357	1.000	1.380	0.725	0.875
1263	5	257.300	402.900	1.000	1.553	0.644	0.909
1264	4	328.000	403.000	1.000	1.000	1.000	1.000
1265	16	21.500	405.000	1.000	1.662	0.602	0.889
1266	4	514.000	404.500	0.740	4.000	0.250	1.000
1267	5	835.900	405.700	1.000	1.553	0.644	0.909
1268	3	68.833	406.167	1.000	1.464	0.683	0.857
1269	4	115.000	406.000	1.000	1.000	1.000	1.000
1270	2	652.000	405.500	1.000	2.000	0.500	1.000
1271	6	678.000	405.833	0.916	1.809	0.553	0.857
1272	4	39.000	407.000	1.000	1.000	1.000	1.000
1273	7	55.786	406.929	1.000	1.936	0.517	0.933
1274	3	76.167	407.167	1.000	1.464	0.683	0.857
1275	3	152.500	406.500	0.967	3.000	0.333	1.000
1276	2	156.000	406.500	1.000	2.000	0.500	1.000
1277	8	720.875	407.125	0.740	2.564	0.390	0.889
1278	1	969.500	406.500	1.000	1.000	1.000	1.000
1279	3	248.167	408.167	1.000	1.464	0.683	0.857
1280	9	642.389	409.167	1.000	1.340	0.746	0.857
1281	2	319.000	408.500	1.000	2.000	0.500	1.000
1282	1	522.500	408.500	1.000	1.000	1.000	1.000
1283	4	584.000	409.000	1.000	1.000	1.000	1.000
1284	8	949.625	409.625	1.000	1.229	0.814	0.941
1285	4	210.000	410.000	1.000	1.000	1.000	1.000
1286	7	503.500	410.786	1.000	1.069	0.936	0.875
1287	6	382.000	411.500	1.000	1.500	0.667	1.000
1288	10	486.700	411.500	1.000	1.236	0.809	0.909
1289	3	531.500	411.500	0.809	3.000	0.333	1.000
1290	5	702.300	411.100	1.000	1.553	0.644	0.909
1291	12	817.917	411.417	0.781	1.822	0.549	0.828
1292	4	900.000	411.000	1.000	1.000	1.000	1.000
1293	9	84.500	412.500	1.000	1.000	1.000	1.000
1294	4	127.000	413.500	0.857	2.031	0.492	0.800
1295	1	275.500	412.500	1.000	1.000	1.000	1.000
1296	7	682.643	413.357	0.898	1.571	0.636	0.737
1297	1	751.500	412.500	1.000	1.000	1.000	1.000
1298	5	768.300	412.900	1.000	1.553	0.644	0.909
1299	6	910.500	413.667	1.000	1.809	0.553	0.800
1300	5	962.100	413.700	1.000	1.553	0.644	0.909
1301	8	100.375	414.375	1.000	1.229	0.814	0.941
1302	4	373.000	414.000	1.000	1.000	1.000	1.000
1303	6	602.000	414.500	1.000	1.500	0.667	1.000
1304	3	854.833	413.833	1.000	1.464	0.683	0.857
1305	5	16.900	415.700	1.000	1.553	0.644	0.909
1306	7	75.214	415.500	1.000	1.069	0.936	0.875
1307	8	118.000	415.000	1.000	2.000	0.500	1.000
1308	6	219.333	415.667	1.000	1.291	0.775	0.800
1309	1	339.500	414.500	1.000	1.000	1.000	1.000
1310	6	667.500	415.000	1.000	1.500	0.667	1.000
1311	5	692.700	414.900	1.000	1.553	0.644	0.909
1312	4	202.000	416.500	0.857	2.031	0.492	0.800
1313	2	426.500	416.000	1.000	2.000	0.500	1.000
1314	8	657.375	416.375	1.000	1.229	0.814	0.941
1315	2	975.000	415.500	1.000	2.000	0.500	1.000
1316	10	55.200	418.200	0.982	1.241	0.806	0.800
1317	5	540.900	417.300	1.000	1.553	0.644	0.909
1318	8	845.500	417.750	0.914	1.554	0.644	0.800
1319	4	944.500	417.000	1.000	2.031	0.492	0.800
1320	5	619.700	418.100	1.000	1.553	0.644	0.909
1321	4	721.000	418.500	0.857	2.031	0.492	0.800
1322	7	1003.214	417.929	0.943	1.936	0.517	0.933
1323	1	265.500	418.500	1.000	1.000	1.000	1.000
1324	5	229.700	420.100	1.000	1.553	0.644	0.909
1325	11	277.955	420.864	1.000	1.139	0.878	0.815
1326	1	729.500	419.500	1.000	1.000	1.000	1.000
1327	4	745.500	420.250	1.000	1.468	0.681	0.800
1328	3	795.500	419.500	0.967	3.000	0.333	1.000
1329	7	954.500	420.500	1.000	1.596	0.626	0.875
1330	1	348.500	420.500	1.000	1.000	1.000	1.000
1331	7	417.500	421.500	1.000	1.596	0.626	0.875
1332	7	698.643	421.357	0.898	1.571	0.636	0.737
1333	1	884.500	420.500	1.000	1.000	1.000	1.000
1334	10	116.000	422.500	1.000	1.551	0.645	0.909
1335	6	211.500	422.000	1.000	1.500	0.667	1.000
1336	2	330.000	421.500	1.000	2.000	0.500	1.000
1337	4	487.250	421.750	1.000	2.000	0.500	0.800
1338	2	687.000	421.500	1.000	2.000	0.500	1.000
1339	3	809.833	422.167	1.000	1.464	0.683	0.857
1340	8	35.000	423.000	1.000	2.000	0.500	1.000
1341	2	432.500	423.000	1.000	2.000	0.500	1.000
1342	6	476.667	423.333	1.000	1.291	0.775	0.800
1343	2	984.000	422.500	1.000	2.000	0.500	1.000
1344	2	586.500	424.000	1.000	2.000	0.500	1.000
1345	6	665.000	424.500	1.000	1.500	0.667	1.000
1346	8	673.500	424.125	0.820	2.232	0.448	0.889
1347	2	678.000	423.500	1.000	2.000	0.500	1.000
1348	9	832.611	425.167	1.000	1.340	0.746	0.857
1349	1	878.500	423.500	1.000	1.000	1.000	1.000
1350	8	238.625	425.625	1.000	1.229	0.814	0.941
1351	1	256.500	424.500	1.000	1.000	1.000	1.000
1352	6	57.000	426.500	1.000	1.500	0.667	1.000
1353	11	559.682	426.955	1.000	1.450	0.689	0.846
1354	5	201.100	427.700	1.000	1.553	0.644	0.909
1355	8	877.750	427.875	0.914	1.605	0.623	0.800
1356	2	301.000	427.500	1.000	2.000	0.500	1.000
1357	4	426.000	428.000	1.000	1.000	1.000	1.000
1358	4	540.500	428.000	1.000	2.031	0.492	0.800
1359	7	728.929	428.786	0.943	1.936	0.517	0.933
1360	4	856.500	428.250	1.000	1.468	0.681	0.800
1361	7	364.500	429.786	1.000	1.069	0.936	0.875
1362	2	621.000	428.500	1.000	2.000	0.500	1.000
1363	6	922.500	429.000	1.000	1.500	0.667	1.000
1364	2	696.500	430.000	1.000	2.000	0.500	1.000
1365	11	708.409	430.318	0.887	2.173	0.460	0.846
1366	2	822.500	430.000	1.000	2.000	0.500	1.000
1367	9	841.722	431.944	0.726	1.897	0.527	0.750
1368	7	113.929	431.357	0.898	1.387	0.721	0.737
1369	3	142.833	431.833	1.000	1.464	0.683	0.857
1370	4	247.500	431.750	1.000	1.468	0.681	0.800
1371	1	401.500	431.500	1.000	1.000	1.000	1.000
1372	1	886.500	431.500	1.000	1.000	1.000	1.000
1373	11	987.227	433.591	0.637	2.395	0.418	0.688
1374	13	150.962	433.654	1.000	1.148	0.871	0.897
1375	2	212.000	432.500	1.000	2.000	0.500	1.000
1376	7	487.929	434.214	0.943	1.936	0.517	0.933
1377	6	527.667	433.667	1.000	1.291	0.775	0.800
1378	3	647.167	433.167	1.000	1.464	0.683	0.857
1379	1	790.500	432.500	1.000	1.000	1.000	1.000
1380	6	900.500	433.000	1.000	1.500	0.667	1.000
1381	2	517.000	433.500	1.000	2.000	0.500	1.000
1382	5	669.100	434.700	1.000	1.553	0.644	0.909
1383	13	930.962	435.269	0.846	1.872	0.534	0.867
1384	5	862.300	434.700	0.674	2.749	0.364	0.769
1385	6	831.500	436.000	1.000	1.500	0.667	1.000
1386	5	132.500	437.500	0.873	1.000	1.000	0.714
1387	5	202.300	436.900	1.000	1.553	0.644	0.909
1388	5	600.100	437.700	1.000	1.553	0.644	0.909
1389	9	612.611	437.833	1.000	1.340	0.746	0.857
1390	1	87.500	437.500	1.000	1.000	1.000	1.000
1391	2	789.500	438.000	1.000	2.000	0.500	1.000
1392	7	122.929	439.786	0.943	1.936	0.517	0.933
1393	14	715.786	440.000	1.000	1.020	0.981	0.933
1394	8	15.875	441.500	0.740	2.232	0.448	0.889
1395	9	751.278	440.611	0.923	1.539	0.650	0.900
1396	2	332.000	440.500	1.000	2.000	0.500	1.000
1397	7	538.500	441.214	1.000	1.069	0.936	0.875
1398	2	880.000	440.500	1.000	2.000	0.500	1.000
1399	9	471.500	442.500	1.000	1.000	1.000	1.000
1400	8	622.625	442.375	1.000	1.229	0.814	0.941
1401	9	679.500	442.500	1.000	1.000	1.000	1.000
1402	1	871.500	441.500	1.000	1.000	1.000	1.000
1403	1	143.500	442.500	1.000	1.000	1.000	1.000
1404	2	773.000	442.500	1.000	2.000	0.500	1.000
1405	6	173.667	444.333	1.000	1.291	0.775	0.800
1406	3	361.833	443.833	1.000	1.464	0.683	0.857
1407	4	586.000	444.000	1.000	1.000	1.000	1.000
1408	4	635.250	444.250	0.857	2.000	0.500	0.800
1409	1	978.500	443.500	1.000	1.000	1.000	1.000
1410	2	380.500	445.000	1.000	2.000	0.500	1.000
1411	14	32.357	447.000	1.000	1.344	0.744	0.824
1412	21	43.310	448.262	0.824	2.190	0.457	0.875
1413	4	324.000	446.000	1.000	1.000	1.000	1.000
1414	12	530.167	446.833	1.000	1.651	0.606	0.889
1415	1	425.500	446.500	1.000	1.000	1.000	1.000
1416	2	596.000	447.500	1.000	2.000	0.500	1.000
1417	10	730.500	449.000	1.000	1.551	0.645	0.909
1418	4	22.000	449.000	1.000	1.000	1.000	1.000
1419	16	70.500	450.000	1.000	1.209	0.827	0.889
1420	11	81.955	449.864	1.000	1.139	0.878	0.815
1421	2	87.500	449.000	1.000	2.000	0.500	1.000
1422	3	238.500	449.500	0.809	3.000	0.333	1.000
1423	1	408.500	448.500	1.000	1.000	1.000	1.000
1424	9	851.278	448.944	0.923	2.386	0.419	0.947
1425	3	445.167	450.167	1.000	1.464	0.683	0.857
1426	1	669.500	449.500	1.000	1.000	1.000	1.000
1427	1	689.500	449.500	1.000	1.000	1.000	1.000
1428	3	756.833	449.833	1.000	1.464	0.683	0.857
1429	11	874.227	450.682	0.976	1.619	0.618	0.846
1430	2	131.500	451.000	1.000	2.000	0.500	1.000
1431	8	141.375	451.375	1.000	1.229	0.814	0.941
1432	14	483.643	451.571	1.000	1.662	0.602	0.966
1433	9	505.389	451.611	0.923	1.343	0.745	0.857
1434	7	540.786	451.500	1.000	1.069	0.936	0.875
1435	3	249.167	452.167	1.000	1.464	0.683	0.857
1436	5	454.900	452.300	1.000	1.553	0.644	0.909
1437	4	917.000	452.000	1.000	1.000	1.000	1.000
1438	5	345.700	452.900	1.000	1.553	0.644	0.909
1439	8	365.375	453.375	1.000	1.229	0.814	0.941
1440	6	418.000	453.500	1.000	1.500	0.667	1.000
1441	6	701.333	453.667	1.000	1.291	0.775	0.800
1442	5	836.700	453.100	1.000	1.553	0.644	0.909
1443	2	626.000	453.500	1.000	2.000	0.500	1.000
1444	1	711.500	453.500	1.000	1.000	1.000	1.000
1445	3	721.167	455.167	1.000	1.464	0.683	0.857
1446	7	35.214	456.357	1.000	1.380	0.725	0.875
1447	2	53.500	456.000	1.000	2.000	0.500	1.000
1448	6	427.833	456.333	0.769	2.203	0.454	0.667
1449	2	822.000	456.500	1.000	2.000	0.500	1.000
1450	1	113.500	457.500	1.000	1.000	1.000	1.000
1451	4	389.000	458.000	1.000	1.000	1.000	1.000
1452	16	565.938	459.750	1.000	1.234	0.810	0.889
1453	1	640.500	457.500	1.000	1.000	1.000	1.000
1454	2	26.000	458.500	1.000	2.000	0.500	1.000
1455	1	238.500	458.500	1.000	1.000	1.000	1.000
1456	1	528.500	458.500	1.000	1.000	1.000	1.000
1457	4	693.000	459.000	1.000	1.000	1.000	1.000
1458	5	845.300	459.100	1.000	1.553	0.644	0.909
1459	2	1009.500	459.000	1.000	2.000	0.500	1.000
1460	5	44.300	459.900	1.000	1.553	0.644	0.909
1461	5	72.700	460.100	1.000	1.553	0.644	0.909
1462	7	160.500	460.214	1.000	1.069	0.936	0.875
1463	11	490.409	460.864	1.000	1.372	0.729	0.957
1464	6	649.667	460.333	1.000	1.291	0.775	0.800
1465	5	737.500	459.500	0.599	5.000	0.200	1.000
1466	8	779.875	460.875	0.785	2.464	0.406	0.727
1467	11	438.955	461.864	0.589	2.779	0.360	0.733
1468	1	602.500	460.500	1.000	1.000	1.000	1.000
1469	4	753.000	461.000	1.000	1.000	1.000	1.000
1470	7	266.071	462.643	0.898	1.387	0.721	0.737
1471	7	951.786	461.929	1.000	1.936	0.517	0.933
1472	6	250.333	463.333	1.000	1.291	0.775	0.800
1473	2	346.500	463.000	1.000	2.000	0.500	1.000
1474	1	349.500	462.500	1.000	1.000	1.000	1.000
1475	1	769.500	462.500	1.000	1.000	1.000	1.000
1476	8	11.000	465.000	1.000	2.000	0.500	1.000
