 	Area	XM	YM	Circ.	AR	Round	Solidity
498	12	417.917	153.083	0.967	1.575	0.635	0.857
499	2	769.500	152.000	1.000	2.000	0.500	1.000
500	5	813.700	151.900	1.000	1.553	0.644	0.909
501	6	164.000	153.500	1.000	1.500	0.667	1.000
502	14	50.643	154.429	1.000	1.662	0.602	0.966
503	3	88.167	153.833	1.000	1.464	0.683	0.857
504	1	108.500	153.500	1.000	1.000	1.000	1.000
505	13	303.654	155.038	1.000	1.148	0.871	0.897
506	15	391.100	155.433	1.000	1.295	0.772	0.857
507	6	650.667	154.333	1.000	1.291	0.775	0.800
508	5	379.900	155.300	1.000	1.553	0.644	0.909
509	1	459.500	154.500	1.000	1.000	1.000	1.000
510	1	461.500	154.500	1.000	1.000	1.000	1.000
511	10	154.400	157.300	1.000	1.288	0.776	0.909
512	2	376.000	155.500	1.000	2.000	0.500	1.000
513	7	436.214	156.500	1.000	1.069	0.936	0.875
514	3	907.833	155.833	1.000	1.464	0.683	0.857
515	8	173.875	158.000	0.785	2.014	0.496	0.727
516	9	211.500	157.500	1.000	1.000	1.000	1.000
517	6	118.000	159.500	1.000	1.500	0.667	1.000
518	13	589.731	160.346	0.922	1.530	0.654	0.812
519	1	671.500	158.500	1.000	1.000	1.000	1.000
520	2	919.000	158.500	1.000	2.000	0.500	1.000
521	9	238.944	160.611	1.000	1.817	0.550	0.857
522	4	81.000	161.000	1.000	1.000	1.000	1.000
523	4	100.000	161.000	1.000	1.000	1.000	1.000
524	7	220.214	161.500	1.000	1.069	0.936	0.875
525	4	228.000	161.000	1.000	1.000	1.000	1.000
526	5	802.300	160.900	1.000	1.553	0.644	0.909
527	2	62.500	162.000	1.000	2.000	0.500	1.000
528	13	202.885	162.885	1.000	1.159	0.863	0.897
529	9	382.167	162.278	1.000	1.185	0.844	0.857
530	5	425.700	162.100	1.000	1.553	0.644	0.909
531	2	495.000	161.500	1.000	2.000	0.500	1.000
532	5	815.300	162.100	1.000	1.553	0.644	0.909
533	3	945.167	161.833	1.000	1.464	0.683	0.857
534	3	11.833	163.167	1.000	1.464	0.683	0.857
535	6	183.333	163.667	1.000	1.291	0.775	0.800
536	1	579.500	162.500	1.000	1.000	1.000	1.000
537	8	687.625	163.625	1.000	1.229	0.814	0.941
538	8	883.375	163.375	1.000	1.229	0.814	0.941
539	11	108.864	164.409	1.000	1.372	0.729	0.957
540	6	127.000	164.500	1.000	1.500	0.667	1.000
541	4	146.000	164.000	1.000	1.000	1.000	1.000
542	1	163.500	163.500	1.000	1.000	1.000	1.000
543	1	293.500	163.500	1.000	1.000	1.000	1.000
544	16	462.438	164.938	0.958	1.532	0.653	0.889
545	4	50.000	165.000	1.000	1.000	1.000	1.000
546	7	265.786	165.071	1.000	1.936	0.517	0.933
547	1	417.500	164.500	1.000	1.000	1.000	1.000
548	10	212.300	167.000	1.000	1.327	0.753	0.909
549	6	248.500	166.000	1.000	1.500	0.667	1.000
550	3	717.167	165.833	1.000	1.464	0.683	0.857
551	5	762.100	166.700	1.000	1.553	0.644	0.909
552	3	896.833	165.833	1.000	1.464	0.683	0.857
553	1	984.500	165.500	1.000	1.000	1.000	1.000
554	8	790.625	167.625	1.000	1.229	0.814	0.941
555	8	861.625	167.375	1.000	1.229	0.814	0.941
556	6	136.333	168.667	1.000	1.291	0.775	0.800
557	13	154.885	168.885	1.000	1.159	0.863	0.897
558	8	193.000	168.500	1.000	1.195	0.837	0.800
559	3	230.833	167.833	1.000	1.464	0.683	0.857
560	9	366.833	168.389	1.000	1.340	0.746	0.857
561	1	493.500	167.500	1.000	1.000	1.000	1.000
562	2	173.000	168.500	1.000	2.000	0.500	1.000
563	9	392.167	169.611	1.000	1.340	0.746	0.857
564	2	428.000	168.500	1.000	2.000	0.500	1.000
565	10	436.700	169.500	1.000	1.236	0.809	0.909
566	7	667.357	169.214	1.000	1.380	0.725	0.875
567	1	808.500	168.500	1.000	1.000	1.000	1.000
568	3	1003.833	169.167	1.000	1.464	0.683	0.857
569	13	16.885	171.115	1.000	1.159	0.863	0.897
570	4	119.000	170.000	1.000	1.000	1.000	1.000
571	1	905.500	169.500	1.000	1.000	1.000	1.000
572	3	80.167	170.833	1.000	1.464	0.683	0.857
573	11	257.591	172.136	1.000	1.372	0.729	0.957
574	6	276.500	171.000	1.000	1.500	0.667	1.000
575	4	312.250	171.500	0.857	1.468	0.681	0.800
576	1	341.500	170.500	1.000	1.000	1.000	1.000
577	1	771.500	170.500	1.000	1.000	1.000	1.000
578	4	800.500	171.000	1.000	2.031	0.492	0.800
579	7	99.786	172.500	1.000	1.069	0.936	0.875
580	7	221.786	172.500	1.000	1.069	0.936	0.875
581	3	238.833	172.167	1.000	1.464	0.683	0.857
582	2	286.500	172.000	1.000	2.000	0.500	1.000
583	1	694.500	171.500	1.000	1.000	1.000	1.000
584	4	994.000	172.000	1.000	1.000	1.000	1.000
585	8	62.500	173.500	0.479	3.843	0.260	0.667
586	6	184.000	173.500	1.000	1.500	0.667	1.000
587	5	202.300	173.100	1.000	1.553	0.644	0.909
588	1	419.500	172.500	1.000	1.000	1.000	1.000
589	4	454.750	174.500	0.857	1.468	0.681	0.800
590	8	1012.000	174.000	1.000	2.000	0.500	1.000
591	15	71.167	178.367	0.465	2.844	0.352	0.652
592	6	110.000	175.500	1.000	1.500	0.667	1.000
593	14	267.643	176.571	0.993	1.601	0.625	0.848
594	12	498.000	176.000	1.000	1.000	1.000	0.857
595	9	362.833	176.611	1.000	1.340	0.746	0.857
596	16	193.062	178.750	1.000	1.234	0.810	0.889
597	1	382.500	176.500	1.000	1.000	1.000	1.000
598	4	514.500	176.750	1.000	1.468	0.681	0.800
599	1	879.500	176.500	1.000	1.000	1.000	1.000
600	5	891.300	176.900	1.000	1.553	0.644	0.909
601	3	31.500	177.500	0.967	3.000	0.333	1.000
602	3	230.167	177.833	1.000	1.464	0.683	0.857
603	7	430.786	177.929	1.000	1.936	0.517	0.933
604	3	563.167	177.833	1.000	1.464	0.683	0.857
605	5	575.900	178.300	1.000	1.553	0.644	0.909
606	1	636.500	177.500	1.000	1.000	1.000	1.000
607	9	782.167	178.833	0.923	1.758	0.569	0.857
608	1	213.500	178.500	1.000	1.000	1.000	1.000
609	6	490.000	179.500	1.000	1.500	0.667	1.000
610	6	587.500	179.000	1.000	1.500	0.667	1.000
611	13	80.654	180.962	1.000	1.148	0.871	0.897
612	4	156.000	180.000	1.000	1.000	1.000	1.000
613	13	258.654	181.038	1.000	1.148	0.871	0.897
614	2	618.000	179.500	1.000	2.000	0.500	1.000
615	12	118.167	181.583	0.967	1.218	0.821	0.889
616	3	479.833	181.167	1.000	1.464	0.683	0.857
617	11	239.864	182.591	1.000	1.372	0.729	0.957
618	14	456.071	184.786	0.911	1.563	0.640	0.848
619	1	627.500	182.500	1.000	1.000	1.000	1.000
620	5	1003.700	182.900	1.000	1.553	0.644	0.909
621	6	41.500	184.000	1.000	1.500	0.667	1.000
622	8	52.000	185.500	0.740	2.392	0.418	0.889
623	3	201.833	184.167	1.000	1.464	0.683	0.857
624	6	222.500	184.000	1.000	1.500	0.667	1.000
625	2	276.000	183.500	1.000	2.000	0.500	1.000
626	7	371.500	184.786	1.000	1.069	0.936	0.875
627	2	61.500	185.000	1.000	2.000	0.500	1.000
628	8	127.625	185.375	1.000	1.229	0.814	0.941
629	2	183.000	184.500	1.000	2.000	0.500	1.000
630	7	107.786	186.500	1.000	1.069	0.936	0.875
631	8	266.625	187.625	1.000	1.229	0.814	0.941
632	8	380.000	187.000	1.000	2.000	0.500	1.000
633	1	438.500	186.500	1.000	1.000	1.000	1.000
634	7	33.500	188.214	1.000	1.069	0.936	0.875
635	7	70.214	188.643	1.000	1.380	0.725	0.875
636	4	301.000	188.000	1.000	1.000	1.000	1.000
637	5	359.500	188.500	0.873	1.000	1.000	0.714
638	1	960.500	187.500	1.000	1.000	1.000	1.000
639	3	89.833	188.833	1.000	1.464	0.683	0.857
640	15	135.700	190.367	0.976	1.439	0.695	0.857
641	10	211.700	189.500	1.000	1.236	0.809	0.909
642	5	232.700	188.900	1.000	1.553	0.644	0.909
643	1	581.500	188.500	1.000	1.000	1.000	1.000
644	2	926.000	188.500	1.000	2.000	0.500	1.000
645	10	48.800	190.300	1.000	1.559	0.641	0.909
646	8	79.625	190.750	0.914	1.939	0.516	0.842
647	5	154.300	190.100	1.000	1.553	0.644	0.909
648	6	562.500	190.000	1.000	1.500	0.667	1.000
649	10	118.500	192.000	1.000	1.551	0.645	0.909
650	9	174.500	191.500	1.000	1.000	1.000	1.000
651	4	194.000	191.000	1.000	1.000	1.000	1.000
652	2	472.000	190.500	1.000	2.000	0.500	1.000
653	2	655.500	191.000	1.000	2.000	0.500	1.000
654	7	731.643	191.786	1.000	1.380	0.725	0.875
655	1	526.500	191.500	1.000	1.000	1.000	1.000
656	5	998.700	192.100	1.000	1.553	0.644	0.909
657	5	277.500	193.500	0.873	1.000	1.000	0.714
658	3	328.833	192.833	1.000	1.464	0.683	0.857
659	3	501.833	193.167	1.000	1.464	0.683	0.857
660	10	508.600	194.000	0.776	1.624	0.616	0.714
661	5	648.500	193.500	0.873	1.000	1.000	0.714
662	4	979.000	193.000	1.000	1.000	1.000	1.000
663	6	240.500	194.000	1.000	1.500	0.667	1.000
664	2	792.000	193.500	1.000	2.000	0.500	1.000
665	1	820.500	193.500	1.000	1.000	1.000	1.000
666	12	146.333	195.750	0.931	1.881	0.532	0.800
667	4	203.000	195.000	1.000	1.000	1.000	1.000
668	7	303.500	195.786	1.000	1.069	0.936	0.875
669	6	373.333	195.333	1.000	1.291	0.775	0.800
670	1	384.500	194.500	1.000	1.000	1.000	1.000
671	2	435.500	195.000	1.000	2.000	0.500	1.000
672	3	454.833	194.833	1.000	1.464	0.683	0.857
673	1	804.500	194.500	1.000	1.000	1.000	1.000
674	11	110.045	197.136	1.000	1.139	0.878	0.815
675	14	128.000	197.000	1.000	1.319	0.758	0.933
676	2	221.000	195.500	1.000	2.000	0.500	1.000
677	6	393.500	196.000	1.000	1.500	0.667	1.000
678	2	724.000	195.500	1.000	2.000	0.500	1.000
679	1	738.500	195.500	1.000	1.000	1.000	1.000
680	8	833.750	196.750	0.914	1.416	0.706	0.800
681	12	15.000	198.000	1.000	1.000	1.000	0.857
682	4	28.000	197.000	1.000	1.000	1.000	1.000
683	13	267.885	198.115	1.000	1.159	0.863	0.897
684	10	413.800	199.200	0.513	3.445	0.290	0.833
685	1	882.500	196.500	1.000	1.000	1.000	1.000
686	12	72.000	198.500	1.000	1.333	0.750	1.000
687	13	231.115	199.115	1.000	1.159	0.863	0.897
688	5	767.900	198.300	1.000	1.553	0.644	0.909
689	1	484.500	198.500	1.000	1.000	1.000	1.000
690	1	600.500	198.500	1.000	1.000	1.000	1.000
691	2	753.000	198.500	1.000	2.000	0.500	1.000
692	2	799.500	199.000	1.000	2.000	0.500	1.000
693	17	137.500	201.500	1.000	1.385	0.722	0.850
694	3	657.833	199.833	1.000	1.464	0.683	0.857
695	8	175.000	201.500	1.000	1.195	0.837	0.800
696	14	401.000	202.000	1.000	1.319	0.758	0.933
697	8	513.750	201.875	0.914	1.435	0.697	0.842
698	8	744.625	201.625	1.000	1.229	0.814	0.941
699	1	939.500	200.500	1.000	1.000	1.000	1.000
700	10	119.800	202.700	1.000	1.559	0.641	0.909
701	2	325.500	202.000	1.000	2.000	0.500	1.000
702	2	777.000	201.500	1.000	2.000	0.500	1.000
703	1	811.500	201.500	1.000	1.000	1.000	1.000
704	3	970.167	201.833	1.000	1.464	0.683	0.857
705	5	277.100	203.700	1.000	1.553	0.644	0.909
706	5	348.900	203.700	1.000	1.553	0.644	0.909
707	11	504.318	203.227	0.715	2.127	0.470	0.786
708	6	731.667	202.833	0.916	2.237	0.447	0.857
709	9	786.833	203.389	1.000	1.340	0.746	0.857
710	3	146.833	204.167	1.000	1.464	0.683	0.857
711	4	258.000	204.000	1.000	1.000	1.000	1.000
712	7	386.357	203.929	0.718	2.731	0.366	0.824
713	4	840.000	204.000	1.000	1.000	1.000	1.000
714	11	24.409	206.136	1.000	1.372	0.729	0.957
715	4	81.000	205.000	1.000	1.000	1.000	1.000
716	8	241.125	205.250	0.914	1.605	0.623	0.800
717	9	371.833	205.611	1.000	1.340	0.746	0.857
718	1	429.500	204.500	1.000	1.000	1.000	1.000
719	8	467.375	205.625	1.000	1.229	0.814	0.941
720	6	555.167	205.833	0.916	1.593	0.628	0.857
721	4	566.000	205.500	0.857	2.031	0.492	0.800
722	2	651.000	204.500	1.000	2.000	0.500	1.000
723	12	108.000	207.000	0.967	1.627	0.615	0.857
724	2	222.000	205.500	1.000	2.000	0.500	1.000
725	2	695.000	205.500	1.000	2.000	0.500	1.000
726	6	489.500	207.000	1.000	1.500	0.667	1.000
727	5	580.100	207.700	1.000	1.553	0.644	0.909
728	2	52.500	208.000	1.000	2.000	0.500	1.000
729	8	129.750	208.250	1.000	1.416	0.706	0.800
730	1	767.500	207.500	1.000	1.000	1.000	1.000
731	10	231.300	209.400	1.000	1.288	0.776	0.909
732	6	267.500	209.000	1.000	1.500	0.667	1.000
733	12	479.500	210.000	1.000	1.333	0.750	1.000
734	1	601.500	208.500	1.000	1.000	1.000	1.000
735	9	803.833	209.056	0.662	3.003	0.333	0.857
736	1	1006.500	208.500	1.000	1.000	1.000	1.000
737	1	116.500	209.500	1.000	1.000	1.000	1.000
738	1	500.500	210.500	1.000	1.000	1.000	1.000
739	6	138.000	212.500	1.000	1.500	0.667	1.000
740	9	155.833	212.833	0.884	1.915	0.522	0.783
741	8	409.875	212.250	1.000	1.605	0.623	0.800
742	8	443.375	213.000	0.914	1.308	0.764	0.800
743	3	730.833	212.167	1.000	1.464	0.683	0.857
744	5	971.100	212.700	1.000	1.553	0.644	0.909
745	2	61.500	213.000	1.000	2.000	0.500	1.000
746	1	364.500	212.500	1.000	1.000	1.000	1.000
747	5	453.700	212.700	0.764	2.749	0.364	0.769
748	4	508.750	213.500	0.857	1.468	0.681	0.800
749	11	778.773	213.045	0.809	2.858	0.350	0.957
750	2	295.500	214.000	1.000	2.000	0.500	1.000
751	5	375.300	214.100	1.000	1.553	0.644	0.909
752	10	469.300	214.500	1.000	1.236	0.809	0.909
753	4	570.000	214.000	1.000	1.000	1.000	1.000
754	9	889.611	214.722	1.000	1.539	0.650	0.900
755	5	101.300	214.900	1.000	1.553	0.644	0.909
756	15	204.233	216.100	1.000	1.369	0.731	0.857
757	7	240.357	215.786	1.000	1.380	0.725	0.875
758	2	561.000	214.500	1.000	2.000	0.500	1.000
759	2	823.000	214.500	1.000	2.000	0.500	1.000
760	3	1013.500	215.500	0.809	3.000	0.333	1.000
761	9	22.389	217.167	1.000	1.340	0.746	0.857
762	9	222.167	216.389	1.000	1.340	0.746	0.857
763	2	543.500	216.000	1.000	2.000	0.500	1.000
764	3	791.833	216.167	1.000	1.464	0.683	0.857
765	3	738.500	217.500	0.809	3.000	0.333	1.000
766	2	913.000	217.500	1.000	2.000	0.500	1.000
767	10	12.500	220.000	1.000	1.551	0.645	0.909
768	7	108.500	219.214	1.000	1.069	0.936	0.875
769	8	129.375	219.375	1.000	1.229	0.814	0.941
770	3	361.833	219.833	1.000	1.464	0.683	0.857
771	8	463.375	220.625	1.000	1.229	0.814	0.941
772	3	964.167	219.833	1.000	1.464	0.683	0.857
773	11	232.500	221.864	0.853	1.660	0.603	0.759
774	5	312.100	221.300	1.000	1.553	0.644	0.909
775	8	437.125	222.125	0.740	2.564	0.390	0.889
776	4	992.000	221.000	1.000	1.000	1.000	1.000
777	9	46.056	222.722	0.884	1.158	0.864	0.750
778	5	349.300	221.900	1.000	1.553	0.644	0.909
779	3	381.833	222.167	1.000	1.464	0.683	0.857
780	7	772.500	222.500	1.000	1.596	0.626	0.875
781	10	71.500	224.300	1.000	1.236	0.809	0.909
782	3	174.833	223.167	1.000	1.464	0.683	0.857
783	6	475.500	223.000	1.000	1.500	0.667	1.000
784	1	717.500	222.500	1.000	1.000	1.000	1.000
785	8	827.000	223.500	1.000	1.195	0.837	0.800
786	1	1005.500	222.500	1.000	1.000	1.000	1.000
787	2	158.000	223.500	1.000	2.000	0.500	1.000
788	5	194.700	223.900	1.000	1.553	0.644	0.909
789	9	486.389	224.833	1.000	1.340	0.746	0.857
790	14	23.143	226.214	0.993	1.678	0.596	0.848
791	7	679.357	227.071	0.800	1.387	0.721	0.737
792	1	894.500	225.500	1.000	1.000	1.000	1.000
793	4	100.000	227.000	1.000	1.000	1.000	1.000
794	9	223.278	227.500	0.799	1.610	0.621	0.750
795	6	241.000	227.500	1.000	1.500	0.667	1.000
796	1	983.500	226.500	1.000	1.000	1.000	1.000
797	4	63.000	228.000	1.000	1.000	1.000	1.000
798	13	203.346	228.577	0.922	1.306	0.766	0.839
799	2	582.500	228.000	1.000	2.000	0.500	1.000
800	11	147.136	229.409	1.000	1.372	0.729	0.957
801	15	817.100	229.900	1.000	1.137	0.880	0.968
802	4	915.000	229.500	0.857	2.031	0.492	0.800
803	12	54.000	231.833	1.000	1.281	0.781	0.857
804	7	392.500	231.071	0.718	1.918	0.521	0.778
805	1	503.500	230.500	1.000	1.000	1.000	1.000
806	1	553.500	230.500	1.000	1.000	1.000	1.000
807	1	949.500	230.500	1.000	1.000	1.000	1.000
808	5	962.300	230.900	1.000	1.553	0.644	0.909
809	11	71.591	233.136	1.000	1.372	0.729	0.957
810	1	129.500	231.500	1.000	1.000	1.000	1.000
811	4	365.000	232.000	1.000	1.000	1.000	1.000
812	9	480.167	233.167	0.884	1.915	0.522	0.783
813	15	671.633	233.100	1.000	1.530	0.654	0.857
814	5	991.900	232.300	1.000	1.553	0.644	0.909
815	2	93.000	232.500	1.000	2.000	0.500	1.000
816	1	119.500	232.500	1.000	1.000	1.000	1.000
817	2	214.000	232.500	1.000	2.000	0.500	1.000
818	5	231.700	232.900	1.000	1.553	0.644	0.909
819	2	421.000	232.500	1.000	2.000	0.500	1.000
820	8	42.000	234.000	1.000	2.000	0.500	1.000
821	8	194.375	234.625	1.000	1.229	0.814	0.941
822	11	572.045	235.136	0.887	1.688	0.592	0.815
823	2	735.000	233.500	1.000	2.000	0.500	1.000
824	9	896.611	234.833	1.000	1.340	0.746	0.857
825	3	971.833	234.167	1.000	1.464	0.683	0.857
826	7	14.500	235.500	1.000	1.596	0.626	0.875
827	3	136.833	235.167	1.000	1.464	0.683	0.857
828	6	175.500	235.000	1.000	1.500	0.667	1.000
829	4	294.000	235.000	1.000	1.000	1.000	1.000
830	5	783.500	234.500	0.599	5.000	0.200	1.000
831	6	277.667	236.333	1.000	1.291	0.775	0.800
832	14	682.214	237.429	0.993	1.437	0.696	0.824
833	5	82.100	237.700	1.000	1.553	0.644	0.909
834	3	463.833	237.167	1.000	1.464	0.683	0.857
835	8	810.750	237.625	1.000	1.939	0.516	0.842
836	1	145.500	237.500	1.000	1.000	1.000	1.000
837	9	223.167	238.611	1.000	1.340	0.746	0.857
838	6	548.333	238.333	1.000	1.291	0.775	0.800
839	4	759.500	238.250	1.000	1.468	0.681	0.800
840	5	984.300	237.900	1.000	1.553	0.644	0.909
841	1	241.500	238.500	1.000	1.000	1.000	1.000
842	8	374.750	239.250	1.000	1.416	0.706	0.800
843	7	407.500	239.500	1.000	1.596	0.626	0.875
844	4	513.000	239.000	1.000	1.000	1.000	1.000
845	14	126.571	241.286	0.993	1.318	0.759	0.848
846	1	635.500	239.500	1.000	1.000	1.000	1.000
847	1	914.500	239.500	1.000	1.000	1.000	1.000
848	1	166.500	240.500	1.000	1.000	1.000	1.000
849	3	396.833	240.833	1.000	1.464	0.683	0.857
850	1	597.500	240.500	1.000	1.000	1.000	1.000
851	10	834.000	241.500	1.000	1.551	0.645	0.909
852	6	109.500	242.000	1.000	1.500	0.667	1.000
853	2	420.500	242.000	1.000	2.000	0.500	1.000
854	8	72.750	243.250	1.000	1.416	0.706	0.800
855	2	91.500	243.000	1.000	2.000	0.500	1.000
856	1	340.500	242.500	1.000	1.000	1.000	1.000
857	5	476.300	243.100	1.000	1.553	0.644	0.909
858	1	487.500	243.500	1.000	1.000	1.000	1.000
859	1	656.500	243.500	1.000	1.000	1.000	1.000
860	1	736.500	243.500	1.000	1.000	1.000	1.000
861	5	1007.700	244.100	1.000	1.553	0.644	0.909
862	12	21.000	245.500	1.000	1.333	0.750	1.000
863	7	299.357	246.071	0.718	2.731	0.366	0.824
864	2	491.500	246.000	1.000	2.000	0.500	1.000
865	1	671.500	245.500	1.000	1.000	1.000	1.000
866	2	925.000	245.500	1.000	2.000	0.500	1.000
867	4	102.500	247.250	1.000	1.468	0.681	0.800
868	6	118.667	247.667	1.000	1.291	0.775	0.800
869	2	176.000	246.500	1.000	2.000	0.500	1.000
870	3	441.833	247.167	1.000	1.464	0.683	0.857
871	10	509.700	248.200	0.887	1.491	0.670	0.800
872	6	410.333	248.333	1.000	1.291	0.775	0.800
873	6	82.333	249.333	1.000	1.291	0.775	0.800
874	4	243.000	249.000	1.000	1.000	1.000	1.000
875	3	381.833	249.167	1.000	1.464	0.683	0.857
876	8	64.000	250.000	1.000	2.000	0.500	1.000
877	8	185.500	251.000	0.914	1.195	0.837	0.800
878	4	937.000	250.000	1.000	1.000	1.000	1.000
879	1	390.500	250.500	1.000	1.000	1.000	1.000
880	2	419.000	250.500	1.000	2.000	0.500	1.000
881	15	110.633	252.967	1.000	1.127	0.887	0.857
882	3	129.167	252.167	1.000	1.464	0.683	0.857
883	9	374.500	252.500	1.000	1.000	1.000	1.000
884	2	451.500	252.000	1.000	2.000	0.500	1.000
885	6	270.667	253.333	0.769	2.391	0.418	0.706
886	8	659.375	253.375	1.000	1.229	0.814	0.941
887	5	1013.100	253.300	1.000	1.553	0.644	0.909
888	4	232.000	254.000	1.000	1.000	1.000	1.000
889	4	251.000	254.000	1.000	1.000	1.000	1.000
890	4	314.000	254.500	0.857	2.031	0.492	0.800
891	1	484.500	253.500	1.000	1.000	1.000	1.000
892	8	214.250	255.375	0.710	1.856	0.539	0.696
893	8	527.250	255.500	0.914	1.554	0.644	0.800
894	1	22.500	255.500	1.000	1.000	1.000	1.000
895	5	194.700	255.900	1.000	1.553	0.644	0.909
896	5	11.300	256.900	1.000	1.553	0.644	0.909
897	1	445.500	256.500	1.000	1.000	1.000	1.000
898	3	503.500	256.500	0.967	3.000	0.333	1.000
899	8	956.625	257.625	1.000	1.229	0.814	0.941
900	11	101.136	258.409	1.000	1.372	0.729	0.957
901	7	119.500	258.500	1.000	1.596	0.626	0.875
902	1	138.500	257.500	1.000	1.000	1.000	1.000
903	4	385.000	258.000	1.000	1.000	1.000	1.000
904	12	426.333	258.917	0.931	1.540	0.649	0.774
905	11	729.864	258.591	1.000	1.372	0.729	0.957
906	2	150.000	258.500	1.000	2.000	0.500	1.000
907	1	296.500	258.500	1.000	1.000	1.000	1.000
908	1	394.500	258.500	1.000	1.000	1.000	1.000
909	11	404.864	259.591	1.000	1.372	0.729	0.957
910	6	476.500	259.000	1.000	1.500	0.667	1.000
911	2	836.500	259.000	1.000	2.000	0.500	1.000
912	2	845.500	259.000	1.000	2.000	0.500	1.000
913	7	939.214	259.071	0.943	1.936	0.517	0.933
914	3	62.833	260.167	1.000	1.464	0.683	0.857
915	2	146.000	259.500	1.000	2.000	0.500	1.000
916	2	277.000	259.500	1.000	2.000	0.500	1.000
917	14	358.643	262.714	0.472	3.794	0.264	0.737
918	13	519.654	260.654	0.846	2.286	0.437	0.867
919	2	896.500	260.000	1.000	2.000	0.500	1.000
920	10	204.000	261.300	1.000	1.327	0.753	0.909
921	1	557.500	260.500	1.000	1.000	1.000	1.000
922	4	579.000	261.000	1.000	1.000	1.000	1.000
923	4	807.000	261.000	1.000	1.000	1.000	1.000
924	2	130.500	262.000	1.000	2.000	0.500	1.000
925	1	287.500	261.500	1.000	1.000	1.000	1.000
926	4	368.750	262.500	0.857	1.468	0.681	0.800
927	8	628.375	262.625	1.000	1.229	0.814	0.941
928	1	886.500	261.500	1.000	1.000	1.000	1.000
929	5	72.100	263.700	1.000	1.553	0.644	0.909
930	6	90.000	263.500	1.000	1.500	0.667	1.000
931	2	186.000	262.500	1.000	2.000	0.500	1.000
932	10	486.400	264.200	0.806	1.921	0.521	0.800
933	2	743.500	263.000	1.000	2.000	0.500	1.000
934	7	110.500	264.500	1.000	1.596	0.626	0.875
935	6	269.000	264.500	1.000	1.500	0.667	1.000
936	10	451.000	264.700	1.000	1.384	0.723	0.909
937	2	822.000	263.500	1.000	2.000	0.500	1.000
938	4	232.500	265.250	1.000	1.468	0.681	0.800
939	1	348.500	264.500	1.000	1.000	1.000	1.000
940	5	949.300	264.900	1.000	1.553	0.644	0.909
941	10	214.000	266.000	0.736	2.795	0.358	0.909
942	2	258.000	265.500	1.000	2.000	0.500	1.000
943	2	651.000	265.500	1.000	2.000	0.500	1.000
944	4	711.000	266.000	1.000	1.000	1.000	1.000
945	4	411.000	267.000	1.000	1.000	1.000	1.000
946	7	470.786	267.071	1.000	1.936	0.517	0.933
947	1	496.500	266.500	1.000	1.000	1.000	1.000
948	4	527.000	267.000	1.000	1.000	1.000	1.000
949	6	782.667	267.667	0.686	2.391	0.418	0.706
950	11	514.409	269.136	1.000	1.372	0.729	0.957
951	2	139.000	268.500	1.000	2.000	0.500	1.000
952	3	461.167	269.167	1.000	1.464	0.683	0.857
953	18	813.389	270.667	1.000	1.088	0.919	0.837
954	8	81.375	270.625	1.000	1.229	0.814	0.941
955	3	539.167	269.833	1.000	1.464	0.683	0.857
956	3	61.167	271.167	1.000	1.464	0.683	0.857
957	7	443.786	271.500	1.000	1.069	0.936	0.875
958	6	71.000	272.500	1.000	1.500	0.667	1.000
959	4	186.000	272.000	1.000	1.000	1.000	1.000
960	6	204.000	271.833	0.916	1.809	0.553	0.857
961	8	505.375	272.625	1.000	1.229	0.814	0.941
962	1	579.500	271.500	1.000	1.000	1.000	1.000
963	12	91.667	273.500	0.967	1.631	0.613	0.889
964	1	192.500	272.500	1.000	1.000	1.000	1.000
965	1	824.500	272.500	1.000	1.000	1.000	1.000
966	2	53.500	274.000	1.000	2.000	0.500	1.000
967	10	130.000	274.500	1.000	1.551	0.645	0.909
968	6	147.500	274.000	1.000	1.500	0.667	1.000
969	9	904.167	274.389	1.000	1.340	0.746	0.857
970	5	393.300	274.900	1.000	1.553	0.644	0.909
971	13	416.885	275.885	1.000	1.159	0.863	0.897
972	4	530.500	275.000	1.000	2.031	0.492	0.800
973	2	232.500	276.000	1.000	2.000	0.500	1.000
974	3	264.833	276.167	1.000	1.464	0.683	0.857
975	6	407.500	276.000	1.000	1.500	0.667	1.000
976	1	471.500	275.500	1.000	1.000	1.000	1.000
977	1	932.500	275.500	1.000	1.000	1.000	1.000
978	5	54.100	277.300	1.000	1.553	0.644	0.909
979	6	213.500	277.000	1.000	1.500	0.667	1.000
980	2	227.000	276.500	1.000	2.000	0.500	1.000
981	6	455.667	277.667	1.000	1.291	0.775	0.800
982	6	1006.000	277.500	1.000	1.500	0.667	1.000
983	13	82.731	279.038	0.753	2.455	0.407	0.765
984	1	342.500	277.500	1.000	1.000	1.000	1.000
985	8	703.125	278.250	0.914	1.605	0.623	0.800
986	3	138.833	279.167	1.000	1.464	0.683	0.857
987	5	157.700	279.100	1.000	1.553	0.644	0.909
988	2	303.500	280.000	1.000	2.000	0.500	1.000
989	2	15.000	280.500	1.000	2.000	0.500	1.000
990	6	37.333	281.667	1.000	1.291	0.775	0.800
991	2	101.500	281.000	1.000	2.000	0.500	1.000
992	2	817.000	280.500	1.000	2.000	0.500	1.000
993	11	465.227	282.773	0.976	1.603	0.624	0.880
994	6	540.667	283.333	0.686	2.391	0.418	0.706
995	6	764.000	282.500	1.000	1.500	0.667	1.000
