 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	769.500	180.500	1.000	1.000	1.000	1.000
499	6	1010.000	181.500	1.000	1.500	0.667	1.000
500	5	174.900	182.300	1.000	1.553	0.644	0.909
501	1	346.500	181.500	1.000	1.000	1.000	1.000
502	6	959.167	182.667	0.916	1.124	0.890	0.800
503	1	166.500	182.500	1.000	1.000	1.000	1.000
504	1	474.500	182.500	1.000	1.000	1.000	1.000
505	1	56.500	183.500	1.000	1.000	1.000	1.000
506	3	354.833	184.167	1.000	1.464	0.683	0.857
507	4	563.000	184.000	1.000	1.000	1.000	1.000
508	9	83.167	185.611	1.000	1.340	0.746	0.857
509	1	152.500	184.500	1.000	1.000	1.000	1.000
510	3	307.833	186.167	1.000	1.464	0.683	0.857
511	4	415.000	186.000	1.000	1.000	1.000	1.000
512	8	686.375	186.625	1.000	1.229	0.814	0.941
513	2	833.000	185.500	1.000	2.000	0.500	1.000
514	14	25.714	188.143	0.993	1.264	0.791	0.848
515	7	293.500	187.500	1.000	1.596	0.626	0.875
516	12	362.917	187.750	1.000	1.281	0.780	0.857
517	1	411.500	186.500	1.000	1.000	1.000	1.000
518	1	596.500	186.500	1.000	1.000	1.000	1.000
519	1	995.500	186.500	1.000	1.000	1.000	1.000
520	13	109.885	188.885	1.000	1.159	0.863	0.897
521	12	128.750	188.917	0.503	3.106	0.322	0.649
522	12	373.167	188.750	1.000	1.135	0.881	0.857
523	2	524.000	187.500	1.000	2.000	0.500	1.000
524	3	719.167	188.167	1.000	1.464	0.683	0.857
525	5	805.100	188.300	1.000	1.553	0.644	0.909
526	1	957.500	187.500	1.000	1.000	1.000	1.000
527	1	183.500	188.500	1.000	1.000	1.000	1.000
528	2	339.000	188.500	1.000	2.000	0.500	1.000
529	2	554.000	188.500	1.000	2.000	0.500	1.000
530	1	762.500	188.500	1.000	1.000	1.000	1.000
531	2	796.500	189.000	1.000	2.000	0.500	1.000
532	5	889.300	188.900	1.000	1.553	0.644	0.909
533	7	969.357	189.643	0.800	1.571	0.636	0.737
534	2	194.500	190.000	1.000	2.000	0.500	1.000
535	5	383.700	190.500	0.873	1.496	0.668	0.714
536	15	74.900	192.367	0.779	2.687	0.372	0.769
537	1	481.500	190.500	1.000	1.000	1.000	1.000
538	1	816.500	190.500	1.000	1.000	1.000	1.000
539	1	925.500	190.500	1.000	1.000	1.000	1.000
540	6	16.000	192.500	1.000	1.500	0.667	1.000
541	10	36.500	193.000	1.000	1.551	0.645	0.909
542	3	395.167	191.833	1.000	1.464	0.683	0.857
543	3	607.500	192.500	0.524	4.123	0.243	0.600
544	13	948.654	193.500	1.000	1.622	0.617	0.929
545	1	96.500	192.500	1.000	1.000	1.000	1.000
546	5	318.700	193.100	1.000	1.553	0.644	0.909
547	7	403.643	193.214	0.718	2.423	0.413	0.824
548	1	475.500	193.500	1.000	1.000	1.000	1.000
549	2	275.500	195.000	1.000	2.000	0.500	1.000
550	9	306.278	195.056	0.923	2.386	0.419	0.947
551	15	359.633	195.967	1.000	1.127	0.887	0.857
552	9	416.389	195.278	0.923	1.539	0.650	0.900
553	7	614.929	195.786	0.943	1.936	0.517	0.933
554	1	675.500	194.500	1.000	1.000	1.000	1.000
555	4	787.000	195.000	1.000	1.000	1.000	1.000
556	4	984.750	195.500	0.857	1.468	0.681	0.800
557	12	340.083	197.250	1.000	1.281	0.780	0.857
558	3	624.833	195.833	1.000	1.464	0.683	0.857
559	7	368.214	196.929	0.943	1.936	0.517	0.933
560	13	377.115	198.115	1.000	1.159	0.863	0.897
561	10	723.000	197.500	1.000	1.551	0.645	0.909
562	2	874.500	197.000	1.000	2.000	0.500	1.000
563	13	25.885	199.115	0.753	2.218	0.451	0.788
564	1	83.500	197.500	1.000	1.000	1.000	1.000
565	4	501.000	198.000	1.000	1.000	1.000	1.000
566	2	598.500	198.000	1.000	2.000	0.500	1.000
567	6	853.333	198.667	1.000	1.291	0.775	0.800
568	1	994.500	197.500	1.000	1.000	1.000	1.000
569	1	111.500	198.500	1.000	1.000	1.000	1.000
570	7	796.786	198.929	1.000	1.936	0.517	0.933
571	2	167.000	200.500	1.000	2.000	0.500	1.000
572	2	193.500	201.000	1.000	2.000	0.500	1.000
573	8	463.375	201.375	1.000	1.229	0.814	0.941
574	15	397.833	202.433	0.976	1.869	0.535	0.909
575	1	628.500	201.500	1.000	1.000	1.000	1.000
576	13	55.269	203.885	1.000	1.093	0.915	0.897
577	11	73.864	203.591	1.000	1.372	0.729	0.957
578	6	231.667	203.667	1.000	1.291	0.775	0.800
579	7	353.500	203.786	1.000	1.069	0.936	0.875
580	2	409.000	202.500	1.000	2.000	0.500	1.000
581	3	422.833	203.167	1.000	1.464	0.683	0.857
582	1	601.500	202.500	1.000	1.000	1.000	1.000
583	7	286.786	205.500	1.000	1.069	0.936	0.875
584	3	309.167	205.167	1.000	1.464	0.683	0.857
585	17	366.794	205.618	0.786	2.177	0.459	0.895
586	14	985.857	206.857	0.911	1.531	0.653	0.848
587	4	657.250	206.500	0.857	1.468	0.681	0.800
588	12	46.167	208.250	1.000	1.135	0.881	0.857
589	3	64.833	207.167	1.000	1.464	0.683	0.857
590	5	298.900	207.300	1.000	1.553	0.644	0.909
591	2	334.000	206.500	1.000	2.000	0.500	1.000
592	1	344.500	206.500	1.000	1.000	1.000	1.000
593	2	780.500	207.000	1.000	2.000	0.500	1.000
594	4	876.000	207.000	1.000	1.000	1.000	1.000
595	8	241.625	208.375	1.000	1.229	0.814	0.941
596	8	621.000	208.750	0.914	1.989	0.503	0.800
597	2	637.500	208.000	1.000	2.000	0.500	1.000
598	1	686.500	207.500	1.000	1.000	1.000	1.000
599	2	720.500	208.000	1.000	2.000	0.500	1.000
600	6	835.333	208.333	1.000	1.291	0.775	0.800
601	1	925.500	207.500	1.000	1.000	1.000	1.000
602	2	929.500	208.000	1.000	2.000	0.500	1.000
603	8	26.375	209.625	1.000	1.229	0.814	0.941
604	6	203.500	209.000	1.000	1.500	0.667	1.000
605	5	799.300	208.900	1.000	1.553	0.644	0.909
606	4	818.000	209.000	1.000	1.000	1.000	1.000
607	5	393.900	210.500	0.572	3.053	0.328	0.625
608	14	405.000	211.000	1.000	1.319	0.758	0.933
609	5	440.700	209.900	1.000	1.553	0.644	0.909
610	1	792.500	209.500	1.000	1.000	1.000	1.000
611	2	166.000	210.500	1.000	2.000	0.500	1.000
612	6	251.333	211.833	0.916	1.124	0.890	0.800
613	2	808.000	210.500	1.000	2.000	0.500	1.000
614	11	94.955	213.318	0.976	1.450	0.689	0.846
615	3	152.167	211.833	1.000	1.464	0.683	0.857
616	3	422.167	211.833	1.000	1.464	0.683	0.857
617	2	464.500	212.000	1.000	2.000	0.500	1.000
618	9	358.389	213.278	0.923	1.539	0.650	0.900
619	2	607.000	212.500	1.000	2.000	0.500	1.000
620	11	17.591	214.864	1.000	1.372	0.729	0.957
621	1	56.500	213.500	1.000	1.000	1.000	1.000
622	10	72.900	215.000	0.982	1.346	0.743	0.769
623	5	231.300	214.100	1.000	1.553	0.644	0.909
624	14	367.786	215.071	0.993	1.563	0.640	0.848
625	3	467.500	213.500	0.967	3.000	0.333	1.000
626	1	809.500	213.500	1.000	1.000	1.000	1.000
627	5	33.300	215.100	1.000	1.553	0.644	0.909
628	2	339.000	214.500	1.000	2.000	0.500	1.000
629	2	913.500	215.000	1.000	2.000	0.500	1.000
630	5	939.100	215.300	1.000	1.553	0.644	0.909
631	2	173.500	216.000	1.000	2.000	0.500	1.000
632	3	727.500	215.500	0.967	3.000	0.333	1.000
633	2	158.000	216.500	1.000	2.000	0.500	1.000
634	1	377.500	216.500	1.000	1.000	1.000	1.000
635	7	800.929	217.786	0.943	1.936	0.517	0.933
636	2	131.500	218.000	1.000	2.000	0.500	1.000
637	5	388.300	218.100	1.000	1.553	0.644	0.909
638	3	424.833	217.833	1.000	1.464	0.683	0.857
639	6	836.000	218.167	0.916	1.809	0.553	0.857
640	3	926.167	217.833	1.000	1.464	0.683	0.857
641	4	960.750	217.750	0.857	2.000	0.500	0.800
642	10	990.300	218.800	0.887	1.491	0.670	0.800
643	4	748.000	219.000	1.000	1.000	1.000	1.000
644	4	287.000	220.000	1.000	1.000	1.000	1.000
645	1	323.500	219.500	1.000	1.000	1.000	1.000
646	7	452.500	220.500	1.000	1.596	0.626	0.875
647	2	828.000	219.500	1.000	2.000	0.500	1.000
648	4	903.250	219.750	1.000	2.000	0.500	0.800
649	1	932.500	219.500	1.000	1.000	1.000	1.000
650	7	970.214	219.929	0.943	1.936	0.517	0.933
651	1	100.500	220.500	1.000	1.000	1.000	1.000
652	15	187.100	221.433	0.898	2.148	0.466	0.909
653	7	351.357	221.786	1.000	1.380	0.725	0.875
654	1	584.500	220.500	1.000	1.000	1.000	1.000
655	6	788.500	221.667	1.000	1.809	0.553	0.800
656	9	312.611	222.722	1.000	1.539	0.650	0.900
657	1	165.500	222.500	1.000	1.000	1.000	1.000
658	12	333.333	223.417	1.000	1.579	0.633	0.889
659	1	466.500	222.500	1.000	1.000	1.000	1.000
660	6	474.500	223.000	1.000	1.500	0.667	1.000
661	4	865.750	223.500	0.857	1.468	0.681	0.800
662	9	74.500	224.500	1.000	1.000	1.000	1.000
663	5	128.700	223.900	1.000	1.553	0.644	0.909
664	4	235.000	224.000	1.000	1.000	1.000	1.000
665	18	383.111	225.556	0.734	2.702	0.370	0.800
666	4	913.000	224.000	1.000	1.000	1.000	1.000
667	10	37.500	226.000	1.000	1.551	0.645	0.909
668	1	716.500	224.500	1.000	1.000	1.000	1.000
669	2	724.000	224.500	1.000	2.000	0.500	1.000
670	2	889.000	224.500	1.000	2.000	0.500	1.000
671	13	1004.115	225.885	1.000	1.159	0.863	0.897
672	9	942.167	226.389	1.000	1.340	0.746	0.857
673	4	995.000	226.000	1.000	1.000	1.000	1.000
674	7	323.786	226.929	1.000	1.936	0.517	0.933
675	2	426.500	227.000	1.000	2.000	0.500	1.000
676	3	850.167	227.167	1.000	1.464	0.683	0.857
677	4	921.000	227.000	1.000	1.000	1.000	1.000
678	3	742.833	228.167	1.000	1.464	0.683	0.857
679	2	503.000	228.500	1.000	2.000	0.500	1.000
680	7	776.214	229.071	0.943	1.936	0.517	0.933
681	2	794.500	229.000	1.000	2.000	0.500	1.000
682	1	925.500	228.500	1.000	1.000	1.000	1.000
683	1	1013.500	228.500	1.000	1.000	1.000	1.000
684	1	652.500	229.500	1.000	1.000	1.000	1.000
685	4	836.750	229.750	0.857	2.000	0.500	0.800
686	14	27.214	232.000	1.000	1.020	0.981	0.933
687	7	709.500	231.500	1.000	1.596	0.626	0.875
688	4	809.250	231.500	0.857	1.468	0.681	0.800
689	9	819.389	231.833	1.000	1.340	0.746	0.857
690	3	197.500	232.500	0.809	3.000	0.333	1.000
691	4	376.250	232.250	0.857	2.000	0.500	0.800
692	1	440.500	231.500	1.000	1.000	1.000	1.000
693	2	641.000	231.500	1.000	2.000	0.500	1.000
694	1	800.500	231.500	1.000	1.000	1.000	1.000
695	7	965.071	232.214	0.718	2.982	0.335	0.824
696	4	308.500	232.750	1.000	1.468	0.681	0.800
697	1	444.500	232.500	1.000	1.000	1.000	1.000
698	8	732.000	233.000	1.000	2.000	0.500	1.000
699	8	112.625	234.375	1.000	1.229	0.814	0.941
700	1	209.500	233.500	1.000	1.000	1.000	1.000
701	4	722.500	233.750	1.000	1.468	0.681	0.800
702	6	54.500	235.000	1.000	1.500	0.667	1.000
703	2	128.000	234.500	1.000	2.000	0.500	1.000
704	4	141.750	235.500	0.857	1.468	0.681	0.800
705	9	252.167	235.611	1.000	1.340	0.746	0.857
706	5	277.900	235.300	1.000	1.553	0.644	0.909
707	4	329.000	235.000	1.000	1.000	1.000	1.000
708	4	935.000	235.000	1.000	1.000	1.000	1.000
709	8	220.625	236.625	1.000	1.229	0.814	0.941
710	13	319.500	237.269	0.922	1.802	0.555	0.812
711	2	345.500	236.000	1.000	2.000	0.500	1.000
712	1	395.500	235.500	1.000	1.000	1.000	1.000
713	1	613.500	235.500	1.000	1.000	1.000	1.000
714	7	944.786	236.071	1.000	1.936	0.517	0.933
715	5	356.900	237.700	1.000	1.553	0.644	0.909
716	11	369.409	239.773	0.887	1.892	0.528	0.880
717	6	478.667	239.333	0.686	2.391	0.418	0.706
718	1	502.500	238.500	1.000	1.000	1.000	1.000
719	7	654.786	239.929	0.800	1.668	0.600	0.778
720	5	701.300	239.100	1.000	1.553	0.644	0.909
721	10	46.500	241.000	1.000	1.551	0.645	0.909
722	4	297.500	239.750	1.000	1.468	0.681	0.800
723	11	420.955	241.318	0.976	1.450	0.689	0.846
724	1	758.500	239.500	1.000	1.000	1.000	1.000
725	2	778.000	239.500	1.000	2.000	0.500	1.000
726	6	815.333	240.833	0.916	1.124	0.890	0.800
727	4	834.500	240.250	1.000	1.468	0.681	0.800
728	7	1013.071	241.214	0.943	1.936	0.517	0.933
729	2	240.000	240.500	1.000	2.000	0.500	1.000
730	4	736.000	241.000	1.000	1.000	1.000	1.000
731	5	922.300	240.900	1.000	1.553	0.644	0.909
732	4	27.500	242.250	1.000	1.468	0.681	0.800
733	2	168.500	242.000	1.000	2.000	0.500	1.000
734	4	226.000	242.000	1.000	1.000	1.000	1.000
735	8	404.250	243.125	0.914	1.605	0.623	0.800
736	10	467.400	243.100	0.887	1.327	0.754	0.800
737	10	792.100	243.100	0.650	2.221	0.450	0.714
738	9	1003.167	242.389	1.000	1.340	0.746	0.857
739	2	85.000	242.500	1.000	2.000	0.500	1.000
740	1	361.500	242.500	1.000	1.000	1.000	1.000
741	2	395.500	243.000	1.000	2.000	0.500	1.000
742	7	109.500	244.500	1.000	1.596	0.626	0.875
743	1	131.500	243.500	1.000	1.000	1.000	1.000
744	6	380.500	244.333	1.000	1.809	0.553	0.800
745	2	624.000	243.500	1.000	2.000	0.500	1.000
746	10	252.000	246.700	1.000	1.384	0.723	0.909
747	9	315.833	246.389	1.000	1.340	0.746	0.857
748	5	350.300	246.100	1.000	1.553	0.644	0.909
749	3	645.833	246.167	1.000	1.464	0.683	0.857
750	11	37.864	247.591	1.000	1.372	0.729	0.957
751	9	56.833	247.389	1.000	1.340	0.746	0.857
752	14	325.000	248.000	1.000	1.319	0.758	0.933
753	9	336.833	247.389	1.000	1.340	0.746	0.857
754	1	446.500	246.500	1.000	1.000	1.000	1.000
755	2	497.000	246.500	1.000	2.000	0.500	1.000
756	3	671.833	247.167	1.000	1.464	0.683	0.857
757	10	946.500	248.300	1.000	1.236	0.809	0.909
758	1	969.500	246.500	1.000	1.000	1.000	1.000
759	1	429.500	247.500	1.000	1.000	1.000	1.000
760	5	511.500	248.500	0.873	1.000	1.000	0.714
761	1	764.500	247.500	1.000	1.000	1.000	1.000
762	4	16.750	249.250	0.857	2.000	0.500	0.800
763	2	283.500	249.000	1.000	2.000	0.500	1.000
764	5	297.700	248.900	1.000	1.553	0.644	0.909
765	16	355.875	250.688	1.000	1.568	0.638	0.914
766	9	414.944	250.278	0.832	2.386	0.419	0.947
767	2	455.000	248.500	1.000	2.000	0.500	1.000
768	12	684.417	249.833	0.967	1.218	0.821	0.889
769	3	307.833	250.167	1.000	1.464	0.683	0.857
770	2	522.000	249.500	1.000	2.000	0.500	1.000
771	2	698.500	250.000	1.000	2.000	0.500	1.000
772	5	774.900	250.700	1.000	1.553	0.644	0.909
773	1	876.500	249.500	1.000	1.000	1.000	1.000
774	13	1009.885	250.885	1.000	1.159	0.863	0.897
775	4	171.000	251.000	1.000	1.000	1.000	1.000
776	2	390.500	252.000	1.000	2.000	0.500	1.000
777	11	27.682	254.227	0.887	1.619	0.618	0.846
778	2	105.000	252.500	1.000	2.000	0.500	1.000
779	2	242.000	252.500	1.000	2.000	0.500	1.000
780	2	800.000	252.500	1.000	2.000	0.500	1.000
781	10	347.500	255.000	1.000	1.551	0.645	0.909
782	4	909.000	254.000	1.000	1.000	1.000	1.000
783	5	1002.100	254.300	1.000	1.553	0.644	0.909
784	7	148.500	255.786	1.000	1.069	0.936	0.875
785	7	299.786	255.500	1.000	1.069	0.936	0.875
786	1	579.500	254.500	1.000	1.000	1.000	1.000
787	3	624.500	254.500	0.967	3.000	0.333	1.000
788	2	292.500	256.000	1.000	2.000	0.500	1.000
789	2	495.000	255.500	1.000	2.000	0.500	1.000
790	5	792.700	256.500	0.873	1.496	0.668	0.714
791	1	113.500	256.500	1.000	1.000	1.000	1.000
792	13	317.808	257.500	0.956	1.551	0.645	0.929
793	3	670.500	256.500	0.967	3.000	0.333	1.000
794	5	159.300	258.100	1.000	1.553	0.644	0.909
795	3	217.167	258.167	1.000	1.464	0.683	0.857
796	2	812.000	257.500	1.000	2.000	0.500	1.000
797	13	339.654	260.038	1.000	1.148	0.871	0.897
798	4	976.000	259.000	1.000	1.000	1.000	1.000
799	5	234.300	260.100	1.000	1.553	0.644	0.909
800	3	610.833	259.833	1.000	1.464	0.683	0.857
801	7	678.500	260.214	1.000	1.069	0.936	0.875
802	6	707.667	260.500	1.000	1.809	0.553	0.800
803	2	1013.500	260.000	1.000	2.000	0.500	1.000
804	4	18.250	261.500	0.857	1.468	0.681	0.800
805	4	351.000	261.500	0.857	2.031	0.492	0.800
806	1	370.500	260.500	1.000	1.000	1.000	1.000
807	2	510.000	261.500	1.000	2.000	0.500	1.000
808	2	722.000	261.500	1.000	2.000	0.500	1.000
809	2	831.000	262.500	1.000	2.000	0.500	1.000
810	2	932.000	262.500	1.000	2.000	0.500	1.000
811	8	223.625	264.375	1.000	1.229	0.814	0.941
812	16	149.750	266.000	0.927	1.739	0.575	0.800
813	13	292.115	266.115	1.000	1.159	0.863	0.897
814	6	576.333	265.667	1.000	1.291	0.775	0.800
815	7	582.500	265.786	1.000	1.069	0.936	0.875
816	3	795.833	265.167	1.000	1.464	0.683	0.857
817	1	917.500	264.500	1.000	1.000	1.000	1.000
818	1	86.500	265.500	1.000	1.000	1.000	1.000
819	5	113.900	266.700	1.000	1.553	0.644	0.909
820	3	246.833	267.167	1.000	1.464	0.683	0.857
821	1	364.500	266.500	1.000	1.000	1.000	1.000
822	1	567.500	266.500	1.000	1.000	1.000	1.000
823	2	741.000	266.500	1.000	2.000	0.500	1.000
824	4	843.000	267.000	1.000	1.000	1.000	1.000
825	1	178.500	267.500	1.000	1.000	1.000	1.000
826	10	231.500	269.000	1.000	1.551	0.645	0.909
827	5	422.100	268.300	1.000	1.553	0.644	0.909
828	5	449.100	268.700	1.000	1.553	0.644	0.909
829	10	666.900	269.400	0.887	1.327	0.754	0.800
830	10	326.500	270.000	1.000	1.551	0.645	0.909
831	2	430.500	269.000	1.000	2.000	0.500	1.000
832	9	680.056	270.389	1.000	1.817	0.550	0.857
833	3	900.833	270.167	1.000	1.464	0.683	0.857
834	12	1009.333	270.417	1.000	1.579	0.633	0.889
835	4	37.750	271.500	0.857	1.468	0.681	0.800
836	8	123.000	273.000	1.000	2.000	0.500	1.000
837	1	17.500	272.500	1.000	1.000	1.000	1.000
838	6	48.833	273.667	0.916	1.124	0.890	0.800
839	14	221.857	274.214	1.000	1.239	0.807	0.933
840	2	530.000	273.500	1.000	2.000	0.500	1.000
841	9	576.278	275.056	0.923	2.386	0.419	0.947
842	1	690.500	274.500	1.000	1.000	1.000	1.000
843	2	794.500	275.000	1.000	2.000	0.500	1.000
844	12	935.250	275.667	0.931	1.432	0.698	0.800
845	1	360.500	275.500	1.000	1.000	1.000	1.000
846	4	452.500	276.250	1.000	1.468	0.681	0.800
847	4	660.000	276.000	1.000	1.000	1.000	1.000
848	7	908.929	276.786	0.943	1.936	0.517	0.933
849	1	11.500	276.500	1.000	1.000	1.000	1.000
850	16	113.500	278.000	1.000	1.209	0.827	0.889
851	4	134.000	277.000	1.000	1.000	1.000	1.000
852	6	150.500	277.333	1.000	1.809	0.553	0.800
853	4	246.000	277.500	0.857	2.031	0.492	0.800
854	1	424.500	276.500	1.000	1.000	1.000	1.000
855	1	556.500	276.500	1.000	1.000	1.000	1.000
856	2	805.500	277.000	1.000	2.000	0.500	1.000
857	13	330.115	279.115	1.000	1.159	0.863	0.897
858	15	743.500	278.500	1.000	1.667	0.600	1.000
859	4	379.000	279.000	1.000	1.000	1.000	1.000
860	2	672.000	278.500	1.000	2.000	0.500	1.000
861	2	873.000	278.500	1.000	2.000	0.500	1.000
862	25	161.300	281.340	0.896	1.408	0.710	0.862
863	4	231.000	280.000	1.000	1.000	1.000	1.000
864	14	466.429	280.786	0.993	1.468	0.681	0.848
865	5	795.300	280.100	1.000	1.553	0.644	0.909
866	2	1013.500	280.000	1.000	2.000	0.500	1.000
867	2	124.500	281.000	1.000	2.000	0.500	1.000
868	2	832.000	280.500	1.000	2.000	0.500	1.000
869	8	539.125	283.250	0.914	1.435	0.697	0.842
870	3	566.833	282.167	1.000	1.464	0.683	0.857
871	6	21.000	283.500	1.000	1.500	0.667	1.000
872	2	217.500	283.000	1.000	2.000	0.500	1.000
873	7	607.786	283.500	1.000	1.069	0.936	0.875
874	7	623.786	283.500	0.898	2.339	0.427	0.778
875	6	992.500	283.000	1.000	1.500	0.667	1.000
876	1	46.500	283.500	1.000	1.000	1.000	1.000
877	2	103.000	283.500	1.000	2.000	0.500	1.000
878	12	314.250	285.750	0.883	2.000	0.500	0.889
879	4	342.000	284.000	1.000	1.000	1.000	1.000
880	4	444.000	284.000	1.000	1.000	1.000	1.000
881	15	526.967	285.833	0.976	1.392	0.718	0.882
882	5	86.100	285.700	1.000	1.553	0.644	0.909
883	18	350.056	285.722	0.706	2.927	0.342	0.857
884	1	481.500	284.500	1.000	1.000	1.000	1.000
885	1	595.500	284.500	1.000	1.000	1.000	1.000
886	4	770.000	285.000	1.000	1.000	1.000	1.000
887	1	881.500	284.500	1.000	1.000	1.000	1.000
888	18	30.667	287.167	0.808	1.657	0.603	0.818
889	1	247.500	285.500	1.000	1.000	1.000	1.000
890	1	457.500	285.500	1.000	1.000	1.000	1.000
891	5	11.700	287.100	1.000	1.553	0.644	0.909
892	3	150.500	287.500	0.809	3.000	0.333	1.000
893	4	212.000	287.000	1.000	1.000	1.000	1.000
894	4	582.500	286.750	1.000	1.468	0.681	0.800
895	5	648.900	287.300	1.000	1.553	0.644	0.909
896	5	657.900	287.700	1.000	1.553	0.644	0.909
897	3	863.833	287.167	1.000	1.464	0.683	0.857
898	8	133.000	288.625	0.914	1.308	0.764	0.800
899	7	325.500	289.500	1.000	1.596	0.626	0.875
900	3	843.833	288.833	1.000	1.464	0.683	0.857
901	2	336.000	289.500	1.000	2.000	0.500	1.000
902	4	159.000	291.000	1.000	1.000	1.000	1.000
903	1	233.500	290.500	1.000	1.000	1.000	1.000
904	1	259.500	291.500	1.000	1.000	1.000	1.000
905	1	567.500	291.500	1.000	1.000	1.000	1.000
906	5	736.700	292.100	1.000	1.553	0.644	0.909
907	5	784.900	292.700	1.000	1.553	0.644	0.909
908	2	22.000	292.500	1.000	2.000	0.500	1.000
909	1	95.500	292.500	1.000	1.000	1.000	1.000
910	10	106.500	294.000	1.000	1.551	0.645	0.909
911	8	143.000	293.500	1.000	1.195	0.837	0.800
912	5	536.900	293.300	1.000	1.553	0.644	0.909
913	6	718.500	293.000	1.000	1.500	0.667	1.000
914	5	886.900	293.300	1.000	1.553	0.644	0.909
915	1	89.500	293.500	1.000	1.000	1.000	1.000
916	2	124.000	293.500	1.000	2.000	0.500	1.000
917	9	594.389	294.278	0.799	1.824	0.548	0.750
918	5	601.300	293.900	1.000	1.553	0.644	0.909
919	3	817.500	293.500	0.967	3.000	0.333	1.000
920	16	992.938	294.250	0.573	3.089	0.324	0.711
921	1	1013.500	293.500	1.000	1.000	1.000	1.000
922	9	340.167	295.500	1.000	1.542	0.648	0.857
923	1	374.500	294.500	1.000	1.000	1.000	1.000
924	6	207.000	296.000	0.916	2.082	0.480	0.857
925	5	295.300	296.100	1.000	1.553	0.644	0.909
926	4	526.000	296.000	1.000	1.000	1.000	1.000
927	15	14.367	298.433	0.976	1.399	0.715	0.882
928	4	47.500	297.000	1.000	2.031	0.492	0.800
929	3	351.500	296.500	0.967	3.000	0.333	1.000
930	1	426.500	296.500	1.000	1.000	1.000	1.000
931	4	654.500	297.000	1.000	2.031	0.492	0.800
932	1	680.500	296.500	1.000	1.000	1.000	1.000
933	5	770.300	296.900	1.000	1.553	0.644	0.909
934	6	858.333	298.667	1.000	1.291	0.775	0.800
935	2	26.000	299.000	0.785	2.646	0.378	0.667
936	15	114.900	300.567	1.000	1.295	0.772	0.857
937	11	132.682	300.045	1.000	1.450	0.689	0.846
938	5	194.500	299.700	0.873	1.496	0.668	0.714
939	5	867.900	299.300	1.000	1.553	0.644	0.909
940	9	977.833	299.833	0.884	1.915	0.522	0.783
941	8	1002.875	298.875	0.740	2.564	0.390	0.889
942	4	508.500	299.750	1.000	1.468	0.681	0.800
943	2	726.500	300.000	1.000	2.000	0.500	1.000
944	9	59.833	301.611	1.000	1.340	0.746	0.857
945	13	323.731	302.731	0.922	1.420	0.704	0.812
946	1	553.500	301.500	1.000	1.000	1.000	1.000
947	9	954.389	302.611	0.923	1.343	0.745	0.857
948	8	81.250	304.000	0.914	1.989	0.503	0.800
949	4	103.500	303.250	1.000	1.468	0.681	0.800
950	4	124.000	303.000	1.000	1.000	1.000	1.000
951	6	202.667	303.667	1.000	1.291	0.775	0.800
952	8	534.500	303.000	0.820	2.392	0.418	0.889
953	2	541.000	302.500	1.000	2.000	0.500	1.000
954	17	598.618	304.618	0.985	1.830	0.546	0.850
955	1	725.500	302.500	1.000	1.000	1.000	1.000
956	2	737.000	302.500	1.000	2.000	0.500	1.000
957	1	784.500	302.500	1.000	1.000	1.000	1.000
958	1	840.500	302.500	1.000	1.000	1.000	1.000
959	1	987.500	302.500	1.000	1.000	1.000	1.000
960	14	184.000	305.000	0.811	1.896	0.527	0.778
961	1	812.500	303.500	1.000	1.000	1.000	1.000
962	1	903.500	303.500	1.000	1.000	1.000	1.000
963	4	148.000	305.000	1.000	1.000	1.000	1.000
964	3	213.833	304.833	1.000	1.464	0.683	0.857
965	2	431.500	305.000	1.000	2.000	0.500	1.000
966	7	588.071	305.643	0.898	1.387	0.721	0.737
967	3	670.167	304.833	1.000	1.464	0.683	0.857
968	5	713.300	305.100	1.000	1.553	0.644	0.909
969	7	991.500	305.500	1.000	1.596	0.626	0.875
970	1	366.500	305.500	1.000	1.000	1.000	1.000
971	4	681.500	305.750	1.000	1.468	0.681	0.800
972	1	764.500	305.500	1.000	1.000	1.000	1.000
973	2	792.500	306.000	1.000	2.000	0.500	1.000
974	5	848.900	306.700	1.000	1.553	0.644	0.909
975	1	885.500	305.500	1.000	1.000	1.000	1.000
976	13	515.808	307.500	0.956	1.551	0.645	0.929
977	14	941.714	308.143	0.993	1.264	0.791	0.848
978	3	132.833	308.167	1.000	1.464	0.683	0.857
979	1	399.500	307.500	1.000	1.000	1.000	1.000
980	10	968.500	309.000	1.000	1.551	0.645	0.909
981	14	14.643	309.429	1.000	1.662	0.602	0.966
982	4	116.000	309.000	1.000	1.000	1.000	1.000
983	5	192.300	309.100	1.000	1.553	0.644	0.909
984	8	242.625	309.375	1.000	1.229	0.814	0.941
985	7	30.071	310.643	0.898	1.387	0.721	0.737
986	7	175.929	310.643	0.898	1.387	0.721	0.737
987	13	485.885	311.115	1.000	1.159	0.863	0.897
988	13	498.038	310.423	0.846	2.621	0.381	0.839
989	2	796.500	310.000	1.000	2.000	0.500	1.000
990	1	805.500	309.500	1.000	1.000	1.000	1.000
991	6	978.000	310.500	1.000	1.500	0.667	1.000
992	7	222.786	312.071	0.800	1.668	0.600	0.778
993	5	375.500	311.500	0.873	1.000	1.000	0.714
994	11	158.591	312.318	0.887	2.173	0.460	0.846
995	14	539.071	312.357	0.838	2.004	0.499	0.875
