 	Area	XM	YM	Circ.	AR	Round	Solidity
498	13	100.038	151.654	1.000	1.148	0.871	0.897
499	1	120.500	150.500	1.000	1.000	1.000	1.000
500	12	241.167	151.583	0.967	1.218	0.821	0.889
501	13	450.885	151.885	1.000	1.159	0.863	0.897
502	1	470.500	150.500	1.000	1.000	1.000	1.000
503	6	82.500	152.000	1.000	1.500	0.667	1.000
504	10	185.500	153.300	1.000	1.236	0.809	0.909
505	8	205.000	152.500	1.000	1.195	0.837	0.800
506	2	222.500	152.000	1.000	2.000	0.500	1.000
507	10	259.500	152.700	1.000	1.236	0.809	0.909
508	2	278.000	151.500	1.000	2.000	0.500	1.000
509	4	27.000	153.000	1.000	1.000	1.000	1.000
510	8	629.625	153.625	1.000	1.229	0.814	0.941
511	8	36.375	154.625	1.000	1.229	0.814	0.941
512	5	566.100	154.300	1.000	1.553	0.644	0.909
513	2	676.000	153.500	1.000	2.000	0.500	1.000
514	9	111.389	156.167	1.000	1.340	0.746	0.857
515	9	166.500	155.500	1.000	1.000	1.000	1.000
516	1	384.500	154.500	1.000	1.000	1.000	1.000
517	2	389.000	154.500	1.000	2.000	0.500	1.000
518	9	886.833	155.389	1.000	1.340	0.746	0.857
519	2	1013.500	155.000	1.000	2.000	0.500	1.000
520	2	231.500	156.000	1.000	2.000	0.500	1.000
521	13	486.808	156.500	0.956	1.551	0.645	0.929
522	1	525.500	155.500	1.000	1.000	1.000	1.000
523	6	800.333	156.667	1.000	1.291	0.775	0.800
524	5	91.300	157.500	0.873	1.496	0.668	0.714
525	13	213.115	158.115	1.000	1.159	0.863	0.897
526	5	287.700	156.900	1.000	1.553	0.644	0.909
527	1	304.500	156.500	1.000	1.000	1.000	1.000
528	9	194.389	159.167	1.000	1.340	0.746	0.857
529	6	331.500	158.000	1.000	1.500	0.667	1.000
530	7	176.500	159.786	1.000	1.069	0.936	0.875
531	5	249.900	159.300	1.000	1.553	0.644	0.909
532	5	593.300	159.100	1.000	1.553	0.644	0.909
533	1	862.500	158.500	1.000	1.000	1.000	1.000
534	5	14.700	160.100	1.000	1.553	0.644	0.909
535	6	19.000	160.167	0.916	1.809	0.553	0.857
536	5	139.300	160.300	0.873	2.308	0.433	0.769
537	6	157.000	160.500	1.000	1.500	0.667	1.000
538	6	392.667	160.667	1.000	1.291	0.775	0.800
539	3	439.167	160.167	1.000	1.464	0.683	0.857
540	3	314.167	160.833	1.000	1.464	0.683	0.857
541	1	364.500	160.500	1.000	1.000	1.000	1.000
542	7	449.500	161.500	1.000	1.596	0.626	0.875
543	3	470.500	160.500	0.967	3.000	0.333	1.000
544	2	1005.500	161.000	1.000	2.000	0.500	1.000
545	10	101.500	162.700	1.000	1.236	0.809	0.909
546	11	119.955	162.864	1.000	1.139	0.878	0.815
547	14	258.786	163.000	1.000	1.020	0.981	0.933
548	1	277.500	161.500	1.000	1.000	1.000	1.000
549	1	359.500	161.500	1.000	1.000	1.000	1.000
550	3	412.167	161.833	1.000	1.464	0.683	0.857
551	9	495.722	162.056	0.832	2.386	0.419	0.947
552	7	666.500	162.500	1.000	1.596	0.626	0.875
553	4	860.000	162.000	1.000	1.000	1.000	1.000
554	2	982.500	162.000	1.000	2.000	0.500	1.000
555	12	204.000	164.000	1.000	1.000	1.000	0.857
556	4	322.000	163.500	0.857	2.031	0.492	0.800
557	7	675.214	163.500	0.898	2.339	0.427	0.778
558	7	167.214	164.500	1.000	1.069	0.936	0.875
559	11	481.227	165.682	0.637	3.126	0.320	0.688
560	4	286.750	165.500	0.857	1.468	0.681	0.800
561	1	627.500	164.500	1.000	1.000	1.000	1.000
562	9	62.611	166.833	1.000	1.340	0.746	0.857
563	14	111.143	167.286	0.993	1.264	0.791	0.848
564	8	147.375	166.750	0.914	1.939	0.516	0.842
565	4	304.000	166.000	1.000	1.000	1.000	1.000
566	2	472.500	166.000	1.000	2.000	0.500	1.000
567	18	542.000	168.278	0.895	1.698	0.589	0.878
568	3	129.833	167.167	1.000	1.464	0.683	0.857
569	1	269.500	166.500	1.000	1.000	1.000	1.000
570	7	527.214	167.500	1.000	1.069	0.936	0.875
571	1	691.500	166.500	1.000	1.000	1.000	1.000
572	2	72.500	168.000	1.000	2.000	0.500	1.000
573	16	18.312	170.000	1.000	1.371	0.729	0.889
574	4	196.000	169.500	0.857	2.031	0.492	0.800
575	3	232.833	169.167	1.000	1.464	0.683	0.857
576	2	250.500	169.000	1.000	2.000	0.500	1.000
577	16	330.500	170.000	1.000	1.209	0.827	0.889
578	2	434.500	169.000	1.000	2.000	0.500	1.000
579	1	456.500	168.500	1.000	1.000	1.000	1.000
580	1	312.500	169.500	1.000	1.000	1.000	1.000
581	6	362.833	171.000	0.809	1.809	0.553	0.857
582	5	391.100	170.300	1.000	1.553	0.644	0.909
583	5	635.900	170.300	1.000	1.553	0.644	0.909
584	3	138.833	170.833	1.000	1.464	0.683	0.857
585	4	157.250	171.500	0.857	1.468	0.681	0.800
586	1	503.500	170.500	1.000	1.000	1.000	1.000
587	1	719.500	170.500	1.000	1.000	1.000	1.000
588	2	101.500	172.000	1.000	2.000	0.500	1.000
589	17	120.618	173.088	1.000	1.263	0.792	0.919
590	9	492.833	172.389	1.000	1.340	0.746	0.857
591	3	879.833	172.167	1.000	1.464	0.683	0.857
592	3	954.833	172.167	1.000	1.464	0.683	0.857
593	11	81.136	173.955	1.000	1.139	0.878	0.815
594	8	614.500	172.875	0.820	2.232	0.448	0.889
595	8	451.125	174.250	0.914	1.605	0.623	0.800
596	14	464.000	175.214	1.000	1.125	0.889	0.933
597	4	906.000	174.000	1.000	1.000	1.000	1.000
598	5	167.100	175.700	1.000	1.553	0.644	0.909
599	4	205.000	175.000	1.000	1.000	1.000	1.000
600	4	224.000	175.000	1.000	1.000	1.000	1.000
601	1	342.500	174.500	1.000	1.000	1.000	1.000
602	1	681.500	174.500	1.000	1.000	1.000	1.000
603	15	693.100	175.967	0.674	3.000	0.333	0.769
604	4	708.500	175.250	1.000	1.468	0.681	0.800
605	3	244.833	176.167	1.000	1.464	0.683	0.857
606	3	401.500	176.500	0.809	3.000	0.333	1.000
607	1	792.500	175.500	1.000	1.000	1.000	1.000
608	4	965.000	176.000	1.000	1.000	1.000	1.000
609	7	111.214	177.500	1.000	1.069	0.936	0.875
610	10	147.000	177.300	1.000	1.327	0.753	0.909
611	4	440.000	177.000	1.000	1.000	1.000	1.000
612	4	625.000	177.500	0.857	2.031	0.492	0.800
613	1	916.500	176.500	1.000	1.000	1.000	1.000
614	11	23.136	178.864	0.976	1.450	0.690	0.815
615	5	62.900	178.700	1.000	1.553	0.644	0.909
616	4	71.250	178.500	0.857	1.468	0.681	0.800
617	1	129.500	177.500	1.000	1.000	1.000	1.000
618	2	249.500	178.000	1.000	2.000	0.500	1.000
619	1	268.500	177.500	1.000	1.000	1.000	1.000
620	2	946.000	177.500	1.000	2.000	0.500	1.000
621	1	13.500	178.500	1.000	1.000	1.000	1.000
622	4	91.750	179.250	0.857	2.000	0.500	0.800
623	6	353.000	179.500	1.000	1.500	0.667	1.000
624	10	33.800	180.800	0.982	1.241	0.806	0.800
625	1	45.500	179.500	1.000	1.000	1.000	1.000
626	8	214.625	180.625	1.000	1.229	0.814	0.941
627	5	413.900	180.700	1.000	1.553	0.644	0.909
628	3	891.833	180.167	1.000	1.464	0.683	0.857
629	4	196.000	181.000	1.000	1.000	1.000	1.000
630	2	231.500	181.000	1.000	2.000	0.500	1.000
631	14	120.286	183.143	1.000	1.264	0.791	0.848
632	6	156.500	182.000	1.000	1.500	0.667	1.000
633	4	176.000	182.000	1.000	1.000	1.000	1.000
634	6	472.500	182.000	1.000	1.500	0.667	1.000
635	9	520.833	182.944	0.884	2.314	0.432	0.783
636	1	648.500	181.500	1.000	1.000	1.000	1.000
637	5	957.300	182.100	1.000	1.553	0.644	0.909
638	16	100.188	184.438	1.000	1.392	0.718	0.889
639	5	402.100	183.700	1.000	1.553	0.644	0.909
640	1	446.500	182.500	1.000	1.000	1.000	1.000
641	13	456.038	183.885	1.000	1.450	0.690	0.897
642	2	532.500	183.000	1.000	2.000	0.500	1.000
643	3	811.167	183.167	1.000	1.464	0.683	0.857
644	7	903.786	182.929	1.000	1.936	0.517	0.933
645	4	277.000	184.500	0.857	2.031	0.492	0.800
646	4	730.000	184.000	1.000	1.000	1.000	1.000
647	1	62.500	184.500	1.000	1.000	1.000	1.000
648	6	205.000	185.500	1.000	1.500	0.667	1.000
649	3	260.167	184.833	1.000	1.464	0.683	0.857
650	1	763.500	184.500	1.000	1.000	1.000	1.000
651	2	822.000	185.000	0.785	2.646	0.378	0.667
652	6	81.500	186.000	1.000	1.500	0.667	1.000
653	3	187.833	186.167	1.000	1.464	0.683	0.857
654	4	223.000	186.000	1.000	1.000	1.000	1.000
655	6	241.000	186.500	1.000	1.500	0.667	1.000
656	1	613.500	185.500	1.000	1.000	1.000	1.000
657	9	939.167	186.389	1.000	1.340	0.746	0.857
658	16	146.750	188.062	1.000	1.234	0.810	0.889
659	10	306.000	187.500	1.000	1.551	0.645	0.909
660	1	324.500	186.500	1.000	1.000	1.000	1.000
661	1	696.500	186.500	1.000	1.000	1.000	1.000
662	6	968.500	187.000	1.000	1.500	0.667	1.000
663	10	17.000	188.500	1.000	1.551	0.645	0.909
664	1	25.500	187.500	1.000	1.000	1.000	1.000
665	11	110.591	189.136	1.000	1.372	0.729	0.957
666	2	129.500	188.000	1.000	2.000	0.500	1.000
667	2	167.000	187.500	1.000	2.000	0.500	1.000
668	13	571.500	189.500	1.000	1.735	0.576	0.929
669	3	948.167	188.833	1.000	1.464	0.683	0.857
670	12	91.167	190.250	0.781	2.122	0.471	0.828
671	11	233.409	191.136	1.000	1.372	0.729	0.957
672	14	72.000	191.786	1.000	1.020	0.981	0.933
673	8	196.375	191.375	1.000	1.229	0.814	0.941
674	10	214.300	192.000	1.000	1.327	0.753	0.909
675	1	250.500	190.500	1.000	1.000	1.000	1.000
676	6	46.500	192.000	1.000	1.500	0.667	1.000
677	6	35.167	193.667	0.916	1.124	0.890	0.800
678	10	120.500	193.700	1.000	1.236	0.809	0.909
679	1	449.500	192.500	1.000	1.000	1.000	1.000
680	10	591.300	194.400	0.806	1.690	0.592	0.833
681	2	733.000	192.500	1.000	2.000	0.500	1.000
682	3	101.500	194.500	0.809	3.000	0.333	1.000
683	5	177.700	194.100	1.000	1.553	0.644	0.909
684	10	260.200	195.200	0.982	1.241	0.806	0.800
685	2	411.500	194.000	1.000	2.000	0.500	1.000
686	3	612.833	194.167	1.000	1.464	0.683	0.857
687	4	823.000	195.000	1.000	1.000	1.000	1.000
688	4	81.750	197.500	0.857	1.468	0.681	0.800
689	10	204.800	197.800	0.982	1.241	0.806	0.800
690	9	223.722	197.056	0.832	2.386	0.419	0.947
691	4	244.500	196.750	1.000	1.468	0.681	0.800
692	3	440.167	196.833	1.000	1.464	0.683	0.857
693	1	952.500	196.500	1.000	1.000	1.000	1.000
694	9	148.611	199.167	1.000	1.340	0.746	0.857
695	5	167.500	198.500	0.873	1.000	1.000	0.714
696	13	14.269	199.654	1.000	1.796	0.557	0.929
697	8	129.625	199.375	1.000	1.229	0.814	0.941
698	6	306.333	199.667	1.000	1.291	0.775	0.800
699	3	382.167	198.833	1.000	1.464	0.683	0.857
700	2	758.500	199.000	1.000	2.000	0.500	1.000
701	3	479.833	200.167	1.000	1.464	0.683	0.857
702	11	92.136	201.409	1.000	1.372	0.729	0.957
703	4	233.000	201.000	1.000	1.000	1.000	1.000
704	8	520.250	201.625	0.914	1.939	0.516	0.842
705	5	109.700	202.100	1.000	1.553	0.644	0.909
706	2	365.500	202.000	1.000	2.000	0.500	1.000
707	8	158.375	203.625	1.000	1.229	0.814	0.941
708	7	177.500	203.786	1.000	1.069	0.936	0.875
709	4	216.000	203.000	1.000	1.000	1.000	1.000
710	3	410.833	202.833	1.000	1.464	0.683	0.857
711	6	815.333	203.667	1.000	1.291	0.775	0.800
712	3	883.167	203.167	1.000	1.464	0.683	0.857
713	8	139.625	204.375	1.000	1.229	0.814	0.941
714	7	196.500	204.786	1.000	1.069	0.936	0.875
715	3	492.833	204.167	1.000	1.464	0.683	0.857
716	9	511.389	205.389	0.923	1.343	0.745	0.857
717	1	622.500	203.500	1.000	1.000	1.000	1.000
718	9	102.278	206.500	0.726	1.721	0.581	0.750
719	5	472.300	204.900	1.000	1.553	0.644	0.909
720	4	779.500	205.000	1.000	2.031	0.492	0.800
721	4	943.000	205.500	0.857	2.031	0.492	0.800
722	21	63.881	208.119	0.752	1.903	0.526	0.840
723	17	444.676	207.441	0.985	1.209	0.827	0.829
724	10	482.700	207.000	1.000	1.327	0.753	0.909
725	5	892.900	206.300	1.000	1.553	0.644	0.909
726	11	206.682	208.045	1.000	1.450	0.689	0.846
727	4	223.000	207.000	1.000	1.000	1.000	1.000
728	11	502.409	208.136	1.000	1.372	0.729	0.957
729	1	697.500	206.500	1.000	1.000	1.000	1.000
730	6	953.167	208.333	0.809	2.237	0.447	0.857
731	7	83.214	208.071	0.943	1.936	0.517	0.933
732	3	401.833	208.167	1.000	1.464	0.683	0.857
733	2	454.000	207.500	1.000	2.000	0.500	1.000
734	5	288.700	208.900	1.000	1.553	0.644	0.909
735	13	465.500	210.808	0.956	1.551	0.645	0.929
736	1	10.500	209.500	1.000	1.000	1.000	1.000
737	1	20.500	209.500	1.000	1.000	1.000	1.000
738	10	92.500	210.700	1.000	1.236	0.809	0.909
739	8	111.625	210.625	1.000	1.229	0.814	0.941
740	9	131.167	210.611	1.000	1.340	0.746	0.857
741	5	149.300	210.100	1.000	1.553	0.644	0.909
742	8	306.625	210.375	1.000	1.229	0.814	0.941
743	1	519.500	212.500	1.000	1.000	1.000	1.000
744	2	663.000	212.500	1.000	2.000	0.500	1.000
745	11	774.227	213.591	0.976	1.892	0.528	0.880
746	2	883.000	214.000	0.785	2.646	0.378	0.667
747	2	994.000	213.500	1.000	2.000	0.500	1.000
748	8	158.625	215.625	1.000	1.229	0.814	0.941
749	3	195.833	214.833	1.000	1.464	0.683	0.857
750	16	429.062	216.125	1.000	1.233	0.811	0.914
751	6	438.000	215.500	1.000	1.500	0.667	1.000
752	6	814.000	215.500	1.000	1.500	0.667	1.000
753	3	71.833	216.167	1.000	1.464	0.683	0.857
754	10	120.300	216.500	1.000	1.236	0.809	0.909
755	3	140.500	215.500	0.967	3.000	0.333	1.000
756	1	385.500	215.500	1.000	1.000	1.000	1.000
757	2	47.500	217.000	1.000	2.000	0.500	1.000
758	1	404.500	216.500	1.000	1.000	1.000	1.000
759	5	448.500	217.500	0.873	1.000	1.000	0.714
760	5	893.100	217.700	1.000	1.553	0.644	0.909
761	6	985.333	217.667	1.000	1.291	0.775	0.800
762	2	458.500	218.000	1.000	2.000	0.500	1.000
763	3	526.833	218.167	1.000	1.464	0.683	0.857
764	5	85.300	219.100	1.000	1.553	0.644	0.909
765	5	63.700	219.900	1.000	1.553	0.644	0.909
766	4	187.000	220.000	1.000	1.000	1.000	1.000
767	4	150.000	221.000	1.000	1.000	1.000	1.000
768	1	168.500	220.500	1.000	1.000	1.000	1.000
769	2	844.000	220.500	1.000	2.000	0.500	1.000
770	4	112.000	222.000	1.000	1.000	1.000	1.000
771	5	131.700	222.100	1.000	1.553	0.644	0.909
772	2	662.000	221.500	1.000	2.000	0.500	1.000
773	2	267.000	222.500	1.000	2.000	0.500	1.000
774	4	443.000	223.000	1.000	1.000	1.000	1.000
775	10	160.300	225.000	1.000	1.327	0.753	0.909
776	3	234.167	223.833	1.000	1.464	0.683	0.857
777	17	352.382	225.088	1.000	1.263	0.792	0.919
778	2	783.500	224.000	1.000	2.000	0.500	1.000
779	9	47.833	225.611	1.000	1.340	0.746	0.857
780	7	196.500	225.500	1.000	1.596	0.626	0.875
781	4	433.000	225.000	1.000	1.000	1.000	1.000
782	9	453.722	225.944	0.884	1.158	0.864	0.750
783	7	673.929	225.786	0.898	1.668	0.600	0.778
784	4	73.000	226.000	1.000	1.000	1.000	1.000
785	12	140.750	227.167	1.000	1.135	0.881	0.857
786	2	278.000	225.500	1.000	2.000	0.500	1.000
787	1	55.500	226.500	1.000	1.000	1.000	1.000
788	10	121.000	227.300	1.000	1.327	0.753	0.909
789	3	481.833	227.167	1.000	1.464	0.683	0.857
790	10	31.500	229.000	1.000	1.551	0.645	0.909
791	6	326.000	228.500	1.000	1.500	0.667	1.000
792	8	514.000	228.500	1.000	1.195	0.837	0.800
793	5	524.300	227.900	1.000	1.553	0.644	0.909
794	4	534.000	228.000	1.000	1.000	1.000	1.000
795	5	653.300	228.100	1.000	1.553	0.644	0.909
796	2	717.000	227.500	1.000	2.000	0.500	1.000
797	1	896.500	227.500	1.000	1.000	1.000	1.000
798	17	82.735	229.676	0.911	1.430	0.699	0.850
799	4	665.000	229.000	1.000	1.000	1.000	1.000
800	1	921.500	228.500	1.000	1.000	1.000	1.000
801	7	499.214	230.500	1.000	1.069	0.936	0.875
802	1	97.500	230.500	1.000	1.000	1.000	1.000
803	3	225.500	230.500	0.967	3.000	0.333	1.000
804	8	619.250	231.125	0.914	1.435	0.697	0.842
805	7	811.214	230.929	0.943	1.936	0.517	0.933
806	6	112.500	233.000	1.000	1.500	0.667	1.000
807	10	130.700	233.500	1.000	1.236	0.809	0.909
808	9	874.944	233.833	1.000	1.536	0.651	0.857
809	9	197.833	235.056	1.000	1.536	0.651	0.857
810	4	235.000	234.000	1.000	1.000	1.000	1.000
811	2	887.000	233.500	1.000	2.000	0.500	1.000
812	3	46.833	234.833	1.000	1.464	0.683	0.857
813	8	73.375	235.625	1.000	1.229	0.814	0.941
814	2	314.500	235.000	1.000	2.000	0.500	1.000
815	4	550.500	234.750	1.000	1.468	0.681	0.800
816	1	822.500	234.500	1.000	1.000	1.000	1.000
817	5	835.900	234.700	0.764	2.188	0.457	0.769
818	8	55.000	236.000	1.000	2.000	0.500	1.000
819	14	352.643	236.429	1.000	1.662	0.602	0.966
820	7	507.500	236.500	1.000	1.596	0.626	0.875
821	1	518.500	235.500	1.000	1.000	1.000	1.000
822	8	647.500	236.000	0.820	2.392	0.418	0.889
823	2	673.000	235.500	1.000	2.000	0.500	1.000
824	1	864.500	235.500	1.000	1.000	1.000	1.000
825	1	178.500	236.500	1.000	1.000	1.000	1.000
826	9	657.722	237.056	0.832	2.386	0.419	0.947
827	1	694.500	236.500	1.000	1.000	1.000	1.000
828	3	800.167	237.167	1.000	1.464	0.683	0.857
829	3	957.833	237.167	1.000	1.464	0.683	0.857
830	2	1011.000	236.500	1.000	2.000	0.500	1.000
831	5	12.100	238.700	1.000	1.553	0.644	0.909
832	10	103.700	239.000	1.000	1.327	0.753	0.909
833	1	855.500	237.500	1.000	1.000	1.000	1.000
834	15	82.100	240.433	1.000	1.295	0.772	0.857
835	1	140.500	238.500	1.000	1.000	1.000	1.000
836	3	532.167	239.167	1.000	1.464	0.683	0.857
837	4	736.000	239.000	1.000	1.000	1.000	1.000
838	8	810.375	240.375	1.000	1.229	0.814	0.941
839	1	243.500	240.500	1.000	1.000	1.000	1.000
840	1	395.500	240.500	1.000	1.000	1.000	1.000
841	8	428.625	241.625	1.000	1.229	0.814	0.941
842	4	168.750	242.500	0.857	1.468	0.681	0.800
843	6	224.167	242.167	0.916	1.593	0.628	0.857
844	4	464.000	242.000	1.000	1.000	1.000	1.000
845	3	767.167	241.833	1.000	1.464	0.683	0.857
846	16	64.062	243.875	1.000	1.233	0.811	0.914
847	11	112.955	244.318	0.976	1.450	0.689	0.846
848	2	150.000	242.500	1.000	2.000	0.500	1.000
849	1	205.500	242.500	1.000	1.000	1.000	1.000
850	7	790.500	243.500	1.000	1.596	0.626	0.875
851	2	131.000	243.500	1.000	2.000	0.500	1.000
852	3	560.833	243.833	1.000	1.464	0.683	0.857
853	5	838.300	244.900	1.000	1.553	0.644	0.909
854	2	918.500	245.000	1.000	2.000	0.500	1.000
855	8	75.125	247.250	0.914	1.435	0.697	0.842
856	4	349.750	245.750	0.857	2.000	0.500	0.800
857	8	376.625	246.625	1.000	1.229	0.814	0.941
858	4	649.000	246.000	1.000	1.000	1.000	1.000
859	1	51.500	246.500	1.000	1.000	1.000	1.000
860	7	178.500	247.214	1.000	1.069	0.936	0.875
861	8	215.375	247.375	1.000	1.229	0.814	0.941
862	1	283.500	246.500	1.000	1.000	1.000	1.000
863	1	313.500	246.500	1.000	1.000	1.000	1.000
864	2	654.500	247.000	1.000	2.000	0.500	1.000
865	14	12.000	249.000	1.000	1.319	0.758	0.933
866	17	18.500	248.500	0.845	2.554	0.392	0.895
867	7	445.500	248.500	1.000	1.596	0.626	0.875
868	1	159.500	248.500	1.000	1.000	1.000	1.000
869	4	328.000	249.000	1.000	1.000	1.000	1.000
870	3	503.833	249.167	1.000	1.464	0.683	0.857
871	8	103.375	250.375	1.000	1.229	0.814	0.941
872	4	121.000	250.000	1.000	1.000	1.000	1.000
873	2	413.500	250.000	1.000	2.000	0.500	1.000
874	3	897.500	249.500	0.967	3.000	0.333	1.000
875	1	85.500	250.500	1.000	1.000	1.000	1.000
876	4	225.250	251.500	0.857	1.468	0.681	0.800
877	9	438.167	252.056	1.000	1.536	0.651	0.857
878	10	461.500	252.300	1.000	1.236	0.809	0.909
879	5	495.100	251.300	1.000	1.553	0.644	0.909
880	1	535.500	250.500	1.000	1.000	1.000	1.000
881	2	706.500	251.000	1.000	2.000	0.500	1.000
882	5	488.900	252.300	1.000	1.553	0.644	0.909
883	2	637.500	252.000	1.000	2.000	0.500	1.000
884	6	733.333	252.167	0.809	2.237	0.447	0.857
885	10	764.000	252.500	1.000	1.551	0.645	0.909
886	3	828.167	251.833	1.000	1.464	0.683	0.857
887	8	187.375	254.000	0.914	1.308	0.764	0.800
888	1	256.500	252.500	1.000	1.000	1.000	1.000
889	5	580.700	253.700	0.873	2.308	0.433	0.769
890	3	169.833	253.833	1.000	1.464	0.683	0.857
891	1	479.500	253.500	1.000	1.000	1.000	1.000
892	11	521.773	254.318	0.887	1.619	0.618	0.846
893	2	347.000	254.500	1.000	2.000	0.500	1.000
894	7	470.929	256.214	0.943	1.936	0.517	0.933
895	2	511.000	254.500	1.000	2.000	0.500	1.000
896	11	677.409	255.864	0.887	2.025	0.494	0.846
897	1	840.500	254.500	1.000	1.000	1.000	1.000
898	19	73.500	257.237	0.775	1.827	0.547	0.776
899	11	93.955	256.864	0.976	1.851	0.540	0.846
900	1	113.500	255.500	1.000	1.000	1.000	1.000
901	3	362.167	255.833	1.000	1.464	0.683	0.857
902	1	563.500	255.500	1.000	1.000	1.000	1.000
903	6	21.667	257.333	1.000	1.291	0.775	0.800
904	19	45.763	260.605	0.603	2.929	0.341	0.792
905	6	196.667	258.333	1.000	1.291	0.775	0.800
906	1	402.500	257.500	1.000	1.000	1.000	1.000
907	5	629.700	257.900	1.000	1.553	0.644	0.909
908	6	774.000	258.500	1.000	1.500	0.667	1.000
909	2	811.000	257.500	1.000	2.000	0.500	1.000
910	6	34.667	259.500	1.000	1.809	0.553	0.800
911	3	161.167	259.167	1.000	1.464	0.683	0.857
912	2	178.000	258.500	1.000	2.000	0.500	1.000
913	4	421.000	259.000	1.000	1.000	1.000	1.000
914	9	946.833	259.833	0.923	1.758	0.569	0.857
915	2	12.000	259.500	1.000	2.000	0.500	1.000
916	7	122.786	260.500	1.000	1.069	0.936	0.875
917	1	141.500	259.500	1.000	1.000	1.000	1.000
918	4	413.000	260.000	1.000	1.000	1.000	1.000
919	2	755.000	259.500	1.000	2.000	0.500	1.000
920	4	913.000	260.000	1.000	1.000	1.000	1.000
921	6	102.500	261.000	1.000	1.500	0.667	1.000
922	9	384.611	261.833	1.000	1.340	0.746	0.857
923	4	430.500	261.000	1.000	2.031	0.492	0.800
924	13	463.115	262.654	0.922	1.714	0.583	0.839
925	4	711.000	261.000	1.000	1.000	1.000	1.000
926	4	785.000	261.000	1.000	1.000	1.000	1.000
927	2	959.000	260.500	1.000	2.000	0.500	1.000
928	6	506.000	263.000	0.809	2.082	0.480	0.857
929	6	516.667	262.667	1.000	1.291	0.775	0.800
930	7	843.929	262.643	0.800	2.408	0.415	0.737
931	10	188.300	263.500	1.000	1.236	0.809	0.909
932	3	541.500	263.500	0.809	3.000	0.333	1.000
933	2	736.000	262.500	1.000	2.000	0.500	1.000
934	9	169.167	264.389	1.000	1.340	0.746	0.857
935	4	206.000	264.000	1.000	1.000	1.000	1.000
936	5	858.700	264.100	1.000	1.553	0.644	0.909
937	5	996.300	263.900	1.000	1.553	0.644	0.909
938	1	82.500	264.500	1.000	1.000	1.000	1.000
939	6	150.500	265.000	1.000	1.500	0.667	1.000
940	2	561.500	265.000	1.000	2.000	0.500	1.000
941	10	132.300	266.500	1.000	1.236	0.809	0.909
942	7	403.786	266.071	1.000	1.936	0.517	0.933
943	4	532.000	266.000	1.000	1.000	1.000	1.000
944	2	793.500	266.000	1.000	2.000	0.500	1.000
945	4	71.000	266.500	0.740	4.000	0.250	1.000
946	10	93.000	267.500	1.000	1.551	0.645	0.909
947	3	939.167	267.167	1.000	1.464	0.683	0.857
948	4	628.750	268.500	0.857	1.468	0.681	0.800
949	2	392.500	269.000	1.000	2.000	0.500	1.000
950	7	429.214	269.929	0.800	1.668	0.600	0.778
951	1	455.500	268.500	1.000	1.000	1.000	1.000
952	4	498.000	269.500	0.857	2.031	0.492	0.800
953	5	879.300	269.700	0.873	2.308	0.433	0.769
954	8	906.375	269.625	1.000	1.229	0.814	0.941
955	5	195.700	270.100	1.000	1.553	0.644	0.909
956	11	56.409	271.864	1.000	1.372	0.729	0.957
957	9	122.167	271.611	1.000	1.340	0.746	0.857
958	1	140.500	270.500	1.000	1.000	1.000	1.000
959	3	159.167	271.167	1.000	1.464	0.683	0.857
960	3	657.833	271.500	0.643	2.702	0.370	0.667
961	7	850.214	270.929	0.943	1.936	0.517	0.933
962	13	83.500	273.500	1.000	1.735	0.576	0.929
963	2	340.000	271.500	1.000	2.000	0.500	1.000
964	2	348.000	271.500	1.000	2.000	0.500	1.000
965	1	611.500	271.500	1.000	1.000	1.000	1.000
966	2	458.000	272.500	1.000	2.000	0.500	1.000
967	2	553.000	272.500	1.000	2.000	0.500	1.000
968	2	614.000	272.500	1.000	2.000	0.500	1.000
969	2	169.500	275.000	1.000	2.000	0.500	1.000
970	7	187.214	275.071	0.943	1.936	0.517	0.933
971	1	207.500	274.500	1.000	1.000	1.000	1.000
972	6	377.667	275.333	1.000	1.291	0.775	0.800
973	4	407.500	275.250	1.000	1.468	0.681	0.800
974	2	525.500	275.000	1.000	2.000	0.500	1.000
975	6	472.833	277.000	0.809	1.809	0.553	0.857
976	4	506.250	276.250	0.857	2.000	0.500	0.800
977	1	18.500	276.500	1.000	1.000	1.000	1.000
978	7	131.786	277.500	1.000	1.069	0.936	0.875
979	16	482.000	278.500	1.000	1.209	0.827	0.889
980	8	492.375	277.625	1.000	1.229	0.814	0.941
981	8	112.375	278.375	1.000	1.229	0.814	0.941
982	4	423.000	278.000	1.000	1.000	1.000	1.000
983	4	451.000	278.000	1.000	1.000	1.000	1.000
984	2	857.000	277.500	1.000	2.000	0.500	1.000
985	11	888.500	279.773	0.887	1.714	0.583	0.846
986	2	899.000	277.500	1.000	2.000	0.500	1.000
987	1	928.500	277.500	1.000	1.000	1.000	1.000
988	3	387.500	278.500	0.967	3.000	0.333	1.000
989	7	841.214	278.929	0.943	1.936	0.517	0.933
990	1	913.500	278.500	1.000	1.000	1.000	1.000
991	1	940.500	278.500	1.000	1.000	1.000	1.000
992	2	1013.500	279.000	1.000	2.000	0.500	1.000
993	5	216.700	280.100	1.000	1.553	0.644	0.909
994	12	358.833	280.750	1.000	1.135	0.881	0.857
995	3	665.833	280.167	1.000	1.464	0.683	0.857
