 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	551.750	292.500	0.857	1.468	0.681	0.800
997	3	255.500	293.500	0.809	3.000	0.333	1.000
998	1	274.500	292.500	1.000	1.000	1.000	1.000
999	12	619.000	293.000	0.809	3.000	0.333	1.000
1000	3	626.167	292.833	1.000	1.464	0.683	0.857
1001	1	735.500	292.500	1.000	1.000	1.000	1.000
1002	4	817.500	293.000	1.000	2.031	0.492	0.800
1003	7	1001.214	293.500	1.000	1.069	0.936	0.875
1004	1	74.500	293.500	1.000	1.000	1.000	1.000
1005	7	236.500	295.786	1.000	1.069	0.936	0.875
1006	3	301.833	295.167	1.000	1.464	0.683	0.857
1007	2	508.000	294.500	1.000	2.000	0.500	1.000
1008	8	517.125	295.750	0.914	1.435	0.697	0.842
1009	3	402.167	295.833	1.000	1.464	0.683	0.857
1010	12	526.000	297.000	1.000	1.000	1.000	0.857
1011	2	918.000	295.500	1.000	2.000	0.500	1.000
1012	1	345.500	296.500	1.000	1.000	1.000	1.000
1013	8	581.625	297.375	1.000	1.229	0.814	0.941
1014	8	679.625	297.375	1.000	1.229	0.814	0.941
1015	5	764.700	298.100	0.674	2.188	0.457	0.769
1016	7	327.786	297.929	1.000	1.936	0.517	0.933
1017	11	11.591	300.136	1.000	1.372	0.729	0.957
1018	3	353.167	298.833	1.000	1.464	0.683	0.857
1019	8	543.625	299.625	1.000	1.229	0.814	0.941
1020	3	812.833	299.167	1.000	1.464	0.683	0.857
1021	12	868.333	300.583	1.000	1.579	0.633	0.889
1022	1	741.500	300.500	1.000	1.000	1.000	1.000
1023	1	45.500	301.500	1.000	1.000	1.000	1.000
1024	8	623.000	302.000	1.000	2.000	0.500	1.000
1025	2	645.000	301.500	1.000	2.000	0.500	1.000
1026	2	39.000	302.500	1.000	2.000	0.500	1.000
1027	1	78.500	302.500	1.000	1.000	1.000	1.000
1028	5	600.700	302.900	1.000	1.553	0.644	0.909
1029	6	789.000	303.500	1.000	1.500	0.667	1.000
1030	2	69.000	303.500	1.000	2.000	0.500	1.000
1031	13	591.192	305.038	1.000	1.223	0.817	0.812
1032	4	616.000	304.000	1.000	1.000	1.000	1.000
1033	12	501.000	305.833	1.000	1.281	0.781	0.857
1034	2	511.000	304.500	1.000	2.000	0.500	1.000
1035	10	519.800	305.800	0.982	1.241	0.806	0.800
1036	12	581.000	306.000	1.000	1.000	1.000	0.857
1037	8	673.625	305.375	1.000	1.229	0.814	0.941
1038	6	683.333	305.667	1.000	1.291	0.775	0.800
1039	5	906.500	306.300	0.572	2.980	0.336	0.625
1040	5	18.900	306.300	1.000	1.553	0.644	0.909
1041	1	703.500	305.500	1.000	1.000	1.000	1.000
1042	4	769.750	306.500	0.857	1.468	0.681	0.800
1043	6	267.667	307.333	1.000	1.291	0.775	0.800
1044	1	529.500	306.500	1.000	1.000	1.000	1.000
1045	3	562.500	307.500	0.809	3.000	0.333	1.000
1046	2	883.000	306.500	1.000	2.000	0.500	1.000
1047	8	29.375	308.375	1.000	1.229	0.814	0.941
1048	5	326.700	307.900	1.000	1.553	0.644	0.909
1049	12	479.000	309.000	1.000	1.000	1.000	0.857
1050	3	665.167	307.833	1.000	1.464	0.683	0.857
1051	2	781.500	308.000	1.000	2.000	0.500	1.000
1052	10	289.300	309.400	0.887	1.976	0.506	0.800
1053	1	315.500	309.500	1.000	1.000	1.000	1.000
1054	2	631.000	309.500	1.000	2.000	0.500	1.000
1055	2	112.000	310.500	1.000	2.000	0.500	1.000
1056	4	622.000	311.000	1.000	1.000	1.000	1.000
1057	8	53.750	314.000	0.539	2.935	0.341	0.800
1058	10	696.700	312.200	0.806	1.866	0.536	0.800
1059	1	822.500	311.500	1.000	1.000	1.000	1.000
1060	4	44.000	313.000	1.000	1.000	1.000	1.000
1061	1	67.500	312.500	1.000	1.000	1.000	1.000
1062	1	295.500	312.500	1.000	1.000	1.000	1.000
1063	5	495.100	313.300	1.000	1.553	0.644	0.909
1064	12	591.000	314.000	1.000	1.000	1.000	0.857
1065	2	599.000	312.500	1.000	2.000	0.500	1.000
1066	2	608.000	312.500	1.000	2.000	0.500	1.000
1067	8	573.000	314.500	1.000	1.195	0.837	0.800
1068	9	582.944	314.167	1.000	1.536	0.651	0.857
1069	1	687.500	313.500	1.000	1.000	1.000	1.000
1070	1	924.500	313.500	1.000	1.000	1.000	1.000
1071	8	448.375	315.375	1.000	1.229	0.814	0.941
1072	13	657.500	315.654	1.000	1.622	0.617	0.929
1073	3	672.167	315.167	1.000	1.464	0.683	0.857
1074	5	305.100	316.700	1.000	1.553	0.644	0.909
1075	3	531.500	315.500	0.967	3.000	0.333	1.000
1076	7	762.500	316.214	1.000	1.069	0.936	0.875
1077	2	889.500	316.000	1.000	2.000	0.500	1.000
1078	4	635.000	318.000	1.000	1.000	1.000	1.000
1079	6	478.667	319.667	1.000	1.291	0.775	0.800
1080	12	619.167	320.167	0.851	1.389	0.720	0.774
1081	6	630.500	319.000	1.000	1.500	0.667	1.000
1082	1	644.500	318.500	1.000	1.000	1.000	1.000
1083	7	737.929	319.214	0.898	1.668	0.600	0.778
1084	4	219.000	320.000	1.000	1.000	1.000	1.000
1085	4	313.000	319.500	0.740	4.000	0.250	1.000
1086	3	411.833	319.833	1.000	1.464	0.683	0.857
1087	5	539.300	320.100	1.000	1.553	0.644	0.909
1088	12	546.750	320.917	1.000	1.281	0.780	0.857
1089	3	114.500	321.500	0.809	3.000	0.333	1.000
1090	5	488.100	321.700	1.000	1.553	0.644	0.909
1091	20	595.650	322.000	0.898	1.883	0.531	0.833
1092	5	604.300	321.100	1.000	1.553	0.644	0.909
1093	4	772.000	321.000	1.000	1.000	1.000	1.000
1094	7	795.214	321.500	1.000	1.069	0.936	0.875
1095	4	858.250	321.500	0.857	1.468	0.681	0.800
1096	2	930.000	320.500	1.000	2.000	0.500	1.000
1097	1	70.500	321.500	1.000	1.000	1.000	1.000
1098	7	195.786	322.500	1.000	1.069	0.936	0.875
1099	1	421.500	321.500	1.000	1.000	1.000	1.000
1100	1	439.500	321.500	1.000	1.000	1.000	1.000
1101	1	608.500	321.500	1.000	1.000	1.000	1.000
1102	10	690.900	322.400	0.806	1.683	0.594	0.800
1103	11	727.955	323.045	0.976	1.393	0.718	0.815
1104	1	526.500	322.500	1.000	1.000	1.000	1.000
1105	8	556.250	324.000	0.914	1.989	0.503	0.800
1106	11	577.136	323.591	1.000	1.372	0.729	0.957
1107	8	586.750	323.750	0.914	1.416	0.706	0.800
1108	9	747.944	323.389	1.000	1.817	0.550	0.857
1109	3	42.167	324.500	0.643	2.702	0.370	0.667
1110	2	231.000	323.500	1.000	2.000	0.500	1.000
1111	2	21.000	324.500	1.000	2.000	0.500	1.000
1112	8	495.375	325.750	0.914	1.939	0.516	0.842
1113	2	505.500	325.000	1.000	2.000	0.500	1.000
1114	8	1004.875	325.750	1.000	1.605	0.623	0.800
1115	1	290.500	325.500	1.000	1.000	1.000	1.000
1116	5	571.300	325.900	1.000	1.553	0.644	0.909
1117	8	658.000	326.000	1.000	2.000	0.500	1.000
1118	1	15.500	326.500	1.000	1.000	1.000	1.000
1119	3	122.833	327.500	0.643	2.702	0.370	0.667
1120	10	304.500	327.500	0.806	1.648	0.607	0.870
1121	19	628.658	328.237	0.853	2.050	0.488	0.809
1122	3	186.167	328.167	1.000	1.464	0.683	0.857
1123	3	236.833	328.167	1.000	1.464	0.683	0.857
1124	10	539.000	328.700	1.000	1.384	0.723	0.909
1125	8	640.000	328.500	1.000	1.195	0.837	0.800
1126	4	647.500	327.750	1.000	1.468	0.681	0.800
1127	2	807.500	328.000	1.000	2.000	0.500	1.000
1128	3	700.167	329.167	1.000	1.464	0.683	0.857
1129	6	913.667	329.667	1.000	1.291	0.775	0.800
1130	2	932.500	329.000	1.000	2.000	0.500	1.000
1131	3	81.833	330.167	1.000	1.464	0.683	0.857
1132	1	217.500	329.500	1.000	1.000	1.000	1.000
1133	2	615.000	329.500	1.000	2.000	0.500	1.000
1134	2	63.500	331.000	1.000	2.000	0.500	1.000
1135	1	280.500	330.500	1.000	1.000	1.000	1.000
1136	1	522.500	330.500	1.000	1.000	1.000	1.000
1137	10	596.000	331.500	0.650	3.610	0.277	0.714
1138	7	774.500	331.786	1.000	1.069	0.936	0.875
1139	1	548.500	331.500	1.000	1.000	1.000	1.000
1140	17	605.971	332.206	0.625	3.181	0.314	0.829
1141	1	55.500	332.500	1.000	1.000	1.000	1.000
1142	1	282.500	332.500	1.000	1.000	1.000	1.000
1143	1	436.500	332.500	1.000	1.000	1.000	1.000
1144	1	446.500	332.500	1.000	1.000	1.000	1.000
1145	3	730.833	333.167	1.000	1.464	0.683	0.857
1146	6	245.000	334.500	1.000	1.500	0.667	1.000
1147	10	295.000	334.300	1.000	1.327	0.753	0.909
1148	1	500.500	333.500	1.000	1.000	1.000	1.000
1149	11	660.227	334.591	0.976	1.892	0.528	0.880
1150	5	712.700	334.100	1.000	1.553	0.644	0.909
1151	6	762.500	334.667	1.000	1.809	0.553	0.800
1152	1	825.500	333.500	1.000	1.000	1.000	1.000
1153	8	12.375	335.625	1.000	1.229	0.814	0.941
1154	1	580.500	334.500	1.000	1.000	1.000	1.000
1155	3	815.833	335.167	1.000	1.464	0.683	0.857
1156	2	488.000	335.500	1.000	2.000	0.500	1.000
1157	1	573.500	335.500	1.000	1.000	1.000	1.000
1158	1	575.500	335.500	1.000	1.000	1.000	1.000
1159	2	640.500	336.000	1.000	2.000	0.500	1.000
1160	9	649.833	336.389	1.000	1.340	0.746	0.857
1161	10	140.700	338.000	1.000	1.327	0.753	0.909
1162	11	621.773	337.773	0.887	1.603	0.624	0.880
1163	6	831.000	337.500	1.000	1.500	0.667	1.000
1164	3	211.833	338.167	1.000	1.464	0.683	0.857
1165	5	694.700	337.900	1.000	1.553	0.644	0.909
1166	2	1006.500	338.000	1.000	2.000	0.500	1.000
1167	4	498.000	339.000	1.000	1.000	1.000	1.000
1168	5	542.700	338.900	1.000	1.553	0.644	0.909
1169	7	915.500	339.786	1.000	1.069	0.936	0.875
1170	8	220.375	340.375	1.000	1.229	0.814	0.941
1171	2	427.500	340.000	1.000	2.000	0.500	1.000
1172	6	523.000	341.000	0.809	2.082	0.480	0.857
1173	1	805.500	339.500	1.000	1.000	1.000	1.000
1174	3	839.167	340.833	1.000	1.464	0.683	0.857
1175	2	893.500	341.000	1.000	2.000	0.500	1.000
1176	1	26.500	341.500	1.000	1.000	1.000	1.000
1177	5	203.100	342.300	1.000	1.553	0.644	0.909
1178	1	603.500	341.500	1.000	1.000	1.000	1.000
1179	3	744.167	341.833	1.000	1.464	0.683	0.857
1180	8	301.500	344.000	0.914	1.195	0.837	0.800
1181	2	391.000	342.500	1.000	2.000	0.500	1.000
1182	1	149.500	343.500	1.000	1.000	1.000	1.000
1183	5	282.900	344.300	1.000	1.553	0.644	0.909
1184	5	704.500	344.500	0.873	1.000	1.000	0.714
1185	2	885.000	343.500	1.000	2.000	0.500	1.000
1186	3	163.167	345.167	1.000	1.464	0.683	0.857
1187	7	263.500	345.786	1.000	1.069	0.936	0.875
1188	1	531.500	344.500	1.000	1.000	1.000	1.000
1189	3	652.500	344.500	0.967	3.000	0.333	1.000
1190	2	231.500	346.000	1.000	2.000	0.500	1.000
1191	4	247.000	346.000	1.000	1.000	1.000	1.000
1192	6	961.000	346.167	0.916	1.809	0.553	0.857
1193	10	211.000	347.300	1.000	1.327	0.753	0.909
1194	6	255.167	348.000	0.809	1.809	0.553	0.857
1195	1	332.500	346.500	1.000	1.000	1.000	1.000
1196	4	647.500	346.750	1.000	1.468	0.681	0.800
1197	1	872.500	346.500	1.000	1.000	1.000	1.000
1198	7	989.500	347.500	1.000	1.596	0.626	0.875
1199	5	516.300	348.100	1.000	1.553	0.644	0.909
1200	2	594.000	347.500	1.000	2.000	0.500	1.000
1201	22	609.545	348.636	0.364	4.682	0.214	0.611
1202	7	780.786	347.929	1.000	1.936	0.517	0.933
1203	1	70.500	348.500	1.000	1.000	1.000	1.000
1204	4	52.000	350.000	1.000	1.000	1.000	1.000
1205	6	322.667	350.333	1.000	1.291	0.775	0.800
1206	1	600.500	349.500	1.000	1.000	1.000	1.000
1207	9	29.944	351.167	1.000	1.536	0.651	0.857
1208	3	769.500	350.500	0.967	3.000	0.333	1.000
1209	14	837.500	353.429	0.750	2.027	0.493	0.800
1210	1	220.500	351.500	1.000	1.000	1.000	1.000
1211	6	375.000	352.167	0.916	1.809	0.553	0.857
1212	2	469.000	351.500	1.000	2.000	0.500	1.000
1213	1	739.500	351.500	1.000	1.000	1.000	1.000
1214	2	1013.500	352.000	1.000	2.000	0.500	1.000
1215	5	479.900	353.300	1.000	1.553	0.644	0.909
1216	11	672.955	355.136	1.000	1.139	0.878	0.815
1217	1	850.500	353.500	1.000	1.000	1.000	1.000
1218	4	862.000	354.000	1.000	1.000	1.000	1.000
1219	2	178.500	355.000	1.000	2.000	0.500	1.000
1220	9	585.500	355.722	0.698	3.093	0.323	0.667
1221	10	512.000	356.500	1.000	1.551	0.645	0.909
1222	2	625.000	355.500	1.000	2.000	0.500	1.000
1223	7	681.500	356.214	1.000	1.069	0.936	0.875
1224	8	750.125	356.750	1.000	1.605	0.623	0.800
1225	2	908.500	356.000	1.000	2.000	0.500	1.000
1226	14	1006.071	357.286	0.811	1.565	0.639	0.778
1227	1	160.500	356.500	1.000	1.000	1.000	1.000
1228	4	922.000	357.000	1.000	1.000	1.000	1.000
1229	13	73.500	358.346	1.000	1.622	0.617	0.929
1230	1	90.500	357.500	1.000	1.000	1.000	1.000
1231	1	458.500	357.500	1.000	1.000	1.000	1.000
1232	9	606.389	359.167	1.000	1.340	0.746	0.857
1233	16	777.000	358.625	0.958	1.931	0.518	0.941
1234	1	216.500	358.500	1.000	1.000	1.000	1.000
1235	7	260.214	359.500	1.000	1.069	0.936	0.875
1236	3	382.833	359.167	1.000	1.464	0.683	0.857
1237	4	730.750	359.500	0.857	1.468	0.681	0.800
1238	2	190.500	360.000	1.000	2.000	0.500	1.000
1239	2	292.000	359.500	1.000	2.000	0.500	1.000
1240	5	892.700	359.900	1.000	1.553	0.644	0.909
1241	2	242.000	360.500	1.000	2.000	0.500	1.000
1242	12	487.333	362.500	0.851	1.186	0.843	0.800
1243	1	499.500	360.500	1.000	1.000	1.000	1.000
1244	5	597.100	361.300	1.000	1.553	0.644	0.909
1245	6	768.500	361.667	1.000	1.809	0.553	0.800
1246	3	448.500	362.500	0.809	3.000	0.333	1.000
1247	4	868.000	362.000	1.000	1.000	1.000	1.000
1248	8	201.250	363.125	0.914	1.435	0.697	0.842
1249	5	410.900	363.300	1.000	1.553	0.644	0.909
1250	1	913.500	362.500	1.000	1.000	1.000	1.000
1251	1	284.500	363.500	1.000	1.000	1.000	1.000
1252	1	790.500	363.500	1.000	1.000	1.000	1.000
1253	9	304.167	366.056	1.000	1.536	0.651	0.857
1254	2	508.500	365.000	1.000	2.000	0.500	1.000
1255	11	578.409	365.682	0.976	1.772	0.564	0.846
1256	6	236.333	366.333	1.000	1.291	0.775	0.800
1257	3	566.833	365.833	1.000	1.464	0.683	0.857
1258	5	786.500	365.500	0.599	5.000	0.200	1.000
1259	1	883.500	365.500	1.000	1.000	1.000	1.000
1260	1	743.500	366.500	1.000	1.000	1.000	1.000
1261	7	808.214	367.500	1.000	1.069	0.936	0.875
1262	4	990.000	367.000	1.000	1.000	1.000	1.000
1263	5	258.900	368.300	1.000	1.553	0.644	0.909
1264	8	295.625	368.625	1.000	1.229	0.814	0.941
1265	4	33.500	369.000	1.000	2.031	0.492	0.800
1266	4	347.750	368.750	0.857	2.000	0.500	0.800
1267	2	733.000	368.500	1.000	2.000	0.500	1.000
1268	2	1007.500	369.000	1.000	2.000	0.500	1.000
1269	9	495.833	370.389	1.000	1.340	0.746	0.857
1270	2	663.500	370.000	1.000	2.000	0.500	1.000
1271	2	798.000	369.500	1.000	2.000	0.500	1.000
1272	4	707.000	371.000	1.000	1.000	1.000	1.000
1273	16	847.625	372.188	0.857	1.351	0.740	0.865
1274	4	913.000	371.000	1.000	1.000	1.000	1.000
1275	1	270.500	371.500	1.000	1.000	1.000	1.000
1276	4	540.000	372.000	1.000	1.000	1.000	1.000
1277	8	736.375	372.625	1.000	1.229	0.814	0.941
1278	3	762.167	372.167	1.000	1.464	0.683	0.857
1279	8	790.375	372.750	0.914	1.939	0.516	0.842
1280	20	201.650	374.250	0.994	1.664	0.601	0.930
1281	6	753.333	373.333	1.000	1.291	0.775	0.800
1282	2	153.000	373.500	1.000	2.000	0.500	1.000
1283	2	615.000	373.500	1.000	2.000	0.500	1.000
1284	1	622.500	373.500	1.000	1.000	1.000	1.000
1285	12	420.667	375.833	0.931	1.606	0.623	0.774
1286	8	573.000	375.500	1.000	1.195	0.837	0.800
1287	5	586.500	374.500	0.599	5.000	0.200	1.000
1288	4	672.250	375.250	0.857	2.000	0.500	0.800
1289	14	782.571	375.143	0.647	2.981	0.335	0.800
1290	3	813.500	374.500	0.967	3.000	0.333	1.000
1291	1	884.500	375.500	1.000	1.000	1.000	1.000
1292	11	898.045	377.136	1.000	1.139	0.878	0.815
1293	2	470.000	377.000	0.785	2.646	0.378	0.667
1294	7	715.500	377.786	1.000	1.069	0.936	0.875
1295	13	805.192	377.731	0.922	1.601	0.625	0.812
1296	5	246.700	377.900	1.000	1.553	0.644	0.909
1297	3	1003.500	377.500	0.967	3.000	0.333	1.000
1298	2	26.000	378.500	1.000	2.000	0.500	1.000
1299	11	701.591	379.864	1.000	1.372	0.729	0.957
1300	8	770.625	379.625	1.000	1.229	0.814	0.941
1301	1	964.500	378.500	1.000	1.000	1.000	1.000
1302	6	274.333	380.333	1.000	1.291	0.775	0.800
1303	8	604.625	380.625	1.000	1.229	0.814	0.941
1304	5	840.900	381.100	0.674	2.610	0.383	0.769
1305	2	102.000	381.000	0.785	2.646	0.378	0.667
1306	7	399.500	381.214	1.000	1.069	0.936	0.875
1307	2	440.500	381.000	1.000	2.000	0.500	1.000
1308	9	761.833	381.611	1.000	1.340	0.746	0.857
1309	9	794.278	380.944	0.923	2.386	0.419	0.947
1310	9	868.833	381.611	1.000	1.340	0.746	0.857
1311	2	729.000	381.500	1.000	2.000	0.500	1.000
1312	4	739.000	382.000	1.000	1.000	1.000	1.000
1313	2	177.000	382.500	1.000	2.000	0.500	1.000
1314	3	359.500	382.833	0.754	2.702	0.370	0.667
1315	19	463.711	383.921	0.796	2.076	0.482	0.844
1316	2	504.000	382.500	1.000	2.000	0.500	1.000
1317	5	881.900	383.300	1.000	1.553	0.644	0.909
1318	1	593.500	383.500	1.000	1.000	1.000	1.000
1319	2	614.000	383.500	1.000	2.000	0.500	1.000
1320	7	650.500	384.500	1.000	1.596	0.626	0.875
1321	14	785.357	384.429	1.000	1.662	0.602	0.966
1322	8	90.625	385.375	1.000	1.229	0.814	0.941
1323	6	266.667	385.667	1.000	1.291	0.775	0.800
1324	4	294.000	385.000	1.000	1.000	1.000	1.000
1325	11	318.591	386.045	0.780	2.035	0.491	0.733
1326	2	618.000	384.500	1.000	2.000	0.500	1.000
1327	2	691.500	385.000	1.000	2.000	0.500	1.000
1328	6	31.833	386.833	0.916	1.593	0.628	0.857
1329	8	43.250	387.125	0.914	1.605	0.623	0.800
1330	2	492.500	386.000	1.000	2.000	0.500	1.000
1331	11	577.864	386.591	1.000	1.372	0.729	0.957
1332	2	76.000	386.500	1.000	2.000	0.500	1.000
1333	9	248.611	388.167	1.000	1.340	0.746	0.857
1334	16	432.750	388.750	0.484	4.522	0.221	0.653
1335	10	709.200	387.700	1.000	1.559	0.641	0.909
1336	5	832.700	386.900	1.000	1.553	0.644	0.909
1337	12	473.667	388.583	0.967	1.579	0.633	0.889
1338	3	496.167	388.167	1.000	1.464	0.683	0.857
1339	1	565.500	387.500	1.000	1.000	1.000	1.000
1340	1	804.500	387.500	1.000	1.000	1.000	1.000
1341	1	66.500	388.500	1.000	1.000	1.000	1.000
1342	5	364.300	390.300	0.674	2.749	0.364	0.769
1343	4	770.000	389.000	1.000	1.000	1.000	1.000
1344	1	913.500	388.500	1.000	1.000	1.000	1.000
1345	4	100.000	390.000	1.000	1.000	1.000	1.000
1346	5	347.700	390.100	1.000	1.553	0.644	0.909
1347	13	398.346	391.500	0.817	2.278	0.439	0.765
1348	10	455.000	390.300	1.000	1.327	0.753	0.909
1349	4	211.000	391.000	1.000	1.000	1.000	1.000
1350	14	483.000	392.214	1.000	1.125	0.889	0.933
1351	3	553.167	391.167	1.000	1.464	0.683	0.857
1352	1	601.500	390.500	1.000	1.000	1.000	1.000
1353	5	679.300	391.100	1.000	1.553	0.644	0.909
1354	7	699.500	391.214	1.000	1.069	0.936	0.875
1355	2	121.000	391.500	1.000	2.000	0.500	1.000
1356	5	308.300	391.900	1.000	1.553	0.644	0.909
1357	4	416.500	392.000	1.000	2.031	0.492	0.800
1358	6	507.500	392.000	1.000	1.500	0.667	1.000
1359	2	737.000	391.500	1.000	2.000	0.500	1.000
1360	9	889.389	394.611	0.539	2.724	0.367	0.667
1361	3	85.833	393.167	1.000	1.464	0.683	0.857
1362	7	175.214	393.214	0.515	3.946	0.253	0.737
1363	9	788.278	393.056	0.923	2.386	0.419	0.947
1364	2	266.500	394.000	1.000	2.000	0.500	1.000
1365	11	543.864	394.409	1.000	1.372	0.729	0.957
1366	4	623.500	394.250	1.000	1.468	0.681	0.800
1367	2	718.500	394.000	1.000	2.000	0.500	1.000
1368	6	811.833	394.667	0.916	1.124	0.890	0.800
1369	8	355.375	395.375	1.000	1.229	0.814	0.941
1370	11	561.500	396.500	0.887	1.469	0.681	0.846
1371	8	571.000	395.625	1.000	1.308	0.764	0.800
1372	6	780.500	395.000	1.000	1.500	0.667	1.000
1373	6	58.000	395.833	0.916	1.809	0.553	0.857
1374	5	220.100	396.700	1.000	1.553	0.644	0.909
1375	7	445.214	396.643	1.000	1.380	0.725	0.875
1376	1	575.500	395.500	1.000	1.000	1.000	1.000
1377	2	614.500	396.000	1.000	2.000	0.500	1.000
1378	8	48.625	397.375	1.000	1.229	0.814	0.941
1379	13	424.192	397.500	1.000	1.551	0.645	0.929
1380	13	687.500	397.500	1.000	1.735	0.576	0.929
1381	7	753.500	397.500	1.000	1.596	0.626	0.875
1382	9	230.389	398.833	1.000	1.340	0.746	0.857
1383	10	471.000	398.300	1.000	1.327	0.753	0.909
1384	8	583.000	398.000	1.000	2.000	0.500	1.000
1385	10	771.400	398.400	0.887	1.577	0.634	0.800
1386	16	800.625	398.750	0.927	1.582	0.632	0.821
1387	3	160.833	399.167	1.000	1.464	0.683	0.857
1388	7	732.643	399.214	1.000	1.380	0.725	0.875
1389	16	432.750	401.062	1.000	1.234	0.810	0.889
1390	7	452.500	400.500	1.000	1.596	0.626	0.875
1391	9	679.056	400.389	1.000	1.817	0.550	0.857
1392	1	744.500	399.500	1.000	1.000	1.000	1.000
1393	3	765.833	399.833	1.000	1.464	0.683	0.857
1394	4	363.000	401.000	1.000	1.000	1.000	1.000
1395	8	791.625	401.750	0.645	2.885	0.347	0.727
1396	2	829.000	400.500	1.000	2.000	0.500	1.000
1397	1	210.500	401.500	1.000	1.000	1.000	1.000
1398	2	460.000	402.000	0.785	2.646	0.378	0.667
1399	10	535.500	402.700	1.000	1.236	0.809	0.909
1400	3	96.167	402.833	1.000	1.464	0.683	0.857
1401	5	546.900	403.300	1.000	1.553	0.644	0.909
1402	15	619.300	404.433	0.976	1.530	0.654	0.857
1403	1	720.500	402.500	1.000	1.000	1.000	1.000
1404	4	378.000	404.000	1.000	1.000	1.000	1.000
1405	1	479.500	403.500	1.000	1.000	1.000	1.000
1406	8	576.250	404.875	0.914	1.435	0.697	0.842
1407	1	45.500	404.500	1.000	1.000	1.000	1.000
1408	12	131.250	406.750	0.883	2.000	0.500	0.889
1409	6	466.500	405.333	1.000	1.809	0.553	0.800
1410	6	486.500	405.000	1.000	1.500	0.667	1.000
1411	6	849.000	405.000	0.916	2.082	0.480	0.857
1412	7	929.071	405.643	0.898	1.387	0.721	0.737
1413	5	338.300	406.100	1.000	1.553	0.644	0.909
1414	15	422.567	406.633	0.898	1.919	0.521	0.938
1415	1	219.500	406.500	1.000	1.000	1.000	1.000
1416	4	555.750	407.500	0.857	1.468	0.681	0.800
1417	3	586.167	407.167	1.000	1.464	0.683	0.857
1418	4	691.250	406.750	1.000	2.000	0.500	0.800
1419	4	710.000	407.000	1.000	1.000	1.000	1.000
1420	4	154.000	408.000	1.000	1.000	1.000	1.000
1421	1	320.500	407.500	1.000	1.000	1.000	1.000
1422	14	448.000	409.000	1.000	1.319	0.758	0.933
1423	3	672.833	407.833	1.000	1.464	0.683	0.857
1424	2	774.000	407.500	1.000	2.000	0.500	1.000
1425	12	183.333	409.500	0.967	1.631	0.613	0.889
1426	3	251.833	408.833	1.000	1.464	0.683	0.857
1427	2	302.000	408.500	1.000	2.000	0.500	1.000
1428	2	730.500	409.000	1.000	2.000	0.500	1.000
1429	1	474.500	409.500	1.000	1.000	1.000	1.000
1430	4	508.750	410.250	0.857	2.000	0.500	0.800
1431	6	280.500	411.000	1.000	1.500	0.667	1.000
1432	2	795.000	410.500	1.000	2.000	0.500	1.000
1433	3	76.833	412.167	1.000	1.464	0.683	0.857
1434	7	434.500	412.214	1.000	1.069	0.936	0.875
1435	3	456.833	411.833	1.000	1.464	0.683	0.857
1436	10	544.000	412.700	1.000	1.384	0.723	0.909
1437	6	719.500	412.000	1.000	1.500	0.667	1.000
1438	9	784.833	412.611	1.000	1.340	0.746	0.857
1439	4	213.000	413.000	1.000	1.000	1.000	1.000
1440	3	347.167	413.167	1.000	1.464	0.683	0.857
1441	3	414.167	412.833	1.000	1.464	0.683	0.857
1442	11	482.500	413.500	0.976	1.469	0.681	0.846
1443	8	494.125	413.000	0.588	2.393	0.418	0.727
1444	4	534.000	413.000	1.000	1.000	1.000	1.000
1445	1	828.500	412.500	1.000	1.000	1.000	1.000
1446	5	961.300	412.900	1.000	1.553	0.644	0.909
1447	15	96.900	415.100	0.804	1.930	0.518	0.811
1448	1	125.500	413.500	1.000	1.000	1.000	1.000
1449	4	240.500	415.000	1.000	2.031	0.492	0.800
1450	5	617.300	415.100	1.000	1.553	0.644	0.909
1451	3	692.167	415.167	1.000	1.464	0.683	0.857
1452	7	845.500	415.214	1.000	1.069	0.936	0.875
1453	2	873.000	414.500	1.000	2.000	0.500	1.000
1454	1	881.500	414.500	1.000	1.000	1.000	1.000
1455	4	219.250	416.250	0.857	2.000	0.500	0.800
1456	10	420.800	416.700	1.000	1.559	0.641	0.909
1457	4	683.000	416.000	1.000	1.000	1.000	1.000
1458	7	775.500	416.500	1.000	1.596	0.626	0.875
1459	1	890.500	415.500	1.000	1.000	1.000	1.000
1460	4	271.000	417.000	1.000	1.000	1.000	1.000
1461	1	752.500	416.500	1.000	1.000	1.000	1.000
1462	9	771.167	418.056	0.884	1.390	0.720	0.750
1463	6	951.667	417.333	1.000	1.291	0.775	0.800
1464	8	132.375	418.625	1.000	1.229	0.814	0.941
1465	2	205.500	418.000	1.000	2.000	0.500	1.000
1466	3	319.833	418.167	1.000	1.464	0.683	0.857
1467	8	703.375	419.625	1.000	1.229	0.814	0.941
1468	6	793.500	419.000	1.000	1.500	0.667	1.000
1469	4	801.000	419.000	1.000	1.000	1.000	1.000
1470	3	853.500	419.500	0.809	3.000	0.333	1.000
1471	1	442.500	419.500	1.000	1.000	1.000	1.000
1472	6	525.000	420.500	1.000	1.500	0.667	1.000
1473	8	863.000	420.500	1.000	1.195	0.837	0.800
1474	7	872.071	421.214	0.943	1.936	0.517	0.933
1475	10	491.700	421.500	1.000	1.236	0.809	0.909
1476	7	576.071	422.214	0.943	1.936	0.517	0.933
