 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	524.000	324.500	0.857	2.031	0.492	0.800
997	1	555.500	323.500	1.000	1.000	1.000	1.000
998	9	902.167	324.389	1.000	1.340	0.746	0.857
999	1	108.500	324.500	1.000	1.000	1.000	1.000
1000	6	123.000	325.000	0.916	2.082	0.480	0.857
1001	6	624.000	325.000	0.916	2.082	0.480	0.857
1002	2	641.000	324.500	1.000	2.000	0.500	1.000
1003	6	844.333	325.333	1.000	1.291	0.775	0.800
1004	10	612.700	326.500	1.000	1.236	0.809	0.909
1005	9	692.500	326.500	1.000	1.000	1.000	1.000
1006	3	704.833	326.167	1.000	1.464	0.683	0.857
1007	10	41.000	328.000	0.982	2.217	0.451	0.833
1008	16	292.562	328.188	1.000	1.392	0.718	0.889
1009	9	548.833	327.611	1.000	1.340	0.746	0.857
1010	2	713.500	327.000	1.000	2.000	0.500	1.000
1011	2	780.000	326.500	1.000	2.000	0.500	1.000
1012	1	472.500	327.500	1.000	1.000	1.000	1.000
1013	2	512.500	328.000	1.000	2.000	0.500	1.000
1014	1	761.500	327.500	1.000	1.000	1.000	1.000
1015	2	64.000	328.500	1.000	2.000	0.500	1.000
1016	5	248.900	328.700	0.764	2.188	0.457	0.769
1017	2	913.500	329.000	1.000	2.000	0.500	1.000
1018	6	662.333	330.667	1.000	1.291	0.775	0.800
1019	3	231.167	330.833	1.000	1.464	0.683	0.857
1020	14	582.000	331.500	0.911	1.768	0.565	0.875
1021	25	591.860	335.340	0.504	3.062	0.327	0.704
1022	2	990.500	331.000	1.000	2.000	0.500	1.000
1023	4	405.000	332.000	1.000	1.000	1.000	1.000
1024	4	570.000	332.000	1.000	1.000	1.000	1.000
1025	1	886.500	331.500	1.000	1.000	1.000	1.000
1026	1	678.500	332.500	1.000	1.000	1.000	1.000
1027	1	652.500	333.500	1.000	1.000	1.000	1.000
1028	1	932.500	333.500	1.000	1.000	1.000	1.000
1029	2	127.000	334.500	1.000	2.000	0.500	1.000
1030	7	283.643	335.214	1.000	1.380	0.725	0.875
1031	1	307.500	334.500	1.000	1.000	1.000	1.000
1032	12	601.167	336.167	1.000	1.651	0.606	0.889
1033	6	623.833	335.333	0.555	3.550	0.282	0.750
1034	4	713.750	335.500	0.857	1.468	0.681	0.800
1035	11	767.318	336.045	0.976	1.450	0.689	0.846
1036	1	853.500	334.500	1.000	1.000	1.000	1.000
1037	11	30.955	337.136	1.000	1.139	0.878	0.815
1038	4	48.000	336.000	1.000	1.000	1.000	1.000
1039	3	427.167	336.167	1.000	1.464	0.683	0.857
1040	6	481.333	336.667	1.000	1.291	0.775	0.800
1041	2	505.500	336.000	1.000	2.000	0.500	1.000
1042	7	869.071	336.357	0.898	1.387	0.721	0.737
1043	2	757.500	337.000	1.000	2.000	0.500	1.000
1044	3	971.833	337.167	1.000	1.464	0.683	0.857
1045	4	393.000	338.000	1.000	1.000	1.000	1.000
1046	5	437.700	338.100	1.000	1.553	0.644	0.909
1047	4	805.000	338.000	1.000	1.000	1.000	1.000
1048	3	137.167	339.833	1.000	1.464	0.683	0.857
1049	4	206.000	340.000	1.000	1.000	1.000	1.000
1050	23	576.152	341.065	0.405	4.583	0.218	0.697
1051	3	781.833	340.167	1.000	1.464	0.683	0.857
1052	11	790.864	340.591	1.000	1.372	0.729	0.957
1053	2	825.500	340.000	1.000	2.000	0.500	1.000
1054	3	835.167	339.833	1.000	1.464	0.683	0.857
1055	12	901.417	341.833	0.967	1.218	0.821	0.889
1056	3	1013.500	341.500	0.809	3.000	0.333	1.000
1057	2	184.500	342.000	1.000	2.000	0.500	1.000
1058	3	277.833	342.167	1.000	1.464	0.683	0.857
1059	2	666.000	341.500	1.000	2.000	0.500	1.000
1060	4	702.000	342.000	1.000	1.000	1.000	1.000
1061	18	52.944	343.833	0.687	2.274	0.440	0.766
1062	4	642.750	343.500	0.857	1.468	0.681	0.800
1063	2	656.000	342.500	1.000	2.000	0.500	1.000
1064	10	690.200	343.700	0.887	2.198	0.455	0.833
1065	1	411.500	343.500	1.000	1.000	1.000	1.000
1066	1	536.500	343.500	1.000	1.000	1.000	1.000
1067	1	147.500	344.500	1.000	1.000	1.000	1.000
1068	8	370.375	345.875	0.914	1.791	0.558	0.800
1069	7	625.357	345.357	0.800	1.571	0.636	0.737
1070	4	633.500	345.000	1.000	2.031	0.492	0.800
1071	2	717.000	344.500	1.000	2.000	0.500	1.000
1072	3	881.500	345.500	0.809	3.000	0.333	1.000
1073	3	25.833	345.833	1.000	1.464	0.683	0.857
1074	1	33.500	345.500	1.000	1.000	1.000	1.000
1075	8	241.250	346.750	0.914	1.416	0.706	0.800
1076	14	300.857	347.714	0.993	1.264	0.791	0.848
1077	6	593.667	346.667	1.000	1.291	0.775	0.800
1078	13	605.192	346.269	0.779	2.038	0.491	0.839
1079	1	609.500	345.500	1.000	1.000	1.000	1.000
1080	8	768.750	347.750	0.914	1.416	0.706	0.800
1081	11	802.500	347.500	0.976	1.469	0.681	0.846
1082	2	944.500	347.000	1.000	2.000	0.500	1.000
1083	5	1000.900	347.300	1.000	1.553	0.644	0.909
1084	1	67.500	347.500	1.000	1.000	1.000	1.000
1085	13	157.269	349.808	0.922	1.480	0.676	0.812
1086	8	497.000	348.500	1.000	1.195	0.837	0.800
1087	1	598.500	347.500	1.000	1.000	1.000	1.000
1088	2	615.500	348.000	1.000	2.000	0.500	1.000
1089	4	673.000	348.000	1.000	1.000	1.000	1.000
1090	8	710.000	348.000	1.000	2.000	0.500	1.000
1091	9	464.833	349.389	1.000	1.340	0.746	0.857
1092	1	89.500	349.500	1.000	1.000	1.000	1.000
1093	3	208.833	350.167	1.000	1.464	0.683	0.857
1094	8	401.000	350.000	1.000	2.000	0.500	1.000
1095	5	419.100	350.300	1.000	1.553	0.644	0.909
1096	8	570.375	350.625	1.000	1.229	0.814	0.941
1097	8	586.000	350.500	1.000	1.195	0.837	0.800
1098	1	656.500	349.500	1.000	1.000	1.000	1.000
1099	4	577.000	351.000	1.000	1.000	1.000	1.000
1100	1	719.500	350.500	1.000	1.000	1.000	1.000
1101	1	819.500	350.500	1.000	1.000	1.000	1.000
1102	8	169.375	352.375	1.000	1.229	0.814	0.941
1103	6	187.500	352.000	1.000	1.500	0.667	1.000
1104	3	249.833	351.833	1.000	1.464	0.683	0.857
1105	9	377.167	352.611	1.000	1.340	0.746	0.857
1106	3	360.167	353.167	1.000	1.464	0.683	0.857
1107	1	453.500	352.500	1.000	1.000	1.000	1.000
1108	4	557.000	353.000	1.000	1.000	1.000	1.000
1109	1	834.500	352.500	1.000	1.000	1.000	1.000
1110	5	100.100	353.900	0.764	2.610	0.383	0.769
1111	8	691.000	354.000	1.000	2.000	0.500	1.000
1112	3	872.167	354.167	1.000	1.464	0.683	0.857
1113	8	198.000	355.000	1.000	2.000	0.500	1.000
1114	2	265.500	355.000	1.000	2.000	0.500	1.000
1115	12	427.417	356.333	0.967	1.579	0.633	0.889
1116	1	617.500	354.500	1.000	1.000	1.000	1.000
1117	16	625.500	356.000	1.000	1.209	0.827	0.889
1118	10	927.100	356.300	0.887	1.587	0.630	0.800
1119	2	17.500	356.000	1.000	2.000	0.500	1.000
1120	6	436.333	356.333	1.000	1.291	0.775	0.800
1121	3	603.500	355.500	0.967	3.000	0.333	1.000
1122	10	801.500	357.300	1.000	1.236	0.809	0.909
1123	1	949.500	355.500	1.000	1.000	1.000	1.000
1124	5	492.900	357.700	1.000	1.553	0.644	0.909
1125	7	518.500	357.786	1.000	1.069	0.936	0.875
1126	8	596.125	356.875	0.820	2.564	0.390	0.889
1127	3	771.833	356.833	1.000	1.464	0.683	0.857
1128	8	911.375	357.625	1.000	1.229	0.814	0.941
1129	6	161.833	358.833	0.916	1.593	0.628	0.857
1130	8	792.375	358.375	1.000	1.229	0.814	0.941
1131	3	351.167	358.833	1.000	1.464	0.683	0.857
1132	11	581.136	359.409	1.000	1.372	0.729	0.957
1133	8	901.375	359.375	1.000	1.229	0.814	0.941
1134	7	67.929	360.786	0.943	1.936	0.517	0.933
1135	6	417.500	360.000	1.000	1.500	0.667	1.000
1136	4	528.000	360.000	1.000	1.000	1.000	1.000
1137	13	646.808	361.038	0.846	1.740	0.575	0.812
1138	7	77.214	361.500	1.000	1.069	0.936	0.875
1139	1	259.500	360.500	1.000	1.000	1.000	1.000
1140	2	564.000	360.500	1.000	2.000	0.500	1.000
1141	7	40.500	362.214	1.000	1.069	0.936	0.875
1142	5	46.300	362.500	0.873	1.496	0.668	0.714
1143	2	191.500	362.000	1.000	2.000	0.500	1.000
1144	3	219.167	363.167	1.000	1.464	0.683	0.857
1145	6	250.000	363.500	1.000	1.500	0.667	1.000
1146	4	328.000	363.000	1.000	1.000	1.000	1.000
1147	2	690.500	363.000	1.000	2.000	0.500	1.000
1148	9	727.167	363.611	1.000	1.340	0.746	0.857
1149	4	919.250	363.500	0.857	1.468	0.681	0.800
1150	8	1011.375	364.250	0.914	1.939	0.516	0.842
1151	2	81.500	364.000	1.000	2.000	0.500	1.000
1152	3	605.833	364.167	1.000	1.464	0.683	0.857
1153	2	30.500	365.000	1.000	2.000	0.500	1.000
1154	5	99.700	364.900	1.000	1.553	0.644	0.909
1155	10	409.700	366.000	1.000	1.327	0.753	0.909
1156	6	597.500	365.000	1.000	1.500	0.667	1.000
1157	4	874.500	364.750	1.000	1.468	0.681	0.800
1158	2	999.500	365.000	1.000	2.000	0.500	1.000
1159	1	366.500	365.500	1.000	1.000	1.000	1.000
1160	5	429.500	366.700	0.873	1.496	0.668	0.714
1161	1	572.500	365.500	1.000	1.000	1.000	1.000
1162	9	735.944	367.278	0.832	2.386	0.419	0.947
1163	6	805.000	366.500	1.000	1.500	0.667	1.000
1164	2	318.000	366.500	1.000	2.000	0.500	1.000
1165	3	907.167	366.833	1.000	1.464	0.683	0.857
1166	3	147.833	367.833	1.000	1.464	0.683	0.857
1167	1	277.500	367.500	1.000	1.000	1.000	1.000
1168	2	886.500	368.000	1.000	2.000	0.500	1.000
1169	1	85.500	368.500	1.000	1.000	1.000	1.000
1170	1	163.500	368.500	1.000	1.000	1.000	1.000
1171	2	715.500	369.000	1.000	2.000	0.500	1.000
1172	11	747.682	371.045	1.000	1.450	0.689	0.846
1173	11	402.500	372.500	0.887	1.469	0.681	0.846
1174	2	648.000	370.500	1.000	2.000	0.500	1.000
1175	4	394.000	372.000	1.000	1.000	1.000	1.000
1176	2	509.000	371.500	1.000	2.000	0.500	1.000
1177	1	546.500	371.500	1.000	1.000	1.000	1.000
1178	10	693.200	373.200	0.982	1.241	0.806	0.800
1179	6	725.333	372.667	1.000	1.291	0.775	0.800
1180	3	777.167	372.167	1.000	1.464	0.683	0.857
1181	11	823.409	374.227	0.691	3.153	0.317	0.733
1182	4	204.500	374.250	0.698	2.654	0.377	0.667
1183	18	796.000	375.111	0.965	1.672	0.598	0.878
1184	1	912.500	373.500	1.000	1.000	1.000	1.000
1185	5	253.500	375.500	0.873	2.188	0.457	0.714
1186	2	509.000	374.500	1.000	2.000	0.500	1.000
1187	8	888.625	375.625	1.000	1.229	0.814	0.941
1188	7	929.786	375.500	1.000	1.069	0.936	0.875
1189	3	286.167	375.833	1.000	1.464	0.683	0.857
1190	2	498.000	375.500	1.000	2.000	0.500	1.000
1191	7	658.357	376.214	0.718	2.423	0.413	0.824
1192	11	841.955	376.136	0.715	2.217	0.451	0.786
1193	1	184.500	376.500	1.000	1.000	1.000	1.000
1194	6	482.500	377.000	1.000	1.500	0.667	1.000
1195	2	519.500	377.000	1.000	2.000	0.500	1.000
1196	1	150.500	377.500	1.000	1.000	1.000	1.000
1197	10	215.700	378.500	1.000	1.236	0.809	0.909
1198	8	446.375	378.375	1.000	1.229	0.814	0.941
1199	9	587.167	378.389	1.000	1.340	0.746	0.857
1200	5	787.100	378.700	1.000	1.553	0.644	0.909
1201	6	23.833	379.333	0.916	1.124	0.890	0.800
1202	1	193.500	378.500	1.000	1.000	1.000	1.000
1203	2	334.000	378.500	1.000	2.000	0.500	1.000
1204	4	353.000	379.000	1.000	1.000	1.000	1.000
1205	5	541.700	379.100	1.000	1.553	0.644	0.909
1206	1	159.500	380.500	1.000	1.000	1.000	1.000
1207	2	230.000	380.500	1.000	2.000	0.500	1.000
1208	5	604.300	380.900	1.000	1.553	0.644	0.909
1209	1	762.500	380.500	1.000	1.000	1.000	1.000
1210	1	330.500	381.500	1.000	1.000	1.000	1.000
1211	3	780.500	381.500	0.967	3.000	0.333	1.000
1212	9	718.167	383.611	1.000	1.340	0.746	0.857
1213	3	750.500	382.500	0.967	3.000	0.333	1.000
1214	8	772.750	383.750	0.914	1.416	0.706	0.800
1215	9	854.167	383.611	1.000	1.340	0.746	0.857
1216	12	343.333	384.583	1.000	1.579	0.633	0.889
1217	2	378.500	384.000	1.000	2.000	0.500	1.000
1218	10	252.000	385.700	1.000	1.384	0.723	0.909
1219	5	417.700	385.100	1.000	1.553	0.644	0.909
1220	3	801.167	384.833	1.000	1.464	0.683	0.857
1221	6	116.333	386.333	1.000	1.291	0.775	0.800
1222	3	169.833	385.833	1.000	1.464	0.683	0.857
1223	2	362.000	385.500	1.000	2.000	0.500	1.000
1224	2	921.500	386.000	1.000	2.000	0.500	1.000
1225	4	1008.000	386.000	1.000	1.000	1.000	1.000
1226	1	184.500	386.500	1.000	1.000	1.000	1.000
1227	6	233.500	387.000	1.000	1.500	0.667	1.000
1228	6	492.000	387.500	1.000	1.500	0.667	1.000
1229	1	911.500	386.500	1.000	1.000	1.000	1.000
1230	4	754.000	388.000	1.000	1.000	1.000	1.000
1231	6	762.500	388.000	1.000	1.500	0.667	1.000
1232	1	818.500	387.500	1.000	1.000	1.000	1.000
1233	2	790.000	388.500	1.000	2.000	0.500	1.000
1234	3	734.167	389.833	1.000	1.464	0.683	0.857
1235	20	777.150	391.850	0.368	4.863	0.206	0.656
1236	4	711.750	391.500	0.857	1.468	0.681	0.800
1237	7	800.500	391.500	1.000	1.596	0.626	0.875
1238	10	157.500	393.000	1.000	1.551	0.645	0.909
1239	2	294.000	391.500	1.000	2.000	0.500	1.000
1240	1	654.500	391.500	1.000	1.000	1.000	1.000
1241	1	244.500	392.500	1.000	1.000	1.000	1.000
1242	16	473.125	394.625	0.857	1.511	0.662	0.821
1243	3	819.833	393.167	1.000	1.464	0.683	0.857
1244	1	886.500	392.500	1.000	1.000	1.000	1.000
1245	3	930.500	392.500	0.967	3.000	0.333	1.000
1246	3	985.833	392.833	1.000	1.464	0.683	0.857
1247	12	95.917	394.417	0.883	1.610	0.621	0.889
1248	11	358.864	394.591	1.000	1.372	0.729	0.957
1249	8	746.000	395.000	1.000	2.000	0.500	1.000
1250	9	254.500	395.500	1.000	1.000	1.000	1.000
1251	4	343.000	395.000	1.000	1.000	1.000	1.000
1252	4	417.000	395.000	1.000	1.000	1.000	1.000
1253	2	499.000	394.500	1.000	2.000	0.500	1.000
1254	10	703.000	395.500	1.000	1.551	0.645	0.909
1255	2	723.000	394.500	1.000	2.000	0.500	1.000
1256	17	1004.382	396.088	1.000	1.263	0.792	0.919
1257	7	765.357	396.214	1.000	1.380	0.725	0.875
1258	9	34.500	397.500	1.000	1.000	1.000	1.000
1259	2	271.000	396.500	1.000	2.000	0.500	1.000
1260	6	369.000	397.500	1.000	1.500	0.667	1.000
1261	11	758.227	397.500	0.976	1.714	0.583	0.846
1262	13	788.577	397.731	0.530	2.615	0.382	0.743
1263	6	183.500	398.000	1.000	1.500	0.667	1.000
1264	5	235.700	397.900	1.000	1.553	0.644	0.909
1265	1	455.500	397.500	1.000	1.000	1.000	1.000
1266	4	483.000	398.000	1.000	1.000	1.000	1.000
1267	6	444.833	399.667	0.809	2.237	0.447	0.857
1268	7	554.500	399.786	1.000	1.069	0.936	0.875
1269	7	694.500	399.786	1.000	1.069	0.936	0.875
1270	9	736.611	399.833	1.000	1.340	0.746	0.857
1271	6	956.167	399.167	0.916	1.593	0.628	0.857
1272	1	102.500	399.500	1.000	1.000	1.000	1.000
1273	3	529.500	400.500	0.524	4.123	0.243	0.600
1274	1	649.500	399.500	1.000	1.000	1.000	1.000
1275	22	802.818	401.773	0.840	1.785	0.560	0.830
1276	2	63.000	400.500	1.000	2.000	0.500	1.000
1277	1	337.500	400.500	1.000	1.000	1.000	1.000
1278	10	574.800	402.200	0.982	1.241	0.806	0.800
1279	4	641.750	401.500	0.857	1.468	0.681	0.800
1280	1	714.500	400.500	1.000	1.000	1.000	1.000
1281	1	727.500	400.500	1.000	1.000	1.000	1.000
1282	8	778.500	401.000	0.820	2.392	0.418	0.889
1283	13	898.423	401.808	1.000	1.145	0.874	0.812
1284	12	262.333	402.583	1.000	1.579	0.633	0.889
1285	4	294.000	402.000	1.000	1.000	1.000	1.000
1286	2	463.000	401.500	1.000	2.000	0.500	1.000
1287	8	517.375	402.375	1.000	1.229	0.814	0.941
1288	2	564.000	401.500	1.000	2.000	0.500	1.000
1289	8	685.375	402.375	1.000	1.229	0.814	0.941
1290	6	68.000	403.500	1.000	1.500	0.667	1.000
1291	3	425.833	403.167	1.000	1.464	0.683	0.857
1292	6	841.500	403.000	1.000	1.500	0.667	1.000
1293	1	110.500	403.500	1.000	1.000	1.000	1.000
1294	3	154.833	404.167	1.000	1.464	0.683	0.857
1295	8	470.625	404.625	1.000	1.229	0.814	0.941
1296	2	932.000	403.500	1.000	2.000	0.500	1.000
1297	4	964.750	404.500	0.857	1.468	0.681	0.800
1298	3	413.167	405.167	1.000	1.464	0.683	0.857
1299	22	790.545	406.227	0.509	3.606	0.277	0.746
1300	2	928.000	404.500	1.000	2.000	0.500	1.000
1301	10	1002.300	405.500	1.000	1.236	0.809	0.909
1302	6	194.000	406.167	0.916	1.809	0.553	0.857
1303	9	346.944	406.389	1.000	1.817	0.550	0.857
1304	6	451.667	406.333	1.000	1.291	0.775	0.800
1305	15	480.033	407.833	0.976	1.392	0.718	0.882
1306	12	763.417	406.417	0.967	1.939	0.516	0.889
1307	8	172.000	407.000	1.000	2.000	0.500	1.000
1308	7	321.500	407.500	1.000	1.596	0.626	0.875
1309	5	525.900	407.300	1.000	1.553	0.644	0.909
1310	2	659.500	407.000	1.000	2.000	0.500	1.000
1311	9	185.056	408.167	1.000	1.536	0.651	0.857
1312	3	232.833	407.833	1.000	1.464	0.683	0.857
1313	8	302.750	408.375	1.000	1.939	0.516	0.842
1314	4	695.000	408.000	1.000	1.000	1.000	1.000
1315	9	716.833	408.611	1.000	1.340	0.746	0.857
1316	7	57.214	408.929	0.943	1.936	0.517	0.933
1317	11	126.955	411.318	0.976	1.450	0.689	0.846
1318	9	281.500	410.500	1.000	1.000	1.000	1.000
1319	1	438.500	409.500	1.000	1.000	1.000	1.000
1320	5	489.100	410.700	1.000	1.553	0.644	0.909
1321	1	834.500	409.500	1.000	1.000	1.000	1.000
1322	1	422.500	410.500	1.000	1.000	1.000	1.000
1323	8	753.125	411.250	0.914	1.605	0.623	0.800
1324	12	778.000	411.500	1.000	1.333	0.750	1.000
1325	8	806.625	411.375	1.000	1.229	0.814	0.941
1326	2	110.500	412.000	1.000	2.000	0.500	1.000
1327	11	798.864	412.409	1.000	1.372	0.729	0.957
1328	1	10.500	412.500	1.000	1.000	1.000	1.000
1329	4	163.000	413.000	1.000	1.000	1.000	1.000
1330	2	511.000	412.500	1.000	2.000	0.500	1.000
1331	5	707.900	412.700	0.764	2.188	0.457	0.769
1332	3	771.500	412.500	0.967	3.000	0.333	1.000
1333	2	687.000	413.500	1.000	2.000	0.500	1.000
1334	6	973.667	414.667	1.000	1.291	0.775	0.800
1335	14	428.214	415.857	1.000	1.239	0.807	0.933
1336	5	556.100	415.700	1.000	1.553	0.644	0.909
1337	15	789.900	415.700	0.976	2.021	0.495	0.909
1338	2	75.500	416.000	1.000	2.000	0.500	1.000
1339	6	194.667	416.667	1.000	1.291	0.775	0.800
1340	2	324.500	416.000	1.000	2.000	0.500	1.000
1341	1	398.500	415.500	1.000	1.000	1.000	1.000
1342	8	475.750	416.875	0.914	1.605	0.623	0.800
1343	5	523.100	416.700	1.000	1.553	0.644	0.909
1344	7	763.786	415.929	1.000	1.936	0.517	0.933
1345	8	173.000	418.000	0.785	1.624	0.616	0.727
1346	4	447.250	417.500	0.857	1.468	0.681	0.800
1347	4	498.000	417.000	1.000	1.000	1.000	1.000
1348	3	740.167	417.167	1.000	1.464	0.683	0.857
1349	5	1005.900	417.700	1.000	1.553	0.644	0.909
1350	1	601.500	417.500	1.000	1.000	1.000	1.000
1351	4	651.000	418.000	1.000	1.000	1.000	1.000
1352	4	870.000	418.500	0.857	2.031	0.492	0.800
1353	6	60.667	419.667	1.000	1.291	0.775	0.800
1354	2	103.000	418.500	1.000	2.000	0.500	1.000
1355	12	120.833	420.000	1.000	1.281	0.781	0.857
1356	6	289.333	419.333	1.000	1.291	0.775	0.800
1357	9	456.167	419.389	1.000	1.340	0.746	0.857
1358	2	486.500	419.000	1.000	2.000	0.500	1.000
1359	3	713.167	419.167	1.000	1.464	0.683	0.857
1360	2	853.500	419.000	1.000	2.000	0.500	1.000
1361	2	994.500	419.000	1.000	2.000	0.500	1.000
1362	6	38.333	420.333	1.000	1.291	0.775	0.800
1363	7	435.929	421.214	0.943	1.936	0.517	0.933
1364	13	183.038	421.731	0.922	1.872	0.534	0.867
1365	6	373.333	421.333	1.000	1.291	0.775	0.800
1366	1	532.500	420.500	1.000	1.000	1.000	1.000
1367	4	731.000	421.000	1.000	1.000	1.000	1.000
1368	1	800.500	420.500	1.000	1.000	1.000	1.000
1369	6	899.000	421.500	0.769	1.675	0.597	0.667
1370	9	110.611	423.167	1.000	1.340	0.746	0.857
1371	19	262.342	423.342	1.000	1.161	0.861	0.884
1372	1	627.500	421.500	1.000	1.000	1.000	1.000
1373	13	704.269	422.346	0.956	1.796	0.557	0.929
1374	8	773.500	422.000	0.820	2.392	0.418	0.889
1375	12	161.667	423.500	0.967	1.631	0.613	0.889
1376	5	280.300	422.900	1.000	1.553	0.644	0.909
1377	5	298.100	423.700	1.000	1.553	0.644	0.909
1378	14	927.786	424.000	1.000	1.020	0.981	0.933
1379	4	199.000	424.000	1.000	1.000	1.000	1.000
1380	2	354.500	424.000	1.000	2.000	0.500	1.000
1381	2	393.500	424.000	1.000	2.000	0.500	1.000
1382	8	444.625	424.375	1.000	1.229	0.814	0.941
1383	15	492.500	426.233	0.694	2.084	0.480	0.833
1384	9	540.389	425.167	1.000	1.340	0.746	0.857
1385	4	974.000	424.000	1.000	1.000	1.000	1.000
1386	7	15.786	425.500	1.000	1.069	0.936	0.875
1387	1	75.500	424.500	1.000	1.000	1.000	1.000
1388	10	426.000	425.500	1.000	1.551	0.645	0.909
1389	1	519.500	424.500	1.000	1.000	1.000	1.000
1390	13	790.269	425.654	1.000	1.796	0.557	0.929
1391	1	988.500	424.500	1.000	1.000	1.000	1.000
1392	2	226.500	426.000	1.000	2.000	0.500	1.000
1393	10	721.900	426.900	0.982	1.165	0.858	0.769
1394	3	740.500	426.167	0.754	2.702	0.370	0.667
1395	8	817.375	426.375	1.000	1.229	0.814	0.941
1396	1	907.500	425.500	1.000	1.000	1.000	1.000
1397	3	665.167	427.167	1.000	1.464	0.683	0.857
1398	6	598.500	428.000	1.000	1.500	0.667	1.000
1399	5	781.300	427.900	1.000	1.553	0.644	0.909
1400	1	1001.500	427.500	1.000	1.000	1.000	1.000
1401	3	253.167	428.833	1.000	1.464	0.683	0.857
1402	1	307.500	428.500	1.000	1.000	1.000	1.000
1403	3	431.500	429.500	0.809	3.000	0.333	1.000
1404	4	713.250	429.250	0.857	2.000	0.500	0.800
1405	4	841.000	429.000	1.000	1.000	1.000	1.000
1406	2	958.500	429.000	1.000	2.000	0.500	1.000
1407	9	82.389	431.167	1.000	1.340	0.746	0.857
1408	10	270.300	430.500	1.000	1.236	0.809	0.909
1409	6	290.000	430.500	1.000	1.500	0.667	1.000
1410	6	375.000	430.500	1.000	1.500	0.667	1.000
1411	2	481.000	429.500	1.000	2.000	0.500	1.000
1412	3	547.833	429.833	1.000	1.464	0.683	0.857
1413	3	753.167	430.167	1.000	1.464	0.683	0.857
1414	9	106.500	432.500	1.000	1.000	1.000	1.000
1415	26	418.808	433.538	0.589	3.214	0.311	0.800
1416	4	511.000	432.000	1.000	1.000	1.000	1.000
1417	7	638.500	432.786	1.000	1.069	0.936	0.875
1418	3	728.167	432.167	1.000	1.464	0.683	0.857
1419	8	747.000	432.750	0.914	1.989	0.503	0.800
1420	13	771.577	432.885	0.545	3.846	0.260	0.684
1421	5	115.700	434.300	0.674	2.749	0.364	0.769
1422	7	315.500	433.786	1.000	1.069	0.936	0.875
1423	13	440.192	433.500	1.000	1.551	0.645	0.929
1424	12	621.833	434.750	1.000	1.135	0.881	0.857
1425	1	684.500	433.500	1.000	1.000	1.000	1.000
1426	3	129.833	434.833	1.000	1.464	0.683	0.857
1427	4	246.000	435.000	1.000	1.000	1.000	1.000
1428	1	384.500	434.500	1.000	1.000	1.000	1.000
1429	1	522.500	434.500	1.000	1.000	1.000	1.000
1430	15	225.033	436.967	0.869	2.147	0.466	0.789
1431	2	468.000	435.500	1.000	2.000	0.500	1.000
1432	4	737.500	437.000	0.645	4.000	0.250	1.000
1433	9	787.389	436.056	0.726	2.580	0.388	0.900
1434	5	427.700	436.900	1.000	1.553	0.644	0.909
1435	4	534.750	437.500	0.698	2.654	0.377	0.667
1436	18	717.444	437.611	0.755	2.266	0.441	0.818
1437	13	478.962	438.731	0.846	2.231	0.448	0.839
1438	7	498.500	438.786	1.000	1.069	0.936	0.875
1439	3	757.167	437.833	1.000	1.464	0.683	0.857
1440	10	779.400	439.000	0.709	2.019	0.495	0.714
1441	3	995.833	437.833	1.000	1.464	0.683	0.857
1442	2	344.000	438.500	1.000	2.000	0.500	1.000
1443	12	885.417	440.333	0.967	1.579	0.633	0.889
1444	3	1013.500	439.500	0.809	3.000	0.333	1.000
1445	8	86.875	440.750	1.000	1.605	0.623	0.800
1446	2	308.500	440.000	1.000	2.000	0.500	1.000
1447	6	839.667	440.333	1.000	1.291	0.775	0.800
1448	3	938.167	439.833	1.000	1.464	0.683	0.857
1449	3	60.833	440.833	1.000	1.464	0.683	0.857
1450	1	272.500	440.500	1.000	1.000	1.000	1.000
1451	5	458.100	441.300	1.000	1.553	0.644	0.909
1452	1	572.500	440.500	1.000	1.000	1.000	1.000
1453	9	727.722	441.944	0.884	1.158	0.864	0.750
1454	2	807.500	441.000	1.000	2.000	0.500	1.000
1455	5	993.300	441.300	0.873	2.308	0.433	0.769
1456	5	107.500	442.500	0.873	1.000	1.000	0.714
1457	2	217.500	442.000	1.000	2.000	0.500	1.000
1458	14	393.714	442.857	0.993	1.264	0.791	0.848
1459	5	414.100	442.300	1.000	1.553	0.644	0.909
1460	10	679.000	442.500	1.000	1.551	0.645	0.909
1461	9	688.389	442.944	1.000	1.817	0.550	0.857
1462	13	746.962	443.115	1.000	1.450	0.690	0.897
1463	1	771.500	441.500	1.000	1.000	1.000	1.000
1464	2	437.000	442.500	1.000	2.000	0.500	1.000
1465	5	828.300	443.100	1.000	1.553	0.644	0.909
1466	4	36.500	443.750	1.000	1.468	0.681	0.800
1467	1	639.500	443.500	1.000	1.000	1.000	1.000
1468	3	948.167	444.500	0.643	2.702	0.370	0.667
1469	8	422.500	445.000	0.820	2.392	0.418	0.889
1470	11	607.045	445.864	1.000	1.139	0.878	0.815
1471	1	617.500	444.500	1.000	1.000	1.000	1.000
1472	15	717.167	446.967	1.000	1.392	0.718	0.882
1473	11	113.682	448.045	1.000	1.450	0.689	0.846
1474	10	598.400	447.600	0.887	1.577	0.634	0.800
1475	8	657.625	447.375	1.000	1.229	0.814	0.941
1476	1	761.500	446.500	1.000	1.000	1.000	1.000
