 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	580.000	283.000	1.000	1.000	1.000	1.000
997	15	71.033	285.633	1.000	1.127	0.887	0.857
998	6	182.500	284.000	1.000	1.500	0.667	1.000
999	8	465.000	284.500	1.000	2.179	0.459	0.800
1000	1	165.500	284.500	1.000	1.000	1.000	1.000
1001	8	526.375	285.625	1.000	1.229	0.814	0.941
1002	5	128.700	286.100	1.000	1.553	0.644	0.909
1003	10	146.500	286.000	0.925	2.500	0.400	1.000
1004	1	597.500	285.500	1.000	1.000	1.000	1.000
1005	1	644.500	285.500	1.000	1.000	1.000	1.000
1006	7	771.500	286.500	1.000	1.596	0.626	0.875
1007	4	791.000	286.000	1.000	1.000	1.000	1.000
1008	2	992.500	286.000	1.000	2.000	0.500	1.000
1009	6	32.167	288.000	0.809	1.809	0.553	0.857
1010	5	109.100	287.300	1.000	1.553	0.644	0.909
1011	2	429.500	287.000	1.000	2.000	0.500	1.000
1012	6	568.167	287.167	0.916	1.593	0.628	0.857
1013	5	90.700	287.900	1.000	1.553	0.644	0.909
1014	1	301.500	287.500	1.000	1.000	1.000	1.000
1015	6	848.000	288.000	0.916	2.082	0.480	0.857
1016	9	882.833	288.167	0.662	2.779	0.360	0.857
1017	4	355.000	289.000	1.000	1.000	1.000	1.000
1018	15	364.567	289.900	1.000	1.295	0.772	0.857
1019	3	138.167	290.167	1.000	1.464	0.683	0.857
1020	12	337.917	291.250	1.000	1.281	0.780	0.857
1021	6	872.000	291.000	0.809	2.082	0.480	0.857
1022	11	99.864	291.591	1.000	1.372	0.729	0.957
1023	3	302.833	291.167	1.000	1.464	0.683	0.857
1024	8	311.625	291.375	1.000	1.229	0.814	0.941
1025	8	495.375	291.625	1.000	1.229	0.814	0.941
1026	4	80.000	292.000	1.000	1.000	1.000	1.000
1027	9	402.611	292.611	1.000	1.343	0.745	0.857
1028	8	513.625	292.625	1.000	1.229	0.814	0.941
1029	5	463.900	293.700	1.000	1.553	0.644	0.909
1030	4	522.250	293.250	0.857	2.000	0.500	0.800
1031	4	764.750	293.250	0.857	2.000	0.500	0.800
1032	8	778.000	293.500	1.000	1.195	0.837	0.800
1033	4	374.000	294.000	1.000	1.000	1.000	1.000
1034	9	442.833	294.833	0.923	1.758	0.569	0.857
1035	11	789.682	295.045	1.000	1.450	0.689	0.846
1036	5	21.700	294.900	1.000	1.553	0.644	0.909
1037	8	71.000	296.000	1.000	2.000	0.500	1.000
1038	1	384.500	294.500	1.000	1.000	1.000	1.000
1039	8	432.375	295.625	1.000	1.229	0.814	0.941
1040	5	590.300	294.900	1.000	1.553	0.644	0.909
1041	1	744.500	294.500	1.000	1.000	1.000	1.000
1042	15	144.100	296.767	0.746	2.503	0.399	0.833
1043	1	293.500	296.500	1.000	1.000	1.000	1.000
1044	2	326.000	296.500	1.000	2.000	0.500	1.000
1045	10	360.600	297.900	0.982	1.327	0.754	0.800
1046	6	453.333	297.333	1.000	1.291	0.775	0.800
1047	2	979.000	296.500	1.000	2.000	0.500	1.000
1048	1	993.500	296.500	1.000	1.000	1.000	1.000
1049	22	91.000	299.000	1.000	1.542	0.649	0.957
1050	3	726.167	297.833	1.000	1.464	0.683	0.857
1051	5	818.300	298.100	1.000	1.553	0.644	0.909
1052	10	366.000	299.500	1.000	1.551	0.645	0.909
1053	8	828.000	299.625	0.914	1.308	0.764	0.800
1054	2	60.500	300.000	1.000	2.000	0.500	1.000
1055	1	212.500	299.500	1.000	1.000	1.000	1.000
1056	2	375.500	300.000	1.000	2.000	0.500	1.000
1057	2	798.500	300.000	1.000	2.000	0.500	1.000
1058	2	195.000	300.500	1.000	2.000	0.500	1.000
1059	10	426.200	302.600	0.650	2.190	0.457	0.741
1060	4	537.000	302.000	1.000	1.000	1.000	1.000
1061	17	63.912	303.735	0.911	1.754	0.570	0.829
1062	4	136.000	302.500	0.740	4.000	0.250	1.000
1063	5	735.300	302.900	1.000	1.553	0.644	0.909
1064	2	11.000	303.500	1.000	2.000	0.500	1.000
1065	4	301.000	304.000	1.000	1.000	1.000	1.000
1066	1	436.500	303.500	1.000	1.000	1.000	1.000
1067	1	650.500	303.500	1.000	1.000	1.000	1.000
1068	2	35.000	304.500	1.000	2.000	0.500	1.000
1069	7	523.929	305.786	0.943	1.936	0.517	0.933
1070	2	562.000	305.000	0.785	2.646	0.378	0.667
1071	8	450.250	306.375	0.914	1.939	0.516	0.842
1072	3	790.500	305.500	0.967	3.000	0.333	1.000
1073	5	821.900	306.700	1.000	1.553	0.644	0.909
1074	10	911.400	307.100	0.806	1.918	0.521	0.800
1075	3	1013.167	305.833	1.000	1.464	0.683	0.857
1076	11	876.136	307.409	1.000	1.372	0.729	0.957
1077	5	251.300	307.900	1.000	1.553	0.644	0.909
1078	1	272.500	307.500	1.000	1.000	1.000	1.000
1079	2	373.000	308.500	1.000	2.000	0.500	1.000
1080	3	744.167	308.833	1.000	1.464	0.683	0.857
1081	1	213.500	309.500	1.000	1.000	1.000	1.000
1082	2	261.000	309.500	1.000	2.000	0.500	1.000
1083	2	342.000	309.500	1.000	2.000	0.500	1.000
1084	1	641.500	309.500	1.000	1.000	1.000	1.000
1085	1	802.500	309.500	1.000	1.000	1.000	1.000
1086	8	408.125	310.875	0.820	2.564	0.390	0.889
1087	3	621.833	310.833	1.000	1.464	0.683	0.857
1088	1	175.500	311.500	1.000	1.000	1.000	1.000
1089	6	421.833	312.333	0.916	1.124	0.890	0.800
1090	3	949.833	312.167	1.000	1.464	0.683	0.857
1091	1	465.500	312.500	1.000	1.000	1.000	1.000
1092	4	243.000	314.000	1.000	1.000	1.000	1.000
1093	8	795.375	314.750	0.914	1.939	0.516	0.842
1094	11	858.591	315.136	1.000	1.372	0.729	0.957
1095	2	29.000	314.500	1.000	2.000	0.500	1.000
1096	8	447.750	315.250	1.000	1.416	0.706	0.800
1097	2	501.500	315.000	1.000	2.000	0.500	1.000
1098	2	548.500	315.000	1.000	2.000	0.500	1.000
1099	1	293.500	315.500	1.000	1.000	1.000	1.000
1100	7	338.500	316.786	1.000	1.069	0.936	0.875
1101	1	381.500	315.500	1.000	1.000	1.000	1.000
1102	10	524.500	317.300	1.000	1.236	0.809	0.909
1103	4	766.000	316.000	1.000	1.000	1.000	1.000
1104	6	782.500	316.000	1.000	1.500	0.667	1.000
1105	3	11.167	316.833	1.000	1.464	0.683	0.857
1106	3	166.167	317.167	1.000	1.464	0.683	0.857
1107	12	680.667	317.417	0.967	1.579	0.633	0.889
1108	9	415.833	318.500	1.000	1.542	0.648	0.857
1109	3	511.833	318.167	1.000	1.464	0.683	0.857
1110	4	867.000	318.000	1.000	1.000	1.000	1.000
1111	9	234.167	319.389	1.000	1.340	0.746	0.857
1112	11	475.955	319.955	1.000	1.393	0.718	0.815
1113	7	721.500	318.929	0.621	2.596	0.385	0.778
1114	4	62.750	320.500	0.857	1.468	0.681	0.800
1115	13	89.500	320.346	1.000	1.622	0.617	0.929
1116	2	619.000	319.500	1.000	2.000	0.500	1.000
1117	1	850.500	319.500	1.000	1.000	1.000	1.000
1118	5	71.300	320.900	1.000	1.553	0.644	0.909
1119	2	406.500	321.000	1.000	2.000	0.500	1.000
1120	5	691.900	321.700	1.000	1.553	0.644	0.909
1121	12	52.167	323.750	0.719	2.282	0.438	0.800
1122	2	176.500	322.000	1.000	2.000	0.500	1.000
1123	7	569.500	322.786	1.000	1.069	0.936	0.875
1124	9	787.389	324.167	1.000	1.340	0.746	0.857
1125	15	899.900	323.700	0.976	2.021	0.495	0.909
1126	3	946.167	322.833	1.000	1.464	0.683	0.857
1127	7	16.500	324.500	1.000	1.596	0.626	0.875
1128	7	800.786	323.929	1.000	1.936	0.517	0.933
1129	3	813.167	324.167	1.000	1.464	0.683	0.857
1130	4	80.000	325.500	0.857	2.031	0.492	0.800
1131	2	98.500	325.000	1.000	2.000	0.500	1.000
1132	1	118.500	324.500	1.000	1.000	1.000	1.000
1133	2	243.000	324.500	1.000	2.000	0.500	1.000
1134	3	1006.833	324.833	1.000	1.464	0.683	0.857
1135	3	545.833	325.833	1.000	1.464	0.683	0.857
1136	7	859.500	326.500	1.000	1.596	0.626	0.875
1137	9	217.833	327.278	1.000	1.185	0.844	0.857
1138	8	516.250	328.125	0.914	1.605	0.623	0.800
1139	11	764.045	327.682	0.976	1.450	0.689	0.846
1140	2	825.000	327.000	0.785	2.646	0.378	0.667
1141	4	886.000	327.000	1.000	1.000	1.000	1.000
1142	12	412.000	329.000	1.000	1.000	1.000	0.857
1143	6	455.333	327.833	0.809	2.237	0.447	0.857
1144	11	613.409	328.773	0.853	1.270	0.788	0.759
1145	2	624.500	328.000	1.000	2.000	0.500	1.000
1146	13	713.962	328.885	1.000	1.450	0.690	0.897
1147	1	932.500	327.500	1.000	1.000	1.000	1.000
1148	9	63.500	329.500	1.000	1.000	1.000	1.000
1149	8	402.000	329.500	1.000	1.195	0.837	0.800
1150	2	465.000	328.500	1.000	2.000	0.500	1.000
1151	4	486.250	329.250	0.857	2.000	0.500	0.800
1152	4	639.000	329.000	1.000	1.000	1.000	1.000
1153	10	90.000	330.500	1.000	1.551	0.645	0.909
1154	5	109.300	330.100	1.000	1.553	0.644	0.909
1155	10	327.300	330.500	1.000	1.236	0.809	0.909
1156	1	59.500	330.500	1.000	1.000	1.000	1.000
1157	5	291.900	331.700	1.000	1.553	0.644	0.909
1158	9	440.722	330.944	0.832	2.386	0.419	0.947
1159	1	842.500	330.500	1.000	1.000	1.000	1.000
1160	8	572.375	332.625	1.000	1.229	0.814	0.941
1161	3	808.833	332.167	1.000	1.464	0.683	0.857
1162	9	991.500	332.500	1.000	1.000	1.000	1.000
1163	8	314.000	333.000	1.000	2.000	0.500	1.000
1164	4	722.000	333.000	1.000	1.000	1.000	1.000
1165	7	893.500	333.500	1.000	1.596	0.626	0.875
1166	1	32.500	333.500	1.000	1.000	1.000	1.000
1167	11	100.136	334.591	1.000	1.372	0.729	0.957
1168	1	392.500	333.500	1.000	1.000	1.000	1.000
1169	17	648.618	335.088	1.000	1.263	0.792	0.919
1170	3	734.833	334.167	1.000	1.464	0.683	0.857
1171	1	272.500	334.500	1.000	1.000	1.000	1.000
1172	6	537.833	336.333	0.555	3.254	0.307	0.750
1173	3	744.167	334.833	1.000	1.464	0.683	0.857
1174	4	784.000	335.000	1.000	1.000	1.000	1.000
1175	8	206.750	336.375	1.000	1.939	0.516	0.842
1176	2	224.000	335.500	1.000	2.000	0.500	1.000
1177	2	472.000	335.500	1.000	2.000	0.500	1.000
1178	4	631.000	337.000	1.000	1.000	1.000	1.000
1179	1	861.500	336.500	1.000	1.000	1.000	1.000
1180	1	913.500	336.500	1.000	1.000	1.000	1.000
1181	6	1009.500	337.000	1.000	1.500	0.667	1.000
1182	2	406.000	337.500	1.000	2.000	0.500	1.000
1183	1	622.500	337.500	1.000	1.000	1.000	1.000
1184	12	691.167	339.417	0.967	1.218	0.821	0.889
1185	9	846.833	338.389	1.000	1.340	0.746	0.857
1186	2	304.000	338.500	1.000	2.000	0.500	1.000
1187	1	510.500	338.500	1.000	1.000	1.000	1.000
1188	2	527.000	338.500	1.000	2.000	0.500	1.000
1189	5	61.700	340.100	1.000	1.553	0.644	0.909
1190	1	326.500	339.500	1.000	1.000	1.000	1.000
1191	5	555.300	339.900	1.000	1.553	0.644	0.909
1192	8	565.375	340.625	1.000	1.229	0.814	0.941
1193	6	580.000	340.167	0.916	1.809	0.553	0.857
1194	17	714.853	340.794	0.985	1.454	0.688	0.850
1195	12	72.250	342.833	0.643	2.988	0.335	0.727
1196	4	92.500	341.250	1.000	1.468	0.681	0.800
1197	11	109.045	342.136	1.000	1.139	0.878	0.815
1198	2	342.000	340.500	1.000	2.000	0.500	1.000
1199	3	998.167	341.167	1.000	1.464	0.683	0.857
1200	5	12.100	342.700	1.000	1.553	0.644	0.909
1201	1	197.500	341.500	1.000	1.000	1.000	1.000
1202	7	495.500	342.214	1.000	1.069	0.936	0.875
1203	1	678.500	341.500	1.000	1.000	1.000	1.000
1204	1	735.500	341.500	1.000	1.000	1.000	1.000
1205	9	32.389	343.833	1.000	1.340	0.746	0.857
1206	1	228.500	342.500	1.000	1.000	1.000	1.000
1207	14	504.786	344.429	0.993	1.437	0.696	0.824
1208	2	669.000	342.500	1.000	2.000	0.500	1.000
1209	1	790.500	342.500	1.000	1.000	1.000	1.000
1210	4	988.000	343.000	1.000	1.000	1.000	1.000
1211	2	177.500	344.000	1.000	2.000	0.500	1.000
1212	4	475.750	344.250	0.857	2.000	0.500	0.800
1213	9	856.944	344.833	1.000	1.536	0.651	0.857
1214	2	888.000	343.500	1.000	2.000	0.500	1.000
1215	5	643.300	345.100	1.000	1.553	0.644	0.909
1216	3	1008.833	344.833	1.000	1.464	0.683	0.857
1217	11	21.318	347.136	0.976	1.714	0.583	0.846
1218	4	456.250	346.250	0.857	2.000	0.500	0.800
1219	3	522.167	346.167	1.000	1.464	0.683	0.857
1220	15	624.567	347.233	1.000	1.435	0.697	0.882
1221	12	834.917	346.833	0.781	2.506	0.399	0.800
1222	7	208.214	347.071	0.943	1.936	0.517	0.933
1223	11	558.409	348.136	1.000	1.372	0.729	0.957
1224	1	612.500	346.500	1.000	1.000	1.000	1.000
1225	3	823.833	347.167	1.000	1.464	0.683	0.857
1226	4	42.000	348.000	1.000	1.000	1.000	1.000
1227	1	237.500	347.500	1.000	1.000	1.000	1.000
1228	8	531.375	348.625	1.000	1.229	0.814	0.941
1229	4	768.000	348.000	1.000	1.000	1.000	1.000
1230	4	188.500	348.750	1.000	1.468	0.681	0.800
1231	2	436.000	348.500	1.000	2.000	0.500	1.000
1232	12	706.167	350.000	0.539	3.400	0.294	0.686
1233	4	677.500	350.250	1.000	1.468	0.681	0.800
1234	2	442.000	350.500	1.000	2.000	0.500	1.000
1235	1	600.500	350.500	1.000	1.000	1.000	1.000
1236	3	739.833	351.167	1.000	1.464	0.683	0.857
1237	4	74.000	352.000	1.000	1.000	1.000	1.000
1238	7	197.500	352.786	1.000	1.069	0.936	0.875
1239	11	497.136	352.409	1.000	1.372	0.729	0.957
1240	8	760.625	352.375	1.000	1.229	0.814	0.941
1241	5	990.900	352.300	1.000	1.553	0.644	0.909
1242	6	65.333	353.167	0.916	1.124	0.890	0.800
1243	1	307.500	352.500	1.000	1.000	1.000	1.000
1244	4	594.500	352.750	1.000	1.468	0.681	0.800
1245	2	770.500	353.000	1.000	2.000	0.500	1.000
1246	2	881.000	353.000	0.785	2.646	0.378	0.667
1247	8	1001.375	353.625	1.000	1.229	0.814	0.941
1248	8	1012.625	355.000	0.645	2.109	0.474	0.696
1249	2	403.500	354.000	1.000	2.000	0.500	1.000
1250	10	643.500	354.700	1.000	1.236	0.809	0.909
1251	12	903.750	354.917	0.781	1.328	0.753	0.774
1252	1	557.500	354.500	1.000	1.000	1.000	1.000
1253	6	394.333	356.500	1.000	1.809	0.553	0.800
1254	10	697.300	357.000	1.000	1.327	0.753	0.909
1255	2	23.500	357.000	1.000	2.000	0.500	1.000
1256	10	207.100	358.400	0.887	1.327	0.754	0.800
1257	1	507.500	356.500	1.000	1.000	1.000	1.000
1258	9	750.500	357.500	1.000	1.000	1.000	1.000
1259	6	918.333	357.667	1.000	1.291	0.775	0.800
1260	1	250.500	357.500	1.000	1.000	1.000	1.000
1261	2	369.000	357.500	1.000	2.000	0.500	1.000
1262	4	432.000	358.000	1.000	1.000	1.000	1.000
1263	2	541.000	357.500	1.000	2.000	0.500	1.000
1264	1	565.500	357.500	1.000	1.000	1.000	1.000
1265	12	718.000	359.500	0.851	1.504	0.665	0.800
1266	2	784.500	358.000	1.000	2.000	0.500	1.000
1267	6	55.000	358.833	0.916	1.809	0.553	0.857
1268	1	188.500	358.500	1.000	1.000	1.000	1.000
1269	4	333.000	359.000	1.000	1.000	1.000	1.000
1270	4	602.000	359.500	0.857	2.031	0.492	0.800
1271	2	515.500	361.000	1.000	2.000	0.500	1.000
1272	4	576.000	361.000	1.000	1.000	1.000	1.000
1273	6	847.500	361.000	1.000	1.500	0.667	1.000
1274	9	942.278	361.389	0.799	1.567	0.638	0.750
1275	13	16.885	362.885	1.000	1.159	0.863	0.897
1276	15	197.100	363.567	1.000	1.295	0.772	0.857
1277	1	567.500	361.500	1.000	1.000	1.000	1.000
1278	3	593.833	362.167	1.000	1.464	0.683	0.857
1279	6	550.000	363.000	0.916	2.082	0.480	0.857
1280	15	882.700	363.433	0.804	1.528	0.654	0.857
1281	4	218.000	364.000	1.000	1.000	1.000	1.000
1282	1	461.500	363.500	1.000	1.000	1.000	1.000
1283	3	677.833	364.167	1.000	1.464	0.683	0.857
1284	1	735.500	363.500	1.000	1.000	1.000	1.000
1285	7	28.214	365.500	1.000	1.069	0.936	0.875
1286	12	297.667	365.583	0.967	1.579	0.633	0.889
1287	2	585.500	365.000	1.000	2.000	0.500	1.000
1288	3	744.167	364.833	1.000	1.464	0.683	0.857
1289	6	763.500	365.000	1.000	1.500	0.667	1.000
1290	8	774.000	365.000	1.000	2.000	0.500	1.000
1291	6	508.000	365.833	0.916	1.809	0.553	0.857
1292	11	791.591	366.318	0.887	2.173	0.460	0.846
1293	1	866.500	365.500	1.000	1.000	1.000	1.000
1294	1	1013.500	365.500	1.000	1.000	1.000	1.000
1295	6	48.000	367.500	1.000	1.500	0.667	1.000
1296	2	898.000	366.500	1.000	2.000	0.500	1.000
1297	10	919.500	368.300	1.000	1.236	0.809	0.909
1298	13	436.269	368.346	0.956	1.796	0.557	0.929
1299	2	489.000	367.500	1.000	2.000	0.500	1.000
1300	6	36.667	369.333	1.000	1.291	0.775	0.800
1301	12	87.083	369.833	0.781	2.506	0.399	0.800
1302	2	567.500	369.000	1.000	2.000	0.500	1.000
1303	9	643.944	369.722	0.884	1.158	0.864	0.750
1304	6	780.500	369.000	1.000	1.500	0.667	1.000
1305	3	188.167	370.167	1.000	1.464	0.683	0.857
1306	1	287.500	369.500	1.000	1.000	1.000	1.000
1307	3	322.167	369.833	1.000	1.464	0.683	0.857
1308	6	443.833	371.333	0.809	2.237	0.447	0.857
1309	5	541.700	369.900	1.000	1.553	0.644	0.909
1310	11	713.500	370.045	0.509	3.554	0.281	0.815
1311	5	168.900	371.300	1.000	1.553	0.644	0.909
1312	11	700.409	372.136	1.000	1.372	0.729	0.957
1313	1	1000.500	370.500	1.000	1.000	1.000	1.000
1314	6	12.667	372.667	1.000	1.291	0.775	0.800
1315	6	479.000	372.500	1.000	1.500	0.667	1.000
1316	5	620.300	373.100	1.000	1.553	0.644	0.909
1317	14	769.143	373.857	0.993	1.531	0.653	0.848
1318	2	887.500	373.000	1.000	2.000	0.500	1.000
1319	9	313.833	374.389	1.000	1.340	0.746	0.857
1320	2	128.000	375.000	0.785	2.646	0.378	0.667
1321	4	511.500	375.250	1.000	1.468	0.681	0.800
1322	1	796.500	374.500	1.000	1.000	1.000	1.000
1323	9	42.389	376.944	1.000	1.817	0.550	0.857
1324	1	178.500	375.500	1.000	1.000	1.000	1.000
1325	6	902.333	376.333	1.000	1.291	0.775	0.800
1326	6	926.500	376.000	1.000	1.500	0.667	1.000
1327	2	986.000	375.500	1.000	2.000	0.500	1.000
1328	4	866.000	377.250	0.611	3.093	0.323	0.667
1329	1	877.500	376.500	1.000	1.000	1.000	1.000
1330	1	159.500	377.500	1.000	1.000	1.000	1.000
1331	4	461.500	377.750	1.000	1.468	0.681	0.800
1332	2	937.000	377.500	1.000	2.000	0.500	1.000
1333	9	994.611	379.056	1.000	1.817	0.550	0.857
1334	13	83.577	380.654	0.922	1.734	0.577	0.812
1335	1	137.500	378.500	1.000	1.000	1.000	1.000
1336	3	674.167	378.833	1.000	1.464	0.683	0.857
1337	13	712.269	379.731	1.000	1.370	0.730	0.929
1338	3	761.500	379.500	0.809	3.000	0.333	1.000
1339	9	776.500	379.500	1.000	1.000	1.000	1.000
1340	7	694.500	380.214	1.000	1.069	0.936	0.875
1341	7	17.071	381.214	0.898	1.668	0.600	0.778
1342	4	188.000	381.000	1.000	1.000	1.000	1.000
1343	2	284.000	380.500	1.000	2.000	0.500	1.000
1344	7	628.786	380.786	0.515	3.946	0.253	0.737
1345	8	744.625	381.625	1.000	1.229	0.814	0.941
1346	7	150.786	381.929	1.000	1.936	0.517	0.933
1347	4	723.250	382.250	0.857	2.000	0.500	0.800
1348	3	30.833	382.833	1.000	1.464	0.683	0.857
1349	8	447.000	383.000	1.000	2.000	0.500	1.000
1350	14	574.929	384.571	0.811	1.779	0.562	0.800
1351	1	805.500	382.500	1.000	1.000	1.000	1.000
1352	2	344.000	383.500	1.000	2.000	0.500	1.000
1353	3	507.500	383.833	0.754	2.702	0.370	0.667
1354	4	586.500	384.000	1.000	2.031	0.492	0.800
1355	6	611.833	384.333	0.769	2.778	0.360	0.706
1356	7	769.786	384.500	1.000	1.069	0.936	0.875
1357	5	1013.100	384.700	1.000	1.553	0.644	0.909
1358	8	47.500	385.000	0.820	2.392	0.418	0.889
1359	15	74.167	386.100	0.976	1.521	0.657	0.882
1360	1	391.500	384.500	1.000	1.000	1.000	1.000
1361	5	792.300	385.100	1.000	1.553	0.644	0.909
1362	3	984.167	384.833	1.000	1.464	0.683	0.857
1363	2	759.500	386.000	1.000	2.000	0.500	1.000
1364	3	801.500	385.500	0.967	3.000	0.333	1.000
1365	2	889.000	385.500	1.000	2.000	0.500	1.000
1366	3	908.500	385.500	0.967	3.000	0.333	1.000
1367	3	432.833	387.167	1.000	1.464	0.683	0.857
1368	2	487.000	386.500	1.000	2.000	0.500	1.000
1369	10	649.300	388.000	1.000	1.327	0.753	0.909
1370	3	932.833	387.167	1.000	1.464	0.683	0.857
1371	12	100.000	389.000	1.000	1.000	1.000	0.857
1372	2	314.500	388.000	1.000	2.000	0.500	1.000
1373	13	36.115	389.885	1.000	1.159	0.863	0.897
1374	4	633.500	389.250	1.000	1.468	0.681	0.800
1375	3	734.833	389.167	1.000	1.464	0.683	0.857
1376	2	17.000	389.500	1.000	2.000	0.500	1.000
1377	2	638.000	389.500	1.000	2.000	0.500	1.000
1378	2	629.000	390.500	1.000	2.000	0.500	1.000
1379	4	718.250	391.500	0.857	1.468	0.681	0.800
1380	1	994.500	390.500	1.000	1.000	1.000	1.000
1381	5	233.900	392.300	1.000	1.553	0.644	0.909
1382	4	286.500	391.750	1.000	1.468	0.681	0.800
1383	2	689.500	392.000	1.000	2.000	0.500	1.000
1384	11	808.591	393.136	1.000	1.372	0.729	0.957
1385	4	170.000	393.000	1.000	1.000	1.000	1.000
1386	5	400.300	393.100	1.000	1.553	0.644	0.909
1387	3	418.833	393.167	1.000	1.464	0.683	0.857
1388	1	479.500	392.500	1.000	1.000	1.000	1.000
1389	2	976.000	392.500	1.000	2.000	0.500	1.000
1390	11	50.318	394.682	0.976	1.035	0.966	0.846
1391	4	322.500	394.000	1.000	2.031	0.492	0.800
1392	4	427.000	394.000	1.000	1.000	1.000	1.000
1393	8	448.375	394.625	1.000	1.229	0.814	0.941
1394	13	661.500	394.654	1.000	1.622	0.617	0.929
1395	2	709.500	394.000	1.000	2.000	0.500	1.000
1396	8	611.375	396.250	0.914	1.939	0.516	0.842
1397	4	82.000	396.000	1.000	1.000	1.000	1.000
1398	1	408.500	395.500	1.000	1.000	1.000	1.000
1399	2	908.000	395.500	1.000	2.000	0.500	1.000
1400	4	942.250	396.500	0.857	1.468	0.681	0.800
1401	8	179.125	397.375	0.914	1.791	0.558	0.800
1402	2	245.000	396.500	1.000	2.000	0.500	1.000
1403	5	436.700	396.900	1.000	1.553	0.644	0.909
1404	4	573.000	397.500	0.857	2.031	0.492	0.800
1405	1	698.500	396.500	1.000	1.000	1.000	1.000
1406	5	819.300	397.100	1.000	1.553	0.644	0.909
1407	2	1013.500	397.000	1.000	2.000	0.500	1.000
1408	2	264.000	397.500	1.000	2.000	0.500	1.000
1409	4	276.000	398.000	1.000	1.000	1.000	1.000
1410	1	619.500	397.500	1.000	1.000	1.000	1.000
1411	5	888.700	398.100	1.000	1.553	0.644	0.909
1412	3	312.167	399.167	1.000	1.464	0.683	0.857
1413	6	331.833	399.667	0.809	2.237	0.447	0.857
1414	13	498.115	400.115	1.000	1.159	0.863	0.897
1415	1	554.500	398.500	1.000	1.000	1.000	1.000
1416	6	720.333	399.333	1.000	1.291	0.775	0.800
1417	6	459.333	399.833	0.809	2.237	0.447	0.857
1418	9	473.833	400.944	1.000	1.536	0.651	0.857
1419	10	533.500	401.000	1.000	1.551	0.645	0.909
1420	3	673.167	400.167	1.000	1.464	0.683	0.857
1421	1	745.500	399.500	1.000	1.000	1.000	1.000
1422	1	774.500	399.500	1.000	1.000	1.000	1.000
1423	9	628.833	402.611	0.726	2.013	0.497	0.783
1424	14	712.000	402.500	0.993	1.928	0.519	0.875
1425	1	217.500	401.500	1.000	1.000	1.000	1.000
1426	5	150.900	403.700	1.000	1.553	0.644	0.909
1427	3	187.500	402.500	0.967	3.000	0.333	1.000
1428	7	444.786	402.929	1.000	1.936	0.517	0.933
1429	12	508.000	404.000	1.000	1.000	1.000	0.857
1430	10	702.500	404.000	1.000	1.551	0.645	0.909
1431	5	683.500	404.700	0.873	1.496	0.668	0.714
1432	5	910.300	404.100	1.000	1.553	0.644	0.909
1433	19	431.763	406.184	1.000	1.795	0.557	0.905
1434	2	618.500	405.000	1.000	2.000	0.500	1.000
1435	10	779.100	407.000	0.674	2.686	0.372	0.909
1436	1	566.500	405.500	1.000	1.000	1.000	1.000
1437	3	71.167	406.833	1.000	1.464	0.683	0.857
1438	6	578.500	407.667	1.000	1.809	0.553	0.800
1439	2	740.500	407.000	1.000	2.000	0.500	1.000
1440	4	812.250	407.250	0.857	2.000	0.500	0.800
1441	8	823.000	407.375	1.000	1.308	0.764	0.800
1442	6	861.167	408.333	0.809	2.237	0.447	0.857
1443	1	940.500	406.500	1.000	1.000	1.000	1.000
1444	9	160.611	408.833	1.000	1.340	0.746	0.857
1445	6	722.500	408.667	1.000	1.809	0.553	0.800
1446	5	789.700	407.900	1.000	1.553	0.644	0.909
1447	8	16.750	409.125	0.914	1.435	0.697	0.842
1448	7	179.214	409.071	0.943	1.936	0.517	0.933
1449	4	278.500	408.750	1.000	1.468	0.681	0.800
1450	4	415.000	409.000	1.000	1.000	1.000	1.000
1451	14	516.429	410.286	0.993	1.318	0.759	0.848
1452	13	883.885	410.115	1.000	1.159	0.863	0.897
1453	2	380.000	409.500	1.000	2.000	0.500	1.000
1454	12	480.583	411.583	0.967	1.939	0.516	0.889
1455	3	37.833	410.833	1.000	1.464	0.683	0.857
1456	5	86.100	411.700	1.000	1.553	0.644	0.909
1457	2	114.000	410.500	1.000	2.000	0.500	1.000
1458	1	173.500	410.500	1.000	1.000	1.000	1.000
1459	1	367.500	410.500	1.000	1.000	1.000	1.000
1460	7	423.214	411.214	0.800	2.211	0.452	0.778
1461	2	652.000	410.500	1.000	2.000	0.500	1.000
1462	1	675.500	410.500	1.000	1.000	1.000	1.000
1463	9	28.500	412.500	1.000	1.000	1.000	1.000
1464	4	529.000	412.000	1.000	1.000	1.000	1.000
1465	4	707.000	412.500	0.857	2.031	0.492	0.800
1466	1	929.500	411.500	1.000	1.000	1.000	1.000
1467	14	152.000	414.214	1.000	1.125	0.889	0.933
1468	2	556.500	413.000	1.000	2.000	0.500	1.000
1469	9	125.500	414.500	1.000	1.000	1.000	1.000
1470	2	236.500	414.000	1.000	2.000	0.500	1.000
1471	8	624.750	414.625	1.000	1.939	0.516	0.842
1472	3	911.167	414.167	1.000	1.464	0.683	0.857
1473	1	1013.500	413.500	1.000	1.000	1.000	1.000
1474	7	679.500	415.214	1.000	1.069	0.936	0.875
1475	6	862.667	415.667	1.000	1.291	0.775	0.800
1476	12	217.417	417.167	0.967	1.218	0.821	0.889
