 	Area	XM	YM	Circ.	AR	Round	Solidity
1973	4	930.250	518.500	0.698	2.654	0.377	0.667
1974	9	947.167	518.389	1.000	1.340	0.746	0.857
1975	1	21.500	518.500	1.000	1.000	1.000	1.000
1976	8	246.500	520.000	0.914	1.195	0.837	0.800
1977	5	488.700	518.900	1.000	1.553	0.644	0.909
1978	1	704.500	518.500	1.000	1.000	1.000	1.000
1979	5	958.900	519.700	1.000	1.553	0.644	0.909
1980	6	181.333	520.333	1.000	1.291	0.775	0.800
1981	5	209.100	520.300	1.000	1.553	0.644	0.909
1982	4	513.000	519.500	0.740	4.000	0.250	1.000
1983	1	582.500	519.500	1.000	1.000	1.000	1.000
1984	5	859.500	520.500	0.873	2.188	0.457	0.714
1985	8	596.375	521.625	1.000	1.229	0.814	0.941
1986	3	967.833	520.833	1.000	1.464	0.683	0.857
1987	5	255.900	522.700	1.000	1.553	0.644	0.909
1988	1	844.500	521.500	1.000	1.000	1.000	1.000
1989	2	307.500	523.000	1.000	2.000	0.500	1.000
1990	6	409.000	523.500	1.000	1.500	0.667	1.000
1991	3	46.833	523.833	1.000	1.464	0.683	0.857
1992	4	129.500	523.750	1.000	1.468	0.681	0.800
1993	9	385.833	524.389	1.000	1.340	0.746	0.857
1994	9	434.944	524.611	1.000	1.817	0.550	0.857
1995	2	31.000	524.500	1.000	2.000	0.500	1.000
1996	21	288.119	526.548	1.000	1.272	0.786	0.857
1997	2	317.500	525.000	1.000	2.000	0.500	1.000
1998	1	607.500	524.500	1.000	1.000	1.000	1.000
1999	2	1007.500	525.000	1.000	2.000	0.500	1.000
2000	6	61.500	526.000	1.000	1.500	0.667	1.000
2001	6	632.667	526.667	1.000	1.291	0.775	0.800
2002	1	15.500	526.500	1.000	1.000	1.000	1.000
2003	4	73.250	527.250	0.857	2.000	0.500	0.800
2004	1	189.500	526.500	1.000	1.000	1.000	1.000
2005	4	218.000	527.000	1.000	1.000	1.000	1.000
2006	4	230.000	527.000	1.000	1.000	1.000	1.000
2007	6	95.333	528.333	1.000	1.291	0.775	0.800
2008	7	464.500	528.500	1.000	1.596	0.626	0.875
2009	11	516.136	528.955	1.000	1.139	0.878	0.815
2010	2	576.500	528.000	1.000	2.000	0.500	1.000
2011	8	792.000	528.500	1.000	1.195	0.837	0.800
2012	5	944.700	528.100	1.000	1.553	0.644	0.909
2013	7	106.786	529.071	1.000	1.936	0.517	0.933
2014	2	276.500	529.000	1.000	2.000	0.500	1.000
2015	7	296.500	529.214	1.000	1.069	0.936	0.875
2016	2	587.000	528.500	1.000	2.000	0.500	1.000
2017	2	905.000	528.500	1.000	2.000	0.500	1.000
2018	4	938.500	529.000	1.000	2.031	0.492	0.800
2019	7	354.357	531.071	0.800	1.387	0.721	0.737
2020	3	535.833	530.167	1.000	1.464	0.683	0.857
2021	3	881.167	529.833	1.000	1.464	0.683	0.857
2022	10	134.300	531.500	1.000	1.236	0.809	0.909
2023	8	555.500	532.000	0.914	2.179	0.459	0.800
2024	4	53.000	532.000	1.000	1.000	1.000	1.000
2025	8	144.375	532.375	1.000	1.229	0.814	0.941
2026	8	545.500	533.500	0.820	1.363	0.734	0.800
2027	2	838.500	532.000	1.000	2.000	0.500	1.000
2028	1	161.500	532.500	1.000	1.000	1.000	1.000
2029	4	254.000	533.000	1.000	1.000	1.000	1.000
2030	1	322.500	532.500	1.000	1.000	1.000	1.000
2031	5	871.900	534.700	1.000	1.553	0.644	0.909
2032	5	84.900	535.300	1.000	1.553	0.644	0.909
2033	10	198.500	536.000	1.000	1.551	0.645	0.909
2034	14	310.786	536.000	1.000	1.020	0.981	0.933
2035	14	289.286	536.857	1.000	1.264	0.791	0.848
2036	19	300.132	537.500	1.000	1.244	0.804	0.884
2037	4	364.500	536.250	1.000	1.468	0.681	0.800
2038	2	633.000	535.500	1.000	2.000	0.500	1.000
2039	2	525.000	536.500	1.000	2.000	0.500	1.000
2040	2	719.500	537.000	1.000	2.000	0.500	1.000
2041	5	91.700	537.900	1.000	1.553	0.644	0.909
2042	7	107.500	538.786	1.000	1.069	0.936	0.875
2043	3	332.167	538.167	1.000	1.464	0.683	0.857
2044	7	377.500	538.214	1.000	1.069	0.936	0.875
2045	1	652.500	537.500	1.000	1.000	1.000	1.000
2046	2	790.000	538.000	0.785	2.646	0.378	0.667
2047	2	822.000	537.500	1.000	2.000	0.500	1.000
2048	3	535.833	539.167	1.000	1.464	0.683	0.857
2049	1	189.500	539.500	1.000	1.000	1.000	1.000
2050	6	115.500	541.000	1.000	1.500	0.667	1.000
2051	2	273.500	541.000	1.000	2.000	0.500	1.000
2052	2	619.500	541.000	1.000	2.000	0.500	1.000
2053	3	645.167	541.167	1.000	1.464	0.683	0.857
2054	2	772.500	541.000	1.000	2.000	0.500	1.000
2055	10	958.800	541.800	0.982	1.241	0.806	0.800
2056	4	53.500	542.000	1.000	2.031	0.492	0.800
2057	2	135.000	541.500	1.000	2.000	0.500	1.000
2058	4	144.500	542.000	1.000	2.031	0.492	0.800
2059	5	205.700	541.900	1.000	1.553	0.644	0.909
2060	11	355.864	542.955	0.887	1.688	0.592	0.815
2061	2	434.500	542.000	1.000	2.000	0.500	1.000
2062	5	781.700	541.900	1.000	1.553	0.644	0.909
2063	5	995.900	542.300	1.000	1.553	0.644	0.909
2064	6	11.000	543.500	1.000	1.500	0.667	1.000
2065	11	385.864	544.864	0.976	1.450	0.690	0.815
2066	1	603.500	543.500	1.000	1.000	1.000	1.000
2067	2	988.000	543.500	1.000	2.000	0.500	1.000
2068	5	1006.100	544.700	1.000	1.553	0.644	0.909
2069	11	292.227	545.591	0.976	1.892	0.528	0.880
2070	2	503.500	545.000	1.000	2.000	0.500	1.000
2071	3	23.833	546.167	1.000	1.464	0.683	0.857
2072	8	89.750	546.875	0.914	1.435	0.697	0.842
2073	7	308.214	546.500	1.000	1.069	0.936	0.875
2074	4	369.000	546.000	1.000	1.000	1.000	1.000
2075	6	499.167	546.667	0.916	1.124	0.890	0.800
2076	1	706.500	545.500	1.000	1.000	1.000	1.000
2077	2	978.500	546.000	1.000	2.000	0.500	1.000
2078	3	161.500	547.500	0.809	3.000	0.333	1.000
2079	3	397.833	546.833	1.000	1.464	0.683	0.857
2080	2	471.000	546.500	1.000	2.000	0.500	1.000
2081	12	152.417	550.333	0.967	1.579	0.633	0.889
2082	3	170.833	548.833	1.000	1.464	0.683	0.857
2083	10	113.000	550.300	1.000	1.327	0.753	0.909
2084	3	36.833	552.167	1.000	1.464	0.683	0.857
2085	8	81.000	553.000	1.000	2.000	0.500	1.000
2086	6	586.500	552.000	1.000	1.500	0.667	1.000
2087	4	889.000	552.000	1.000	1.000	1.000	1.000
2088	8	14.000	553.500	0.914	2.179	0.459	0.800
2089	3	196.500	553.500	0.809	3.000	0.333	1.000
2090	1	273.500	552.500	1.000	1.000	1.000	1.000
2091	3	971.833	553.167	1.000	1.464	0.683	0.857
2092	5	304.300	554.100	1.000	1.553	0.644	0.909
2093	7	984.500	554.214	1.000	1.069	0.936	0.875
2094	4	992.000	554.000	1.000	1.000	1.000	1.000
2095	3	25.833	555.167	1.000	1.464	0.683	0.857
2096	8	293.000	555.500	1.000	1.195	0.837	0.800
2097	4	356.000	556.000	1.000	1.000	1.000	1.000
2098	8	415.000	557.000	1.000	2.000	0.500	1.000
2099	2	475.000	556.500	1.000	2.000	0.500	1.000
2100	1	652.500	556.500	1.000	1.000	1.000	1.000
2101	6	144.500	558.000	1.000	1.500	0.667	1.000
2102	7	110.500	559.214	1.000	1.069	0.936	0.875
2103	10	186.800	560.200	0.982	1.241	0.806	0.800
2104	1	871.500	558.500	1.000	1.000	1.000	1.000
2105	1	815.500	559.500	1.000	1.000	1.000	1.000
2106	9	977.611	561.389	0.923	1.343	0.745	0.857
2107	1	223.500	560.500	1.000	1.000	1.000	1.000
2108	4	590.000	561.000	1.000	1.000	1.000	1.000
2109	9	920.611	561.833	1.000	1.340	0.746	0.857
2110	11	960.955	561.318	0.431	4.708	0.212	0.688
2111	6	77.333	562.333	1.000	1.291	0.775	0.800
2112	7	282.500	562.214	1.000	1.069	0.936	0.875
2113	5	379.100	562.300	1.000	1.553	0.644	0.909
2114	8	941.375	562.375	1.000	1.229	0.814	0.941
2115	1	1005.500	561.500	1.000	1.000	1.000	1.000
2116	1	19.500	562.500	1.000	1.000	1.000	1.000
2117	2	531.500	563.000	1.000	2.000	0.500	1.000
2118	2	606.000	562.500	1.000	2.000	0.500	1.000
2119	4	638.000	563.000	1.000	1.000	1.000	1.000
2120	3	10.500	564.500	0.809	3.000	0.333	1.000
2121	8	135.375	564.375	1.000	1.229	0.814	0.941
2122	7	429.500	564.500	1.000	1.596	0.626	0.875
2123	11	986.864	564.409	1.000	1.372	0.729	0.957
2124	2	1013.500	564.000	1.000	2.000	0.500	1.000
2125	6	28.500	565.000	1.000	1.500	0.667	1.000
2126	10	291.500	566.000	1.000	1.551	0.645	0.909
2127	2	210.000	565.500	1.000	2.000	0.500	1.000
2128	6	996.500	566.000	1.000	1.500	0.667	1.000
2129	1	406.500	566.500	1.000	1.000	1.000	1.000
2130	2	509.000	566.500	1.000	2.000	0.500	1.000
2131	2	878.000	566.500	1.000	2.000	0.500	1.000
2132	3	969.500	566.500	0.967	3.000	0.333	1.000
2133	9	102.389	569.167	1.000	1.340	0.746	0.857
2134	1	148.500	567.500	1.000	1.000	1.000	1.000
2135	7	159.214	568.786	0.800	2.211	0.452	0.778
2136	15	273.967	569.367	1.000	1.127	0.887	0.857
2137	4	397.000	568.000	1.000	1.000	1.000	1.000
2138	2	125.500	569.000	1.000	2.000	0.500	1.000
2139	4	44.000	570.000	1.000	1.000	1.000	1.000
2140	2	185.500	570.000	1.000	2.000	0.500	1.000
2141	2	263.000	570.500	1.000	2.000	0.500	1.000
2142	5	633.900	571.700	1.000	1.553	0.644	0.909
2143	14	961.357	571.571	1.000	1.662	0.602	0.966
2144	8	75.750	573.750	0.914	1.416	0.706	0.800
2145	4	83.000	573.000	1.000	1.000	1.000	1.000
2146	6	979.000	573.000	0.916	2.082	0.480	0.857
2147	1	639.500	573.500	1.000	1.000	1.000	1.000
2148	2	991.000	573.500	1.000	2.000	0.500	1.000
2149	16	282.875	576.625	0.857	1.511	0.662	0.821
2150	11	291.864	576.045	1.000	1.139	0.878	0.815
2151	4	363.000	575.000	1.000	1.000	1.000	1.000
2152	1	603.500	574.500	1.000	1.000	1.000	1.000
2153	4	24.750	576.500	0.857	1.468	0.681	0.800
2154	7	175.929	576.786	0.943	1.936	0.517	0.933
2155	1	452.500	575.500	1.000	1.000	1.000	1.000
2156	2	517.000	575.500	1.000	2.000	0.500	1.000
2157	4	787.000	576.000	1.000	1.000	1.000	1.000
2158	4	66.250	577.750	0.857	2.000	0.500	0.800
2159	3	91.833	576.833	1.000	1.464	0.683	0.857
2160	8	148.625	578.250	0.914	1.939	0.516	0.842
2161	6	211.167	577.833	0.916	1.593	0.628	0.857
2162	2	561.500	577.000	1.000	2.000	0.500	1.000
2163	6	75.000	579.000	0.809	2.082	0.480	0.857
2164	15	317.833	578.433	0.976	1.869	0.535	0.909
2165	1	202.500	578.500	1.000	1.000	1.000	1.000
2166	3	230.833	579.167	1.000	1.464	0.683	0.857
2167	12	272.250	580.167	1.000	1.135	0.881	0.857
2168	8	580.750	579.250	1.000	1.416	0.706	0.800
2169	2	620.000	578.500	1.000	2.000	0.500	1.000
2170	2	766.500	579.000	1.000	2.000	0.500	1.000
2171	7	968.643	579.214	0.718	2.423	0.413	0.824
2172	7	41.786	581.071	0.800	1.668	0.600	0.778
2173	7	246.214	580.500	0.898	2.339	0.427	0.778
2174	1	260.500	579.500	1.000	1.000	1.000	1.000
2175	8	122.625	581.375	1.000	1.229	0.814	0.941
2176	2	158.500	581.000	1.000	2.000	0.500	1.000
2177	12	184.417	582.333	0.967	1.579	0.633	0.889
2178	7	220.643	582.071	0.800	1.387	0.721	0.737
2179	1	874.500	580.500	1.000	1.000	1.000	1.000
2180	6	1007.333	581.333	1.000	1.291	0.775	0.800
2181	5	82.300	581.900	1.000	1.553	0.644	0.909
2182	1	525.500	581.500	1.000	1.000	1.000	1.000
2183	3	936.833	582.167	1.000	1.464	0.683	0.857
2184	2	985.000	581.500	1.000	2.000	0.500	1.000
2185	4	16.000	583.000	1.000	1.000	1.000	1.000
2186	3	370.833	583.833	1.000	1.464	0.683	0.857
2187	10	291.000	585.700	1.000	1.384	0.723	0.909
2188	4	408.000	585.500	0.857	2.031	0.492	0.800
2189	2	793.500	585.000	1.000	2.000	0.500	1.000
2190	2	802.500	585.000	1.000	2.000	0.500	1.000
2191	2	114.000	585.500	1.000	2.000	0.500	1.000
2192	1	654.500	585.500	1.000	1.000	1.000	1.000
2193	4	994.000	586.000	1.000	1.000	1.000	1.000
2194	4	144.000	587.000	1.000	1.000	1.000	1.000
2195	5	193.300	587.100	1.000	1.553	0.644	0.909
2196	1	361.500	586.500	1.000	1.000	1.000	1.000
2197	4	14.000	588.000	1.000	1.000	1.000	1.000
2198	7	153.357	588.214	1.000	1.380	0.725	0.875
2199	1	211.500	587.500	1.000	1.000	1.000	1.000
2200	13	271.346	589.038	1.000	1.416	0.706	0.812
2201	4	622.000	588.000	1.000	1.000	1.000	1.000
2202	1	864.500	587.500	1.000	1.000	1.000	1.000
2203	3	229.167	588.833	1.000	1.464	0.683	0.857
2204	2	496.000	588.500	1.000	2.000	0.500	1.000
2205	1	802.500	588.500	1.000	1.000	1.000	1.000
2206	2	903.500	589.000	1.000	2.000	0.500	1.000
2207	7	263.500	590.500	1.000	1.596	0.626	0.875
2208	9	578.500	590.500	1.000	1.000	1.000	1.000
2209	11	300.591	591.864	1.000	1.372	0.729	0.957
2210	7	1003.500	591.786	1.000	1.069	0.936	0.875
2211	1	87.500	591.500	1.000	1.000	1.000	1.000
2212	1	965.500	592.500	1.000	1.000	1.000	1.000
2213	3	29.833	593.833	1.000	1.464	0.683	0.857
2214	6	94.500	594.667	1.000	1.809	0.553	0.800
2215	4	776.000	594.000	1.000	1.000	1.000	1.000
2216	6	62.833	596.000	0.809	1.809	0.553	0.857
2217	5	127.100	595.300	1.000	1.553	0.644	0.909
2218	3	313.167	594.833	1.000	1.464	0.683	0.857
2219	8	396.625	595.625	1.000	1.229	0.814	0.941
2220	2	911.000	594.500	1.000	2.000	0.500	1.000
2221	4	917.000	595.000	1.000	1.000	1.000	1.000
2222	5	289.100	596.300	1.000	1.553	0.644	0.909
2223	3	137.167	596.833	1.000	1.464	0.683	0.857
2224	13	157.885	598.115	1.000	1.159	0.863	0.897
2225	9	280.167	597.389	1.000	1.340	0.746	0.857
2226	6	561.000	597.000	0.916	2.082	0.480	0.857
2227	11	52.773	599.318	0.976	1.147	0.871	0.815
2228	9	211.722	598.056	0.832	2.386	0.419	0.947
2229	10	344.200	598.800	0.982	1.241	0.806	0.800
2230	2	755.500	598.000	1.000	2.000	0.500	1.000
2231	4	70.000	599.000	1.000	1.000	1.000	1.000
2232	15	167.767	600.433	1.000	1.435	0.697	0.882
2233	4	228.500	599.250	1.000	1.468	0.681	0.800
2234	3	101.833	599.833	1.000	1.464	0.683	0.857
2235	11	295.591	601.773	0.659	2.603	0.384	0.759
2236	4	806.000	601.000	1.000	1.000	1.000	1.000
2237	2	982.000	600.500	1.000	2.000	0.500	1.000
2238	3	19.833	601.833	1.000	1.464	0.683	0.857
2239	12	380.250	603.083	1.000	1.281	0.780	0.857
2240	14	403.000	603.500	0.993	1.421	0.704	0.824
2241	4	1009.000	602.000	1.000	1.000	1.000	1.000
2242	9	307.833	603.167	0.662	2.779	0.360	0.857
2243	1	599.500	602.500	1.000	1.000	1.000	1.000
2244	5	657.100	603.700	1.000	1.553	0.644	0.909
2245	2	908.000	602.500	1.000	2.000	0.500	1.000
2246	11	59.682	604.955	1.000	1.450	0.689	0.846
2247	4	111.000	604.000	1.000	1.000	1.000	1.000
2248	8	532.000	604.500	1.000	1.195	0.837	0.800
2249	2	10.500	605.000	1.000	2.000	0.500	1.000
2250	6	42.667	605.333	1.000	1.291	0.775	0.800
2251	4	93.250	605.500	0.857	1.468	0.681	0.800
2252	8	121.000	606.000	1.000	2.000	0.500	1.000
2253	12	284.167	606.000	1.000	1.281	0.781	0.857
2254	3	392.833	605.167	1.000	1.464	0.683	0.857
2255	4	85.000	606.000	1.000	1.000	1.000	1.000
2256	4	258.500	605.750	1.000	1.468	0.681	0.800
2257	2	329.000	605.500	1.000	2.000	0.500	1.000
2258	4	917.000	606.000	1.000	1.000	1.000	1.000
2259	14	350.000	608.000	1.000	1.319	0.758	0.933
2260	6	564.667	607.667	1.000	1.291	0.775	0.800
2261	5	988.300	607.100	1.000	1.553	0.644	0.909
2262	4	760.000	608.000	1.000	1.000	1.000	1.000
2263	2	68.000	608.500	1.000	2.000	0.500	1.000
2264	1	270.500	608.500	1.000	1.000	1.000	1.000
2265	1	369.500	608.500	1.000	1.000	1.000	1.000
2266	3	622.500	608.500	0.967	3.000	0.333	1.000
2267	2	749.000	608.500	1.000	2.000	0.500	1.000
2268	3	898.833	609.167	1.000	1.464	0.683	0.857
2269	4	958.000	609.000	1.000	1.000	1.000	1.000
2270	1	801.500	610.500	1.000	1.000	1.000	1.000
2271	12	277.250	613.583	0.967	1.756	0.570	0.889
2272	1	484.500	611.500	1.000	1.000	1.000	1.000
2273	2	593.500	612.000	1.000	2.000	0.500	1.000
2274	1	679.500	611.500	1.000	1.000	1.000	1.000
2275	12	966.417	613.667	0.967	1.579	0.633	0.889
2276	7	1008.071	612.214	0.898	1.668	0.600	0.778
2277	3	24.167	612.833	1.000	1.464	0.683	0.857
2278	6	127.333	613.667	1.000	1.291	0.775	0.800
2279	11	296.773	613.500	0.887	1.714	0.583	0.846
2280	1	305.500	612.500	1.000	1.000	1.000	1.000
2281	5	388.100	614.300	1.000	1.553	0.644	0.909
2282	15	401.567	614.900	1.000	1.295	0.772	0.857
2283	6	200.500	615.000	1.000	1.500	0.667	1.000
2284	6	15.000	616.500	1.000	1.500	0.667	1.000
2285	2	41.500	616.000	1.000	2.000	0.500	1.000
2286	5	135.100	616.300	1.000	1.553	0.644	0.909
2287	4	251.750	616.250	0.857	2.000	0.500	0.800
2288	4	950.000	616.000	1.000	1.000	1.000	1.000
2289	1	975.500	615.500	1.000	1.000	1.000	1.000
2290	4	73.000	617.000	1.000	1.000	1.000	1.000
2291	6	356.000	617.500	1.000	1.500	0.667	1.000
2292	6	378.000	617.000	0.916	2.082	0.480	0.857
2293	6	993.500	617.000	1.000	1.500	0.667	1.000
2294	3	31.833	618.167	1.000	1.464	0.683	0.857
2295	5	83.700	618.100	1.000	1.553	0.644	0.909
2296	4	219.000	618.000	1.000	1.000	1.000	1.000
2297	4	346.000	618.000	1.000	1.000	1.000	1.000
2298	2	209.500	619.000	1.000	2.000	0.500	1.000
2299	4	690.000	619.000	1.000	1.000	1.000	1.000
2300	2	808.000	618.500	1.000	2.000	0.500	1.000
2301	3	816.833	618.833	1.000	1.464	0.683	0.857
2302	4	305.500	620.250	1.000	1.468	0.681	0.800
2303	8	319.750	620.500	1.000	1.554	0.644	0.800
2304	14	487.500	620.000	0.718	3.500	0.286	1.000
2305	5	610.300	620.300	0.674	2.749	0.364	0.769
2306	9	160.167	621.389	1.000	1.340	0.746	0.857
2307	11	55.136	622.409	1.000	1.372	0.729	0.957
2308	1	171.500	621.500	1.000	1.000	1.000	1.000
2309	1	681.500	621.500	1.000	1.000	1.000	1.000
2310	3	807.500	622.500	0.809	3.000	0.333	1.000
2311	2	797.500	623.000	1.000	2.000	0.500	1.000
2312	2	24.000	623.500	1.000	2.000	0.500	1.000
2313	9	96.278	624.611	0.923	1.539	0.650	0.900
2314	10	336.400	624.300	0.887	1.690	0.592	0.833
2315	2	404.500	624.000	1.000	2.000	0.500	1.000
2316	6	942.000	624.500	1.000	1.500	0.667	1.000
2317	6	553.500	625.000	1.000	1.500	0.667	1.000
2318	7	964.929	625.643	0.898	1.387	0.721	0.737
2319	2	252.000	625.500	1.000	2.000	0.500	1.000
2320	1	454.500	625.500	1.000	1.000	1.000	1.000
2321	8	991.000	626.000	1.000	2.000	0.500	1.000
2322	1	190.500	626.500	1.000	1.000	1.000	1.000
2323	8	310.375	627.625	1.000	1.229	0.814	0.941
2324	6	822.333	627.667	1.000	1.291	0.775	0.800
2325	6	299.667	628.667	1.000	1.291	0.775	0.800
2326	5	327.900	628.300	1.000	1.553	0.644	0.909
2327	1	374.500	627.500	1.000	1.000	1.000	1.000
2328	3	429.833	627.833	1.000	1.464	0.683	0.857
2329	5	493.300	628.100	1.000	1.553	0.644	0.909
2330	2	709.000	627.500	1.000	2.000	0.500	1.000
2331	14	269.429	630.357	1.000	1.662	0.602	0.966
2332	6	35.333	630.333	1.000	1.291	0.775	0.800
2333	1	166.500	629.500	1.000	1.000	1.000	1.000
2334	3	342.833	629.833	1.000	1.464	0.683	0.857
2335	1	385.500	629.500	1.000	1.000	1.000	1.000
2336	5	259.900	631.700	1.000	1.553	0.644	0.909
2337	1	287.500	630.500	1.000	1.000	1.000	1.000
2338	1	440.500	630.500	1.000	1.000	1.000	1.000
2339	2	484.500	632.000	1.000	2.000	0.500	1.000
2340	6	394.000	634.000	0.809	2.082	0.480	0.857
2341	8	470.750	633.375	1.000	1.939	0.516	0.842
2342	2	938.500	633.000	1.000	2.000	0.500	1.000
2343	2	891.500	634.000	1.000	2.000	0.500	1.000
2344	2	947.000	633.500	1.000	2.000	0.500	1.000
2345	12	958.583	635.833	0.851	1.711	0.584	0.828
2346	2	111.000	634.500	1.000	2.000	0.500	1.000
2347	14	334.500	635.786	0.993	1.388	0.720	0.824
2348	5	368.300	635.100	1.000	1.553	0.644	0.909
2349	1	724.500	634.500	1.000	1.000	1.000	1.000
2350	10	250.800	637.200	0.982	1.241	0.806	0.800
2351	15	277.167	637.233	1.000	1.186	0.843	0.882
2352	3	810.833	635.833	1.000	1.464	0.683	0.857
2353	3	818.833	636.167	1.000	1.464	0.683	0.857
2354	6	1000.333	636.667	1.000	1.291	0.775	0.800
2355	2	220.500	637.000	1.000	2.000	0.500	1.000
2356	2	381.500	637.000	1.000	2.000	0.500	1.000
2357	1	451.500	637.500	1.000	1.000	1.000	1.000
2358	4	567.000	638.000	1.000	1.000	1.000	1.000
2359	7	989.214	638.071	0.943	1.936	0.517	0.933
2360	5	210.700	639.100	1.000	1.553	0.644	0.909
2361	2	448.500	639.000	1.000	2.000	0.500	1.000
2362	13	489.808	639.808	0.846	1.211	0.826	0.812
2363	1	198.500	639.500	1.000	1.000	1.000	1.000
2364	4	14.000	641.000	1.000	1.000	1.000	1.000
2365	2	40.000	641.000	0.785	2.646	0.378	0.667
2366	12	285.667	642.083	0.883	1.679	0.596	0.923
2367	7	411.214	641.500	1.000	1.069	0.936	0.875
2368	10	475.800	642.100	0.650	2.551	0.392	0.714
2369	5	117.300	642.100	1.000	1.553	0.644	0.909
2370	9	161.389	642.167	0.799	2.013	0.497	0.783
2371	11	340.864	642.955	1.000	1.139	0.878	0.815
2372	6	401.000	642.500	1.000	1.500	0.667	1.000
2373	1	918.500	641.500	1.000	1.000	1.000	1.000
2374	7	49.500	643.500	1.000	1.596	0.626	0.875
2375	11	468.591	644.136	1.000	1.372	0.729	0.957
2376	5	952.100	643.700	1.000	1.553	0.644	0.909
2377	4	373.000	644.000	1.000	1.000	1.000	1.000
2378	2	805.500	644.000	1.000	2.000	0.500	1.000
2379	3	927.167	643.833	1.000	1.464	0.683	0.857
2380	4	969.000	645.000	1.000	1.000	1.000	1.000
2381	8	332.625	646.375	1.000	1.229	0.814	0.941
2382	2	364.000	645.500	1.000	2.000	0.500	1.000
2383	9	22.500	647.500	1.000	1.000	1.000	1.000
2384	13	307.192	647.808	0.846	1.424	0.702	0.788
2385	5	455.700	647.100	1.000	1.553	0.644	0.909
2386	8	277.625	648.375	1.000	1.229	0.814	0.941
2387	1	496.500	647.500	1.000	1.000	1.000	1.000
2388	7	45.500	649.500	1.000	1.596	0.626	0.875
2389	8	433.625	649.625	1.000	1.229	0.814	0.941
2390	2	769.500	649.000	1.000	2.000	0.500	1.000
2391	2	295.500	650.000	1.000	2.000	0.500	1.000
2392	2	1013.500	650.000	1.000	2.000	0.500	1.000
2393	5	57.300	650.900	1.000	1.553	0.644	0.909
2394	5	264.300	650.900	1.000	1.553	0.644	0.909
2395	2	481.000	650.500	1.000	2.000	0.500	1.000
2396	1	781.500	650.500	1.000	1.000	1.000	1.000
2397	2	234.500	652.000	1.000	2.000	0.500	1.000
2398	4	472.000	653.000	1.000	1.000	1.000	1.000
2399	5	801.700	652.900	1.000	1.553	0.644	0.909
2400	9	368.833	654.389	1.000	1.340	0.746	0.857
2401	20	462.650	655.650	0.898	1.514	0.661	0.816
2402	3	748.167	654.167	1.000	1.464	0.683	0.857
2403	2	811.000	653.500	1.000	2.000	0.500	1.000
2404	7	933.643	653.786	0.718	2.423	0.413	0.824
2405	9	1004.944	654.611	1.000	1.817	0.550	0.857
2406	8	245.625	655.375	1.000	1.229	0.814	0.941
2407	10	338.000	655.500	1.000	1.551	0.645	0.909
2408	1	376.500	654.500	1.000	1.000	1.000	1.000
2409	2	954.000	654.500	1.000	2.000	0.500	1.000
2410	8	185.625	656.375	1.000	1.229	0.814	0.941
2411	10	272.300	657.000	0.982	1.864	0.537	0.800
2412	2	971.000	655.500	1.000	2.000	0.500	1.000
2413	11	28.409	657.864	1.000	1.372	0.729	0.957
2414	3	396.500	657.500	0.809	3.000	0.333	1.000
2415	4	48.000	658.000	1.000	1.000	1.000	1.000
2416	8	228.875	658.875	0.785	1.019	0.981	0.696
2417	4	256.000	658.000	1.000	1.000	1.000	1.000
2418	17	301.735	660.324	0.786	2.467	0.405	0.895
2419	14	310.929	659.571	0.750	1.753	0.570	0.757
2420	19	320.500	660.658	0.589	2.841	0.352	0.731
2421	10	39.000	659.700	1.000	1.384	0.723	0.909
2422	6	157.000	659.500	1.000	1.500	0.667	1.000
2423	2	415.500	659.000	1.000	2.000	0.500	1.000
2424	7	453.500	659.214	1.000	1.069	0.936	0.875
2425	1	148.500	659.500	1.000	1.000	1.000	1.000
2426	14	293.000	661.000	1.000	1.319	0.758	0.933
2427	3	350.500	660.500	0.809	3.000	0.333	1.000
2428	1	580.500	659.500	1.000	1.000	1.000	1.000
2429	2	91.000	660.500	1.000	2.000	0.500	1.000
2430	9	477.389	661.833	1.000	1.340	0.746	0.857
2431	2	1013.500	661.000	1.000	2.000	0.500	1.000
2432	2	139.500	662.000	1.000	2.000	0.500	1.000
2433	1	360.500	661.500	1.000	1.000	1.000	1.000
2434	9	960.500	662.500	1.000	1.000	1.000	1.000
2435	1	797.500	662.500	1.000	1.000	1.000	1.000
2436	5	264.700	663.900	1.000	1.553	0.644	0.909
2437	4	332.500	664.000	1.000	2.031	0.492	0.800
2438	10	341.700	665.000	1.000	1.327	0.753	0.909
2439	3	370.833	663.833	1.000	1.464	0.683	0.857
2440	1	747.500	663.500	1.000	1.000	1.000	1.000
2441	3	359.833	665.167	1.000	1.464	0.683	0.857
2442	10	466.200	665.600	0.599	3.352	0.298	0.741
2443	7	951.786	665.500	1.000	1.069	0.936	0.875
2444	10	388.200	666.800	0.982	1.241	0.806	0.800
2445	6	210.333	667.333	1.000	1.291	0.775	0.800
2446	5	399.700	667.100	1.000	1.553	0.644	0.909
2447	8	31.625	668.375	1.000	1.229	0.814	0.941
2448	3	201.167	667.833	1.000	1.464	0.683	0.857
2449	5	273.900	668.300	1.000	1.553	0.644	0.909
2450	3	284.833	668.167	1.000	1.464	0.683	0.857
2451	14	313.571	669.357	1.000	1.662	0.602	0.966
2452	7	323.214	669.071	0.800	1.668	0.600	0.778
2453	4	456.000	668.000	1.000	1.000	1.000	1.000
