 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	871.900	304.700	0.572	2.422	0.413	0.714
997	7	113.786	305.500	1.000	1.069	0.936	0.875
998	4	135.000	305.000	1.000	1.000	1.000	1.000
999	1	700.500	304.500	1.000	1.000	1.000	1.000
1000	13	23.192	306.962	0.922	1.740	0.575	0.812
1001	5	95.300	306.900	1.000	1.553	0.644	0.909
1002	1	236.500	306.500	1.000	1.000	1.000	1.000
1003	8	545.375	307.375	1.000	1.229	0.814	0.941
1004	7	561.929	308.357	0.647	2.731	0.366	0.824
1005	5	632.100	307.300	1.000	1.553	0.644	0.909
1006	3	1013.167	306.833	1.000	1.464	0.683	0.857
1007	10	451.300	308.200	0.887	1.866	0.536	0.800
1008	6	649.000	308.500	1.000	1.500	0.667	1.000
1009	6	903.333	308.667	1.000	1.291	0.775	0.800
1010	14	61.143	309.643	0.750	2.008	0.498	0.848
1011	3	168.167	308.833	1.000	1.464	0.683	0.857
1012	1	430.500	308.500	1.000	1.000	1.000	1.000
1013	2	439.000	308.500	1.000	2.000	0.500	1.000
1014	7	342.500	310.500	1.000	1.596	0.626	0.875
1015	10	406.500	310.700	1.000	1.236	0.809	0.909
1016	5	915.700	309.900	1.000	1.553	0.644	0.909
1017	15	12.967	312.767	0.804	1.247	0.802	0.833
1018	1	271.500	310.500	1.000	1.000	1.000	1.000
1019	5	307.100	311.700	1.000	1.553	0.644	0.909
1020	2	392.000	311.500	1.000	2.000	0.500	1.000
1021	1	959.500	311.500	1.000	1.000	1.000	1.000
1022	3	191.167	312.833	1.000	1.464	0.683	0.857
1023	3	226.833	312.833	1.000	1.464	0.683	0.857
1024	9	528.611	314.389	0.923	1.343	0.745	0.857
1025	1	705.500	312.500	1.000	1.000	1.000	1.000
1026	5	735.100	313.700	1.000	1.553	0.644	0.909
1027	4	782.000	313.500	0.857	2.031	0.492	0.800
1028	11	27.955	315.136	1.000	1.139	0.878	0.815
1029	11	105.136	315.045	1.000	1.139	0.878	0.815
1030	17	423.618	315.735	0.985	1.601	0.625	0.850
1031	2	473.000	313.500	1.000	2.000	0.500	1.000
1032	2	141.500	315.000	1.000	2.000	0.500	1.000
1033	2	650.000	314.500	1.000	2.000	0.500	1.000
1034	2	894.000	314.500	1.000	2.000	0.500	1.000
1035	4	940.000	315.000	1.000	1.000	1.000	1.000
1036	9	94.833	316.611	1.000	1.340	0.746	0.857
1037	3	250.167	316.167	1.000	1.464	0.683	0.857
1038	8	433.375	316.375	1.000	1.229	0.814	0.941
1039	3	443.167	315.833	1.000	1.464	0.683	0.857
1040	2	704.500	316.000	1.000	2.000	0.500	1.000
1041	9	840.611	316.389	1.000	1.343	0.745	0.857
1042	3	77.833	317.167	1.000	1.464	0.683	0.857
1043	6	461.500	317.000	1.000	1.500	0.667	1.000
1044	2	999.000	316.500	1.000	2.000	0.500	1.000
1045	5	486.900	318.700	1.000	1.553	0.644	0.909
1046	4	538.000	318.000	1.000	1.000	1.000	1.000
1047	8	882.625	318.625	1.000	1.229	0.814	0.941
1048	10	966.700	319.800	0.982	1.491	0.670	0.800
1049	7	415.500	320.786	1.000	1.069	0.936	0.875
1050	2	618.000	319.500	1.000	2.000	0.500	1.000
1051	1	823.500	319.500	1.000	1.000	1.000	1.000
1052	2	849.000	319.500	1.000	2.000	0.500	1.000
1053	6	902.500	320.000	1.000	1.500	0.667	1.000
1054	4	609.500	320.750	1.000	1.468	0.681	0.800
1055	8	683.375	321.375	1.000	1.229	0.814	0.941
1056	1	801.500	320.500	1.000	1.000	1.000	1.000
1057	2	62.000	321.500	1.000	2.000	0.500	1.000
1058	7	470.214	321.929	0.943	1.936	0.517	0.933
1059	2	520.000	322.000	0.785	2.646	0.378	0.667
1060	5	586.100	322.700	1.000	1.553	0.644	0.909
1061	1	786.500	321.500	1.000	1.000	1.000	1.000
1062	3	503.167	322.833	1.000	1.464	0.683	0.857
1063	5	669.900	323.300	1.000	1.553	0.644	0.909
1064	10	693.000	323.500	1.000	1.551	0.645	0.909
1065	10	106.500	325.300	1.000	1.236	0.809	0.909
1066	4	192.000	324.000	1.000	1.000	1.000	1.000
1067	6	362.333	324.667	1.000	1.291	0.775	0.800
1068	5	893.700	323.900	1.000	1.553	0.644	0.909
1069	1	958.500	323.500	1.000	1.000	1.000	1.000
1070	4	87.000	325.000	1.000	1.000	1.000	1.000
1071	2	288.500	325.000	1.000	2.000	0.500	1.000
1072	4	310.000	325.000	1.000	1.000	1.000	1.000
1073	6	530.000	325.500	1.000	1.500	0.667	1.000
1074	7	651.500	325.500	1.000	1.596	0.626	0.875
1075	5	720.300	324.900	1.000	1.553	0.644	0.909
1076	9	281.389	326.722	0.799	1.824	0.548	0.750
1077	2	300.000	325.500	1.000	2.000	0.500	1.000
1078	1	141.500	326.500	1.000	1.000	1.000	1.000
1079	4	337.000	327.000	1.000	1.000	1.000	1.000
1080	15	460.100	327.300	0.898	2.021	0.495	0.909
1081	5	843.500	327.500	0.873	1.000	1.000	0.714
1082	5	33.900	328.300	1.000	1.553	0.644	0.909
1083	1	265.500	327.500	1.000	1.000	1.000	1.000
1084	2	399.500	328.000	1.000	2.000	0.500	1.000
1085	14	621.429	328.714	0.696	2.317	0.432	0.800
1086	10	96.500	329.700	1.000	1.236	0.809	0.909
1087	3	237.167	329.167	1.000	1.464	0.683	0.857
1088	6	372.333	329.333	1.000	1.291	0.775	0.800
1089	2	557.500	329.000	1.000	2.000	0.500	1.000
1090	14	881.643	329.571	1.000	1.662	0.602	0.966
1091	1	986.500	328.500	1.000	1.000	1.000	1.000
1092	2	173.000	329.500	1.000	2.000	0.500	1.000
1093	4	847.000	330.000	1.000	1.000	1.000	1.000
1094	3	903.167	329.833	1.000	1.464	0.683	0.857
1095	3	592.167	330.833	1.000	1.464	0.683	0.857
1096	2	23.000	331.500	1.000	2.000	0.500	1.000
1097	11	468.318	333.591	0.887	1.772	0.564	0.846
1098	11	523.864	332.591	1.000	1.372	0.729	0.957
1099	3	784.833	332.167	1.000	1.464	0.683	0.857
1100	1	108.500	332.500	1.000	1.000	1.000	1.000
1101	6	291.000	333.500	1.000	1.500	0.667	1.000
1102	6	412.667	333.667	1.000	1.291	0.775	0.800
1103	4	515.000	333.000	1.000	1.000	1.000	1.000
1104	4	769.000	333.000	1.000	1.000	1.000	1.000
1105	4	917.250	333.500	0.857	1.468	0.681	0.800
1106	2	953.000	333.500	1.000	2.000	0.500	1.000
1107	1	14.500	334.500	1.000	1.000	1.000	1.000
1108	5	362.300	334.900	1.000	1.553	0.644	0.909
1109	13	814.885	335.654	0.846	1.865	0.536	0.867
1110	1	604.500	335.500	1.000	1.000	1.000	1.000
1111	8	663.750	336.250	1.000	1.416	0.706	0.800
1112	3	717.833	336.167	1.000	1.464	0.683	0.857
1113	3	838.167	335.833	1.000	1.464	0.683	0.857
1114	4	458.000	337.000	1.000	1.000	1.000	1.000
1115	10	557.300	338.000	1.000	1.327	0.753	0.909
1116	3	1006.167	337.167	1.000	1.464	0.683	0.857
1117	1	59.500	337.500	1.000	1.000	1.000	1.000
1118	6	281.500	338.000	1.000	1.500	0.667	1.000
1119	3	483.833	337.833	1.000	1.464	0.683	0.857
1120	10	617.000	338.300	1.000	1.327	0.753	0.909
1121	7	433.214	339.500	1.000	1.069	0.936	0.875
1122	5	567.100	339.700	1.000	1.553	0.644	0.909
1123	6	877.833	339.167	0.916	1.593	0.628	0.857
1124	14	906.214	340.071	0.993	1.563	0.640	0.848
1125	14	490.857	342.286	0.993	1.264	0.791	0.848
1126	6	707.833	342.333	0.809	2.237	0.447	0.857
1127	2	299.000	341.500	1.000	2.000	0.500	1.000
1128	3	443.833	342.167	1.000	1.464	0.683	0.857
1129	8	677.625	342.375	1.000	1.229	0.814	0.941
1130	1	22.500	342.500	1.000	1.000	1.000	1.000
1131	5	318.900	343.300	1.000	1.553	0.644	0.909
1132	17	82.382	345.618	0.985	1.009	0.991	0.829
1133	5	344.100	344.700	1.000	1.553	0.644	0.909
1134	1	515.500	343.500	1.000	1.000	1.000	1.000
1135	10	599.700	344.500	1.000	1.236	0.809	0.909
1136	17	687.912	345.382	1.000	1.263	0.792	0.919
1137	9	855.500	344.500	1.000	1.000	1.000	1.000
1138	4	524.500	345.000	1.000	2.031	0.492	0.800
1139	6	647.000	345.500	1.000	1.500	0.667	1.000
1140	4	657.000	345.000	1.000	1.000	1.000	1.000
1141	4	41.500	346.250	1.000	1.468	0.681	0.800
1142	3	64.833	346.167	1.000	1.464	0.683	0.857
1143	1	223.500	345.500	1.000	1.000	1.000	1.000
1144	2	273.500	346.000	1.000	2.000	0.500	1.000
1145	3	533.167	346.167	1.000	1.464	0.683	0.857
1146	2	747.000	345.500	1.000	2.000	0.500	1.000
1147	7	106.643	347.929	0.800	1.387	0.721	0.737
1148	9	626.167	347.389	1.000	1.340	0.746	0.857
1149	9	559.833	348.611	1.000	1.340	0.746	0.857
1150	8	792.375	348.375	1.000	1.229	0.814	0.941
1151	3	882.167	347.833	1.000	1.464	0.683	0.857
1152	5	905.300	348.900	1.000	1.553	0.644	0.909
1153	1	166.500	349.500	1.000	1.000	1.000	1.000
1154	4	233.000	350.000	1.000	1.000	1.000	1.000
1155	1	393.500	349.500	1.000	1.000	1.000	1.000
1156	1	871.500	350.500	1.000	1.000	1.000	1.000
1157	1	153.500	351.500	1.000	1.000	1.000	1.000
1158	1	511.500	351.500	1.000	1.000	1.000	1.000
1159	3	773.167	352.167	1.000	1.464	0.683	0.857
1160	3	844.833	352.167	1.000	1.464	0.683	0.857
1161	6	258.500	353.000	1.000	1.500	0.667	1.000
1162	4	822.750	353.500	0.857	1.468	0.681	0.800
1163	3	23.833	354.167	1.000	1.464	0.683	0.857
1164	16	34.000	355.500	1.000	1.209	0.827	0.889
1165	1	318.500	353.500	1.000	1.000	1.000	1.000
1166	4	484.000	354.000	1.000	1.000	1.000	1.000
1167	6	519.333	354.833	0.916	1.124	0.890	0.800
1168	2	595.000	353.500	1.000	2.000	0.500	1.000
1169	3	780.833	354.167	1.000	1.464	0.683	0.857
1170	2	855.000	353.500	1.000	2.000	0.500	1.000
1171	7	60.500	355.786	1.000	1.069	0.936	0.875
1172	2	301.000	354.500	1.000	2.000	0.500	1.000
1173	1	528.500	354.500	1.000	1.000	1.000	1.000
1174	1	665.500	354.500	1.000	1.000	1.000	1.000
1175	3	815.167	355.167	1.000	1.464	0.683	0.857
1176	2	243.000	355.500	1.000	2.000	0.500	1.000
1177	7	1012.786	356.500	1.000	1.069	0.936	0.875
1178	1	86.500	356.500	1.000	1.000	1.000	1.000
1179	1	536.500	356.500	1.000	1.000	1.000	1.000
1180	4	801.000	357.000	1.000	1.000	1.000	1.000
1181	2	16.000	357.500	1.000	2.000	0.500	1.000
1182	4	625.000	358.500	0.857	2.031	0.492	0.800
1183	2	636.000	357.500	1.000	2.000	0.500	1.000
1184	1	792.500	358.500	1.000	1.000	1.000	1.000
1185	2	835.000	358.500	1.000	2.000	0.500	1.000
1186	11	572.409	360.682	0.976	1.772	0.564	0.846
1187	5	603.700	359.900	1.000	1.553	0.644	0.909
1188	8	614.375	360.375	1.000	1.229	0.814	0.941
1189	3	439.833	361.167	1.000	1.464	0.683	0.857
1190	2	867.000	360.500	1.000	2.000	0.500	1.000
1191	2	941.000	360.500	1.000	2.000	0.500	1.000
1192	2	295.500	362.000	1.000	2.000	0.500	1.000
1193	2	344.000	361.500	1.000	2.000	0.500	1.000
1194	1	717.500	361.500	1.000	1.000	1.000	1.000
1195	5	896.700	361.900	1.000	1.553	0.644	0.909
1196	5	164.900	363.300	1.000	1.553	0.644	0.909
1197	14	678.143	363.857	0.993	1.531	0.653	0.848
1198	1	708.500	362.500	1.000	1.000	1.000	1.000
1199	1	906.500	362.500	1.000	1.000	1.000	1.000
1200	6	29.500	364.333	1.000	1.809	0.553	0.800
1201	2	52.000	364.000	0.785	2.646	0.378	0.667
1202	1	134.500	363.500	1.000	1.000	1.000	1.000
1203	6	531.333	364.333	1.000	1.291	0.775	0.800
1204	2	460.000	364.500	1.000	2.000	0.500	1.000
1205	1	697.500	364.500	1.000	1.000	1.000	1.000
1206	12	802.333	365.583	1.000	1.579	0.633	0.889
1207	5	275.700	366.100	1.000	1.553	0.644	0.909
1208	2	510.000	365.500	1.000	2.000	0.500	1.000
1209	7	404.071	368.214	0.943	1.936	0.517	0.933
1210	4	632.000	367.000	1.000	1.000	1.000	1.000
1211	1	673.500	366.500	1.000	1.000	1.000	1.000
1212	10	723.500	368.300	0.806	2.212	0.452	0.833
1213	3	174.833	367.833	1.000	1.464	0.683	0.857
1214	1	193.500	367.500	1.000	1.000	1.000	1.000
1215	3	393.833	368.167	1.000	1.464	0.683	0.857
1216	14	596.357	368.571	1.000	1.662	0.602	0.966
1217	12	607.083	369.250	1.000	1.281	0.780	0.857
1218	7	622.786	368.500	1.000	1.069	0.936	0.875
1219	4	214.000	369.000	1.000	1.000	1.000	1.000
1220	9	417.833	369.389	1.000	1.340	0.746	0.857
1221	1	536.500	368.500	1.000	1.000	1.000	1.000
1222	2	879.000	368.500	1.000	2.000	0.500	1.000
1223	4	106.750	370.500	0.857	1.468	0.681	0.800
1224	5	472.100	369.900	0.764	2.610	0.383	0.769
1225	6	930.500	370.000	1.000	1.500	0.667	1.000
1226	10	46.100	371.700	0.887	1.587	0.630	0.800
1227	2	267.000	370.500	1.000	2.000	0.500	1.000
1228	4	572.000	371.000	1.000	1.000	1.000	1.000
1229	8	889.000	371.000	1.000	2.000	0.500	1.000
1230	8	203.375	372.625	1.000	1.229	0.814	0.941
1231	3	761.167	371.833	1.000	1.464	0.683	0.857
1232	5	942.700	371.900	1.000	1.553	0.644	0.909
1233	1	36.500	373.500	1.000	1.000	1.000	1.000
1234	7	488.214	374.500	1.000	1.069	0.936	0.875
1235	2	508.500	374.000	1.000	2.000	0.500	1.000
1236	4	952.000	374.000	1.000	1.000	1.000	1.000
1237	6	679.500	375.000	1.000	1.500	0.667	1.000
1238	7	806.500	375.786	1.000	1.069	0.936	0.875
1239	6	224.000	376.500	1.000	1.500	0.667	1.000
1240	9	649.611	376.833	1.000	1.340	0.746	0.857
1241	4	660.000	376.000	1.000	1.000	1.000	1.000
1242	4	123.000	377.000	1.000	1.000	1.000	1.000
1243	9	440.500	377.500	1.000	1.000	1.000	1.000
1244	15	626.167	378.367	0.869	2.128	0.470	0.833
1245	3	669.167	376.833	1.000	1.464	0.683	0.857
1246	3	557.500	378.500	0.809	3.000	0.333	1.000
1247	5	595.300	378.100	1.000	1.553	0.644	0.909
1248	7	603.500	378.500	1.000	1.596	0.626	0.875
1249	4	833.000	378.000	1.000	1.000	1.000	1.000
1250	8	24.625	379.375	1.000	1.229	0.814	0.941
1251	10	379.800	380.000	0.982	1.643	0.608	0.800
1252	3	589.500	378.500	0.967	3.000	0.333	1.000
1253	1	613.500	378.500	1.000	1.000	1.000	1.000
1254	4	724.250	378.750	1.000	2.000	0.500	0.800
1255	3	746.167	379.167	1.000	1.464	0.683	0.857
1256	1	79.500	379.500	1.000	1.000	1.000	1.000
1257	1	321.500	379.500	1.000	1.000	1.000	1.000
1258	5	544.300	380.300	0.873	2.308	0.433	0.769
1259	1	567.500	379.500	1.000	1.000	1.000	1.000
1260	15	737.300	381.700	0.942	1.191	0.840	0.811
1261	1	990.500	379.500	1.000	1.000	1.000	1.000
1262	2	576.000	380.500	1.000	2.000	0.500	1.000
1263	10	702.000	381.500	1.000	1.551	0.645	0.909
1264	6	714.500	381.000	1.000	1.500	0.667	1.000
1265	3	790.500	380.500	0.967	3.000	0.333	1.000
1266	3	880.167	380.833	1.000	1.464	0.683	0.857
1267	20	897.250	382.250	1.000	1.038	0.963	0.909
1268	7	88.786	381.929	1.000	1.936	0.517	0.933
1269	7	234.500	382.500	1.000	1.596	0.626	0.875
1270	2	396.500	382.000	1.000	2.000	0.500	1.000
1271	10	533.500	383.000	1.000	1.551	0.645	0.909
1272	5	681.900	382.300	1.000	1.553	0.644	0.909
1273	8	864.000	382.000	1.000	2.000	0.500	1.000
1274	1	1008.500	381.500	1.000	1.000	1.000	1.000
1275	7	301.786	383.500	0.621	2.156	0.464	0.636
1276	2	504.000	382.500	1.000	2.000	0.500	1.000
1277	5	46.700	384.100	1.000	1.553	0.644	0.909
1278	3	356.833	383.833	1.000	1.464	0.683	0.857
1279	2	856.000	383.500	1.000	2.000	0.500	1.000
1280	2	972.500	384.000	1.000	2.000	0.500	1.000
1281	1	157.500	384.500	1.000	1.000	1.000	1.000
1282	1	487.500	384.500	1.000	1.000	1.000	1.000
1283	8	645.625	385.625	1.000	1.229	0.814	0.941
1284	3	148.833	385.833	1.000	1.464	0.683	0.857
1285	4	445.250	386.250	0.857	2.000	0.500	0.800
1286	2	661.000	386.500	1.000	2.000	0.500	1.000
1287	3	96.500	387.500	0.967	3.000	0.333	1.000
1288	7	727.214	388.786	0.800	2.211	0.452	0.778
1289	7	772.214	388.071	0.943	1.936	0.517	0.933
1290	4	839.000	388.000	1.000	1.000	1.000	1.000
1291	1	932.500	387.500	1.000	1.000	1.000	1.000
1292	10	59.000	389.500	1.000	1.551	0.645	0.909
1293	1	256.500	388.500	1.000	1.000	1.000	1.000
1294	1	424.500	388.500	1.000	1.000	1.000	1.000
1295	6	476.667	389.333	1.000	1.291	0.775	0.800
1296	2	601.500	389.000	1.000	2.000	0.500	1.000
1297	1	623.500	388.500	1.000	1.000	1.000	1.000
1298	1	818.500	388.500	1.000	1.000	1.000	1.000
1299	9	847.389	389.722	0.923	1.539	0.650	0.900
1300	2	71.500	390.000	1.000	2.000	0.500	1.000
1301	9	80.167	390.389	1.000	1.340	0.746	0.857
1302	3	416.167	389.833	1.000	1.464	0.683	0.857
1303	1	426.500	389.500	1.000	1.000	1.000	1.000
1304	4	711.000	390.000	1.000	1.000	1.000	1.000
1305	6	720.500	390.000	1.000	1.500	0.667	1.000
1306	3	961.167	389.833	1.000	1.464	0.683	0.857
1307	3	171.833	390.833	1.000	1.464	0.683	0.857
1308	2	374.500	391.000	1.000	2.000	0.500	1.000
1309	1	742.500	390.500	1.000	1.000	1.000	1.000
1310	8	887.125	391.625	0.520	3.896	0.257	0.696
1311	7	197.357	392.929	0.800	1.387	0.721	0.737
1312	3	363.500	392.500	0.809	3.000	0.333	1.000
1313	1	483.500	391.500	1.000	1.000	1.000	1.000
1314	2	574.500	392.000	1.000	2.000	0.500	1.000
1315	3	680.833	392.167	1.000	1.464	0.683	0.857
1316	11	877.682	393.409	0.887	1.772	0.564	0.846
1317	5	274.100	393.300	1.000	1.553	0.644	0.909
1318	8	150.250	395.125	0.914	1.605	0.623	0.800
1319	3	761.833	393.833	1.000	1.464	0.683	0.857
1320	13	807.962	394.885	0.753	1.630	0.613	0.743
1321	5	33.100	395.300	1.000	1.553	0.644	0.909
1322	10	497.800	396.300	0.709	2.187	0.457	0.741
1323	4	24.000	396.000	1.000	1.000	1.000	1.000
1324	6	49.000	396.333	0.769	2.023	0.494	0.706
1325	6	321.167	397.333	0.809	2.237	0.447	0.857
1326	19	546.289	400.026	0.543	3.383	0.296	0.717
1327	8	824.375	397.625	1.000	1.229	0.814	0.941
1328	2	833.000	396.500	1.000	2.000	0.500	1.000
1329	5	98.300	398.100	1.000	1.553	0.644	0.909
1330	3	533.833	397.833	1.000	1.464	0.683	0.857
1331	9	312.500	399.500	1.000	1.000	1.000	1.000
1332	1	582.500	398.500	1.000	1.000	1.000	1.000
1333	10	796.400	399.300	0.887	1.690	0.592	0.833
1334	1	844.500	398.500	1.000	1.000	1.000	1.000
1335	7	569.929	400.786	0.943	1.936	0.517	0.933
1336	11	630.682	400.864	0.809	2.215	0.451	0.846
1337	3	671.833	400.167	1.000	1.464	0.683	0.857
1338	13	715.500	400.500	1.000	1.735	0.576	0.929
1339	1	392.500	400.500	1.000	1.000	1.000	1.000
1340	5	402.500	401.500	0.873	1.000	1.000	0.714
1341	1	726.500	400.500	1.000	1.000	1.000	1.000
1342	7	897.500	401.500	1.000	1.596	0.626	0.875
1343	9	273.500	402.500	1.000	1.000	1.000	1.000
1344	1	292.500	401.500	1.000	1.000	1.000	1.000
1345	5	784.700	402.100	1.000	1.553	0.644	0.909
1346	8	328.750	404.000	0.785	2.677	0.374	0.727
1347	2	522.000	402.500	1.000	2.000	0.500	1.000
1348	3	72.833	404.167	1.000	1.464	0.683	0.857
1349	4	126.000	404.000	1.000	1.000	1.000	1.000
1350	7	457.786	404.071	1.000	1.936	0.517	0.933
1351	1	643.500	403.500	1.000	1.000	1.000	1.000
1352	14	805.786	405.357	0.993	1.310	0.763	0.848
1353	3	812.167	404.167	1.000	1.464	0.683	0.857
1354	10	254.500	406.000	1.000	1.551	0.645	0.909
1355	5	653.700	405.100	1.000	1.553	0.644	0.909
1356	5	757.900	404.900	0.764	2.610	0.383	0.769
1357	3	31.833	405.833	1.000	1.464	0.683	0.857
1358	3	232.833	405.833	1.000	1.464	0.683	0.857
1359	16	444.062	407.250	1.000	1.234	0.810	0.889
1360	10	553.900	408.100	0.536	3.346	0.299	0.690
1361	2	687.000	405.500	1.000	2.000	0.500	1.000
1362	4	974.000	406.000	1.000	1.000	1.000	1.000
1363	8	529.125	408.250	0.621	3.182	0.314	0.696
1364	4	846.500	407.000	1.000	2.031	0.492	0.800
1365	8	985.375	407.625	1.000	1.229	0.814	0.941
1366	3	282.833	407.833	1.000	1.464	0.683	0.857
1367	15	709.100	410.033	0.804	1.688	0.593	0.811
1368	2	838.000	407.500	1.000	2.000	0.500	1.000
1369	3	1004.167	408.167	1.000	1.464	0.683	0.857
1370	2	147.500	409.000	1.000	2.000	0.500	1.000
1371	2	213.500	409.000	1.000	2.000	0.500	1.000
1372	7	599.500	409.500	1.000	1.596	0.626	0.875
1373	13	563.500	411.500	1.000	1.735	0.576	0.929
1374	6	720.167	409.667	0.615	3.550	0.282	0.750
1375	6	40.500	411.000	1.000	1.500	0.667	1.000
1376	16	538.938	413.438	0.719	2.343	0.427	0.821
1377	4	86.250	412.500	0.857	1.468	0.681	0.800
1378	3	574.167	412.167	1.000	1.464	0.683	0.857
1379	11	624.045	413.136	0.976	1.851	0.540	0.846
1380	13	698.885	412.885	1.000	1.159	0.863	0.897
1381	1	516.500	412.500	1.000	1.000	1.000	1.000
1382	5	814.900	413.700	1.000	1.553	0.644	0.909
1383	1	146.500	413.500	1.000	1.000	1.000	1.000
1384	2	880.500	414.000	1.000	2.000	0.500	1.000
1385	9	108.500	415.500	1.000	1.000	1.000	1.000
1386	3	290.833	414.833	1.000	1.464	0.683	0.857
1387	3	658.500	414.500	0.967	3.000	0.333	1.000
1388	4	727.000	415.000	1.000	1.000	1.000	1.000
1389	10	870.500	415.000	0.925	2.500	0.400	1.000
1390	3	1013.500	415.500	0.809	3.000	0.333	1.000
1391	4	269.500	415.750	1.000	1.468	0.681	0.800
1392	1	320.500	415.500	1.000	1.000	1.000	1.000
1393	8	438.375	416.375	1.000	1.229	0.814	0.941
1394	4	764.000	416.000	1.000	1.000	1.000	1.000
1395	3	803.500	415.500	0.967	3.000	0.333	1.000
1396	1	943.500	415.500	1.000	1.000	1.000	1.000
1397	6	301.167	417.833	0.916	1.593	0.628	0.857
1398	3	832.167	417.167	1.000	1.464	0.683	0.857
1399	4	845.000	417.000	1.000	1.000	1.000	1.000
1400	10	717.300	418.500	1.000	1.236	0.809	0.909
1401	4	31.000	420.000	1.000	1.000	1.000	1.000
1402	11	546.045	421.773	0.715	2.034	0.492	0.733
1403	4	557.250	420.500	0.857	1.468	0.681	0.800
1404	9	707.167	421.167	0.884	1.915	0.522	0.783
1405	8	261.625	421.625	1.000	1.229	0.814	0.941
1406	20	863.500	423.350	0.898	1.274	0.785	0.833
1407	6	510.500	422.000	1.000	1.500	0.667	1.000
1408	1	582.500	421.500	1.000	1.000	1.000	1.000
1409	5	788.500	422.500	0.873	1.000	1.000	0.714
1410	3	910.167	422.167	1.000	1.464	0.683	0.857
1411	8	632.625	423.625	1.000	1.229	0.814	0.941
1412	2	665.500	423.000	1.000	2.000	0.500	1.000
1413	12	878.000	424.000	1.000	1.000	1.000	0.857
1414	5	413.100	424.300	1.000	1.553	0.644	0.909
1415	6	485.000	424.500	1.000	1.500	0.667	1.000
1416	12	519.667	424.417	0.967	1.579	0.633	0.889
1417	2	657.000	423.500	1.000	2.000	0.500	1.000
1418	5	682.700	424.100	1.000	1.553	0.644	0.909
1419	1	969.500	423.500	1.000	1.000	1.000	1.000
1420	2	986.000	423.500	1.000	2.000	0.500	1.000
1421	4	94.500	424.750	1.000	1.468	0.681	0.800
1422	12	122.250	427.250	0.555	2.592	0.386	0.727
1423	6	135.500	425.000	1.000	1.500	0.667	1.000
1424	5	647.300	425.100	1.000	1.553	0.644	0.909
1425	2	725.000	424.500	1.000	2.000	0.500	1.000
1426	2	806.500	425.000	1.000	2.000	0.500	1.000
1427	2	888.500	425.000	1.000	2.000	0.500	1.000
1428	13	507.192	426.962	1.000	1.223	0.817	0.812
1429	1	1013.500	425.500	1.000	1.000	1.000	1.000
1430	1	448.500	426.500	1.000	1.000	1.000	1.000
1431	4	600.000	427.000	1.000	1.000	1.000	1.000
1432	2	992.500	427.000	1.000	2.000	0.500	1.000
1433	12	234.750	428.833	1.000	1.135	0.881	0.857
1434	1	801.500	428.500	1.000	1.000	1.000	1.000
1435	2	902.500	429.000	1.000	2.000	0.500	1.000
1436	4	528.000	430.000	1.000	1.000	1.000	1.000
1437	2	33.000	430.500	1.000	2.000	0.500	1.000
1438	4	780.000	431.000	1.000	1.000	1.000	1.000
1439	1	786.500	430.500	1.000	1.000	1.000	1.000
1440	13	131.269	433.115	1.000	1.093	0.915	0.897
1441	1	494.500	431.500	1.000	1.000	1.000	1.000
1442	4	693.500	431.750	1.000	1.468	0.681	0.800
1443	11	868.773	432.318	0.887	1.619	0.618	0.846
1444	4	82.000	433.000	1.000	1.000	1.000	1.000
1445	6	99.333	432.833	0.809	2.237	0.447	0.857
1446	6	290.333	433.667	1.000	1.291	0.775	0.800
1447	1	505.500	432.500	1.000	1.000	1.000	1.000
1448	9	540.500	433.833	1.000	1.542	0.648	0.857
1449	18	768.778	434.333	1.000	1.220	0.819	0.857
1450	5	983.900	433.700	1.000	1.553	0.644	0.909
1451	2	210.000	433.500	1.000	2.000	0.500	1.000
1452	3	422.167	433.833	1.000	1.464	0.683	0.857
1453	1	636.500	433.500	1.000	1.000	1.000	1.000
1454	2	923.000	433.500	1.000	2.000	0.500	1.000
1455	1	189.500	434.500	1.000	1.000	1.000	1.000
1456	10	243.000	435.300	1.000	1.327	0.753	0.909
1457	4	13.000	436.500	0.857	2.031	0.492	0.800
1458	6	116.333	436.500	1.000	1.809	0.553	0.800
1459	2	365.000	435.500	1.000	2.000	0.500	1.000
1460	2	375.000	436.000	0.785	2.646	0.378	0.667
1461	1	847.500	435.500	1.000	1.000	1.000	1.000
1462	4	445.000	437.000	1.000	1.000	1.000	1.000
1463	15	513.900	438.567	1.000	1.295	0.772	0.857
1464	1	524.500	436.500	1.000	1.000	1.000	1.000
1465	8	616.875	437.250	1.000	1.605	0.623	0.800
1466	4	624.000	437.500	0.857	2.031	0.492	0.800
1467	5	355.700	437.900	1.000	1.553	0.644	0.909
1468	6	412.667	438.500	1.000	1.809	0.553	0.800
1469	1	613.500	437.500	1.000	1.000	1.000	1.000
1470	3	713.833	438.833	1.000	1.464	0.683	0.857
1471	5	794.500	439.500	0.873	1.000	1.000	0.714
1472	5	74.500	440.500	0.873	1.000	1.000	0.714
1473	4	232.000	440.000	1.000	1.000	1.000	1.000
1474	9	558.611	440.278	1.000	1.539	0.650	0.900
1475	8	692.875	440.250	1.000	1.605	0.623	0.800
1476	4	102.250	441.250	0.857	2.000	0.500	0.800
