 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	868.500	251.500	1.000	1.000	1.000	1.000
997	1	46.500	252.500	1.000	1.000	1.000	1.000
998	2	438.000	252.500	1.000	2.000	0.500	1.000
999	4	474.750	253.500	0.857	1.468	0.681	0.800
1000	1	624.500	252.500	1.000	1.000	1.000	1.000
1001	8	1012.625	253.375	1.000	1.229	0.814	0.941
1002	10	324.500	255.300	1.000	1.236	0.809	0.909
1003	3	421.167	253.833	1.000	1.464	0.683	0.857
1004	4	237.500	254.750	1.000	1.468	0.681	0.800
1005	5	306.100	255.700	1.000	1.553	0.644	0.909
1006	6	649.000	255.500	1.000	1.500	0.667	1.000
1007	6	701.333	255.667	1.000	1.291	0.775	0.800
1008	5	951.300	254.900	1.000	1.553	0.644	0.909
1009	5	992.900	255.700	1.000	1.553	0.644	0.909
1010	2	1002.000	255.000	0.785	2.646	0.378	0.667
1011	2	793.000	255.500	1.000	2.000	0.500	1.000
1012	2	850.000	255.500	1.000	2.000	0.500	1.000
1013	4	860.000	256.000	1.000	1.000	1.000	1.000
1014	4	85.000	257.000	1.000	1.000	1.000	1.000
1015	3	98.833	257.167	1.000	1.464	0.683	0.857
1016	1	289.500	256.500	1.000	1.000	1.000	1.000
1017	7	540.500	257.500	1.000	1.596	0.626	0.875
1018	6	774.167	257.667	0.916	1.124	0.890	0.800
1019	12	120.917	258.583	0.883	1.610	0.621	0.889
1020	10	298.500	260.400	0.599	3.012	0.332	0.741
1021	2	373.000	257.500	1.000	2.000	0.500	1.000
1022	3	728.833	258.167	1.000	1.464	0.683	0.857
1023	2	752.000	257.500	1.000	2.000	0.500	1.000
1024	5	841.900	259.300	1.000	1.553	0.644	0.909
1025	4	901.500	259.250	1.000	1.468	0.681	0.800
1026	1	210.500	259.500	1.000	1.000	1.000	1.000
1027	15	784.367	260.967	0.976	1.759	0.569	0.882
1028	14	812.500	261.357	0.993	1.460	0.685	0.848
1029	4	872.500	261.000	0.645	4.000	0.250	1.000
1030	7	893.500	260.214	1.000	1.069	0.936	0.875
1031	11	640.864	261.591	1.000	1.372	0.729	0.957
1032	5	140.700	261.900	1.000	1.553	0.644	0.909
1033	5	710.100	263.100	0.674	2.610	0.383	0.769
1034	11	832.409	262.864	1.000	1.372	0.729	0.957
1035	12	851.833	263.750	0.851	1.336	0.749	0.774
1036	12	486.000	264.000	1.000	1.000	1.000	0.857
1037	6	551.667	263.667	1.000	1.291	0.775	0.800
1038	2	589.500	263.000	1.000	2.000	0.500	1.000
1039	8	662.125	262.875	0.820	2.564	0.390	0.889
1040	9	763.722	262.944	0.832	2.386	0.419	0.947
1041	2	449.000	263.500	1.000	2.000	0.500	1.000
1042	1	31.500	264.500	1.000	1.000	1.000	1.000
1043	2	236.000	264.500	1.000	2.000	0.500	1.000
1044	2	289.500	265.000	1.000	2.000	0.500	1.000
1045	7	308.643	265.786	1.000	1.380	0.725	0.875
1046	5	62.700	266.100	1.000	1.553	0.644	0.909
1047	8	93.375	266.375	1.000	1.229	0.814	0.941
1048	2	220.000	265.500	1.000	2.000	0.500	1.000
1049	12	252.417	267.667	0.967	1.579	0.633	0.889
1050	1	322.500	265.500	1.000	1.000	1.000	1.000
1051	6	698.500	266.000	1.000	1.500	0.667	1.000
1052	11	721.500	266.955	0.780	1.586	0.631	0.710
1053	3	792.833	265.833	1.000	1.464	0.683	0.857
1054	1	885.500	265.500	1.000	1.000	1.000	1.000
1055	2	997.000	265.500	1.000	2.000	0.500	1.000
1056	3	821.167	267.167	1.000	1.464	0.683	0.857
1057	6	83.667	268.500	1.000	1.809	0.553	0.800
1058	13	542.115	269.038	1.000	1.450	0.690	0.897
1059	21	841.214	270.119	0.943	1.644	0.608	0.857
1060	15	72.633	270.100	0.976	1.287	0.777	0.857
1061	10	120.800	269.300	1.000	1.559	0.641	0.909
1062	5	211.100	269.700	1.000	1.553	0.644	0.909
1063	5	560.100	269.300	1.000	1.553	0.644	0.909
1064	1	600.500	268.500	1.000	1.000	1.000	1.000
1065	6	752.167	269.333	1.000	1.124	0.890	0.800
1066	5	1006.700	268.900	1.000	1.553	0.644	0.909
1067	1	23.500	269.500	1.000	1.000	1.000	1.000
1068	8	40.500	270.000	0.820	2.392	0.418	0.889
1069	1	102.500	269.500	1.000	1.000	1.000	1.000
1070	3	134.833	270.167	1.000	1.464	0.683	0.857
1071	1	225.500	269.500	1.000	1.000	1.000	1.000
1072	7	345.500	270.500	1.000	1.596	0.626	0.875
1073	11	354.227	271.682	0.659	2.448	0.409	0.759
1074	1	521.500	269.500	1.000	1.000	1.000	1.000
1075	11	867.955	270.864	1.000	1.139	0.878	0.815
1076	11	53.045	271.682	0.976	1.450	0.689	0.846
1077	8	242.375	271.375	1.000	1.229	0.814	0.941
1078	4	492.000	271.000	1.000	1.000	1.000	1.000
1079	2	934.500	271.000	1.000	2.000	0.500	1.000
1080	3	138.500	271.500	0.967	3.000	0.333	1.000
1081	11	666.136	272.955	1.000	1.139	0.878	0.815
1082	5	710.900	272.700	1.000	1.553	0.644	0.909
1083	3	781.167	271.833	1.000	1.464	0.683	0.857
1084	4	953.250	272.500	0.857	1.468	0.681	0.800
1085	8	569.000	273.500	1.000	1.195	0.837	0.800
1086	11	593.136	273.409	1.000	1.372	0.729	0.957
1087	8	677.625	273.375	1.000	1.229	0.814	0.941
1088	10	165.100	274.800	0.806	1.572	0.636	0.800
1089	5	204.100	274.700	1.000	1.553	0.644	0.909
1090	4	316.000	274.000	1.000	1.000	1.000	1.000
1091	1	550.500	273.500	1.000	1.000	1.000	1.000
1092	7	982.214	274.071	0.943	1.936	0.517	0.933
1093	2	33.500	275.000	1.000	2.000	0.500	1.000
1094	4	741.000	275.000	1.000	1.000	1.000	1.000
1095	10	832.800	275.700	1.000	1.559	0.641	0.909
1096	2	483.000	275.500	1.000	2.000	0.500	1.000
1097	4	652.000	276.000	1.000	1.000	1.000	1.000
1098	2	797.500	276.000	1.000	2.000	0.500	1.000
1099	1	850.500	275.500	1.000	1.000	1.000	1.000
1100	2	1013.500	276.000	1.000	2.000	0.500	1.000
1101	5	217.300	276.900	1.000	1.553	0.644	0.909
1102	7	363.643	278.071	0.800	1.387	0.721	0.737
1103	4	463.000	277.000	1.000	1.000	1.000	1.000
1104	12	724.583	277.750	0.967	1.756	0.570	0.889
1105	4	759.000	277.000	1.000	1.000	1.000	1.000
1106	3	770.500	276.500	0.967	3.000	0.333	1.000
1107	3	914.167	277.167	1.000	1.464	0.683	0.857
1108	1	19.500	277.500	1.000	1.000	1.000	1.000
1109	2	823.000	277.500	1.000	2.000	0.500	1.000
1110	4	896.000	278.000	1.000	1.000	1.000	1.000
1111	8	47.250	280.125	0.914	1.605	0.623	0.800
1112	1	279.500	278.500	1.000	1.000	1.000	1.000
1113	12	506.000	280.000	1.000	1.000	1.000	0.857
1114	3	544.167	279.167	1.000	1.464	0.683	0.857
1115	8	748.750	279.875	0.914	1.605	0.623	0.800
1116	2	71.500	280.000	1.000	2.000	0.500	1.000
1117	2	242.500	280.000	1.000	2.000	0.500	1.000
1118	7	444.786	280.500	1.000	1.069	0.936	0.875
1119	12	473.917	280.750	1.000	1.281	0.780	0.857
1120	2	560.500	280.000	1.000	2.000	0.500	1.000
1121	3	805.167	279.833	1.000	1.464	0.683	0.857
1122	7	905.643	281.357	0.564	3.358	0.298	0.667
1123	8	85.375	281.375	1.000	1.229	0.814	0.941
1124	4	37.500	282.250	1.000	1.468	0.681	0.800
1125	5	57.500	282.300	0.873	1.496	0.668	0.714
1126	2	354.000	281.500	1.000	2.000	0.500	1.000
1127	10	455.300	282.500	1.000	1.236	0.809	0.909
1128	5	493.700	281.900	1.000	1.553	0.644	0.909
1129	7	786.500	282.500	1.000	1.596	0.626	0.875
1130	3	814.167	281.833	1.000	1.464	0.683	0.857
1131	4	307.000	283.000	1.000	1.000	1.000	1.000
1132	4	591.000	283.000	1.000	1.000	1.000	1.000
1133	3	672.833	282.833	1.000	1.464	0.683	0.857
1134	6	208.667	284.333	1.000	1.291	0.775	0.800
1135	11	578.318	285.591	0.887	1.772	0.564	0.846
1136	13	683.269	287.346	0.779	2.043	0.490	0.839
1137	4	692.750	285.500	0.857	1.468	0.681	0.800
1138	1	922.500	284.500	1.000	1.000	1.000	1.000
1139	2	934.000	284.500	1.000	2.000	0.500	1.000
1140	1	198.500	285.500	1.000	1.000	1.000	1.000
1141	2	657.500	286.000	1.000	2.000	0.500	1.000
1142	4	796.000	286.000	1.000	1.000	1.000	1.000
1143	2	825.000	285.500	1.000	2.000	0.500	1.000
1144	1	943.500	285.500	1.000	1.000	1.000	1.000
1145	12	994.583	286.583	0.967	1.939	0.516	0.889
1146	7	1013.071	286.786	0.943	1.936	0.517	0.933
1147	13	179.731	288.346	0.922	1.312	0.762	0.812
1148	11	189.136	287.591	1.000	1.372	0.729	0.957
1149	2	466.500	287.000	1.000	2.000	0.500	1.000
1150	4	539.000	287.000	1.000	1.000	1.000	1.000
1151	7	900.071	287.214	0.898	1.668	0.600	0.778
1152	14	79.000	289.500	0.993	1.928	0.519	0.875
1153	17	89.912	289.618	1.000	1.263	0.792	0.919
1154	14	100.000	289.000	1.000	1.319	0.758	0.933
1155	9	140.833	289.056	0.884	2.314	0.432	0.783
1156	10	488.100	289.300	0.887	1.587	0.630	0.800
1157	3	724.833	288.167	1.000	1.464	0.683	0.857
1158	10	274.000	289.300	1.000	1.327	0.753	0.909
1159	2	849.500	289.000	1.000	2.000	0.500	1.000
1160	4	313.500	290.250	1.000	1.468	0.681	0.800
1161	6	507.833	290.667	0.916	1.124	0.890	0.800
1162	6	565.333	289.833	0.809	2.237	0.447	0.857
1163	4	547.000	291.000	1.000	1.000	1.000	1.000
1164	1	841.500	290.500	1.000	1.000	1.000	1.000
1165	2	132.000	291.500	1.000	2.000	0.500	1.000
1166	1	330.500	291.500	1.000	1.000	1.000	1.000
1167	1	151.500	292.500	1.000	1.000	1.000	1.000
1168	8	214.000	294.000	1.000	2.000	0.500	1.000
1169	5	515.900	293.700	1.000	1.553	0.644	0.909
1170	10	664.700	293.500	1.000	1.236	0.809	0.909
1171	5	778.300	293.100	1.000	1.553	0.644	0.909
1172	7	814.500	293.214	1.000	1.069	0.936	0.875
1173	19	14.132	295.079	0.944	1.378	0.726	0.884
1174	2	496.500	294.000	1.000	2.000	0.500	1.000
1175	6	766.333	294.667	1.000	1.291	0.775	0.800
1176	3	789.833	294.833	1.000	1.464	0.683	0.857
1177	5	822.700	294.900	1.000	1.553	0.644	0.909
1178	4	123.000	296.000	1.000	1.000	1.000	1.000
1179	1	533.500	295.500	1.000	1.000	1.000	1.000
1180	4	598.000	296.000	1.000	1.000	1.000	1.000
1181	7	834.214	296.500	0.898	2.339	0.427	0.778
1182	10	883.300	297.000	1.000	1.327	0.753	0.909
1183	10	654.200	297.800	0.806	1.853	0.540	0.800
1184	2	696.500	297.000	1.000	2.000	0.500	1.000
1185	2	899.000	296.500	1.000	2.000	0.500	1.000
1186	10	74.000	298.500	1.000	1.551	0.645	0.909
1187	15	96.567	299.233	1.000	1.435	0.697	0.882
1188	4	144.000	298.000	1.000	1.000	1.000	1.000
1189	3	187.167	297.833	1.000	1.464	0.683	0.857
1190	6	449.667	299.333	1.000	1.291	0.775	0.800
1191	2	643.500	299.000	1.000	2.000	0.500	1.000
1192	2	825.500	299.000	1.000	2.000	0.500	1.000
1193	10	1009.500	299.700	1.000	1.236	0.809	0.909
1194	9	105.500	300.500	1.000	1.000	1.000	1.000
1195	4	220.000	300.000	1.000	1.000	1.000	1.000
1196	1	504.500	299.500	1.000	1.000	1.000	1.000
1197	2	807.000	299.500	1.000	2.000	0.500	1.000
1198	3	115.167	301.167	1.000	1.464	0.683	0.857
1199	1	379.500	300.500	1.000	1.000	1.000	1.000
1200	11	549.045	301.682	0.976	1.450	0.689	0.846
1201	3	588.167	301.167	1.000	1.464	0.683	0.857
1202	5	606.700	300.900	1.000	1.553	0.644	0.909
1203	2	719.500	301.000	1.000	2.000	0.500	1.000
1204	5	27.100	302.300	1.000	1.553	0.644	0.909
1205	2	425.000	301.500	1.000	2.000	0.500	1.000
1206	1	10.500	302.500	1.000	1.000	1.000	1.000
1207	1	57.500	302.500	1.000	1.000	1.000	1.000
1208	7	816.500	303.214	1.000	1.069	0.936	0.875
1209	3	34.833	304.167	1.000	1.464	0.683	0.857
1210	1	476.500	303.500	1.000	1.000	1.000	1.000
1211	4	792.500	304.250	1.000	1.468	0.681	0.800
1212	4	119.750	305.500	0.857	1.468	0.681	0.800
1213	1	759.500	304.500	1.000	1.000	1.000	1.000
1214	2	1003.500	305.000	1.000	2.000	0.500	1.000
1215	2	576.500	306.000	1.000	2.000	0.500	1.000
1216	8	597.875	306.250	1.000	1.605	0.623	0.800
1217	11	705.227	306.591	0.976	1.892	0.528	0.880
1218	1	879.500	305.500	1.000	1.000	1.000	1.000
1219	3	912.167	306.167	1.000	1.464	0.683	0.857
1220	6	984.000	306.167	0.916	1.809	0.553	0.857
1221	2	212.500	307.000	1.000	2.000	0.500	1.000
1222	5	649.500	307.500	0.873	1.000	1.000	0.714
1223	8	683.000	308.000	1.000	2.000	0.500	1.000
1224	7	889.786	307.071	1.000	1.936	0.517	0.933
1225	6	464.667	308.667	1.000	1.291	0.775	0.800
1226	2	666.000	307.500	1.000	2.000	0.500	1.000
1227	10	962.100	308.700	0.887	1.587	0.630	0.800
1228	7	1013.071	309.214	0.943	1.936	0.517	0.933
1229	12	107.333	309.583	1.000	1.579	0.633	0.889
1230	3	143.500	308.500	0.967	3.000	0.333	1.000
1231	13	201.731	310.731	0.922	1.420	0.704	0.812
1232	1	271.500	308.500	1.000	1.000	1.000	1.000
1233	3	483.167	308.833	1.000	1.464	0.683	0.857
1234	1	924.500	308.500	1.000	1.000	1.000	1.000
1235	7	994.214	309.500	1.000	1.069	0.936	0.875
1236	10	94.000	310.500	1.000	1.551	0.645	0.909
1237	12	237.000	310.833	1.000	1.281	0.781	0.857
1238	1	807.500	309.500	1.000	1.000	1.000	1.000
1239	12	22.833	312.167	1.000	1.651	0.606	0.889
1240	18	59.278	312.556	1.000	1.094	0.914	0.857
1241	3	222.833	312.167	1.000	1.464	0.683	0.857
1242	8	473.375	312.375	1.000	1.229	0.814	0.941
1243	1	491.500	311.500	1.000	1.000	1.000	1.000
1244	10	552.800	313.000	0.982	1.643	0.608	0.800
1245	1	796.500	312.500	1.000	1.000	1.000	1.000
1246	14	867.143	314.714	0.993	1.264	0.791	0.848
1247	3	125.167	314.167	1.000	1.464	0.683	0.857
1248	2	673.500	314.000	1.000	2.000	0.500	1.000
1249	5	736.900	314.300	1.000	1.553	0.644	0.909
1250	2	115.500	315.000	1.000	2.000	0.500	1.000
1251	7	457.786	315.500	1.000	1.069	0.936	0.875
1252	1	621.500	314.500	1.000	1.000	1.000	1.000
1253	4	543.000	316.500	0.857	2.031	0.492	0.800
1254	1	657.500	315.500	1.000	1.000	1.000	1.000
1255	11	703.136	316.591	1.000	1.372	0.729	0.957
1256	2	877.000	315.500	1.000	2.000	0.500	1.000
1257	2	917.000	315.500	1.000	2.000	0.500	1.000
1258	7	77.929	317.786	0.943	1.936	0.517	0.933
1259	10	154.800	317.700	1.000	1.559	0.641	0.909
1260	5	645.500	317.500	0.873	2.188	0.457	0.714
1261	2	711.000	317.000	0.785	2.646	0.378	0.667
1262	9	783.167	317.944	1.000	1.536	0.651	0.857
1263	1	142.500	317.500	1.000	1.000	1.000	1.000
1264	2	174.500	318.000	1.000	2.000	0.500	1.000
1265	7	482.214	317.929	0.943	1.936	0.517	0.933
1266	5	521.900	318.300	1.000	1.553	0.644	0.909
1267	6	900.333	318.500	1.000	1.809	0.553	0.800
1268	1	935.500	317.500	1.000	1.000	1.000	1.000
1269	10	13.400	319.200	0.887	2.041	0.490	0.800
1270	11	106.500	320.227	0.853	1.877	0.533	0.759
1271	2	228.500	319.000	1.000	2.000	0.500	1.000
1272	6	201.500	321.000	1.000	1.500	0.667	1.000
1273	7	303.786	322.071	0.800	1.668	0.600	0.778
1274	11	532.864	321.591	1.000	1.372	0.729	0.957
1275	1	86.500	321.500	1.000	1.000	1.000	1.000
1276	1	219.500	321.500	1.000	1.000	1.000	1.000
1277	1	265.500	321.500	1.000	1.000	1.000	1.000
1278	13	473.500	322.346	1.000	1.622	0.617	0.929
1279	3	284.167	322.833	1.000	1.464	0.683	0.857
1280	1	507.500	322.500	1.000	1.000	1.000	1.000
1281	4	549.750	323.500	0.857	1.468	0.681	0.800
1282	13	559.038	324.346	1.000	1.148	0.871	0.897
1283	4	573.000	323.000	1.000	1.000	1.000	1.000
1284	10	862.500	324.000	1.000	1.551	0.645	0.909
1285	1	946.500	322.500	1.000	1.000	1.000	1.000
1286	2	41.000	323.500	1.000	2.000	0.500	1.000
1287	4	314.000	324.000	1.000	1.000	1.000	1.000
1288	6	61.000	326.000	0.809	2.082	0.480	0.857
1289	1	621.500	324.500	1.000	1.000	1.000	1.000
1290	6	725.000	325.500	1.000	1.500	0.667	1.000
1291	11	51.591	326.864	1.000	1.372	0.729	0.957
1292	5	462.100	326.300	1.000	1.553	0.644	0.909
1293	8	689.125	327.250	0.914	1.435	0.697	0.842
1294	6	123.667	327.333	1.000	1.291	0.775	0.800
1295	10	141.500	328.000	1.000	1.551	0.645	0.909
1296	2	985.000	326.500	1.000	2.000	0.500	1.000
1297	9	481.611	328.278	1.000	1.539	0.650	0.900
1298	9	160.167	328.944	0.662	3.003	0.333	0.857
1299	4	902.750	329.250	0.857	2.000	0.500	0.800
1300	5	967.300	328.900	1.000	1.553	0.644	0.909
1301	2	309.500	330.000	1.000	2.000	0.500	1.000
1302	1	521.500	329.500	1.000	1.000	1.000	1.000
1303	11	96.409	332.136	1.000	1.372	0.729	0.957
1304	10	207.500	332.300	1.000	1.236	0.809	0.909
1305	16	471.000	331.500	0.958	2.001	0.500	0.941
1306	18	132.889	334.222	0.965	1.416	0.706	0.878
1307	1	764.500	331.500	1.000	1.000	1.000	1.000
1308	3	504.500	333.500	0.809	3.000	0.333	1.000
1309	1	815.500	332.500	1.000	1.000	1.000	1.000
1310	10	684.800	335.900	0.650	2.499	0.400	0.741
1311	4	743.000	334.000	1.000	1.000	1.000	1.000
1312	6	829.167	335.000	0.809	1.809	0.553	0.857
1313	2	885.500	334.000	1.000	2.000	0.500	1.000
1314	20	16.900	336.400	0.965	1.443	0.693	0.833
1315	5	423.300	334.900	1.000	1.553	0.644	0.909
1316	14	514.857	336.643	0.911	1.950	0.513	0.848
1317	5	912.300	334.900	1.000	1.553	0.644	0.909
1318	7	123.500	336.786	1.000	1.069	0.936	0.875
1319	7	142.214	336.357	1.000	1.380	0.725	0.875
1320	2	774.000	335.500	1.000	2.000	0.500	1.000
1321	8	864.375	336.625	1.000	1.229	0.814	0.941
1322	1	28.500	336.500	1.000	1.000	1.000	1.000
1323	6	494.500	337.000	1.000	1.500	0.667	1.000
1324	1	971.500	336.500	1.000	1.000	1.000	1.000
1325	1	606.500	337.500	1.000	1.000	1.000	1.000
1326	4	711.000	339.000	1.000	1.000	1.000	1.000
1327	12	923.333	339.167	0.719	2.327	0.430	0.800
1328	5	467.700	339.900	1.000	1.553	0.644	0.909
1329	8	820.000	340.500	1.000	1.195	0.837	0.800
1330	9	904.056	340.389	1.000	1.817	0.550	0.857
1331	12	582.083	341.750	1.000	1.281	0.780	0.857
1332	7	181.500	342.214	1.000	1.069	0.936	0.875
1333	5	434.300	342.100	1.000	1.553	0.644	0.909
1334	8	702.375	342.625	1.000	1.229	0.814	0.941
1335	6	893.333	342.333	1.000	1.291	0.775	0.800
1336	2	152.500	344.000	1.000	2.000	0.500	1.000
1337	8	369.000	345.000	1.000	2.000	0.500	1.000
1338	2	557.000	343.500	1.000	2.000	0.500	1.000
1339	2	26.000	344.500	1.000	2.000	0.500	1.000
1340	6	424.833	345.167	0.916	1.593	0.628	0.857
1341	5	539.300	344.900	1.000	1.553	0.644	0.909
1342	7	733.500	345.214	1.000	1.069	0.936	0.875
1343	2	779.000	344.500	1.000	2.000	0.500	1.000
1344	2	77.000	345.500	1.000	2.000	0.500	1.000
1345	4	445.000	346.000	1.000	1.000	1.000	1.000
1346	7	494.357	346.643	0.800	1.571	0.636	0.737
1347	2	16.000	346.500	1.000	2.000	0.500	1.000
1348	2	142.500	347.000	1.000	2.000	0.500	1.000
1349	2	872.000	346.500	1.000	2.000	0.500	1.000
1350	3	109.833	348.167	1.000	1.464	0.683	0.857
1351	2	119.500	348.000	1.000	2.000	0.500	1.000
1352	3	349.167	347.833	1.000	1.464	0.683	0.857
1353	6	744.500	348.000	1.000	1.500	0.667	1.000
1354	6	790.333	347.833	0.809	2.237	0.447	0.857
1355	3	912.500	348.500	0.809	3.000	0.333	1.000
1356	6	283.333	349.667	1.000	1.291	0.775	0.800
1357	7	847.500	349.500	1.000	1.596	0.626	0.875
1358	2	43.000	349.500	1.000	2.000	0.500	1.000
1359	7	60.643	350.214	1.000	1.380	0.725	0.875
1360	5	161.100	350.700	1.000	1.553	0.644	0.909
1361	1	470.500	349.500	1.000	1.000	1.000	1.000
1362	8	531.000	351.000	1.000	2.000	0.500	1.000
1363	7	755.643	350.214	1.000	1.380	0.725	0.875
1364	4	70.500	350.750	1.000	1.468	0.681	0.800
1365	8	878.375	352.000	0.914	1.308	0.764	0.800
1366	5	952.900	351.300	1.000	1.553	0.644	0.909
1367	10	51.500	353.300	1.000	1.236	0.809	0.909
1368	5	84.300	352.700	0.873	2.308	0.433	0.769
1369	10	434.800	353.200	0.982	1.241	0.806	0.800
1370	15	483.167	352.633	0.898	1.775	0.563	0.909
1371	4	666.000	352.000	1.000	1.000	1.000	1.000
1372	2	153.000	352.500	1.000	2.000	0.500	1.000
1373	1	414.500	352.500	1.000	1.000	1.000	1.000
1374	15	856.367	353.967	1.000	1.127	0.887	0.857
1375	1	358.500	353.500	1.000	1.000	1.000	1.000
1376	3	561.167	353.833	1.000	1.464	0.683	0.857
1377	13	16.654	356.500	1.000	1.622	0.617	0.929
1378	9	104.500	355.500	1.000	1.000	1.000	1.000
1379	1	403.500	354.500	1.000	1.000	1.000	1.000
1380	8	493.375	355.375	1.000	1.229	0.814	0.941
1381	3	776.500	354.500	0.967	3.000	0.333	1.000
1382	3	1013.500	355.500	0.809	3.000	0.333	1.000
1383	12	503.083	357.250	0.643	1.906	0.525	0.667
1384	4	682.000	356.000	1.000	1.000	1.000	1.000
1385	7	749.500	356.500	1.000	1.596	0.626	0.875
1386	1	867.500	355.500	1.000	1.000	1.000	1.000
1387	18	76.333	359.444	0.808	1.415	0.707	0.800
1388	13	197.654	358.192	0.413	4.003	0.250	0.605
1389	1	827.500	356.500	1.000	1.000	1.000	1.000
1390	8	789.000	359.750	0.567	2.385	0.419	0.667
1391	13	847.115	359.577	0.922	1.489	0.672	0.788
1392	8	63.875	359.125	0.740	2.564	0.390	0.889
1393	6	585.333	359.667	0.769	2.391	0.418	0.706
1394	3	553.167	359.833	1.000	1.464	0.683	0.857
1395	4	727.000	360.000	1.000	1.000	1.000	1.000
1396	1	998.500	359.500	1.000	1.000	1.000	1.000
1397	5	96.900	361.100	0.764	2.610	0.383	0.769
1398	1	246.500	360.500	1.000	1.000	1.000	1.000
1399	6	809.667	361.333	1.000	1.291	0.775	0.800
1400	5	32.700	361.900	1.000	1.553	0.644	0.909
1401	10	455.600	362.800	0.887	2.041	0.490	0.800
1402	9	490.833	362.611	1.000	1.340	0.746	0.857
1403	4	758.500	363.000	0.645	4.000	0.250	1.000
1404	4	363.500	363.000	1.000	2.031	0.492	0.800
1405	14	436.357	363.571	1.000	1.662	0.602	0.966
1406	4	150.000	364.000	1.000	1.000	1.000	1.000
1407	2	418.500	365.000	1.000	2.000	0.500	1.000
1408	9	247.167	366.389	1.000	1.340	0.746	0.857
1409	8	735.625	366.625	1.000	1.229	0.814	0.941
1410	5	885.700	366.300	0.873	2.308	0.433	0.769
1411	2	934.000	365.500	1.000	2.000	0.500	1.000
1412	5	105.300	367.700	0.873	2.308	0.433	0.769
1413	5	122.700	366.900	1.000	1.553	0.644	0.909
1414	9	199.611	368.167	1.000	1.340	0.746	0.857
1415	4	500.250	367.250	0.857	2.000	0.500	0.800
1416	4	511.000	367.000	1.000	1.000	1.000	1.000
1417	10	545.300	368.000	1.000	1.327	0.753	0.909
1418	5	623.500	367.500	0.873	1.000	1.000	0.714
1419	1	959.500	366.500	1.000	1.000	1.000	1.000
1420	10	16.500	369.000	1.000	1.551	0.645	0.909
1421	8	444.000	369.000	1.000	2.000	0.500	1.000
1422	1	635.500	367.500	1.000	1.000	1.000	1.000
1423	11	649.409	369.318	0.780	1.797	0.556	0.786
1424	4	72.000	369.000	1.000	1.000	1.000	1.000
1425	4	141.500	368.750	1.000	1.468	0.681	0.800
1426	7	534.786	369.500	1.000	1.069	0.936	0.875
1427	1	768.500	368.500	1.000	1.000	1.000	1.000
1428	2	858.500	369.000	1.000	2.000	0.500	1.000
1429	2	40.000	369.500	1.000	2.000	0.500	1.000
1430	9	63.611	370.278	1.000	1.539	0.650	0.900
1431	1	264.500	369.500	1.000	1.000	1.000	1.000
1432	7	788.500	370.500	1.000	1.596	0.626	0.875
1433	17	95.853	371.559	0.941	1.977	0.506	0.971
1434	9	488.389	372.167	1.000	1.340	0.746	0.857
1435	1	682.500	370.500	1.000	1.000	1.000	1.000
1436	1	924.500	371.500	1.000	1.000	1.000	1.000
1437	2	397.500	373.000	1.000	2.000	0.500	1.000
1438	3	664.167	372.833	1.000	1.464	0.683	0.857
1439	1	725.500	372.500	1.000	1.000	1.000	1.000
1440	10	751.800	373.700	1.000	1.559	0.641	0.909
1441	4	940.000	373.500	0.857	2.031	0.492	0.800
1442	4	229.000	374.000	1.000	1.000	1.000	1.000
1443	4	456.000	374.000	1.000	1.000	1.000	1.000
1444	8	642.375	375.250	0.914	1.939	0.516	0.842
1445	3	653.167	373.833	1.000	1.464	0.683	0.857
1446	16	878.375	376.000	0.958	1.931	0.518	0.941
1447	11	115.864	375.591	1.000	1.372	0.729	0.957
1448	3	133.500	375.500	0.809	3.000	0.333	1.000
1449	4	972.000	375.000	1.000	1.000	1.000	1.000
1450	9	246.833	376.944	1.000	1.536	0.651	0.857
1451	3	431.833	375.833	1.000	1.464	0.683	0.857
1452	7	476.500	376.786	1.000	1.069	0.936	0.875
1453	3	510.500	375.500	0.967	3.000	0.333	1.000
1454	1	709.500	375.500	1.000	1.000	1.000	1.000
1455	8	840.000	376.000	1.000	2.000	0.500	1.000
1456	1	540.500	376.500	1.000	1.000	1.000	1.000
1457	5	633.700	376.900	1.000	1.553	0.644	0.909
1458	4	657.000	377.000	1.000	1.000	1.000	1.000
1459	4	905.000	377.000	1.000	1.000	1.000	1.000
1460	3	71.167	377.833	1.000	1.464	0.683	0.857
1461	15	144.433	379.233	1.000	1.435	0.697	0.882
1462	7	168.500	378.786	1.000	1.069	0.936	0.875
1463	2	192.500	378.000	1.000	2.000	0.500	1.000
1464	18	102.667	379.556	0.832	2.178	0.459	0.923
1465	2	158.500	379.000	1.000	2.000	0.500	1.000
1466	4	441.750	379.500	0.857	1.468	0.681	0.800
1467	1	546.500	378.500	1.000	1.000	1.000	1.000
1468	1	82.500	379.500	1.000	1.000	1.000	1.000
1469	1	383.500	379.500	1.000	1.000	1.000	1.000
1470	5	407.700	379.900	1.000	1.553	0.644	0.909
1471	1	784.500	379.500	1.000	1.000	1.000	1.000
1472	2	990.500	380.000	1.000	2.000	0.500	1.000
1473	2	682.500	381.000	1.000	2.000	0.500	1.000
1474	2	792.000	380.500	1.000	2.000	0.500	1.000
1475	4	138.000	382.000	1.000	1.000	1.000	1.000
1476	10	450.200	382.800	0.982	1.241	0.806	0.800
