 	Area	XM	YM	Circ.	AR	Round	Solidity
2659	16	452.688	781.312	1.000	1.314	0.761	0.914
2660	1	488.500	780.500	1.000	1.000	1.000	1.000
2661	2	205.500	782.000	1.000	2.000	0.500	1.000
2662	4	274.000	782.500	0.857	2.031	0.492	0.800
2663	1	316.500	781.500	1.000	1.000	1.000	1.000
2664	1	560.500	781.500	1.000	1.000	1.000	1.000
2665	2	999.500	782.000	1.000	2.000	0.500	1.000
2666	8	263.375	783.375	1.000	1.229	0.814	0.941
2667	10	623.700	784.000	1.000	1.327	0.753	0.909
2668	1	135.500	783.500	1.000	1.000	1.000	1.000
2669	1	179.500	783.500	1.000	1.000	1.000	1.000
2670	10	253.000	784.700	1.000	1.384	0.723	0.909
2671	9	308.278	786.167	1.000	1.185	0.844	0.857
2672	2	444.000	784.500	1.000	2.000	0.500	1.000
2673	4	145.000	786.000	1.000	1.000	1.000	1.000
2674	13	196.885	786.731	1.000	1.093	0.915	0.897
2675	1	224.500	785.500	1.000	1.000	1.000	1.000
2676	1	827.500	787.500	1.000	1.000	1.000	1.000
2677	10	432.000	789.300	1.000	1.327	0.753	0.909
2678	3	789.833	788.833	1.000	1.464	0.683	0.857
2679	8	126.000	791.000	1.000	2.000	0.500	1.000
2680	1	300.500	789.500	1.000	1.000	1.000	1.000
2681	1	423.500	789.500	1.000	1.000	1.000	1.000
2682	3	458.167	790.167	1.000	1.464	0.683	0.857
2683	2	188.500	791.000	1.000	2.000	0.500	1.000
2684	12	205.583	792.167	1.000	1.218	0.821	0.889
2685	4	258.750	791.500	0.857	1.468	0.681	0.800
2686	3	553.167	790.833	1.000	1.464	0.683	0.857
2687	1	802.500	790.500	1.000	1.000	1.000	1.000
2688	2	313.500	792.000	1.000	2.000	0.500	1.000
2689	12	448.167	793.417	0.967	1.218	0.821	0.889
2690	3	668.833	791.833	1.000	1.464	0.683	0.857
2691	4	908.500	792.750	1.000	1.468	0.681	0.800
2692	3	249.500	793.500	0.967	3.000	0.333	1.000
2693	14	349.214	794.643	0.993	1.310	0.763	0.848
2694	4	834.000	795.000	1.000	1.000	1.000	1.000
2695	1	968.500	794.500	1.000	1.000	1.000	1.000
2696	3	986.500	795.500	0.809	3.000	0.333	1.000
2697	4	180.250	796.500	0.857	1.468	0.681	0.800
2698	8	196.250	796.750	0.914	1.416	0.706	0.800
2699	5	363.700	795.900	1.000	1.553	0.644	0.909
2700	2	849.500	796.000	1.000	2.000	0.500	1.000
2701	2	382.000	796.500	1.000	2.000	0.500	1.000
2702	3	809.167	797.167	1.000	1.464	0.683	0.857
2703	1	88.500	797.500	1.000	1.000	1.000	1.000
2704	6	266.000	798.500	1.000	1.500	0.667	1.000
2705	3	98.167	799.167	1.000	1.464	0.683	0.857
2706	15	169.233	800.433	1.000	1.435	0.697	0.882
2707	1	223.500	798.500	1.000	1.000	1.000	1.000
2708	7	425.929	799.786	0.943	1.936	0.517	0.933
2709	3	770.167	801.167	1.000	1.464	0.683	0.857
2710	1	818.500	800.500	1.000	1.000	1.000	1.000
2711	3	158.833	802.167	1.000	1.464	0.683	0.857
2712	17	205.559	803.853	0.941	1.977	0.506	0.971
2713	6	215.000	803.000	0.809	2.082	0.480	0.857
2714	1	331.500	801.500	1.000	1.000	1.000	1.000
2715	1	371.500	801.500	1.000	1.000	1.000	1.000
2716	9	450.167	802.389	1.000	1.340	0.746	0.857
2717	2	539.500	802.000	1.000	2.000	0.500	1.000
2718	12	178.250	805.417	0.967	1.756	0.570	0.889
2719	3	356.500	803.833	0.754	2.702	0.370	0.667
2720	2	741.500	804.000	1.000	2.000	0.500	1.000
2721	4	864.500	804.250	1.000	1.468	0.681	0.800
2722	2	857.000	804.500	1.000	2.000	0.500	1.000
2723	1	847.500	805.500	1.000	1.000	1.000	1.000
2724	2	890.000	805.500	1.000	2.000	0.500	1.000
2725	4	905.000	806.000	1.000	1.000	1.000	1.000
2726	1	462.500	806.500	1.000	1.000	1.000	1.000
2727	2	150.000	807.500	1.000	2.000	0.500	1.000
2728	1	249.500	807.500	1.000	1.000	1.000	1.000
2729	5	679.900	808.300	1.000	1.553	0.644	0.909
2730	6	790.333	808.667	1.000	1.291	0.775	0.800
2731	5	817.100	808.700	1.000	1.553	0.644	0.909
2732	6	970.500	808.000	1.000	1.500	0.667	1.000
2733	6	185.500	809.000	1.000	1.500	0.667	1.000
2734	5	241.100	809.300	1.000	1.553	0.644	0.909
2735	8	144.000	810.500	1.000	1.195	0.837	0.800
2736	2	98.000	810.500	1.000	2.000	0.500	1.000
2737	1	214.500	810.500	1.000	1.000	1.000	1.000
2738	11	335.864	811.591	1.000	1.372	0.729	0.957
2739	1	776.500	810.500	1.000	1.000	1.000	1.000
2740	1	154.500	811.500	1.000	1.000	1.000	1.000
2741	11	326.955	813.136	1.000	1.139	0.878	0.815
2742	1	417.500	811.500	1.000	1.000	1.000	1.000
2743	2	995.500	812.000	1.000	2.000	0.500	1.000
2744	7	910.071	813.786	0.943	1.936	0.517	0.933
2745	1	465.500	813.500	1.000	1.000	1.000	1.000
2746	5	962.100	814.700	1.000	1.553	0.644	0.909
2747	6	298.333	815.667	1.000	1.291	0.775	0.800
2748	1	861.500	814.500	1.000	1.000	1.000	1.000
2749	2	204.000	815.500	1.000	2.000	0.500	1.000
2750	2	799.000	815.500	1.000	2.000	0.500	1.000
2751	3	933.167	816.167	1.000	1.464	0.683	0.857
2752	2	189.500	817.000	1.000	2.000	0.500	1.000
2753	1	238.500	817.500	1.000	1.000	1.000	1.000
2754	11	62.682	820.318	0.976	1.035	0.966	0.846
2755	2	148.500	819.000	1.000	2.000	0.500	1.000
2756	8	168.000	819.000	1.000	2.000	0.500	1.000
2757	1	973.500	818.500	1.000	1.000	1.000	1.000
2758	1	28.500	819.500	1.000	1.000	1.000	1.000
2759	5	96.700	820.100	1.000	1.553	0.644	0.909
2760	14	139.143	821.286	0.993	1.264	0.791	0.848
2761	7	272.786	820.500	1.000	1.069	0.936	0.875
2762	4	411.000	820.000	1.000	1.000	1.000	1.000
2763	1	477.500	819.500	1.000	1.000	1.000	1.000
2764	2	743.000	820.500	1.000	2.000	0.500	1.000
2765	3	323.167	821.833	1.000	1.464	0.683	0.857
2766	3	390.500	822.500	0.809	3.000	0.333	1.000
2767	15	196.367	825.567	0.505	3.183	0.314	0.750
2768	3	831.833	823.167	1.000	1.464	0.683	0.857
2769	5	117.100	824.300	1.000	1.553	0.644	0.909
2770	1	101.500	825.500	1.000	1.000	1.000	1.000
2771	11	348.045	826.682	0.976	1.450	0.689	0.846
2772	10	905.500	826.000	0.925	2.500	0.400	1.000
2773	1	915.500	825.500	1.000	1.000	1.000	1.000
2774	13	234.346	828.731	0.922	1.530	0.654	0.812
2775	6	338.000	828.000	0.809	2.082	0.480	0.857
2776	3	929.167	827.167	1.000	1.464	0.683	0.857
2777	8	244.625	828.625	1.000	1.229	0.814	0.941
2778	3	854.167	827.833	1.000	1.464	0.683	0.857
2779	8	187.375	829.625	1.000	1.229	0.814	0.941
2780	13	223.654	829.731	0.922	1.312	0.762	0.812
2781	3	35.833	830.167	1.000	1.464	0.683	0.857
2782	3	469.167	829.833	1.000	1.464	0.683	0.857
2783	2	946.000	829.500	1.000	2.000	0.500	1.000
2784	3	203.833	830.833	1.000	1.464	0.683	0.857
2785	3	981.167	830.833	1.000	1.464	0.683	0.857
2786	2	329.500	832.000	1.000	2.000	0.500	1.000
2787	3	405.833	831.833	1.000	1.464	0.683	0.857
2788	2	153.000	832.500	1.000	2.000	0.500	1.000
2789	5	791.100	833.300	1.000	1.553	0.644	0.909
2790	5	26.900	834.700	1.000	1.553	0.644	0.909
2791	4	302.000	834.500	0.857	2.031	0.492	0.800
2792	6	82.833	835.167	0.916	1.593	0.628	0.857
2793	12	906.000	837.167	1.000	1.281	0.781	0.857
2794	1	14.500	836.500	1.000	1.000	1.000	1.000
2795	3	106.500	836.500	0.967	3.000	0.333	1.000
2796	9	189.056	837.722	0.884	1.158	0.864	0.750
2797	1	239.500	836.500	1.000	1.000	1.000	1.000
2798	8	354.750	839.250	1.000	1.416	0.706	0.800
2799	5	147.700	839.900	1.000	1.553	0.644	0.909
2800	6	206.333	840.667	1.000	1.291	0.775	0.800
2801	4	224.250	840.500	0.857	1.468	0.681	0.800
2802	2	231.000	839.500	1.000	2.000	0.500	1.000
2803	2	261.000	839.500	1.000	2.000	0.500	1.000
2804	6	308.167	840.667	0.809	2.237	0.447	0.857
2805	1	333.500	839.500	1.000	1.000	1.000	1.000
2806	1	449.500	839.500	1.000	1.000	1.000	1.000
2807	8	479.625	840.375	1.000	1.229	0.814	0.941
2808	7	128.929	841.786	0.943	1.936	0.517	0.933
2809	7	157.214	841.357	1.000	1.380	0.725	0.875
2810	3	168.167	840.833	1.000	1.464	0.683	0.857
2811	9	180.500	841.500	1.000	1.000	1.000	1.000
2812	1	390.500	840.500	1.000	1.000	1.000	1.000
2813	8	196.375	843.375	1.000	1.229	0.814	0.941
2814	2	502.000	842.500	1.000	2.000	0.500	1.000
2815	3	98.833	844.167	1.000	1.464	0.683	0.857
2816	6	67.500	845.000	1.000	1.500	0.667	1.000
2817	1	381.500	844.500	1.000	1.000	1.000	1.000
2818	8	18.000	847.000	1.000	2.000	0.500	1.000
2819	13	290.731	846.654	0.922	1.530	0.654	0.812
2820	6	143.000	847.667	0.769	2.023	0.494	0.706
2821	2	173.000	846.500	1.000	2.000	0.500	1.000
2822	4	215.000	847.000	1.000	1.000	1.000	1.000
2823	4	539.000	847.000	1.000	1.000	1.000	1.000
2824	5	264.900	848.300	1.000	1.553	0.644	0.909
2825	6	808.000	848.000	0.916	2.082	0.480	0.857
2826	10	229.400	849.600	0.887	1.577	0.634	0.800
2827	2	313.500	849.000	1.000	2.000	0.500	1.000
2828	6	358.500	849.000	1.000	1.500	0.667	1.000
2829	3	526.833	849.167	1.000	1.464	0.683	0.857
2830	5	908.900	849.700	1.000	1.553	0.644	0.909
2831	1	163.500	850.500	1.000	1.000	1.000	1.000
2832	1	423.500	850.500	1.000	1.000	1.000	1.000
2833	1	1013.500	850.500	1.000	1.000	1.000	1.000
2834	5	122.100	852.700	1.000	1.553	0.644	0.909
2835	11	180.682	852.682	0.976	1.035	0.966	0.846
2836	3	890.167	851.833	1.000	1.464	0.683	0.857
2837	1	112.500	852.500	1.000	1.000	1.000	1.000
2838	7	199.786	853.500	1.000	1.069	0.936	0.875
2839	1	552.500	852.500	1.000	1.000	1.000	1.000
2840	5	52.500	854.500	0.873	1.000	1.000	0.714
2841	2	64.000	853.500	1.000	2.000	0.500	1.000
2842	9	171.278	855.389	0.923	1.539	0.650	0.900
2843	4	335.000	855.000	1.000	1.000	1.000	1.000
2844	2	922.000	854.500	1.000	2.000	0.500	1.000
2845	12	208.750	856.917	1.000	1.281	0.780	0.857
2846	5	286.100	856.300	1.000	1.553	0.644	0.909
2847	13	88.192	857.500	1.000	1.551	0.645	0.929
2848	8	312.000	858.000	1.000	2.000	0.500	1.000
2849	11	344.955	859.955	0.589	3.579	0.279	0.688
2850	3	882.833	860.167	1.000	1.464	0.683	0.857
2851	1	558.500	860.500	1.000	1.000	1.000	1.000
2852	1	266.500	861.500	1.000	1.000	1.000	1.000
2853	2	302.500	862.000	1.000	2.000	0.500	1.000
2854	1	114.500	862.500	1.000	1.000	1.000	1.000
2855	6	930.833	864.000	0.809	1.809	0.553	0.857
2856	2	1009.000	862.500	1.000	2.000	0.500	1.000
2857	1	27.500	863.500	1.000	1.000	1.000	1.000
2858	1	156.500	863.500	1.000	1.000	1.000	1.000
2859	10	377.000	864.300	1.000	1.327	0.753	0.909
2860	5	426.900	864.700	1.000	1.553	0.644	0.909
2861	3	480.167	864.833	1.000	1.464	0.683	0.857
2862	13	316.885	866.885	1.000	1.159	0.863	0.897
2863	4	872.500	865.750	1.000	1.468	0.681	0.800
2864	3	284.833	866.833	1.000	1.464	0.683	0.857
2865	6	437.000	868.000	0.809	2.082	0.480	0.857
2866	8	532.250	867.875	0.914	1.435	0.697	0.842
2867	4	544.000	867.000	1.000	1.000	1.000	1.000
2868	2	145.000	867.500	1.000	2.000	0.500	1.000
2869	1	209.500	867.500	1.000	1.000	1.000	1.000
2870	4	73.000	869.500	0.857	2.031	0.492	0.800
2871	4	95.500	870.250	1.000	1.468	0.681	0.800
2872	14	109.000	870.786	1.000	1.020	0.981	0.933
2873	1	334.500	870.500	1.000	1.000	1.000	1.000
2874	6	220.000	873.000	0.809	2.082	0.480	0.857
2875	4	473.000	872.000	1.000	1.000	1.000	1.000
2876	5	48.900	873.700	1.000	1.553	0.644	0.909
2877	5	299.700	872.900	1.000	1.553	0.644	0.909
2878	4	400.250	872.750	1.000	2.000	0.500	0.800
2879	1	37.500	873.500	1.000	1.000	1.000	1.000
2880	12	280.167	875.250	1.000	1.135	0.881	0.857
2881	9	289.611	874.833	1.000	1.340	0.746	0.857
2882	7	322.929	875.214	0.943	1.936	0.517	0.933
2883	9	86.611	876.500	0.726	1.946	0.514	0.783
2884	10	191.000	875.300	1.000	1.327	0.753	0.909
2885	4	900.250	875.750	0.857	2.000	0.500	0.800
2886	14	313.929	877.929	0.911	1.312	0.762	0.848
2887	1	176.500	876.500	1.000	1.000	1.000	1.000
2888	6	362.500	878.000	1.000	1.500	0.667	1.000
2889	6	166.667	879.500	1.000	1.809	0.553	0.800
2890	6	534.000	879.500	1.000	1.500	0.667	1.000
2891	1	755.500	878.500	1.000	1.000	1.000	1.000
2892	10	16.000	881.500	1.000	1.551	0.645	0.909
2893	7	95.214	881.500	1.000	1.069	0.936	0.875
2894	4	184.250	881.500	0.857	1.468	0.681	0.800
2895	9	246.278	880.944	0.923	2.386	0.419	0.947
2896	5	641.100	881.700	1.000	1.553	0.644	0.909
2897	4	295.000	882.000	1.000	1.000	1.000	1.000
2898	3	496.167	881.833	1.000	1.464	0.683	0.857
2899	7	569.357	882.786	1.000	1.380	0.725	0.875
2900	4	737.000	882.000	1.000	1.000	1.000	1.000
2901	1	57.500	882.500	1.000	1.000	1.000	1.000
2902	2	226.000	882.500	1.000	2.000	0.500	1.000
2903	2	235.500	883.000	1.000	2.000	0.500	1.000
2904	3	833.833	883.167	1.000	1.464	0.683	0.857
2905	7	889.357	883.214	1.000	1.380	0.725	0.875
2906	4	285.000	884.000	1.000	1.000	1.000	1.000
2907	2	417.500	884.000	1.000	2.000	0.500	1.000
2908	2	957.500	884.000	1.000	2.000	0.500	1.000
2909	2	159.500	885.000	1.000	2.000	0.500	1.000
2910	2	216.000	884.500	1.000	2.000	0.500	1.000
2911	1	263.500	884.500	1.000	1.000	1.000	1.000
2912	2	791.000	884.500	1.000	2.000	0.500	1.000
2913	1	918.500	884.500	1.000	1.000	1.000	1.000
2914	4	938.000	885.000	1.000	1.000	1.000	1.000
2915	5	275.300	886.100	1.000	1.553	0.644	0.909
2916	7	318.929	888.786	0.943	1.936	0.517	0.933
2917	4	518.000	888.000	1.000	1.000	1.000	1.000
2918	7	72.500	889.500	1.000	1.596	0.626	0.875
2919	1	342.500	888.500	1.000	1.000	1.000	1.000
2920	4	190.000	890.000	1.000	1.000	1.000	1.000
2921	9	247.611	890.833	1.000	1.340	0.746	0.857
2922	3	309.833	890.167	1.000	1.464	0.683	0.857
2923	6	19.167	891.333	1.000	1.124	0.890	0.800
2924	2	150.500	891.000	1.000	2.000	0.500	1.000
2925	3	449.500	890.500	0.967	3.000	0.333	1.000
2926	1	528.500	890.500	1.000	1.000	1.000	1.000
2927	5	735.900	891.700	1.000	1.553	0.644	0.909
2928	4	812.250	891.500	0.857	1.468	0.681	0.800
2929	4	863.500	890.750	1.000	1.468	0.681	0.800
2930	9	400.611	894.167	1.000	1.340	0.746	0.857
2931	2	553.500	893.000	1.000	2.000	0.500	1.000
2932	2	53.500	894.000	1.000	2.000	0.500	1.000
2933	6	460.667	894.667	1.000	1.291	0.775	0.800
2934	3	471.167	894.500	0.643	2.702	0.370	0.667
2935	12	626.000	895.000	1.000	1.000	1.000	0.857
2936	1	326.500	894.500	1.000	1.000	1.000	1.000
2937	2	852.500	895.000	1.000	2.000	0.500	1.000
2938	4	1009.000	895.000	1.000	1.000	1.000	1.000
2939	4	119.000	897.000	1.000	1.000	1.000	1.000
2940	5	220.500	898.500	0.873	1.000	1.000	0.714
2941	5	275.300	898.100	1.000	1.553	0.644	0.909
2942	11	437.136	898.409	1.000	1.372	0.729	0.957
2943	4	615.000	898.000	1.000	1.000	1.000	1.000
2944	8	185.000	900.000	1.000	2.000	0.500	1.000
2945	5	297.100	900.700	1.000	1.553	0.644	0.909
2946	1	583.500	899.500	1.000	1.000	1.000	1.000
2947	11	875.136	900.409	1.000	1.372	0.729	0.957
2948	10	952.500	900.700	1.000	1.236	0.809	0.909
2949	4	41.000	901.500	0.857	2.031	0.492	0.800
2950	9	89.611	901.833	1.000	1.340	0.746	0.857
2951	15	503.900	902.433	1.000	1.295	0.772	0.857
2952	8	547.625	902.625	1.000	1.229	0.814	0.941
2953	9	101.611	906.167	1.000	1.340	0.746	0.857
2954	10	234.300	906.500	1.000	1.236	0.809	0.909
2955	6	292.667	906.333	1.000	1.291	0.775	0.800
2956	1	779.500	905.500	1.000	1.000	1.000	1.000
2957	2	945.500	906.000	1.000	2.000	0.500	1.000
2958	4	223.750	907.250	0.857	2.000	0.500	0.800
2959	8	329.000	908.000	1.000	2.000	0.500	1.000
2960	1	797.500	906.500	1.000	1.000	1.000	1.000
2961	5	855.300	907.100	1.000	1.553	0.644	0.909
2962	5	118.700	908.100	1.000	1.553	0.644	0.909
2963	5	427.700	907.900	1.000	1.553	0.644	0.909
2964	3	12.500	909.500	0.809	3.000	0.333	1.000
2965	5	206.100	909.300	1.000	1.553	0.644	0.909
2966	4	23.000	910.000	1.000	1.000	1.000	1.000
2967	2	39.500	910.000	1.000	2.000	0.500	1.000
2968	4	68.000	910.500	0.857	2.031	0.492	0.800
2969	20	368.050	911.400	0.994	1.142	0.876	0.909
2970	3	168.833	911.167	1.000	1.464	0.683	0.857
2971	1	307.500	910.500	1.000	1.000	1.000	1.000
2972	5	352.100	910.700	0.764	2.188	0.457	0.769
2973	2	506.000	910.500	1.000	2.000	0.500	1.000
2974	1	958.500	910.500	1.000	1.000	1.000	1.000
2975	1	526.500	911.500	1.000	1.000	1.000	1.000
2976	2	598.000	911.500	1.000	2.000	0.500	1.000
2977	1	891.500	911.500	1.000	1.000	1.000	1.000
2978	1	462.500	912.500	1.000	1.000	1.000	1.000
2979	5	104.300	914.100	1.000	1.553	0.644	0.909
2980	8	267.000	915.000	1.000	2.000	0.500	1.000
2981	2	974.000	913.500	1.000	2.000	0.500	1.000
2982	4	92.500	916.000	0.645	4.000	0.250	1.000
2983	4	389.000	915.000	1.000	1.000	1.000	1.000
2984	3	483.500	915.500	0.809	3.000	0.333	1.000
2985	15	996.100	916.100	1.000	1.137	0.880	0.968
2986	9	213.722	916.056	0.832	2.386	0.419	0.947
2987	11	43.500	919.682	0.780	1.694	0.590	0.815
2988	4	54.500	917.750	1.000	1.468	0.681	0.800
2989	5	332.900	918.300	1.000	1.553	0.644	0.909
2990	8	825.375	919.625	1.000	1.229	0.814	0.941
2991	5	314.900	919.700	0.764	2.188	0.457	0.769
2992	4	750.000	920.000	1.000	1.000	1.000	1.000
2993	21	925.881	921.405	0.690	2.248	0.445	0.764
2994	1	941.500	919.500	1.000	1.000	1.000	1.000
2995	2	10.500	921.000	1.000	2.000	0.500	1.000
2996	5	190.100	921.300	1.000	1.553	0.644	0.909
2997	3	380.833	921.167	1.000	1.464	0.683	0.857
2998	10	456.500	921.700	1.000	1.236	0.809	0.909
2999	1	767.500	920.500	1.000	1.000	1.000	1.000
3000	2	305.000	921.500	1.000	2.000	0.500	1.000
3001	1	1006.500	921.500	1.000	1.000	1.000	1.000
3002	7	488.929	923.214	0.898	1.668	0.600	0.778
3003	5	538.300	923.100	1.000	1.553	0.644	0.909
3004	9	977.833	923.167	0.923	1.758	0.569	0.857
3005	5	61.900	924.300	1.000	1.553	0.644	0.909
3006	1	1013.500	923.500	1.000	1.000	1.000	1.000
3007	7	35.500	925.500	1.000	1.596	0.626	0.875
3008	2	95.500	925.000	1.000	2.000	0.500	1.000
3009	4	946.750	925.500	0.857	1.468	0.681	0.800
3010	9	215.167	926.500	1.000	1.542	0.648	0.857
3011	3	385.833	926.167	1.000	1.464	0.683	0.857
3012	4	788.250	926.250	0.857	2.000	0.500	0.800
3013	13	993.654	926.192	0.846	2.061	0.485	0.867
3014	2	357.500	927.000	1.000	2.000	0.500	1.000
3015	2	801.500	927.000	1.000	2.000	0.500	1.000
3016	3	86.833	928.167	1.000	1.464	0.683	0.857
3017	5	169.300	928.100	1.000	1.553	0.644	0.909
3018	7	323.786	928.071	1.000	1.936	0.517	0.933
3019	7	673.500	929.500	1.000	1.596	0.626	0.875
3020	4	846.000	929.000	1.000	1.000	1.000	1.000
3021	6	884.667	930.333	1.000	1.291	0.775	0.800
3022	6	445.333	931.667	1.000	1.291	0.775	0.800
3023	2	546.500	931.000	1.000	2.000	0.500	1.000
3024	17	67.088	933.265	0.985	1.194	0.838	0.850
3025	4	126.000	932.000	1.000	1.000	1.000	1.000
3026	4	533.250	932.500	0.857	1.468	0.681	0.800
3027	6	661.667	932.500	1.000	1.809	0.553	0.800
3028	1	719.500	931.500	1.000	1.000	1.000	1.000
3029	1	922.500	931.500	1.000	1.000	1.000	1.000
3030	1	927.500	931.500	1.000	1.000	1.000	1.000
3031	11	1009.409	933.773	0.887	1.892	0.528	0.880
3032	5	108.900	933.700	1.000	1.553	0.644	0.909
3033	12	362.167	934.000	1.000	1.281	0.781	0.857
3034	8	955.375	933.375	1.000	1.229	0.814	0.941
3035	13	999.115	933.885	1.000	1.159	0.863	0.897
3036	3	979.500	934.500	0.809	3.000	0.333	1.000
3037	2	644.000	935.500	1.000	2.000	0.500	1.000
3038	1	908.500	935.500	1.000	1.000	1.000	1.000
3039	1	255.500	936.500	1.000	1.000	1.000	1.000
3040	7	704.500	937.500	1.000	1.596	0.626	0.875
3041	4	992.000	937.000	1.000	1.000	1.000	1.000
3042	4	96.000	938.500	0.857	2.031	0.492	0.800
3043	1	264.500	937.500	1.000	1.000	1.000	1.000
3044	17	326.441	939.735	0.985	1.288	0.776	0.829
3045	1	348.500	937.500	1.000	1.000	1.000	1.000
3046	3	822.833	938.167	1.000	1.464	0.683	0.857
3047	6	285.167	940.167	0.916	1.593	0.628	0.857
3048	3	315.833	939.833	1.000	1.464	0.683	0.857
3049	11	435.591	940.864	1.000	1.372	0.729	0.957
3050	2	693.000	939.500	1.000	2.000	0.500	1.000
3051	6	14.000	941.167	0.916	1.809	0.553	0.857
3052	11	370.136	941.591	1.000	1.372	0.729	0.957
3053	13	447.115	942.115	1.000	1.159	0.863	0.897
3054	6	932.167	942.333	0.809	2.237	0.447	0.857
3055	8	43.625	942.375	1.000	1.229	0.814	0.941
3056	1	584.500	941.500	1.000	1.000	1.000	1.000
3057	1	76.500	942.500	1.000	1.000	1.000	1.000
3058	6	469.667	944.500	1.000	1.809	0.553	0.800
3059	7	856.357	944.214	1.000	1.380	0.725	0.875
3060	2	1003.500	944.000	1.000	2.000	0.500	1.000
3061	2	456.500	946.000	1.000	2.000	0.500	1.000
3062	4	551.500	946.250	1.000	1.468	0.681	0.800
3063	1	941.500	945.500	1.000	1.000	1.000	1.000
3064	1	972.500	945.500	1.000	1.000	1.000	1.000
3065	2	994.000	945.500	1.000	2.000	0.500	1.000
3066	4	197.000	947.000	1.000	1.000	1.000	1.000
3067	9	277.611	948.833	1.000	1.340	0.746	0.857
3068	5	297.900	948.300	1.000	1.553	0.644	0.909
3069	2	308.000	947.500	1.000	2.000	0.500	1.000
3070	4	133.000	949.000	1.000	1.000	1.000	1.000
3071	2	247.500	949.000	1.000	2.000	0.500	1.000
3072	1	266.500	948.500	1.000	1.000	1.000	1.000
3073	11	477.773	950.136	0.976	1.269	0.788	0.815
3074	1	51.500	949.500	1.000	1.000	1.000	1.000
3075	3	417.167	950.167	1.000	1.464	0.683	0.857
3076	15	951.567	951.033	0.976	1.390	0.719	0.857
3077	5	234.700	951.100	1.000	1.553	0.644	0.909
3078	1	392.500	950.500	1.000	1.000	1.000	1.000
3079	7	826.214	952.071	0.800	1.668	0.600	0.778
3080	2	837.000	950.500	1.000	2.000	0.500	1.000
3081	5	917.700	952.300	0.572	3.211	0.311	0.625
3082	1	83.500	951.500	1.000	1.000	1.000	1.000
3083	1	85.500	951.500	1.000	1.000	1.000	1.000
3084	1	225.500	951.500	1.000	1.000	1.000	1.000
3085	10	492.700	952.900	0.982	1.587	0.630	0.800
3086	8	62.000	954.000	1.000	2.000	0.500	1.000
3087	2	212.500	953.000	1.000	2.000	0.500	1.000
3088	15	980.700	954.700	0.942	1.191	0.840	0.811
3089	4	36.000	954.000	1.000	1.000	1.000	1.000
3090	14	467.857	955.857	0.911	1.531	0.653	0.848
3091	2	170.500	955.000	1.000	2.000	0.500	1.000
3092	6	181.333	955.333	1.000	1.291	0.775	0.800
3093	13	295.731	956.269	0.922	1.420	0.704	0.812
3094	2	896.500	955.000	1.000	2.000	0.500	1.000
3095	3	282.833	956.833	1.000	1.464	0.683	0.857
3096	4	383.000	957.000	1.000	1.000	1.000	1.000
3097	1	828.500	956.500	1.000	1.000	1.000	1.000
3098	10	871.000	958.300	1.000	1.327	0.753	0.909
3099	4	220.250	959.500	0.857	1.468	0.681	0.800
3100	9	230.611	960.389	0.923	1.343	0.745	0.857
3101	4	483.000	959.000	1.000	1.000	1.000	1.000
3102	6	961.000	960.000	0.809	2.082	0.480	0.857
3103	14	1008.357	959.429	1.000	1.662	0.602	0.966
3104	3	198.500	960.500	0.809	3.000	0.333	1.000
3105	4	428.000	960.000	1.000	1.000	1.000	1.000
3106	2	1013.500	960.000	1.000	2.000	0.500	1.000
3107	1	581.500	960.500	1.000	1.000	1.000	1.000
3108	4	24.000	962.000	1.000	1.000	1.000	1.000
3109	18	321.889	963.611	0.868	1.661	0.602	0.783
3110	1	561.500	961.500	1.000	1.000	1.000	1.000
3111	13	86.269	963.346	0.956	1.796	0.557	0.929
3112	4	290.000	964.000	1.000	1.000	1.000	1.000
3113	4	339.000	964.000	1.000	1.000	1.000	1.000
3114	6	68.000	965.500	1.000	1.500	0.667	1.000
3115	8	299.625	965.375	1.000	1.229	0.814	0.941
3116	7	375.500	965.500	1.000	1.596	0.626	0.875
3117	1	398.500	964.500	1.000	1.000	1.000	1.000
3118	1	893.500	964.500	1.000	1.000	1.000	1.000
3119	1	926.500	964.500	1.000	1.000	1.000	1.000
3120	4	848.750	966.500	0.857	1.468	0.681	0.800
3121	6	596.000	967.500	1.000	1.500	0.667	1.000
3122	4	659.000	967.000	1.000	1.000	1.000	1.000
3123	2	417.000	968.500	1.000	2.000	0.500	1.000
3124	2	420.000	968.500	1.000	2.000	0.500	1.000
3125	14	646.571	971.214	0.993	1.437	0.696	0.824
3126	5	314.700	971.100	1.000	1.553	0.644	0.909
3127	3	344.833	970.833	1.000	1.464	0.683	0.857
3128	4	921.500	973.250	1.000	1.468	0.681	0.800
3129	15	950.433	974.900	0.898	2.148	0.466	0.909
3130	1	980.500	972.500	1.000	1.000	1.000	1.000
3131	9	86.500	974.500	1.000	1.000	1.000	1.000
3132	8	297.000	974.000	1.000	2.000	0.500	1.000
3133	4	372.000	975.000	1.000	1.000	1.000	1.000
3134	3	636.167	976.167	1.000	1.464	0.683	0.857
3135	13	930.115	977.115	1.000	1.159	0.863	0.897
3136	6	940.500	976.000	1.000	1.500	0.667	1.000
3137	10	34.000	977.500	1.000	1.551	0.645	0.909
3138	5	232.900	977.300	0.764	2.188	0.457	0.769
3139	5	816.300	976.900	1.000	1.553	0.644	0.909
