 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	455.167	158.833	1.000	1.464	0.683	0.857
499	5	466.100	159.300	1.000	1.553	0.644	0.909
500	15	217.567	160.767	1.000	1.435	0.697	0.882
501	1	530.500	159.500	1.000	1.000	1.000	1.000
502	18	84.500	163.167	1.000	1.248	0.801	0.947
503	11	354.864	162.591	1.000	1.372	0.729	0.957
504	1	14.500	162.500	1.000	1.000	1.000	1.000
505	6	103.167	163.667	0.916	1.124	0.890	0.800
506	2	518.000	162.500	1.000	2.000	0.500	1.000
507	3	647.167	162.833	1.000	1.464	0.683	0.857
508	5	674.300	163.100	1.000	1.553	0.644	0.909
509	4	684.000	163.000	1.000	1.000	1.000	1.000
510	6	705.667	163.500	1.000	1.809	0.553	0.800
511	2	905.000	162.500	1.000	2.000	0.500	1.000
512	1	929.500	162.500	1.000	1.000	1.000	1.000
513	11	24.136	164.409	1.000	1.372	0.729	0.957
514	2	229.500	165.000	1.000	2.000	0.500	1.000
515	8	207.625	166.625	1.000	1.229	0.814	0.941
516	9	395.833	166.389	1.000	1.340	0.746	0.857
517	8	729.375	166.625	1.000	1.229	0.814	0.941
518	8	130.000	167.500	1.000	1.195	0.837	0.800
519	1	438.500	166.500	1.000	1.000	1.000	1.000
520	16	526.500	168.750	0.927	1.695	0.590	0.821
521	5	578.900	167.700	1.000	1.553	0.644	0.909
522	2	168.000	167.500	1.000	2.000	0.500	1.000
523	3	430.167	167.833	1.000	1.464	0.683	0.857
524	4	73.000	169.500	0.857	2.031	0.492	0.800
525	6	270.500	169.000	1.000	1.500	0.667	1.000
526	1	367.500	168.500	1.000	1.000	1.000	1.000
527	3	666.833	169.167	1.000	1.464	0.683	0.857
528	1	800.500	168.500	1.000	1.000	1.000	1.000
529	11	969.955	170.318	0.976	1.450	0.689	0.846
530	7	497.786	170.500	1.000	1.069	0.936	0.875
531	3	358.833	170.833	1.000	1.464	0.683	0.857
532	9	553.611	172.056	1.000	1.817	0.550	0.857
533	6	296.667	172.333	1.000	1.291	0.775	0.800
534	14	516.429	172.786	0.993	1.468	0.681	0.848
535	2	618.000	171.500	1.000	2.000	0.500	1.000
536	2	139.500	173.000	1.000	2.000	0.500	1.000
537	17	83.559	174.382	0.786	2.272	0.440	0.895
538	7	816.786	174.500	1.000	1.069	0.936	0.875
539	2	12.000	174.500	1.000	2.000	0.500	1.000
540	2	836.500	175.000	1.000	2.000	0.500	1.000
541	1	875.500	174.500	1.000	1.000	1.000	1.000
542	7	960.214	175.500	1.000	1.069	0.936	0.875
543	2	262.000	175.500	1.000	2.000	0.500	1.000
544	1	695.500	175.500	1.000	1.000	1.000	1.000
545	8	189.375	177.625	1.000	1.229	0.814	0.941
546	7	207.214	176.929	0.943	1.936	0.517	0.933
547	8	667.500	178.000	0.914	1.195	0.837	0.800
548	8	799.625	177.625	0.645	3.102	0.322	0.696
549	3	371.500	177.500	0.967	3.000	0.333	1.000
550	2	432.000	177.500	1.000	2.000	0.500	1.000
551	6	564.000	177.833	0.916	1.809	0.553	0.857
552	1	575.500	177.500	1.000	1.000	1.000	1.000
553	1	584.500	177.500	1.000	1.000	1.000	1.000
554	9	361.500	179.500	1.000	1.000	1.000	1.000
555	2	684.000	178.500	1.000	2.000	0.500	1.000
556	2	94.500	180.000	1.000	2.000	0.500	1.000
557	2	113.000	179.500	1.000	2.000	0.500	1.000
558	5	500.500	179.500	0.599	5.000	0.200	1.000
559	8	527.000	180.500	1.000	1.195	0.837	0.800
560	12	73.583	181.750	0.967	1.756	0.570	0.889
561	11	734.864	181.955	1.000	1.139	0.878	0.815
562	8	197.375	182.625	1.000	1.229	0.814	0.941
563	17	103.147	184.441	0.883	1.449	0.690	0.773
564	3	180.167	182.833	1.000	1.464	0.683	0.857
565	1	451.500	182.500	1.000	1.000	1.000	1.000
566	6	159.667	184.333	1.000	1.291	0.775	0.800
567	12	41.333	186.333	0.754	2.543	0.393	0.774
568	2	626.500	185.000	1.000	2.000	0.500	1.000
569	2	82.000	185.500	1.000	2.000	0.500	1.000
570	4	473.000	186.000	1.000	1.000	1.000	1.000
571	8	576.625	186.375	1.000	1.229	0.814	0.941
572	10	585.700	186.800	1.000	1.559	0.641	0.909
573	6	962.667	186.833	0.916	1.124	0.890	0.800
574	1	1010.500	185.500	1.000	1.000	1.000	1.000
575	1	817.500	186.500	1.000	1.000	1.000	1.000
576	13	502.115	189.115	1.000	1.159	0.863	0.897
577	4	559.250	188.250	0.857	2.000	0.500	0.800
578	9	112.722	190.056	0.799	1.709	0.585	0.750
579	7	188.643	189.214	1.000	1.380	0.725	0.875
580	2	345.000	188.500	1.000	2.000	0.500	1.000
581	7	512.786	190.071	1.000	1.936	0.517	0.933
582	8	925.375	190.375	1.000	1.229	0.814	0.941
583	7	55.214	192.214	0.800	2.211	0.452	0.778
584	12	93.667	192.667	0.967	1.469	0.681	0.889
585	4	216.500	193.000	1.000	2.031	0.492	0.800
586	8	395.250	193.500	0.914	1.554	0.644	0.800
587	4	421.750	193.500	0.857	1.468	0.681	0.800
588	4	937.000	193.000	1.000	1.000	1.000	1.000
589	5	955.300	193.100	1.000	1.553	0.644	0.909
590	7	199.214	193.929	0.943	1.936	0.517	0.933
591	8	575.625	194.625	1.000	1.229	0.814	0.941
592	7	145.214	195.500	1.000	1.069	0.936	0.875
593	6	437.000	195.500	0.769	2.810	0.356	0.750
594	2	550.500	195.000	1.000	2.000	0.500	1.000
595	1	595.500	194.500	1.000	1.000	1.000	1.000
596	2	669.000	194.500	1.000	2.000	0.500	1.000
597	2	791.000	194.500	1.000	2.000	0.500	1.000
598	9	64.833	196.833	0.884	1.915	0.522	0.783
599	9	83.611	196.944	1.000	1.817	0.550	0.857
600	2	386.000	195.500	1.000	2.000	0.500	1.000
601	6	679.333	196.333	1.000	1.291	0.775	0.800
602	1	694.500	195.500	1.000	1.000	1.000	1.000
603	6	976.333	196.333	1.000	1.291	0.775	0.800
604	5	412.100	197.700	1.000	1.553	0.644	0.909
605	8	458.250	197.875	0.914	1.605	0.623	0.800
606	4	39.250	198.250	0.857	2.000	0.500	0.800
607	5	11.700	200.700	0.674	2.749	0.364	0.769
608	10	945.000	200.500	1.000	1.551	0.645	0.909
609	3	29.833	201.167	1.000	1.464	0.683	0.857
610	7	112.214	201.500	1.000	1.069	0.936	0.875
611	1	152.500	200.500	1.000	1.000	1.000	1.000
612	1	287.500	200.500	1.000	1.000	1.000	1.000
613	2	21.500	202.000	1.000	2.000	0.500	1.000
614	8	55.375	202.625	1.000	1.229	0.814	0.941
615	2	353.000	201.500	1.000	2.000	0.500	1.000
616	11	420.409	202.864	1.000	1.372	0.729	0.957
617	2	429.500	202.000	1.000	2.000	0.500	1.000
618	8	929.500	203.000	0.914	1.195	0.837	0.800
619	6	76.000	203.000	0.916	2.082	0.480	0.857
620	9	93.278	203.611	0.923	1.539	0.650	0.900
621	1	349.500	202.500	1.000	1.000	1.000	1.000
622	8	400.000	203.000	1.000	2.000	0.500	1.000
623	1	901.500	202.500	1.000	1.000	1.000	1.000
624	5	447.500	204.500	0.873	1.000	1.000	0.714
625	7	697.500	204.786	1.000	1.069	0.936	0.875
626	1	770.500	204.500	1.000	1.000	1.000	1.000
627	4	103.000	206.000	1.000	1.000	1.000	1.000
628	1	298.500	205.500	1.000	1.000	1.000	1.000
629	2	318.000	205.500	1.000	2.000	0.500	1.000
630	14	410.786	207.429	0.727	2.694	0.371	0.737
631	7	631.214	206.500	1.000	1.069	0.936	0.875
632	3	979.833	206.167	1.000	1.464	0.683	0.857
633	12	64.500	208.000	0.931	1.504	0.665	0.800
634	2	122.000	206.500	1.000	2.000	0.500	1.000
635	3	369.500	206.500	0.967	3.000	0.333	1.000
636	6	728.500	207.000	1.000	1.500	0.667	1.000
637	1	610.500	207.500	1.000	1.000	1.000	1.000
638	14	46.214	210.000	1.000	1.020	0.981	0.933
639	5	85.700	208.900	1.000	1.553	0.644	0.909
640	5	358.100	209.700	1.000	1.553	0.644	0.909
641	5	439.300	209.100	1.000	1.553	0.644	0.909
642	1	780.500	208.500	1.000	1.000	1.000	1.000
643	3	563.833	210.167	1.000	1.464	0.683	0.857
644	8	992.250	210.250	0.914	1.416	0.706	0.800
645	4	27.000	211.000	1.000	1.000	1.000	1.000
646	4	133.500	211.000	1.000	2.031	0.492	0.800
647	1	424.500	210.500	1.000	1.000	1.000	1.000
648	4	514.750	212.750	0.857	2.000	0.500	0.800
649	4	287.000	213.000	1.000	1.000	1.000	1.000
650	5	306.100	213.700	1.000	1.553	0.644	0.909
651	15	395.833	214.233	0.976	1.186	0.843	0.882
652	1	607.500	212.500	1.000	1.000	1.000	1.000
653	6	76.500	214.000	1.000	1.500	0.667	1.000
654	2	94.000	213.500	1.000	2.000	0.500	1.000
655	2	115.500	214.000	1.000	2.000	0.500	1.000
656	2	923.500	214.000	1.000	2.000	0.500	1.000
657	4	165.500	215.000	1.000	2.031	0.492	0.800
658	3	406.167	214.833	1.000	1.464	0.683	0.857
659	4	983.000	215.000	1.000	1.000	1.000	1.000
660	7	126.357	217.071	0.800	1.387	0.721	0.737
661	6	218.000	216.000	0.916	2.082	0.480	0.857
662	11	365.955	216.500	0.887	1.099	0.910	0.846
663	6	814.333	216.500	1.000	1.809	0.553	0.800
664	2	147.000	216.500	1.000	2.000	0.500	1.000
665	3	434.833	217.167	1.000	1.464	0.683	0.857
666	14	733.857	218.500	0.993	1.604	0.623	0.848
667	3	803.833	217.167	1.000	1.464	0.683	0.857
668	4	105.250	218.250	0.857	2.000	0.500	0.800
669	8	659.875	218.250	1.000	1.605	0.623	0.800
670	4	679.500	218.000	1.000	2.031	0.492	0.800
671	3	56.833	218.833	1.000	1.464	0.683	0.857
672	12	278.750	220.083	1.000	1.281	0.780	0.857
673	3	336.167	218.833	1.000	1.464	0.683	0.857
674	2	1013.500	219.000	1.000	2.000	0.500	1.000
675	10	66.500	221.000	1.000	1.551	0.645	0.909
676	3	423.167	220.833	1.000	1.464	0.683	0.857
677	5	480.700	220.900	1.000	1.553	0.644	0.909
678	1	634.500	220.500	1.000	1.000	1.000	1.000
679	4	499.000	222.000	1.000	1.000	1.000	1.000
680	3	831.167	221.833	1.000	1.464	0.683	0.857
681	7	77.357	224.071	0.800	1.387	0.721	0.737
682	17	95.206	223.735	0.845	1.853	0.540	0.829
683	2	158.000	222.500	1.000	2.000	0.500	1.000
684	6	400.500	223.000	1.000	1.500	0.667	1.000
685	1	865.500	222.500	1.000	1.000	1.000	1.000
686	4	566.000	224.000	1.000	1.000	1.000	1.000
687	6	707.333	224.333	1.000	1.291	0.775	0.800
688	2	374.000	224.500	1.000	2.000	0.500	1.000
689	13	431.038	226.346	1.000	1.148	0.871	0.897
690	3	448.167	225.167	1.000	1.464	0.683	0.857
691	2	365.000	225.500	1.000	2.000	0.500	1.000
692	3	390.833	226.167	1.000	1.464	0.683	0.857
693	7	413.500	226.786	1.000	1.069	0.936	0.875
694	3	469.833	226.167	1.000	1.464	0.683	0.857
695	2	490.500	226.000	1.000	2.000	0.500	1.000
696	13	457.269	228.269	0.922	1.420	0.704	0.812
697	13	36.500	229.500	1.000	1.735	0.576	0.929
698	2	215.000	227.500	1.000	2.000	0.500	1.000
699	8	780.625	228.750	0.914	1.939	0.516	0.842
700	1	504.500	228.500	1.000	1.000	1.000	1.000
701	1	675.500	228.500	1.000	1.000	1.000	1.000
702	4	757.000	229.000	1.000	1.000	1.000	1.000
703	1	67.500	229.500	1.000	1.000	1.000	1.000
704	4	104.000	230.000	1.000	1.000	1.000	1.000
705	4	309.250	230.500	0.857	1.468	0.681	0.800
706	6	769.500	230.000	1.000	1.500	0.667	1.000
707	5	793.300	229.900	1.000	1.553	0.644	0.909
708	1	85.500	230.500	1.000	1.000	1.000	1.000
709	6	344.000	231.500	1.000	1.500	0.667	1.000
710	7	478.500	231.786	1.000	1.069	0.936	0.875
711	2	738.000	230.500	1.000	2.000	0.500	1.000
712	2	206.500	232.000	1.000	2.000	0.500	1.000
713	1	730.500	231.500	1.000	1.000	1.000	1.000
714	7	371.500	233.214	1.000	1.069	0.936	0.875
715	10	832.900	233.700	0.887	1.587	0.630	0.800
716	3	406.167	233.833	1.000	1.464	0.683	0.857
717	3	77.500	235.500	0.809	3.000	0.333	1.000
718	9	96.167	235.611	1.000	1.340	0.746	0.857
719	10	54.000	236.500	1.000	1.551	0.645	0.909
720	5	271.500	236.500	0.873	1.000	1.000	0.714
721	2	316.500	236.000	1.000	2.000	0.500	1.000
722	4	352.000	236.000	1.000	1.000	1.000	1.000
723	8	597.375	236.625	0.567	2.820	0.355	0.667
724	5	624.700	235.900	1.000	1.553	0.644	0.909
725	4	430.500	237.000	1.000	2.031	0.492	0.800
726	14	437.286	237.214	0.775	2.463	0.406	0.875
727	3	471.167	236.833	1.000	1.464	0.683	0.857
728	4	656.000	237.000	1.000	1.000	1.000	1.000
729	10	698.400	237.700	0.887	1.690	0.592	0.833
730	2	335.500	238.000	1.000	2.000	0.500	1.000
731	5	453.700	238.100	1.000	1.553	0.644	0.909
732	5	744.300	238.100	1.000	1.553	0.644	0.909
733	6	179.000	239.000	0.916	2.082	0.480	0.857
734	11	461.136	239.682	0.976	1.714	0.583	0.846
735	16	633.562	239.812	0.958	1.614	0.620	0.889
736	5	713.300	239.100	1.000	1.553	0.644	0.909
737	2	764.000	238.500	1.000	2.000	0.500	1.000
738	5	952.300	238.900	1.000	1.553	0.644	0.909
739	11	67.682	240.955	0.780	1.229	0.814	0.733
740	1	936.500	239.500	1.000	1.000	1.000	1.000
741	2	108.000	240.500	1.000	2.000	0.500	1.000
742	11	481.136	241.409	1.000	1.372	0.729	0.957
743	5	517.500	241.500	0.873	1.000	1.000	0.714
744	1	86.500	241.500	1.000	1.000	1.000	1.000
745	2	46.500	243.000	1.000	2.000	0.500	1.000
746	2	206.500	243.000	1.000	2.000	0.500	1.000
747	11	308.682	243.682	0.715	1.980	0.505	0.786
748	4	510.000	243.000	1.000	1.000	1.000	1.000
749	1	887.500	242.500	1.000	1.000	1.000	1.000
750	1	323.500	243.500	1.000	1.000	1.000	1.000
751	7	168.214	244.929	0.943	1.936	0.517	0.933
752	2	391.000	244.500	1.000	2.000	0.500	1.000
753	12	433.083	245.583	0.597	2.750	0.364	0.727
754	1	444.500	244.500	1.000	1.000	1.000	1.000
755	5	580.900	245.300	1.000	1.553	0.644	0.909
756	4	706.000	246.000	1.000	1.000	1.000	1.000
757	4	777.000	246.000	1.000	1.000	1.000	1.000
758	7	56.786	247.500	1.000	1.069	0.936	0.875
759	4	95.000	247.000	1.000	1.000	1.000	1.000
760	5	624.700	246.900	1.000	1.553	0.644	0.909
761	3	221.833	248.167	1.000	1.464	0.683	0.857
762	6	335.500	248.333	1.000	1.809	0.553	0.800
763	4	455.500	248.750	0.698	2.654	0.377	0.667
764	4	551.000	248.000	1.000	1.000	1.000	1.000
765	1	351.500	248.500	1.000	1.000	1.000	1.000
766	4	489.000	249.000	1.000	1.000	1.000	1.000
767	7	936.500	249.500	1.000	1.596	0.626	0.875
768	2	1006.000	248.500	1.000	2.000	0.500	1.000
769	7	279.357	250.214	1.000	1.380	0.725	0.875
770	2	339.000	249.500	1.000	2.000	0.500	1.000
771	2	629.000	249.500	1.000	2.000	0.500	1.000
772	6	799.000	251.000	0.809	2.082	0.480	0.857
773	4	125.000	251.000	1.000	1.000	1.000	1.000
774	10	522.800	251.300	0.806	2.198	0.455	0.833
775	14	787.429	251.500	0.911	1.381	0.724	0.848
776	17	66.559	253.265	1.000	1.336	0.749	0.919
777	2	825.000	252.500	1.000	2.000	0.500	1.000
778	1	888.500	252.500	1.000	1.000	1.000	1.000
779	11	307.682	255.591	0.887	1.772	0.564	0.846
780	13	448.731	255.962	0.846	1.872	0.534	0.867
781	3	176.500	254.500	0.967	3.000	0.333	1.000
782	2	617.000	254.500	1.000	2.000	0.500	1.000
783	1	682.500	254.500	1.000	1.000	1.000	1.000
784	1	889.500	254.500	1.000	1.000	1.000	1.000
785	1	51.500	255.500	1.000	1.000	1.000	1.000
786	2	204.000	255.500	1.000	2.000	0.500	1.000
787	2	489.500	256.000	1.000	2.000	0.500	1.000
788	10	646.300	257.000	1.000	1.327	0.753	0.909
789	4	39.000	257.500	0.857	2.031	0.492	0.800
790	7	114.500	257.214	1.000	1.069	0.936	0.875
791	3	794.833	257.167	1.000	1.464	0.683	0.857
792	2	59.000	258.000	0.785	2.646	0.378	0.667
793	8	76.375	258.375	1.000	1.229	0.814	0.941
794	2	269.000	257.500	1.000	2.000	0.500	1.000
795	2	421.000	259.000	0.785	2.646	0.378	0.667
796	9	626.500	259.500	1.000	1.000	1.000	1.000
797	2	243.500	260.000	1.000	2.000	0.500	1.000
798	1	354.500	259.500	1.000	1.000	1.000	1.000
799	11	401.591	260.864	1.000	1.372	0.729	0.957
800	6	411.500	260.000	1.000	1.500	0.667	1.000
801	1	578.500	259.500	1.000	1.000	1.000	1.000
802	2	1013.500	260.000	1.000	2.000	0.500	1.000
803	14	473.714	263.286	0.838	1.851	0.540	0.903
804	1	547.500	260.500	1.000	1.000	1.000	1.000
805	4	587.000	261.000	1.000	1.000	1.000	1.000
806	9	851.500	261.500	1.000	1.000	1.000	1.000
807	2	125.000	261.500	1.000	2.000	0.500	1.000
808	1	144.500	261.500	1.000	1.000	1.000	1.000
809	1	518.500	261.500	1.000	1.000	1.000	1.000
810	7	380.786	263.500	1.000	1.069	0.936	0.875
811	11	29.045	265.500	0.659	2.371	0.422	0.815
812	2	46.500	264.000	1.000	2.000	0.500	1.000
813	2	67.000	263.500	1.000	2.000	0.500	1.000
814	4	86.000	264.000	1.000	1.000	1.000	1.000
815	5	390.900	264.300	1.000	1.553	0.644	0.909
816	1	635.500	263.500	1.000	1.000	1.000	1.000
817	2	681.000	263.500	1.000	2.000	0.500	1.000
818	2	196.000	264.500	1.000	2.000	0.500	1.000
819	1	176.500	265.500	1.000	1.000	1.000	1.000
820	2	252.500	266.000	1.000	2.000	0.500	1.000
821	14	307.500	267.714	0.838	1.950	0.513	0.875
822	6	446.500	266.000	1.000	1.500	0.667	1.000
823	15	788.433	266.767	0.976	1.261	0.793	0.857
824	1	258.500	266.500	1.000	1.000	1.000	1.000
825	10	756.500	267.700	1.000	1.236	0.809	0.909
826	4	822.000	267.000	1.000	1.000	1.000	1.000
827	4	20.000	268.000	1.000	1.000	1.000	1.000
828	1	268.500	267.500	1.000	1.000	1.000	1.000
829	3	288.167	268.833	1.000	1.464	0.683	0.857
830	8	423.625	269.750	0.914	1.939	0.516	0.842
831	1	449.500	268.500	1.000	1.000	1.000	1.000
832	2	742.000	268.500	1.000	2.000	0.500	1.000
833	8	773.000	270.000	1.000	2.000	0.500	1.000
834	1	77.500	269.500	1.000	1.000	1.000	1.000
835	13	334.731	270.346	0.956	1.796	0.557	0.929
836	3	342.833	270.833	1.000	1.464	0.683	0.857
837	5	372.100	271.700	1.000	1.553	0.644	0.909
838	3	438.500	272.500	0.809	3.000	0.333	1.000
839	4	519.250	272.500	0.857	1.468	0.681	0.800
840	9	855.833	272.611	1.000	1.340	0.746	0.857
841	13	68.962	274.115	1.000	1.450	0.690	0.897
842	1	891.500	272.500	1.000	1.000	1.000	1.000
843	9	389.833	274.611	1.000	1.340	0.746	0.857
844	3	495.833	274.167	1.000	1.464	0.683	0.857
845	8	530.625	274.375	1.000	1.229	0.814	0.941
846	9	827.167	274.722	1.000	1.185	0.844	0.857
847	4	28.500	275.250	1.000	1.468	0.681	0.800
848	1	105.500	274.500	1.000	1.000	1.000	1.000
849	2	407.000	274.500	1.000	2.000	0.500	1.000
850	2	415.000	274.500	1.000	2.000	0.500	1.000
851	2	749.500	275.000	1.000	2.000	0.500	1.000
852	1	763.500	274.500	1.000	1.000	1.000	1.000
853	2	782.000	275.000	0.785	2.646	0.378	0.667
854	3	19.833	276.167	1.000	1.464	0.683	0.857
855	4	176.250	276.250	0.857	2.000	0.500	0.800
856	2	484.000	276.000	0.785	2.646	0.378	0.667
857	6	510.333	276.333	1.000	1.291	0.775	0.800
858	3	665.167	277.167	1.000	1.464	0.683	0.857
859	2	730.500	278.000	1.000	2.000	0.500	1.000
860	2	913.500	278.000	1.000	2.000	0.500	1.000
861	2	675.000	278.500	1.000	2.000	0.500	1.000
862	4	740.000	279.000	1.000	1.000	1.000	1.000
863	5	959.500	279.300	0.873	1.496	0.668	0.714
864	4	283.500	280.000	1.000	2.031	0.492	0.800
865	1	868.500	279.500	1.000	1.000	1.000	1.000
866	11	38.227	281.591	0.976	1.892	0.528	0.880
867	8	298.625	281.625	1.000	1.229	0.814	0.941
868	2	806.000	280.500	1.000	2.000	0.500	1.000
869	1	226.500	281.500	1.000	1.000	1.000	1.000
870	4	181.000	283.000	1.000	1.000	1.000	1.000
871	1	859.500	282.500	1.000	1.000	1.000	1.000
872	4	389.000	284.000	1.000	1.000	1.000	1.000
873	9	566.389	285.389	0.923	1.343	0.745	0.857
874	4	1001.000	284.000	1.000	1.000	1.000	1.000
875	2	16.500	285.000	1.000	2.000	0.500	1.000
876	8	503.875	285.250	1.000	1.605	0.623	0.800
877	1	591.500	284.500	1.000	1.000	1.000	1.000
878	1	649.500	284.500	1.000	1.000	1.000	1.000
879	6	653.333	285.333	1.000	1.291	0.775	0.800
880	7	84.929	287.214	0.943	1.936	0.517	0.933
881	1	49.500	286.500	1.000	1.000	1.000	1.000
882	8	510.875	287.750	1.000	1.605	0.623	0.800
883	2	538.500	287.000	1.000	2.000	0.500	1.000
884	4	918.250	287.500	0.857	1.468	0.681	0.800
885	7	272.500	288.500	1.000	1.596	0.626	0.875
886	10	664.900	288.100	0.736	2.147	0.466	0.833
887	1	101.500	288.500	1.000	1.000	1.000	1.000
888	1	329.500	288.500	1.000	1.000	1.000	1.000
889	13	405.500	290.500	1.000	1.735	0.576	0.929
890	13	415.654	290.423	0.922	1.595	0.627	0.812
891	3	581.167	288.833	1.000	1.464	0.683	0.857
892	4	242.500	289.750	1.000	1.468	0.681	0.800
893	5	458.500	290.700	0.873	1.496	0.668	0.714
894	1	692.500	289.500	1.000	1.000	1.000	1.000
895	4	1008.750	290.500	0.857	1.468	0.681	0.800
896	5	349.300	291.100	1.000	1.553	0.644	0.909
897	16	58.500	293.000	1.000	1.209	0.827	0.889
898	1	110.500	291.500	1.000	1.000	1.000	1.000
899	2	223.500	292.000	1.000	2.000	0.500	1.000
900	7	263.500	292.786	1.000	1.069	0.936	0.875
901	6	199.000	293.167	0.916	1.809	0.553	0.857
902	5	298.700	292.900	1.000	1.553	0.644	0.909
903	3	882.500	292.500	0.967	3.000	0.333	1.000
904	1	312.500	293.500	1.000	1.000	1.000	1.000
905	12	434.583	295.250	0.967	1.419	0.705	0.889
906	2	499.000	293.500	1.000	2.000	0.500	1.000
907	2	524.000	293.500	1.000	2.000	0.500	1.000
908	3	611.833	294.167	1.000	1.464	0.683	0.857
909	8	504.125	295.750	1.000	1.605	0.623	0.800
910	2	543.500	295.000	1.000	2.000	0.500	1.000
911	5	791.500	295.500	0.873	2.188	0.457	0.714
912	5	999.300	294.900	1.000	1.553	0.644	0.909
913	8	533.250	296.375	0.914	1.939	0.516	0.842
914	6	488.667	296.833	0.615	3.254	0.307	0.750
915	5	453.700	297.900	1.000	1.553	0.644	0.909
916	1	986.500	297.500	1.000	1.000	1.000	1.000
917	1	185.500	298.500	1.000	1.000	1.000	1.000
918	1	327.500	298.500	1.000	1.000	1.000	1.000
919	2	818.000	298.500	1.000	2.000	0.500	1.000
920	13	1009.885	300.115	1.000	1.159	0.863	0.897
921	2	39.000	299.500	1.000	2.000	0.500	1.000
922	2	337.000	299.500	1.000	2.000	0.500	1.000
923	4	413.500	299.750	1.000	1.468	0.681	0.800
924	1	471.500	299.500	1.000	1.000	1.000	1.000
925	3	696.167	301.167	1.000	1.464	0.683	0.857
926	2	304.000	301.500	1.000	2.000	0.500	1.000
927	2	350.000	301.500	1.000	2.000	0.500	1.000
928	2	882.500	302.000	1.000	2.000	0.500	1.000
929	7	890.500	302.500	1.000	1.596	0.626	0.875
930	6	913.333	302.333	1.000	1.291	0.775	0.800
931	7	78.500	303.500	1.000	1.596	0.626	0.875
932	1	960.500	302.500	1.000	1.000	1.000	1.000
933	4	526.500	304.000	1.000	2.031	0.492	0.800
934	1	50.500	304.500	1.000	1.000	1.000	1.000
935	11	506.591	305.864	1.000	1.372	0.729	0.957
936	2	734.500	306.000	1.000	2.000	0.500	1.000
937	7	488.214	307.500	1.000	1.069	0.936	0.875
938	1	830.500	306.500	1.000	1.000	1.000	1.000
939	6	744.167	308.833	0.916	1.593	0.628	0.857
940	2	811.000	307.500	1.000	2.000	0.500	1.000
941	4	85.000	310.000	1.000	1.000	1.000	1.000
942	1	420.500	309.500	1.000	1.000	1.000	1.000
943	7	623.214	310.071	0.943	1.936	0.517	0.933
944	12	54.000	312.167	1.000	1.281	0.781	0.857
945	11	312.136	311.409	1.000	1.372	0.729	0.957
946	3	515.167	310.833	1.000	1.464	0.683	0.857
947	9	820.722	312.167	1.000	1.185	0.844	0.857
948	2	756.000	311.500	1.000	2.000	0.500	1.000
949	2	895.500	312.000	1.000	2.000	0.500	1.000
950	10	43.800	314.700	0.806	1.866	0.536	0.800
951	1	131.500	312.500	1.000	1.000	1.000	1.000
952	8	587.375	315.375	1.000	1.229	0.814	0.941
953	1	224.500	315.500	1.000	1.000	1.000	1.000
954	4	413.500	316.250	1.000	1.468	0.681	0.800
955	1	659.500	315.500	1.000	1.000	1.000	1.000
956	6	841.667	316.667	1.000	1.291	0.775	0.800
957	8	597.375	317.375	1.000	1.229	0.814	0.941
958	1	867.500	316.500	1.000	1.000	1.000	1.000
959	5	251.100	318.700	1.000	1.553	0.644	0.909
960	11	491.045	319.318	0.976	1.450	0.689	0.846
961	5	552.100	318.700	1.000	1.553	0.644	0.909
962	16	1001.875	319.500	1.000	1.262	0.792	0.889
963	9	103.833	319.389	1.000	1.340	0.746	0.857
964	5	141.300	318.900	1.000	1.553	0.644	0.909
965	7	260.786	319.500	1.000	1.069	0.936	0.875
966	5	457.100	319.700	1.000	1.553	0.644	0.909
967	4	472.000	320.000	1.000	1.000	1.000	1.000
968	8	516.625	320.375	1.000	1.229	0.814	0.941
969	18	1012.667	322.167	0.776	2.511	0.398	0.923
970	6	542.500	321.000	1.000	1.500	0.667	1.000
971	13	560.885	322.346	0.922	1.498	0.668	0.788
972	3	80.167	323.167	1.000	1.464	0.683	0.857
973	2	206.500	323.000	1.000	2.000	0.500	1.000
974	14	645.429	324.643	1.000	1.662	0.602	0.966
975	4	712.000	323.000	1.000	1.000	1.000	1.000
976	5	975.500	324.500	0.536	5.000	0.200	1.000
977	4	992.250	323.250	0.857	2.000	0.500	0.800
978	2	322.000	323.500	1.000	2.000	0.500	1.000
979	10	589.300	325.000	1.000	1.327	0.753	0.909
980	5	743.500	324.500	0.873	1.000	1.000	0.714
981	1	802.500	323.500	1.000	1.000	1.000	1.000
982	2	843.500	324.000	1.000	2.000	0.500	1.000
983	1	375.500	324.500	1.000	1.000	1.000	1.000
984	4	507.000	325.000	1.000	1.000	1.000	1.000
985	4	927.000	325.000	1.000	1.000	1.000	1.000
986	1	245.500	327.500	1.000	1.000	1.000	1.000
987	4	465.000	328.000	1.000	1.000	1.000	1.000
988	17	491.265	329.559	0.985	1.288	0.776	0.829
989	5	553.100	328.700	1.000	1.553	0.644	0.909
990	1	817.500	327.500	1.000	1.000	1.000	1.000
991	5	49.300	329.100	1.000	1.553	0.644	0.909
992	18	598.000	331.000	0.832	2.082	0.480	0.857
993	1	141.500	329.500	1.000	1.000	1.000	1.000
994	7	527.357	330.929	0.800	1.387	0.721	0.737
995	5	563.100	330.300	1.000	1.553	0.644	0.909
