 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	599.500	130.500	1.000	1.000	1.000	1.000
499	10	850.900	131.900	0.982	1.165	0.858	0.769
500	10	997.800	131.800	0.982	1.241	0.806	0.800
501	9	287.500	132.500	1.000	1.000	1.000	1.000
502	3	334.833	131.833	1.000	1.464	0.683	0.857
503	1	475.500	131.500	1.000	1.000	1.000	1.000
504	2	538.000	131.500	1.000	2.000	0.500	1.000
505	8	547.375	132.375	1.000	1.229	0.814	0.941
506	2	571.000	131.500	1.000	2.000	0.500	1.000
507	4	49.500	133.250	1.000	1.468	0.681	0.800
508	6	117.333	133.667	1.000	1.291	0.775	0.800
509	2	351.000	132.500	1.000	2.000	0.500	1.000
510	6	450.333	132.667	0.615	3.003	0.333	0.750
511	9	369.389	135.167	1.000	1.340	0.746	0.857
512	3	776.833	134.167	1.000	1.464	0.683	0.857
513	6	77.000	135.500	1.000	1.500	0.667	1.000
514	4	136.000	135.000	1.000	1.000	1.000	1.000
515	1	171.500	134.500	1.000	1.000	1.000	1.000
516	1	208.500	134.500	1.000	1.000	1.000	1.000
517	1	632.500	134.500	1.000	1.000	1.000	1.000
518	11	162.500	136.500	0.976	1.469	0.681	0.846
519	5	297.300	136.100	1.000	1.553	0.644	0.909
520	12	378.500	137.000	1.000	1.333	0.750	1.000
521	12	485.417	137.167	0.967	1.218	0.821	0.889
522	2	672.500	136.000	1.000	2.000	0.500	1.000
523	3	680.167	135.833	1.000	1.464	0.683	0.857
524	5	60.100	137.700	1.000	1.553	0.644	0.909
525	6	266.500	137.333	1.000	1.809	0.553	0.800
526	5	421.700	136.900	1.000	1.553	0.644	0.909
527	4	434.000	137.000	1.000	1.000	1.000	1.000
528	1	495.500	136.500	1.000	1.000	1.000	1.000
529	16	17.500	139.375	1.000	1.452	0.689	0.821
530	13	145.654	139.577	0.922	1.306	0.766	0.839
531	1	758.500	138.500	1.000	1.000	1.000	1.000
532	3	124.833	140.167	1.000	1.464	0.683	0.857
533	2	539.500	140.000	1.000	2.000	0.500	1.000
534	2	576.500	140.000	1.000	2.000	0.500	1.000
535	6	443.667	141.667	1.000	1.291	0.775	0.800
536	2	847.000	140.500	1.000	2.000	0.500	1.000
537	10	999.700	141.800	0.982	1.491	0.670	0.800
538	2	224.500	142.000	1.000	2.000	0.500	1.000
539	3	350.167	142.167	1.000	1.464	0.683	0.857
540	6	464.333	142.333	1.000	1.291	0.775	0.800
541	7	813.786	141.929	1.000	1.936	0.517	0.933
542	9	171.500	143.833	1.000	1.542	0.648	0.857
543	1	214.500	142.500	1.000	1.000	1.000	1.000
544	1	285.500	142.500	1.000	1.000	1.000	1.000
545	16	76.875	145.688	0.857	1.700	0.588	0.842
546	13	135.038	144.654	1.000	1.148	0.871	0.897
547	7	512.357	145.786	1.000	1.380	0.725	0.875
548	6	620.500	145.000	1.000	1.500	0.667	1.000
549	5	981.900	145.700	1.000	1.553	0.644	0.909
550	4	51.500	147.000	1.000	2.031	0.492	0.800
551	2	66.500	147.000	1.000	2.000	0.500	1.000
552	6	367.333	147.667	1.000	1.291	0.775	0.800
553	2	437.000	146.500	1.000	2.000	0.500	1.000
554	7	474.214	147.071	0.943	1.936	0.517	0.933
555	4	503.000	147.000	1.000	1.000	1.000	1.000
556	6	662.667	147.667	1.000	1.291	0.775	0.800
557	7	36.500	148.500	1.000	1.596	0.626	0.875
558	2	586.000	147.500	1.000	2.000	0.500	1.000
559	3	1009.833	148.167	1.000	1.464	0.683	0.857
560	4	18.500	148.750	1.000	1.468	0.681	0.800
561	1	163.500	148.500	1.000	1.000	1.000	1.000
562	1	10.500	149.500	1.000	1.000	1.000	1.000
563	1	144.500	149.500	1.000	1.000	1.000	1.000
564	6	278.667	150.667	1.000	1.291	0.775	0.800
565	15	539.633	150.967	1.000	1.127	0.887	0.857
566	3	566.167	149.833	1.000	1.464	0.683	0.857
567	3	96.167	150.833	1.000	1.464	0.683	0.857
568	6	427.667	151.667	1.000	1.291	0.775	0.800
569	7	222.214	152.071	0.943	1.936	0.517	0.933
570	4	395.000	152.000	1.000	1.000	1.000	1.000
571	10	446.700	152.500	1.000	1.236	0.809	0.909
572	6	465.500	152.333	1.000	1.809	0.553	0.800
573	8	729.125	152.750	0.914	1.435	0.697	0.842
574	3	913.500	151.500	0.967	3.000	0.333	1.000
575	4	337.500	153.000	1.000	2.031	0.492	0.800
576	2	625.500	153.000	1.000	2.000	0.500	1.000
577	3	943.167	153.167	1.000	1.464	0.683	0.857
578	4	352.500	153.750	1.000	1.468	0.681	0.800
579	4	385.000	154.000	1.000	1.000	1.000	1.000
580	7	528.500	154.786	1.000	1.069	0.936	0.875
581	2	153.500	155.000	1.000	2.000	0.500	1.000
582	3	404.167	155.167	1.000	1.464	0.683	0.857
583	7	77.214	155.929	0.943	1.936	0.517	0.933
584	10	548.000	156.500	1.000	1.551	0.645	0.909
585	5	608.900	156.700	1.000	1.553	0.644	0.909
586	4	982.000	156.000	1.000	1.000	1.000	1.000
587	1	931.500	156.500	1.000	1.000	1.000	1.000
588	2	11.500	158.000	1.000	2.000	0.500	1.000
589	6	19.500	158.000	1.000	1.500	0.667	1.000
590	5	247.900	158.700	1.000	1.553	0.644	0.909
591	1	421.500	157.500	1.000	1.000	1.000	1.000
592	8	517.125	158.750	1.000	1.605	0.623	0.800
593	6	1011.333	158.500	1.000	1.809	0.553	0.800
594	10	51.000	159.500	1.000	1.551	0.645	0.909
595	6	209.167	159.333	1.000	1.124	0.890	0.800
596	2	344.500	159.000	1.000	2.000	0.500	1.000
597	17	360.559	161.147	0.941	1.977	0.506	0.971
598	8	472.500	160.000	0.914	1.195	0.837	0.800
599	1	862.500	158.500	1.000	1.000	1.000	1.000
600	5	942.500	160.500	0.873	1.000	1.000	0.714
601	7	260.357	161.214	1.000	1.380	0.725	0.875
602	1	391.500	160.500	1.000	1.000	1.000	1.000
603	6	87.833	162.167	0.686	2.119	0.472	0.800
604	6	121.333	162.500	1.000	1.809	0.553	0.800
605	3	222.833	162.167	1.000	1.464	0.683	0.857
606	1	190.500	162.500	1.000	1.000	1.000	1.000
607	1	219.500	162.500	1.000	1.000	1.000	1.000
608	3	308.167	162.833	1.000	1.464	0.683	0.857
609	3	899.167	163.167	1.000	1.464	0.683	0.857
610	10	154.800	165.200	0.982	1.241	0.806	0.800
611	5	201.700	163.900	1.000	1.553	0.644	0.909
612	1	321.500	163.500	1.000	1.000	1.000	1.000
613	8	442.750	164.500	1.000	1.554	0.644	0.800
614	12	492.750	164.917	1.000	1.281	0.780	0.857
615	4	503.000	164.000	1.000	1.000	1.000	1.000
616	1	803.500	163.500	1.000	1.000	1.000	1.000
617	2	28.000	164.500	1.000	2.000	0.500	1.000
618	8	465.000	165.500	1.000	1.195	0.837	0.800
619	6	482.500	165.000	1.000	1.500	0.667	1.000
620	4	609.000	165.000	1.000	1.000	1.000	1.000
621	6	726.667	165.333	1.000	1.291	0.775	0.800
622	1	115.500	165.500	1.000	1.000	1.000	1.000
623	3	352.500	166.500	0.809	3.000	0.333	1.000
624	1	544.500	165.500	1.000	1.000	1.000	1.000
625	1	983.500	165.500	1.000	1.000	1.000	1.000
626	2	14.500	167.000	1.000	2.000	0.500	1.000
627	2	12.000	168.000	0.785	2.646	0.378	0.667
628	3	416.500	168.500	0.809	3.000	0.333	1.000
629	7	513.500	168.214	1.000	1.069	0.936	0.875
630	9	1011.611	168.722	1.000	1.539	0.650	0.900
631	4	533.000	169.000	1.000	1.000	1.000	1.000
632	5	23.100	170.300	1.000	1.553	0.644	0.909
633	8	389.625	170.375	1.000	1.229	0.814	0.941
634	3	617.500	169.500	0.967	3.000	0.333	1.000
635	9	125.278	171.833	1.000	1.185	0.844	0.857
636	6	144.500	171.000	1.000	1.500	0.667	1.000
637	8	192.000	171.500	1.000	1.195	0.837	0.800
638	13	380.038	171.500	0.779	1.673	0.598	0.867
639	9	88.167	172.389	1.000	1.340	0.746	0.857
640	8	106.375	172.375	1.000	1.229	0.814	0.941
641	10	361.700	173.000	1.000	1.327	0.753	0.909
642	12	467.833	174.333	0.643	2.708	0.369	0.686
643	1	821.500	171.500	1.000	1.000	1.000	1.000
644	2	431.000	172.500	1.000	2.000	0.500	1.000
645	17	447.265	174.206	0.911	1.553	0.644	0.850
646	3	485.167	172.833	1.000	1.464	0.683	0.857
647	9	674.389	173.833	1.000	1.340	0.746	0.857
648	3	57.500	173.500	0.967	3.000	0.333	1.000
649	8	550.625	174.625	1.000	1.229	0.814	0.941
650	1	222.500	174.500	1.000	1.000	1.000	1.000
651	4	337.000	175.000	1.000	1.000	1.000	1.000
652	1	727.500	174.500	1.000	1.000	1.000	1.000
653	6	134.000	176.500	1.000	1.500	0.667	1.000
654	7	155.643	176.357	0.621	2.212	0.452	0.667
655	6	459.333	176.333	1.000	1.291	0.775	0.800
656	3	850.167	175.833	1.000	1.464	0.683	0.857
657	1	30.500	176.500	1.000	1.000	1.000	1.000
658	13	170.962	177.962	0.584	3.452	0.290	0.722
659	14	372.000	178.000	1.000	1.319	0.758	0.933
660	10	391.000	177.700	1.000	1.384	0.723	0.909
661	6	479.000	177.500	1.000	1.500	0.667	1.000
662	8	755.375	177.375	1.000	1.229	0.814	0.941
663	5	813.300	176.900	1.000	1.553	0.644	0.909
664	1	1006.500	176.500	1.000	1.000	1.000	1.000
665	5	785.500	178.500	0.873	1.000	1.000	0.714
666	11	939.318	178.682	0.976	1.035	0.966	0.846
667	4	423.000	179.000	1.000	1.000	1.000	1.000
668	1	518.500	178.500	1.000	1.000	1.000	1.000
669	5	66.300	180.900	1.000	1.553	0.644	0.909
670	6	108.000	182.500	1.000	1.500	0.667	1.000
671	5	248.700	181.900	1.000	1.553	0.644	0.909
672	4	433.000	182.000	1.000	1.000	1.000	1.000
673	2	600.500	182.000	1.000	2.000	0.500	1.000
674	5	720.700	182.100	1.000	1.553	0.644	0.909
675	2	995.000	182.000	0.785	2.646	0.378	0.667
676	11	305.500	183.500	0.976	1.469	0.681	0.846
677	2	791.500	183.000	1.000	2.000	0.500	1.000
678	3	859.167	183.167	1.000	1.464	0.683	0.857
679	7	52.214	183.929	0.943	1.936	0.517	0.933
680	1	126.500	183.500	1.000	1.000	1.000	1.000
681	12	163.333	184.417	1.000	1.579	0.633	0.889
682	5	609.900	184.700	1.000	1.553	0.644	0.909
683	1	670.500	183.500	1.000	1.000	1.000	1.000
684	3	343.167	185.167	1.000	1.464	0.683	0.857
685	7	408.500	186.214	1.000	1.069	0.936	0.875
686	3	976.167	185.833	1.000	1.464	0.683	0.857
687	4	37.000	187.000	1.000	1.000	1.000	1.000
688	7	152.500	187.500	1.000	1.596	0.626	0.875
689	4	276.000	187.000	1.000	1.000	1.000	1.000
690	14	493.143	188.714	0.993	1.264	0.791	0.848
691	2	528.000	186.500	1.000	2.000	0.500	1.000
692	3	712.833	186.833	1.000	1.464	0.683	0.857
693	4	831.000	187.000	1.000	1.000	1.000	1.000
694	6	135.167	188.833	0.916	1.593	0.628	0.857
695	8	389.000	188.000	1.000	2.000	0.500	1.000
696	2	397.000	187.500	1.000	2.000	0.500	1.000
697	4	567.000	188.000	1.000	1.000	1.000	1.000
698	2	869.500	188.000	1.000	2.000	0.500	1.000
699	7	172.214	188.929	0.943	1.936	0.517	0.933
700	6	782.500	189.000	1.000	1.500	0.667	1.000
701	6	812.000	189.500	1.000	1.500	0.667	1.000
702	4	987.000	189.000	1.000	1.000	1.000	1.000
703	5	114.700	190.100	1.000	1.553	0.644	0.909
704	2	296.500	190.000	1.000	2.000	0.500	1.000
705	12	694.000	191.000	1.000	1.000	1.000	0.857
706	2	739.000	189.500	1.000	2.000	0.500	1.000
707	7	900.500	190.500	1.000	1.596	0.626	0.875
708	8	246.375	191.625	1.000	1.229	0.814	0.941
709	2	438.000	190.500	1.000	2.000	0.500	1.000
710	2	603.000	190.500	1.000	2.000	0.500	1.000
711	5	724.300	190.900	1.000	1.553	0.644	0.909
712	11	52.500	192.500	0.976	1.469	0.681	0.846
713	12	124.583	193.167	1.000	1.218	0.821	0.889
714	3	266.833	191.833	1.000	1.464	0.683	0.857
715	4	331.000	192.000	1.000	1.000	1.000	1.000
716	15	143.967	194.100	0.869	1.688	0.593	0.811
717	7	161.500	193.786	1.000	1.069	0.936	0.875
718	1	999.500	192.500	1.000	1.000	1.000	1.000
719	3	86.833	193.833	1.000	1.464	0.683	0.857
720	2	106.500	194.000	1.000	2.000	0.500	1.000
721	5	344.700	194.100	1.000	1.553	0.644	0.909
722	7	416.786	194.071	1.000	1.936	0.517	0.933
723	1	448.500	193.500	1.000	1.000	1.000	1.000
724	1	639.500	193.500	1.000	1.000	1.000	1.000
725	2	652.500	194.000	1.000	2.000	0.500	1.000
726	1	859.500	193.500	1.000	1.000	1.000	1.000
727	12	181.583	195.250	0.967	1.756	0.570	0.889
728	2	305.000	194.500	1.000	2.000	0.500	1.000
729	5	380.100	195.300	1.000	1.553	0.644	0.909
730	1	413.500	194.500	1.000	1.000	1.000	1.000
731	8	473.625	195.375	1.000	1.229	0.814	0.941
732	4	776.000	195.000	1.000	1.000	1.000	1.000
733	3	803.833	195.167	1.000	1.464	0.683	0.857
734	4	429.750	195.750	0.857	2.000	0.500	0.800
735	3	703.167	195.833	1.000	1.464	0.683	0.857
736	3	927.167	195.833	1.000	1.464	0.683	0.857
737	7	237.214	196.929	0.943	1.936	0.517	0.933
738	6	275.500	197.000	1.000	1.500	0.667	1.000
739	9	387.500	197.833	1.000	1.542	0.648	0.857
740	7	511.500	197.214	1.000	1.069	0.936	0.875
741	1	908.500	196.500	1.000	1.000	1.000	1.000
742	14	98.714	199.214	0.993	1.554	0.644	0.824
743	2	257.000	197.500	1.000	2.000	0.500	1.000
744	7	396.786	197.929	1.000	1.936	0.517	0.933
745	4	734.750	197.750	0.857	2.000	0.500	0.800
746	2	803.500	198.000	1.000	2.000	0.500	1.000
747	12	117.917	199.750	1.000	1.281	0.780	0.857
748	8	135.125	199.750	1.000	1.605	0.623	0.800
749	6	491.000	200.000	0.809	2.082	0.480	0.857
750	1	500.500	198.500	1.000	1.000	1.000	1.000
751	9	712.944	199.944	0.585	2.227	0.449	0.750
752	3	528.833	200.167	1.000	1.464	0.683	0.857
753	4	539.500	199.750	1.000	1.468	0.681	0.800
754	1	569.500	199.500	1.000	1.000	1.000	1.000
755	8	599.625	200.375	1.000	1.229	0.814	0.941
756	12	813.750	200.917	1.000	1.281	0.780	0.857
757	5	55.100	201.300	1.000	1.553	0.644	0.909
758	8	66.625	201.375	1.000	1.229	0.814	0.941
759	8	77.625	201.375	1.000	1.229	0.814	0.941
760	14	441.643	203.071	0.838	2.004	0.499	0.875
761	12	451.750	201.917	1.000	1.281	0.780	0.857
762	8	878.625	201.625	1.000	1.229	0.814	0.941
763	1	766.500	201.500	1.000	1.000	1.000	1.000
764	2	794.500	202.000	1.000	2.000	0.500	1.000
765	4	24.000	203.000	1.000	1.000	1.000	1.000
766	3	267.167	202.833	1.000	1.464	0.683	0.857
767	2	287.500	203.000	1.000	2.000	0.500	1.000
768	5	331.700	203.100	1.000	1.553	0.644	0.909
769	5	721.700	203.100	1.000	1.553	0.644	0.909
770	1	850.500	202.500	1.000	1.000	1.000	1.000
771	12	108.250	204.917	1.000	1.281	0.780	0.857
772	4	163.500	204.250	1.000	1.468	0.681	0.800
773	7	343.929	204.786	0.943	1.936	0.517	0.933
774	4	468.000	204.000	1.000	1.000	1.000	1.000
775	4	678.500	204.000	1.000	2.031	0.492	0.800
776	6	126.500	205.000	1.000	1.500	0.667	1.000
777	2	146.000	204.500	1.000	2.000	0.500	1.000
778	11	183.227	205.500	0.976	1.714	0.583	0.846
779	3	198.833	205.167	1.000	1.464	0.683	0.857
780	3	415.500	205.500	0.809	3.000	0.333	1.000
781	2	979.000	206.000	0.785	2.646	0.378	0.667
782	7	392.214	207.500	1.000	1.069	0.936	0.875
783	5	515.300	206.900	1.000	1.553	0.644	0.909
784	4	886.750	207.500	0.857	1.468	0.681	0.800
785	1	277.500	207.500	1.000	1.000	1.000	1.000
786	1	733.500	207.500	1.000	1.000	1.000	1.000
787	6	961.500	208.333	1.000	1.809	0.553	0.800
788	11	352.591	210.136	1.000	1.372	0.729	0.957
789	4	401.000	209.000	1.000	1.000	1.000	1.000
790	2	860.500	209.000	1.000	2.000	0.500	1.000
791	6	933.667	209.333	1.000	1.291	0.775	0.800
792	10	116.300	210.500	1.000	1.236	0.809	0.909
793	4	136.000	210.000	1.000	1.000	1.000	1.000
794	1	242.500	209.500	1.000	1.000	1.000	1.000
795	9	461.944	210.833	1.000	1.536	0.651	0.857
796	1	557.500	209.500	1.000	1.000	1.000	1.000
797	1	821.500	209.500	1.000	1.000	1.000	1.000
798	13	17.808	212.038	0.922	1.223	0.817	0.812
799	6	190.500	211.000	1.000	1.500	0.667	1.000
800	11	315.136	211.409	1.000	1.372	0.729	0.957
801	15	474.900	212.100	1.000	1.137	0.880	0.968
802	6	374.667	212.667	1.000	1.291	0.775	0.800
803	5	408.700	212.100	1.000	1.553	0.644	0.909
804	4	10.750	213.500	0.857	1.468	0.681	0.800
805	1	76.500	212.500	1.000	1.000	1.000	1.000
806	10	84.700	214.000	1.000	1.327	0.753	0.909
807	5	228.900	213.300	1.000	1.553	0.644	0.909
808	1	448.500	212.500	1.000	1.000	1.000	1.000
809	2	284.000	213.500	1.000	2.000	0.500	1.000
810	2	920.000	213.500	1.000	2.000	0.500	1.000
811	7	125.500	215.214	1.000	1.069	0.936	0.875
812	13	306.885	216.115	0.753	2.218	0.451	0.788
813	5	325.100	215.700	1.000	1.553	0.644	0.909
814	2	674.500	215.000	1.000	2.000	0.500	1.000
815	1	698.500	214.500	1.000	1.000	1.000	1.000
816	3	726.167	214.833	1.000	1.464	0.683	0.857
817	5	799.700	215.100	1.000	1.553	0.644	0.909
818	4	893.000	215.500	0.857	2.031	0.492	0.800
819	1	159.500	215.500	1.000	1.000	1.000	1.000
820	13	181.885	216.654	0.846	1.865	0.536	0.867
821	9	253.944	216.833	1.000	1.536	0.651	0.857
822	1	392.500	215.500	1.000	1.000	1.000	1.000
823	6	365.167	218.000	0.809	1.809	0.553	0.857
824	2	748.000	217.000	0.785	2.646	0.378	0.667
825	1	109.500	217.500	1.000	1.000	1.000	1.000
826	2	238.000	217.500	1.000	2.000	0.500	1.000
827	3	292.167	217.833	1.000	1.464	0.683	0.857
828	4	430.750	218.500	0.857	1.468	0.681	0.800
829	1	457.500	218.500	1.000	1.000	1.000	1.000
830	9	467.389	219.833	1.000	1.340	0.746	0.857
831	2	682.000	218.500	1.000	2.000	0.500	1.000
832	2	734.500	219.000	1.000	2.000	0.500	1.000
833	6	966.000	219.500	1.000	1.500	0.667	1.000
834	1	51.500	219.500	1.000	1.000	1.000	1.000
835	3	757.833	219.833	1.000	1.464	0.683	0.857
836	9	171.167	221.278	1.000	1.185	0.844	0.857
837	4	378.750	221.500	0.857	1.468	0.681	0.800
838	6	543.500	221.000	1.000	1.500	0.667	1.000
839	9	883.278	221.611	0.923	1.539	0.650	0.900
840	13	17.731	222.731	0.922	1.420	0.704	0.812
841	7	208.214	222.500	1.000	1.069	0.936	0.875
842	6	298.667	222.667	1.000	1.291	0.775	0.800
843	3	60.833	222.833	1.000	1.464	0.683	0.857
844	2	78.000	222.500	1.000	2.000	0.500	1.000
845	10	348.800	223.300	1.000	1.559	0.641	0.909
846	6	477.000	222.833	0.916	1.809	0.553	0.857
847	6	899.000	224.000	0.809	2.082	0.480	0.857
848	13	231.885	224.885	1.000	1.159	0.863	0.897
849	9	387.833	224.833	0.923	1.758	0.569	0.857
850	2	582.000	223.500	1.000	2.000	0.500	1.000
851	3	627.833	223.833	1.000	1.464	0.683	0.857
852	5	655.300	224.900	1.000	1.553	0.644	0.909
853	13	126.038	227.115	1.000	1.450	0.690	0.897
854	10	249.700	226.900	0.709	2.189	0.457	0.690
855	9	268.833	226.389	1.000	1.340	0.746	0.857
856	2	286.500	226.000	1.000	2.000	0.500	1.000
857	2	323.500	226.000	1.000	2.000	0.500	1.000
858	6	397.333	226.333	1.000	1.291	0.775	0.800
859	1	425.500	225.500	1.000	1.000	1.000	1.000
860	2	751.000	225.500	1.000	2.000	0.500	1.000
861	4	108.500	228.000	1.000	2.031	0.492	0.800
862	4	259.000	228.000	1.000	1.000	1.000	1.000
863	3	291.167	227.833	1.000	1.464	0.683	0.857
864	6	534.500	228.000	1.000	1.500	0.667	1.000
865	9	135.500	230.278	0.726	1.610	0.621	0.750
866	1	360.500	228.500	1.000	1.000	1.000	1.000
867	1	504.500	228.500	1.000	1.000	1.000	1.000
868	3	665.167	229.167	1.000	1.464	0.683	0.857
869	11	380.318	230.955	0.976	1.450	0.689	0.846
870	2	637.000	229.500	1.000	2.000	0.500	1.000
871	3	93.500	230.500	0.967	3.000	0.333	1.000
872	11	114.591	231.864	0.887	2.025	0.494	0.846
873	6	589.500	231.000	1.000	1.500	0.667	1.000
874	5	618.300	231.100	1.000	1.553	0.644	0.909
875	6	965.500	231.000	1.000	1.500	0.667	1.000
876	9	171.056	233.833	1.000	1.536	0.651	0.857
877	8	191.625	233.375	1.000	1.229	0.814	0.941
878	8	228.000	233.500	1.000	1.195	0.837	0.800
879	4	321.000	233.000	1.000	1.000	1.000	1.000
880	5	442.300	233.100	1.000	1.553	0.644	0.909
881	6	872.833	233.167	0.916	1.593	0.628	0.857
882	10	248.600	235.300	1.000	1.288	0.776	0.909
883	8	267.500	235.000	0.914	1.195	0.837	0.800
884	6	404.500	235.000	1.000	1.500	0.667	1.000
885	5	430.100	235.300	1.000	1.553	0.644	0.909
886	1	452.500	234.500	1.000	1.000	1.000	1.000
887	11	328.318	237.045	0.976	1.450	0.689	0.846
888	8	393.375	236.625	1.000	1.229	0.814	0.941
889	4	471.000	236.000	1.000	1.000	1.000	1.000
890	6	829.667	236.333	1.000	1.291	0.775	0.800
891	2	41.000	236.500	1.000	2.000	0.500	1.000
892	7	287.071	237.786	0.943	1.936	0.517	0.933
893	2	421.500	237.000	1.000	2.000	0.500	1.000
894	8	460.625	237.375	1.000	1.229	0.814	0.941
895	6	543.333	237.167	0.809	2.237	0.447	0.857
896	5	596.500	237.500	0.873	1.000	1.000	0.714
897	6	125.500	238.000	1.000	1.500	0.667	1.000
898	9	180.500	238.500	1.000	1.000	1.000	1.000
899	4	60.000	239.000	1.000	1.000	1.000	1.000
900	8	71.000	239.500	1.000	1.195	0.837	0.800
901	2	565.000	238.500	1.000	2.000	0.500	1.000
902	7	710.786	239.071	1.000	1.936	0.517	0.933
903	2	959.500	239.000	1.000	2.000	0.500	1.000
904	5	310.700	240.500	0.873	1.496	0.668	0.714
905	1	780.500	239.500	1.000	1.000	1.000	1.000
906	3	863.500	240.500	0.809	3.000	0.333	1.000
907	8	32.625	242.125	0.645	2.089	0.479	0.696
908	2	851.500	241.000	1.000	2.000	0.500	1.000
909	1	1013.500	240.500	1.000	1.000	1.000	1.000
910	10	51.300	243.800	0.806	2.198	0.455	0.833
911	2	115.000	241.500	1.000	2.000	0.500	1.000
912	4	135.750	242.500	0.857	1.468	0.681	0.800
913	13	188.962	243.346	1.000	1.148	0.871	0.897
914	9	256.833	242.611	1.000	1.340	0.746	0.857
915	14	318.786	243.571	0.993	1.468	0.681	0.848
916	2	587.000	241.500	1.000	2.000	0.500	1.000
917	2	871.000	241.500	1.000	2.000	0.500	1.000
918	1	881.500	241.500	1.000	1.000	1.000	1.000
919	8	152.000	243.000	1.000	2.000	0.500	1.000
920	7	170.786	243.071	1.000	1.936	0.517	0.933
921	4	207.000	243.000	1.000	1.000	1.000	1.000
922	9	834.611	244.167	1.000	1.340	0.746	0.857
923	2	226.000	243.500	1.000	2.000	0.500	1.000
924	4	295.250	244.500	0.857	1.468	0.681	0.800
925	8	404.625	244.625	1.000	1.229	0.814	0.941
926	17	41.088	246.618	1.000	1.263	0.792	0.919
927	1	301.500	244.500	1.000	1.000	1.000	1.000
928	1	423.500	245.500	1.000	1.000	1.000	1.000
929	11	725.136	246.591	1.000	1.372	0.729	0.957
930	4	777.000	246.000	1.000	1.000	1.000	1.000
931	17	161.618	248.088	1.000	1.263	0.792	0.919
932	7	126.214	248.071	0.943	1.936	0.517	0.933
933	10	180.300	249.500	1.000	1.236	0.809	0.909
934	3	197.167	249.167	1.000	1.464	0.683	0.857
935	2	519.500	249.000	1.000	2.000	0.500	1.000
936	1	535.500	248.500	1.000	1.000	1.000	1.000
937	7	713.500	249.500	0.564	3.452	0.290	0.636
938	6	783.000	249.167	0.916	1.809	0.553	0.857
939	2	217.000	249.500	1.000	2.000	0.500	1.000
940	7	310.071	250.643	0.800	2.408	0.415	0.737
941	1	611.500	249.500	1.000	1.000	1.000	1.000
942	4	919.000	250.000	1.000	1.000	1.000	1.000
943	7	258.500	251.500	1.000	1.596	0.626	0.875
944	4	461.250	251.500	0.857	1.468	0.681	0.800
945	8	867.000	251.500	0.914	2.179	0.459	0.800
946	6	1013.000	251.500	1.000	1.500	0.667	1.000
947	5	10.900	252.300	1.000	1.553	0.644	0.909
948	9	33.389	253.722	0.565	3.191	0.313	0.643
949	6	47.333	252.667	1.000	1.291	0.775	0.800
950	4	148.000	252.000	1.000	1.000	1.000	1.000
951	15	171.767	253.833	0.976	1.186	0.843	0.882
952	6	336.000	252.500	1.000	1.500	0.667	1.000
953	8	449.500	252.125	0.820	2.232	0.448	0.889
954	13	621.577	252.885	0.922	1.489	0.672	0.788
955	3	733.833	252.167	1.000	1.464	0.683	0.857
956	3	844.500	251.500	0.967	3.000	0.333	1.000
957	12	944.667	252.750	0.851	1.881	0.532	0.800
958	12	134.750	254.083	1.000	1.281	0.780	0.857
959	5	350.700	253.100	1.000	1.553	0.644	0.909
960	6	674.500	253.000	1.000	1.500	0.667	1.000
961	5	207.900	254.300	1.000	1.553	0.644	0.909
962	5	239.100	254.300	1.000	1.553	0.644	0.909
963	10	97.600	256.500	0.806	2.510	0.398	0.800
964	8	190.500	254.875	0.820	2.232	0.448	0.889
965	2	499.500	255.000	1.000	2.000	0.500	1.000
966	3	807.167	254.833	1.000	1.464	0.683	0.857
967	10	249.100	257.800	0.806	1.894	0.528	0.833
968	3	723.833	257.167	1.000	1.464	0.683	0.857
969	8	123.875	258.250	1.000	1.605	0.623	0.800
970	15	180.567	259.233	1.000	1.435	0.697	0.882
971	13	329.115	258.808	0.922	1.500	0.667	0.812
972	1	528.500	257.500	1.000	1.000	1.000	1.000
973	1	571.500	257.500	1.000	1.000	1.000	1.000
974	1	633.500	257.500	1.000	1.000	1.000	1.000
975	13	107.500	259.346	1.000	1.622	0.617	0.929
976	5	479.300	259.100	1.000	1.553	0.644	0.909
977	11	508.864	260.136	0.976	1.450	0.690	0.815
978	9	613.167	259.389	1.000	1.340	0.746	0.857
979	2	854.500	259.000	1.000	2.000	0.500	1.000
980	16	13.500	261.000	1.000	1.209	0.827	0.889
981	4	54.000	260.000	1.000	1.000	1.000	1.000
982	8	78.250	261.125	0.914	1.605	0.623	0.800
983	9	142.500	260.500	1.000	1.000	1.000	1.000
984	10	198.300	260.500	1.000	1.236	0.809	0.909
985	10	490.000	260.500	1.000	1.551	0.645	0.909
986	3	816.167	260.167	1.000	1.464	0.683	0.857
987	7	286.357	261.071	0.718	2.731	0.366	0.824
988	7	642.500	261.786	1.000	1.069	0.936	0.875
989	16	764.938	262.125	0.958	1.233	0.811	0.914
990	9	1011.389	261.389	0.923	1.343	0.745	0.857
991	3	665.833	262.167	1.000	1.464	0.683	0.857
992	4	89.000	263.000	1.000	1.000	1.000	1.000
993	6	373.500	263.000	1.000	1.500	0.667	1.000
994	14	623.357	263.429	1.000	1.662	0.602	0.966
995	9	337.722	263.944	0.832	2.386	0.419	0.947
