 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	31.000	313.300	1.000	1.327	0.753	0.909
997	7	343.786	313.500	1.000	1.069	0.936	0.875
998	5	417.900	313.700	1.000	1.553	0.644	0.909
999	2	820.000	313.500	1.000	2.000	0.500	1.000
1000	4	285.000	315.000	1.000	1.000	1.000	1.000
1001	14	572.286	315.857	1.000	1.264	0.791	0.848
1002	6	582.333	315.667	1.000	1.291	0.775	0.800
1003	7	587.214	315.071	0.943	1.936	0.517	0.933
1004	4	596.000	314.500	0.740	4.000	0.250	1.000
1005	8	804.625	315.375	1.000	1.229	0.814	0.941
1006	1	825.500	314.500	1.000	1.000	1.000	1.000
1007	3	994.833	315.167	1.000	1.464	0.683	0.857
1008	4	764.500	316.250	1.000	1.468	0.681	0.800
1009	1	911.500	315.500	1.000	1.000	1.000	1.000
1010	4	660.000	317.000	1.000	1.000	1.000	1.000
1011	2	635.500	319.000	1.000	2.000	0.500	1.000
1012	8	749.750	319.750	0.914	1.416	0.706	0.800
1013	8	38.375	320.625	1.000	1.229	0.814	0.941
1014	4	535.000	320.000	1.000	1.000	1.000	1.000
1015	2	650.000	319.500	1.000	2.000	0.500	1.000
1016	2	50.500	321.000	1.000	2.000	0.500	1.000
1017	7	59.929	322.214	0.943	1.936	0.517	0.933
1018	7	209.500	321.214	1.000	1.069	0.936	0.875
1019	8	366.375	321.625	1.000	1.229	0.814	0.941
1020	13	615.808	321.885	0.846	1.640	0.610	0.788
1021	2	863.000	320.500	1.000	2.000	0.500	1.000
1022	2	83.500	322.000	1.000	2.000	0.500	1.000
1023	3	103.833	321.833	1.000	1.464	0.683	0.857
1024	2	451.000	321.500	1.000	2.000	0.500	1.000
1025	8	606.500	322.000	0.820	2.392	0.418	0.889
1026	6	156.000	323.500	1.000	1.500	0.667	1.000
1027	10	427.200	323.800	0.982	1.241	0.806	0.800
1028	1	478.500	322.500	1.000	1.000	1.000	1.000
1029	2	489.500	323.000	1.000	2.000	0.500	1.000
1030	35	591.900	323.729	0.411	5.577	0.179	0.805
1031	4	759.000	323.000	1.000	1.000	1.000	1.000
1032	14	579.000	324.500	0.838	2.354	0.425	0.875
1033	6	830.500	324.000	1.000	1.500	0.667	1.000
1034	1	344.500	324.500	1.000	1.000	1.000	1.000
1035	9	715.056	325.611	1.000	1.817	0.550	0.857
1036	1	729.500	324.500	1.000	1.000	1.000	1.000
1037	12	281.083	326.333	0.967	1.679	0.596	0.923
1038	1	564.500	325.500	1.000	1.000	1.000	1.000
1039	5	661.900	327.100	0.674	2.610	0.383	0.769
1040	13	789.654	326.962	1.000	1.148	0.871	0.897
1041	7	1012.214	326.071	0.943	1.936	0.517	0.933
1042	4	148.000	327.000	1.000	1.000	1.000	1.000
1043	3	251.500	327.500	0.809	3.000	0.333	1.000
1044	11	516.136	329.682	0.564	3.186	0.314	0.880
1045	10	647.200	328.100	0.887	1.854	0.539	0.800
1046	6	822.333	327.333	1.000	1.291	0.775	0.800
1047	9	847.056	327.944	0.884	2.423	0.413	0.750
1048	4	130.000	328.000	1.000	1.000	1.000	1.000
1049	3	269.833	328.167	1.000	1.464	0.683	0.857
1050	5	294.100	328.300	1.000	1.553	0.644	0.909
1051	3	483.833	327.833	1.000	1.464	0.683	0.857
1052	16	527.250	329.438	1.000	1.126	0.888	0.821
1053	3	242.833	328.833	1.000	1.464	0.683	0.857
1054	9	382.611	329.833	1.000	1.340	0.746	0.857
1055	9	683.167	329.611	1.000	1.340	0.746	0.857
1056	4	95.750	330.500	0.857	1.468	0.681	0.800
1057	3	373.167	329.833	1.000	1.464	0.683	0.857
1058	2	547.000	329.500	1.000	2.000	0.500	1.000
1059	17	616.500	330.265	0.786	2.382	0.420	0.895
1060	11	626.773	330.227	0.887	1.603	0.624	0.880
1061	7	902.214	330.500	1.000	1.069	0.936	0.875
1062	7	139.500	331.500	1.000	1.596	0.626	0.875
1063	1	302.500	330.500	1.000	1.000	1.000	1.000
1064	11	604.227	331.682	0.976	1.619	0.618	0.846
1065	1	880.500	330.500	1.000	1.000	1.000	1.000
1066	7	23.214	333.357	0.647	2.423	0.413	0.824
1067	6	416.333	332.667	1.000	1.291	0.775	0.800
1068	3	507.833	331.833	1.000	1.464	0.683	0.857
1069	10	721.300	332.500	1.000	1.236	0.809	0.909
1070	6	815.167	332.667	0.809	2.237	0.447	0.857
1071	1	325.500	332.500	1.000	1.000	1.000	1.000
1072	12	596.417	333.250	0.967	1.756	0.570	0.889
1073	2	798.000	332.500	1.000	2.000	0.500	1.000
1074	5	989.300	332.900	1.000	1.553	0.644	0.909
1075	3	86.167	334.167	1.000	1.464	0.683	0.857
1076	10	576.400	334.400	0.887	1.577	0.634	0.800
1077	1	591.500	333.500	1.000	1.000	1.000	1.000
1078	14	754.000	335.000	1.000	1.319	0.758	0.933
1079	6	762.333	334.500	1.000	1.809	0.553	0.800
1080	2	164.000	334.500	1.000	2.000	0.500	1.000
1081	8	490.000	335.500	1.000	1.195	0.837	0.800
1082	1	703.500	334.500	1.000	1.000	1.000	1.000
1083	3	286.500	335.500	0.967	3.000	0.333	1.000
1084	4	556.000	336.000	1.000	1.000	1.000	1.000
1085	10	565.800	336.300	1.000	1.559	0.641	0.909
1086	11	996.409	338.136	1.000	1.372	0.729	0.957
1087	6	113.667	338.333	1.000	1.291	0.775	0.800
1088	4	524.500	338.250	1.000	1.468	0.681	0.800
1089	13	630.038	338.731	0.922	1.872	0.534	0.867
1090	8	685.500	339.000	0.914	1.195	0.837	0.800
1091	1	202.500	338.500	1.000	1.000	1.000	1.000
1092	5	300.100	339.700	1.000	1.553	0.644	0.909
1093	2	466.500	339.000	1.000	2.000	0.500	1.000
1094	3	543.500	339.500	0.809	3.000	0.333	1.000
1095	18	609.000	339.833	0.965	1.624	0.616	0.857
1096	5	366.900	340.700	1.000	1.553	0.644	0.909
1097	1	502.500	339.500	1.000	1.000	1.000	1.000
1098	3	894.833	339.833	1.000	1.464	0.683	0.857
1099	3	68.833	341.167	1.000	1.464	0.683	0.857
1100	2	77.500	341.000	1.000	2.000	0.500	1.000
1101	9	280.611	341.833	1.000	1.340	0.746	0.857
1102	4	512.500	340.750	1.000	1.468	0.681	0.800
1103	11	693.955	341.864	1.000	1.139	0.878	0.815
1104	6	880.667	341.333	1.000	1.291	0.775	0.800
1105	4	11.000	342.000	1.000	1.000	1.000	1.000
1106	4	348.000	342.000	1.000	1.000	1.000	1.000
1107	2	598.500	342.000	1.000	2.000	0.500	1.000
1108	9	668.167	342.611	1.000	1.340	0.746	0.857
1109	1	904.500	341.500	1.000	1.000	1.000	1.000
1110	6	309.500	343.333	1.000	1.809	0.553	0.800
1111	1	418.500	342.500	1.000	1.000	1.000	1.000
1112	4	431.750	342.750	0.857	2.000	0.500	0.800
1113	3	291.167	344.167	1.000	1.464	0.683	0.857
1114	7	913.214	344.500	1.000	1.069	0.936	0.875
1115	7	30.786	344.929	1.000	1.936	0.517	0.933
1116	1	120.500	344.500	1.000	1.000	1.000	1.000
1117	3	576.833	344.833	1.000	1.464	0.683	0.857
1118	1	779.500	344.500	1.000	1.000	1.000	1.000
1119	10	826.800	346.400	0.887	1.090	0.917	0.800
1120	5	452.900	346.700	1.000	1.553	0.644	0.909
1121	11	497.955	347.136	1.000	1.139	0.878	0.815
1122	1	817.500	345.500	1.000	1.000	1.000	1.000
1123	5	871.300	346.100	1.000	1.553	0.644	0.909
1124	7	888.214	347.071	0.687	2.332	0.429	0.667
1125	1	533.500	346.500	1.000	1.000	1.000	1.000
1126	6	565.833	347.500	0.769	1.528	0.655	0.667
1127	6	638.500	347.000	1.000	1.500	0.667	1.000
1128	4	809.750	347.500	0.857	1.468	0.681	0.800
1129	2	131.500	348.000	1.000	2.000	0.500	1.000
1130	4	201.000	348.000	1.000	1.000	1.000	1.000
1131	4	477.500	348.000	1.000	2.031	0.492	0.800
1132	3	75.833	349.167	1.000	1.464	0.683	0.857
1133	14	299.000	350.000	1.000	1.319	0.758	0.933
1134	7	997.500	349.500	1.000	1.596	0.626	0.875
1135	1	213.500	349.500	1.000	1.000	1.000	1.000
1136	12	508.000	350.500	1.000	1.333	0.750	1.000
1137	15	601.900	350.300	0.898	2.021	0.495	0.909
1138	1	702.500	349.500	1.000	1.000	1.000	1.000
1139	5	424.900	351.300	1.000	1.553	0.644	0.909
1140	1	661.500	350.500	1.000	1.000	1.000	1.000
1141	9	1004.833	352.167	0.884	1.915	0.522	0.783
1142	3	38.833	351.833	1.000	1.464	0.683	0.857
1143	3	51.500	353.500	0.809	3.000	0.333	1.000
1144	5	224.900	353.300	1.000	1.553	0.644	0.909
1145	3	877.167	352.833	1.000	1.464	0.683	0.857
1146	20	670.250	355.100	0.994	1.371	0.730	0.909
1147	6	730.333	354.667	1.000	1.291	0.775	0.800
1148	8	633.625	355.625	1.000	1.229	0.814	0.941
1149	7	259.500	356.500	1.000	1.596	0.626	0.875
1150	3	941.167	356.167	1.000	1.464	0.683	0.857
1151	3	101.167	357.167	1.000	1.464	0.683	0.857
1152	2	199.500	357.000	1.000	2.000	0.500	1.000
1153	12	353.417	358.333	0.967	1.579	0.633	0.889
1154	3	749.833	356.833	1.000	1.464	0.683	0.857
1155	1	441.500	357.500	1.000	1.000	1.000	1.000
1156	13	466.500	359.500	1.000	1.735	0.576	0.929
1157	1	612.500	357.500	1.000	1.000	1.000	1.000
1158	5	800.900	358.300	1.000	1.553	0.644	0.909
1159	2	897.500	358.000	1.000	2.000	0.500	1.000
1160	9	75.611	359.833	1.000	1.340	0.746	0.857
1161	9	431.611	360.278	0.726	2.461	0.406	0.783
1162	2	994.000	358.500	1.000	2.000	0.500	1.000
1163	8	127.250	360.875	0.914	1.435	0.697	0.842
1164	2	164.500	360.000	1.000	2.000	0.500	1.000
1165	1	502.500	359.500	1.000	1.000	1.000	1.000
1166	25	764.580	361.060	0.919	1.836	0.545	0.943
1167	2	921.000	359.500	1.000	2.000	0.500	1.000
1168	16	1011.500	361.000	1.000	1.209	0.827	0.889
1169	1	304.500	360.500	1.000	1.000	1.000	1.000
1170	5	316.700	360.900	1.000	1.553	0.644	0.909
1171	2	605.000	360.500	1.000	2.000	0.500	1.000
1172	8	901.625	361.375	1.000	1.229	0.814	0.941
1173	4	31.750	362.500	0.857	1.468	0.681	0.800
1174	1	113.500	361.500	1.000	1.000	1.000	1.000
1175	1	179.500	361.500	1.000	1.000	1.000	1.000
1176	9	422.944	362.611	1.000	1.817	0.550	0.857
1177	4	487.000	362.000	1.000	1.000	1.000	1.000
1178	6	595.667	362.333	1.000	1.291	0.775	0.800
1179	1	740.500	361.500	1.000	1.000	1.000	1.000
1180	2	845.500	362.000	1.000	2.000	0.500	1.000
1181	8	143.625	364.250	0.914	1.939	0.516	0.842
1182	14	755.500	364.500	0.675	2.858	0.350	0.778
1183	1	985.500	362.500	1.000	1.000	1.000	1.000
1184	12	53.500	365.750	0.781	2.111	0.474	0.774
1185	1	213.500	363.500	1.000	1.000	1.000	1.000
1186	7	224.786	364.071	1.000	1.936	0.517	0.933
1187	1	675.500	363.500	1.000	1.000	1.000	1.000
1188	1	823.500	363.500	1.000	1.000	1.000	1.000
1189	5	438.300	364.900	1.000	1.553	0.644	0.909
1190	3	585.833	365.167	1.000	1.464	0.683	0.857
1191	6	641.667	365.667	1.000	1.291	0.775	0.800
1192	6	709.667	365.333	1.000	1.291	0.775	0.800
1193	2	727.000	364.500	1.000	2.000	0.500	1.000
1194	6	781.000	365.500	1.000	1.500	0.667	1.000
1195	5	136.700	366.100	1.000	1.553	0.644	0.909
1196	5	377.700	365.900	1.000	1.553	0.644	0.909
1197	2	473.000	365.500	1.000	2.000	0.500	1.000
1198	2	606.000	365.500	1.000	2.000	0.500	1.000
1199	2	667.000	365.500	1.000	2.000	0.500	1.000
1200	5	816.100	366.300	1.000	1.553	0.644	0.909
1201	5	22.100	367.700	1.000	1.553	0.644	0.909
1202	6	101.500	367.000	1.000	1.500	0.667	1.000
1203	4	308.000	367.000	1.000	1.000	1.000	1.000
1204	3	341.167	367.167	1.000	1.464	0.683	0.857
1205	2	496.500	367.000	1.000	2.000	0.500	1.000
1206	9	773.833	367.611	1.000	1.340	0.746	0.857
1207	6	888.333	367.667	1.000	1.291	0.775	0.800
1208	7	152.214	368.500	1.000	1.069	0.936	0.875
1209	6	657.500	368.000	1.000	1.500	0.667	1.000
1210	3	691.833	368.167	1.000	1.464	0.683	0.857
1211	1	700.500	367.500	1.000	1.000	1.000	1.000
1212	5	717.900	368.300	1.000	1.553	0.644	0.909
1213	2	1004.500	368.000	1.000	2.000	0.500	1.000
1214	6	66.000	369.500	1.000	1.500	0.667	1.000
1215	3	118.167	368.833	1.000	1.464	0.683	0.857
1216	1	283.500	368.500	1.000	1.000	1.000	1.000
1217	2	797.500	369.000	1.000	2.000	0.500	1.000
1218	13	848.269	370.115	1.000	1.093	0.915	0.897
1219	7	427.929	370.786	0.898	1.668	0.600	0.778
1220	1	465.500	369.500	1.000	1.000	1.000	1.000
1221	2	632.500	370.000	1.000	2.000	0.500	1.000
1222	5	86.300	371.100	1.000	1.553	0.644	0.909
1223	1	320.500	370.500	1.000	1.000	1.000	1.000
1224	2	453.000	370.500	1.000	2.000	0.500	1.000
1225	5	483.100	371.700	1.000	1.553	0.644	0.909
1226	6	735.333	371.667	1.000	1.291	0.775	0.800
1227	1	247.500	371.500	1.000	1.000	1.000	1.000
1228	6	487.500	372.000	1.000	1.500	0.667	1.000
1229	6	762.667	372.333	1.000	1.291	0.775	0.800
1230	1	1010.500	371.500	1.000	1.000	1.000	1.000
1231	4	109.500	373.000	1.000	2.031	0.492	0.800
1232	5	260.500	373.700	0.873	1.496	0.668	0.714
1233	5	580.900	373.300	1.000	1.553	0.644	0.909
1234	3	670.833	373.167	1.000	1.464	0.683	0.857
1235	16	141.688	375.125	1.000	1.568	0.638	0.914
1236	2	178.000	373.500	1.000	2.000	0.500	1.000
1237	4	529.000	374.000	1.000	1.000	1.000	1.000
1238	3	591.500	373.500	0.967	3.000	0.333	1.000
1239	7	601.929	375.214	0.943	1.936	0.517	0.933
1240	8	191.000	375.500	1.000	1.195	0.837	0.800
1241	9	209.944	375.611	0.799	2.094	0.477	0.750
1242	13	226.192	375.500	1.000	1.551	0.645	0.929
1243	4	331.000	375.000	1.000	1.000	1.000	1.000
1244	2	640.000	374.500	1.000	2.000	0.500	1.000
1245	8	724.750	375.375	1.000	1.939	0.516	0.842
1246	4	932.000	375.000	1.000	1.000	1.000	1.000
1247	13	98.269	377.731	0.922	1.420	0.704	0.812
1248	1	611.500	375.500	1.000	1.000	1.000	1.000
1249	5	777.300	375.900	1.000	1.553	0.644	0.909
1250	10	840.100	377.600	0.709	2.660	0.376	0.714
1251	4	494.000	377.000	1.000	1.000	1.000	1.000
1252	1	659.500	376.500	1.000	1.000	1.000	1.000
1253	1	976.500	376.500	1.000	1.000	1.000	1.000
1254	12	410.500	379.000	1.000	1.333	0.750	1.000
1255	4	705.000	378.000	1.000	1.000	1.000	1.000
1256	14	770.000	378.500	0.838	2.354	0.425	0.875
1257	1	988.500	377.500	1.000	1.000	1.000	1.000
1258	6	1005.500	378.000	1.000	1.500	0.667	1.000
1259	6	152.500	379.000	1.000	1.500	0.667	1.000
1260	4	169.000	379.000	1.000	1.000	1.000	1.000
1261	1	235.500	378.500	1.000	1.000	1.000	1.000
1262	2	459.000	378.500	1.000	2.000	0.500	1.000
1263	1	562.500	378.500	1.000	1.000	1.000	1.000
1264	14	739.500	380.000	0.993	1.928	0.519	0.875
1265	11	792.500	379.864	0.976	1.957	0.511	0.846
1266	5	88.100	380.700	1.000	1.553	0.644	0.909
1267	1	844.500	379.500	1.000	1.000	1.000	1.000
1268	5	200.300	381.100	1.000	1.553	0.644	0.909
1269	5	761.100	381.700	1.000	1.553	0.644	0.909
1270	5	892.300	381.100	1.000	1.553	0.644	0.909
1271	1	660.500	381.500	1.000	1.000	1.000	1.000
1272	4	670.000	382.000	1.000	1.000	1.000	1.000
1273	5	246.100	383.700	1.000	1.553	0.644	0.909
1274	2	466.000	382.500	1.000	2.000	0.500	1.000
1275	8	593.500	384.000	0.914	1.195	0.837	0.800
1276	8	783.000	383.500	1.000	1.195	0.837	0.800
1277	15	860.367	384.367	0.942	1.472	0.679	0.789
1278	2	298.000	383.500	1.000	2.000	0.500	1.000
1279	6	390.667	384.667	1.000	1.291	0.775	0.800
1280	2	420.000	383.500	1.000	2.000	0.500	1.000
1281	4	492.750	384.500	0.857	1.468	0.681	0.800
1282	1	641.500	383.500	1.000	1.000	1.000	1.000
1283	8	227.375	385.375	1.000	1.229	0.814	0.941
1284	9	749.167	385.833	0.884	1.915	0.522	0.783
1285	12	777.583	385.583	0.967	1.939	0.516	0.889
1286	6	917.333	385.667	1.000	1.291	0.775	0.800
1287	1	999.500	384.500	1.000	1.000	1.000	1.000
1288	2	544.500	386.000	1.000	2.000	0.500	1.000
1289	1	877.500	385.500	1.000	1.000	1.000	1.000
1290	1	83.500	386.500	1.000	1.000	1.000	1.000
1291	7	438.500	387.786	1.000	1.069	0.936	0.875
1292	7	454.214	386.929	0.943	1.936	0.517	0.933
1293	1	660.500	386.500	1.000	1.000	1.000	1.000
1294	2	122.000	387.500	1.000	2.000	0.500	1.000
1295	7	567.786	388.500	1.000	1.069	0.936	0.875
1296	4	703.000	388.000	1.000	1.000	1.000	1.000
1297	7	796.643	388.786	1.000	1.380	0.725	0.875
1298	2	255.000	388.500	1.000	2.000	0.500	1.000
1299	8	417.375	389.375	1.000	1.229	0.814	0.941
1300	11	462.591	390.136	1.000	1.372	0.729	0.957
1301	8	767.125	388.875	0.820	2.564	0.390	0.889
1302	9	31.500	390.500	1.000	1.000	1.000	1.000
1303	3	168.833	389.833	1.000	1.464	0.683	0.857
1304	1	791.500	389.500	1.000	1.000	1.000	1.000
1305	4	907.500	389.750	1.000	1.468	0.681	0.800
1306	1	348.500	390.500	1.000	1.000	1.000	1.000
1307	1	844.500	390.500	1.000	1.000	1.000	1.000
1308	5	945.500	391.500	0.873	1.000	1.000	0.714
1309	12	425.750	393.083	0.931	1.388	0.720	0.774
1310	20	471.750	393.750	1.000	1.038	0.963	0.909
1311	3	784.833	391.833	1.000	1.464	0.683	0.857
1312	5	157.100	393.300	1.000	1.553	0.644	0.909
1313	10	579.400	393.500	0.650	2.121	0.472	0.714
1314	15	589.900	393.900	1.000	1.137	0.880	0.968
1315	2	635.500	393.000	1.000	2.000	0.500	1.000
1316	6	756.000	393.500	1.000	1.500	0.667	1.000
1317	6	280.500	394.000	1.000	1.500	0.667	1.000
1318	1	315.500	393.500	1.000	1.000	1.000	1.000
1319	7	495.214	394.071	0.943	1.936	0.517	0.933
1320	7	746.214	394.929	0.800	1.668	0.600	0.778
1321	7	777.643	394.214	0.718	2.423	0.413	0.824
1322	1	995.500	393.500	1.000	1.000	1.000	1.000
1323	2	296.000	394.500	1.000	2.000	0.500	1.000
1324	5	332.700	395.100	1.000	1.553	0.644	0.909
1325	5	601.100	395.300	1.000	1.553	0.644	0.909
1326	4	356.000	396.000	1.000	1.000	1.000	1.000
1327	1	145.500	396.500	1.000	1.000	1.000	1.000
1328	5	259.300	396.900	1.000	1.553	0.644	0.909
1329	9	385.611	397.389	1.000	1.343	0.745	0.857
1330	3	550.833	396.833	1.000	1.464	0.683	0.857
1331	1	615.500	396.500	1.000	1.000	1.000	1.000
1332	6	819.000	397.500	1.000	1.500	0.667	1.000
1333	6	879.000	397.500	1.000	1.500	0.667	1.000
1334	14	413.786	399.000	1.000	1.020	0.981	0.933
1335	14	765.286	398.857	1.000	1.264	0.791	0.848
1336	2	771.000	397.500	1.000	2.000	0.500	1.000
1337	24	791.875	399.625	0.860	1.794	0.557	0.873
1338	1	62.500	398.500	1.000	1.000	1.000	1.000
1339	5	189.300	398.900	1.000	1.553	0.644	0.909
1340	3	433.833	398.833	1.000	1.464	0.683	0.857
1341	3	698.167	399.167	1.000	1.464	0.683	0.857
1342	7	459.500	400.214	1.000	1.069	0.936	0.875
1343	8	676.000	399.500	0.381	8.000	0.125	1.000
1344	4	810.000	400.000	1.000	1.000	1.000	1.000
1345	3	847.167	400.167	1.000	1.464	0.683	0.857
1346	5	1013.100	400.300	1.000	1.553	0.644	0.909
1347	15	421.767	402.300	0.869	1.699	0.589	0.833
1348	5	479.300	402.300	0.674	2.749	0.364	0.769
1349	8	690.375	401.625	0.710	1.837	0.544	0.696
1350	5	733.900	401.300	1.000	1.553	0.644	0.909
1351	5	908.300	401.100	1.000	1.553	0.644	0.909
1352	6	968.000	401.500	1.000	1.500	0.667	1.000
1353	1	221.500	401.500	1.000	1.000	1.000	1.000
1354	6	441.333	402.333	1.000	1.291	0.775	0.800
1355	17	780.676	402.971	0.713	2.463	0.406	0.829
1356	4	111.500	403.000	1.000	2.031	0.492	0.800
1357	1	251.500	402.500	1.000	1.000	1.000	1.000
1358	6	583.500	403.000	1.000	1.500	0.667	1.000
1359	12	751.833	404.417	0.967	1.218	0.821	0.889
1360	5	115.300	404.100	1.000	1.553	0.644	0.909
1361	1	283.500	403.500	1.000	1.000	1.000	1.000
1362	7	449.214	404.500	1.000	1.069	0.936	0.875
1363	6	468.500	404.333	1.000	1.809	0.553	0.800
1364	6	863.333	404.167	0.809	2.237	0.447	0.857
1365	2	644.000	404.500	1.000	2.000	0.500	1.000
1366	4	835.000	405.000	1.000	1.000	1.000	1.000
1367	2	923.000	404.500	1.000	2.000	0.500	1.000
1368	6	704.500	406.000	1.000	1.500	0.667	1.000
1369	11	725.591	407.136	1.000	1.372	0.729	0.957
1370	7	771.500	406.786	1.000	1.069	0.936	0.875
1371	7	957.500	406.214	1.000	1.069	0.936	0.875
1372	5	978.300	406.100	1.000	1.553	0.644	0.909
1373	12	29.583	408.167	1.000	1.218	0.821	0.889
1374	10	409.500	408.000	1.000	1.551	0.645	0.909
1375	14	681.714	408.643	0.993	1.513	0.661	0.824
1376	1	801.500	406.500	1.000	1.000	1.000	1.000
1377	8	845.625	407.625	1.000	1.229	0.814	0.941
1378	1	82.500	407.500	1.000	1.000	1.000	1.000
1379	1	456.500	407.500	1.000	1.000	1.000	1.000
1380	1	919.500	407.500	1.000	1.000	1.000	1.000
1381	4	673.000	409.000	1.000	1.000	1.000	1.000
1382	3	881.833	409.167	1.000	1.464	0.683	0.857
1383	10	438.000	410.900	0.982	1.238	0.808	0.769
1384	6	49.167	411.833	0.916	1.593	0.628	0.857
1385	1	186.500	410.500	1.000	1.000	1.000	1.000
1386	2	597.500	411.000	1.000	2.000	0.500	1.000
1387	6	635.333	411.833	0.916	1.124	0.890	0.800
1388	6	760.000	411.167	0.916	1.809	0.553	0.857
1389	1	949.500	410.500	1.000	1.000	1.000	1.000
1390	6	58.500	412.000	1.000	1.500	0.667	1.000
1391	4	253.000	412.000	1.000	1.000	1.000	1.000
1392	1	268.500	411.500	1.000	1.000	1.000	1.000
1393	1	417.500	411.500	1.000	1.000	1.000	1.000
1394	2	463.000	411.500	1.000	2.000	0.500	1.000
1395	3	586.833	412.167	1.000	1.464	0.683	0.857
1396	4	930.000	412.000	1.000	1.000	1.000	1.000
1397	4	970.000	412.000	1.000	1.000	1.000	1.000
1398	6	20.000	413.500	1.000	1.500	0.667	1.000
1399	1	447.500	412.500	1.000	1.000	1.000	1.000
1400	1	483.500	412.500	1.000	1.000	1.000	1.000
1401	13	497.500	413.654	1.000	1.622	0.617	0.929
1402	18	777.333	413.278	0.416	4.110	0.243	0.692
1403	2	997.000	412.500	1.000	2.000	0.500	1.000
1404	6	379.000	414.000	0.916	2.082	0.480	0.857
1405	9	708.389	414.833	1.000	1.340	0.746	0.857
1406	7	733.500	414.214	1.000	1.069	0.936	0.875
1407	1	744.500	413.500	1.000	1.000	1.000	1.000
1408	4	752.500	413.750	1.000	1.468	0.681	0.800
1409	7	862.500	414.786	1.000	1.069	0.936	0.875
1410	13	471.115	415.885	1.000	1.159	0.863	0.897
1411	2	427.500	416.000	1.000	2.000	0.500	1.000
1412	5	616.300	415.900	1.000	1.553	0.644	0.909
1413	7	798.500	416.500	1.000	1.596	0.626	0.875
1414	4	896.250	416.250	0.857	2.000	0.500	0.800
1415	3	960.167	416.167	1.000	1.464	0.683	0.857
1416	5	699.700	416.700	0.764	2.749	0.364	0.769
1417	16	979.188	419.000	0.857	2.187	0.457	0.842
1418	1	75.500	417.500	1.000	1.000	1.000	1.000
1419	14	85.500	419.357	0.993	1.460	0.685	0.848
1420	1	406.500	417.500	1.000	1.000	1.000	1.000
1421	7	411.357	418.500	0.621	2.162	0.463	0.636
1422	2	663.000	417.500	1.000	2.000	0.500	1.000
1423	1	676.500	417.500	1.000	1.000	1.000	1.000
1424	5	832.700	417.900	1.000	1.553	0.644	0.909
1425	1	261.500	418.500	1.000	1.000	1.000	1.000
1426	1	940.500	418.500	1.000	1.000	1.000	1.000
1427	1	30.500	419.500	1.000	1.000	1.000	1.000
1428	2	191.500	420.000	1.000	2.000	0.500	1.000
1429	2	310.000	419.500	1.000	2.000	0.500	1.000
1430	2	691.000	420.000	0.785	2.646	0.378	0.667
1431	1	727.500	419.500	1.000	1.000	1.000	1.000
1432	5	760.300	419.900	1.000	1.553	0.644	0.909
1433	1	541.500	420.500	1.000	1.000	1.000	1.000
1434	1	712.500	421.500	1.000	1.000	1.000	1.000
1435	12	778.250	422.583	0.719	2.601	0.384	0.828
1436	4	789.000	422.000	1.000	1.000	1.000	1.000
1437	5	155.900	423.700	1.000	1.553	0.644	0.909
1438	3	421.833	423.167	1.000	1.464	0.683	0.857
1439	8	452.625	423.625	1.000	1.229	0.814	0.941
1440	10	563.500	424.300	1.000	1.236	0.809	0.909
1441	6	869.333	423.333	1.000	1.291	0.775	0.800
1442	5	950.100	423.300	1.000	1.553	0.644	0.909
1443	1	106.500	423.500	1.000	1.000	1.000	1.000
1444	5	251.500	424.500	0.873	1.000	1.000	0.714
1445	4	515.000	424.000	1.000	1.000	1.000	1.000
1446	5	850.700	424.900	0.674	2.188	0.457	0.769
1447	7	199.214	425.500	1.000	1.069	0.936	0.875
1448	10	657.300	426.100	0.982	1.587	0.630	0.800
1449	3	728.833	425.167	1.000	1.464	0.683	0.857
1450	7	771.786	424.929	1.000	1.936	0.517	0.933
1451	6	839.000	426.000	0.809	2.082	0.480	0.857
1452	6	54.667	426.333	1.000	1.291	0.775	0.800
1453	4	130.000	426.000	1.000	1.000	1.000	1.000
1454	2	166.000	425.500	1.000	2.000	0.500	1.000
1455	1	431.500	425.500	1.000	1.000	1.000	1.000
1456	12	670.417	426.833	0.967	1.218	0.821	0.889
1457	5	700.500	425.700	0.513	3.678	0.272	0.667
1458	2	182.500	427.000	1.000	2.000	0.500	1.000
1459	2	507.000	426.500	1.000	2.000	0.500	1.000
1460	1	535.500	426.500	1.000	1.000	1.000	1.000
1461	3	609.167	426.833	1.000	1.464	0.683	0.857
1462	3	614.167	427.167	1.000	1.464	0.683	0.857
1463	4	682.000	427.000	1.000	1.000	1.000	1.000
1464	6	72.500	428.000	1.000	1.500	0.667	1.000
1465	8	142.500	429.000	0.914	1.195	0.837	0.800
1466	3	300.833	427.833	1.000	1.464	0.683	0.857
1467	12	762.667	428.583	0.967	1.579	0.633	0.889
1468	5	923.100	428.700	1.000	1.553	0.644	0.909
1469	2	886.000	428.500	1.000	2.000	0.500	1.000
1470	2	1007.000	428.500	1.000	2.000	0.500	1.000
1471	7	12.786	430.500	1.000	1.069	0.936	0.875
1472	4	210.000	430.000	1.000	1.000	1.000	1.000
1473	12	373.000	430.500	1.000	1.333	0.750	1.000
1474	3	174.167	431.167	1.000	1.464	0.683	0.857
1475	4	394.000	431.000	1.000	1.000	1.000	1.000
1476	3	754.167	431.167	1.000	1.464	0.683	0.857
