 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	144.333	175.667	1.000	1.291	0.775	0.800
499	1	255.500	174.500	1.000	1.000	1.000	1.000
500	4	775.500	175.000	1.000	2.031	0.492	0.800
501	3	804.833	175.167	1.000	1.464	0.683	0.857
502	1	854.500	174.500	1.000	1.000	1.000	1.000
503	8	535.375	176.625	1.000	1.229	0.814	0.941
504	3	865.167	176.167	1.000	1.464	0.683	0.857
505	3	505.500	176.500	0.967	3.000	0.333	1.000
506	6	747.500	177.000	1.000	1.500	0.667	1.000
507	1	432.500	177.500	1.000	1.000	1.000	1.000
508	2	577.500	178.000	1.000	2.000	0.500	1.000
509	7	12.500	179.500	1.000	1.596	0.626	0.875
510	12	61.250	180.417	0.967	1.756	0.570	0.889
511	9	79.389	180.167	1.000	1.340	0.746	0.857
512	4	153.000	179.000	1.000	1.000	1.000	1.000
513	1	875.500	178.500	1.000	1.000	1.000	1.000
514	3	134.833	180.167	1.000	1.464	0.683	0.857
515	8	371.000	180.500	1.000	1.195	0.837	0.800
516	2	394.000	179.500	1.000	2.000	0.500	1.000
517	5	767.300	179.900	1.000	1.553	0.644	0.909
518	4	415.000	181.000	1.000	1.000	1.000	1.000
519	7	460.786	181.500	1.000	1.069	0.936	0.875
520	8	125.625	182.625	1.000	1.229	0.814	0.941
521	1	940.500	181.500	1.000	1.000	1.000	1.000
522	5	192.500	183.100	0.764	1.653	0.605	0.833
523	1	108.500	183.500	1.000	1.000	1.000	1.000
524	10	777.000	184.500	1.000	1.551	0.645	0.909
525	3	885.167	184.167	1.000	1.464	0.683	0.857
526	6	70.000	185.500	1.000	1.500	0.667	1.000
527	1	116.500	184.500	1.000	1.000	1.000	1.000
528	8	716.000	185.000	1.000	2.000	0.500	1.000
529	4	823.000	185.000	1.000	1.000	1.000	1.000
530	1	905.500	184.500	1.000	1.000	1.000	1.000
531	2	805.000	185.500	1.000	2.000	0.500	1.000
532	3	329.833	186.833	1.000	1.464	0.683	0.857
533	7	363.500	187.786	1.000	1.069	0.936	0.875
534	1	509.500	186.500	1.000	1.000	1.000	1.000
535	16	758.375	187.875	0.628	2.941	0.340	0.842
536	2	870.000	186.500	1.000	2.000	0.500	1.000
537	13	374.885	189.500	0.922	1.581	0.632	0.788
538	1	492.500	187.500	1.000	1.000	1.000	1.000
539	1	522.500	187.500	1.000	1.000	1.000	1.000
540	3	246.167	189.167	1.000	1.464	0.683	0.857
541	1	553.500	188.500	1.000	1.000	1.000	1.000
542	6	678.167	189.167	0.916	1.593	0.628	0.857
543	2	117.500	190.000	1.000	2.000	0.500	1.000
544	3	432.167	190.167	1.000	1.464	0.683	0.857
545	5	564.300	190.100	1.000	1.553	0.644	0.909
546	4	267.000	191.000	1.000	1.000	1.000	1.000
547	2	23.500	192.000	1.000	2.000	0.500	1.000
548	4	135.000	192.000	1.000	1.000	1.000	1.000
549	5	843.300	191.900	1.000	1.553	0.644	0.909
550	4	973.000	193.000	1.000	1.000	1.000	1.000
551	3	429.833	193.833	1.000	1.464	0.683	0.857
552	5	641.700	195.300	0.674	2.749	0.364	0.769
553	2	856.000	194.500	1.000	2.000	0.500	1.000
554	6	70.667	196.667	1.000	1.291	0.775	0.800
555	15	276.567	196.700	0.976	1.530	0.654	0.857
556	5	394.700	195.900	1.000	1.553	0.644	0.909
557	2	528.500	196.000	1.000	2.000	0.500	1.000
558	14	60.714	199.857	0.647	2.769	0.361	0.800
559	4	256.500	197.250	1.000	1.468	0.681	0.800
560	4	268.000	197.000	1.000	1.000	1.000	1.000
561	4	459.250	197.250	0.857	2.000	0.500	0.800
562	13	777.654	198.346	0.922	1.365	0.733	0.812
563	11	127.409	200.500	0.887	1.454	0.688	0.846
564	3	245.500	198.500	0.967	3.000	0.333	1.000
565	2	341.000	198.500	1.000	2.000	0.500	1.000
566	2	378.000	198.500	1.000	2.000	0.500	1.000
567	7	489.071	199.643	0.898	1.387	0.721	0.737
568	1	749.500	198.500	1.000	1.000	1.000	1.000
569	10	759.700	199.100	0.806	1.785	0.560	0.833
570	3	999.167	198.833	1.000	1.464	0.683	0.857
571	4	154.000	200.000	1.000	1.000	1.000	1.000
572	2	182.000	199.500	1.000	2.000	0.500	1.000
573	4	404.000	200.000	1.000	1.000	1.000	1.000
574	11	414.864	200.682	0.976	1.714	0.583	0.846
575	4	107.750	201.500	0.857	1.468	0.681	0.800
576	10	117.600	201.700	1.000	1.288	0.776	0.909
577	2	366.500	201.000	1.000	2.000	0.500	1.000
578	4	436.500	200.750	1.000	1.468	0.681	0.800
579	4	568.000	201.000	1.000	1.000	1.000	1.000
580	8	687.375	202.625	1.000	1.229	0.814	0.941
581	8	952.625	202.375	1.000	1.229	0.814	0.941
582	7	1012.786	202.357	1.000	1.380	0.725	0.875
583	2	44.500	203.000	1.000	2.000	0.500	1.000
584	4	322.000	203.000	1.000	1.000	1.000	1.000
585	4	446.250	203.500	0.857	1.468	0.681	0.800
586	4	786.000	203.000	1.000	1.000	1.000	1.000
587	2	817.000	202.500	1.000	2.000	0.500	1.000
588	4	890.500	203.250	1.000	1.468	0.681	0.800
589	9	146.167	204.611	1.000	1.340	0.746	0.857
590	8	237.500	205.000	0.914	1.195	0.837	0.800
591	2	467.000	204.500	1.000	2.000	0.500	1.000
592	4	652.000	205.000	1.000	1.000	1.000	1.000
593	7	71.214	207.500	1.000	1.069	0.936	0.875
594	2	580.500	207.000	1.000	2.000	0.500	1.000
595	1	25.500	207.500	1.000	1.000	1.000	1.000
596	5	155.900	208.700	1.000	1.553	0.644	0.909
597	2	228.500	208.000	1.000	2.000	0.500	1.000
598	12	392.000	209.000	1.000	1.000	1.000	0.857
599	6	51.667	210.167	0.555	3.550	0.282	0.750
600	1	201.500	208.500	1.000	1.000	1.000	1.000
601	4	328.000	209.000	1.000	1.000	1.000	1.000
602	5	836.900	209.700	1.000	1.553	0.644	0.909
603	4	102.750	210.500	0.857	1.468	0.681	0.800
604	10	361.000	211.500	0.925	2.500	0.400	1.000
605	1	762.500	209.500	1.000	1.000	1.000	1.000
606	15	63.900	211.833	0.804	1.789	0.559	0.769
607	5	116.700	211.100	1.000	1.553	0.644	0.909
608	9	315.611	213.167	1.000	1.340	0.746	0.857
609	12	336.833	213.417	0.967	1.218	0.821	0.889
610	1	432.500	211.500	1.000	1.000	1.000	1.000
611	4	448.000	212.500	0.857	2.031	0.492	0.800
612	4	782.000	212.500	0.857	2.031	0.492	0.800
613	10	817.000	212.500	1.000	1.551	0.645	0.909
614	4	138.000	213.000	1.000	1.000	1.000	1.000
615	1	730.500	212.500	1.000	1.000	1.000	1.000
616	7	405.929	215.786	0.943	1.936	0.517	0.933
617	1	460.500	214.500	1.000	1.000	1.000	1.000
618	2	202.500	216.000	1.000	2.000	0.500	1.000
619	12	285.583	216.750	0.851	1.401	0.714	0.774
620	6	344.333	216.667	1.000	1.291	0.775	0.800
621	2	646.000	215.500	1.000	2.000	0.500	1.000
622	12	89.667	217.917	0.851	1.540	0.649	0.774
623	9	423.500	217.500	1.000	1.000	1.000	1.000
624	3	508.500	217.500	0.809	3.000	0.333	1.000
625	1	844.500	217.500	1.000	1.000	1.000	1.000
626	6	23.000	219.500	1.000	1.500	0.667	1.000
627	8	71.375	219.375	1.000	1.229	0.814	0.941
628	11	378.045	219.864	1.000	1.139	0.878	0.815
629	6	517.333	219.333	1.000	1.291	0.775	0.800
630	4	32.500	220.250	1.000	1.468	0.681	0.800
631	8	555.750	220.250	1.000	1.416	0.706	0.800
632	2	62.500	221.000	1.000	2.000	0.500	1.000
633	5	213.700	220.900	1.000	1.553	0.644	0.909
634	1	980.500	220.500	1.000	1.000	1.000	1.000
635	2	52.500	222.000	1.000	2.000	0.500	1.000
636	1	323.500	221.500	1.000	1.000	1.000	1.000
637	4	117.000	223.000	1.000	1.000	1.000	1.000
638	2	157.000	222.500	1.000	2.000	0.500	1.000
639	4	276.500	223.250	1.000	1.468	0.681	0.800
640	11	334.682	223.864	0.976	1.242	0.805	0.815
641	11	450.864	224.045	1.000	1.139	0.878	0.815
642	4	486.000	223.000	1.000	1.000	1.000	1.000
643	7	638.357	224.071	0.800	2.041	0.490	0.778
644	3	99.167	224.167	1.000	1.464	0.683	0.857
645	13	349.885	224.885	1.000	1.159	0.863	0.897
646	6	772.500	224.000	0.615	3.306	0.302	0.750
647	4	1004.000	224.000	1.000	1.000	1.000	1.000
648	3	149.167	225.167	1.000	1.464	0.683	0.857
649	2	256.500	225.000	1.000	2.000	0.500	1.000
650	2	315.000	224.500	1.000	2.000	0.500	1.000
651	3	369.167	224.833	1.000	1.464	0.683	0.857
652	3	43.500	226.500	0.809	3.000	0.333	1.000
653	5	165.900	226.300	1.000	1.553	0.644	0.909
654	1	223.500	226.500	1.000	1.000	1.000	1.000
655	1	425.500	226.500	1.000	1.000	1.000	1.000
656	4	520.000	227.000	1.000	1.000	1.000	1.000
657	1	108.500	227.500	1.000	1.000	1.000	1.000
658	3	378.833	227.833	1.000	1.464	0.683	0.857
659	3	128.167	229.167	1.000	1.464	0.683	0.857
660	2	788.000	228.500	1.000	2.000	0.500	1.000
661	5	958.300	228.900	1.000	1.553	0.644	0.909
662	5	1010.500	229.500	0.873	1.000	1.000	0.714
663	9	175.389	231.056	1.000	1.817	0.550	0.857
664	3	826.833	230.167	1.000	1.464	0.683	0.857
665	7	52.929	232.214	0.943	1.936	0.517	0.933
666	4	267.500	230.750	1.000	1.468	0.681	0.800
667	7	342.500	231.786	1.000	1.069	0.936	0.875
668	4	360.000	231.000	1.000	1.000	1.000	1.000
669	3	466.167	231.167	1.000	1.464	0.683	0.857
670	8	495.375	231.625	1.000	1.229	0.814	0.941
671	1	212.500	231.500	1.000	1.000	1.000	1.000
672	4	317.500	232.250	1.000	1.468	0.681	0.800
673	7	392.214	232.071	0.943	1.936	0.517	0.933
674	7	611.500	232.214	1.000	1.069	0.936	0.875
675	1	33.500	232.500	1.000	1.000	1.000	1.000
676	9	195.056	233.167	1.000	1.536	0.651	0.857
677	1	548.500	232.500	1.000	1.000	1.000	1.000
678	6	82.667	234.333	1.000	1.291	0.775	0.800
679	6	100.333	234.333	1.000	1.291	0.775	0.800
680	3	277.833	233.833	1.000	1.464	0.683	0.857
681	3	657.833	234.167	1.000	1.464	0.683	0.857
682	9	725.278	234.056	0.923	2.386	0.419	0.947
683	2	878.000	233.500	1.000	2.000	0.500	1.000
684	6	156.500	235.000	1.000	1.500	0.667	1.000
685	12	335.000	235.500	1.000	1.333	0.750	1.000
686	2	842.000	234.500	1.000	2.000	0.500	1.000
687	7	446.643	236.786	1.000	1.380	0.725	0.875
688	8	325.375	237.375	1.000	1.229	0.814	0.941
689	6	485.667	237.333	1.000	1.291	0.775	0.800
690	1	516.500	237.500	1.000	1.000	1.000	1.000
691	4	602.250	239.250	0.857	2.000	0.500	0.800
692	3	713.833	239.167	1.000	1.464	0.683	0.857
693	6	793.000	238.833	0.916	1.809	0.553	0.857
694	6	829.500	239.000	1.000	1.500	0.667	1.000
695	1	867.500	238.500	1.000	1.000	1.000	1.000
696	1	740.500	239.500	1.000	1.000	1.000	1.000
697	7	747.500	240.500	1.000	1.596	0.626	0.875
698	11	244.864	241.409	1.000	1.372	0.729	0.957
699	4	660.000	241.000	1.000	1.000	1.000	1.000
700	4	73.000	242.000	1.000	1.000	1.000	1.000
701	4	176.000	242.000	1.000	1.000	1.000	1.000
702	2	395.000	241.500	1.000	2.000	0.500	1.000
703	5	419.700	242.100	1.000	1.553	0.644	0.909
704	5	617.900	242.700	1.000	1.553	0.644	0.909
705	1	702.500	241.500	1.000	1.000	1.000	1.000
706	7	281.214	243.500	1.000	1.069	0.936	0.875
707	8	592.000	244.000	1.000	2.000	0.500	1.000
708	5	821.500	243.700	0.873	1.496	0.668	0.714
709	1	972.500	242.500	1.000	1.000	1.000	1.000
710	16	83.750	244.938	1.000	1.234	0.810	0.889
711	2	722.500	244.000	1.000	2.000	0.500	1.000
712	10	774.400	244.400	0.887	1.577	0.634	0.800
713	11	369.318	245.682	0.976	1.035	0.966	0.846
714	3	507.500	244.500	0.967	3.000	0.333	1.000
715	1	752.500	244.500	1.000	1.000	1.000	1.000
716	4	812.000	245.500	0.857	2.031	0.492	0.800
717	8	836.750	245.375	1.000	1.939	0.516	0.842
718	9	119.500	246.500	1.000	1.000	1.000	1.000
719	12	158.750	246.750	0.967	1.177	0.850	0.857
720	1	333.500	245.500	1.000	1.000	1.000	1.000
721	2	583.000	245.500	1.000	2.000	0.500	1.000
722	2	947.500	247.000	1.000	2.000	0.500	1.000
723	3	44.833	247.833	1.000	1.464	0.683	0.857
724	1	763.500	247.500	1.000	1.000	1.000	1.000
725	8	829.375	249.375	1.000	1.229	0.814	0.941
726	7	922.786	249.500	1.000	1.069	0.936	0.875
727	1	185.500	249.500	1.000	1.000	1.000	1.000
728	7	313.500	251.500	1.000	1.596	0.626	0.875
729	8	620.000	251.500	1.000	1.195	0.837	0.800
730	10	74.000	252.700	1.000	1.384	0.723	0.909
731	2	130.500	252.000	1.000	2.000	0.500	1.000
732	8	341.625	252.625	1.000	1.229	0.814	0.941
733	2	149.000	252.500	1.000	2.000	0.500	1.000
734	1	376.500	252.500	1.000	1.000	1.000	1.000
735	4	632.000	253.500	0.857	2.031	0.492	0.800
736	13	642.115	254.115	1.000	1.159	0.863	0.897
737	2	701.500	253.000	1.000	2.000	0.500	1.000
738	3	53.167	254.167	1.000	1.464	0.683	0.857
739	4	64.000	254.000	1.000	1.000	1.000	1.000
740	4	208.000	254.000	1.000	1.000	1.000	1.000
741	9	386.500	254.500	1.000	1.000	1.000	1.000
742	5	432.100	255.700	1.000	1.553	0.644	0.909
743	2	473.000	254.500	1.000	2.000	0.500	1.000
744	2	589.000	254.500	1.000	2.000	0.500	1.000
745	6	968.667	255.167	0.916	2.237	0.447	0.857
746	6	444.500	256.000	1.000	1.500	0.667	1.000
747	3	869.833	256.167	1.000	1.464	0.683	0.857
748	10	43.800	258.000	0.982	1.643	0.608	0.800
749	10	547.000	258.700	1.000	1.384	0.723	0.909
750	1	161.500	258.500	1.000	1.000	1.000	1.000
751	5	396.700	259.100	1.000	1.553	0.644	0.909
752	2	479.000	258.500	1.000	2.000	0.500	1.000
753	4	572.250	258.750	1.000	2.000	0.500	0.800
754	8	379.125	261.750	1.000	1.605	0.623	0.800
755	8	651.375	261.625	1.000	1.229	0.814	0.941
756	13	73.808	263.038	0.846	1.740	0.575	0.812
757	3	661.833	262.167	1.000	1.464	0.683	0.857
758	4	92.000	263.000	1.000	1.000	1.000	1.000
759	1	149.500	262.500	1.000	1.000	1.000	1.000
760	4	323.500	263.000	1.000	2.031	0.492	0.800
761	3	435.833	263.167	1.000	1.464	0.683	0.857
762	10	628.800	264.200	0.982	1.241	0.806	0.800
763	4	903.250	262.750	1.000	2.000	0.500	0.800
764	4	55.000	264.000	1.000	1.000	1.000	1.000
765	4	1006.000	264.000	1.000	1.000	1.000	1.000
766	3	590.167	264.833	1.000	1.464	0.683	0.857
767	4	960.000	265.000	1.000	1.000	1.000	1.000
768	6	985.000	265.500	1.000	1.500	0.667	1.000
769	4	190.000	266.000	1.000	1.000	1.000	1.000
770	2	736.500	266.000	1.000	2.000	0.500	1.000
771	1	795.500	265.500	1.000	1.000	1.000	1.000
772	2	998.500	266.000	1.000	2.000	0.500	1.000
773	3	127.167	266.833	1.000	1.464	0.683	0.857
774	4	215.000	267.000	1.000	1.000	1.000	1.000
775	3	712.500	266.500	0.967	3.000	0.333	1.000
776	3	139.167	267.833	1.000	1.464	0.683	0.857
777	1	869.500	267.500	1.000	1.000	1.000	1.000
778	11	168.591	269.864	1.000	1.372	0.729	0.957
779	8	362.375	269.625	1.000	1.229	0.814	0.941
780	2	394.000	268.500	1.000	2.000	0.500	1.000
781	3	575.833	269.167	1.000	1.464	0.683	0.857
782	1	388.500	269.500	1.000	1.000	1.000	1.000
783	4	619.000	270.000	1.000	1.000	1.000	1.000
784	3	654.833	269.833	1.000	1.464	0.683	0.857
785	6	146.500	271.000	1.000	1.500	0.667	1.000
786	6	374.500	271.000	1.000	1.500	0.667	1.000
787	4	532.000	272.000	1.000	1.000	1.000	1.000
788	8	75.000	274.000	0.785	1.624	0.616	0.727
789	13	432.500	273.346	1.000	1.622	0.617	0.929
790	3	451.500	272.500	0.967	3.000	0.333	1.000
791	9	474.167	273.389	1.000	1.340	0.746	0.857
792	3	750.167	273.167	1.000	1.464	0.683	0.857
793	2	807.500	273.000	1.000	2.000	0.500	1.000
794	6	20.333	274.667	1.000	1.291	0.775	0.800
795	7	179.214	275.929	0.647	2.982	0.335	0.824
796	1	703.500	273.500	1.000	1.000	1.000	1.000
797	4	465.000	275.000	1.000	1.000	1.000	1.000
798	1	54.500	275.500	1.000	1.000	1.000	1.000
799	2	93.500	276.000	1.000	2.000	0.500	1.000
800	1	510.500	275.500	1.000	1.000	1.000	1.000
801	2	735.500	276.000	1.000	2.000	0.500	1.000
802	8	832.375	276.625	1.000	1.229	0.814	0.941
803	2	780.000	276.500	1.000	2.000	0.500	1.000
804	1	798.500	276.500	1.000	1.000	1.000	1.000
805	4	342.500	277.750	1.000	1.468	0.681	0.800
806	1	141.500	278.500	1.000	1.000	1.000	1.000
807	6	425.333	279.500	1.000	1.809	0.553	0.800
808	1	278.500	279.500	1.000	1.000	1.000	1.000
809	10	678.800	280.100	0.806	1.894	0.528	0.833
810	11	789.136	280.591	1.000	1.372	0.729	0.957
811	2	868.000	279.500	1.000	2.000	0.500	1.000
812	1	27.500	280.500	1.000	1.000	1.000	1.000
813	2	148.000	280.500	1.000	2.000	0.500	1.000
814	2	1007.000	280.500	1.000	2.000	0.500	1.000
815	1	812.500	281.500	1.000	1.000	1.000	1.000
816	1	10.500	282.500	1.000	1.000	1.000	1.000
817	4	46.500	284.000	0.645	4.000	0.250	1.000
818	1	120.500	282.500	1.000	1.000	1.000	1.000
819	4	963.500	282.750	1.000	1.468	0.681	0.800
820	5	351.100	284.700	1.000	1.553	0.644	0.909
821	12	408.417	286.250	0.719	2.601	0.384	0.828
822	5	468.500	284.500	0.873	1.000	1.000	0.714
823	8	492.000	284.000	1.000	2.000	0.500	1.000
824	6	36.833	286.000	0.809	1.809	0.553	0.857
825	1	340.500	285.500	1.000	1.000	1.000	1.000
826	12	419.333	287.917	0.883	1.679	0.596	0.923
827	6	939.500	286.000	1.000	1.500	0.667	1.000
828	5	398.300	287.100	1.000	1.553	0.644	0.909
829	1	919.500	286.500	1.000	1.000	1.000	1.000
830	1	936.500	286.500	1.000	1.000	1.000	1.000
831	3	607.167	289.167	1.000	1.464	0.683	0.857
832	3	668.167	289.167	1.000	1.464	0.683	0.857
833	4	828.000	289.000	1.000	1.000	1.000	1.000
834	6	870.500	289.000	1.000	1.500	0.667	1.000
835	1	458.500	290.500	1.000	1.000	1.000	1.000
836	2	595.000	290.500	1.000	2.000	0.500	1.000
837	4	642.000	291.000	1.000	1.000	1.000	1.000
838	1	702.500	290.500	1.000	1.000	1.000	1.000
839	3	785.833	291.167	1.000	1.464	0.683	0.857
840	13	401.885	293.346	0.922	1.714	0.583	0.839
841	10	497.700	292.500	1.000	1.236	0.809	0.909
842	1	735.500	291.500	1.000	1.000	1.000	1.000
843	1	806.500	291.500	1.000	1.000	1.000	1.000
844	1	993.500	291.500	1.000	1.000	1.000	1.000
845	3	45.500	292.500	0.967	3.000	0.333	1.000
846	7	305.500	293.500	1.000	1.596	0.626	0.875
847	9	332.833	293.167	0.923	1.758	0.569	0.857
848	2	362.500	293.000	1.000	2.000	0.500	1.000
849	11	819.136	293.591	1.000	1.372	0.729	0.957
850	7	928.214	293.500	1.000	1.069	0.936	0.875
851	2	272.000	293.500	1.000	2.000	0.500	1.000
852	2	717.000	293.500	1.000	2.000	0.500	1.000
853	4	956.000	294.000	1.000	1.000	1.000	1.000
854	4	113.000	295.000	1.000	1.000	1.000	1.000
855	5	247.900	294.700	0.764	2.188	0.457	0.769
856	4	477.000	295.000	1.000	1.000	1.000	1.000
857	1	862.500	294.500	1.000	1.000	1.000	1.000
858	6	206.333	296.500	1.000	1.809	0.553	0.800
859	1	412.500	295.500	1.000	1.000	1.000	1.000
860	4	892.000	296.500	0.857	2.031	0.492	0.800
861	7	158.500	297.500	1.000	1.596	0.626	0.875
862	7	393.786	297.500	1.000	1.069	0.936	0.875
863	3	56.500	297.500	0.967	3.000	0.333	1.000
864	2	427.000	297.500	1.000	2.000	0.500	1.000
865	2	123.000	298.500	1.000	2.000	0.500	1.000
866	11	315.500	300.500	0.887	1.469	0.681	0.846
867	1	325.500	299.500	1.000	1.000	1.000	1.000
868	12	64.667	301.417	0.967	1.579	0.633	0.889
869	1	81.500	300.500	1.000	1.000	1.000	1.000
870	9	387.167	302.611	1.000	1.340	0.746	0.857
871	2	694.000	301.500	1.000	2.000	0.500	1.000
872	2	931.000	301.500	1.000	2.000	0.500	1.000
873	3	344.167	302.833	1.000	1.464	0.683	0.857
874	10	471.500	304.000	1.000	1.551	0.645	0.909
875	3	553.833	303.167	1.000	1.464	0.683	0.857
876	5	622.700	302.900	1.000	1.553	0.644	0.909
877	15	814.300	303.633	0.674	2.933	0.341	0.811
878	1	841.500	302.500	1.000	1.000	1.000	1.000
879	10	26.300	304.600	1.000	1.288	0.776	0.909
880	3	789.500	303.500	0.967	3.000	0.333	1.000
881	1	993.500	303.500	1.000	1.000	1.000	1.000
882	1	242.500	304.500	1.000	1.000	1.000	1.000
883	4	288.000	306.000	1.000	1.000	1.000	1.000
884	2	91.000	306.500	1.000	2.000	0.500	1.000
885	4	562.000	307.000	1.000	1.000	1.000	1.000
886	3	76.500	307.500	0.967	3.000	0.333	1.000
887	3	325.833	307.833	1.000	1.464	0.683	0.857
888	7	380.500	309.500	1.000	1.596	0.626	0.875
889	1	438.500	308.500	1.000	1.000	1.000	1.000
890	2	543.000	308.500	1.000	2.000	0.500	1.000
891	11	781.045	309.682	0.976	1.450	0.689	0.846
892	1	849.500	308.500	1.000	1.000	1.000	1.000
893	2	891.000	308.500	1.000	2.000	0.500	1.000
894	4	55.000	310.000	1.000	1.000	1.000	1.000
895	3	828.167	310.167	1.000	1.464	0.683	0.857
896	6	269.500	311.000	1.000	1.500	0.667	1.000
897	2	281.500	311.000	1.000	2.000	0.500	1.000
898	1	391.500	310.500	1.000	1.000	1.000	1.000
899	10	103.500	313.200	0.709	2.311	0.433	0.741
900	6	252.500	312.000	1.000	1.500	0.667	1.000
901	9	338.500	312.500	1.000	1.000	1.000	1.000
902	2	403.500	312.000	1.000	2.000	0.500	1.000
903	1	697.500	312.500	1.000	1.000	1.000	1.000
904	4	840.000	313.000	1.000	1.000	1.000	1.000
905	2	950.000	312.500	1.000	2.000	0.500	1.000
906	5	1002.300	314.500	0.462	3.678	0.272	0.667
907	4	19.000	314.000	1.000	1.000	1.000	1.000
908	4	474.000	314.000	1.000	1.000	1.000	1.000
909	9	641.833	314.611	1.000	1.340	0.746	0.857
910	4	789.000	314.000	1.000	1.000	1.000	1.000
911	1	1013.500	313.500	1.000	1.000	1.000	1.000
912	1	431.500	315.500	1.000	1.000	1.000	1.000
913	7	92.500	317.500	1.000	1.596	0.626	0.875
914	2	151.500	317.000	1.000	2.000	0.500	1.000
915	1	304.500	316.500	1.000	1.000	1.000	1.000
916	10	376.300	318.800	0.806	2.198	0.455	0.833
917	1	490.500	316.500	1.000	1.000	1.000	1.000
918	6	564.833	318.000	0.809	1.809	0.553	0.857
919	1	577.500	316.500	1.000	1.000	1.000	1.000
920	2	867.000	317.500	1.000	2.000	0.500	1.000
921	4	66.000	319.000	1.000	1.000	1.000	1.000
922	10	387.500	320.000	1.000	1.551	0.645	0.909
923	3	989.500	318.500	0.967	3.000	0.333	1.000
924	4	113.750	320.250	0.857	2.000	0.500	0.800
925	4	438.000	320.000	1.000	1.000	1.000	1.000
926	1	567.500	319.500	1.000	1.000	1.000	1.000
927	4	39.000	321.000	1.000	1.000	1.000	1.000
928	13	406.654	321.962	1.000	1.148	0.871	0.897
929	6	465.667	321.500	1.000	1.809	0.553	0.800
930	5	496.500	321.500	0.873	1.000	1.000	0.714
931	2	608.000	320.500	1.000	2.000	0.500	1.000
932	3	660.167	321.167	1.000	1.464	0.683	0.857
933	5	776.900	321.700	1.000	1.553	0.644	0.909
934	1	760.500	321.500	1.000	1.000	1.000	1.000
935	7	953.500	322.500	1.000	1.596	0.626	0.875
936	2	336.500	323.000	1.000	2.000	0.500	1.000
937	3	426.833	323.167	1.000	1.464	0.683	0.857
938	4	857.500	323.250	1.000	1.468	0.681	0.800
939	5	902.900	323.300	1.000	1.553	0.644	0.909
940	4	20.750	324.500	0.857	1.468	0.681	0.800
941	1	260.500	323.500	1.000	1.000	1.000	1.000
942	1	320.500	324.500	1.000	1.000	1.000	1.000
943	1	812.500	324.500	1.000	1.000	1.000	1.000
944	3	1012.167	324.833	1.000	1.464	0.683	0.857
945	1	10.500	325.500	1.000	1.000	1.000	1.000
946	7	371.643	327.929	0.800	2.041	0.490	0.778
947	4	599.000	327.000	1.000	1.000	1.000	1.000
948	2	284.500	328.000	1.000	2.000	0.500	1.000
949	11	382.773	329.409	0.780	1.598	0.626	0.759
950	1	630.500	327.500	1.000	1.000	1.000	1.000
951	10	987.200	328.500	0.392	4.916	0.203	0.588
952	2	268.500	329.000	1.000	2.000	0.500	1.000
953	4	337.750	329.500	0.857	1.468	0.681	0.800
954	1	391.500	328.500	1.000	1.000	1.000	1.000
955	4	1003.000	329.000	1.000	1.000	1.000	1.000
956	1	939.500	329.500	1.000	1.000	1.000	1.000
957	1	56.500	330.500	1.000	1.000	1.000	1.000
958	11	95.591	332.136	1.000	1.372	0.729	0.957
959	1	232.500	330.500	1.000	1.000	1.000	1.000
960	9	468.611	331.278	1.000	1.539	0.650	0.900
961	3	490.500	330.500	0.967	3.000	0.333	1.000
962	1	657.500	330.500	1.000	1.000	1.000	1.000
963	4	663.000	331.000	1.000	1.000	1.000	1.000
964	11	458.227	332.682	0.976	1.147	0.871	0.815
965	4	921.500	332.250	1.000	1.468	0.681	0.800
966	7	77.500	333.786	1.000	1.069	0.936	0.875
967	12	275.750	334.583	0.967	1.756	0.570	0.889
968	9	769.611	334.167	1.000	1.340	0.746	0.857
969	10	11.300	335.000	1.000	1.327	0.753	0.909
970	8	249.625	334.750	0.914	1.939	0.516	0.842
971	1	259.500	333.500	1.000	1.000	1.000	1.000
972	6	743.500	334.000	1.000	1.500	0.667	1.000
973	6	28.667	335.500	1.000	1.809	0.553	0.800
974	2	1013.500	335.000	1.000	2.000	0.500	1.000
975	1	65.500	335.500	1.000	1.000	1.000	1.000
976	2	328.500	336.000	1.000	2.000	0.500	1.000
977	9	592.944	336.611	1.000	1.817	0.550	0.857
978	1	602.500	335.500	1.000	1.000	1.000	1.000
979	3	837.833	336.167	1.000	1.464	0.683	0.857
980	1	104.500	336.500	1.000	1.000	1.000	1.000
981	1	186.500	336.500	1.000	1.000	1.000	1.000
982	4	794.500	337.250	1.000	1.468	0.681	0.800
983	8	579.625	338.375	1.000	1.229	0.814	0.941
984	7	782.786	338.500	1.000	1.069	0.936	0.875
985	1	240.500	338.500	1.000	1.000	1.000	1.000
986	11	387.500	339.682	0.780	2.457	0.407	0.786
987	1	473.500	338.500	1.000	1.000	1.000	1.000
988	6	152.667	340.667	1.000	1.291	0.775	0.800
989	5	462.900	340.700	1.000	1.553	0.644	0.909
990	1	749.500	339.500	1.000	1.000	1.000	1.000
991	2	330.000	340.500	1.000	2.000	0.500	1.000
992	12	429.500	342.000	0.931	1.620	0.617	0.750
993	5	736.100	341.300	1.000	1.553	0.644	0.909
994	3	139.167	342.167	1.000	1.464	0.683	0.857
995	8	450.625	342.625	1.000	1.229	0.814	0.941
