 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	321.500	171.000	1.000	2.000	0.500	1.000
499	1	328.500	170.500	1.000	1.000	1.000	1.000
500	1	817.500	170.500	1.000	1.000	1.000	1.000
501	6	46.500	172.000	1.000	1.500	0.667	1.000
502	1	344.500	171.500	1.000	1.000	1.000	1.000
503	2	88.000	172.500	1.000	2.000	0.500	1.000
504	3	404.833	172.833	1.000	1.464	0.683	0.857
505	1	133.500	173.500	1.000	1.000	1.000	1.000
506	1	196.500	173.500	1.000	1.000	1.000	1.000
507	7	238.643	175.357	0.800	1.571	0.636	0.737
508	3	697.833	173.833	1.000	1.464	0.683	0.857
509	2	843.000	173.500	1.000	2.000	0.500	1.000
510	16	387.875	176.750	1.000	1.150	0.869	0.889
511	9	746.389	175.611	0.923	1.343	0.745	0.857
512	2	856.000	174.500	1.000	2.000	0.500	1.000
513	2	494.500	176.000	1.000	2.000	0.500	1.000
514	2	957.500	176.000	1.000	2.000	0.500	1.000
515	4	56.000	177.000	1.000	1.000	1.000	1.000
516	3	302.833	176.833	1.000	1.464	0.683	0.857
517	11	356.955	178.136	1.000	1.139	0.878	0.815
518	2	397.500	177.000	1.000	2.000	0.500	1.000
519	2	96.500	178.000	1.000	2.000	0.500	1.000
520	1	139.500	177.500	1.000	1.000	1.000	1.000
521	6	217.333	178.667	1.000	1.291	0.775	0.800
522	2	271.500	179.000	1.000	2.000	0.500	1.000
523	6	406.000	179.500	1.000	1.500	0.667	1.000
524	6	473.500	179.000	1.000	1.500	0.667	1.000
525	1	504.500	178.500	1.000	1.000	1.000	1.000
526	1	337.500	179.500	1.000	1.000	1.000	1.000
527	2	815.000	180.500	1.000	2.000	0.500	1.000
528	10	933.200	181.900	0.806	1.894	0.528	0.833
529	2	448.000	181.500	1.000	2.000	0.500	1.000
530	2	682.500	182.000	1.000	2.000	0.500	1.000
531	1	143.500	182.500	1.000	1.000	1.000	1.000
532	7	246.929	182.929	0.800	2.123	0.471	0.875
533	4	319.500	183.250	1.000	1.468	0.681	0.800
534	2	233.000	183.500	1.000	2.000	0.500	1.000
535	8	373.000	185.500	0.740	2.392	0.418	0.889
536	2	548.000	183.500	1.000	2.000	0.500	1.000
537	5	843.700	184.100	1.000	1.553	0.644	0.909
538	14	747.000	185.500	0.911	1.768	0.565	0.875
539	2	27.000	186.000	0.785	2.646	0.378	0.667
540	9	353.944	186.833	1.000	1.536	0.651	0.857
541	1	663.500	185.500	1.000	1.000	1.000	1.000
542	1	176.500	186.500	1.000	1.000	1.000	1.000
543	4	382.000	187.000	1.000	1.000	1.000	1.000
544	1	398.500	186.500	1.000	1.000	1.000	1.000
545	11	603.136	187.591	1.000	1.372	0.729	0.957
546	6	822.333	187.667	1.000	1.291	0.775	0.800
547	7	727.786	188.643	1.000	1.380	0.725	0.875
548	7	291.071	190.214	0.943	1.936	0.517	0.933
549	6	78.000	190.500	1.000	1.500	0.667	1.000
550	1	276.500	190.500	1.000	1.000	1.000	1.000
551	2	755.000	190.500	1.000	2.000	0.500	1.000
552	4	864.000	191.500	0.857	2.031	0.492	0.800
553	7	1007.929	191.500	0.621	3.158	0.317	0.667
554	5	450.300	192.100	1.000	1.553	0.644	0.909
555	7	847.500	192.500	1.000	1.596	0.626	0.875
556	7	68.214	193.500	1.000	1.069	0.936	0.875
557	2	163.500	193.000	1.000	2.000	0.500	1.000
558	3	346.833	194.167	1.000	1.464	0.683	0.857
559	8	367.000	194.000	1.000	2.000	0.500	1.000
560	12	377.333	194.417	1.000	1.579	0.633	0.889
561	2	387.500	194.000	1.000	2.000	0.500	1.000
562	1	396.500	193.500	1.000	1.000	1.000	1.000
563	2	921.000	193.500	1.000	2.000	0.500	1.000
564	8	985.875	194.250	1.000	1.605	0.623	0.800
565	3	430.500	194.500	0.967	3.000	0.333	1.000
566	4	608.000	195.000	1.000	1.000	1.000	1.000
567	2	769.000	195.000	0.785	2.646	0.378	0.667
568	10	780.500	195.700	1.000	1.236	0.809	0.909
569	1	29.500	195.500	1.000	1.000	1.000	1.000
570	4	89.000	196.000	1.000	1.000	1.000	1.000
571	2	703.000	195.500	1.000	2.000	0.500	1.000
572	2	719.000	195.500	1.000	2.000	0.500	1.000
573	1	356.500	197.500	1.000	1.000	1.000	1.000
574	2	274.000	199.000	0.785	2.646	0.378	0.667
575	1	346.500	198.500	1.000	1.000	1.000	1.000
576	3	870.167	199.167	1.000	1.464	0.683	0.857
577	3	999.167	198.833	1.000	1.464	0.683	0.857
578	1	139.500	199.500	1.000	1.000	1.000	1.000
579	5	759.300	199.900	1.000	1.553	0.644	0.909
580	6	821.000	200.167	0.916	1.809	0.553	0.857
581	9	833.944	201.278	0.884	1.158	0.864	0.750
582	2	911.000	199.500	1.000	2.000	0.500	1.000
583	14	22.286	201.714	0.911	1.472	0.679	0.824
584	7	410.786	202.071	1.000	1.936	0.517	0.933
585	5	81.700	203.100	1.000	1.553	0.644	0.909
586	1	97.500	202.500	1.000	1.000	1.000	1.000
587	8	371.625	203.625	1.000	1.229	0.814	0.941
588	7	462.500	203.786	1.000	1.069	0.936	0.875
589	3	986.833	202.833	1.000	1.464	0.683	0.857
590	8	631.500	205.000	0.914	1.195	0.837	0.800
591	2	741.000	203.500	1.000	2.000	0.500	1.000
592	6	329.000	205.000	0.916	2.082	0.480	0.857
593	5	362.900	205.300	1.000	1.553	0.644	0.909
594	9	504.389	207.167	1.000	1.340	0.746	0.857
595	5	160.300	207.900	0.674	2.188	0.457	0.769
596	1	215.500	206.500	1.000	1.000	1.000	1.000
597	4	318.000	207.000	1.000	1.000	1.000	1.000
598	5	618.900	207.300	1.000	1.553	0.644	0.909
599	4	721.500	207.000	1.000	2.031	0.492	0.800
600	2	892.500	207.000	1.000	2.000	0.500	1.000
601	5	939.300	206.900	1.000	1.553	0.644	0.909
602	3	1011.833	208.167	1.000	1.464	0.683	0.857
603	3	854.833	209.167	1.000	1.464	0.683	0.857
604	13	57.115	211.115	1.000	1.159	0.863	0.897
605	10	385.000	210.500	1.000	1.551	0.645	0.909
606	1	442.500	209.500	1.000	1.000	1.000	1.000
607	5	652.100	210.700	1.000	1.553	0.644	0.909
608	1	916.500	209.500	1.000	1.000	1.000	1.000
609	6	98.000	211.500	1.000	1.500	0.667	1.000
610	7	137.500	211.214	1.000	1.069	0.936	0.875
611	5	807.700	210.900	1.000	1.553	0.644	0.909
612	1	993.500	210.500	1.000	1.000	1.000	1.000
613	2	16.000	211.500	1.000	2.000	0.500	1.000
614	1	122.500	211.500	1.000	1.000	1.000	1.000
615	3	225.167	211.833	1.000	1.464	0.683	0.857
616	2	236.500	212.000	1.000	2.000	0.500	1.000
617	9	572.500	212.056	0.585	3.135	0.319	0.720
618	1	578.500	211.500	1.000	1.000	1.000	1.000
619	8	762.375	212.375	1.000	1.229	0.814	0.941
620	8	836.375	212.375	1.000	1.229	0.814	0.941
621	2	839.500	212.000	1.000	2.000	0.500	1.000
622	4	44.000	215.000	1.000	1.000	1.000	1.000
623	1	879.500	214.500	1.000	1.000	1.000	1.000
624	4	12.500	216.000	1.000	2.031	0.492	0.800
625	1	137.500	215.500	1.000	1.000	1.000	1.000
626	1	150.500	215.500	1.000	1.000	1.000	1.000
627	5	210.900	217.300	1.000	1.553	0.644	0.909
628	1	217.500	216.500	1.000	1.000	1.000	1.000
629	1	289.500	216.500	1.000	1.000	1.000	1.000
630	9	327.389	218.833	1.000	1.340	0.746	0.857
631	13	388.654	218.962	1.000	1.416	0.706	0.812
632	4	596.000	218.000	1.000	1.000	1.000	1.000
633	6	683.167	218.667	0.916	1.124	0.890	0.800
634	6	51.333	219.333	1.000	1.291	0.775	0.800
635	1	93.500	218.500	1.000	1.000	1.000	1.000
636	1	299.500	218.500	1.000	1.000	1.000	1.000
637	8	405.000	219.000	1.000	2.000	0.500	1.000
638	7	845.786	219.071	1.000	1.936	0.517	0.933
639	6	981.667	219.667	1.000	1.291	0.775	0.800
640	3	75.833	220.167	1.000	1.464	0.683	0.857
641	2	756.000	219.500	1.000	2.000	0.500	1.000
642	1	623.500	220.500	1.000	1.000	1.000	1.000
643	1	782.500	220.500	1.000	1.000	1.000	1.000
644	1	971.500	220.500	1.000	1.000	1.000	1.000
645	4	141.000	222.000	1.000	1.000	1.000	1.000
646	2	243.500	222.000	1.000	2.000	0.500	1.000
647	6	369.000	222.167	0.916	1.809	0.553	0.857
648	3	526.167	221.833	1.000	1.464	0.683	0.857
649	5	636.900	222.300	1.000	1.553	0.644	0.909
650	9	103.167	223.389	1.000	1.340	0.746	0.857
651	5	310.500	223.500	0.873	1.000	1.000	0.714
652	2	429.500	223.000	1.000	2.000	0.500	1.000
653	2	481.500	223.000	1.000	2.000	0.500	1.000
654	5	679.700	224.100	1.000	1.553	0.644	0.909
655	3	131.500	225.500	0.809	3.000	0.333	1.000
656	9	692.944	225.611	1.000	1.817	0.550	0.857
657	3	730.833	225.167	1.000	1.464	0.683	0.857
658	1	163.500	225.500	1.000	1.000	1.000	1.000
659	5	675.700	226.500	0.873	1.496	0.668	0.714
660	17	28.441	228.029	0.763	2.590	0.386	0.773
661	3	321.167	226.833	1.000	1.464	0.683	0.857
662	6	332.333	227.667	1.000	1.291	0.775	0.800
663	5	511.300	227.100	1.000	1.553	0.644	0.909
664	4	535.000	227.000	1.000	1.000	1.000	1.000
665	7	41.500	229.500	1.000	1.596	0.626	0.875
666	2	518.000	228.500	1.000	2.000	0.500	1.000
667	1	659.500	228.500	1.000	1.000	1.000	1.000
668	4	759.000	229.000	1.000	1.000	1.000	1.000
669	10	769.000	229.500	1.000	1.551	0.645	0.909
670	6	74.500	230.667	1.000	1.809	0.553	0.800
671	6	341.833	230.667	0.809	2.237	0.447	0.857
672	1	411.500	229.500	1.000	1.000	1.000	1.000
673	8	422.375	230.625	1.000	1.229	0.814	0.941
674	11	439.864	230.591	1.000	1.372	0.729	0.957
675	1	173.500	230.500	1.000	1.000	1.000	1.000
676	1	400.500	230.500	1.000	1.000	1.000	1.000
677	7	414.500	231.500	1.000	1.596	0.626	0.875
678	6	457.500	231.000	1.000	1.500	0.667	1.000
679	1	466.500	230.500	1.000	1.000	1.000	1.000
680	3	569.500	230.500	0.967	3.000	0.333	1.000
681	3	828.833	230.833	1.000	1.464	0.683	0.857
682	6	227.167	233.000	0.809	1.809	0.553	0.857
683	2	302.000	231.500	1.000	2.000	0.500	1.000
684	1	599.500	231.500	1.000	1.000	1.000	1.000
685	14	840.786	233.214	0.811	2.255	0.443	0.778
686	2	351.000	232.500	1.000	2.000	0.500	1.000
687	2	476.000	232.500	1.000	2.000	0.500	1.000
688	1	914.500	232.500	1.000	1.000	1.000	1.000
689	2	941.500	233.000	1.000	2.000	0.500	1.000
690	5	998.100	233.700	1.000	1.553	0.644	0.909
691	4	283.000	235.000	1.000	1.000	1.000	1.000
692	6	391.500	235.000	1.000	1.500	0.667	1.000
693	7	611.214	235.929	0.800	1.668	0.600	0.778
694	2	696.500	235.000	1.000	2.000	0.500	1.000
695	2	90.000	235.500	1.000	2.000	0.500	1.000
696	2	589.000	236.500	1.000	2.000	0.500	1.000
697	2	707.000	236.500	1.000	2.000	0.500	1.000
698	1	316.500	237.500	1.000	1.000	1.000	1.000
699	13	407.731	238.731	0.922	1.420	0.704	0.812
700	1	46.500	238.500	1.000	1.000	1.000	1.000
701	1	131.500	238.500	1.000	1.000	1.000	1.000
702	5	417.700	238.900	1.000	1.553	0.644	0.909
703	1	30.500	239.500	1.000	1.000	1.000	1.000
704	4	71.000	240.000	1.000	1.000	1.000	1.000
705	4	211.000	240.000	1.000	1.000	1.000	1.000
706	7	345.786	240.500	1.000	1.069	0.936	0.875
707	1	384.500	239.500	1.000	1.000	1.000	1.000
708	2	459.500	241.000	1.000	2.000	0.500	1.000
709	2	641.500	241.000	1.000	2.000	0.500	1.000
710	7	880.786	242.071	0.800	1.668	0.600	0.778
711	10	303.300	242.600	0.650	3.176	0.315	0.741
712	2	768.500	242.000	1.000	2.000	0.500	1.000
713	4	324.250	243.500	0.857	1.468	0.681	0.800
714	4	618.000	243.000	1.000	1.000	1.000	1.000
715	5	732.300	242.900	1.000	1.553	0.644	0.909
716	2	228.000	243.500	1.000	2.000	0.500	1.000
717	2	476.000	243.500	1.000	2.000	0.500	1.000
718	3	551.833	243.833	1.000	1.464	0.683	0.857
719	11	664.045	244.773	0.715	2.159	0.463	0.759
720	3	808.833	243.833	1.000	1.464	0.683	0.857
721	1	230.500	244.500	1.000	1.000	1.000	1.000
722	4	249.000	245.000	1.000	1.000	1.000	1.000
723	8	281.375	245.375	1.000	1.229	0.814	0.941
724	5	390.100	245.700	1.000	1.553	0.644	0.909
725	10	401.500	246.100	0.709	2.035	0.491	0.690
726	5	582.300	245.500	0.873	1.496	0.668	0.714
727	1	671.500	245.500	1.000	1.000	1.000	1.000
728	6	745.167	246.667	0.916	1.124	0.890	0.800
729	1	592.500	246.500	1.000	1.000	1.000	1.000
730	5	838.700	247.100	1.000	1.553	0.644	0.909
731	1	916.500	246.500	1.000	1.000	1.000	1.000
732	4	24.000	248.000	1.000	1.000	1.000	1.000
733	2	457.500	250.000	1.000	2.000	0.500	1.000
734	2	492.000	249.500	1.000	2.000	0.500	1.000
735	1	306.500	250.500	1.000	1.000	1.000	1.000
736	6	359.000	251.167	0.916	1.809	0.553	0.857
737	4	469.000	251.000	1.000	1.000	1.000	1.000
738	2	779.500	251.000	1.000	2.000	0.500	1.000
739	1	784.500	250.500	1.000	1.000	1.000	1.000
740	2	850.000	250.500	1.000	2.000	0.500	1.000
741	2	96.000	252.000	0.785	2.646	0.378	0.667
742	1	418.500	251.500	1.000	1.000	1.000	1.000
743	8	845.375	252.375	1.000	1.229	0.814	0.941
744	15	394.900	254.100	1.000	1.137	0.880	0.968
745	4	477.500	253.250	1.000	1.468	0.681	0.800
746	11	621.409	253.682	0.853	2.102	0.476	0.759
747	17	639.206	254.206	1.000	1.389	0.720	0.944
748	7	830.214	253.500	1.000	1.069	0.936	0.875
749	10	907.000	253.500	1.000	1.551	0.645	0.909
750	4	542.000	254.000	1.000	1.000	1.000	1.000
751	11	609.136	254.409	1.000	1.372	0.729	0.957
752	1	815.500	253.500	1.000	1.000	1.000	1.000
753	1	154.500	254.500	1.000	1.000	1.000	1.000
754	11	669.227	255.682	0.976	1.619	0.618	0.846
755	1	788.500	254.500	1.000	1.000	1.000	1.000
756	1	579.500	255.500	1.000	1.000	1.000	1.000
757	13	589.423	256.885	1.000	1.489	0.672	0.788
758	4	602.500	256.000	1.000	2.031	0.492	0.800
759	1	701.500	255.500	1.000	1.000	1.000	1.000
760	2	814.000	255.500	1.000	2.000	0.500	1.000
761	2	105.000	256.500	1.000	2.000	0.500	1.000
762	6	190.333	257.333	1.000	1.291	0.775	0.800
763	1	84.500	257.500	1.000	1.000	1.000	1.000
764	2	171.500	258.000	1.000	2.000	0.500	1.000
765	1	318.500	258.500	1.000	1.000	1.000	1.000
766	2	493.500	259.000	1.000	2.000	0.500	1.000
767	16	652.500	261.000	1.000	1.209	0.827	0.889
768	3	733.833	259.833	1.000	1.464	0.683	0.857
769	12	776.417	260.750	1.000	1.756	0.570	0.889
770	3	803.833	259.833	1.000	1.464	0.683	0.857
771	4	361.500	261.250	1.000	1.468	0.681	0.800
772	11	444.136	261.864	0.976	1.328	0.753	0.815
773	6	73.000	261.833	0.916	1.809	0.553	0.857
774	4	846.000	262.000	1.000	1.000	1.000	1.000
775	1	850.500	261.500	1.000	1.000	1.000	1.000
776	10	380.800	263.700	1.000	1.559	0.641	0.909
777	1	430.500	262.500	1.000	1.000	1.000	1.000
778	3	834.500	263.500	0.967	3.000	0.333	1.000
779	3	479.500	264.500	0.967	3.000	0.333	1.000
780	4	579.000	265.000	1.000	1.000	1.000	1.000
781	6	619.500	266.000	1.000	1.500	0.667	1.000
782	1	728.500	265.500	1.000	1.000	1.000	1.000
783	3	788.167	266.167	1.000	1.464	0.683	0.857
784	2	488.000	266.500	1.000	2.000	0.500	1.000
785	1	537.500	266.500	1.000	1.000	1.000	1.000
786	3	541.167	267.167	1.000	1.464	0.683	0.857
787	6	632.000	267.500	1.000	1.500	0.667	1.000
788	4	938.000	267.000	1.000	1.000	1.000	1.000
789	2	422.500	268.000	1.000	2.000	0.500	1.000
790	5	870.100	268.700	1.000	1.553	0.644	0.909
791	3	928.167	267.833	1.000	1.464	0.683	0.857
792	5	994.900	268.700	1.000	1.553	0.644	0.909
793	1	661.500	268.500	1.000	1.000	1.000	1.000
794	9	881.944	269.167	1.000	1.536	0.651	0.857
795	3	267.833	270.167	1.000	1.464	0.683	0.857
796	9	438.500	270.500	1.000	1.000	1.000	1.000
797	9	804.056	270.167	1.000	1.536	0.651	0.857
798	7	643.786	270.929	1.000	1.936	0.517	0.933
799	9	30.833	272.389	1.000	1.340	0.746	0.857
800	4	398.000	272.000	1.000	1.000	1.000	1.000
801	8	416.375	273.250	0.914	1.939	0.516	0.842
802	1	297.500	272.500	1.000	1.000	1.000	1.000
803	3	585.167	273.833	1.000	1.464	0.683	0.857
804	11	716.500	274.500	0.976	1.469	0.681	0.846
805	4	137.750	275.500	0.857	1.468	0.681	0.800
806	3	176.833	274.833	1.000	1.464	0.683	0.857
807	3	575.833	275.167	1.000	1.464	0.683	0.857
808	11	627.591	277.864	0.509	3.908	0.256	0.710
809	1	834.500	274.500	1.000	1.000	1.000	1.000
810	6	945.000	275.500	1.000	1.500	0.667	1.000
811	8	1007.000	275.000	1.000	2.000	0.500	1.000
812	8	482.000	276.000	1.000	2.000	0.500	1.000
813	5	560.500	276.500	0.873	1.000	1.000	0.714
814	4	700.000	276.000	1.000	1.000	1.000	1.000
815	7	348.500	277.500	1.000	1.596	0.626	0.875
816	3	652.167	276.833	1.000	1.464	0.683	0.857
817	3	668.167	278.167	1.000	1.464	0.683	0.857
818	5	675.700	278.100	1.000	1.553	0.644	0.909
819	7	843.214	277.929	0.943	1.936	0.517	0.933
820	4	935.500	278.250	1.000	1.468	0.681	0.800
821	3	85.833	279.167	1.000	1.464	0.683	0.857
822	5	431.300	278.900	1.000	1.553	0.644	0.909
823	5	647.100	279.300	1.000	1.553	0.644	0.909
824	1	343.500	279.500	1.000	1.000	1.000	1.000
825	4	544.000	280.000	1.000	1.000	1.000	1.000
826	19	614.237	280.395	0.819	2.364	0.423	0.950
827	8	993.750	280.750	0.914	1.416	0.706	0.800
828	3	154.167	281.167	1.000	1.464	0.683	0.857
829	14	636.500	281.500	0.911	1.326	0.754	0.875
830	5	828.700	280.900	1.000	1.553	0.644	0.909
831	2	969.500	281.000	1.000	2.000	0.500	1.000
832	1	400.500	281.500	1.000	1.000	1.000	1.000
833	6	821.000	283.000	0.809	2.082	0.480	0.857
834	3	602.167	282.833	1.000	1.464	0.683	0.857
835	2	383.500	284.000	1.000	2.000	0.500	1.000
836	14	483.000	285.357	0.993	1.344	0.744	0.824
837	2	181.000	285.500	1.000	2.000	0.500	1.000
838	3	317.833	286.167	1.000	1.464	0.683	0.857
839	5	654.300	286.100	1.000	1.553	0.644	0.909
840	2	874.500	286.000	1.000	2.000	0.500	1.000
841	5	60.300	287.100	1.000	1.553	0.644	0.909
842	2	374.000	286.500	1.000	2.000	0.500	1.000
843	3	464.500	286.833	0.754	2.702	0.370	0.667
844	6	720.000	287.500	1.000	1.500	0.667	1.000
845	1	144.500	287.500	1.000	1.000	1.000	1.000
846	1	662.500	287.500	1.000	1.000	1.000	1.000
847	2	672.000	287.500	1.000	2.000	0.500	1.000
848	1	263.500	288.500	1.000	1.000	1.000	1.000
849	2	667.500	289.000	1.000	2.000	0.500	1.000
850	7	702.071	289.786	0.943	1.936	0.517	0.933
851	3	757.167	289.167	1.000	1.464	0.683	0.857
852	11	1009.227	289.500	0.976	1.714	0.583	0.846
853	1	222.500	289.500	1.000	1.000	1.000	1.000
854	3	400.167	289.833	1.000	1.464	0.683	0.857
855	3	553.833	290.167	1.000	1.464	0.683	0.857
856	11	563.864	290.682	0.976	1.714	0.583	0.846
857	2	613.000	289.500	1.000	2.000	0.500	1.000
858	4	1000.000	290.000	1.000	1.000	1.000	1.000
859	2	40.500	291.000	1.000	2.000	0.500	1.000
860	3	166.833	291.167	1.000	1.464	0.683	0.857
861	9	497.278	291.056	0.923	2.386	0.419	0.947
862	1	891.500	290.500	1.000	1.000	1.000	1.000
863	4	572.250	292.500	0.857	1.468	0.681	0.800
864	6	831.500	292.000	1.000	1.500	0.667	1.000
865	2	882.500	292.000	1.000	2.000	0.500	1.000
866	2	516.000	292.500	1.000	2.000	0.500	1.000
867	5	579.700	293.100	1.000	1.553	0.644	0.909
868	1	110.500	294.500	1.000	1.000	1.000	1.000
869	8	485.625	295.625	1.000	1.229	0.814	0.941
870	1	679.500	294.500	1.000	1.000	1.000	1.000
871	1	956.500	294.500	1.000	1.000	1.000	1.000
872	5	793.100	296.900	0.674	2.610	0.383	0.769
873	1	866.500	295.500	1.000	1.000	1.000	1.000
874	3	158.500	297.500	0.809	3.000	0.333	1.000
875	1	287.500	296.500	1.000	1.000	1.000	1.000
876	1	454.500	296.500	1.000	1.000	1.000	1.000
877	3	868.833	296.833	1.000	1.464	0.683	0.857
878	9	658.500	298.167	0.799	1.758	0.569	0.783
879	3	735.500	297.500	0.967	3.000	0.333	1.000
880	8	826.500	300.000	0.914	1.195	0.837	0.800
881	6	598.500	300.000	1.000	1.500	0.667	1.000
882	3	999.833	299.833	1.000	1.464	0.683	0.857
883	13	571.346	302.423	0.922	1.734	0.577	0.812
884	3	853.500	300.500	0.967	3.000	0.333	1.000
885	3	996.500	301.500	0.967	3.000	0.333	1.000
886	7	52.500	303.500	1.000	1.596	0.626	0.875
887	3	167.167	302.833	1.000	1.464	0.683	0.857
888	5	418.900	303.300	1.000	1.553	0.644	0.909
889	1	838.500	302.500	1.000	1.000	1.000	1.000
890	11	618.227	305.318	0.780	1.966	0.509	0.786
891	7	468.929	306.214	0.943	1.936	0.517	0.933
892	12	554.000	306.000	1.000	1.000	1.000	0.857
893	6	903.667	305.167	0.916	1.124	0.890	0.800
894	2	78.500	306.000	1.000	2.000	0.500	1.000
895	9	600.833	307.611	1.000	1.340	0.746	0.857
896	10	607.800	307.700	1.000	1.559	0.641	0.909
897	12	781.833	307.833	1.000	1.651	0.606	0.889
898	2	664.000	307.500	1.000	2.000	0.500	1.000
899	12	1008.417	308.583	1.000	1.939	0.516	0.889
900	1	126.500	308.500	1.000	1.000	1.000	1.000
901	4	452.000	309.000	1.000	1.000	1.000	1.000
902	1	240.500	310.500	1.000	1.000	1.000	1.000
903	1	514.500	310.500	1.000	1.000	1.000	1.000
904	5	673.300	311.300	0.873	2.308	0.433	0.769
905	4	736.000	311.500	0.857	2.031	0.492	0.800
906	7	313.500	312.214	1.000	1.069	0.936	0.875
907	15	358.433	313.233	1.000	1.261	0.793	0.857
908	7	499.786	312.357	1.000	1.380	0.725	0.875
909	4	104.500	312.750	1.000	1.468	0.681	0.800
910	2	168.500	314.000	1.000	2.000	0.500	1.000
911	4	560.000	313.500	0.740	4.000	0.250	1.000
912	2	713.000	313.500	1.000	2.000	0.500	1.000
913	2	31.500	315.000	1.000	2.000	0.500	1.000
914	9	617.611	315.056	0.585	2.662	0.376	0.692
915	5	691.900	315.700	1.000	1.553	0.644	0.909
916	7	791.929	315.357	0.898	1.387	0.721	0.737
917	4	823.500	314.750	1.000	1.468	0.681	0.800
918	4	930.000	315.000	1.000	1.000	1.000	1.000
919	14	601.357	316.429	1.000	1.662	0.602	0.966
920	4	196.000	317.000	1.000	1.000	1.000	1.000
921	1	391.500	316.500	1.000	1.000	1.000	1.000
922	6	591.000	318.000	0.809	2.082	0.480	0.857
923	1	815.500	317.500	1.000	1.000	1.000	1.000
924	6	853.667	318.667	1.000	1.291	0.775	0.800
925	1	518.500	318.500	1.000	1.000	1.000	1.000
926	8	573.625	319.625	1.000	1.229	0.814	0.941
927	5	830.900	319.300	1.000	1.553	0.644	0.909
928	6	450.167	321.667	0.916	1.124	0.890	0.800
929	3	679.167	320.833	1.000	1.464	0.683	0.857
930	15	772.767	322.967	0.898	1.353	0.739	0.882
931	3	127.833	322.167	1.000	1.464	0.683	0.857
932	4	42.000	323.000	1.000	1.000	1.000	1.000
933	3	75.167	322.833	1.000	1.464	0.683	0.857
934	6	92.333	323.667	1.000	1.291	0.775	0.800
935	1	313.500	322.500	1.000	1.000	1.000	1.000
936	5	743.300	322.900	1.000	1.553	0.644	0.909
937	2	275.500	324.000	1.000	2.000	0.500	1.000
938	3	425.833	323.833	1.000	1.464	0.683	0.857
939	2	627.000	323.500	1.000	2.000	0.500	1.000
940	18	759.889	325.056	0.591	2.820	0.355	0.750
941	10	622.100	325.200	0.650	3.105	0.322	0.741
942	10	785.000	325.300	1.000	1.327	0.753	0.909
943	2	607.500	326.000	1.000	2.000	0.500	1.000
944	3	861.167	325.833	1.000	1.464	0.683	0.857
945	12	1004.917	326.250	0.695	2.021	0.495	0.800
946	10	58.900	328.100	0.982	1.165	0.858	0.769
947	7	972.500	327.500	1.000	1.596	0.626	0.875
948	4	536.000	328.000	1.000	1.000	1.000	1.000
949	3	589.500	327.833	0.754	2.702	0.370	0.667
950	2	583.000	328.500	1.000	2.000	0.500	1.000
951	13	567.346	330.192	0.779	2.061	0.485	0.867
952	8	633.625	330.625	1.000	1.229	0.814	0.941
953	2	887.000	329.500	1.000	2.000	0.500	1.000
954	13	983.500	330.500	1.000	1.735	0.576	0.929
955	1	161.500	330.500	1.000	1.000	1.000	1.000
956	2	231.500	331.000	1.000	2.000	0.500	1.000
957	3	214.167	331.833	1.000	1.464	0.683	0.857
958	6	221.667	333.667	1.000	1.291	0.775	0.800
959	2	285.500	333.000	1.000	2.000	0.500	1.000
960	2	705.000	332.500	1.000	2.000	0.500	1.000
961	1	331.500	333.500	1.000	1.000	1.000	1.000
962	10	791.500	334.900	0.709	2.087	0.479	0.714
963	4	824.000	334.500	0.857	2.031	0.492	0.800
964	2	933.000	334.000	0.785	2.646	0.378	0.667
965	2	435.000	336.500	1.000	2.000	0.500	1.000
966	1	521.500	336.500	1.000	1.000	1.000	1.000
967	2	913.000	336.500	1.000	2.000	0.500	1.000
968	2	302.500	338.000	1.000	2.000	0.500	1.000
969	2	576.000	337.500	1.000	2.000	0.500	1.000
970	2	889.000	337.500	1.000	2.000	0.500	1.000
971	3	96.167	339.167	1.000	1.464	0.683	0.857
972	2	190.500	339.000	1.000	2.000	0.500	1.000
973	1	354.500	338.500	1.000	1.000	1.000	1.000
974	8	42.500	341.000	0.914	1.624	0.616	0.800
975	2	197.000	339.500	1.000	2.000	0.500	1.000
976	1	497.500	339.500	1.000	1.000	1.000	1.000
977	3	555.500	339.500	0.967	3.000	0.333	1.000
978	4	268.000	341.000	1.000	1.000	1.000	1.000
979	2	688.000	340.500	1.000	2.000	0.500	1.000
980	1	81.500	341.500	1.000	1.000	1.000	1.000
981	2	214.000	342.000	0.785	2.646	0.378	0.667
982	2	458.500	342.000	1.000	2.000	0.500	1.000
983	1	278.500	342.500	1.000	1.000	1.000	1.000
984	6	801.000	342.833	0.916	1.809	0.553	0.857
985	4	30.500	344.250	1.000	1.468	0.681	0.800
986	1	932.500	343.500	1.000	1.000	1.000	1.000
987	2	167.500	345.000	1.000	2.000	0.500	1.000
988	3	721.167	344.833	1.000	1.464	0.683	0.857
989	12	756.333	345.417	1.000	1.579	0.633	0.889
990	2	429.500	346.000	1.000	2.000	0.500	1.000
991	12	786.833	346.333	0.781	2.016	0.496	0.800
992	3	158.500	347.500	0.809	3.000	0.333	1.000
993	2	637.500	347.000	1.000	2.000	0.500	1.000
994	5	671.700	347.900	1.000	1.553	0.644	0.909
995	8	913.375	348.375	1.000	1.229	0.814	0.941
