 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	385.500	167.500	1.000	1.000	1.000	1.000
499	6	996.333	168.333	1.000	1.291	0.775	0.800
500	8	456.000	170.000	1.000	2.000	0.500	1.000
501	5	608.100	169.700	1.000	1.553	0.644	0.909
502	1	914.500	168.500	1.000	1.000	1.000	1.000
503	3	54.833	170.167	1.000	1.464	0.683	0.857
504	8	59.250	170.750	0.914	1.416	0.706	0.800
505	3	880.833	170.167	1.000	1.464	0.683	0.857
506	5	971.300	170.100	1.000	1.553	0.644	0.909
507	8	12.500	171.750	0.914	1.554	0.644	0.800
508	4	262.500	170.750	1.000	1.468	0.681	0.800
509	2	284.500	171.000	1.000	2.000	0.500	1.000
510	1	328.500	170.500	1.000	1.000	1.000	1.000
511	2	634.500	171.000	1.000	2.000	0.500	1.000
512	6	825.667	171.333	1.000	1.291	0.775	0.800
513	1	105.500	171.500	1.000	1.000	1.000	1.000
514	1	700.500	171.500	1.000	1.000	1.000	1.000
515	10	1012.300	172.500	1.000	1.236	0.809	0.909
516	6	168.167	173.833	0.916	1.593	0.628	0.857
517	6	225.500	173.000	1.000	1.500	0.667	1.000
518	1	67.500	173.500	1.000	1.000	1.000	1.000
519	2	206.500	174.000	1.000	2.000	0.500	1.000
520	2	318.500	174.000	1.000	2.000	0.500	1.000
521	6	447.833	174.333	0.916	1.124	0.890	0.800
522	14	577.429	175.643	1.000	1.662	0.602	0.966
523	4	343.500	175.000	1.000	2.031	0.492	0.800
524	1	490.500	174.500	1.000	1.000	1.000	1.000
525	1	980.500	174.500	1.000	1.000	1.000	1.000
526	12	40.250	177.083	1.000	1.281	0.780	0.857
527	5	50.900	176.700	1.000	1.553	0.644	0.909
528	8	397.250	176.750	0.914	1.416	0.706	0.800
529	13	529.808	177.038	0.846	1.740	0.575	0.812
530	14	567.500	177.143	0.993	1.604	0.623	0.848
531	11	724.955	176.409	0.637	2.525	0.396	0.710
532	5	86.300	177.100	1.000	1.553	0.644	0.909
533	16	178.125	178.938	0.958	1.233	0.811	0.914
534	1	758.500	176.500	1.000	1.000	1.000	1.000
535	3	215.833	178.167	1.000	1.464	0.683	0.857
536	5	917.300	177.900	1.000	1.553	0.644	0.909
537	2	236.500	179.000	1.000	2.000	0.500	1.000
538	1	503.500	178.500	1.000	1.000	1.000	1.000
539	11	547.955	180.136	1.000	1.139	0.878	0.815
540	3	787.500	179.500	0.809	3.000	0.333	1.000
541	12	281.667	180.583	0.967	1.579	0.633	0.889
542	3	606.167	179.833	1.000	1.464	0.683	0.857
543	4	705.000	180.000	1.000	1.000	1.000	1.000
544	13	475.808	181.500	0.956	1.551	0.645	0.929
545	4	714.500	182.000	0.645	4.000	0.250	1.000
546	3	750.167	181.167	1.000	1.464	0.683	0.857
547	2	160.500	182.000	1.000	2.000	0.500	1.000
548	1	335.500	181.500	1.000	1.000	1.000	1.000
549	6	537.667	182.667	1.000	1.291	0.775	0.800
550	10	654.200	182.300	1.000	1.559	0.641	0.909
551	6	670.000	182.500	1.000	1.500	0.667	1.000
552	11	187.045	184.136	1.000	1.139	0.878	0.815
553	12	244.750	184.417	0.967	1.756	0.570	0.889
554	1	1013.500	182.500	1.000	1.000	1.000	1.000
555	4	224.500	183.750	1.000	1.468	0.681	0.800
556	4	319.000	184.000	1.000	1.000	1.000	1.000
557	4	910.000	184.000	1.000	1.000	1.000	1.000
558	4	111.750	185.500	0.857	1.468	0.681	0.800
559	2	207.000	184.500	1.000	2.000	0.500	1.000
560	4	449.000	185.000	1.000	1.000	1.000	1.000
561	2	771.500	186.000	1.000	2.000	0.500	1.000
562	1	34.500	186.500	1.000	1.000	1.000	1.000
563	4	103.000	187.000	1.000	1.000	1.000	1.000
564	12	526.417	187.250	0.967	1.756	0.570	0.889
565	9	739.833	187.611	1.000	1.340	0.746	0.857
566	3	921.833	187.167	1.000	1.464	0.683	0.857
567	15	965.433	187.433	0.830	1.902	0.526	0.909
568	3	86.833	187.833	1.000	1.464	0.683	0.857
569	5	253.700	187.900	1.000	1.553	0.644	0.909
570	4	273.000	188.000	1.000	1.000	1.000	1.000
571	3	292.167	187.833	1.000	1.464	0.683	0.857
572	12	374.417	189.333	0.967	1.579	0.633	0.889
573	13	399.885	188.885	1.000	1.159	0.863	0.897
574	8	96.625	189.375	1.000	1.229	0.814	0.941
575	6	195.667	189.333	1.000	1.291	0.775	0.800
576	6	215.667	189.667	1.000	1.291	0.775	0.800
577	3	235.167	188.833	1.000	1.464	0.683	0.857
578	5	609.700	189.100	1.000	1.553	0.644	0.909
579	6	490.000	190.000	0.916	2.082	0.480	0.857
580	4	754.500	190.000	1.000	2.031	0.492	0.800
581	6	21.333	191.333	1.000	1.291	0.775	0.800
582	1	42.500	191.500	1.000	1.000	1.000	1.000
583	8	50.625	192.625	1.000	1.229	0.814	0.941
584	10	283.000	192.500	1.000	1.551	0.645	0.909
585	4	543.750	192.250	0.857	2.000	0.500	0.800
586	10	652.000	192.300	1.000	1.327	0.753	0.909
587	11	225.955	194.318	0.976	1.450	0.689	0.846
588	2	121.500	194.000	1.000	2.000	0.500	1.000
589	6	244.667	194.667	1.000	1.291	0.775	0.800
590	5	364.100	194.300	1.000	1.553	0.644	0.909
591	2	451.500	194.000	1.000	2.000	0.500	1.000
592	3	188.167	194.833	1.000	1.464	0.683	0.857
593	14	327.000	196.000	1.000	1.319	0.758	0.933
594	3	562.167	194.833	1.000	1.464	0.683	0.857
595	3	717.833	195.167	1.000	1.464	0.683	0.857
596	2	763.000	194.500	1.000	2.000	0.500	1.000
597	4	997.000	195.000	1.000	1.000	1.000	1.000
598	5	59.100	196.700	1.000	1.553	0.644	0.909
599	7	85.500	196.786	1.000	1.069	0.936	0.875
600	5	208.100	196.300	1.000	1.553	0.644	0.909
601	1	422.500	195.500	1.000	1.000	1.000	1.000
602	1	481.500	195.500	1.000	1.000	1.000	1.000
603	2	105.500	197.000	1.000	2.000	0.500	1.000
604	2	532.500	197.000	1.000	2.000	0.500	1.000
605	7	572.500	197.786	1.000	1.069	0.936	0.875
606	4	791.000	197.000	1.000	1.000	1.000	1.000
607	5	252.900	198.300	1.000	1.553	0.644	0.909
608	10	292.000	198.300	1.000	1.327	0.753	0.909
609	6	308.333	198.333	1.000	1.291	0.775	0.800
610	14	373.000	199.214	1.000	1.125	0.889	0.933
611	1	729.500	197.500	1.000	1.000	1.000	1.000
612	8	834.375	199.000	0.914	1.308	0.764	0.800
613	6	198.667	199.667	1.000	1.291	0.775	0.800
614	4	274.500	199.000	1.000	2.031	0.492	0.800
615	9	179.389	200.611	0.923	1.343	0.745	0.857
616	6	236.000	201.000	0.809	2.082	0.480	0.857
617	8	580.250	200.750	0.914	1.416	0.706	0.800
618	3	645.833	200.167	1.000	1.464	0.683	0.857
619	1	153.500	200.500	1.000	1.000	1.000	1.000
620	7	949.500	201.500	1.000	1.596	0.626	0.875
621	10	30.800	202.700	1.000	1.559	0.641	0.909
622	1	542.500	201.500	1.000	1.000	1.000	1.000
623	1	753.500	201.500	1.000	1.000	1.000	1.000
624	1	161.500	202.500	1.000	1.000	1.000	1.000
625	6	590.167	203.833	0.916	1.593	0.628	0.857
626	3	973.833	203.167	1.000	1.464	0.683	0.857
627	2	142.500	204.000	1.000	2.000	0.500	1.000
628	8	226.625	204.750	0.914	1.939	0.516	0.842
629	6	415.000	204.500	1.000	1.500	0.667	1.000
630	15	63.767	206.700	0.804	1.773	0.564	0.811
631	11	245.591	205.864	1.000	1.372	0.729	0.957
632	6	208.000	207.000	0.809	2.082	0.480	0.857
633	8	637.250	206.875	0.914	1.605	0.623	0.800
634	14	915.857	207.500	0.993	1.604	0.623	0.848
635	1	363.500	206.500	1.000	1.000	1.000	1.000
636	7	610.214	207.500	1.000	1.069	0.936	0.875
637	8	151.375	209.250	0.914	1.939	0.516	0.842
638	3	307.833	208.167	1.000	1.464	0.683	0.857
639	12	571.250	209.083	1.000	1.281	0.780	0.857
640	5	581.700	207.900	1.000	1.553	0.644	0.909
641	16	90.000	212.000	0.857	1.519	0.658	0.842
642	1	171.500	209.500	1.000	1.000	1.000	1.000
643	6	198.000	210.500	1.000	1.500	0.667	1.000
644	13	375.192	210.962	1.000	1.223	0.817	0.812
645	7	534.071	210.786	0.943	1.936	0.517	0.933
646	5	808.700	210.100	1.000	1.553	0.644	0.909
647	1	1012.500	209.500	1.000	1.000	1.000	1.000
648	15	101.433	212.367	0.612	1.792	0.558	0.750
649	2	542.500	211.000	1.000	2.000	0.500	1.000
650	11	115.682	213.045	1.000	1.450	0.689	0.846
651	1	425.500	211.500	1.000	1.000	1.000	1.000
652	6	443.333	212.333	1.000	1.291	0.775	0.800
653	3	755.833	213.167	1.000	1.464	0.683	0.857
654	2	20.500	214.000	1.000	2.000	0.500	1.000
655	7	140.786	214.500	1.000	1.069	0.936	0.875
656	8	487.750	215.000	0.914	1.989	0.503	0.800
657	2	818.500	214.000	1.000	2.000	0.500	1.000
658	7	282.214	215.071	0.943	1.936	0.517	0.933
659	7	590.500	215.786	1.000	1.069	0.936	0.875
660	4	747.000	215.000	1.000	1.000	1.000	1.000
661	5	781.700	215.100	1.000	1.553	0.644	0.909
662	6	60.333	216.333	1.000	1.291	0.775	0.800
663	7	245.929	216.214	0.647	2.982	0.335	0.824
664	6	302.000	216.500	1.000	1.500	0.667	1.000
665	4	633.500	216.000	1.000	2.031	0.492	0.800
666	9	207.167	217.611	1.000	1.340	0.746	0.857
667	1	266.500	216.500	1.000	1.000	1.000	1.000
668	1	889.500	216.500	1.000	1.000	1.000	1.000
669	3	960.833	217.167	1.000	1.464	0.683	0.857
670	12	152.000	219.000	1.000	1.000	1.000	0.857
671	7	190.071	218.214	0.898	1.668	0.600	0.778
672	14	292.000	219.286	0.993	1.471	0.680	0.848
673	1	310.500	217.500	1.000	1.000	1.000	1.000
674	1	843.500	217.500	1.000	1.000	1.000	1.000
675	11	570.682	220.045	1.000	1.450	0.689	0.846
676	2	686.500	219.000	1.000	2.000	0.500	1.000
677	2	915.500	219.000	1.000	2.000	0.500	1.000
678	9	11.944	221.278	0.832	2.386	0.419	0.947
679	2	384.000	219.500	1.000	2.000	0.500	1.000
680	2	398.000	219.500	1.000	2.000	0.500	1.000
681	10	29.200	221.800	0.982	1.241	0.806	0.800
682	3	47.833	221.167	1.000	1.464	0.683	0.857
683	5	374.300	221.100	1.000	1.553	0.644	0.909
684	16	161.188	223.438	0.958	1.614	0.620	0.889
685	12	236.833	223.333	0.851	2.057	0.486	0.800
686	1	413.500	221.500	1.000	1.000	1.000	1.000
687	14	480.214	223.000	1.000	1.020	0.981	0.933
688	18	534.222	223.333	1.000	1.220	0.819	0.857
689	2	881.500	222.000	1.000	2.000	0.500	1.000
690	12	80.833	223.333	0.539	2.633	0.380	0.686
691	6	142.667	223.667	1.000	1.291	0.775	0.800
692	12	179.417	223.833	0.967	1.218	0.821	0.889
693	2	429.500	223.000	1.000	2.000	0.500	1.000
694	1	739.500	222.500	1.000	1.000	1.000	1.000
695	5	301.500	224.500	0.873	1.000	1.000	0.714
696	1	338.500	223.500	1.000	1.000	1.000	1.000
697	2	819.500	224.000	1.000	2.000	0.500	1.000
698	8	282.750	225.625	1.000	1.939	0.516	0.842
699	5	322.100	225.300	1.000	1.553	0.644	0.909
700	1	892.500	224.500	1.000	1.000	1.000	1.000
701	7	19.786	226.929	0.800	1.668	0.600	0.778
702	1	94.500	225.500	1.000	1.000	1.000	1.000
703	9	245.833	226.389	1.000	1.340	0.746	0.857
704	4	490.750	226.500	0.857	1.468	0.681	0.800
705	4	453.000	227.000	1.000	1.000	1.000	1.000
706	5	152.900	228.700	1.000	1.553	0.644	0.909
707	6	189.500	228.333	1.000	1.809	0.553	0.800
708	6	208.667	228.667	1.000	1.291	0.775	0.800
709	4	763.000	228.000	1.000	1.000	1.000	1.000
710	1	985.500	227.500	1.000	1.000	1.000	1.000
711	2	1004.000	227.500	1.000	2.000	0.500	1.000
712	4	52.000	230.000	1.000	1.000	1.000	1.000
713	6	113.833	230.667	0.686	2.778	0.360	0.706
714	3	291.167	229.833	1.000	1.464	0.683	0.857
715	5	396.300	230.100	1.000	1.553	0.644	0.909
716	5	546.300	230.100	1.000	1.553	0.644	0.909
717	1	682.500	229.500	1.000	1.000	1.000	1.000
718	6	841.500	230.000	1.000	1.500	0.667	1.000
719	3	132.500	231.500	0.809	3.000	0.333	1.000
720	9	77.167	232.944	0.884	1.390	0.720	0.750
721	17	99.441	233.088	1.000	1.497	0.668	0.919
722	5	254.300	232.300	0.873	2.308	0.433	0.769
723	2	275.000	231.500	1.000	2.000	0.500	1.000
724	7	400.500	232.500	1.000	1.596	0.626	0.875
725	3	217.833	232.833	1.000	1.464	0.683	0.857
726	7	237.500	233.500	1.000	1.596	0.626	0.875
727	4	372.000	233.000	1.000	1.000	1.000	1.000
728	3	538.500	233.500	0.809	3.000	0.333	1.000
729	5	724.300	233.100	1.000	1.553	0.644	0.909
730	2	1013.500	233.000	1.000	2.000	0.500	1.000
731	7	161.786	234.500	1.000	1.069	0.936	0.875
732	7	181.500	234.500	1.000	1.596	0.626	0.875
733	4	199.250	234.500	0.857	1.468	0.681	0.800
734	9	265.167	235.056	1.000	1.536	0.651	0.857
735	12	301.833	235.000	1.000	1.281	0.781	0.857
736	11	430.500	235.500	0.887	1.469	0.681	0.846
737	4	655.000	234.000	1.000	1.000	1.000	1.000
738	1	12.500	235.500	1.000	1.000	1.000	1.000
739	1	465.500	235.500	1.000	1.000	1.000	1.000
740	7	751.786	237.214	0.800	2.211	0.452	0.778
741	7	1004.500	236.786	1.000	1.069	0.936	0.875
742	2	35.500	237.000	1.000	2.000	0.500	1.000
743	6	347.667	237.667	1.000	1.291	0.775	0.800
744	1	454.500	236.500	1.000	1.000	1.000	1.000
745	3	976.167	236.833	1.000	1.464	0.683	0.857
746	1	122.500	237.500	1.000	1.000	1.000	1.000
747	5	17.300	238.900	1.000	1.553	0.644	0.909
748	12	108.750	239.833	0.851	1.336	0.749	0.774
749	9	208.833	239.500	1.000	1.542	0.648	0.857
750	3	227.167	238.833	1.000	1.464	0.683	0.857
751	1	559.500	238.500	1.000	1.000	1.000	1.000
752	2	762.000	238.500	1.000	2.000	0.500	1.000
753	3	50.167	241.167	1.000	1.464	0.683	0.857
754	1	329.500	240.500	1.000	1.000	1.000	1.000
755	2	532.500	241.000	1.000	2.000	0.500	1.000
756	8	855.000	241.500	1.000	1.195	0.837	0.800
757	2	47.000	241.500	1.000	2.000	0.500	1.000
758	4	421.000	242.000	1.000	1.000	1.000	1.000
759	3	731.833	242.833	1.000	1.464	0.683	0.857
760	5	995.500	243.500	0.873	1.000	1.000	0.714
761	11	161.500	245.500	0.887	1.469	0.681	0.846
762	2	258.000	243.500	1.000	2.000	0.500	1.000
763	4	465.000	244.000	1.000	1.000	1.000	1.000
764	2	523.500	244.000	1.000	2.000	0.500	1.000
765	4	63.000	245.000	1.000	1.000	1.000	1.000
766	10	96.000	245.900	0.887	1.376	0.726	0.769
767	10	455.000	245.700	1.000	1.384	0.723	0.909
768	7	496.500	245.500	1.000	1.596	0.626	0.875
769	8	541.000	246.000	1.000	2.000	0.500	1.000
770	6	182.000	246.500	1.000	1.500	0.667	1.000
771	8	265.250	247.250	0.914	1.416	0.706	0.800
772	1	907.500	245.500	1.000	1.000	1.000	1.000
773	1	15.500	247.500	1.000	1.000	1.000	1.000
774	6	247.333	248.333	1.000	1.291	0.775	0.800
775	1	512.500	247.500	1.000	1.000	1.000	1.000
776	3	302.833	249.167	1.000	1.464	0.683	0.857
777	7	674.786	249.786	0.800	2.211	0.452	0.778
778	2	763.500	249.000	1.000	2.000	0.500	1.000
779	1	816.500	249.500	1.000	1.000	1.000	1.000
780	8	132.375	252.000	0.914	1.308	0.764	0.800
781	1	208.500	250.500	1.000	1.000	1.000	1.000
782	1	647.500	251.500	1.000	1.000	1.000	1.000
783	1	656.500	251.500	1.000	1.000	1.000	1.000
784	12	949.833	253.000	1.000	1.281	0.781	0.857
785	5	274.300	253.100	1.000	1.553	0.644	0.909
786	1	425.500	252.500	1.000	1.000	1.000	1.000
787	2	859.500	253.000	1.000	2.000	0.500	1.000
788	4	392.500	254.000	1.000	2.031	0.492	0.800
789	6	479.500	254.000	1.000	1.500	0.667	1.000
790	5	563.900	254.700	1.000	1.553	0.644	0.909
791	3	829.167	253.833	1.000	1.464	0.683	0.857
792	1	37.500	254.500	1.000	1.000	1.000	1.000
793	7	341.500	255.786	1.000	1.069	0.936	0.875
794	9	401.833	256.611	0.539	3.208	0.312	0.818
795	2	715.000	254.500	1.000	2.000	0.500	1.000
796	1	957.500	254.500	1.000	1.000	1.000	1.000
797	5	881.700	256.100	1.000	1.553	0.644	0.909
798	1	181.500	256.500	1.000	1.000	1.000	1.000
799	1	47.500	257.500	1.000	1.000	1.000	1.000
800	2	162.000	257.500	1.000	2.000	0.500	1.000
801	2	303.500	258.000	1.000	2.000	0.500	1.000
802	4	51.000	259.000	1.000	1.000	1.000	1.000
803	13	473.192	260.654	0.697	1.374	0.728	0.743
804	1	803.500	258.500	1.000	1.000	1.000	1.000
805	3	862.833	259.167	1.000	1.464	0.683	0.857
806	1	114.500	259.500	1.000	1.000	1.000	1.000
807	2	190.500	260.000	1.000	2.000	0.500	1.000
808	3	462.167	260.167	1.000	1.464	0.683	0.857
809	2	547.500	260.000	1.000	2.000	0.500	1.000
810	12	75.500	262.000	1.000	1.333	0.750	1.000
811	5	209.700	260.900	1.000	1.553	0.644	0.909
812	5	367.700	261.100	1.000	1.553	0.644	0.909
813	2	675.500	261.000	1.000	2.000	0.500	1.000
814	10	890.100	262.300	0.709	2.714	0.368	0.714
815	5	12.100	262.700	1.000	1.553	0.644	0.909
816	15	40.433	263.233	1.000	1.435	0.697	0.882
817	2	172.500	262.000	1.000	2.000	0.500	1.000
818	14	952.286	263.929	0.696	2.510	0.398	0.757
819	3	153.167	263.833	1.000	1.464	0.683	0.857
820	7	447.786	264.071	1.000	1.936	0.517	0.933
821	7	483.214	264.500	1.000	1.069	0.936	0.875
822	6	503.667	264.667	1.000	1.291	0.775	0.800
823	4	516.000	265.500	0.857	2.031	0.492	0.800
824	9	163.389	267.056	1.000	1.817	0.550	0.857
825	3	964.833	266.167	1.000	1.464	0.683	0.857
826	5	322.300	267.100	1.000	1.553	0.644	0.909
827	1	123.500	267.500	1.000	1.000	1.000	1.000
828	3	182.833	268.167	1.000	1.464	0.683	0.857
829	2	215.500	268.000	1.000	2.000	0.500	1.000
830	1	542.500	267.500	1.000	1.000	1.000	1.000
831	12	576.000	269.000	1.000	1.000	1.000	0.857
832	7	771.214	267.929	0.943	1.936	0.517	0.933
833	2	882.500	268.000	1.000	2.000	0.500	1.000
834	5	929.300	267.900	1.000	1.553	0.644	0.909
835	7	994.214	268.500	1.000	1.069	0.936	0.875
836	12	418.417	271.250	0.719	2.601	0.384	0.828
837	1	788.500	268.500	1.000	1.000	1.000	1.000
838	6	83.333	270.667	1.000	1.291	0.775	0.800
839	4	477.000	270.000	1.000	1.000	1.000	1.000
840	4	682.000	270.000	1.000	1.000	1.000	1.000
841	1	709.500	269.500	1.000	1.000	1.000	1.000
842	5	143.700	271.100	1.000	1.553	0.644	0.909
843	7	332.500	271.500	1.000	1.596	0.626	0.875
844	3	939.833	270.833	1.000	1.464	0.683	0.857
845	12	530.000	272.500	1.000	1.333	0.750	1.000
846	10	799.300	272.500	1.000	1.236	0.809	0.909
847	7	153.500	273.786	1.000	1.069	0.936	0.875
848	1	314.500	272.500	1.000	1.000	1.000	1.000
849	1	443.500	272.500	1.000	1.000	1.000	1.000
850	6	500.333	273.833	0.916	1.124	0.890	0.800
851	1	392.500	273.500	1.000	1.000	1.000	1.000
852	1	820.500	273.500	1.000	1.000	1.000	1.000
853	5	972.300	273.700	0.674	2.749	0.364	0.769
854	1	596.500	274.500	1.000	1.000	1.000	1.000
855	1	904.500	274.500	1.000	1.000	1.000	1.000
856	3	36.833	275.833	1.000	1.464	0.683	0.857
857	8	54.750	276.875	0.914	1.435	0.697	0.842
858	1	359.500	275.500	1.000	1.000	1.000	1.000
859	7	510.786	275.929	1.000	1.936	0.517	0.933
860	3	1001.167	276.167	1.000	1.464	0.683	0.857
861	1	116.500	276.500	1.000	1.000	1.000	1.000
862	6	453.000	278.000	0.809	2.082	0.480	0.857
863	4	470.500	277.250	1.000	1.468	0.681	0.800
864	5	652.700	276.900	1.000	1.553	0.644	0.909
865	2	1012.500	277.000	1.000	2.000	0.500	1.000
866	6	89.333	278.667	1.000	1.291	0.775	0.800
867	9	302.722	279.611	0.799	2.461	0.406	0.783
868	2	409.500	279.000	1.000	2.000	0.500	1.000
869	2	480.500	279.000	1.000	2.000	0.500	1.000
870	2	574.000	278.500	1.000	2.000	0.500	1.000
871	2	180.500	280.000	1.000	2.000	0.500	1.000
872	12	288.250	281.167	0.695	2.902	0.345	0.774
873	7	707.929	280.643	0.898	1.387	0.721	0.737
874	3	46.167	280.833	1.000	1.464	0.683	0.857
875	5	144.100	281.300	1.000	1.553	0.644	0.909
876	3	438.167	280.833	1.000	1.464	0.683	0.857
877	13	524.885	282.346	0.922	1.714	0.583	0.839
878	7	26.500	282.214	1.000	1.069	0.936	0.875
879	1	248.500	281.500	1.000	1.000	1.000	1.000
880	7	392.500	282.786	1.000	1.069	0.936	0.875
881	1	444.500	281.500	1.000	1.000	1.000	1.000
882	10	602.500	282.700	1.000	1.236	0.809	0.909
883	2	928.000	282.000	0.785	2.646	0.378	0.667
884	2	108.000	282.500	1.000	2.000	0.500	1.000
885	2	746.500	283.000	1.000	2.000	0.500	1.000
886	2	800.500	283.000	1.000	2.000	0.500	1.000
887	5	78.900	284.300	1.000	1.553	0.644	0.909
888	4	418.750	284.250	0.857	2.000	0.500	0.800
889	13	569.500	285.500	1.000	1.735	0.576	0.929
890	1	718.500	283.500	1.000	1.000	1.000	1.000
891	15	488.033	286.633	1.000	1.127	0.887	0.857
892	2	134.500	286.000	1.000	2.000	0.500	1.000
893	3	153.500	285.500	0.967	3.000	0.333	1.000
894	2	826.500	286.000	1.000	2.000	0.500	1.000
895	14	94.286	287.643	0.838	1.885	0.530	0.875
896	2	954.000	286.500	1.000	2.000	0.500	1.000
897	1	883.500	287.500	1.000	1.000	1.000	1.000
898	17	40.559	289.735	1.000	1.336	0.749	0.919
899	1	221.500	288.500	1.000	1.000	1.000	1.000
900	4	240.500	288.750	1.000	1.468	0.681	0.800
901	1	279.500	288.500	1.000	1.000	1.000	1.000
902	5	319.100	289.300	1.000	1.553	0.644	0.909
903	2	901.500	289.000	1.000	2.000	0.500	1.000
904	6	143.000	291.500	1.000	1.500	0.667	1.000
905	1	286.500	290.500	1.000	1.000	1.000	1.000
906	1	338.500	290.500	1.000	1.000	1.000	1.000
907	9	520.611	291.722	1.000	1.539	0.650	0.900
908	9	562.833	291.944	1.000	1.536	0.651	0.857
909	3	805.167	291.167	1.000	1.464	0.683	0.857
910	4	854.500	291.000	1.000	2.031	0.492	0.800
911	1	863.500	291.500	1.000	1.000	1.000	1.000
912	6	463.000	293.500	1.000	1.500	0.667	1.000
913	1	553.500	292.500	1.000	1.000	1.000	1.000
914	5	602.700	293.100	1.000	1.553	0.644	0.909
915	8	709.250	293.125	0.914	1.435	0.697	0.842
916	5	817.300	293.100	1.000	1.553	0.644	0.909
917	1	163.500	293.500	1.000	1.000	1.000	1.000
918	4	328.000	294.000	1.000	1.000	1.000	1.000
919	5	412.100	294.300	1.000	1.553	0.644	0.909
920	1	624.500	293.500	1.000	1.000	1.000	1.000
921	4	972.000	294.000	1.000	1.000	1.000	1.000
922	1	391.500	294.500	1.000	1.000	1.000	1.000
923	4	482.000	295.500	0.857	2.031	0.492	0.800
924	4	829.000	295.000	1.000	1.000	1.000	1.000
925	8	451.750	296.625	1.000	1.939	0.516	0.842
926	2	275.500	297.000	1.000	2.000	0.500	1.000
927	1	313.500	296.500	1.000	1.000	1.000	1.000
928	7	503.500	297.500	1.000	1.596	0.626	0.875
929	1	513.500	296.500	1.000	1.000	1.000	1.000
930	2	427.500	298.000	1.000	2.000	0.500	1.000
931	9	436.944	298.722	0.884	1.158	0.864	0.750
932	2	486.500	298.000	1.000	2.000	0.500	1.000
933	5	530.900	299.300	1.000	1.553	0.644	0.909
934	7	858.500	299.786	1.000	1.069	0.936	0.875
935	1	16.500	299.500	1.000	1.000	1.000	1.000
936	5	34.700	300.100	1.000	1.553	0.644	0.909
937	1	43.500	299.500	1.000	1.000	1.000	1.000
938	7	59.500	300.786	1.000	1.069	0.936	0.875
939	11	100.227	300.591	0.976	1.892	0.528	0.880
940	4	570.000	300.000	1.000	1.000	1.000	1.000
941	2	840.000	299.500	1.000	2.000	0.500	1.000
942	2	887.500	300.000	1.000	2.000	0.500	1.000
943	2	41.000	300.500	1.000	2.000	0.500	1.000
944	2	347.000	300.500	1.000	2.000	0.500	1.000
945	6	848.833	302.333	0.809	2.237	0.447	0.857
946	5	163.300	302.100	1.000	1.553	0.644	0.909
947	2	286.000	301.500	1.000	2.000	0.500	1.000
948	2	539.500	302.000	1.000	2.000	0.500	1.000
949	3	647.167	302.167	1.000	1.464	0.683	0.857
950	2	966.500	302.000	1.000	2.000	0.500	1.000
951	3	477.167	302.833	1.000	1.464	0.683	0.857
952	1	593.500	302.500	1.000	1.000	1.000	1.000
953	5	773.700	302.900	1.000	1.553	0.644	0.909
954	6	445.667	304.667	1.000	1.291	0.775	0.800
955	6	818.000	304.500	1.000	1.500	0.667	1.000
956	1	328.500	304.500	1.000	1.000	1.000	1.000
957	13	551.731	306.731	0.922	1.420	0.704	0.812
958	2	760.000	304.500	1.000	2.000	0.500	1.000
959	7	315.786	306.500	1.000	1.069	0.936	0.875
960	5	461.900	306.700	1.000	1.553	0.644	0.909
961	5	498.100	306.300	1.000	1.553	0.644	0.909
962	8	73.375	307.625	1.000	1.229	0.814	0.941
963	6	136.000	307.500	1.000	1.500	0.667	1.000
964	4	277.000	307.000	1.000	1.000	1.000	1.000
965	3	435.833	307.167	1.000	1.464	0.683	0.857
966	2	640.500	307.000	1.000	2.000	0.500	1.000
967	7	663.500	307.500	1.000	1.596	0.626	0.875
968	2	717.500	307.000	1.000	2.000	0.500	1.000
969	4	358.000	308.000	1.000	1.000	1.000	1.000
970	2	515.500	308.000	1.000	2.000	0.500	1.000
971	13	471.577	309.962	0.846	1.429	0.700	0.812
972	2	891.000	308.500	1.000	2.000	0.500	1.000
973	5	617.300	310.100	1.000	1.553	0.644	0.909
974	7	735.071	310.214	0.800	1.329	0.752	0.737
975	9	59.389	311.833	1.000	1.340	0.746	0.857
976	7	349.214	311.500	1.000	1.069	0.936	0.875
977	1	367.500	310.500	1.000	1.000	1.000	1.000
978	8	626.000	312.000	1.000	2.000	0.500	1.000
979	3	983.167	311.167	1.000	1.464	0.683	0.857
980	2	54.500	312.000	1.000	2.000	0.500	1.000
981	6	533.000	312.500	1.000	1.500	0.667	1.000
982	12	580.667	312.583	0.967	1.579	0.633	0.889
983	1	599.500	311.500	1.000	1.000	1.000	1.000
984	4	821.750	312.500	0.857	1.468	0.681	0.800
985	1	99.500	312.500	1.000	1.000	1.000	1.000
986	1	324.500	312.500	1.000	1.000	1.000	1.000
987	2	948.500	313.000	1.000	2.000	0.500	1.000
988	1	263.500	313.500	1.000	1.000	1.000	1.000
989	1	338.500	313.500	1.000	1.000	1.000	1.000
990	1	649.500	313.500	1.000	1.000	1.000	1.000
991	1	127.500	314.500	1.000	1.000	1.000	1.000
992	3	308.833	315.167	1.000	1.464	0.683	0.857
993	3	422.167	314.833	1.000	1.464	0.683	0.857
994	1	442.500	314.500	1.000	1.000	1.000	1.000
995	1	500.500	314.500	1.000	1.000	1.000	1.000
