 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	386.167	145.167	1.000	1.464	0.683	0.857
499	4	447.000	145.000	1.000	1.000	1.000	1.000
500	12	468.417	146.333	0.967	1.579	0.633	0.889
501	4	583.000	145.000	1.000	1.000	1.000	1.000
502	4	107.000	146.000	1.000	1.000	1.000	1.000
503	13	192.885	147.115	1.000	1.159	0.863	0.897
504	6	266.500	146.000	1.000	1.500	0.667	1.000
505	4	280.000	146.000	1.000	1.000	1.000	1.000
506	3	458.167	146.167	1.000	1.464	0.683	0.857
507	2	557.500	146.000	1.000	2.000	0.500	1.000
508	3	595.167	146.167	1.000	1.464	0.683	0.857
509	7	670.071	147.214	0.943	1.936	0.517	0.933
510	7	210.500	147.214	1.000	1.069	0.936	0.875
511	1	229.500	146.500	1.000	1.000	1.000	1.000
512	3	70.833	149.167	1.000	1.464	0.683	0.857
513	8	154.375	149.375	1.000	1.229	0.814	0.941
514	8	173.375	149.375	1.000	1.229	0.814	0.941
515	16	238.688	150.812	0.958	1.519	0.658	0.914
516	3	681.500	148.500	0.967	3.000	0.333	1.000
517	13	116.654	150.962	0.922	1.911	0.523	0.839
518	9	311.167	150.611	1.000	1.340	0.746	0.857
519	2	573.500	150.000	1.000	2.000	0.500	1.000
520	7	894.500	150.500	1.000	1.596	0.626	0.875
521	5	62.300	150.900	1.000	1.553	0.644	0.909
522	1	135.500	150.500	1.000	1.000	1.000	1.000
523	14	220.000	152.214	1.000	1.125	0.889	0.933
524	6	294.333	151.333	1.000	1.291	0.775	0.800
525	16	337.562	151.812	1.000	1.392	0.718	0.889
526	12	492.667	151.583	0.967	1.579	0.633	0.889
527	3	547.833	151.167	1.000	1.464	0.683	0.857
528	3	833.833	150.833	1.000	1.464	0.683	0.857
529	17	21.324	153.853	0.911	1.241	0.806	0.850
530	3	97.167	152.167	1.000	1.464	0.683	0.857
531	12	200.750	153.583	0.967	1.419	0.705	0.889
532	9	163.833	154.389	1.000	1.340	0.746	0.857
533	9	284.611	154.833	1.000	1.340	0.746	0.857
534	7	363.214	154.500	1.000	1.069	0.936	0.875
535	6	445.000	154.500	1.000	1.500	0.667	1.000
536	1	904.500	153.500	1.000	1.000	1.000	1.000
537	3	145.167	154.833	1.000	1.464	0.683	0.857
538	5	400.500	155.500	0.873	1.000	1.000	0.714
539	6	455.500	156.000	0.686	2.810	0.356	0.750
540	4	602.000	155.000	1.000	1.000	1.000	1.000
541	5	769.300	154.900	1.000	1.553	0.644	0.909
542	1	868.500	154.500	1.000	1.000	1.000	1.000
543	5	50.300	155.900	1.000	1.553	0.644	0.909
544	10	107.700	156.500	1.000	1.236	0.809	0.909
545	9	126.500	156.500	1.000	1.000	1.000	1.000
546	2	691.000	155.500	1.000	2.000	0.500	1.000
547	4	248.500	157.250	1.000	1.468	0.681	0.800
548	1	887.500	156.500	1.000	1.000	1.000	1.000
549	7	211.214	158.500	1.000	1.069	0.936	0.875
550	3	265.500	157.500	0.967	3.000	0.333	1.000
551	10	328.500	159.000	1.000	1.551	0.645	0.909
552	3	54.500	159.500	0.809	3.000	0.333	1.000
553	4	65.000	159.000	1.000	1.000	1.000	1.000
554	10	173.700	159.500	1.000	1.236	0.809	0.909
555	8	346.625	159.375	1.000	1.229	0.814	0.941
556	1	673.500	158.500	1.000	1.000	1.000	1.000
557	1	681.500	158.500	1.000	1.000	1.000	1.000
558	16	117.000	161.500	1.000	1.209	0.827	0.889
559	12	135.417	161.667	0.967	1.579	0.633	0.889
560	5	310.700	160.100	1.000	1.553	0.644	0.909
561	1	511.500	159.500	1.000	1.000	1.000	1.000
562	2	633.000	159.500	1.000	2.000	0.500	1.000
563	2	293.500	161.000	1.000	2.000	0.500	1.000
564	7	489.214	161.500	1.000	1.069	0.936	0.875
565	9	1000.611	162.167	1.000	1.340	0.746	0.857
566	1	275.500	161.500	1.000	1.000	1.000	1.000
567	8	463.375	162.625	1.000	1.229	0.814	0.941
568	22	548.409	163.409	1.000	1.101	0.908	0.936
569	2	79.500	163.000	1.000	2.000	0.500	1.000
570	14	337.786	164.143	1.000	1.239	0.807	0.933
571	8	369.375	163.750	0.914	1.939	0.516	0.842
572	5	534.300	163.100	1.000	1.553	0.644	0.909
573	1	202.500	163.500	1.000	1.000	1.000	1.000
574	9	257.389	164.611	0.923	1.343	0.745	0.857
575	11	397.864	164.591	1.000	1.372	0.729	0.957
576	9	600.500	164.056	0.799	2.642	0.378	0.900
577	2	642.500	164.000	1.000	2.000	0.500	1.000
578	16	11.750	167.000	0.857	1.340	0.746	0.842
579	2	183.500	165.000	1.000	2.000	0.500	1.000
580	13	499.500	166.808	0.956	1.551	0.645	0.929
581	5	745.700	164.900	1.000	1.553	0.644	0.909
582	4	818.500	164.750	1.000	1.468	0.681	0.800
583	8	107.625	166.625	1.000	1.229	0.814	0.941
584	10	127.200	166.800	0.982	1.241	0.806	0.800
585	1	145.500	165.500	1.000	1.000	1.000	1.000
586	2	387.000	165.500	1.000	2.000	0.500	1.000
587	4	509.250	166.500	0.857	1.468	0.681	0.800
588	3	878.833	166.167	1.000	1.464	0.683	0.857
589	1	845.500	166.500	1.000	1.000	1.000	1.000
590	6	962.333	167.333	1.000	1.291	0.775	0.800
591	8	88.000	169.000	1.000	2.000	0.500	1.000
592	4	265.500	168.000	1.000	2.031	0.492	0.800
593	4	557.750	168.500	0.857	1.468	0.681	0.800
594	4	621.500	168.250	1.000	1.468	0.681	0.800
595	2	673.500	168.000	1.000	2.000	0.500	1.000
596	8	688.250	169.125	0.914	1.605	0.623	0.800
597	6	212.000	169.500	1.000	1.500	0.667	1.000
598	3	230.167	169.167	1.000	1.464	0.683	0.857
599	12	377.000	170.000	1.000	1.000	1.000	0.857
600	1	710.500	168.500	1.000	1.000	1.000	1.000
601	4	782.000	169.000	1.000	1.000	1.000	1.000
602	3	798.167	169.167	1.000	1.464	0.683	0.857
603	6	330.333	170.333	1.000	1.291	0.775	0.800
604	3	456.167	170.167	1.000	1.464	0.683	0.857
605	7	470.500	170.500	1.000	1.596	0.626	0.875
606	6	30.667	171.333	1.000	1.291	0.775	0.800
607	13	117.346	172.269	1.000	1.312	0.762	0.812
608	8	153.500	172.000	0.914	1.195	0.837	0.800
609	2	251.000	170.500	1.000	2.000	0.500	1.000
610	2	390.500	171.000	1.000	2.000	0.500	1.000
611	4	447.500	171.250	1.000	1.468	0.681	0.800
612	5	489.900	171.700	1.000	1.553	0.644	0.909
613	6	633.167	172.333	0.809	2.237	0.447	0.857
614	1	972.500	170.500	1.000	1.000	1.000	1.000
615	5	69.300	172.100	1.000	1.553	0.644	0.909
616	9	78.389	173.167	1.000	1.340	0.746	0.857
617	12	97.917	173.250	1.000	1.281	0.780	0.857
618	4	136.000	172.500	0.857	2.031	0.492	0.800
619	4	441.000	172.000	1.000	1.000	1.000	1.000
620	6	698.000	172.500	1.000	1.500	0.667	1.000
621	3	735.833	171.833	1.000	1.464	0.683	0.857
622	1	953.500	172.500	1.000	1.000	1.000	1.000
623	1	1000.500	172.500	1.000	1.000	1.000	1.000
624	1	1013.500	172.500	1.000	1.000	1.000	1.000
625	3	244.167	174.167	1.000	1.464	0.683	0.857
626	2	604.500	174.000	1.000	2.000	0.500	1.000
627	8	163.500	176.000	0.914	1.195	0.837	0.800
628	7	221.786	175.500	1.000	1.069	0.936	0.875
629	1	359.500	174.500	1.000	1.000	1.000	1.000
630	5	420.700	174.900	1.000	1.553	0.644	0.909
631	13	725.346	175.577	0.779	2.127	0.470	0.839
632	16	106.938	177.750	1.000	1.234	0.810	0.889
633	14	126.643	177.500	0.993	1.460	0.685	0.848
634	7	144.786	176.500	1.000	1.069	0.936	0.875
635	2	201.500	176.000	1.000	2.000	0.500	1.000
636	3	573.167	176.167	1.000	1.464	0.683	0.857
637	1	643.500	175.500	1.000	1.000	1.000	1.000
638	2	898.500	176.000	1.000	2.000	0.500	1.000
639	1	182.500	176.500	1.000	1.000	1.000	1.000
640	10	453.300	178.000	1.000	1.327	0.753	0.909
641	4	479.750	177.500	0.857	1.468	0.681	0.800
642	1	964.500	176.500	1.000	1.000	1.000	1.000
643	3	20.167	177.833	1.000	1.464	0.683	0.857
644	10	462.500	178.700	1.000	1.236	0.809	0.909
645	1	565.500	177.500	1.000	1.000	1.000	1.000
646	4	349.750	179.750	0.857	2.000	0.500	0.800
647	1	688.500	178.500	1.000	1.000	1.000	1.000
648	8	87.000	180.000	1.000	2.000	0.500	1.000
649	7	211.500	180.214	1.000	1.069	0.936	0.875
650	9	247.500	180.500	1.000	1.000	1.000	1.000
651	2	622.500	180.000	1.000	2.000	0.500	1.000
652	1	890.500	179.500	1.000	1.000	1.000	1.000
653	3	31.167	180.833	1.000	1.464	0.683	0.857
654	3	530.167	180.833	1.000	1.464	0.683	0.857
655	3	946.167	181.167	1.000	1.464	0.683	0.857
656	5	975.500	181.500	0.873	1.000	1.000	0.714
657	3	1005.167	181.167	1.000	1.464	0.683	0.857
658	16	117.500	183.000	1.000	1.209	0.827	0.889
659	11	153.591	182.318	0.887	1.772	0.564	0.846
660	6	173.500	182.000	1.000	1.500	0.667	1.000
661	7	633.500	182.786	1.000	1.069	0.936	0.875
662	2	654.500	182.000	1.000	2.000	0.500	1.000
663	18	97.333	184.833	0.808	1.657	0.603	0.818
664	12	240.000	185.000	1.000	1.000	1.000	0.857
665	12	578.250	185.250	0.967	1.177	0.850	0.857
666	11	202.864	185.591	1.000	1.372	0.729	0.957
667	4	258.000	185.000	1.000	1.000	1.000	1.000
668	8	51.750	186.875	0.914	1.605	0.623	0.800
669	16	78.250	187.062	1.000	1.234	0.810	0.889
670	7	220.929	186.643	0.898	1.387	0.721	0.737
671	2	408.000	185.500	1.000	2.000	0.500	1.000
672	2	901.000	185.500	1.000	2.000	0.500	1.000
673	8	41.625	187.625	1.000	1.229	0.814	0.941
674	8	108.125	188.250	0.914	1.435	0.697	0.842
675	12	126.417	188.667	0.967	1.579	0.633	0.889
676	4	164.000	187.000	1.000	1.000	1.000	1.000
677	5	183.300	187.100	1.000	1.553	0.644	0.909
678	1	189.500	186.500	1.000	1.000	1.000	1.000
679	13	365.192	188.192	0.846	1.211	0.826	0.812
680	1	503.500	186.500	1.000	1.000	1.000	1.000
681	7	521.214	187.500	1.000	1.069	0.936	0.875
682	5	144.900	188.700	1.000	1.553	0.644	0.909
683	4	466.500	188.000	1.000	2.031	0.492	0.800
684	9	1012.500	188.500	1.000	1.000	1.000	1.000
685	3	266.500	189.500	0.809	3.000	0.333	1.000
686	2	343.000	188.500	1.000	2.000	0.500	1.000
687	10	87.700	191.200	1.000	1.559	0.641	0.909
688	9	229.611	190.833	1.000	1.340	0.746	0.857
689	8	250.625	190.625	1.000	1.229	0.814	0.941
690	1	417.500	189.500	1.000	1.000	1.000	1.000
691	1	992.500	189.500	1.000	1.000	1.000	1.000
692	8	211.375	191.625	1.000	1.229	0.814	0.941
693	14	173.643	193.214	0.911	1.310	0.763	0.848
694	8	194.375	192.625	1.000	1.229	0.814	0.941
695	2	598.500	192.000	1.000	2.000	0.500	1.000
696	3	620.167	192.167	1.000	1.464	0.683	0.857
697	1	829.500	191.500	1.000	1.000	1.000	1.000
698	1	959.500	191.500	1.000	1.000	1.000	1.000
699	2	1000.500	192.000	1.000	2.000	0.500	1.000
700	10	155.300	193.500	1.000	1.236	0.809	0.909
701	1	376.500	192.500	1.000	1.000	1.000	1.000
702	5	389.700	192.900	1.000	1.553	0.644	0.909
703	1	313.500	193.500	1.000	1.000	1.000	1.000
704	2	401.000	193.500	1.000	2.000	0.500	1.000
705	2	636.500	194.000	1.000	2.000	0.500	1.000
706	3	978.833	194.167	1.000	1.464	0.683	0.857
707	19	99.395	195.921	1.000	1.273	0.785	0.974
708	5	116.700	194.900	1.000	1.553	0.644	0.909
709	1	571.500	194.500	1.000	1.000	1.000	1.000
710	7	526.929	196.357	0.898	1.387	0.721	0.737
711	5	699.300	195.900	1.000	1.553	0.644	0.909
712	10	184.000	197.700	1.000	1.384	0.723	0.909
713	4	221.000	197.000	1.000	1.000	1.000	1.000
714	3	459.833	197.167	1.000	1.464	0.683	0.857
715	4	587.500	197.250	1.000	1.468	0.681	0.800
716	9	145.167	198.611	1.000	1.340	0.746	0.857
717	8	164.625	198.375	1.000	1.229	0.814	0.941
718	4	203.250	198.500	0.857	1.468	0.681	0.800
719	4	304.000	198.000	1.000	1.000	1.000	1.000
720	2	517.500	198.000	1.000	2.000	0.500	1.000
721	2	729.000	197.500	1.000	2.000	0.500	1.000
722	2	940.000	197.500	1.000	2.000	0.500	1.000
723	4	334.000	199.000	1.000	1.000	1.000	1.000
724	9	479.833	199.611	1.000	1.340	0.746	0.857
725	1	599.500	198.500	1.000	1.000	1.000	1.000
726	6	108.000	200.500	1.000	1.500	0.667	1.000
727	4	385.000	200.000	1.000	1.000	1.000	1.000
728	8	950.000	200.500	1.000	1.195	0.837	0.800
729	19	69.500	202.500	1.000	1.679	0.596	0.905
730	18	451.333	202.778	1.000	1.220	0.819	0.857
731	2	518.500	201.000	1.000	2.000	0.500	1.000
732	11	899.227	201.318	0.976	1.619	0.618	0.846
733	9	213.167	202.611	1.000	1.340	0.746	0.857
734	2	248.000	201.500	1.000	2.000	0.500	1.000
735	6	489.500	202.000	1.000	1.500	0.667	1.000
736	11	509.409	203.136	1.000	1.372	0.729	0.957
737	8	16.500	204.000	0.914	1.195	0.837	0.800
738	2	28.500	204.000	1.000	2.000	0.500	1.000
739	9	98.389	205.167	1.000	1.340	0.746	0.857
740	12	137.000	205.000	1.000	1.000	1.000	0.857
741	4	156.000	204.000	1.000	1.000	1.000	1.000
742	7	173.929	204.357	0.898	1.387	0.721	0.737
743	6	312.500	204.000	1.000	1.500	0.667	1.000
744	17	472.500	205.500	1.000	1.385	0.722	0.850
745	3	830.833	204.167	1.000	1.464	0.683	0.857
746	4	118.000	205.000	1.000	1.000	1.000	1.000
747	6	861.500	205.000	1.000	1.500	0.667	1.000
748	1	590.500	205.500	1.000	1.000	1.000	1.000
749	3	702.833	206.167	1.000	1.464	0.683	0.857
750	4	781.000	207.000	1.000	1.000	1.000	1.000
751	1	958.500	206.500	1.000	1.000	1.000	1.000
752	8	78.375	208.625	1.000	1.229	0.814	0.941
753	3	322.500	208.500	0.809	3.000	0.333	1.000
754	9	391.611	209.167	1.000	1.340	0.746	0.857
755	1	733.500	207.500	1.000	1.000	1.000	1.000
756	5	164.900	209.300	1.000	1.553	0.644	0.909
757	3	183.167	209.167	1.000	1.464	0.683	0.857
758	9	368.611	210.167	1.000	1.340	0.746	0.857
759	1	670.500	208.500	1.000	1.000	1.000	1.000
760	9	127.167	210.389	1.000	1.340	0.746	0.857
761	6	436.000	210.500	1.000	1.500	0.667	1.000
762	6	444.833	210.167	0.916	1.593	0.628	0.857
763	1	569.500	209.500	1.000	1.000	1.000	1.000
764	1	352.500	210.500	1.000	1.000	1.000	1.000
765	11	900.409	211.864	1.000	1.372	0.729	0.957
766	1	411.500	211.500	1.000	1.000	1.000	1.000
767	8	455.625	212.625	1.000	1.229	0.814	0.941
768	9	89.833	213.389	1.000	1.340	0.746	0.857
769	6	465.667	213.167	0.916	2.237	0.447	0.857
770	1	485.500	212.500	1.000	1.000	1.000	1.000
771	5	70.300	214.700	0.674	2.749	0.364	0.769
772	1	193.500	213.500	1.000	1.000	1.000	1.000
773	7	426.786	215.500	1.000	1.069	0.936	0.875
774	4	156.000	216.000	1.000	1.000	1.000	1.000
775	19	359.132	218.763	1.000	1.111	0.900	0.884
776	3	696.833	217.167	1.000	1.464	0.683	0.857
777	12	79.250	219.833	0.719	2.122	0.471	0.828
778	2	184.500	218.000	1.000	2.000	0.500	1.000
779	2	274.000	217.500	1.000	2.000	0.500	1.000
780	1	387.500	217.500	1.000	1.000	1.000	1.000
781	5	449.700	217.900	1.000	1.553	0.644	0.909
782	10	166.500	219.700	1.000	1.236	0.809	0.909
783	7	438.500	219.786	1.000	1.069	0.936	0.875
784	3	826.167	219.167	1.000	1.464	0.683	0.857
785	3	52.833	219.833	1.000	1.464	0.683	0.857
786	9	146.833	221.056	1.000	1.536	0.651	0.857
787	7	202.500	220.500	1.000	1.596	0.626	0.875
788	12	18.333	221.417	1.000	1.579	0.633	0.889
789	7	127.786	221.500	1.000	1.069	0.936	0.875
790	2	287.000	220.500	1.000	2.000	0.500	1.000
791	6	461.167	221.167	0.916	1.593	0.628	0.857
792	3	682.167	221.167	1.000	1.464	0.683	0.857
793	8	37.625	222.375	1.000	1.229	0.814	0.941
794	4	109.000	222.000	1.000	1.000	1.000	1.000
795	3	249.833	221.833	1.000	1.464	0.683	0.857
796	16	88.750	224.062	1.000	1.234	0.810	0.889
797	7	331.929	224.214	0.943	1.936	0.517	0.933
798	1	413.500	222.500	1.000	1.000	1.000	1.000
799	5	469.900	223.300	1.000	1.553	0.644	0.909
800	2	520.500	223.000	1.000	2.000	0.500	1.000
801	8	835.375	223.375	1.000	1.229	0.814	0.941
802	7	231.500	224.500	1.000	1.596	0.626	0.875
803	3	538.833	223.833	1.000	1.464	0.683	0.857
804	2	661.000	223.500	1.000	2.000	0.500	1.000
805	1	708.500	223.500	1.000	1.000	1.000	1.000
806	9	505.389	225.833	1.000	1.340	0.746	0.857
807	2	544.000	224.500	1.000	2.000	0.500	1.000
808	3	70.167	226.167	1.000	1.464	0.683	0.857
809	1	156.500	225.500	1.000	1.000	1.000	1.000
810	1	175.500	225.500	1.000	1.000	1.000	1.000
811	7	118.500	227.786	1.000	1.069	0.936	0.875
812	4	313.000	227.000	1.000	1.000	1.000	1.000
813	3	765.833	226.833	1.000	1.464	0.683	0.857
814	1	817.500	226.500	1.000	1.000	1.000	1.000
815	11	136.864	228.409	1.000	1.372	0.729	0.957
816	3	322.833	227.833	1.000	1.464	0.683	0.857
817	13	359.269	229.731	0.922	1.420	0.704	0.812
818	6	495.333	228.333	1.000	1.291	0.775	0.800
819	3	79.833	229.167	1.000	1.464	0.683	0.857
820	7	204.214	229.500	1.000	1.069	0.936	0.875
821	3	240.833	228.833	1.000	1.464	0.683	0.857
822	10	844.000	229.500	1.000	1.551	0.645	0.909
823	7	62.071	231.214	0.943	1.936	0.517	0.933
824	5	513.700	229.900	1.000	1.553	0.644	0.909
825	13	653.346	230.885	1.000	1.714	0.583	0.839
826	9	679.611	230.833	1.000	1.340	0.746	0.857
827	1	861.500	229.500	1.000	1.000	1.000	1.000
828	5	184.700	231.100	1.000	1.553	0.644	0.909
829	1	573.500	230.500	1.000	1.000	1.000	1.000
830	1	855.500	230.500	1.000	1.000	1.000	1.000
831	3	19.500	232.500	0.967	3.000	0.333	1.000
832	3	33.167	232.833	1.000	1.464	0.683	0.857
833	4	110.000	233.000	1.000	1.000	1.000	1.000
834	1	415.500	232.500	1.000	1.000	1.000	1.000
835	4	663.250	233.500	0.857	1.468	0.681	0.800
836	13	88.269	235.731	0.922	1.420	0.704	0.812
837	4	146.000	234.000	1.000	1.000	1.000	1.000
838	1	127.500	234.500	1.000	1.000	1.000	1.000
839	1	427.500	234.500	1.000	1.000	1.000	1.000
840	5	175.700	236.100	1.000	1.553	0.644	0.909
841	3	193.833	236.167	1.000	1.464	0.683	0.857
842	4	212.500	236.000	1.000	2.031	0.492	0.800
843	1	350.500	235.500	1.000	1.000	1.000	1.000
844	1	486.500	235.500	1.000	1.000	1.000	1.000
845	3	772.833	236.167	1.000	1.464	0.683	0.857
846	3	156.833	236.833	1.000	1.464	0.683	0.857
847	4	459.000	237.000	1.000	1.000	1.000	1.000
848	9	470.833	237.389	1.000	1.340	0.746	0.857
849	13	70.115	238.885	1.000	1.159	0.863	0.897
850	11	119.864	238.591	1.000	1.372	0.729	0.957
851	5	566.100	238.700	1.000	1.553	0.644	0.909
852	3	591.833	237.833	1.000	1.464	0.683	0.857
853	1	745.500	237.500	1.000	1.000	1.000	1.000
854	10	796.400	238.700	0.887	1.690	0.592	0.833
855	3	924.167	237.833	1.000	1.464	0.683	0.857
856	2	974.500	238.000	1.000	2.000	0.500	1.000
857	2	321.500	239.000	1.000	2.000	0.500	1.000
858	2	753.000	238.500	1.000	2.000	0.500	1.000
859	1	867.500	238.500	1.000	1.000	1.000	1.000
860	2	914.500	239.000	1.000	2.000	0.500	1.000
861	1	684.500	239.500	1.000	1.000	1.000	1.000
862	6	704.000	240.167	0.916	1.809	0.553	0.857
863	11	25.045	242.136	1.000	1.139	0.878	0.815
864	5	184.500	241.700	0.873	1.496	0.668	0.714
865	4	203.000	241.000	1.000	1.000	1.000	1.000
866	10	18.300	242.800	0.887	1.866	0.536	0.800
867	3	221.833	241.833	1.000	1.464	0.683	0.857
868	4	914.000	243.000	1.000	1.000	1.000	1.000
869	1	33.500	243.500	1.000	1.000	1.000	1.000
870	10	109.300	244.500	1.000	1.236	0.809	0.909
871	2	160.000	243.500	1.000	2.000	0.500	1.000
872	2	453.000	243.500	1.000	2.000	0.500	1.000
873	4	662.500	244.000	1.000	2.031	0.492	0.800
874	2	690.500	244.000	1.000	2.000	0.500	1.000
875	3	91.167	245.167	1.000	1.464	0.683	0.857
876	3	127.833	244.833	1.000	1.464	0.683	0.857
877	2	365.500	245.000	1.000	2.000	0.500	1.000
878	10	485.700	246.400	0.806	1.690	0.592	0.833
879	4	710.750	245.500	0.857	1.468	0.681	0.800
880	5	875.300	245.100	1.000	1.553	0.644	0.909
881	11	467.955	247.318	0.976	1.450	0.689	0.846
882	1	937.500	245.500	1.000	1.000	1.000	1.000
883	9	193.389	247.722	0.923	1.539	0.650	0.900
884	2	212.500	247.000	1.000	2.000	0.500	1.000
885	7	231.357	247.214	1.000	1.380	0.725	0.875
886	7	502.500	247.500	1.000	1.596	0.626	0.875
887	5	587.100	247.700	1.000	1.553	0.644	0.909
888	1	773.500	246.500	1.000	1.000	1.000	1.000
889	2	175.500	248.000	1.000	2.000	0.500	1.000
890	4	476.000	248.000	1.000	1.000	1.000	1.000
891	8	496.125	248.250	0.914	1.605	0.623	0.800
892	12	529.583	248.750	0.967	1.756	0.570	0.889
893	1	644.500	247.500	1.000	1.000	1.000	1.000
894	1	739.500	247.500	1.000	1.000	1.000	1.000
895	4	865.000	248.000	1.000	1.000	1.000	1.000
896	1	368.500	248.500	1.000	1.000	1.000	1.000
897	7	520.071	250.357	0.496	2.870	0.348	0.583
898	10	100.700	251.100	0.982	1.587	0.630	0.800
899	2	119.000	249.500	1.000	2.000	0.500	1.000
900	2	137.000	249.500	1.000	2.000	0.500	1.000
901	1	294.500	249.500	1.000	1.000	1.000	1.000
902	5	63.100	251.900	0.674	2.610	0.383	0.769
903	10	81.000	251.300	1.000	1.327	0.753	0.909
904	6	322.167	252.000	0.809	1.809	0.553	0.857
905	7	636.500	252.214	0.800	2.339	0.427	0.778
906	6	682.000	251.500	1.000	1.500	0.667	1.000
907	10	203.300	253.000	1.000	1.327	0.753	0.909
908	1	222.500	251.500	1.000	1.000	1.000	1.000
909	2	447.500	252.000	1.000	2.000	0.500	1.000
910	6	458.833	252.167	0.916	1.593	0.628	0.857
911	2	567.000	251.500	1.000	2.000	0.500	1.000
912	3	816.500	252.500	0.809	3.000	0.333	1.000
913	5	148.100	253.700	1.000	1.553	0.644	0.909
914	7	166.071	253.786	0.898	1.668	0.600	0.778
915	6	184.500	253.000	1.000	1.500	0.667	1.000
916	2	718.500	253.000	1.000	2.000	0.500	1.000
917	11	53.409	256.500	0.547	2.541	0.394	0.710
918	4	545.000	254.000	1.000	1.000	1.000	1.000
919	1	911.500	253.500	1.000	1.000	1.000	1.000
920	3	128.833	254.833	1.000	1.464	0.683	0.857
921	1	428.500	254.500	1.000	1.000	1.000	1.000
922	17	469.088	256.618	1.000	1.263	0.792	0.919
923	1	109.500	255.500	1.000	1.000	1.000	1.000
924	1	667.500	255.500	1.000	1.000	1.000	1.000
925	8	790.625	256.375	1.000	1.229	0.814	0.941
926	1	889.500	255.500	1.000	1.000	1.000	1.000
927	3	953.500	255.500	0.967	3.000	0.333	1.000
928	5	235.300	257.100	1.000	1.553	0.644	0.909
929	2	512.500	257.000	1.000	2.000	0.500	1.000
930	4	524.000	257.000	1.000	1.000	1.000	1.000
931	6	1003.667	257.833	0.916	1.124	0.890	0.800
932	2	89.000	257.500	1.000	2.000	0.500	1.000
933	6	175.333	258.667	1.000	1.291	0.775	0.800
934	8	194.000	258.000	1.000	2.000	0.500	1.000
935	4	212.000	258.000	1.000	1.000	1.000	1.000
936	1	313.500	257.500	1.000	1.000	1.000	1.000
937	1	503.500	257.500	1.000	1.000	1.000	1.000
938	4	743.000	258.000	1.000	1.000	1.000	1.000
939	1	243.500	258.500	1.000	1.000	1.000	1.000
940	4	645.000	259.000	1.000	1.000	1.000	1.000
941	7	799.357	259.643	0.800	1.571	0.636	0.737
942	11	11.591	261.136	1.000	1.372	0.729	0.957
943	14	77.214	261.429	0.993	1.790	0.559	0.848
944	13	139.115	261.115	1.000	1.159	0.863	0.897
945	4	156.500	259.750	1.000	1.468	0.681	0.800
946	2	409.500	260.000	1.000	2.000	0.500	1.000
947	11	537.864	260.591	1.000	1.372	0.729	0.957
948	17	99.618	261.912	0.911	1.731	0.578	0.829
949	6	332.000	261.500	1.000	1.500	0.667	1.000
950	2	722.500	261.000	1.000	2.000	0.500	1.000
951	3	769.167	261.167	1.000	1.464	0.683	0.857
952	2	863.000	260.500	1.000	2.000	0.500	1.000
953	12	304.000	263.500	0.851	1.504	0.665	0.800
954	8	399.875	262.250	1.000	1.605	0.623	0.800
955	5	945.300	261.900	1.000	1.553	0.644	0.909
956	4	322.250	263.500	0.857	1.468	0.681	0.800
957	5	435.100	263.700	1.000	1.553	0.644	0.909
958	15	463.500	264.367	0.942	1.797	0.556	0.789
959	7	515.786	263.071	1.000	1.936	0.517	0.933
960	10	904.300	263.500	1.000	1.236	0.809	0.909
961	9	166.389	265.167	1.000	1.340	0.746	0.857
962	1	185.500	263.500	1.000	1.000	1.000	1.000
963	4	576.000	264.000	1.000	1.000	1.000	1.000
964	2	634.000	263.500	1.000	2.000	0.500	1.000
965	9	913.500	265.167	1.000	1.542	0.648	0.857
966	14	63.143	265.857	0.993	1.531	0.653	0.848
967	8	128.500	266.000	0.914	1.195	0.837	0.800
968	4	148.500	264.750	1.000	1.468	0.681	0.800
969	6	591.333	265.333	1.000	1.291	0.775	0.800
970	3	46.833	265.833	1.000	1.464	0.683	0.857
971	2	346.000	265.500	1.000	2.000	0.500	1.000
972	7	425.500	266.500	1.000	1.596	0.626	0.875
973	2	505.500	266.000	1.000	2.000	0.500	1.000
974	16	90.125	268.875	0.927	1.384	0.722	0.842
975	6	368.500	267.000	1.000	1.500	0.667	1.000
976	2	619.000	266.500	1.000	2.000	0.500	1.000
977	1	711.500	266.500	1.000	1.000	1.000	1.000
978	4	314.000	268.000	1.000	1.000	1.000	1.000
979	4	354.000	268.000	1.000	1.000	1.000	1.000
980	8	560.000	268.750	0.914	1.989	0.503	0.800
981	9	415.611	269.833	1.000	1.340	0.746	0.857
982	2	71.500	270.000	1.000	2.000	0.500	1.000
983	3	102.167	270.167	1.000	1.464	0.683	0.857
984	2	177.000	269.500	1.000	2.000	0.500	1.000
985	1	212.500	269.500	1.000	1.000	1.000	1.000
986	2	258.500	270.000	1.000	2.000	0.500	1.000
987	1	383.500	269.500	1.000	1.000	1.000	1.000
988	10	405.500	271.000	1.000	1.551	0.645	0.909
989	13	118.885	272.115	1.000	1.159	0.863	0.897
990	1	157.500	270.500	1.000	1.000	1.000	1.000
991	4	444.000	271.000	1.000	1.000	1.000	1.000
992	15	81.367	273.033	1.000	1.127	0.887	0.857
993	2	138.000	271.500	1.000	2.000	0.500	1.000
994	9	456.833	272.500	0.638	2.078	0.481	0.720
995	3	487.167	271.833	1.000	1.464	0.683	0.857
