 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	171.000	165.500	1.000	2.000	0.500	1.000
499	6	234.833	166.333	0.916	1.124	0.890	0.800
500	5	983.700	166.100	1.000	1.553	0.644	0.909
501	9	140.500	167.833	1.000	1.542	0.648	0.857
502	1	216.500	166.500	1.000	1.000	1.000	1.000
503	1	325.500	166.500	1.000	1.000	1.000	1.000
504	1	514.500	166.500	1.000	1.000	1.000	1.000
505	8	600.375	167.625	1.000	1.229	0.814	0.941
506	9	42.611	168.833	1.000	1.340	0.746	0.857
507	2	161.000	167.500	1.000	2.000	0.500	1.000
508	12	272.583	169.333	0.967	1.579	0.633	0.889
509	9	421.167	168.389	1.000	1.340	0.746	0.857
510	16	539.312	168.812	1.000	1.292	0.774	0.889
511	16	11.688	171.188	0.857	1.622	0.616	0.821
512	3	307.500	168.500	0.967	3.000	0.333	1.000
513	13	369.500	170.500	1.000	1.735	0.576	0.929
514	13	498.654	169.423	0.846	2.127	0.470	0.839
515	6	549.167	169.833	0.916	1.593	0.628	0.857
516	2	796.000	168.500	1.000	2.000	0.500	1.000
517	2	243.500	170.000	1.000	2.000	0.500	1.000
518	5	316.900	170.700	1.000	1.553	0.644	0.909
519	2	745.000	170.500	1.000	2.000	0.500	1.000
520	4	757.000	171.000	1.000	1.000	1.000	1.000
521	6	777.000	171.500	1.000	1.500	0.667	1.000
522	1	848.500	170.500	1.000	1.000	1.000	1.000
523	2	887.000	170.500	1.000	2.000	0.500	1.000
524	1	889.500	170.500	1.000	1.000	1.000	1.000
525	2	936.000	170.500	1.000	2.000	0.500	1.000
526	12	226.500	173.000	1.000	1.333	0.750	1.000
527	7	262.500	172.500	1.000	1.596	0.626	0.875
528	5	647.300	172.300	0.674	2.749	0.364	0.769
529	3	87.500	172.500	0.967	3.000	0.333	1.000
530	4	150.000	173.000	1.000	1.000	1.000	1.000
531	5	675.300	172.900	1.000	1.553	0.644	0.909
532	11	975.864	173.591	1.000	1.372	0.729	0.957
533	10	253.500	175.000	1.000	1.551	0.645	0.909
534	16	429.812	175.438	0.857	1.965	0.509	0.842
535	3	721.833	173.833	1.000	1.464	0.683	0.857
536	3	856.833	174.167	1.000	1.464	0.683	0.857
537	3	871.833	173.833	1.000	1.464	0.683	0.857
538	6	448.500	175.333	1.000	1.809	0.553	0.800
539	2	465.000	174.500	1.000	2.000	0.500	1.000
540	3	169.833	175.833	1.000	1.464	0.683	0.857
541	3	195.833	176.167	1.000	1.464	0.683	0.857
542	5	290.100	176.900	0.674	2.610	0.383	0.769
543	6	414.500	176.000	1.000	1.500	0.667	1.000
544	2	593.000	175.500	1.000	2.000	0.500	1.000
545	4	787.500	177.000	0.645	4.000	0.250	1.000
546	6	159.000	177.500	1.000	1.500	0.667	1.000
547	5	178.100	177.300	1.000	1.553	0.644	0.909
548	2	188.500	177.000	1.000	2.000	0.500	1.000
549	4	216.000	177.000	1.000	1.000	1.000	1.000
550	10	337.900	178.000	0.982	1.346	0.743	0.769
551	2	734.000	176.500	1.000	2.000	0.500	1.000
552	1	797.500	176.500	1.000	1.000	1.000	1.000
553	2	824.500	177.000	1.000	2.000	0.500	1.000
554	5	113.900	178.300	1.000	1.553	0.644	0.909
555	10	122.700	178.500	1.000	1.236	0.809	0.909
556	9	541.722	178.944	0.884	1.158	0.864	0.750
557	3	700.833	177.833	1.000	1.464	0.683	0.857
558	2	36.500	179.000	1.000	2.000	0.500	1.000
559	2	236.500	179.000	1.000	2.000	0.500	1.000
560	1	306.500	178.500	1.000	1.000	1.000	1.000
561	4	405.000	179.000	1.000	1.000	1.000	1.000
562	10	500.400	179.200	0.887	2.041	0.490	0.800
563	1	684.500	178.500	1.000	1.000	1.000	1.000
564	15	263.300	181.433	0.976	1.474	0.678	0.882
565	2	280.500	180.000	1.000	2.000	0.500	1.000
566	5	931.700	179.900	1.000	1.553	0.644	0.909
567	2	999.000	179.500	1.000	2.000	0.500	1.000
568	9	76.167	182.056	1.000	1.536	0.651	0.857
569	6	205.667	181.667	1.000	1.291	0.775	0.800
570	3	319.167	181.167	1.000	1.464	0.683	0.857
571	7	393.500	181.500	1.000	1.596	0.626	0.875
572	1	711.500	180.500	1.000	1.000	1.000	1.000
573	8	805.750	181.375	1.000	1.939	0.516	0.842
574	6	849.833	181.333	0.916	1.124	0.890	0.800
575	4	995.000	181.000	1.000	1.000	1.000	1.000
576	4	17.000	182.000	1.000	1.000	1.000	1.000
577	4	104.000	182.500	0.857	2.031	0.492	0.800
578	3	143.833	183.167	1.000	1.464	0.683	0.857
579	1	180.500	182.500	1.000	1.000	1.000	1.000
580	2	225.500	183.000	1.000	2.000	0.500	1.000
581	5	556.300	182.900	1.000	1.553	0.644	0.909
582	1	169.500	183.500	1.000	1.000	1.000	1.000
583	1	943.500	183.500	1.000	1.000	1.000	1.000
584	3	356.500	184.500	0.967	3.000	0.333	1.000
585	2	371.500	185.000	1.000	2.000	0.500	1.000
586	1	208.500	185.500	1.000	1.000	1.000	1.000
587	4	412.500	186.250	1.000	1.468	0.681	0.800
588	5	491.300	186.100	1.000	1.553	0.644	0.909
589	4	40.500	187.250	1.000	1.468	0.681	0.800
590	2	171.500	187.000	1.000	2.000	0.500	1.000
591	18	198.167	189.167	0.755	2.304	0.434	0.857
592	4	308.000	187.000	1.000	1.000	1.000	1.000
593	14	452.857	188.714	0.993	1.264	0.791	0.848
594	8	95.375	188.625	1.000	1.229	0.814	0.941
595	2	335.000	187.500	1.000	2.000	0.500	1.000
596	2	689.000	187.500	1.000	2.000	0.500	1.000
597	4	160.000	189.000	1.000	1.000	1.000	1.000
598	11	236.409	190.136	1.000	1.372	0.729	0.957
599	5	298.500	189.300	0.873	1.496	0.668	0.714
600	4	323.750	189.250	0.857	2.000	0.500	0.800
601	5	501.300	188.900	1.000	1.553	0.644	0.909
602	1	639.500	188.500	1.000	1.000	1.000	1.000
603	3	762.833	189.167	1.000	1.464	0.683	0.857
604	1	853.500	189.500	1.000	1.000	1.000	1.000
605	1	903.500	189.500	1.000	1.000	1.000	1.000
606	10	263.000	191.300	1.000	1.327	0.753	0.909
607	13	13.500	193.500	0.646	2.171	0.461	0.722
608	1	58.500	191.500	1.000	1.000	1.000	1.000
609	15	208.100	193.967	0.804	1.688	0.593	0.811
610	6	180.500	193.000	1.000	1.500	0.667	1.000
611	4	226.250	193.250	0.857	2.000	0.500	0.800
612	14	444.000	194.214	1.000	1.125	0.889	0.933
613	8	511.625	193.625	1.000	1.229	0.814	0.941
614	5	618.100	193.700	1.000	1.553	0.644	0.909
615	3	711.833	192.833	1.000	1.464	0.683	0.857
616	2	849.000	192.500	1.000	2.000	0.500	1.000
617	5	862.900	193.300	1.000	1.553	0.644	0.909
618	3	1011.167	192.833	1.000	1.464	0.683	0.857
619	9	169.944	195.278	0.638	3.199	0.313	0.720
620	2	552.000	193.500	1.000	2.000	0.500	1.000
621	4	40.000	195.000	1.000	1.000	1.000	1.000
622	1	148.500	194.500	1.000	1.000	1.000	1.000
623	1	245.500	194.500	1.000	1.000	1.000	1.000
624	9	415.833	195.611	1.000	1.340	0.746	0.857
625	2	677.000	195.000	0.785	2.646	0.378	0.667
626	9	106.833	196.389	1.000	1.340	0.746	0.857
627	3	253.833	196.167	1.000	1.464	0.683	0.857
628	3	424.500	195.500	0.967	3.000	0.333	1.000
629	2	234.500	197.000	1.000	2.000	0.500	1.000
630	2	459.000	197.000	0.785	2.646	0.378	0.667
631	6	832.000	196.833	0.916	1.809	0.553	0.857
632	4	992.000	196.500	0.740	4.000	0.250	1.000
633	1	468.500	197.500	1.000	1.000	1.000	1.000
634	1	962.500	197.500	1.000	1.000	1.000	1.000
635	11	199.500	200.227	0.887	1.714	0.583	0.846
636	3	404.833	199.167	1.000	1.464	0.683	0.857
637	6	532.833	199.167	0.484	3.198	0.313	0.706
638	9	853.611	199.611	0.923	1.343	0.745	0.857
639	13	887.962	200.346	1.000	1.148	0.871	0.897
640	4	922.000	199.000	1.000	1.000	1.000	1.000
641	12	69.333	200.417	1.000	1.579	0.633	0.889
642	1	798.500	199.500	1.000	1.000	1.000	1.000
643	6	984.000	200.500	1.000	1.500	0.667	1.000
644	5	80.700	201.900	1.000	1.553	0.644	0.909
645	8	244.375	202.625	1.000	1.229	0.814	0.941
646	6	264.333	202.333	1.000	1.291	0.775	0.800
647	4	609.500	202.000	1.000	2.031	0.492	0.800
648	6	732.500	202.000	1.000	1.500	0.667	1.000
649	6	114.167	204.000	0.686	2.166	0.462	0.706
650	12	207.583	204.417	0.967	1.939	0.516	0.889
651	1	224.500	202.500	1.000	1.000	1.000	1.000
652	3	348.500	202.500	0.967	3.000	0.333	1.000
653	9	170.167	204.389	1.000	1.340	0.746	0.857
654	1	187.500	203.500	1.000	1.000	1.000	1.000
655	11	384.591	204.864	1.000	1.372	0.729	0.957
656	14	520.714	204.357	0.911	1.885	0.530	0.875
657	4	151.000	205.000	1.000	1.000	1.000	1.000
658	6	273.000	205.500	1.000	1.500	0.667	1.000
659	4	440.500	205.000	1.000	2.031	0.492	0.800
660	3	631.833	205.167	1.000	1.464	0.683	0.857
661	4	679.000	205.000	1.000	1.000	1.000	1.000
662	11	807.500	205.500	0.976	1.469	0.681	0.846
663	2	415.500	206.000	1.000	2.000	0.500	1.000
664	16	460.375	207.312	0.927	1.559	0.641	0.821
665	10	506.700	206.500	1.000	1.236	0.809	0.909
666	11	88.045	208.500	0.887	1.099	0.910	0.846
667	16	254.312	209.625	0.927	1.559	0.641	0.821
668	6	392.333	208.667	1.000	1.291	0.775	0.800
669	5	190.700	209.100	1.000	1.553	0.644	0.909
670	15	123.967	211.500	0.869	1.544	0.648	0.811
671	6	178.667	210.667	1.000	1.291	0.775	0.800
672	6	160.500	211.000	1.000	1.500	0.667	1.000
673	1	217.500	210.500	1.000	1.000	1.000	1.000
674	5	828.100	211.700	1.000	1.553	0.644	0.909
675	8	263.500	213.000	0.914	1.195	0.837	0.800
676	2	280.000	211.500	1.000	2.000	0.500	1.000
677	2	19.500	213.000	1.000	2.000	0.500	1.000
678	3	300.167	212.833	1.000	1.464	0.683	0.857
679	8	541.750	214.125	0.914	1.605	0.623	0.800
680	3	781.167	213.167	1.000	1.464	0.683	0.857
681	21	58.214	215.929	0.943	1.306	0.766	0.857
682	5	244.700	213.900	1.000	1.553	0.644	0.909
683	3	370.167	213.833	1.000	1.464	0.683	0.857
684	14	417.786	215.357	0.993	1.310	0.763	0.848
685	4	589.000	214.000	1.000	1.000	1.000	1.000
686	2	170.500	215.000	1.000	2.000	0.500	1.000
687	4	346.000	215.000	1.000	1.000	1.000	1.000
688	4	516.000	215.000	1.000	1.000	1.000	1.000
689	6	808.000	214.833	0.916	1.809	0.553	0.857
690	10	273.300	217.000	1.000	1.327	0.753	0.909
691	14	384.786	216.929	0.911	1.563	0.640	0.848
692	9	452.944	217.722	0.832	2.386	0.419	0.947
693	6	496.500	216.000	1.000	1.500	0.667	1.000
694	1	506.500	215.500	1.000	1.000	1.000	1.000
695	10	151.500	217.700	1.000	1.236	0.809	0.909
696	5	401.300	216.900	1.000	1.553	0.644	0.909
697	2	94.000	218.000	0.785	2.646	0.378	0.667
698	1	863.500	217.500	1.000	1.000	1.000	1.000
699	1	210.500	218.500	1.000	1.000	1.000	1.000
700	4	236.000	219.000	1.000	1.000	1.000	1.000
701	13	255.038	219.654	1.000	1.148	0.871	0.897
702	7	180.357	220.929	0.800	1.387	0.721	0.737
703	2	191.000	219.500	1.000	2.000	0.500	1.000
704	1	354.500	219.500	1.000	1.000	1.000	1.000
705	8	409.625	220.625	1.000	1.229	0.814	0.941
706	5	424.900	220.700	1.000	1.553	0.644	0.909
707	2	173.000	220.500	1.000	2.000	0.500	1.000
708	2	978.000	220.500	1.000	2.000	0.500	1.000
709	1	123.500	221.500	1.000	1.000	1.000	1.000
710	2	957.000	221.500	1.000	2.000	0.500	1.000
711	7	263.500	223.214	1.000	1.069	0.936	0.875
712	3	301.500	222.500	0.967	3.000	0.333	1.000
713	4	987.000	223.000	1.000	1.000	1.000	1.000
714	9	142.833	224.500	1.000	1.542	0.648	0.857
715	3	337.833	223.833	1.000	1.464	0.683	0.857
716	5	368.300	224.100	1.000	1.553	0.644	0.909
717	7	794.786	224.500	1.000	1.069	0.936	0.875
718	9	808.833	224.611	1.000	1.340	0.746	0.857
719	2	871.500	224.000	1.000	2.000	0.500	1.000
720	1	898.500	223.500	1.000	1.000	1.000	1.000
721	5	918.300	224.100	1.000	1.553	0.644	0.909
722	2	996.000	223.500	1.000	2.000	0.500	1.000
723	2	1013.500	224.000	1.000	2.000	0.500	1.000
724	17	87.324	226.265	0.763	2.128	0.470	0.829
725	1	538.500	224.500	1.000	1.000	1.000	1.000
726	2	628.000	224.500	1.000	2.000	0.500	1.000
727	13	694.885	225.885	1.000	1.159	0.863	0.897
728	5	68.700	225.900	1.000	1.553	0.644	0.909
729	1	206.500	225.500	1.000	1.000	1.000	1.000
730	15	471.167	227.033	1.000	1.392	0.718	0.882
731	2	577.500	226.000	1.000	2.000	0.500	1.000
732	3	747.833	225.833	1.000	1.464	0.683	0.857
733	6	34.500	227.667	1.000	1.809	0.553	0.800
734	4	190.000	227.000	1.000	1.000	1.000	1.000
735	11	401.500	227.500	0.976	1.469	0.681	0.846
736	1	273.500	227.500	1.000	1.000	1.000	1.000
737	6	459.667	228.333	1.000	1.291	0.775	0.800
738	2	445.000	228.500	1.000	2.000	0.500	1.000
739	2	517.000	228.500	1.000	2.000	0.500	1.000
740	8	57.625	230.625	1.000	1.229	0.814	0.941
741	5	411.300	230.100	1.000	1.553	0.644	0.909
742	5	818.100	230.300	1.000	1.553	0.644	0.909
743	5	978.300	229.700	0.674	2.749	0.364	0.769
744	12	46.000	232.000	1.000	1.000	1.000	0.857
745	2	560.000	230.500	1.000	2.000	0.500	1.000
746	4	11.000	233.000	1.000	1.000	1.000	1.000
747	6	300.000	233.500	1.000	1.500	0.667	1.000
748	2	946.500	233.000	1.000	2.000	0.500	1.000
749	2	81.500	234.000	1.000	2.000	0.500	1.000
750	2	283.000	233.500	1.000	2.000	0.500	1.000
751	10	827.700	235.000	1.000	1.327	0.753	0.909
752	7	894.929	233.929	0.800	2.123	0.471	0.875
753	12	66.250	236.250	0.967	1.177	0.850	0.857
754	4	521.000	235.000	1.000	1.000	1.000	1.000
755	4	795.500	235.000	1.000	2.031	0.492	0.800
756	4	968.000	235.500	0.857	2.031	0.492	0.800
757	6	245.500	236.000	1.000	1.500	0.667	1.000
758	8	454.000	236.000	1.000	2.000	0.500	1.000
759	6	695.500	236.000	1.000	1.500	0.667	1.000
760	2	705.000	235.500	1.000	2.000	0.500	1.000
761	2	209.000	237.000	0.785	2.646	0.378	0.667
762	1	334.500	236.500	1.000	1.000	1.000	1.000
763	1	346.500	236.500	1.000	1.000	1.000	1.000
764	2	1013.500	237.000	1.000	2.000	0.500	1.000
765	1	227.500	237.500	1.000	1.000	1.000	1.000
766	5	93.700	239.100	1.000	1.553	0.644	0.909
767	7	151.786	239.071	1.000	1.936	0.517	0.933
768	2	171.000	238.500	1.000	2.000	0.500	1.000
769	3	578.167	238.833	1.000	1.464	0.683	0.857
770	2	807.500	239.000	1.000	2.000	0.500	1.000
771	3	930.833	239.167	1.000	1.464	0.683	0.857
772	6	236.000	240.500	1.000	1.500	0.667	1.000
773	2	52.500	241.000	1.000	2.000	0.500	1.000
774	11	257.136	241.409	1.000	1.372	0.729	0.957
775	9	543.056	241.833	1.000	1.536	0.651	0.857
776	6	816.333	241.333	1.000	1.291	0.775	0.800
777	2	529.000	242.500	1.000	2.000	0.500	1.000
778	1	768.500	242.500	1.000	1.000	1.000	1.000
779	2	959.500	243.000	1.000	2.000	0.500	1.000
780	1	161.500	243.500	1.000	1.000	1.000	1.000
781	2	434.500	244.000	1.000	2.000	0.500	1.000
782	14	78.786	246.000	1.000	1.020	0.981	0.933
783	14	103.000	245.500	0.911	1.768	0.565	0.875
784	4	136.000	245.000	1.000	1.000	1.000	1.000
785	1	520.500	244.500	1.000	1.000	1.000	1.000
786	6	208.667	246.667	1.000	1.291	0.775	0.800
787	14	245.643	246.429	1.000	1.662	0.602	0.966
788	1	654.500	245.500	1.000	1.000	1.000	1.000
789	1	924.500	245.500	1.000	1.000	1.000	1.000
790	2	12.500	247.000	1.000	2.000	0.500	1.000
791	4	37.500	247.000	1.000	2.031	0.492	0.800
792	1	451.500	246.500	1.000	1.000	1.000	1.000
793	8	114.500	250.000	0.914	2.179	0.459	0.800
794	5	479.900	249.700	1.000	1.553	0.644	0.909
795	3	664.833	249.167	1.000	1.464	0.683	0.857
796	5	854.700	250.100	1.000	1.553	0.644	0.909
797	1	375.500	251.500	1.000	1.000	1.000	1.000
798	4	426.000	252.000	1.000	1.000	1.000	1.000
799	12	434.917	252.750	1.000	1.281	0.780	0.857
800	4	200.000	253.000	1.000	1.000	1.000	1.000
801	1	217.500	252.500	1.000	1.000	1.000	1.000
802	1	237.500	252.500	1.000	1.000	1.000	1.000
803	12	341.583	254.667	0.967	1.579	0.633	0.889
804	6	445.500	253.000	1.000	1.500	0.667	1.000
805	13	526.500	253.654	1.000	1.622	0.617	0.929
806	4	545.000	253.000	1.000	1.000	1.000	1.000
807	1	739.500	252.500	1.000	1.000	1.000	1.000
808	6	961.333	253.667	1.000	1.291	0.775	0.800
809	6	181.500	254.000	1.000	1.500	0.667	1.000
810	9	949.167	254.389	1.000	1.340	0.746	0.857
811	1	418.500	254.500	1.000	1.000	1.000	1.000
812	7	862.500	255.214	1.000	1.069	0.936	0.875
813	3	246.500	256.500	0.809	3.000	0.333	1.000
814	2	124.000	256.500	1.000	2.000	0.500	1.000
815	11	409.591	258.136	1.000	1.372	0.729	0.957
816	5	845.900	257.300	1.000	1.553	0.644	0.909
817	5	924.300	256.900	1.000	1.553	0.644	0.909
818	1	928.500	257.500	1.000	1.000	1.000	1.000
819	11	476.500	259.500	0.976	1.469	0.681	0.846
820	3	486.167	258.833	1.000	1.464	0.683	0.857
821	7	826.500	259.786	1.000	1.069	0.936	0.875
822	2	985.500	259.000	1.000	2.000	0.500	1.000
823	9	65.611	261.167	1.000	1.340	0.746	0.857
824	8	134.500	261.000	0.914	1.195	0.837	0.800
825	4	294.750	260.500	0.857	1.468	0.681	0.800
826	4	548.000	260.500	0.857	2.031	0.492	0.800
827	6	855.000	260.500	1.000	1.500	0.667	1.000
828	1	512.500	260.500	1.000	1.000	1.000	1.000
829	6	759.833	261.333	0.916	1.124	0.890	0.800
830	12	836.333	262.833	0.851	1.515	0.660	0.774
831	5	18.300	262.100	1.000	1.553	0.644	0.909
832	9	899.722	263.389	0.923	1.539	0.650	0.900
833	2	904.000	261.500	1.000	2.000	0.500	1.000
834	2	116.000	263.000	0.785	2.646	0.378	0.667
835	6	198.833	263.833	0.916	1.593	0.628	0.857
836	1	742.500	262.500	1.000	1.000	1.000	1.000
837	13	390.885	265.115	1.000	1.159	0.863	0.897
838	5	787.300	263.900	1.000	1.553	0.644	0.909
839	1	211.500	264.500	1.000	1.000	1.000	1.000
840	9	304.167	265.500	0.698	2.078	0.481	0.720
841	8	769.625	265.625	1.000	1.229	0.814	0.941
842	2	865.500	265.000	1.000	2.000	0.500	1.000
843	2	414.500	266.000	1.000	2.000	0.500	1.000
844	5	498.700	266.100	1.000	1.553	0.644	0.909
845	6	76.833	267.833	0.916	1.593	0.628	0.857
846	5	281.700	267.100	1.000	1.553	0.644	0.909
847	6	434.000	267.500	1.000	1.500	0.667	1.000
848	2	567.500	267.000	1.000	2.000	0.500	1.000
849	1	921.500	266.500	1.000	1.000	1.000	1.000
850	5	943.300	266.900	1.000	1.553	0.644	0.909
851	5	355.700	268.700	0.873	2.308	0.433	0.769
852	3	482.833	268.167	1.000	1.464	0.683	0.857
853	8	973.625	268.625	1.000	1.229	0.814	0.941
854	3	875.833	268.833	1.000	1.464	0.683	0.857
855	14	16.214	272.143	0.750	1.975	0.506	0.824
856	5	171.900	270.700	1.000	1.553	0.644	0.909
857	16	425.125	271.875	0.927	1.384	0.722	0.842
858	10	856.200	270.800	0.806	1.853	0.540	0.800
859	11	890.864	270.955	1.000	1.139	0.878	0.815
860	5	443.100	271.700	1.000	1.553	0.644	0.909
861	7	507.786	271.071	1.000	1.936	0.517	0.933
862	8	734.875	271.750	0.914	1.435	0.697	0.842
863	3	144.833	272.167	1.000	1.464	0.683	0.857
864	7	546.929	272.357	0.898	1.387	0.721	0.737
865	5	199.900	274.300	1.000	1.553	0.644	0.909
866	2	406.500	274.000	1.000	2.000	0.500	1.000
867	1	416.500	273.500	1.000	1.000	1.000	1.000
868	4	574.000	274.000	1.000	1.000	1.000	1.000
869	8	677.625	274.375	1.000	1.229	0.814	0.941
870	1	902.500	273.500	1.000	1.000	1.000	1.000
871	2	297.500	275.000	1.000	2.000	0.500	1.000
872	6	598.333	275.167	0.809	2.237	0.447	0.857
873	3	715.167	275.167	1.000	1.464	0.683	0.857
874	3	833.833	274.833	1.000	1.464	0.683	0.857
875	15	79.033	276.567	0.869	2.088	0.479	0.882
876	13	285.346	277.423	0.922	1.306	0.766	0.839
877	1	380.500	275.500	1.000	1.000	1.000	1.000
878	13	390.269	276.654	0.922	1.530	0.654	0.812
879	2	451.500	276.000	1.000	2.000	0.500	1.000
880	4	497.500	275.750	1.000	1.468	0.681	0.800
881	1	525.500	275.500	1.000	1.000	1.000	1.000
882	3	634.500	275.500	0.967	3.000	0.333	1.000
883	2	94.000	276.500	1.000	2.000	0.500	1.000
884	1	663.500	276.500	1.000	1.000	1.000	1.000
885	3	688.833	276.833	1.000	1.464	0.683	0.857
886	7	913.214	277.500	1.000	1.069	0.936	0.875
887	5	409.100	278.300	1.000	1.553	0.644	0.909
888	20	460.800	280.350	1.000	1.203	0.831	0.851
889	12	68.000	281.000	1.000	1.000	1.000	0.857
890	7	356.357	280.929	0.800	1.387	0.721	0.737
891	6	542.500	280.000	1.000	1.500	0.667	1.000
892	9	400.167	282.056	1.000	1.536	0.651	0.857
893	2	470.000	280.500	1.000	2.000	0.500	1.000
894	1	552.500	280.500	1.000	1.000	1.000	1.000
895	5	793.700	281.100	1.000	1.553	0.644	0.909
896	12	58.250	283.167	1.000	1.135	0.881	0.857
897	4	192.000	282.000	1.000	1.000	1.000	1.000
898	2	373.000	282.000	0.785	2.646	0.378	0.667
899	7	424.214	282.500	1.000	1.069	0.936	0.875
900	7	827.500	282.500	1.000	1.596	0.626	0.875
901	2	854.000	281.500	1.000	2.000	0.500	1.000
902	5	252.300	282.900	1.000	1.553	0.644	0.909
903	3	760.167	282.833	1.000	1.464	0.683	0.857
904	1	12.500	283.500	1.000	1.000	1.000	1.000
905	10	97.400	285.200	0.776	1.845	0.542	0.714
906	4	175.000	284.000	1.000	1.000	1.000	1.000
907	7	238.214	284.071	0.943	1.936	0.517	0.933
908	7	481.500	284.500	1.000	1.596	0.626	0.875
909	13	492.808	284.500	0.956	1.551	0.645	0.929
910	12	534.917	285.167	0.781	1.890	0.529	0.774
911	6	681.000	284.500	1.000	1.500	0.667	1.000
912	3	967.500	283.500	0.967	3.000	0.333	1.000
913	4	414.000	285.000	1.000	1.000	1.000	1.000
914	6	503.000	285.000	0.916	2.082	0.480	0.857
915	8	595.375	286.750	0.914	1.939	0.516	0.842
916	8	691.875	287.250	0.914	1.435	0.697	0.842
917	1	709.500	285.500	1.000	1.000	1.000	1.000
918	1	921.500	285.500	1.000	1.000	1.000	1.000
919	2	1013.500	286.000	1.000	2.000	0.500	1.000
920	1	78.500	286.500	1.000	1.000	1.000	1.000
921	6	561.333	287.833	0.809	2.237	0.447	0.857
922	8	750.000	288.500	1.000	1.195	0.837	0.800
923	2	845.500	288.000	1.000	2.000	0.500	1.000
924	10	863.300	288.900	0.887	1.587	0.630	0.800
925	1	930.500	287.500	1.000	1.000	1.000	1.000
926	3	229.167	289.167	1.000	1.464	0.683	0.857
927	13	511.885	289.885	1.000	1.159	0.863	0.897
928	4	729.000	289.000	1.000	1.000	1.000	1.000
929	2	87.000	289.500	1.000	2.000	0.500	1.000
930	1	914.500	289.500	1.000	1.000	1.000	1.000
931	6	31.667	291.333	1.000	1.291	0.775	0.800
932	4	425.000	291.000	1.000	1.000	1.000	1.000
933	8	258.250	292.625	0.914	1.939	0.516	0.842
934	5	488.300	292.100	1.000	1.553	0.644	0.909
935	7	828.786	292.500	1.000	1.069	0.936	0.875
936	3	476.167	292.833	1.000	1.464	0.683	0.857
937	10	531.700	294.800	0.709	2.187	0.457	0.741
938	3	890.167	293.833	1.000	1.464	0.683	0.857
939	10	238.500	295.000	0.925	2.500	0.400	1.000
940	3	384.833	295.167	1.000	1.464	0.683	0.857
941	12	520.583	296.333	0.967	1.579	0.633	0.889
942	6	585.000	295.500	1.000	1.500	0.667	1.000
943	1	809.500	294.500	1.000	1.000	1.000	1.000
944	1	75.500	295.500	1.000	1.000	1.000	1.000
945	9	600.500	296.500	1.000	1.000	1.000	1.000
946	2	655.500	296.000	1.000	2.000	0.500	1.000
947	4	841.000	296.000	1.000	1.000	1.000	1.000
948	1	200.500	296.500	1.000	1.000	1.000	1.000
949	3	38.833	298.167	1.000	1.464	0.683	0.857
950	6	145.167	298.333	1.000	1.124	0.890	0.800
951	4	18.500	299.250	1.000	1.468	0.681	0.800
952	4	164.000	299.000	1.000	1.000	1.000	1.000
953	10	469.900	299.700	0.887	1.587	0.630	0.800
954	5	561.100	298.700	0.764	2.188	0.457	0.769
955	10	727.600	299.700	0.887	1.690	0.592	0.833
956	1	999.500	298.500	1.000	1.000	1.000	1.000
957	14	248.714	301.286	0.911	1.128	0.887	0.848
958	1	268.500	299.500	1.000	1.000	1.000	1.000
959	1	393.500	299.500	1.000	1.000	1.000	1.000
960	9	486.944	300.833	1.000	1.536	0.651	0.857
961	6	789.500	300.000	1.000	1.500	0.667	1.000
962	1	895.500	299.500	1.000	1.000	1.000	1.000
963	7	975.500	300.500	1.000	1.596	0.626	0.875
964	1	430.500	300.500	1.000	1.000	1.000	1.000
965	1	511.500	300.500	1.000	1.000	1.000	1.000
966	12	664.167	303.667	0.503	2.889	0.346	0.706
967	9	68.056	303.278	0.832	2.386	0.419	0.947
968	12	832.833	302.750	1.000	1.135	0.881	0.857
969	10	570.300	304.000	1.000	1.327	0.753	0.909
970	1	226.500	303.500	1.000	1.000	1.000	1.000
971	2	258.500	304.000	1.000	2.000	0.500	1.000
972	9	321.611	305.167	1.000	1.340	0.746	0.857
973	16	461.688	305.250	0.927	1.360	0.735	0.800
974	4	553.000	304.000	1.000	1.000	1.000	1.000
975	14	702.357	304.571	1.000	1.662	0.602	0.966
976	1	235.500	304.500	1.000	1.000	1.000	1.000
977	5	295.900	305.700	1.000	1.553	0.644	0.909
978	2	580.500	305.000	1.000	2.000	0.500	1.000
979	14	811.143	305.929	0.750	1.686	0.593	0.778
980	2	57.500	306.000	1.000	2.000	0.500	1.000
981	2	600.000	305.500	1.000	2.000	0.500	1.000
982	8	872.625	306.625	1.000	1.229	0.814	0.941
983	9	126.500	307.500	1.000	1.000	1.000	1.000
984	12	855.833	308.167	1.000	1.651	0.606	0.889
985	4	921.000	307.000	1.000	1.000	1.000	1.000
986	6	363.000	308.500	1.000	1.500	0.667	1.000
987	5	397.300	307.900	1.000	1.553	0.644	0.909
988	2	267.500	309.000	1.000	2.000	0.500	1.000
989	14	345.000	310.643	0.993	1.344	0.744	0.824
990	8	774.250	310.250	0.710	1.859	0.538	0.696
991	3	79.500	310.500	0.809	3.000	0.333	1.000
992	3	144.833	310.833	1.000	1.464	0.683	0.857
993	11	371.864	312.955	1.000	1.139	0.878	0.815
994	8	799.375	312.625	1.000	1.229	0.814	0.941
995	8	818.000	312.500	1.000	1.195	0.837	0.800
