 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	886.500	193.000	1.000	1.500	0.667	1.000
499	9	23.611	195.167	1.000	1.340	0.746	0.857
500	2	95.500	194.000	1.000	2.000	0.500	1.000
501	5	187.700	193.900	1.000	1.553	0.644	0.909
502	13	456.808	194.500	0.956	1.551	0.645	0.929
503	6	479.667	194.667	1.000	1.291	0.775	0.800
504	9	615.389	194.611	0.923	1.343	0.745	0.857
505	4	626.000	194.000	1.000	1.000	1.000	1.000
506	10	131.800	196.200	0.982	1.241	0.806	0.800
507	6	274.000	195.500	1.000	1.500	0.667	1.000
508	1	311.500	194.500	1.000	1.000	1.000	1.000
509	4	488.500	194.750	1.000	1.468	0.681	0.800
510	3	672.833	194.833	1.000	1.464	0.683	0.857
511	7	1010.643	195.786	1.000	1.380	0.725	0.875
512	10	142.800	198.800	0.982	1.241	0.806	0.800
513	2	417.500	198.000	1.000	2.000	0.500	1.000
514	2	237.500	199.000	1.000	2.000	0.500	1.000
515	7	430.214	198.929	0.943	1.936	0.517	0.933
516	2	681.000	198.500	1.000	2.000	0.500	1.000
517	4	925.000	199.000	1.000	1.000	1.000	1.000
518	9	67.722	200.833	1.000	1.185	0.844	0.857
519	2	804.000	199.500	1.000	2.000	0.500	1.000
520	3	944.833	200.167	1.000	1.464	0.683	0.857
521	6	158.500	201.000	1.000	1.500	0.667	1.000
522	8	439.500	202.000	0.914	1.195	0.837	0.800
523	2	549.500	201.000	1.000	2.000	0.500	1.000
524	16	661.750	202.250	0.857	2.276	0.439	0.842
525	1	11.500	201.500	1.000	1.000	1.000	1.000
526	4	85.000	202.500	0.857	2.031	0.492	0.800
527	1	106.500	201.500	1.000	1.000	1.000	1.000
528	10	373.500	203.000	1.000	1.551	0.645	0.909
529	3	967.500	201.500	0.967	3.000	0.333	1.000
530	1	979.500	201.500	1.000	1.000	1.000	1.000
531	2	451.000	202.500	1.000	2.000	0.500	1.000
532	6	466.667	203.667	1.000	1.291	0.775	0.800
533	7	727.786	203.071	1.000	1.936	0.517	0.933
534	2	826.000	202.500	1.000	2.000	0.500	1.000
535	4	366.000	204.000	1.000	1.000	1.000	1.000
536	5	775.300	204.100	1.000	1.553	0.644	0.909
537	2	1002.500	204.000	1.000	2.000	0.500	1.000
538	1	150.500	204.500	1.000	1.000	1.000	1.000
539	7	187.500	205.500	1.000	1.596	0.626	0.875
540	5	383.100	205.700	1.000	1.553	0.644	0.909
541	6	642.333	205.333	1.000	1.291	0.775	0.800
542	1	1013.500	204.500	1.000	1.000	1.000	1.000
543	14	133.357	206.571	1.000	1.662	0.602	0.966
544	5	358.100	206.300	1.000	1.553	0.644	0.909
545	12	391.417	207.333	0.967	1.579	0.633	0.889
546	10	272.600	207.700	0.776	2.209	0.453	0.769
547	19	426.447	207.816	0.556	2.588	0.386	0.717
548	13	198.500	209.500	1.000	1.735	0.576	0.929
549	1	57.500	208.500	1.000	1.000	1.000	1.000
550	3	318.167	209.167	1.000	1.464	0.683	0.857
551	1	652.500	208.500	1.000	1.000	1.000	1.000
552	2	856.500	209.000	1.000	2.000	0.500	1.000
553	5	257.900	210.700	1.000	1.553	0.644	0.909
554	7	177.786	210.929	1.000	1.936	0.517	0.933
555	13	470.346	212.269	1.000	1.312	0.762	0.812
556	10	105.200	212.300	1.000	1.559	0.641	0.909
557	4	405.500	212.000	1.000	2.031	0.492	0.800
558	3	446.833	211.833	1.000	1.464	0.683	0.857
559	8	453.000	212.000	1.000	2.000	0.500	1.000
560	1	552.500	211.500	1.000	1.000	1.000	1.000
561	9	66.389	214.167	1.000	1.340	0.746	0.857
562	12	49.833	215.417	0.967	1.218	0.821	0.889
563	4	166.750	213.750	0.857	2.000	0.500	0.800
564	6	542.333	214.333	1.000	1.291	0.775	0.800
565	1	628.500	213.500	1.000	1.000	1.000	1.000
566	3	954.167	214.167	1.000	1.464	0.683	0.857
567	9	417.722	214.944	0.832	2.386	0.419	0.947
568	10	526.800	215.700	1.000	1.559	0.641	0.909
569	1	662.500	214.500	1.000	1.000	1.000	1.000
570	2	708.500	215.000	1.000	2.000	0.500	1.000
571	1	24.500	215.500	1.000	1.000	1.000	1.000
572	4	149.250	216.500	0.857	1.468	0.681	0.800
573	2	338.000	215.500	1.000	2.000	0.500	1.000
574	13	600.731	216.577	0.753	2.077	0.481	0.812
575	11	94.955	217.864	1.000	1.139	0.878	0.815
576	1	327.500	216.500	1.000	1.000	1.000	1.000
577	1	610.500	216.500	1.000	1.000	1.000	1.000
578	3	134.833	218.167	1.000	1.464	0.683	0.857
579	3	217.167	218.167	1.000	1.464	0.683	0.857
580	6	434.500	218.000	1.000	1.500	0.667	1.000
581	1	690.500	217.500	1.000	1.000	1.000	1.000
582	1	767.500	217.500	1.000	1.000	1.000	1.000
583	10	895.700	219.400	0.806	1.976	0.506	0.800
584	6	399.500	220.000	1.000	1.500	0.667	1.000
585	10	457.300	220.500	1.000	1.236	0.809	0.909
586	12	474.250	220.917	1.000	1.281	0.780	0.857
587	4	1013.500	221.000	0.645	4.000	0.250	1.000
588	10	159.200	221.900	0.806	1.894	0.528	0.833
589	9	179.167	221.611	1.000	1.340	0.746	0.857
590	6	104.667	222.333	1.000	1.291	0.775	0.800
591	7	204.214	223.071	0.800	1.668	0.600	0.778
592	6	515.667	222.333	1.000	1.291	0.775	0.800
593	6	38.000	223.500	1.000	1.500	0.667	1.000
594	8	409.625	223.375	1.000	1.229	0.814	0.941
595	4	448.000	223.000	1.000	1.000	1.000	1.000
596	4	845.000	223.000	1.000	1.000	1.000	1.000
597	10	417.400	224.200	0.887	2.041	0.490	0.800
598	2	549.500	224.000	1.000	2.000	0.500	1.000
599	1	565.500	223.500	1.000	1.000	1.000	1.000
600	9	47.611	225.833	1.000	1.340	0.746	0.857
601	15	168.433	226.167	0.723	2.589	0.386	0.789
602	13	188.577	226.115	1.000	1.489	0.672	0.788
603	6	485.000	226.000	0.809	2.082	0.480	0.857
604	8	884.375	225.625	1.000	1.229	0.814	0.941
605	2	69.000	225.500	1.000	2.000	0.500	1.000
606	2	124.000	225.500	1.000	2.000	0.500	1.000
607	2	713.000	225.500	1.000	2.000	0.500	1.000
608	7	12.643	227.786	1.000	1.380	0.725	0.875
609	5	152.100	227.700	1.000	1.553	0.644	0.909
610	3	312.833	226.833	1.000	1.464	0.683	0.857
611	7	428.214	227.500	1.000	1.069	0.936	0.875
612	1	61.500	227.500	1.000	1.000	1.000	1.000
613	12	96.000	229.167	1.000	1.281	0.781	0.857
614	2	599.000	227.500	1.000	2.000	0.500	1.000
615	5	919.700	228.100	1.000	1.553	0.644	0.909
616	3	113.500	228.500	0.967	3.000	0.333	1.000
617	7	255.214	229.500	1.000	1.069	0.936	0.875
618	11	401.682	230.045	1.000	1.450	0.689	0.846
619	1	451.500	228.500	1.000	1.000	1.000	1.000
620	7	460.500	229.214	1.000	1.069	0.936	0.875
621	2	701.000	229.000	0.785	2.646	0.378	0.667
622	2	815.500	229.000	1.000	2.000	0.500	1.000
623	4	77.750	230.250	0.857	2.000	0.500	0.800
624	6	198.167	230.833	0.916	1.593	0.628	0.857
625	4	693.000	231.000	1.000	1.000	1.000	1.000
626	1	28.500	231.500	1.000	1.000	1.000	1.000
627	4	180.250	232.500	0.698	2.654	0.377	0.667
628	4	901.000	232.000	1.000	1.000	1.000	1.000
629	8	941.375	232.625	1.000	1.229	0.814	0.941
630	7	160.500	233.214	1.000	1.069	0.936	0.875
631	1	227.500	232.500	1.000	1.000	1.000	1.000
632	19	412.658	234.763	0.944	1.628	0.614	0.905
633	1	572.500	232.500	1.000	1.000	1.000	1.000
634	1	532.500	233.500	1.000	1.000	1.000	1.000
635	3	929.833	234.167	1.000	1.464	0.683	0.857
636	16	66.875	236.000	0.795	2.110	0.474	0.800
637	2	103.000	234.500	1.000	2.000	0.500	1.000
638	1	423.500	234.500	1.000	1.000	1.000	1.000
639	7	435.500	235.500	1.000	1.596	0.626	0.875
640	6	444.833	236.333	0.809	2.237	0.447	0.857
641	13	188.962	237.115	1.000	1.450	0.690	0.897
642	11	169.864	237.591	1.000	1.372	0.729	0.957
643	4	276.250	237.500	0.857	1.468	0.681	0.800
644	1	133.500	238.500	1.000	1.000	1.000	1.000
645	3	478.167	238.833	1.000	1.464	0.683	0.857
646	3	95.833	240.167	1.000	1.464	0.683	0.857
647	1	504.500	239.500	1.000	1.000	1.000	1.000
648	7	701.500	240.500	1.000	1.596	0.626	0.875
649	2	34.000	240.500	1.000	2.000	0.500	1.000
650	6	75.500	241.000	1.000	1.500	0.667	1.000
651	6	21.667	242.667	1.000	1.291	0.775	0.800
652	1	56.500	241.500	1.000	1.000	1.000	1.000
653	8	199.375	242.125	0.820	1.767	0.566	0.842
654	4	263.000	242.500	0.857	2.031	0.492	0.800
655	2	325.000	241.500	1.000	2.000	0.500	1.000
656	10	11.500	244.000	1.000	1.551	0.645	0.909
657	13	180.500	243.346	1.000	1.622	0.617	0.929
658	16	420.812	244.312	1.000	1.292	0.774	0.889
659	2	899.500	243.000	1.000	2.000	0.500	1.000
660	4	106.000	244.000	0.611	3.493	0.286	0.667
661	2	429.000	244.000	0.785	2.646	0.378	0.667
662	6	437.500	244.000	1.000	1.500	0.667	1.000
663	8	487.375	244.375	1.000	1.229	0.814	0.941
664	14	530.214	245.000	1.000	1.020	0.981	0.933
665	4	142.000	245.000	1.000	1.000	1.000	1.000
666	11	228.591	246.136	1.000	1.372	0.729	0.957
667	2	124.000	245.500	1.000	2.000	0.500	1.000
668	5	272.700	246.300	0.873	2.308	0.433	0.769
669	1	751.500	245.500	1.000	1.000	1.000	1.000
670	4	970.000	246.000	1.000	1.000	1.000	1.000
671	4	997.000	246.000	1.000	1.000	1.000	1.000
672	13	398.115	248.500	0.922	2.125	0.471	0.839
673	8	510.125	247.750	1.000	1.605	0.623	0.800
674	5	906.700	246.900	1.000	1.553	0.644	0.909
675	5	68.300	247.900	1.000	1.553	0.644	0.909
676	4	170.250	248.250	0.857	2.000	0.500	0.800
677	7	330.786	248.357	1.000	1.380	0.725	0.875
678	18	411.889	249.889	0.629	2.683	0.373	0.692
679	1	497.500	247.500	1.000	1.000	1.000	1.000
680	12	642.750	248.917	1.000	1.281	0.780	0.857
681	4	933.000	248.000	1.000	1.000	1.000	1.000
682	12	96.667	250.167	0.851	1.606	0.623	0.774
683	7	151.500	249.786	1.000	1.069	0.936	0.875
684	2	209.500	249.000	1.000	2.000	0.500	1.000
685	2	473.000	248.500	1.000	2.000	0.500	1.000
686	8	115.750	250.625	1.000	1.939	0.516	0.842
687	15	59.100	252.567	1.000	1.295	0.772	0.857
688	10	134.000	251.000	0.736	2.795	0.358	0.909
689	4	277.750	251.500	0.857	1.468	0.681	0.800
690	1	588.500	250.500	1.000	1.000	1.000	1.000
691	1	159.500	251.500	1.000	1.000	1.000	1.000
692	6	431.333	252.333	1.000	1.291	0.775	0.800
693	4	455.250	252.500	0.857	1.468	0.681	0.800
694	5	17.700	252.900	1.000	1.553	0.644	0.909
695	8	181.375	253.625	1.000	1.229	0.814	0.941
696	2	200.000	252.500	1.000	2.000	0.500	1.000
697	2	220.000	252.500	1.000	2.000	0.500	1.000
698	6	376.833	254.000	0.809	1.809	0.553	0.857
699	1	962.500	252.500	1.000	1.000	1.000	1.000
700	4	12.250	253.750	1.000	2.000	0.500	0.800
701	7	731.929	255.214	0.943	1.936	0.517	0.933
702	2	241.500	255.000	1.000	2.000	0.500	1.000
703	12	301.667	255.583	0.967	1.579	0.633	0.889
704	3	723.167	254.833	1.000	1.464	0.683	0.857
705	8	85.625	256.625	1.000	1.229	0.814	0.941
706	12	105.333	256.583	1.000	1.579	0.633	0.889
707	2	246.500	256.000	1.000	2.000	0.500	1.000
708	4	528.500	255.750	1.000	1.468	0.681	0.800
709	9	709.944	256.833	1.000	1.536	0.651	0.857
710	2	209.500	257.000	1.000	2.000	0.500	1.000
711	8	69.125	258.250	0.914	1.605	0.623	0.800
712	3	190.833	257.833	1.000	1.464	0.683	0.857
713	2	229.000	257.500	1.000	2.000	0.500	1.000
714	4	334.500	257.750	1.000	1.468	0.681	0.800
715	4	464.000	258.000	1.000	1.000	1.000	1.000
716	2	566.000	257.500	1.000	2.000	0.500	1.000
717	1	907.500	257.500	1.000	1.000	1.000	1.000
718	5	998.500	257.700	0.444	3.080	0.325	0.625
719	2	130.000	259.000	0.785	2.646	0.378	0.667
720	10	172.500	260.000	1.000	1.551	0.645	0.909
721	15	407.233	260.300	0.976	1.720	0.581	0.882
722	9	937.722	259.611	0.726	1.567	0.638	0.750
723	13	47.962	260.885	1.000	1.450	0.690	0.897
724	5	154.700	259.900	1.000	1.553	0.644	0.909
725	10	284.700	261.000	1.000	1.327	0.753	0.909
726	3	576.167	259.833	1.000	1.464	0.683	0.857
727	3	785.833	259.833	1.000	1.464	0.683	0.857
728	13	36.500	261.423	0.646	2.414	0.414	0.765
729	4	324.000	261.000	1.000	1.000	1.000	1.000
730	14	432.286	262.143	1.000	1.264	0.791	0.848
731	3	446.167	261.167	1.000	1.464	0.683	0.857
732	8	616.375	261.375	1.000	1.229	0.814	0.941
733	9	873.944	261.944	0.662	2.244	0.446	0.818
734	2	1013.500	261.000	1.000	2.000	0.500	1.000
735	6	95.667	261.833	0.916	2.237	0.447	0.857
736	5	219.300	262.100	1.000	1.553	0.644	0.909
737	4	387.000	262.000	1.000	1.000	1.000	1.000
738	7	77.786	263.500	1.000	1.069	0.936	0.875
739	5	200.300	262.900	1.000	1.553	0.644	0.909
740	3	292.500	262.500	0.967	3.000	0.333	1.000
741	6	375.500	263.000	1.000	1.500	0.667	1.000
742	14	399.000	265.000	0.750	2.682	0.373	0.778
743	8	898.250	263.375	0.914	1.939	0.516	0.842
744	10	57.500	265.000	1.000	1.551	0.645	0.909
745	4	181.000	264.000	1.000	1.000	1.000	1.000
746	3	518.167	263.833	1.000	1.464	0.683	0.857
747	6	688.667	264.333	1.000	1.291	0.775	0.800
748	1	968.500	263.500	1.000	1.000	1.000	1.000
749	6	162.333	265.333	1.000	1.291	0.775	0.800
750	5	340.900	265.300	1.000	1.553	0.644	0.909
751	6	604.667	265.500	1.000	1.809	0.553	0.800
752	3	711.833	265.167	1.000	1.464	0.683	0.857
753	3	143.833	266.167	1.000	1.464	0.683	0.857
754	13	350.654	267.500	1.000	1.622	0.617	0.929
755	6	699.667	266.667	1.000	1.291	0.775	0.800
756	8	124.500	267.500	0.914	1.363	0.734	0.800
757	13	210.115	268.115	1.000	1.159	0.863	0.897
758	2	227.000	266.500	1.000	2.000	0.500	1.000
759	2	495.000	266.500	1.000	2.000	0.500	1.000
760	11	864.318	267.682	0.976	1.035	0.966	0.846
761	6	909.500	267.000	1.000	1.500	0.667	1.000
762	6	927.667	267.667	1.000	1.291	0.775	0.800
763	1	267.500	267.500	1.000	1.000	1.000	1.000
764	3	421.833	268.167	1.000	1.464	0.683	0.857
765	2	758.000	267.500	1.000	2.000	0.500	1.000
766	10	316.500	269.700	1.000	1.236	0.809	0.909
767	4	976.500	269.250	1.000	1.468	0.681	0.800
768	4	997.500	269.000	1.000	2.031	0.492	0.800
769	7	32.500	270.786	1.000	1.069	0.936	0.875
770	8	192.375	270.625	1.000	1.229	0.814	0.941
771	4	285.750	270.500	0.857	1.468	0.681	0.800
772	5	442.900	270.700	1.000	1.553	0.644	0.909
773	5	890.700	270.100	1.000	1.553	0.644	0.909
774	7	933.786	270.500	1.000	1.069	0.936	0.875
775	5	172.700	270.900	1.000	1.553	0.644	0.909
776	10	391.800	272.200	0.982	1.241	0.806	0.800
777	1	410.500	270.500	1.000	1.000	1.000	1.000
778	1	818.500	270.500	1.000	1.000	1.000	1.000
779	11	918.682	271.955	1.000	1.450	0.689	0.846
780	7	116.500	272.786	1.000	1.069	0.936	0.875
781	5	786.100	272.300	1.000	1.553	0.644	0.909
782	11	219.864	274.045	1.000	1.139	0.878	0.815
783	4	628.000	273.000	1.000	1.000	1.000	1.000
784	5	43.900	274.700	1.000	1.553	0.644	0.909
785	11	79.136	274.591	1.000	1.372	0.729	0.957
786	8	274.375	274.625	1.000	1.229	0.814	0.941
787	7	367.786	274.357	1.000	1.380	0.725	0.875
788	1	901.500	273.500	1.000	1.000	1.000	1.000
789	3	59.833	274.833	1.000	1.464	0.683	0.857
790	1	62.500	274.500	1.000	1.000	1.000	1.000
791	5	161.700	275.100	1.000	1.553	0.644	0.909
792	2	262.000	274.500	1.000	2.000	0.500	1.000
793	1	199.500	275.500	1.000	1.000	1.000	1.000
794	11	307.409	277.136	1.000	1.372	0.729	0.957
795	5	23.300	276.900	1.000	1.553	0.644	0.909
796	1	144.500	276.500	1.000	1.000	1.000	1.000
797	5	282.100	277.300	1.000	1.553	0.644	0.909
798	1	291.500	276.500	1.000	1.000	1.000	1.000
799	1	643.500	276.500	1.000	1.000	1.000	1.000
800	4	229.000	278.000	1.000	1.000	1.000	1.000
801	5	376.500	278.500	0.873	1.000	1.000	0.714
802	6	192.333	279.667	1.000	1.291	0.775	0.800
803	3	129.833	280.167	1.000	1.464	0.683	0.857
804	12	172.167	280.833	1.000	1.651	0.606	0.889
805	3	264.833	280.833	1.000	1.464	0.683	0.857
806	5	388.900	281.700	1.000	1.553	0.644	0.909
807	2	487.000	280.500	1.000	2.000	0.500	1.000
808	1	585.500	280.500	1.000	1.000	1.000	1.000
809	1	154.500	281.500	1.000	1.000	1.000	1.000
810	3	362.833	282.167	1.000	1.464	0.683	0.857
811	5	596.100	282.700	1.000	1.553	0.644	0.909
812	2	934.000	281.500	1.000	2.000	0.500	1.000
813	9	116.722	282.944	0.832	2.386	0.419	0.947
814	5	272.900	283.700	1.000	1.553	0.644	0.909
815	1	398.500	282.500	1.000	1.000	1.000	1.000
816	9	573.833	283.389	1.000	1.340	0.746	0.857
817	1	656.500	282.500	1.000	1.000	1.000	1.000
818	5	986.100	283.300	1.000	1.553	0.644	0.909
819	11	29.045	285.318	0.976	1.450	0.689	0.846
820	5	40.500	284.500	0.873	1.000	1.000	0.714
821	16	201.438	285.188	1.000	1.392	0.718	0.889
822	1	262.500	283.500	1.000	1.000	1.000	1.000
823	4	971.000	284.000	1.000	1.000	1.000	1.000
824	11	78.500	285.500	0.976	1.469	0.681	0.846
825	15	182.967	286.367	1.000	1.127	0.887	0.857
826	1	351.500	284.500	1.000	1.000	1.000	1.000
827	4	453.000	285.000	1.000	1.000	1.000	1.000
828	5	537.700	285.100	1.000	1.553	0.644	0.909
829	11	861.500	285.864	0.853	1.660	0.603	0.759
830	6	339.167	286.167	0.916	1.593	0.628	0.857
831	3	370.833	286.167	1.000	1.464	0.683	0.857
832	1	381.500	285.500	1.000	1.000	1.000	1.000
833	4	644.000	286.000	1.000	1.000	1.000	1.000
834	3	921.167	285.833	1.000	1.464	0.683	0.857
835	11	164.955	287.227	0.809	1.915	0.522	0.880
836	5	280.900	287.700	1.000	1.553	0.644	0.909
837	1	403.500	286.500	1.000	1.000	1.000	1.000
838	4	626.000	287.000	1.000	1.000	1.000	1.000
839	1	518.500	287.500	1.000	1.000	1.000	1.000
840	2	961.500	288.000	1.000	2.000	0.500	1.000
841	1	228.500	288.500	1.000	1.000	1.000	1.000
842	2	410.500	289.000	1.000	2.000	0.500	1.000
843	3	693.500	288.500	0.967	3.000	0.333	1.000
844	4	127.000	290.000	1.000	1.000	1.000	1.000
845	10	563.000	291.000	0.982	2.217	0.451	0.833
846	2	210.500	291.000	1.000	2.000	0.500	1.000
847	5	504.300	290.900	1.000	1.553	0.644	0.909
848	1	701.500	290.500	1.000	1.000	1.000	1.000
849	3	906.167	291.167	1.000	1.464	0.683	0.857
850	8	51.750	293.125	0.914	1.605	0.623	0.800
851	2	192.500	292.000	1.000	2.000	0.500	1.000
852	4	575.500	292.250	1.000	1.468	0.681	0.800
853	3	595.167	291.833	1.000	1.464	0.683	0.857
854	7	33.500	293.214	1.000	1.069	0.936	0.875
855	3	174.167	292.833	1.000	1.464	0.683	0.857
856	6	237.000	293.500	1.000	1.500	0.667	1.000
857	1	584.500	292.500	1.000	1.000	1.000	1.000
858	3	671.833	293.167	1.000	1.464	0.683	0.857
859	3	829.167	293.167	1.000	1.464	0.683	0.857
860	2	982.500	293.000	1.000	2.000	0.500	1.000
861	12	16.833	295.000	1.000	1.281	0.781	0.857
862	6	357.000	294.500	1.000	1.500	0.667	1.000
863	4	365.750	294.500	0.857	1.468	0.681	0.800
864	8	462.625	294.375	1.000	1.229	0.814	0.941
865	11	532.409	295.136	1.000	1.372	0.729	0.957
866	6	746.500	295.000	0.686	2.810	0.356	0.750
867	1	964.500	293.500	1.000	1.000	1.000	1.000
868	4	136.000	295.000	1.000	1.000	1.000	1.000
869	7	396.929	296.214	0.943	1.936	0.517	0.933
870	9	636.167	295.611	1.000	1.340	0.746	0.857
871	1	933.500	294.500	1.000	1.000	1.000	1.000
872	14	80.286	296.786	0.696	2.577	0.388	0.824
873	6	201.500	296.000	1.000	1.500	0.667	1.000
874	1	375.500	295.500	1.000	1.000	1.000	1.000
875	1	447.500	295.500	1.000	1.000	1.000	1.000
876	3	493.500	295.500	0.967	3.000	0.333	1.000
877	1	520.500	295.500	1.000	1.000	1.000	1.000
878	5	687.100	296.700	1.000	1.553	0.644	0.909
879	3	865.167	296.167	1.000	1.464	0.683	0.857
880	9	386.833	297.611	1.000	1.340	0.746	0.857
881	6	484.000	297.500	0.686	2.763	0.362	0.667
882	10	124.200	298.800	0.982	1.241	0.806	0.800
883	10	183.300	299.000	1.000	1.327	0.753	0.909
884	4	246.000	298.000	1.000	1.000	1.000	1.000
885	7	615.214	299.071	0.943	1.936	0.517	0.933
886	3	558.167	299.833	1.000	1.464	0.683	0.857
887	8	597.875	301.375	0.820	1.767	0.566	0.842
888	6	42.500	301.000	1.000	1.500	0.667	1.000
889	2	414.500	301.000	1.000	2.000	0.500	1.000
890	7	543.500	301.786	0.800	2.339	0.427	0.778
891	7	648.214	301.071	0.943	1.936	0.517	0.933
892	1	704.500	300.500	1.000	1.000	1.000	1.000
893	3	252.833	302.167	1.000	1.464	0.683	0.857
894	7	579.500	302.786	1.000	1.069	0.936	0.875
895	1	768.500	301.500	1.000	1.000	1.000	1.000
896	1	1013.500	301.500	1.000	1.000	1.000	1.000
897	2	69.000	302.500	1.000	2.000	0.500	1.000
898	6	194.000	302.833	0.916	1.809	0.553	0.857
899	3	213.167	302.833	1.000	1.464	0.683	0.857
900	3	588.167	303.167	1.000	1.464	0.683	0.857
901	7	754.214	303.071	0.943	1.936	0.517	0.933
902	2	136.500	304.000	1.000	2.000	0.500	1.000
903	5	154.900	304.300	1.000	1.553	0.644	0.909
904	1	502.500	303.500	1.000	1.000	1.000	1.000
905	5	741.100	304.700	0.764	2.188	0.457	0.769
906	2	937.000	304.500	1.000	2.000	0.500	1.000
907	1	25.500	305.500	1.000	1.000	1.000	1.000
908	7	404.786	306.071	1.000	1.936	0.517	0.933
909	5	568.500	306.500	0.873	1.000	1.000	0.714
910	8	201.625	308.125	0.914	1.791	0.558	0.800
911	1	519.500	306.500	1.000	1.000	1.000	1.000
912	2	242.000	307.500	1.000	2.000	0.500	1.000
913	4	293.000	308.000	1.000	1.000	1.000	1.000
914	11	333.500	309.409	0.780	1.788	0.559	0.786
915	4	382.000	308.500	0.857	2.031	0.492	0.800
916	2	245.000	308.500	1.000	2.000	0.500	1.000
917	6	535.667	309.667	1.000	1.291	0.775	0.800
918	10	626.600	309.400	0.887	1.577	0.634	0.800
919	2	850.000	308.500	1.000	2.000	0.500	1.000
920	2	15.000	309.500	1.000	2.000	0.500	1.000
921	1	60.500	309.500	1.000	1.000	1.000	1.000
922	1	62.500	309.500	1.000	1.000	1.000	1.000
923	9	129.500	310.500	1.000	1.000	1.000	1.000
924	1	548.500	309.500	1.000	1.000	1.000	1.000
925	10	602.700	310.500	1.000	1.236	0.809	0.909
926	2	616.500	310.000	1.000	2.000	0.500	1.000
927	6	313.333	311.500	1.000	1.809	0.553	0.800
928	1	429.500	310.500	1.000	1.000	1.000	1.000
929	8	649.000	311.500	1.000	1.195	0.837	0.800
930	2	795.500	311.000	1.000	2.000	0.500	1.000
931	4	817.000	311.500	0.857	2.031	0.492	0.800
932	12	192.167	312.833	1.000	1.651	0.606	0.889
933	1	392.500	311.500	1.000	1.000	1.000	1.000
934	6	954.500	312.000	1.000	1.500	0.667	1.000
935	6	173.833	314.000	0.809	1.809	0.553	0.857
936	5	272.700	312.900	1.000	1.553	0.644	0.909
937	2	366.500	313.000	1.000	2.000	0.500	1.000
938	4	482.000	313.000	1.000	1.000	1.000	1.000
939	12	577.500	313.667	0.719	2.301	0.435	0.828
940	5	899.300	313.100	1.000	1.553	0.644	0.909
941	4	432.500	314.250	1.000	1.468	0.681	0.800
942	2	587.000	313.500	1.000	2.000	0.500	1.000
943	1	736.500	314.500	1.000	1.000	1.000	1.000
944	2	885.000	314.500	1.000	2.000	0.500	1.000
945	1	27.500	315.500	1.000	1.000	1.000	1.000
946	1	218.500	315.500	1.000	1.000	1.000	1.000
947	3	568.500	315.500	0.967	3.000	0.333	1.000
948	1	19.500	316.500	1.000	1.000	1.000	1.000
949	10	100.400	317.600	0.887	1.577	0.634	0.800
950	5	163.500	317.500	0.873	1.000	1.000	0.714
951	7	553.214	317.500	1.000	1.069	0.936	0.875
952	2	117.500	318.000	1.000	2.000	0.500	1.000
953	1	517.500	317.500	1.000	1.000	1.000	1.000
954	4	629.500	317.750	1.000	1.468	0.681	0.800
955	11	799.045	319.318	0.976	1.450	0.689	0.846
956	3	51.167	318.833	1.000	1.464	0.683	0.857
957	5	127.100	320.300	1.000	1.553	0.644	0.909
958	3	595.167	319.833	1.000	1.464	0.683	0.857
959	5	665.700	319.900	1.000	1.553	0.644	0.909
960	2	228.500	321.000	1.000	2.000	0.500	1.000
961	8	426.000	322.000	1.000	2.000	0.500	1.000
962	3	531.833	320.833	1.000	1.464	0.683	0.857
963	6	416.000	323.000	0.809	2.082	0.480	0.857
964	11	584.136	322.591	1.000	1.372	0.729	0.957
965	2	764.500	322.000	1.000	2.000	0.500	1.000
966	4	906.000	322.000	1.000	1.000	1.000	1.000
967	7	155.357	324.071	0.800	1.387	0.721	0.737
968	8	573.750	323.875	0.914	1.435	0.697	0.842
969	4	653.000	323.000	1.000	1.000	1.000	1.000
970	10	971.800	323.800	0.982	1.241	0.806	0.800
971	1	214.500	323.500	1.000	1.000	1.000	1.000
972	1	781.500	323.500	1.000	1.000	1.000	1.000
973	6	858.667	324.667	1.000	1.291	0.775	0.800
974	3	174.167	324.833	1.000	1.464	0.683	0.857
975	4	490.000	325.000	1.000	1.000	1.000	1.000
976	10	563.500	325.000	0.925	2.500	0.400	1.000
977	7	885.214	325.500	1.000	1.069	0.936	0.875
978	4	624.000	327.000	1.000	1.000	1.000	1.000
979	13	101.423	329.269	0.846	1.969	0.508	0.839
980	2	613.500	328.000	1.000	2.000	0.500	1.000
981	1	242.500	328.500	1.000	1.000	1.000	1.000
982	4	331.000	329.000	1.000	1.000	1.000	1.000
983	5	526.900	329.300	1.000	1.553	0.644	0.909
984	7	537.786	328.929	1.000	1.936	0.517	0.933
985	4	543.500	329.000	1.000	2.031	0.492	0.800
986	4	63.250	330.500	0.857	1.468	0.681	0.800
987	11	146.409	330.864	1.000	1.372	0.729	0.957
988	1	163.500	329.500	1.000	1.000	1.000	1.000
989	8	592.375	330.375	1.000	1.229	0.814	0.941
990	2	680.000	329.500	1.000	2.000	0.500	1.000
991	9	129.056	331.833	1.000	1.536	0.651	0.857
992	4	367.000	331.000	1.000	1.000	1.000	1.000
993	2	864.500	331.000	1.000	2.000	0.500	1.000
994	9	874.056	331.167	1.000	1.536	0.651	0.857
995	6	302.667	332.667	1.000	1.291	0.775	0.800
