 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	887.500	324.500	0.809	3.000	0.333	1.000
997	4	82.750	325.500	0.698	2.654	0.377	0.667
998	5	524.100	325.700	1.000	1.553	0.644	0.909
999	17	596.324	325.618	0.845	1.621	0.617	0.850
1000	9	112.833	326.611	1.000	1.340	0.746	0.857
1001	9	577.389	326.611	0.923	1.343	0.745	0.857
1002	1	130.500	326.500	1.000	1.000	1.000	1.000
1003	14	368.929	327.357	0.911	2.004	0.499	0.875
1004	1	306.500	327.500	1.000	1.000	1.000	1.000
1005	3	277.167	329.167	1.000	1.464	0.683	0.857
1006	2	399.500	329.000	1.000	2.000	0.500	1.000
1007	3	396.833	330.500	0.643	2.702	0.370	0.667
1008	8	643.000	330.500	1.000	1.195	0.837	0.800
1009	1	835.500	329.500	1.000	1.000	1.000	1.000
1010	2	932.000	329.500	1.000	2.000	0.500	1.000
1011	5	286.300	331.300	0.873	2.308	0.433	0.769
1012	16	412.062	332.750	1.000	1.234	0.810	0.889
1013	2	461.000	330.500	1.000	2.000	0.500	1.000
1014	12	654.917	331.750	1.000	1.281	0.780	0.857
1015	2	752.000	330.500	1.000	2.000	0.500	1.000
1016	1	1011.500	330.500	1.000	1.000	1.000	1.000
1017	8	321.125	332.750	1.000	1.605	0.623	0.800
1018	4	560.250	332.500	0.857	1.468	0.681	0.800
1019	4	569.000	332.000	1.000	1.000	1.000	1.000
1020	6	621.500	332.000	1.000	1.500	0.667	1.000
1021	2	632.500	332.000	1.000	2.000	0.500	1.000
1022	15	494.033	334.100	0.869	2.468	0.405	0.811
1023	10	588.600	334.100	0.579	3.551	0.282	0.667
1024	10	613.800	333.300	1.000	1.559	0.641	0.909
1025	1	846.500	333.500	1.000	1.000	1.000	1.000
1026	1	360.500	334.500	1.000	1.000	1.000	1.000
1027	3	440.167	334.833	1.000	1.464	0.683	0.857
1028	10	20.500	336.700	1.000	1.236	0.809	0.909
1029	5	596.300	335.900	1.000	1.553	0.644	0.909
1030	1	762.500	335.500	1.000	1.000	1.000	1.000
1031	10	874.200	336.200	0.887	1.853	0.540	0.800
1032	1	974.500	335.500	1.000	1.000	1.000	1.000
1033	4	38.000	337.000	0.611	3.493	0.286	0.667
1034	4	449.500	337.000	1.000	2.031	0.492	0.800
1035	4	842.000	337.000	1.000	1.000	1.000	1.000
1036	11	896.318	338.318	0.976	1.035	0.966	0.846
1037	3	244.167	338.833	1.000	1.464	0.683	0.857
1038	4	312.750	339.500	0.698	2.654	0.377	0.667
1039	13	672.962	340.346	0.922	1.416	0.706	0.812
1040	2	833.000	338.500	1.000	2.000	0.500	1.000
1041	2	868.500	339.000	1.000	2.000	0.500	1.000
1042	2	64.000	339.500	1.000	2.000	0.500	1.000
1043	4	228.750	340.500	0.857	1.468	0.681	0.800
1044	9	391.167	340.389	1.000	1.340	0.746	0.857
1045	2	503.000	340.000	0.785	2.646	0.378	0.667
1046	7	693.071	340.214	0.898	1.668	0.600	0.778
1047	2	271.000	340.500	1.000	2.000	0.500	1.000
1048	5	290.700	340.900	1.000	1.553	0.644	0.909
1049	1	407.500	340.500	1.000	1.000	1.000	1.000
1050	2	639.500	341.000	1.000	2.000	0.500	1.000
1051	3	728.500	340.500	0.967	3.000	0.333	1.000
1052	4	801.000	341.000	1.000	1.000	1.000	1.000
1053	7	107.214	342.071	0.943	1.936	0.517	0.933
1054	3	419.500	341.500	0.967	3.000	0.333	1.000
1055	1	648.500	341.500	1.000	1.000	1.000	1.000
1056	2	702.500	342.000	1.000	2.000	0.500	1.000
1057	1	1013.500	341.500	1.000	1.000	1.000	1.000
1058	7	561.500	343.786	1.000	1.069	0.936	0.875
1059	2	607.000	343.000	0.785	2.646	0.378	0.667
1060	1	619.500	342.500	1.000	1.000	1.000	1.000
1061	3	851.167	343.167	1.000	1.464	0.683	0.857
1062	2	97.000	343.500	1.000	2.000	0.500	1.000
1063	2	237.500	344.000	1.000	2.000	0.500	1.000
1064	1	993.500	343.500	1.000	1.000	1.000	1.000
1065	1	588.500	344.500	1.000	1.000	1.000	1.000
1066	1	779.500	344.500	1.000	1.000	1.000	1.000
1067	3	184.500	345.500	0.967	3.000	0.333	1.000
1068	4	439.500	346.250	1.000	1.468	0.681	0.800
1069	1	928.500	345.500	1.000	1.000	1.000	1.000
1070	1	263.500	346.500	1.000	1.000	1.000	1.000
1071	7	306.500	347.500	1.000	1.596	0.626	0.875
1072	6	471.500	347.000	1.000	1.500	0.667	1.000
1073	1	859.500	346.500	1.000	1.000	1.000	1.000
1074	1	514.500	347.500	1.000	1.000	1.000	1.000
1075	2	672.500	348.000	1.000	2.000	0.500	1.000
1076	4	713.000	348.000	1.000	1.000	1.000	1.000
1077	2	903.000	347.500	1.000	2.000	0.500	1.000
1078	6	244.500	349.000	1.000	1.500	0.667	1.000
1079	3	316.167	349.167	1.000	1.464	0.683	0.857
1080	6	535.333	349.333	1.000	1.291	0.775	0.800
1081	12	703.083	350.167	0.851	2.145	0.466	0.828
1082	6	806.500	349.000	1.000	1.500	0.667	1.000
1083	8	22.750	351.250	1.000	1.416	0.706	0.800
1084	2	161.500	351.000	1.000	2.000	0.500	1.000
1085	1	227.500	350.500	1.000	1.000	1.000	1.000
1086	10	417.200	351.800	0.982	1.241	0.806	0.800
1087	2	66.500	352.000	1.000	2.000	0.500	1.000
1088	7	611.500	352.500	1.000	1.596	0.626	0.875
1089	15	648.700	352.767	0.976	1.720	0.581	0.882
1090	5	660.300	351.900	1.000	1.553	0.644	0.909
1091	17	756.265	353.265	0.985	1.039	0.962	0.829
1092	11	573.955	353.682	0.976	1.450	0.689	0.846
1093	6	584.000	353.500	1.000	1.500	0.667	1.000
1094	3	842.500	353.500	0.967	3.000	0.333	1.000
1095	6	48.000	355.500	1.000	1.500	0.667	1.000
1096	1	105.500	354.500	1.000	1.000	1.000	1.000
1097	5	203.700	354.900	1.000	1.553	0.644	0.909
1098	9	442.833	355.611	1.000	1.340	0.746	0.857
1099	2	947.000	355.000	0.785	2.646	0.378	0.667
1100	6	169.000	357.500	1.000	1.500	0.667	1.000
1101	7	432.929	358.214	0.943	1.936	0.517	0.933
1102	2	370.500	358.000	1.000	2.000	0.500	1.000
1103	5	815.900	358.700	1.000	1.553	0.644	0.909
1104	1	897.500	357.500	1.000	1.000	1.000	1.000
1105	5	96.100	359.300	1.000	1.553	0.644	0.909
1106	5	231.700	359.100	1.000	1.553	0.644	0.909
1107	7	410.357	359.786	1.000	1.380	0.725	0.875
1108	4	319.500	359.750	1.000	1.468	0.681	0.800
1109	14	662.714	360.357	0.911	1.885	0.530	0.875
1110	11	702.409	361.136	1.000	1.372	0.729	0.957
1111	3	810.167	360.167	1.000	1.464	0.683	0.857
1112	3	112.167	360.833	1.000	1.464	0.683	0.857
1113	1	936.500	360.500	1.000	1.000	1.000	1.000
1114	10	13.700	362.500	1.000	1.236	0.809	0.909
1115	5	84.300	362.100	1.000	1.553	0.644	0.909
1116	6	359.500	362.000	1.000	1.500	0.667	1.000
1117	9	421.500	362.500	1.000	1.000	1.000	1.000
1118	2	626.500	362.000	1.000	2.000	0.500	1.000
1119	3	637.500	361.500	0.967	3.000	0.333	1.000
1120	5	206.900	363.700	1.000	1.553	0.644	0.909
1121	2	613.000	362.500	1.000	2.000	0.500	1.000
1122	1	904.500	362.500	1.000	1.000	1.000	1.000
1123	2	996.000	362.500	1.000	2.000	0.500	1.000
1124	8	103.125	364.250	0.914	1.605	0.623	0.800
1125	6	855.000	364.500	1.000	1.500	0.667	1.000
1126	2	254.000	364.500	1.000	2.000	0.500	1.000
1127	1	749.500	364.500	1.000	1.000	1.000	1.000
1128	1	872.500	364.500	1.000	1.000	1.000	1.000
1129	10	827.300	366.500	1.000	1.236	0.809	0.909
1130	2	836.000	365.500	1.000	2.000	0.500	1.000
1131	1	197.500	366.500	1.000	1.000	1.000	1.000
1132	10	300.500	368.000	1.000	1.551	0.645	0.909
1133	5	393.300	367.100	1.000	1.553	0.644	0.909
1134	4	529.000	367.000	1.000	1.000	1.000	1.000
1135	4	686.750	367.250	0.857	2.000	0.500	0.800
1136	6	170.500	368.000	1.000	1.500	0.667	1.000
1137	2	290.500	368.000	1.000	2.000	0.500	1.000
1138	7	336.786	368.071	1.000	1.936	0.517	0.933
1139	18	517.000	369.500	1.000	1.362	0.734	0.947
1140	9	714.944	368.833	1.000	1.536	0.651	0.857
1141	7	780.214	368.500	1.000	1.069	0.936	0.875
1142	2	152.500	369.000	1.000	2.000	0.500	1.000
1143	12	492.833	369.750	1.000	1.135	0.881	0.857
1144	18	631.667	370.222	0.965	1.868	0.535	0.878
1145	14	705.000	370.000	1.000	1.319	0.758	0.933
1146	1	133.500	369.500	1.000	1.000	1.000	1.000
1147	2	311.000	369.500	1.000	2.000	0.500	1.000
1148	1	643.500	369.500	1.000	1.000	1.000	1.000
1149	3	650.500	369.500	0.967	3.000	0.333	1.000
1150	12	659.667	370.417	0.967	1.579	0.633	0.889
1151	5	762.700	369.900	1.000	1.553	0.644	0.909
1152	9	863.500	370.500	1.000	1.000	1.000	1.000
1153	8	51.625	371.625	1.000	1.229	0.814	0.941
1154	2	121.000	370.500	1.000	2.000	0.500	1.000
1155	1	266.500	370.500	1.000	1.000	1.000	1.000
1156	4	445.500	371.000	1.000	2.031	0.492	0.800
1157	5	795.100	370.900	0.764	2.610	0.383	0.769
1158	7	12.929	372.643	0.898	1.387	0.721	0.737
1159	5	28.900	372.300	1.000	1.553	0.644	0.909
1160	2	36.500	372.000	1.000	2.000	0.500	1.000
1161	1	181.500	371.500	1.000	1.000	1.000	1.000
1162	1	844.500	371.500	1.000	1.000	1.000	1.000
1163	1	575.500	372.500	1.000	1.000	1.000	1.000
1164	1	143.500	373.500	1.000	1.000	1.000	1.000
1165	4	723.000	374.000	1.000	1.000	1.000	1.000
1166	2	742.000	373.500	1.000	2.000	0.500	1.000
1167	6	840.500	374.000	1.000	1.500	0.667	1.000
1168	8	274.500	376.000	0.914	1.195	0.837	0.800
1169	9	429.278	376.056	0.884	1.158	0.864	0.750
1170	1	548.500	374.500	1.000	1.000	1.000	1.000
1171	2	597.000	374.500	1.000	2.000	0.500	1.000
1172	8	695.375	375.625	1.000	1.229	0.814	0.941
1173	4	256.000	376.000	1.000	1.000	1.000	1.000
1174	2	791.000	375.500	1.000	2.000	0.500	1.000
1175	11	905.864	376.591	1.000	1.372	0.729	0.957
1176	8	71.125	377.750	1.000	1.605	0.623	0.800
1177	2	190.000	376.500	1.000	2.000	0.500	1.000
1178	2	304.500	377.000	1.000	2.000	0.500	1.000
1179	6	361.667	377.667	1.000	1.291	0.775	0.800
1180	12	919.750	377.833	1.000	1.135	0.881	0.857
1181	6	1013.167	378.000	0.809	1.809	0.553	0.857
1182	13	510.577	378.577	0.779	1.992	0.502	0.839
1183	17	649.618	379.088	1.000	1.263	0.792	0.919
1184	1	78.500	378.500	1.000	1.000	1.000	1.000
1185	4	153.000	379.000	1.000	1.000	1.000	1.000
1186	2	172.000	378.500	1.000	2.000	0.500	1.000
1187	10	440.000	379.500	1.000	1.551	0.645	0.909
1188	1	523.500	378.500	1.000	1.000	1.000	1.000
1189	4	806.250	378.750	1.000	2.000	0.500	0.800
1190	6	810.500	379.000	1.000	1.500	0.667	1.000
1191	14	247.857	381.714	0.993	1.264	0.791	0.848
1192	9	498.389	380.833	1.000	1.340	0.746	0.857
1193	11	628.409	380.682	0.976	1.772	0.564	0.846
1194	2	667.000	379.500	1.000	2.000	0.500	1.000
1195	6	100.000	381.500	1.000	1.500	0.667	1.000
1196	3	201.167	380.833	1.000	1.464	0.683	0.857
1197	6	558.500	381.000	1.000	1.500	0.667	1.000
1198	3	637.167	380.833	1.000	1.464	0.683	0.857
1199	2	486.000	381.500	1.000	2.000	0.500	1.000
1200	15	598.767	382.500	0.746	2.084	0.480	0.833
1201	2	782.000	381.500	1.000	2.000	0.500	1.000
1202	1	757.500	383.500	1.000	1.000	1.000	1.000
1203	10	767.000	385.500	0.925	2.500	0.400	1.000
1204	9	432.833	385.389	1.000	1.340	0.746	0.857
1205	2	545.000	384.500	1.000	2.000	0.500	1.000
1206	4	693.000	385.000	1.000	1.000	1.000	1.000
1207	1	721.500	384.500	1.000	1.000	1.000	1.000
1208	1	901.500	384.500	1.000	1.000	1.000	1.000
1209	6	66.333	386.333	1.000	1.291	0.775	0.800
1210	9	277.833	386.944	1.000	1.536	0.651	0.857
1211	9	461.944	386.833	1.000	1.536	0.651	0.857
1212	2	797.000	385.500	1.000	2.000	0.500	1.000
1213	1	832.500	385.500	1.000	1.000	1.000	1.000
1214	4	289.000	387.000	1.000	1.000	1.000	1.000
1215	10	530.200	388.400	0.887	1.090	0.917	0.800
1216	17	919.794	388.735	0.911	1.553	0.644	0.850
1217	18	75.167	389.222	1.000	1.121	0.892	0.857
1218	13	504.808	389.038	0.584	2.854	0.350	0.703
1219	15	519.567	389.367	0.746	2.114	0.473	0.833
1220	1	856.500	387.500	1.000	1.000	1.000	1.000
1221	6	240.500	389.000	1.000	1.500	0.667	1.000
1222	2	302.500	389.000	1.000	2.000	0.500	1.000
1223	7	442.500	389.500	1.000	1.596	0.626	0.875
1224	2	645.000	388.500	1.000	2.000	0.500	1.000
1225	7	777.786	389.500	1.000	1.069	0.936	0.875
1226	1	83.500	389.500	1.000	1.000	1.000	1.000
1227	6	219.500	390.000	1.000	1.500	0.667	1.000
1228	3	252.167	389.833	1.000	1.464	0.683	0.857
1229	3	396.833	390.167	1.000	1.464	0.683	0.857
1230	2	882.000	389.500	1.000	2.000	0.500	1.000
1231	12	14.667	391.417	0.967	1.579	0.633	0.889
1232	8	452.625	391.375	1.000	1.229	0.814	0.941
1233	1	815.500	390.500	1.000	1.000	1.000	1.000
1234	2	130.000	391.500	1.000	2.000	0.500	1.000
1235	3	373.167	392.167	1.000	1.464	0.683	0.857
1236	4	551.500	393.000	1.000	2.031	0.492	0.800
1237	5	575.100	393.700	1.000	1.553	0.644	0.909
1238	8	597.000	393.000	1.000	2.000	0.500	1.000
1239	4	678.750	393.500	0.857	1.468	0.681	0.800
1240	1	37.500	393.500	1.000	1.000	1.000	1.000
1241	1	583.500	393.500	1.000	1.000	1.000	1.000
1242	3	958.500	393.500	0.967	3.000	0.333	1.000
1243	1	176.500	394.500	1.000	1.000	1.000	1.000
1244	8	406.125	395.750	0.914	1.435	0.697	0.842
1245	6	417.500	395.000	1.000	1.500	0.667	1.000
1246	3	637.167	394.833	1.000	1.464	0.683	0.857
1247	9	769.167	396.500	0.539	2.335	0.428	0.667
1248	2	797.000	394.500	1.000	2.000	0.500	1.000
1249	8	208.625	396.625	1.000	1.229	0.814	0.941
1250	5	699.300	395.900	1.000	1.553	0.644	0.909
1251	2	379.500	397.000	1.000	2.000	0.500	1.000
1252	7	781.786	397.071	1.000	1.936	0.517	0.933
1253	11	73.136	398.409	1.000	1.372	0.729	0.957
1254	1	82.500	397.500	1.000	1.000	1.000	1.000
1255	6	523.500	398.000	1.000	1.500	0.667	1.000
1256	4	911.500	398.000	1.000	2.031	0.492	0.800
1257	6	172.333	399.667	1.000	1.291	0.775	0.800
1258	9	256.278	399.056	0.923	2.386	0.419	0.947
1259	6	501.500	399.000	1.000	1.500	0.667	1.000
1260	10	512.700	399.500	1.000	1.236	0.809	0.909
1261	1	657.500	398.500	1.000	1.000	1.000	1.000
1262	14	810.357	399.429	1.000	1.662	0.602	0.966
1263	3	881.500	398.500	0.967	3.000	0.333	1.000
1264	1	976.500	398.500	1.000	1.000	1.000	1.000
1265	6	155.000	400.500	1.000	1.500	0.667	1.000
1266	2	186.000	399.500	1.000	2.000	0.500	1.000
1267	1	237.500	399.500	1.000	1.000	1.000	1.000
1268	1	733.500	399.500	1.000	1.000	1.000	1.000
1269	6	87.000	401.000	0.916	2.082	0.480	0.857
1270	1	292.500	400.500	1.000	1.000	1.000	1.000
1271	2	394.500	401.000	1.000	2.000	0.500	1.000
1272	4	448.000	401.000	1.000	1.000	1.000	1.000
1273	3	534.500	401.500	0.809	3.000	0.333	1.000
1274	7	18.357	402.786	1.000	1.380	0.725	0.875
1275	12	218.083	402.750	1.000	1.281	0.780	0.857
1276	3	1009.167	402.167	1.000	1.464	0.683	0.857
1277	1	124.500	402.500	1.000	1.000	1.000	1.000
1278	7	423.643	403.786	1.000	1.380	0.725	0.875
1279	8	487.750	403.875	0.914	1.435	0.697	0.842
1280	10	592.300	403.500	1.000	1.236	0.809	0.909
1281	4	714.000	403.000	1.000	1.000	1.000	1.000
1282	1	740.500	402.500	1.000	1.000	1.000	1.000
1283	7	606.643	405.357	0.800	1.571	0.636	0.737
1284	6	822.000	404.167	0.916	1.809	0.553	0.857
1285	2	846.500	404.000	1.000	2.000	0.500	1.000
1286	7	471.500	405.500	1.000	1.596	0.626	0.875
1287	9	543.833	406.167	0.884	1.915	0.522	0.783
1288	7	695.786	406.500	1.000	1.069	0.936	0.875
1289	7	704.500	406.786	1.000	1.069	0.936	0.875
1290	1	148.500	406.500	1.000	1.000	1.000	1.000
1291	9	522.167	407.389	1.000	1.340	0.746	0.857
1292	6	722.333	407.500	1.000	1.809	0.553	0.800
1293	1	479.500	407.500	1.000	1.000	1.000	1.000
1294	10	731.800	409.200	0.982	1.241	0.806	0.800
1295	8	790.625	408.875	0.820	1.767	0.566	0.842
1296	3	875.167	407.833	1.000	1.464	0.683	0.857
1297	4	30.000	409.000	1.000	1.000	1.000	1.000
1298	5	81.700	408.900	1.000	1.553	0.644	0.909
1299	10	173.500	410.300	1.000	1.236	0.809	0.909
1300	2	193.000	408.500	1.000	2.000	0.500	1.000
1301	5	293.300	409.500	0.873	1.496	0.668	0.714
1302	7	494.929	410.214	0.943	1.936	0.517	0.933
1303	6	785.000	409.500	1.000	1.500	0.667	1.000
1304	7	811.786	408.929	1.000	1.936	0.517	0.933
1305	1	256.500	409.500	1.000	1.000	1.000	1.000
1306	1	390.500	409.500	1.000	1.000	1.000	1.000
1307	11	454.500	410.136	0.887	1.957	0.511	0.846
1308	6	660.500	410.000	1.000	1.500	0.667	1.000
1309	1	63.500	410.500	1.000	1.000	1.000	1.000
1310	3	302.167	411.167	1.000	1.464	0.683	0.857
1311	2	357.000	412.000	0.785	2.646	0.378	0.667
1312	12	552.333	413.000	0.931	1.897	0.527	0.800
1313	6	625.500	412.000	1.000	1.500	0.667	1.000
1314	2	748.000	411.500	1.000	2.000	0.500	1.000
1315	12	129.000	414.000	1.000	1.000	1.000	0.857
1316	1	202.500	412.500	1.000	1.000	1.000	1.000
1317	4	609.000	413.000	1.000	1.000	1.000	1.000
1318	2	712.500	413.000	1.000	2.000	0.500	1.000
1319	1	901.500	412.500	1.000	1.000	1.000	1.000
1320	6	597.000	414.500	1.000	1.500	0.667	1.000
1321	1	768.500	413.500	1.000	1.000	1.000	1.000
1322	18	247.500	416.167	1.000	1.248	0.801	0.947
1323	7	266.786	414.929	1.000	1.936	0.517	0.933
1324	4	573.500	414.750	1.000	1.468	0.681	0.800
1325	7	883.643	416.071	0.800	2.041	0.490	0.778
1326	1	1001.500	414.500	1.000	1.000	1.000	1.000
1327	18	512.889	418.389	0.808	1.588	0.630	0.800
1328	2	540.000	415.500	1.000	2.000	0.500	1.000
1329	12	636.750	416.917	0.781	2.253	0.444	0.828
1330	2	671.000	415.500	1.000	2.000	0.500	1.000
1331	5	697.700	416.100	1.000	1.553	0.644	0.909
1332	3	820.833	415.833	1.000	1.464	0.683	0.857
1333	1	370.500	416.500	1.000	1.000	1.000	1.000
1334	14	726.857	418.714	0.993	1.264	0.791	0.848
1335	1	769.500	416.500	1.000	1.000	1.000	1.000
1336	5	792.300	417.100	1.000	1.553	0.644	0.909
1337	2	94.000	417.500	1.000	2.000	0.500	1.000
1338	15	139.567	419.100	1.000	1.295	0.772	0.857
1339	12	523.833	419.000	1.000	1.281	0.781	0.857
1340	16	809.125	419.562	0.433	2.984	0.335	0.681
1341	3	990.833	418.167	1.000	1.464	0.683	0.857
1342	3	119.500	418.500	0.967	3.000	0.333	1.000
1343	12	455.417	419.750	1.000	1.756	0.570	0.889
1344	11	274.136	420.955	1.000	1.139	0.878	0.815
1345	3	291.500	419.500	0.967	3.000	0.333	1.000
1346	8	491.250	420.375	0.914	1.939	0.516	0.842
1347	13	716.500	421.500	1.000	1.735	0.576	0.929
1348	1	925.500	419.500	1.000	1.000	1.000	1.000
1349	13	435.269	421.654	1.000	1.796	0.557	0.929
1350	4	501.000	421.000	1.000	1.000	1.000	1.000
1351	1	551.500	421.500	1.000	1.000	1.000	1.000
1352	2	577.500	422.000	1.000	2.000	0.500	1.000
1353	6	590.667	422.667	1.000	1.291	0.775	0.800
1354	5	604.300	422.100	1.000	1.553	0.644	0.909
1355	2	625.000	421.500	1.000	2.000	0.500	1.000
1356	5	707.700	421.900	1.000	1.553	0.644	0.909
1357	1	26.500	422.500	1.000	1.000	1.000	1.000
1358	10	239.700	423.500	1.000	1.236	0.809	0.909
1359	1	254.500	422.500	1.000	1.000	1.000	1.000
1360	3	462.167	422.833	1.000	1.464	0.683	0.857
1361	9	566.833	424.389	0.726	2.013	0.497	0.783
1362	4	628.500	423.000	1.000	2.031	0.492	0.800
1363	2	854.500	423.000	1.000	2.000	0.500	1.000
1364	6	442.500	424.000	1.000	1.500	0.667	1.000
1365	6	533.500	424.333	1.000	1.809	0.553	0.800
1366	6	545.667	424.333	1.000	1.291	0.775	0.800
1367	1	679.500	423.500	1.000	1.000	1.000	1.000
1368	20	128.950	425.850	0.994	1.568	0.638	0.909
1369	7	266.786	425.929	1.000	1.936	0.517	0.933
1370	6	283.333	426.500	1.000	1.809	0.553	0.800
1371	1	647.500	425.500	1.000	1.000	1.000	1.000
1372	7	873.500	426.786	1.000	1.069	0.936	0.875
1373	2	148.000	426.500	1.000	2.000	0.500	1.000
1374	5	509.300	426.900	1.000	1.553	0.644	0.909
1375	10	750.300	427.500	1.000	1.236	0.809	0.909
1376	1	12.500	427.500	1.000	1.000	1.000	1.000
1377	2	113.000	427.500	1.000	2.000	0.500	1.000
1378	1	791.500	427.500	1.000	1.000	1.000	1.000
1379	2	816.500	428.000	1.000	2.000	0.500	1.000
1380	9	65.611	429.278	1.000	1.539	0.650	0.900
1381	7	370.500	429.214	1.000	1.069	0.936	0.875
1382	5	469.300	429.100	1.000	1.553	0.644	0.909
1383	9	485.722	429.056	0.832	2.386	0.419	0.947
1384	5	525.300	428.900	1.000	1.553	0.644	0.909
1385	3	723.167	428.833	1.000	1.464	0.683	0.857
1386	1	40.500	429.500	1.000	1.000	1.000	1.000
1387	2	195.000	429.500	1.000	2.000	0.500	1.000
1388	1	704.500	429.500	1.000	1.000	1.000	1.000
1389	11	740.864	431.045	1.000	1.139	0.878	0.815
1390	1	786.500	429.500	1.000	1.000	1.000	1.000
1391	9	805.833	430.611	1.000	1.340	0.746	0.857
1392	1	921.500	429.500	1.000	1.000	1.000	1.000
1393	12	257.833	432.250	1.000	1.135	0.881	0.857
1394	8	307.000	431.000	1.000	2.000	0.500	1.000
1395	18	436.000	432.000	0.895	2.082	0.480	0.857
1396	8	610.000	431.500	1.000	1.195	0.837	0.800
1397	17	620.676	432.559	1.000	1.209	0.827	0.829
1398	2	276.000	431.500	1.000	2.000	0.500	1.000
1399	8	517.375	432.375	1.000	1.229	0.814	0.941
1400	4	716.000	432.000	1.000	1.000	1.000	1.000
1401	4	762.000	432.000	1.000	1.000	1.000	1.000
1402	15	204.967	434.167	0.976	1.392	0.718	0.882
1403	11	235.500	433.773	0.659	2.310	0.433	0.759
1404	5	476.300	433.100	1.000	1.553	0.644	0.909
1405	2	506.000	432.500	1.000	2.000	0.500	1.000
1406	9	218.167	434.389	1.000	1.340	0.746	0.857
1407	4	732.000	434.000	1.000	1.000	1.000	1.000
1408	2	955.000	433.500	1.000	2.000	0.500	1.000
1409	2	995.000	433.500	1.000	2.000	0.500	1.000
1410	4	414.500	435.000	1.000	2.031	0.492	0.800
1411	1	837.500	434.500	1.000	1.000	1.000	1.000
1412	4	879.000	435.000	1.000	1.000	1.000	1.000
1413	8	562.625	436.625	1.000	1.229	0.814	0.941
1414	8	601.375	436.625	1.000	1.229	0.814	0.941
1415	2	283.000	436.500	1.000	2.000	0.500	1.000
1416	11	445.318	438.318	0.976	1.035	0.966	0.846
1417	1	505.500	436.500	1.000	1.000	1.000	1.000
1418	4	665.000	437.500	0.857	2.031	0.492	0.800
1419	14	813.500	437.857	0.993	1.604	0.623	0.848
1420	5	965.500	437.500	0.873	2.188	0.457	0.714
1421	7	108.929	439.214	0.943	1.936	0.517	0.933
1422	4	248.000	438.000	1.000	1.000	1.000	1.000
1423	5	485.300	437.900	1.000	1.553	0.644	0.909
1424	3	527.833	437.833	1.000	1.464	0.683	0.857
1425	3	646.167	438.167	1.000	1.464	0.683	0.857
1426	14	66.714	439.786	0.838	2.463	0.406	0.875
1427	4	464.000	439.000	1.000	1.000	1.000	1.000
1428	3	746.167	439.167	1.000	1.464	0.683	0.857
1429	9	786.278	438.944	0.923	2.386	0.419	0.947
1430	5	35.700	440.100	1.000	1.553	0.644	0.909
1431	8	634.625	440.375	1.000	1.229	0.814	0.941
1432	3	654.167	439.833	1.000	1.464	0.683	0.857
1433	13	325.038	442.115	1.000	1.450	0.690	0.897
1434	15	430.233	441.900	1.000	1.369	0.731	0.857
1435	10	521.700	441.500	1.000	1.236	0.809	0.909
1436	4	763.000	441.000	1.000	1.000	1.000	1.000
1437	17	275.441	442.735	1.000	1.336	0.749	0.919
1438	12	622.333	442.750	0.931	1.881	0.532	0.800
1439	15	736.833	443.033	0.976	1.392	0.718	0.882
1440	4	864.000	442.000	1.000	1.000	1.000	1.000
1441	8	453.250	443.125	0.914	1.435	0.697	0.842
1442	10	511.200	444.700	0.806	1.866	0.536	0.800
1443	6	615.500	443.000	1.000	1.500	0.667	1.000
1444	9	956.833	443.389	1.000	1.340	0.746	0.857
1445	2	976.000	442.500	1.000	2.000	0.500	1.000
1446	9	149.167	444.611	1.000	1.340	0.746	0.857
1447	10	171.000	444.500	1.000	1.551	0.645	0.909
1448	10	255.700	445.000	1.000	1.327	0.753	0.909
1449	4	500.000	444.000	1.000	1.000	1.000	1.000
1450	1	683.500	443.500	1.000	1.000	1.000	1.000
1451	4	708.000	444.000	1.000	1.000	1.000	1.000
1452	6	757.000	444.500	1.000	1.500	0.667	1.000
1453	1	801.500	443.500	1.000	1.000	1.000	1.000
1454	4	829.000	443.500	0.740	4.000	0.250	1.000
1455	1	223.500	444.500	1.000	1.000	1.000	1.000
1456	2	534.000	444.500	1.000	2.000	0.500	1.000
1457	7	726.643	445.786	1.000	1.380	0.725	0.875
1458	12	266.667	447.500	0.851	1.186	0.843	0.800
1459	7	421.786	447.071	1.000	1.936	0.517	0.933
1460	10	490.400	448.300	1.000	1.288	0.776	0.909
1461	3	704.833	446.833	1.000	1.464	0.683	0.857
1462	8	768.375	447.375	1.000	1.229	0.814	0.941
1463	3	482.167	448.167	1.000	1.464	0.683	0.857
1464	2	819.000	447.500	1.000	2.000	0.500	1.000
1465	5	1013.100	448.700	1.000	1.553	0.644	0.909
1466	9	11.500	449.500	1.000	1.000	1.000	1.000
1467	2	297.500	449.000	1.000	2.000	0.500	1.000
1468	5	470.700	449.100	1.000	1.553	0.644	0.909
1469	6	694.667	449.667	1.000	1.291	0.775	0.800
1470	6	746.000	449.000	0.916	2.082	0.480	0.857
1471	5	231.300	450.300	0.873	2.308	0.433	0.769
1472	6	633.333	449.833	0.615	3.254	0.307	0.750
1473	1	697.500	449.500	1.000	1.000	1.000	1.000
1474	14	624.071	451.857	0.647	2.471	0.405	0.848
1475	5	807.900	451.300	1.000	1.553	0.644	0.909
1476	9	428.944	452.167	1.000	1.536	0.651	0.857
