 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	402.500	161.500	1.000	1.000	1.000	1.000
499	3	474.833	162.167	1.000	1.464	0.683	0.857
500	1	198.500	162.500	1.000	1.000	1.000	1.000
501	1	374.500	162.500	1.000	1.000	1.000	1.000
502	10	386.000	163.700	1.000	1.384	0.723	0.909
503	14	637.143	164.500	0.993	1.604	0.623	0.848
504	2	782.500	163.000	1.000	2.000	0.500	1.000
505	4	991.000	163.000	1.000	1.000	1.000	1.000
506	1	134.500	163.500	1.000	1.000	1.000	1.000
507	9	458.500	164.500	1.000	1.000	1.000	1.000
508	1	865.500	163.500	1.000	1.000	1.000	1.000
509	4	955.250	164.250	0.857	2.000	0.500	0.800
510	4	142.000	165.000	1.000	1.000	1.000	1.000
511	3	152.833	164.833	1.000	1.464	0.683	0.857
512	10	161.700	165.800	1.000	1.559	0.641	0.909
513	14	336.714	166.143	0.993	1.264	0.791	0.848
514	4	361.000	165.000	1.000	1.000	1.000	1.000
515	5	716.300	164.900	1.000	1.553	0.644	0.909
516	4	44.000	166.000	1.000	1.000	1.000	1.000
517	12	245.000	167.667	0.851	1.897	0.527	0.800
518	2	262.500	167.000	1.000	2.000	0.500	1.000
519	8	421.375	167.625	1.000	1.229	0.814	0.941
520	4	181.000	168.000	1.000	1.000	1.000	1.000
521	11	207.136	168.955	1.000	1.139	0.878	0.815
522	6	439.500	168.000	1.000	1.500	0.667	1.000
523	11	466.955	169.136	1.000	1.139	0.878	0.815
524	2	726.000	167.500	1.000	2.000	0.500	1.000
525	3	791.167	168.167	1.000	1.464	0.683	0.857
526	8	829.375	168.125	0.820	1.767	0.566	0.842
527	5	74.900	169.700	1.000	1.553	0.644	0.909
528	9	106.389	169.833	1.000	1.340	0.746	0.857
529	4	347.500	170.000	0.645	4.000	0.250	1.000
530	7	1013.071	169.786	0.943	1.936	0.517	0.933
531	9	151.389	171.389	0.923	1.343	0.745	0.857
532	12	171.833	172.083	0.719	2.506	0.399	0.800
533	5	235.700	169.900	1.000	1.553	0.644	0.909
534	7	397.500	170.500	1.000	1.596	0.626	0.875
535	13	492.962	170.731	0.846	1.337	0.748	0.812
536	5	582.700	169.900	1.000	1.553	0.644	0.909
537	5	983.100	170.300	1.000	1.553	0.644	0.909
538	7	66.500	171.500	1.000	1.596	0.626	0.875
539	11	114.955	172.318	0.976	1.450	0.689	0.846
540	3	125.167	171.167	1.000	1.464	0.683	0.857
541	6	533.500	171.000	1.000	1.500	0.667	1.000
542	2	693.500	171.000	1.000	2.000	0.500	1.000
543	3	741.500	170.500	0.967	3.000	0.333	1.000
544	2	993.500	171.000	1.000	2.000	0.500	1.000
545	3	27.500	172.500	0.809	3.000	0.333	1.000
546	4	53.000	172.000	1.000	1.000	1.000	1.000
547	12	254.833	173.167	1.000	1.651	0.606	0.889
548	7	549.500	172.786	1.000	1.069	0.936	0.875
549	3	705.833	171.833	1.000	1.464	0.683	0.857
550	2	191.500	173.000	1.000	2.000	0.500	1.000
551	1	451.500	172.500	1.000	1.000	1.000	1.000
552	2	573.500	173.000	1.000	2.000	0.500	1.000
553	12	617.417	174.417	0.967	1.939	0.516	0.889
554	5	783.300	172.900	1.000	1.553	0.644	0.909
555	3	890.167	172.833	1.000	1.464	0.683	0.857
556	7	362.929	175.214	0.943	1.936	0.517	0.933
557	2	511.000	173.500	1.000	2.000	0.500	1.000
558	5	337.700	175.100	1.000	1.553	0.644	0.909
559	1	504.500	174.500	1.000	1.000	1.000	1.000
560	7	1003.071	175.786	0.943	1.936	0.517	0.933
561	4	159.500	175.750	1.000	1.468	0.681	0.800
562	8	245.000	177.625	0.914	1.308	0.764	0.800
563	10	484.300	177.500	1.000	1.236	0.809	0.909
564	2	748.000	176.500	1.000	2.000	0.500	1.000
565	4	60.000	178.000	1.000	1.000	1.000	1.000
566	1	79.500	177.500	1.000	1.000	1.000	1.000
567	6	181.667	178.667	1.000	1.291	0.775	0.800
568	3	427.167	178.167	1.000	1.464	0.683	0.857
569	2	861.500	178.000	1.000	2.000	0.500	1.000
570	11	208.682	180.136	0.976	1.714	0.583	0.846
571	3	237.167	179.167	1.000	1.464	0.683	0.857
572	7	406.500	179.786	1.000	1.069	0.936	0.875
573	3	461.833	179.167	1.000	1.464	0.683	0.857
574	4	494.000	179.500	0.857	2.031	0.492	0.800
575	3	583.833	178.833	1.000	1.464	0.683	0.857
576	11	76.773	181.591	0.887	1.592	0.628	0.846
577	4	232.000	180.000	1.000	1.000	1.000	1.000
578	14	265.000	181.000	1.000	1.319	0.758	0.933
579	5	823.300	180.100	1.000	1.553	0.644	0.909
580	9	445.833	181.611	1.000	1.340	0.746	0.857
581	10	557.000	181.300	1.000	1.327	0.753	0.909
582	8	567.375	181.625	1.000	1.229	0.814	0.941
583	1	17.500	181.500	1.000	1.000	1.000	1.000
584	1	113.500	181.500	1.000	1.000	1.000	1.000
585	10	152.200	183.000	0.887	1.643	0.608	0.800
586	27	540.574	183.685	0.582	3.303	0.303	0.730
587	5	879.100	181.900	0.764	2.610	0.383	0.769
588	2	994.000	181.500	1.000	2.000	0.500	1.000
589	2	326.500	183.000	1.000	2.000	0.500	1.000
590	5	504.300	183.100	1.000	1.553	0.644	0.909
591	6	737.667	183.167	0.916	2.237	0.447	0.857
592	4	198.000	184.000	1.000	1.000	1.000	1.000
593	13	274.654	184.885	0.922	1.714	0.583	0.839
594	3	799.167	184.167	1.000	1.464	0.683	0.857
595	5	888.700	183.900	1.000	1.553	0.644	0.909
596	9	67.944	186.722	0.482	4.087	0.245	0.621
597	3	254.833	184.833	1.000	1.464	0.683	0.857
598	6	337.333	185.667	1.000	1.291	0.775	0.800
599	4	610.000	185.500	0.857	2.031	0.492	0.800
600	3	900.167	185.167	1.000	1.464	0.683	0.857
601	2	87.500	186.000	1.000	2.000	0.500	1.000
602	5	161.100	186.300	1.000	1.553	0.644	0.909
603	11	481.409	186.864	1.000	1.372	0.729	0.957
604	3	135.167	187.167	1.000	1.464	0.683	0.857
605	2	143.000	186.500	1.000	2.000	0.500	1.000
606	4	454.500	186.750	1.000	1.468	0.681	0.800
607	5	645.300	186.900	1.000	1.553	0.644	0.909
608	2	670.500	187.000	1.000	2.000	0.500	1.000
609	1	97.500	187.500	1.000	1.000	1.000	1.000
610	6	237.667	188.333	1.000	1.291	0.775	0.800
611	1	301.500	187.500	1.000	1.000	1.000	1.000
612	4	870.000	188.000	1.000	1.000	1.000	1.000
613	2	124.500	189.000	1.000	2.000	0.500	1.000
614	6	264.000	189.500	1.000	1.500	0.667	1.000
615	19	406.868	189.342	0.462	4.098	0.244	0.679
616	3	762.833	189.167	1.000	1.464	0.683	0.857
617	8	106.625	190.375	1.000	1.229	0.814	0.941
618	9	283.167	190.389	1.000	1.340	0.746	0.857
619	5	560.100	190.700	1.000	1.553	0.644	0.909
620	10	821.500	191.000	1.000	1.551	0.645	0.909
621	5	956.300	190.700	0.873	1.882	0.531	0.714
622	4	190.000	191.000	1.000	1.000	1.000	1.000
623	5	533.500	192.500	0.873	1.000	1.000	0.714
624	1	881.500	192.500	1.000	1.000	1.000	1.000
625	5	153.700	195.100	0.572	3.145	0.318	0.667
626	3	190.500	194.500	0.809	3.000	0.333	1.000
627	13	477.808	195.423	0.922	1.145	0.874	0.812
628	10	1005.400	194.800	0.887	2.041	0.490	0.800
629	3	21.167	195.167	1.000	1.464	0.683	0.857
630	1	47.500	194.500	1.000	1.000	1.000	1.000
631	4	61.000	195.000	1.000	1.000	1.000	1.000
632	13	116.115	195.962	1.000	1.450	0.690	0.897
633	7	173.214	195.500	1.000	1.069	0.936	0.875
634	4	199.000	195.000	1.000	1.000	1.000	1.000
635	1	210.500	194.500	1.000	1.000	1.000	1.000
636	4	360.000	195.000	1.000	1.000	1.000	1.000
637	17	514.618	196.088	1.000	1.263	0.792	0.919
638	3	945.167	194.833	1.000	1.464	0.683	0.857
639	11	161.591	196.864	1.000	1.372	0.729	0.957
640	5	179.700	195.900	1.000	1.553	0.644	0.909
641	1	568.500	195.500	1.000	1.000	1.000	1.000
642	3	845.833	195.833	1.000	1.464	0.683	0.857
643	3	142.167	196.833	1.000	1.464	0.683	0.857
644	13	259.654	197.577	0.584	3.116	0.321	0.765
645	8	377.500	198.000	0.914	1.195	0.837	0.800
646	2	974.000	196.500	1.000	2.000	0.500	1.000
647	13	105.500	199.500	1.000	1.735	0.576	0.929
648	11	409.045	198.864	1.000	1.139	0.878	0.815
649	4	454.000	198.000	1.000	1.000	1.000	1.000
650	3	717.500	197.833	0.754	2.702	0.370	0.667
651	2	238.500	199.000	1.000	2.000	0.500	1.000
652	2	391.000	198.500	1.000	2.000	0.500	1.000
653	6	855.000	200.000	0.809	2.082	0.480	0.857
654	5	444.700	199.900	1.000	1.553	0.644	0.909
655	1	540.500	200.500	1.000	1.000	1.000	1.000
656	8	559.625	201.625	1.000	1.229	0.814	0.941
657	5	594.900	201.700	1.000	1.553	0.644	0.909
658	1	775.500	200.500	1.000	1.000	1.000	1.000
659	4	152.250	202.500	0.857	1.468	0.681	0.800
660	2	182.000	201.500	1.000	2.000	0.500	1.000
661	5	228.500	202.500	0.873	2.188	0.457	0.714
662	4	248.000	202.000	1.000	1.000	1.000	1.000
663	11	420.318	203.136	0.780	1.339	0.747	0.733
664	9	462.722	203.167	1.000	1.185	0.844	0.857
665	2	937.500	202.000	1.000	2.000	0.500	1.000
666	5	171.300	203.900	0.572	3.145	0.318	0.667
667	1	282.500	202.500	1.000	1.000	1.000	1.000
668	1	437.500	202.500	1.000	1.000	1.000	1.000
669	1	62.500	203.500	1.000	1.000	1.000	1.000
670	10	115.500	205.000	1.000	1.551	0.645	0.909
671	1	272.500	203.500	1.000	1.000	1.000	1.000
672	9	820.500	204.500	1.000	1.000	1.000	1.000
673	8	255.000	205.500	1.000	1.195	0.837	0.800
674	2	370.000	204.500	1.000	2.000	0.500	1.000
675	2	217.000	205.500	1.000	2.000	0.500	1.000
676	5	568.500	206.500	0.873	1.000	1.000	0.714
677	4	947.000	206.000	1.000	1.000	1.000	1.000
678	1	16.500	206.500	1.000	1.000	1.000	1.000
679	6	135.833	207.167	0.916	1.593	0.628	0.857
680	4	161.500	207.000	1.000	2.031	0.492	0.800
681	3	929.833	206.833	1.000	1.464	0.683	0.857
682	5	958.300	207.500	0.873	1.496	0.668	0.714
683	10	302.500	208.700	1.000	1.236	0.809	0.909
684	12	392.667	208.417	0.967	1.579	0.633	0.889
685	4	410.000	208.000	1.000	1.000	1.000	1.000
686	2	454.000	207.500	1.000	2.000	0.500	1.000
687	6	265.500	209.000	1.000	1.500	0.667	1.000
688	6	378.333	209.667	1.000	1.291	0.775	0.800
689	4	801.500	208.750	1.000	1.468	0.681	0.800
690	11	857.682	209.682	0.976	1.035	0.966	0.846
691	2	427.500	210.000	1.000	2.000	0.500	1.000
692	5	86.900	211.700	1.000	1.553	0.644	0.909
693	7	144.929	212.071	0.687	2.959	0.338	0.667
694	11	209.955	211.500	0.887	1.597	0.626	0.846
695	11	228.136	212.045	1.000	1.139	0.878	0.815
696	9	811.389	212.167	1.000	1.340	0.746	0.857
697	4	402.000	212.500	0.857	2.031	0.492	0.800
698	11	417.864	212.591	1.000	1.372	0.729	0.957
699	6	58.833	212.833	0.686	2.119	0.472	0.800
700	4	190.500	212.750	1.000	1.468	0.681	0.800
701	2	318.500	213.000	1.000	2.000	0.500	1.000
702	1	578.500	212.500	1.000	1.000	1.000	1.000
703	17	980.382	214.088	1.000	1.263	0.792	0.919
704	3	109.167	214.167	1.000	1.464	0.683	0.857
705	2	153.000	213.500	1.000	2.000	0.500	1.000
706	2	277.000	213.500	1.000	2.000	0.500	1.000
707	8	36.000	215.000	1.000	2.000	0.500	1.000
708	3	255.833	214.833	1.000	1.464	0.683	0.857
709	4	950.000	215.000	1.000	1.000	1.000	1.000
710	3	134.500	216.500	0.809	3.000	0.333	1.000
711	7	218.500	216.786	1.000	1.069	0.936	0.875
712	9	516.722	216.056	0.832	2.386	0.419	0.947
713	7	604.214	216.500	1.000	1.069	0.936	0.875
714	4	803.000	216.500	0.857	2.031	0.492	0.800
715	5	820.300	215.900	1.000	1.553	0.644	0.909
716	5	1007.300	216.100	1.000	1.553	0.644	0.909
717	3	116.167	216.833	1.000	1.464	0.683	0.857
718	2	569.500	217.000	1.000	2.000	0.500	1.000
719	10	81.000	219.700	1.000	1.384	0.723	0.909
720	4	411.000	219.000	1.000	1.000	1.000	1.000
721	1	687.500	218.500	1.000	1.000	1.000	1.000
722	8	144.000	221.000	1.000	2.000	0.500	1.000
723	9	393.389	220.944	1.000	1.817	0.550	0.857
724	4	452.000	220.000	1.000	1.000	1.000	1.000
725	13	464.962	221.115	1.000	1.450	0.690	0.897
726	2	906.000	219.500	1.000	2.000	0.500	1.000
727	14	402.857	222.714	0.993	1.264	0.791	0.848
728	1	623.500	220.500	1.000	1.000	1.000	1.000
729	12	811.833	222.417	0.851	1.711	0.584	0.828
730	3	106.167	221.833	1.000	1.464	0.683	0.857
731	9	210.389	222.833	1.000	1.340	0.746	0.857
732	9	228.167	222.389	1.000	1.340	0.746	0.857
733	2	433.000	221.500	1.000	2.000	0.500	1.000
734	7	476.214	223.500	1.000	1.069	0.936	0.875
735	8	587.625	223.375	1.000	1.229	0.814	0.941
736	4	969.750	223.250	0.857	2.000	0.500	0.800
737	2	184.000	224.000	0.785	2.646	0.378	0.667
738	5	312.100	224.700	1.000	1.553	0.644	0.909
739	1	20.500	224.500	1.000	1.000	1.000	1.000
740	3	39.500	225.500	0.967	3.000	0.333	1.000
741	1	353.500	225.500	1.000	1.000	1.000	1.000
742	1	565.500	225.500	1.000	1.000	1.000	1.000
743	2	820.500	226.000	1.000	2.000	0.500	1.000
744	1	36.500	226.500	1.000	1.000	1.000	1.000
745	8	71.125	227.750	0.914	1.435	0.697	0.842
746	7	200.786	227.500	1.000	1.069	0.936	0.875
747	11	529.409	227.864	1.000	1.372	0.729	0.957
748	6	601.000	226.833	0.916	1.809	0.553	0.857
749	2	325.000	228.000	0.785	2.646	0.378	0.667
750	5	512.300	227.900	1.000	1.553	0.644	0.909
751	3	220.167	228.833	1.000	1.464	0.683	0.857
752	3	362.833	228.833	1.000	1.464	0.683	0.857
753	7	457.786	228.929	1.000	1.936	0.517	0.933
754	1	503.500	228.500	1.000	1.000	1.000	1.000
755	9	690.833	229.500	1.000	1.542	0.648	0.857
756	6	832.333	229.333	1.000	1.291	0.775	0.800
757	1	882.500	228.500	1.000	1.000	1.000	1.000
758	3	374.167	230.167	1.000	1.464	0.683	0.857
759	3	848.833	229.833	1.000	1.464	0.683	0.857
760	7	105.214	231.500	1.000	1.069	0.936	0.875
761	5	144.100	231.300	1.000	1.553	0.644	0.909
762	12	248.000	231.833	1.000	1.281	0.781	0.857
763	3	46.833	232.167	1.000	1.464	0.683	0.857
764	3	125.167	231.833	1.000	1.464	0.683	0.857
765	5	228.900	232.700	1.000	1.553	0.644	0.909
766	9	479.611	233.167	1.000	1.340	0.746	0.857
767	2	591.000	231.500	1.000	2.000	0.500	1.000
768	6	974.000	232.000	0.916	2.082	0.480	0.857
769	6	488.833	233.333	0.916	1.124	0.890	0.800
770	12	733.917	233.750	1.000	1.281	0.780	0.857
771	1	862.500	232.500	1.000	1.000	1.000	1.000
772	3	15.500	233.500	0.967	3.000	0.333	1.000
773	1	383.500	233.500	1.000	1.000	1.000	1.000
774	10	520.300	234.500	1.000	1.236	0.809	0.909
775	10	192.500	236.300	0.806	2.212	0.452	0.833
776	4	393.000	235.000	1.000	1.000	1.000	1.000
777	12	434.833	235.833	0.851	1.389	0.720	0.774
778	7	60.214	236.500	1.000	1.069	0.936	0.875
779	10	96.700	237.000	1.000	1.327	0.753	0.909
780	3	115.167	235.833	1.000	1.464	0.683	0.857
781	4	314.000	236.000	1.000	1.000	1.000	1.000
782	8	444.625	237.375	1.000	1.229	0.814	0.941
783	4	513.000	237.000	1.000	1.000	1.000	1.000
784	2	565.500	237.000	1.000	2.000	0.500	1.000
785	4	964.000	237.000	1.000	1.000	1.000	1.000
786	2	135.000	237.500	1.000	2.000	0.500	1.000
787	1	213.500	237.500	1.000	1.000	1.000	1.000
788	1	837.500	237.500	1.000	1.000	1.000	1.000
789	8	951.750	238.875	0.914	1.605	0.623	0.800
790	2	743.000	238.500	1.000	2.000	0.500	1.000
791	14	803.500	240.214	1.000	1.388	0.720	0.824
792	2	885.000	238.500	1.000	2.000	0.500	1.000
793	4	992.000	239.000	1.000	1.000	1.000	1.000
794	2	89.500	240.000	1.000	2.000	0.500	1.000
795	4	349.000	239.500	0.740	4.000	0.250	1.000
796	10	786.700	240.500	1.000	1.236	0.809	0.909
797	3	815.500	240.500	0.809	3.000	0.333	1.000
798	2	339.000	240.500	1.000	2.000	0.500	1.000
799	1	752.500	240.500	1.000	1.000	1.000	1.000
800	1	118.500	241.500	1.000	1.000	1.000	1.000
801	6	306.000	242.500	1.000	1.500	0.667	1.000
802	4	473.500	242.000	1.000	2.031	0.492	0.800
803	1	106.500	242.500	1.000	1.000	1.000	1.000
804	12	385.917	244.333	0.695	2.699	0.370	0.706
805	7	485.214	242.929	0.943	1.936	0.517	0.933
806	7	959.357	245.071	0.800	1.387	0.721	0.737
807	9	24.833	245.611	1.000	1.340	0.746	0.857
808	10	428.000	245.300	1.000	1.327	0.753	0.909
809	2	434.500	245.000	1.000	2.000	0.500	1.000
810	1	796.500	244.500	1.000	1.000	1.000	1.000
811	1	63.500	245.500	1.000	1.000	1.000	1.000
812	3	295.167	246.167	1.000	1.464	0.683	0.857
813	2	442.500	246.000	1.000	2.000	0.500	1.000
814	1	519.500	245.500	1.000	1.000	1.000	1.000
815	3	907.833	246.833	1.000	1.464	0.683	0.857
816	8	135.625	248.625	1.000	1.229	0.814	0.941
817	2	146.500	248.000	1.000	2.000	0.500	1.000
818	1	212.500	247.500	1.000	1.000	1.000	1.000
819	3	665.833	247.833	1.000	1.464	0.683	0.857
820	6	839.500	248.000	1.000	1.500	0.667	1.000
821	2	201.500	249.000	1.000	2.000	0.500	1.000
822	1	259.500	248.500	1.000	1.000	1.000	1.000
823	2	73.500	250.000	1.000	2.000	0.500	1.000
824	1	549.500	249.500	1.000	1.000	1.000	1.000
825	4	698.000	250.000	1.000	1.000	1.000	1.000
826	7	994.214	250.500	1.000	1.069	0.936	0.875
827	2	998.000	249.500	1.000	2.000	0.500	1.000
828	6	342.667	251.333	1.000	1.291	0.775	0.800
829	15	480.567	251.767	1.000	1.435	0.697	0.882
830	6	489.500	251.000	1.000	1.500	0.667	1.000
831	1	785.500	250.500	1.000	1.000	1.000	1.000
832	1	468.500	251.500	1.000	1.000	1.000	1.000
833	7	539.500	252.786	1.000	1.069	0.936	0.875
834	10	126.300	254.800	0.806	2.198	0.455	0.833
835	1	831.500	252.500	1.000	1.000	1.000	1.000
836	2	929.500	253.000	1.000	2.000	0.500	1.000
837	2	1008.000	252.500	1.000	2.000	0.500	1.000
838	17	28.029	255.382	0.985	1.757	0.569	0.850
839	5	107.100	254.700	1.000	1.553	0.644	0.909
840	5	164.900	254.700	1.000	1.553	0.644	0.909
841	15	843.900	255.167	0.976	1.521	0.657	0.882
842	4	17.250	255.750	0.857	2.000	0.500	0.800
843	2	748.000	254.500	1.000	2.000	0.500	1.000
844	2	60.000	255.500	1.000	2.000	0.500	1.000
845	6	382.500	256.000	1.000	1.500	0.667	1.000
846	8	440.625	256.625	1.000	1.229	0.814	0.941
847	4	891.000	256.000	1.000	1.000	1.000	1.000
848	3	44.500	257.500	0.809	3.000	0.333	1.000
849	8	664.375	257.625	1.000	1.229	0.814	0.941
850	6	874.000	257.000	0.916	2.082	0.480	0.857
851	8	297.000	258.500	1.000	1.195	0.837	0.800
852	1	794.500	257.500	1.000	1.000	1.000	1.000
853	1	903.500	257.500	1.000	1.000	1.000	1.000
854	7	70.786	259.500	1.000	1.069	0.936	0.875
855	3	322.167	258.833	1.000	1.464	0.683	0.857
856	8	491.000	259.000	1.000	2.000	0.500	1.000
857	2	762.000	258.500	1.000	2.000	0.500	1.000
858	7	693.071	261.214	0.943	1.936	0.517	0.933
859	10	786.500	261.000	1.000	1.551	0.645	0.909
860	9	1012.500	261.167	1.000	1.542	0.648	0.857
861	4	473.500	261.000	1.000	2.031	0.492	0.800
862	5	523.700	261.100	1.000	1.553	0.644	0.909
863	4	728.250	261.500	0.857	1.468	0.681	0.800
864	6	965.000	262.000	0.809	2.082	0.480	0.857
865	1	148.500	261.500	1.000	1.000	1.000	1.000
866	1	194.500	261.500	1.000	1.000	1.000	1.000
867	3	711.833	261.833	1.000	1.464	0.683	0.857
868	1	325.500	263.500	1.000	1.000	1.000	1.000
869	6	419.000	263.833	0.916	1.809	0.553	0.857
870	8	457.625	264.375	1.000	1.229	0.814	0.941
871	1	126.500	264.500	1.000	1.000	1.000	1.000
872	11	701.591	266.773	0.887	1.892	0.528	0.880
873	4	567.000	266.500	0.857	2.031	0.492	0.800
874	9	660.500	266.500	1.000	1.000	1.000	1.000
875	4	954.250	266.750	0.857	2.000	0.500	0.800
876	1	514.500	266.500	1.000	1.000	1.000	1.000
877	14	277.857	269.714	0.993	1.264	0.791	0.848
878	13	489.192	268.731	0.846	2.038	0.491	0.839
879	3	221.167	269.167	1.000	1.464	0.683	0.857
880	2	442.500	269.000	1.000	2.000	0.500	1.000
881	2	873.500	269.000	1.000	2.000	0.500	1.000
882	16	994.875	270.500	1.000	1.262	0.792	0.889
883	4	70.000	270.000	1.000	1.000	1.000	1.000
884	11	382.591	271.136	1.000	1.372	0.729	0.957
885	18	452.000	272.722	1.000	1.218	0.821	0.947
886	4	716.000	270.500	0.740	4.000	0.250	1.000
887	2	934.500	271.000	1.000	2.000	0.500	1.000
888	8	108.625	272.625	1.000	1.229	0.814	0.941
889	2	118.500	272.000	1.000	2.000	0.500	1.000
890	10	393.300	273.000	1.000	1.327	0.753	0.909
891	3	726.833	271.833	1.000	1.464	0.683	0.857
892	2	744.000	271.500	1.000	2.000	0.500	1.000
893	7	903.500	272.786	1.000	1.069	0.936	0.875
894	4	350.000	273.000	1.000	1.000	1.000	1.000
895	5	461.300	273.500	0.873	1.496	0.668	0.714
896	7	59.500	274.500	1.000	1.596	0.626	0.875
897	16	89.062	275.750	1.000	1.234	0.810	0.889
898	3	99.167	273.833	1.000	1.464	0.683	0.857
899	5	417.300	274.100	1.000	1.553	0.644	0.909
900	13	614.115	275.269	1.000	1.093	0.915	0.897
901	1	81.500	274.500	1.000	1.000	1.000	1.000
902	2	286.500	276.000	1.000	2.000	0.500	1.000
903	13	485.115	277.115	1.000	1.159	0.863	0.897
904	7	495.071	277.214	0.943	1.936	0.517	0.933
905	10	513.000	276.500	1.000	1.551	0.645	0.909
906	1	896.500	275.500	1.000	1.000	1.000	1.000
907	3	959.167	276.167	1.000	1.464	0.683	0.857
908	2	204.500	277.000	1.000	2.000	0.500	1.000
909	3	407.167	276.833	1.000	1.464	0.683	0.857
910	17	529.088	278.618	1.000	1.263	0.792	0.919
911	4	664.000	277.000	1.000	1.000	1.000	1.000
912	3	927.167	276.833	1.000	1.464	0.683	0.857
913	1	272.500	277.500	1.000	1.000	1.000	1.000
914	5	426.700	278.100	1.000	1.553	0.644	0.909
915	1	817.500	277.500	1.000	1.000	1.000	1.000
916	1	18.500	278.500	1.000	1.000	1.000	1.000
917	6	31.000	279.500	1.000	1.500	0.667	1.000
918	11	444.591	279.864	1.000	1.372	0.729	0.957
919	1	590.500	278.500	1.000	1.000	1.000	1.000
920	2	684.500	279.000	1.000	2.000	0.500	1.000
921	4	167.000	280.000	1.000	1.000	1.000	1.000
922	3	765.167	279.833	1.000	1.464	0.683	0.857
923	1	888.500	279.500	1.000	1.000	1.000	1.000
924	11	464.591	282.045	0.637	3.215	0.311	0.710
925	5	718.500	280.500	0.599	5.000	0.200	1.000
926	3	731.833	280.833	1.000	1.464	0.683	0.857
927	8	792.500	282.000	0.914	1.624	0.616	0.800
928	14	417.214	283.286	0.993	1.855	0.539	0.848
929	6	504.500	282.000	1.000	1.500	0.667	1.000
930	2	981.500	282.000	1.000	2.000	0.500	1.000
931	5	1011.500	282.700	0.873	1.496	0.668	0.714
932	3	60.833	282.833	1.000	1.464	0.683	0.857
933	6	195.333	283.667	1.000	1.291	0.775	0.800
934	2	905.500	283.000	1.000	2.000	0.500	1.000
935	13	801.423	286.192	0.779	2.140	0.467	0.839
936	2	81.000	284.500	1.000	2.000	0.500	1.000
937	4	100.000	285.000	1.000	1.000	1.000	1.000
938	3	328.167	285.167	1.000	1.464	0.683	0.857
939	3	533.833	285.167	1.000	1.464	0.683	0.857
940	7	821.071	286.214	0.943	1.936	0.517	0.933
941	2	89.500	286.000	1.000	2.000	0.500	1.000
942	4	613.000	286.000	1.000	1.000	1.000	1.000
943	6	11.000	287.500	1.000	1.500	0.667	1.000
944	1	205.500	286.500	1.000	1.000	1.000	1.000
945	4	229.750	287.500	0.857	1.468	0.681	0.800
946	16	512.000	288.500	1.000	1.209	0.827	0.889
947	4	523.000	287.500	0.857	2.031	0.492	0.800
948	4	881.000	287.000	1.000	1.000	1.000	1.000
949	1	49.500	287.500	1.000	1.000	1.000	1.000
950	8	287.625	288.625	1.000	1.229	0.814	0.941
951	1	720.500	287.500	1.000	1.000	1.000	1.000
952	1	959.500	287.500	1.000	1.000	1.000	1.000
953	4	591.000	289.000	1.000	1.000	1.000	1.000
954	8	738.000	289.500	1.000	1.195	0.837	0.800
955	2	782.000	288.500	1.000	2.000	0.500	1.000
956	3	955.833	288.833	1.000	1.464	0.683	0.857
957	11	388.955	290.682	0.809	1.781	0.562	0.846
958	3	666.833	289.833	1.000	1.464	0.683	0.857
959	1	942.500	289.500	1.000	1.000	1.000	1.000
960	7	110.786	291.357	1.000	1.380	0.725	0.875
961	1	167.500	290.500	1.000	1.000	1.000	1.000
962	1	409.500	290.500	1.000	1.000	1.000	1.000
963	1	136.500	291.500	1.000	1.000	1.000	1.000
964	4	461.500	292.000	1.000	2.031	0.492	0.800
965	7	654.214	292.500	0.898	2.339	0.427	0.778
966	4	83.000	293.000	1.000	1.000	1.000	1.000
967	3	870.833	292.833	1.000	1.464	0.683	0.857
968	8	504.625	294.625	1.000	1.229	0.814	0.941
969	6	825.500	294.667	1.000	1.809	0.553	0.800
970	6	11.000	295.500	1.000	1.500	0.667	1.000
971	3	397.500	295.500	0.809	3.000	0.333	1.000
972	14	699.429	296.643	1.000	1.662	0.602	0.966
973	1	904.500	294.500	1.000	1.000	1.000	1.000
974	4	332.000	296.000	1.000	1.000	1.000	1.000
975	1	562.500	295.500	1.000	1.000	1.000	1.000
976	1	792.500	295.500	1.000	1.000	1.000	1.000
977	2	994.500	296.000	1.000	2.000	0.500	1.000
978	3	102.167	296.833	1.000	1.464	0.683	0.857
979	3	437.167	296.833	1.000	1.464	0.683	0.857
980	12	454.667	297.833	0.931	1.606	0.623	0.774
981	4	496.000	298.000	1.000	1.000	1.000	1.000
982	9	581.167	298.611	1.000	1.340	0.746	0.857
983	4	289.000	299.000	1.000	1.000	1.000	1.000
984	5	405.100	299.300	1.000	1.553	0.644	0.909
985	1	485.500	298.500	1.000	1.000	1.000	1.000
986	4	119.000	300.000	1.000	1.000	1.000	1.000
987	12	25.333	301.583	1.000	1.579	0.633	0.889
988	5	336.900	301.300	1.000	1.553	0.644	0.909
989	3	156.167	302.167	1.000	1.464	0.683	0.857
990	5	214.700	301.900	1.000	1.553	0.644	0.909
991	1	241.500	301.500	1.000	1.000	1.000	1.000
992	2	426.500	302.000	1.000	2.000	0.500	1.000
993	4	465.250	302.500	0.857	1.468	0.681	0.800
994	3	664.833	302.167	1.000	1.464	0.683	0.857
995	8	63.250	303.875	0.914	1.605	0.623	0.800
