 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	366.071	299.786	0.943	1.936	0.517	0.933
997	3	604.167	299.167	1.000	1.464	0.683	0.857
998	9	172.167	300.389	1.000	1.340	0.746	0.857
999	1	192.500	299.500	1.000	1.000	1.000	1.000
1000	2	531.000	299.500	1.000	2.000	0.500	1.000
1001	9	566.500	300.500	1.000	1.000	1.000	1.000
1002	3	923.833	300.167	1.000	1.464	0.683	0.857
1003	7	974.500	300.500	1.000	1.596	0.626	0.875
1004	2	97.000	300.500	1.000	2.000	0.500	1.000
1005	6	613.000	302.000	0.809	2.082	0.480	0.857
1006	1	662.500	300.500	1.000	1.000	1.000	1.000
1007	6	781.333	301.667	1.000	1.291	0.775	0.800
1008	5	23.500	302.500	0.873	1.000	1.000	0.714
1009	4	154.000	302.000	1.000	1.000	1.000	1.000
1010	9	557.611	303.389	0.799	2.113	0.473	0.818
1011	3	621.500	301.500	0.967	3.000	0.333	1.000
1012	2	302.000	302.500	1.000	2.000	0.500	1.000
1013	5	454.300	303.500	0.873	1.496	0.668	0.714
1014	5	217.900	303.900	0.764	2.610	0.383	0.769
1015	2	726.000	303.500	1.000	2.000	0.500	1.000
1016	3	181.167	305.167	1.000	1.464	0.683	0.857
1017	6	444.500	305.000	1.000	1.500	0.667	1.000
1018	1	477.500	304.500	1.000	1.000	1.000	1.000
1019	17	506.676	306.382	0.985	1.343	0.744	0.829
1020	2	103.000	305.500	1.000	2.000	0.500	1.000
1021	6	468.333	306.333	1.000	1.291	0.775	0.800
1022	6	524.000	307.000	0.809	2.082	0.480	0.857
1023	3	645.833	306.167	1.000	1.464	0.683	0.857
1024	2	681.500	306.000	1.000	2.000	0.500	1.000
1025	2	697.000	305.500	1.000	2.000	0.500	1.000
1026	3	713.167	305.833	1.000	1.464	0.683	0.857
1027	9	837.167	306.389	1.000	1.340	0.746	0.857
1028	2	143.500	307.000	1.000	2.000	0.500	1.000
1029	1	162.500	306.500	1.000	1.000	1.000	1.000
1030	5	286.700	306.900	1.000	1.553	0.644	0.909
1031	3	741.833	307.833	1.000	1.464	0.683	0.857
1032	1	230.500	308.500	1.000	1.000	1.000	1.000
1033	2	244.000	308.500	1.000	2.000	0.500	1.000
1034	5	358.100	309.700	1.000	1.553	0.644	0.909
1035	5	481.700	308.900	1.000	1.553	0.644	0.909
1036	11	497.682	310.045	1.000	1.450	0.689	0.846
1037	9	607.722	310.611	0.726	1.824	0.548	0.750
1038	1	62.500	309.500	1.000	1.000	1.000	1.000
1039	7	588.500	310.786	1.000	1.069	0.936	0.875
1040	5	625.700	310.100	1.000	1.553	0.644	0.909
1041	4	40.000	311.000	1.000	1.000	1.000	1.000
1042	7	329.500	311.500	1.000	1.596	0.626	0.875
1043	2	576.500	311.000	1.000	2.000	0.500	1.000
1044	1	616.500	310.500	1.000	1.000	1.000	1.000
1045	5	94.700	311.900	1.000	1.553	0.644	0.909
1046	4	565.500	312.000	1.000	2.031	0.492	0.800
1047	2	847.000	311.500	1.000	2.000	0.500	1.000
1048	8	867.375	312.375	1.000	1.229	0.814	0.941
1049	5	218.300	314.100	0.674	2.188	0.457	0.769
1050	4	87.250	314.500	0.857	1.468	0.681	0.800
1051	1	133.500	313.500	1.000	1.000	1.000	1.000
1052	4	319.000	314.000	1.000	1.000	1.000	1.000
1053	1	344.500	313.500	1.000	1.000	1.000	1.000
1054	1	449.500	313.500	1.000	1.000	1.000	1.000
1055	5	201.500	315.500	0.873	1.000	1.000	0.714
1056	9	367.833	315.611	1.000	1.340	0.746	0.857
1057	9	473.500	315.500	1.000	1.000	1.000	1.000
1058	5	161.900	316.700	1.000	1.553	0.644	0.909
1059	15	381.167	316.700	0.976	1.216	0.822	0.882
1060	6	704.833	316.167	0.916	1.593	0.628	0.857
1061	7	902.214	316.214	0.800	1.835	0.545	0.737
1062	7	533.214	317.500	1.000	1.069	0.936	0.875
1063	6	733.667	318.333	0.769	2.391	0.418	0.706
1064	6	835.667	318.667	1.000	1.291	0.775	0.800
1065	11	30.864	319.409	1.000	1.372	0.729	0.957
1066	2	287.000	318.500	1.000	2.000	0.500	1.000
1067	9	353.500	319.500	1.000	1.000	1.000	1.000
1068	3	820.500	319.500	0.809	3.000	0.333	1.000
1069	2	145.000	319.500	1.000	2.000	0.500	1.000
1070	3	191.833	320.167	1.000	1.464	0.683	0.857
1071	7	209.786	320.071	1.000	1.936	0.517	0.933
1072	6	172.000	321.500	1.000	1.500	0.667	1.000
1073	2	417.500	321.000	1.000	2.000	0.500	1.000
1074	11	457.136	322.045	1.000	1.139	0.878	0.815
1075	2	569.000	320.500	1.000	2.000	0.500	1.000
1076	4	608.000	321.000	1.000	1.000	1.000	1.000
1077	6	426.333	322.667	1.000	1.291	0.775	0.800
1078	5	436.300	322.100	1.000	1.553	0.644	0.909
1079	3	588.833	321.833	1.000	1.464	0.683	0.857
1080	16	82.875	325.188	0.857	1.691	0.591	0.821
1081	8	134.500	324.000	0.914	1.195	0.837	0.800
1082	8	153.875	323.750	1.000	1.605	0.623	0.800
1083	1	315.500	322.500	1.000	1.000	1.000	1.000
1084	3	465.833	323.167	1.000	1.464	0.683	0.857
1085	9	658.167	323.611	1.000	1.340	0.746	0.857
1086	5	972.300	322.900	1.000	1.553	0.644	0.909
1087	1	296.500	323.500	1.000	1.000	1.000	1.000
1088	8	842.625	324.625	1.000	1.229	0.814	0.941
1089	5	919.300	323.900	1.000	1.553	0.644	0.909
1090	4	220.000	325.000	1.000	1.000	1.000	1.000
1091	6	476.167	326.833	0.916	1.593	0.628	0.857
1092	6	508.000	327.000	0.809	2.082	0.480	0.857
1093	7	595.643	326.786	1.000	1.380	0.725	0.875
1094	5	645.100	326.300	1.000	1.553	0.644	0.909
1095	13	905.731	327.423	0.846	1.969	0.508	0.839
1096	2	199.000	326.500	1.000	2.000	0.500	1.000
1097	3	348.167	327.167	1.000	1.464	0.683	0.857
1098	1	781.500	326.500	1.000	1.000	1.000	1.000
1099	9	885.500	327.500	1.000	1.000	1.000	1.000
1100	4	896.000	327.000	1.000	1.000	1.000	1.000
1101	16	72.688	329.438	0.958	1.261	0.793	0.889
1102	6	364.000	328.500	1.000	1.500	0.667	1.000
1103	1	583.500	327.500	1.000	1.000	1.000	1.000
1104	5	668.900	328.300	1.000	1.553	0.644	0.909
1105	6	949.500	328.000	1.000	1.500	0.667	1.000
1106	2	268.000	328.500	1.000	2.000	0.500	1.000
1107	2	416.000	328.500	1.000	2.000	0.500	1.000
1108	1	520.500	328.500	1.000	1.000	1.000	1.000
1109	1	687.500	328.500	1.000	1.000	1.000	1.000
1110	1	853.500	328.500	1.000	1.000	1.000	1.000
1111	4	930.000	329.500	0.857	2.031	0.492	0.800
1112	1	109.500	329.500	1.000	1.000	1.000	1.000
1113	4	789.000	330.000	1.000	1.000	1.000	1.000
1114	10	61.000	331.500	1.000	1.551	0.645	0.909
1115	5	90.700	330.900	1.000	1.553	0.644	0.909
1116	3	570.167	331.167	1.000	1.464	0.683	0.857
1117	1	47.500	331.500	1.000	1.000	1.000	1.000
1118	7	398.500	332.786	1.000	1.069	0.936	0.875
1119	1	450.500	331.500	1.000	1.000	1.000	1.000
1120	2	619.500	332.000	1.000	2.000	0.500	1.000
1121	5	816.900	332.300	1.000	1.553	0.644	0.909
1122	3	155.833	333.167	1.000	1.464	0.683	0.857
1123	3	175.167	332.833	1.000	1.464	0.683	0.857
1124	6	914.500	333.333	1.000	1.809	0.553	0.800
1125	8	470.500	334.000	0.820	2.392	0.418	0.889
1126	1	648.500	333.500	1.000	1.000	1.000	1.000
1127	11	940.318	335.045	0.853	1.490	0.671	0.733
1128	1	511.500	334.500	1.000	1.000	1.000	1.000
1129	5	560.500	335.700	0.873	1.496	0.668	0.714
1130	1	829.500	334.500	1.000	1.000	1.000	1.000
1131	3	879.833	335.167	1.000	1.464	0.683	0.857
1132	1	80.500	335.500	1.000	1.000	1.000	1.000
1133	1	483.500	335.500	1.000	1.000	1.000	1.000
1134	2	604.500	336.000	1.000	2.000	0.500	1.000
1135	3	616.167	336.167	1.000	1.464	0.683	0.857
1136	5	639.100	336.300	1.000	1.553	0.644	0.909
1137	5	661.500	335.500	0.599	5.000	0.200	1.000
1138	3	800.167	336.167	1.000	1.464	0.683	0.857
1139	2	972.500	336.000	1.000	2.000	0.500	1.000
1140	3	976.833	336.167	1.000	1.464	0.683	0.857
1141	6	345.333	337.667	1.000	1.291	0.775	0.800
1142	1	842.500	336.500	1.000	1.000	1.000	1.000
1143	1	204.500	337.500	1.000	1.000	1.000	1.000
1144	2	460.500	339.000	1.000	2.000	0.500	1.000
1145	2	625.000	338.500	1.000	2.000	0.500	1.000
1146	2	762.500	339.000	1.000	2.000	0.500	1.000
1147	3	1013.500	339.500	0.809	3.000	0.333	1.000
1148	6	730.500	340.000	1.000	1.500	0.667	1.000
1149	1	250.500	340.500	1.000	1.000	1.000	1.000
1150	2	448.000	340.500	1.000	2.000	0.500	1.000
1151	11	519.136	341.409	1.000	1.372	0.729	0.957
1152	4	852.000	341.000	1.000	1.000	1.000	1.000
1153	13	52.731	343.654	0.922	1.312	0.762	0.812
1154	6	154.667	342.667	1.000	1.291	0.775	0.800
1155	5	335.100	342.300	1.000	1.553	0.644	0.909
1156	7	836.357	343.071	0.800	2.408	0.415	0.737
1157	1	919.500	341.500	1.000	1.000	1.000	1.000
1158	3	72.500	343.500	0.809	3.000	0.333	1.000
1159	10	172.300	343.500	1.000	1.236	0.809	0.909
1160	12	466.917	343.750	1.000	1.281	0.780	0.857
1161	6	496.000	343.500	0.769	1.675	0.597	0.667
1162	9	578.833	345.611	1.000	1.340	0.746	0.857
1163	2	598.500	345.000	1.000	2.000	0.500	1.000
1164	2	942.000	344.500	1.000	2.000	0.500	1.000
1165	1	978.500	344.500	1.000	1.000	1.000	1.000
1166	8	93.375	346.375	1.000	1.229	0.814	0.941
1167	16	305.562	347.188	1.000	1.392	0.718	0.889
1168	3	617.833	345.833	1.000	1.464	0.683	0.857
1169	3	750.500	345.500	0.967	3.000	0.333	1.000
1170	7	479.500	347.214	1.000	1.069	0.936	0.875
1171	6	650.500	347.000	1.000	1.500	0.667	1.000
1172	3	434.167	347.833	1.000	1.464	0.683	0.857
1173	2	457.500	348.000	1.000	2.000	0.500	1.000
1174	4	673.000	348.000	1.000	1.000	1.000	1.000
1175	1	890.500	348.500	1.000	1.000	1.000	1.000
1176	4	987.000	349.000	1.000	1.000	1.000	1.000
1177	4	11.000	350.000	1.000	1.000	1.000	1.000
1178	6	61.167	351.333	0.809	2.237	0.447	0.857
1179	11	120.682	350.682	0.976	1.035	0.966	0.846
1180	2	180.000	349.500	1.000	2.000	0.500	1.000
1181	5	606.100	350.700	1.000	1.553	0.644	0.909
1182	3	807.500	350.500	0.809	3.000	0.333	1.000
1183	1	128.500	350.500	1.000	1.000	1.000	1.000
1184	2	448.000	350.500	1.000	2.000	0.500	1.000
1185	2	947.500	351.000	1.000	2.000	0.500	1.000
1186	10	154.800	352.800	0.982	1.241	0.806	0.800
1187	3	337.500	351.500	0.967	3.000	0.333	1.000
1188	1	630.500	351.500	1.000	1.000	1.000	1.000
1189	3	745.167	352.167	1.000	1.464	0.683	0.857
1190	1	758.500	351.500	1.000	1.000	1.000	1.000
1191	4	795.000	352.000	1.000	1.000	1.000	1.000
1192	16	573.562	354.375	1.000	1.317	0.759	0.821
1193	6	583.333	353.667	1.000	1.291	0.775	0.800
1194	6	593.500	353.000	1.000	1.500	0.667	1.000
1195	4	928.000	353.000	1.000	1.000	1.000	1.000
1196	2	170.500	355.000	1.000	2.000	0.500	1.000
1197	1	189.500	354.500	1.000	1.000	1.000	1.000
1198	5	531.300	355.900	0.674	2.188	0.457	0.769
1199	2	563.000	355.500	1.000	2.000	0.500	1.000
1200	8	619.375	356.750	0.914	1.939	0.516	0.842
1201	2	682.000	355.500	1.000	2.000	0.500	1.000
1202	5	935.300	355.900	1.000	1.553	0.644	0.909
1203	5	478.700	357.100	1.000	1.553	0.644	0.909
1204	3	551.833	357.167	1.000	1.464	0.683	0.857
1205	2	106.000	358.000	0.785	2.646	0.378	0.667
1206	2	133.500	358.000	1.000	2.000	0.500	1.000
1207	6	454.500	358.000	1.000	1.500	0.667	1.000
1208	10	667.000	358.500	1.000	1.551	0.645	0.909
1209	4	801.000	358.000	1.000	1.000	1.000	1.000
1210	5	274.700	359.100	1.000	1.553	0.644	0.909
1211	1	654.500	358.500	1.000	1.000	1.000	1.000
1212	2	702.000	358.500	1.000	2.000	0.500	1.000
1213	6	875.667	359.333	1.000	1.291	0.775	0.800
1214	1	29.500	360.500	1.000	1.000	1.000	1.000
1215	2	56.500	361.000	1.000	2.000	0.500	1.000
1216	10	735.500	362.300	1.000	1.236	0.809	0.909
1217	3	749.167	361.167	1.000	1.464	0.683	0.857
1218	5	863.900	361.300	1.000	1.553	0.644	0.909
1219	11	943.864	361.409	1.000	1.372	0.729	0.957
1220	11	487.227	362.318	0.976	1.619	0.618	0.846
1221	11	525.045	362.864	0.976	1.851	0.540	0.846
1222	3	539.833	362.167	1.000	1.464	0.683	0.857
1223	5	596.700	362.100	1.000	1.553	0.644	0.909
1224	3	725.833	362.167	1.000	1.464	0.683	0.857
1225	7	954.786	362.357	0.898	1.895	0.528	0.737
1226	4	962.000	362.000	1.000	1.000	1.000	1.000
1227	11	144.318	364.318	0.976	1.035	0.966	0.846
1228	2	368.000	362.500	1.000	2.000	0.500	1.000
1229	2	496.000	363.000	0.785	2.646	0.378	0.667
1230	1	900.500	362.500	1.000	1.000	1.000	1.000
1231	2	907.000	362.500	1.000	2.000	0.500	1.000
1232	7	775.500	364.786	1.000	1.069	0.936	0.875
1233	6	573.333	365.667	1.000	1.291	0.775	0.800
1234	5	836.700	365.100	1.000	1.553	0.644	0.909
1235	6	155.500	366.000	1.000	1.500	0.667	1.000
1236	4	564.000	366.000	1.000	1.000	1.000	1.000
1237	7	582.500	366.214	1.000	1.069	0.936	0.875
1238	1	772.500	365.500	1.000	1.000	1.000	1.000
1239	5	355.300	367.100	1.000	1.553	0.644	0.909
1240	6	476.333	367.333	1.000	1.291	0.775	0.800
1241	12	635.250	368.667	0.851	1.881	0.532	0.800
1242	4	135.750	368.500	0.857	1.468	0.681	0.800
1243	3	259.833	367.833	1.000	1.464	0.683	0.857
1244	2	406.000	367.500	1.000	2.000	0.500	1.000
1245	1	657.500	367.500	1.000	1.000	1.000	1.000
1246	12	30.083	369.750	1.000	1.281	0.780	0.857
1247	8	590.375	369.625	1.000	1.229	0.814	0.941
1248	4	294.750	370.500	0.857	1.468	0.681	0.800
1249	3	552.167	370.167	1.000	1.464	0.683	0.857
1250	4	618.500	370.000	1.000	2.031	0.492	0.800
1251	1	743.500	369.500	1.000	1.000	1.000	1.000
1252	2	768.500	370.000	1.000	2.000	0.500	1.000
1253	1	48.500	370.500	1.000	1.000	1.000	1.000
1254	4	182.000	371.000	1.000	1.000	1.000	1.000
1255	4	487.000	372.000	1.000	1.000	1.000	1.000
1256	4	626.500	373.000	0.645	4.000	0.250	1.000
1257	4	943.000	372.000	1.000	1.000	1.000	1.000
1258	13	94.423	375.115	0.779	1.829	0.547	0.839
1259	1	390.500	372.500	1.000	1.000	1.000	1.000
1260	8	684.000	373.000	1.000	2.000	0.500	1.000
1261	16	886.000	373.625	0.958	1.931	0.518	0.941
1262	1	913.500	372.500	1.000	1.000	1.000	1.000
1263	2	1013.500	373.000	1.000	2.000	0.500	1.000
1264	1	147.500	373.500	1.000	1.000	1.000	1.000
1265	2	172.500	374.000	1.000	2.000	0.500	1.000
1266	1	232.500	373.500	1.000	1.000	1.000	1.000
1267	3	558.833	373.833	1.000	1.464	0.683	0.857
1268	8	567.375	374.375	1.000	1.229	0.814	0.941
1269	1	38.500	374.500	1.000	1.000	1.000	1.000
1270	1	105.500	374.500	1.000	1.000	1.000	1.000
1271	4	526.500	375.000	1.000	2.031	0.492	0.800
1272	3	577.167	375.167	1.000	1.464	0.683	0.857
1273	10	21.600	376.300	0.887	1.690	0.592	0.833
1274	6	82.500	376.000	1.000	1.500	0.667	1.000
1275	7	283.500	376.214	1.000	1.069	0.936	0.875
1276	1	349.500	375.500	1.000	1.000	1.000	1.000
1277	8	470.375	376.375	1.000	1.229	0.814	0.941
1278	8	826.750	377.125	0.914	1.605	0.623	0.800
1279	5	612.900	378.300	1.000	1.553	0.644	0.909
1280	11	672.773	378.773	0.887	1.603	0.624	0.880
1281	11	925.500	378.773	0.715	2.639	0.379	0.815
1282	1	31.500	378.500	1.000	1.000	1.000	1.000
1283	5	767.100	379.300	1.000	1.553	0.644	0.909
1284	7	73.500	380.500	1.000	1.596	0.626	0.875
1285	5	519.100	380.700	1.000	1.553	0.644	0.909
1286	8	620.625	380.375	1.000	1.229	0.814	0.941
1287	11	637.955	382.227	0.741	2.858	0.350	0.957
1288	11	791.136	380.409	1.000	1.372	0.729	0.957
1289	4	97.500	380.750	1.000	1.468	0.681	0.800
1290	2	698.500	381.000	1.000	2.000	0.500	1.000
1291	4	728.250	381.750	0.857	2.000	0.500	0.800
1292	5	818.700	381.300	0.873	2.308	0.433	0.769
1293	7	977.500	381.214	1.000	1.069	0.936	0.875
1294	2	120.500	382.000	1.000	2.000	0.500	1.000
1295	5	743.900	382.700	1.000	1.553	0.644	0.909
1296	6	863.333	382.333	1.000	1.291	0.775	0.800
1297	4	945.500	381.750	1.000	1.468	0.681	0.800
1298	4	165.250	383.500	0.857	1.468	0.681	0.800
1299	2	303.000	383.500	1.000	2.000	0.500	1.000
1300	2	389.000	383.500	1.000	2.000	0.500	1.000
1301	4	751.000	383.500	0.740	4.000	0.250	1.000
1302	6	48.500	385.000	1.000	1.500	0.667	1.000
1303	9	902.500	385.500	1.000	1.000	1.000	1.000
1304	8	916.625	385.625	1.000	1.229	0.814	0.941
1305	2	20.500	386.000	1.000	2.000	0.500	1.000
1306	7	38.500	386.214	1.000	1.069	0.936	0.875
1307	9	586.056	387.722	0.832	2.386	0.419	0.947
1308	7	804.214	385.929	0.943	1.936	0.517	0.933
1309	13	539.962	389.346	1.000	1.148	0.871	0.897
1310	6	770.667	388.333	1.000	1.291	0.775	0.800
1311	1	935.500	387.500	1.000	1.000	1.000	1.000
1312	10	29.000	389.500	1.000	1.551	0.645	0.909
1313	5	112.900	389.700	1.000	1.553	0.644	0.909
1314	1	369.500	388.500	1.000	1.000	1.000	1.000
1315	5	880.700	389.700	0.873	2.308	0.433	0.769
1316	1	995.500	388.500	1.000	1.000	1.000	1.000
1317	17	72.794	391.206	0.985	1.250	0.800	0.829
1318	2	155.500	390.000	1.000	2.000	0.500	1.000
1319	1	261.500	389.500	1.000	1.000	1.000	1.000
1320	3	397.833	389.833	1.000	1.464	0.683	0.857
1321	4	795.000	390.000	1.000	1.000	1.000	1.000
1322	13	815.500	390.885	1.000	1.581	0.632	0.788
1323	3	867.833	390.167	1.000	1.464	0.683	0.857
1324	4	378.000	391.000	1.000	1.000	1.000	1.000
1325	1	711.500	390.500	1.000	1.000	1.000	1.000
1326	4	521.500	392.000	1.000	2.031	0.492	0.800
1327	11	620.864	392.409	1.000	1.372	0.729	0.957
1328	9	746.389	392.833	1.000	1.340	0.746	0.857
1329	1	897.500	391.500	1.000	1.000	1.000	1.000
1330	4	122.000	393.000	1.000	1.000	1.000	1.000
1331	4	305.000	393.000	1.000	1.000	1.000	1.000
1332	9	656.722	392.944	0.832	2.386	0.419	0.947
1333	1	53.500	393.500	1.000	1.000	1.000	1.000
1334	4	274.000	394.000	1.000	1.000	1.000	1.000
1335	6	756.667	394.833	0.916	1.124	0.890	0.800
1336	1	937.500	393.500	1.000	1.000	1.000	1.000
1337	4	562.500	395.250	1.000	1.468	0.681	0.800
1338	4	907.000	395.000	1.000	1.000	1.000	1.000
1339	6	33.667	396.333	1.000	1.291	0.775	0.800
1340	1	498.500	395.500	1.000	1.000	1.000	1.000
1341	5	507.700	395.900	1.000	1.553	0.644	0.909
1342	3	887.500	396.500	0.809	3.000	0.333	1.000
1343	2	960.000	395.500	1.000	2.000	0.500	1.000
1344	2	214.500	397.000	1.000	2.000	0.500	1.000
1345	3	232.833	396.833	1.000	1.464	0.683	0.857
1346	9	385.500	397.500	1.000	1.000	1.000	1.000
1347	10	822.700	397.700	0.887	1.774	0.564	0.800
1348	7	369.929	398.786	0.898	1.668	0.600	0.778
1349	1	571.500	397.500	1.000	1.000	1.000	1.000
1350	10	680.200	399.200	0.982	1.241	0.806	0.800
1351	15	834.367	398.967	1.000	1.127	0.887	0.857
1352	7	67.214	398.929	0.943	1.936	0.517	0.933
1353	1	785.500	398.500	1.000	1.000	1.000	1.000
1354	2	877.500	399.000	1.000	2.000	0.500	1.000
1355	4	918.250	399.500	0.698	2.654	0.377	0.667
1356	1	970.500	398.500	1.000	1.000	1.000	1.000
1357	7	130.357	400.929	0.800	1.387	0.721	0.737
1358	2	280.000	399.500	1.000	2.000	0.500	1.000
1359	8	543.750	400.125	0.914	1.435	0.697	0.842
1360	5	646.100	401.300	0.764	2.188	0.457	0.769
1361	5	669.100	401.300	1.000	1.553	0.644	0.909
1362	1	847.500	400.500	1.000	1.000	1.000	1.000
1363	3	49.167	402.167	1.000	1.464	0.683	0.857
1364	10	88.700	402.500	1.000	1.236	0.809	0.909
1365	15	552.233	403.567	1.000	1.435	0.697	0.882
1366	1	649.500	401.500	1.000	1.000	1.000	1.000
1367	1	949.500	401.500	1.000	1.000	1.000	1.000
1368	6	979.667	402.333	1.000	1.291	0.775	0.800
1369	1	58.500	402.500	1.000	1.000	1.000	1.000
1370	5	77.100	403.700	1.000	1.553	0.644	0.909
1371	4	108.500	403.000	1.000	2.031	0.492	0.800
1372	8	499.375	403.625	1.000	1.229	0.814	0.941
1373	4	621.000	402.500	0.740	4.000	0.250	1.000
1374	4	657.500	403.000	1.000	2.031	0.492	0.800
1375	2	32.000	403.500	1.000	2.000	0.500	1.000
1376	3	581.833	403.833	1.000	1.464	0.683	0.857
1377	13	802.192	404.731	0.922	1.601	0.625	0.812
1378	1	764.500	404.500	1.000	1.000	1.000	1.000
1379	1	525.500	405.500	1.000	1.000	1.000	1.000
1380	4	533.500	406.000	1.000	2.031	0.492	0.800
1381	6	705.333	406.333	1.000	1.291	0.775	0.800
1382	10	736.000	406.500	1.000	1.551	0.645	0.909
1383	3	825.833	406.167	1.000	1.464	0.683	0.857
1384	9	940.389	407.167	1.000	1.340	0.746	0.857
1385	1	690.500	406.500	1.000	1.000	1.000	1.000
1386	1	681.500	407.500	1.000	1.000	1.000	1.000
1387	19	19.974	412.132	0.944	1.795	0.557	0.905
1388	2	575.000	409.500	1.000	2.000	0.500	1.000
1389	2	835.000	409.500	1.000	2.000	0.500	1.000
1390	5	905.900	410.700	1.000	1.553	0.644	0.909
1391	7	893.929	412.214	0.943	1.936	0.517	0.933
1392	5	80.700	412.100	1.000	1.553	0.644	0.909
1393	2	666.500	412.000	1.000	2.000	0.500	1.000
1394	1	921.500	411.500	1.000	1.000	1.000	1.000
1395	1	93.500	412.500	1.000	1.000	1.000	1.000
1396	8	624.625	413.625	1.000	1.229	0.814	0.941
1397	11	750.864	413.591	1.000	1.372	0.729	0.957
1398	2	498.000	413.500	1.000	2.000	0.500	1.000
1399	7	526.643	415.071	0.800	1.387	0.721	0.737
1400	7	542.786	414.500	1.000	1.069	0.936	0.875
1401	7	598.214	414.357	1.000	1.380	0.725	0.875
1402	6	610.500	414.000	1.000	1.500	0.667	1.000
1403	12	686.167	416.167	0.695	2.368	0.422	0.727
1404	2	741.500	415.000	1.000	2.000	0.500	1.000
1405	6	761.500	415.000	1.000	1.500	0.667	1.000
1406	2	776.500	415.000	1.000	2.000	0.500	1.000
1407	1	126.500	416.500	1.000	1.000	1.000	1.000
1408	3	406.833	416.833	1.000	1.464	0.683	0.857
1409	4	442.000	417.000	1.000	1.000	1.000	1.000
1410	7	732.500	418.214	1.000	1.069	0.936	0.875
1411	7	845.500	418.214	1.000	1.069	0.936	0.875
1412	4	562.000	419.000	1.000	1.000	1.000	1.000
1413	2	833.000	418.500	1.000	2.000	0.500	1.000
1414	5	179.100	420.300	1.000	1.553	0.644	0.909
1415	3	213.833	419.833	1.000	1.464	0.683	0.857
1416	4	533.000	420.000	1.000	1.000	1.000	1.000
1417	7	864.643	420.357	0.898	1.571	0.636	0.737
1418	2	886.000	419.500	1.000	2.000	0.500	1.000
1419	3	901.833	419.833	1.000	1.464	0.683	0.857
1420	9	964.500	420.500	1.000	1.000	1.000	1.000
1421	2	151.500	421.000	1.000	2.000	0.500	1.000
1422	1	808.500	420.500	1.000	1.000	1.000	1.000
1423	2	72.500	422.000	1.000	2.000	0.500	1.000
1424	4	943.000	421.500	0.740	4.000	0.250	1.000
1425	11	503.318	423.682	0.976	1.035	0.966	0.846
1426	6	605.000	423.500	1.000	1.500	0.667	1.000
1427	1	920.500	422.500	1.000	1.000	1.000	1.000
1428	14	102.786	425.000	1.000	1.020	0.981	0.933
1429	1	239.500	423.500	1.000	1.000	1.000	1.000
1430	1	619.500	423.500	1.000	1.000	1.000	1.000
1431	3	795.167	424.167	1.000	1.464	0.683	0.857
1432	7	892.500	424.500	1.000	1.596	0.626	0.875
1433	7	753.929	425.500	0.898	1.527	0.655	0.737
1434	8	814.000	425.500	1.000	1.195	0.837	0.800
1435	5	17.100	426.300	1.000	1.553	0.644	0.909
1436	1	288.500	425.500	1.000	1.000	1.000	1.000
1437	2	718.000	425.500	1.000	2.000	0.500	1.000
1438	4	763.000	426.000	1.000	1.000	1.000	1.000
1439	2	907.000	425.500	1.000	2.000	0.500	1.000
1440	1	168.500	426.500	1.000	1.000	1.000	1.000
1441	4	368.000	427.000	1.000	1.000	1.000	1.000
1442	5	439.300	427.100	1.000	1.553	0.644	0.909
1443	13	491.731	428.269	0.922	1.420	0.704	0.812
1444	4	405.000	428.000	1.000	1.000	1.000	1.000
1445	2	526.500	428.000	1.000	2.000	0.500	1.000
1446	11	727.955	429.136	1.000	1.139	0.878	0.815
1447	1	550.500	428.500	1.000	1.000	1.000	1.000
1448	3	921.167	428.833	1.000	1.464	0.683	0.857
1449	3	49.167	430.167	1.000	1.464	0.683	0.857
1450	13	154.654	431.269	0.956	1.796	0.557	0.929
1451	3	195.500	429.500	0.967	3.000	0.333	1.000
1452	1	554.500	429.500	1.000	1.000	1.000	1.000
1453	5	77.300	430.900	1.000	1.553	0.644	0.909
1454	6	277.667	431.333	1.000	1.291	0.775	0.800
1455	4	358.000	431.000	1.000	1.000	1.000	1.000
1456	2	497.000	430.500	1.000	2.000	0.500	1.000
1457	4	415.500	433.000	0.645	4.000	0.250	1.000
1458	11	36.591	434.136	1.000	1.372	0.729	0.957
1459	8	177.625	433.375	1.000	1.229	0.814	0.941
1460	4	611.000	433.000	1.000	1.000	1.000	1.000
1461	11	22.500	434.500	0.976	1.469	0.681	0.846
1462	2	588.500	434.000	1.000	2.000	0.500	1.000
1463	2	784.500	434.000	1.000	2.000	0.500	1.000
1464	17	860.618	435.088	1.000	1.263	0.792	0.919
1465	1	10.500	434.500	1.000	1.000	1.000	1.000
1466	1	240.500	434.500	1.000	1.000	1.000	1.000
1467	5	460.300	434.900	1.000	1.553	0.644	0.909
1468	8	756.750	435.875	0.710	2.135	0.468	0.727
1469	4	793.750	435.500	0.857	1.468	0.681	0.800
1470	1	286.500	435.500	1.000	1.000	1.000	1.000
1471	1	673.500	435.500	1.000	1.000	1.000	1.000
1472	1	876.500	435.500	1.000	1.000	1.000	1.000
1473	10	47.000	437.700	0.887	1.864	0.537	0.800
1474	1	370.500	436.500	1.000	1.000	1.000	1.000
1475	5	470.900	437.300	1.000	1.553	0.644	0.909
1476	7	486.500	437.500	1.000	1.596	0.626	0.875
