 	Area	XM	YM	Circ.	AR	Round	Solidity
498	10	244.000	154.500	1.000	1.551	0.645	0.909
499	3	383.500	153.500	0.967	3.000	0.333	1.000
500	1	453.500	153.500	1.000	1.000	1.000	1.000
501	6	533.667	154.333	1.000	1.291	0.775	0.800
502	8	84.625	155.625	1.000	1.229	0.814	0.941
503	3	254.167	154.833	1.000	1.464	0.683	0.857
504	2	30.000	155.500	1.000	2.000	0.500	1.000
505	9	169.500	156.500	1.000	1.000	1.000	1.000
506	1	224.500	155.500	1.000	1.000	1.000	1.000
507	4	464.000	156.000	1.000	1.000	1.000	1.000
508	2	1001.000	156.000	0.785	2.646	0.378	0.667
509	4	206.250	156.750	1.000	2.000	0.500	0.800
510	1	150.500	157.500	1.000	1.000	1.000	1.000
511	11	351.500	159.773	0.887	1.714	0.583	0.846
512	21	486.786	159.548	0.511	3.044	0.329	0.737
513	9	710.833	158.833	0.884	1.915	0.522	0.783
514	4	131.000	159.500	0.857	2.031	0.492	0.800
515	2	235.500	159.000	1.000	2.000	0.500	1.000
516	7	272.500	159.500	1.000	1.596	0.626	0.875
517	9	370.167	159.389	1.000	1.340	0.746	0.857
518	2	389.000	158.500	1.000	2.000	0.500	1.000
519	4	800.000	159.000	1.000	1.000	1.000	1.000
520	3	891.167	158.833	1.000	1.464	0.683	0.857
521	4	918.000	159.000	1.000	1.000	1.000	1.000
522	6	946.667	159.333	1.000	1.291	0.775	0.800
523	5	216.300	160.100	1.000	1.553	0.644	0.909
524	16	332.250	161.125	1.000	1.150	0.869	0.889
525	1	525.500	159.500	1.000	1.000	1.000	1.000
526	4	15.000	161.000	1.000	1.000	1.000	1.000
527	1	93.500	160.500	1.000	1.000	1.000	1.000
528	3	638.167	161.167	1.000	1.464	0.683	0.857
529	1	843.500	160.500	1.000	1.000	1.000	1.000
530	5	159.500	162.500	0.873	1.000	1.000	0.714
531	5	196.700	162.100	1.000	1.553	0.644	0.909
532	12	441.583	162.833	1.000	1.218	0.821	0.889
533	6	782.667	162.333	1.000	1.291	0.775	0.800
534	9	23.500	163.500	1.000	1.000	1.000	1.000
535	3	48.167	163.167	1.000	1.464	0.683	0.857
536	6	141.000	163.500	1.000	1.500	0.667	1.000
537	7	540.071	164.214	0.943	1.936	0.517	0.933
538	7	596.500	163.500	1.000	1.596	0.626	0.875
539	3	990.500	162.500	0.967	3.000	0.333	1.000
540	5	103.900	164.300	1.000	1.553	0.644	0.909
541	9	122.167	164.389	1.000	1.340	0.746	0.857
542	7	244.500	164.786	1.000	1.069	0.936	0.875
543	5	252.100	164.700	1.000	1.553	0.644	0.909
544	2	361.500	164.000	1.000	2.000	0.500	1.000
545	12	531.000	167.667	0.851	1.897	0.527	0.800
546	4	669.000	166.500	0.857	2.031	0.492	0.800
547	2	880.500	166.000	1.000	2.000	0.500	1.000
548	1	882.500	165.500	1.000	1.000	1.000	1.000
549	8	169.500	168.000	0.914	1.195	0.837	0.800
550	1	421.500	166.500	1.000	1.000	1.000	1.000
551	1	430.500	166.500	1.000	1.000	1.000	1.000
552	4	651.000	167.500	0.857	2.031	0.492	0.800
553	18	113.278	169.444	1.000	1.094	0.914	0.857
554	1	206.500	167.500	1.000	1.000	1.000	1.000
555	1	449.500	167.500	1.000	1.000	1.000	1.000
556	8	459.125	168.750	1.000	1.605	0.623	0.800
557	5	481.700	167.900	1.000	1.553	0.644	0.909
558	11	805.045	169.318	0.976	1.450	0.689	0.846
559	4	980.000	168.000	1.000	1.000	1.000	1.000
560	9	131.500	169.500	1.000	1.000	1.000	1.000
561	9	150.500	169.500	1.000	1.000	1.000	1.000
562	3	397.167	168.833	1.000	1.464	0.683	0.857
563	12	997.833	170.250	1.000	1.135	0.881	0.857
564	2	63.500	170.000	1.000	2.000	0.500	1.000
565	2	693.500	170.000	1.000	2.000	0.500	1.000
566	3	546.167	171.167	1.000	1.464	0.683	0.857
567	3	825.167	171.167	1.000	1.464	0.683	0.857
568	3	40.833	171.833	1.000	1.464	0.683	0.857
569	9	178.833	172.389	1.000	1.340	0.746	0.857
570	2	216.000	171.500	1.000	2.000	0.500	1.000
571	4	235.000	172.000	1.000	1.000	1.000	1.000
572	14	439.143	172.786	1.000	1.239	0.807	0.933
573	10	159.500	173.700	1.000	1.236	0.809	0.909
574	5	196.900	173.900	0.674	2.610	0.383	0.769
575	4	723.000	173.000	1.000	1.000	1.000	1.000
576	6	104.000	174.500	1.000	1.500	0.667	1.000
577	14	261.857	175.286	0.993	1.264	0.791	0.848
578	2	314.000	173.500	1.000	2.000	0.500	1.000
579	7	610.214	174.071	0.943	1.936	0.517	0.933
580	11	813.682	174.955	1.000	1.450	0.689	0.846
581	15	122.633	175.567	0.976	1.399	0.715	0.882
582	6	364.000	175.500	1.000	1.500	0.667	1.000
583	8	619.000	175.000	1.000	2.000	0.500	1.000
584	2	958.000	174.500	1.000	2.000	0.500	1.000
585	2	84.000	176.000	0.785	2.646	0.378	0.667
586	2	252.500	176.000	1.000	2.000	0.500	1.000
587	5	495.700	176.100	1.000	1.553	0.644	0.909
588	3	884.500	176.500	0.809	3.000	0.333	1.000
589	1	205.500	176.500	1.000	1.000	1.000	1.000
590	6	226.000	177.500	1.000	1.500	0.667	1.000
591	7	56.214	179.071	0.647	2.982	0.335	0.824
592	4	464.500	178.250	1.000	1.468	0.681	0.800
593	7	969.214	178.786	0.800	2.211	0.452	0.778
594	5	112.900	179.700	1.000	1.553	0.644	0.909
595	14	151.000	180.214	1.000	1.125	0.889	0.933
596	9	36.833	180.833	0.884	1.915	0.522	0.783
597	8	133.000	180.000	1.000	2.000	0.500	1.000
598	1	307.500	179.500	1.000	1.000	1.000	1.000
599	5	559.300	179.900	1.000	1.553	0.644	0.909
600	11	694.409	180.682	0.976	1.772	0.564	0.846
601	11	13.682	181.955	1.000	1.450	0.689	0.846
602	7	24.786	180.929	1.000	1.936	0.517	0.933
603	9	66.389	181.833	1.000	1.340	0.746	0.857
604	1	804.500	180.500	1.000	1.000	1.000	1.000
605	1	509.500	181.500	1.000	1.000	1.000	1.000
606	3	552.833	181.833	1.000	1.464	0.683	0.857
607	8	198.750	183.750	0.914	1.416	0.706	0.800
608	4	217.500	183.250	1.000	1.468	0.681	0.800
609	6	235.000	182.500	0.503	6.000	0.167	1.000
610	6	439.667	183.333	1.000	1.291	0.775	0.800
611	1	834.500	182.500	1.000	1.000	1.000	1.000
612	9	960.611	183.722	0.799	1.824	0.548	0.750
613	6	160.000	184.500	1.000	1.500	0.667	1.000
614	9	178.167	184.944	1.000	1.536	0.651	0.857
615	3	416.833	183.833	1.000	1.464	0.683	0.857
616	5	449.500	184.500	0.873	1.000	1.000	0.714
617	8	591.875	184.250	1.000	1.605	0.623	0.800
618	1	612.500	183.500	1.000	1.000	1.000	1.000
619	9	123.500	185.722	0.638	2.025	0.494	0.692
620	5	140.300	184.900	1.000	1.553	0.644	0.909
621	6	474.000	186.000	0.809	2.082	0.480	0.857
622	3	814.833	185.167	1.000	1.464	0.683	0.857
623	2	835.500	185.000	1.000	2.000	0.500	1.000
624	12	48.000	186.833	1.000	1.281	0.781	0.857
625	10	103.500	186.700	1.000	1.236	0.809	0.909
626	3	263.833	186.167	1.000	1.464	0.683	0.857
627	2	406.500	186.000	1.000	2.000	0.500	1.000
628	3	496.167	186.167	1.000	1.464	0.683	0.857
629	1	253.500	186.500	1.000	1.000	1.000	1.000
630	5	325.300	187.100	1.000	1.553	0.644	0.909
631	10	459.200	187.800	0.982	1.241	0.806	0.800
632	4	795.000	187.000	1.000	1.000	1.000	1.000
633	12	824.333	187.583	1.000	1.579	0.633	0.889
634	5	207.500	188.500	0.873	1.000	1.000	0.714
635	1	280.500	187.500	1.000	1.000	1.000	1.000
636	5	620.700	188.500	0.873	1.496	0.668	0.714
637	5	970.100	188.700	1.000	1.553	0.644	0.909
638	3	1000.833	187.833	1.000	1.464	0.683	0.857
639	5	243.900	189.300	1.000	1.553	0.644	0.909
640	9	18.833	190.611	1.000	1.340	0.746	0.857
641	15	150.033	190.567	0.869	1.490	0.671	0.811
642	6	169.500	190.000	1.000	1.500	0.667	1.000
643	1	189.500	189.500	1.000	1.000	1.000	1.000
644	11	308.318	190.591	0.887	1.229	0.814	0.846
645	8	561.000	190.000	1.000	2.000	0.500	1.000
646	8	630.375	190.375	1.000	1.229	0.814	0.941
647	4	114.000	191.000	1.000	1.000	1.000	1.000
648	4	132.000	191.000	1.000	1.000	1.000	1.000
649	9	272.500	191.500	1.000	1.000	1.000	1.000
650	7	92.214	192.500	1.000	1.069	0.936	0.875
651	13	235.885	193.115	1.000	1.159	0.863	0.897
652	2	396.500	192.000	1.000	2.000	0.500	1.000
653	1	951.500	191.500	1.000	1.000	1.000	1.000
654	6	75.000	194.500	1.000	1.500	0.667	1.000
655	6	199.333	194.167	0.916	1.124	0.890	0.800
656	9	217.833	194.389	1.000	1.340	0.746	0.857
657	4	489.000	194.500	0.857	2.031	0.492	0.800
658	3	572.167	193.833	1.000	1.464	0.683	0.857
659	12	141.250	196.083	1.000	1.281	0.780	0.857
660	2	509.000	194.500	1.000	2.000	0.500	1.000
661	15	123.100	196.900	1.000	1.137	0.880	0.968
662	3	160.167	196.167	1.000	1.464	0.683	0.857
663	10	179.300	196.500	1.000	1.236	0.809	0.909
664	6	262.333	197.000	0.686	2.023	0.494	0.706
665	2	515.500	196.000	1.000	2.000	0.500	1.000
666	1	815.500	195.500	1.000	1.000	1.000	1.000
667	3	11.500	197.500	0.809	3.000	0.333	1.000
668	5	46.900	197.300	1.000	1.553	0.644	0.909
669	6	461.500	198.000	1.000	1.500	0.667	1.000
670	7	83.786	199.500	1.000	1.069	0.936	0.875
671	12	189.833	200.417	0.967	1.218	0.821	0.889
672	5	208.100	199.700	1.000	1.553	0.644	0.909
673	8	225.625	199.625	1.000	1.229	0.814	0.941
674	6	244.500	199.000	1.000	1.500	0.667	1.000
675	2	1003.000	199.000	0.785	2.646	0.378	0.667
676	12	151.417	201.333	0.967	1.579	0.633	0.889
677	11	169.682	201.318	0.976	1.035	0.966	0.846
678	3	389.833	200.167	1.000	1.464	0.683	0.857
679	11	412.591	201.136	1.000	1.372	0.729	0.957
680	4	473.000	200.000	1.000	1.000	1.000	1.000
681	7	559.214	200.500	1.000	1.069	0.936	0.875
682	8	29.500	202.000	0.914	1.195	0.837	0.800
683	1	345.500	200.500	1.000	1.000	1.000	1.000
684	6	635.333	201.333	1.000	1.291	0.775	0.800
685	11	113.955	202.864	1.000	1.139	0.878	0.815
686	9	132.944	203.278	0.832	2.386	0.419	0.947
687	9	372.167	202.611	1.000	1.340	0.746	0.857
688	6	398.500	202.000	1.000	1.500	0.667	1.000
689	4	483.000	202.500	0.857	2.031	0.492	0.800
690	1	272.500	202.500	1.000	1.000	1.000	1.000
691	3	492.167	202.833	1.000	1.464	0.683	0.857
692	1	595.500	202.500	1.000	1.000	1.000	1.000
693	3	837.167	203.167	1.000	1.464	0.683	0.857
694	1	996.500	202.500	1.000	1.000	1.000	1.000
695	1	20.500	203.500	1.000	1.000	1.000	1.000
696	2	95.000	203.500	1.000	2.000	0.500	1.000
697	13	235.115	204.731	1.000	1.093	0.915	0.897
698	3	721.833	203.833	1.000	1.464	0.683	0.857
699	17	142.088	206.618	1.000	1.263	0.792	0.919
700	10	160.500	206.300	1.000	1.236	0.809	0.909
701	12	180.083	206.750	1.000	1.281	0.780	0.857
702	3	216.167	205.833	1.000	1.464	0.683	0.857
703	7	514.214	205.929	0.943	1.936	0.517	0.933
704	2	524.000	205.500	1.000	2.000	0.500	1.000
705	7	767.500	206.786	1.000	1.069	0.936	0.875
706	3	199.167	206.833	1.000	1.464	0.683	0.857
707	6	783.500	207.333	0.615	2.806	0.356	0.750
708	10	105.000	208.300	1.000	1.327	0.753	0.909
709	12	380.250	208.917	1.000	1.281	0.780	0.857
710	4	733.000	208.000	1.000	1.000	1.000	1.000
711	1	822.500	207.500	1.000	1.000	1.000	1.000
712	14	65.214	210.857	0.750	1.975	0.506	0.824
713	6	390.333	209.667	1.000	1.291	0.775	0.800
714	1	476.500	208.500	1.000	1.000	1.000	1.000
715	8	656.375	209.375	1.000	1.229	0.814	0.941
716	11	208.045	210.864	1.000	1.139	0.878	0.815
717	2	226.500	210.000	1.000	2.000	0.500	1.000
718	1	797.500	209.500	1.000	1.000	1.000	1.000
719	3	988.167	209.833	1.000	1.464	0.683	0.857
720	9	152.389	212.167	1.000	1.340	0.746	0.857
721	11	189.045	212.500	0.780	1.833	0.546	0.759
722	2	458.500	211.000	1.000	2.000	0.500	1.000
723	6	171.000	212.500	1.000	1.500	0.667	1.000
724	9	448.389	212.833	1.000	1.340	0.746	0.857
725	2	15.500	213.000	1.000	2.000	0.500	1.000
726	1	89.500	212.500	1.000	1.000	1.000	1.000
727	7	114.500	213.214	1.000	1.069	0.936	0.875
728	9	133.833	213.611	1.000	1.340	0.746	0.857
729	6	308.333	213.333	1.000	1.291	0.775	0.800
730	10	469.700	213.500	1.000	1.236	0.809	0.909
731	1	549.500	212.500	1.000	1.000	1.000	1.000
732	1	94.500	213.500	1.000	1.000	1.000	1.000
733	4	43.000	215.000	1.000	1.000	1.000	1.000
734	4	235.000	215.500	0.857	2.031	0.492	0.800
735	2	356.500	215.000	1.000	2.000	0.500	1.000
736	10	511.700	215.900	0.982	1.587	0.630	0.800
737	8	666.375	216.375	1.000	1.229	0.814	0.941
738	1	937.500	215.500	1.000	1.000	1.000	1.000
739	4	24.000	217.500	0.857	2.031	0.492	0.800
740	2	179.000	216.500	1.000	2.000	0.500	1.000
741	6	198.667	217.333	1.000	1.291	0.775	0.800
742	12	817.583	217.250	0.967	1.756	0.570	0.889
743	9	143.167	218.389	1.000	1.340	0.746	0.857
744	6	161.167	218.167	0.916	1.593	0.628	0.857
745	2	279.500	218.000	1.000	2.000	0.500	1.000
746	9	365.056	219.167	0.884	1.390	0.720	0.750
747	1	387.500	217.500	1.000	1.000	1.000	1.000
748	10	441.000	218.700	1.000	1.384	0.723	0.909
749	6	479.500	218.000	1.000	1.500	0.667	1.000
750	3	1013.167	217.833	1.000	1.464	0.683	0.857
751	3	431.833	218.833	1.000	1.464	0.683	0.857
752	7	828.500	219.500	1.000	1.596	0.626	0.875
753	1	996.500	218.500	1.000	1.000	1.000	1.000
754	9	50.500	220.500	1.000	1.000	1.000	1.000
755	5	122.700	220.100	1.000	1.553	0.644	0.909
756	1	347.500	219.500	1.000	1.000	1.000	1.000
757	2	989.000	219.500	1.000	2.000	0.500	1.000
758	8	227.125	221.750	1.000	1.605	0.623	0.800
759	9	407.500	221.500	1.000	1.000	1.000	1.000
760	1	629.500	220.500	1.000	1.000	1.000	1.000
761	2	777.500	221.000	1.000	2.000	0.500	1.000
762	3	897.167	220.833	1.000	1.464	0.683	0.857
763	7	68.786	222.786	0.800	2.211	0.452	0.778
764	3	86.833	221.833	1.000	1.464	0.683	0.857
765	7	208.357	222.214	1.000	1.380	0.725	0.875
766	1	292.500	221.500	1.000	1.000	1.000	1.000
767	1	378.500	221.500	1.000	1.000	1.000	1.000
768	1	415.500	221.500	1.000	1.000	1.000	1.000
769	13	115.038	224.115	1.000	1.450	0.690	0.897
770	13	152.115	223.731	1.000	1.093	0.915	0.897
771	1	190.500	222.500	1.000	1.000	1.000	1.000
772	4	473.000	224.000	1.000	1.000	1.000	1.000
773	4	505.500	224.000	1.000	2.031	0.492	0.800
774	1	537.500	223.500	1.000	1.000	1.000	1.000
775	4	133.000	225.000	1.000	1.000	1.000	1.000
776	3	422.500	224.500	0.967	3.000	0.333	1.000
777	4	572.000	225.000	1.000	1.000	1.000	1.000
778	6	888.333	225.667	1.000	1.291	0.775	0.800
779	2	11.500	226.000	1.000	2.000	0.500	1.000
780	7	95.500	226.214	1.000	1.069	0.936	0.875
781	12	218.000	227.000	1.000	1.000	1.000	0.857
782	1	269.500	225.500	1.000	1.000	1.000	1.000
783	11	355.409	227.500	0.887	1.454	0.688	0.846
784	1	667.500	225.500	1.000	1.000	1.000	1.000
785	2	732.000	225.500	1.000	2.000	0.500	1.000
786	9	162.278	228.389	0.923	1.539	0.650	0.900
787	3	235.833	226.833	1.000	1.464	0.683	0.857
788	11	370.864	227.591	1.000	1.372	0.729	0.957
789	1	445.500	226.500	1.000	1.000	1.000	1.000
790	5	935.300	226.900	1.000	1.553	0.644	0.909
791	8	19.000	228.375	1.000	1.308	0.764	0.800
792	11	142.682	228.955	1.000	1.450	0.689	0.846
793	9	300.389	228.833	1.000	1.340	0.746	0.857
794	2	484.500	228.000	1.000	2.000	0.500	1.000
795	3	495.167	227.833	1.000	1.464	0.683	0.857
796	2	44.000	228.500	1.000	2.000	0.500	1.000
797	16	124.312	230.188	1.000	1.292	0.774	0.889
798	1	199.500	228.500	1.000	1.000	1.000	1.000
799	4	965.000	230.000	1.000	1.000	1.000	1.000
800	3	105.167	231.167	1.000	1.464	0.683	0.857
801	3	466.833	231.167	1.000	1.464	0.683	0.857
802	7	629.500	231.214	1.000	1.069	0.936	0.875
803	3	830.167	231.167	1.000	1.464	0.683	0.857
804	12	85.000	233.000	1.000	1.000	1.000	0.857
805	11	227.500	232.500	0.976	1.469	0.681	0.846
806	5	244.900	232.700	1.000	1.553	0.644	0.909
807	9	328.389	232.833	1.000	1.340	0.746	0.857
808	8	378.375	232.625	1.000	1.229	0.814	0.941
809	5	577.300	232.100	1.000	1.553	0.644	0.909
810	2	901.000	231.500	1.000	2.000	0.500	1.000
811	11	209.136	233.955	1.000	1.139	0.878	0.815
812	9	150.722	234.167	0.585	3.280	0.305	0.783
813	2	454.000	234.000	0.785	2.646	0.378	0.667
814	1	878.500	233.500	1.000	1.000	1.000	1.000
815	6	115.333	235.333	1.000	1.291	0.775	0.800
816	2	345.000	234.500	1.000	2.000	0.500	1.000
817	3	727.833	234.833	1.000	1.464	0.683	0.857
818	4	889.000	235.000	1.000	1.000	1.000	1.000
819	4	58.750	236.500	0.857	1.468	0.681	0.800
820	8	134.125	235.875	0.820	2.564	0.390	0.889
821	6	491.500	236.000	1.000	1.500	0.667	1.000
822	6	746.500	236.000	1.000	1.500	0.667	1.000
823	4	68.000	237.000	1.000	1.000	1.000	1.000
824	2	423.000	236.500	1.000	2.000	0.500	1.000
825	5	94.300	237.900	1.000	1.553	0.644	0.909
826	2	218.500	238.000	1.000	2.000	0.500	1.000
827	8	803.375	238.625	1.000	1.229	0.814	0.941
828	6	180.500	239.000	1.000	1.500	0.667	1.000
829	1	198.500	238.500	1.000	1.000	1.000	1.000
830	9	354.833	239.611	1.000	1.340	0.746	0.857
831	3	1012.167	238.833	1.000	1.464	0.683	0.857
832	17	106.265	241.912	0.911	1.194	0.838	0.850
833	2	161.500	240.000	1.000	2.000	0.500	1.000
834	1	622.500	239.500	1.000	1.000	1.000	1.000
835	2	18.000	240.500	1.000	2.000	0.500	1.000
836	2	124.500	241.000	1.000	2.000	0.500	1.000
837	4	143.000	241.000	1.000	1.000	1.000	1.000
838	3	249.500	240.500	0.967	3.000	0.333	1.000
839	4	575.000	241.000	1.000	1.000	1.000	1.000
840	2	675.000	240.500	1.000	2.000	0.500	1.000
841	5	945.700	241.100	1.000	1.553	0.644	0.909
842	7	336.786	242.071	1.000	1.936	0.517	0.933
843	2	495.500	242.000	1.000	2.000	0.500	1.000
844	4	536.000	242.000	1.000	1.000	1.000	1.000
845	10	85.400	244.200	0.887	1.090	0.917	0.800
846	2	403.000	242.500	1.000	2.000	0.500	1.000
847	4	441.500	243.000	1.000	2.031	0.492	0.800
848	4	447.000	243.000	1.000	1.000	1.000	1.000
849	7	189.500	244.214	1.000	1.069	0.936	0.875
850	13	208.192	244.500	1.000	1.551	0.645	0.929
851	1	153.500	244.500	1.000	1.000	1.000	1.000
852	1	226.500	244.500	1.000	1.000	1.000	1.000
853	11	792.864	246.773	0.780	2.254	0.444	0.759
854	1	830.500	244.500	1.000	1.000	1.000	1.000
855	11	68.591	246.318	0.887	1.772	0.564	0.846
856	14	115.786	247.000	1.000	1.020	0.981	0.933
857	4	310.000	246.000	1.000	1.000	1.000	1.000
858	7	40.500	247.214	1.000	1.069	0.936	0.875
859	8	96.375	247.625	1.000	1.229	0.814	0.941
860	7	134.214	246.929	0.943	1.936	0.517	0.933
861	5	295.300	247.100	1.000	1.553	0.644	0.909
862	7	542.500	247.214	1.000	1.069	0.936	0.875
863	1	841.500	246.500	1.000	1.000	1.000	1.000
864	3	921.500	246.500	0.967	3.000	0.333	1.000
865	4	77.250	248.500	0.857	1.468	0.681	0.800
866	6	318.667	248.333	1.000	1.291	0.775	0.800
867	14	16.714	250.214	0.993	1.371	0.729	0.848
868	3	217.167	249.167	1.000	1.464	0.683	0.857
869	2	285.500	249.000	1.000	2.000	0.500	1.000
870	6	354.500	249.000	1.000	1.500	0.667	1.000
871	9	488.500	249.500	1.000	1.000	1.000	1.000
872	5	531.500	249.500	0.873	1.000	1.000	0.714
873	2	551.500	249.000	1.000	2.000	0.500	1.000
874	9	180.500	250.500	1.000	1.000	1.000	1.000
875	4	200.000	250.000	1.000	1.000	1.000	1.000
876	8	392.125	250.750	1.000	1.605	0.623	0.800
877	1	664.500	249.500	1.000	1.000	1.000	1.000
878	3	605.833	251.167	1.000	1.464	0.683	0.857
879	2	785.000	250.500	1.000	2.000	0.500	1.000
880	15	105.833	253.033	0.976	1.392	0.718	0.882
881	4	124.000	252.500	0.857	2.031	0.492	0.800
882	1	161.500	251.500	1.000	1.000	1.000	1.000
883	1	399.500	251.500	1.000	1.000	1.000	1.000
884	5	451.300	252.100	1.000	1.553	0.644	0.909
885	1	991.500	251.500	1.000	1.000	1.000	1.000
886	1	1013.500	251.500	1.000	1.000	1.000	1.000
887	3	228.167	254.167	1.000	1.464	0.683	0.857
888	3	441.167	253.833	1.000	1.464	0.683	0.857
889	9	537.389	254.833	1.000	1.340	0.746	0.857
890	10	735.800	254.800	0.982	1.241	0.806	0.800
891	3	910.500	253.500	0.967	3.000	0.333	1.000
892	9	190.167	256.056	0.884	1.390	0.720	0.750
893	5	272.700	255.100	1.000	1.553	0.644	0.909
894	4	363.000	255.500	0.857	2.031	0.492	0.800
895	7	481.500	255.500	1.000	1.596	0.626	0.875
896	4	892.000	255.000	1.000	1.000	1.000	1.000
897	6	900.500	255.000	1.000	1.500	0.667	1.000
898	13	41.500	256.654	1.000	1.622	0.617	0.929
899	3	258.833	255.833	1.000	1.464	0.683	0.857
900	4	464.000	256.000	1.000	1.000	1.000	1.000
901	5	472.100	256.300	1.000	1.553	0.644	0.909
902	14	526.000	257.000	1.000	1.319	0.758	0.933
903	8	584.625	256.625	1.000	1.229	0.814	0.941
904	10	645.900	256.600	0.806	1.683	0.594	0.800
905	3	68.167	256.833	1.000	1.464	0.683	0.857
906	10	115.500	258.300	1.000	1.236	0.809	0.909
907	2	153.000	256.500	1.000	2.000	0.500	1.000
908	1	171.500	256.500	1.000	1.000	1.000	1.000
909	7	515.214	257.500	1.000	1.069	0.936	0.875
910	1	969.500	256.500	1.000	1.000	1.000	1.000
911	15	76.767	259.833	0.976	1.186	0.843	0.882
912	1	133.500	257.500	1.000	1.000	1.000	1.000
913	4	352.250	258.500	0.857	1.468	0.681	0.800
914	10	491.500	259.000	1.000	1.551	0.645	0.909
915	6	563.500	258.000	1.000	1.500	0.667	1.000
916	4	811.000	258.000	1.000	1.000	1.000	1.000
917	10	94.400	259.400	0.887	1.577	0.634	0.800
918	6	679.500	259.000	1.000	1.500	0.667	1.000
919	5	746.300	259.100	1.000	1.553	0.644	0.909
920	1	873.500	258.500	1.000	1.000	1.000	1.000
921	6	200.000	260.500	1.000	1.500	0.667	1.000
922	3	473.833	260.167	1.000	1.464	0.683	0.857
923	2	59.000	260.500	1.000	2.000	0.500	1.000
924	8	144.250	261.625	0.914	1.939	0.516	0.842
925	7	180.500	261.500	1.000	1.596	0.626	0.875
926	9	454.944	261.167	1.000	1.536	0.651	0.857
927	1	656.500	260.500	1.000	1.000	1.000	1.000
928	3	714.833	260.833	1.000	1.464	0.683	0.857
929	6	787.000	261.500	1.000	1.500	0.667	1.000
930	2	378.500	262.000	1.000	2.000	0.500	1.000
931	1	757.500	261.500	1.000	1.000	1.000	1.000
932	6	105.333	263.667	1.000	1.291	0.775	0.800
933	4	125.500	263.000	1.000	2.031	0.492	0.800
934	1	161.500	262.500	1.000	1.000	1.000	1.000
935	3	416.833	262.833	1.000	1.464	0.683	0.857
936	4	612.000	263.000	1.000	1.000	1.000	1.000
937	13	465.654	265.115	0.922	1.714	0.583	0.839
938	11	519.864	264.591	1.000	1.372	0.729	0.957
939	3	835.500	263.500	0.967	3.000	0.333	1.000
940	2	230.000	264.500	1.000	2.000	0.500	1.000
941	9	498.389	265.833	1.000	1.340	0.746	0.857
942	3	508.500	265.500	0.809	3.000	0.333	1.000
943	1	702.500	264.500	1.000	1.000	1.000	1.000
944	3	14.167	265.833	1.000	1.464	0.683	0.857
945	7	190.500	266.214	1.000	1.069	0.936	0.875
946	6	172.000	267.167	0.916	1.809	0.553	0.857
947	1	387.500	266.500	1.000	1.000	1.000	1.000
948	2	999.500	267.000	1.000	2.000	0.500	1.000
949	15	134.567	269.100	1.000	1.295	0.772	0.857
950	4	153.000	268.000	1.000	1.000	1.000	1.000
951	6	407.000	268.500	1.000	1.500	0.667	1.000
952	8	535.375	269.250	0.914	1.939	0.516	0.842
953	8	795.375	268.750	0.914	1.939	0.516	0.842
954	14	75.714	269.857	0.993	1.264	0.791	0.848
955	4	85.000	269.000	1.000	1.000	1.000	1.000
956	4	449.000	269.000	1.000	1.000	1.000	1.000
957	1	583.500	268.500	1.000	1.000	1.000	1.000
958	2	718.500	269.000	1.000	2.000	0.500	1.000
959	9	60.167	270.611	1.000	1.340	0.746	0.857
960	10	96.000	270.300	1.000	1.327	0.753	0.909
961	4	32.250	271.250	0.857	2.000	0.500	0.800
962	5	268.900	271.700	1.000	1.553	0.644	0.909
963	4	398.500	270.750	1.000	1.468	0.681	0.800
964	15	459.167	272.833	0.804	1.670	0.599	0.811
965	2	511.000	270.500	1.000	2.000	0.500	1.000
966	2	10.500	272.000	1.000	2.000	0.500	1.000
967	3	181.167	272.167	1.000	1.464	0.683	0.857
968	6	198.500	272.000	1.000	1.500	0.667	1.000
969	5	217.700	272.100	1.000	1.553	0.644	0.909
970	1	248.500	271.500	1.000	1.000	1.000	1.000
971	2	1010.000	272.000	0.785	2.646	0.378	0.667
972	4	144.000	273.000	1.000	1.000	1.000	1.000
973	6	162.500	273.000	1.000	1.500	0.667	1.000
974	14	343.000	274.214	1.000	1.125	0.889	0.933
975	6	124.500	274.000	1.000	1.500	0.667	1.000
976	5	541.900	274.300	1.000	1.553	0.644	0.909
977	10	86.200	276.200	0.982	1.241	0.806	0.800
978	6	661.500	275.667	1.000	1.809	0.553	0.800
979	7	105.500	276.214	1.000	1.069	0.936	0.875
980	1	363.500	275.500	1.000	1.000	1.000	1.000
981	15	639.433	277.233	0.869	1.689	0.592	0.789
982	6	928.000	276.500	1.000	1.500	0.667	1.000
983	3	423.167	276.833	1.000	1.464	0.683	0.857
984	1	67.500	277.500	1.000	1.000	1.000	1.000
985	1	171.500	277.500	1.000	1.000	1.000	1.000
986	1	189.500	277.500	1.000	1.000	1.000	1.000
987	4	153.000	279.000	1.000	1.000	1.000	1.000
988	2	413.000	278.500	1.000	2.000	0.500	1.000
989	3	450.167	279.167	1.000	1.464	0.683	0.857
990	8	918.375	279.625	1.000	1.229	0.814	0.941
991	8	115.625	280.375	1.000	1.229	0.814	0.941
992	6	134.500	280.000	1.000	1.500	0.667	1.000
993	8	510.625	280.375	1.000	1.229	0.814	0.941
994	8	534.125	280.750	0.914	1.435	0.697	0.842
995	11	777.500	281.500	0.887	1.469	0.681	0.846
