 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	464.500	315.250	1.000	1.468	0.681	0.800
997	8	68.375	317.375	1.000	1.229	0.814	0.941
998	2	669.000	316.500	1.000	2.000	0.500	1.000
999	8	33.000	318.625	0.914	1.308	0.764	0.800
1000	11	603.864	317.864	0.349	4.902	0.204	0.595
1001	1	685.500	317.500	1.000	1.000	1.000	1.000
1002	9	892.389	318.833	1.000	1.340	0.746	0.857
1003	1	911.500	317.500	1.000	1.000	1.000	1.000
1004	3	207.167	319.167	1.000	1.464	0.683	0.857
1005	2	297.500	319.000	1.000	2.000	0.500	1.000
1006	9	538.833	319.611	1.000	1.340	0.746	0.857
1007	7	570.500	319.786	1.000	1.069	0.936	0.875
1008	13	581.115	319.885	1.000	1.159	0.863	0.897
1009	4	54.000	320.000	1.000	1.000	1.000	1.000
1010	12	815.333	320.417	1.000	1.579	0.633	0.889
1011	10	848.000	320.700	1.000	1.384	0.723	0.909
1012	6	902.000	320.500	1.000	1.500	0.667	1.000
1013	8	22.875	321.250	1.000	1.605	0.623	0.800
1014	1	187.500	320.500	1.000	1.000	1.000	1.000
1015	3	342.167	320.833	1.000	1.464	0.683	0.857
1016	9	825.833	321.611	1.000	1.340	0.746	0.857
1017	1	875.500	320.500	1.000	1.000	1.000	1.000
1018	1	153.500	321.500	1.000	1.000	1.000	1.000
1019	3	279.833	321.833	1.000	1.464	0.683	0.857
1020	4	319.000	322.000	1.000	1.000	1.000	1.000
1021	1	456.500	321.500	1.000	1.000	1.000	1.000
1022	6	964.333	322.333	1.000	1.291	0.775	0.800
1023	8	554.625	324.250	0.914	1.939	0.516	0.842
1024	1	76.500	323.500	1.000	1.000	1.000	1.000
1025	3	114.833	323.833	1.000	1.464	0.683	0.857
1026	3	196.500	324.167	0.754	2.702	0.370	0.667
1027	11	235.136	324.409	1.000	1.372	0.729	0.957
1028	3	494.833	324.167	1.000	1.464	0.683	0.857
1029	6	225.667	325.333	1.000	1.291	0.775	0.800
1030	9	255.500	325.500	1.000	1.000	1.000	1.000
1031	3	274.833	324.833	1.000	1.464	0.683	0.857
1032	16	675.188	326.562	0.927	1.752	0.571	0.821
1033	1	767.500	324.500	1.000	1.000	1.000	1.000
1034	4	804.000	325.000	1.000	1.000	1.000	1.000
1035	3	927.500	325.500	0.809	3.000	0.333	1.000
1036	2	884.500	326.000	1.000	2.000	0.500	1.000
1037	1	286.500	326.500	1.000	1.000	1.000	1.000
1038	12	563.583	328.667	0.967	1.579	0.633	0.889
1039	5	603.900	327.300	1.000	1.553	0.644	0.909
1040	12	626.083	328.083	1.000	1.575	0.635	0.857
1041	7	266.214	328.929	0.800	1.668	0.600	0.778
1042	17	584.382	328.912	1.000	1.263	0.792	0.919
1043	7	955.786	328.500	1.000	1.069	0.936	0.875
1044	1	311.500	328.500	1.000	1.000	1.000	1.000
1045	5	541.300	328.900	1.000	1.553	0.644	0.909
1046	1	573.500	328.500	1.000	1.000	1.000	1.000
1047	3	911.833	328.833	1.000	1.464	0.683	0.857
1048	1	405.500	329.500	1.000	1.000	1.000	1.000
1049	5	436.900	330.100	0.764	2.610	0.383	0.769
1050	7	13.786	331.786	0.455	3.569	0.280	0.583
1051	6	53.667	331.333	1.000	1.291	0.775	0.800
1052	6	81.333	331.667	1.000	1.291	0.775	0.800
1053	4	516.750	331.750	0.857	2.000	0.500	0.800
1054	4	773.750	331.500	0.857	1.468	0.681	0.800
1055	1	459.500	331.500	1.000	1.000	1.000	1.000
1056	1	97.500	332.500	1.000	1.000	1.000	1.000
1057	1	449.500	332.500	1.000	1.000	1.000	1.000
1058	9	998.167	333.389	1.000	1.340	0.746	0.857
1059	1	158.500	333.500	1.000	1.000	1.000	1.000
1060	5	292.300	333.900	1.000	1.553	0.644	0.909
1061	3	421.833	335.167	1.000	1.464	0.683	0.857
1062	6	478.333	335.333	1.000	1.291	0.775	0.800
1063	10	545.900	336.200	0.628	2.980	0.336	0.690
1064	10	555.700	336.000	1.000	1.327	0.753	0.909
1065	11	618.864	335.591	1.000	1.372	0.729	0.957
1066	2	738.500	335.000	1.000	2.000	0.500	1.000
1067	2	115.500	336.000	1.000	2.000	0.500	1.000
1068	10	399.600	336.700	1.000	1.288	0.776	0.909
1069	19	604.658	336.289	0.556	3.166	0.316	0.776
1070	1	663.500	335.500	1.000	1.000	1.000	1.000
1071	3	63.167	336.833	1.000	1.464	0.683	0.857
1072	1	304.500	336.500	1.000	1.000	1.000	1.000
1073	8	564.750	338.250	0.914	1.416	0.706	0.800
1074	4	747.250	337.250	0.857	2.000	0.500	0.800
1075	11	831.864	337.409	1.000	1.372	0.729	0.957
1076	3	524.833	337.833	1.000	1.464	0.683	0.857
1077	1	699.500	337.500	1.000	1.000	1.000	1.000
1078	1	971.500	337.500	1.000	1.000	1.000	1.000
1079	8	512.875	339.625	0.914	1.791	0.558	0.800
1080	1	583.500	338.500	1.000	1.000	1.000	1.000
1081	1	25.500	340.500	1.000	1.000	1.000	1.000
1082	6	167.000	341.500	1.000	1.500	0.667	1.000
1083	4	896.500	341.250	1.000	1.468	0.681	0.800
1084	13	55.808	343.423	0.817	1.594	0.627	0.765
1085	10	377.300	343.800	0.806	2.198	0.455	0.833
1086	3	390.167	341.833	1.000	1.464	0.683	0.857
1087	7	277.214	343.500	1.000	1.069	0.936	0.875
1088	6	287.500	343.000	1.000	1.500	0.667	1.000
1089	14	491.714	343.357	0.911	1.885	0.530	0.875
1090	5	659.300	343.100	1.000	1.553	0.644	0.909
1091	16	679.312	344.000	1.000	1.371	0.729	0.889
1092	3	801.167	343.167	1.000	1.464	0.683	0.857
1093	4	229.000	344.000	1.000	1.000	1.000	1.000
1094	3	689.167	343.833	1.000	1.464	0.683	0.857
1095	5	194.100	345.700	1.000	1.553	0.644	0.909
1096	7	256.500	345.500	1.000	1.596	0.626	0.875
1097	14	547.857	346.500	0.993	1.604	0.623	0.848
1098	6	614.000	345.000	0.916	2.082	0.480	0.857
1099	1	691.500	344.500	1.000	1.000	1.000	1.000
1100	3	784.500	345.500	0.809	3.000	0.333	1.000
1101	8	529.000	346.500	1.000	1.195	0.837	0.800
1102	10	603.400	346.200	0.887	2.041	0.490	0.800
1103	5	853.300	346.100	1.000	1.553	0.644	0.909
1104	6	593.500	347.000	1.000	1.500	0.667	1.000
1105	2	933.500	347.000	1.000	2.000	0.500	1.000
1106	4	960.000	347.000	1.000	1.000	1.000	1.000
1107	1	981.500	346.500	1.000	1.000	1.000	1.000
1108	1	411.500	347.500	1.000	1.000	1.000	1.000
1109	9	556.389	349.167	1.000	1.340	0.746	0.857
1110	2	794.000	347.500	1.000	2.000	0.500	1.000
1111	1	82.500	349.500	1.000	1.000	1.000	1.000
1112	8	457.250	350.375	0.914	1.939	0.516	0.842
1113	3	512.167	350.167	1.000	1.464	0.683	0.857
1114	4	577.000	350.000	1.000	1.000	1.000	1.000
1115	1	765.500	349.500	1.000	1.000	1.000	1.000
1116	1	271.500	350.500	1.000	1.000	1.000	1.000
1117	10	293.100	352.300	0.887	1.587	0.630	0.800
1118	1	466.500	350.500	1.000	1.000	1.000	1.000
1119	1	708.500	350.500	1.000	1.000	1.000	1.000
1120	12	200.833	352.833	1.000	1.651	0.606	0.889
1121	14	801.071	352.643	0.911	2.004	0.499	0.875
1122	1	827.500	351.500	1.000	1.000	1.000	1.000
1123	1	842.500	351.500	1.000	1.000	1.000	1.000
1124	8	50.375	353.375	1.000	1.229	0.814	0.941
1125	5	494.900	353.700	1.000	1.553	0.644	0.909
1126	5	522.100	353.300	1.000	1.553	0.644	0.909
1127	3	851.833	352.833	1.000	1.464	0.683	0.857
1128	1	887.500	352.500	1.000	1.000	1.000	1.000
1129	5	942.700	352.900	1.000	1.553	0.644	0.909
1130	8	211.625	354.625	1.000	1.229	0.814	0.941
1131	3	229.500	353.500	0.967	3.000	0.333	1.000
1132	2	309.500	354.000	1.000	2.000	0.500	1.000
1133	12	635.333	354.583	1.000	1.579	0.633	0.889
1134	2	146.000	355.000	0.785	2.646	0.378	0.667
1135	3	163.500	354.500	0.967	3.000	0.333	1.000
1136	6	403.667	355.500	1.000	1.809	0.553	0.800
1137	5	587.900	355.300	1.000	1.553	0.644	0.909
1138	13	597.885	355.885	1.000	1.159	0.863	0.897
1139	27	612.685	355.500	0.555	3.432	0.291	0.885
1140	6	534.500	356.000	1.000	1.500	0.667	1.000
1141	11	741.591	356.682	0.976	1.772	0.564	0.846
1142	3	394.833	357.167	1.000	1.464	0.683	0.857
1143	3	548.833	356.833	1.000	1.464	0.683	0.857
1144	10	32.300	358.600	1.000	1.288	0.776	0.909
1145	1	265.500	357.500	1.000	1.000	1.000	1.000
1146	3	385.833	358.167	1.000	1.464	0.683	0.857
1147	3	835.167	358.833	1.000	1.464	0.683	0.857
1148	1	461.500	359.500	1.000	1.000	1.000	1.000
1149	5	702.700	359.900	1.000	1.553	0.644	0.909
1150	1	859.500	359.500	1.000	1.000	1.000	1.000
1151	2	514.500	361.000	1.000	2.000	0.500	1.000
1152	13	796.500	361.500	1.000	1.735	0.576	0.929
1153	2	1005.500	361.000	1.000	2.000	0.500	1.000
1154	4	480.000	362.000	1.000	1.000	1.000	1.000
1155	3	577.167	361.833	1.000	1.464	0.683	0.857
1156	4	868.000	362.000	1.000	1.000	1.000	1.000
1157	2	202.500	363.000	1.000	2.000	0.500	1.000
1158	5	306.700	362.900	1.000	1.553	0.644	0.909
1159	3	541.500	363.500	0.809	3.000	0.333	1.000
1160	11	824.409	364.136	1.000	1.372	0.729	0.957
1161	6	166.000	364.167	0.916	1.809	0.553	0.857
1162	4	523.750	364.500	0.857	1.468	0.681	0.800
1163	9	881.056	364.389	1.000	1.817	0.550	0.857
1164	1	69.500	364.500	1.000	1.000	1.000	1.000
1165	2	300.000	364.500	1.000	2.000	0.500	1.000
1166	4	408.500	364.750	1.000	1.468	0.681	0.800
1167	2	590.000	364.500	1.000	2.000	0.500	1.000
1168	13	603.500	365.269	0.779	2.238	0.447	0.839
1169	11	615.864	365.409	1.000	1.372	0.729	0.957
1170	2	927.000	364.500	1.000	2.000	0.500	1.000
1171	17	714.735	368.029	0.609	2.025	0.494	0.667
1172	2	129.500	367.000	1.000	2.000	0.500	1.000
1173	2	399.500	367.000	1.000	2.000	0.500	1.000
1174	2	449.500	368.000	1.000	2.000	0.500	1.000
1175	8	86.000	369.500	1.000	1.195	0.837	0.800
1176	4	208.000	369.000	1.000	1.000	1.000	1.000
1177	5	240.900	369.700	1.000	1.553	0.644	0.909
1178	1	549.500	368.500	1.000	1.000	1.000	1.000
1179	2	704.500	369.000	1.000	2.000	0.500	1.000
1180	4	816.500	369.000	1.000	2.031	0.492	0.800
1181	1	890.500	368.500	1.000	1.000	1.000	1.000
1182	4	752.500	370.000	1.000	2.031	0.492	0.800
1183	3	863.833	370.167	1.000	1.464	0.683	0.857
1184	5	515.900	371.300	1.000	1.553	0.644	0.909
1185	16	1010.625	372.312	0.927	1.678	0.596	0.865
1186	7	266.071	373.214	0.943	1.936	0.517	0.933
1187	1	284.500	371.500	1.000	1.000	1.000	1.000
1188	3	381.167	371.833	1.000	1.464	0.683	0.857
1189	15	481.033	373.167	0.976	1.392	0.718	0.882
1190	13	832.115	373.115	1.000	1.159	0.863	0.897
1191	5	119.300	372.900	1.000	1.553	0.644	0.909
1192	2	157.000	372.500	1.000	2.000	0.500	1.000
1193	10	642.300	373.500	1.000	1.236	0.809	0.909
1194	6	665.500	373.000	1.000	1.500	0.667	1.000
1195	5	672.700	372.900	1.000	1.553	0.644	0.909
1196	8	691.625	373.750	0.820	1.540	0.649	0.800
1197	15	36.833	375.033	0.976	1.392	0.718	0.882
1198	2	169.500	374.000	1.000	2.000	0.500	1.000
1199	10	432.000	374.500	1.000	1.551	0.645	0.909
1200	4	444.000	374.000	1.000	1.000	1.000	1.000
1201	8	617.500	374.625	0.710	2.750	0.364	0.762
1202	2	319.000	374.500	1.000	2.000	0.500	1.000
1203	3	535.833	374.833	1.000	1.464	0.683	0.857
1204	3	845.833	375.167	1.000	1.464	0.683	0.857
1205	1	745.500	375.500	1.000	1.000	1.000	1.000
1206	2	915.500	376.000	1.000	2.000	0.500	1.000
1207	2	23.500	377.000	1.000	2.000	0.500	1.000
1208	1	455.500	376.500	1.000	1.000	1.000	1.000
1209	2	855.500	377.000	1.000	2.000	0.500	1.000
1210	14	893.786	378.714	0.775	2.463	0.406	0.875
1211	6	246.833	378.333	0.916	1.124	0.890	0.800
1212	3	489.833	377.833	1.000	1.464	0.683	0.857
1213	3	712.500	377.500	0.967	3.000	0.333	1.000
1214	5	728.100	378.700	1.000	1.553	0.644	0.909
1215	11	810.591	378.682	0.976	1.772	0.564	0.846
1216	7	74.786	380.071	0.647	2.982	0.335	0.824
1217	2	83.500	379.000	1.000	2.000	0.500	1.000
1218	3	680.500	378.500	0.967	3.000	0.333	1.000
1219	1	786.500	378.500	1.000	1.000	1.000	1.000
1220	8	57.625	380.375	1.000	1.229	0.814	0.941
1221	8	177.000	380.000	1.000	2.000	0.500	1.000
1222	1	286.500	379.500	1.000	1.000	1.000	1.000
1223	2	310.500	380.000	1.000	2.000	0.500	1.000
1224	4	510.000	380.000	1.000	1.000	1.000	1.000
1225	5	791.700	380.100	1.000	1.553	0.644	0.909
1226	2	800.500	380.000	1.000	2.000	0.500	1.000
1227	5	869.300	380.100	1.000	1.553	0.644	0.909
1228	4	258.000	381.000	1.000	1.000	1.000	1.000
1229	5	498.700	380.900	1.000	1.553	0.644	0.909
1230	7	659.786	381.071	1.000	1.936	0.517	0.933
1231	5	269.900	382.700	1.000	1.553	0.644	0.909
1232	10	437.500	383.300	1.000	1.236	0.809	0.909
1233	6	614.000	382.500	1.000	1.500	0.667	1.000
1234	13	763.731	382.885	1.000	1.093	0.915	0.897
1235	9	827.500	382.500	1.000	1.000	1.000	1.000
1236	4	1013.000	382.000	1.000	1.000	1.000	1.000
1237	1	157.500	382.500	1.000	1.000	1.000	1.000
1238	1	608.500	382.500	1.000	1.000	1.000	1.000
1239	1	597.500	383.500	1.000	1.000	1.000	1.000
1240	1	627.500	383.500	1.000	1.000	1.000	1.000
1241	4	638.500	383.750	1.000	1.468	0.681	0.800
1242	4	902.000	384.000	1.000	1.000	1.000	1.000
1243	2	472.000	384.500	1.000	2.000	0.500	1.000
1244	5	719.100	385.300	1.000	1.553	0.644	0.909
1245	4	744.000	385.000	1.000	1.000	1.000	1.000
1246	2	544.000	386.000	0.785	2.646	0.378	0.667
1247	20	707.300	387.150	0.898	1.852	0.540	0.851
1248	10	754.300	387.600	0.806	1.690	0.592	0.833
1249	5	94.300	386.900	1.000	1.553	0.644	0.909
1250	1	555.500	386.500	1.000	1.000	1.000	1.000
1251	11	806.864	387.591	1.000	1.372	0.729	0.957
1252	8	862.500	388.000	0.914	2.179	0.459	0.800
1253	10	882.200	388.200	0.982	1.241	0.806	0.800
1254	2	164.000	388.000	0.785	2.646	0.378	0.667
1255	9	314.611	389.167	1.000	1.340	0.746	0.857
1256	4	399.000	388.000	1.000	1.000	1.000	1.000
1257	6	681.500	388.000	1.000	1.500	0.667	1.000
1258	2	852.000	387.500	1.000	2.000	0.500	1.000
1259	6	940.333	388.167	0.809	2.237	0.447	0.857
1260	1	23.500	388.500	1.000	1.000	1.000	1.000
1261	1	278.500	388.500	1.000	1.000	1.000	1.000
1262	1	352.500	388.500	1.000	1.000	1.000	1.000
1263	6	419.500	389.000	1.000	1.500	0.667	1.000
1264	5	783.300	388.900	1.000	1.553	0.644	0.909
1265	16	262.688	391.188	0.958	1.519	0.658	0.914
1266	8	492.375	390.375	1.000	1.229	0.814	0.941
1267	1	672.500	389.500	1.000	1.000	1.000	1.000
1268	3	602.167	391.167	1.000	1.464	0.683	0.857
1269	8	825.125	391.750	1.000	1.605	0.623	0.800
1270	11	842.045	392.136	1.000	1.139	0.878	0.815
1271	7	907.500	391.214	1.000	1.069	0.936	0.875
1272	2	640.500	392.000	1.000	2.000	0.500	1.000
1273	1	894.500	391.500	1.000	1.000	1.000	1.000
1274	3	1013.167	391.833	1.000	1.464	0.683	0.857
1275	6	44.500	393.000	1.000	1.500	0.667	1.000
1276	6	157.000	393.500	1.000	1.500	0.667	1.000
1277	9	288.167	393.389	1.000	1.340	0.746	0.857
1278	6	440.333	393.667	1.000	1.291	0.775	0.800
1279	11	505.136	394.045	1.000	1.139	0.878	0.815
1280	1	204.500	393.500	1.000	1.000	1.000	1.000
1281	4	227.000	394.000	1.000	1.000	1.000	1.000
1282	9	550.500	395.167	1.000	1.542	0.648	0.857
1283	5	580.700	393.900	1.000	1.553	0.644	0.909
1284	9	854.611	394.833	1.000	1.340	0.746	0.857
1285	4	384.000	396.000	0.539	3.493	0.286	0.667
1286	3	561.500	395.500	0.809	3.000	0.333	1.000
1287	4	740.000	395.000	1.000	1.000	1.000	1.000
1288	2	907.000	394.500	1.000	2.000	0.500	1.000
1289	1	459.500	395.500	1.000	1.000	1.000	1.000
1290	8	538.375	396.625	1.000	1.229	0.814	0.941
1291	9	663.500	396.500	1.000	1.000	1.000	1.000
1292	1	95.500	396.500	1.000	1.000	1.000	1.000
1293	13	622.577	398.269	0.922	1.616	0.619	0.812
1294	8	706.125	397.750	1.000	1.605	0.623	0.800
1295	3	168.500	397.500	0.967	3.000	0.333	1.000
1296	3	394.167	398.167	1.000	1.464	0.683	0.857
1297	7	404.500	398.500	1.000	1.596	0.626	0.875
1298	14	756.643	399.429	0.993	1.601	0.625	0.848
1299	3	889.167	397.833	1.000	1.464	0.683	0.857
1300	11	512.682	400.318	0.976	1.035	0.966	0.846
1301	4	655.000	399.000	1.000	1.000	1.000	1.000
1302	1	785.500	398.500	1.000	1.000	1.000	1.000
1303	10	805.000	399.500	1.000	1.551	0.645	0.909
1304	1	352.500	399.500	1.000	1.000	1.000	1.000
1305	6	450.667	400.333	1.000	1.291	0.775	0.800
1306	1	775.500	399.500	1.000	1.000	1.000	1.000
1307	2	130.500	401.000	1.000	2.000	0.500	1.000
1308	3	211.167	401.167	1.000	1.464	0.683	0.857
1309	2	295.500	401.000	1.000	2.000	0.500	1.000
1310	3	334.167	401.167	1.000	1.464	0.683	0.857
1311	10	795.500	401.700	1.000	1.236	0.809	0.909
1312	11	244.136	402.591	1.000	1.372	0.729	0.957
1313	10	465.700	402.500	1.000	1.236	0.809	0.909
1314	5	964.700	401.900	1.000	1.553	0.644	0.909
1315	3	899.167	402.833	1.000	1.464	0.683	0.857
1316	7	80.214	405.071	0.943	1.936	0.517	0.933
1317	3	222.167	405.167	1.000	1.464	0.683	0.857
1318	8	603.000	405.000	1.000	2.000	0.500	1.000
1319	8	878.750	406.125	0.914	1.605	0.623	0.800
1320	5	254.100	406.700	1.000	1.553	0.644	0.909
1321	2	305.000	405.500	1.000	2.000	0.500	1.000
1322	10	850.000	406.500	1.000	1.551	0.645	0.909
1323	2	998.500	406.000	1.000	2.000	0.500	1.000
1324	10	28.600	408.300	1.000	1.288	0.776	0.909
1325	7	424.500	407.214	1.000	1.069	0.936	0.875
1326	2	531.500	407.000	1.000	2.000	0.500	1.000
1327	6	709.667	407.333	1.000	1.291	0.775	0.800
1328	18	808.167	408.778	0.935	1.548	0.646	0.818
1329	3	38.167	408.167	1.000	1.464	0.683	0.857
1330	4	185.500	408.000	1.000	2.031	0.492	0.800
1331	2	400.000	407.500	1.000	2.000	0.500	1.000
1332	11	455.136	408.409	1.000	1.372	0.729	0.957
1333	4	566.250	408.750	0.857	2.000	0.500	0.800
1334	12	615.833	409.250	1.000	1.135	0.881	0.857
1335	5	626.100	408.300	1.000	1.553	0.644	0.909
1336	2	233.000	408.500	1.000	2.000	0.500	1.000
1337	5	672.300	409.500	0.873	1.496	0.668	0.714
1338	4	700.000	409.000	1.000	1.000	1.000	1.000
1339	8	783.250	409.250	0.914	1.416	0.706	0.800
1340	12	62.000	411.250	0.967	1.481	0.675	0.857
1341	5	519.100	410.700	1.000	1.553	0.644	0.909
1342	6	690.333	410.333	1.000	1.291	0.775	0.800
1343	6	957.500	410.000	1.000	1.500	0.667	1.000
1344	7	434.214	411.500	1.000	1.069	0.936	0.875
1345	2	508.500	411.000	1.000	2.000	0.500	1.000
1346	7	799.357	411.214	1.000	1.380	0.725	0.875
1347	1	907.500	410.500	1.000	1.000	1.000	1.000
1348	2	296.000	411.500	1.000	2.000	0.500	1.000
1349	7	772.500	412.786	1.000	1.069	0.936	0.875
1350	4	843.000	412.000	1.000	1.000	1.000	1.000
1351	11	1008.682	413.773	0.887	1.619	0.618	0.846
1352	14	442.214	414.000	1.000	1.020	0.981	0.933
1353	3	241.500	413.500	0.967	3.000	0.333	1.000
1354	3	279.167	413.833	1.000	1.464	0.683	0.857
1355	6	752.833	415.333	0.809	2.237	0.447	0.857
1356	4	481.000	415.000	1.000	1.000	1.000	1.000
1357	8	596.500	416.000	0.914	1.195	0.837	0.800
1358	3	789.833	415.167	1.000	1.464	0.683	0.857
1359	1	206.500	415.500	1.000	1.000	1.000	1.000
1360	10	407.500	417.000	1.000	1.551	0.645	0.909
1361	14	538.571	417.214	0.911	1.790	0.559	0.848
1362	1	884.500	415.500	1.000	1.000	1.000	1.000
1363	9	304.500	417.500	1.000	1.000	1.000	1.000
1364	2	427.500	417.000	1.000	2.000	0.500	1.000
1365	9	584.500	417.500	1.000	1.000	1.000	1.000
1366	6	632.833	418.000	0.809	1.809	0.553	0.857
1367	1	656.500	416.500	1.000	1.000	1.000	1.000
1368	2	819.000	416.500	1.000	2.000	0.500	1.000
1369	6	89.333	418.667	1.000	1.291	0.775	0.800
1370	17	233.029	419.265	0.985	1.669	0.599	0.850
1371	14	251.286	418.571	0.838	2.030	0.493	0.903
1372	6	808.500	418.000	1.000	1.500	0.667	1.000
1373	7	953.500	418.786	1.000	1.069	0.936	0.875
1374	6	78.667	419.333	1.000	1.291	0.775	0.800
1375	1	187.500	418.500	1.000	1.000	1.000	1.000
1376	10	683.700	419.500	1.000	1.236	0.809	0.909
1377	5	694.900	419.300	1.000	1.553	0.644	0.909
1378	4	725.000	419.000	1.000	1.000	1.000	1.000
1379	12	780.500	419.667	0.719	2.301	0.435	0.828
1380	9	974.056	419.833	1.000	1.536	0.651	0.857
1381	1	151.500	419.500	1.000	1.000	1.000	1.000
1382	2	214.000	419.500	1.000	2.000	0.500	1.000
1383	12	499.167	421.833	0.555	3.119	0.321	0.774
1384	9	51.500	421.833	1.000	1.542	0.648	0.857
1385	4	315.750	421.250	0.857	2.000	0.500	0.800
1386	2	800.000	420.500	1.000	2.000	0.500	1.000
1387	8	836.750	422.250	0.914	1.416	0.706	0.800
1388	4	863.000	421.000	1.000	1.000	1.000	1.000
1389	4	180.750	422.250	0.857	2.000	0.500	0.800
1390	2	199.500	422.000	1.000	2.000	0.500	1.000
1391	5	477.100	422.700	1.000	1.553	0.644	0.909
1392	4	509.000	422.000	1.000	1.000	1.000	1.000
1393	5	713.300	421.900	1.000	1.553	0.644	0.909
1394	3	278.833	422.833	1.000	1.464	0.683	0.857
1395	16	420.750	424.062	1.000	1.234	0.810	0.889
1396	12	439.333	423.417	1.000	1.579	0.633	0.889
1397	3	769.167	423.167	1.000	1.464	0.683	0.857
1398	10	796.800	423.700	0.806	2.198	0.455	0.833
1399	1	985.500	422.500	1.000	1.000	1.000	1.000
1400	1	98.500	423.500	1.000	1.000	1.000	1.000
1401	13	260.115	424.885	1.000	1.159	0.863	0.897
1402	7	381.500	424.214	1.000	1.069	0.936	0.875
1403	7	388.786	424.071	1.000	1.936	0.517	0.933
1404	4	458.000	424.000	1.000	1.000	1.000	1.000
1405	12	901.583	425.333	0.967	1.579	0.633	0.889
1406	3	241.167	424.833	1.000	1.464	0.683	0.857
1407	10	447.900	426.200	0.806	1.894	0.528	0.833
1408	7	665.071	426.214	0.943	1.936	0.517	0.933
1409	14	703.000	426.000	1.000	1.319	0.758	0.933
1410	2	854.000	424.500	1.000	2.000	0.500	1.000
1411	5	67.100	426.700	1.000	1.553	0.644	0.909
1412	4	208.500	426.000	1.000	2.031	0.492	0.800
1413	15	226.900	426.567	0.976	2.148	0.466	0.909
1414	3	790.500	425.500	0.967	3.000	0.333	1.000
1415	3	878.833	425.833	1.000	1.464	0.683	0.857
1416	19	135.658	428.658	1.000	1.161	0.861	0.884
1417	8	485.625	427.625	1.000	1.229	0.814	0.941
1418	8	722.000	427.500	1.000	1.195	0.837	0.800
1419	8	428.000	428.000	1.000	2.000	0.500	1.000
1420	8	807.125	428.250	0.914	1.605	0.623	0.800
1421	2	77.500	429.000	1.000	2.000	0.500	1.000
1422	14	251.286	429.857	1.000	1.264	0.791	0.848
1423	6	269.333	429.500	1.000	1.809	0.553	0.800
1424	9	496.500	429.500	1.000	1.000	1.000	1.000
1425	5	520.300	429.100	1.000	1.553	0.644	0.909
1426	2	531.500	430.000	1.000	2.000	0.500	1.000
1427	4	448.250	431.500	0.857	1.468	0.681	0.800
1428	1	617.500	430.500	1.000	1.000	1.000	1.000
1429	4	776.500	431.250	1.000	1.468	0.681	0.800
1430	3	930.833	430.833	1.000	1.464	0.683	0.857
1431	8	54.875	432.250	1.000	1.605	0.623	0.800
1432	9	199.500	432.500	1.000	1.000	1.000	1.000
1433	3	279.167	432.167	1.000	1.464	0.683	0.857
1434	18	437.056	433.222	0.965	1.434	0.697	0.878
1435	12	472.833	432.833	1.000	1.651	0.606	0.889
1436	12	847.500	433.417	0.851	1.388	0.720	0.774
1437	2	453.000	433.000	0.785	2.646	0.378	0.667
1438	9	644.500	433.833	1.000	1.542	0.648	0.857
1439	8	728.625	434.250	0.645	2.617	0.382	0.696
1440	8	748.500	434.000	0.914	1.195	0.837	0.800
1441	5	504.300	434.300	0.873	2.308	0.433	0.769
1442	3	857.833	433.833	1.000	1.464	0.683	0.857
1443	6	292.000	435.167	0.916	1.809	0.553	0.857
1444	8	462.250	435.750	0.914	1.416	0.706	0.800
1445	1	595.500	434.500	1.000	1.000	1.000	1.000
1446	7	670.500	435.214	1.000	1.069	0.936	0.875
1447	16	704.625	435.438	0.573	3.218	0.311	0.800
1448	6	876.500	435.000	1.000	1.500	0.667	1.000
1449	4	154.000	436.000	1.000	1.000	1.000	1.000
1450	14	223.643	436.571	1.000	1.662	0.602	0.966
1451	14	243.000	436.786	1.000	1.020	0.981	0.933
1452	12	424.667	437.250	0.931	1.881	0.532	0.800
1453	7	606.786	436.500	1.000	1.069	0.936	0.875
1454	1	965.500	435.500	1.000	1.000	1.000	1.000
1455	2	273.000	436.500	1.000	2.000	0.500	1.000
1456	9	491.722	438.500	0.726	1.721	0.581	0.750
1457	7	809.357	437.071	0.718	2.731	0.366	0.824
1458	1	1010.500	436.500	1.000	1.000	1.000	1.000
1459	9	191.389	439.167	1.000	1.340	0.746	0.857
1460	3	481.167	438.167	1.000	1.464	0.683	0.857
1461	10	717.300	439.200	0.887	1.491	0.670	0.800
1462	2	400.000	438.500	1.000	2.000	0.500	1.000
1463	14	515.429	440.214	0.993	1.468	0.681	0.848
1464	3	549.833	439.167	1.000	1.464	0.683	0.857
1465	5	573.100	439.700	1.000	1.553	0.644	0.909
1466	4	97.000	440.000	1.000	1.000	1.000	1.000
1467	2	138.000	439.500	1.000	2.000	0.500	1.000
1468	4	253.000	440.000	1.000	1.000	1.000	1.000
1469	13	801.346	441.269	0.956	1.796	0.557	0.929
1470	3	865.833	439.833	1.000	1.464	0.683	0.857
1471	1	233.500	440.500	1.000	1.000	1.000	1.000
1472	5	652.100	441.700	1.000	1.553	0.644	0.909
1473	2	735.500	441.000	1.000	2.000	0.500	1.000
1474	3	929.167	440.833	1.000	1.464	0.683	0.857
1475	9	431.611	442.722	1.000	1.539	0.650	0.900
1476	8	662.000	442.500	1.000	1.195	0.837	0.800
