 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	762.500	376.000	1.000	2.000	0.500	1.000
997	5	426.900	377.300	1.000	1.553	0.644	0.909
998	4	553.250	377.500	0.857	1.468	0.681	0.800
999	5	624.700	376.900	1.000	1.553	0.644	0.909
1000	1	447.500	377.500	1.000	1.000	1.000	1.000
1001	4	751.000	378.000	1.000	1.000	1.000	1.000
1002	2	950.500	378.000	1.000	2.000	0.500	1.000
1003	11	457.591	380.136	1.000	1.372	0.729	0.957
1004	2	520.500	379.000	1.000	2.000	0.500	1.000
1005	1	664.500	378.500	1.000	1.000	1.000	1.000
1006	3	111.167	379.833	1.000	1.464	0.683	0.857
1007	1	274.500	379.500	1.000	1.000	1.000	1.000
1008	12	544.417	381.083	0.883	1.610	0.621	0.889
1009	1	643.500	379.500	1.000	1.000	1.000	1.000
1010	5	681.700	380.100	1.000	1.553	0.644	0.909
1011	8	720.375	380.375	1.000	1.229	0.814	0.941
1012	2	909.500	380.000	1.000	2.000	0.500	1.000
1013	16	601.188	382.875	0.857	1.504	0.665	0.821
1014	3	649.833	381.167	1.000	1.464	0.683	0.857
1015	1	985.500	380.500	1.000	1.000	1.000	1.000
1016	2	434.500	382.000	1.000	2.000	0.500	1.000
1017	3	654.500	381.500	0.967	3.000	0.333	1.000
1018	11	444.318	384.409	0.887	2.173	0.460	0.846
1019	5	838.100	383.300	1.000	1.553	0.644	0.909
1020	1	226.500	383.500	1.000	1.000	1.000	1.000
1021	1	613.500	383.500	1.000	1.000	1.000	1.000
1022	4	736.000	384.000	1.000	1.000	1.000	1.000
1023	5	772.300	383.900	1.000	1.553	0.644	0.909
1024	8	569.750	386.125	0.914	1.605	0.623	0.800
1025	4	671.000	385.000	1.000	1.000	1.000	1.000
1026	7	710.071	386.214	0.943	1.936	0.517	0.933
1027	15	729.567	386.300	0.674	2.561	0.391	0.769
1028	5	998.300	384.900	1.000	1.553	0.644	0.909
1029	2	592.500	386.000	1.000	2.000	0.500	1.000
1030	1	994.500	385.500	1.000	1.000	1.000	1.000
1031	5	686.300	387.100	1.000	1.553	0.644	0.909
1032	5	79.300	387.900	1.000	1.553	0.644	0.909
1033	12	112.167	389.417	0.967	1.218	0.821	0.889
1034	5	454.900	388.700	1.000	1.553	0.644	0.909
1035	16	746.688	389.125	1.000	1.568	0.638	0.914
1036	6	848.500	388.000	1.000	1.500	0.667	1.000
1037	3	12.167	388.833	1.000	1.464	0.683	0.857
1038	2	356.000	388.500	1.000	2.000	0.500	1.000
1039	8	465.125	389.750	1.000	1.605	0.623	0.800
1040	5	477.100	389.300	1.000	1.553	0.644	0.909
1041	14	640.000	390.000	1.000	1.319	0.758	0.933
1042	2	967.000	388.500	1.000	2.000	0.500	1.000
1043	11	308.409	391.227	0.887	1.892	0.528	0.880
1044	4	649.000	390.000	1.000	1.000	1.000	1.000
1045	10	719.000	391.000	0.982	1.316	0.760	0.769
1046	7	918.500	390.214	1.000	1.069	0.936	0.875
1047	1	699.500	390.500	1.000	1.000	1.000	1.000
1048	3	423.833	391.833	1.000	1.464	0.683	0.857
1049	2	539.500	392.000	1.000	2.000	0.500	1.000
1050	7	550.500	392.214	1.000	1.069	0.936	0.875
1051	3	783.833	392.167	1.000	1.464	0.683	0.857
1052	2	884.500	392.000	1.000	2.000	0.500	1.000
1053	7	317.786	393.500	1.000	1.069	0.936	0.875
1054	12	607.000	394.000	1.000	1.000	1.000	0.857
1055	1	932.500	392.500	1.000	1.000	1.000	1.000
1056	4	957.500	393.250	1.000	1.468	0.681	0.800
1057	4	92.000	394.000	1.000	1.000	1.000	1.000
1058	2	402.500	394.000	1.000	2.000	0.500	1.000
1059	18	734.444	394.611	0.755	2.266	0.441	0.818
1060	9	834.611	394.833	1.000	1.340	0.746	0.857
1061	2	1013.500	394.000	1.000	2.000	0.500	1.000
1062	4	32.750	395.500	0.857	1.468	0.681	0.800
1063	9	576.833	395.944	1.000	1.536	0.651	0.857
1064	8	689.625	395.375	1.000	1.229	0.814	0.941
1065	7	71.214	397.071	0.943	1.936	0.517	0.933
1066	14	388.071	397.643	0.911	2.004	0.499	0.875
1067	9	668.167	397.611	1.000	1.340	0.746	0.857
1068	3	706.500	396.500	0.967	3.000	0.333	1.000
1069	2	710.000	396.500	1.000	2.000	0.500	1.000
1070	7	909.929	397.786	0.943	1.936	0.517	0.933
1071	16	471.500	399.000	1.000	1.209	0.827	0.889
1072	13	745.731	399.269	0.922	1.420	0.704	0.812
1073	1	817.500	397.500	1.000	1.000	1.000	1.000
1074	1	853.500	397.500	1.000	1.000	1.000	1.000
1075	1	873.500	397.500	1.000	1.000	1.000	1.000
1076	8	112.625	399.625	1.000	1.229	0.814	0.941
1077	7	449.500	399.214	1.000	1.069	0.936	0.875
1078	10	723.000	399.500	1.000	1.551	0.645	0.909
1079	4	787.500	399.000	1.000	2.031	0.492	0.800
1080	3	891.167	398.833	1.000	1.464	0.683	0.857
1081	10	313.500	401.300	1.000	1.236	0.809	0.909
1082	4	462.000	400.000	1.000	1.000	1.000	1.000
1083	6	630.500	400.000	1.000	1.500	0.667	1.000
1084	2	824.500	400.000	1.000	2.000	0.500	1.000
1085	3	323.833	400.833	1.000	1.464	0.683	0.857
1086	5	616.300	401.100	1.000	1.553	0.644	0.909
1087	5	696.900	401.700	1.000	1.553	0.644	0.909
1088	3	420.833	401.833	1.000	1.464	0.683	0.857
1089	8	504.625	402.375	1.000	1.229	0.814	0.941
1090	7	541.929	402.786	0.898	1.668	0.600	0.778
1091	7	1004.500	402.786	1.000	1.069	0.936	0.875
1092	8	168.375	404.625	1.000	1.229	0.814	0.941
1093	6	494.500	404.000	1.000	1.500	0.667	1.000
1094	15	733.767	405.100	0.976	1.369	0.731	0.857
1095	4	759.500	404.000	1.000	2.031	0.492	0.800
1096	1	833.500	403.500	1.000	1.000	1.000	1.000
1097	1	601.500	404.500	1.000	1.000	1.000	1.000
1098	1	606.500	404.500	1.000	1.000	1.000	1.000
1099	6	805.000	405.000	0.916	2.082	0.480	0.857
1100	1	892.500	404.500	1.000	1.000	1.000	1.000
1101	7	204.500	406.500	1.000	1.596	0.626	0.875
1102	13	330.654	406.808	0.922	1.485	0.674	0.812
1103	7	708.357	406.357	0.800	1.571	0.636	0.737
1104	2	753.000	405.500	1.000	2.000	0.500	1.000
1105	7	385.214	407.500	1.000	1.069	0.936	0.875
1106	8	307.125	409.125	0.740	2.564	0.390	0.889
1107	2	369.000	407.500	1.000	2.000	0.500	1.000
1108	2	454.500	408.000	1.000	2.000	0.500	1.000
1109	7	633.214	409.071	0.943	1.936	0.517	0.933
1110	2	674.500	409.000	1.000	2.000	0.500	1.000
1111	7	31.500	411.214	0.800	2.339	0.427	0.778
1112	6	443.000	410.500	1.000	1.500	0.667	1.000
1113	4	834.500	409.750	1.000	1.468	0.681	0.800
1114	4	885.000	410.000	1.000	1.000	1.000	1.000
1115	9	16.389	411.833	1.000	1.340	0.746	0.857
1116	1	563.500	410.500	1.000	1.000	1.000	1.000
1117	3	1006.167	412.167	1.000	1.464	0.683	0.857
1118	7	121.500	413.786	1.000	1.069	0.936	0.875
1119	4	230.000	413.000	1.000	1.000	1.000	1.000
1120	9	681.278	414.056	0.884	1.158	0.864	0.750
1121	7	922.786	413.071	1.000	1.936	0.517	0.933
1122	3	245.167	414.167	1.000	1.464	0.683	0.857
1123	8	420.375	414.375	1.000	1.229	0.814	0.941
1124	3	609.167	413.833	1.000	1.464	0.683	0.857
1125	12	872.000	415.000	1.000	1.000	1.000	0.857
1126	14	550.571	416.357	1.000	1.662	0.602	0.966
1127	8	754.125	415.250	0.914	1.605	0.623	0.800
1128	5	895.700	415.100	1.000	1.553	0.644	0.909
1129	1	962.500	414.500	1.000	1.000	1.000	1.000
1130	2	111.500	416.000	1.000	2.000	0.500	1.000
1131	5	325.100	416.700	1.000	1.553	0.644	0.909
1132	7	365.214	416.500	1.000	1.069	0.936	0.875
1133	9	314.611	417.833	1.000	1.340	0.746	0.857
1134	4	485.250	416.750	1.000	2.000	0.500	0.800
1135	5	510.300	417.100	1.000	1.553	0.644	0.909
1136	1	410.500	417.500	1.000	1.000	1.000	1.000
1137	8	434.375	418.375	1.000	1.229	0.814	0.941
1138	1	459.500	418.500	1.000	1.000	1.000	1.000
1139	3	1013.500	419.500	0.809	3.000	0.333	1.000
1140	1	695.500	419.500	1.000	1.000	1.000	1.000
1141	2	861.000	419.500	1.000	2.000	0.500	1.000
1142	16	903.125	421.125	0.927	1.384	0.722	0.842
1143	9	968.833	420.389	1.000	1.340	0.746	0.857
1144	15	94.033	422.367	1.000	1.127	0.887	0.857
1145	9	394.944	421.167	1.000	1.536	0.651	0.857
1146	11	591.955	422.318	0.976	1.450	0.689	0.846
1147	2	24.500	422.000	1.000	2.000	0.500	1.000
1148	3	303.167	422.167	1.000	1.464	0.683	0.857
1149	1	374.500	421.500	1.000	1.000	1.000	1.000
1150	1	803.500	422.500	1.000	1.000	1.000	1.000
1151	3	244.833	424.167	1.000	1.464	0.683	0.857
1152	1	263.500	423.500	1.000	1.000	1.000	1.000
1153	13	426.192	425.577	0.922	1.453	0.688	0.812
1154	4	726.000	424.000	1.000	1.000	1.000	1.000
1155	5	849.900	424.700	1.000	1.553	0.644	0.909
1156	1	946.500	423.500	1.000	1.000	1.000	1.000
1157	3	132.167	425.167	1.000	1.464	0.683	0.857
1158	5	572.900	425.700	1.000	1.553	0.644	0.909
1159	1	84.500	425.500	1.000	1.000	1.000	1.000
1160	5	351.900	425.700	0.764	2.188	0.457	0.769
1161	2	977.500	426.000	1.000	2.000	0.500	1.000
1162	13	330.115	428.115	1.000	1.159	0.863	0.897
1163	2	547.000	427.000	0.785	2.646	0.378	0.667
1164	2	227.000	427.500	1.000	2.000	0.500	1.000
1165	3	665.500	428.500	0.809	3.000	0.333	1.000
1166	1	737.500	427.500	1.000	1.000	1.000	1.000
1167	6	70.667	429.333	1.000	1.291	0.775	0.800
1168	1	779.500	428.500	1.000	1.000	1.000	1.000
1169	2	176.500	430.000	1.000	2.000	0.500	1.000
1170	8	365.750	431.250	0.914	1.416	0.706	0.800
1171	2	400.500	430.000	1.000	2.000	0.500	1.000
1172	3	524.167	429.833	1.000	1.464	0.683	0.857
1173	3	712.833	430.167	1.000	1.464	0.683	0.857
1174	2	892.000	430.000	0.785	2.646	0.378	0.667
1175	4	940.750	430.750	0.857	2.000	0.500	0.800
1176	5	958.300	430.100	1.000	1.553	0.644	0.909
1177	7	998.214	430.500	1.000	1.069	0.936	0.875
1178	7	121.500	431.214	1.000	1.069	0.936	0.875
1179	3	699.167	430.833	1.000	1.464	0.683	0.857
1180	1	701.500	430.500	1.000	1.000	1.000	1.000
1181	10	1009.000	432.000	0.982	1.316	0.760	0.769
1182	5	297.500	432.500	0.873	1.000	1.000	0.714
1183	3	590.833	431.833	1.000	1.464	0.683	0.857
1184	6	655.833	432.667	0.916	1.124	0.890	0.800
1185	1	907.500	431.500	1.000	1.000	1.000	1.000
1186	8	338.375	433.625	1.000	1.229	0.814	0.941
1187	1	726.500	432.500	1.000	1.000	1.000	1.000
1188	2	808.000	432.500	1.000	2.000	0.500	1.000
1189	3	840.833	433.167	1.000	1.464	0.683	0.857
1190	3	987.500	433.500	0.809	3.000	0.333	1.000
1191	4	98.000	434.000	1.000	1.000	1.000	1.000
1192	16	314.688	435.312	0.927	2.107	0.475	0.865
1193	1	535.500	433.500	1.000	1.000	1.000	1.000
1194	9	874.833	436.500	0.606	3.273	0.306	0.857
1195	6	356.500	436.000	1.000	1.500	0.667	1.000
1196	9	488.611	436.278	1.000	1.539	0.650	0.900
1197	10	853.000	436.500	1.000	1.551	0.645	0.909
1198	5	932.900	436.700	1.000	1.553	0.644	0.909
1199	3	543.500	437.500	0.809	3.000	0.333	1.000
1200	4	516.750	438.500	0.857	1.468	0.681	0.800
1201	4	151.000	439.000	1.000	1.000	1.000	1.000
1202	3	169.833	439.167	1.000	1.464	0.683	0.857
1203	2	233.000	438.500	1.000	2.000	0.500	1.000
1204	4	456.000	439.000	1.000	1.000	1.000	1.000
1205	2	962.500	439.000	1.000	2.000	0.500	1.000
1206	4	177.000	440.000	1.000	1.000	1.000	1.000
1207	6	289.667	440.333	1.000	1.291	0.775	0.800
1208	7	370.929	441.786	0.943	1.936	0.517	0.933
1209	5	775.700	441.100	1.000	1.553	0.644	0.909
1210	12	1010.083	442.833	0.851	1.341	0.746	0.774
1211	14	255.071	442.643	0.911	2.004	0.499	0.875
1212	9	472.389	443.167	1.000	1.340	0.746	0.857
1213	3	505.833	441.833	1.000	1.464	0.683	0.857
1214	1	628.500	441.500	1.000	1.000	1.000	1.000
1215	1	658.500	441.500	1.000	1.000	1.000	1.000
1216	10	765.500	443.000	1.000	1.551	0.645	0.909
1217	5	348.300	443.100	1.000	1.553	0.644	0.909
1218	8	389.875	444.250	0.914	1.435	0.697	0.842
1219	4	811.750	443.500	0.857	1.468	0.681	0.800
1220	2	843.000	442.500	1.000	2.000	0.500	1.000
1221	4	906.000	443.000	1.000	1.000	1.000	1.000
1222	3	18.833	443.833	1.000	1.464	0.683	0.857
1223	11	493.409	446.136	0.853	1.432	0.698	0.759
1224	11	721.864	445.591	1.000	1.372	0.729	0.957
1225	1	27.500	445.500	1.000	1.000	1.000	1.000
1226	6	194.667	446.667	1.000	1.291	0.775	0.800
1227	2	300.000	445.500	1.000	2.000	0.500	1.000
1228	7	427.214	446.500	1.000	1.069	0.936	0.875
1229	3	553.833	446.167	1.000	1.464	0.683	0.857
1230	4	853.000	446.000	1.000	1.000	1.000	1.000
1231	9	167.389	447.833	1.000	1.340	0.746	0.857
1232	10	204.800	448.800	0.806	1.853	0.540	0.800
1233	13	441.885	447.346	0.846	1.865	0.536	0.867
1234	6	563.333	447.667	1.000	1.291	0.775	0.800
1235	1	94.500	448.500	1.000	1.000	1.000	1.000
1236	1	182.500	448.500	1.000	1.000	1.000	1.000
1237	1	222.500	448.500	1.000	1.000	1.000	1.000
1238	1	125.500	449.500	1.000	1.000	1.000	1.000
1239	2	462.000	449.500	1.000	2.000	0.500	1.000
1240	1	710.500	449.500	1.000	1.000	1.000	1.000
1241	3	829.833	449.833	1.000	1.464	0.683	0.857
1242	2	839.500	450.000	1.000	2.000	0.500	1.000
1243	3	864.167	449.833	1.000	1.464	0.683	0.857
1244	2	881.000	449.500	1.000	2.000	0.500	1.000
1245	11	43.136	451.955	1.000	1.139	0.878	0.815
1246	3	76.167	452.167	1.000	1.464	0.683	0.857
1247	3	155.167	451.833	1.000	1.464	0.683	0.857
1248	3	347.167	452.167	1.000	1.464	0.683	0.857
1249	10	766.500	454.400	0.628	3.462	0.289	0.625
1250	7	778.786	453.500	1.000	1.069	0.936	0.875
1251	13	805.500	453.346	1.000	1.622	0.617	0.929
1252	1	913.500	452.500	1.000	1.000	1.000	1.000
1253	10	30.700	455.000	1.000	1.327	0.753	0.909
1254	6	365.000	454.500	1.000	1.500	0.667	1.000
1255	5	816.700	453.900	1.000	1.553	0.644	0.909
1256	2	848.500	454.000	1.000	2.000	0.500	1.000
1257	12	334.000	456.000	1.000	1.000	1.000	0.857
1258	6	473.333	454.667	0.615	3.003	0.333	0.750
1259	6	1010.167	455.167	0.916	1.593	0.628	0.857
1260	2	715.500	456.000	1.000	2.000	0.500	1.000
1261	4	891.000	456.000	1.000	1.000	1.000	1.000
1262	1	189.500	456.500	1.000	1.000	1.000	1.000
1263	12	301.500	458.083	0.851	1.699	0.588	0.800
1264	10	949.300	457.500	1.000	1.236	0.809	0.909
1265	2	284.500	458.000	1.000	2.000	0.500	1.000
1266	1	557.500	457.500	1.000	1.000	1.000	1.000
1267	1	777.500	457.500	1.000	1.000	1.000	1.000
1268	3	854.167	457.833	1.000	1.464	0.683	0.857
1269	4	464.000	459.500	0.857	2.031	0.492	0.800
1270	5	725.500	459.500	0.873	1.000	1.000	0.714
1271	8	737.000	459.000	1.000	2.000	0.500	1.000
1272	3	154.167	459.833	1.000	1.464	0.683	0.857
1273	8	165.625	461.250	0.914	1.939	0.516	0.842
1274	14	221.000	461.000	1.000	1.319	0.758	0.933
1275	5	774.300	461.100	1.000	1.553	0.644	0.909
1276	8	40.375	462.625	1.000	1.229	0.814	0.941
1277	2	206.500	462.000	1.000	2.000	0.500	1.000
1278	1	342.500	461.500	1.000	1.000	1.000	1.000
1279	2	916.000	462.000	0.785	2.646	0.378	0.667
1280	4	117.000	463.000	1.000	1.000	1.000	1.000
1281	16	1000.500	464.375	1.000	1.452	0.689	0.821
1282	1	95.500	463.500	1.000	1.000	1.000	1.000
1283	2	796.000	463.500	1.000	2.000	0.500	1.000
1284	2	926.500	464.000	1.000	2.000	0.500	1.000
1285	6	53.000	466.000	0.809	2.082	0.480	0.857
1286	3	428.167	464.833	1.000	1.464	0.683	0.857
1287	2	810.000	464.500	1.000	2.000	0.500	1.000
1288	3	317.500	466.500	0.809	3.000	0.333	1.000
1289	1	362.500	465.500	1.000	1.000	1.000	1.000
1290	8	474.375	466.375	1.000	1.229	0.814	0.941
1291	11	505.045	466.500	0.780	2.189	0.457	0.786
1292	4	849.000	466.000	1.000	1.000	1.000	1.000
1293	9	1009.389	467.167	1.000	1.340	0.746	0.857
1294	1	180.500	466.500	1.000	1.000	1.000	1.000
1295	6	521.500	467.000	1.000	1.500	0.667	1.000
1296	6	557.333	468.667	1.000	1.291	0.775	0.800
1297	2	622.000	467.500	1.000	2.000	0.500	1.000
1298	8	741.375	468.375	0.710	1.837	0.544	0.696
1299	7	884.500	468.214	1.000	1.069	0.936	0.875
1300	1	18.500	468.500	1.000	1.000	1.000	1.000
1301	2	190.500	469.000	1.000	2.000	0.500	1.000
1302	1	674.500	468.500	1.000	1.000	1.000	1.000
1303	5	72.100	470.700	1.000	1.553	0.644	0.909
1304	11	220.318	471.409	0.887	1.772	0.564	0.846
1305	8	239.000	470.500	1.000	1.195	0.837	0.800
1306	9	376.611	470.833	1.000	1.340	0.746	0.857
1307	1	407.500	469.500	1.000	1.000	1.000	1.000
1308	1	109.500	470.500	1.000	1.000	1.000	1.000
1309	3	123.833	471.167	1.000	1.464	0.683	0.857
1310	1	693.500	470.500	1.000	1.000	1.000	1.000
1311	3	280.167	471.833	1.000	1.464	0.683	0.857
1312	1	165.500	472.500	1.000	1.000	1.000	1.000
1313	4	898.000	473.000	1.000	1.000	1.000	1.000
1314	5	61.700	474.100	1.000	1.553	0.644	0.909
1315	4	466.000	474.000	1.000	1.000	1.000	1.000
1316	1	786.500	473.500	1.000	1.000	1.000	1.000
1317	3	971.833	474.167	1.000	1.464	0.683	0.857
1318	7	260.500	475.786	1.000	1.069	0.936	0.875
1319	1	248.500	475.500	1.000	1.000	1.000	1.000
1320	1	10.500	476.500	1.000	1.000	1.000	1.000
1321	6	763.500	477.000	1.000	1.500	0.667	1.000
1322	1	490.500	477.500	1.000	1.000	1.000	1.000
1323	6	504.500	478.333	1.000	1.809	0.553	0.800
1324	3	535.833	478.167	1.000	1.464	0.683	0.857
1325	1	673.500	477.500	1.000	1.000	1.000	1.000
1326	2	715.000	477.500	1.000	2.000	0.500	1.000
1327	3	734.167	478.167	1.000	1.464	0.683	0.857
1328	11	842.409	480.318	0.887	1.229	0.814	0.846
1329	9	879.167	478.722	0.498	3.934	0.254	0.783
1330	10	227.000	480.300	1.000	1.327	0.753	0.909
1331	1	683.500	479.500	1.000	1.000	1.000	1.000
1332	6	723.500	480.000	1.000	1.500	0.667	1.000
1333	5	78.900	481.300	1.000	1.553	0.644	0.909
1334	4	741.250	481.500	0.857	1.468	0.681	0.800
1335	2	775.500	481.000	1.000	2.000	0.500	1.000
1336	1	919.500	480.500	1.000	1.000	1.000	1.000
1337	3	945.167	482.167	1.000	1.464	0.683	0.857
1338	11	267.591	484.136	1.000	1.372	0.729	0.957
1339	10	410.800	484.200	0.982	1.241	0.806	0.800
1340	3	440.500	482.500	0.967	3.000	0.333	1.000
1341	1	548.500	482.500	1.000	1.000	1.000	1.000
1342	2	652.000	482.500	1.000	2.000	0.500	1.000
1343	1	640.500	483.500	1.000	1.000	1.000	1.000
1344	1	786.500	483.500	1.000	1.000	1.000	1.000
1345	6	892.333	484.333	1.000	1.291	0.775	0.800
1346	10	455.300	485.500	1.000	1.236	0.809	0.909
1347	4	115.000	486.000	1.000	1.000	1.000	1.000
1348	1	861.500	486.500	1.000	1.000	1.000	1.000
1349	1	975.500	486.500	1.000	1.000	1.000	1.000
1350	4	95.000	488.000	1.000	1.000	1.000	1.000
1351	4	213.250	488.500	0.698	2.654	0.377	0.667
1352	10	232.000	488.500	1.000	1.551	0.645	0.909
1353	15	247.167	488.433	0.898	1.869	0.535	0.909
1354	3	308.167	488.167	1.000	1.464	0.683	0.857
1355	11	876.864	489.500	0.780	1.660	0.603	0.759
1356	7	985.214	488.500	1.000	1.069	0.936	0.875
1357	5	1013.100	488.300	1.000	1.553	0.644	0.909
1358	5	61.100	489.700	1.000	1.553	0.644	0.909
1359	2	157.000	488.500	1.000	2.000	0.500	1.000
1360	5	346.700	489.100	1.000	1.553	0.644	0.909
1361	2	536.500	489.000	1.000	2.000	0.500	1.000
1362	7	733.786	490.500	1.000	1.069	0.936	0.875
1363	3	920.833	490.833	1.000	1.464	0.683	0.857
1364	7	33.500	492.786	1.000	1.069	0.936	0.875
1365	3	173.167	492.167	1.000	1.464	0.683	0.857
1366	1	518.500	491.500	1.000	1.000	1.000	1.000
1367	1	842.500	491.500	1.000	1.000	1.000	1.000
1368	3	967.167	491.833	1.000	1.464	0.683	0.857
1369	1	390.500	492.500	1.000	1.000	1.000	1.000
1370	11	404.227	493.500	0.976	1.714	0.583	0.846
1371	10	640.800	493.800	0.806	1.853	0.540	0.800
1372	2	692.000	492.500	1.000	2.000	0.500	1.000
1373	9	907.611	494.167	1.000	1.340	0.746	0.857
1374	1	651.500	493.500	1.000	1.000	1.000	1.000
1375	16	101.500	497.000	0.958	2.001	0.500	0.941
1376	5	328.300	495.100	1.000	1.553	0.644	0.909
1377	4	359.000	495.000	1.000	1.000	1.000	1.000
1378	1	807.500	495.500	1.000	1.000	1.000	1.000
1379	6	121.833	498.000	0.809	1.809	0.553	0.857
1380	5	703.300	497.100	1.000	1.553	0.644	0.909
1381	5	1000.300	496.900	1.000	1.553	0.644	0.909
1382	3	234.167	497.833	1.000	1.464	0.683	0.857
1383	3	352.167	498.167	1.000	1.464	0.683	0.857
1384	6	474.000	498.500	1.000	1.500	0.667	1.000
1385	6	527.500	498.000	1.000	1.500	0.667	1.000
1386	9	978.056	498.056	0.662	2.244	0.446	0.818
1387	3	151.167	498.833	1.000	1.464	0.683	0.857
1388	2	538.500	499.000	1.000	2.000	0.500	1.000
1389	5	167.300	500.100	1.000	1.553	0.644	0.909
1390	2	349.000	499.500	1.000	2.000	0.500	1.000
1391	2	427.000	500.500	1.000	2.000	0.500	1.000
1392	2	920.000	501.000	0.785	2.646	0.378	0.667
1393	10	259.500	503.000	1.000	1.551	0.645	0.909
1394	1	344.500	501.500	1.000	1.000	1.000	1.000
1395	16	22.188	504.188	1.000	1.381	0.724	0.889
1396	2	286.000	503.000	0.785	2.646	0.378	0.667
1397	3	368.167	503.167	1.000	1.464	0.683	0.857
1398	1	550.500	502.500	1.000	1.000	1.000	1.000
1399	2	241.500	504.000	1.000	2.000	0.500	1.000
1400	1	250.500	503.500	1.000	1.000	1.000	1.000
1401	2	302.000	504.500	1.000	2.000	0.500	1.000
1402	5	332.700	505.100	1.000	1.553	0.644	0.909
1403	6	448.500	505.000	1.000	1.500	0.667	1.000
1404	1	865.500	504.500	1.000	1.000	1.000	1.000
1405	1	385.500	505.500	1.000	1.000	1.000	1.000
1406	7	524.500	506.786	1.000	1.069	0.936	0.875
1407	4	727.000	506.000	1.000	1.000	1.000	1.000
1408	1	997.500	505.500	1.000	1.000	1.000	1.000
1409	9	223.833	507.611	1.000	1.340	0.746	0.857
1410	3	276.833	507.167	1.000	1.464	0.683	0.857
1411	1	758.500	506.500	1.000	1.000	1.000	1.000
1412	2	795.000	506.500	1.000	2.000	0.500	1.000
1413	2	826.000	506.500	1.000	2.000	0.500	1.000
1414	7	987.786	507.071	1.000	1.936	0.517	0.933
1415	16	199.188	509.438	1.000	1.392	0.718	0.889
1416	4	400.000	510.000	1.000	1.000	1.000	1.000
1417	1	738.500	509.500	1.000	1.000	1.000	1.000
1418	10	964.000	510.500	1.000	1.551	0.645	0.909
1419	4	143.250	511.500	0.857	1.468	0.681	0.800
1420	4	182.000	512.000	1.000	1.000	1.000	1.000
1421	5	342.100	512.700	1.000	1.553	0.644	0.909
1422	2	501.500	513.000	1.000	2.000	0.500	1.000
1423	1	282.500	513.500	1.000	1.000	1.000	1.000
1424	2	623.000	513.500	1.000	2.000	0.500	1.000
1425	3	629.833	513.833	1.000	1.464	0.683	0.857
1426	4	861.000	514.000	1.000	1.000	1.000	1.000
1427	5	126.100	515.700	1.000	1.553	0.644	0.909
1428	1	307.500	514.500	1.000	1.000	1.000	1.000
1429	4	56.000	516.000	1.000	1.000	1.000	1.000
1430	13	213.423	517.269	0.922	1.279	0.782	0.812
1431	6	330.167	516.667	0.809	2.237	0.447	0.857
1432	11	448.500	517.500	0.887	1.469	0.681	0.846
1433	2	462.500	516.000	1.000	2.000	0.500	1.000
1434	5	723.700	515.900	1.000	1.553	0.644	0.909
1435	2	955.000	515.500	1.000	2.000	0.500	1.000
1436	15	81.700	518.567	0.942	1.588	0.630	0.789
1437	11	142.045	519.227	0.741	2.858	0.350	0.957
1438	10	159.100	518.200	0.806	1.894	0.528	0.833
1439	6	807.167	517.667	0.916	1.124	0.890	0.800
1440	3	995.833	516.833	1.000	1.464	0.683	0.857
1441	5	246.100	518.700	1.000	1.553	0.644	0.909
1442	2	65.500	519.000	1.000	2.000	0.500	1.000
1443	6	232.000	519.500	1.000	1.500	0.667	1.000
1444	5	35.300	520.100	1.000	1.553	0.644	0.909
1445	1	419.500	519.500	1.000	1.000	1.000	1.000
1446	1	706.500	519.500	1.000	1.000	1.000	1.000
1447	16	911.500	521.000	1.000	1.209	0.827	0.889
1448	13	89.885	522.500	0.922	2.125	0.471	0.839
1449	2	352.000	520.500	1.000	2.000	0.500	1.000
1450	5	745.900	521.300	0.764	2.188	0.457	0.769
1451	2	850.000	520.500	1.000	2.000	0.500	1.000
1452	3	869.833	520.833	1.000	1.464	0.683	0.857
1453	8	783.000	523.000	1.000	2.000	0.500	1.000
1454	6	388.167	525.667	0.809	2.237	0.447	0.857
1455	4	492.000	525.000	1.000	1.000	1.000	1.000
1456	1	607.500	524.500	1.000	1.000	1.000	1.000
1457	4	793.000	525.000	1.000	1.000	1.000	1.000
1458	15	956.633	526.367	0.942	1.472	0.679	0.789
1459	21	123.548	529.119	0.772	2.683	0.373	0.933
1460	14	141.071	527.714	0.750	1.843	0.543	0.757
1461	13	150.115	527.423	0.922	1.489	0.672	0.788
1462	4	1006.000	526.000	1.000	1.000	1.000	1.000
1463	4	106.500	529.000	0.645	4.000	0.250	1.000
1464	5	310.700	528.900	1.000	1.553	0.644	0.909
1465	14	254.143	531.286	0.993	1.264	0.791	0.848
1466	7	296.500	530.214	1.000	1.069	0.936	0.875
1467	9	331.944	530.389	1.000	1.817	0.550	0.857
1468	6	377.667	530.167	0.916	2.237	0.447	0.857
1469	6	410.000	529.833	0.916	1.809	0.553	0.857
1470	2	908.500	530.000	1.000	2.000	0.500	1.000
1471	10	88.500	531.700	1.000	1.236	0.809	0.909
1472	24	158.000	534.875	0.664	2.636	0.379	0.800
1473	1	709.500	530.500	1.000	1.000	1.000	1.000
1474	2	884.000	530.500	1.000	2.000	0.500	1.000
1475	4	586.000	532.000	1.000	1.000	1.000	1.000
1476	2	132.500	534.000	1.000	2.000	0.500	1.000
