 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	140.000	309.833	0.916	1.809	0.553	0.857
997	2	206.500	310.000	1.000	2.000	0.500	1.000
998	2	306.000	309.500	1.000	2.000	0.500	1.000
999	1	346.500	309.500	1.000	1.000	1.000	1.000
1000	1	381.500	309.500	1.000	1.000	1.000	1.000
1001	3	711.167	310.167	1.000	1.464	0.683	0.857
1002	3	993.500	309.500	0.967	3.000	0.333	1.000
1003	7	30.500	311.786	1.000	1.069	0.936	0.875
1004	2	44.000	310.500	1.000	2.000	0.500	1.000
1005	3	302.500	310.500	0.967	3.000	0.333	1.000
1006	5	490.300	311.100	1.000	1.553	0.644	0.909
1007	7	661.643	311.643	0.419	4.409	0.227	0.609
1008	13	680.731	311.731	0.922	1.420	0.704	0.812
1009	3	925.167	311.167	1.000	1.464	0.683	0.857
1010	12	98.250	312.250	0.883	2.000	0.500	0.889
1011	2	277.000	311.500	1.000	2.000	0.500	1.000
1012	9	672.389	312.944	1.000	1.817	0.550	0.857
1013	12	13.500	314.000	1.000	1.333	0.750	1.000
1014	9	39.500	313.500	1.000	1.000	1.000	1.000
1015	1	157.500	312.500	1.000	1.000	1.000	1.000
1016	1	418.500	312.500	1.000	1.000	1.000	1.000
1017	4	579.000	313.000	1.000	1.000	1.000	1.000
1018	7	766.786	313.500	1.000	1.069	0.936	0.875
1019	4	241.000	314.000	1.000	1.000	1.000	1.000
1020	2	455.500	315.000	1.000	2.000	0.500	1.000
1021	3	1013.167	314.833	1.000	1.464	0.683	0.857
1022	1	355.500	315.500	1.000	1.000	1.000	1.000
1023	2	703.000	315.500	1.000	2.000	0.500	1.000
1024	11	607.773	317.409	0.887	1.892	0.528	0.880
1025	8	271.000	319.500	0.740	2.392	0.418	0.889
1026	13	712.962	319.346	1.000	1.148	0.871	0.897
1027	5	554.300	318.900	1.000	1.553	0.644	0.909
1028	1	740.500	318.500	1.000	1.000	1.000	1.000
1029	7	812.214	319.071	0.943	1.936	0.517	0.933
1030	17	833.265	320.147	0.911	1.781	0.561	0.850
1031	2	900.500	319.000	1.000	2.000	0.500	1.000
1032	1	140.500	319.500	1.000	1.000	1.000	1.000
1033	6	483.667	320.667	1.000	1.291	0.775	0.800
1034	2	994.000	319.500	1.000	2.000	0.500	1.000
1035	10	48.500	321.000	0.925	2.500	0.400	1.000
1036	4	98.000	321.000	1.000	1.000	1.000	1.000
1037	6	122.500	321.000	1.000	1.500	0.667	1.000
1038	7	562.500	321.500	1.000	1.596	0.626	0.875
1039	12	580.167	322.250	1.000	1.135	0.881	0.857
1040	10	19.800	322.700	1.000	1.559	0.641	0.909
1041	1	346.500	321.500	1.000	1.000	1.000	1.000
1042	10	520.200	322.300	1.000	1.559	0.641	0.909
1043	5	680.300	322.100	1.000	1.553	0.644	0.909
1044	10	869.500	323.000	1.000	1.551	0.645	0.909
1045	10	424.500	324.300	1.000	1.236	0.809	0.909
1046	11	631.500	323.500	0.976	1.469	0.681	0.846
1047	1	491.500	323.500	1.000	1.000	1.000	1.000
1048	12	704.750	324.833	1.000	1.135	0.881	0.857
1049	2	890.000	323.500	1.000	2.000	0.500	1.000
1050	6	622.500	325.000	1.000	1.500	0.667	1.000
1051	3	1012.833	325.833	1.000	1.464	0.683	0.857
1052	4	316.000	327.000	1.000	1.000	1.000	1.000
1053	14	589.000	328.000	1.000	1.319	0.758	0.933
1054	2	536.500	328.000	1.000	2.000	0.500	1.000
1055	5	800.700	328.100	1.000	1.553	0.644	0.909
1056	8	242.375	330.000	0.914	1.308	0.764	0.800
1057	1	902.500	328.500	1.000	1.000	1.000	1.000
1058	6	828.500	330.000	1.000	1.500	0.667	1.000
1059	2	939.000	329.500	1.000	2.000	0.500	1.000
1060	2	947.000	329.500	1.000	2.000	0.500	1.000
1061	7	663.786	330.929	1.000	1.936	0.517	0.933
1062	4	684.000	331.000	1.000	1.000	1.000	1.000
1063	10	48.300	333.000	1.000	1.327	0.753	0.909
1064	1	136.500	331.500	1.000	1.000	1.000	1.000
1065	13	323.885	333.115	1.000	1.159	0.863	0.897
1066	18	563.167	333.500	1.000	1.248	0.801	0.947
1067	12	653.000	333.000	1.000	1.000	1.000	0.857
1068	13	889.654	333.269	1.000	1.312	0.762	0.812
1069	7	20.786	333.357	1.000	1.380	0.725	0.875
1070	8	70.625	333.375	1.000	1.229	0.814	0.941
1071	2	95.000	332.500	1.000	2.000	0.500	1.000
1072	5	633.700	333.100	1.000	1.553	0.644	0.909
1073	10	644.000	334.700	1.000	1.384	0.723	0.909
1074	8	695.000	334.000	1.000	2.000	0.500	1.000
1075	9	605.611	335.611	1.000	1.343	0.745	0.857
1076	3	880.167	334.833	1.000	1.464	0.683	0.857
1077	1	279.500	335.500	1.000	1.000	1.000	1.000
1078	6	438.667	336.500	1.000	1.809	0.553	0.800
1079	7	595.214	336.071	0.943	1.936	0.517	0.933
1080	2	753.500	336.000	1.000	2.000	0.500	1.000
1081	11	791.773	336.773	0.887	1.603	0.624	0.880
1082	1	36.500	336.500	1.000	1.000	1.000	1.000
1083	4	403.500	337.250	1.000	1.468	0.681	0.800
1084	4	530.500	337.000	1.000	2.031	0.492	0.800
1085	2	551.500	337.000	1.000	2.000	0.500	1.000
1086	2	615.000	336.500	1.000	2.000	0.500	1.000
1087	10	832.700	339.300	0.887	1.774	0.564	0.800
1088	11	915.682	339.318	0.976	1.035	0.966	0.846
1089	7	131.929	340.643	0.647	2.731	0.366	0.824
1090	2	179.000	338.500	1.000	2.000	0.500	1.000
1091	5	555.900	339.700	1.000	1.553	0.644	0.909
1092	4	142.500	340.250	1.000	1.468	0.681	0.800
1093	1	926.500	339.500	1.000	1.000	1.000	1.000
1094	7	682.929	340.786	0.647	2.982	0.335	0.824
1095	1	62.500	341.500	1.000	1.000	1.000	1.000
1096	8	93.625	343.000	0.914	1.308	0.764	0.800
1097	4	223.000	342.000	1.000	1.000	1.000	1.000
1098	8	623.750	342.500	1.000	1.554	0.644	0.800
1099	13	634.115	343.115	1.000	1.159	0.863	0.897
1100	1	666.500	341.500	1.000	1.000	1.000	1.000
1101	1	672.500	341.500	1.000	1.000	1.000	1.000
1102	7	676.643	341.786	0.718	2.423	0.413	0.824
1103	2	1007.500	342.000	1.000	2.000	0.500	1.000
1104	3	42.167	342.833	1.000	1.464	0.683	0.857
1105	3	120.833	343.167	1.000	1.464	0.683	0.857
1106	2	326.000	342.500	1.000	2.000	0.500	1.000
1107	1	395.500	342.500	1.000	1.000	1.000	1.000
1108	6	458.333	343.333	1.000	1.291	0.775	0.800
1109	1	463.500	342.500	1.000	1.000	1.000	1.000
1110	7	649.071	343.214	0.718	2.982	0.335	0.824
1111	2	660.000	342.500	1.000	2.000	0.500	1.000
1112	3	745.167	342.833	1.000	1.464	0.683	0.857
1113	10	768.200	343.200	0.650	2.202	0.454	0.741
1114	6	188.667	344.333	1.000	1.291	0.775	0.800
1115	7	427.500	344.500	1.000	1.596	0.626	0.875
1116	2	711.000	343.500	1.000	2.000	0.500	1.000
1117	8	525.000	345.000	1.000	2.000	0.500	1.000
1118	9	606.833	345.611	1.000	1.340	0.746	0.857
1119	6	614.000	345.500	1.000	1.500	0.667	1.000
1120	2	815.000	344.500	1.000	2.000	0.500	1.000
1121	1	170.500	345.500	1.000	1.000	1.000	1.000
1122	7	834.500	346.786	1.000	1.069	0.936	0.875
1123	8	263.125	347.125	0.820	2.564	0.390	0.889
1124	1	793.500	346.500	1.000	1.000	1.000	1.000
1125	4	933.000	347.000	1.000	1.000	1.000	1.000
1126	3	110.833	347.833	1.000	1.464	0.683	0.857
1127	1	843.500	347.500	1.000	1.000	1.000	1.000
1128	5	10.900	349.300	1.000	1.553	0.644	0.909
1129	1	213.500	348.500	1.000	1.000	1.000	1.000
1130	11	539.136	349.955	1.000	1.139	0.878	0.815
1131	2	729.500	349.000	1.000	2.000	0.500	1.000
1132	1	946.500	348.500	1.000	1.000	1.000	1.000
1133	8	179.250	350.625	0.914	1.939	0.516	0.842
1134	13	228.346	350.577	0.779	1.970	0.508	0.839
1135	17	665.559	351.147	0.763	1.671	0.598	0.791
1136	13	678.808	350.500	0.956	1.551	0.645	0.929
1137	5	702.700	349.900	1.000	1.553	0.644	0.909
1138	2	721.000	349.500	1.000	2.000	0.500	1.000
1139	14	322.286	352.143	1.000	1.264	0.791	0.848
1140	2	558.000	350.500	1.000	2.000	0.500	1.000
1141	16	653.688	351.500	0.958	1.873	0.534	0.941
1142	4	52.000	352.000	1.000	1.000	1.000	1.000
1143	5	659.700	352.100	1.000	1.553	0.644	0.909
1144	11	886.500	352.500	0.976	1.469	0.681	0.846
1145	6	189.500	353.000	1.000	1.500	0.667	1.000
1146	8	634.750	353.250	0.398	4.492	0.223	0.593
1147	5	862.100	353.300	1.000	1.553	0.644	0.909
1148	4	19.750	354.500	0.857	1.468	0.681	0.800
1149	4	208.250	353.750	1.000	2.000	0.500	0.800
1150	5	432.700	353.900	1.000	1.553	0.644	0.909
1151	10	528.300	354.600	1.000	1.288	0.776	0.909
1152	2	903.500	354.000	1.000	2.000	0.500	1.000
1153	3	871.167	355.167	1.000	1.464	0.683	0.857
1154	3	304.500	355.500	0.967	3.000	0.333	1.000
1155	12	705.583	357.167	1.000	1.218	0.821	0.889
1156	7	765.071	356.214	0.898	1.668	0.600	0.778
1157	7	725.500	357.500	1.000	1.596	0.626	0.875
1158	1	734.500	356.500	1.000	1.000	1.000	1.000
1159	1	829.500	356.500	1.000	1.000	1.000	1.000
1160	1	129.500	357.500	1.000	1.000	1.000	1.000
1161	3	265.167	358.167	1.000	1.464	0.683	0.857
1162	1	281.500	357.500	1.000	1.000	1.000	1.000
1163	5	469.300	358.100	1.000	1.553	0.644	0.909
1164	5	593.700	357.900	1.000	1.553	0.644	0.909
1165	12	696.417	359.167	0.967	1.218	0.821	0.889
1166	15	774.100	359.833	0.976	1.521	0.657	0.882
1167	6	110.500	359.000	1.000	1.500	0.667	1.000
1168	7	231.643	360.071	0.800	2.041	0.490	0.778
1169	2	73.000	360.000	0.785	2.646	0.378	0.667
1170	2	670.000	360.000	0.785	2.646	0.378	0.667
1171	1	134.500	360.500	1.000	1.000	1.000	1.000
1172	3	310.500	361.500	0.809	3.000	0.333	1.000
1173	2	717.000	360.500	1.000	2.000	0.500	1.000
1174	3	800.167	361.167	1.000	1.464	0.683	0.857
1175	1	61.500	361.500	1.000	1.000	1.000	1.000
1176	1	144.500	361.500	1.000	1.000	1.000	1.000
1177	1	980.500	361.500	1.000	1.000	1.000	1.000
1178	1	176.500	362.500	1.000	1.000	1.000	1.000
1179	6	462.000	363.500	1.000	1.500	0.667	1.000
1180	7	514.786	363.500	1.000	1.069	0.936	0.875
1181	6	608.500	363.000	1.000	1.500	0.667	1.000
1182	4	93.000	364.000	1.000	1.000	1.000	1.000
1183	11	301.409	365.136	1.000	1.372	0.729	0.957
1184	3	526.833	364.167	1.000	1.464	0.683	0.857
1185	7	735.214	364.500	1.000	1.069	0.936	0.875
1186	8	815.625	364.375	1.000	1.229	0.814	0.941
1187	5	81.900	365.900	0.764	2.610	0.383	0.769
1188	31	704.242	367.081	0.406	4.195	0.238	0.721
1189	14	282.714	367.857	0.993	1.264	0.791	0.848
1190	4	378.000	367.000	1.000	1.000	1.000	1.000
1191	1	559.500	366.500	1.000	1.000	1.000	1.000
1192	6	686.500	367.000	1.000	1.500	0.667	1.000
1193	14	250.786	368.857	1.000	1.239	0.807	0.933
1194	5	320.900	368.700	1.000	1.553	0.644	0.909
1195	8	443.250	369.125	0.914	1.605	0.623	0.800
1196	3	536.167	368.167	1.000	1.464	0.683	0.857
1197	4	71.000	370.000	1.000	1.000	1.000	1.000
1198	3	130.833	370.167	1.000	1.464	0.683	0.857
1199	4	453.750	370.500	0.857	1.468	0.681	0.800
1200	1	643.500	369.500	1.000	1.000	1.000	1.000
1201	2	663.500	370.000	1.000	2.000	0.500	1.000
1202	3	986.833	369.833	1.000	1.464	0.683	0.857
1203	2	635.000	370.500	1.000	2.000	0.500	1.000
1204	7	180.214	372.071	0.943	1.936	0.517	0.933
1205	10	295.900	373.000	0.982	1.346	0.743	0.769
1206	4	655.500	371.750	1.000	1.468	0.681	0.800
1207	2	210.000	372.500	1.000	2.000	0.500	1.000
1208	1	351.500	372.500	1.000	1.000	1.000	1.000
1209	1	515.500	372.500	1.000	1.000	1.000	1.000
1210	2	742.000	372.500	1.000	2.000	0.500	1.000
1211	9	785.389	374.167	1.000	1.340	0.746	0.857
1212	1	34.500	373.500	1.000	1.000	1.000	1.000
1213	1	58.500	373.500	1.000	1.000	1.000	1.000
1214	4	76.000	374.000	1.000	1.000	1.000	1.000
1215	10	258.800	374.800	0.982	1.241	0.806	0.800
1216	2	416.500	374.000	1.000	2.000	0.500	1.000
1217	2	143.500	375.000	1.000	2.000	0.500	1.000
1218	8	733.375	375.625	1.000	1.229	0.814	0.941
1219	6	813.500	375.000	1.000	1.500	0.667	1.000
1220	6	191.667	376.333	1.000	1.291	0.775	0.800
1221	1	709.500	375.500	1.000	1.000	1.000	1.000
1222	4	778.000	376.000	1.000	1.000	1.000	1.000
1223	7	833.214	376.786	0.800	2.211	0.452	0.778
1224	5	932.100	376.300	1.000	1.553	0.644	0.909
1225	5	377.100	377.700	1.000	1.553	0.644	0.909
1226	25	669.860	378.940	1.000	1.341	0.746	0.847
1227	9	679.944	377.389	1.000	1.817	0.550	0.857
1228	1	750.500	376.500	1.000	1.000	1.000	1.000
1229	5	803.700	376.900	1.000	1.553	0.644	0.909
1230	1	388.500	377.500	1.000	1.000	1.000	1.000
1231	1	461.500	377.500	1.000	1.000	1.000	1.000
1232	15	541.567	379.100	1.000	1.295	0.772	0.857
1233	2	625.500	378.000	1.000	2.000	0.500	1.000
1234	16	723.938	379.125	0.958	1.233	0.811	0.914
1235	8	235.625	379.625	1.000	1.229	0.814	0.941
1236	6	268.333	379.667	1.000	1.291	0.775	0.800
1237	5	474.100	379.700	1.000	1.553	0.644	0.909
1238	4	613.000	379.000	1.000	1.000	1.000	1.000
1239	4	648.000	379.000	1.000	1.000	1.000	1.000
1240	5	864.700	379.700	0.873	2.308	0.433	0.769
1241	1	424.500	379.500	1.000	1.000	1.000	1.000
1242	14	823.500	381.357	0.460	3.355	0.298	0.622
1243	3	70.500	381.500	0.809	3.000	0.333	1.000
1244	4	185.000	381.000	1.000	1.000	1.000	1.000
1245	4	330.000	381.000	1.000	1.000	1.000	1.000
1246	1	932.500	380.500	1.000	1.000	1.000	1.000
1247	1	214.500	381.500	1.000	1.000	1.000	1.000
1248	7	349.786	383.071	0.800	1.668	0.600	0.778
1249	11	515.500	382.500	0.976	1.469	0.681	0.846
1250	4	761.000	382.000	1.000	1.000	1.000	1.000
1251	8	19.625	383.625	1.000	1.229	0.814	0.941
1252	1	151.500	382.500	1.000	1.000	1.000	1.000
1253	4	714.500	382.750	1.000	1.468	0.681	0.800
1254	5	768.300	383.100	1.000	1.553	0.644	0.909
1255	9	846.167	383.611	1.000	1.340	0.746	0.857
1256	1	411.500	383.500	1.000	1.000	1.000	1.000
1257	2	435.500	384.000	1.000	2.000	0.500	1.000
1258	2	454.000	383.500	1.000	2.000	0.500	1.000
1259	10	703.900	385.200	0.887	1.854	0.539	0.800
1260	2	855.000	383.500	1.000	2.000	0.500	1.000
1261	1	78.500	384.500	1.000	1.000	1.000	1.000
1262	5	141.300	384.900	1.000	1.553	0.644	0.909
1263	5	647.900	385.300	0.764	2.188	0.457	0.769
1264	3	256.167	385.833	1.000	1.464	0.683	0.857
1265	1	417.500	385.500	1.000	1.000	1.000	1.000
1266	4	482.500	386.250	1.000	1.468	0.681	0.800
1267	1	659.500	385.500	1.000	1.000	1.000	1.000
1268	5	749.900	386.300	1.000	1.553	0.644	0.909
1269	8	814.125	386.250	0.914	1.605	0.623	0.800
1270	7	837.786	385.929	1.000	1.936	0.517	0.933
1271	3	902.167	385.833	1.000	1.464	0.683	0.857
1272	4	549.000	387.000	1.000	1.000	1.000	1.000
1273	2	913.000	386.500	1.000	2.000	0.500	1.000
1274	16	942.750	388.125	1.000	1.150	0.869	0.889
1275	4	189.500	387.750	1.000	1.468	0.681	0.800
1276	1	628.500	387.500	1.000	1.000	1.000	1.000
1277	3	30.833	389.167	1.000	1.464	0.683	0.857
1278	1	358.500	388.500	1.000	1.000	1.000	1.000
1279	3	469.833	389.167	1.000	1.464	0.683	0.857
1280	6	536.000	390.000	0.809	2.082	0.480	0.857
1281	8	719.500	388.875	0.820	2.232	0.448	0.889
1282	8	725.625	389.375	1.000	1.229	0.814	0.941
1283	3	284.500	390.500	0.809	3.000	0.333	1.000
1284	5	55.900	391.300	1.000	1.553	0.644	0.909
1285	5	459.700	391.100	1.000	1.553	0.644	0.909
1286	4	559.000	391.500	0.857	2.031	0.492	0.800
1287	3	827.500	390.500	0.967	3.000	0.333	1.000
1288	1	131.500	391.500	1.000	1.000	1.000	1.000
1289	1	266.500	391.500	1.000	1.000	1.000	1.000
1290	1	302.500	391.500	1.000	1.000	1.000	1.000
1291	3	514.167	392.167	1.000	1.464	0.683	0.857
1292	2	523.500	392.000	1.000	2.000	0.500	1.000
1293	6	181.500	393.667	1.000	1.809	0.553	0.800
1294	5	416.100	394.300	1.000	1.553	0.644	0.909
1295	16	478.625	395.438	1.000	1.245	0.803	0.800
1296	5	488.700	393.900	1.000	1.553	0.644	0.909
1297	10	568.700	395.200	1.000	1.559	0.641	0.909
1298	1	761.500	393.500	1.000	1.000	1.000	1.000
1299	8	906.375	394.625	1.000	1.229	0.814	0.941
1300	4	812.000	395.500	0.857	2.031	0.492	0.800
1301	3	156.167	396.167	1.000	1.464	0.683	0.857
1302	2	85.500	397.000	1.000	2.000	0.500	1.000
1303	2	293.000	396.500	1.000	2.000	0.500	1.000
1304	5	705.700	396.900	1.000	1.553	0.644	0.909
1305	9	831.833	397.611	1.000	1.340	0.746	0.857
1306	17	864.618	398.500	0.985	1.173	0.853	0.829
1307	4	522.000	398.000	1.000	1.000	1.000	1.000
1308	2	898.000	397.500	1.000	2.000	0.500	1.000
1309	5	320.900	399.700	1.000	1.553	0.644	0.909
1310	8	506.375	399.375	1.000	1.229	0.814	0.941
1311	1	577.500	398.500	1.000	1.000	1.000	1.000
1312	1	302.500	399.500	1.000	1.000	1.000	1.000
1313	2	641.500	400.000	1.000	2.000	0.500	1.000
1314	6	740.000	400.500	1.000	1.500	0.667	1.000
1315	8	757.750	401.625	1.000	1.939	0.516	0.842
1316	15	797.167	401.433	0.898	1.869	0.535	0.909
1317	14	215.214	402.714	0.911	1.855	0.539	0.848
1318	5	250.100	402.300	1.000	1.553	0.644	0.909
1319	9	268.167	402.944	0.884	1.390	0.720	0.750
1320	4	331.250	402.500	0.857	1.468	0.681	0.800
1321	1	354.500	401.500	1.000	1.000	1.000	1.000
1322	1	541.500	401.500	1.000	1.000	1.000	1.000
1323	5	926.700	402.100	1.000	1.553	0.644	0.909
1324	4	931.000	402.000	1.000	1.000	1.000	1.000
1325	5	197.700	403.100	1.000	1.553	0.644	0.909
1326	7	412.500	403.214	1.000	1.069	0.936	0.875
1327	4	879.000	403.000	1.000	1.000	1.000	1.000
1328	2	485.500	404.000	1.000	2.000	0.500	1.000
1329	1	787.500	403.500	1.000	1.000	1.000	1.000
1330	4	819.000	404.000	1.000	1.000	1.000	1.000
1331	5	91.700	404.900	1.000	1.553	0.644	0.909
1332	8	901.000	405.000	1.000	2.000	0.500	1.000
1333	4	103.000	406.000	1.000	1.000	1.000	1.000
1334	3	431.500	405.500	0.967	3.000	0.333	1.000
1335	11	778.864	406.955	1.000	1.139	0.878	0.815
1336	5	984.900	406.300	1.000	1.553	0.644	0.909
1337	1	294.500	406.500	1.000	1.000	1.000	1.000
1338	2	321.500	407.000	1.000	2.000	0.500	1.000
1339	9	549.167	407.500	1.000	1.542	0.648	0.857
1340	4	680.000	407.000	1.000	1.000	1.000	1.000
1341	2	749.500	407.000	1.000	2.000	0.500	1.000
1342	8	769.000	407.500	1.000	1.195	0.837	0.800
1343	10	808.200	406.800	0.553	3.445	0.290	0.833
1344	12	832.333	408.083	0.931	1.540	0.649	0.774
1345	1	969.500	406.500	1.000	1.000	1.000	1.000
1346	13	259.269	408.885	1.000	1.093	0.915	0.897
1347	6	523.500	409.000	1.000	1.500	0.667	1.000
1348	1	607.500	408.500	1.000	1.000	1.000	1.000
1349	14	502.000	411.000	1.000	1.319	0.758	0.933
1350	10	536.300	411.000	1.000	1.327	0.753	0.909
1351	5	635.900	410.300	1.000	1.553	0.644	0.909
1352	1	645.500	409.500	1.000	1.000	1.000	1.000
1353	7	823.071	410.786	0.898	1.668	0.600	0.778
1354	5	917.700	410.100	1.000	1.553	0.644	0.909
1355	5	17.700	411.100	1.000	1.553	0.644	0.909
1356	7	151.214	411.500	1.000	1.069	0.936	0.875
1357	6	374.833	411.333	0.769	2.778	0.360	0.706
1358	2	404.000	410.500	1.000	2.000	0.500	1.000
1359	6	445.167	411.833	0.916	1.593	0.628	0.857
1360	12	558.667	412.667	0.967	1.469	0.681	0.889
1361	1	687.500	410.500	1.000	1.000	1.000	1.000
1362	7	758.643	411.214	0.718	2.423	0.413	0.824
1363	9	794.389	411.278	0.923	1.539	0.650	0.900
1364	10	203.200	412.300	0.599	3.397	0.294	0.714
1365	3	240.167	412.167	1.000	1.464	0.683	0.857
1366	1	302.500	411.500	1.000	1.000	1.000	1.000
1367	7	482.214	412.071	0.943	1.936	0.517	0.933
1368	1	569.500	411.500	1.000	1.000	1.000	1.000
1369	4	191.500	413.000	1.000	2.031	0.492	0.800
1370	3	269.500	412.500	0.967	3.000	0.333	1.000
1371	7	351.214	413.500	1.000	1.069	0.936	0.875
1372	4	425.000	413.000	1.000	1.000	1.000	1.000
1373	6	463.500	413.000	1.000	1.500	0.667	1.000
1374	5	815.300	413.500	0.873	1.496	0.668	0.714
1375	6	949.000	413.500	1.000	1.500	0.667	1.000
1376	9	216.167	414.500	1.000	1.542	0.648	0.857
1377	8	727.000	414.000	1.000	2.000	0.500	1.000
1378	13	784.423	414.808	1.000	1.145	0.874	0.812
1379	9	180.500	415.500	1.000	1.000	1.000	1.000
1380	3	510.833	414.833	1.000	1.464	0.683	0.857
1381	12	748.000	416.000	1.000	1.000	1.000	0.857
1382	18	808.222	416.278	0.558	3.625	0.276	0.706
1383	3	115.167	416.167	1.000	1.464	0.683	0.857
1384	5	775.100	416.700	1.000	1.553	0.644	0.909
1385	7	841.214	416.071	0.943	1.936	0.517	0.933
1386	1	897.500	415.500	1.000	1.000	1.000	1.000
1387	3	905.833	416.167	1.000	1.464	0.683	0.857
1388	4	295.000	417.000	1.000	1.000	1.000	1.000
1389	1	490.500	416.500	1.000	1.000	1.000	1.000
1390	9	578.500	417.833	1.000	1.542	0.648	0.857
1391	6	880.667	417.667	1.000	1.291	0.775	0.800
1392	8	28.875	418.375	0.914	1.791	0.558	0.800
1393	3	451.167	418.167	1.000	1.464	0.683	0.857
1394	6	519.333	418.500	1.000	1.809	0.553	0.800
1395	1	662.500	417.500	1.000	1.000	1.000	1.000
1396	8	738.000	418.000	1.000	2.000	0.500	1.000
1397	18	831.778	418.278	0.662	3.258	0.307	0.857
1398	1	22.500	418.500	1.000	1.000	1.000	1.000
1399	6	156.500	419.000	1.000	1.500	0.667	1.000
1400	8	499.000	419.500	1.000	1.195	0.837	0.800
1401	12	641.167	420.167	1.000	1.651	0.606	0.889
1402	6	718.333	419.500	1.000	1.809	0.553	0.800
1403	5	80.900	420.300	1.000	1.553	0.644	0.909
1404	12	224.417	421.667	0.967	1.579	0.633	0.889
1405	2	650.500	420.000	1.000	2.000	0.500	1.000
1406	4	669.500	420.250	1.000	1.468	0.681	0.800
1407	5	691.100	420.300	1.000	1.553	0.644	0.909
1408	8	795.000	420.000	1.000	2.000	0.500	1.000
1409	7	916.071	420.214	0.898	1.668	0.600	0.778
1410	9	937.722	420.056	0.832	2.386	0.419	0.947
1411	1	275.500	420.500	1.000	1.000	1.000	1.000
1412	1	308.500	420.500	1.000	1.000	1.000	1.000
1413	6	378.500	421.000	1.000	1.500	0.667	1.000
1414	10	460.300	421.500	1.000	1.236	0.809	0.909
1415	7	480.214	421.071	0.943	1.936	0.517	0.933
1416	7	707.214	420.929	0.943	1.936	0.517	0.933
1417	14	819.929	421.571	0.647	2.671	0.374	0.824
1418	5	168.700	422.100	1.000	1.553	0.644	0.909
1419	2	357.000	421.500	1.000	2.000	0.500	1.000
1420	5	754.300	421.900	1.000	1.553	0.644	0.909
1421	1	187.500	422.500	1.000	1.000	1.000	1.000
1422	2	237.000	422.500	1.000	2.000	0.500	1.000
1423	1	422.500	422.500	1.000	1.000	1.000	1.000
1424	12	632.083	423.750	1.000	1.281	0.780	0.857
1425	12	89.333	424.583	1.000	1.579	0.633	0.889
1426	1	318.500	423.500	1.000	1.000	1.000	1.000
1427	2	901.500	424.000	1.000	2.000	0.500	1.000
1428	7	215.214	425.500	1.000	1.069	0.936	0.875
1429	4	284.000	425.000	1.000	1.000	1.000	1.000
1430	8	487.750	425.125	0.914	1.435	0.697	0.842
1431	9	744.167	425.611	1.000	1.340	0.746	0.857
1432	7	774.071	425.643	0.898	1.387	0.721	0.737
1433	8	949.750	426.250	0.914	1.416	0.706	0.800
1434	4	177.500	426.250	1.000	1.468	0.681	0.800
1435	3	506.167	425.833	1.000	1.464	0.683	0.857
1436	5	514.300	425.900	1.000	1.553	0.644	0.909
1437	4	573.000	426.000	1.000	1.000	1.000	1.000
1438	2	1006.000	425.500	1.000	2.000	0.500	1.000
1439	2	348.000	426.500	1.000	2.000	0.500	1.000
1440	6	807.500	427.000	1.000	1.500	0.667	1.000
1441	6	148.167	429.000	0.809	1.809	0.553	0.857
1442	13	310.500	428.885	0.922	2.125	0.471	0.839
1443	10	328.500	429.000	1.000	1.551	0.645	0.909
1444	3	365.500	427.500	0.967	3.000	0.333	1.000
1445	6	494.833	428.167	0.916	1.593	0.628	0.857
1446	1	604.500	427.500	1.000	1.000	1.000	1.000
1447	1	671.500	427.500	1.000	1.000	1.000	1.000
1448	2	887.000	427.500	1.000	2.000	0.500	1.000
1449	3	28.500	428.500	0.967	3.000	0.333	1.000
1450	1	57.500	428.500	1.000	1.000	1.000	1.000
1451	1	159.500	428.500	1.000	1.000	1.000	1.000
1452	2	232.500	429.000	1.000	2.000	0.500	1.000
1453	7	292.214	429.500	1.000	1.069	0.936	0.875
1454	12	474.917	429.333	0.883	1.679	0.596	0.923
1455	5	523.300	428.900	1.000	1.553	0.644	0.909
1456	7	646.786	429.071	1.000	1.936	0.517	0.933
1457	2	796.500	429.000	1.000	2.000	0.500	1.000
1458	1	800.500	428.500	1.000	1.000	1.000	1.000
1459	16	939.875	430.375	0.927	1.058	0.945	0.821
1460	8	258.750	430.750	0.914	1.416	0.706	0.800
1461	15	457.433	431.233	1.000	1.435	0.697	0.882
1462	1	977.500	429.500	1.000	1.000	1.000	1.000
1463	3	55.167	430.833	1.000	1.464	0.683	0.857
1464	4	208.750	431.500	0.857	1.468	0.681	0.800
1465	8	391.000	431.500	1.000	1.195	0.837	0.800
1466	10	752.500	432.000	1.000	1.551	0.645	0.909
1467	18	987.944	432.278	0.935	1.207	0.828	0.800
1468	1	16.500	431.500	1.000	1.000	1.000	1.000
1469	16	533.750	433.562	0.611	3.290	0.304	0.762
1470	1	548.500	431.500	1.000	1.000	1.000	1.000
1471	4	815.750	432.500	0.698	2.654	0.377	0.667
1472	11	441.500	433.500	0.976	1.469	0.681	0.846
1473	5	484.900	433.700	1.000	1.553	0.644	0.909
1474	10	635.500	433.000	0.925	2.500	0.400	1.000
1475	2	858.500	433.000	1.000	2.000	0.500	1.000
1476	7	901.786	433.500	1.000	1.069	0.936	0.875
