 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	292.375	308.250	0.914	1.939	0.516	0.842
997	8	529.375	307.375	1.000	1.229	0.814	0.941
998	2	540.000	306.500	1.000	2.000	0.500	1.000
999	4	963.500	306.750	1.000	1.468	0.681	0.800
1000	1	235.500	307.500	1.000	1.000	1.000	1.000
1001	8	272.375	308.625	1.000	1.229	0.814	0.941
1002	4	480.000	308.000	1.000	1.000	1.000	1.000
1003	3	895.833	308.167	1.000	1.464	0.683	0.857
1004	4	396.000	309.000	1.000	1.000	1.000	1.000
1005	9	549.167	309.611	1.000	1.340	0.746	0.857
1006	9	622.278	310.056	0.799	1.709	0.585	0.750
1007	2	717.500	309.000	1.000	2.000	0.500	1.000
1008	3	66.833	309.833	1.000	1.464	0.683	0.857
1009	5	420.100	310.700	1.000	1.553	0.644	0.909
1010	4	735.250	310.500	0.857	1.468	0.681	0.800
1011	15	766.700	311.700	0.830	2.247	0.445	0.909
1012	8	612.000	311.500	1.000	1.195	0.837	0.800
1013	3	682.167	310.833	1.000	1.464	0.683	0.857
1014	8	861.375	312.250	0.914	1.939	0.516	0.842
1015	9	324.944	312.833	1.000	1.536	0.651	0.857
1016	1	840.500	311.500	1.000	1.000	1.000	1.000
1017	4	907.500	311.750	1.000	1.468	0.681	0.800
1018	10	580.600	313.800	0.887	2.041	0.490	0.800
1019	3	593.833	313.167	1.000	1.464	0.683	0.857
1020	4	55.500	314.250	1.000	1.468	0.681	0.800
1021	6	339.000	314.500	1.000	1.500	0.667	1.000
1022	7	347.929	315.214	0.943	1.936	0.517	0.933
1023	12	503.167	314.583	0.967	1.218	0.821	0.889
1024	5	790.100	314.700	1.000	1.553	0.644	0.909
1025	3	398.833	315.167	1.000	1.464	0.683	0.857
1026	6	522.667	315.667	1.000	1.291	0.775	0.800
1027	6	802.000	315.000	0.916	2.082	0.480	0.857
1028	2	49.500	316.000	1.000	2.000	0.500	1.000
1029	12	72.833	317.250	1.000	1.135	0.881	0.857
1030	1	193.500	315.500	1.000	1.000	1.000	1.000
1031	14	484.786	316.643	0.911	1.310	0.763	0.848
1032	13	541.808	316.500	0.956	1.551	0.645	0.929
1033	1	780.500	315.500	1.000	1.000	1.000	1.000
1034	4	992.000	316.000	1.000	1.000	1.000	1.000
1035	1	27.500	316.500	1.000	1.000	1.000	1.000
1036	5	92.100	317.300	1.000	1.553	0.644	0.909
1037	3	110.833	316.833	1.000	1.464	0.683	0.857
1038	16	635.750	318.812	0.772	1.168	0.856	0.762
1039	6	1011.000	317.500	1.000	1.500	0.667	1.000
1040	4	530.000	318.000	1.000	1.000	1.000	1.000
1041	1	756.500	317.500	1.000	1.000	1.000	1.000
1042	13	651.192	320.038	0.697	1.661	0.602	0.743
1043	3	363.500	319.500	0.967	3.000	0.333	1.000
1044	1	373.500	319.500	1.000	1.000	1.000	1.000
1045	14	608.714	320.857	0.993	1.264	0.791	0.848
1046	10	249.500	321.700	1.000	1.236	0.809	0.909
1047	6	393.000	321.500	1.000	1.500	0.667	1.000
1048	11	186.136	322.591	1.000	1.372	0.729	0.957
1049	6	462.667	322.667	1.000	1.291	0.775	0.800
1050	8	598.250	322.750	0.914	1.416	0.706	0.800
1051	7	60.071	323.214	0.898	1.668	0.600	0.778
1052	11	496.136	323.864	0.976	1.450	0.690	0.815
1053	1	765.500	322.500	1.000	1.000	1.000	1.000
1054	8	80.625	324.625	1.000	1.229	0.814	0.941
1055	9	580.278	324.056	0.923	2.386	0.419	0.947
1056	3	812.500	323.500	0.967	3.000	0.333	1.000
1057	2	852.000	323.500	1.000	2.000	0.500	1.000
1058	5	889.900	324.300	1.000	1.553	0.644	0.909
1059	3	34.500	324.500	0.967	3.000	0.333	1.000
1060	3	284.500	325.500	0.809	3.000	0.333	1.000
1061	1	324.500	324.500	1.000	1.000	1.000	1.000
1062	2	342.000	324.500	1.000	2.000	0.500	1.000
1063	5	505.700	325.100	1.000	1.553	0.644	0.909
1064	7	662.500	325.500	1.000	1.596	0.626	0.875
1065	6	524.000	326.500	1.000	1.500	0.667	1.000
1066	7	559.071	325.786	0.718	2.982	0.335	0.824
1067	6	877.500	326.000	1.000	1.500	0.667	1.000
1068	2	1013.000	325.500	1.000	2.000	0.500	1.000
1069	4	124.000	327.000	1.000	1.000	1.000	1.000
1070	15	292.900	330.100	1.000	1.137	0.880	0.968
1071	2	316.500	329.000	1.000	2.000	0.500	1.000
1072	3	513.167	329.167	1.000	1.464	0.683	0.857
1073	9	550.167	329.389	1.000	1.340	0.746	0.857
1074	3	758.833	329.167	1.000	1.464	0.683	0.857
1075	1	900.500	328.500	1.000	1.000	1.000	1.000
1076	5	64.100	330.700	1.000	1.553	0.644	0.909
1077	2	531.500	330.000	1.000	2.000	0.500	1.000
1078	11	610.227	330.591	0.659	2.603	0.384	0.759
1079	4	42.000	331.000	1.000	1.000	1.000	1.000
1080	6	592.667	331.667	1.000	1.291	0.775	0.800
1081	9	185.833	332.611	1.000	1.340	0.746	0.857
1082	4	671.500	332.000	1.000	2.031	0.492	0.800
1083	3	793.833	332.167	1.000	1.464	0.683	0.857
1084	2	1008.500	332.000	1.000	2.000	0.500	1.000
1085	11	581.864	333.591	1.000	1.372	0.729	0.957
1086	9	83.167	334.389	1.000	1.340	0.746	0.857
1087	1	498.500	333.500	1.000	1.000	1.000	1.000
1088	1	232.500	334.500	1.000	1.000	1.000	1.000
1089	4	307.250	335.500	0.857	1.468	0.681	0.800
1090	5	488.100	335.700	1.000	1.553	0.644	0.909
1091	12	646.083	335.333	0.967	1.679	0.596	0.923
1092	7	663.214	335.500	1.000	1.069	0.936	0.875
1093	2	262.500	336.000	1.000	2.000	0.500	1.000
1094	6	458.000	336.500	1.000	1.500	0.667	1.000
1095	13	562.500	336.500	1.000	1.735	0.576	0.929
1096	6	847.000	336.167	0.916	1.809	0.553	0.857
1097	5	111.900	337.300	1.000	1.553	0.644	0.909
1098	10	767.500	337.000	0.925	2.500	0.400	1.000
1099	1	360.500	337.500	1.000	1.000	1.000	1.000
1100	3	714.833	338.167	1.000	1.464	0.683	0.857
1101	3	92.167	338.833	1.000	1.464	0.683	0.857
1102	10	427.600	339.200	0.806	2.041	0.490	0.800
1103	1	694.500	338.500	1.000	1.000	1.000	1.000
1104	4	738.500	339.000	1.000	2.031	0.492	0.800
1105	13	31.731	341.500	0.922	1.802	0.555	0.812
1106	17	601.794	340.676	0.786	2.133	0.469	0.919
1107	11	724.227	340.045	0.741	2.858	0.350	0.957
1108	5	139.100	341.700	1.000	1.553	0.644	0.909
1109	4	394.000	341.000	1.000	1.000	1.000	1.000
1110	1	464.500	340.500	1.000	1.000	1.000	1.000
1111	15	591.167	341.567	0.898	1.869	0.535	0.909
1112	11	572.500	342.500	0.976	1.469	0.681	0.846
1113	6	790.333	342.667	1.000	1.291	0.775	0.800
1114	2	869.500	342.000	1.000	2.000	0.500	1.000
1115	1	1003.500	341.500	1.000	1.000	1.000	1.000
1116	5	11.900	343.700	1.000	1.553	0.644	0.909
1117	5	102.900	343.300	1.000	1.553	0.644	0.909
1118	2	405.000	342.500	1.000	2.000	0.500	1.000
1119	1	664.500	342.500	1.000	1.000	1.000	1.000
1120	1	655.500	343.500	1.000	1.000	1.000	1.000
1121	1	704.500	343.500	1.000	1.000	1.000	1.000
1122	6	52.000	345.500	1.000	1.500	0.667	1.000
1123	7	184.357	345.214	1.000	1.380	0.725	0.875
1124	1	582.500	344.500	1.000	1.000	1.000	1.000
1125	15	642.967	345.900	0.869	1.688	0.593	0.811
1126	14	687.429	346.786	0.811	2.175	0.460	0.800
1127	3	902.167	344.833	1.000	1.464	0.683	0.857
1128	2	82.500	346.000	1.000	2.000	0.500	1.000
1129	3	360.167	346.167	1.000	1.464	0.683	0.857
1130	14	632.000	346.500	0.911	1.768	0.565	0.875
1131	5	130.100	347.700	1.000	1.553	0.644	0.909
1132	3	258.500	346.500	0.967	3.000	0.333	1.000
1133	4	412.000	347.000	1.000	1.000	1.000	1.000
1134	4	841.000	347.000	1.000	1.000	1.000	1.000
1135	1	421.500	347.500	1.000	1.000	1.000	1.000
1136	6	509.000	348.500	1.000	1.500	0.667	1.000
1137	5	623.300	347.900	1.000	1.553	0.644	0.909
1138	8	672.375	348.625	1.000	1.229	0.814	0.941
1139	5	945.300	347.900	1.000	1.553	0.644	0.909
1140	5	985.700	348.500	0.873	1.496	0.668	0.714
1141	2	42.500	349.000	1.000	2.000	0.500	1.000
1142	1	68.500	348.500	1.000	1.000	1.000	1.000
1143	7	300.786	349.500	1.000	1.069	0.936	0.875
1144	2	241.500	350.000	1.000	2.000	0.500	1.000
1145	3	371.833	349.833	1.000	1.464	0.683	0.857
1146	13	601.885	350.423	0.846	1.829	0.547	0.839
1147	1	606.500	349.500	1.000	1.000	1.000	1.000
1148	1	889.500	349.500	1.000	1.000	1.000	1.000
1149	4	998.500	350.000	1.000	2.031	0.492	0.800
1150	12	158.250	351.917	1.000	1.281	0.780	0.857
1151	4	707.000	351.000	1.000	1.000	1.000	1.000
1152	6	74.000	352.167	0.916	1.809	0.553	0.857
1153	6	401.333	352.500	1.000	1.809	0.553	0.800
1154	7	188.500	353.786	1.000	1.069	0.936	0.875
1155	3	312.167	352.833	1.000	1.464	0.683	0.857
1156	4	419.250	353.500	0.857	1.468	0.681	0.800
1157	3	574.500	352.500	0.967	3.000	0.333	1.000
1158	3	584.500	353.500	0.809	3.000	0.333	1.000
1159	1	666.500	352.500	1.000	1.000	1.000	1.000
1160	8	250.375	354.375	1.000	1.229	0.814	0.941
1161	3	570.167	354.167	1.000	1.464	0.683	0.857
1162	3	62.167	354.833	1.000	1.464	0.683	0.857
1163	8	169.375	355.375	1.000	1.229	0.814	0.941
1164	5	378.700	354.900	1.000	1.553	0.644	0.909
1165	2	342.000	355.500	1.000	2.000	0.500	1.000
1166	9	617.833	356.611	1.000	1.340	0.746	0.857
1167	1	637.500	355.500	1.000	1.000	1.000	1.000
1168	5	886.500	356.500	0.873	2.188	0.457	0.714
1169	12	199.000	357.500	1.000	1.333	0.750	1.000
1170	3	361.500	356.500	0.967	3.000	0.333	1.000
1171	12	427.583	358.333	0.967	1.579	0.633	0.889
1172	1	474.500	356.500	1.000	1.000	1.000	1.000
1173	2	722.500	357.000	1.000	2.000	0.500	1.000
1174	13	801.885	358.115	1.000	1.159	0.863	0.897
1175	1	118.500	357.500	1.000	1.000	1.000	1.000
1176	11	148.864	359.045	1.000	1.139	0.878	0.815
1177	8	927.500	359.000	0.914	1.195	0.837	0.800
1178	7	494.500	359.786	1.000	1.069	0.936	0.875
1179	1	509.500	358.500	1.000	1.000	1.000	1.000
1180	1	112.500	359.500	1.000	1.000	1.000	1.000
1181	7	259.214	360.500	1.000	1.069	0.936	0.875
1182	2	463.500	360.000	1.000	2.000	0.500	1.000
1183	11	656.227	359.955	0.741	2.858	0.350	0.957
1184	3	701.833	359.833	1.000	1.464	0.683	0.857
1185	2	741.500	360.000	1.000	2.000	0.500	1.000
1186	10	784.900	361.000	0.982	1.346	0.743	0.769
1187	5	994.900	360.700	1.000	1.553	0.644	0.909
1188	10	160.600	361.700	0.887	1.690	0.592	0.833
1189	13	418.038	362.346	0.922	1.416	0.706	0.812
1190	9	69.389	362.833	1.000	1.340	0.746	0.857
1191	9	646.722	363.167	0.638	3.031	0.330	0.720
1192	10	518.500	363.700	1.000	1.236	0.809	0.909
1193	4	140.500	364.000	1.000	2.031	0.492	0.800
1194	5	191.300	364.100	1.000	1.553	0.644	0.909
1195	2	208.000	363.500	1.000	2.000	0.500	1.000
1196	4	396.750	364.500	0.857	1.468	0.681	0.800
1197	1	628.500	363.500	1.000	1.000	1.000	1.000
1198	5	754.500	364.500	0.873	1.000	1.000	0.714
1199	5	44.300	365.100	1.000	1.553	0.644	0.909
1200	5	327.300	365.100	1.000	1.553	0.644	0.909
1201	3	678.833	365.167	1.000	1.464	0.683	0.857
1202	4	691.000	365.000	1.000	1.000	1.000	1.000
1203	5	835.700	365.100	1.000	1.553	0.644	0.909
1204	13	611.115	366.885	1.000	1.159	0.863	0.897
1205	1	744.500	365.500	1.000	1.000	1.000	1.000
1206	1	120.500	366.500	1.000	1.000	1.000	1.000
1207	2	251.000	366.500	1.000	2.000	0.500	1.000
1208	14	410.000	368.214	1.000	1.125	0.889	0.933
1209	4	601.500	367.250	1.000	1.468	0.681	0.800
1210	20	735.950	369.750	0.994	1.403	0.713	0.909
1211	6	812.500	368.000	1.000	1.500	0.667	1.000
1212	1	982.500	367.500	1.000	1.000	1.000	1.000
1213	5	149.700	369.100	1.000	1.553	0.644	0.909
1214	3	716.167	369.167	1.000	1.464	0.683	0.857
1215	4	1000.000	369.000	1.000	1.000	1.000	1.000
1216	3	182.833	369.833	1.000	1.464	0.683	0.857
1217	6	591.500	370.333	1.000	1.809	0.553	0.800
1218	2	652.000	369.500	1.000	2.000	0.500	1.000
1219	5	860.300	369.900	1.000	1.553	0.644	0.909
1220	2	929.500	370.000	1.000	2.000	0.500	1.000
1221	5	22.100	371.700	1.000	1.553	0.644	0.909
1222	10	113.500	371.700	1.000	1.236	0.809	0.909
1223	4	65.250	372.500	0.857	1.468	0.681	0.800
1224	3	226.500	372.500	0.809	3.000	0.333	1.000
1225	3	452.167	372.167	1.000	1.464	0.683	0.857
1226	3	563.500	371.500	0.967	3.000	0.333	1.000
1227	1	885.500	371.500	1.000	1.000	1.000	1.000
1228	1	158.500	372.500	1.000	1.000	1.000	1.000
1229	3	640.833	373.167	1.000	1.464	0.683	0.857
1230	7	747.071	373.786	0.943	1.936	0.517	0.933
1231	1	104.500	373.500	1.000	1.000	1.000	1.000
1232	3	402.167	374.167	1.000	1.464	0.683	0.857
1233	6	535.500	374.000	1.000	1.500	0.667	1.000
1234	4	622.000	374.000	1.000	1.000	1.000	1.000
1235	2	672.000	373.500	1.000	2.000	0.500	1.000
1236	8	775.625	374.625	1.000	1.229	0.814	0.941
1237	3	304.167	375.167	1.000	1.464	0.683	0.857
1238	10	510.000	375.300	1.000	1.327	0.753	0.909
1239	1	532.500	374.500	1.000	1.000	1.000	1.000
1240	1	546.500	374.500	1.000	1.000	1.000	1.000
1241	12	728.333	376.917	0.883	1.679	0.596	0.923
1242	2	286.500	376.000	1.000	2.000	0.500	1.000
1243	9	475.500	376.833	1.000	1.542	0.648	0.857
1244	16	794.625	377.562	0.927	1.594	0.627	0.821
1245	2	802.000	375.500	1.000	2.000	0.500	1.000
1246	10	840.800	376.900	0.736	1.947	0.514	0.833
1247	1	877.500	375.500	1.000	1.000	1.000	1.000
1248	1	928.500	375.500	1.000	1.000	1.000	1.000
1249	3	172.500	376.500	0.967	3.000	0.333	1.000
1250	2	255.000	377.000	0.785	2.646	0.378	0.667
1251	6	823.833	377.167	0.916	1.593	0.628	0.857
1252	10	485.300	378.800	1.000	1.559	0.641	0.909
1253	5	1006.500	378.500	0.873	1.000	1.000	0.714
1254	1	50.500	378.500	1.000	1.000	1.000	1.000
1255	12	446.500	380.417	0.851	1.209	0.827	0.800
1256	4	151.250	379.750	1.000	2.000	0.500	0.800
1257	6	565.333	380.667	1.000	1.291	0.775	0.800
1258	4	787.500	380.250	1.000	1.468	0.681	0.800
1259	2	816.000	380.000	0.785	2.646	0.378	0.667
1260	2	216.000	380.500	1.000	2.000	0.500	1.000
1261	3	232.167	380.833	1.000	1.464	0.683	0.857
1262	6	353.000	381.500	1.000	1.500	0.667	1.000
1263	8	762.375	381.625	1.000	1.229	0.814	0.941
1264	11	26.045	382.864	1.000	1.139	0.878	0.815
1265	4	110.000	382.000	1.000	1.000	1.000	1.000
1266	4	279.000	382.500	0.857	2.031	0.492	0.800
1267	6	542.500	382.000	1.000	1.500	0.667	1.000
1268	3	517.833	382.833	1.000	1.464	0.683	0.857
1269	1	614.500	382.500	1.000	1.000	1.000	1.000
1270	2	882.500	383.000	1.000	2.000	0.500	1.000
1271	1	161.500	383.500	1.000	1.000	1.000	1.000
1272	3	1013.167	384.167	1.000	1.464	0.683	0.857
1273	2	772.500	385.000	1.000	2.000	0.500	1.000
1274	1	779.500	384.500	1.000	1.000	1.000	1.000
1275	14	343.786	387.000	1.000	1.020	0.981	0.933
1276	13	455.038	387.808	0.922	1.223	0.817	0.812
1277	8	252.375	387.625	1.000	1.229	0.814	0.941
1278	5	464.100	387.700	1.000	1.553	0.644	0.909
1279	12	492.500	388.000	1.000	1.333	0.750	1.000
1280	4	704.000	387.000	1.000	1.000	1.000	1.000
1281	1	51.500	387.500	1.000	1.000	1.000	1.000
1282	7	585.357	388.929	0.800	1.387	0.721	0.737
1283	4	687.000	388.000	1.000	1.000	1.000	1.000
1284	1	820.500	387.500	1.000	1.000	1.000	1.000
1285	1	654.500	388.500	1.000	1.000	1.000	1.000
1286	7	762.214	389.071	0.943	1.936	0.517	0.933
1287	3	271.167	389.833	1.000	1.464	0.683	0.857
1288	8	790.125	390.250	0.914	1.605	0.623	0.800
1289	8	903.250	390.625	0.914	1.939	0.516	0.842
1290	7	537.214	391.500	1.000	1.069	0.936	0.875
1291	4	640.000	391.000	1.000	1.000	1.000	1.000
1292	2	756.000	390.500	1.000	2.000	0.500	1.000
1293	1	41.500	391.500	1.000	1.000	1.000	1.000
1294	1	313.500	392.500	1.000	1.000	1.000	1.000
1295	2	644.500	393.000	1.000	2.000	0.500	1.000
1296	7	778.500	393.500	1.000	1.596	0.626	0.875
1297	6	110.500	394.000	1.000	1.500	0.667	1.000
1298	3	157.167	395.167	1.000	1.464	0.683	0.857
1299	21	474.452	396.690	0.880	1.540	0.649	0.840
1300	1	775.500	394.500	1.000	1.000	1.000	1.000
1301	2	175.000	395.500	1.000	2.000	0.500	1.000
1302	8	359.625	396.375	1.000	1.229	0.814	0.941
1303	5	704.300	396.100	1.000	1.553	0.644	0.909
1304	12	1002.250	397.167	0.781	1.828	0.547	0.774
1305	2	96.000	396.500	1.000	2.000	0.500	1.000
1306	2	510.500	397.000	1.000	2.000	0.500	1.000
1307	2	681.000	396.500	1.000	2.000	0.500	1.000
1308	13	766.269	397.885	0.922	1.597	0.626	0.812
1309	1	304.500	397.500	1.000	1.000	1.000	1.000
1310	1	417.500	397.500	1.000	1.000	1.000	1.000
1311	1	723.500	397.500	1.000	1.000	1.000	1.000
1312	6	185.000	399.500	0.769	2.810	0.356	0.750
1313	3	454.833	399.167	1.000	1.464	0.683	0.857
1314	1	578.500	398.500	1.000	1.000	1.000	1.000
1315	14	787.714	399.643	0.911	1.885	0.530	0.875
1316	11	36.318	400.682	0.976	1.035	0.966	0.846
1317	9	166.833	400.611	1.000	1.340	0.746	0.857
1318	6	554.333	400.667	1.000	1.291	0.775	0.800
1319	11	757.500	400.500	0.976	1.469	0.681	0.846
1320	1	811.500	399.500	1.000	1.000	1.000	1.000
1321	5	866.100	400.300	1.000	1.553	0.644	0.909
1322	11	280.136	401.409	1.000	1.372	0.729	0.957
1323	2	370.000	400.500	1.000	2.000	0.500	1.000
1324	1	696.500	400.500	1.000	1.000	1.000	1.000
1325	2	47.000	401.500	1.000	2.000	0.500	1.000
1326	12	641.833	403.167	1.000	1.651	0.606	0.889
1327	13	433.962	405.423	0.545	3.544	0.282	0.703
1328	2	586.000	402.500	1.000	2.000	0.500	1.000
1329	14	776.714	403.500	0.647	2.985	0.335	0.824
1330	17	802.735	403.794	0.985	1.553	0.644	0.850
1331	15	898.233	404.967	0.898	1.353	0.739	0.882
1332	4	70.750	404.250	0.857	2.000	0.500	0.800
1333	3	463.167	403.833	1.000	1.464	0.683	0.857
1334	2	575.500	404.000	1.000	2.000	0.500	1.000
1335	7	705.071	405.214	0.943	1.936	0.517	0.933
1336	1	239.500	404.500	1.000	1.000	1.000	1.000
1337	3	261.500	404.500	0.967	3.000	0.333	1.000
1338	1	295.500	404.500	1.000	1.000	1.000	1.000
1339	2	424.500	405.000	1.000	2.000	0.500	1.000
1340	2	984.500	405.000	1.000	2.000	0.500	1.000
1341	5	414.700	406.100	1.000	1.553	0.644	0.909
1342	9	492.167	406.389	1.000	1.340	0.746	0.857
1343	2	953.500	406.000	1.000	2.000	0.500	1.000
1344	1	152.500	406.500	1.000	1.000	1.000	1.000
1345	3	471.500	406.500	0.967	3.000	0.333	1.000
1346	2	929.000	406.500	1.000	2.000	0.500	1.000
1347	5	347.700	408.100	1.000	1.553	0.644	0.909
1348	8	452.375	408.375	1.000	1.229	0.814	0.941
1349	13	764.885	408.192	0.438	3.991	0.251	0.684
1350	20	788.450	408.850	0.487	4.436	0.225	0.727
1351	1	911.500	407.500	1.000	1.000	1.000	1.000
1352	5	173.300	408.900	1.000	1.553	0.644	0.909
1353	2	306.500	409.000	1.000	2.000	0.500	1.000
1354	2	503.000	408.500	1.000	2.000	0.500	1.000
1355	9	186.167	410.389	1.000	1.340	0.746	0.857
1356	1	320.500	409.500	1.000	1.000	1.000	1.000
1357	6	598.000	410.500	1.000	1.500	0.667	1.000
1358	7	941.500	410.786	1.000	1.069	0.936	0.875
1359	1	431.500	410.500	1.000	1.000	1.000	1.000
1360	1	480.500	410.500	1.000	1.000	1.000	1.000
1361	5	282.300	412.100	1.000	1.553	0.644	0.909
1362	10	440.600	413.300	1.000	1.288	0.776	0.909
1363	5	588.900	412.300	1.000	1.553	0.644	0.909
1364	1	668.500	411.500	1.000	1.000	1.000	1.000
1365	1	717.500	411.500	1.000	1.000	1.000	1.000
1366	19	777.237	413.342	0.944	1.628	0.614	0.905
1367	7	807.071	412.786	0.898	1.668	0.600	0.778
1368	3	260.833	413.167	1.000	1.464	0.683	0.857
1369	9	709.389	413.278	0.799	1.824	0.548	0.750
1370	5	733.700	413.100	1.000	1.553	0.644	0.909
1371	1	1000.500	412.500	1.000	1.000	1.000	1.000
1372	4	296.500	413.750	1.000	1.468	0.681	0.800
1373	2	461.000	413.500	1.000	2.000	0.500	1.000
1374	6	510.000	415.000	0.809	2.082	0.480	0.857
1375	6	611.000	414.500	1.000	1.500	0.667	1.000
1376	3	687.833	414.167	1.000	1.464	0.683	0.857
1377	9	798.944	414.389	1.000	1.817	0.550	0.857
1378	1	10.500	414.500	1.000	1.000	1.000	1.000
1379	4	245.000	415.000	1.000	1.000	1.000	1.000
1380	4	884.500	415.250	1.000	1.468	0.681	0.800
1381	1	962.500	414.500	1.000	1.000	1.000	1.000
1382	5	466.100	415.700	0.764	2.188	0.457	0.769
1383	11	767.500	416.500	0.887	2.219	0.451	0.846
1384	2	926.000	416.500	1.000	2.000	0.500	1.000
1385	7	194.500	418.214	1.000	1.069	0.936	0.875
1386	7	428.500	418.786	1.000	1.069	0.936	0.875
1387	7	447.929	418.786	0.943	1.936	0.517	0.933
1388	5	556.300	418.100	1.000	1.553	0.644	0.909
1389	1	636.500	417.500	1.000	1.000	1.000	1.000
1390	5	660.300	418.100	1.000	1.553	0.644	0.909
1391	11	790.227	418.045	0.741	2.858	0.350	0.957
1392	1	975.500	417.500	1.000	1.000	1.000	1.000
1393	1	669.500	418.500	1.000	1.000	1.000	1.000
1394	7	740.500	419.500	1.000	1.596	0.626	0.875
1395	5	994.500	419.500	0.873	1.000	1.000	0.714
1396	1	304.500	419.500	1.000	1.000	1.000	1.000
1397	9	456.167	420.944	1.000	1.536	0.651	0.857
1398	10	475.300	421.000	1.000	1.327	0.753	0.909
1399	12	602.833	421.000	0.539	2.870	0.348	0.667
1400	4	809.000	420.000	1.000	1.000	1.000	1.000
1401	2	870.000	419.500	1.000	2.000	0.500	1.000
1402	1	1005.500	419.500	1.000	1.000	1.000	1.000
1403	10	121.500	422.300	1.000	1.236	0.809	0.909
1404	4	173.000	421.000	1.000	1.000	1.000	1.000
1405	8	374.375	421.375	1.000	1.229	0.814	0.941
1406	1	719.500	420.500	1.000	1.000	1.000	1.000
1407	1	35.500	421.500	1.000	1.000	1.000	1.000
1408	13	111.115	423.423	0.922	1.287	0.777	0.812
1409	2	237.000	421.500	1.000	2.000	0.500	1.000
1410	8	436.000	422.500	1.000	1.195	0.837	0.800
1411	7	484.500	422.929	0.718	1.918	0.521	0.778
1412	5	944.700	421.900	1.000	1.553	0.644	0.909
1413	2	252.000	422.500	1.000	2.000	0.500	1.000
1414	16	262.562	424.812	0.927	1.180	0.847	0.800
1415	3	97.833	423.833	1.000	1.464	0.683	0.857
1416	7	182.500	424.500	1.000	1.596	0.626	0.875
1417	4	217.500	423.750	1.000	1.468	0.681	0.800
1418	1	703.500	423.500	1.000	1.000	1.000	1.000
1419	13	772.654	424.346	0.846	2.286	0.437	0.867
1420	2	74.500	425.000	1.000	2.000	0.500	1.000
1421	7	299.071	426.214	0.943	1.936	0.517	0.933
1422	2	418.500	425.000	1.000	2.000	0.500	1.000
1423	8	464.375	425.375	1.000	1.229	0.814	0.941
1424	12	493.000	426.000	1.000	1.000	1.000	0.857
1425	6	565.500	425.000	1.000	1.500	0.667	1.000
1426	9	626.500	425.500	1.000	1.000	1.000	1.000
1427	2	898.000	424.500	1.000	2.000	0.500	1.000
1428	13	926.885	425.885	1.000	1.159	0.863	0.897
1429	4	85.000	426.000	1.000	1.000	1.000	1.000
1430	3	129.167	426.167	1.000	1.464	0.683	0.857
1431	1	581.500	425.500	1.000	1.000	1.000	1.000
1432	1	862.500	425.500	1.000	1.000	1.000	1.000
1433	1	889.500	425.500	1.000	1.000	1.000	1.000
1434	7	975.500	426.786	1.000	1.069	0.936	0.875
1435	2	163.000	426.500	1.000	2.000	0.500	1.000
1436	1	393.500	426.500	1.000	1.000	1.000	1.000
1437	10	444.000	427.500	1.000	1.551	0.645	0.909
1438	1	506.500	426.500	1.000	1.000	1.000	1.000
1439	9	540.500	427.500	1.000	1.000	1.000	1.000
1440	5	159.700	428.100	1.000	1.553	0.644	0.909
1441	2	227.000	427.500	1.000	2.000	0.500	1.000
1442	3	383.167	427.833	1.000	1.464	0.683	0.857
1443	7	425.214	427.929	0.943	1.936	0.517	0.933
1444	4	519.000	428.000	1.000	1.000	1.000	1.000
1445	2	872.000	427.500	1.000	2.000	0.500	1.000
1446	8	208.125	429.750	1.000	1.605	0.623	0.800
1447	3	739.167	429.167	1.000	1.464	0.683	0.857
1448	5	781.300	428.900	1.000	1.553	0.644	0.909
1449	4	806.250	429.750	0.857	2.000	0.500	0.800
1450	2	823.500	429.000	1.000	2.000	0.500	1.000
1451	12	271.167	431.000	1.000	1.281	0.781	0.857
1452	13	431.885	431.192	0.922	1.500	0.667	0.812
1453	6	452.000	430.500	1.000	1.500	0.667	1.000
1454	9	597.833	430.611	1.000	1.340	0.746	0.857
1455	11	104.864	432.591	0.887	2.025	0.494	0.846
1456	3	492.167	431.167	1.000	1.464	0.683	0.857
1457	4	713.000	431.000	1.000	1.000	1.000	1.000
1458	8	718.000	431.000	1.000	2.000	0.500	1.000
1459	4	755.250	430.750	1.000	2.000	0.500	0.800
1460	2	850.500	431.000	1.000	2.000	0.500	1.000
1461	16	58.500	433.000	1.000	1.209	0.827	0.889
1462	5	481.700	432.100	1.000	1.553	0.644	0.909
1463	1	653.500	431.500	1.000	1.000	1.000	1.000
1464	4	589.000	433.000	1.000	1.000	1.000	1.000
1465	8	797.375	433.625	1.000	1.229	0.814	0.941
1466	3	841.167	432.833	1.000	1.464	0.683	0.857
1467	6	71.000	434.500	1.000	1.500	0.667	1.000
1468	9	81.500	434.500	1.000	1.000	1.000	1.000
1469	2	95.500	434.000	1.000	2.000	0.500	1.000
1470	14	416.286	434.786	0.696	2.577	0.388	0.824
1471	2	512.000	433.500	1.000	2.000	0.500	1.000
1472	3	374.833	435.167	1.000	1.464	0.683	0.857
1473	5	460.300	434.900	1.000	1.553	0.644	0.909
1474	2	622.000	435.000	0.785	2.646	0.378	0.667
1475	1	771.500	434.500	1.000	1.000	1.000	1.000
1476	5	396.300	435.900	1.000	1.553	0.644	0.909
