 	Area	XM	YM	Circ.	AR	Round	Solidity
996	7	751.786	279.500	1.000	1.069	0.936	0.875
997	2	992.500	279.000	1.000	2.000	0.500	1.000
998	5	96.500	280.900	0.572	2.126	0.470	0.625
999	4	111.000	280.000	1.000	1.000	1.000	1.000
1000	1	149.500	279.500	1.000	1.000	1.000	1.000
1001	6	168.667	279.833	0.916	2.237	0.447	0.857
1002	5	205.300	279.900	1.000	1.553	0.644	0.909
1003	1	340.500	279.500	1.000	1.000	1.000	1.000
1004	12	474.000	280.000	0.809	3.000	0.333	1.000
1005	4	607.000	280.000	1.000	1.000	1.000	1.000
1006	3	76.833	280.833	1.000	1.464	0.683	0.857
1007	5	129.100	281.700	1.000	1.553	0.644	0.909
1008	6	510.000	281.000	0.916	2.082	0.480	0.857
1009	2	896.500	281.000	1.000	2.000	0.500	1.000
1010	7	799.929	282.643	0.898	2.041	0.490	0.778
1011	19	865.184	283.079	0.853	1.856	0.539	0.844
1012	7	330.500	283.214	1.000	1.069	0.936	0.875
1013	1	578.500	283.500	1.000	1.000	1.000	1.000
1014	1	908.500	283.500	1.000	1.000	1.000	1.000
1015	7	982.786	284.071	1.000	1.936	0.517	0.933
1016	10	309.500	285.000	0.925	2.500	0.400	1.000
1017	1	367.500	284.500	1.000	1.000	1.000	1.000
1018	4	487.000	285.000	1.000	1.000	1.000	1.000
1019	15	517.900	285.900	1.000	1.137	0.880	0.968
1020	4	643.500	285.250	1.000	1.468	0.681	0.800
1021	1	1001.500	284.500	1.000	1.000	1.000	1.000
1022	12	120.333	286.583	1.000	1.579	0.633	0.889
1023	4	143.000	286.000	1.000	1.000	1.000	1.000
1024	8	230.375	286.375	1.000	1.229	0.814	0.941
1025	12	663.583	287.167	1.000	1.218	0.821	0.889
1026	2	176.000	286.500	1.000	2.000	0.500	1.000
1027	6	435.500	287.000	1.000	1.500	0.667	1.000
1028	16	822.875	288.250	1.000	1.150	0.869	0.889
1029	9	546.944	288.167	1.000	1.536	0.651	0.857
1030	3	743.167	288.167	1.000	1.464	0.683	0.857
1031	2	833.500	288.000	1.000	2.000	0.500	1.000
1032	3	18.500	289.500	0.809	3.000	0.333	1.000
1033	1	88.500	288.500	1.000	1.000	1.000	1.000
1034	4	426.000	289.000	1.000	1.000	1.000	1.000
1035	9	725.500	289.500	1.000	1.000	1.000	1.000
1036	2	135.000	289.500	1.000	2.000	0.500	1.000
1037	1	167.500	289.500	1.000	1.000	1.000	1.000
1038	12	185.917	290.750	1.000	1.281	0.780	0.857
1039	4	709.000	290.000	1.000	1.000	1.000	1.000
1040	13	855.654	290.269	0.846	2.043	0.490	0.839
1041	6	1009.667	290.333	1.000	1.291	0.775	0.800
1042	8	109.375	291.375	1.000	1.229	0.814	0.941
1043	5	793.700	290.900	1.000	1.553	0.644	0.909
1044	1	95.500	291.500	1.000	1.000	1.000	1.000
1045	1	206.500	291.500	1.000	1.000	1.000	1.000
1046	6	716.500	292.000	1.000	1.500	0.667	1.000
1047	2	736.000	291.500	1.000	2.000	0.500	1.000
1048	1	775.500	291.500	1.000	1.000	1.000	1.000
1049	8	813.625	292.875	0.820	1.767	0.566	0.842
1050	4	221.500	293.000	1.000	2.031	0.492	0.800
1051	7	623.500	293.214	1.000	1.069	0.936	0.875
1052	12	78.417	295.167	0.931	1.451	0.689	0.774
1053	6	404.167	294.667	0.686	2.778	0.360	0.706
1054	5	459.300	294.100	1.000	1.553	0.644	0.909
1055	1	126.500	294.500	1.000	1.000	1.000	1.000
1056	9	643.389	295.833	1.000	1.340	0.746	0.857
1057	1	906.500	294.500	1.000	1.000	1.000	1.000
1058	1	13.500	295.500	1.000	1.000	1.000	1.000
1059	4	161.250	296.500	0.857	1.468	0.681	0.800
1060	11	231.409	297.136	1.000	1.372	0.729	0.957
1061	3	269.167	296.167	1.000	1.464	0.683	0.857
1062	10	745.600	296.300	0.887	1.690	0.592	0.833
1063	10	950.300	296.500	1.000	1.236	0.809	0.909
1064	5	117.900	297.300	1.000	1.553	0.644	0.909
1065	3	177.167	296.833	1.000	1.464	0.683	0.857
1066	5	250.900	297.300	1.000	1.553	0.644	0.909
1067	8	57.000	298.500	1.000	1.195	0.837	0.800
1068	4	544.000	298.000	1.000	1.000	1.000	1.000
1069	1	736.500	297.500	1.000	1.000	1.000	1.000
1070	6	820.167	298.333	0.555	3.550	0.282	0.750
1071	4	661.250	299.500	0.857	1.468	0.681	0.800
1072	2	828.000	298.500	1.000	2.000	0.500	1.000
1073	10	859.000	299.300	1.000	1.327	0.753	0.909
1074	11	885.773	299.682	0.887	1.619	0.618	0.846
1075	3	895.833	298.833	1.000	1.464	0.683	0.857
1076	6	792.833	300.167	0.916	1.593	0.628	0.857
1077	3	848.833	300.167	1.000	1.464	0.683	0.857
1078	1	873.500	299.500	1.000	1.000	1.000	1.000
1079	1	1008.500	299.500	1.000	1.000	1.000	1.000
1080	2	150.000	300.500	1.000	2.000	0.500	1.000
1081	2	186.500	301.000	1.000	2.000	0.500	1.000
1082	1	530.500	300.500	1.000	1.000	1.000	1.000
1083	2	991.000	300.500	1.000	2.000	0.500	1.000
1084	7	129.786	301.929	1.000	1.936	0.517	0.933
1085	3	206.167	302.833	1.000	1.464	0.683	0.857
1086	3	440.167	302.833	1.000	1.464	0.683	0.857
1087	1	581.500	302.500	1.000	1.000	1.000	1.000
1088	2	808.000	302.500	1.000	2.000	0.500	1.000
1089	4	812.000	303.000	1.000	1.000	1.000	1.000
1090	6	403.333	303.833	0.809	2.237	0.447	0.857
1091	3	649.167	303.833	1.000	1.464	0.683	0.857
1092	5	759.900	304.700	1.000	1.553	0.644	0.909
1093	7	236.786	304.929	1.000	1.936	0.517	0.933
1094	10	519.300	305.500	1.000	1.236	0.809	0.909
1095	9	571.056	305.611	1.000	1.817	0.550	0.857
1096	7	701.214	305.500	1.000	1.069	0.936	0.875
1097	2	709.500	306.000	1.000	2.000	0.500	1.000
1098	3	745.833	306.167	1.000	1.464	0.683	0.857
1099	2	784.000	305.500	1.000	2.000	0.500	1.000
1100	9	865.833	307.056	0.884	1.390	0.720	0.750
1101	3	24.167	306.833	1.000	1.464	0.683	0.857
1102	9	80.500	307.500	1.000	1.000	1.000	1.000
1103	8	161.625	307.625	1.000	1.229	0.814	0.941
1104	2	197.000	306.500	1.000	2.000	0.500	1.000
1105	2	306.500	307.000	1.000	2.000	0.500	1.000
1106	1	445.500	306.500	1.000	1.000	1.000	1.000
1107	5	665.700	307.100	1.000	1.553	0.644	0.909
1108	7	855.214	308.071	0.800	1.668	0.600	0.778
1109	9	897.833	307.722	0.799	2.001	0.500	0.750
1110	2	250.000	307.500	1.000	2.000	0.500	1.000
1111	1	447.500	307.500	1.000	1.000	1.000	1.000
1112	4	770.250	308.500	0.857	1.468	0.681	0.800
1113	21	844.357	309.500	1.000	1.182	0.846	0.913
1114	8	431.750	309.500	1.000	1.554	0.644	0.800
1115	4	719.250	309.500	0.857	1.468	0.681	0.800
1116	4	877.000	309.000	1.000	1.000	1.000	1.000
1117	3	527.833	310.167	1.000	1.464	0.683	0.857
1118	2	792.500	310.000	1.000	2.000	0.500	1.000
1119	5	801.900	311.700	1.000	1.553	0.644	0.909
1120	6	204.667	312.333	0.615	3.003	0.333	0.750
1121	7	579.357	312.786	1.000	1.380	0.725	0.875
1122	4	907.500	311.750	1.000	1.468	0.681	0.800
1123	3	458.833	313.167	1.000	1.464	0.683	0.857
1124	9	558.167	313.389	1.000	1.340	0.746	0.857
1125	4	644.000	313.000	1.000	1.000	1.000	1.000
1126	17	76.500	315.206	0.845	1.486	0.673	0.850
1127	5	297.300	314.100	1.000	1.553	0.644	0.909
1128	3	373.833	314.167	1.000	1.464	0.683	0.857
1129	5	722.900	314.700	1.000	1.553	0.644	0.909
1130	3	781.833	315.167	1.000	1.464	0.683	0.857
1131	1	443.500	315.500	1.000	1.000	1.000	1.000
1132	3	701.167	315.833	1.000	1.464	0.683	0.857
1133	7	896.929	317.071	0.687	2.959	0.338	0.667
1134	12	517.167	318.167	1.000	1.651	0.606	0.889
1135	2	568.500	317.000	1.000	2.000	0.500	1.000
1136	1	691.500	316.500	1.000	1.000	1.000	1.000
1137	9	861.167	317.611	1.000	1.340	0.746	0.857
1138	1	889.500	316.500	1.000	1.000	1.000	1.000
1139	3	195.833	318.167	1.000	1.464	0.683	0.857
1140	3	547.500	317.500	0.967	3.000	0.333	1.000
1141	4	711.500	318.000	1.000	2.031	0.492	0.800
1142	7	772.214	319.071	0.800	1.668	0.600	0.778
1143	19	848.868	318.447	0.745	2.410	0.415	0.884
1144	10	879.200	318.400	0.887	1.921	0.521	0.800
1145	12	470.167	319.333	0.781	2.016	0.496	0.800
1146	5	794.300	319.100	1.000	1.553	0.644	0.909
1147	16	121.250	320.438	0.719	2.364	0.423	0.842
1148	13	37.192	321.500	1.000	1.551	0.645	0.929
1149	9	450.278	320.944	0.923	2.386	0.419	0.947
1150	4	754.250	321.500	0.857	1.468	0.681	0.800
1151	17	559.500	323.029	0.845	1.564	0.639	0.850
1152	4	457.000	323.000	1.000	1.000	1.000	1.000
1153	4	526.000	323.000	1.000	1.000	1.000	1.000
1154	1	693.500	322.500	1.000	1.000	1.000	1.000
1155	16	803.250	324.250	0.927	1.628	0.614	0.821
1156	5	16.300	324.100	1.000	1.553	0.644	0.909
1157	16	73.625	324.438	0.795	2.111	0.474	0.865
1158	9	776.167	324.944	0.884	1.390	0.720	0.750
1159	4	813.500	324.000	1.000	2.031	0.492	0.800
1160	8	831.375	324.625	1.000	1.229	0.814	0.941
1161	5	928.700	324.100	1.000	1.553	0.644	0.909
1162	7	27.500	325.500	1.000	1.596	0.626	0.875
1163	5	96.300	325.100	1.000	1.553	0.644	0.909
1164	1	261.500	324.500	1.000	1.000	1.000	1.000
1165	1	333.500	324.500	1.000	1.000	1.000	1.000
1166	9	739.722	324.944	0.832	2.386	0.419	0.947
1167	6	785.000	324.833	0.916	1.809	0.553	0.857
1168	4	884.000	325.000	1.000	1.000	1.000	1.000
1169	4	918.000	325.000	1.000	1.000	1.000	1.000
1170	5	84.700	325.900	1.000	1.553	0.644	0.909
1171	2	604.000	325.500	1.000	2.000	0.500	1.000
1172	1	502.500	326.500	1.000	1.000	1.000	1.000
1173	3	687.833	326.833	1.000	1.464	0.683	0.857
1174	5	708.300	327.100	1.000	1.553	0.644	0.909
1175	1	725.500	326.500	1.000	1.000	1.000	1.000
1176	1	834.500	326.500	1.000	1.000	1.000	1.000
1177	1	860.500	326.500	1.000	1.000	1.000	1.000
1178	14	867.143	327.714	0.696	2.253	0.444	0.824
1179	15	178.100	328.833	0.869	1.380	0.725	0.811
1180	6	193.667	328.667	1.000	1.291	0.775	0.800
1181	3	467.833	328.167	1.000	1.464	0.683	0.857
1182	2	549.000	328.000	0.785	2.646	0.378	0.667
1183	3	140.167	329.167	1.000	1.464	0.683	0.857
1184	11	343.773	329.500	0.887	1.714	0.583	0.846
1185	14	515.000	329.500	0.911	1.768	0.565	0.875
1186	6	322.667	330.167	0.916	2.237	0.447	0.857
1187	16	795.562	330.938	0.857	1.737	0.576	0.821
1188	1	902.500	329.500	1.000	1.000	1.000	1.000
1189	6	122.500	331.000	1.000	1.500	0.667	1.000
1190	1	383.500	330.500	1.000	1.000	1.000	1.000
1191	8	451.000	331.000	1.000	2.000	0.500	1.000
1192	7	1012.071	331.357	0.898	1.387	0.721	0.737
1193	11	20.773	332.682	0.887	1.619	0.618	0.846
1194	4	35.000	332.000	1.000	1.000	1.000	1.000
1195	7	494.786	332.500	1.000	1.069	0.936	0.875
1196	2	748.000	331.500	1.000	2.000	0.500	1.000
1197	3	751.167	331.833	1.000	1.464	0.683	0.857
1198	7	807.929	332.786	0.898	1.668	0.600	0.778
1199	11	559.773	333.682	0.887	1.619	0.618	0.846
1200	8	734.750	333.750	0.914	1.416	0.706	0.800
1201	2	820.500	333.000	1.000	2.000	0.500	1.000
1202	3	81.833	334.167	1.000	1.464	0.683	0.857
1203	5	223.300	333.900	1.000	1.553	0.644	0.909
1204	8	504.625	335.750	0.645	1.856	0.539	0.696
1205	1	577.500	333.500	1.000	1.000	1.000	1.000
1206	1	825.500	333.500	1.000	1.000	1.000	1.000
1207	2	933.500	334.000	1.000	2.000	0.500	1.000
1208	1	11.500	334.500	1.000	1.000	1.000	1.000
1209	6	185.000	335.167	0.916	1.809	0.553	0.857
1210	1	419.500	334.500	1.000	1.000	1.000	1.000
1211	8	773.625	335.375	1.000	1.229	0.814	0.941
1212	2	830.000	334.500	1.000	2.000	0.500	1.000
1213	5	269.700	335.900	1.000	1.553	0.644	0.909
1214	1	353.500	335.500	1.000	1.000	1.000	1.000
1215	9	458.833	337.056	0.884	1.390	0.720	0.750
1216	7	481.786	336.071	1.000	1.936	0.517	0.933
1217	7	567.500	336.786	1.000	1.069	0.936	0.875
1218	2	603.000	335.500	1.000	2.000	0.500	1.000
1219	7	106.643	337.214	1.000	1.380	0.725	0.875
1220	1	201.500	336.500	1.000	1.000	1.000	1.000
1221	4	405.500	337.000	1.000	2.031	0.492	0.800
1222	3	725.167	336.833	1.000	1.464	0.683	0.857
1223	3	763.167	336.833	1.000	1.464	0.683	0.857
1224	9	868.056	337.944	0.799	1.679	0.596	0.750
1225	7	42.786	338.500	1.000	1.069	0.936	0.875
1226	4	850.000	338.000	1.000	1.000	1.000	1.000
1227	1	857.500	337.500	1.000	1.000	1.000	1.000
1228	6	141.667	339.667	1.000	1.291	0.775	0.800
1229	15	160.233	339.233	0.647	2.508	0.399	0.882
1230	8	194.000	339.500	1.000	2.179	0.459	0.800
1231	6	514.500	339.000	1.000	1.500	0.667	1.000
1232	5	743.300	339.900	0.674	2.188	0.457	0.769
1233	1	174.500	339.500	1.000	1.000	1.000	1.000
1234	2	213.000	339.500	1.000	2.000	0.500	1.000
1235	1	511.500	339.500	1.000	1.000	1.000	1.000
1236	7	753.214	339.929	0.943	1.936	0.517	0.933
1237	6	972.000	340.167	0.916	1.809	0.553	0.857
1238	2	983.000	339.500	1.000	2.000	0.500	1.000
1239	4	342.000	341.000	1.000	1.000	1.000	1.000
1240	15	449.700	342.233	0.869	1.870	0.535	0.833
1241	7	1012.643	341.214	1.000	1.380	0.725	0.875
1242	16	695.125	343.500	1.000	1.262	0.792	0.889
1243	5	82.100	343.700	1.000	1.553	0.644	0.909
1244	12	494.917	343.417	0.883	1.610	0.621	0.889
1245	1	716.500	342.500	1.000	1.000	1.000	1.000
1246	1	820.500	342.500	1.000	1.000	1.000	1.000
1247	4	962.000	343.000	1.000	1.000	1.000	1.000
1248	5	990.500	342.500	0.599	5.000	0.200	1.000
1249	1	733.500	343.500	1.000	1.000	1.000	1.000
1250	1	773.500	343.500	1.000	1.000	1.000	1.000
1251	4	52.000	345.000	1.000	1.000	1.000	1.000
1252	10	185.000	345.700	1.000	1.384	0.723	0.909
1253	3	205.167	345.167	1.000	1.464	0.683	0.857
1254	1	241.500	344.500	1.000	1.000	1.000	1.000
1255	8	784.000	345.000	1.000	2.000	0.500	1.000
1256	1	933.500	344.500	1.000	1.000	1.000	1.000
1257	3	831.500	346.167	0.754	2.702	0.370	0.667
1258	20	857.700	346.600	0.784	2.481	0.403	0.909
1259	5	479.300	346.900	1.000	1.553	0.644	0.909
1260	7	505.500	347.500	1.000	1.596	0.626	0.875
1261	1	158.500	349.500	1.000	1.000	1.000	1.000
1262	1	161.500	349.500	1.000	1.000	1.000	1.000
1263	1	212.500	349.500	1.000	1.000	1.000	1.000
1264	1	972.500	349.500	1.000	1.000	1.000	1.000
1265	3	1013.500	350.500	0.809	3.000	0.333	1.000
1266	3	323.167	351.167	1.000	1.464	0.683	0.857
1267	6	413.000	351.500	1.000	1.500	0.667	1.000
1268	2	629.500	351.000	1.000	2.000	0.500	1.000
1269	1	922.500	350.500	1.000	1.000	1.000	1.000
1270	15	77.033	352.300	0.537	3.450	0.290	0.732
1271	4	116.000	352.000	1.000	1.000	1.000	1.000
1272	4	287.500	352.250	1.000	1.468	0.681	0.800
1273	8	393.500	353.000	0.914	1.195	0.837	0.800
1274	1	446.500	351.500	1.000	1.000	1.000	1.000
1275	7	736.643	352.786	1.000	1.380	0.725	0.875
1276	4	822.000	352.000	1.000	1.000	1.000	1.000
1277	8	903.625	352.375	1.000	1.229	0.814	0.941
1278	2	262.500	353.000	1.000	2.000	0.500	1.000
1279	17	490.676	353.618	0.911	1.621	0.617	0.850
1280	16	788.000	353.375	0.958	1.931	0.518	0.941
1281	3	245.167	354.167	1.000	1.464	0.683	0.857
1282	5	816.700	354.100	1.000	1.553	0.644	0.909
1283	2	932.500	354.000	1.000	2.000	0.500	1.000
1284	8	942.000	354.625	1.000	1.308	0.764	0.800
1285	15	205.100	355.567	0.898	2.148	0.466	0.909
1286	1	569.500	354.500	1.000	1.000	1.000	1.000
1287	4	863.000	355.000	1.000	1.000	1.000	1.000
1288	11	145.136	356.955	1.000	1.139	0.878	0.815
1289	3	171.833	355.833	1.000	1.464	0.683	0.857
1290	4	373.000	356.000	1.000	1.000	1.000	1.000
1291	1	670.500	355.500	1.000	1.000	1.000	1.000
1292	2	167.500	357.000	1.000	2.000	0.500	1.000
1293	1	478.500	356.500	1.000	1.000	1.000	1.000
1294	4	521.750	357.500	0.857	1.468	0.681	0.800
1295	15	133.633	358.967	1.000	1.127	0.887	0.857
1296	5	459.300	358.100	1.000	1.553	0.644	0.909
1297	5	777.900	358.300	1.000	1.553	0.644	0.909
1298	6	978.000	359.000	0.589	3.513	0.285	0.600
1299	13	38.885	359.885	1.000	1.159	0.863	0.897
1300	8	62.000	359.500	1.000	1.195	0.837	0.800
1301	7	530.214	358.929	0.943	1.936	0.517	0.933
1302	1	689.500	358.500	1.000	1.000	1.000	1.000
1303	16	794.875	360.625	0.468	3.132	0.319	0.604
1304	1	835.500	358.500	1.000	1.000	1.000	1.000
1305	11	96.045	360.864	1.000	1.139	0.878	0.815
1306	8	234.250	360.625	0.710	1.856	0.539	0.696
1307	8	256.000	360.500	1.000	1.195	0.837	0.800
1308	2	648.500	360.000	1.000	2.000	0.500	1.000
1309	9	180.167	361.389	1.000	1.340	0.746	0.857
1310	1	214.500	360.500	1.000	1.000	1.000	1.000
1311	1	252.500	360.500	1.000	1.000	1.000	1.000
1312	5	287.300	360.900	1.000	1.553	0.644	0.909
1313	4	122.750	361.750	0.857	2.000	0.500	0.800
1314	4	363.000	362.000	1.000	1.000	1.000	1.000
1315	4	443.000	362.000	1.000	1.000	1.000	1.000
1316	3	419.500	362.500	0.967	3.000	0.333	1.000
1317	3	719.833	362.833	1.000	1.464	0.683	0.857
1318	5	738.300	362.700	0.674	2.749	0.364	0.769
1319	3	824.500	362.500	0.967	3.000	0.333	1.000
1320	6	51.500	364.000	1.000	1.500	0.667	1.000
1321	4	490.500	364.750	1.000	1.468	0.681	0.800
1322	4	494.250	364.750	1.000	2.000	0.500	0.800
1323	13	842.346	365.962	1.000	1.148	0.871	0.897
1324	11	163.500	366.864	0.976	1.957	0.511	0.846
1325	1	204.500	365.500	1.000	1.000	1.000	1.000
1326	1	466.500	365.500	1.000	1.000	1.000	1.000
1327	6	601.333	366.333	1.000	1.291	0.775	0.800
1328	1	698.500	365.500	1.000	1.000	1.000	1.000
1329	5	710.700	365.900	1.000	1.553	0.644	0.909
1330	6	849.667	366.667	1.000	1.291	0.775	0.800
1331	10	877.800	366.300	0.806	2.198	0.455	0.833
1332	4	934.000	365.500	0.740	4.000	0.250	1.000
1333	5	148.300	366.900	1.000	1.553	0.644	0.909
1334	1	171.500	366.500	1.000	1.000	1.000	1.000
1335	3	274.167	367.167	1.000	1.464	0.683	0.857
1336	8	832.000	368.000	1.000	2.000	0.500	1.000
1337	1	939.500	366.500	1.000	1.000	1.000	1.000
1338	2	522.000	367.500	1.000	2.000	0.500	1.000
1339	2	25.000	368.500	1.000	2.000	0.500	1.000
1340	2	34.000	369.000	0.785	2.646	0.378	0.667
1341	16	42.188	369.875	0.927	1.691	0.591	0.821
1342	4	530.000	369.000	1.000	1.000	1.000	1.000
1343	1	130.500	369.500	1.000	1.000	1.000	1.000
1344	3	134.167	370.167	1.000	1.464	0.683	0.857
1345	9	252.500	370.500	1.000	1.000	1.000	1.000
1346	3	981.167	369.833	1.000	1.464	0.683	0.857
1347	1	102.500	370.500	1.000	1.000	1.000	1.000
1348	5	181.100	371.700	1.000	1.553	0.644	0.909
1349	6	233.500	371.000	1.000	1.500	0.667	1.000
1350	1	590.500	370.500	1.000	1.000	1.000	1.000
1351	1	727.500	370.500	1.000	1.000	1.000	1.000
1352	7	792.929	371.214	0.647	2.982	0.335	0.824
1353	2	922.000	370.500	1.000	2.000	0.500	1.000
1354	9	56.722	373.389	0.923	1.539	0.650	0.900
1355	8	823.625	373.000	0.914	1.308	0.764	0.800
1356	3	362.167	373.167	1.000	1.464	0.683	0.857
1357	5	1011.300	372.900	1.000	1.553	0.644	0.909
1358	1	260.500	373.500	1.000	1.000	1.000	1.000
1359	2	496.500	374.000	1.000	2.000	0.500	1.000
1360	2	811.000	373.500	1.000	2.000	0.500	1.000
1361	1	341.500	374.500	1.000	1.000	1.000	1.000
1362	3	459.167	374.833	1.000	1.464	0.683	0.857
1363	7	580.786	375.500	1.000	1.069	0.936	0.875
1364	4	678.750	375.500	0.857	1.468	0.681	0.800
1365	1	785.500	374.500	1.000	1.000	1.000	1.000
1366	3	846.833	375.167	1.000	1.464	0.683	0.857
1367	4	869.000	375.000	1.000	1.000	1.000	1.000
1368	5	879.700	375.100	1.000	1.553	0.644	0.909
1369	4	883.000	375.000	1.000	1.000	1.000	1.000
1370	5	930.300	374.900	1.000	1.553	0.644	0.909
1371	6	68.667	376.167	0.916	2.237	0.447	0.857
1372	6	166.667	376.667	1.000	1.291	0.775	0.800
1373	5	208.700	376.100	1.000	1.553	0.644	0.909
1374	7	762.214	376.500	1.000	1.069	0.936	0.875
1375	7	224.786	377.214	0.898	2.211	0.452	0.778
1376	20	125.800	379.000	1.000	1.546	0.647	0.909
1377	13	481.115	378.885	1.000	1.159	0.863	0.897
1378	7	636.500	378.500	1.000	1.596	0.626	0.875
1379	6	528.833	379.167	0.916	1.593	0.628	0.857
1380	12	817.083	381.250	1.000	1.281	0.780	0.857
1381	4	905.000	380.000	1.000	1.000	1.000	1.000
1382	6	920.000	380.000	0.916	2.082	0.480	0.857
1383	7	233.786	380.929	1.000	1.936	0.517	0.933
1384	1	292.500	380.500	1.000	1.000	1.000	1.000
1385	7	406.500	381.500	1.000	1.596	0.626	0.875
1386	1	791.500	380.500	1.000	1.000	1.000	1.000
1387	2	827.000	380.500	1.000	2.000	0.500	1.000
1388	6	984.000	381.000	0.916	2.082	0.480	0.857
1389	5	78.100	382.700	1.000	1.553	0.644	0.909
1390	2	215.000	382.000	0.785	2.646	0.378	0.667
1391	2	370.000	381.500	1.000	2.000	0.500	1.000
1392	3	628.500	381.500	0.967	3.000	0.333	1.000
1393	2	892.000	381.500	1.000	2.000	0.500	1.000
1394	1	894.500	381.500	1.000	1.000	1.000	1.000
1395	5	59.700	382.900	1.000	1.553	0.644	0.909
1396	3	90.167	382.833	1.000	1.464	0.683	0.857
1397	5	157.100	383.700	1.000	1.553	0.644	0.909
1398	8	500.625	383.375	1.000	1.229	0.814	0.941
1399	1	687.500	382.500	1.000	1.000	1.000	1.000
1400	1	710.500	382.500	1.000	1.000	1.000	1.000
1401	11	742.955	384.591	0.780	1.247	0.802	0.733
1402	5	195.300	383.900	1.000	1.553	0.644	0.909
1403	6	806.167	385.167	0.589	3.525	0.284	0.632
1404	5	847.700	384.100	1.000	1.553	0.644	0.909
1405	4	206.250	385.500	0.857	1.468	0.681	0.800
1406	2	576.500	385.000	1.000	2.000	0.500	1.000
1407	4	972.000	386.000	1.000	1.000	1.000	1.000
1408	1	165.500	386.500	1.000	1.000	1.000	1.000
1409	11	224.500	387.409	0.976	1.454	0.688	0.846
1410	1	838.500	386.500	1.000	1.000	1.000	1.000
1411	1	929.500	386.500	1.000	1.000	1.000	1.000
1412	1	108.500	387.500	1.000	1.000	1.000	1.000
1413	5	121.300	388.100	1.000	1.553	0.644	0.909
1414	12	242.000	388.500	1.000	1.333	0.750	1.000
1415	5	295.300	387.900	1.000	1.553	0.644	0.909
1416	4	398.750	388.500	0.857	1.468	0.681	0.800
1417	1	679.500	387.500	1.000	1.000	1.000	1.000
1418	1	941.500	387.500	1.000	1.000	1.000	1.000
1419	10	97.500	389.700	1.000	1.236	0.809	0.909
1420	1	532.500	388.500	1.000	1.000	1.000	1.000
1421	5	388.100	390.300	1.000	1.553	0.644	0.909
1422	1	637.500	389.500	1.000	1.000	1.000	1.000
1423	1	905.500	389.500	1.000	1.000	1.000	1.000
1424	1	908.500	389.500	1.000	1.000	1.000	1.000
1425	1	1001.500	389.500	1.000	1.000	1.000	1.000
1426	13	173.038	392.654	0.846	2.115	0.473	0.812
1427	3	409.833	390.833	1.000	1.464	0.683	0.857
1428	6	830.500	391.000	1.000	1.500	0.667	1.000
1429	3	428.167	392.167	1.000	1.464	0.683	0.857
1430	6	45.500	393.000	1.000	1.500	0.667	1.000
1431	5	156.900	393.300	1.000	1.553	0.644	0.909
1432	8	183.750	393.750	0.914	1.416	0.706	0.800
1433	2	215.000	392.500	1.000	2.000	0.500	1.000
1434	9	232.167	394.056	1.000	1.536	0.651	0.857
1435	1	306.500	392.500	1.000	1.000	1.000	1.000
1436	5	819.700	392.900	1.000	1.553	0.644	0.909
1437	3	198.500	393.500	0.967	3.000	0.333	1.000
1438	4	379.500	394.000	1.000	2.031	0.492	0.800
1439	3	514.500	394.500	0.809	3.000	0.333	1.000
1440	1	619.500	393.500	1.000	1.000	1.000	1.000
1441	3	766.167	394.167	1.000	1.464	0.683	0.857
1442	3	342.500	394.500	0.967	3.000	0.333	1.000
1443	1	575.500	394.500	1.000	1.000	1.000	1.000
1444	11	76.045	397.045	0.976	1.393	0.718	0.815
1445	3	87.833	396.167	1.000	1.464	0.683	0.857
1446	9	221.167	396.611	1.000	1.340	0.746	0.857
1447	1	469.500	395.500	1.000	1.000	1.000	1.000
1448	9	119.722	396.944	0.832	2.386	0.419	0.947
1449	2	786.000	396.500	1.000	2.000	0.500	1.000
1450	6	898.500	397.000	1.000	1.500	0.667	1.000
1451	2	255.000	397.500	1.000	2.000	0.500	1.000
1452	4	439.000	398.000	1.000	1.000	1.000	1.000
1453	5	446.100	398.100	0.764	2.610	0.383	0.769
1454	6	974.000	398.000	0.916	2.082	0.480	0.857
1455	2	298.500	399.000	1.000	2.000	0.500	1.000
1456	2	369.500	399.000	1.000	2.000	0.500	1.000
1457	2	909.500	399.000	1.000	2.000	0.500	1.000
1458	1	242.500	399.500	1.000	1.000	1.000	1.000
1459	1	409.500	399.500	1.000	1.000	1.000	1.000
1460	2	745.000	399.500	1.000	2.000	0.500	1.000
1461	4	162.500	401.000	1.000	2.031	0.492	0.800
1462	2	308.500	402.000	1.000	2.000	0.500	1.000
1463	3	477.167	402.167	1.000	1.464	0.683	0.857
1464	1	424.500	402.500	1.000	1.000	1.000	1.000
1465	6	465.500	403.000	1.000	1.500	0.667	1.000
1466	3	63.833	404.167	1.000	1.464	0.683	0.857
1467	1	318.500	403.500	1.000	1.000	1.000	1.000
1468	1	349.500	403.500	1.000	1.000	1.000	1.000
1469	1	359.500	403.500	1.000	1.000	1.000	1.000
1470	9	496.167	404.611	1.000	1.340	0.746	0.857
1471	4	803.000	404.000	1.000	1.000	1.000	1.000
1472	10	964.700	404.500	1.000	1.236	0.809	0.909
1473	11	154.864	405.591	1.000	1.372	0.729	0.957
1474	1	189.500	404.500	1.000	1.000	1.000	1.000
1475	9	400.833	405.611	1.000	1.340	0.746	0.857
1476	1	618.500	404.500	1.000	1.000	1.000	1.000
