 	Area	XM	YM	Circ.	AR	Round	Solidity
498	9	441.500	134.500	0.726	2.326	0.430	0.818
499	2	545.500	133.000	1.000	2.000	0.500	1.000
500	11	723.864	133.409	1.000	1.372	0.729	0.957
501	1	844.500	132.500	1.000	1.000	1.000	1.000
502	4	287.000	134.000	1.000	1.000	1.000	1.000
503	1	306.500	133.500	1.000	1.000	1.000	1.000
504	4	324.000	134.000	1.000	1.000	1.000	1.000
505	1	549.500	133.500	1.000	1.000	1.000	1.000
506	12	574.667	135.250	0.931	1.881	0.532	0.800
507	1	50.500	134.500	1.000	1.000	1.000	1.000
508	2	89.500	135.000	1.000	2.000	0.500	1.000
509	1	230.500	134.500	1.000	1.000	1.000	1.000
510	8	753.375	135.625	1.000	1.229	0.814	0.941
511	6	41.000	137.000	0.809	2.082	0.480	0.857
512	4	565.000	136.000	1.000	1.000	1.000	1.000
513	11	983.864	137.045	0.976	1.851	0.540	0.846
514	4	795.000	137.000	1.000	1.000	1.000	1.000
515	1	953.500	136.500	1.000	1.000	1.000	1.000
516	10	276.200	138.300	1.000	1.559	0.641	0.909
517	10	294.000	138.300	1.000	1.327	0.753	0.909
518	2	914.000	137.500	1.000	2.000	0.500	1.000
519	1	973.500	137.500	1.000	1.000	1.000	1.000
520	4	167.500	138.750	1.000	1.468	0.681	0.800
521	1	313.500	138.500	1.000	1.000	1.000	1.000
522	3	397.500	138.500	0.967	3.000	0.333	1.000
523	6	471.500	139.000	1.000	1.500	0.667	1.000
524	1	12.500	139.500	1.000	1.000	1.000	1.000
525	6	32.000	140.500	1.000	1.500	0.667	1.000
526	9	116.833	142.167	0.461	4.161	0.240	0.783
527	12	487.000	140.000	0.809	3.000	0.333	1.000
528	3	626.833	139.833	1.000	1.464	0.683	0.857
529	5	665.900	140.300	1.000	1.553	0.644	0.909
530	1	879.500	139.500	1.000	1.000	1.000	1.000
531	13	266.731	142.962	0.846	1.872	0.534	0.867
532	15	714.567	141.700	0.976	1.530	0.654	0.857
533	9	55.611	143.167	1.000	1.340	0.746	0.857
534	1	125.500	141.500	1.000	1.000	1.000	1.000
535	14	423.000	143.786	0.911	1.699	0.589	0.848
536	9	608.389	142.278	0.923	1.539	0.650	0.900
537	4	305.000	143.000	1.000	1.000	1.000	1.000
538	2	322.000	143.500	1.000	2.000	0.500	1.000
539	4	390.000	144.000	1.000	1.000	1.000	1.000
540	4	726.000	144.000	1.000	1.000	1.000	1.000
541	1	183.500	144.500	1.000	1.000	1.000	1.000
542	7	356.214	144.929	0.943	1.936	0.517	0.933
543	1	433.500	144.500	1.000	1.000	1.000	1.000
544	7	465.214	145.500	1.000	1.069	0.936	0.875
545	3	533.167	144.833	1.000	1.464	0.683	0.857
546	1	23.500	145.500	1.000	1.000	1.000	1.000
547	9	72.833	147.611	0.726	2.013	0.497	0.783
548	4	289.000	146.000	1.000	1.000	1.000	1.000
549	3	446.500	145.500	0.967	3.000	0.333	1.000
550	7	676.357	147.071	0.800	1.387	0.721	0.737
551	2	812.500	146.000	1.000	2.000	0.500	1.000
552	1	902.500	145.500	1.000	1.000	1.000	1.000
553	3	925.500	145.500	0.967	3.000	0.333	1.000
554	5	945.100	146.700	1.000	1.553	0.644	0.909
555	2	996.000	145.500	1.000	2.000	0.500	1.000
556	4	523.000	147.000	1.000	1.000	1.000	1.000
557	10	372.000	148.500	1.000	1.551	0.645	0.909
558	11	399.136	148.682	0.976	1.714	0.583	0.846
559	9	736.389	148.944	1.000	1.817	0.550	0.857
560	2	964.500	148.000	1.000	2.000	0.500	1.000
561	15	172.567	150.100	0.976	1.651	0.606	0.882
562	6	458.000	149.500	1.000	1.500	0.667	1.000
563	1	138.500	149.500	1.000	1.000	1.000	1.000
564	3	278.167	149.833	1.000	1.464	0.683	0.857
565	5	438.300	150.100	1.000	1.553	0.644	0.909
566	1	483.500	149.500	1.000	1.000	1.000	1.000
567	11	777.864	150.409	1.000	1.372	0.729	0.957
568	2	936.500	150.000	1.000	2.000	0.500	1.000
569	10	80.800	151.900	0.887	2.000	0.500	0.769
570	5	97.100	151.300	1.000	1.553	0.644	0.909
571	4	190.000	151.000	1.000	1.000	1.000	1.000
572	2	239.000	150.500	1.000	2.000	0.500	1.000
573	8	326.125	151.750	0.914	1.435	0.697	0.842
574	2	344.500	151.000	1.000	2.000	0.500	1.000
575	2	588.000	150.500	1.000	2.000	0.500	1.000
576	5	765.300	150.900	1.000	1.553	0.644	0.909
577	10	16.000	152.500	1.000	1.551	0.645	0.909
578	12	50.917	152.750	1.000	1.281	0.780	0.857
579	16	353.812	153.875	0.857	1.871	0.534	0.842
580	2	380.500	152.000	1.000	2.000	0.500	1.000
581	5	714.900	152.700	1.000	1.553	0.644	0.909
582	8	389.500	154.250	0.914	1.554	0.644	0.800
583	7	410.214	153.500	1.000	1.069	0.936	0.875
584	6	745.167	154.000	0.809	1.809	0.553	0.857
585	7	820.214	153.071	0.943	1.936	0.517	0.933
586	3	831.167	152.833	1.000	1.464	0.683	0.857
587	2	267.500	154.000	1.000	2.000	0.500	1.000
588	11	337.045	154.864	1.000	1.139	0.878	0.815
589	3	428.500	153.500	0.967	3.000	0.333	1.000
590	1	528.500	153.500	1.000	1.000	1.000	1.000
591	2	806.500	154.000	1.000	2.000	0.500	1.000
592	6	868.500	154.000	1.000	1.500	0.667	1.000
593	6	31.667	155.667	1.000	1.291	0.775	0.800
594	11	41.955	156.318	0.976	1.450	0.689	0.846
595	9	163.056	156.278	0.832	2.386	0.419	0.947
596	2	264.000	154.500	1.000	2.000	0.500	1.000
597	10	929.000	155.700	1.000	1.384	0.723	0.909
598	1	61.500	155.500	1.000	1.000	1.000	1.000
599	9	180.500	156.500	1.000	1.000	1.000	1.000
600	7	693.786	156.071	1.000	1.936	0.517	0.933
601	1	840.500	155.500	1.000	1.000	1.000	1.000
602	8	881.000	156.000	1.000	2.000	0.500	1.000
603	3	948.500	155.500	0.967	3.000	0.333	1.000
604	15	371.033	158.833	0.976	1.392	0.718	0.882
605	10	452.500	159.000	1.000	1.551	0.645	0.909
606	14	462.357	160.143	0.838	2.363	0.423	0.875
607	4	488.000	158.000	1.000	1.000	1.000	1.000
608	11	499.318	159.318	0.976	1.035	0.966	0.846
609	3	583.500	157.500	0.967	3.000	0.333	1.000
610	5	73.300	159.700	0.873	2.308	0.433	0.769
611	6	128.000	159.000	0.916	2.082	0.480	0.857
612	1	399.500	158.500	1.000	1.000	1.000	1.000
613	7	725.786	158.929	1.000	1.936	0.517	0.933
614	4	792.000	159.000	1.000	1.000	1.000	1.000
615	11	153.591	160.864	1.000	1.372	0.729	0.957
616	11	171.682	161.045	1.000	1.450	0.689	0.846
617	1	256.500	159.500	1.000	1.000	1.000	1.000
618	6	329.500	160.000	1.000	1.500	0.667	1.000
619	14	346.786	161.357	0.993	1.310	0.763	0.848
620	1	632.500	159.500	1.000	1.000	1.000	1.000
621	8	736.625	161.625	1.000	1.229	0.814	0.941
622	9	192.722	163.722	0.434	4.807	0.208	0.600
623	9	320.389	163.722	0.726	2.461	0.406	0.783
624	2	380.500	162.000	1.000	2.000	0.500	1.000
625	1	536.500	161.500	1.000	1.000	1.000	1.000
626	6	588.333	162.333	1.000	1.291	0.775	0.800
627	4	938.000	162.000	1.000	1.000	1.000	1.000
628	5	861.900	163.100	0.764	2.610	0.383	0.769
629	1	641.500	163.500	1.000	1.000	1.000	1.000
630	8	716.375	164.375	1.000	1.229	0.814	0.941
631	6	890.000	164.500	1.000	1.500	0.667	1.000
632	9	37.500	165.500	1.000	1.000	1.000	1.000
633	5	63.100	165.300	1.000	1.553	0.644	0.909
634	8	265.250	165.500	0.914	1.554	0.644	0.800
635	11	338.409	166.136	1.000	1.372	0.729	0.957
636	6	802.500	165.000	1.000	1.500	0.667	1.000
637	5	27.900	166.700	1.000	1.553	0.644	0.909
638	4	213.000	166.000	1.000	1.000	1.000	1.000
639	1	286.500	165.500	1.000	1.000	1.000	1.000
640	2	578.500	166.000	1.000	2.000	0.500	1.000
641	1	870.500	165.500	1.000	1.000	1.000	1.000
642	4	928.000	166.000	1.000	1.000	1.000	1.000
643	7	946.929	167.214	0.943	1.936	0.517	0.933
644	5	252.500	167.500	0.873	2.188	0.457	0.714
645	2	395.000	166.500	1.000	2.000	0.500	1.000
646	1	444.500	166.500	1.000	1.000	1.000	1.000
647	8	493.625	167.375	1.000	1.229	0.814	0.941
648	5	504.500	167.500	0.873	1.000	1.000	0.714
649	7	127.500	168.500	1.000	1.596	0.626	0.875
650	11	185.045	168.864	0.976	1.851	0.540	0.846
651	5	632.300	167.900	1.000	1.553	0.644	0.909
652	5	831.500	168.500	0.873	1.000	1.000	0.714
653	3	957.167	167.833	1.000	1.464	0.683	0.857
654	5	165.100	169.300	1.000	1.553	0.644	0.909
655	6	437.333	169.333	1.000	1.291	0.775	0.800
656	2	614.000	168.500	1.000	2.000	0.500	1.000
657	4	657.000	169.000	1.000	1.000	1.000	1.000
658	5	312.700	169.900	1.000	1.553	0.644	0.909
659	14	328.357	170.571	1.000	1.662	0.602	0.966
660	2	370.000	169.500	1.000	2.000	0.500	1.000
661	7	419.500	170.786	1.000	1.069	0.936	0.875
662	6	348.000	171.167	0.916	1.809	0.553	0.857
663	8	459.500	171.000	0.820	2.392	0.418	0.889
664	8	988.500	172.000	0.914	1.195	0.837	0.800
665	5	18.100	172.300	1.000	1.553	0.644	0.909
666	2	151.000	171.500	1.000	2.000	0.500	1.000
667	4	810.000	172.000	1.000	1.000	1.000	1.000
668	13	40.731	175.654	0.922	1.312	0.762	0.812
669	3	211.167	174.167	1.000	1.464	0.683	0.857
670	3	282.833	173.833	1.000	1.464	0.683	0.857
671	2	296.500	174.000	1.000	2.000	0.500	1.000
672	6	391.000	174.500	1.000	1.500	0.667	1.000
673	9	120.500	175.500	1.000	1.000	1.000	1.000
674	12	430.000	176.000	1.000	1.000	1.000	0.857
675	1	30.500	175.500	1.000	1.000	1.000	1.000
676	1	843.500	175.500	1.000	1.000	1.000	1.000
677	5	997.700	176.100	1.000	1.553	0.644	0.909
678	6	51.000	177.500	1.000	1.500	0.667	1.000
679	4	272.000	177.000	1.000	1.000	1.000	1.000
680	4	444.500	177.250	1.000	1.468	0.681	0.800
681	1	529.500	176.500	1.000	1.000	1.000	1.000
682	4	635.000	177.000	1.000	1.000	1.000	1.000
683	2	714.000	176.500	1.000	2.000	0.500	1.000
684	8	966.000	177.625	0.914	1.308	0.764	0.800
685	5	334.300	178.500	0.873	1.496	0.668	0.714
686	1	440.500	177.500	1.000	1.000	1.000	1.000
687	8	554.625	178.750	0.914	1.939	0.516	0.842
688	1	577.500	177.500	1.000	1.000	1.000	1.000
689	10	253.700	179.500	1.000	1.236	0.809	0.909
690	7	314.071	179.643	0.898	1.387	0.721	0.737
691	14	415.286	180.143	1.000	1.264	0.791	0.848
692	6	171.500	180.000	1.000	1.500	0.667	1.000
693	1	200.500	179.500	1.000	1.000	1.000	1.000
694	5	462.300	179.900	1.000	1.553	0.644	0.909
695	3	782.833	179.833	1.000	1.464	0.683	0.857
696	10	1008.000	180.500	1.000	1.551	0.645	0.909
697	11	150.136	181.409	1.000	1.372	0.729	0.957
698	3	405.167	180.833	1.000	1.464	0.683	0.857
699	9	916.278	181.056	0.923	2.386	0.419	0.947
700	14	386.714	182.857	0.993	1.264	0.791	0.848
701	4	473.750	182.500	0.857	1.468	0.681	0.800
702	11	811.045	183.136	1.000	1.139	0.878	0.815
703	9	208.611	183.944	1.000	1.817	0.550	0.857
704	6	435.333	183.333	1.000	1.291	0.775	0.800
705	1	483.500	182.500	1.000	1.000	1.000	1.000
706	2	521.000	182.500	1.000	2.000	0.500	1.000
707	6	545.667	183.667	1.000	1.291	0.775	0.800
708	8	188.875	184.250	1.000	1.605	0.623	0.800
709	6	864.833	185.000	0.809	1.809	0.553	0.857
710	2	25.500	185.000	1.000	2.000	0.500	1.000
711	5	264.900	185.700	1.000	1.553	0.644	0.909
712	1	425.500	184.500	1.000	1.000	1.000	1.000
713	12	446.833	185.750	1.000	1.135	0.881	0.857
714	7	497.643	186.071	0.800	1.387	0.721	0.737
715	5	720.300	185.100	1.000	1.553	0.644	0.909
716	8	846.000	185.500	1.000	1.195	0.837	0.800
717	1	358.500	185.500	1.000	1.000	1.000	1.000
718	9	368.389	187.056	1.000	1.817	0.550	0.857
719	5	68.500	186.500	0.599	5.000	0.200	1.000
720	9	178.611	188.167	1.000	1.340	0.746	0.857
721	6	455.667	187.667	1.000	1.291	0.775	0.800
722	9	634.167	187.611	1.000	1.340	0.746	0.857
723	2	647.000	186.500	1.000	2.000	0.500	1.000
724	3	774.500	187.500	0.967	3.000	0.333	1.000
725	2	960.500	188.000	1.000	2.000	0.500	1.000
726	2	969.500	188.000	1.000	2.000	0.500	1.000
727	8	40.375	189.375	1.000	1.229	0.814	0.941
728	1	120.500	188.500	1.000	1.000	1.000	1.000
729	9	200.167	189.611	1.000	1.340	0.746	0.857
730	2	338.000	188.500	1.000	2.000	0.500	1.000
731	8	378.125	190.250	0.914	1.435	0.697	0.842
732	1	407.500	188.500	1.000	1.000	1.000	1.000
733	12	417.083	189.417	0.967	1.610	0.621	0.889
734	4	466.000	189.000	1.000	1.000	1.000	1.000
735	3	514.833	189.167	1.000	1.464	0.683	0.857
736	9	538.500	189.833	1.000	1.542	0.648	0.857
737	3	855.833	188.833	1.000	1.464	0.683	0.857
738	10	889.700	189.600	0.887	1.976	0.506	0.800
739	3	92.167	189.833	1.000	1.464	0.683	0.857
740	2	134.500	190.000	1.000	2.000	0.500	1.000
741	2	272.500	190.000	1.000	2.000	0.500	1.000
742	15	481.767	190.500	0.746	2.084	0.480	0.833
743	1	560.500	189.500	1.000	1.000	1.000	1.000
744	1	562.500	189.500	1.000	1.000	1.000	1.000
745	4	587.000	190.500	0.857	2.031	0.492	0.800
746	11	709.682	190.955	1.000	1.450	0.689	0.846
747	4	15.750	191.500	0.857	1.468	0.681	0.800
748	3	236.833	190.833	1.000	1.464	0.683	0.857
749	13	438.885	191.885	0.753	1.864	0.536	0.743
750	1	916.500	190.500	1.000	1.000	1.000	1.000
751	9	113.167	192.611	1.000	1.340	0.746	0.857
752	5	151.100	192.300	1.000	1.553	0.644	0.909
753	2	826.500	192.000	1.000	2.000	0.500	1.000
754	2	835.500	192.000	1.000	2.000	0.500	1.000
755	6	390.500	193.000	1.000	1.500	0.667	1.000
756	5	507.100	193.900	0.674	2.610	0.383	0.769
757	2	903.500	193.000	1.000	2.000	0.500	1.000
758	1	400.500	193.500	1.000	1.000	1.000	1.000
759	4	428.000	194.000	1.000	1.000	1.000	1.000
760	9	607.389	194.722	0.923	1.539	0.650	0.900
761	1	796.500	193.500	1.000	1.000	1.000	1.000
762	8	865.125	194.125	0.820	2.564	0.390	0.889
763	4	56.000	195.000	1.000	1.000	1.000	1.000
764	3	361.167	195.167	1.000	1.464	0.683	0.857
765	2	173.500	196.000	1.000	2.000	0.500	1.000
766	9	245.722	195.944	0.832	2.386	0.419	0.947
767	9	533.611	197.167	1.000	1.340	0.746	0.857
768	4	545.000	196.000	1.000	1.000	1.000	1.000
769	1	806.500	195.500	1.000	1.000	1.000	1.000
770	3	125.833	197.167	1.000	1.464	0.683	0.857
771	1	777.500	196.500	1.000	1.000	1.000	1.000
772	11	895.318	198.045	0.976	1.450	0.689	0.846
773	12	324.000	199.000	1.000	1.000	1.000	0.857
774	1	340.500	197.500	1.000	1.000	1.000	1.000
775	3	343.167	197.833	1.000	1.464	0.683	0.857
776	5	369.300	198.100	1.000	1.553	0.644	0.909
777	2	638.000	197.500	1.000	2.000	0.500	1.000
778	6	729.500	198.000	1.000	1.500	0.667	1.000
779	3	308.167	198.833	1.000	1.464	0.683	0.857
780	4	415.000	199.250	0.611	3.093	0.323	0.667
781	7	667.786	198.929	1.000	1.936	0.517	0.933
782	9	22.611	200.833	0.521	3.012	0.332	0.621
783	13	143.962	200.962	0.601	2.834	0.353	0.812
784	8	117.250	201.875	0.914	1.435	0.697	0.842
785	11	435.227	201.500	0.976	1.714	0.583	0.846
786	5	647.100	201.700	1.000	1.553	0.644	0.909
787	13	55.731	203.269	0.922	1.420	0.704	0.812
788	8	65.500	203.000	0.914	1.195	0.837	0.800
789	2	137.000	201.500	1.000	2.000	0.500	1.000
790	5	394.300	202.100	1.000	1.553	0.644	0.909
791	3	441.167	201.833	1.000	1.464	0.683	0.857
792	12	626.583	203.583	0.967	1.939	0.516	0.889
793	2	710.000	201.500	1.000	2.000	0.500	1.000
794	12	464.417	203.917	0.851	2.271	0.440	0.774
795	4	539.000	203.000	1.000	1.000	1.000	1.000
796	6	799.000	203.500	1.000	1.500	0.667	1.000
797	8	333.375	204.625	1.000	1.229	0.814	0.941
798	3	738.833	204.167	1.000	1.464	0.683	0.857
799	4	283.750	205.500	0.857	1.468	0.681	0.800
800	10	528.700	205.600	1.000	1.288	0.776	0.909
801	5	550.700	204.900	1.000	1.553	0.644	0.909
802	5	720.900	205.300	1.000	1.553	0.644	0.909
803	3	768.833	204.833	1.000	1.464	0.683	0.857
804	9	809.833	205.611	1.000	1.340	0.746	0.857
805	5	99.100	206.300	1.000	1.553	0.644	0.909
806	2	207.000	205.500	1.000	2.000	0.500	1.000
807	1	408.500	205.500	1.000	1.000	1.000	1.000
808	8	575.375	206.375	1.000	1.229	0.814	0.941
809	6	637.000	206.500	1.000	1.500	0.667	1.000
810	1	269.500	206.500	1.000	1.000	1.000	1.000
811	8	475.375	207.625	1.000	1.229	0.814	0.941
812	3	901.167	207.167	1.000	1.464	0.683	0.857
813	5	924.500	207.500	0.873	1.000	1.000	0.714
814	11	124.409	208.864	1.000	1.372	0.729	0.957
815	9	306.500	208.500	1.000	1.000	1.000	1.000
816	8	341.375	208.375	1.000	1.229	0.814	0.941
817	2	366.500	208.000	1.000	2.000	0.500	1.000
818	10	520.200	209.700	0.709	2.540	0.394	0.714
819	10	14.500	210.000	1.000	1.551	0.645	0.909
820	4	29.000	209.000	1.000	1.000	1.000	1.000
821	2	428.500	209.000	1.000	2.000	0.500	1.000
822	9	495.500	209.500	1.000	1.000	1.000	1.000
823	3	72.167	210.167	1.000	1.464	0.683	0.857
824	7	197.500	210.500	1.000	1.596	0.626	0.875
825	10	711.700	211.200	1.000	1.559	0.641	0.909
826	9	790.500	210.500	1.000	1.000	1.000	1.000
827	5	43.700	211.100	1.000	1.553	0.644	0.909
828	6	144.667	211.667	1.000	1.291	0.775	0.800
829	4	380.500	210.750	1.000	1.468	0.681	0.800
830	2	442.000	210.500	1.000	2.000	0.500	1.000
831	5	557.100	211.300	1.000	1.553	0.644	0.909
832	2	837.000	211.000	0.785	2.646	0.378	0.667
833	1	161.500	211.500	1.000	1.000	1.000	1.000
834	5	398.300	211.900	1.000	1.553	0.644	0.909
835	1	584.500	211.500	1.000	1.000	1.000	1.000
836	6	115.000	213.000	0.916	2.082	0.480	0.857
837	1	179.500	212.500	1.000	1.000	1.000	1.000
838	2	296.000	212.500	1.000	2.000	0.500	1.000
839	1	566.500	212.500	1.000	1.000	1.000	1.000
840	1	569.500	212.500	1.000	1.000	1.000	1.000
841	6	629.000	213.500	1.000	1.500	0.667	1.000
842	5	944.300	213.100	1.000	1.553	0.644	0.909
843	5	228.900	214.300	1.000	1.553	0.644	0.909
844	7	349.500	214.786	1.000	1.069	0.936	0.875
845	3	406.167	214.167	1.000	1.464	0.683	0.857
846	1	450.500	213.500	1.000	1.000	1.000	1.000
847	7	315.643	215.786	0.800	1.895	0.528	0.737
848	6	332.000	216.000	0.916	2.082	0.480	0.857
849	8	431.750	216.625	1.000	1.939	0.516	0.842
850	3	83.500	216.500	0.967	3.000	0.333	1.000
851	3	173.167	216.833	1.000	1.464	0.683	0.857
852	6	637.000	217.500	1.000	1.500	0.667	1.000
853	5	904.900	217.700	1.000	1.553	0.644	0.909
854	2	919.500	217.000	1.000	2.000	0.500	1.000
855	12	979.583	218.250	0.967	1.419	0.705	0.889
856	1	153.500	217.500	1.000	1.000	1.000	1.000
857	1	280.500	217.500	1.000	1.000	1.000	1.000
858	4	388.000	218.000	1.000	1.000	1.000	1.000
859	14	442.786	220.286	0.811	1.922	0.520	0.800
860	2	482.000	218.500	1.000	2.000	0.500	1.000
861	1	780.500	218.500	1.000	1.000	1.000	1.000
862	11	395.864	220.591	1.000	1.372	0.729	0.957
863	10	462.300	221.000	1.000	1.327	0.753	0.909
864	1	517.500	219.500	1.000	1.000	1.000	1.000
865	1	1006.500	219.500	1.000	1.000	1.000	1.000
866	12	141.417	221.750	1.000	1.756	0.570	0.889
867	3	162.833	221.167	1.000	1.464	0.683	0.857
868	11	404.591	221.864	1.000	1.372	0.729	0.957
869	8	453.250	221.875	0.914	1.605	0.623	0.800
870	1	494.500	220.500	1.000	1.000	1.000	1.000
871	3	715.833	221.167	1.000	1.464	0.683	0.857
872	1	30.500	221.500	1.000	1.000	1.000	1.000
873	8	298.000	222.500	1.000	1.195	0.837	0.800
874	2	820.000	221.500	1.000	2.000	0.500	1.000
875	1	47.500	222.500	1.000	1.000	1.000	1.000
876	3	262.500	223.500	0.809	3.000	0.333	1.000
877	13	471.885	223.885	1.000	1.159	0.863	0.897
878	1	837.500	222.500	1.000	1.000	1.000	1.000
879	4	184.250	224.500	0.857	1.468	0.681	0.800
880	2	64.000	224.500	1.000	2.000	0.500	1.000
881	1	370.500	224.500	1.000	1.000	1.000	1.000
882	8	895.375	225.625	1.000	1.229	0.814	0.941
883	7	972.929	226.214	0.943	1.936	0.517	0.933
884	4	330.000	226.000	1.000	1.000	1.000	1.000
885	3	426.167	225.833	1.000	1.464	0.683	0.857
886	6	56.500	227.000	1.000	1.500	0.667	1.000
887	1	338.500	226.500	1.000	1.000	1.000	1.000
888	1	353.500	226.500	1.000	1.000	1.000	1.000
889	15	390.967	228.633	1.000	1.127	0.887	0.857
890	12	438.333	230.083	0.404	2.687	0.372	0.545
891	1	814.500	226.500	1.000	1.000	1.000	1.000
892	2	857.500	227.000	1.000	2.000	0.500	1.000
893	8	868.375	227.375	1.000	1.229	0.814	0.941
894	10	904.800	228.200	0.982	1.241	0.806	0.800
895	5	830.700	228.100	1.000	1.553	0.644	0.909
896	7	84.786	229.071	1.000	1.936	0.517	0.933
897	1	195.500	228.500	1.000	1.000	1.000	1.000
898	14	400.857	230.286	0.993	1.264	0.791	0.848
899	1	445.500	228.500	1.000	1.000	1.000	1.000
900	4	796.000	229.000	1.000	1.000	1.000	1.000
901	4	880.500	228.750	1.000	1.468	0.681	0.800
902	2	123.000	229.500	1.000	2.000	0.500	1.000
903	1	535.500	229.500	1.000	1.000	1.000	1.000
904	3	782.167	230.167	1.000	1.464	0.683	0.857
905	2	25.000	230.500	1.000	2.000	0.500	1.000
906	3	454.833	230.833	1.000	1.464	0.683	0.857
907	14	673.000	233.000	1.000	1.319	0.758	0.933
908	1	963.500	231.500	1.000	1.000	1.000	1.000
909	4	591.250	232.750	1.000	2.000	0.500	0.800
910	3	822.833	232.833	1.000	1.464	0.683	0.857
911	8	62.625	234.625	1.000	1.229	0.814	0.941
912	2	928.000	233.500	1.000	2.000	0.500	1.000
913	12	51.667	235.583	0.967	1.579	0.633	0.889
914	2	280.500	235.000	1.000	2.000	0.500	1.000
915	9	318.056	235.833	1.000	1.536	0.651	0.857
916	14	382.857	236.286	0.993	1.264	0.791	0.848
917	2	191.500	236.000	1.000	2.000	0.500	1.000
918	13	357.500	237.500	1.000	1.735	0.576	0.929
919	1	649.500	235.500	1.000	1.000	1.000	1.000
920	1	662.500	235.500	1.000	1.000	1.000	1.000
921	4	853.000	236.000	1.000	1.000	1.000	1.000
922	2	11.500	237.000	1.000	2.000	0.500	1.000
923	2	308.500	237.000	1.000	2.000	0.500	1.000
924	9	799.389	237.722	0.923	1.539	0.650	0.900
925	8	169.000	238.500	1.000	1.195	0.837	0.800
926	9	244.500	238.500	1.000	1.000	1.000	1.000
927	4	983.000	238.000	1.000	1.000	1.000	1.000
928	2	1000.000	237.500	1.000	2.000	0.500	1.000
929	2	80.500	239.000	1.000	2.000	0.500	1.000
930	1	150.500	238.500	1.000	1.000	1.000	1.000
931	1	196.500	238.500	1.000	1.000	1.000	1.000
932	11	433.318	239.955	0.976	1.450	0.689	0.846
933	7	537.500	239.214	1.000	1.069	0.936	0.875
934	2	600.000	238.500	1.000	2.000	0.500	1.000
935	5	610.300	240.500	0.462	3.678	0.272	0.667
936	1	227.500	239.500	1.000	1.000	1.000	1.000
937	4	444.000	240.000	1.000	1.000	1.000	1.000
938	7	844.214	240.500	1.000	1.069	0.936	0.875
939	10	70.300	242.000	1.000	1.327	0.753	0.909
940	5	521.500	241.700	0.873	1.496	0.668	0.714
941	5	779.700	240.900	1.000	1.553	0.644	0.909
942	1	932.500	240.500	1.000	1.000	1.000	1.000
943	2	965.000	240.500	1.000	2.000	0.500	1.000
944	2	271.500	242.000	1.000	2.000	0.500	1.000
945	9	289.389	243.167	1.000	1.340	0.746	0.857
946	13	707.885	243.115	1.000	1.159	0.863	0.897
947	7	590.643	243.643	0.800	1.571	0.636	0.737
948	3	642.167	242.833	1.000	1.464	0.683	0.857
949	4	670.250	243.500	0.857	1.468	0.681	0.800
950	13	324.423	246.423	0.779	1.903	0.526	0.839
951	1	365.500	243.500	1.000	1.000	1.000	1.000
952	4	372.500	244.250	1.000	1.468	0.681	0.800
953	3	807.833	244.167	1.000	1.464	0.683	0.857
954	2	825.500	244.000	1.000	2.000	0.500	1.000
955	3	869.167	243.833	1.000	1.464	0.683	0.857
956	9	184.833	245.389	1.000	1.340	0.746	0.857
957	7	237.071	245.214	0.898	1.668	0.600	0.778
958	18	315.722	246.889	0.965	1.704	0.587	0.878
959	3	349.833	245.167	1.000	1.464	0.683	0.857
960	1	389.500	244.500	1.000	1.000	1.000	1.000
961	3	624.167	244.833	1.000	1.464	0.683	0.857
962	12	861.250	246.083	1.000	1.281	0.780	0.857
963	10	946.300	246.600	0.806	1.690	0.592	0.833
964	4	975.000	245.000	1.000	1.000	1.000	1.000
965	1	16.500	245.500	1.000	1.000	1.000	1.000
966	7	851.500	246.500	1.000	1.596	0.626	0.875
967	4	512.000	247.000	1.000	1.000	1.000	1.000
968	4	696.000	247.000	1.000	1.000	1.000	1.000
969	2	933.500	247.000	1.000	2.000	0.500	1.000
970	10	297.700	249.800	0.806	2.198	0.455	0.833
971	4	381.000	248.000	1.000	1.000	1.000	1.000
972	7	426.786	248.357	1.000	1.380	0.725	0.875
973	5	445.700	247.900	1.000	1.553	0.644	0.909
974	1	877.500	247.500	1.000	1.000	1.000	1.000
975	2	63.000	248.500	1.000	2.000	0.500	1.000
976	13	81.654	249.731	0.922	1.312	0.762	0.812
977	4	135.750	249.500	0.857	1.468	0.681	0.800
978	5	540.500	249.500	0.873	1.000	1.000	0.714
979	2	726.500	249.000	1.000	2.000	0.500	1.000
980	7	91.071	250.786	0.943	1.936	0.517	0.933
981	9	103.167	250.611	1.000	1.340	0.746	0.857
982	7	786.214	251.500	1.000	1.069	0.936	0.875
983	3	360.833	252.167	1.000	1.464	0.683	0.857
984	2	661.500	253.000	1.000	2.000	0.500	1.000
985	13	764.808	253.500	0.956	1.551	0.645	0.929
986	4	780.000	253.000	1.000	1.000	1.000	1.000
987	8	45.375	254.375	1.000	1.229	0.814	0.941
988	9	487.278	253.944	0.923	2.386	0.419	0.947
989	2	588.000	253.500	1.000	2.000	0.500	1.000
990	3	808.833	254.167	1.000	1.464	0.683	0.857
991	1	607.500	254.500	1.000	1.000	1.000	1.000
992	1	670.500	254.500	1.000	1.000	1.000	1.000
993	3	22.833	256.167	1.000	1.464	0.683	0.857
994	2	192.500	256.000	1.000	2.000	0.500	1.000
995	1	473.500	255.500	1.000	1.000	1.000	1.000
