 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	626.000	361.500	1.000	2.000	0.500	1.000
997	18	650.722	362.722	0.487	3.174	0.315	0.706
998	5	968.900	362.700	1.000	1.553	0.644	0.909
999	3	158.167	363.167	1.000	1.464	0.683	0.857
1000	7	671.357	363.071	0.718	2.731	0.366	0.824
1001	8	718.375	363.375	1.000	1.229	0.814	0.941
1002	4	822.250	362.750	1.000	2.000	0.500	0.800
1003	11	843.500	363.136	0.887	1.957	0.511	0.846
1004	1	418.500	363.500	1.000	1.000	1.000	1.000
1005	3	744.167	364.167	1.000	1.464	0.683	0.857
1006	6	892.667	364.333	1.000	1.291	0.775	0.800
1007	1	471.500	364.500	1.000	1.000	1.000	1.000
1008	13	699.731	365.731	0.922	1.420	0.704	0.812
1009	11	766.955	365.864	1.000	1.139	0.878	0.815
1010	1	508.500	365.500	1.000	1.000	1.000	1.000
1011	3	56.833	367.167	1.000	1.464	0.683	0.857
1012	2	92.500	367.000	1.000	2.000	0.500	1.000
1013	8	388.375	367.625	1.000	1.229	0.814	0.941
1014	3	427.167	367.167	1.000	1.464	0.683	0.857
1015	6	491.000	367.500	1.000	1.500	0.667	1.000
1016	1	866.500	366.500	1.000	1.000	1.000	1.000
1017	9	533.944	368.611	1.000	1.817	0.550	0.857
1018	6	732.500	368.000	1.000	1.500	0.667	1.000
1019	6	760.333	368.167	0.809	2.237	0.447	0.857
1020	6	788.667	368.667	1.000	1.291	0.775	0.800
1021	1	906.500	367.500	1.000	1.000	1.000	1.000
1022	3	178.167	369.833	1.000	1.464	0.683	0.857
1023	1	367.500	369.500	1.000	1.000	1.000	1.000
1024	2	931.000	369.500	1.000	2.000	0.500	1.000
1025	9	356.722	371.611	0.726	1.921	0.521	0.750
1026	2	416.500	371.000	1.000	2.000	0.500	1.000
1027	8	585.625	372.250	0.914	1.939	0.516	0.842
1028	1	315.500	371.500	1.000	1.000	1.000	1.000
1029	5	656.300	371.900	1.000	1.553	0.644	0.909
1030	4	101.000	373.000	1.000	1.000	1.000	1.000
1031	8	342.250	374.250	0.914	1.416	0.706	0.800
1032	1	443.500	373.500	1.000	1.000	1.000	1.000
1033	5	464.900	374.700	1.000	1.553	0.644	0.909
1034	2	502.000	373.500	1.000	2.000	0.500	1.000
1035	1	960.500	373.500	1.000	1.000	1.000	1.000
1036	14	383.000	376.000	1.000	1.319	0.758	0.933
1037	1	597.500	374.500	1.000	1.000	1.000	1.000
1038	4	616.000	375.500	0.857	2.031	0.492	0.800
1039	1	718.500	374.500	1.000	1.000	1.000	1.000
1040	1	373.500	375.500	1.000	1.000	1.000	1.000
1041	13	696.038	376.269	0.779	2.231	0.448	0.839
1042	7	708.500	376.786	1.000	1.069	0.936	0.875
1043	7	401.500	377.786	1.000	1.069	0.936	0.875
1044	2	628.000	376.500	1.000	2.000	0.500	1.000
1045	6	733.667	377.333	1.000	1.291	0.775	0.800
1046	3	179.500	378.500	0.809	3.000	0.333	1.000
1047	1	806.500	377.500	1.000	1.000	1.000	1.000
1048	5	864.300	378.100	1.000	1.553	0.644	0.909
1049	3	873.833	378.167	1.000	1.464	0.683	0.857
1050	1	1013.500	377.500	1.000	1.000	1.000	1.000
1051	6	643.667	379.167	0.916	2.237	0.447	0.857
1052	11	51.682	381.318	0.976	1.035	0.966	0.846
1053	5	92.900	380.700	1.000	1.553	0.644	0.909
1054	3	392.167	380.167	1.000	1.464	0.683	0.857
1055	3	761.833	379.833	1.000	1.464	0.683	0.857
1056	6	969.000	380.000	0.916	2.082	0.480	0.857
1057	6	604.667	381.333	1.000	1.291	0.775	0.800
1058	4	930.000	380.500	0.740	4.000	0.250	1.000
1059	1	63.500	381.500	1.000	1.000	1.000	1.000
1060	1	568.500	381.500	1.000	1.000	1.000	1.000
1061	2	686.000	381.500	1.000	2.000	0.500	1.000
1062	6	508.667	383.667	1.000	1.291	0.775	0.800
1063	8	744.000	383.625	1.000	1.308	0.764	0.800
1064	3	126.500	384.500	0.809	3.000	0.333	1.000
1065	2	449.000	383.500	1.000	2.000	0.500	1.000
1066	12	776.417	384.583	1.000	1.939	0.516	0.889
1067	4	347.250	385.500	0.857	1.468	0.681	0.800
1068	6	379.000	385.500	1.000	1.500	0.667	1.000
1069	3	789.833	385.167	1.000	1.464	0.683	0.857
1070	9	959.056	385.611	1.000	1.817	0.550	0.857
1071	1	472.500	385.500	1.000	1.000	1.000	1.000
1072	9	674.833	386.611	1.000	1.340	0.746	0.857
1073	8	694.625	386.625	1.000	1.229	0.814	0.941
1074	5	713.700	386.100	1.000	1.553	0.644	0.909
1075	8	731.750	386.875	0.914	1.435	0.697	0.842
1076	2	82.000	386.500	1.000	2.000	0.500	1.000
1077	3	820.167	387.833	1.000	1.464	0.683	0.857
1078	7	830.214	388.357	1.000	1.380	0.725	0.875
1079	10	114.700	389.500	1.000	1.236	0.809	0.909
1080	6	526.500	389.000	1.000	1.500	0.667	1.000
1081	1	922.500	388.500	1.000	1.000	1.000	1.000
1082	2	203.000	389.500	1.000	2.000	0.500	1.000
1083	9	311.056	391.278	0.832	2.386	0.419	0.947
1084	4	478.500	389.750	1.000	1.468	0.681	0.800
1085	4	649.000	390.000	1.000	1.000	1.000	1.000
1086	3	652.833	391.167	1.000	1.464	0.683	0.857
1087	4	748.500	391.250	1.000	1.468	0.681	0.800
1088	1	65.500	391.500	1.000	1.000	1.000	1.000
1089	2	331.000	391.500	1.000	2.000	0.500	1.000
1090	5	643.300	391.900	1.000	1.553	0.644	0.909
1091	8	932.000	392.000	1.000	2.000	0.500	1.000
1092	1	427.500	392.500	1.000	1.000	1.000	1.000
1093	6	721.667	393.500	1.000	1.809	0.553	0.800
1094	8	760.625	393.625	1.000	1.229	0.814	0.941
1095	7	321.929	394.786	0.943	1.936	0.517	0.933
1096	6	779.667	394.667	1.000	1.291	0.775	0.800
1097	1	912.500	393.500	1.000	1.000	1.000	1.000
1098	1	1006.500	393.500	1.000	1.000	1.000	1.000
1099	6	407.500	395.000	1.000	1.500	0.667	1.000
1100	9	738.833	395.167	0.923	1.758	0.569	0.857
1101	3	700.500	395.500	0.967	3.000	0.333	1.000
1102	2	292.000	396.500	1.000	2.000	0.500	1.000
1103	8	530.625	397.625	1.000	1.229	0.814	0.941
1104	7	669.500	397.786	1.000	1.069	0.936	0.875
1105	6	876.000	397.000	0.916	2.082	0.480	0.857
1106	9	453.278	399.167	1.000	1.185	0.844	0.857
1107	4	580.250	397.750	1.000	2.000	0.500	0.800
1108	7	392.786	399.071	1.000	1.936	0.517	0.933
1109	12	474.583	399.833	1.000	1.218	0.821	0.889
1110	6	97.833	401.000	0.809	1.809	0.553	0.857
1111	7	137.786	400.500	1.000	1.069	0.936	0.875
1112	9	750.611	400.833	1.000	1.340	0.746	0.857
1113	9	31.611	402.167	1.000	1.340	0.746	0.857
1114	5	647.700	401.100	1.000	1.553	0.644	0.909
1115	7	284.500	402.214	1.000	1.069	0.936	0.875
1116	9	423.833	402.389	1.000	1.340	0.746	0.857
1117	1	587.500	402.500	1.000	1.000	1.000	1.000
1118	3	621.167	402.833	1.000	1.464	0.683	0.857
1119	7	726.214	403.500	1.000	1.069	0.936	0.875
1120	11	763.045	404.318	0.976	1.450	0.689	0.846
1121	2	931.500	403.000	1.000	2.000	0.500	1.000
1122	8	963.625	403.625	1.000	1.229	0.814	0.941
1123	1	172.500	403.500	1.000	1.000	1.000	1.000
1124	1	344.500	403.500	1.000	1.000	1.000	1.000
1125	3	916.833	403.833	1.000	1.464	0.683	0.857
1126	15	334.100	406.100	1.000	1.137	0.880	0.968
1127	2	496.000	404.500	1.000	2.000	0.500	1.000
1128	5	714.300	405.100	1.000	1.553	0.644	0.909
1129	7	863.643	405.214	1.000	1.380	0.725	0.875
1130	1	908.500	404.500	1.000	1.000	1.000	1.000
1131	1	360.500	405.500	1.000	1.000	1.000	1.000
1132	9	524.500	407.167	1.000	1.542	0.648	0.857
1133	9	738.389	406.278	0.923	1.539	0.650	0.900
1134	5	612.100	407.700	1.000	1.553	0.644	0.909
1135	2	677.000	406.500	1.000	2.000	0.500	1.000
1136	3	688.167	406.833	1.000	1.464	0.683	0.857
1137	12	388.917	408.417	0.883	1.610	0.621	0.889
1138	3	771.167	407.833	1.000	1.464	0.683	0.857
1139	2	989.000	408.500	1.000	2.000	0.500	1.000
1140	1	637.500	409.500	1.000	1.000	1.000	1.000
1141	2	659.000	409.500	1.000	2.000	0.500	1.000
1142	13	1011.500	411.654	1.000	1.622	0.617	0.929
1143	3	104.167	411.833	1.000	1.464	0.683	0.857
1144	3	250.167	412.167	1.000	1.464	0.683	0.857
1145	1	398.500	411.500	1.000	1.000	1.000	1.000
1146	6	429.333	412.333	1.000	1.291	0.775	0.800
1147	2	164.500	413.000	1.000	2.000	0.500	1.000
1148	4	827.750	413.500	0.857	1.468	0.681	0.800
1149	6	145.500	414.000	1.000	1.500	0.667	1.000
1150	6	15.000	415.000	0.916	2.082	0.480	0.857
1151	1	94.500	414.500	1.000	1.000	1.000	1.000
1152	10	126.600	415.600	0.887	1.577	0.634	0.800
1153	4	327.250	415.250	0.857	2.000	0.500	0.800
1154	2	813.000	414.500	1.000	2.000	0.500	1.000
1155	6	700.000	416.167	0.916	1.809	0.553	0.857
1156	1	863.500	415.500	1.000	1.000	1.000	1.000
1157	3	83.833	417.167	1.000	1.464	0.683	0.857
1158	5	414.100	417.700	1.000	1.553	0.644	0.909
1159	3	509.833	417.167	1.000	1.464	0.683	0.857
1160	1	928.500	416.500	1.000	1.000	1.000	1.000
1161	4	389.000	418.000	1.000	1.000	1.000	1.000
1162	10	637.000	419.500	0.925	2.500	0.400	1.000
1163	7	378.500	419.786	1.000	1.069	0.936	0.875
1164	1	532.500	418.500	1.000	1.000	1.000	1.000
1165	1	536.500	418.500	1.000	1.000	1.000	1.000
1166	1	438.500	419.500	1.000	1.000	1.000	1.000
1167	4	545.250	421.250	0.857	2.000	0.500	0.800
1168	8	658.750	421.500	1.000	1.554	0.644	0.800
1169	1	730.500	420.500	1.000	1.000	1.000	1.000
1170	4	957.000	421.000	1.000	1.000	1.000	1.000
1171	1	464.500	421.500	1.000	1.000	1.000	1.000
1172	6	438.333	423.333	1.000	1.291	0.775	0.800
1173	7	88.500	424.500	1.000	1.596	0.626	0.875
1174	4	137.000	425.000	1.000	1.000	1.000	1.000
1175	4	356.750	426.250	0.857	2.000	0.500	0.800
1176	3	821.833	426.167	1.000	1.464	0.683	0.857
1177	2	934.500	426.000	1.000	2.000	0.500	1.000
1178	5	342.900	428.300	1.000	1.553	0.644	0.909
1179	6	757.000	428.500	1.000	1.500	0.667	1.000
1180	10	26.500	430.000	1.000	1.551	0.645	0.909
1181	1	72.500	428.500	1.000	1.000	1.000	1.000
1182	10	220.000	429.700	1.000	1.384	0.723	0.909
1183	5	239.300	429.100	1.000	1.553	0.644	0.909
1184	7	526.643	429.786	1.000	1.380	0.725	0.875
1185	3	604.833	429.167	1.000	1.464	0.683	0.857
1186	1	901.500	428.500	1.000	1.000	1.000	1.000
1187	2	963.000	428.500	1.000	2.000	0.500	1.000
1188	3	393.500	430.500	0.809	3.000	0.333	1.000
1189	6	404.000	430.500	1.000	1.500	0.667	1.000
1190	2	742.000	429.500	1.000	2.000	0.500	1.000
1191	1	781.500	429.500	1.000	1.000	1.000	1.000
1192	4	959.500	430.000	1.000	2.031	0.492	0.800
1193	1	990.500	429.500	1.000	1.000	1.000	1.000
1194	9	59.611	431.611	1.000	1.343	0.745	0.857
1195	2	159.500	431.000	1.000	2.000	0.500	1.000
1196	4	38.000	432.000	1.000	1.000	1.000	1.000
1197	6	121.667	432.667	1.000	1.291	0.775	0.800
1198	1	369.500	431.500	1.000	1.000	1.000	1.000
1199	3	537.167	432.500	0.643	2.702	0.370	0.667
1200	5	291.300	434.100	1.000	1.553	0.644	0.909
1201	5	809.100	434.700	1.000	1.553	0.644	0.909
1202	12	889.417	435.083	0.883	1.610	0.621	0.889
1203	6	300.667	436.833	0.916	1.124	0.890	0.800
1204	1	982.500	435.500	1.000	1.000	1.000	1.000
1205	10	318.000	437.500	1.000	1.551	0.645	0.909
1206	2	360.000	436.500	1.000	2.000	0.500	1.000
1207	12	517.250	437.917	0.931	1.388	0.720	0.774
1208	2	594.000	436.500	1.000	2.000	0.500	1.000
1209	2	970.000	436.500	1.000	2.000	0.500	1.000
1210	5	46.300	438.100	1.000	1.553	0.644	0.909
1211	1	827.500	437.500	1.000	1.000	1.000	1.000
1212	10	948.800	438.800	0.982	1.241	0.806	0.800
1213	3	15.167	439.167	1.000	1.464	0.683	0.857
1214	1	347.500	438.500	1.000	1.000	1.000	1.000
1215	2	408.000	438.500	1.000	2.000	0.500	1.000
1216	7	606.786	439.929	0.800	1.668	0.600	0.778
1217	6	865.667	439.333	1.000	1.291	0.775	0.800
1218	10	180.500	441.000	1.000	1.551	0.645	0.909
1219	8	197.000	440.500	1.000	1.195	0.837	0.800
1220	2	801.000	439.500	1.000	2.000	0.500	1.000
1221	7	990.643	440.214	0.718	2.423	0.413	0.824
1222	12	22.167	442.250	1.000	1.135	0.881	0.857
1223	11	53.864	441.591	1.000	1.372	0.729	0.957
1224	2	385.500	441.000	1.000	2.000	0.500	1.000
1225	1	686.500	440.500	1.000	1.000	1.000	1.000
1226	1	745.500	440.500	1.000	1.000	1.000	1.000
1227	11	509.318	442.682	0.976	1.035	0.966	0.846
1228	3	620.833	442.167	1.000	1.464	0.683	0.857
1229	2	703.500	442.000	1.000	2.000	0.500	1.000
1230	2	420.500	443.000	1.000	2.000	0.500	1.000
1231	1	581.500	442.500	1.000	1.000	1.000	1.000
1232	1	120.500	443.500	1.000	1.000	1.000	1.000
1233	2	289.500	444.000	1.000	2.000	0.500	1.000
1234	9	334.500	444.500	1.000	1.000	1.000	1.000
1235	5	777.300	444.100	1.000	1.553	0.644	0.909
1236	7	353.929	445.357	0.898	1.387	0.721	0.737
1237	5	524.700	445.100	1.000	1.553	0.644	0.909
1238	6	222.667	446.333	1.000	1.291	0.775	0.800
1239	3	806.500	445.500	0.967	3.000	0.333	1.000
1240	4	189.000	447.000	1.000	1.000	1.000	1.000
1241	2	283.000	446.500	1.000	2.000	0.500	1.000
1242	14	313.714	447.643	0.911	1.885	0.530	0.875
1243	3	556.500	446.500	0.967	3.000	0.333	1.000
1244	12	751.583	449.417	0.539	3.262	0.307	0.686
1245	1	299.500	447.500	1.000	1.000	1.000	1.000
1246	1	429.500	447.500	1.000	1.000	1.000	1.000
1247	3	662.167	447.833	1.000	1.464	0.683	0.857
1248	7	401.929	449.786	0.943	1.936	0.517	0.933
1249	10	762.500	450.000	1.000	1.551	0.645	0.909
1250	7	466.071	450.357	0.898	1.387	0.721	0.737
1251	5	516.100	450.700	1.000	1.553	0.644	0.909
1252	7	724.214	450.071	0.943	1.936	0.517	0.933
1253	7	774.071	450.643	0.800	2.041	0.490	0.778
1254	1	604.500	450.500	1.000	1.000	1.000	1.000
1255	1	796.500	450.500	1.000	1.000	1.000	1.000
1256	2	843.500	451.000	1.000	2.000	0.500	1.000
1257	2	179.000	451.500	1.000	2.000	0.500	1.000
1258	4	207.250	452.500	0.857	1.468	0.681	0.800
1259	2	386.500	452.000	1.000	2.000	0.500	1.000
1260	10	947.300	452.500	1.000	1.236	0.809	0.909
1261	10	76.000	453.700	1.000	1.384	0.723	0.909
1262	9	810.278	453.056	0.923	2.386	0.419	0.947
1263	3	852.167	453.167	1.000	1.464	0.683	0.857
1264	1	585.500	453.500	1.000	1.000	1.000	1.000
1265	2	634.500	454.000	1.000	2.000	0.500	1.000
1266	6	735.500	454.000	1.000	1.500	0.667	1.000
1267	1	821.500	453.500	1.000	1.000	1.000	1.000
1268	2	870.000	453.500	1.000	2.000	0.500	1.000
1269	3	476.833	454.833	1.000	1.464	0.683	0.857
1270	4	964.000	455.000	1.000	1.000	1.000	1.000
1271	6	746.667	456.333	1.000	1.291	0.775	0.800
1272	7	192.786	457.500	1.000	1.069	0.936	0.875
1273	4	435.000	457.000	1.000	1.000	1.000	1.000
1274	1	523.500	456.500	1.000	1.000	1.000	1.000
1275	4	542.000	457.000	1.000	1.000	1.000	1.000
1276	8	780.875	457.625	0.914	1.791	0.558	0.800
1277	6	221.000	458.500	1.000	1.500	0.667	1.000
1278	3	316.833	458.167	1.000	1.464	0.683	0.857
1279	5	410.700	458.900	0.674	2.188	0.457	0.769
1280	5	954.900	458.300	1.000	1.553	0.644	0.909
1281	1	131.500	459.500	1.000	1.000	1.000	1.000
1282	8	305.625	460.375	1.000	1.229	0.814	0.941
1283	7	605.214	460.500	1.000	1.069	0.936	0.875
1284	1	729.500	459.500	1.000	1.000	1.000	1.000
1285	10	789.500	461.000	1.000	1.551	0.645	0.909
1286	3	939.833	460.167	1.000	1.464	0.683	0.857
1287	8	99.125	461.750	0.914	1.435	0.697	0.842
1288	1	280.500	460.500	1.000	1.000	1.000	1.000
1289	5	378.700	461.100	1.000	1.553	0.644	0.909
1290	3	595.167	460.833	1.000	1.464	0.683	0.857
1291	2	54.500	462.000	1.000	2.000	0.500	1.000
1292	7	345.786	462.643	1.000	1.380	0.725	0.875
1293	3	1000.833	462.167	1.000	1.464	0.683	0.857
1294	6	25.000	463.167	0.916	1.809	0.553	0.857
1295	4	185.000	463.000	1.000	1.000	1.000	1.000
1296	1	514.500	462.500	1.000	1.000	1.000	1.000
1297	2	813.500	463.000	1.000	2.000	0.500	1.000
1298	3	495.833	463.833	1.000	1.464	0.683	0.857
1299	2	948.500	465.000	1.000	2.000	0.500	1.000
1300	1	963.500	464.500	1.000	1.000	1.000	1.000
1301	2	39.000	465.500	1.000	2.000	0.500	1.000
1302	1	138.500	466.500	1.000	1.000	1.000	1.000
1303	2	193.500	467.000	1.000	2.000	0.500	1.000
1304	9	320.167	467.611	1.000	1.340	0.746	0.857
1305	2	770.000	466.500	1.000	2.000	0.500	1.000
1306	3	892.500	466.500	0.967	3.000	0.333	1.000
1307	2	973.500	467.000	1.000	2.000	0.500	1.000
1308	1	1013.500	466.500	1.000	1.000	1.000	1.000
1309	1	418.500	467.500	1.000	1.000	1.000	1.000
1310	3	669.833	467.833	1.000	1.464	0.683	0.857
1311	1	216.500	468.500	1.000	1.000	1.000	1.000
1312	11	244.318	470.045	0.976	1.450	0.689	0.846
1313	1	414.500	468.500	1.000	1.000	1.000	1.000
1314	5	577.700	468.900	1.000	1.553	0.644	0.909
1315	1	666.500	468.500	1.000	1.000	1.000	1.000
1316	2	675.000	468.500	1.000	2.000	0.500	1.000
1317	1	384.500	469.500	1.000	1.000	1.000	1.000
1318	6	938.000	470.000	0.916	2.082	0.480	0.857
1319	6	988.000	470.500	1.000	1.500	0.667	1.000
1320	5	1000.300	470.100	1.000	1.553	0.644	0.909
1321	1	30.500	470.500	1.000	1.000	1.000	1.000
1322	3	294.833	470.833	1.000	1.464	0.683	0.857
1323	2	612.000	470.500	1.000	2.000	0.500	1.000
1324	7	646.071	473.357	0.621	2.697	0.371	0.636
1325	11	966.136	472.591	1.000	1.372	0.729	0.957
1326	11	976.955	472.682	0.976	1.218	0.821	0.815
1327	4	22.000	473.000	1.000	1.000	1.000	1.000
1328	13	264.962	473.654	1.000	1.148	0.871	0.897
1329	5	899.300	472.900	1.000	1.553	0.644	0.909
1330	3	124.167	473.833	1.000	1.464	0.683	0.857
1331	1	629.500	473.500	1.000	1.000	1.000	1.000
1332	1	775.500	473.500	1.000	1.000	1.000	1.000
1333	6	794.333	474.500	1.000	1.809	0.553	0.800
1334	3	912.500	474.167	0.754	2.702	0.370	0.667
1335	3	957.833	474.167	1.000	1.464	0.683	0.857
1336	6	44.667	475.333	1.000	1.291	0.775	0.800
1337	6	12.833	478.333	0.809	2.237	0.447	0.857
1338	4	676.750	477.250	0.857	2.000	0.500	0.800
1339	4	765.750	477.250	0.857	2.000	0.500	0.800
1340	2	784.500	477.000	1.000	2.000	0.500	1.000
1341	4	881.000	477.000	1.000	1.000	1.000	1.000
1342	9	939.389	478.167	1.000	1.340	0.746	0.857
1343	1	605.500	477.500	1.000	1.000	1.000	1.000
1344	1	83.500	478.500	1.000	1.000	1.000	1.000
1345	6	133.333	478.833	0.809	2.237	0.447	0.857
1346	2	740.500	479.000	1.000	2.000	0.500	1.000
1347	4	815.500	478.750	1.000	1.468	0.681	0.800
1348	16	867.875	480.125	0.927	1.384	0.722	0.842
1349	13	891.885	479.885	1.000	1.159	0.863	0.897
1350	5	994.700	479.100	1.000	1.553	0.644	0.909
1351	1	405.500	479.500	1.000	1.000	1.000	1.000
1352	13	983.885	480.885	1.000	1.159	0.863	0.897
1353	9	31.056	481.167	1.000	1.536	0.651	0.857
1354	1	230.500	480.500	1.000	1.000	1.000	1.000
1355	11	950.682	482.045	1.000	1.450	0.689	0.846
1356	2	970.000	480.500	1.000	2.000	0.500	1.000
1357	3	339.500	481.500	0.967	3.000	0.333	1.000
1358	1	462.500	481.500	1.000	1.000	1.000	1.000
1359	3	640.167	483.167	1.000	1.464	0.683	0.857
1360	1	642.500	482.500	1.000	1.000	1.000	1.000
1361	4	690.000	483.000	1.000	1.000	1.000	1.000
1362	5	779.300	482.900	1.000	1.553	0.644	0.909
1363	2	49.500	484.000	1.000	2.000	0.500	1.000
1364	3	102.167	484.167	1.000	1.464	0.683	0.857
1365	3	298.167	484.833	1.000	1.464	0.683	0.857
1366	1	397.500	484.500	1.000	1.000	1.000	1.000
1367	10	580.300	486.000	1.000	1.327	0.753	0.909
1368	5	118.900	486.300	1.000	1.553	0.644	0.909
1369	3	370.167	485.833	1.000	1.464	0.683	0.857
1370	4	472.000	486.000	1.000	1.000	1.000	1.000
1371	2	824.000	485.500	1.000	2.000	0.500	1.000
1372	2	931.500	486.000	1.000	2.000	0.500	1.000
1373	5	940.300	486.100	1.000	1.553	0.644	0.909
1374	5	413.900	487.700	1.000	1.553	0.644	0.909
1375	7	716.929	487.929	0.800	1.267	0.790	0.778
1376	10	161.200	488.300	1.000	1.559	0.641	0.909
1377	3	489.500	488.500	0.809	3.000	0.333	1.000
1378	15	900.033	488.967	0.898	1.179	0.848	0.882
1379	9	999.611	488.833	1.000	1.340	0.746	0.857
1380	1	207.500	488.500	1.000	1.000	1.000	1.000
1381	8	231.625	489.625	1.000	1.229	0.814	0.941
1382	1	324.500	488.500	1.000	1.000	1.000	1.000
1383	8	542.375	489.375	1.000	1.229	0.814	0.941
1384	5	740.300	488.900	1.000	1.553	0.644	0.909
1385	8	267.375	490.625	1.000	1.229	0.814	0.941
1386	13	815.346	492.731	0.956	1.796	0.557	0.929
1387	4	958.000	492.000	1.000	1.000	1.000	1.000
1388	1	104.500	493.500	1.000	1.000	1.000	1.000
1389	3	259.167	494.167	1.000	1.464	0.683	0.857
1390	2	611.500	494.000	1.000	2.000	0.500	1.000
1391	10	911.300	495.100	0.982	1.587	0.630	0.800
1392	3	84.833	495.167	1.000	1.464	0.683	0.857
1393	5	143.100	496.300	1.000	1.553	0.644	0.909
1394	4	125.500	497.000	1.000	2.031	0.492	0.800
1395	14	238.786	498.000	1.000	1.020	0.981	0.933
1396	3	248.167	497.167	1.000	1.464	0.683	0.857
1397	3	300.500	496.500	0.967	3.000	0.333	1.000
1398	9	156.611	498.944	1.000	1.817	0.550	0.857
1399	9	866.167	498.389	1.000	1.340	0.746	0.857
1400	6	893.667	498.333	0.769	2.391	0.418	0.706
1401	1	925.500	497.500	1.000	1.000	1.000	1.000
1402	8	975.375	498.625	1.000	1.229	0.814	0.941
1403	2	202.000	498.500	1.000	2.000	0.500	1.000
1404	5	229.700	500.100	1.000	1.553	0.644	0.909
1405	4	543.500	499.750	1.000	1.468	0.681	0.800
1406	2	984.500	500.000	1.000	2.000	0.500	1.000
1407	12	173.250	502.167	1.000	1.135	0.881	0.857
1408	1	734.500	500.500	1.000	1.000	1.000	1.000
1409	1	745.500	500.500	1.000	1.000	1.000	1.000
1410	1	850.500	500.500	1.000	1.000	1.000	1.000
1411	10	102.000	503.000	0.982	2.217	0.451	0.833
1412	1	784.500	501.500	1.000	1.000	1.000	1.000
1413	1	793.500	501.500	1.000	1.000	1.000	1.000
1414	1	852.500	501.500	1.000	1.000	1.000	1.000
1415	1	113.500	502.500	1.000	1.000	1.000	1.000
1416	6	282.667	503.667	1.000	1.291	0.775	0.800
1417	4	656.000	502.500	0.740	4.000	0.250	1.000
1418	4	884.000	503.000	1.000	1.000	1.000	1.000
1419	4	611.000	504.000	1.000	1.000	1.000	1.000
1420	1	646.500	503.500	1.000	1.000	1.000	1.000
1421	4	757.000	504.000	1.000	1.000	1.000	1.000
1422	5	43.100	505.700	1.000	1.553	0.644	0.909
1423	11	253.318	507.045	0.976	1.450	0.689	0.846
1424	2	301.000	506.500	1.000	2.000	0.500	1.000
1425	12	202.333	508.917	0.931	1.110	0.901	0.774
1426	3	527.500	507.500	0.967	3.000	0.333	1.000
1427	4	724.500	508.000	1.000	2.031	0.492	0.800
1428	8	807.375	508.625	1.000	1.229	0.814	0.941
1429	1	816.500	507.500	1.000	1.000	1.000	1.000
1430	10	227.200	509.800	0.982	1.241	0.806	0.800
1431	2	542.000	509.500	1.000	2.000	0.500	1.000
1432	3	786.167	510.167	1.000	1.464	0.683	0.857
1433	13	60.731	511.885	1.000	1.093	0.915	0.897
1434	1	121.500	510.500	1.000	1.000	1.000	1.000
1435	3	155.833	511.167	1.000	1.464	0.683	0.857
1436	2	188.000	510.500	1.000	2.000	0.500	1.000
1437	6	376.500	511.000	1.000	1.500	0.667	1.000
1438	1	575.500	510.500	1.000	1.000	1.000	1.000
1439	7	981.786	511.500	1.000	1.069	0.936	0.875
1440	2	668.000	511.500	1.000	2.000	0.500	1.000
1441	12	931.583	513.167	1.000	1.218	0.821	0.889
1442	14	138.357	514.500	0.993	1.460	0.685	0.848
1443	2	312.000	513.500	1.000	2.000	0.500	1.000
1444	1	845.500	513.500	1.000	1.000	1.000	1.000
1445	1	502.500	514.500	1.000	1.000	1.000	1.000
1446	2	635.000	514.500	1.000	2.000	0.500	1.000
1447	2	863.500	516.000	1.000	2.000	0.500	1.000
1448	2	25.000	516.500	1.000	2.000	0.500	1.000
1449	1	162.500	516.500	1.000	1.000	1.000	1.000
1450	7	68.786	519.929	0.647	2.982	0.335	0.824
1451	2	267.000	518.000	0.785	2.646	0.378	0.667
1452	5	286.700	518.100	1.000	1.553	0.644	0.909
1453	5	802.700	517.900	1.000	1.553	0.644	0.909
1454	6	217.000	519.500	1.000	1.500	0.667	1.000
1455	2	250.000	518.500	1.000	2.000	0.500	1.000
1456	10	393.000	519.100	0.736	2.686	0.372	0.909
1457	2	775.500	519.000	1.000	2.000	0.500	1.000
1458	4	789.000	519.000	1.000	1.000	1.000	1.000
1459	4	812.000	519.000	1.000	1.000	1.000	1.000
1460	15	146.767	523.100	0.694	2.503	0.399	0.833
1461	1	374.500	521.500	1.000	1.000	1.000	1.000
1462	2	675.500	522.000	1.000	2.000	0.500	1.000
1463	1	984.500	521.500	1.000	1.000	1.000	1.000
1464	5	279.300	523.100	1.000	1.553	0.644	0.909
1465	11	296.136	523.591	1.000	1.372	0.729	0.957
1466	6	750.333	522.833	0.809	2.237	0.447	0.857
1467	2	902.500	523.000	1.000	2.000	0.500	1.000
1468	2	916.000	522.500	1.000	2.000	0.500	1.000
1469	3	496.167	524.167	1.000	1.464	0.683	0.857
1470	6	128.667	525.333	1.000	1.291	0.775	0.800
1471	7	162.643	526.214	0.800	1.895	0.528	0.737
1472	1	627.500	524.500	1.000	1.000	1.000	1.000
1473	4	707.000	525.000	1.000	1.000	1.000	1.000
1474	11	973.773	525.500	0.887	1.714	0.583	0.846
1475	11	171.500	527.500	0.887	2.219	0.451	0.846
1476	1	342.500	525.500	1.000	1.000	1.000	1.000
