 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	855.000	306.000	1.000	1.000	1.000	1.000
997	10	897.300	307.000	1.000	1.327	0.753	0.909
998	6	157.500	307.000	1.000	1.500	0.667	1.000
999	10	321.800	307.900	0.887	1.854	0.539	0.800
1000	3	390.167	306.833	1.000	1.464	0.683	0.857
1001	6	381.167	309.000	0.809	1.809	0.553	0.857
1002	1	663.500	307.500	1.000	1.000	1.000	1.000
1003	1	716.500	307.500	1.000	1.000	1.000	1.000
1004	3	812.833	308.167	1.000	1.464	0.683	0.857
1005	1	947.500	307.500	1.000	1.000	1.000	1.000
1006	5	213.300	308.900	1.000	1.553	0.644	0.909
1007	2	443.000	308.500	1.000	2.000	0.500	1.000
1008	6	756.000	308.833	0.916	1.809	0.553	0.857
1009	5	82.300	310.100	1.000	1.553	0.644	0.909
1010	8	181.875	309.875	0.740	2.564	0.390	0.889
1011	1	261.500	309.500	1.000	1.000	1.000	1.000
1012	2	631.500	310.000	1.000	2.000	0.500	1.000
1013	1	782.500	310.500	1.000	1.000	1.000	1.000
1014	15	290.900	312.900	1.000	1.137	0.880	0.968
1015	3	312.167	311.833	1.000	1.464	0.683	0.857
1016	1	603.500	311.500	1.000	1.000	1.000	1.000
1017	5	647.700	311.900	1.000	1.553	0.644	0.909
1018	1	669.500	311.500	1.000	1.000	1.000	1.000
1019	7	1002.786	312.500	1.000	1.069	0.936	0.875
1020	5	49.300	312.900	1.000	1.553	0.644	0.909
1021	3	515.833	313.167	1.000	1.464	0.683	0.857
1022	9	992.944	313.500	0.585	2.897	0.345	0.692
1023	6	132.000	314.500	1.000	1.500	0.667	1.000
1024	1	940.500	313.500	1.000	1.000	1.000	1.000
1025	9	12.389	316.167	1.000	1.340	0.746	0.857
1026	1	31.500	314.500	1.000	1.000	1.000	1.000
1027	10	193.700	315.500	0.887	2.212	0.452	0.833
1028	1	242.500	314.500	1.000	1.000	1.000	1.000
1029	5	500.900	315.300	1.000	1.553	0.644	0.909
1030	5	111.300	316.100	1.000	1.553	0.644	0.909
1031	13	122.885	317.885	0.779	2.521	0.397	0.839
1032	14	157.000	317.214	1.000	1.125	0.889	0.933
1033	1	408.500	315.500	1.000	1.000	1.000	1.000
1034	2	537.500	316.000	1.000	2.000	0.500	1.000
1035	7	73.500	317.214	1.000	1.069	0.936	0.875
1036	5	167.900	317.300	0.764	2.188	0.457	0.769
1037	1	574.500	316.500	1.000	1.000	1.000	1.000
1038	5	835.900	317.300	1.000	1.553	0.644	0.909
1039	4	963.500	317.250	1.000	1.468	0.681	0.800
1040	1	59.500	317.500	1.000	1.000	1.000	1.000
1041	2	853.500	318.000	1.000	2.000	0.500	1.000
1042	2	232.500	319.000	1.000	2.000	0.500	1.000
1043	3	252.500	319.500	0.809	3.000	0.333	1.000
1044	2	356.500	319.000	1.000	2.000	0.500	1.000
1045	5	552.700	318.900	1.000	1.553	0.644	0.909
1046	1	775.500	318.500	1.000	1.000	1.000	1.000
1047	4	900.000	319.000	1.000	1.000	1.000	1.000
1048	3	635.833	319.833	1.000	1.464	0.683	0.857
1049	6	944.000	320.500	1.000	1.500	0.667	1.000
1050	1	300.500	320.500	1.000	1.000	1.000	1.000
1051	1	529.500	320.500	1.000	1.000	1.000	1.000
1052	1	650.500	320.500	1.000	1.000	1.000	1.000
1053	1	864.500	320.500	1.000	1.000	1.000	1.000
1054	8	514.500	321.750	0.588	3.759	0.266	0.800
1055	2	520.500	322.000	1.000	2.000	0.500	1.000
1056	2	526.000	321.500	1.000	2.000	0.500	1.000
1057	3	674.833	322.167	1.000	1.464	0.683	0.857
1058	6	998.500	322.000	1.000	1.500	0.667	1.000
1059	3	507.167	323.167	1.000	1.464	0.683	0.857
1060	1	586.500	322.500	1.000	1.000	1.000	1.000
1061	4	990.750	323.500	0.857	1.468	0.681	0.800
1062	2	242.500	324.000	1.000	2.000	0.500	1.000
1063	7	711.929	324.786	0.943	1.936	0.517	0.933
1064	6	738.500	324.000	1.000	1.500	0.667	1.000
1065	1	877.500	323.500	1.000	1.000	1.000	1.000
1066	12	113.000	326.000	1.000	1.000	1.000	0.857
1067	3	132.167	324.833	1.000	1.464	0.683	0.857
1068	2	193.500	325.000	1.000	2.000	0.500	1.000
1069	2	211.500	325.000	1.000	2.000	0.500	1.000
1070	5	214.300	325.100	1.000	1.553	0.644	0.909
1071	1	36.500	325.500	1.000	1.000	1.000	1.000
1072	14	95.000	326.500	0.911	1.768	0.565	0.875
1073	11	177.318	326.955	0.976	1.450	0.689	0.846
1074	2	200.000	325.500	1.000	2.000	0.500	1.000
1075	2	484.000	325.500	1.000	2.000	0.500	1.000
1076	7	817.214	325.929	0.943	1.936	0.517	0.933
1077	6	260.667	327.667	1.000	1.291	0.775	0.800
1078	4	473.000	327.000	1.000	1.000	1.000	1.000
1079	11	536.773	327.591	0.887	1.892	0.528	0.880
1080	7	59.643	329.071	0.800	2.041	0.490	0.778
1081	9	158.278	328.056	0.923	2.386	0.419	0.947
1082	4	311.000	328.000	1.000	1.000	1.000	1.000
1083	1	931.500	327.500	1.000	1.000	1.000	1.000
1084	6	977.167	328.833	0.916	1.593	0.628	0.857
1085	4	331.000	329.000	1.000	1.000	1.000	1.000
1086	10	521.100	330.000	0.982	1.238	0.808	0.769
1087	4	860.000	329.000	1.000	1.000	1.000	1.000
1088	11	916.409	329.864	1.000	1.372	0.729	0.957
1089	6	966.667	329.667	1.000	1.291	0.775	0.800
1090	2	138.500	330.000	1.000	2.000	0.500	1.000
1091	11	24.955	331.773	0.809	1.915	0.522	0.880
1092	8	122.750	331.125	0.914	1.435	0.697	0.842
1093	3	271.833	331.167	1.000	1.464	0.683	0.857
1094	9	829.944	332.278	0.832	2.386	0.419	0.947
1095	1	956.500	330.500	1.000	1.000	1.000	1.000
1096	12	166.333	332.583	1.000	1.579	0.633	0.889
1097	6	223.000	332.500	1.000	1.500	0.667	1.000
1098	5	506.300	331.900	1.000	1.553	0.644	0.909
1099	4	663.000	332.500	0.857	2.031	0.492	0.800
1100	2	731.500	332.000	1.000	2.000	0.500	1.000
1101	3	880.500	332.500	0.809	3.000	0.333	1.000
1102	1	85.500	332.500	1.000	1.000	1.000	1.000
1103	13	212.192	334.885	0.846	1.500	0.667	0.812
1104	5	724.300	332.900	1.000	1.553	0.644	0.909
1105	6	797.500	333.000	1.000	1.500	0.667	1.000
1106	2	69.000	333.500	1.000	2.000	0.500	1.000
1107	7	433.214	333.929	0.943	1.936	0.517	0.933
1108	1	588.500	333.500	1.000	1.000	1.000	1.000
1109	1	189.500	334.500	1.000	1.000	1.000	1.000
1110	12	602.000	335.000	0.809	3.000	0.333	1.000
1111	11	178.682	337.318	0.976	1.035	0.966	0.846
1112	6	412.500	336.333	1.000	1.809	0.553	0.800
1113	1	762.500	335.500	1.000	1.000	1.000	1.000
1114	2	263.000	337.000	0.785	2.646	0.378	0.667
1115	4	323.000	337.000	1.000	1.000	1.000	1.000
1116	4	15.000	338.000	1.000	1.000	1.000	1.000
1117	4	198.000	338.000	1.000	1.000	1.000	1.000
1118	4	373.000	338.000	1.000	1.000	1.000	1.000
1119	1	415.500	337.500	1.000	1.000	1.000	1.000
1120	3	515.833	338.833	1.000	1.464	0.683	0.857
1121	4	946.000	339.000	1.000	1.000	1.000	1.000
1122	11	123.682	340.955	1.000	1.450	0.689	0.846
1123	4	512.250	339.750	1.000	2.000	0.500	0.800
1124	1	778.500	339.500	1.000	1.000	1.000	1.000
1125	2	420.000	340.500	1.000	2.000	0.500	1.000
1126	3	488.500	341.500	0.809	3.000	0.333	1.000
1127	3	732.500	340.500	0.967	3.000	0.333	1.000
1128	6	905.000	341.500	1.000	1.500	0.667	1.000
1129	1	851.500	341.500	1.000	1.000	1.000	1.000
1130	2	976.000	341.500	1.000	2.000	0.500	1.000
1131	4	165.000	343.000	1.000	1.000	1.000	1.000
1132	3	541.167	343.167	1.000	1.464	0.683	0.857
1133	1	584.500	342.500	1.000	1.000	1.000	1.000
1134	8	745.000	343.000	1.000	2.000	0.500	1.000
1135	2	768.000	342.500	1.000	2.000	0.500	1.000
1136	1	874.500	342.500	1.000	1.000	1.000	1.000
1137	8	1008.625	343.625	1.000	1.229	0.814	0.941
1138	2	40.000	343.500	1.000	2.000	0.500	1.000
1139	1	205.500	343.500	1.000	1.000	1.000	1.000
1140	3	795.500	343.500	0.967	3.000	0.333	1.000
1141	2	67.000	344.500	1.000	2.000	0.500	1.000
1142	2	385.500	345.000	1.000	2.000	0.500	1.000
1143	7	754.214	344.929	0.943	1.936	0.517	0.933
1144	4	874.250	345.750	0.857	2.000	0.500	0.800
1145	10	130.500	347.300	1.000	1.236	0.809	0.909
1146	2	601.000	345.500	1.000	2.000	0.500	1.000
1147	1	718.500	345.500	1.000	1.000	1.000	1.000
1148	1	192.500	346.500	1.000	1.000	1.000	1.000
1149	6	254.500	347.667	1.000	1.809	0.553	0.800
1150	5	519.100	347.300	1.000	1.553	0.644	0.909
1151	6	785.000	347.500	1.000	1.500	0.667	1.000
1152	6	31.333	347.833	0.809	2.237	0.447	0.857
1153	10	394.100	349.300	0.887	1.587	0.630	0.800
1154	6	410.333	348.500	0.532	3.827	0.261	0.632
1155	3	681.500	347.500	0.967	3.000	0.333	1.000
1156	2	798.500	348.000	1.000	2.000	0.500	1.000
1157	3	98.500	348.500	0.967	3.000	0.333	1.000
1158	10	376.500	350.000	1.000	1.551	0.645	0.909
1159	4	988.000	349.000	1.000	1.000	1.000	1.000
1160	3	172.500	349.500	0.967	3.000	0.333	1.000
1161	2	264.000	350.500	1.000	2.000	0.500	1.000
1162	1	678.500	350.500	1.000	1.000	1.000	1.000
1163	4	202.500	351.750	1.000	1.468	0.681	0.800
1164	1	744.500	351.500	1.000	1.000	1.000	1.000
1165	1	543.500	352.500	1.000	1.000	1.000	1.000
1166	7	689.214	352.929	0.943	1.936	0.517	0.933
1167	1	699.500	352.500	1.000	1.000	1.000	1.000
1168	1	814.500	352.500	1.000	1.000	1.000	1.000
1169	1	881.500	352.500	1.000	1.000	1.000	1.000
1170	3	904.833	353.167	1.000	1.464	0.683	0.857
1171	1	23.500	353.500	1.000	1.000	1.000	1.000
1172	8	12.000	356.000	1.000	2.000	0.500	1.000
1173	6	72.500	355.000	1.000	1.500	0.667	1.000
1174	8	186.500	354.875	0.820	2.232	0.448	0.889
1175	2	401.000	354.500	1.000	2.000	0.500	1.000
1176	1	862.500	354.500	1.000	1.000	1.000	1.000
1177	3	243.833	356.167	1.000	1.464	0.683	0.857
1178	1	947.500	355.500	1.000	1.000	1.000	1.000
1179	7	1012.786	356.500	1.000	1.069	0.936	0.875
1180	3	129.833	358.167	1.000	1.464	0.683	0.857
1181	8	836.000	358.000	1.000	2.000	0.500	1.000
1182	4	701.750	359.500	0.857	1.468	0.681	0.800
1183	3	101.167	359.833	1.000	1.464	0.683	0.857
1184	3	386.167	359.833	1.000	1.464	0.683	0.857
1185	1	569.500	359.500	1.000	1.000	1.000	1.000
1186	1	602.500	359.500	1.000	1.000	1.000	1.000
1187	2	693.000	359.500	1.000	2.000	0.500	1.000
1188	1	917.500	359.500	1.000	1.000	1.000	1.000
1189	5	182.500	361.500	0.873	1.000	1.000	0.714
1190	1	375.500	360.500	1.000	1.000	1.000	1.000
1191	2	463.500	361.000	1.000	2.000	0.500	1.000
1192	1	668.500	360.500	1.000	1.000	1.000	1.000
1193	8	210.375	362.625	1.000	1.229	0.814	0.941
1194	3	547.167	361.833	1.000	1.464	0.683	0.857
1195	1	799.500	361.500	1.000	1.000	1.000	1.000
1196	5	291.500	363.500	0.873	2.188	0.457	0.714
1197	2	402.000	362.500	1.000	2.000	0.500	1.000
1198	4	537.000	363.000	1.000	1.000	1.000	1.000
1199	2	735.500	363.000	1.000	2.000	0.500	1.000
1200	6	767.000	363.500	1.000	1.500	0.667	1.000
1201	7	43.214	365.643	0.647	2.423	0.413	0.824
1202	22	89.182	365.636	1.000	1.249	0.800	0.863
1203	1	549.500	363.500	1.000	1.000	1.000	1.000
1204	3	843.500	364.500	0.809	3.000	0.333	1.000
1205	2	908.000	363.500	1.000	2.000	0.500	1.000
1206	1	12.500	364.500	1.000	1.000	1.000	1.000
1207	1	125.500	364.500	1.000	1.000	1.000	1.000
1208	1	678.500	364.500	1.000	1.000	1.000	1.000
1209	2	62.000	365.500	1.000	2.000	0.500	1.000
1210	4	136.500	366.000	1.000	2.031	0.492	0.800
1211	3	526.167	365.833	1.000	1.464	0.683	0.857
1212	1	816.500	365.500	1.000	1.000	1.000	1.000
1213	11	72.227	367.318	0.976	1.619	0.618	0.846
1214	1	887.500	366.500	1.000	1.000	1.000	1.000
1215	6	148.000	369.000	0.809	2.082	0.480	0.857
1216	7	200.500	368.500	1.000	1.596	0.626	0.875
1217	4	605.750	368.500	0.857	1.468	0.681	0.800
1218	4	833.000	368.500	0.857	2.031	0.492	0.800
1219	2	1013.500	368.000	1.000	2.000	0.500	1.000
1220	3	253.500	368.500	0.967	3.000	0.333	1.000
1221	3	363.167	368.833	1.000	1.464	0.683	0.857
1222	1	663.500	368.500	1.000	1.000	1.000	1.000
1223	3	792.833	369.167	1.000	1.464	0.683	0.857
1224	2	33.000	369.500	1.000	2.000	0.500	1.000
1225	1	100.500	369.500	1.000	1.000	1.000	1.000
1226	7	487.071	370.786	0.943	1.936	0.517	0.933
1227	2	692.500	370.000	1.000	2.000	0.500	1.000
1228	6	940.000	370.500	1.000	1.500	0.667	1.000
1229	2	367.000	370.500	1.000	2.000	0.500	1.000
1230	9	919.389	371.833	1.000	1.340	0.746	0.857
1231	4	977.000	371.000	1.000	1.000	1.000	1.000
1232	13	80.500	372.500	1.000	1.735	0.576	0.929
1233	12	213.000	372.583	0.597	2.469	0.405	0.727
1234	2	232.500	372.000	1.000	2.000	0.500	1.000
1235	1	542.500	371.500	1.000	1.000	1.000	1.000
1236	1	633.500	371.500	1.000	1.000	1.000	1.000
1237	8	683.625	372.375	1.000	1.229	0.814	0.941
1238	7	138.929	374.786	0.943	1.936	0.517	0.933
1239	8	293.000	374.500	1.000	1.195	0.837	0.800
1240	10	497.300	376.600	0.806	1.690	0.592	0.833
1241	7	91.786	376.500	1.000	1.069	0.936	0.875
1242	4	127.000	377.000	1.000	1.000	1.000	1.000
1243	5	422.700	376.900	1.000	1.553	0.644	0.909
1244	5	519.900	377.700	1.000	1.553	0.644	0.909
1245	5	699.500	377.500	0.873	1.000	1.000	0.714
1246	3	728.833	376.833	1.000	1.464	0.683	0.857
1247	4	751.750	377.500	0.857	1.468	0.681	0.800
1248	4	71.500	377.750	1.000	1.468	0.681	0.800
1249	3	168.833	377.833	1.000	1.464	0.683	0.857
1250	5	185.300	378.100	1.000	1.553	0.644	0.909
1251	1	529.500	377.500	1.000	1.000	1.000	1.000
1252	2	807.000	377.500	1.000	2.000	0.500	1.000
1253	4	398.000	379.000	1.000	1.000	1.000	1.000
1254	1	538.500	378.500	1.000	1.000	1.000	1.000
1255	4	832.000	379.000	1.000	1.000	1.000	1.000
1256	10	52.000	380.500	1.000	1.551	0.645	0.909
1257	2	488.500	380.000	1.000	2.000	0.500	1.000
1258	6	881.500	380.000	1.000	1.500	0.667	1.000
1259	3	997.167	379.833	1.000	1.464	0.683	0.857
1260	5	21.300	381.500	0.873	1.496	0.668	0.714
1261	6	283.667	381.333	1.000	1.291	0.775	0.800
1262	2	510.000	380.500	1.000	2.000	0.500	1.000
1263	15	82.967	383.233	0.869	1.274	0.785	0.811
1264	8	431.625	382.375	1.000	1.229	0.814	0.941
1265	3	714.833	381.833	1.000	1.464	0.683	0.857
1266	14	249.786	384.071	0.993	1.563	0.640	0.848
1267	5	772.300	382.900	1.000	1.553	0.644	0.909
1268	2	818.000	382.500	1.000	2.000	0.500	1.000
1269	1	959.500	382.500	1.000	1.000	1.000	1.000
1270	1	210.500	383.500	1.000	1.000	1.000	1.000
1271	5	304.300	383.900	1.000	1.553	0.644	0.909
1272	9	387.944	384.167	1.000	1.536	0.651	0.857
1273	3	576.167	384.167	1.000	1.464	0.683	0.857
1274	2	845.000	383.500	1.000	2.000	0.500	1.000
1275	4	295.000	385.000	1.000	1.000	1.000	1.000
1276	5	674.700	385.500	0.873	1.496	0.668	0.714
1277	5	970.300	384.900	1.000	1.553	0.644	0.909
1278	3	420.833	386.833	1.000	1.464	0.683	0.857
1279	2	703.000	386.500	1.000	2.000	0.500	1.000
1280	1	866.500	386.500	1.000	1.000	1.000	1.000
1281	2	10.500	388.000	1.000	2.000	0.500	1.000
1282	4	91.000	388.000	1.000	1.000	1.000	1.000
1283	1	314.500	387.500	1.000	1.000	1.000	1.000
1284	5	375.300	388.100	1.000	1.553	0.644	0.909
1285	2	984.500	388.000	1.000	2.000	0.500	1.000
1286	2	196.000	388.500	1.000	2.000	0.500	1.000
1287	1	205.500	388.500	1.000	1.000	1.000	1.000
1288	2	764.000	388.500	1.000	2.000	0.500	1.000
1289	6	73.000	390.500	1.000	1.500	0.667	1.000
1290	5	169.100	390.300	1.000	1.553	0.644	0.909
1291	4	405.250	390.250	0.857	2.000	0.500	0.800
1292	4	939.250	390.250	0.857	2.000	0.500	0.800
1293	2	499.000	390.500	1.000	2.000	0.500	1.000
1294	1	943.500	390.500	1.000	1.000	1.000	1.000
1295	9	994.167	391.389	1.000	1.340	0.746	0.857
1296	8	101.000	392.750	0.914	1.989	0.503	0.800
1297	4	715.000	391.500	0.740	4.000	0.250	1.000
1298	5	974.300	392.100	1.000	1.553	0.644	0.909
1299	4	83.000	393.000	1.000	1.000	1.000	1.000
1300	4	266.000	393.000	1.000	1.000	1.000	1.000
1301	6	383.833	393.167	0.916	1.593	0.628	0.857
1302	5	681.700	393.100	1.000	1.553	0.644	0.909
1303	4	706.000	393.500	0.857	2.031	0.492	0.800
1304	5	364.300	394.100	1.000	1.553	0.644	0.909
1305	1	43.500	394.500	1.000	1.000	1.000	1.000
1306	10	55.200	395.800	0.982	1.241	0.806	0.800
1307	2	734.500	395.000	1.000	2.000	0.500	1.000
1308	3	64.833	396.167	1.000	1.464	0.683	0.857
1309	2	160.500	397.000	1.000	2.000	0.500	1.000
1310	7	373.500	397.214	1.000	1.069	0.936	0.875
1311	10	394.000	397.700	1.000	1.384	0.723	0.909
1312	3	470.833	397.167	1.000	1.464	0.683	0.857
1313	3	580.833	397.167	1.000	1.464	0.683	0.857
1314	9	74.056	398.833	0.884	1.390	0.720	0.750
1315	7	90.071	398.643	0.898	1.387	0.721	0.737
1316	2	292.000	397.500	1.000	2.000	0.500	1.000
1317	14	836.357	398.429	1.000	1.662	0.602	0.966
1318	2	890.000	397.500	1.000	2.000	0.500	1.000
1319	3	952.833	398.167	1.000	1.464	0.683	0.857
1320	4	332.000	399.000	1.000	1.000	1.000	1.000
1321	9	355.389	399.722	0.799	2.134	0.469	0.783
1322	2	401.500	399.000	1.000	2.000	0.500	1.000
1323	4	966.500	399.250	1.000	1.468	0.681	0.800
1324	7	339.500	401.214	1.000	1.069	0.936	0.875
1325	12	711.667	401.833	0.719	2.327	0.430	0.800
1326	6	994.167	401.333	1.000	1.124	0.890	0.800
1327	3	1013.500	401.500	0.809	3.000	0.333	1.000
1328	10	380.700	402.500	1.000	1.236	0.809	0.909
1329	1	646.500	401.500	1.000	1.000	1.000	1.000
1330	15	40.633	403.967	1.000	1.127	0.887	0.857
1331	3	493.167	402.833	1.000	1.464	0.683	0.857
1332	2	942.000	402.500	1.000	2.000	0.500	1.000
1333	4	131.000	404.000	1.000	1.000	1.000	1.000
1334	4	323.000	404.000	1.000	1.000	1.000	1.000
1335	2	703.000	403.500	1.000	2.000	0.500	1.000
1336	13	95.808	405.500	0.956	1.551	0.645	0.929
1337	3	267.167	405.167	1.000	1.464	0.683	0.857
1338	13	431.808	405.500	0.956	1.551	0.645	0.929
1339	6	540.333	405.333	1.000	1.291	0.775	0.800
1340	4	924.000	405.000	1.000	1.000	1.000	1.000
1341	6	957.833	405.667	0.916	1.124	0.890	0.800
1342	1	210.500	405.500	1.000	1.000	1.000	1.000
1343	4	286.000	406.000	1.000	1.000	1.000	1.000
1344	4	326.500	406.000	1.000	2.031	0.492	0.800
1345	8	747.875	406.125	0.740	2.564	0.390	0.889
1346	5	76.500	407.500	0.873	1.000	1.000	0.714
1347	13	158.500	407.500	1.000	1.735	0.576	0.929
1348	8	614.500	408.000	0.914	1.195	0.837	0.800
1349	3	142.500	408.500	0.809	3.000	0.333	1.000
1350	1	179.500	407.500	1.000	1.000	1.000	1.000
1351	4	396.000	408.000	1.000	1.000	1.000	1.000
1352	1	591.500	407.500	1.000	1.000	1.000	1.000
1353	12	295.333	409.417	1.000	1.579	0.633	0.889
1354	5	306.100	410.700	1.000	1.553	0.644	0.909
1355	7	355.500	410.500	1.000	1.596	0.626	0.875
1356	4	410.000	410.500	0.857	2.031	0.492	0.800
1357	10	805.000	410.500	1.000	1.551	0.645	0.909
1358	7	833.214	409.929	0.943	1.936	0.517	0.933
1359	2	335.000	411.500	1.000	2.000	0.500	1.000
1360	2	712.500	412.000	1.000	2.000	0.500	1.000
1361	1	972.500	411.500	1.000	1.000	1.000	1.000
1362	6	34.500	413.000	1.000	1.500	0.667	1.000
1363	4	316.000	413.000	1.000	1.000	1.000	1.000
1364	12	702.250	414.083	0.643	2.248	0.445	0.686
1365	2	372.500	415.000	1.000	2.000	0.500	1.000
1366	10	437.500	416.300	1.000	1.236	0.809	0.909
1367	1	903.500	415.500	1.000	1.000	1.000	1.000
1368	8	159.625	417.375	1.000	1.229	0.814	0.941
1369	1	397.500	416.500	1.000	1.000	1.000	1.000
1370	2	424.500	417.000	1.000	2.000	0.500	1.000
1371	4	740.000	417.000	1.000	1.000	1.000	1.000
1372	13	44.885	419.115	1.000	1.159	0.863	0.897
1373	1	67.500	417.500	1.000	1.000	1.000	1.000
1374	2	83.000	417.500	1.000	2.000	0.500	1.000
1375	5	260.700	419.500	0.873	1.496	0.668	0.714
1376	3	726.833	419.167	1.000	1.464	0.683	0.857
1377	8	333.375	420.125	0.820	1.767	0.566	0.842
1378	3	415.167	419.833	1.000	1.464	0.683	0.857
1379	4	801.000	420.000	1.000	1.000	1.000	1.000
1380	1	812.500	419.500	1.000	1.000	1.000	1.000
1381	1	876.500	419.500	1.000	1.000	1.000	1.000
1382	5	27.900	421.700	1.000	1.553	0.644	0.909
1383	9	341.833	421.611	1.000	1.340	0.746	0.857
1384	2	169.500	422.000	1.000	2.000	0.500	1.000
1385	3	525.500	421.500	0.967	3.000	0.333	1.000
1386	4	707.000	422.000	1.000	1.000	1.000	1.000
1387	5	957.300	422.100	1.000	1.553	0.644	0.909
1388	2	774.500	423.000	1.000	2.000	0.500	1.000
1389	5	902.900	423.700	1.000	1.553	0.644	0.909
1390	1	921.500	422.500	1.000	1.000	1.000	1.000
1391	2	58.000	423.500	1.000	2.000	0.500	1.000
1392	2	151.500	424.000	1.000	2.000	0.500	1.000
1393	4	369.000	424.000	1.000	1.000	1.000	1.000
1394	2	854.000	423.500	1.000	2.000	0.500	1.000
1395	3	821.833	425.167	1.000	1.464	0.683	0.857
1396	7	432.500	426.500	1.000	1.596	0.626	0.875
1397	1	472.500	425.500	1.000	1.000	1.000	1.000
1398	10	114.300	428.000	0.887	1.864	0.537	0.800
1399	8	256.000	427.625	0.914	1.308	0.764	0.800
1400	1	737.500	426.500	1.000	1.000	1.000	1.000
1401	1	791.500	426.500	1.000	1.000	1.000	1.000
1402	1	978.500	426.500	1.000	1.000	1.000	1.000
1403	2	12.500	428.000	1.000	2.000	0.500	1.000
1404	3	28.833	428.167	1.000	1.464	0.683	0.857
1405	1	284.500	427.500	1.000	1.000	1.000	1.000
1406	13	49.346	430.654	0.779	2.286	0.437	0.867
1407	5	423.100	429.300	1.000	1.553	0.644	0.909
1408	7	801.500	429.500	1.000	1.596	0.626	0.875
1409	5	125.100	430.500	0.764	1.223	0.817	0.714
1410	9	66.389	431.833	1.000	1.340	0.746	0.857
1411	5	143.300	430.900	1.000	1.553	0.644	0.909
1412	5	221.100	431.700	1.000	1.553	0.644	0.909
1413	6	335.500	431.000	1.000	1.500	0.667	1.000
1414	8	385.500	432.000	0.914	1.195	0.837	0.800
1415	2	962.500	431.000	1.000	2.000	0.500	1.000
1416	1	324.500	431.500	1.000	1.000	1.000	1.000
1417	10	103.000	433.700	1.000	1.384	0.723	0.909
1418	8	345.750	433.625	1.000	1.939	0.516	0.842
1419	10	396.000	433.500	1.000	1.551	0.645	0.909
1420	3	860.167	432.833	1.000	1.464	0.683	0.857
1421	1	897.500	432.500	1.000	1.000	1.000	1.000
1422	11	368.591	434.682	0.976	1.772	0.564	0.846
1423	1	516.500	433.500	1.000	1.000	1.000	1.000
1424	4	779.500	433.750	1.000	1.468	0.681	0.800
1425	1	899.500	433.500	1.000	1.000	1.000	1.000
1426	2	405.500	435.000	1.000	2.000	0.500	1.000
1427	2	945.000	434.500	1.000	2.000	0.500	1.000
1428	2	983.500	435.000	1.000	2.000	0.500	1.000
1429	7	279.643	436.929	0.800	1.387	0.721	0.737
1430	9	428.167	436.611	1.000	1.340	0.746	0.857
1431	1	995.500	435.500	1.000	1.000	1.000	1.000
1432	4	25.500	437.000	1.000	2.031	0.492	0.800
1433	4	115.000	437.000	1.000	1.000	1.000	1.000
1434	2	329.500	438.000	1.000	2.000	0.500	1.000
1435	1	789.500	437.500	1.000	1.000	1.000	1.000
1436	2	55.000	438.500	1.000	2.000	0.500	1.000
1437	2	800.000	438.500	1.000	2.000	0.500	1.000
1438	8	830.000	439.500	1.000	1.195	0.837	0.800
1439	3	36.500	439.500	0.967	3.000	0.333	1.000
1440	3	359.167	439.833	1.000	1.464	0.683	0.857
1441	5	1004.500	440.500	0.873	1.000	1.000	0.714
1442	7	66.500	441.786	0.800	2.339	0.427	0.778
1443	2	147.500	441.000	1.000	2.000	0.500	1.000
1444	5	259.900	441.300	1.000	1.553	0.644	0.909
1445	6	317.667	441.333	1.000	1.291	0.775	0.800
1446	12	1010.833	441.667	0.781	2.016	0.496	0.800
1447	6	307.667	442.333	1.000	1.291	0.775	0.800
1448	2	392.000	441.500	1.000	2.000	0.500	1.000
1449	5	250.100	443.700	1.000	1.553	0.644	0.909
1450	2	185.000	443.500	1.000	2.000	0.500	1.000
1451	4	221.500	444.250	1.000	1.468	0.681	0.800
1452	2	598.000	443.500	1.000	2.000	0.500	1.000
1453	1	918.500	444.500	1.000	1.000	1.000	1.000
1454	3	14.833	445.833	1.000	1.464	0.683	0.857
1455	3	107.167	446.167	1.000	1.464	0.683	0.857
1456	5	349.300	446.100	1.000	1.553	0.644	0.909
1457	8	758.000	448.000	1.000	2.000	0.500	1.000
1458	1	970.500	446.500	1.000	1.000	1.000	1.000
1459	1	980.500	446.500	1.000	1.000	1.000	1.000
1460	1	78.500	447.500	1.000	1.000	1.000	1.000
1461	3	228.833	448.167	1.000	1.464	0.683	0.857
1462	4	268.750	448.250	0.857	2.000	0.500	0.800
1463	4	359.000	449.000	1.000	1.000	1.000	1.000
1464	2	33.000	449.500	1.000	2.000	0.500	1.000
1465	3	94.167	449.833	1.000	1.464	0.683	0.857
1466	3	114.500	449.500	0.967	3.000	0.333	1.000
1467	2	150.500	450.000	1.000	2.000	0.500	1.000
1468	6	315.333	450.333	1.000	1.291	0.775	0.800
1469	1	567.500	450.500	1.000	1.000	1.000	1.000
1470	13	1004.962	451.269	0.846	2.231	0.448	0.839
1471	6	53.000	452.500	1.000	1.500	0.667	1.000
1472	4	197.250	452.250	0.857	2.000	0.500	0.800
1473	2	679.000	451.500	1.000	2.000	0.500	1.000
1474	4	785.750	452.750	0.857	2.000	0.500	0.800
1475	1	123.500	452.500	1.000	1.000	1.000	1.000
1476	1	325.500	452.500	1.000	1.000	1.000	1.000
