 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	106.500	148.500	1.000	1.000	1.000	1.000
499	4	376.000	149.000	1.000	1.000	1.000	1.000
500	1	920.500	148.500	1.000	1.000	1.000	1.000
501	3	1000.833	149.167	1.000	1.464	0.683	0.857
502	11	178.136	150.591	1.000	1.372	0.729	0.957
503	13	661.346	150.962	1.000	1.416	0.706	0.812
504	2	929.000	150.000	0.785	2.646	0.378	0.667
505	1	1008.500	149.500	1.000	1.000	1.000	1.000
506	2	97.500	151.000	1.000	2.000	0.500	1.000
507	2	132.000	150.500	1.000	2.000	0.500	1.000
508	1	401.500	150.500	1.000	1.000	1.000	1.000
509	1	538.500	150.500	1.000	1.000	1.000	1.000
510	1	886.500	150.500	1.000	1.000	1.000	1.000
511	3	733.833	152.167	1.000	1.464	0.683	0.857
512	13	810.731	152.731	1.000	1.370	0.730	0.929
513	2	40.000	152.500	1.000	2.000	0.500	1.000
514	3	61.167	152.833	1.000	1.464	0.683	0.857
515	4	318.000	153.000	1.000	1.000	1.000	1.000
516	5	625.100	153.300	1.000	1.553	0.644	0.909
517	2	936.500	153.000	1.000	2.000	0.500	1.000
518	2	299.500	154.000	1.000	2.000	0.500	1.000
519	10	823.900	155.000	0.982	1.346	0.743	0.769
520	5	867.300	154.100	1.000	1.553	0.644	0.909
521	1	139.500	154.500	1.000	1.000	1.000	1.000
522	2	159.500	155.000	1.000	2.000	0.500	1.000
523	1	385.500	154.500	1.000	1.000	1.000	1.000
524	2	542.500	155.000	1.000	2.000	0.500	1.000
525	1	366.500	155.500	1.000	1.000	1.000	1.000
526	2	602.000	155.500	1.000	2.000	0.500	1.000
527	7	999.500	156.786	1.000	1.069	0.936	0.875
528	13	30.115	158.038	1.000	1.450	0.690	0.897
529	6	168.000	157.500	1.000	1.500	0.667	1.000
530	12	562.667	158.250	0.931	1.881	0.532	0.800
531	3	688.833	157.167	1.000	1.464	0.683	0.857
532	5	836.900	157.700	1.000	1.553	0.644	0.909
533	2	850.000	156.500	1.000	2.000	0.500	1.000
534	1	11.500	157.500	1.000	1.000	1.000	1.000
535	8	226.625	158.375	1.000	1.229	0.814	0.941
536	3	651.167	157.833	1.000	1.464	0.683	0.857
537	3	694.500	157.500	0.967	3.000	0.333	1.000
538	11	791.864	158.591	1.000	1.372	0.729	0.957
539	4	926.000	158.000	1.000	1.000	1.000	1.000
540	5	936.900	158.700	1.000	1.553	0.644	0.909
541	4	70.000	159.000	1.000	1.000	1.000	1.000
542	2	427.500	159.000	1.000	2.000	0.500	1.000
543	5	619.700	159.700	0.572	3.211	0.311	0.625
544	10	860.200	160.200	0.982	1.241	0.806	0.800
545	10	982.600	160.300	0.806	1.976	0.506	0.800
546	1	290.500	159.500	1.000	1.000	1.000	1.000
547	9	551.833	160.611	1.000	1.340	0.746	0.857
548	3	711.500	159.500	0.967	3.000	0.333	1.000
549	6	1008.500	160.000	1.000	1.500	0.667	1.000
550	4	132.000	161.000	1.000	1.000	1.000	1.000
551	6	374.000	161.500	1.000	1.500	0.667	1.000
552	10	573.300	161.500	1.000	1.236	0.809	0.909
553	12	887.000	161.500	1.000	1.333	0.750	1.000
554	2	952.000	160.500	1.000	2.000	0.500	1.000
555	6	273.500	162.667	1.000	1.809	0.553	0.800
556	7	416.500	162.214	1.000	1.069	0.936	0.875
557	5	628.300	161.900	1.000	1.553	0.644	0.909
558	5	815.700	161.900	1.000	1.553	0.644	0.909
559	1	535.500	162.500	1.000	1.000	1.000	1.000
560	4	991.000	163.000	1.000	1.000	1.000	1.000
561	2	159.500	164.000	1.000	2.000	0.500	1.000
562	9	499.833	164.611	1.000	1.340	0.746	0.857
563	4	592.000	165.000	1.000	1.000	1.000	1.000
564	6	141.000	166.500	1.000	1.500	0.667	1.000
565	5	300.100	166.300	1.000	1.553	0.644	0.909
566	4	488.750	166.500	0.857	1.468	0.681	0.800
567	8	508.625	166.375	1.000	1.229	0.814	0.941
568	1	870.500	165.500	1.000	1.000	1.000	1.000
569	4	999.000	166.000	1.000	1.000	1.000	1.000
570	6	51.000	168.000	0.809	2.082	0.480	0.857
571	6	226.167	167.833	0.916	1.593	0.628	0.857
572	5	526.300	167.100	1.000	1.553	0.644	0.909
573	12	558.333	167.500	0.967	1.631	0.613	0.889
574	4	655.000	167.000	1.000	1.000	1.000	1.000
575	3	825.500	166.500	0.967	3.000	0.333	1.000
576	6	25.333	168.333	1.000	1.291	0.775	0.800
577	8	33.000	168.500	1.000	1.195	0.837	0.800
578	4	206.000	168.000	1.000	1.000	1.000	1.000
579	2	282.500	168.000	1.000	2.000	0.500	1.000
580	4	440.000	168.000	1.000	1.000	1.000	1.000
581	5	673.900	168.700	1.000	1.553	0.644	0.909
582	1	74.500	168.500	1.000	1.000	1.000	1.000
583	2	169.000	168.500	1.000	2.000	0.500	1.000
584	5	263.900	169.300	1.000	1.553	0.644	0.909
585	1	422.500	168.500	1.000	1.000	1.000	1.000
586	2	471.500	169.000	1.000	2.000	0.500	1.000
587	8	879.500	170.250	0.914	1.554	0.644	0.800
588	3	87.500	170.500	0.809	3.000	0.333	1.000
589	2	983.000	169.500	1.000	2.000	0.500	1.000
590	1	397.500	170.500	1.000	1.000	1.000	1.000
591	4	949.000	171.000	1.000	1.000	1.000	1.000
592	11	233.955	173.318	0.976	1.450	0.689	0.846
593	2	272.500	172.000	1.000	2.000	0.500	1.000
594	11	626.409	172.591	0.887	1.434	0.697	0.846
595	5	674.900	172.700	1.000	1.553	0.644	0.909
596	3	811.167	172.167	1.000	1.464	0.683	0.857
597	2	216.500	173.000	1.000	2.000	0.500	1.000
598	6	830.833	173.833	0.916	1.593	0.628	0.857
599	11	178.773	174.864	1.000	1.269	0.788	0.815
600	3	198.167	174.167	1.000	1.464	0.683	0.857
601	4	321.000	174.000	1.000	1.000	1.000	1.000
602	4	373.000	174.000	1.000	1.000	1.000	1.000
603	7	551.500	174.214	1.000	1.069	0.936	0.875
604	2	974.500	174.000	1.000	2.000	0.500	1.000
605	7	842.500	175.214	1.000	1.069	0.936	0.875
606	7	687.786	176.357	1.000	1.380	0.725	0.875
607	11	51.318	178.318	0.976	1.035	0.966	0.846
608	1	79.500	176.500	1.000	1.000	1.000	1.000
609	13	207.115	178.500	0.922	2.125	0.471	0.839
610	2	445.000	176.500	1.000	2.000	0.500	1.000
611	13	940.885	178.115	1.000	1.159	0.863	0.897
612	6	244.167	179.000	0.809	1.809	0.553	0.857
613	2	188.000	178.500	1.000	2.000	0.500	1.000
614	1	764.500	178.500	1.000	1.000	1.000	1.000
615	6	423.667	180.167	0.916	2.237	0.447	0.857
616	4	576.000	180.000	1.000	1.000	1.000	1.000
617	5	792.100	180.700	1.000	1.553	0.644	0.909
618	12	136.000	182.667	0.781	2.867	0.349	0.800
619	10	272.800	182.700	1.000	1.559	0.641	0.909
620	1	647.500	181.500	1.000	1.000	1.000	1.000
621	10	253.900	184.000	0.982	1.346	0.743	0.769
622	16	586.500	185.000	0.553	2.726	0.367	0.800
623	6	832.500	183.000	1.000	1.500	0.667	1.000
624	15	103.367	185.300	0.629	2.009	0.498	0.714
625	10	234.700	184.500	1.000	1.236	0.809	0.909
626	1	889.500	183.500	1.000	1.000	1.000	1.000
627	12	160.583	186.333	0.967	1.579	0.633	0.889
628	8	447.625	185.625	1.000	1.229	0.814	0.941
629	11	181.136	186.955	1.000	1.851	0.540	0.846
630	4	217.500	185.750	1.000	1.468	0.681	0.800
631	8	326.625	187.250	0.710	2.429	0.412	0.762
632	4	417.000	186.000	1.000	1.000	1.000	1.000
633	6	47.667	187.667	1.000	1.291	0.775	0.800
634	5	53.300	186.900	1.000	1.553	0.644	0.909
635	9	125.500	187.500	1.000	1.000	1.000	1.000
636	2	355.000	186.500	1.000	2.000	0.500	1.000
637	10	457.000	187.500	1.000	1.551	0.645	0.909
638	10	492.400	187.500	0.887	1.613	0.620	0.800
639	13	926.500	188.500	1.000	1.735	0.576	0.929
640	2	964.000	186.500	1.000	2.000	0.500	1.000
641	1	365.500	187.500	1.000	1.000	1.000	1.000
642	5	567.900	188.700	1.000	1.553	0.644	0.909
643	6	187.500	189.000	1.000	1.500	0.667	1.000
644	13	207.654	189.962	1.000	1.148	0.871	0.897
645	9	244.611	189.833	1.000	1.340	0.746	0.857
646	8	225.750	190.500	1.000	1.554	0.644	0.800
647	7	438.500	190.786	1.000	1.069	0.936	0.875
648	9	534.611	190.833	1.000	1.340	0.746	0.857
649	6	406.000	191.500	1.000	1.500	0.667	1.000
650	7	426.500	191.214	1.000	1.069	0.936	0.875
651	3	747.833	190.833	1.000	1.464	0.683	0.857
652	1	14.500	191.500	1.000	1.000	1.000	1.000
653	1	72.500	191.500	1.000	1.000	1.000	1.000
654	15	345.433	193.100	1.000	1.295	0.772	0.857
655	1	395.500	191.500	1.000	1.000	1.000	1.000
656	9	482.611	192.833	1.000	1.340	0.746	0.857
657	4	613.000	192.500	0.857	2.031	0.492	0.800
658	3	881.500	191.500	0.967	3.000	0.333	1.000
659	3	893.500	192.500	0.809	3.000	0.333	1.000
660	4	151.000	193.000	1.000	1.000	1.000	1.000
661	4	308.000	193.000	1.000	1.000	1.000	1.000
662	13	254.192	194.500	1.000	1.551	0.645	0.929
663	8	273.625	194.375	1.000	1.229	0.814	0.941
664	8	292.250	194.875	0.914	1.605	0.623	0.800
665	3	677.833	193.833	1.000	1.464	0.683	0.857
666	2	863.000	193.500	1.000	2.000	0.500	1.000
667	3	867.833	193.833	1.000	1.464	0.683	0.857
668	10	122.200	196.600	0.806	2.041	0.490	0.800
669	7	197.500	195.786	1.000	1.069	0.936	0.875
670	2	450.500	195.000	1.000	2.000	0.500	1.000
671	5	949.500	195.500	0.873	1.000	1.000	0.714
672	3	111.833	195.833	1.000	1.464	0.683	0.857
673	6	216.667	196.333	1.000	1.291	0.775	0.800
674	6	24.667	197.333	1.000	1.291	0.775	0.800
675	6	141.833	198.333	0.809	2.237	0.447	0.857
676	2	526.000	196.500	1.000	2.000	0.500	1.000
677	7	567.643	197.214	1.000	1.380	0.725	0.875
678	4	832.000	197.000	1.000	1.000	1.000	1.000
679	11	930.864	198.136	0.976	1.450	0.690	0.815
680	14	206.214	200.357	0.993	1.310	0.763	0.848
681	7	243.214	199.500	1.000	1.069	0.936	0.875
682	5	444.300	198.900	1.000	1.553	0.644	0.909
683	5	493.700	198.900	1.000	1.553	0.644	0.909
684	4	580.000	199.500	0.857	2.031	0.492	0.800
685	1	187.500	199.500	1.000	1.000	1.000	1.000
686	1	336.500	199.500	1.000	1.000	1.000	1.000
687	4	699.500	200.250	1.000	1.468	0.681	0.800
688	7	225.214	200.929	0.943	1.936	0.517	0.933
689	7	640.214	201.500	1.000	1.069	0.936	0.875
690	5	747.500	201.500	0.873	1.000	1.000	0.714
691	7	972.214	201.071	0.943	1.936	0.517	0.933
692	2	37.000	202.000	0.785	2.646	0.378	0.667
693	8	659.625	202.625	1.000	1.229	0.814	0.941
694	15	253.500	204.567	0.942	1.416	0.706	0.789
695	4	345.000	203.000	1.000	1.000	1.000	1.000
696	1	588.500	202.500	1.000	1.000	1.000	1.000
697	7	680.071	203.643	0.898	1.387	0.721	0.737
698	4	792.000	203.000	1.000	1.000	1.000	1.000
699	9	132.944	204.611	1.000	1.817	0.550	0.857
700	7	290.500	204.786	1.000	1.069	0.936	0.875
701	7	1008.500	204.500	1.000	1.596	0.626	0.875
702	11	114.500	205.500	0.976	1.469	0.681	0.846
703	1	486.500	204.500	1.000	1.000	1.000	1.000
704	10	76.000	206.700	1.000	1.384	0.723	0.909
705	4	178.000	206.000	1.000	1.000	1.000	1.000
706	9	236.167	206.389	1.000	1.340	0.746	0.857
707	7	451.786	206.071	1.000	1.936	0.517	0.933
708	4	514.000	206.000	1.000	1.000	1.000	1.000
709	7	867.214	206.071	0.943	1.936	0.517	0.933
710	10	25.300	207.500	1.000	1.236	0.809	0.909
711	4	391.000	207.000	1.000	1.000	1.000	1.000
712	10	738.000	207.500	1.000	1.551	0.645	0.909
713	4	980.000	207.000	1.000	1.000	1.000	1.000
714	3	85.833	208.167	1.000	1.464	0.683	0.857
715	4	199.000	208.000	1.000	1.000	1.000	1.000
716	4	217.000	208.000	1.000	1.000	1.000	1.000
717	8	771.000	208.500	1.000	1.195	0.837	0.800
718	11	318.409	210.136	1.000	1.372	0.729	0.957
719	4	336.000	209.000	1.000	1.000	1.000	1.000
720	1	920.500	208.500	1.000	1.000	1.000	1.000
721	10	36.800	211.200	0.982	1.241	0.806	0.800
722	8	207.750	211.250	0.914	1.416	0.706	0.800
723	12	261.667	210.417	0.967	1.579	0.633	0.889
724	2	283.000	209.500	1.000	2.000	0.500	1.000
725	9	522.389	211.167	1.000	1.340	0.746	0.857
726	1	546.500	209.500	1.000	1.000	1.000	1.000
727	5	848.700	210.100	1.000	1.553	0.644	0.909
728	1	103.500	210.500	1.000	1.000	1.000	1.000
729	3	141.500	210.500	0.967	3.000	0.333	1.000
730	13	188.500	211.500	1.000	1.735	0.576	0.929
731	8	227.375	211.625	1.000	1.229	0.814	0.941
732	9	245.167	211.611	1.000	1.340	0.746	0.857
733	3	688.167	211.167	1.000	1.464	0.683	0.857
734	1	931.500	210.500	1.000	1.000	1.000	1.000
735	1	952.500	210.500	1.000	1.000	1.000	1.000
736	5	381.300	212.100	1.000	1.553	0.644	0.909
737	6	609.000	212.500	0.769	1.675	0.597	0.667
738	4	666.000	212.000	1.000	1.000	1.000	1.000
739	6	131.333	213.667	1.000	1.291	0.775	0.800
740	11	478.136	214.045	0.976	1.851	0.540	0.846
741	1	747.500	212.500	1.000	1.000	1.000	1.000
742	3	170.833	214.167	1.000	1.464	0.683	0.857
743	2	420.000	213.500	1.000	2.000	0.500	1.000
744	3	531.833	214.167	1.000	1.464	0.683	0.857
745	1	153.500	214.500	1.000	1.000	1.000	1.000
746	15	447.900	215.433	0.898	2.148	0.466	0.909
747	1	791.500	214.500	1.000	1.000	1.000	1.000
748	4	309.750	215.750	0.857	2.000	0.500	0.800
749	5	236.100	217.300	1.000	1.553	0.644	0.909
750	10	282.700	218.000	1.000	1.327	0.753	0.909
751	4	459.000	217.000	1.000	1.000	1.000	1.000
752	4	26.000	217.500	0.740	4.000	0.250	1.000
753	11	98.409	219.773	0.887	1.892	0.528	0.880
754	9	179.611	218.944	1.000	1.817	0.550	0.857
755	4	218.000	218.000	1.000	1.000	1.000	1.000
756	5	109.100	220.300	1.000	1.553	0.644	0.909
757	12	319.667	220.417	0.967	1.579	0.633	0.889
758	17	189.382	221.912	1.000	1.263	0.792	0.919
759	6	207.500	221.000	1.000	1.500	0.667	1.000
760	2	641.500	221.000	1.000	2.000	0.500	1.000
761	2	692.000	220.500	1.000	2.000	0.500	1.000
762	3	56.833	222.167	1.000	1.464	0.683	0.857
763	11	124.227	222.682	0.976	1.147	0.871	0.815
764	6	263.500	222.000	1.000	1.500	0.667	1.000
765	2	609.500	222.000	1.000	2.000	0.500	1.000
766	5	620.300	221.900	1.000	1.553	0.644	0.909
767	1	79.500	222.500	1.000	1.000	1.000	1.000
768	7	227.500	223.214	1.000	1.069	0.936	0.875
769	7	246.500	223.500	1.000	1.596	0.626	0.875
770	1	272.500	222.500	1.000	1.000	1.000	1.000
771	1	48.500	223.500	1.000	1.000	1.000	1.000
772	8	383.375	225.250	0.914	1.939	0.516	0.842
773	1	666.500	223.500	1.000	1.000	1.000	1.000
774	8	709.750	225.000	0.785	2.677	0.374	0.727
775	2	151.000	224.500	1.000	2.000	0.500	1.000
776	1	170.500	224.500	1.000	1.000	1.000	1.000
777	4	309.000	225.000	1.000	1.000	1.000	1.000
778	5	451.300	225.100	1.000	1.553	0.644	0.909
779	6	495.000	226.000	0.809	2.082	0.480	0.857
780	3	506.167	224.833	1.000	1.464	0.683	0.857
781	7	808.500	225.500	1.000	1.596	0.626	0.875
782	3	859.833	224.833	1.000	1.464	0.683	0.857
783	11	27.864	226.409	1.000	1.372	0.729	0.957
784	15	160.233	227.833	0.976	1.186	0.843	0.882
785	4	841.000	226.000	1.000	1.000	1.000	1.000
786	3	394.167	227.167	1.000	1.464	0.683	0.857
787	2	422.000	226.500	1.000	2.000	0.500	1.000
788	6	473.500	227.000	1.000	1.500	0.667	1.000
789	9	180.278	229.389	0.923	1.539	0.650	0.900
790	13	198.731	228.731	0.922	1.420	0.704	0.812
791	7	218.500	228.500	1.000	1.596	0.626	0.875
792	2	236.500	229.000	1.000	2.000	0.500	1.000
793	1	274.500	228.500	1.000	1.000	1.000	1.000
794	7	553.214	229.500	1.000	1.069	0.936	0.875
795	15	84.167	231.033	0.804	1.853	0.540	0.789
796	10	300.000	230.700	1.000	1.384	0.723	0.909
797	1	332.500	229.500	1.000	1.000	1.000	1.000
798	5	431.300	230.100	1.000	1.553	0.644	0.909
799	1	699.500	229.500	1.000	1.000	1.000	1.000
800	1	573.500	230.500	1.000	1.000	1.000	1.000
801	5	865.100	231.100	0.764	2.610	0.383	0.769
802	8	129.625	232.625	1.000	1.229	0.814	0.941
803	10	188.900	233.200	0.982	1.028	0.973	0.769
804	5	263.900	232.700	1.000	1.553	0.644	0.909
805	7	542.500	232.500	1.000	1.596	0.626	0.875
806	1	692.500	231.500	1.000	1.000	1.000	1.000
807	1	47.500	232.500	1.000	1.000	1.000	1.000
808	3	150.833	233.167	1.000	1.464	0.683	0.857
809	1	169.500	232.500	1.000	1.000	1.000	1.000
810	5	344.500	233.500	0.873	2.188	0.457	0.714
811	4	672.000	233.000	1.000	1.000	1.000	1.000
812	2	209.000	233.500	1.000	2.000	0.500	1.000
813	8	488.125	235.500	0.740	2.232	0.448	0.889
814	3	662.500	234.500	0.809	3.000	0.333	1.000
815	1	934.500	233.500	1.000	1.000	1.000	1.000
816	5	33.900	235.700	1.000	1.553	0.644	0.909
817	1	580.500	234.500	1.000	1.000	1.000	1.000
818	11	906.864	235.409	1.000	1.372	0.729	0.957
819	2	309.500	236.000	1.000	2.000	0.500	1.000
820	11	438.682	236.682	0.976	1.035	0.966	0.846
821	4	450.000	236.000	1.000	1.000	1.000	1.000
822	1	781.500	235.500	1.000	1.000	1.000	1.000
823	3	12.167	237.167	1.000	1.464	0.683	0.857
824	1	22.500	236.500	1.000	1.000	1.000	1.000
825	2	471.500	237.000	1.000	2.000	0.500	1.000
826	11	498.409	237.864	1.000	1.372	0.729	0.957
827	2	532.500	237.000	1.000	2.000	0.500	1.000
828	6	559.667	237.500	1.000	1.809	0.553	0.800
829	3	650.167	236.833	1.000	1.464	0.683	0.857
830	7	217.500	238.786	1.000	1.069	0.936	0.875
831	7	253.786	237.929	1.000	1.936	0.517	0.933
832	7	328.214	237.929	0.943	1.936	0.517	0.933
833	2	460.000	237.500	1.000	2.000	0.500	1.000
834	3	521.833	237.833	1.000	1.464	0.683	0.857
835	2	791.500	238.000	1.000	2.000	0.500	1.000
836	6	884.667	238.333	1.000	1.291	0.775	0.800
837	3	161.167	239.167	1.000	1.464	0.683	0.857
838	9	197.500	239.500	1.000	1.000	1.000	1.000
839	3	292.500	238.500	0.967	3.000	0.333	1.000
840	2	962.500	239.000	1.000	2.000	0.500	1.000
841	10	1012.200	239.300	1.000	1.559	0.641	0.909
842	10	181.000	240.500	1.000	1.551	0.645	0.909
843	7	818.500	240.500	1.000	1.596	0.626	0.875
844	11	84.227	241.500	0.976	1.714	0.583	0.846
845	13	106.500	241.654	1.000	1.622	0.617	0.929
846	1	140.500	240.500	1.000	1.000	1.000	1.000
847	2	319.500	241.000	1.000	2.000	0.500	1.000
848	2	709.500	241.000	1.000	2.000	0.500	1.000
849	15	864.033	242.233	0.976	1.353	0.739	0.882
850	5	68.700	242.100	1.000	1.553	0.644	0.909
851	3	94.167	241.833	1.000	1.464	0.683	0.857
852	1	78.500	242.500	1.000	1.000	1.000	1.000
853	1	80.500	242.500	1.000	1.000	1.000	1.000
854	6	207.000	243.500	1.000	1.500	0.667	1.000
855	7	283.500	243.500	1.000	1.596	0.626	0.875
856	6	721.000	243.500	1.000	1.500	0.667	1.000
857	5	19.300	243.900	1.000	1.553	0.644	0.909
858	2	149.500	244.000	1.000	2.000	0.500	1.000
859	11	189.318	244.955	0.976	1.450	0.689	0.846
860	3	576.167	244.167	1.000	1.464	0.683	0.857
861	8	664.375	244.625	1.000	1.229	0.814	0.941
862	1	832.500	243.500	1.000	1.000	1.000	1.000
863	2	893.500	244.000	1.000	2.000	0.500	1.000
864	6	29.333	245.333	1.000	1.291	0.775	0.800
865	5	453.300	244.900	1.000	1.553	0.644	0.909
866	1	925.500	244.500	1.000	1.000	1.000	1.000
867	6	172.500	247.000	1.000	1.500	0.667	1.000
868	1	311.500	246.500	1.000	1.000	1.000	1.000
869	4	422.000	247.000	1.000	1.000	1.000	1.000
870	14	438.643	247.571	1.000	1.662	0.602	0.966
871	3	273.833	247.833	1.000	1.464	0.683	0.857
872	1	328.500	247.500	1.000	1.000	1.000	1.000
873	3	474.833	247.833	1.000	1.464	0.683	0.857
874	6	502.500	248.000	1.000	1.500	0.667	1.000
875	3	131.833	248.833	1.000	1.464	0.683	0.857
876	5	293.300	248.900	1.000	1.553	0.644	0.909
877	6	519.500	249.333	1.000	1.809	0.553	0.800
878	1	1013.500	248.500	1.000	1.000	1.000	1.000
879	4	595.000	250.000	1.000	1.000	1.000	1.000
880	4	884.000	250.000	1.000	1.000	1.000	1.000
881	1	78.500	250.500	1.000	1.000	1.000	1.000
882	9	101.500	252.167	1.000	1.542	0.648	0.857
883	8	181.500	252.000	0.914	1.195	0.837	0.800
884	5	199.900	251.700	1.000	1.553	0.644	0.909
885	2	608.000	250.500	1.000	2.000	0.500	1.000
886	8	414.875	252.250	1.000	1.605	0.623	0.800
887	12	284.000	254.000	1.000	1.000	1.000	0.857
888	8	530.375	253.625	1.000	1.229	0.814	0.941
889	4	741.500	253.250	1.000	1.468	0.681	0.800
890	9	35.500	254.500	1.000	1.000	1.000	1.000
891	8	228.500	255.000	0.914	1.195	0.837	0.800
892	10	723.200	254.700	1.000	1.559	0.641	0.909
893	3	897.167	254.167	1.000	1.464	0.683	0.857
894	15	494.967	256.833	0.976	1.392	0.718	0.882
895	5	45.900	256.300	1.000	1.553	0.644	0.909
896	5	55.100	256.300	1.000	1.553	0.644	0.909
897	5	169.700	256.100	1.000	1.553	0.644	0.909
898	6	191.000	256.000	0.916	2.082	0.480	0.857
899	1	246.500	255.500	1.000	1.000	1.000	1.000
900	3	379.833	256.167	1.000	1.464	0.683	0.857
901	8	428.375	256.750	0.914	1.939	0.516	0.842
902	1	483.500	255.500	1.000	1.000	1.000	1.000
903	12	504.333	256.417	1.000	1.579	0.633	0.889
904	3	122.833	256.833	1.000	1.464	0.683	0.857
905	4	152.000	257.500	0.857	2.031	0.492	0.800
906	1	328.500	256.500	1.000	1.000	1.000	1.000
907	1	370.500	256.500	1.000	1.000	1.000	1.000
908	1	408.500	256.500	1.000	1.000	1.000	1.000
909	6	437.333	257.667	1.000	1.291	0.775	0.800
910	1	457.500	256.500	1.000	1.000	1.000	1.000
911	7	541.929	257.786	0.943	1.936	0.517	0.933
912	8	561.750	257.250	1.000	1.416	0.706	0.800
913	4	522.000	258.000	1.000	1.000	1.000	1.000
914	6	682.833	258.333	0.916	1.124	0.890	0.800
915	6	733.333	259.667	1.000	1.291	0.775	0.800
916	8	73.125	259.875	0.820	2.564	0.390	0.889
917	8	134.250	260.125	0.914	1.435	0.697	0.842
918	8	257.000	260.500	1.000	1.195	0.837	0.800
919	10	904.800	261.200	0.982	1.241	0.806	0.800
920	5	219.100	261.300	1.000	1.553	0.644	0.909
921	2	760.500	262.000	1.000	2.000	0.500	1.000
922	9	284.167	264.611	1.000	1.340	0.746	0.857
923	2	515.500	264.000	1.000	2.000	0.500	1.000
924	9	435.167	265.389	1.000	1.340	0.746	0.857
925	1	445.500	264.500	1.000	1.000	1.000	1.000
926	6	505.500	265.000	1.000	1.500	0.667	1.000
927	1	803.500	264.500	1.000	1.000	1.000	1.000
928	3	865.833	264.833	1.000	1.464	0.683	0.857
929	4	895.000	265.000	1.000	1.000	1.000	1.000
930	5	170.100	266.700	1.000	1.553	0.644	0.909
931	1	366.500	265.500	1.000	1.000	1.000	1.000
932	8	722.500	265.875	0.820	2.232	0.448	0.889
933	2	112.000	266.500	1.000	2.000	0.500	1.000
934	3	443.833	266.833	1.000	1.464	0.683	0.857
935	3	488.500	266.500	0.967	3.000	0.333	1.000
936	2	1008.000	266.500	1.000	2.000	0.500	1.000
937	13	22.115	269.885	0.779	2.521	0.397	0.839
938	2	143.000	267.500	1.000	2.000	0.500	1.000
939	2	191.000	267.500	1.000	2.000	0.500	1.000
940	2	70.500	269.000	1.000	2.000	0.500	1.000
941	8	700.375	269.375	1.000	1.229	0.814	0.941
942	2	846.000	268.500	1.000	2.000	0.500	1.000
943	1	945.500	268.500	1.000	1.000	1.000	1.000
944	1	936.500	269.500	1.000	1.000	1.000	1.000
945	10	219.000	271.700	1.000	1.384	0.723	0.909
946	3	37.833	272.167	1.000	1.464	0.683	0.857
947	10	180.600	272.700	1.000	1.288	0.776	0.909
948	2	237.000	271.500	1.000	2.000	0.500	1.000
949	5	257.300	271.900	1.000	1.553	0.644	0.909
950	1	837.500	271.500	1.000	1.000	1.000	1.000
951	6	162.333	273.333	1.000	1.291	0.775	0.800
952	16	708.750	274.688	0.927	1.360	0.735	0.800
953	2	209.000	273.500	1.000	2.000	0.500	1.000
954	8	898.000	274.500	0.914	2.179	0.459	0.800
955	1	998.500	273.500	1.000	1.000	1.000	1.000
956	6	492.000	276.500	1.000	1.500	0.667	1.000
957	7	680.500	276.214	1.000	1.069	0.936	0.875
958	5	724.100	276.700	1.000	1.553	0.644	0.909
959	5	848.500	276.700	0.873	1.496	0.668	0.714
960	11	769.136	277.591	1.000	1.372	0.729	0.957
961	1	928.500	276.500	1.000	1.000	1.000	1.000
962	12	171.000	279.000	1.000	1.000	1.000	0.857
963	5	191.100	278.300	0.764	2.188	0.457	0.769
964	5	573.700	277.900	1.000	1.553	0.644	0.909
965	7	133.929	280.214	0.943	1.936	0.517	0.933
966	1	476.500	278.500	1.000	1.000	1.000	1.000
967	2	697.500	279.000	1.000	2.000	0.500	1.000
968	9	990.167	279.611	1.000	1.340	0.746	0.857
969	5	872.900	280.300	1.000	1.553	0.644	0.909
970	1	28.500	280.500	1.000	1.000	1.000	1.000
971	1	313.500	280.500	1.000	1.000	1.000	1.000
972	1	485.500	280.500	1.000	1.000	1.000	1.000
973	2	716.500	281.000	1.000	2.000	0.500	1.000
974	9	733.944	281.167	1.000	1.536	0.651	0.857
975	1	116.500	281.500	1.000	1.000	1.000	1.000
976	3	253.167	282.167	1.000	1.464	0.683	0.857
977	2	511.000	281.500	1.000	2.000	0.500	1.000
978	1	798.500	281.500	1.000	1.000	1.000	1.000
979	6	1001.000	282.833	0.916	1.809	0.553	0.857
980	1	217.500	283.500	1.000	1.000	1.000	1.000
981	1	234.500	283.500	1.000	1.000	1.000	1.000
982	8	303.625	284.375	1.000	1.229	0.814	0.941
983	6	341.500	284.000	1.000	1.500	0.667	1.000
984	9	426.833	284.389	1.000	1.340	0.746	0.857
985	4	567.000	284.000	1.000	1.000	1.000	1.000
986	10	706.900	285.000	0.982	1.346	0.743	0.769
987	3	393.167	284.833	1.000	1.464	0.683	0.857
988	4	591.000	285.000	1.000	1.000	1.000	1.000
989	1	853.500	284.500	1.000	1.000	1.000	1.000
990	8	980.250	285.750	0.914	1.416	0.706	0.800
991	1	76.500	285.500	1.000	1.000	1.000	1.000
992	5	88.300	286.100	1.000	1.553	0.644	0.909
993	9	124.389	286.833	1.000	1.340	0.746	0.857
994	3	208.500	286.500	0.809	3.000	0.333	1.000
995	11	742.955	286.864	1.000	1.139	0.878	0.815
