 	Area	XM	YM	Circ.	AR	Round	Solidity
1030	3	818.167	270.833	1.000	1.464	0.683	0.857
1031	5	98.700	272.100	1.000	1.553	0.644	0.909
1032	9	138.278	272.611	0.799	2.627	0.381	0.783
1033	7	157.500	272.786	1.000	1.069	0.936	0.875
1034	12	177.583	272.750	0.967	1.756	0.570	0.889
1035	1	326.500	271.500	1.000	1.000	1.000	1.000
1036	5	416.500	272.500	0.873	1.000	1.000	0.714
1037	12	453.750	272.917	1.000	1.281	0.780	0.857
1038	4	490.000	272.000	1.000	1.000	1.000	1.000
1039	6	510.000	272.000	0.916	2.082	0.480	0.857
1040	1	574.500	271.500	1.000	1.000	1.000	1.000
1041	2	212.000	272.500	1.000	2.000	0.500	1.000
1042	1	340.500	272.500	1.000	1.000	1.000	1.000
1043	2	435.000	272.500	1.000	2.000	0.500	1.000
1044	12	592.333	273.417	1.000	1.579	0.633	0.889
1045	3	611.500	272.500	0.967	3.000	0.333	1.000
1046	2	869.500	273.000	1.000	2.000	0.500	1.000
1047	9	14.167	275.056	0.884	1.390	0.720	0.750
1048	7	764.500	275.786	1.000	1.069	0.936	0.875
1049	10	783.500	276.000	1.000	1.551	0.645	0.909
1050	5	860.900	275.700	1.000	1.553	0.644	0.909
1051	9	23.500	276.500	1.000	1.000	1.000	1.000
1052	6	620.500	276.000	1.000	1.500	0.667	1.000
1053	1	662.500	275.500	1.000	1.000	1.000	1.000
1054	11	827.318	276.682	0.976	1.035	0.966	0.846
1055	2	462.500	277.000	1.000	2.000	0.500	1.000
1056	6	649.667	277.167	0.465	2.915	0.343	0.600
1057	13	110.654	278.885	0.601	2.838	0.352	0.812
1058	2	146.500	278.000	1.000	2.000	0.500	1.000
1059	11	165.136	278.955	0.780	1.532	0.653	0.733
1060	11	184.136	278.591	1.000	1.372	0.729	0.957
1061	7	200.643	278.643	0.800	1.571	0.636	0.737
1062	6	224.500	278.000	1.000	1.500	0.667	1.000
1063	4	424.000	278.000	1.000	1.000	1.000	1.000
1064	1	566.500	277.500	1.000	1.000	1.000	1.000
1065	4	674.000	278.000	1.000	1.000	1.000	1.000
1066	5	684.900	278.300	1.000	1.553	0.644	0.909
1067	1	696.500	277.500	1.000	1.000	1.000	1.000
1068	1	60.500	278.500	1.000	1.000	1.000	1.000
1069	1	602.500	278.500	1.000	1.000	1.000	1.000
1070	1	715.500	278.500	1.000	1.000	1.000	1.000
1071	5	721.900	278.900	0.764	2.610	0.383	0.769
1072	5	818.300	278.900	1.000	1.553	0.644	0.909
1073	4	76.500	280.250	1.000	1.468	0.681	0.800
1074	5	86.900	279.900	0.764	2.610	0.383	0.769
1075	2	527.000	279.500	1.000	2.000	0.500	1.000
1076	6	471.667	281.333	1.000	1.291	0.775	0.800
1077	9	555.389	282.167	1.000	1.340	0.746	0.857
1078	4	585.000	281.000	1.000	1.000	1.000	1.000
1079	2	42.500	282.000	1.000	2.000	0.500	1.000
1080	8	155.375	282.625	1.000	1.229	0.814	0.941
1081	5	326.300	282.100	1.000	1.553	0.644	0.909
1082	9	453.500	282.500	1.000	1.000	1.000	1.000
1083	3	101.833	282.833	1.000	1.464	0.683	0.857
1084	8	573.625	283.375	1.000	1.229	0.814	0.941
1085	6	592.833	283.500	0.686	2.153	0.464	0.667
1086	8	612.000	283.500	1.000	1.195	0.837	0.800
1087	10	866.400	283.400	0.887	1.577	0.634	0.800
1088	2	174.500	284.000	1.000	2.000	0.500	1.000
1089	13	666.038	285.192	0.922	1.223	0.817	0.812
1090	3	980.167	283.833	1.000	1.464	0.683	0.857
1091	11	520.682	287.318	0.976	1.035	0.966	0.846
1092	4	564.000	286.000	1.000	1.000	1.000	1.000
1093	2	621.000	285.500	1.000	2.000	0.500	1.000
1094	8	428.625	287.625	1.000	1.229	0.814	0.941
1095	8	724.375	287.625	1.000	1.229	0.814	0.941
1096	6	742.333	287.667	1.000	1.291	0.775	0.800
1097	3	63.167	288.167	1.000	1.464	0.683	0.857
1098	1	85.500	287.500	1.000	1.000	1.000	1.000
1099	10	166.300	289.000	1.000	1.327	0.753	0.909
1100	15	316.567	289.233	1.000	1.435	0.697	0.882
1101	12	825.583	288.250	0.967	1.756	0.570	0.889
1102	4	846.500	288.000	1.000	2.031	0.492	0.800
1103	8	75.000	289.500	1.000	1.195	0.837	0.800
1104	16	94.125	290.312	1.000	1.568	0.638	0.914
1105	4	109.500	289.250	1.000	1.468	0.681	0.800
1106	13	185.192	289.500	1.000	1.551	0.645	0.929
1107	5	221.900	289.700	1.000	1.553	0.644	0.909
1108	2	440.500	289.000	1.000	2.000	0.500	1.000
1109	2	463.500	289.000	1.000	2.000	0.500	1.000
1110	3	750.833	288.833	1.000	1.464	0.683	0.857
1111	5	20.700	290.100	1.000	1.553	0.644	0.909
1112	1	200.500	289.500	1.000	1.000	1.000	1.000
1113	3	370.833	289.833	1.000	1.464	0.683	0.857
1114	1	103.500	291.500	1.000	1.000	1.000	1.000
1115	10	326.800	292.300	1.000	1.559	0.641	0.909
1116	2	379.500	292.000	1.000	2.000	0.500	1.000
1117	9	507.278	292.611	0.923	1.539	0.650	0.900
1118	5	175.100	294.100	0.674	2.610	0.383	0.769
1119	5	672.100	293.700	1.000	1.553	0.644	0.909
1120	8	864.000	293.000	1.000	2.000	0.500	1.000
1121	10	117.000	295.200	0.887	1.643	0.608	0.800
1122	9	306.500	294.500	1.000	1.000	1.000	1.000
1123	2	537.500	294.000	1.000	2.000	0.500	1.000
1124	4	639.500	294.000	1.000	2.031	0.492	0.800
1125	15	661.833	294.967	0.976	1.392	0.718	0.882
1126	5	230.300	294.900	1.000	1.553	0.644	0.909
1127	11	434.136	295.864	0.976	1.328	0.753	0.815
1128	10	516.200	296.300	0.887	1.491	0.670	0.800
1129	2	648.500	295.000	1.000	2.000	0.500	1.000
1130	1	832.500	294.500	1.000	1.000	1.000	1.000
1131	1	996.500	294.500	1.000	1.000	1.000	1.000
1132	3	211.500	295.500	0.967	3.000	0.333	1.000
1133	1	261.500	295.500	1.000	1.000	1.000	1.000
1134	3	485.833	296.167	1.000	1.464	0.683	0.857
1135	3	706.500	296.500	0.809	3.000	0.333	1.000
1136	5	69.100	297.700	1.000	1.553	0.644	0.909
1137	7	696.500	297.214	1.000	1.069	0.936	0.875
1138	11	725.955	297.682	0.976	1.450	0.689	0.846
1139	12	820.417	297.583	1.000	1.939	0.516	0.889
1140	6	85.500	298.000	1.000	1.500	0.667	1.000
1141	11	424.682	298.955	1.000	1.450	0.689	0.846
1142	2	443.000	297.500	1.000	2.000	0.500	1.000
1143	4	545.000	298.000	1.000	1.000	1.000	1.000
1144	1	564.500	297.500	1.000	1.000	1.000	1.000
1145	7	789.500	298.786	1.000	1.069	0.936	0.875
1146	2	33.500	299.000	1.000	2.000	0.500	1.000
1147	5	165.700	298.900	1.000	1.553	0.644	0.909
1148	11	184.864	299.591	1.000	1.372	0.729	0.957
1149	9	200.944	299.833	1.000	1.536	0.651	0.857
1150	1	476.500	298.500	1.000	1.000	1.000	1.000
1151	3	688.833	298.833	1.000	1.464	0.683	0.857
1152	1	715.500	298.500	1.000	1.000	1.000	1.000
1153	10	220.500	301.000	1.000	1.551	0.645	0.909
1154	1	393.500	299.500	1.000	1.000	1.000	1.000
1155	2	467.000	299.500	1.000	2.000	0.500	1.000
1156	1	812.500	299.500	1.000	1.000	1.000	1.000
1157	5	1005.300	300.100	1.000	1.553	0.644	0.909
1158	1	1008.500	299.500	1.000	1.000	1.000	1.000
1159	8	107.000	301.000	1.000	2.000	0.500	1.000
1160	8	238.375	301.375	1.000	1.229	0.814	0.941
1161	4	316.000	301.000	1.000	1.000	1.000	1.000
1162	5	840.300	300.900	1.000	1.553	0.644	0.909
1163	2	957.000	300.500	1.000	2.000	0.500	1.000
1164	1	124.500	302.500	1.000	1.000	1.000	1.000
1165	2	533.000	302.500	1.000	2.000	0.500	1.000
1166	3	623.167	302.833	1.000	1.464	0.683	0.857
1167	2	287.000	303.500	1.000	2.000	0.500	1.000
1168	11	641.045	305.136	1.000	1.139	0.878	0.815
1169	6	658.667	304.667	1.000	1.291	0.775	0.800
1170	6	78.333	305.333	1.000	1.291	0.775	0.800
1171	5	501.700	305.100	1.000	1.553	0.644	0.909
1172	10	670.700	305.500	1.000	1.236	0.809	0.909
1173	10	743.100	305.300	0.650	2.247	0.445	0.714
1174	3	25.167	306.167	1.000	1.464	0.683	0.857
1175	8	174.000	306.000	1.000	2.000	0.500	1.000
1176	4	211.500	306.250	1.000	1.468	0.681	0.800
1177	7	229.500	306.786	1.000	1.069	0.936	0.875
1178	2	734.500	306.000	1.000	2.000	0.500	1.000
1179	1	142.500	306.500	1.000	1.000	1.000	1.000
1180	3	541.167	306.833	1.000	1.464	0.683	0.857
1181	1	817.500	306.500	1.000	1.000	1.000	1.000
1182	5	67.700	307.900	1.000	1.553	0.644	0.909
1183	2	89.500	308.000	1.000	2.000	0.500	1.000
1184	5	718.300	308.100	1.000	1.553	0.644	0.909
1185	7	54.929	309.214	0.898	1.668	0.600	0.778
1186	1	631.500	308.500	1.000	1.000	1.000	1.000
1187	4	790.000	309.000	1.000	1.000	1.000	1.000
1188	12	183.833	310.750	1.000	1.135	0.881	0.857
1189	3	955.833	310.167	1.000	1.464	0.683	0.857
1190	7	110.500	311.500	1.000	1.596	0.626	0.875
1191	3	150.500	310.500	0.967	3.000	0.333	1.000
1192	6	202.500	311.000	1.000	1.500	0.667	1.000
1193	2	220.000	310.500	1.000	2.000	0.500	1.000
1194	1	319.500	310.500	1.000	1.000	1.000	1.000
1195	13	528.808	311.500	0.956	1.551	0.645	0.929
1196	4	682.000	311.500	0.857	2.031	0.492	0.800
1197	4	988.000	311.000	1.000	1.000	1.000	1.000
1198	2	257.500	313.000	1.000	2.000	0.500	1.000
1199	4	454.000	313.000	1.000	1.000	1.000	1.000
1200	2	30.500	314.000	1.000	2.000	0.500	1.000
1201	2	672.500	314.000	1.000	2.000	0.500	1.000
1202	4	811.000	314.000	1.000	1.000	1.000	1.000
1203	4	20.000	315.000	1.000	1.000	1.000	1.000
1204	17	60.735	316.206	0.985	1.553	0.644	0.850
1205	11	517.136	315.409	1.000	1.372	0.729	0.957
1206	1	621.500	314.500	1.000	1.000	1.000	1.000
1207	9	700.389	315.389	0.923	1.343	0.745	0.857
1208	6	710.000	315.500	1.000	1.500	0.667	1.000
1209	1	737.500	314.500	1.000	1.000	1.000	1.000
1210	1	739.500	314.500	1.000	1.000	1.000	1.000
1211	8	862.375	315.625	1.000	1.229	0.814	0.941
1212	3	1013.500	315.500	0.809	3.000	0.333	1.000
1213	6	78.000	316.500	1.000	1.500	0.667	1.000
1214	7	247.500	316.500	1.000	1.596	0.626	0.875
1215	1	139.500	316.500	1.000	1.000	1.000	1.000
1216	1	153.500	316.500	1.000	1.000	1.000	1.000
1217	4	444.250	317.250	0.857	2.000	0.500	0.800
1218	2	768.000	316.500	1.000	2.000	0.500	1.000
1219	19	841.658	318.658	1.000	1.161	0.861	0.884
1220	2	173.000	317.500	1.000	2.000	0.500	1.000
1221	5	894.900	318.700	1.000	1.553	0.644	0.909
1222	1	464.500	318.500	1.000	1.000	1.000	1.000
1223	4	619.000	320.000	1.000	1.000	1.000	1.000
1224	11	109.955	321.682	0.976	1.450	0.689	0.846
1225	14	202.000	321.786	1.000	1.020	0.981	0.933
1226	4	508.000	321.000	1.000	1.000	1.000	1.000
1227	4	1003.000	321.000	1.000	1.000	1.000	1.000
1228	11	332.136	323.136	0.976	1.450	0.690	0.815
1229	8	455.625	322.625	1.000	1.229	0.814	0.941
1230	3	628.167	322.167	1.000	1.464	0.683	0.857
1231	22	71.364	324.273	0.474	3.908	0.256	0.677
1232	1	144.500	322.500	1.000	1.000	1.000	1.000
1233	3	237.833	322.833	1.000	1.464	0.683	0.857
1234	2	294.500	323.000	1.000	2.000	0.500	1.000
1235	2	557.000	322.500	1.000	2.000	0.500	1.000
1236	2	802.000	323.000	0.785	2.646	0.378	0.667
1237	13	97.654	324.885	0.922	1.714	0.583	0.839
1238	4	498.000	324.500	0.857	2.031	0.492	0.800
1239	9	697.056	324.944	0.884	1.174	0.852	0.720
1240	3	12.833	324.833	1.000	1.464	0.683	0.857
1241	9	265.611	326.167	1.000	1.340	0.746	0.857
1242	6	437.500	325.000	1.000	1.500	0.667	1.000
1243	4	808.000	325.000	1.000	1.000	1.000	1.000
1244	3	816.167	324.833	1.000	1.464	0.683	0.857
1245	8	85.375	326.375	1.000	1.229	0.814	0.941
1246	9	211.167	326.722	0.799	2.001	0.500	0.750
1247	5	566.100	326.300	1.000	1.553	0.644	0.909
1248	6	706.500	326.000	1.000	1.500	0.667	1.000
1249	2	858.500	326.000	1.000	2.000	0.500	1.000
1250	1	21.500	326.500	1.000	1.000	1.000	1.000
1251	4	173.500	326.750	1.000	1.468	0.681	0.800
1252	3	193.167	326.833	1.000	1.464	0.683	0.857
1253	4	247.000	327.000	1.000	1.000	1.000	1.000
1254	2	304.000	326.500	1.000	2.000	0.500	1.000
1255	5	515.900	327.300	1.000	1.553	0.644	0.909
1256	1	724.500	326.500	1.000	1.000	1.000	1.000
1257	11	847.227	327.864	0.976	1.269	0.788	0.815
1258	4	47.750	328.500	0.857	1.468	0.681	0.800
1259	16	446.812	329.438	1.000	1.392	0.718	0.889
1260	4	463.000	328.000	1.000	1.000	1.000	1.000
1261	5	768.900	328.300	1.000	1.553	0.644	0.909
1262	4	839.250	328.500	0.857	1.468	0.681	0.800
1263	5	877.500	328.500	0.873	1.000	1.000	0.714
1264	4	322.000	329.000	1.000	1.000	1.000	1.000
1265	5	999.300	329.100	1.000	1.553	0.644	0.909
1266	4	428.250	330.250	0.857	2.000	0.500	0.800
1267	1	624.500	329.500	1.000	1.000	1.000	1.000
1268	6	792.500	330.000	1.000	1.500	0.667	1.000
1269	8	105.250	331.625	0.914	1.939	0.516	0.842
1270	5	593.900	331.100	0.764	2.610	0.383	0.769
1271	4	956.500	331.000	1.000	2.031	0.492	0.800
1272	4	50.000	332.000	1.000	1.000	1.000	1.000
1273	3	145.500	331.500	0.967	3.000	0.333	1.000
1274	7	218.786	332.643	0.898	1.895	0.528	0.737
1275	7	237.500	332.786	1.000	1.069	0.936	0.875
1276	2	491.500	332.000	1.000	2.000	0.500	1.000
1277	9	557.611	332.278	1.000	1.539	0.650	0.900
1278	2	690.000	331.500	1.000	2.000	0.500	1.000
1279	7	782.929	333.214	0.943	1.936	0.517	0.933
1280	10	800.600	332.700	0.776	2.209	0.453	0.769
1281	1	984.500	331.500	1.000	1.000	1.000	1.000
1282	1	1009.500	331.500	1.000	1.000	1.000	1.000
1283	10	69.300	333.500	1.000	1.236	0.809	0.909
1284	8	92.125	333.750	1.000	1.605	0.623	0.800
1285	8	456.000	333.500	1.000	1.195	0.837	0.800
1286	7	477.929	334.214	0.943	1.936	0.517	0.933
1287	4	821.000	333.000	1.000	1.000	1.000	1.000
1288	9	830.389	334.056	1.000	1.817	0.550	0.857
1289	4	80.000	334.000	1.000	1.000	1.000	1.000
1290	6	703.667	334.333	1.000	1.291	0.775	0.800
1291	4	812.750	333.750	0.857	2.000	0.500	0.800
1292	9	937.611	335.167	1.000	1.340	0.746	0.857
1293	3	418.833	335.167	1.000	1.464	0.683	0.857
1294	5	521.500	335.300	0.873	1.496	0.668	0.714
1295	1	774.500	334.500	1.000	1.000	1.000	1.000
1296	4	24.500	336.000	1.000	2.031	0.492	0.800
1297	3	127.167	335.833	1.000	1.464	0.683	0.857
1298	7	190.929	336.786	0.943	1.936	0.517	0.933
1299	13	466.808	338.038	0.922	1.223	0.817	0.812
1300	5	499.700	337.100	1.000	1.553	0.644	0.909
1301	3	863.167	336.833	1.000	1.464	0.683	0.857
1302	4	1002.750	337.500	0.857	1.468	0.681	0.800
1303	8	137.375	338.375	1.000	1.229	0.814	0.941
1304	3	547.833	337.833	1.000	1.464	0.683	0.857
1305	10	529.200	339.700	1.000	1.559	0.641	0.909
1306	9	793.167	339.611	1.000	1.340	0.746	0.857
1307	3	1013.167	339.167	1.000	1.464	0.683	0.857
1308	4	341.000	340.000	1.000	1.000	1.000	1.000
1309	1	409.500	339.500	1.000	1.000	1.000	1.000
1310	13	429.885	341.115	1.000	1.159	0.863	0.897
1311	2	511.500	340.000	1.000	2.000	0.500	1.000
1312	6	394.500	341.000	1.000	1.500	0.667	1.000
1313	2	619.000	340.500	1.000	2.000	0.500	1.000
1314	5	648.100	341.700	1.000	1.553	0.644	0.909
1315	2	745.000	340.500	1.000	2.000	0.500	1.000
1316	11	805.864	341.955	1.000	1.139	0.878	0.815
1317	3	17.167	342.167	1.000	1.464	0.683	0.857
1318	6	32.500	342.000	1.000	1.500	0.667	1.000
1319	3	101.833	342.167	1.000	1.464	0.683	0.857
1320	3	71.833	342.833	1.000	1.464	0.683	0.857
1321	8	221.375	343.375	1.000	1.229	0.814	0.941
1322	8	369.625	343.625	1.000	1.229	0.814	0.941
1323	8	537.375	343.625	1.000	1.229	0.814	0.941
1324	5	556.900	343.300	1.000	1.553	0.644	0.909
1325	3	824.500	342.500	0.967	3.000	0.333	1.000
1326	5	200.300	343.900	1.000	1.553	0.644	0.909
1327	1	257.500	343.500	1.000	1.000	1.000	1.000
1328	4	490.000	344.000	1.000	1.000	1.000	1.000
1329	3	696.167	343.833	1.000	1.464	0.683	0.857
1330	13	759.500	345.269	0.922	1.802	0.555	0.812
1331	3	778.833	343.833	1.000	1.464	0.683	0.857
1332	13	931.115	344.346	0.779	1.731	0.578	0.839
1333	8	267.500	346.000	0.914	1.195	0.837	0.800
1334	6	456.500	345.000	1.000	1.500	0.667	1.000
1335	5	519.500	345.500	0.873	1.000	1.000	0.714
1336	1	349.500	345.500	1.000	1.000	1.000	1.000
1337	2	417.000	345.500	1.000	2.000	0.500	1.000
1338	3	856.167	346.167	1.000	1.464	0.683	0.857
1339	5	95.100	347.300	1.000	1.553	0.644	0.909
1340	10	171.000	348.000	0.982	1.316	0.760	0.769
1341	4	565.000	347.000	1.000	1.000	1.000	1.000
1342	7	723.500	347.786	1.000	1.069	0.936	0.875
1343	6	838.500	347.000	1.000	1.500	0.667	1.000
1344	4	848.000	347.000	1.000	1.000	1.000	1.000
1345	7	160.071	348.786	0.943	1.936	0.517	0.933
1346	1	438.500	347.500	1.000	1.000	1.000	1.000
1347	11	466.136	348.591	1.000	1.372	0.729	0.957
1348	4	797.500	348.000	1.000	2.031	0.492	0.800
1349	4	865.000	347.500	0.740	4.000	0.250	1.000
1350	6	141.000	349.500	1.000	1.500	0.667	1.000
1351	2	687.000	348.500	1.000	2.000	0.500	1.000
1352	7	732.786	349.500	1.000	1.069	0.936	0.875
1353	3	980.167	348.833	1.000	1.464	0.683	0.857
1354	1	377.500	349.500	1.000	1.000	1.000	1.000
1355	4	530.500	349.750	1.000	1.468	0.681	0.800
1356	8	742.250	350.375	0.914	1.939	0.516	0.842
1357	4	1012.500	349.750	1.000	1.468	0.681	0.800
1358	4	32.500	351.000	1.000	2.031	0.492	0.800
1359	8	389.375	351.625	1.000	1.229	0.814	0.941
1360	9	447.500	351.500	1.000	1.000	1.000	1.000
1361	10	509.700	351.500	1.000	1.236	0.809	0.909
1362	11	704.227	352.045	0.809	1.915	0.522	0.880
1363	11	713.864	351.591	1.000	1.372	0.729	0.957
1364	13	772.115	351.885	1.000	1.159	0.863	0.897
1365	1	949.500	350.500	1.000	1.000	1.000	1.000
1366	1	968.500	350.500	1.000	1.000	1.000	1.000
1367	6	70.333	352.333	1.000	1.291	0.775	0.800
1368	1	393.500	351.500	1.000	1.000	1.000	1.000
1369	11	753.682	353.045	1.000	1.450	0.689	0.846
1370	16	782.000	352.750	0.927	1.340	0.746	0.842
1371	2	818.000	351.500	1.000	2.000	0.500	1.000
1372	4	827.000	352.000	1.000	1.000	1.000	1.000
1373	7	12.786	352.929	1.000	1.936	0.517	0.933
1374	1	16.500	352.500	1.000	1.000	1.000	1.000
1375	11	88.318	353.773	0.976	1.147	0.871	0.815
1376	10	150.200	353.700	1.000	1.559	0.641	0.909
1377	1	312.500	352.500	1.000	1.000	1.000	1.000
1378	13	48.346	355.115	1.000	1.714	0.583	0.839
1379	8	348.500	355.000	0.914	1.195	0.837	0.800
1380	4	490.000	354.000	1.000	1.000	1.000	1.000
1381	8	672.375	354.625	1.000	1.229	0.814	0.941
1382	2	203.000	354.500	1.000	2.000	0.500	1.000
1383	1	238.500	354.500	1.000	1.000	1.000	1.000
1384	16	854.312	355.875	1.000	1.568	0.638	0.914
1385	1	935.500	354.500	1.000	1.000	1.000	1.000
1386	4	471.000	356.000	1.000	1.000	1.000	1.000
1387	1	871.500	355.500	1.000	1.000	1.000	1.000
1388	2	538.000	356.500	1.000	2.000	0.500	1.000
1389	7	723.214	357.071	0.943	1.936	0.517	0.933
1390	4	500.000	358.000	1.000	1.000	1.000	1.000
1391	10	38.300	360.000	1.000	1.327	0.753	0.909
1392	9	441.611	360.167	1.000	1.340	0.746	0.857
1393	1	745.500	358.500	1.000	1.000	1.000	1.000
1394	1	211.500	359.500	1.000	1.000	1.000	1.000
1395	7	358.500	360.500	1.000	1.596	0.626	0.875
1396	1	863.500	359.500	1.000	1.000	1.000	1.000
1397	4	967.000	359.500	0.740	4.000	0.250	1.000
1398	3	16.833	360.833	1.000	1.464	0.683	0.857
1399	5	75.700	361.100	1.000	1.553	0.644	0.909
1400	1	112.500	360.500	1.000	1.000	1.000	1.000
1401	1	169.500	360.500	1.000	1.000	1.000	1.000
1402	1	997.500	360.500	1.000	1.000	1.000	1.000
1403	2	72.000	361.500	1.000	2.000	0.500	1.000
1404	1	466.500	361.500	1.000	1.000	1.000	1.000
1405	1	654.500	361.500	1.000	1.000	1.000	1.000
1406	13	785.192	362.423	0.956	1.526	0.655	0.929
1407	1	244.500	362.500	1.000	1.000	1.000	1.000
1408	7	49.500	364.214	0.564	3.039	0.329	0.700
1409	7	149.500	364.500	1.000	1.596	0.626	0.875
1410	7	202.214	364.500	1.000	1.069	0.936	0.875
1411	2	259.500	364.000	1.000	2.000	0.500	1.000
1412	5	449.300	364.100	1.000	1.553	0.644	0.909
1413	1	519.500	363.500	1.000	1.000	1.000	1.000
1414	8	757.500	365.000	0.914	1.195	0.837	0.800
1415	7	454.214	365.500	1.000	1.069	0.936	0.875
1416	2	729.000	364.500	1.000	2.000	0.500	1.000
1417	3	931.167	364.833	1.000	1.464	0.683	0.857
1418	14	131.571	367.357	1.000	1.662	0.602	0.966
1419	5	161.700	366.100	1.000	1.553	0.644	0.909
1420	1	237.500	365.500	1.000	1.000	1.000	1.000
1421	11	474.500	366.500	0.887	2.219	0.451	0.846
1422	3	698.500	365.500	0.967	3.000	0.333	1.000
1423	1	958.500	365.500	1.000	1.000	1.000	1.000
1424	4	977.500	366.750	1.000	1.468	0.681	0.800
1425	7	11.500	368.500	1.000	1.596	0.626	0.875
1426	5	499.900	368.700	1.000	1.553	0.644	0.909
1427	6	529.000	368.000	0.916	2.082	0.480	0.857
1428	2	738.000	367.500	1.000	2.000	0.500	1.000
1429	14	776.571	368.786	0.993	1.437	0.696	0.824
1430	17	794.853	369.088	0.985	1.686	0.593	0.872
1431	4	1004.750	368.500	0.857	1.468	0.681	0.800
1432	1	25.500	368.500	1.000	1.000	1.000	1.000
1433	12	37.333	369.583	1.000	1.579	0.633	0.889
1434	2	967.000	368.500	1.000	2.000	0.500	1.000
1435	8	59.000	370.500	1.000	1.195	0.837	0.800
1436	2	679.500	370.000	1.000	2.000	0.500	1.000
1437	1	688.500	369.500	1.000	1.000	1.000	1.000
1438	1	948.500	369.500	1.000	1.000	1.000	1.000
1439	4	1013.500	371.000	0.645	4.000	0.250	1.000
1440	5	313.700	371.100	1.000	1.553	0.644	0.909
1441	12	440.000	371.250	0.781	1.881	0.532	0.828
1442	5	648.700	370.900	1.000	1.553	0.644	0.909
1443	3	658.833	371.167	1.000	1.464	0.683	0.857
1444	3	823.833	370.833	1.000	1.464	0.683	0.857
1445	6	509.500	372.000	1.000	1.500	0.667	1.000
1446	8	818.000	372.500	1.000	1.195	0.837	0.800
1447	1	18.500	372.500	1.000	1.000	1.000	1.000
1448	3	151.500	372.500	0.967	3.000	0.333	1.000
1449	2	733.500	373.000	1.000	2.000	0.500	1.000
1450	6	50.333	374.333	1.000	1.291	0.775	0.800
1451	2	640.500	374.000	1.000	2.000	0.500	1.000
1452	7	696.500	374.786	1.000	1.069	0.936	0.875
1453	1	259.500	374.500	1.000	1.000	1.000	1.000
1454	6	754.167	375.333	1.000	1.124	0.890	0.800
1455	6	840.500	375.000	1.000	1.500	0.667	1.000
1456	9	141.611	377.167	1.000	1.340	0.746	0.857
1457	4	162.000	376.000	1.000	1.000	1.000	1.000
1458	10	874.200	376.300	1.000	1.559	0.641	0.909
1459	1	169.500	376.500	1.000	1.000	1.000	1.000
1460	8	724.375	377.625	1.000	1.229	0.814	0.941
1461	6	771.000	377.500	1.000	1.500	0.667	1.000
1462	3	132.833	377.833	1.000	1.464	0.683	0.857
1463	4	529.000	378.000	1.000	1.000	1.000	1.000
1464	5	799.900	378.700	1.000	1.553	0.644	0.909
1465	11	829.227	378.500	0.976	1.714	0.583	0.846
1466	2	856.000	377.500	1.000	2.000	0.500	1.000
1467	5	964.700	377.900	1.000	1.553	0.644	0.909
1468	2	26.000	378.500	1.000	2.000	0.500	1.000
1469	8	504.375	380.750	0.645	1.856	0.539	0.696
1470	2	92.500	380.000	1.000	2.000	0.500	1.000
1471	8	179.250	380.625	0.914	1.939	0.516	0.842
1472	8	236.000	380.000	1.000	2.000	0.500	1.000
1473	3	247.833	379.833	1.000	1.464	0.683	0.857
1474	6	687.500	380.000	1.000	1.500	0.667	1.000
1475	15	790.833	380.567	0.976	1.869	0.535	0.909
1476	3	320.833	380.833	1.000	1.464	0.683	0.857
1477	8	483.625	382.875	0.645	2.823	0.354	0.727
1478	8	514.500	382.250	0.914	1.554	0.644	0.800
1479	12	820.833	382.417	0.967	1.218	0.821	0.889
1480	5	106.700	382.100	1.000	1.553	0.644	0.909
1481	6	190.333	382.500	1.000	1.809	0.553	0.800
1482	7	359.214	382.500	1.000	1.069	0.936	0.875
1483	2	811.500	382.000	1.000	2.000	0.500	1.000
1484	2	894.000	381.500	1.000	2.000	0.500	1.000
1485	1	911.500	381.500	1.000	1.000	1.000	1.000
1486	1	493.500	382.500	1.000	1.000	1.000	1.000
1487	6	569.333	383.333	1.000	1.291	0.775	0.800
1488	6	839.333	383.333	1.000	1.291	0.775	0.800
1489	2	865.500	383.000	1.000	2.000	0.500	1.000
1490	4	50.000	384.000	1.000	1.000	1.000	1.000
1491	1	385.500	383.500	1.000	1.000	1.000	1.000
1492	5	846.700	384.100	1.000	1.553	0.644	0.909
1493	4	17.000	385.000	1.000	1.000	1.000	1.000
1494	6	65.500	385.000	1.000	1.500	0.667	1.000
1495	2	165.500	385.000	1.000	2.000	0.500	1.000
1496	2	877.000	384.500	1.000	2.000	0.500	1.000
1497	9	955.389	386.167	1.000	1.340	0.746	0.857
1498	12	124.000	388.000	1.000	1.000	1.000	0.857
1499	1	148.500	386.500	1.000	1.000	1.000	1.000
1500	1	758.500	386.500	1.000	1.000	1.000	1.000
1501	2	254.000	387.500	1.000	2.000	0.500	1.000
1502	4	283.750	388.500	0.857	1.468	0.681	0.800
1503	14	292.357	389.500	0.993	1.460	0.685	0.848
1504	4	856.000	388.000	1.000	1.000	1.000	1.000
1505	1	723.500	388.500	1.000	1.000	1.000	1.000
1506	1	768.500	388.500	1.000	1.000	1.000	1.000
1507	2	919.500	389.000	1.000	2.000	0.500	1.000
1508	8	86.375	390.375	1.000	1.229	0.814	0.941
1509	9	211.944	390.833	0.884	1.390	0.720	0.750
1510	7	233.500	390.500	1.000	1.596	0.626	0.875
