 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	156.500	281.875	0.820	2.232	0.448	0.889
997	6	303.333	282.333	1.000	1.291	0.775	0.800
998	6	539.000	282.500	1.000	1.500	0.667	1.000
999	2	659.500	282.000	1.000	2.000	0.500	1.000
1000	2	45.500	283.000	1.000	2.000	0.500	1.000
1001	8	573.125	283.750	1.000	1.605	0.623	0.800
1002	8	982.625	283.625	1.000	1.229	0.814	0.941
1003	3	1002.833	282.833	1.000	1.464	0.683	0.857
1004	1	284.500	283.500	1.000	1.000	1.000	1.000
1005	1	286.500	284.500	1.000	1.000	1.000	1.000
1006	10	558.700	285.800	1.000	1.559	0.641	0.909
1007	8	465.250	286.375	0.443	4.730	0.211	0.727
1008	9	637.167	286.611	1.000	1.340	0.746	0.857
1009	11	72.136	287.773	0.976	1.269	0.788	0.815
1010	9	170.833	286.722	0.498	3.934	0.254	0.783
1011	5	419.700	286.900	1.000	1.553	0.644	0.909
1012	5	489.100	287.700	1.000	1.553	0.644	0.909
1013	2	993.500	287.000	1.000	2.000	0.500	1.000
1014	1	471.500	287.500	1.000	1.000	1.000	1.000
1015	8	90.625	289.375	1.000	1.229	0.814	0.941
1016	3	110.500	288.500	0.967	3.000	0.333	1.000
1017	6	480.667	289.667	1.000	1.291	0.775	0.800
1018	7	506.500	289.214	1.000	1.069	0.936	0.875
1019	1	529.500	288.500	1.000	1.000	1.000	1.000
1020	4	547.750	289.500	0.857	1.468	0.681	0.800
1021	7	724.357	289.214	1.000	1.380	0.725	0.875
1022	8	771.875	289.750	1.000	1.605	0.623	0.800
1023	4	823.000	289.000	1.000	1.000	1.000	1.000
1024	13	847.731	289.731	1.000	1.370	0.730	0.929
1025	2	213.000	290.500	1.000	2.000	0.500	1.000
1026	5	278.700	290.900	1.000	1.553	0.644	0.909
1027	1	356.500	290.500	1.000	1.000	1.000	1.000
1028	2	303.500	292.000	1.000	2.000	0.500	1.000
1029	6	340.333	292.667	1.000	1.291	0.775	0.800
1030	10	497.500	293.300	1.000	1.236	0.809	0.909
1031	1	440.500	292.500	1.000	1.000	1.000	1.000
1032	3	81.167	293.833	1.000	1.464	0.683	0.857
1033	2	100.500	294.000	1.000	2.000	0.500	1.000
1034	10	405.400	294.800	0.887	2.041	0.490	0.800
1035	8	411.625	294.375	1.000	1.229	0.814	0.941
1036	3	453.833	293.833	1.000	1.464	0.683	0.857
1037	4	552.250	294.500	0.857	1.468	0.681	0.800
1038	4	432.250	295.500	0.857	1.468	0.681	0.800
1039	1	593.500	294.500	1.000	1.000	1.000	1.000
1040	2	223.000	295.500	1.000	2.000	0.500	1.000
1041	6	313.667	296.667	1.000	1.291	0.775	0.800
1042	2	348.500	296.000	1.000	2.000	0.500	1.000
1043	8	421.875	296.125	0.740	2.564	0.390	0.889
1044	7	472.214	296.500	1.000	1.069	0.936	0.875
1045	5	630.900	296.300	1.000	1.553	0.644	0.909
1046	6	734.000	296.167	0.916	1.809	0.553	0.857
1047	10	72.500	297.700	1.000	1.236	0.809	0.909
1048	2	191.000	296.500	1.000	2.000	0.500	1.000
1049	17	361.324	298.735	0.985	1.186	0.843	0.829
1050	3	514.167	297.167	1.000	1.464	0.683	0.857
1051	2	928.500	297.000	1.000	2.000	0.500	1.000
1052	9	144.833	298.278	0.726	2.001	0.500	0.750
1053	7	570.929	298.786	0.943	1.936	0.517	0.933
1054	4	109.500	299.000	1.000	2.031	0.492	0.800
1055	4	491.000	299.000	1.000	1.000	1.000	1.000
1056	3	727.167	299.167	1.000	1.464	0.683	0.857
1057	8	993.875	300.250	0.914	1.435	0.697	0.842
1058	8	90.875	300.750	1.000	1.605	0.623	0.800
1059	3	773.167	300.167	1.000	1.464	0.683	0.857
1060	1	233.500	300.500	1.000	1.000	1.000	1.000
1061	4	848.500	301.250	1.000	1.468	0.681	0.800
1062	4	889.000	301.000	1.000	1.000	1.000	1.000
1063	1	1004.500	300.500	1.000	1.000	1.000	1.000
1064	5	24.100	302.700	1.000	1.553	0.644	0.909
1065	13	301.885	303.115	1.000	1.159	0.863	0.897
1066	2	619.000	301.500	1.000	2.000	0.500	1.000
1067	10	14.000	303.500	1.000	1.551	0.645	0.909
1068	1	257.500	302.500	1.000	1.000	1.000	1.000
1069	2	285.500	303.000	1.000	2.000	0.500	1.000
1070	1	413.500	302.500	1.000	1.000	1.000	1.000
1071	3	352.500	303.500	0.967	3.000	0.333	1.000
1072	4	467.000	304.000	1.000	1.000	1.000	1.000
1073	1	538.500	303.500	1.000	1.000	1.000	1.000
1074	2	66.500	305.000	1.000	2.000	0.500	1.000
1075	3	81.167	305.167	1.000	1.464	0.683	0.857
1076	3	135.500	304.500	0.967	3.000	0.333	1.000
1077	4	291.250	305.500	0.857	1.468	0.681	0.800
1078	3	448.833	305.167	1.000	1.464	0.683	0.857
1079	2	600.000	304.500	1.000	2.000	0.500	1.000
1080	2	652.000	304.500	1.000	2.000	0.500	1.000
1081	1	658.500	304.500	1.000	1.000	1.000	1.000
1082	10	703.800	305.300	0.806	2.198	0.455	0.833
1083	7	763.214	305.071	0.943	1.936	0.517	0.933
1084	7	31.500	307.214	1.000	1.069	0.936	0.875
1085	2	225.000	306.500	1.000	2.000	0.500	1.000
1086	4	563.500	307.250	1.000	1.468	0.681	0.800
1087	6	46.667	308.333	1.000	1.291	0.775	0.800
1088	8	713.250	308.500	0.914	1.554	0.644	0.800
1089	10	109.000	309.500	1.000	1.551	0.645	0.909
1090	1	166.500	308.500	1.000	1.000	1.000	1.000
1091	1	524.500	308.500	1.000	1.000	1.000	1.000
1092	7	573.786	309.500	1.000	1.069	0.936	0.875
1093	2	641.000	308.500	1.000	2.000	0.500	1.000
1094	5	912.300	309.100	1.000	1.553	0.644	0.909
1095	8	276.500	310.000	0.820	2.392	0.418	0.889
1096	4	476.000	310.000	1.000	1.000	1.000	1.000
1097	2	692.500	310.000	1.000	2.000	0.500	1.000
1098	7	92.214	311.071	0.943	1.936	0.517	0.933
1099	1	373.500	310.500	1.000	1.000	1.000	1.000
1100	10	410.500	312.300	1.000	1.236	0.809	0.909
1101	4	888.000	311.000	1.000	1.000	1.000	1.000
1102	3	262.167	311.833	1.000	1.464	0.683	0.857
1103	3	12.167	313.167	1.000	1.464	0.683	0.857
1104	2	385.500	313.000	1.000	2.000	0.500	1.000
1105	6	819.667	313.333	1.000	1.291	0.775	0.800
1106	1	467.500	314.500	1.000	1.000	1.000	1.000
1107	4	700.500	315.250	1.000	1.468	0.681	0.800
1108	3	990.833	314.833	1.000	1.464	0.683	0.857
1109	1	31.500	315.500	1.000	1.000	1.000	1.000
1110	4	558.000	316.000	1.000	1.000	1.000	1.000
1111	1	858.500	315.500	1.000	1.000	1.000	1.000
1112	2	271.500	317.000	1.000	2.000	0.500	1.000
1113	4	334.000	317.000	1.000	1.000	1.000	1.000
1114	3	337.500	316.500	0.967	3.000	0.333	1.000
1115	6	365.500	318.000	1.000	1.500	0.667	1.000
1116	8	526.125	318.750	0.914	1.435	0.697	0.842
1117	5	73.100	319.700	1.000	1.553	0.644	0.909
1118	1	187.500	318.500	1.000	1.000	1.000	1.000
1119	6	252.833	320.000	0.809	1.809	0.553	0.857
1120	6	457.667	319.333	1.000	1.291	0.775	0.800
1121	1	842.500	318.500	1.000	1.000	1.000	1.000
1122	5	65.300	320.500	0.873	1.496	0.668	0.714
1123	1	167.500	319.500	1.000	1.000	1.000	1.000
1124	5	261.500	320.300	0.873	1.496	0.668	0.714
1125	3	373.500	320.500	0.809	3.000	0.333	1.000
1126	1	383.500	319.500	1.000	1.000	1.000	1.000
1127	11	476.409	321.136	1.000	1.372	0.729	0.957
1128	2	777.500	320.000	1.000	2.000	0.500	1.000
1129	5	16.700	321.900	1.000	1.553	0.644	0.909
1130	1	234.500	321.500	1.000	1.000	1.000	1.000
1131	2	867.000	321.500	1.000	2.000	0.500	1.000
1132	2	419.000	323.500	1.000	2.000	0.500	1.000
1133	1	466.500	323.500	1.000	1.000	1.000	1.000
1134	1	852.500	323.500	1.000	1.000	1.000	1.000
1135	9	572.167	325.389	1.000	1.340	0.746	0.857
1136	1	897.500	324.500	1.000	1.000	1.000	1.000
1137	1	947.500	324.500	1.000	1.000	1.000	1.000
1138	2	968.500	325.000	1.000	2.000	0.500	1.000
1139	2	451.500	326.000	1.000	2.000	0.500	1.000
1140	2	646.500	326.000	1.000	2.000	0.500	1.000
1141	3	799.833	325.833	1.000	1.464	0.683	0.857
1142	4	844.000	326.000	1.000	1.000	1.000	1.000
1143	4	1007.500	326.250	1.000	1.468	0.681	0.800
1144	9	26.056	328.722	0.832	2.386	0.419	0.947
1145	2	702.000	326.500	1.000	2.000	0.500	1.000
1146	1	503.500	327.500	1.000	1.000	1.000	1.000
1147	11	625.409	329.136	1.000	1.372	0.729	0.957
1148	8	741.375	328.625	1.000	1.229	0.814	0.941
1149	11	35.591	329.864	1.000	1.372	0.729	0.957
1150	1	382.500	328.500	1.000	1.000	1.000	1.000
1151	3	455.833	329.167	1.000	1.464	0.683	0.857
1152	1	509.500	328.500	1.000	1.000	1.000	1.000
1153	2	529.000	328.500	1.000	2.000	0.500	1.000
1154	7	260.071	330.786	0.943	1.936	0.517	0.933
1155	11	302.500	330.500	0.976	1.469	0.681	0.846
1156	2	186.000	330.500	1.000	2.000	0.500	1.000
1157	5	413.900	331.700	1.000	1.553	0.644	0.909
1158	9	487.611	332.167	1.000	1.340	0.746	0.857
1159	3	546.167	331.167	1.000	1.464	0.683	0.857
1160	7	564.500	331.214	1.000	1.069	0.936	0.875
1161	1	607.500	330.500	1.000	1.000	1.000	1.000
1162	2	615.000	330.500	1.000	2.000	0.500	1.000
1163	11	580.591	333.136	1.000	1.372	0.729	0.957
1164	4	669.500	331.750	1.000	1.468	0.681	0.800
1165	2	760.500	332.000	1.000	2.000	0.500	1.000
1166	5	867.300	331.900	1.000	1.553	0.644	0.909
1167	2	328.000	332.500	1.000	2.000	0.500	1.000
1168	3	495.167	333.167	1.000	1.464	0.683	0.857
1169	11	691.864	335.045	1.000	1.139	0.878	0.815
1170	9	890.833	334.167	0.662	2.779	0.360	0.857
1171	7	990.786	334.500	1.000	1.069	0.936	0.875
1172	4	316.750	334.750	0.857	2.000	0.500	0.800
1173	3	338.833	335.167	1.000	1.464	0.683	0.857
1174	8	441.500	334.875	0.820	2.232	0.448	0.889
1175	8	471.375	335.625	1.000	1.229	0.814	0.941
1176	5	574.700	335.100	1.000	1.553	0.644	0.909
1177	1	815.500	334.500	1.000	1.000	1.000	1.000
1178	1	999.500	334.500	1.000	1.000	1.000	1.000
1179	4	725.000	336.000	1.000	1.000	1.000	1.000
1180	4	792.750	335.750	0.857	2.000	0.500	0.800
1181	7	226.500	337.786	1.000	1.069	0.936	0.875
1182	2	270.000	336.500	1.000	2.000	0.500	1.000
1183	3	406.167	336.833	1.000	1.464	0.683	0.857
1184	1	503.500	336.500	1.000	1.000	1.000	1.000
1185	2	521.500	337.000	1.000	2.000	0.500	1.000
1186	4	631.000	337.000	1.000	1.000	1.000	1.000
1187	2	101.000	337.500	1.000	2.000	0.500	1.000
1188	12	207.750	339.083	1.000	1.281	0.780	0.857
1189	2	397.000	337.500	1.000	2.000	0.500	1.000
1190	4	530.000	338.000	1.000	1.000	1.000	1.000
1191	4	617.000	338.000	1.000	1.000	1.000	1.000
1192	1	678.500	337.500	1.000	1.000	1.000	1.000
1193	5	848.300	338.700	0.873	2.308	0.433	0.769
1194	4	931.000	338.000	1.000	1.000	1.000	1.000
1195	4	253.750	339.750	0.857	2.000	0.500	0.800
1196	3	538.833	338.833	1.000	1.464	0.683	0.857
1197	2	556.500	339.000	1.000	2.000	0.500	1.000
1198	1	15.500	339.500	1.000	1.000	1.000	1.000
1199	9	305.833	340.833	0.884	1.915	0.522	0.783
1200	14	707.929	341.500	0.993	1.017	0.983	0.824
1201	7	782.071	341.214	0.943	1.936	0.517	0.933
1202	4	328.500	341.250	1.000	1.468	0.681	0.800
1203	3	45.833	342.167	1.000	1.464	0.683	0.857
1204	4	167.000	342.000	1.000	1.000	1.000	1.000
1205	4	566.500	342.250	1.000	1.468	0.681	0.800
1206	2	594.000	341.500	1.000	2.000	0.500	1.000
1207	8	668.750	342.625	0.710	1.856	0.539	0.696
1208	5	880.700	342.100	1.000	1.553	0.644	0.909
1209	7	72.500	343.214	1.000	1.069	0.936	0.875
1210	7	216.500	343.500	1.000	1.596	0.626	0.875
1211	5	943.100	343.300	1.000	1.553	0.644	0.909
1212	2	92.500	344.000	1.000	2.000	0.500	1.000
1213	7	110.500	344.500	1.000	1.596	0.626	0.875
1214	2	434.500	344.000	1.000	2.000	0.500	1.000
1215	9	498.722	343.944	0.832	2.386	0.419	0.947
1216	3	582.500	344.500	0.809	3.000	0.333	1.000
1217	6	52.833	345.167	0.916	1.593	0.628	0.857
1218	7	505.500	345.214	1.000	1.069	0.936	0.875
1219	5	524.700	345.300	0.873	1.882	0.531	0.714
1220	15	637.967	346.633	1.000	1.127	0.887	0.857
1221	3	696.167	344.833	1.000	1.464	0.683	0.857
1222	1	717.500	344.500	1.000	1.000	1.000	1.000
1223	5	731.300	344.900	1.000	1.553	0.644	0.909
1224	1	739.500	344.500	1.000	1.000	1.000	1.000
1225	1	12.500	345.500	1.000	1.000	1.000	1.000
1226	3	514.833	345.833	1.000	1.464	0.683	0.857
1227	10	858.300	347.300	0.650	2.711	0.369	0.690
1228	9	532.611	348.389	0.923	1.343	0.745	0.857
1229	12	626.167	347.750	1.000	1.135	0.881	0.857
1230	6	791.167	347.000	0.686	2.089	0.479	0.800
1231	11	456.136	348.409	1.000	1.372	0.729	0.957
1232	1	487.500	347.500	1.000	1.000	1.000	1.000
1233	2	591.500	348.000	1.000	2.000	0.500	1.000
1234	1	616.500	347.500	1.000	1.000	1.000	1.000
1235	4	824.500	348.000	1.000	2.031	0.492	0.800
1236	3	834.500	347.500	0.967	3.000	0.333	1.000
1237	13	42.654	350.038	1.000	1.148	0.871	0.897
1238	7	206.500	349.786	1.000	1.069	0.936	0.875
1239	6	239.500	349.000	1.000	1.500	0.667	1.000
1240	5	322.100	349.300	1.000	1.553	0.644	0.909
1241	5	559.100	349.300	1.000	1.553	0.644	0.909
1242	5	651.100	349.300	1.000	1.553	0.644	0.909
1243	11	677.136	349.409	1.000	1.372	0.729	0.957
1244	10	302.000	350.500	1.000	1.551	0.645	0.909
1245	10	779.300	350.500	1.000	1.236	0.809	0.909
1246	15	848.367	351.033	0.976	1.759	0.569	0.882
1247	2	104.500	351.000	1.000	2.000	0.500	1.000
1248	4	583.750	351.750	0.857	2.000	0.500	0.800
1249	16	662.000	352.500	1.000	1.209	0.827	0.889
1250	7	704.786	350.929	1.000	1.936	0.517	0.933
1251	3	148.833	353.167	1.000	1.464	0.683	0.857
1252	1	312.500	352.500	1.000	1.000	1.000	1.000
1253	4	430.500	352.750	1.000	1.468	0.681	0.800
1254	4	594.000	353.000	1.000	1.000	1.000	1.000
1255	5	757.300	353.100	1.000	1.553	0.644	0.909
1256	3	29.500	353.500	0.967	3.000	0.333	1.000
1257	3	498.500	353.500	0.967	3.000	0.333	1.000
1258	13	796.192	356.423	0.413	2.418	0.414	0.605
1259	2	878.000	353.500	1.000	2.000	0.500	1.000
1260	1	942.500	353.500	1.000	1.000	1.000	1.000
1261	6	198.167	355.667	0.916	1.124	0.890	0.800
1262	7	232.786	355.500	1.000	1.069	0.936	0.875
1263	5	557.100	355.700	1.000	1.553	0.644	0.909
1264	2	762.000	354.500	1.000	2.000	0.500	1.000
1265	5	515.700	356.100	1.000	1.553	0.644	0.909
1266	8	817.375	356.375	1.000	1.229	0.814	0.941
1267	5	1013.100	356.300	1.000	1.553	0.644	0.909
1268	3	629.167	356.833	1.000	1.464	0.683	0.857
1269	1	632.500	356.500	1.000	1.000	1.000	1.000
1270	11	287.591	359.136	1.000	1.372	0.729	0.957
1271	2	457.500	358.000	1.000	2.000	0.500	1.000
1272	4	489.500	358.000	1.000	2.031	0.492	0.800
1273	1	526.500	357.500	1.000	1.000	1.000	1.000
1274	17	696.853	359.676	0.883	1.685	0.594	0.791
1275	1	867.500	357.500	1.000	1.000	1.000	1.000
1276	1	77.500	358.500	1.000	1.000	1.000	1.000
1277	11	207.955	360.136	1.000	1.139	0.878	0.815
1278	9	241.500	359.500	1.000	1.000	1.000	1.000
1279	2	26.500	360.000	1.000	2.000	0.500	1.000
1280	6	398.000	359.833	0.916	1.809	0.553	0.857
1281	2	586.000	359.500	1.000	2.000	0.500	1.000
1282	5	66.900	361.700	1.000	1.553	0.644	0.909
1283	1	370.500	360.500	1.000	1.000	1.000	1.000
1284	3	603.500	360.500	0.967	3.000	0.333	1.000
1285	8	706.375	361.375	1.000	1.229	0.814	0.941
1286	1	668.500	361.500	1.000	1.000	1.000	1.000
1287	4	674.000	362.000	1.000	1.000	1.000	1.000
1288	1	127.500	362.500	1.000	1.000	1.000	1.000
1289	11	498.045	363.227	0.887	1.915	0.522	0.880
1290	13	550.423	364.192	0.956	1.526	0.655	0.929
1291	8	268.500	364.750	0.914	1.554	0.644	0.800
1292	8	519.750	364.500	1.000	1.554	0.644	0.800
1293	5	112.100	365.300	1.000	1.553	0.644	0.909
1294	4	149.000	365.000	1.000	1.000	1.000	1.000
1295	9	198.611	366.167	1.000	1.340	0.746	0.857
1296	1	863.500	364.500	1.000	1.000	1.000	1.000
1297	9	874.389	365.389	0.482	2.362	0.423	0.621
1298	15	508.633	367.900	0.804	1.578	0.634	0.789
1299	5	594.500	366.300	0.873	1.496	0.668	0.714
1300	7	788.214	366.500	1.000	1.069	0.936	0.875
1301	8	584.500	367.500	0.820	1.363	0.734	0.800
1302	9	738.167	368.500	1.000	1.542	0.648	0.857
1303	3	854.167	368.167	1.000	1.464	0.683	0.857
1304	2	487.000	368.500	1.000	2.000	0.500	1.000
1305	13	662.885	370.115	1.000	1.159	0.863	0.897
1306	1	899.500	368.500	1.000	1.000	1.000	1.000
1307	9	89.056	371.278	0.884	1.158	0.864	0.750
1308	15	438.167	370.567	0.898	1.869	0.535	0.909
1309	2	482.000	369.500	1.000	2.000	0.500	1.000
1310	2	491.500	370.000	1.000	2.000	0.500	1.000
1311	15	710.900	371.100	1.000	1.137	0.880	0.968
1312	9	775.056	370.167	1.000	1.536	0.651	0.857
1313	8	820.000	370.000	1.000	2.000	0.500	1.000
1314	7	49.500	371.500	1.000	1.596	0.626	0.875
1315	3	63.833	370.833	1.000	1.464	0.683	0.857
1316	8	323.375	371.375	1.000	1.229	0.814	0.941
1317	4	427.500	371.250	1.000	1.468	0.681	0.800
1318	2	649.000	370.500	1.000	2.000	0.500	1.000
1319	10	701.300	372.000	0.982	1.864	0.537	0.800
1320	4	918.000	371.000	1.000	1.000	1.000	1.000
1321	4	169.000	373.000	1.000	1.000	1.000	1.000
1322	5	204.100	373.700	1.000	1.553	0.644	0.909
1323	9	730.500	374.167	1.000	1.542	0.648	0.857
1324	2	527.500	374.000	1.000	2.000	0.500	1.000
1325	1	12.500	374.500	1.000	1.000	1.000	1.000
1326	1	110.500	374.500	1.000	1.000	1.000	1.000
1327	2	151.000	374.500	1.000	2.000	0.500	1.000
1328	7	313.929	376.214	0.943	1.936	0.517	0.933
1329	4	419.000	375.000	1.000	1.000	1.000	1.000
1330	3	798.167	374.833	1.000	1.464	0.683	0.857
1331	2	42.000	375.500	1.000	2.000	0.500	1.000
1332	7	778.500	376.786	1.000	1.069	0.936	0.875
1333	1	785.500	375.500	1.000	1.000	1.000	1.000
1334	3	794.167	375.833	1.000	1.464	0.683	0.857
1335	4	513.500	377.250	1.000	1.468	0.681	0.800
1336	4	656.000	376.500	0.740	4.000	0.250	1.000
1337	2	23.000	377.500	1.000	2.000	0.500	1.000
1338	8	489.375	378.625	1.000	1.229	0.814	0.941
1339	8	70.625	379.375	1.000	1.229	0.814	0.941
1340	4	79.500	379.250	1.000	1.468	0.681	0.800
1341	8	83.750	379.875	0.914	1.435	0.697	0.842
1342	1	180.500	378.500	1.000	1.000	1.000	1.000
1343	4	387.750	379.250	0.857	2.000	0.500	0.800
1344	10	714.500	380.300	1.000	1.236	0.809	0.909
1345	2	741.000	379.000	0.785	2.646	0.378	0.667
1346	6	369.667	380.667	1.000	1.291	0.775	0.800
1347	3	666.167	379.833	1.000	1.464	0.683	0.857
1348	6	972.500	380.000	1.000	1.500	0.667	1.000
1349	2	536.500	381.000	1.000	2.000	0.500	1.000
1350	9	638.167	381.833	0.923	1.758	0.569	0.857
1351	5	677.300	381.100	1.000	1.553	0.644	0.909
1352	9	818.389	381.833	1.000	1.340	0.746	0.857
1353	5	323.500	382.500	0.873	1.000	1.000	0.714
1354	5	580.300	382.100	1.000	1.553	0.644	0.909
1355	1	272.500	382.500	1.000	1.000	1.000	1.000
1356	5	306.700	382.900	1.000	1.553	0.644	0.909
1357	2	427.500	383.000	1.000	2.000	0.500	1.000
1358	7	751.786	383.500	1.000	1.069	0.936	0.875
1359	7	112.643	385.214	0.800	1.895	0.528	0.737
1360	8	861.000	384.250	0.914	1.989	0.503	0.800
1361	4	90.000	385.000	1.000	1.000	1.000	1.000
1362	7	151.357	385.357	0.800	1.571	0.636	0.737
1363	4	288.750	385.750	0.857	2.000	0.500	0.800
1364	2	343.000	384.500	1.000	2.000	0.500	1.000
1365	2	773.000	384.500	1.000	2.000	0.500	1.000
1366	7	510.500	386.500	1.000	1.596	0.626	0.875
1367	2	723.500	386.000	1.000	2.000	0.500	1.000
1368	7	790.357	386.786	0.800	1.730	0.578	0.737
1369	12	800.333	387.083	0.883	1.679	0.596	0.923
1370	1	1008.500	385.500	1.000	1.000	1.000	1.000
1371	4	72.500	387.250	1.000	1.468	0.681	0.800
1372	3	264.167	386.833	1.000	1.464	0.683	0.857
1373	13	314.654	388.500	1.000	1.622	0.617	0.929
1374	5	679.500	387.500	0.873	1.000	1.000	0.714
1375	6	931.500	387.000	1.000	1.500	0.667	1.000
1376	1	54.500	387.500	1.000	1.000	1.000	1.000
1377	4	78.000	388.000	1.000	1.000	1.000	1.000
1378	17	101.735	390.618	0.649	2.283	0.438	0.756
1379	8	178.625	388.625	1.000	1.229	0.814	0.941
1380	6	762.000	387.833	0.916	1.809	0.553	0.857
1381	2	333.500	389.000	1.000	2.000	0.500	1.000
1382	5	488.300	388.900	1.000	1.553	0.644	0.909
1383	4	136.000	390.000	1.000	1.000	1.000	1.000
1384	2	242.000	390.000	0.785	2.646	0.378	0.667
1385	1	543.500	389.500	1.000	1.000	1.000	1.000
1386	6	632.500	390.333	1.000	1.809	0.553	0.800
1387	6	880.500	390.000	1.000	1.500	0.667	1.000
1388	3	463.833	391.167	1.000	1.464	0.683	0.857
1389	17	672.088	392.382	1.000	1.263	0.792	0.919
1390	5	811.300	391.500	0.873	1.496	0.668	0.714
1391	2	920.500	391.000	1.000	2.000	0.500	1.000
1392	4	691.000	392.000	1.000	1.000	1.000	1.000
1393	6	755.333	392.667	1.000	1.291	0.775	0.800
1394	5	819.300	392.100	1.000	1.553	0.644	0.909
1395	5	841.700	392.100	1.000	1.553	0.644	0.909
1396	10	323.500	394.000	1.000	1.551	0.645	0.909
1397	4	342.000	393.000	1.000	1.000	1.000	1.000
1398	3	368.167	393.500	0.643	2.702	0.370	0.667
1399	2	746.500	393.000	1.000	2.000	0.500	1.000
1400	5	772.700	393.900	1.000	1.553	0.644	0.909
1401	12	861.167	395.167	0.851	1.389	0.720	0.774
1402	6	54.667	395.667	1.000	1.291	0.775	0.800
1403	4	610.000	395.000	1.000	1.000	1.000	1.000
1404	13	682.962	395.885	1.000	1.450	0.690	0.897
1405	1	1006.500	394.500	1.000	1.000	1.000	1.000
1406	16	75.312	397.312	1.000	1.314	0.761	0.914
1407	9	765.500	396.500	1.000	1.000	1.000	1.000
1408	4	829.000	396.000	1.000	1.000	1.000	1.000
1409	4	93.000	397.000	1.000	1.000	1.000	1.000
1410	3	664.167	396.833	1.000	1.464	0.683	0.857
1411	4	728.750	397.500	0.857	1.468	0.681	0.800
1412	5	803.100	396.900	0.764	2.610	0.383	0.769
1413	4	539.000	398.000	1.000	1.000	1.000	1.000
1414	3	196.500	399.500	0.809	3.000	0.333	1.000
1415	4	246.000	399.000	1.000	1.000	1.000	1.000
1416	2	439.500	399.000	1.000	2.000	0.500	1.000
1417	1	844.500	398.500	1.000	1.000	1.000	1.000
1418	16	630.375	401.500	0.958	1.441	0.694	0.889
1419	8	696.250	400.750	0.914	1.416	0.706	0.800
1420	3	11.500	401.500	0.809	3.000	0.333	1.000
1421	8	331.250	401.875	0.914	1.435	0.697	0.842
1422	8	748.875	402.125	0.740	2.564	0.390	0.889
1423	3	756.833	402.167	1.000	1.464	0.683	0.857
1424	3	787.833	402.167	1.000	1.464	0.683	0.857
1425	1	817.500	401.500	1.000	1.000	1.000	1.000
1426	3	918.500	401.500	0.967	3.000	0.333	1.000
1427	19	446.553	404.447	1.000	1.139	0.878	0.864
1428	1	207.500	403.500	1.000	1.000	1.000	1.000
1429	2	524.000	403.500	1.000	2.000	0.500	1.000
1430	2	534.500	404.000	1.000	2.000	0.500	1.000
1431	6	186.667	405.500	1.000	1.809	0.553	0.800
1432	15	797.967	406.367	1.000	1.127	0.887	0.857
1433	1	273.500	405.500	1.000	1.000	1.000	1.000
1434	13	508.500	406.346	1.000	1.622	0.617	0.929
1435	1	359.500	406.500	1.000	1.000	1.000	1.000
1436	3	770.833	407.167	1.000	1.464	0.683	0.857
1437	7	961.500	407.500	1.000	1.596	0.626	0.875
1438	4	388.000	408.500	0.857	2.031	0.492	0.800
1439	7	433.071	408.214	0.800	1.329	0.752	0.737
1440	2	706.000	407.500	1.000	2.000	0.500	1.000
1441	2	73.000	408.500	1.000	2.000	0.500	1.000
1442	2	77.000	408.500	1.000	2.000	0.500	1.000
1443	4	95.500	409.000	1.000	2.031	0.492	0.800
1444	2	246.500	409.000	1.000	2.000	0.500	1.000
1445	6	405.500	409.000	1.000	1.500	0.667	1.000
1446	7	464.929	409.357	0.898	1.387	0.721	0.737
1447	1	535.500	408.500	1.000	1.000	1.000	1.000
1448	3	652.833	408.833	1.000	1.464	0.683	0.857
1449	4	859.000	409.000	1.000	1.000	1.000	1.000
1450	6	989.500	409.000	1.000	1.500	0.667	1.000
1451	3	30.833	410.167	1.000	1.464	0.683	0.857
1452	14	65.143	411.357	0.911	1.332	0.751	0.848
1453	3	198.833	409.833	1.000	1.464	0.683	0.857
1454	4	552.000	410.000	1.000	1.000	1.000	1.000
1455	1	135.500	410.500	1.000	1.000	1.000	1.000
1456	2	368.500	411.000	1.000	2.000	0.500	1.000
1457	2	415.000	410.500	1.000	2.000	0.500	1.000
1458	2	753.500	411.000	1.000	2.000	0.500	1.000
1459	1	795.500	410.500	1.000	1.000	1.000	1.000
1460	14	21.786	413.429	0.911	1.790	0.559	0.848
1461	8	178.375	412.625	1.000	1.229	0.814	0.941
1462	16	482.938	413.312	0.927	1.887	0.530	0.821
1463	2	86.000	412.500	1.000	2.000	0.500	1.000
1464	5	441.900	413.300	1.000	1.553	0.644	0.909
1465	7	517.214	413.500	1.000	1.069	0.936	0.875
1466	11	849.318	414.409	0.887	1.772	0.564	0.846
1467	2	970.000	413.500	1.000	2.000	0.500	1.000
1468	1	309.500	414.500	1.000	1.000	1.000	1.000
1469	1	762.500	414.500	1.000	1.000	1.000	1.000
1470	5	338.900	416.300	1.000	1.553	0.644	0.909
1471	4	508.000	416.000	1.000	1.000	1.000	1.000
1472	2	874.000	415.500	1.000	2.000	0.500	1.000
1473	3	886.500	415.500	0.967	3.000	0.333	1.000
1474	7	979.786	416.500	1.000	1.069	0.936	0.875
1475	12	469.167	418.167	1.000	1.651	0.606	0.889
1476	1	708.500	416.500	1.000	1.000	1.000	1.000
