 	Area	XM	YM	Circ.	AR	Round	Solidity
1989	5	239.100	483.300	1.000	1.553	0.644	0.909
1990	13	338.115	483.885	1.000	1.159	0.863	0.897
1991	6	884.667	483.333	1.000	1.291	0.775	0.800
1992	10	248.000	484.300	1.000	1.327	0.753	0.909
1993	1	543.500	483.500	1.000	1.000	1.000	1.000
1994	4	104.500	485.000	1.000	2.031	0.492	0.800
1995	3	727.167	485.167	1.000	1.464	0.683	0.857
1996	14	123.357	488.286	0.838	1.885	0.530	0.875
1997	2	133.500	486.000	1.000	2.000	0.500	1.000
1998	7	147.500	486.214	1.000	1.069	0.936	0.875
1999	3	176.500	486.500	0.809	3.000	0.333	1.000
2000	2	203.500	486.000	1.000	2.000	0.500	1.000
2001	2	633.500	486.000	1.000	2.000	0.500	1.000
2002	9	221.833	487.611	1.000	1.340	0.746	0.857
2003	7	715.214	486.929	0.943	1.936	0.517	0.933
2004	12	158.250	489.417	0.851	1.401	0.714	0.774
2005	8	168.125	489.250	0.914	1.435	0.697	0.842
2006	12	257.500	489.000	1.000	1.333	0.750	1.000
2007	3	789.500	487.500	0.967	3.000	0.333	1.000
2008	8	82.625	489.375	1.000	1.229	0.814	0.941
2009	6	185.000	488.833	0.916	1.809	0.553	0.857
2010	2	230.500	489.000	1.000	2.000	0.500	1.000
2011	1	802.500	488.500	1.000	1.000	1.000	1.000
2012	5	973.700	489.300	0.873	2.308	0.433	0.769
2013	4	323.000	490.000	1.000	1.000	1.000	1.000
2014	12	212.250	492.833	0.719	2.122	0.471	0.828
2015	7	284.214	491.500	1.000	1.069	0.936	0.875
2016	9	397.611	491.833	1.000	1.340	0.746	0.857
2017	2	442.000	490.500	1.000	2.000	0.500	1.000
2018	1	511.500	490.500	1.000	1.000	1.000	1.000
2019	6	536.000	491.500	1.000	1.500	0.667	1.000
2020	6	676.333	491.333	1.000	1.291	0.775	0.800
2021	13	92.115	492.731	1.000	1.093	0.915	0.897
2022	14	228.786	495.000	0.472	3.395	0.295	0.683
2023	6	293.000	492.000	0.916	2.082	0.480	0.857
2024	3	546.167	492.167	1.000	1.464	0.683	0.857
2025	2	948.000	491.500	1.000	2.000	0.500	1.000
2026	10	247.100	493.700	0.887	1.587	0.630	0.800
2027	3	636.167	492.833	1.000	1.464	0.683	0.857
2028	1	688.500	492.500	1.000	1.000	1.000	1.000
2029	2	929.000	492.500	1.000	2.000	0.500	1.000
2030	12	101.167	495.167	0.851	1.389	0.720	0.774
2031	12	238.500	495.000	1.000	1.333	0.750	1.000
2032	5	340.300	493.900	1.000	1.553	0.644	0.909
2033	4	823.250	493.750	1.000	2.000	0.500	0.800
2034	3	886.167	493.833	1.000	1.464	0.683	0.857
2035	2	906.000	493.500	1.000	2.000	0.500	1.000
2036	8	202.750	495.875	0.914	1.605	0.623	0.800
2037	2	371.500	495.000	1.000	2.000	0.500	1.000
2038	13	380.500	496.808	0.956	1.551	0.645	0.929
2039	4	724.000	495.000	1.000	1.000	1.000	1.000
2040	3	836.167	494.833	1.000	1.464	0.683	0.857
2041	4	935.500	494.750	1.000	1.468	0.681	0.800
2042	12	255.583	498.333	0.967	1.579	0.633	0.889
2043	10	265.800	497.300	1.000	1.559	0.641	0.909
2044	4	809.000	497.000	1.000	1.000	1.000	1.000
2045	4	177.000	498.000	1.000	1.000	1.000	1.000
2046	5	739.300	498.100	1.000	1.553	0.644	0.909
2047	11	24.864	499.591	1.000	1.372	0.729	0.957
2048	13	193.962	500.808	0.922	1.223	0.817	0.812
2049	8	321.500	499.875	0.621	2.838	0.352	0.667
2050	7	75.500	500.214	1.000	1.069	0.936	0.875
2051	10	818.000	500.700	1.000	1.384	0.723	0.909
2052	5	93.100	501.300	1.000	1.553	0.644	0.909
2053	5	332.300	501.100	1.000	1.553	0.644	0.909
2054	1	879.500	500.500	1.000	1.000	1.000	1.000
2055	6	211.000	503.000	0.809	2.082	0.480	0.857
2056	8	236.875	503.875	0.740	2.564	0.390	0.889
2057	10	360.000	502.500	1.000	1.551	0.645	0.909
2058	10	652.400	503.400	0.806	1.577	0.634	0.800
2059	1	758.500	501.500	1.000	1.000	1.000	1.000
2060	19	219.921	505.658	0.796	2.126	0.470	0.844
2061	3	246.500	503.500	0.809	3.000	0.333	1.000
2062	1	395.500	502.500	1.000	1.000	1.000	1.000
2063	8	55.000	505.500	0.740	2.392	0.418	0.889
2064	8	65.000	505.000	0.785	1.624	0.616	0.727
2065	5	157.700	504.100	1.000	1.553	0.644	0.909
2066	5	202.300	504.100	1.000	1.553	0.644	0.909
2067	8	492.500	505.000	0.914	1.195	0.837	0.800
2068	1	673.500	503.500	1.000	1.000	1.000	1.000
2069	1	710.500	503.500	1.000	1.000	1.000	1.000
2070	4	930.000	504.000	1.000	1.000	1.000	1.000
2071	2	128.500	505.000	1.000	2.000	0.500	1.000
2072	17	264.441	507.147	0.985	1.120	0.893	0.829
2073	2	483.000	505.500	1.000	2.000	0.500	1.000
2074	2	870.000	505.500	1.000	2.000	0.500	1.000
2075	17	254.088	508.382	1.000	1.263	0.792	0.919
2076	4	335.250	507.500	0.857	1.468	0.681	0.800
2077	3	502.167	506.833	1.000	1.464	0.683	0.857
2078	7	748.643	506.929	0.718	2.731	0.366	0.824
2079	2	789.500	507.000	1.000	2.000	0.500	1.000
2080	3	959.167	506.833	1.000	1.464	0.683	0.857
2081	9	228.389	508.833	1.000	1.340	0.746	0.857
2082	3	245.500	508.500	0.809	3.000	0.333	1.000
2083	8	281.375	508.625	1.000	1.229	0.814	0.941
2084	2	399.500	509.000	1.000	2.000	0.500	1.000
2085	2	591.000	509.000	0.785	2.646	0.378	0.667
2086	7	81.500	510.500	1.000	1.596	0.626	0.875
2087	13	92.115	511.115	1.000	1.159	0.863	0.897
2088	3	290.167	510.167	1.000	1.464	0.683	0.857
2089	4	566.000	510.000	1.000	1.000	1.000	1.000
2090	2	738.500	510.000	1.000	2.000	0.500	1.000
2091	10	814.000	510.700	1.000	1.384	0.723	0.909
2092	12	146.417	512.333	0.967	1.579	0.633	0.889
2093	5	192.100	511.700	1.000	1.553	0.644	0.909
2094	1	364.500	510.500	1.000	1.000	1.000	1.000
2095	1	516.500	510.500	1.000	1.000	1.000	1.000
2096	1	884.500	510.500	1.000	1.000	1.000	1.000
2097	12	984.833	512.000	1.000	1.281	0.781	0.857
2098	1	102.500	511.500	1.000	1.000	1.000	1.000
2099	12	156.583	513.167	0.931	1.451	0.689	0.774
2100	10	272.100	513.600	0.674	2.953	0.339	0.909
2101	3	307.833	511.833	1.000	1.464	0.683	0.857
2102	4	919.750	512.500	0.857	1.468	0.681	0.800
2103	1	119.500	512.500	1.000	1.000	1.000	1.000
2104	9	136.833	515.500	0.606	3.273	0.306	0.857
2105	4	166.000	513.000	1.000	1.000	1.000	1.000
2106	11	174.500	514.500	0.887	1.469	0.681	0.846
2107	1	209.500	512.500	1.000	1.000	1.000	1.000
2108	5	236.700	513.900	0.674	2.188	0.457	0.769
2109	4	702.000	513.000	1.000	1.000	1.000	1.000
2110	4	803.000	513.000	1.000	1.000	1.000	1.000
2111	1	184.500	513.500	1.000	1.000	1.000	1.000
2112	10	218.600	515.600	0.806	1.577	0.634	0.800
2113	13	262.423	516.115	0.779	1.829	0.547	0.839
2114	7	488.929	514.643	0.898	1.387	0.721	0.737
2115	16	245.188	517.562	0.740	2.583	0.387	0.865
2116	1	437.500	514.500	1.000	1.000	1.000	1.000
2117	10	497.800	515.700	1.000	1.559	0.641	0.909
2118	1	694.500	514.500	1.000	1.000	1.000	1.000
2119	9	227.056	517.278	0.832	2.386	0.419	0.947
2120	10	329.300	517.800	0.806	2.198	0.455	0.833
2121	3	346.167	517.167	1.000	1.464	0.683	0.857
2122	6	378.500	517.000	1.000	1.500	0.667	1.000
2123	1	507.500	516.500	1.000	1.000	1.000	1.000
2124	1	595.500	516.500	1.000	1.000	1.000	1.000
2125	5	99.900	518.300	1.000	1.553	0.644	0.909
2126	5	318.300	517.700	0.674	2.749	0.364	0.769
2127	4	370.000	518.000	1.000	1.000	1.000	1.000
2128	2	537.000	517.500	1.000	2.000	0.500	1.000
2129	4	585.750	517.750	0.857	2.000	0.500	0.800
2130	1	944.500	517.500	1.000	1.000	1.000	1.000
2131	7	992.071	519.214	0.943	1.936	0.517	0.933
2132	3	85.500	518.500	0.967	3.000	0.333	1.000
2133	10	290.000	519.500	1.000	1.551	0.645	0.909
2134	4	937.000	519.000	1.000	1.000	1.000	1.000
2135	20	127.450	521.750	1.000	1.282	0.780	0.909
2136	15	182.567	521.833	0.898	1.869	0.535	0.909
2137	13	200.500	521.192	0.956	1.551	0.645	0.929
2138	10	235.500	521.000	1.000	1.551	0.645	0.909
2139	7	254.214	520.500	1.000	1.069	0.936	0.875
2140	5	773.700	519.900	1.000	1.553	0.644	0.909
2141	16	117.875	522.500	1.000	1.262	0.792	0.889
2142	11	271.136	522.045	1.000	1.139	0.878	0.815
2143	2	818.000	520.500	1.000	2.000	0.500	1.000
2144	1	909.500	520.500	1.000	1.000	1.000	1.000
2145	6	109.000	522.500	1.000	1.500	0.667	1.000
2146	3	137.500	522.500	0.809	3.000	0.333	1.000
2147	7	301.071	522.214	0.898	1.668	0.600	0.778
2148	6	621.333	522.667	1.000	1.291	0.775	0.800
2149	6	919.000	522.000	0.916	2.082	0.480	0.857
2150	9	162.167	523.389	1.000	1.340	0.746	0.857
2151	13	173.423	524.885	0.779	1.829	0.547	0.839
2152	7	781.786	523.071	1.000	1.936	0.517	0.933
2153	4	64.000	524.000	1.000	1.000	1.000	1.000
2154	3	158.167	524.167	1.000	1.464	0.683	0.857
2155	12	191.417	525.667	0.967	1.579	0.633	0.889
2156	4	309.250	523.750	1.000	2.000	0.500	0.800
2157	8	493.625	524.375	1.000	1.229	0.814	0.941
2158	9	503.611	524.833	1.000	1.340	0.746	0.857
2159	3	688.833	524.167	1.000	1.464	0.683	0.857
2160	12	209.417	526.417	0.967	1.939	0.516	0.889
2161	5	643.900	525.700	1.000	1.553	0.644	0.909
2162	1	825.500	524.500	1.000	1.000	1.000	1.000
2163	7	147.071	527.214	0.943	1.936	0.517	0.933
2164	12	227.000	527.000	1.000	1.000	1.000	0.857
2165	7	520.786	526.500	1.000	1.069	0.936	0.875
2166	3	531.500	526.500	0.809	3.000	0.333	1.000
2167	3	540.833	525.833	1.000	1.464	0.683	0.857
2168	2	568.500	526.000	1.000	2.000	0.500	1.000
2169	4	960.000	526.000	1.000	1.000	1.000	1.000
2170	3	82.833	527.167	1.000	1.464	0.683	0.857
2171	9	218.389	528.167	1.000	1.340	0.746	0.857
2172	5	244.900	527.700	1.000	1.553	0.644	0.909
2173	4	262.750	527.500	0.857	1.468	0.681	0.800
2174	20	318.050	527.850	0.994	1.568	0.638	0.909
2175	2	900.000	526.500	1.000	2.000	0.500	1.000
2176	13	290.346	529.038	1.000	1.416	0.706	0.812
2177	8	332.375	528.375	1.000	1.229	0.814	0.941
2178	2	912.000	527.500	1.000	2.000	0.500	1.000
2179	6	994.500	528.000	1.000	1.500	0.667	1.000
2180	8	1005.000	529.000	1.000	2.000	0.500	1.000
2181	14	100.500	530.143	0.993	1.604	0.623	0.848
2182	5	772.700	528.900	1.000	1.553	0.644	0.909
2183	5	253.100	530.300	1.000	1.553	0.644	0.909
2184	1	359.500	529.500	1.000	1.000	1.000	1.000
2185	3	892.833	529.833	1.000	1.464	0.683	0.857
2186	17	125.618	531.912	1.000	1.263	0.792	0.919
2187	17	199.912	533.324	0.713	1.870	0.535	0.791
2188	1	965.500	530.500	1.000	1.000	1.000	1.000
2189	2	136.500	532.000	1.000	2.000	0.500	1.000
2190	14	155.714	533.143	0.993	1.264	0.791	0.848
2191	1	622.500	531.500	1.000	1.000	1.000	1.000
2192	2	23.000	532.500	1.000	2.000	0.500	1.000
2193	5	163.900	533.300	1.000	1.553	0.644	0.909
2194	8	614.750	533.750	0.914	1.416	0.706	0.800
2195	6	801.500	533.000	1.000	1.500	0.667	1.000
2196	8	822.000	533.500	1.000	1.195	0.837	0.800
2197	9	304.611	534.278	1.000	1.539	0.650	0.900
2198	4	648.750	534.500	0.698	2.654	0.377	0.667
2199	17	986.618	535.088	1.000	1.263	0.792	0.919
2200	18	181.722	537.889	0.662	2.719	0.368	0.857
2201	13	225.654	536.731	0.956	1.796	0.557	0.929
2202	14	235.000	538.929	0.387	4.088	0.245	0.651
2203	5	271.100	535.300	1.000	1.553	0.644	0.909
2204	2	413.000	534.500	1.000	2.000	0.500	1.000
2205	1	431.500	534.500	1.000	1.000	1.000	1.000
2206	1	605.500	534.500	1.000	1.000	1.000	1.000
2207	5	1012.700	535.100	1.000	1.553	0.644	0.909
2208	16	244.688	537.938	0.611	1.891	0.529	0.744
2209	1	555.500	535.500	1.000	1.000	1.000	1.000
2210	6	578.333	536.333	1.000	1.291	0.775	0.800
2211	2	744.000	535.500	1.000	2.000	0.500	1.000
2212	1	370.500	536.500	1.000	1.000	1.000	1.000
2213	2	810.000	536.500	1.000	2.000	0.500	1.000
2214	1	91.500	537.500	1.000	1.000	1.000	1.000
2215	5	172.100	538.700	1.000	1.553	0.644	0.909
2216	14	208.143	540.214	0.750	1.734	0.577	0.757
2217	2	262.500	538.000	1.000	2.000	0.500	1.000
2218	8	289.000	538.000	1.000	2.000	0.500	1.000
2219	15	352.300	538.567	0.976	1.474	0.678	0.882
2220	2	83.500	539.000	1.000	2.000	0.500	1.000
2221	16	190.812	541.875	0.443	4.008	0.250	0.681
2222	8	332.000	539.000	1.000	2.000	0.500	1.000
2223	3	835.167	538.833	1.000	1.464	0.683	0.857
2224	1	886.500	538.500	1.000	1.000	1.000	1.000
2225	8	898.375	539.375	1.000	1.229	0.814	0.941
2226	9	958.944	540.167	0.884	1.390	0.720	0.750
2227	6	99.500	540.000	1.000	1.500	0.667	1.000
2228	1	163.500	539.500	1.000	1.000	1.000	1.000
2229	3	117.500	541.500	0.809	3.000	0.333	1.000
2230	1	793.500	540.500	1.000	1.000	1.000	1.000
2231	3	948.167	540.833	1.000	1.464	0.683	0.857
2232	6	252.167	543.000	0.809	1.809	0.553	0.857
2233	7	342.786	542.357	1.000	1.380	0.725	0.875
2234	11	485.864	542.409	1.000	1.372	0.729	0.957
2235	3	549.833	542.167	1.000	1.464	0.683	0.857
2236	2	778.000	541.500	1.000	2.000	0.500	1.000
2237	5	58.100	543.300	1.000	1.553	0.644	0.909
2238	10	310.000	543.300	1.000	1.327	0.753	0.909
2239	2	497.000	542.500	1.000	2.000	0.500	1.000
2240	2	506.000	542.500	1.000	2.000	0.500	1.000
2241	9	560.500	543.500	1.000	1.000	1.000	1.000
2242	3	818.500	542.500	0.967	3.000	0.333	1.000
2243	11	933.136	543.682	0.976	1.714	0.583	0.846
2244	4	73.500	543.750	1.000	1.468	0.681	0.800
2245	6	279.667	544.667	1.000	1.291	0.775	0.800
2246	10	514.500	544.700	1.000	1.236	0.809	0.909
2247	2	571.500	544.000	1.000	2.000	0.500	1.000
2248	4	870.250	544.500	0.857	1.468	0.681	0.800
2249	5	216.500	545.500	0.873	1.000	1.000	0.714
2250	8	991.625	545.375	1.000	1.229	0.814	0.941
2251	3	20.500	546.500	0.809	3.000	0.333	1.000
2252	6	144.000	546.500	1.000	1.500	0.667	1.000
2253	3	524.167	545.833	1.000	1.464	0.683	0.857
2254	4	646.500	545.750	1.000	1.468	0.681	0.800
2255	1	736.500	545.500	1.000	1.000	1.000	1.000
2256	9	768.278	546.056	0.923	2.386	0.419	0.947
2257	7	968.500	546.214	1.000	1.069	0.936	0.875
2258	9	88.833	547.389	1.000	1.340	0.746	0.857
2259	7	270.929	548.214	0.943	1.936	0.517	0.933
2260	1	363.500	546.500	1.000	1.000	1.000	1.000
2261	1	982.500	546.500	1.000	1.000	1.000	1.000
2262	12	49.000	549.000	1.000	1.000	1.000	0.857
2263	1	97.500	547.500	1.000	1.000	1.000	1.000
2264	15	124.833	549.033	0.976	1.392	0.718	0.882
2265	6	260.500	550.000	0.458	6.000	0.167	1.000
2266	13	335.115	549.115	1.000	1.159	0.863	0.897
2267	7	355.786	548.071	1.000	1.936	0.517	0.933
2268	4	689.250	548.500	0.857	1.468	0.681	0.800
2269	10	134.400	550.400	0.806	1.577	0.634	0.800
2270	3	163.500	549.500	0.809	3.000	0.333	1.000
2271	10	198.500	550.000	1.000	1.551	0.645	0.909
2272	5	114.700	550.100	1.000	1.553	0.644	0.909
2273	10	207.700	551.000	1.000	1.327	0.753	0.909
2274	2	633.500	550.000	1.000	2.000	0.500	1.000
2275	2	922.000	550.500	1.000	2.000	0.500	1.000
2276	1	499.500	551.500	1.000	1.000	1.000	1.000
2277	1	728.500	551.500	1.000	1.000	1.000	1.000
2278	4	11.250	553.500	0.857	1.468	0.681	0.800
2279	11	189.500	554.773	0.887	1.714	0.583	0.846
2280	20	285.600	554.850	0.965	1.465	0.683	0.833
2281	8	577.625	553.375	1.000	1.229	0.814	0.941
2282	5	587.100	553.300	1.000	1.553	0.644	0.909
2283	2	886.000	552.500	1.000	2.000	0.500	1.000
2284	2	306.000	553.500	1.000	2.000	0.500	1.000
2285	1	143.500	554.500	1.000	1.000	1.000	1.000
2286	7	171.786	556.643	0.647	2.423	0.413	0.824
2287	7	326.214	555.643	1.000	1.380	0.725	0.875
2288	2	615.000	554.500	1.000	2.000	0.500	1.000
2289	6	625.000	555.500	1.000	1.500	0.667	1.000
2290	1	642.500	554.500	1.000	1.000	1.000	1.000
2291	4	765.750	555.500	0.857	1.468	0.681	0.800
2292	6	939.333	555.333	1.000	1.291	0.775	0.800
2293	6	999.500	555.000	1.000	1.500	0.667	1.000
2294	11	86.318	556.682	0.976	1.035	0.966	0.846
2295	3	276.500	556.500	0.809	3.000	0.333	1.000
2296	3	787.167	555.833	1.000	1.464	0.683	0.857
2297	4	54.000	557.500	0.857	2.031	0.492	0.800
2298	11	179.682	558.409	0.887	1.772	0.564	0.846
2299	1	364.500	556.500	1.000	1.000	1.000	1.000
2300	8	685.125	557.750	0.914	1.435	0.697	0.842
2301	1	973.500	556.500	1.000	1.000	1.000	1.000
2302	4	94.000	558.500	0.857	2.031	0.492	0.800
2303	7	114.071	558.786	0.943	1.936	0.517	0.933
2304	18	125.000	558.833	0.965	1.624	0.616	0.857
2305	6	152.333	558.667	1.000	1.291	0.775	0.800
2306	11	296.136	558.591	1.000	1.372	0.729	0.957
2307	8	315.750	558.250	1.000	1.416	0.706	0.800
2308	2	694.000	557.500	1.000	2.000	0.500	1.000
2309	8	503.250	559.750	0.914	1.416	0.706	0.800
2310	1	133.500	559.500	1.000	1.000	1.000	1.000
2311	1	267.500	559.500	1.000	1.000	1.000	1.000
2312	5	403.300	560.100	1.000	1.553	0.644	0.909
2313	2	569.000	559.500	1.000	2.000	0.500	1.000
2314	1	749.500	559.500	1.000	1.000	1.000	1.000
2315	7	778.500	560.214	1.000	1.069	0.936	0.875
2316	1	926.500	559.500	1.000	1.000	1.000	1.000
2317	6	76.667	561.333	1.000	1.291	0.775	0.800
2318	2	162.500	561.000	1.000	2.000	0.500	1.000
2319	7	590.071	562.214	0.943	1.936	0.517	0.933
2320	2	64.000	561.500	1.000	2.000	0.500	1.000
2321	4	565.500	561.750	1.000	1.468	0.681	0.800
2322	6	579.500	562.000	1.000	1.500	0.667	1.000
2323	4	802.250	562.250	0.857	2.000	0.500	0.800
2324	14	197.714	565.643	0.647	2.850	0.351	0.800
2325	1	224.500	562.500	1.000	1.000	1.000	1.000
2326	4	544.000	563.000	1.000	1.000	1.000	1.000
2327	3	887.167	562.833	1.000	1.464	0.683	0.857
2328	6	102.667	564.667	1.000	1.291	0.775	0.800
2329	12	170.500	565.917	0.643	2.260	0.443	0.750
2330	16	303.250	566.250	0.772	2.053	0.487	0.800
2331	2	666.500	564.000	1.000	2.000	0.500	1.000
2332	1	981.500	563.500	1.000	1.000	1.000	1.000
2333	7	160.071	566.214	0.943	1.936	0.517	0.933
2334	6	282.500	565.000	1.000	1.500	0.667	1.000
2335	6	187.500	566.833	0.686	1.528	0.655	0.667
2336	2	215.000	565.500	1.000	2.000	0.500	1.000
2337	7	242.929	567.214	0.943	1.936	0.517	0.933
2338	1	360.500	565.500	1.000	1.000	1.000	1.000
2339	1	630.500	565.500	1.000	1.000	1.000	1.000
2340	12	768.583	567.167	0.931	1.451	0.689	0.774
2341	2	142.500	567.000	1.000	2.000	0.500	1.000
2342	6	313.167	568.000	0.809	1.809	0.553	0.857
2343	1	349.500	566.500	1.000	1.000	1.000	1.000
2344	1	992.500	566.500	1.000	1.000	1.000	1.000
2345	21	125.071	569.167	0.880	1.919	0.521	0.875
2346	7	532.786	568.500	1.000	1.069	0.936	0.875
2347	4	724.250	568.500	0.857	1.468	0.681	0.800
2348	6	152.000	569.500	1.000	1.500	0.667	1.000
2349	4	387.000	569.000	1.000	1.000	1.000	1.000
2350	1	464.500	568.500	1.000	1.000	1.000	1.000
2351	4	507.000	569.000	1.000	1.000	1.000	1.000
2352	3	674.833	568.833	1.000	1.464	0.683	0.857
2353	14	75.000	571.214	1.000	1.125	0.889	0.933
2354	2	560.000	569.500	1.000	2.000	0.500	1.000
2355	5	778.100	569.900	0.764	2.610	0.383	0.769
2356	9	253.389	571.833	1.000	1.340	0.746	0.857
2357	1	273.500	570.500	1.000	1.000	1.000	1.000
2358	3	495.167	570.833	1.000	1.464	0.683	0.857
2359	12	1001.833	572.417	0.851	1.711	0.584	0.828
2360	8	82.750	573.250	0.914	1.416	0.706	0.800
2361	9	206.500	573.722	0.726	1.610	0.621	0.750
2362	7	216.071	573.214	0.943	1.936	0.517	0.933
2363	3	330.500	572.500	0.809	3.000	0.333	1.000
2364	5	448.500	572.300	0.873	1.496	0.668	0.714
2365	7	178.929	574.214	0.943	1.936	0.517	0.933
2366	6	189.000	573.500	1.000	1.500	0.667	1.000
2367	2	234.500	573.000	1.000	2.000	0.500	1.000
2368	12	281.583	574.167	0.851	2.360	0.424	0.800
2369	2	545.000	572.500	1.000	2.000	0.500	1.000
2370	1	851.500	572.500	1.000	1.000	1.000	1.000
2371	5	169.100	574.700	1.000	1.553	0.644	0.909
2372	7	578.214	574.500	1.000	1.069	0.936	0.875
2373	2	623.500	574.000	1.000	2.000	0.500	1.000
2374	3	887.833	574.167	1.000	1.464	0.683	0.857
2375	7	967.214	574.500	1.000	1.069	0.936	0.875
2376	8	151.750	575.875	0.914	1.605	0.623	0.800
2377	4	940.250	575.500	0.857	1.468	0.681	0.800
2378	2	948.000	574.500	1.000	2.000	0.500	1.000
2379	9	957.833	575.389	1.000	1.340	0.746	0.857
2380	6	1012.500	575.000	1.000	1.500	0.667	1.000
2381	9	160.611	576.833	1.000	1.340	0.746	0.857
2382	2	767.500	576.000	1.000	2.000	0.500	1.000
2383	4	348.000	577.000	1.000	1.000	1.000	1.000
2384	9	597.389	577.278	0.923	1.539	0.650	0.900
2385	2	749.000	576.500	1.000	2.000	0.500	1.000
2386	3	878.167	576.833	1.000	1.464	0.683	0.857
2387	5	338.100	578.700	1.000	1.553	0.644	0.909
2388	4	14.500	579.250	1.000	1.468	0.681	0.800
2389	2	215.500	579.000	1.000	2.000	0.500	1.000
2390	7	559.214	579.071	0.943	1.936	0.517	0.933
2391	8	73.625	580.625	1.000	1.229	0.814	0.941
2392	9	299.278	580.944	0.884	1.158	0.864	0.750
2393	5	317.300	579.900	1.000	1.553	0.644	0.909
2394	4	534.000	580.000	1.000	1.000	1.000	1.000
2395	3	551.167	579.833	1.000	1.464	0.683	0.857
2396	6	570.333	580.333	1.000	1.291	0.775	0.800
2397	10	758.000	580.300	1.000	1.327	0.753	0.909
2398	1	932.500	579.500	1.000	1.000	1.000	1.000
2399	9	253.611	581.833	1.000	1.340	0.746	0.857
2400	3	289.167	581.167	1.000	1.464	0.683	0.857
2401	4	453.000	581.000	1.000	1.000	1.000	1.000
2402	2	586.500	581.000	1.000	2.000	0.500	1.000
2403	3	617.500	580.500	0.967	3.000	0.333	1.000
2404	6	975.333	581.500	1.000	1.809	0.553	0.800
2405	5	1001.700	582.100	1.000	1.553	0.644	0.909
2406	7	83.500	583.500	1.000	1.596	0.626	0.875
2407	1	363.500	582.500	1.000	1.000	1.000	1.000
2408	1	609.500	582.500	1.000	1.000	1.000	1.000
2409	3	963.500	583.500	0.967	3.000	0.333	1.000
2410	5	204.700	585.100	1.000	1.553	0.644	0.909
2411	9	325.611	585.833	1.000	1.340	0.746	0.857
2412	8	592.375	585.625	1.000	1.229	0.814	0.941
2413	3	602.167	585.167	1.000	1.464	0.683	0.857
2414	6	224.833	587.000	0.809	1.809	0.553	0.857
2415	6	406.500	586.000	1.000	1.500	0.667	1.000
2416	3	563.167	586.167	1.000	1.464	0.683	0.857
2417	1	745.500	585.500	1.000	1.000	1.000	1.000
2418	8	133.625	587.625	1.000	1.229	0.814	0.941
2419	12	243.583	588.083	0.883	1.610	0.621	0.889
2420	1	673.500	586.500	1.000	1.000	1.000	1.000
2421	11	262.045	588.864	1.000	1.139	0.878	0.815
2422	1	469.500	587.500	1.000	1.000	1.000	1.000
2423	12	215.000	589.833	1.000	1.281	0.781	0.857
2424	13	234.346	590.500	1.000	1.622	0.617	0.929
2425	3	269.500	589.500	0.967	3.000	0.333	1.000
2426	6	296.500	590.000	1.000	1.500	0.667	1.000
2427	10	585.500	591.300	1.000	1.236	0.809	0.909
2428	1	290.500	590.500	1.000	1.000	1.000	1.000
2429	17	280.441	593.265	1.000	1.336	0.749	0.919
2430	2	490.000	591.500	1.000	2.000	0.500	1.000
2431	4	610.000	592.000	1.000	1.000	1.000	1.000
2432	6	871.833	592.667	0.916	1.124	0.890	0.800
2433	17	224.853	595.971	0.713	1.928	0.519	0.791
2434	1	366.500	592.500	1.000	1.000	1.000	1.000
2435	1	1009.500	592.500	1.000	1.000	1.000	1.000
2436	7	37.500	594.786	1.000	1.069	0.936	0.875
2437	2	161.000	593.500	1.000	2.000	0.500	1.000
2438	3	206.833	594.167	1.000	1.464	0.683	0.857
2439	7	408.500	594.500	1.000	1.596	0.626	0.875
2440	2	99.000	594.500	1.000	2.000	0.500	1.000
2441	1	109.500	594.500	1.000	1.000	1.000	1.000
2442	1	528.500	594.500	1.000	1.000	1.000	1.000
2443	5	567.300	595.100	1.000	1.553	0.644	0.909
2444	2	444.500	596.000	1.000	2.000	0.500	1.000
2445	3	234.500	597.500	0.809	3.000	0.333	1.000
2446	2	539.000	596.500	1.000	2.000	0.500	1.000
2447	3	554.833	596.833	1.000	1.464	0.683	0.857
2448	11	948.318	598.045	0.976	1.450	0.689	0.846
2449	4	62.000	598.000	1.000	1.000	1.000	1.000
2450	7	242.071	598.786	0.943	1.936	0.517	0.933
2451	14	261.714	599.143	0.993	1.264	0.791	0.848
2452	7	320.071	599.214	0.943	1.936	0.517	0.933
2453	1	659.500	597.500	1.000	1.000	1.000	1.000
2454	1	28.500	598.500	1.000	1.000	1.000	1.000
2455	6	198.833	600.333	0.809	2.237	0.447	0.857
2456	10	215.700	600.000	1.000	1.327	0.753	0.909
2457	1	11.500	599.500	1.000	1.000	1.000	1.000
2458	3	52.167	600.167	1.000	1.464	0.683	0.857
2459	9	290.167	600.500	1.000	1.542	0.648	0.857
2460	4	617.000	600.000	1.000	1.000	1.000	1.000
2461	6	802.500	600.000	1.000	1.500	0.667	1.000
2462	8	189.375	601.375	1.000	1.229	0.814	0.941
2463	1	589.500	600.500	1.000	1.000	1.000	1.000
2464	5	600.700	601.100	1.000	1.553	0.644	0.909
2465	11	608.864	601.591	1.000	1.372	0.729	0.957
2466	2	74.500	602.000	1.000	2.000	0.500	1.000
2467	1	153.500	601.500	1.000	1.000	1.000	1.000
2468	10	251.500	603.300	1.000	1.236	0.809	0.909
2469	11	330.409	602.864	1.000	1.372	0.729	0.957
